nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       679, 3.479088743E-01,-2.260455974E-01,-4.170177558E+00, 6.750505153E-04
       680, 3.640697072E-01,-1.975468600E-01,-4.572523018E+00, 5.475809108E-04
       681, 3.775370679E-01,-1.737979122E-01,-4.905392403E+00, 4.459329494E-04
       682, 3.887598685E-01,-1.540071223E-01,-5.171530811E+00, 3.644049872E-04
       683, 3.981122023E-01,-1.375147975E-01,-5.382656319E+00, 2.986726802E-04
       684, 4.059058138E-01,-1.237711934E-01,-5.548622550E+00, 2.454290127E-04
       685, 4.124004901E-01,-1.123181900E-01,-5.675981391E+00, 2.021241507E-04
       686, 4.178127203E-01,-1.027740206E-01,-5.775623826E+00, 1.667763171E-04
       687, 4.223229122E-01,-9.482054599E-02,-5.848903018E+00, 1.378334074E-04
       688, 4.260814054E-01,-8.819265051E-02,-5.906437595E+00, 1.140710205E-04
       689, 4.292134831E-01,-8.266940428E-02,-5.939319986E+00, 9.451675763E-05
       690, 4.318235478E-01,-7.806669909E-02,-5.947695595E+00, 8.626961110E-05
       691,-3.096468289E-01,-1.467259393E+00,-1.323355465E-01, 3.430319023E-03
       692,-2.681870875E-01,-1.391490201E+00,-1.418084807E-01, 3.373714578E-03
       693,-2.267273461E-01,-1.315721009E+00,-1.586798677E-01, 3.260717532E-03
       694,-1.852676047E-01,-1.239951818E+00,-1.776843570E-01, 3.147719652E-03
       695,-1.438078633E-01,-1.164182626E+00,-2.029463660E-01, 3.034720846E-03
       696,-1.023481219E-01,-1.088413434E+00,-2.348152046E-01, 2.921721006E-03
       697,-6.088838054E-02,-1.012644242E+00,-2.768954357E-01, 2.808720007E-03
       698,-1.942863916E-02,-9.368750507E-01,-3.327094511E-01, 2.695717702E-03
       699, 2.203110223E-02,-8.611058590E-01,-4.084105450E-01, 2.582713921E-03
       700, 6.349084361E-02,-7.853366672E-01,-5.121212866E-01, 2.469708460E-03
       701, 1.049505850E-01,-7.095674755E-01,-6.570419966E-01, 2.356701076E-03
       702, 1.464103264E-01,-6.337982838E-01,-8.606648043E-01, 2.243691479E-03
       703, 1.878700678E-01,-5.580290920E-01,-1.149091851E+00, 2.130679315E-03
       704, 2.293298091E-01,-4.822599003E-01,-1.554108194E+00, 1.959554225E-03
       705, 2.684234182E-01,-4.108149018E-01,-2.077860830E+00, 1.641083932E-03
       706, 3.010014258E-01,-3.512774030E-01,-2.624962588E+00, 1.303877226E-03
       707, 3.281497654E-01,-3.016628206E-01,-3.169858727E+00, 1.042329192E-03
       708, 3.507733817E-01,-2.603173353E-01,-3.667796358E+00, 8.378868333E-04
       709, 3.696263954E-01,-2.258627643E-01,-4.105271572E+00, 6.769046056E-04
       710, 3.853372401E-01,-1.971506217E-01,-4.467943966E+00, 5.492720441E-04
       711, 3.984296106E-01,-1.732238362E-01,-4.764543764E+00, 4.474394842E-04
       712, 4.093399195E-01,-1.532848483E-01,-4.999408279E+00, 3.657237915E-04
       713, 4.184318435E-01,-1.366690251E-01,-5.183380650E+00, 2.998114982E-04
       714, 4.260084468E-01,-1.228225057E-01,-5.326462654E+00, 2.464014894E-04
       715, 4.323222829E-01,-1.112837396E-01,-5.435417943E+00, 2.029466499E-04
       716, 4.375838130E-01,-1.016681011E-01,-5.521667288E+00, 1.674659423E-04
       717, 4.419684214E-01,-9.365506907E-02,-5.584258470E+00, 1.384068197E-04
       718, 4.456222618E-01,-8.697754237E-02,-5.631487455E+00, 1.145437774E-04
       719, 4.486671288E-01,-8.141293678E-02,-5.652083965E+00, 9.490298713E-05
       720, 4.512045179E-01,-7.677576546E-02,-5.653364909E+00, 8.672013583E-05
       721,-2.683453450E-01,-1.475698146E+00,-1.536114345E-01, 3.412096537E-03
       722,-2.280802976E-01,-1.399395690E+00,-1.635750421E-01, 3.356400993E-03
       723,-1.878152502E-01,-1.323093234E+00,-1.813255097E-01, 3.244646723E-03
       724,-1.475502028E-01,-1.246790779E+00,-2.014532519E-01, 3.132891612E-03
       725,-1.072851554E-01,-1.170488323E+00,-2.284031857E-01, 3.021135566E-03
       726,-6.702010799E-02,-1.094185867E+00,-2.624791965E-01, 2.909378478E-03
       727,-2.675506060E-02,-1.017883412E+00,-3.075396997E-01, 2.797620223E-03
       728, 1.350998680E-02,-9.415809559E-01,-3.671746875E-01, 2.685860653E-03
       729, 5.377503419E-02,-8.652785003E-01,-4.477390818E-01, 2.574099599E-03
       730, 9.404008159E-02,-7.889760446E-01,-5.573763270E-01, 2.462336857E-03
       731, 1.343051290E-01,-7.126735890E-01,-7.091170462E-01, 2.350572187E-03
       732, 1.745701764E-01,-6.363711333E-01,-9.196910316E-01, 2.238805298E-03
       733, 2.148352238E-01,-5.600686777E-01,-1.213189471E+00, 2.127035840E-03
       734, 2.551002712E-01,-4.837662220E-01,-1.617693388E+00, 1.957396381E-03
       735, 2.930673682E-01,-4.118183932E-01,-2.129395587E+00, 1.640492776E-03
       736, 3.247066156E-01,-3.518618692E-01,-2.652690320E+00, 1.304103824E-03
       737, 3.510726552E-01,-3.018980991E-01,-3.163351341E+00, 1.043026485E-03
       738, 3.730443549E-01,-2.602616241E-01,-3.622432869E+00, 8.388299980E-04
       739, 3.913541046E-01,-2.255645616E-01,-4.019588485E+00, 6.779510074E-04
       740, 4.066122293E-01,-1.966503428E-01,-4.345131596E+00, 5.503338724E-04
       741, 4.193273333E-01,-1.725551605E-01,-4.607785013E+00, 4.484651257E-04
       742, 4.299232533E-01,-1.524758419E-01,-4.814039517E+00, 3.666852080E-04
       743, 4.387531866E-01,-1.357430764E-01,-4.973677659E+00, 3.006957232E-04
       744, 4.461114643E-01,-1.217991052E-01,-5.097459610E+00, 2.472049432E-04
       745, 4.522433625E-01,-1.101791291E-01,-5.191317080E+00, 2.036713727E-04
       746, 4.573532776E-01,-1.004958158E-01,-5.266606178E+00, 1.681171258E-04
       747, 4.616115402E-01,-9.242638797E-02,-5.321182295E+00, 1.389912160E-04
       748, 4.651600923E-01,-8.570186480E-02,-5.364912120E+00, 1.150686972E-04
       749, 4.681172191E-01,-8.009809549E-02,-5.383584772E+00, 9.537569128E-05
       750, 4.705814915E-01,-7.542828773E-02,-5.383089076E+00, 8.697164789E-05
       751,-2.267259567E-01,-1.482395398E+00,-1.746724520E-01, 3.388939570E-03
       752,-1.876740598E-01,-1.405639680E+00,-1.851645431E-01, 3.333809875E-03
       753,-1.486221628E-01,-1.328883961E+00,-2.037125970E-01, 3.223613351E-03
       754,-1.095702658E-01,-1.252128243E+00,-2.249272978E-01, 3.113415961E-03
       755,-7.051836889E-02,-1.175372525E+00,-2.534811597E-01, 3.003217613E-03
       756,-3.146647194E-02,-1.098616807E+00,-2.896610063E-01, 2.893018194E-03
       757, 7.585425015E-03,-1.021861089E+00,-3.375569918E-01, 2.782817579E-03
       758, 4.663732197E-02,-9.451053709E-01,-4.007843424E-01, 2.672615618E-03
       759, 8.568921892E-02,-8.683496528E-01,-4.858358407E-01, 2.562412139E-03
       760, 1.247411159E-01,-7.915939347E-01,-6.007722003E-01, 2.452206936E-03
       761, 1.637930128E-01,-7.148382166E-01,-7.583115291E-01, 2.341999765E-03
       762, 2.028449098E-01,-6.380824985E-01,-9.742186591E-01, 2.231790334E-03
       763, 2.418968067E-01,-5.613267804E-01,-1.270410888E+00, 2.121578290E-03
       764, 2.809487037E-01,-4.845710623E-01,-1.671117414E+00, 1.953423902E-03
       765, 3.177718855E-01,-4.121958389E-01,-2.167302718E+00, 1.637897029E-03
       766, 3.484578703E-01,-3.518831528E-01,-2.664302064E+00, 1.302785184E-03
       767, 3.740295243E-01,-3.016225810E-01,-3.140270072E+00, 1.042502417E-03
       768, 3.953392360E-01,-2.597387712E-01,-3.561103162E+00, 8.387807847E-04
       769, 4.130973291E-01,-2.248355964E-01,-3.920093683E+00, 6.781674351E-04
       770, 4.278957400E-01,-1.957496173E-01,-4.210764996E+00, 5.506813354E-04
       771, 4.402277490E-01,-1.715113015E-01,-4.442060613E+00, 4.488590546E-04
       772, 4.505044233E-01,-1.513127049E-01,-4.621926281E+00, 3.670743013E-04
       773, 4.590683185E-01,-1.344805411E-01,-4.759981018E+00, 3.010505469E-04
       774, 4.662048978E-01,-1.204537379E-01,-4.866594074E+00, 2.475102144E-04
       775, 4.721520472E-01,-1.087647353E-01,-4.946756221E+00, 2.039207710E-04
       776, 4.771080051E-01,-9.902389977E-02,-5.010939614E+00, 1.683098361E-04
       777, 4.812379700E-01,-9.090653683E-02,-5.055072131E+00, 1.391296494E-04
       778, 4.846796074E-01,-8.414206771E-02,-5.089194886E+00, 1.151570101E-04
       779, 4.875476386E-01,-7.850501011E-02,-5.097929728E+00, 9.541883933E-05
       780, 4.899376646E-01,-7.380746211E-02,-5.092055877E+00, 8.724537761E-05
       781,-1.849774323E-01,-1.488233658E+00,-1.956586176E-01, 3.372443810E-03
       782,-1.471457227E-01,-1.411071485E+00,-2.065693084E-01, 3.317989314E-03
       783,-1.093140130E-01,-1.333909312E+00,-2.257746305E-01, 3.209030946E-03
       784,-7.148230339E-02,-1.256747139E+00,-2.479391957E-01, 3.100071824E-03
       785,-3.365059375E-02,-1.179584966E+00,-2.779657536E-01, 2.991111864E-03
       786, 4.181115892E-03,-1.102422793E+00,-3.160722615E-01, 2.882150972E-03
       787, 4.201282553E-02,-1.025260620E+00,-3.665719379E-01, 2.773189037E-03
       788, 7.984453517E-02,-9.480984468E-01,-4.330343742E-01, 2.664225932E-03
       789, 1.176762448E-01,-8.709362738E-01,-5.220194327E-01, 2.555261507E-03
       790, 1.555079544E-01,-7.937741008E-01,-6.414038910E-01, 2.446295583E-03
       791, 1.933396641E-01,-7.166119278E-01,-8.034076245E-01, 2.337327953E-03
       792, 2.311713737E-01,-6.394497548E-01,-1.022715982E+00, 2.228358364E-03
       793, 2.690030834E-01,-5.622875818E-01,-1.318842701E+00, 2.119386514E-03
       794, 3.068347930E-01,-4.851254089E-01,-1.712178342E+00, 1.952565113E-03
       795, 3.425074243E-01,-4.123669272E-01,-2.189392453E+00, 1.638279342E-03
       796, 3.722346171E-01,-3.517348592E-01,-2.657759873E+00, 1.303829761E-03
       797, 3.970072777E-01,-3.012081358E-01,-3.098249985E+00, 1.043885777E-03
       798, 4.176511616E-01,-2.591025330E-01,-3.481641760E+00, 8.402984017E-04
       799, 4.348543981E-01,-2.240145306E-01,-3.804238099E+00, 6.796940629E-04
       800, 4.491904286E-01,-1.947745286E-01,-4.062421586E+00, 5.521439983E-04
       801, 4.611371207E-01,-1.704078603E-01,-4.264842805E+00, 4.502187520E-04
       802, 4.710926974E-01,-1.501023034E-01,-4.420902210E+00, 3.683136858E-04
       803, 4.793890113E-01,-1.331810060E-01,-4.539186086E+00, 3.021656899E-04
       804, 4.863026062E-01,-1.190799248E-01,-4.629920485E+00, 2.485051578E-04
       805, 4.920639353E-01,-1.073290238E-01,-4.696112085E+00, 2.048039690E-04
       806, 4.968650429E-01,-9.753660629E-02,-4.747656045E+00, 1.690918699E-04
       807, 5.008659659E-01,-8.937625838E-02,-4.779169283E+00, 1.398217945E-04
       808, 5.042000684E-01,-8.257596845E-02,-4.802848895E+00, 1.157703700E-04
       809, 5.069784872E-01,-7.690906017E-02,-4.804391845E+00, 9.596385242E-05
       810, 5.092938361E-01,-7.218663661E-02,-4.795131575E+00, 8.758592615E-05
       811,-1.430917158E-01,-1.492988926E+00,-2.162919017E-01, 3.344573105E-03
       812,-1.064886026E-01,-1.415468850E+00,-2.276134548E-01, 3.291069352E-03
       813,-6.988548945E-02,-1.337948775E+00,-2.474115194E-01, 3.183849451E-03
       814,-3.328237630E-02,-1.260428699E+00,-2.704050926E-01, 3.076628626E-03
       815, 3.320736851E-03,-1.182908624E+00,-3.017668482E-01, 2.969406779E-03
       816, 3.992385000E-02,-1.105388548E+00,-3.416255573E-01, 2.862183794E-03
       817, 7.652696315E-02,-1.027868473E+00,-3.944905032E-01, 2.754959537E-03
       818, 1.131300763E-01,-9.503483970E-01,-4.638218482E-01, 2.647733855E-03
       819, 1.497331894E-01,-8.728283215E-01,-5.561845551E-01, 2.540506566E-03
       820, 1.863363026E-01,-7.953082461E-01,-6.791720736E-01, 2.433277458E-03
       821, 2.229394157E-01,-7.177881706E-01,-8.443755325E-01, 2.326046279E-03
       822, 2.595425289E-01,-6.402680951E-01,-1.065284096E+00, 2.218812728E-03
       823, 2.961456420E-01,-5.627480196E-01,-1.358898509E+00, 2.111576444E-03
       824, 3.327487552E-01,-4.852279441E-01,-1.741843326E+00, 1.946668287E-03
       825, 3.672629068E-01,-4.121319857E-01,-2.197612863E+00, 1.634446532E-03
       826, 3.960246997E-01,-3.512186869E-01,-2.636036866E+00, 1.301586355E-03
       827, 4.199928606E-01,-3.004576047E-01,-3.041039337E+00, 1.042670226E-03
       828, 4.399663279E-01,-2.581567028E-01,-3.388249128E+00, 8.397334564E-04
       829, 4.566108840E-01,-2.229059512E-01,-3.676439732E+00, 6.795283134E-04
       830, 4.704813475E-01,-1.935303249E-01,-3.904375341E+00, 5.522116476E-04
       831, 4.820400670E-01,-1.690506362E-01,-4.080670157E+00, 4.504119824E-04
       832, 4.916723333E-01,-1.486508957E-01,-4.215065709E+00, 3.685637190E-04
       833, 4.996992219E-01,-1.316511120E-01,-4.315400963E+00, 3.024298402E-04
       834, 5.063882957E-01,-1.174846255E-01,-4.391772583E+00, 2.487580107E-04
       835, 5.119625238E-01,-1.056792201E-01,-4.446123210E+00, 2.050313963E-04
       836, 5.166077140E-01,-9.584138232E-02,-4.488681780E+00, 1.692869918E-04
       837, 5.204787058E-01,-8.764318414E-02,-4.514204029E+00, 1.399822745E-04
       838, 5.237045322E-01,-8.081135232E-02,-4.534481239E+00, 1.158966197E-04
       839, 5.263927210E-01,-7.511815913E-02,-4.537328006E+00, 9.605785256E-05
       840, 5.286328783E-01,-7.037383148E-02,-4.529982723E+00, 8.777977847E-05
       841,-1.010598044E-01,-1.496204782E+00,-2.366925513E-01, 3.319728850E-03
       842,-6.569359148E-02,-1.418407100E+00,-2.483569936E-01, 3.266891752E-03
       843,-3.032737856E-02,-1.340609418E+00,-2.685374406E-01, 3.161342513E-03
       844, 5.038834359E-03,-1.262811736E+00,-2.922693909E-01, 3.055792561E-03
       845, 4.040504728E-02,-1.185014054E+00,-3.248375261E-01, 2.950241818E-03
       846, 7.577126020E-02,-1.107216372E+00,-3.662965334E-01, 2.844690198E-03
       847, 1.111374731E-01,-1.029418690E+00,-4.212968218E-01, 2.739137598E-03
       848, 1.465036860E-01,-9.516210084E-01,-4.931369158E-01, 2.633583901E-03
       849, 1.818698990E-01,-8.738233265E-01,-5.883233709E-01, 2.528028969E-03
       850, 2.172361119E-01,-7.960256446E-01,-7.140825934E-01, 2.422472640E-03
       851, 2.526023248E-01,-7.182279627E-01,-8.812727641E-01, 2.316914723E-03
       852, 2.879685377E-01,-6.404302808E-01,-1.102044146E+00, 2.211354990E-03
       853, 3.233347506E-01,-5.626325989E-01,-1.390808590E+00, 2.105793167E-03
       854, 3.587009635E-01,-4.848349170E-01,-1.760738054E+00, 1.942577939E-03
       855, 3.920488055E-01,-4.114771952E-01,-2.192818265E+00, 1.632029262E-03
       856, 4.198386739E-01,-3.503457604E-01,-2.600261204E+00, 1.300526857E-03
       857, 4.429968975E-01,-2.994028981E-01,-2.970004876E+00, 1.042451806E-03
       858, 4.622954172E-01,-2.569505128E-01,-3.282308007E+00, 8.400141372E-04
       859, 4.783775169E-01,-2.215735251E-01,-3.537687154E+00, 6.800846835E-04
       860, 4.917792667E-01,-1.920927020E-01,-3.737352577E+00, 5.529003179E-04
       861, 5.029473915E-01,-1.675253494E-01,-3.889981796E+00, 4.511431969E-04
       862, 5.122541622E-01,-1.470525555E-01,-4.004833170E+00, 3.692833445E-04
       863, 5.200098044E-01,-1.299918940E-01,-4.089413200E+00, 3.031071238E-04
       864, 5.264728396E-01,-1.157746761E-01,-4.153863387E+00, 2.493773008E-04
       865, 5.318587023E-01,-1.039269945E-01,-4.199242128E+00, 2.055865807E-04
       866, 5.363469212E-01,-9.405392644E-02,-4.234657198E+00, 1.697777926E-04
       867, 5.400871036E-01,-8.582636976E-02,-4.255022871E+00, 1.404118065E-04
       868, 5.432039222E-01,-7.897007253E-02,-4.267643051E+00, 1.162698036E-04
       869, 5.458012711E-01,-7.325649150E-02,-4.267613400E+00, 9.638040466E-05
       870, 5.479657285E-01,-6.849517398E-02,-4.261850881E+00, 8.807355952E-05
       871,-5.897803859E-02,-1.498684718E+00,-2.566935248E-01, 3.292561179E-03
       872,-2.485184600E-02,-1.420645461E+00,-2.685906106E-01, 3.240688624E-03
       873, 9.274346587E-03,-1.342606204E+00,-2.890310787E-01, 3.136774786E-03
       874, 4.340053918E-02,-1.264566946E+00,-3.133188681E-01, 3.032860143E-03
       875, 7.752673177E-02,-1.186527689E+00,-3.469356612E-01, 2.928944609E-03
       876, 1.116529244E-01,-1.108488432E+00,-3.897599483E-01, 2.825028086E-03
       877, 1.457791169E-01,-1.030449175E+00,-4.465818506E-01, 2.721110459E-03
       878, 1.799053095E-01,-9.524099172E-01,-5.204558242E-01, 2.617191597E-03
       879, 2.140315021E-01,-8.743706599E-01,-6.177807336E-01, 2.513271347E-03
       880, 2.481576947E-01,-7.963314026E-01,-7.453351073E-01, 2.409349529E-03
       881, 2.822838873E-01,-7.182921452E-01,-9.131374239E-01, 2.305425931E-03
       882, 3.164100799E-01,-6.402528879E-01,-1.131932925E+00, 2.201500300E-03
       883, 3.505362725E-01,-5.622136306E-01,-1.413462409E+00, 2.097572332E-03
       884, 3.846624651E-01,-4.841743733E-01,-1.768073490E+00, 1.936278633E-03
       885, 4.168410554E-01,-4.105888630E-01,-2.174555792E+00, 1.627947478E-03
       886, 4.436565474E-01,-3.492676044E-01,-2.550372135E+00, 1.298047054E-03
       887, 4.660027908E-01,-2.981665555E-01,-2.885509475E+00, 1.041028214E-03
       888, 4.846246602E-01,-2.555823481E-01,-3.164490119E+00, 8.392771512E-04
       889, 5.001428847E-01,-2.200955086E-01,-3.388877074E+00, 6.797854591E-04
       890, 5.130747385E-01,-1.905231424E-01,-3.562176200E+00, 5.528725599E-04
       891, 5.238512833E-01,-1.658795039E-01,-3.693560849E+00, 4.512768454E-04
       892, 5.328317373E-01,-1.453431384E-01,-3.791374823E+00, 3.695064862E-04
       893, 5.403154490E-01,-1.282295005E-01,-3.862702501E+00, 3.033735828E-04
       894, 5.465518754E-01,-1.139681357E-01,-3.917617224E+00, 2.496581486E-04
       895, 5.517488974E-01,-1.020836649E-01,-3.956760565E+00, 2.058643443E-04
       896, 5.560797491E-01,-9.217993928E-02,-3.988045271E+00, 1.700425185E-04
       897, 5.596887921E-01,-8.392683460E-02,-4.008717768E+00, 1.406584000E-04
       898, 5.626963280E-01,-7.704924736E-02,-4.023080694E+00, 1.164962404E-04
       899, 5.652026079E-01,-7.131792466E-02,-4.026545004E+00, 9.658654040E-05
       900, 5.672911745E-01,-6.654182241E-02,-4.023569818E+00, 8.819906365E-05
       901,-1.683371461E-02,-1.499624588E+00,-2.762417480E-01, 3.266584334E-03
       902, 1.604817939E-02,-1.421419399E+00,-2.882830880E-01, 3.215333580E-03
       903, 4.893007338E-02,-1.343214209E+00,-3.087524732E-01, 3.113036665E-03
       904, 8.181196738E-02,-1.265009020E+00,-3.335617926E-01, 3.010739077E-03
       905, 1.146938614E-01,-1.186803831E+00,-3.680812475E-01, 2.908440748E-03
       906, 1.475757554E-01,-1.108598642E+00,-4.121096147E-01, 2.806141594E-03
       907, 1.804576494E-01,-1.030393453E+00,-4.704836099E-01, 2.703841523E-03
       908, 2.133395433E-01,-9.521882637E-01,-5.459844731E-01, 2.601540426E-03
       909, 2.462214373E-01,-8.739830745E-01,-6.448603940E-01, 2.499238176E-03
       910, 2.791033313E-01,-7.957778854E-01,-7.733437626E-01, 2.396934627E-03
       911, 3.119852253E-01,-7.175726962E-01,-9.405747737E-01, 2.294629604E-03
       912, 3.448671193E-01,-6.393675071E-01,-1.155790844E+00, 2.192322900E-03
       913, 3.777490133E-01,-5.611623179E-01,-1.428294451E+00, 2.090014268E-03
       914, 4.106309073E-01,-4.829571288E-01,-1.765772300E+00, 1.930349670E-03
       915, 4.416362120E-01,-4.092151564E-01,-2.145260271E+00, 1.623732349E-03
       916, 4.674739659E-01,-3.477635128E-01,-2.489214676E+00, 1.295434680E-03
       917, 4.890054274E-01,-2.965538097E-01,-2.790674130E+00, 1.039470522E-03
       918, 5.069483121E-01,-2.538790572E-01,-3.037628964E+00, 8.384031676E-04
       919, 5.219007160E-01,-2.183167634E-01,-3.233068970E+00, 6.793456171E-04
       920, 5.343610525E-01,-1.886815185E-01,-3.381876276E+00, 5.527002842E-04
       921, 5.447446663E-01,-1.639854812E-01,-3.493972558E+00, 4.512620884E-04
       922, 5.533976778E-01,-1.434054500E-01,-3.576753389E+00, 3.695775285E-04
       923, 5.606085208E-01,-1.262554241E-01,-3.636908497E+00, 3.034845446E-04
       924, 5.666175565E-01,-1.119637358E-01,-3.683822803E+00, 2.497804416E-04
       925, 5.716250863E-01,-1.000539956E-01,-3.718255520E+00, 2.059808426E-04
       926, 5.757980278E-01,-9.012921204E-02,-3.746497500E+00, 1.701436020E-04
       927, 5.792754791E-01,-8.185855909E-02,-3.766691862E+00, 1.407392825E-04
       928, 5.821733551E-01,-7.496634831E-02,-3.780544817E+00, 1.165551784E-04
       929, 5.845882518E-01,-6.922283932E-02,-3.781406214E+00, 9.662364092E-05
       930, 5.866006658E-01,-6.443658182E-02,-3.777092442E+00, 8.836605713E-05
       931, 2.531938490E-02,-1.500000000E+00,-2.947150581E-01, 3.257463489E-03
       932, 5.695650206E-02,-1.421659637E+00,-3.069374215E-01, 3.206421085E-03
       933, 8.859361922E-02,-1.343319274E+00,-3.275212967E-01, 3.104633967E-03
       934, 1.202307364E-01,-1.264978911E+00,-3.527454031E-01, 3.002846252E-03
       935, 1.518678535E-01,-1.186638548E+00,-3.879708183E-01, 2.901057875E-03
       936, 1.835049707E-01,-1.108298185E+00,-4.329377806E-01, 2.799268766E-03
       937, 2.151420878E-01,-1.029957822E+00,-4.924708815E-01, 2.697478841E-03
       938, 2.467792050E-01,-9.516174589E-01,-5.690513469E-01, 2.595688004E-03
       939, 2.784163222E-01,-8.732770958E-01,-6.687284331E-01, 2.493896142E-03
       940, 3.100534393E-01,-7.949367328E-01,-7.970914913E-01, 2.392103126E-03
       941, 3.416905565E-01,-7.165963698E-01,-9.623767508E-01, 2.290308800E-03
       942, 3.733276736E-01,-6.382560068E-01,-1.172153426E+00, 2.188512981E-03
       943, 4.049647908E-01,-5.599156438E-01,-1.433867371E+00, 2.086715451E-03
       944, 4.366019079E-01,-4.815752808E-01,-1.752439688E+00, 1.927692673E-03
       945, 4.664334759E-01,-4.077058490E-01,-2.103548603E+00, 1.621929671E-03
       946, 4.912931159E-01,-3.461479892E-01,-2.415675528E+00, 1.294265968E-03
       947, 5.120094826E-01,-2.948497726E-01,-2.684368070E+00, 1.038740839E-03
       948, 5.292731215E-01,-2.521012588E-01,-2.900708285E+00, 8.379773029E-04
       949, 5.436594873E-01,-2.164774973E-01,-3.069122834E+00, 6.791298228E-04
       950, 5.556481254E-01,-1.867910294E-01,-3.195638087E+00, 5.526295900E-04
       951, 5.656386572E-01,-1.620523062E-01,-3.289891968E+00, 4.512914898E-04
       952, 5.739641003E-01,-1.414367034E-01,-3.359183383E+00, 3.696758691E-04
       953, 5.809019696E-01,-1.242570345E-01,-3.409281940E+00, 3.036302705E-04
       954, 5.866835273E-01,-1.099406437E-01,-3.448231571E+00, 2.499586572E-04
       955, 5.915014921E-01,-9.801031806E-02,-3.477564671E+00, 2.061812691E-04
       956, 5.955164627E-01,-8.806838002E-02,-3.502267027E+00, 1.703591591E-04
       957, 5.988622716E-01,-7.978343165E-02,-3.522124387E+00, 1.409651034E-04
       958, 6.016504457E-01,-7.287930801E-02,-3.535981524E+00, 1.167879255E-04
       959, 6.039739241E-01,-6.712587164E-02,-3.537827765E+00, 9.686103095E-05
       960, 6.059101561E-01,-6.233134134E-02,-3.535239198E+00, 8.835672283E-05
       961, 6.747416195E-02,-1.500000000E+00,-3.126649083E-01, 3.257005514E-03
       962, 9.786467788E-02,-1.421530008E+00,-3.246495699E-01, 3.205841662E-03
       963, 1.282551938E-01,-1.343060017E+00,-3.450791747E-01, 3.104044960E-03
       964, 1.586457097E-01,-1.264590025E+00,-3.707425777E-01, 3.002247658E-03
       965, 1.890362257E-01,-1.186120033E+00,-4.064306703E-01, 2.900449696E-03
       966, 2.194267416E-01,-1.107650042E+00,-4.520702550E-01, 2.798651000E-03
       967, 2.498172575E-01,-1.029180050E+00,-5.123311840E-01, 2.696851487E-03
       968, 2.802077734E-01,-9.507100586E-01,-5.894355315E-01, 2.595051062E-03
       969, 3.105982894E-01,-8.722400670E-01,-6.891664057E-01, 2.493249611E-03
       970, 3.409888053E-01,-7.937700753E-01,-8.164277333E-01, 2.391447003E-03
       971, 3.713793212E-01,-7.153000837E-01,-9.785027704E-01, 2.289643085E-03
       972, 4.017698371E-01,-6.368300921E-01,-1.181310853E+00, 2.187837673E-03
       973, 4.321603531E-01,-5.583601005E-01,-1.430764577E+00, 2.086030547E-03
       974, 4.625508690E-01,-4.798901089E-01,-1.729167821E+00, 1.926909457E-03
       975, 4.912069801E-01,-4.058984464E-01,-2.051367420E+00, 1.621010554E-03
       976, 5.150870726E-01,-3.442387277E-01,-2.332194975E+00, 1.293460151E-03
       977, 5.349871498E-01,-2.928556287E-01,-2.569477013E+00, 1.038030691E-03
       978, 5.515705474E-01,-2.500363796E-01,-2.756881270E+00, 8.373477470E-04
       979, 5.653900454E-01,-2.143536720E-01,-2.900201683E+00, 6.785680302E-04
       980, 5.769062937E-01,-1.846180823E-01,-3.006170715E+00, 5.521246874E-04
       981, 5.865031673E-01,-1.598384242E-01,-3.083845649E+00, 4.508342926E-04
       982, 5.945005620E-01,-1.391887092E-01,-3.140285189E+00, 3.692586402E-04
       983, 6.011650576E-01,-1.219806133E-01,-3.180516285E+00, 3.032465043E-04
       984, 6.067188039E-01,-1.076405334E-01,-3.210037603E+00, 2.496028899E-04
       985, 6.113469258E-01,-9.569046681E-02,-3.231676616E+00, 2.058489137E-04
       986, 6.152036941E-01,-8.573207799E-02,-3.248042712E+00, 1.700463674E-04
       987, 6.184176676E-01,-7.743342064E-02,-3.258887715E+00, 1.406686498E-04
       988, 6.210959789E-01,-7.051787284E-02,-3.261284492E+00, 1.165051093E-04
       989, 6.233279050E-01,-6.475491635E-02,-3.250747574E+00, 9.658959341E-05
       990, 6.251878434E-01,-5.995245260E-02,-3.243078507E+00, 8.831582136E-05
       991, 1.096289373E-01,-1.500000000E+00,-3.307792676E-01, 3.262500112E-03
       992, 1.387726786E-01,-1.421398981E+00,-3.416413314E-01, 3.211322049E-03
       993, 1.679164200E-01,-1.342797962E+00,-3.613494876E-01, 3.109496821E-03
       994, 1.970601614E-01,-1.264196942E+00,-3.874258246E-01, 3.007670994E-03
       995, 2.262039027E-01,-1.185595923E+00,-4.231992488E-01, 2.905844505E-03
       996, 2.553476441E-01,-1.106994904E+00,-4.691928967E-01, 2.804017281E-03
       997, 2.844913855E-01,-1.028393885E+00,-5.296750753E-01, 2.702189239E-03
       998, 3.136351268E-01,-9.497928653E-01,-6.066538622E-01, 2.600360283E-03
       999, 3.427788682E-01,-8.711918461E-01,-7.055976188E-01, 2.498530302E-03
      1000, 3.719226096E-01,-7.925908268E-01,-8.306998222E-01, 2.396699163E-03
      1001, 4.010663509E-01,-7.139898076E-01,-9.881738265E-01, 2.294866713E-03
      1002, 4.302100923E-01,-6.353887884E-01,-1.182616934E+00, 2.193032769E-03
