nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       770, 3.968653938E-01,-1.472135825E-01,-8.848476542E-01, 5.929240342E-04
       771, 4.089825625E-01,-1.221204212E-01,-9.786928657E-01, 4.843968271E-04
       772, 4.190802031E-01,-1.012094534E-01,-1.053366983E+00, 3.969223161E-04
       773, 4.274949037E-01,-8.378364696E-02,-1.114655134E+00, 3.260860148E-04
       774, 4.345071541E-01,-6.926214156E-02,-1.165163892E+00, 2.684858451E-04
       775, 4.403506961E-01,-5.716088707E-02,-1.205594419E+00, 2.214788986E-04
       776, 4.452203145E-01,-4.707650832E-02,-1.237708329E+00, 1.829962124E-04
       777, 4.492783298E-01,-3.867285937E-02,-1.257043322E+00, 1.514063444E-04
       778, 4.526600092E-01,-3.166981857E-02,-1.266349058E+00, 1.254141372E-04
       779, 4.554780754E-01,-2.583395125E-02,-1.263466176E+00, 1.039850051E-04
       780, 4.578264638E-01,-2.097072847E-02,-1.259991197E+00, 9.510533394E-05
       781,-2.055177771E-01,-1.485808147E+00, 2.573186376E-01, 3.428209324E-03
       782,-1.682980888E-01,-1.405967215E+00, 2.553377406E-01, 3.375983538E-03
       783,-1.310784004E-01,-1.326126284E+00, 2.521903257E-01, 3.271207611E-03
       784,-9.385871212E-02,-1.246285353E+00, 2.493420554E-01, 3.166430776E-03
       785,-5.663902380E-02,-1.166444422E+00, 2.459058880E-01, 3.061652941E-03
       786,-1.941933548E-02,-1.086603491E+00, 2.419322499E-01, 2.956873999E-03
       787, 1.780035284E-02,-1.006762559E+00, 2.364302816E-01, 2.852093829E-03
       788, 5.502004117E-02,-9.269216281E-01, 2.286709348E-01, 2.747312288E-03
       789, 9.223972949E-02,-8.470806969E-01, 2.167270270E-01, 2.642529215E-03
       790, 1.294594178E-01,-7.672397656E-01, 1.986197594E-01, 2.537744419E-03
       791, 1.666791061E-01,-6.873988344E-01, 1.696687430E-01, 2.432957678E-03
       792, 2.038987945E-01,-6.075579031E-01, 1.251940696E-01, 2.328168729E-03
       793, 2.411184828E-01,-5.277169718E-01, 5.512425784E-02, 2.223377258E-03
       794, 2.783381711E-01,-4.478760406E-01,-4.830002007E-02, 2.057547042E-03
       795, 3.134337091E-01,-3.725916802E-01,-1.905287470E-01, 1.734311027E-03
       796, 3.426799907E-01,-3.098547133E-01,-3.401087778E-01, 1.386164815E-03
       797, 3.670518921E-01,-2.575739075E-01,-4.934127433E-01, 1.114092401E-03
       798, 3.873618098E-01,-2.140065694E-01,-6.307275808E-01, 8.999017895E-04
       799, 4.042867413E-01,-1.777004543E-01,-7.541714391E-01, 7.301168177E-04
       800, 4.183908509E-01,-1.474453584E-01,-8.542918042E-01, 5.946769012E-04
       801, 4.301442756E-01,-1.222327784E-01,-9.386649470E-01, 4.860105656E-04
       802, 4.399387961E-01,-1.012222952E-01,-1.005648311E+00, 3.983724904E-04
       803, 4.481008966E-01,-8.371355910E-02,-1.059329988E+00, 3.273668195E-04
       804, 4.549026469E-01,-6.912294571E-02,-1.101466065E+00, 2.696025504E-04
       805, 4.605707722E-01,-5.696410123E-02,-1.131344737E+00, 2.224429146E-04
       806, 4.652942100E-01,-4.683173083E-02,-1.151931332E+00, 1.838219206E-04
       807, 4.692304081E-01,-3.838808883E-02,-1.160879261E+00, 1.521091123E-04
       808, 4.725105732E-01,-3.135172049E-02,-1.166023236E+00, 1.260091200E-04
       809, 4.752440442E-01,-2.548808021E-02,-1.167895547E+00, 1.044864625E-04
       810, 4.775219366E-01,-2.060171331E-02,-1.168057597E+00, 9.556520859E-05
       811,-1.644329901E-01,-1.490566060E+00, 2.520355811E-01, 3.403165427E-03
       812,-1.283788323E-01,-1.410445756E+00, 2.498243481E-01, 3.351564656E-03
       813,-9.232467444E-02,-1.330325452E+00, 2.463113548E-01, 3.248533132E-03
       814,-5.627051658E-02,-1.250205148E+00, 2.430430850E-01, 3.145501006E-03
       815,-2.021635872E-02,-1.170084844E+00, 2.390256268E-01, 3.042468218E-03
       816, 1.583779914E-02,-1.089964540E+00, 2.343068528E-01, 2.939434698E-03
       817, 5.189195699E-02,-1.009844236E+00, 2.277879381E-01, 2.836400365E-03
       818, 8.794611485E-02,-9.297239318E-01, 2.187266965E-01, 2.733365128E-03
       819, 1.240002727E-01,-8.496036278E-01, 2.050684731E-01, 2.630328881E-03
       820, 1.600544306E-01,-7.694833237E-01, 1.848615519E-01, 2.527291499E-03
       821, 1.961085884E-01,-6.893630197E-01, 1.533600111E-01, 2.424252838E-03
       822, 2.321627463E-01,-6.092427157E-01, 1.062470955E-01, 2.321212727E-03
       823, 2.682169042E-01,-5.291224116E-01, 3.427105674E-02, 2.218170963E-03
       824, 3.042710620E-01,-4.490021076E-01,-6.926860094E-02, 2.054047368E-03
       825, 3.382675870E-01,-3.734543186E-01,-2.077020667E-01, 1.732411615E-03
       826, 3.665980245E-01,-3.104978278E-01,-3.496056267E-01, 1.385585707E-03
       827, 3.902067224E-01,-2.580340854E-01,-4.920321944E-01, 1.114309094E-03
       828, 4.098806373E-01,-2.143143001E-01,-6.176793611E-01, 9.005700497E-04
       829, 4.262755663E-01,-1.778811457E-01,-7.293318152E-01, 7.310143223E-04
       830, 4.399380073E-01,-1.475201838E-01,-8.194046009E-01, 5.956632400E-04
       831, 4.513233747E-01,-1.222193821E-01,-8.945584815E-01, 4.869999098E-04
       832, 4.608111809E-01,-1.011353807E-01,-9.534578413E-01, 3.993149868E-04
       833, 4.687176860E-01,-8.356537957E-02,-9.998106060E-01, 3.282359839E-04
       834, 4.753064403E-01,-6.892371195E-02,-1.035763944E+00, 2.703867774E-04
       835, 4.807970689E-01,-5.672232226E-02,-1.061932389E+00, 2.231398044E-04
       836, 4.853725927E-01,-4.655449753E-02,-1.083778888E+00, 1.844345259E-04
       837, 4.891855292E-01,-3.808131025E-02,-1.100292807E+00, 1.526434884E-04
       838, 4.923629763E-01,-3.102032085E-02,-1.117678112E+00, 1.264727526E-04
       839, 4.950108489E-01,-2.513616302E-02,-1.133652065E+00, 1.048872852E-04
       840, 4.972174094E-01,-2.023269816E-02,-1.140173417E+00, 9.592366418E-05
       841,-1.232814180E-01,-1.494707331E+00, 2.465895245E-01, 3.381445580E-03
       842,-8.839645232E-02,-1.414340239E+00, 2.441500979E-01, 3.330631925E-03
       843,-5.351148667E-02,-1.333973147E+00, 2.402806361E-01, 3.228869448E-03
       844,-1.862652101E-02,-1.253606055E+00, 2.366272857E-01, 3.127106358E-03
       845, 1.625844465E-02,-1.173238963E+00, 2.320609044E-01, 3.025342592E-03
       846, 5.114341031E-02,-1.092871871E+00, 2.266416677E-01, 2.923578080E-03
       847, 8.602837597E-02,-1.012504779E+00, 2.191688596E-01, 2.821812740E-03
       848, 1.209133416E-01,-9.321376875E-01, 2.088945020E-01, 2.720046481E-03
       849, 1.557983073E-01,-8.517705956E-01, 1.936871008E-01, 2.618279194E-03
       850, 1.906832730E-01,-7.714035036E-01, 1.716157852E-01, 2.516510755E-03
       851, 2.255682386E-01,-6.910364117E-01, 1.380160504E-01, 2.414741017E-03
       852, 2.604532043E-01,-6.106693197E-01, 8.896473530E-02, 2.312969810E-03
       853, 2.953381700E-01,-5.303022278E-01, 1.605341021E-02, 2.211196929E-03
       854, 3.302231356E-01,-4.499351358E-01,-8.642180980E-02, 2.048631833E-03
       855, 3.631171949E-01,-3.741546433E-01,-2.197510068E-01, 1.728882368E-03
       856, 3.905289109E-01,-3.110042329E-01,-3.533987914E-01, 1.383380584E-03
       857, 4.133720075E-01,-2.583788910E-01,-4.848359442E-01, 1.112990729E-03
       858, 4.324079214E-01,-2.145244394E-01,-5.993008063E-01, 8.998401644E-04
       859, 4.482711830E-01,-1.779790630E-01,-6.996448497E-01, 7.306703216E-04
       860, 4.614905677E-01,-1.475245827E-01,-7.802428596E-01, 5.955682198E-04
       861, 4.725067215E-01,-1.221458491E-01,-8.464964797E-01, 4.870619544E-04
       862, 4.816868498E-01,-1.009969045E-01,-8.981168775E-01, 3.994728974E-04
       863, 4.893369566E-01,-8.337278396E-02,-9.391242016E-01, 3.284494556E-04
       864, 4.957120457E-01,-6.868601685E-02,-9.728438747E-01, 2.706296518E-04
       865, 5.010246199E-01,-5.644704426E-02,-1.000756250E+00, 2.233954444E-04
       866, 5.054517650E-01,-4.624790043E-02,-1.028881629E+00, 1.846926538E-04
       867, 5.091410527E-01,-3.774861391E-02,-1.055655082E+00, 1.528980303E-04
       868, 5.122154590E-01,-3.066587515E-02,-1.085330046E+00, 1.267203773E-04
       869, 5.147774644E-01,-2.476359284E-02,-1.112784968E+00, 1.051264177E-04
       870, 5.169124688E-01,-1.984502425E-02,-1.124131719E+00, 9.598318859E-05
       871,-8.201554418E-02,-1.497488120E+00, 2.410599295E-01, 3.350141336E-03
       872,-4.830628113E-02,-1.416936975E+00, 2.383466600E-01, 3.300175913E-03
       873,-1.459701808E-02,-1.336385830E+00, 2.341207384E-01, 3.200190154E-03
       874, 1.911224497E-02,-1.255834684E+00, 2.301287003E-01, 3.100203713E-03
       875, 5.282150802E-02,-1.175283539E+00, 2.250518758E-01, 3.000216521E-03
       876, 8.653077107E-02,-1.094732394E+00, 2.189782165E-01, 2.900228501E-03
       877, 1.202400341E-01,-1.014181249E+00, 2.106102113E-01, 2.800239565E-03
       878, 1.539492972E-01,-9.336301037E-01, 1.992181188E-01, 2.700249609E-03
       879, 1.876585602E-01,-8.530789585E-01, 1.826130123E-01, 2.600258517E-03
       880, 2.213678233E-01,-7.725278133E-01, 1.589207379E-01, 2.500266152E-03
       881, 2.550770863E-01,-6.919766681E-01, 1.236399402E-01, 2.400272354E-03
       882, 2.887863494E-01,-6.114255229E-01, 7.324990000E-02, 2.300276937E-03
       883, 3.224956125E-01,-5.308743776E-01, 1.497665325E-04, 2.200279679E-03
       884, 3.562048755E-01,-4.503232324E-01,-1.002571499E-01, 2.039664278E-03
       885, 3.879903301E-01,-3.743691909E-01,-2.275590654E-01, 1.722207511E-03
       886, 4.144782090E-01,-3.110741562E-01,-3.525687737E-01, 1.378786773E-03
       887, 4.365514414E-01,-2.583282941E-01,-4.732746600E-01, 1.109825785E-03
       888, 4.549458017E-01,-2.143734089E-01,-5.769572090E-01, 8.976539018E-04
       889, 4.702744353E-01,-1.777443380E-01,-6.666170662E-01, 7.291523747E-04
       890, 4.830482966E-01,-1.472201122E-01,-7.380559470E-01, 5.945049419E-04
       891, 4.936931810E-01,-1.217832574E-01,-7.962345592E-01, 4.863065531E-04
       892, 5.025639181E-01,-1.005858784E-01,-8.414927773E-01, 3.989247461E-04
       893, 5.099561989E-01,-8.292139589E-02,-8.781325023E-01, 3.280397698E-04
       894, 5.161164330E-01,-6.820099381E-02,-9.092156479E-01, 2.703115764E-04
       895, 5.212499613E-01,-5.593399207E-02,-9.355852951E-01, 2.231371994E-04
       896, 5.255279016E-01,-4.571149062E-02,-9.609117918E-01, 1.844728004E-04
       897, 5.290928519E-01,-3.719273941E-02,-9.814459251E-01, 1.527022055E-04
       898, 5.320636438E-01,-3.009378007E-02,-1.001266215E+00, 1.265390440E-04
       899, 5.345393037E-01,-2.417798063E-02,-1.013154447E+00, 1.049533181E-04
       900, 5.366023536E-01,-1.924814775E-02,-1.015375360E+00, 9.600439053E-05
       901,-4.068727514E-02,-1.499092625E+00, 2.353871361E-01, 3.326296547E-03
       902,-8.157114704E-03,-1.418421523E+00, 2.323821273E-01, 3.276999036E-03
       903, 2.437304573E-02,-1.337750422E+00, 2.278483010E-01, 3.178531963E-03
       904, 5.690320616E-02,-1.257079321E+00, 2.235824536E-01, 3.080064333E-03
       905, 8.943336660E-02,-1.176408220E+00, 2.180298213E-01, 2.981596091E-03
       906, 1.219635270E-01,-1.095737118E+00, 2.113549437E-01, 2.883127174E-03
       907, 1.544936875E-01,-1.015066017E+00, 2.021610958E-01, 2.784657512E-03
       908, 1.870238479E-01,-9.343949160E-01, 1.897664668E-01, 2.686187020E-03
       909, 2.195540084E-01,-8.537238147E-01, 1.719381538E-01, 2.587715606E-03
       910, 2.520841688E-01,-7.730527135E-01, 1.468995519E-01, 2.489243158E-03
       911, 2.846143292E-01,-6.923816122E-01, 1.103960860E-01, 2.390769550E-03
       912, 3.171444897E-01,-6.117105109E-01, 5.925370125E-02, 2.292294632E-03
       913, 3.496746501E-01,-5.310394097E-01,-1.322501409E-02, 2.193818226E-03
       914, 3.822048106E-01,-4.503683084E-01,-1.106046525E-01, 2.034801183E-03
       915, 4.128784546E-01,-3.743011569E-01,-2.311128418E-01, 1.719035479E-03
       916, 4.384398247E-01,-3.109118639E-01,-3.471573375E-01, 1.377005971E-03
       917, 4.597409664E-01,-2.580874532E-01,-4.573238632E-01, 1.108941382E-03
       918, 4.774919178E-01,-2.140671109E-01,-5.506102729E-01, 8.973338054E-04
       919, 4.922843773E-01,-1.773834924E-01,-6.300709115E-01, 7.291756066E-04
       920, 5.046114269E-01,-1.468138102E-01,-6.929140891E-01, 5.947260995E-04
       921, 5.148839683E-01,-1.213390751E-01,-7.434611725E-01, 4.866313879E-04
       922, 5.234444194E-01,-1.001101292E-01,-7.824760538E-01, 3.992934211E-04
       923, 5.305781286E-01,-8.241934092E-02,-8.132948229E-01, 3.284154149E-04
       924, 5.365228863E-01,-6.767701737E-02,-8.377029996E-01, 2.706724932E-04
       925, 5.414768511E-01,-5.539174774E-02,-8.547505238E-01, 2.234715766E-04
       926, 5.456051551E-01,-4.515402305E-02,-8.665240913E-01, 1.847751513E-04
       927, 5.490454084E-01,-3.662258581E-02,-8.680689312E-01, 1.529709840E-04
       928, 5.519122861E-01,-2.951305478E-02,-8.670274208E-01, 1.267750641E-04
       929, 5.543013509E-01,-2.358844559E-02,-8.581572446E-01, 1.051587183E-04
       930, 5.562922383E-01,-1.865127126E-02,-8.505274607E-01, 9.619702342E-05
       931, 6.622080802E-04,-1.500000000E+00, 2.296797162E-01, 3.304916598E-03
       932, 3.201210991E-02,-1.419246930E+00, 2.263279400E-01, 3.256321497E-03
       933, 6.336201174E-02,-1.338493860E+00, 2.214963673E-01, 3.159177561E-03
       934, 9.471191357E-02,-1.257740791E+00, 2.170286345E-01, 3.062033048E-03
       935, 1.260618154E-01,-1.176987721E+00, 2.110288918E-01, 2.964887903E-03
       936, 1.574117172E-01,-1.096234651E+00, 2.038135396E-01, 2.867742059E-03
       937, 1.887616191E-01,-1.015481581E+00, 1.938799327E-01, 2.770595445E-03
       938, 2.201115209E-01,-9.347285111E-01, 1.806138571E-01, 2.673447976E-03
       939, 2.514614228E-01,-8.539754413E-01, 1.617724853E-01, 2.576299555E-03
       940, 2.828113246E-01,-7.732223714E-01, 1.357088417E-01, 2.479150069E-03
       941, 3.141612264E-01,-6.924693015E-01, 9.847332663E-02, 2.381999390E-03
       942, 3.455111283E-01,-6.117162317E-01, 4.717094375E-02, 2.284847363E-03
       943, 3.768610301E-01,-5.309631618E-01,-2.389722746E-02, 2.187693810E-03
       944, 4.082109320E-01,-4.502100919E-01,-1.173398194E-01, 2.030151284E-03
       945, 4.377716755E-01,-3.740656499E-01,-2.304746917E-01, 1.716013950E-03
       946, 4.624056284E-01,-3.106119482E-01,-3.373100808E-01, 1.375230374E-03
       947, 4.829339225E-01,-2.577338635E-01,-4.372124631E-01, 1.107977131E-03
       948, 5.000408342E-01,-2.136687930E-01,-5.205225476E-01, 8.968880677E-04
       949, 5.142965940E-01,-1.769479008E-01,-5.902290385E-01, 7.290525030E-04
       950, 5.261763938E-01,-1.463471574E-01,-6.449615429E-01, 5.947958347E-04
       951, 5.360762270E-01,-1.208465379E-01,-6.881120852E-01, 4.868090221E-04
       952, 5.443260880E-01,-9.959602159E-02,-7.204209400E-01, 3.995243003E-04
       953, 5.512009721E-01,-8.188725803E-02,-7.438437541E-01, 3.286651963E-04
       954, 5.569300422E-01,-6.712995506E-02,-7.595775621E-01, 2.709203383E-04
       955, 5.617042674E-01,-5.483220259E-02,-7.663609911E-01, 2.237055238E-04
       956, 5.656827883E-01,-4.458407553E-02,-7.681382725E-01, 1.849889856E-04
       957, 5.689982224E-01,-3.604396965E-02,-7.616901748E-01, 1.531621326E-04
       958, 5.717610841E-01,-2.892721475E-02,-7.572659290E-01, 1.269431933E-04
       959, 5.740634689E-01,-2.299658567E-02,-7.508941099E-01, 1.053048071E-04
       960, 5.759821229E-01,-1.805439476E-02,-7.453094840E-01, 9.633297630E-05
       961, 4.202165204E-02,-1.500000000E+00, 2.236138894E-01, 3.293060201E-03
       962, 7.219075250E-02,-1.419214406E+00, 2.201354322E-01, 3.244635088E-03
       963, 1.023598530E-01,-1.338428811E+00, 2.152170216E-01, 3.148254832E-03
       964, 1.325289534E-01,-1.257643217E+00, 2.105025947E-01, 3.051874115E-03
       965, 1.626980539E-01,-1.176857622E+00, 2.040892354E-01, 2.955492890E-03
       966, 1.928671543E-01,-1.096072028E+00, 1.963927318E-01, 2.859111106E-03
       967, 2.230362548E-01,-1.015286433E+00, 1.858107063E-01, 2.762728706E-03
       968, 2.532053552E-01,-9.345008390E-01, 1.718168714E-01, 2.666345621E-03
       969, 2.833744557E-01,-8.537152446E-01, 1.521789626E-01, 2.569961775E-03
       970, 3.135435562E-01,-7.729296501E-01, 1.254184185E-01, 2.473577079E-03
       971, 3.437126566E-01,-6.921440557E-01, 8.787271090E-02, 2.377191428E-03
       972, 3.738817571E-01,-6.113584612E-01, 3.699452810E-02, 2.280804702E-03
       973, 4.040508576E-01,-5.305728667E-01,-3.194290351E-02, 2.184416758E-03
       974, 4.342199580E-01,-4.497872722E-01,-1.206333819E-01, 2.027605570E-03
       975, 4.626672892E-01,-3.736121620E-01,-2.260268841E-01, 1.714215367E-03
       976, 4.863733984E-01,-3.101329035E-01,-3.234177459E-01, 1.374173726E-03
       977, 5.061284895E-01,-2.572335214E-01,-4.133460761E-01, 1.107404511E-03
       978, 5.225910654E-01,-2.131507030E-01,-4.871183078E-01, 8.966255119E-04
       979, 5.363098786E-01,-1.764150210E-01,-5.476107960E-01, 7.289835047E-04
       980, 5.477422230E-01,-1.458019526E-01,-5.946625115E-01, 5.948430876E-04
       981, 5.572691766E-01,-1.202910624E-01,-6.307068581E-01, 4.869218521E-04
       982, 5.652083046E-01,-9.903198715E-02,-6.565252007E-01, 3.996700325E-04
       983, 5.718242447E-01,-8.131609113E-02,-6.732974312E-01, 3.288232392E-04
       984, 5.773375280E-01,-6.655284445E-02,-6.830988833E-01, 2.710781437E-04
       985, 5.819319308E-01,-5.425013889E-02,-6.854477371E-01, 2.238558384E-04
       986, 5.857605998E-01,-4.399788425E-02,-6.858468210E-01, 1.851279905E-04
       987, 5.889511573E-01,-3.545433872E-02,-6.810802037E-01, 1.532881922E-04
       988, 5.916099552E-01,-2.833471744E-02,-6.798476639E-01, 1.270560193E-04
       989, 5.938256201E-01,-2.240169971E-02,-6.769041821E-01, 1.054049061E-04
       990, 5.956720076E-01,-1.745751827E-02,-6.726311403E-01, 9.642878409E-05
       991, 8.338108137E-02,-1.500000000E+00, 2.170643292E-01, 3.294404824E-03
       992, 1.123693812E-01,-1.419181881E+00, 2.137934924E-01, 3.245979826E-03
       993, 1.413576811E-01,-1.338363762E+00, 2.090142501E-01, 3.149599609E-03
       994, 1.703459810E-01,-1.257545643E+00, 2.040151591E-01, 3.053218930E-03
       995, 1.993342809E-01,-1.176727524E+00, 1.972622821E-01, 2.956837745E-03
       996, 2.283225807E-01,-1.095909405E+00, 1.891615276E-01, 2.860456002E-03
       997, 2.573108806E-01,-1.015091286E+00, 1.780515524E-01, 2.764073643E-03
       998, 2.862991805E-01,-9.342731669E-01, 1.635018449E-01, 2.667690600E-03
       999, 3.152874804E-01,-8.534550479E-01, 1.433252978E-01, 2.571306797E-03
      1000, 3.442757803E-01,-7.726369289E-01, 1.162086216E-01, 2.474922145E-03
      1001, 3.732640801E-01,-6.918188098E-01, 7.878600423E-02, 2.378536541E-03
      1002, 4.022523800E-01,-6.110006908E-01, 2.893353661E-02, 2.282149863E-03
      1003, 4.312406799E-01,-5.301825717E-01,-3.714269392E-02, 2.185761970E-03
      1004, 4.602289798E-01,-4.493644526E-01,-1.203830118E-01, 2.028911303E-03
      1005, 4.875628993E-01,-3.731586741E-01,-2.177303918E-01, 1.715368520E-03
      1006, 5.103411656E-01,-3.096538587E-01,-3.056319387E-01, 1.375134672E-03
      1007, 5.293230542E-01,-2.567331792E-01,-3.857661864E-01, 1.108205289E-03
      1008, 5.451412946E-01,-2.126326130E-01,-4.505153475E-01, 8.972928220E-04
      1009, 5.583231617E-01,-1.758821411E-01,-5.025633755E-01, 7.295395938E-04
      1010, 5.693080509E-01,-1.452567479E-01,-5.425357242E-01, 5.953064940E-04
      1011, 5.784621252E-01,-1.197355869E-01,-5.721359166E-01, 4.873080237E-04
      1012, 5.860905205E-01,-9.846795271E-02,-5.928433533E-01, 3.999918421E-04
      1013, 5.924475166E-01,-8.074492423E-02,-6.055820473E-01, 3.290914141E-04
      1014, 5.977450133E-01,-6.597573384E-02,-6.133390237E-01, 2.713016230E-04
      1015, 6.021595939E-01,-5.366807518E-02,-6.154985917E-01, 2.240420714E-04
      1016, 6.058384111E-01,-4.341169296E-02,-6.173286167E-01, 1.852831849E-04
      1017, 6.089040920E-01,-3.486470778E-02,-6.143315085E-01, 1.534175211E-04
      1018, 6.114588262E-01,-2.774222013E-02,-6.135917259E-01, 1.271637935E-04
      1019, 6.135877713E-01,-2.180681376E-02,-6.113292210E-01, 1.054947181E-04
      1020, 6.153618922E-01,-1.686064178E-02,-6.075688091E-01, 9.651111167E-05
      1021, 1.247405107E-01,-1.500000000E+00, 2.105901826E-01, 3.295750022E-03
      1022, 1.525480100E-01,-1.419149356E+00, 2.074888896E-01, 3.247325123E-03
      1023, 1.803555093E-01,-1.338298713E+00, 2.027957308E-01, 3.150944912E-03
      1024, 2.081630086E-01,-1.257448069E+00, 1.975801857E-01, 3.054564240E-03
      1025, 2.359705079E-01,-1.176597426E+00, 1.905944390E-01, 2.958183062E-03
      1026, 2.637780072E-01,-1.095746782E+00, 1.821709753E-01, 2.861801327E-03
      1027, 2.915855065E-01,-1.014896138E+00, 1.706693726E-01, 2.765418977E-03
      1028, 3.193930058E-01,-9.340454948E-01, 1.557452836E-01, 2.669035944E-03
      1029, 3.472005050E-01,-8.531948512E-01, 1.352943390E-01, 2.572652152E-03
      1030, 3.750080043E-01,-7.723442076E-01, 1.081488541E-01, 2.476267513E-03
      1031, 4.028155036E-01,-6.914935639E-01, 7.129236693E-02, 2.379881923E-03
      1032, 4.306230030E-01,-6.106429203E-01, 2.301947869E-02, 2.283495261E-03
      1033, 4.584305023E-01,-5.297922767E-01,-3.960922053E-02, 2.187107385E-03
      1034, 4.862380016E-01,-4.489416330E-01,-1.169017378E-01, 2.030217203E-03
      1035, 5.124585095E-01,-3.727051862E-01,-2.058822138E-01, 1.716521796E-03
      1036, 5.343089328E-01,-3.091748139E-01,-2.844032197E-01, 1.376095701E-03
      1037, 5.525176188E-01,-2.562328370E-01,-3.548744125E-01, 1.109006125E-03
      1038, 5.676915238E-01,-2.121145230E-01,-4.111106047E-01, 8.979601710E-04
      1039, 5.803364447E-01,-1.753492612E-01,-4.555704829E-01, 7.300957092E-04
      1040, 5.908738788E-01,-1.447115431E-01,-4.891007848E-01, 5.957699180E-04
      1041, 5.996550738E-01,-1.191801114E-01,-5.133664314E-01, 4.876942071E-04
      1042, 6.069727363E-01,-9.790391827E-02,-5.307546373E-01, 4.003136596E-04
      1043, 6.130707885E-01,-8.017375734E-02,-5.419192755E-01, 3.293595941E-04
      1044, 6.181524986E-01,-6.539862323E-02,-5.500199000E-01, 2.715251056E-04
      1045, 6.223872570E-01,-5.308601147E-02,-5.536583969E-01, 2.242283065E-04
      1046, 6.259162223E-01,-4.282550167E-02,-5.576211899E-01, 1.854383806E-04
      1047, 6.288570268E-01,-3.427507684E-02,-5.572853015E-01, 1.535468507E-04
      1048, 6.313076971E-01,-2.714972282E-02,-5.581464180E-01, 1.272715681E-04
      1049, 6.333499224E-01,-2.121192780E-02,-5.579570587E-01, 1.055845302E-04
      1050, 6.350517769E-01,-1.626376528E-02,-5.555778833E-01, 9.659343931E-05
      1051, 1.660999400E-01,-1.500000000E+00, 2.042703100E-01, 3.297095221E-03
      1052, 1.927266387E-01,-1.419116832E+00, 2.012705228E-01, 3.248670420E-03
      1053, 2.193533374E-01,-1.338233664E+00, 1.966110992E-01, 3.152290215E-03
      1054, 2.459800362E-01,-1.257350495E+00, 1.912594909E-01, 3.055909550E-03
      1055, 2.726067349E-01,-1.176467327E+00, 1.841271070E-01, 2.959528379E-03
      1056, 2.992334336E-01,-1.095584159E+00, 1.754697190E-01, 2.863146652E-03
      1057, 3.258601323E-01,-1.014700991E+00, 1.637229792E-01, 2.766764311E-03
      1058, 3.524868310E-01,-9.338178227E-01, 1.486133299E-01, 2.670381288E-03
      1059, 3.791135297E-01,-8.529346545E-01, 1.281519111E-01, 2.573997507E-03
      1060, 4.057402284E-01,-7.720514863E-01, 1.012932663E-01, 2.477612880E-03
      1061, 4.323669271E-01,-6.911683181E-01, 6.542625851E-02, 2.381227304E-03
      1062, 4.589936259E-01,-6.102851499E-01, 1.925344225E-02, 2.284840658E-03
      1063, 4.856203246E-01,-5.294019816E-01,-3.949296917E-02, 2.188452800E-03
      1064, 5.122470233E-01,-4.485188134E-01,-1.105230316E-01, 2.031523103E-03
      1065, 5.373541196E-01,-3.722516984E-01,-1.908313937E-01, 1.717675071E-03
      1066, 5.582766999E-01,-3.086957692E-01,-2.601020322E-01, 1.377056729E-03
      1067, 5.757121834E-01,-2.557324949E-01,-3.210955760E-01, 1.109806960E-03
      1068, 5.902417531E-01,-2.115964330E-01,-3.691809037E-01, 8.986275199E-04
      1069, 6.023497277E-01,-1.748163814E-01,-4.069060579E-01, 7.306518246E-04
      1070, 6.124397067E-01,-1.441663384E-01,-4.347126076E-01, 5.962333421E-04
      1071, 6.208480224E-01,-1.186246359E-01,-4.547837624E-01, 4.880803904E-04
      1072, 6.278549522E-01,-9.733988383E-02,-4.703124273E-01, 4.006354770E-04
      1073, 6.336940604E-01,-7.960259044E-02,-4.814539007E-01, 3.296277741E-04
      1074, 6.385599838E-01,-6.482151262E-02,-4.913243046E-01, 2.717485883E-04
      1075, 6.426149200E-01,-5.250394776E-02,-4.981809182E-01, 2.244145416E-04
      1076, 6.459940336E-01,-4.223931039E-02,-5.061606225E-01, 1.855935763E-04
      1077, 6.488099615E-01,-3.368544591E-02,-5.117196013E-01, 1.536761803E-04
      1078, 6.511565681E-01,-2.655722551E-02,-5.172027906E-01, 1.273793427E-04
      1079, 6.531120736E-01,-2.061704184E-02,-5.222648468E-01, 1.056743423E-04
      1080, 6.547416615E-01,-1.566688879E-02,-5.232636555E-01, 9.667576695E-05
      1081, 2.074593694E-01,-1.500000000E+00, 1.980143022E-01, 3.298453589E-03
      1082, 2.329052675E-01,-1.419084307E+00, 1.951246901E-01, 3.250001559E-03
      1083, 2.583511656E-01,-1.338168614E+00, 1.905293288E-01, 3.153566055E-03
      1084, 2.837970637E-01,-1.257252922E+00, 1.851085053E-01, 3.057130089E-03
      1085, 3.092429619E-01,-1.176337229E+00, 1.779006298E-01, 2.960693617E-03
      1086, 3.346888600E-01,-1.095421536E+00, 1.691065996E-01, 2.864256588E-03
      1087, 3.601347581E-01,-1.014505843E+00, 1.572636010E-01, 2.767818943E-03
      1088, 3.855806562E-01,-9.335901506E-01, 1.421528251E-01, 2.671380615E-03
      1089, 4.110265544E-01,-8.526744578E-01, 1.219124188E-01, 2.574941528E-03
      1090, 4.364724525E-01,-7.717587650E-01, 9.565851976E-02, 2.478501593E-03
      1091, 4.619183506E-01,-6.908430722E-01, 6.118435335E-02, 2.382060707E-03
