nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1006, 5.313448825E-01,-3.138598231E-01,-2.281701182E-01, 1.374477696E-03
      1007, 5.500936254E-01,-2.611261345E-01,-3.279364275E-01, 1.106243950E-03
      1008, 5.657175779E-01,-2.171813941E-01,-4.078474871E-01, 8.946763394E-04
      1009, 5.787375383E-01,-1.805607771E-01,-4.717893933E-01, 7.266770993E-04
      1010, 5.895875053E-01,-1.500435962E-01,-5.185441943E-01, 5.924473250E-04
      1011, 5.986291445E-01,-1.246126122E-01,-5.526498525E-01, 4.845963326E-04
      1012, 6.061638438E-01,-1.034201255E-01,-5.785734848E-01, 3.975035590E-04
      1013, 6.124427599E-01,-8.575971988E-02,-5.972145985E-01, 3.268591154E-04
      1014, 6.176751899E-01,-7.104271522E-02,-6.128094177E-01, 2.693311324E-04
      1015, 6.220355483E-01,-5.877854467E-02,-6.244935409E-01, 2.223234313E-04
      1016, 6.256691803E-01,-4.855840255E-02,-6.357234554E-01, 1.837978103E-04
      1017, 6.286972070E-01,-4.004161745E-02,-6.414337120E-01, 1.521427793E-04
      1018, 6.312205625E-01,-3.294429653E-02,-6.476198362E-01, 1.260758614E-04
      1019, 6.333233588E-01,-2.702986243E-02,-6.459703463E-01, 1.045702963E-04
      1020, 6.350756891E-01,-2.210116735E-02,-6.405789045E-01, 9.565652594E-05
      1021, 1.517837126E-01,-1.500000000E+00, 4.440087317E-01, 3.346914820E-03
      1022, 1.791919086E-01,-1.419418191E+00, 4.394298042E-01, 3.296668699E-03
      1023, 2.066001047E-01,-1.338836382E+00, 4.327912862E-01, 3.196674302E-03
      1024, 2.340083008E-01,-1.258254572E+00, 4.257318164E-01, 3.096679394E-03
      1025, 2.614164969E-01,-1.177672763E+00, 4.165509425E-01, 2.996683922E-03
      1026, 2.888246930E-01,-1.097090954E+00, 4.057374399E-01, 2.896687830E-03
      1027, 3.162328891E-01,-1.016509145E+00, 3.910216088E-01, 2.796691049E-03
      1028, 3.436410851E-01,-9.359273355E-01, 3.718318795E-01, 2.696693505E-03
      1029, 3.710492812E-01,-8.553455263E-01, 3.454593410E-01, 2.596695107E-03
      1030, 3.984574773E-01,-7.747637170E-01, 3.100901999E-01, 2.496695753E-03
      1031, 4.258656734E-01,-6.941819078E-01, 2.620426933E-01, 2.396695324E-03
      1032, 4.532738695E-01,-6.136000986E-01, 1.987814663E-01, 2.296693679E-03
      1033, 4.806820655E-01,-5.330182894E-01, 1.173480964E-01, 2.196690651E-03
      1034, 5.080902616E-01,-4.524364801E-01, 1.710991337E-02, 2.036044709E-03
      1035, 5.339342541E-01,-3.764535272E-01,-9.600423374E-02, 1.718802846E-03
      1036, 5.554709146E-01,-3.131343997E-01,-1.947137802E-01, 1.375960987E-03
      1037, 5.734181316E-01,-2.603684602E-01,-2.802842697E-01, 1.107479989E-03
      1038, 5.883741458E-01,-2.163968439E-01,-3.472969375E-01, 8.957063483E-04
      1039, 6.008374909E-01,-1.797538303E-01,-4.001185212E-01, 7.275354253E-04
      1040, 6.112236119E-01,-1.492179856E-01,-4.380786062E-01, 5.931625875E-04
      1041, 6.198787127E-01,-1.237714484E-01,-4.654002587E-01, 4.851923789E-04
      1042, 6.270912967E-01,-1.025660008E-01,-4.858040499E-01, 3.980002609E-04
      1043, 6.331017833E-01,-8.489479437E-02,-4.998698710E-01, 3.272730315E-04
      1044, 6.381105222E-01,-7.016878904E-02,-5.110162964E-01, 2.696760613E-04
      1045, 6.422844713E-01,-5.789711794E-02,-5.169130106E-01, 2.226108713E-04
      1046, 6.457627622E-01,-4.767072535E-02,-5.208843155E-01, 1.840373431E-04
      1047, 6.486613379E-01,-3.914873153E-02,-5.177033656E-01, 1.523423897E-04
      1048, 6.510768177E-01,-3.204707001E-02,-5.138367827E-01, 1.262422033E-04
      1049, 6.530897176E-01,-2.612901874E-02,-5.072977167E-01, 1.047089145E-04
      1050, 6.547671341E-01,-2.119730935E-02,-5.016575603E-01, 9.578359240E-05
      1051, 1.939384879E-01,-1.500000000E+00, 4.339524101E-01, 3.348991042E-03
      1052, 2.201226290E-01,-1.419368938E+00, 4.295038998E-01, 3.298745080E-03
      1053, 2.463067701E-01,-1.338737877E+00, 4.229073386E-01, 3.198750693E-03
      1054, 2.724909112E-01,-1.258106815E+00, 4.156570277E-01, 3.098755796E-03
      1055, 2.986750523E-01,-1.177475754E+00, 4.062851912E-01, 2.998760337E-03
      1056, 3.248591934E-01,-1.096844692E+00, 3.951797181E-01, 2.898764258E-03
      1057, 3.510433345E-01,-1.016213631E+00, 3.801791548E-01, 2.798767493E-03
      1058, 3.772274756E-01,-9.355825690E-01, 3.608403003E-01, 2.698769965E-03
      1059, 4.034116167E-01,-8.549515074E-01, 3.346130884E-01, 2.598771585E-03
      1060, 4.295957578E-01,-7.743204458E-01, 2.999497803E-01, 2.498772253E-03
      1061, 4.557798989E-01,-6.936893843E-01, 2.536811592E-01, 2.398771848E-03
      1062, 4.819640400E-01,-6.130583227E-01, 1.939510544E-01, 2.298770229E-03
      1063, 5.081481811E-01,-5.324272611E-01, 1.185800281E-01, 2.198767231E-03
      1064, 5.343323222E-01,-4.517961995E-01, 2.785716887E-02, 2.038060305E-03
      1065, 5.590221174E-01,-3.757668051E-01,-7.211378120E-02, 1.720582872E-03
      1066, 5.795969466E-01,-3.124089764E-01,-1.569954002E-01, 1.377444286E-03
      1067, 5.967426377E-01,-2.596107858E-01,-2.288169458E-01, 1.108716035E-03
      1068, 6.110307136E-01,-2.156122936E-01,-2.835296683E-01, 8.967363638E-04
      1069, 6.229374435E-01,-1.789468835E-01,-3.256262889E-01, 7.283937570E-04
      1070, 6.328597184E-01,-1.483923751E-01,-3.554737576E-01, 5.938778548E-04
      1071, 6.411282809E-01,-1.229302847E-01,-3.765861641E-01, 4.857884294E-04
      1072, 6.480187496E-01,-1.017118761E-01,-3.912699809E-01, 3.984969662E-04
      1073, 6.537608068E-01,-8.402986887E-02,-4.004044059E-01, 3.276869505E-04
      1074, 6.585458545E-01,-6.929486287E-02,-4.074805878E-01, 2.700209926E-04
      1075, 6.625333943E-01,-5.701569120E-02,-4.096322705E-01, 2.228983134E-04
      1076, 6.658563441E-01,-4.678304815E-02,-4.110956255E-01, 1.842768778E-04
      1077, 6.686254689E-01,-3.825584560E-02,-4.089047023E-01, 1.525420017E-04
      1078, 6.709330729E-01,-3.114984348E-02,-4.075796103E-01, 1.264085464E-04
      1079, 6.728560763E-01,-2.522817505E-02,-4.056303012E-01, 1.048475337E-04
      1080, 6.744585791E-01,-2.029345135E-02,-4.029805780E-01, 9.591065982E-05
      1081, 2.360932632E-01,-1.500000000E+00, 4.238937734E-01, 3.351082248E-03
      1082, 2.610533493E-01,-1.419319686E+00, 4.195911254E-01, 3.300805097E-03
      1083, 2.860134354E-01,-1.338639372E+00, 4.130858570E-01, 3.200747262E-03
      1084, 3.109735215E-01,-1.257959058E+00, 4.057486187E-01, 3.100688916E-03
      1085, 3.359336077E-01,-1.177278744E+00, 3.962967440E-01, 3.000630009E-03
      1086, 3.608936938E-01,-1.096598430E+00, 3.850482525E-01, 2.900570482E-03
      1087, 3.858537799E-01,-1.015918116E+00, 3.699817135E-01, 2.800510269E-03
      1088, 4.108138661E-01,-9.352378025E-01, 3.507700639E-01, 2.700449293E-03
      1089, 4.357739522E-01,-8.545574886E-01, 3.250735695E-01, 2.600387466E-03
      1090, 4.607340383E-01,-7.738771746E-01, 2.915613879E-01, 2.500324686E-03
      1091, 4.856941244E-01,-6.931968607E-01, 2.476096113E-01, 2.400260833E-03
      1092, 5.106542106E-01,-6.125165468E-01, 1.921069424E-01, 2.300195767E-03
      1093, 5.356142967E-01,-5.318362328E-01, 1.232518572E-01, 2.200129323E-03
      1094, 5.605743828E-01,-4.511559189E-01, 4.236709557E-02, 2.039344004E-03
      1095, 5.841099806E-01,-3.750800830E-01,-4.428398279E-02, 1.721718134E-03
      1096, 6.037229787E-01,-3.116835530E-01,-1.155738204E-01, 1.378367669E-03
      1097, 6.200671439E-01,-2.588531114E-01,-1.741349460E-01, 1.109473542E-03
      1098, 6.336872815E-01,-2.148277434E-01,-2.170515698E-01, 8.973630635E-04
      1099, 6.450373961E-01,-1.781399367E-01,-2.488561076E-01, 7.289166072E-04
      1100, 6.544958250E-01,-1.475667645E-01,-2.706821526E-01, 5.943177448E-04
      1101, 6.623778491E-01,-1.220891210E-01,-2.858831201E-01, 4.861616724E-04
      1102, 6.689462025E-01,-1.008577514E-01,-2.953620649E-01, 3.988163960E-04
      1103, 6.744198303E-01,-8.316494336E-02,-3.004419700E-01, 3.279627337E-04
      1104, 6.789811868E-01,-6.842093669E-02,-3.054024096E-01, 2.702612344E-04
      1105, 6.827823173E-01,-5.613426447E-02,-3.075944672E-01, 2.231095141E-04
      1106, 6.859499260E-01,-4.589537095E-02,-3.111893104E-01, 1.844642781E-04
      1107, 6.885895999E-01,-3.736295968E-02,-3.143150094E-01, 1.527098467E-04
      1108, 6.907893281E-01,-3.025261696E-02,-3.194993546E-01, 1.265602889E-04
      1109, 6.926224350E-01,-2.432733136E-02,-3.234834197E-01, 1.049859920E-04
      1110, 6.941500241E-01,-1.938959336E-02,-3.235027072E-01, 9.596789764E-05
      1111, 2.782480385E-01,-1.500000000E+00, 4.138816732E-01, 3.353275367E-03
      1112, 3.019838536E-01,-1.419265934E+00, 4.097458041E-01, 3.302950883E-03
      1113, 3.257196688E-01,-1.338531869E+00, 4.033822918E-01, 3.202799802E-03
      1114, 3.494554839E-01,-1.257797803E+00, 3.960522055E-01, 3.102648210E-03
      1115, 3.731912991E-01,-1.177063737E+00, 3.866320820E-01, 3.002496057E-03
      1116, 3.969271142E-01,-1.096329672E+00, 3.753929297E-01, 2.902343283E-03
      1117, 4.206629294E-01,-1.015595606E+00, 3.604746070E-01, 2.802189822E-03
      1118, 4.443987446E-01,-9.348615404E-01, 3.416589066E-01, 2.702035598E-03
      1119, 4.681345597E-01,-8.541274747E-01, 3.168253947E-01, 2.601880522E-03
      1120, 4.918703749E-01,-7.733934090E-01, 2.848726992E-01, 2.501724492E-03
      1121, 5.156061900E-01,-6.926593434E-01, 2.437585254E-01, 2.401567388E-03
      1122, 5.393420052E-01,-6.119252777E-01, 1.929713599E-01, 2.301409070E-03
      1123, 5.630778203E-01,-5.311912121E-01, 1.310223453E-01, 2.201249371E-03
      1124, 5.868136355E-01,-4.504571464E-01, 6.024525428E-02, 2.040328873E-03
      1125, 6.091948322E-01,-3.743306264E-01,-1.310399094E-02, 1.722484923E-03
      1126, 6.278458295E-01,-3.108918597E-01,-7.107568011E-02, 1.378946793E-03
      1127, 6.433883273E-01,-2.580262208E-01,-1.167941116E-01, 1.109912457E-03
      1128, 6.563404087E-01,-2.139715217E-01,-1.482959701E-01, 8.976963758E-04
      1129, 6.671338099E-01,-1.772592725E-01,-1.703235899E-01, 7.291697217E-04
      1130, 6.761283109E-01,-1.466657315E-01,-1.841135931E-01, 5.945094485E-04
      1131, 6.836237284E-01,-1.211711140E-01,-1.934890338E-01, 4.863059659E-04
      1132, 6.898699097E-01,-9.992559937E-02,-1.984446793E-01, 3.989237967E-04
      1133, 6.950750607E-01,-8.222100387E-02,-2.005769027E-01, 3.280412076E-04
      1134, 6.994126866E-01,-6.746717429E-02,-2.038927358E-01, 2.703168655E-04
      1135, 7.030273748E-01,-5.517231630E-02,-2.060179202E-01, 2.231469866E-04
      1136, 7.060396150E-01,-4.492660131E-02,-2.102168192E-01, 1.844872276E-04
      1137, 7.085498152E-01,-3.638850549E-02,-2.136684393E-01, 1.527211166E-04
      1138, 7.106416486E-01,-2.927342564E-02,-2.177876122E-01, 1.265621195E-04
      1139, 7.123848432E-01,-2.334419243E-02,-2.201792161E-01, 1.049801602E-04
      1140, 7.138375053E-01,-1.840316475E-02,-2.197510711E-01, 9.600130023E-05
      1141, 3.204028138E-01,-1.500000000E+00, 4.039834807E-01, 3.355590064E-03
      1142, 3.429142569E-01,-1.419210203E+00, 4.000238549E-01, 3.305251198E-03
      1143, 3.654257001E-01,-1.338420406E+00, 3.938394090E-01, 3.205071922E-03
      1144, 3.879371433E-01,-1.257630609E+00, 3.866065177E-01, 3.104892134E-03
      1145, 4.104485865E-01,-1.176840812E+00, 3.773300647E-01, 3.004711783E-03
      1146, 4.329600296E-01,-1.096051014E+00, 3.662534118E-01, 2.904530812E-03
      1147, 4.554714728E-01,-1.015261217E+00, 3.516902591E-01, 2.804349153E-03
      1148, 4.779829160E-01,-9.344714203E-01, 3.335225018E-01, 2.704166730E-03
      1149, 5.004943592E-01,-8.536816232E-01, 3.098508392E-01, 2.603983455E-03
      1150, 5.230058024E-01,-7.728918261E-01, 2.798292303E-01, 2.503799225E-03
      1151, 5.455172455E-01,-6.921020290E-01, 2.420228730E-01, 2.403613920E-03
      1152, 5.680286887E-01,-6.113122318E-01, 1.962786077E-01, 2.303427401E-03
      1153, 5.905401319E-01,-5.305224347E-01, 1.415746080E-01, 2.203239501E-03
      1154, 6.130515751E-01,-4.497326376E-01, 8.115089830E-02, 2.042223478E-03
      1155, 6.342782755E-01,-3.735535668E-01, 2.104741342E-02, 1.724112885E-03
      1156, 6.519671926E-01,-3.100710078E-01,-2.384492839E-02, 1.380281713E-03
      1157, 6.667079568E-01,-2.571688753E-01,-5.704546479E-02, 1.111008154E-03
      1158, 6.789919270E-01,-2.130837649E-01,-7.740700364E-02, 8.985961757E-04
      1159, 6.892285688E-01,-1.763461729E-01,-8.990687004E-02, 7.299086753E-04
      1160, 6.977591036E-01,-1.457315129E-01,-9.587893437E-02, 5.951160311E-04
      1161, 7.048678827E-01,-1.202192962E-01,-9.914590745E-02, 4.868033975E-04
      1162, 7.107918652E-01,-9.895911562E-02,-9.996495692E-02, 3.993310739E-04
      1163, 7.157285173E-01,-8.124229848E-02,-9.920451452E-02, 3.283739154E-04
      1164, 7.198423941E-01,-6.647828420E-02,-9.935385109E-02, 2.705878208E-04
      1165, 7.232706247E-01,-5.417493896E-02,-9.876577110E-02, 2.233667515E-04
      1166, 7.261274835E-01,-4.392215127E-02,-9.936530365E-02, 1.846645216E-04
      1167, 7.285081993E-01,-3.537816152E-02,-9.768414495E-02, 1.528631483E-04
      1168, 7.304921290E-01,-2.825817007E-02,-9.517343874E-02, 1.266748561E-04
      1169, 7.321454038E-01,-2.232484385E-02,-9.101170940E-02, 1.050685470E-04
      1170, 7.335231328E-01,-1.738040534E-02,-8.801636822E-02, 9.611289011E-05
      1171, 3.625575891E-01,-1.500000000E+00, 3.942289322E-01, 3.357939410E-03
      1172, 3.838446603E-01,-1.419154471E+00, 3.904596655E-01, 3.307600725E-03
      1173, 4.051317315E-01,-1.338308943E+00, 3.844972367E-01, 3.207421459E-03
      1174, 4.264188026E-01,-1.257463414E+00, 3.774458627E-01, 3.107241684E-03
      1175, 4.477058738E-01,-1.176617886E+00, 3.684202060E-01, 3.007061347E-03
      1176, 4.689929450E-01,-1.095772357E+00, 3.576549763E-01, 2.906880391E-03
      1177, 4.902800162E-01,-1.014926829E+00, 3.436438357E-01, 2.806698749E-03
      1178, 5.115670874E-01,-9.340813002E-01, 3.263578206E-01, 2.706516345E-03
      1179, 5.328541586E-01,-8.532357716E-01, 3.041399861E-01, 2.606333090E-03
      1180, 5.541412298E-01,-7.723902431E-01, 2.763744424E-01, 2.506148884E-03
      1181, 5.754283010E-01,-6.915447145E-01, 2.422127883E-01, 2.405963606E-03
      1182, 5.967153722E-01,-6.106991860E-01, 2.017885192E-01, 2.305777117E-03
      1183, 6.180024434E-01,-5.298536574E-01, 1.546060916E-01, 2.205589251E-03
      1184, 6.392895146E-01,-4.490081289E-01, 1.046803883E-01, 2.044504221E-03
      1185, 6.593617188E-01,-3.727765073E-01, 5.766695749E-02, 1.726127070E-03
      1186, 6.760885556E-01,-3.092501559E-01, 2.565704363E-02, 1.381960137E-03
      1187, 6.900275863E-01,-2.563115298E-01, 4.775727712E-03, 1.112406799E-03
      1188, 7.016434452E-01,-2.121960080E-01,-4.611680879E-03, 8.997616876E-04
      1189, 7.113233276E-01,-1.754330732E-01,-7.589823606E-03, 7.308799188E-04
      1190, 7.193898963E-01,-1.447972942E-01,-5.779496055E-03, 5.959253904E-04
      1191, 7.261120368E-01,-1.192674784E-01,-2.514172006E-03, 4.874778573E-04
      1192, 7.317138207E-01,-9.799263186E-02, 1.159704984E-03, 3.998931198E-04
      1193, 7.363819738E-01,-8.026359309E-02, 5.370147586E-03, 3.288422847E-04
      1194, 7.402721015E-01,-6.548939411E-02, 9.161449019E-03, 2.709781272E-04
      1195, 7.435138745E-01,-5.317756162E-02, 1.314670316E-02, 2.236920061E-04
      1196, 7.462153520E-01,-4.291770122E-02, 1.592965340E-02, 1.849355665E-04
      1197, 7.484665833E-01,-3.436781755E-02, 2.000736195E-02, 1.530890188E-04
      1198, 7.503426094E-01,-2.724291450E-02, 2.343508598E-02, 1.268630814E-04
      1199, 7.519059644E-01,-2.130549528E-02, 2.790888467E-02, 1.052254013E-04
      1200, 7.532087603E-01,-1.635764594E-02, 3.093301541E-02, 9.625667300E-05
      1201, 4.047123644E-01,-1.500000000E+00, 3.846450670E-01, 3.360305021E-03
      1202, 4.247750636E-01,-1.419098740E+00, 3.810824565E-01, 3.309945075E-03
      1203, 4.448377628E-01,-1.338197480E+00, 3.753866072E-01, 3.209722245E-03
      1204, 4.649004620E-01,-1.257296220E+00, 3.685935989E-01, 3.109498907E-03
      1205, 4.849631612E-01,-1.176394960E+00, 3.599209005E-01, 3.009275009E-03
      1206, 5.050258604E-01,-1.095493700E+00, 3.496078593E-01, 2.909050493E-03
      1207, 5.250885596E-01,-1.014592440E+00, 3.363364020E-01, 2.808825293E-03
      1208, 5.451512588E-01,-9.336911801E-01, 3.201448304E-01, 2.708599333E-03
      1209, 5.652139581E-01,-8.527899201E-01, 2.996332500E-01, 2.608372526E-03
      1210, 5.852766573E-01,-7.718886601E-01, 2.744322233E-01, 2.508144769E-03
      1211, 6.053393565E-01,-6.909874001E-01, 2.441381102E-01, 2.407915944E-03
      1212, 6.254020557E-01,-6.100861401E-01, 2.092309789E-01, 2.307685912E-03
      1213, 6.454647549E-01,-5.291848801E-01, 1.697891079E-01, 2.207454507E-03
      1214, 6.655274541E-01,-4.482836201E-01, 1.303917718E-01, 2.046291246E-03
      1215, 6.844451620E-01,-3.719994477E-01, 9.622916167E-02, 1.727712994E-03
      1216, 7.002099186E-01,-3.084293040E-01, 7.692127702E-02, 1.383267840E-03
      1217, 7.133472158E-01,-2.554541843E-01, 6.828096433E-02, 1.113489966E-03
      1218, 7.242949634E-01,-2.113082512E-01, 6.983225526E-02, 9.006628211E-04
      1219, 7.334180864E-01,-1.745199736E-01, 7.650134278E-02, 7.316328857E-04
      1220, 7.410206889E-01,-1.438630756E-01, 8.631547988E-02, 5.965573349E-04
      1221, 7.473561910E-01,-1.183156606E-01, 9.640343606E-02, 4.880106503E-04
      1222, 7.526357761E-01,-9.702614811E-02, 1.054963944E-01, 4.003444671E-04
      1223, 7.570354304E-01,-7.928488769E-02, 1.134942292E-01, 3.292265797E-04
      1224, 7.607018089E-01,-6.450050402E-02, 1.202751653E-01, 2.713071135E-04
      1225, 7.637571243E-01,-5.218018429E-02, 1.260385773E-01, 2.239752963E-04
      1226, 7.663032205E-01,-4.191325118E-02, 1.291746716E-01, 1.851810506E-04
      1227, 7.684249674E-01,-3.335747359E-02, 1.312427291E-01, 1.533031880E-04
      1228, 7.701930897E-01,-2.622765893E-02, 1.308846601E-01, 1.270512872E-04
      1229, 7.716665250E-01,-2.028614671E-02, 1.311230169E-01, 1.053920629E-04
      1230, 7.728943878E-01,-1.533488653E-02, 1.321413166E-01, 9.635267391E-05
      1231, 4.468671397E-01,-1.500000000E+00, 3.752598721E-01, 3.362755529E-03
      1232, 4.657052702E-01,-1.419039343E+00, 3.719171847E-01, 3.312362903E-03
      1233, 4.845434007E-01,-1.338078687E+00, 3.665282134E-01, 3.212075653E-03
      1234, 5.033815312E-01,-1.257118030E+00, 3.600620995E-01, 3.111787893E-03
      1235, 5.222196618E-01,-1.176157374E+00, 3.518388872E-01, 3.011499573E-03
      1236, 5.410577923E-01,-1.095196717E+00, 3.421072888E-01, 2.911210635E-03
      1237, 5.598959228E-01,-1.014236061E+00, 3.297533165E-01, 2.810921013E-03
      1238, 5.787340533E-01,-9.332754043E-01, 3.148360618E-01, 2.710630630E-03
      1239, 5.975721839E-01,-8.523147478E-01, 2.962289652E-01, 2.610339398E-03
      1240, 6.164103144E-01,-7.713540913E-01, 2.738953001E-01, 2.510047216E-03
      1241, 6.352484449E-01,-6.903934347E-01, 2.476105562E-01, 2.409753965E-03
      1242, 6.540865754E-01,-6.094327782E-01, 2.183155831E-01, 2.309459505E-03
      1243, 6.729247060E-01,-5.284721217E-01, 1.867580602E-01, 2.209163672E-03
      1244, 6.917628365E-01,-4.475114652E-01, 1.578184422E-01, 2.047878050E-03
      1245, 7.095258626E-01,-3.711712860E-01, 1.363022512E-01, 1.729039779E-03
      1246, 7.243283844E-01,-3.075544700E-01, 1.295197477E-01, 1.384331237E-03
      1247, 7.366638193E-01,-2.545404567E-01, 1.330418006E-01, 1.114345078E-03
      1248, 7.469433483E-01,-2.103621123E-01, 1.456339122E-01, 9.013521445E-04
      1249, 7.555096225E-01,-1.735468253E-01, 1.622034168E-01, 7.321894575E-04
      1250, 7.626481843E-01,-1.428674195E-01, 1.804626079E-01, 5.970070347E-04
      1251, 7.685969858E-01,-1.173012479E-01, 1.977429164E-01, 4.883738978E-04
      1252, 7.735543204E-01,-9.599610500E-02, 2.127511127E-01, 4.006374824E-04
      1253, 7.776854326E-01,-7.824181921E-02, 2.250436229E-01, 3.294623265E-04
      1254, 7.811280260E-01,-6.344658105E-02, 2.343561700E-01, 2.714960108E-04
      1255, 7.839968539E-01,-5.111721592E-02, 2.416871516E-01, 2.241257596E-04
      1256, 7.863875438E-01,-4.084274498E-02, 2.461613623E-01, 1.852999073E-04
      1257, 7.883797854E-01,-3.228068586E-02, 2.488981770E-01, 1.533959987E-04
      1258, 7.900399867E-01,-2.514563660E-02, 2.494687175E-01, 1.271225962E-04
      1259, 7.914234879E-01,-1.919976221E-02, 2.507742987E-01, 1.054455949E-04
      1260, 7.925764054E-01,-1.424486689E-02, 2.521311509E-01, 9.643309218E-05
      1261, 4.890219150E-01,-1.500000000E+00, 3.660918457E-01, 3.365301368E-03
      1262, 5.066353853E-01,-1.418978317E+00, 3.629793168E-01, 3.314898795E-03
      1263, 5.242488557E-01,-1.337956635E+00, 3.579335312E-01, 3.214591987E-03
      1264, 5.418623261E-01,-1.256934952E+00, 3.518561831E-01, 3.114284668E-03
      1265, 5.594757964E-01,-1.175913270E+00, 3.441715791E-01, 3.013976789E-03
      1266, 5.770892668E-01,-1.094891587E+00, 3.351409397E-01, 2.913668292E-03
      1267, 5.947027371E-01,-1.013869905E+00, 3.238629712E-01, 2.813359111E-03
      1268, 6.123162075E-01,-9.328482222E-01, 3.103680973E-01, 2.713049168E-03
      1269, 6.299296779E-01,-8.518265397E-01, 2.938372764E-01, 2.612738378E-03
      1270, 6.475431482E-01,-7.708048572E-01, 2.745875020E-01, 2.512426637E-03
      1271, 6.651566186E-01,-6.897831746E-01, 2.524282727E-01, 2.412113827E-03
      1272, 6.827700889E-01,-6.087614921E-01, 2.288231917E-01, 2.311799809E-03
      1273, 7.003835593E-01,-5.277398095E-01, 2.051671638E-01, 2.211484418E-03
      1274, 7.179970297E-01,-4.467181270E-01, 1.865389123E-01, 2.050103623E-03
      1275, 7.346052878E-01,-3.703204046E-01, 1.774781445E-01, 1.730970913E-03
      1276, 7.484455029E-01,-3.066556360E-01, 1.830565293E-01, 1.385924675E-03
      1277, 7.599790155E-01,-2.536016621E-01, 1.987045630E-01, 1.115660579E-03
      1278, 7.695902760E-01,-2.093900173E-01, 2.225576618E-01, 9.024384459E-04
      1279, 7.775996597E-01,-1.725469799E-01, 2.494501143E-01, 7.330864360E-04
      1280, 7.842741462E-01,-1.418444487E-01, 2.767466636E-01, 5.977474084E-04
      1281, 7.898362182E-01,-1.162590061E-01, 3.018067847E-01, 4.889845762E-04
      1282, 7.944712783E-01,-9.493780385E-02, 3.232044754E-01, 4.011406430E-04
      1283, 7.983338283E-01,-7.717013535E-02, 3.407198688E-01, 3.298762791E-04
      1284, 8.015526200E-01,-6.236374493E-02, 3.540494199E-01, 2.718358947E-04
      1285, 8.042349464E-01,-5.002508625E-02, 3.648042219E-01, 2.244041079E-04
      1286, 8.064702184E-01,-3.974287069E-02, 3.737371470E-01, 1.855271066E-04
      1287, 8.083329451E-01,-3.117435771E-02, 3.813824047E-01, 1.535806647E-04
      1288, 8.098852173E-01,-2.403393024E-02, 3.872177433E-01, 1.272718806E-04
      1289, 8.111787775E-01,-1.808357401E-02, 3.937974627E-01, 1.055654384E-04
      1290, 8.122567443E-01,-1.312494381E-02, 3.973952504E-01, 9.656812227E-05
      1291, 5.311766903E-01,-1.500000000E+00, 3.571492408E-01, 3.367873906E-03
      1292, 5.475655005E-01,-1.418917291E+00, 3.542746748E-01, 3.317471530E-03
      1293, 5.639543107E-01,-1.337834583E+00, 3.496048913E-01, 3.217164733E-03
      1294, 5.803431209E-01,-1.256751874E+00, 3.439722516E-01, 3.116857428E-03
      1295, 5.967319311E-01,-1.175669166E+00, 3.369065383E-01, 3.016549565E-03
      1296, 6.131207412E-01,-1.094586457E+00, 3.286853321E-01, 2.916241084E-03
      1297, 6.295095514E-01,-1.013503749E+00, 3.185918340E-01, 2.815931921E-03
      1298, 6.458983616E-01,-9.324210402E-01, 3.066477811E-01, 2.715621999E-03
      1299, 6.622871718E-01,-8.513383316E-01, 2.923670384E-01, 2.615311231E-03
      1300, 6.786759820E-01,-7.702556231E-01, 2.762934287E-01, 2.514999516E-03
      1301, 6.950647922E-01,-6.891729145E-01, 2.583484744E-01, 2.414686735E-03
      1302, 7.114536024E-01,-6.080902059E-01, 2.404995231E-01, 2.314372750E-03
      1303, 7.278424126E-01,-5.270074974E-01, 2.246367015E-01, 2.214057397E-03
      1304, 7.442312228E-01,-4.459247888E-01, 2.161218105E-01, 2.052601038E-03
      1305, 7.596847129E-01,-3.694695233E-01, 2.192612907E-01, 1.733176447E-03
      1306, 7.725626214E-01,-3.057568020E-01, 2.370330751E-01, 1.387762551E-03
      1307, 7.832942117E-01,-2.526628675E-01, 2.648411881E-01, 1.117192097E-03
      1308, 7.922372037E-01,-2.084179222E-01, 3.002712897E-01, 9.037146830E-04
      1309, 7.996896970E-01,-1.715471344E-01, 3.380547544E-01, 7.341499490E-04
      1310, 8.059001081E-01,-1.408214779E-01, 3.751590726E-01, 5.986336581E-04
      1311, 8.110754507E-01,-1.152167642E-01, 4.088515859E-01, 4.897231107E-04
      1312, 8.153882361E-01,-9.387950270E-02, 4.375922333E-01, 4.017560843E-04
      1313, 8.189822240E-01,-7.609845149E-02, 4.613362208E-01, 3.303891444E-04
      1314, 8.219772140E-01,-6.128090882E-02, 4.801974893E-01, 2.722632809E-04
      1315, 8.244730389E-01,-4.893295659E-02, 4.953158395E-01, 2.247602622E-04
      1316, 8.265528930E-01,-3.864299639E-02, 5.078298982E-01, 1.858239014E-04
      1317, 8.282861047E-01,-3.006802957E-02, 5.182498840E-01, 1.538279933E-04
      1318, 8.297304479E-01,-2.292222388E-02, 5.257249027E-01, 1.274779876E-04
      1319, 8.309340672E-01,-1.696738581E-02, 5.329543176E-01, 1.057371941E-04
      1320, 8.319370832E-01,-1.200502074E-02, 5.366504470E-01, 9.672556480E-05
      1321, 5.733314656E-01,-1.500000000E+00, 3.484318277E-01, 3.370462473E-03
      1322, 5.884956156E-01,-1.418856265E+00, 3.458006959E-01, 3.320046696E-03
