nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1343, 8.414564785E-01,-8.863110881E-02,-5.086454363E-01, 3.197638780E-04
      1344, 8.442466671E-01,-7.394398457E-02,-4.663062572E-01, 2.633887699E-04
      1345, 8.465718243E-01,-6.170471437E-02,-4.269107937E-01, 2.173573836E-04
      1346, 8.485094553E-01,-5.150532253E-02,-4.024646418E-01, 1.796561840E-04
      1347, 8.501241477E-01,-4.300582934E-02,-3.822911979E-01, 1.486956904E-04
      1348, 8.514697248E-01,-3.592291834E-02,-3.647756282E-01, 1.232127768E-04
      1349, 8.525910390E-01,-3.002049251E-02,-3.532374774E-01, 1.021975101E-04
      1350, 8.535254675E-01,-2.510180432E-02,-3.458680817E-01, 9.335731340E-05
      1351, 6.154862409E-01,-1.500000000E+00,-5.522932907E-01, 3.343745701E-03
      1352, 6.295181795E-01,-1.419472519E+00,-5.543133588E-01, 3.292577549E-03
      1353, 6.435501181E-01,-1.338945039E+00,-5.598917001E-01, 3.190758892E-03
      1354, 6.575820568E-01,-1.258417558E+00,-5.725311977E-01, 3.088939686E-03
      1355, 6.716139954E-01,-1.177890078E+00,-5.908402896E-01, 2.987119874E-03
      1356, 6.856459340E-01,-1.097362597E+00,-6.152388368E-01, 2.885299392E-03
      1357, 6.996778727E-01,-1.016835117E+00,-6.455615379E-01, 2.783478166E-03
      1358, 7.137098113E-01,-9.363076365E-01,-6.812265042E-01, 2.681656112E-03
      1359, 7.277417499E-01,-8.557801560E-01,-7.221869330E-01, 2.579833132E-03
      1360, 7.417736885E-01,-7.752526755E-01,-7.660601792E-01, 2.478009110E-03
      1361, 7.558056272E-01,-6.947251950E-01,-8.113376154E-01, 2.376183913E-03
      1362, 7.698375658E-01,-6.141977145E-01,-8.525264743E-01, 2.274357383E-03
      1363, 7.838695044E-01,-5.336702340E-01,-8.840903163E-01, 2.172529331E-03
      1364, 7.979014431E-01,-4.531427535E-01,-8.955620196E-01, 2.010855549E-03
      1365, 8.111325700E-01,-3.772110279E-01,-8.771282920E-01, 1.695148474E-03
      1366, 8.221585090E-01,-3.139345899E-01,-8.285140804E-01, 1.355231877E-03
      1367, 8.313467916E-01,-2.612042249E-01,-7.573972885E-01, 1.089501905E-03
      1368, 8.390036937E-01,-2.172622541E-01,-6.710666984E-01, 8.802384078E-04
      1369, 8.453844455E-01,-1.806439450E-01,-5.780255957E-01, 7.143104350E-04
      1370, 8.507017387E-01,-1.501286875E-01,-4.855876104E-01, 5.819117242E-04
      1371, 8.551328163E-01,-1.246993063E-01,-3.978029201E-01, 4.756595581E-04
      1372, 8.588253810E-01,-1.035081552E-01,-3.205611026E-01, 3.899498046E-04
      1373, 8.619025182E-01,-8.584886266E-02,-2.520299971E-01, 3.204930694E-04
      1374, 8.644667993E-01,-7.113278554E-02,-1.985625411E-01, 2.639792872E-04
      1375, 8.666037001E-01,-5.886938794E-02,-1.530608262E-01, 2.178337316E-04
      1376, 8.683844509E-01,-4.864988993E-02,-1.232240872E-01, 1.800383579E-04
      1377, 8.698684098E-01,-4.013364160E-02,-9.906943865E-02, 1.490000572E-04
      1378, 8.711050422E-01,-3.303676799E-02,-8.023875600E-02, 1.234527705E-04
      1379, 8.721355693E-01,-2.712270664E-02,-6.742719435E-02, 1.023841828E-04
      1380, 8.729943418E-01,-2.219432219E-02,-5.961102466E-02, 9.359936180E-05
      1381, 6.576410162E-01,-1.500000000E+00,-5.430395568E-01, 3.350520796E-03
      1382, 6.704362954E-01,-1.419310907E+00,-5.445741643E-01, 3.299307341E-03
      1383, 6.832315747E-01,-1.338621815E+00,-5.494892477E-01, 3.197397807E-03
      1384, 6.960268539E-01,-1.257932722E+00,-5.609024360E-01, 3.095487726E-03
      1385, 7.088221332E-01,-1.177243630E+00,-5.773682161E-01, 2.993577041E-03
      1386, 7.216174124E-01,-1.096554537E+00,-5.994607343E-01, 2.891665690E-03
      1387, 7.344126917E-01,-1.015865445E+00,-6.265481471E-01, 2.789753599E-03
      1388, 7.472079709E-01,-9.351763522E-01,-6.580807859E-01, 2.687840683E-03
      1389, 7.600032502E-01,-8.544872597E-01,-6.935947683E-01, 2.585926845E-03
      1390, 7.727985294E-01,-7.737981671E-01,-7.305435958E-01, 2.484011972E-03
      1391, 7.855938087E-01,-6.931090746E-01,-7.669863484E-01, 2.382095929E-03
      1392, 7.983890879E-01,-6.124199821E-01,-7.970910745E-01, 2.280178561E-03
      1393, 8.111843672E-01,-5.317308895E-01,-8.149069591E-01, 2.178259680E-03
      1394, 8.239796464E-01,-4.510417970E-01,-8.093109063E-01, 2.016334054E-03
      1395, 8.360446909E-01,-3.749576827E-01,-7.710029840E-01, 1.699923393E-03
      1396, 8.460988946E-01,-3.115542540E-01,-7.024351968E-01, 1.359161857E-03
      1397, 8.544773977E-01,-2.587180635E-01,-6.108546427E-01, 1.092743417E-03
      1398, 8.614594837E-01,-2.146879048E-01,-5.037292008E-01, 8.829170642E-04
      1399, 8.672778886E-01,-1.779961058E-01,-3.894230553E-01, 7.165275917E-04
      1400, 8.721265594E-01,-1.474196067E-01,-2.757804414E-01, 5.837495383E-04
      1401, 8.761671184E-01,-1.219391907E-01,-1.673511610E-01, 4.771848921E-04
      1402, 8.795342508E-01,-1.007055107E-01,-7.087587865E-02, 3.912172653E-04
      1403, 8.823401946E-01,-8.301077744E-02, 1.449150093E-02, 3.215473899E-04
      1404, 8.846784810E-01,-6.826516636E-02, 8.325835382E-02, 2.648572091E-04
      1405, 8.866270531E-01,-5.597715712E-02, 1.411720990E-01, 2.185655004E-04
      1406, 8.882508631E-01,-4.573714942E-02, 1.857036030E-01, 1.806489197E-04
      1407, 8.896040381E-01,-3.720380968E-02, 2.214694167E-01, 1.495100210E-04
      1408, 8.907316840E-01,-3.009269322E-02, 2.473841315E-01, 1.238791858E-04
      1409, 8.916713889E-01,-2.416676284E-02, 2.667726113E-01, 1.027411710E-04
      1410, 8.924544763E-01,-1.922848752E-02, 2.770702462E-01, 9.391460503E-05
      1411, 6.997957915E-01,-1.500000000E+00,-5.321894497E-01, 3.357459610E-03
      1412, 7.113538044E-01,-1.419145362E+00,-5.332047697E-01, 3.306185280E-03
      1413, 7.229118173E-01,-1.338290724E+00,-5.375587373E-01, 3.204153629E-03
      1414, 7.344698302E-01,-1.257436085E+00,-5.478533637E-01, 3.102121434E-03
      1415, 7.460278430E-01,-1.176581447E+00,-5.624301177E-01, 3.000088640E-03
      1416, 7.575858559E-01,-1.095726809E+00,-5.821811188E-01, 2.898055182E-03
      1417, 7.691438688E-01,-1.014872171E+00,-6.060506503E-01, 2.796020989E-03
      1418, 7.807018817E-01,-9.340175328E-01,-6.334865586E-01, 2.693985976E-03
      1419, 7.922598946E-01,-8.531628947E-01,-6.636368367E-01, 2.591950047E-03
      1420, 8.038179075E-01,-7.723082565E-01,-6.938324720E-01, 2.489913088E-03
      1421, 8.153759204E-01,-6.914536183E-01,-7.217009856E-01, 2.387874968E-03
      1422, 8.269339333E-01,-6.105989802E-01,-7.411594078E-01, 2.285835530E-03
      1423, 8.384919461E-01,-5.297443420E-01,-7.458498056E-01, 2.183794590E-03
      1424, 8.500499590E-01,-4.488897038E-01,-7.239670789E-01, 2.021599440E-03
      1425, 8.609483487E-01,-3.726494917E-01,-6.666726363E-01, 1.704500494E-03
      1426, 8.700303401E-01,-3.091159815E-01,-5.788329547E-01, 1.362913255E-03
      1427, 8.775986663E-01,-2.561713897E-01,-4.670862230E-01, 1.095827675E-03
      1428, 8.839056048E-01,-2.120508965E-01,-3.388577440E-01, 8.854599195E-04
      1429, 8.891613869E-01,-1.752838189E-01,-2.022963049E-01, 7.186293799E-04
      1430, 8.935412052E-01,-1.446445875E-01,-6.557609781E-02, 5.854907857E-04
      1431, 8.971910539E-01,-1.191118947E-01, 6.620326518E-02, 4.786305600E-04
      1432, 9.002325944E-01,-9.783465071E-02, 1.858341344E-01, 3.924199994E-04
      1433, 9.027672116E-01,-8.010361404E-02, 2.930218205E-01, 3.225500277E-04
      1434, 9.048793925E-01,-6.532775015E-02, 3.829997885E-01, 2.656947305E-04
      1435, 9.066395433E-01,-5.301453024E-02, 4.599388732E-01, 2.192665570E-04
      1436, 9.081063356E-01,-4.275351365E-02, 5.223750788E-01, 1.812370419E-04
      1437, 9.093286625E-01,-3.420266649E-02, 5.702245555E-01, 1.500045772E-04
      1438, 9.103472683E-01,-2.707696052E-02, 6.023901207E-01, 1.242961496E-04
      1439, 9.111961065E-01,-2.113887222E-02, 6.249766662E-01, 1.030937379E-04
      1440, 9.119034716E-01,-1.619046529E-02, 6.357035093E-01, 9.420533059E-05
      1441, 7.419505668E-01,-1.500000000E+00,-5.198224485E-01, 3.364590970E-03
      1442, 7.522703602E-01,-1.418973826E+00,-5.204702502E-01, 3.313278213E-03
      1443, 7.625901537E-01,-1.337947651E+00,-5.242479775E-01, 3.211171426E-03
      1444, 7.729099471E-01,-1.256921477E+00,-5.333826191E-01, 3.109064087E-03
      1445, 7.832297405E-01,-1.175895303E+00,-5.462037306E-01, 3.006956141E-03
      1446, 7.935495340E-01,-1.094869128E+00,-5.636187375E-01, 2.904847523E-03
      1447, 8.038693274E-01,-1.013842954E+00,-5.843101084E-01, 2.802738161E-03
      1448, 8.141891208E-01,-9.328167798E-01,-6.077191552E-01, 2.700627968E-03
      1449, 8.245089142E-01,-8.517906055E-01,-6.326336562E-01, 2.598516848E-03
      1450, 8.348287077E-01,-7.707644311E-01,-6.562819673E-01, 2.496404686E-03
      1451, 8.451485011E-01,-6.897382568E-01,-6.759189567E-01, 2.394291349E-03
      1452, 8.554682945E-01,-6.087120825E-01,-6.852474494E-01, 2.292176680E-03
      1453, 8.657880880E-01,-5.276859082E-01,-6.774953423E-01, 2.190060491E-03
      1454, 8.761078814E-01,-4.466597339E-01,-6.402332613E-01, 2.027578639E-03
      1455, 8.858387176E-01,-3.702577752E-01,-5.650219704E-01, 1.709651586E-03
      1456, 8.939477478E-01,-3.065894763E-01,-4.588443519E-01, 1.367145590E-03
      1457, 9.007052730E-01,-2.535325606E-01,-3.274845543E-01, 1.099307713E-03
      1458, 9.063365439E-01,-2.093184641E-01,-1.781876843E-01, 8.883223069E-04
      1459, 9.110292697E-01,-1.724733837E-01,-1.877337573E-02, 7.209834936E-04
      1460, 9.149398745E-01,-1.417691501E-01, 1.427007728E-01, 5.874258084E-04
      1461, 9.181987119E-01,-1.161822887E-01, 3.007955723E-01, 4.802194463E-04
      1462, 9.209144097E-01,-9.485990422E-02, 4.481544749E-01, 3.937225968E-04
      1463, 9.231774912E-01,-7.709125048E-02, 5.830883942E-01, 3.236155511E-04
      1464, 9.250633925E-01,-6.228403904E-02, 7.007236592E-01, 2.665637346E-04
      1465, 9.266349768E-01,-4.994469616E-02, 8.022372939E-01, 2.199725195E-04
      1466, 9.279446305E-01,-3.966191044E-02, 8.851039053E-01, 1.818076394E-04
      1467, 9.290360085E-01,-3.109292233E-02, 9.482433677E-01, 1.504627197E-04
      1468, 9.299454902E-01,-2.395209891E-02, 9.904591605E-01, 1.246608218E-04
      1469, 9.307033916E-01,-1.800141273E-02, 1.019681547E+00, 1.033806863E-04
      1470, 9.313349761E-01,-1.304250757E-02, 1.032676262E+00, 9.456199647E-05
      1471, 7.841053421E-01,-1.500000000E+00,-5.060439015E-01, 3.371838482E-03
      1472, 7.931869161E-01,-1.418802290E+00,-5.064470759E-01, 3.320508597E-03
      1473, 8.022684900E-01,-1.337604579E+00,-5.096811786E-01, 3.218365770E-03
      1474, 8.113500640E-01,-1.256406869E+00,-5.176648342E-01, 3.116222401E-03
      1475, 8.204316380E-01,-1.175209158E+00,-5.288412720E-01, 3.014078433E-03
      1476, 8.295132120E-01,-1.094011448E+00,-5.439567210E-01, 2.911933805E-03
      1477, 8.385947860E-01,-1.012813737E+00,-5.615543624E-01, 2.809788444E-03
      1478, 8.476763599E-01,-9.316160267E-01,-5.810410406E-01, 2.707642266E-03
      1479, 8.567579339E-01,-8.504183163E-01,-6.008944971E-01, 2.605495176E-03
      1480, 8.658395079E-01,-7.692206058E-01,-6.182542342E-01, 2.503347062E-03
      1481, 8.749210819E-01,-6.880228953E-01,-6.300680758E-01, 2.401197793E-03
      1482, 8.840026558E-01,-6.068251849E-01,-6.298662464E-01, 2.299047214E-03
      1483, 8.930842298E-01,-5.256274744E-01,-6.104630194E-01, 2.196895142E-03
      1484, 9.021658038E-01,-4.444297640E-01,-5.589253370E-01, 2.034194798E-03
      1485, 9.107290865E-01,-3.678660588E-01,-4.671346176E-01, 1.715504589E-03
      1486, 9.178651555E-01,-3.040629711E-01,-3.438299753E-01, 1.372012443E-03
      1487, 9.238118796E-01,-2.508937314E-01,-1.939115378E-01, 1.103358852E-03
      1488, 9.287674830E-01,-2.065860317E-01,-2.432832858E-02, 8.916979028E-04
      1489, 9.328971526E-01,-1.696629486E-01, 1.577080938E-01, 7.237990633E-04
      1490, 9.363385438E-01,-1.388937126E-01, 3.447740865E-01, 5.897767195E-04
      1491, 9.392063699E-01,-1.132526827E-01, 5.314615441E-01, 4.821845498E-04
      1492, 9.415962250E-01,-9.188515772E-02, 7.106587129E-01, 3.953671703E-04
      1493, 9.435877708E-01,-7.407888692E-02, 8.791089925E-01, 3.249936929E-04
      1494, 9.452473924E-01,-5.924032792E-02, 1.031429843E+00, 2.677203193E-04
      1495, 9.466304104E-01,-4.687486209E-02, 1.164885624E+00, 2.209447986E-04
      1496, 9.477829253E-01,-3.657030723E-02, 1.273822980E+00, 1.826265561E-04
      1497, 9.487433545E-01,-2.798317818E-02, 1.356095176E+00, 1.511539911E-04
      1498, 9.495437121E-01,-2.082723730E-02, 1.409330598E+00, 1.252458310E-04
      1499, 9.502106768E-01,-1.486395324E-02, 1.443763325E+00, 1.038772192E-04
      1500, 9.507664807E-01,-9.894549852E-03, 1.458335315E+00, 9.496501102E-05
      1501, 8.262601174E-01,-1.500000000E+00,-4.910751933E-01, 3.379193573E-03
      1502, 8.341029281E-01,-1.418627430E+00,-4.912755383E-01, 3.327806973E-03
      1503, 8.419457388E-01,-1.337254859E+00,-4.940005635E-01, 3.225549613E-03
      1504, 8.497885495E-01,-1.255882289E+00,-5.008885756E-01, 3.123291716E-03
      1505, 8.576313601E-01,-1.174509718E+00,-5.104819504E-01, 3.021033227E-03
      1506, 8.654741708E-01,-1.093137148E+00,-5.233484774E-01, 2.918774084E-03
      1507, 8.733169815E-01,-1.011764577E+00,-5.379611256E-01, 2.816514215E-03
      1508, 8.811597922E-01,-9.303920065E-01,-5.536486244E-01, 2.714253539E-03
      1509, 8.890026029E-01,-8.490194360E-01,-5.686425044E-01, 2.611991960E-03
      1510, 8.968454136E-01,-7.676468655E-01,-5.800200601E-01, 2.509729369E-03
      1511, 9.046882242E-01,-6.862742950E-01,-5.844312351E-01, 2.407465634E-03
      1512, 9.125310349E-01,-6.049017245E-01,-5.752874756E-01, 2.305200605E-03
      1513, 9.203738456E-01,-5.235291540E-01,-5.450576353E-01, 2.202934100E-03
      1514, 9.282166563E-01,-4.421565836E-01,-4.805401351E-01, 2.039966431E-03
      1515, 9.356118728E-01,-3.654279977E-01,-3.735347874E-01, 1.720557059E-03
      1516, 9.417745532E-01,-3.014875095E-01,-2.343915049E-01, 1.376169903E-03
      1517, 9.469101201E-01,-2.482037693E-01,-6.755477271E-02, 1.106790011E-03
      1518, 9.511897593E-01,-2.038006525E-01, 1.206473560E-01, 8.945373798E-04
      1519, 9.547561253E-01,-1.667980552E-01, 3.238787985E-01, 7.261548943E-04
      1520, 9.577280969E-01,-1.359625574E-01, 5.357730948E-01, 5.917360545E-04
      1521, 9.602047399E-01,-1.102663093E-01, 7.514907958E-01, 4.838180139E-04
      1522, 9.622686091E-01,-8.885276913E-02, 9.648827957E-01, 3.967322290E-04
      1523, 9.639885001E-01,-7.100815235E-02, 1.171895677E+00, 3.261372697E-04
      1524, 9.654217426E-01,-5.613763838E-02, 1.366569728E+00, 2.686808477E-04
      1525, 9.666161114E-01,-4.374554339E-02, 1.543150270E+00, 2.217538417E-04
      1526, 9.676114186E-01,-3.341879758E-02, 1.688747871E+00, 1.833100942E-04
      1527, 9.684408414E-01,-2.481317606E-02, 1.796007626E+00, 1.517334505E-04
      1528, 9.691320270E-01,-1.764182480E-02, 1.860717816E+00, 1.257389116E-04
      1529, 9.697080150E-01,-1.166569875E-02, 1.897812857E+00, 1.042985630E-04
      1530, 9.701880050E-01,-6.685593702E-03, 1.912721551E+00, 9.528879474E-05
      1531, 8.684148927E-01,-1.500000000E+00,-4.748775742E-01, 3.386756004E-03
      1532, 8.750177092E-01,-1.418445276E+00,-4.749512217E-01, 3.335327788E-03
      1533, 8.816205257E-01,-1.336890552E+00,-4.772529937E-01, 3.232989349E-03
      1534, 8.882233422E-01,-1.255335828E+00,-4.831156486E-01, 3.130650364E-03
      1535, 8.948261587E-01,-1.173781104E+00,-4.911977597E-01, 3.028310778E-03
      1536, 9.014289752E-01,-1.092226380E+00,-5.018887008E-01, 2.925970529E-03
      1537, 9.080317916E-01,-1.010671657E+00,-5.136452837E-01, 2.823629543E-03
      1538, 9.146346081E-01,-9.291169327E-01,-5.256877617E-01, 2.721287739E-03
      1539, 9.212374246E-01,-8.475622088E-01,-5.360516056E-01, 2.618945019E-03
      1540, 9.278402411E-01,-7.660074848E-01,-5.417776079E-01, 2.516601271E-03
      1541, 9.344430576E-01,-6.844527609E-01,-5.392506320E-01, 2.414256365E-03
      1542, 9.410458741E-01,-6.028980370E-01,-5.218146590E-01, 2.311910147E-03
      1543, 9.476486906E-01,-5.213433131E-01,-4.816775503E-01, 2.209562434E-03
      1544, 9.542515071E-01,-4.397885892E-01,-4.054019794E-01, 2.046285071E-03
      1545, 9.604774966E-01,-3.628882456E-01,-2.847698385E-01, 1.725987985E-03
      1546, 9.656658212E-01,-2.988046259E-01,-1.318123937E-01, 1.380628204E-03
      1547, 9.699894251E-01,-2.454016094E-01, 4.949136451E-02, 1.110452222E-03
      1548, 9.735924283E-01,-2.008990957E-01, 2.534835995E-01, 8.975462071E-04
      1549, 9.765949309E-01,-1.638136677E-01, 4.746443444E-01, 7.286262003E-04
      1550, 9.790970165E-01,-1.329091443E-01, 7.078168809E-01, 5.937642648E-04
      1551, 9.811820878E-01,-1.071553748E-01, 9.491335713E-01, 4.854803393E-04
      1552, 9.829196472E-01,-8.569390018E-02, 1.194090200E+00, 3.980919861E-04
      1553, 9.843676134E-01,-6.780933802E-02, 1.439306095E+00, 3.272465097E-04
      1554, 9.855742519E-01,-5.290553623E-02, 1.679009879E+00, 2.695824515E-04
      1555, 9.865797839E-01,-4.048570140E-02, 1.906945386E+00, 2.224831991E-04
      1556, 9.874177273E-01,-3.013583905E-02, 2.104654876E+00, 1.838964572E-04
      1557, 9.881160135E-01,-2.151095375E-02, 2.257574204E+00, 1.522010295E-04
      1558, 9.886979186E-01,-1.432354934E-02, 2.351541485E+00, 1.261077660E-04
      1559, 9.891828395E-01,-8.334045658E-03, 2.400002165E+00, 1.045853289E-04
      1560, 9.895869403E-01,-3.342792592E-03, 2.417107422E+00, 9.566581528E-05
      1561, 9.105696680E-01,-1.500000000E+00,-4.575178538E-01, 3.463944113E-03
      1562, 9.159324904E-01,-1.418263123E+00,-4.576364491E-01, 3.432345702E-03
      1563, 9.212953127E-01,-1.336526246E+00,-4.596597522E-01, 3.369455105E-03
      1564, 9.266581351E-01,-1.254789369E+00,-4.646101255E-01, 3.305368749E-03
      1565, 9.320209575E-01,-1.173052493E+00,-4.713209188E-01, 3.240020671E-03
      1566, 9.373837799E-01,-1.091315616E+00,-4.799963352E-01, 3.173339963E-03
      1567, 9.427466022E-01,-1.009578739E+00,-4.891248132E-01, 3.105250311E-03
      1568, 9.481094246E-01,-9.278418620E-01,-4.978174576E-01, 3.035669464E-03
      1569, 9.534722470E-01,-8.461049852E-01,-5.039785422E-01, 2.964508646E-03
      1570, 9.588350693E-01,-7.643681083E-01,-5.046464253E-01, 2.891671899E-03
      1571, 9.641978917E-01,-6.826312315E-01,-4.959734311E-01, 2.817055340E-03
      1572, 9.695607141E-01,-6.008943546E-01,-4.713396258E-01, 2.740546326E-03
      1573, 9.749235365E-01,-5.191574778E-01,-4.227625277E-01, 2.662022515E-03
      1574, 9.802863588E-01,-4.374206009E-01,-3.365598547E-01, 2.504647536E-03
      1575, 9.853431215E-01,-3.603484999E-01,-2.051334050E-01, 2.142368940E-03
      1576, 9.895570904E-01,-2.961217490E-01,-4.189426578E-02, 1.736419691E-03
      1577, 9.930687311E-01,-2.425994566E-01, 1.497896326E-01, 1.412059721E-03
      1578, 9.959950984E-01,-1.979975463E-01, 3.644063008E-01, 1.151725586E-03
      1579, 9.984337378E-01,-1.608292877E-01, 5.969650302E-01, 9.418801271E-04
      1580, 1.000465937E+00,-1.298557389E-01, 8.430141972E-01, 7.720466717E-04
      1581, 1.002159437E+00,-1.040444482E-01, 1.099429970E+00, 6.340799683E-04
      1582, 1.003570687E+00,-8.253503927E-02, 1.363315799E+00, 5.216165185E-04
      1583, 1.004746728E+00,-6.461053185E-02, 1.633676220E+00, 4.296595599E-04
      1584, 1.005726762E+00,-4.967344232E-02, 1.906949136E+00, 3.542647342E-04
      1585, 1.006543458E+00,-3.722586772E-02, 2.177799436E+00, 2.923014009E-04
      1586, 1.007224037E+00,-2.685288888E-02, 2.419891859E+00, 2.412711651E-04
      1587, 1.007791187E+00,-1.820873985E-02, 2.614393570E+00, 1.991697245E-04
      1588, 1.008263812E+00,-1.100528233E-02, 2.740636851E+00, 1.643813530E-04
      1589, 1.008657665E+00,-5.002401059E-03, 2.818059575E+00, 1.355978626E-04
      1590, 1.008985877E+00, 0.000000000E+00, 2.682839356E+00, 9.584792260E-05
      1591,-1.122483140E+00,-8.665572469E-01, 1.040966632E-01, 6.913554915E-03
      1592,-1.187797753E+00,-9.152277624E-01, 1.030948476E-01, 7.103000135E-03
      1593,-1.057168528E+00,-8.178867314E-01, 1.071001584E-01, 6.526016908E-03
      1594,-9.918539150E-01,-7.692162159E-01, 1.123400201E-01, 6.138465282E-03
      1595,-9.265393024E-01,-7.205457004E-01, 1.205311112E-01, 5.750897270E-03
      1596,-8.612246899E-01,-6.718751849E-01, 1.324600913E-01, 5.363309301E-03
      1597,-7.959100773E-01,-6.232046695E-01, 1.490783640E-01, 4.975696680E-03
      1598,-7.305954647E-01,-5.745341540E-01, 1.717186065E-01, 4.588053113E-03
      1599,-6.652808522E-01,-5.258636385E-01, 2.022179724E-01, 4.200369959E-03
      1600,-5.999662396E-01,-4.771931230E-01, 2.433122697E-01, 3.812635014E-03
      1601,-5.346516270E-01,-4.285226075E-01, 2.990796460E-01, 3.424830461E-03
      1602,-4.693370145E-01,-3.798520920E-01, 3.757965046E-01, 3.036929207E-03
      1603,-4.040224019E-01,-3.311815765E-01, 4.830649319E-01, 2.648887893E-03
      1604,-3.387077894E-01,-2.825110610E-01, 6.375646350E-01, 2.198761080E-03
      1605,-2.771207245E-01,-2.366182037E-01, 8.513447244E-01, 1.635341910E-03
      1606,-2.257981704E-01,-1.983741560E-01, 1.111903502E+00, 1.144514271E-03
      1607,-1.830293754E-01,-1.665041162E-01, 1.426106698E+00, 8.021845303E-04
      1608,-1.473887128E-01,-1.399457497E-01, 1.798981241E+00, 5.632245423E-04
      1609,-1.176881607E-01,-1.178137776E-01, 2.231399747E+00, 3.962542825E-04
      1610,-9.293770063E-02,-9.937046752E-02, 2.723756127E+00, 2.794478724E-04
      1611,-7.231231722E-02,-8.400104246E-02, 3.267291185E+00, 1.976199565E-04
      1612,-5.512449771E-02,-7.119318825E-02, 3.855148688E+00, 1.402014029E-04
      1613,-4.080131478E-02,-6.051997640E-02, 4.451763801E+00, 9.983274787E-05
      1614,-2.886532901E-02,-5.162563320E-02, 5.035455334E+00, 7.138676236E-05
      1615,-1.891867420E-02,-4.421368053E-02, 5.494742194E+00, 5.128912819E-05
      1616,-1.062979519E-02,-3.803705330E-02, 5.807157702E+00, 3.704622778E-05
      1617,-3.722396021E-03,-3.288986395E-02, 5.674521306E+00, 2.691683828E-05
      1618, 2.033769957E-03,-2.860053949E-02, 5.200986325E+00, 1.968382343E-05
      1619, 6.830574939E-03,-2.502610243E-02, 3.905788432E+00, 1.449532103E-05
      1620, 1.082791242E-02,-2.204740489E-02, 3.038392670E+00, 1.252666189E-05
      1621,-1.172311918E+00,-7.978484028E-01, 1.331872816E-01, 6.918505156E-03
      1622,-1.240399572E+00,-8.426558849E-01, 1.320954700E-01, 7.108081715E-03
      1623,-1.104224265E+00,-7.530409206E-01, 1.364398468E-01, 6.530707801E-03
      1624,-1.036136611E+00,-7.082334384E-01, 1.421124998E-01, 6.142896819E-03
      1625,-9.680489578E-01,-6.634259563E-01, 1.509874736E-01, 5.755069441E-03
      1626,-8.999613043E-01,-6.186184741E-01, 1.638958509E-01, 5.367222095E-03
      1627,-8.318736509E-01,-5.738109919E-01, 1.818401455E-01, 4.979350085E-03
      1628,-7.637859974E-01,-5.290035097E-01, 2.062196957E-01, 4.591447112E-03
      1629,-6.956983439E-01,-4.841960276E-01, 2.389942280E-01, 4.203504532E-03
      1630,-6.276106904E-01,-4.393885454E-01, 2.830508496E-01, 3.815510134E-03
      1631,-5.595230370E-01,-3.945810632E-01, 3.426732985E-01, 3.427446097E-03
      1632,-4.914353835E-01,-3.497735811E-01, 4.244420481E-01, 3.039285316E-03
      1633,-4.233477300E-01,-3.049660989E-01, 5.384504887E-01, 2.650984418E-03
      1634,-3.552600765E-01,-2.601586167E-01, 7.021176912E-01, 2.200625585E-03
      1635,-2.910582300E-01,-2.179083269E-01, 9.280618870E-01, 1.636935452E-03
      1636,-2.375566913E-01,-1.826997521E-01, 1.203056408E+00, 1.145708734E-03
      1637,-1.929720757E-01,-1.533592730E-01, 1.534549838E+00, 8.030878514E-04
      1638,-1.558182293E-01,-1.289088738E-01, 1.928411951E+00, 5.639140104E-04
      1639,-1.248566907E-01,-1.085335411E-01, 2.386850321E+00, 3.967855158E-04
      1640,-9.905540851E-02,-9.155409726E-02, 2.911766644E+00, 2.798611153E-04
      1641,-7.755434002E-02,-7.740456069E-02, 3.497256772E+00, 1.979445071E-04
      1642,-5.963678295E-02,-6.561328021E-02, 4.138910037E+00, 1.404587325E-04
      1643,-4.470548539E-02,-5.578721314E-02, 4.806138613E+00, 1.000387050E-04
      1644,-3.226273742E-02,-4.759882392E-02, 5.482600177E+00, 7.155313419E-05
      1645,-2.189378078E-02,-4.077516624E-02, 6.063181176E+00, 5.142475156E-05
      1646,-1.325298358E-02,-3.508878483E-02, 6.529502773E+00, 3.715778193E-05
      1647,-6.052319242E-03,-3.035013366E-02, 6.580325770E+00, 2.700941372E-05
      1648,-5.176563094E-05,-2.640125769E-02, 6.314361464E+00, 1.976133198E-05
      1649, 4.948695712E-03,-2.311052771E-02, 5.183273857E+00, 1.456079314E-05
      1650, 9.115746831E-03,-2.036825273E-02, 4.332494047E+00, 1.253495384E-05
      1651,-1.218029627E+00,-7.263370219E-01, 1.596683710E-01, 6.923348445E-03
      1652,-1.288665239E+00,-7.671307105E-01, 1.584960097E-01, 7.113088555E-03
      1653,-1.147394015E+00,-6.855433332E-01, 1.631596758E-01, 6.535267632E-03
      1654,-1.076758403E+00,-6.447496445E-01, 1.692509782E-01, 6.147173181E-03
      1655,-1.006122791E+00,-6.039559559E-01, 1.787641263E-01, 5.759062323E-03
      1656,-9.354871784E-01,-5.631622672E-01, 1.925636947E-01, 5.370931479E-03
      1657,-8.648515662E-01,-5.223685786E-01, 2.117002593E-01, 4.982775952E-03
      1658,-7.942159540E-01,-4.815748899E-01, 2.376412586E-01, 4.594589438E-03
      1659,-7.235803418E-01,-4.407812012E-01, 2.724670043E-01, 4.206363283E-03
