nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1020, 6.158682501E-01,-2.074314168E-02,-9.216296288E-01, 9.581156507E-05
      1021, 1.247405107E-01,-1.500000000E+00, 1.708966573E-01, 3.287374101E-03
      1022, 1.525743244E-01,-1.419349701E+00, 1.672276506E-01, 3.238857865E-03
      1023, 1.804081381E-01,-1.338699402E+00, 1.614783964E-01, 3.142298006E-03
      1024, 2.082419517E-01,-1.258049103E+00, 1.547654848E-01, 3.045737679E-03
      1025, 2.360757654E-01,-1.177398804E+00, 1.456344602E-01, 2.949176837E-03
      1026, 2.639095791E-01,-1.096748505E+00, 1.343958457E-01, 2.852615429E-03
      1027, 2.917433928E-01,-1.016098206E+00, 1.191744454E-01, 2.756053394E-03
      1028, 3.195772065E-01,-9.354479071E-01, 9.951651262E-02, 2.659490665E-03
      1029, 3.474110202E-01,-8.547976081E-01, 7.304259566E-02, 2.562927163E-03
      1030, 3.752448338E-01,-7.741473091E-01, 3.831941635E-02, 2.466362797E-03
      1031, 4.030786475E-01,-6.934970101E-01,-7.949154149E-03, 2.369797461E-03
      1032, 4.309124612E-01,-6.128467111E-01,-6.771757250E-02, 2.273231032E-03
      1033, 4.587462749E-01,-5.321964122E-01,-1.441677123E-01, 2.176663363E-03
      1034, 4.865800886E-01,-4.515461132E-01,-2.376160113E-01, 2.019907227E-03
      1035, 5.128254082E-01,-3.754985799E-01,-3.439687007E-01, 1.707274357E-03
      1036, 5.346965078E-01,-3.121256355E-01,-4.375369804E-01, 1.368288627E-03
      1037, 5.529224242E-01,-2.593148485E-01,-5.208888075E-01, 1.102430152E-03
      1038, 5.681106878E-01,-2.153058594E-01,-5.881467169E-01, 8.924315080E-04
      1039, 5.807675742E-01,-1.786317018E-01,-6.424090325E-01, 7.254546670E-04
      1040, 5.913149795E-01,-1.480699037E-01,-6.841129129E-01, 5.918788853E-04
      1041, 6.001044840E-01,-1.226017387E-01,-7.163198386E-01, 4.844353558E-04
      1042, 6.074290710E-01,-1.013782679E-01,-7.421086673E-01, 3.975866101E-04
      1043, 6.135328935E-01,-8.369204218E-02,-7.618667425E-01, 3.270791752E-04
      1044, 6.186194123E-01,-6.895352075E-02,-7.786697773E-01, 2.696192844E-04
      1045, 6.228581779E-01,-5.667141957E-02,-7.907895431E-01, 2.226363210E-04
      1046, 6.263904826E-01,-4.643633525E-02,-8.017216099E-01, 1.841090857E-04
      1047, 6.293340698E-01,-3.790709831E-02,-8.056212120E-01, 1.524372710E-04
      1048, 6.317870592E-01,-3.079940087E-02,-8.099495814E-01, 1.263456446E-04
      1049, 6.338312170E-01,-2.487631966E-02,-8.075584371E-01, 1.048120426E-04
      1050, 6.355346819E-01,-1.994041866E-02,-8.018943653E-01, 9.588497313E-05
      1051, 1.660999400E-01,-1.500000000E+00, 1.638548101E-01, 3.289183220E-03
      1052, 1.927516751E-01,-1.419305960E+00, 1.603367837E-01, 3.240667118E-03
      1053, 2.194034102E-01,-1.338611919E+00, 1.546696175E-01, 3.144107267E-03
      1054, 2.460551453E-01,-1.257917879E+00, 1.478385416E-01, 3.047546949E-03
      1055, 2.727068804E-01,-1.177223839E+00, 1.385878485E-01, 2.950986117E-03
      1056, 2.993586155E-01,-1.096529798E+00, 1.271301423E-01, 2.854424720E-03
      1057, 3.260103506E-01,-1.015835758E+00, 1.116959945E-01, 2.757862698E-03
      1058, 3.526620857E-01,-9.351417174E-01, 9.190633001E-02, 2.661299982E-03
      1059, 3.793138208E-01,-8.544476770E-01, 6.551259302E-02, 2.564736496E-03
      1060, 4.059655559E-01,-7.737536367E-01, 3.130010775E-02, 2.468172147E-03
      1061, 4.326172910E-01,-6.930595963E-01,-1.360748816E-02, 2.371606830E-03
      1062, 4.592690261E-01,-6.123655559E-01,-7.068654029E-02, 2.275040422E-03
      1063, 4.859207612E-01,-5.316715155E-01,-1.425007663E-01, 2.178472777E-03
      1064, 5.125724963E-01,-4.509774752E-01,-2.285675057E-01, 2.021663502E-03
      1065, 5.377031993E-01,-3.748886969E-01,-3.246428978E-01, 1.708825371E-03
      1066, 5.586454518E-01,-3.114813817E-01,-4.074619623E-01, 1.369581093E-03
      1067, 5.760973288E-01,-2.586419523E-01,-4.800434739E-01, 1.103507176E-03
      1068, 5.906405597E-01,-2.146090945E-01,-5.378047273E-01, 8.933290094E-04
      1069, 6.027599188E-01,-1.779150463E-01,-5.845375755E-01, 7.262025728E-04
      1070, 6.128593847E-01,-1.473366728E-01,-6.196204584E-01, 5.925021327E-04
      1071, 6.212756063E-01,-1.218546950E-01,-6.463174015E-01, 4.849547241E-04
      1072, 6.282891243E-01,-1.006197134E-01,-6.681560521E-01, 3.980194142E-04
      1073, 6.341337226E-01,-8.292389539E-02,-6.842436658E-01, 3.274398436E-04
      1074, 6.390042212E-01,-6.817738041E-02,-6.975948094E-01, 2.699198404E-04
      1075, 6.430629701E-01,-5.588861792E-02,-7.056460891E-01, 2.228867837E-04
      1076, 6.464452608E-01,-4.564798251E-02,-7.123905204E-01, 1.843178043E-04
      1077, 6.492638364E-01,-3.711411968E-02,-7.129426636E-01, 1.526112030E-04
      1078, 6.516126493E-01,-3.000256731E-02,-7.137627945E-01, 1.264905878E-04
      1079, 6.535699935E-01,-2.407627367E-02,-7.123734207E-01, 1.049328285E-04
      1080, 6.552011136E-01,-1.913769564E-02,-7.089619238E-01, 9.599569341E-05
      1081, 2.074593694E-01,-1.500000000E+00, 1.569780996E-01, 3.291000297E-03
      1082, 2.329290259E-01,-1.419262218E+00, 1.536200440E-01, 3.242466353E-03
      1083, 2.583986824E-01,-1.338524436E+00, 1.480685666E-01, 3.145870150E-03
      1084, 2.838683389E-01,-1.257786655E+00, 1.411979110E-01, 3.049273480E-03
      1085, 3.093379954E-01,-1.177048873E+00, 1.319125848E-01, 2.952676297E-03
      1086, 3.348076519E-01,-1.096311091E+00, 1.203495882E-01, 2.856078550E-03
      1087, 3.602773084E-01,-1.015573309E+00, 1.048776956E-01, 2.759480178E-03
      1088, 3.857469649E-01,-9.348355277E-01, 8.515908343E-02, 2.662881115E-03
      1089, 4.112166214E-01,-8.540977460E-01, 5.912092963E-02, 2.566281282E-03
      1090, 4.366862779E-01,-7.733599642E-01, 2.579628476E-02, 2.469680588E-03
      1091, 4.621559344E-01,-6.926221824E-01,-1.729161921E-02, 2.373078928E-03
      1092, 4.876255909E-01,-6.118844007E-01,-7.111600582E-02, 2.276476178E-03
      1093, 5.130952474E-01,-5.311466189E-01,-1.379134282E-01, 2.179872195E-03
      1094, 5.385649039E-01,-4.504088372E-01,-2.163245079E-01, 2.022999641E-03
      1095, 5.625809904E-01,-3.742788139E-01,-3.019409734E-01, 1.710005881E-03
      1096, 5.825943957E-01,-3.108371278E-01,-3.741954508E-01, 1.370551792E-03
      1097, 5.992722335E-01,-2.579690560E-01,-4.364263455E-01, 1.104309169E-03
      1098, 6.131704317E-01,-2.139123296E-01,-4.849087358E-01, 8.939946722E-04
      1099, 6.247522635E-01,-1.771983909E-01,-5.242855763E-01, 7.267575862E-04
      1100, 6.344037899E-01,-1.466034419E-01,-5.530242164E-01, 5.929669929E-04
      1101, 6.424467287E-01,-1.211076512E-01,-5.745098248E-01, 4.853458830E-04
      1102, 6.491491777E-01,-9.986115886E-02,-5.924442159E-01, 3.983501455E-04
      1103, 6.547345518E-01,-8.215574861E-02,-6.050098147E-01, 3.277209054E-04
      1104, 6.593890302E-01,-6.740124006E-02,-6.159285008E-01, 2.701599875E-04
      1105, 6.632677623E-01,-5.510581627E-02,-6.228888499E-01, 2.230931659E-04
      1106, 6.665000390E-01,-4.485962978E-02,-6.302737007E-01, 1.844962787E-04
      1107, 6.691936029E-01,-3.632114104E-02,-6.352034107E-01, 1.527665804E-04
      1108, 6.714382395E-01,-2.920573375E-02,-6.414206995E-01, 1.266268287E-04
      1109, 6.733087700E-01,-2.327622768E-02,-6.466942824E-01, 1.050531995E-04
      1110, 6.748675454E-01,-1.833497262E-02,-6.471240026E-01, 9.606639986E-05
      1111, 2.488187987E-01,-1.500000000E+00, 1.503020765E-01, 3.292884415E-03
      1112, 2.731062660E-01,-1.419215911E+00, 1.471208978E-01, 3.244303102E-03
      1113, 2.973937334E-01,-1.338431823E+00, 1.417231776E-01, 3.147612362E-03
      1114, 3.216812007E-01,-1.257647734E+00, 1.348819233E-01, 3.050921154E-03
      1115, 3.459686680E-01,-1.176863646E+00, 1.256480206E-01, 2.954229431E-03
      1116, 3.702561353E-01,-1.096079557E+00, 1.141009519E-01, 2.857537143E-03
      1117, 3.945436027E-01,-1.015295469E+00, 9.877104997E-02, 2.760844228E-03
      1118, 4.188310700E-01,-9.345113803E-01, 7.930827025E-02, 2.664150620E-03
      1119, 4.431185373E-01,-8.537272917E-01, 5.389374658E-02, 2.567456239E-03
      1120, 4.674060047E-01,-7.729432032E-01, 2.179967074E-02, 2.470760994E-03
      1121, 4.916934720E-01,-6.921591147E-01,-1.906877020E-02, 2.374064780E-03
      1122, 5.159809393E-01,-6.113750261E-01,-6.921411560E-02, 2.277367473E-03
      1123, 5.402684067E-01,-5.305909376E-01,-1.306398858E-01, 2.180668928E-03
      1124, 5.645558740E-01,-4.498068490E-01,-2.011513824E-01, 2.023689979E-03
      1125, 5.874572395E-01,-3.736331617E-01,-2.763156329E-01, 1.710558721E-03
      1126, 6.065417108E-01,-3.101550889E-01,-3.381649878E-01, 1.370963829E-03
      1127, 6.224454369E-01,-2.572566950E-01,-3.903823897E-01, 1.104620057E-03
      1128, 6.356985420E-01,-2.131747000E-01,-4.299162065E-01, 8.942325149E-04
      1129, 6.467427962E-01,-1.764397042E-01,-4.618835271E-01, 7.269423675E-04
      1130, 6.559463414E-01,-1.458272077E-01,-4.844937752E-01, 5.931129811E-04
      1131, 6.636159624E-01,-1.203167939E-01,-5.011343824E-01, 4.854633113E-04
      1132, 6.700073132E-01,-9.905811577E-02,-5.152922572E-01, 3.984463905E-04
      1133, 6.753334389E-01,-8.134255066E-02,-5.250703594E-01, 3.278013147E-04
      1134, 6.797718769E-01,-6.657957974E-02,-5.346631377E-01, 2.702284622E-04
      1135, 6.834705753E-01,-5.427710397E-02,-5.420330190E-01, 2.231525714E-04
      1136, 6.865528240E-01,-4.402504082E-02,-5.509529723E-01, 1.845487352E-04
      1137, 6.891213645E-01,-3.548165487E-02,-5.587176003E-01, 1.528136688E-04
      1138, 6.912618150E-01,-2.836216658E-02,-5.681403535E-01, 1.266697374E-04
      1139, 6.930455237E-01,-2.242925967E-02,-5.754521776E-01, 1.050928290E-04
      1140, 6.945319476E-01,-1.748517057E-02,-5.765117140E-01, 9.607808979E-05
      1141, 2.901782280E-01,-1.500000000E+00, 1.438911019E-01, 3.294899475E-03
      1142, 3.132833215E-01,-1.419165453E+00, 1.408940736E-01, 3.246287812E-03
      1143, 3.363884150E-01,-1.338330907E+00, 1.356738632E-01, 3.149537929E-03
      1144, 3.594935085E-01,-1.257496360E+00, 1.289227905E-01, 3.052787577E-03
      1145, 3.825986020E-01,-1.176661813E+00, 1.198310849E-01, 2.956036710E-03
      1146, 4.057036955E-01,-1.095827266E+00, 1.084189944E-01, 2.859285277E-03
      1147, 4.288087890E-01,-1.014992720E+00, 9.337793665E-02, 2.762533216E-03
      1148, 4.519138825E-01,-9.341581729E-01, 7.436347369E-02, 2.665780461E-03
      1149, 4.750189760E-01,-8.533236262E-01, 4.984715510E-02, 2.569026932E-03
      1150, 4.981240695E-01,-7.724890795E-01, 1.927806729E-02, 2.472272538E-03
      1151, 5.212291630E-01,-6.916545328E-01,-1.904406324E-02, 2.375517173E-03
      1152, 5.443342565E-01,-6.108199861E-01,-6.523238542E-02, 2.278760714E-03
      1153, 5.674393500E-01,-5.299854393E-01,-1.209700440E-01, 2.182003014E-03
      1154, 5.905444434E-01,-4.491508926E-01,-1.833627094E-01, 2.024907370E-03
      1155, 6.123309140E-01,-3.729296268E-01,-2.481515727E-01, 1.711539447E-03
      1156, 6.304863062E-01,-3.094119053E-01,-2.997324989E-01, 1.371735704E-03
      1157, 6.456157996E-01,-2.564804707E-01,-3.421256335E-01, 1.105228288E-03
      1158, 6.582237108E-01,-2.123709418E-01,-3.729552241E-01, 8.947115964E-04
      1159, 6.687303035E-01,-1.756130011E-01,-3.973294557E-01, 7.273188407E-04
      1160, 6.774857974E-01,-1.449813839E-01,-4.142383032E-01, 5.934074309E-04
      1161, 6.847820423E-01,-1.194550362E-01,-4.263826701E-01, 4.856918285E-04
      1162, 6.908622464E-01,-9.818307977E-02,-4.365120143E-01, 3.986216454E-04
      1163, 6.959290831E-01,-8.045644942E-02,-4.436994311E-01, 3.279333534E-04
      1164, 7.001514471E-01,-6.568425747E-02,-4.513688864E-01, 2.703252998E-04
      1165, 7.036700837E-01,-5.337409750E-02,-4.570176992E-01, 2.232206394E-04
      1166, 7.066022809E-01,-4.311563086E-02,-4.634484826E-01, 1.845932206E-04
      1167, 7.090457786E-01,-3.456690867E-02,-4.669176585E-01, 1.528387743E-04
      1168, 7.110820266E-01,-2.744297350E-02,-4.701144519E-01, 1.266788817E-04
      1169, 7.127789000E-01,-2.150636087E-02,-4.710674390E-01, 1.050888033E-04
      1170, 7.141929611E-01,-1.655918367E-02,-4.695417778E-01, 9.613829457E-05
      1171, 3.315376574E-01,-1.500000000E+00, 1.377731245E-01, 3.296986397E-03
      1172, 3.534603770E-01,-1.419114995E+00, 1.349754851E-01, 3.248374888E-03
      1173, 3.753830967E-01,-1.338229990E+00, 1.299592583E-01, 3.151625015E-03
      1174, 3.973058163E-01,-1.257344985E+00, 1.233510085E-01, 3.054874673E-03
      1175, 4.192285360E-01,-1.176459980E+00, 1.144972766E-01, 2.958123818E-03
      1176, 4.411512556E-01,-1.095574975E+00, 1.033266370E-01, 2.861372398E-03
      1177, 4.630739753E-01,-1.014689971E+00, 8.867608729E-02, 2.764620351E-03
      1178, 4.849966950E-01,-9.338049656E-01, 7.032614779E-02, 2.667867612E-03
      1179, 5.069194146E-01,-8.529199607E-01, 4.698694590E-02, 2.571114100E-03
      1180, 5.288421343E-01,-7.720349558E-01, 1.820936274E-02, 2.474359725E-03
      1181, 5.507648539E-01,-6.911499509E-01,-1.731292287E-02, 2.377604383E-03
      1182, 5.726875736E-01,-6.102649460E-01,-5.932358987E-02, 2.280847949E-03
      1183, 5.946102932E-01,-5.293799411E-01,-1.090925821E-01, 2.184090277E-03
      1184, 6.165330129E-01,-4.484949362E-01,-1.632283770E-01, 2.026933333E-03
      1185, 6.372045885E-01,-3.722260918E-01,-2.176391770E-01, 1.713328631E-03
      1186, 6.544309015E-01,-3.086687216E-01,-2.590912702E-01, 1.373226637E-03
      1187, 6.687861623E-01,-2.557042464E-01,-2.917878225E-01, 1.106470697E-03
      1188, 6.807488796E-01,-2.115671837E-01,-3.140308604E-01, 8.957469157E-04
      1189, 6.907178108E-01,-1.747862981E-01,-3.306593476E-01, 7.281815929E-04
      1190, 6.990252534E-01,-1.441355601E-01,-3.419195083E-01, 5.941263825E-04
      1191, 7.059481222E-01,-1.185932785E-01,-3.497816188E-01, 4.862909496E-04
      1192, 7.117171796E-01,-9.730804377E-02,-3.554796598E-01, 3.991209098E-04
      1193, 7.165247274E-01,-7.957034819E-02,-3.594276674E-01, 3.283494051E-04
      1194, 7.205310172E-01,-6.478893520E-02,-3.641339516E-01, 2.706720084E-04
      1195, 7.238695921E-01,-5.247109104E-02,-3.662020730E-01, 2.235095626E-04
      1196, 7.266517378E-01,-4.220622091E-02,-3.680897522E-01, 1.848339895E-04
      1197, 7.289701926E-01,-3.365216246E-02,-3.666040147E-01, 1.530394148E-04
      1198, 7.309022382E-01,-2.652378043E-02,-3.642795657E-01, 1.268460820E-04
      1199, 7.325122762E-01,-2.058346207E-02,-3.609272477E-01, 1.052281368E-04
      1200, 7.338539746E-01,-1.563319676E-02,-3.581536253E-01, 9.626601678E-05
      1201, 3.728970867E-01,-1.500000000E+00, 1.319754977E-01, 3.299073684E-03
      1202, 3.936374325E-01,-1.419064537E+00, 1.293975050E-01, 3.250461817E-03
      1203, 4.143777783E-01,-1.338129074E+00, 1.246115738E-01, 3.153710913E-03
      1204, 4.351181241E-01,-1.257193611E+00, 1.181961780E-01, 3.056959543E-03
      1205, 4.558584700E-01,-1.176258148E+00, 1.096795527E-01, 2.960207660E-03
      1206, 4.765988158E-01,-1.095322685E+00, 9.881304017E-02, 2.863455213E-03
      1207, 4.973391616E-01,-1.014387221E+00, 8.467216532E-02, 2.766702141E-03
      1208, 5.180795074E-01,-9.334517583E-01, 6.720985520E-02, 2.669948378E-03
      1209, 5.388198532E-01,-8.525162952E-01, 4.526285428E-02, 2.573193844E-03
      1210, 5.595601991E-01,-7.715808321E-01, 1.855150570E-02, 2.476438450E-03
      1211, 5.803005449E-01,-6.906453690E-01,-1.398403558E-02, 2.379682090E-03
      1212, 6.010408907E-01,-6.097099059E-01,-5.165672257E-02, 2.282924642E-03
      1213, 6.217812365E-01,-5.287744428E-01,-9.523051581E-02, 2.186165960E-03
      1214, 6.425215823E-01,-4.478389797E-01,-1.410439842E-01, 2.028947488E-03
      1215, 6.620782629E-01,-3.715225569E-01,-1.851607809E-01, 1.715107557E-03
      1216, 6.783754968E-01,-3.079255379E-01,-2.165967511E-01, 1.374708690E-03
      1217, 6.919565250E-01,-2.549280220E-01,-2.396727818E-01, 1.107705548E-03
      1218, 7.032740485E-01,-2.107634255E-01,-2.533509583E-01, 8.967758989E-04
      1219, 7.127053180E-01,-1.739595951E-01,-2.623095270E-01, 7.290391117E-04
      1220, 7.205647094E-01,-1.432897364E-01,-2.672902649E-01, 5.948410778E-04
      1221, 7.271142021E-01,-1.177315208E-01,-2.706958086E-01, 4.868866691E-04
      1222, 7.325721128E-01,-9.643300777E-02,-2.719737100E-01, 3.996175131E-04
      1223, 7.371203716E-01,-7.868424695E-02,-2.722543137E-01, 3.287634322E-04
      1224, 7.409105873E-01,-6.389361293E-02,-2.741962262E-01, 2.710172364E-04
      1225, 7.440691004E-01,-5.156808458E-02,-2.740141866E-01, 2.237974678E-04
      1226, 7.467011947E-01,-4.129681095E-02,-2.744952121E-01, 1.850741326E-04
      1227, 7.488946066E-01,-3.273741626E-02,-2.740629424E-01, 1.532397609E-04
      1228, 7.507224498E-01,-2.560458736E-02,-2.747397848E-01, 1.270132670E-04
      1229, 7.522456525E-01,-1.966056327E-02,-2.744855734E-01, 1.053676900E-04
      1230, 7.535149881E-01,-1.470720986E-02,-2.731021261E-01, 9.639259892E-05
      1231, 4.142565160E-01,-1.500000000E+00, 1.265437872E-01, 3.301186847E-03
      1232, 4.338144839E-01,-1.419013992E+00, 1.241934530E-01, 3.252543936E-03
      1233, 4.533724518E-01,-1.338027984E+00, 1.196602675E-01, 3.155729681E-03
      1234, 4.729304197E-01,-1.257041976E+00, 1.134907145E-01, 3.058914959E-03
      1235, 4.924883876E-01,-1.176055968E+00, 1.053555518E-01, 2.962099724E-03
      1236, 5.120463555E-01,-1.095069960E+00, 9.484690994E-02, 2.865283925E-03
      1237, 5.316043234E-01,-1.014083951E+00, 8.139395652E-02, 2.768467502E-03
      1238, 5.511622912E-01,-9.330979434E-01, 6.500216682E-02, 2.671650387E-03
      1239, 5.707202591E-01,-8.521119353E-01, 4.461088574E-02, 2.574832502E-03
      1240, 5.902782270E-01,-7.711259272E-01, 2.019893649E-02, 2.478013756E-03
      1241, 6.098361949E-01,-6.901399191E-01,-9.190721684E-03, 2.381194045E-03
      1242, 6.293941628E-01,-6.091539110E-01,-4.239364735E-02, 2.284373245E-03
      1243, 6.489521307E-01,-5.281679029E-01,-7.965147317E-02, 2.187551212E-03
      1244, 6.685100986E-01,-4.471818948E-01,-1.171351219E-01, 2.030257686E-03
      1245, 6.869518803E-01,-3.708178116E-01,-1.511366292E-01, 1.716275403E-03
      1246, 7.023200318E-01,-3.071810756E-01,-1.726505013E-01, 1.375661660E-03
      1247, 7.151268247E-01,-2.541504623E-01,-1.860792525E-01, 1.108490092E-03
      1248, 7.257991521E-01,-2.099582846E-01,-1.911017787E-01, 8.974274765E-04
      1249, 7.346927583E-01,-1.731314698E-01,-1.923189836E-01, 7.295850157E-04
      1250, 7.421040967E-01,-1.424424574E-01,-1.905669076E-01, 5.953024843E-04
      1251, 7.482802121E-01,-1.168682805E-01,-1.887953442E-01, 4.872801357E-04
      1252, 7.534269750E-01,-9.555646636E-02,-1.860235551E-01, 3.999560811E-04
      1253, 7.577159440E-01,-7.779662126E-02,-1.829443172E-01, 3.290574438E-04
      1254, 7.612900848E-01,-6.299675034E-02,-1.824547147E-01, 2.712749450E-04
      1255, 7.642685356E-01,-5.066352458E-02,-1.820139275E-01, 2.240254984E-04
      1256, 7.667505778E-01,-4.038583644E-02,-1.840920363E-01, 1.852778304E-04
      1257, 7.688189464E-01,-3.182109633E-02,-1.871890985E-01, 1.534234585E-04
      1258, 7.705425868E-01,-2.468381290E-02,-1.926069421E-01, 1.271804905E-04
      1259, 7.719789539E-01,-1.873607671E-02,-1.970928762E-01, 1.055213190E-04
      1260, 7.731759264E-01,-1.377962988E-02,-1.978739530E-01, 9.645106894E-05
      1261, 4.556159454E-01,-1.500000000E+00, 1.215380868E-01, 3.303413506E-03
      1262, 4.739912659E-01,-1.418958028E+00, 1.193577342E-01, 3.254736829E-03
      1263, 4.923665865E-01,-1.337916056E+00, 1.150993541E-01, 3.157857018E-03
      1264, 5.107419070E-01,-1.256874083E+00, 1.092335125E-01, 3.060976739E-03
      1265, 5.291172276E-01,-1.175832111E+00, 1.014675031E-01, 2.964095947E-03
      1266, 5.474925482E-01,-1.094790139E+00, 9.144396650E-02, 2.867214590E-03
      1267, 5.658678687E-01,-1.013748167E+00, 7.885400925E-02, 2.770332607E-03
      1268, 5.842431893E-01,-9.327061947E-01, 6.363116628E-02, 2.673449932E-03
      1269, 6.026185098E-01,-8.516642225E-01, 4.494504323E-02, 2.576566485E-03
      1270, 6.209938304E-01,-7.706222503E-01, 2.297335914E-02, 2.479682176E-03
      1271, 6.393691510E-01,-6.895802781E-01,-3.137030115E-03, 2.382796900E-03
      1272, 6.577444715E-01,-6.085383059E-01,-3.174987895E-02, 2.285910533E-03
      1273, 6.761197921E-01,-5.274963337E-01,-6.267795936E-02, 2.189022931E-03
      1274, 6.944951127E-01,-4.464543615E-01,-9.189506421E-02, 2.031596192E-03
      1275, 7.118217415E-01,-3.700375082E-01,-1.159127235E-01, 1.717343496E-03
      1276, 7.262605990E-01,-3.063567970E-01,-1.275756512E-01, 1.376499043E-03
      1277, 7.382929801E-01,-2.532895378E-01,-1.313519116E-01, 1.109146784E-03
      1278, 7.483199644E-01,-2.090668217E-01,-1.275392804E-01, 8.979416267E-04
      1279, 7.566757847E-01,-1.722145583E-01,-1.207153290E-01, 7.299859608E-04
      1280, 7.636389682E-01,-1.415043388E-01,-1.119965928E-01, 5.956129677E-04
      1281, 7.694416212E-01,-1.159124893E-01,-1.042321892E-01, 4.875179265E-04
      1282, 7.742771653E-01,-9.458594794E-02,-9.744198396E-02, 4.001351654E-04
      1283, 7.783067854E-01,-7.681383018E-02,-9.126302185E-02, 3.291889061E-04
      1284, 7.816648022E-01,-6.200373205E-02,-8.713209746E-02, 2.713676258E-04
      1285, 7.844631495E-01,-4.966198361E-02,-8.528398575E-02, 2.240864891E-04
      1286, 7.867951056E-01,-3.937719324E-02,-8.623927368E-02, 1.853128486E-04
      1287, 7.887384023E-01,-3.080653460E-02,-8.665534200E-02, 1.534371356E-04
      1288, 7.903578163E-01,-2.366431907E-02,-8.819387598E-02, 1.271765934E-04
      1289, 7.917073279E-01,-1.771247279E-02,-8.868590269E-02, 1.055029224E-04
      1290, 7.928319209E-01,-1.275260089E-02,-8.790431060E-02, 9.651764717E-05
      1291, 4.969753747E-01,-1.500000000E+00, 1.169244365E-01, 3.305728149E-03
      1292, 5.141680479E-01,-1.418902064E+00, 1.148637093E-01, 3.257051643E-03
      1293, 5.313607211E-01,-1.337804127E+00, 1.109078286E-01, 3.160171842E-03
      1294, 5.485533944E-01,-1.256706191E+00, 1.053870594E-01, 3.063291575E-03
      1295, 5.657460676E-01,-1.175608255E+00, 9.802122674E-02, 2.966410795E-03
      1296, 5.829387408E-01,-1.094510319E+00, 8.863720747E-02, 2.869529452E-03
      1297, 6.001314140E-01,-1.013412382E+00, 7.701865986E-02, 2.772647485E-03
      1298, 6.173240873E-01,-9.323144460E-01, 6.303973956E-02, 2.675764826E-03
      1299, 6.345167605E-01,-8.512165097E-01, 4.618791070E-02, 2.578881398E-03
      1300, 6.517094337E-01,-7.701185734E-01, 2.674451165E-02, 2.481997111E-03
      1301, 6.689021069E-01,-6.890206371E-01, 4.023445613E-03, 2.385111859E-03
      1302, 6.860947802E-01,-6.079227008E-01,-1.991142623E-02, 2.288225520E-03
      1303, 7.032874534E-01,-5.268247645E-01,-4.452924439E-02, 2.191337949E-03
      1304, 7.204801266E-01,-4.457268283E-01,-6.557447371E-02, 2.033843220E-03
      1305, 7.366916026E-01,-3.692572047E-01,-7.972525980E-02, 1.719327908E-03
      1306, 7.502011660E-01,-3.055325184E-01,-8.161368945E-02, 1.378152660E-03
      1307, 7.614591354E-01,-2.524286132E-01,-7.570164731E-02, 1.110524761E-03
      1308, 7.708407766E-01,-2.081753588E-01,-6.283645104E-02, 8.990899159E-04
      1309, 7.786588110E-01,-1.712976469E-01,-4.756446638E-02, 7.309428532E-04
      1310, 7.851738396E-01,-1.405662202E-01,-3.147544292E-02, 5.964103685E-04
      1311, 7.906030301E-01,-1.149566980E-01,-1.703976669E-02, 4.881824214E-04
      1312, 7.951273556E-01,-9.361542953E-02,-5.022042196E-03, 4.006889076E-04
      1313, 7.988976268E-01,-7.583103912E-02, 4.995573396E-03, 3.296503558E-04
      1314, 8.020395194E-01,-6.101071377E-02, 1.326058168E-02, 2.717521660E-04
      1315, 8.046577633E-01,-4.866044265E-02, 1.959579722E-02, 2.244069384E-04
      1316, 8.068396332E-01,-3.836855005E-02, 2.416812428E-02, 1.855798893E-04
      1317, 8.086578581E-01,-2.979197288E-02, 3.020514782E-02, 1.536596692E-04
      1318, 8.101730455E-01,-2.264482524E-02, 3.570683476E-02, 1.273620380E-04
      1319, 8.114357017E-01,-1.668886887E-02, 4.180975385E-02, 1.056574594E-04
      1320, 8.124879152E-01,-1.172557190E-02, 4.526775266E-02, 9.665930592E-05
      1321, 5.383348040E-01,-1.500000000E+00, 1.126304745E-01, 3.308042793E-03
      1322, 5.543448299E-01,-1.418846100E+00, 1.107106306E-01, 3.259366457E-03
      1323, 5.703548558E-01,-1.337692199E+00, 1.070821540E-01, 3.162486667E-03
      1324, 5.863648817E-01,-1.256538299E+00, 1.019246446E-01, 3.065606411E-03
      1325, 6.023749076E-01,-1.175384398E+00, 9.503881232E-02, 2.968725644E-03
      1326, 6.183849335E-01,-1.094230498E+00, 8.640208337E-02, 2.871844315E-03
      1327, 6.343949594E-01,-1.013076598E+00, 7.582311846E-02, 2.774962363E-03
      1328, 6.504049852E-01,-9.319226973E-01, 6.317915559E-02, 2.678079722E-03
      1329, 6.664150111E-01,-8.507687969E-01, 4.824098360E-02, 2.581196314E-03
      1330, 6.824250370E-01,-7.696148965E-01, 3.137352362E-02, 2.484312048E-03
      1331, 6.984350629E-01,-6.884609962E-01, 1.212481699E-02, 2.387426820E-03
      1332, 7.144450888E-01,-6.073070958E-01,-7.108405866E-03, 2.290540509E-03
      1333, 7.304551147E-01,-5.261531954E-01,-2.549615534E-02, 2.193652969E-03
      1334, 7.464651406E-01,-4.449992950E-01,-3.850581849E-02, 2.036090251E-03
      1335, 7.615614637E-01,-3.684769013E-01,-4.296496114E-02, 1.721312323E-03
      1336, 7.741417330E-01,-3.047082398E-01,-3.516573179E-02, 1.379806280E-03
