nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       606,-2.406318208E-01,-1.036791333E+00, 7.768888006E-01, 2.997999597E-03
       607,-1.963691368E-01,-9.588084344E-01, 7.923456033E-01, 2.884443235E-03
       608,-1.521064529E-01,-8.808255356E-01, 8.114307705E-01, 2.770885548E-03
       609,-1.078437690E-01,-8.028426367E-01, 8.342955753E-01, 2.657326368E-03
       610,-6.358108510E-02,-7.248597378E-01, 8.612404374E-01, 2.543765493E-03
       611,-1.931840119E-02,-6.468768390E-01, 8.914539386E-01, 2.430202685E-03
       612, 2.494428273E-02,-5.688939401E-01, 9.238383080E-01, 2.316637659E-03
       613, 6.920696664E-02,-4.909110412E-01, 9.548007537E-01, 2.203070072E-03
       614, 1.134696506E-01,-4.129281423E-01, 9.806055404E-01, 2.029299661E-03
       615, 1.552062367E-01,-3.393957740E-01, 9.941951856E-01, 1.702249201E-03
       616, 1.899867252E-01,-2.781188004E-01, 1.001083960E+00, 1.354519785E-03
       617, 2.189704657E-01,-2.270546557E-01, 1.015429306E+00, 1.084300406E-03
       618, 2.431235827E-01,-1.845012018E-01, 1.052798335E+00, 8.726997202E-04
       619, 2.632511802E-01,-1.490399903E-01, 1.113658808E+00, 7.057993138E-04
       620, 2.800241781E-01,-1.194889806E-01, 1.195396938E+00, 5.732676450E-04
       621, 2.940016764E-01,-9.486313924E-02, 1.286838753E+00, 4.673752108E-04
       622, 3.056495916E-01,-7.434160477E-02, 1.383954372E+00, 3.822920645E-04
       623, 3.153561876E-01,-5.724032604E-02, 1.480284823E+00, 3.135845150E-04
       624, 3.234450176E-01,-4.298926043E-02, 1.567114412E+00, 2.578527337E-04
       625, 3.301857093E-01,-3.111337243E-02, 1.648781511E+00, 2.124683665E-04
       626, 3.358029524E-01,-2.121679909E-02, 1.721016798E+00, 1.753833869E-04
       627, 3.404839883E-01,-1.296965464E-02, 1.788256561E+00, 1.449899172E-04
       628, 3.443848515E-01,-6.097034268E-03, 1.837025195E+00, 1.200166865E-04
       629, 3.476355709E-01,-3.698506238E-04, 1.871312851E+00, 9.945196606E-05
       630, 3.503445037E-01, 4.402802413E-03, 1.887605105E+00, 9.093598948E-05
       631,-4.232029227E-01,-1.438824718E+00, 7.456779355E-01, 3.501374513E-03
       632,-3.799959448E-01,-1.360147221E+00, 7.484085141E-01, 3.445327450E-03
       633,-3.367889670E-01,-1.281469724E+00, 7.538710250E-01, 3.332980238E-03
       634,-2.935819891E-01,-1.202792227E+00, 7.609342704E-01, 3.220632121E-03
       635,-2.503750113E-01,-1.124114730E+00, 7.706543723E-01, 3.108282999E-03
       636,-2.071680334E-01,-1.045437233E+00, 7.830850220E-01, 2.995932761E-03
       637,-1.639610556E-01,-9.667597360E-01, 7.987103247E-01, 2.883581275E-03
       638,-1.207540777E-01,-8.880822389E-01, 8.179618986E-01, 2.771228389E-03
       639,-7.754709986E-02,-8.094047419E-01, 8.409681063E-01, 2.658873926E-03
       640,-3.434012201E-02,-7.307272449E-01, 8.679941119E-01, 2.546517676E-03
       641, 8.866855837E-03,-6.520497478E-01, 8.982293351E-01, 2.434159393E-03
       642, 5.207383369E-02,-5.733722508E-01, 9.307084963E-01, 2.321798779E-03
       643, 9.528081154E-02,-4.946947537E-01, 9.623082792E-01, 2.209435479E-03
       644, 1.384877894E-01,-4.160172567E-01, 9.907498356E-01, 2.036689624E-03
       645, 1.792289193E-01,-3.418299313E-01, 1.011330881E+00, 1.709814135E-03
       646, 2.131798608E-01,-2.800071602E-01, 1.030926761E+00, 1.361494985E-03
       647, 2.414723121E-01,-2.284881843E-01, 1.061836234E+00, 1.090578731E-03
       648, 2.650493549E-01,-1.855557044E-01, 1.115199161E+00, 8.782546705E-04
       649, 2.846968905E-01,-1.497786378E-01, 1.188764763E+00, 7.106523971E-04
       650, 3.010698369E-01,-1.199644156E-01, 1.277506265E+00, 5.774670520E-04
       651, 3.147139588E-01,-9.511923046E-02, 1.373633919E+00, 4.709821180E-04
       652, 3.260840604E-01,-7.441490951E-02, 1.471876905E+00, 3.853720470E-04
       653, 3.355591451E-01,-5.716130871E-02, 1.564841411E+00, 3.162023544E-04
       654, 3.434550491E-01,-4.278330805E-02, 1.646506194E+00, 2.600694536E-04
       655, 3.500349690E-01,-3.080164084E-02, 1.720371808E+00, 2.143397086E-04
       656, 3.555182356E-01,-2.081691816E-02, 1.777559014E+00, 1.769591978E-04
       657, 3.600876244E-01,-1.249631592E-02, 1.822233090E+00, 1.463140934E-04
       658, 3.638954485E-01,-5.562480730E-03, 1.848019781E+00, 1.211274459E-04
       659, 3.670686352E-01, 2.157152654E-04, 1.859133906E+00, 1.003822938E-04
       660, 3.697129574E-01, 5.030878595E-03, 1.864288239E+00, 9.178971398E-05
       661,-3.840558234E-01,-1.449564203E+00, 7.511345729E-01, 3.495546881E-03
       662,-3.419266087E-01,-1.370267273E+00, 7.539135133E-01, 3.439774757E-03
       663,-2.997973940E-01,-1.290970344E+00, 7.594273234E-01, 3.328489397E-03
       664,-2.576681792E-01,-1.211673414E+00, 7.665796266E-01, 3.217203284E-03
       665,-2.155389645E-01,-1.132376484E+00, 7.764212853E-01, 3.105916337E-03
       666,-1.734097498E-01,-1.053079555E+00, 7.889935491E-01, 2.994628463E-03
       667,-1.312805350E-01,-9.737826249E-01, 8.047922606E-01, 2.883339555E-03
       668,-8.915132031E-02,-8.944856953E-01, 8.242269212E-01, 2.772049488E-03
       669,-4.702210558E-02,-8.151887656E-01, 8.474077153E-01, 2.660758116E-03
       670,-4.892890850E-03,-7.358918359E-01, 8.745951719E-01, 2.549465268E-03
       671, 3.723632388E-02,-6.565949063E-01, 9.050068377E-01, 2.438170741E-03
       672, 7.936553861E-02,-5.772979766E-01, 9.379089253E-01, 2.326874294E-03
       673, 1.214947533E-01,-4.980010469E-01, 9.707349230E-01, 2.215575638E-03
       674, 1.636239681E-01,-4.187041173E-01, 1.002697272E+00, 2.043576673E-03
       675, 2.033488434E-01,-3.439327107E-01, 1.031208916E+00, 1.716591011E-03
       676, 2.364529061E-01,-2.816232053E-01, 1.063300650E+00, 1.367752595E-03
       677, 2.640396251E-01,-2.296986175E-01, 1.108960910E+00, 1.096218076E-03
       678, 2.870285576E-01,-1.864281276E-01, 1.175452849E+00, 8.832498505E-04
       679, 3.061860013E-01,-1.503693860E-01, 1.258439794E+00, 7.150211638E-04
       680, 3.221505377E-01,-1.203204347E-01, 1.352283861E+00, 5.812515355E-04
       681, 3.354543181E-01,-9.527964198E-02, 1.450864511E+00, 4.742364261E-04
       682, 3.465408017E-01,-7.441231469E-02, 1.546773465E+00, 3.881544740E-04
       683, 3.557795381E-01,-5.702287529E-02, 1.634054628E+00, 3.185706551E-04
       684, 3.634784851E-01,-4.253167578E-02, 1.708226598E+00, 2.620781333E-04
       685, 3.698942742E-01,-3.045567619E-02, 1.771532283E+00, 2.160386180E-04
       686, 3.752407652E-01,-2.039234320E-02, 1.817900782E+00, 1.783929570E-04
       687, 3.796961743E-01,-1.200623238E-02, 1.854232776E+00, 1.475220247E-04
       688, 3.834090152E-01,-5.017806690E-03, 1.881114331E+00, 1.221438041E-04
       689, 3.865030494E-01, 8.058813825E-04, 1.898586601E+00, 1.012366575E-04
       690, 3.890814111E-01, 5.658954776E-03, 1.906122526E+00, 9.257727499E-05
       691,-3.447713607E-01,-1.459789909E+00, 7.563162550E-01, 3.482764301E-03
       692,-3.037273942E-01,-1.379901544E+00, 7.591216189E-01, 3.428065438E-03
       693,-2.626834277E-01,-1.300013178E+00, 7.646764061E-01, 3.318252650E-03
       694,-2.216394612E-01,-1.220124812E+00, 7.718885399E-01, 3.208438802E-03
       695,-1.805954947E-01,-1.140236446E+00, 7.818311507E-01, 3.098623783E-03
       696,-1.395515282E-01,-1.060348080E+00, 7.945263934E-01, 2.988807463E-03
       697,-9.850756171E-02,-9.804597142E-01, 8.104922021E-01, 2.878989693E-03
       698,-5.746359521E-02,-9.005713483E-01, 8.301134900E-01, 2.769170300E-03
       699,-1.641962870E-02,-8.206829825E-01, 8.535021245E-01, 2.659349084E-03
       700, 2.462433780E-02,-7.407946166E-01, 8.809297220E-01, 2.549525808E-03
       701, 6.566830431E-02,-6.609062507E-01, 9.116886429E-01, 2.439700195E-03
       702, 1.067122708E-01,-5.810178848E-01, 9.453440338E-01, 2.329871912E-03
       703, 1.477562373E-01,-5.011295190E-01, 9.799592613E-01, 2.220040564E-03
       704, 1.888002038E-01,-4.212411531E-01, 1.016163562E+00, 2.049436161E-03
       705, 2.275017666E-01,-3.459120640E-01, 1.053148827E+00, 1.723090054E-03
       706, 2.597530690E-01,-2.831378231E-01, 1.097091082E+00, 1.373962512E-03
       707, 2.866291543E-01,-2.308259558E-01, 1.155547967E+00, 1.101938960E-03
       708, 3.090258920E-01,-1.872327329E-01, 1.232480387E+00, 8.883910541E-04
       709, 3.276898402E-01,-1.509050472E-01, 1.322334312E+00, 7.195598351E-04
       710, 3.432431303E-01,-1.206319758E-01, 1.419693369E+00, 5.852051868E-04
       711, 3.562042053E-01,-9.540441633E-02, 1.518043942E+00, 4.776450164E-04
       712, 3.670051012E-01,-7.438145008E-02, 1.609608105E+00, 3.910689058E-04
       713, 3.760058478E-01,-5.686231154E-02, 1.691243130E+00, 3.210455652E-04
       714, 3.835064700E-01,-4.226302942E-02, 1.759921891E+00, 2.641675331E-04
       715, 3.897569884E-01,-3.009696099E-02, 1.819144054E+00, 2.177934039E-04
       716, 3.949657538E-01,-1.995857063E-02, 1.867475000E+00, 1.798596278E-04
       717, 3.993063917E-01,-1.150991200E-02, 1.912004524E+00, 1.487421642E-04
       718, 4.029235898E-01,-4.469363135E-03, 1.951326991E+00, 1.231540329E-04
       719, 4.059379217E-01, 1.397760916E-03, 1.984196016E+00, 1.020688581E-04
       720, 4.084498648E-01, 6.287030958E-03, 1.999002568E+00, 9.341737307E-05
       721,-3.050630541E-01,-1.468220885E+00, 7.612234707E-01, 3.468730732E-03
       722,-2.651272794E-01,-1.387843950E+00, 7.640687065E-01, 3.414552881E-03
       723,-2.251915047E-01,-1.307467015E+00, 7.696455356E-01, 3.306478824E-03
       724,-1.852557300E-01,-1.227090081E+00, 7.769251745E-01, 3.198403953E-03
       725,-1.453199553E-01,-1.146713146E+00, 7.869689206E-01, 3.090328182E-03
       726,-1.053841806E-01,-1.066336211E+00, 7.998010262E-01, 2.982251413E-03
       727,-6.544840592E-02,-9.859592762E-01, 8.159499507E-01, 2.874173534E-03
       728,-2.551263122E-02,-9.055823414E-01, 8.357907238E-01, 2.766094415E-03
       729, 1.442314348E-02,-8.252054066E-01, 8.594358956E-01, 2.658013903E-03
       730, 5.435891819E-02,-7.448284718E-01, 8.872040067E-01, 2.549931822E-03
       731, 9.429469289E-02,-6.644515370E-01, 9.184732607E-01, 2.441847962E-03
       732, 1.342304676E-01,-5.840746022E-01, 9.531870408E-01, 2.333762077E-03
       733, 1.741662423E-01,-5.036976674E-01, 9.900358574E-01, 2.225673872E-03
       734, 2.141020170E-01,-4.233207326E-01, 1.030973587E+00, 2.056400947E-03
       735, 2.517586332E-01,-3.475309576E-01, 1.076588412E+00, 1.730321667E-03
       736, 2.831391466E-01,-2.843728117E-01, 1.131494572E+00, 1.380968577E-03
       737, 3.092895745E-01,-2.317410235E-01, 1.200804500E+00, 1.108453849E-03
       738, 3.310815978E-01,-1.878812000E-01, 1.285744201E+00, 8.942859081E-04
       739, 3.492416171E-01,-1.513313471E-01, 1.380467514E+00, 7.247915533E-04
       740, 3.643749666E-01,-1.208731364E-01, 1.479500608E+00, 5.897825273E-04
       741, 3.769860912E-01,-9.549129407E-02, 1.575762814E+00, 4.816063279E-04
       742, 3.874953616E-01,-7.433975883E-02, 1.662960609E+00, 3.944677266E-04
       743, 3.962530870E-01,-5.671347945E-02, 1.740651123E+00, 3.239415090E-04
       744, 4.035511915E-01,-4.202491331E-02, 1.807353007E+00, 2.666206996E-04
       745, 4.096329453E-01,-2.978444152E-02, 1.867865249E+00, 2.198611158E-04
       746, 4.147010734E-01,-1.958404837E-02, 1.921635961E+00, 1.815946825E-04
       747, 4.189245135E-01,-1.108372074E-02, 1.974086355E+00, 1.501920527E-04
       748, 4.224440469E-01,-4.000114383E-03, 2.018561653E+00, 1.243607577E-04
       749, 4.253769914E-01, 1.902890914E-03, 2.055201648E+00, 1.030691079E-04
       750, 4.278211118E-01, 6.822061996E-03, 2.071832396E+00, 9.443998898E-05
       751,-2.652603648E-01,-1.476194570E+00, 7.658691219E-01, 3.454648910E-03
       752,-2.264376701E-01,-1.395365473E+00, 7.687168951E-01, 3.401501389E-03
       753,-1.876149754E-01,-1.314536375E+00, 7.742882688E-01, 3.294956472E-03
       754,-1.487922807E-01,-1.233707277E+00, 7.815989408E-01, 3.188410723E-03
       755,-1.099695860E-01,-1.152878180E+00, 7.917276149E-01, 3.081864055E-03
       756,-7.114689125E-02,-1.072049082E+00, 8.046794216E-01, 2.975316369E-03
       757,-3.232419654E-02,-9.912199846E-01, 8.210074500E-01, 2.868767551E-03
       758, 6.498498162E-03,-9.103908870E-01, 8.410736472E-01, 2.762217472E-03
       759, 4.532119287E-02,-8.295617894E-01, 8.650158832E-01, 2.655665978E-03
       760, 8.414388757E-02,-7.487326918E-01, 8.932075487E-01, 2.549112891E-03
       761, 1.229665823E-01,-6.679035942E-01, 9.251617658E-01, 2.442558005E-03
       762, 1.617892770E-01,-5.870744965E-01, 9.612082566E-01, 2.336001070E-03
       763, 2.006119717E-01,-5.062453989E-01, 1.000686545E+00, 2.229441795E-03
       764, 2.394346664E-01,-4.254163013E-01, 1.046696246E+00, 2.061700185E-03
       765, 2.760417267E-01,-3.492001687E-01, 1.100803763E+00, 1.736524013E-03
       766, 3.065476102E-01,-2.856867249E-01, 1.165476937E+00, 1.387017777E-03
       767, 3.319691799E-01,-2.327588551E-01, 1.243656549E+00, 1.114115106E-03
       768, 3.531538212E-01,-1.886522969E-01, 1.334442107E+00, 8.994430908E-04
       769, 3.708076891E-01,-1.518968317E-01, 1.432439868E+00, 7.294031136E-04
       770, 3.855192456E-01,-1.212672774E-01, 1.531343287E+00, 5.938521973E-04
       771, 3.977788760E-01,-9.574264881E-02, 1.624653293E+00, 4.851638537E-04
       772, 4.079952347E-01,-7.447212499E-02, 1.708228432E+00, 3.975563931E-04
       773, 4.165088669E-01,-5.674668848E-02, 1.783111939E+00, 3.266102320E-04
       774, 4.236035604E-01,-4.197549138E-02, 1.848062711E+00, 2.689191641E-04
       775, 4.295158050E-01,-2.966616047E-02, 1.907147762E+00, 2.218369251E-04
       776, 4.344426755E-01,-1.940838471E-02, 1.957438210E+00, 1.832918145E-04
       777, 4.385484010E-01,-1.086023824E-02, 2.001516296E+00, 1.516501496E-04
       778, 4.419698388E-01,-3.736782851E-03, 2.031367497E+00, 1.256149345E-04
       779, 4.448210370E-01, 2.199429973E-03, 2.050536942E+00, 1.041500716E-04
       780, 4.471970355E-01, 7.146273993E-03, 2.059786870E+00, 9.525427432E-05
       781,-2.251823952E-01,-1.482643782E+00, 7.702102644E-01, 3.433712920E-03
       782,-1.874877809E-01,-1.401445592E+00, 7.730696867E-01, 3.381217455E-03
       783,-1.497931667E-01,-1.320247402E+00, 7.786189929E-01, 3.276283348E-03
       784,-1.120985524E-01,-1.239049212E+00, 7.859652359E-01, 3.171348566E-03
       785,-7.440393813E-02,-1.157851023E+00, 7.961789926E-01, 3.066413042E-03
       786,-3.670932387E-02,-1.076652833E+00, 8.092632016E-01, 2.961476695E-03
       787, 9.852904027E-04,-9.954546426E-01, 8.257883244E-01, 2.856539436E-03
       788, 3.867990467E-02,-9.142564526E-01, 8.461174675E-01, 2.751601158E-03
       789, 7.637451894E-02,-8.330582626E-01, 8.704161424E-01, 2.646661742E-03
       790, 1.140691332E-01,-7.518600726E-01, 8.991367577E-01, 2.541721046E-03
       791, 1.517637475E-01,-6.706618826E-01, 9.319402600E-01, 2.436778905E-03
       792, 1.894583618E-01,-5.894636926E-01, 9.695643608E-01, 2.331835122E-03
       793, 2.271529760E-01,-5.082655027E-01, 1.011940209E+00, 2.226889466E-03
       794, 2.648475903E-01,-4.270673127E-01, 1.063197900E+00, 2.060700515E-03
       795, 3.003909503E-01,-3.505031521E-01, 1.125372375E+00, 1.736806293E-03
       796, 3.300104170E-01,-2.866996849E-01, 1.198596736E+00, 1.388169967E-03
       797, 3.546933060E-01,-2.335301290E-01, 1.283949294E+00, 1.115712832E-03
       798, 3.752623801E-01,-1.892221657E-01, 1.379229425E+00, 9.012179736E-04
       799, 3.924032752E-01,-1.522988630E-01, 1.478996491E+00, 7.311907485E-04
       800, 4.066873544E-01,-1.215294440E-01, 1.576490084E+00, 5.955567461E-04
       801, 4.185907538E-01,-9.588826158E-02, 1.666736277E+00, 4.867340554E-04
       802, 4.285102532E-01,-7.452060954E-02, 1.746951246E+00, 3.989694052E-04
       803, 4.367765028E-01,-5.671423284E-02, 1.818284026E+00, 3.278608283E-04
       804, 4.436650441E-01,-4.187558558E-02, 1.878543469E+00, 2.700125833E-04
       805, 4.494054952E-01,-2.951004621E-02, 1.930155894E+00, 2.227841977E-04
       806, 4.541892044E-01,-1.920543006E-02, 1.968902461E+00, 1.841067626E-04
       807, 4.581756288E-01,-1.061824994E-02, 1.997098914E+00, 1.523475084E-04
       808, 4.614976491E-01,-3.462266503E-03, 2.011727731E+00, 1.262092184E-04
       809, 4.642659993E-01, 2.501053026E-03, 2.017358035E+00, 1.046549283E-04
       810, 4.665729579E-01, 7.470485967E-03, 2.020331140E+00, 9.572204093E-05
       811,-1.849756287E-01,-1.488233863E+00, 7.742804143E-01, 3.416706437E-03
       812,-1.484161132E-01,-1.406713396E+00, 7.771155191E-01, 3.364903997E-03
       813,-1.118565977E-01,-1.325192928E+00, 7.826096105E-01, 3.261289858E-03
       814,-7.529708213E-02,-1.243672461E+00, 7.899760764E-01, 3.157675040E-03
       815,-3.873756661E-02,-1.162151994E+00, 8.002660659E-01, 3.054059473E-03
       816,-2.178051081E-03,-1.080631527E+00, 8.134808402E-01, 2.950443079E-03
       817, 3.438146445E-02,-9.991110597E-01, 8.302153319E-01, 2.846825767E-03
       818, 7.094097997E-02,-9.175905925E-01, 8.508354640E-01, 2.743207433E-03
       819, 1.075004955E-01,-8.360701253E-01, 8.755463765E-01, 2.639587957E-03
       820, 1.440600110E-01,-7.545496582E-01, 9.048890037E-01, 2.535967198E-03
       821, 1.806195266E-01,-6.730291910E-01, 9.386996722E-01, 2.432344992E-03
       822, 2.171790421E-01,-5.915087238E-01, 9.781005619E-01, 2.328721146E-03
       823, 2.537385576E-01,-5.099882566E-01, 1.023563407E+00, 2.225095430E-03
       824, 2.902980731E-01,-4.284677894E-01, 1.080078174E+00, 2.060244090E-03
       825, 3.247711152E-01,-3.515997442E-01, 1.149765179E+00, 1.737475011E-03
       826, 3.534986502E-01,-2.875430399E-01, 1.230316611E+00, 1.389468472E-03
       827, 3.774382628E-01,-2.341624530E-01, 1.321409397E+00, 1.117309628E-03
       828, 3.973879399E-01,-1.896786306E-01, 1.420031110E+00, 9.029060107E-04
       829, 4.140126708E-01,-1.526087786E-01, 1.520225305E+00, 7.328455455E-04
       830, 4.278666132E-01,-1.217172352E-01, 1.615614755E+00, 5.971079467E-04
       831, 4.394115653E-01,-9.597428242E-02, 1.702872872E+00, 4.881462115E-04
       832, 4.490323586E-01,-7.452182177E-02, 1.779424669E+00, 4.002290786E-04
       833, 4.570496864E-01,-5.664477122E-02, 1.846112550E+00, 3.289680037E-04
       834, 4.637307929E-01,-4.174722910E-02, 1.900328304E+00, 2.709750159E-04
       835, 4.692983817E-01,-2.933261066E-02, 1.944484130E+00, 2.236137450E-04
       836, 4.739380390E-01,-1.898709530E-02, 1.976629989E+00, 1.848170532E-04
       837, 4.778044200E-01,-1.036583250E-02, 2.000778434E+00, 1.529525019E-04
       838, 4.810264043E-01,-3.181446830E-03, 2.017528331E+00, 1.267223552E-04
       839, 4.837113911E-01, 2.805541227E-03, 2.028273449E+00, 1.050886642E-04
       840, 4.859488802E-01, 7.794697940E-03, 2.033162883E+00, 9.612180391E-05
       841,-1.446411993E-01,-1.492813013E+00, 7.780256730E-01, 3.390501920E-03
       842,-1.092237390E-01,-1.411025356E+00, 7.808172159E-01, 3.339693251E-03
       843,-7.380627876E-02,-1.329237698E+00, 7.862460344E-01, 3.237938581E-03
       844,-3.838881849E-02,-1.247450041E+00, 7.936314881E-01, 3.136183092E-03
       845,-2.971358219E-03,-1.165662383E+00, 8.039888895E-01, 3.034426701E-03
       846, 3.244610205E-02,-1.083874726E+00, 8.173384550E-01, 2.932669315E-03
       847, 6.786356233E-02,-1.002087068E+00, 8.342993485E-01, 2.830910825E-03
       848, 1.032810226E-01,-9.202994105E-01, 8.552422386E-01, 2.729151109E-03
       849, 1.386984829E-01,-8.385117530E-01, 8.804229259E-01, 2.627390024E-03
       850, 1.741159431E-01,-7.567240954E-01, 9.104783579E-01, 2.525627404E-03
       851, 2.095334034E-01,-6.749364378E-01, 9.454326483E-01, 2.423863055E-03
       852, 2.449508637E-01,-5.931487803E-01, 9.867655587E-01, 2.322096751E-03
       853, 2.803683240E-01,-5.113611227E-01, 1.035415016E+00, 2.220328222E-03
       854, 3.157857842E-01,-4.295734651E-01, 1.097071441E+00, 2.057419622E-03
       855, 3.491819488E-01,-3.524534784E-01, 1.173600423E+00, 1.736462958E-03
       856, 3.770120859E-01,-2.881868227E-01, 1.260290767E+00, 1.389651560E-03
       857, 4.002038669E-01,-2.346312764E-01, 1.355958731E+00, 1.118170658E-03
       858, 4.195303510E-01,-1.900016544E-01, 1.456759858E+00, 9.041111848E-04
       859, 4.356357544E-01,-1.528103027E-01, 1.556486280E+00, 7.341841865E-04
       860, 4.490569239E-01,-1.218175097E-01, 1.649622677E+00, 5.984513472E-04
       861, 4.602412319E-01,-9.599018218E-02, 1.733910682E+00, 4.894196512E-04
       862, 4.695614885E-01,-7.446740925E-02, 1.806788107E+00, 4.013928826E-04
       863, 4.773283690E-01,-5.653176513E-02, 1.869313619E+00, 3.300047984E-04
       864, 4.838007694E-01,-4.158539504E-02, 1.919795502E+00, 2.718812176E-04
       865, 4.891944364E-01,-2.913008663E-02, 1.961913882E+00, 2.243939321E-04
       866, 4.936891589E-01,-1.875066295E-02, 1.995922078E+00, 1.854802933E-04
       867, 4.974347610E-01,-1.010114322E-02, 2.025943766E+00, 1.535099984E-04
       868, 5.005560961E-01,-2.893210112E-03, 2.050983116E+00, 1.271859765E-04
       869, 5.031572087E-01, 3.113400811E-03, 2.070483615E+00, 1.054700590E-04
       870, 5.053248025E-01, 8.118909914E-03, 2.079117871E+00, 9.654831582E-05
       871,-1.041726111E-01,-1.495995019E+00, 7.814695687E-01, 3.367695681E-03
       872,-6.990445630E-02,-1.414021179E+00, 7.841783656E-01, 3.317576976E-03
       873,-3.563630150E-02,-1.332047339E+00, 7.895203023E-01, 3.217519570E-03
       874,-1.368146697E-03,-1.250073499E+00, 7.969512224E-01, 3.117461571E-03
       875, 3.290000810E-02,-1.168099659E+00, 8.073650832E-01, 3.017402919E-03
       876, 6.716816291E-02,-1.086125820E+00, 8.208679978E-01, 2.917343547E-03
       877, 1.014363177E-01,-1.004151980E+00, 8.380775921E-01, 2.817283379E-03
       878, 1.357044725E-01,-9.221781400E-01, 8.593833050E-01, 2.717222325E-03
       879, 1.699726273E-01,-8.402043002E-01, 8.850908681E-01, 2.617160286E-03
       880, 2.042407821E-01,-7.582304604E-01, 9.159440281E-01, 2.517097142E-03
       881, 2.385089369E-01,-6.762566206E-01, 9.521476452E-01, 2.417032757E-03
       882, 2.727770917E-01,-5.942827807E-01, 9.955152828E-01, 2.316966969E-03
       883, 3.070452465E-01,-5.123089409E-01, 1.047332767E+00, 2.216899588E-03
       884, 3.413134013E-01,-4.303351011E-01, 1.113924220E+00, 2.055638041E-03
       885, 3.736258519E-01,-3.530395576E-01, 1.196568100E+00, 1.736098861E-03
       886, 4.005528941E-01,-2.886266047E-01, 1.288346667E+00, 1.390315438E-03
       887, 4.229920959E-01,-2.349491440E-01, 1.387557465E+00, 1.119396371E-03
       888, 4.416914308E-01,-1.902179267E-01, 1.489474577E+00, 9.056002327E-04
       889, 4.572742098E-01,-1.529419123E-01, 1.588197263E+00, 7.357503239E-04
       890, 4.702598590E-01,-1.218785670E-01, 1.679126453E+00, 5.999828083E-04
       891, 4.810812333E-01,-9.599244591E-02, 1.760606604E+00, 4.908534848E-04
       892, 4.900990453E-01,-7.442067833E-02, 1.830421461E+00, 4.026976068E-04
       893, 4.976138886E-01,-5.644420534E-02, 1.890312564E+00, 3.311687545E-04
       894, 5.038762580E-01,-4.146381119E-02, 1.939670593E+00, 2.729048175E-04
       895, 5.090948991E-01,-2.898014939E-02, 1.982629870E+00, 2.252845551E-04
       896, 5.134437668E-01,-1.857709789E-02, 2.019291707E+00, 1.862489774E-04
       897, 5.170678231E-01,-9.907888314E-03, 2.052526286E+00, 1.541693381E-04
       898, 5.200878701E-01,-2.683546997E-03, 2.078594206E+00, 1.277488270E-04
       899, 5.226045759E-01, 3.336737433E-03, 2.098683433E+00, 1.059487725E-04
       900, 5.247018308E-01, 8.353641125E-03, 2.107994400E+00, 9.699672177E-05
       901,-6.366149520E-02,-1.498580272E+00, 7.845294328E-01, 3.338122996E-03
       902,-3.054490340E-02,-1.416457914E+00, 7.871214461E-01, 3.289122200E-03
       903, 2.571688407E-03,-1.334335556E+00, 7.923811639E-01, 3.190968500E-03
       904, 3.568828021E-02,-1.252213198E+00, 7.998530549E-01, 3.092814005E-03
       905, 6.880487202E-02,-1.170090840E+00, 8.103142894E-01, 2.994658638E-03
       906, 1.019214638E-01,-1.087968483E+00, 8.239658286E-01, 2.896502310E-03
       907, 1.350380556E-01,-1.005846125E+00, 8.414382167E-01, 2.798344919E-03
       908, 1.681546474E-01,-9.237237669E-01, 8.631271917E-01, 2.700186350E-03
       909, 2.012712392E-01,-8.416014090E-01, 8.894089924E-01, 2.602026468E-03
       910, 2.343878310E-01,-7.594790512E-01, 9.211155565E-01, 2.503865120E-03
       911, 2.675044229E-01,-6.773566934E-01, 9.586504773E-01, 2.405702127E-03
       912, 3.006210147E-01,-5.952343355E-01, 1.004080449E+00, 2.307537277E-03
       913, 3.337376065E-01,-5.131119776E-01, 1.059015737E+00, 2.209370323E-03
       914, 3.668541983E-01,-4.309896198E-01, 1.130197779E+00, 2.050299334E-03
       915, 3.980808063E-01,-3.535540344E-01, 1.218172029E+00, 1.733132301E-03
       916, 4.241029796E-01,-2.890243799E-01, 1.314191699E+00, 1.388914697E-03
       917, 4.457881240E-01,-2.352496678E-01, 1.415942238E+00, 1.118976410E-03
       918, 4.638590777E-01,-1.904374077E-01, 1.518161836E+00, 9.057725968E-04
       919, 4.789182058E-01,-1.530938576E-01, 1.615704730E+00, 7.362600826E-04
       920, 4.914674792E-01,-1.219742326E-01, 1.704560244E+00, 6.006652692E-04
       921, 5.019252070E-01,-9.604121170E-02, 1.783616155E+00, 4.916045548E-04
       922, 5.106399802E-01,-7.443036098E-02, 1.851128155E+00, 4.034535573E-04
       923, 5.179022912E-01,-5.642131871E-02, 1.909287384E+00, 3.318924585E-04
       924, 5.239542170E-01,-4.141378348E-02, 1.957649760E+00, 2.735764328E-04
       925, 5.289974886E-01,-2.890750413E-02, 1.999507409E+00, 2.258952526E-04
       926, 5.332002148E-01,-1.848560466E-02, 2.033503319E+00, 1.867967515E-04
       927, 5.367024867E-01,-9.800688446E-03, 2.061363314E+00, 1.546562337E-04
       928, 5.396210466E-01,-2.563258265E-03, 2.079138637E+00, 1.281791288E-04
       929, 5.420531799E-01, 3.467933553E-03, 2.090347248E+00, 1.063278428E-04
