nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1075, 6.786932485E-01,-8.553855364E-02,-1.890534535E+00, 2.094042770E-04
      1076, 6.819256364E-01,-7.550817441E-02,-1.881700331E+00, 1.729532363E-04
      1077, 6.846192929E-01,-6.714952504E-02,-1.865798626E+00, 1.430510361E-04
      1078, 6.868640067E-01,-6.018398391E-02,-1.844747317E+00, 1.184614895E-04
      1079, 6.887346016E-01,-5.437936630E-02,-1.820053091E+00, 9.819865142E-05
      1080, 6.902934306E-01,-4.954218495E-02,-1.806505284E+00, 8.980533173E-05
      1081, 2.658504839E-01,-1.500000000E+00,-3.991888154E-01, 3.350894725E-03
      1082, 2.900366169E-01,-1.420812974E+00,-4.074166163E-01, 3.297948324E-03
      1083, 3.142227498E-01,-1.341625947E+00,-4.236034031E-01, 3.192609136E-03
      1084, 3.384088828E-01,-1.262438921E+00,-4.477193079E-01, 3.087269314E-03
      1085, 3.625950157E-01,-1.183251894E+00,-4.806687537E-01, 2.981928790E-03
      1086, 3.867811487E-01,-1.104064868E+00,-5.233779184E-01, 2.876587487E-03
      1087, 4.109672817E-01,-1.024877841E+00,-5.788675956E-01, 2.771245315E-03
      1088, 4.351534146E-01,-9.456908148E-01,-6.478138020E-01, 2.665902172E-03
      1089, 4.593395476E-01,-8.665037884E-01,-7.332350727E-01, 2.560557938E-03
      1090, 4.835256805E-01,-7.873167619E-01,-8.359020504E-01, 2.455212471E-03
      1091, 5.077118135E-01,-7.081297355E-01,-9.578031975E-01, 2.349865607E-03
      1092, 5.318979464E-01,-6.289427091E-01,-1.097079957E+00, 2.244517146E-03
      1093, 5.560840793E-01,-5.497556827E-01,-1.250148992E+00, 2.139166854E-03
      1094, 5.802702123E-01,-4.705686563E-01,-1.408601134E+00, 1.975072569E-03
      1095, 6.030760285E-01,-3.959008797E-01,-1.550210805E+00, 1.660719995E-03
      1096, 6.220808753E-01,-3.336777325E-01,-1.646812374E+00, 1.324550898E-03
      1097, 6.379182477E-01,-2.818251098E-01,-1.706121782E+00, 1.062549066E-03
      1098, 6.511160580E-01,-2.386145909E-01,-1.733691248E+00, 8.568127393E-04
      1099, 6.621142333E-01,-2.026058251E-01,-1.739516036E+00, 6.941160819E-04
      1100, 6.712793793E-01,-1.725985203E-01,-1.730943754E+00, 5.646129692E-04
      1101, 6.789170010E-01,-1.475924330E-01,-1.714063256E+00, 4.609146965E-04
      1102, 6.852816858E-01,-1.267540269E-01,-1.694246201E+00, 3.774310570E-04
      1103, 6.905855897E-01,-1.093886885E-01,-1.673203008E+00, 3.098973989E-04
      1104, 6.950055097E-01,-9.491757310E-02,-1.654341208E+00, 2.550334023E-04
      1105, 6.986887764E-01,-8.285831030E-02,-1.632190217E+00, 2.102954677E-04
      1106, 7.017581652E-01,-7.280892463E-02,-1.613726715E+00, 1.736958936E-04
      1107, 7.043159893E-01,-6.443443658E-02,-1.587932303E+00, 1.436699163E-04
      1108, 7.064475093E-01,-5.745569653E-02,-1.559965264E+00, 1.189772224E-04
      1109, 7.082237760E-01,-5.164007982E-02,-1.532897248E+00, 9.862842853E-05
      1110, 7.097039983E-01,-4.679373257E-02,-1.517996664E+00, 9.019929278E-05
      1111, 3.088317629E-01,-1.500000000E+00,-4.072523072E-01, 3.357334299E-03
      1112, 3.317334983E-01,-1.420663207E+00,-4.148940559E-01, 3.304379313E-03
      1113, 3.546352337E-01,-1.341326414E+00,-4.299869153E-01, 3.199021721E-03
      1114, 3.775369691E-01,-1.261989621E+00,-4.528868085E-01, 3.093663501E-03
      1115, 4.004387046E-01,-1.182652828E+00,-4.843917190E-01, 2.988304585E-03
      1116, 4.233404400E-01,-1.103316035E+00,-5.254942229E-01, 2.882944898E-03
      1117, 4.462421754E-01,-1.023979242E+00,-5.785308922E-01, 2.777584352E-03
      1118, 4.691439108E-01,-9.446424487E-01,-6.439429409E-01, 2.672222845E-03
      1119, 4.920456462E-01,-8.653056557E-01,-7.243564115E-01, 2.566860258E-03
      1120, 5.149473816E-01,-7.859688627E-01,-8.197663823E-01, 2.461496453E-03
      1121, 5.378491171E-01,-7.066320697E-01,-9.313785033E-01, 2.356131266E-03
      1122, 5.607508525E-01,-6.272952767E-01,-1.056383004E+00, 2.250764501E-03
      1123, 5.836525879E-01,-5.479584837E-01,-1.190396359E+00, 2.145395927E-03
      1124, 6.065543233E-01,-4.686216907E-01,-1.324187376E+00, 1.981106645E-03
      1125, 6.281490433E-01,-3.938126947E-01,-1.437524480E+00, 1.666047092E-03
      1126, 6.461446433E-01,-3.314718647E-01,-1.507729723E+00, 1.328982834E-03
      1127, 6.611409767E-01,-2.795211730E-01,-1.543234816E+00, 1.066238203E-03
      1128, 6.736379211E-01,-2.362289299E-01,-1.550421273E+00, 8.598850744E-04
      1129, 6.840520415E-01,-2.001520606E-01,-1.538983225E+00, 6.966759404E-04
      1130, 6.927304752E-01,-1.700880029E-01,-1.516208913E+00, 5.667468207E-04
      1131, 6.999625032E-01,-1.450346215E-01,-1.487704951E+00, 4.626942747E-04
      1132, 7.059891932E-01,-1.241568037E-01,-1.458676696E+00, 3.789159148E-04
      1133, 7.110114349E-01,-1.067586221E-01,-1.429245941E+00, 3.111370076E-04
      1134, 7.151966363E-01,-9.226013748E-02,-1.403438569E+00, 2.560688800E-04
      1135, 7.186843042E-01,-8.017806696E-02,-1.375659868E+00, 2.111610047E-04
      1136, 7.215906941E-01,-7.010967486E-02,-1.354163514E+00, 1.744199301E-04
      1137, 7.240126856E-01,-6.171934811E-02,-1.332083673E+00, 1.442761167E-04
      1138, 7.260310119E-01,-5.472740915E-02,-1.312495904E+00, 1.194852824E-04
      1139, 7.277129505E-01,-4.890079335E-02,-1.294370584E+00, 9.905474394E-05
      1140, 7.291145660E-01,-4.404528018E-02,-1.283394729E+00, 9.057286653E-05
      1141, 3.518130418E-01,-1.500000000E+00,-4.134839371E-01, 3.363823874E-03
      1142, 3.734302228E-01,-1.420512340E+00,-4.203875505E-01, 3.310770836E-03
      1143, 3.950474038E-01,-1.341024679E+00,-4.341827969E-01, 3.205214860E-03
      1144, 4.166645848E-01,-1.261537019E+00,-4.557726221E-01, 3.099658259E-03
      1145, 4.382817658E-01,-1.182049358E+00,-4.856715236E-01, 2.994100966E-03
      1146, 4.598989468E-01,-1.102561698E+00,-5.248666633E-01, 2.888542907E-03
      1147, 4.815161278E-01,-1.023074037E+00,-5.750626129E-01, 2.782983993E-03
      1148, 5.031333088E-01,-9.435863766E-01,-6.365076993E-01, 2.677424124E-03
      1149, 5.247504898E-01,-8.640987161E-01,-7.114377000E-01, 2.571863181E-03
      1150, 5.463676708E-01,-7.846110557E-01,-7.990815269E-01, 2.466301027E-03
      1151, 5.679848518E-01,-7.051233952E-01,-8.999526036E-01, 2.360737498E-03
      1152, 5.896020328E-01,-6.256357348E-01,-1.010399526E+00, 2.255172400E-03
      1153, 6.112192138E-01,-5.461480743E-01,-1.125404553E+00, 2.149605503E-03
      1154, 6.328363947E-01,-4.666604139E-01,-1.234860213E+00, 1.985052102E-03
      1155, 6.532198706E-01,-3.917091605E-01,-1.320727222E+00, 1.669489223E-03
      1156, 6.702061005E-01,-3.292497826E-01,-1.365482737E+00, 1.331768392E-03
      1157, 6.843612921E-01,-2.772003010E-01,-1.377825536E+00, 1.068510228E-03
      1158, 6.961572851E-01,-2.338257330E-01,-1.364945680E+00, 8.617525003E-04
      1159, 7.059872793E-01,-1.976802597E-01,-1.336288487E+00, 6.982224117E-04
      1160, 7.141789411E-01,-1.675590319E-01,-1.299284050E+00, 5.680370884E-04
      1161, 7.210053259E-01,-1.424580088E-01,-1.259043359E+00, 4.637788559E-04
      1162, 7.266939799E-01,-1.215404895E-01,-1.220760023E+00, 3.798345162E-04
      1163, 7.314345250E-01,-1.041092234E-01,-1.183918978E+00, 3.119210570E-04
      1164, 7.353849792E-01,-8.958316837E-02,-1.153596623E+00, 2.567434148E-04
      1165, 7.386770243E-01,-7.747812248E-02,-1.124918229E+00, 2.117460905E-04
      1166, 7.414203953E-01,-6.739058424E-02,-1.106540428E+00, 1.749317346E-04
      1167, 7.437065377E-01,-5.898430237E-02,-1.090918407E+00, 1.447277288E-04
      1168, 7.456116565E-01,-5.197906748E-02,-1.077892446E+00, 1.198873429E-04
      1169, 7.471992554E-01,-4.614137174E-02,-1.067350188E+00, 9.941593485E-05
      1170, 7.485222545E-01,-4.127662529E-02,-1.060242533E+00, 9.074987233E-05
      1171, 3.947943207E-01,-1.500000000E+00,-4.178541154E-01, 3.370570412E-03
      1172, 4.151253250E-01,-1.420350504E+00,-4.238113986E-01, 3.317421484E-03
      1173, 4.354563292E-01,-1.340701007E+00,-4.361747159E-01, 3.211678567E-03
      1174, 4.557873334E-01,-1.261051511E+00,-4.564483935E-01, 3.105935017E-03
      1175, 4.761183376E-01,-1.181402014E+00,-4.845399278E-01, 3.000190766E-03
      1176, 4.964493418E-01,-1.101752518E+00,-5.215606041E-01, 2.894445738E-03
      1177, 5.167803460E-01,-1.022103021E+00,-5.686511753E-01, 2.788699844E-03
      1178, 5.371113502E-01,-9.424535249E-01,-6.258137793E-01, 2.682952981E-03
      1179, 5.574423544E-01,-8.628040285E-01,-6.948469640E-01, 2.577205031E-03
      1180, 5.777733586E-01,-7.831545321E-01,-7.743600723E-01, 2.471455853E-03
      1181, 5.981043628E-01,-7.035050357E-01,-8.642345951E-01, 2.365705282E-03
      1182, 6.184353670E-01,-6.238555393E-01,-9.600626375E-01, 2.259953122E-03
      1183, 6.387663713E-01,-5.442060429E-01,-1.056235923E+00, 2.154199139E-03
      1184, 6.590973755E-01,-4.645565465E-01,-1.142094837E+00, 1.989275223E-03
      1185, 6.782680774E-01,-3.894526931E-01,-1.201335886E+00, 1.672942582E-03
      1186, 6.942436624E-01,-3.268661486E-01,-1.221277029E+00, 1.334508553E-03
      1187, 7.075566499E-01,-2.747106948E-01,-1.210993767E+00, 1.070688880E-03
      1188, 7.186508061E-01,-2.312478167E-01,-1.178206740E+00, 8.634860278E-04
      1189, 7.278959363E-01,-1.950287516E-01,-1.132294785E+00, 6.996008394E-04
      1190, 7.356002115E-01,-1.648461973E-01,-1.080930122E+00, 5.691306011E-04
      1191, 7.420204408E-01,-1.396940687E-01,-1.028804724E+00, 4.646425838E-04
      1192, 7.473706319E-01,-1.187339616E-01,-9.812228995E-01, 3.805120697E-04
      1193, 7.518291245E-01,-1.012672057E-01,-9.370750132E-01, 3.124471594E-04
      1194, 7.555445350E-01,-8.671157571E-02,-9.021618101E-01, 2.571458761E-04
      1195, 7.586407104E-01,-7.458188407E-02,-8.687688620E-01, 2.120473025E-04
      1196, 7.612208565E-01,-6.447380771E-02,-8.467219080E-01, 1.751498115E-04
      1197, 7.633709783E-01,-5.605041075E-02,-8.264250576E-01, 1.448773864E-04
      1198, 7.651627465E-01,-4.903091327E-02,-8.056456588E-01, 1.199805808E-04
      1199, 7.666558866E-01,-4.318133204E-02,-7.867441657E-01, 9.946256974E-05
      1200, 7.679001701E-01,-3.830668102E-02,-7.758939253E-01, 9.096313817E-05
      1201, 4.377755997E-01,-1.500000000E+00,-4.202246810E-01, 3.377526327E-03
      1202, 4.568204270E-01,-1.420188668E+00,-4.251479090E-01, 3.324377988E-03
      1203, 4.758652544E-01,-1.340377335E+00,-4.360477455E-01, 3.218635108E-03
      1204, 4.949100817E-01,-1.260566003E+00,-4.549557360E-01, 3.112891599E-03
      1205, 5.139549091E-01,-1.180754670E+00,-4.810362383E-01, 3.007147393E-03
      1206, 5.329997365E-01,-1.100943338E+00,-5.156171579E-01, 2.901402416E-03
      1207, 5.520445638E-01,-1.021132006E+00,-5.593853033E-01, 2.795656579E-03
      1208, 5.710893912E-01,-9.413206733E-01,-6.119999365E-01, 2.689909781E-03
      1209, 5.901342185E-01,-8.615093410E-01,-6.747711361E-01, 2.584161904E-03
      1210, 6.091790459E-01,-7.816980086E-01,-7.458666152E-01, 2.478412809E-03
      1211, 6.282238732E-01,-7.018866762E-01,-8.245647920E-01, 2.372662332E-03
      1212, 6.472687006E-01,-6.220753439E-01,-9.057997577E-01, 2.266910281E-03
      1213, 6.663135279E-01,-5.422640116E-01,-9.833769568E-01, 2.161156424E-03
      1214, 6.853583552E-01,-4.624526792E-01,-1.046254613E+00, 1.996028201E-03
      1215, 7.033162832E-01,-3.871962259E-01,-1.079688136E+00, 1.678906298E-03
      1216, 7.182812233E-01,-3.244825148E-01,-1.075422927E+00, 1.339478099E-03
      1217, 7.307520066E-01,-2.722210888E-01,-1.042844262E+00, 1.074830026E-03
      1218, 7.411443260E-01,-2.286699005E-01,-9.901876184E-01, 8.669368909E-04
      1219, 7.498045922E-01,-1.923772436E-01,-9.268553935E-01, 7.024765004E-04
      1220, 7.570214807E-01,-1.621333629E-01,-8.608022243E-01, 5.715269488E-04
      1221, 7.630355545E-01,-1.369301289E-01,-7.962428322E-01, 4.666395176E-04
      1222, 7.680472826E-01,-1.159274339E-01,-7.383823027E-01, 3.821761674E-04
      1223, 7.722237227E-01,-9.842518809E-02,-6.851156454E-01, 3.138338990E-04
      1224, 7.757040895E-01,-8.383998324E-02,-6.414795798E-01, 2.583014875E-04
      1225, 7.786043951E-01,-7.168564587E-02,-5.996434103E-01, 2.130103091E-04
      1226, 7.810213165E-01,-6.155703139E-02,-5.658174198E-01, 1.759523153E-04
      1227, 7.830354176E-01,-5.311651932E-02,-5.330423884E-01, 1.455461385E-04
      1228, 7.847138352E-01,-4.608275926E-02,-5.014680290E-01, 1.205378737E-04
      1229, 7.861125166E-01,-4.022129255E-02,-4.722272796E-01, 9.992698009E-05
      1230, 7.872780844E-01,-3.533673696E-02,-4.568298831E-01, 9.138884616E-05
      1231, 4.807568786E-01,-1.500000000E+00,-4.204203449E-01, 3.384482243E-03
      1232, 4.985155291E-01,-1.420026832E+00,-4.243813085E-01, 3.331334492E-03
      1233, 5.162741796E-01,-1.340053663E+00,-4.338754643E-01, 3.225591651E-03
      1234, 5.340328301E-01,-1.260080495E+00,-4.513584644E-01, 3.119848185E-03
      1235, 5.517914806E-01,-1.180107327E+00,-4.752915140E-01, 3.014104028E-03
      1236, 5.695501311E-01,-1.100134158E+00,-5.072108145E-01, 2.908359104E-03
      1237, 5.873087816E-01,-1.020160990E+00,-5.474354383E-01, 2.802613327E-03
      1238, 6.050674321E-01,-9.401878217E-01,-5.952650371E-01, 2.696866596E-03
      1239, 6.228260826E-01,-8.602146534E-01,-6.515305674E-01, 2.591118794E-03
      1240, 6.405847331E-01,-7.802414851E-01,-7.140353640E-01, 2.485369783E-03
      1241, 6.583433836E-01,-7.002683168E-01,-7.814927649E-01, 2.379619403E-03
      1242, 6.761020341E-01,-6.202951485E-01,-8.482369112E-01, 2.273867463E-03
      1243, 6.938606846E-01,-5.403219802E-01,-9.076483043E-01, 2.168113732E-03
      1244, 7.116193351E-01,-4.603488120E-01,-9.481833192E-01, 2.002781204E-03
      1245, 7.283644891E-01,-3.849397587E-01,-9.565446541E-01, 1.684870038E-03
      1246, 7.423187841E-01,-3.220988809E-01,-9.286843676E-01, 1.344447668E-03
      1247, 7.539473633E-01,-2.697314828E-01,-8.740704845E-01, 1.078971193E-03
      1248, 7.636378459E-01,-2.260919844E-01,-8.014737869E-01, 8.703877733E-04
      1249, 7.717132481E-01,-1.897257357E-01,-7.203843814E-01, 7.053521785E-04
      1250, 7.784427500E-01,-1.594205284E-01,-6.389395154E-01, 5.739233114E-04
      1251, 7.840506682E-01,-1.341661890E-01,-5.609244157E-01, 4.686364642E-04
      1252, 7.887239334E-01,-1.131209062E-01,-4.912484080E-01, 3.838402760E-04
      1253, 7.926183210E-01,-9.558317051E-02,-4.275256517E-01, 3.152206480E-04
      1254, 7.958636440E-01,-8.096839077E-02,-3.737369936E-01, 2.594571068E-04
      1255, 7.985680799E-01,-6.878940766E-02,-3.245172788E-01, 2.139733223E-04
      1256, 8.008217765E-01,-5.864025506E-02,-2.829373088E-01, 1.767548246E-04
      1257, 8.026998569E-01,-5.018262789E-02,-2.452909456E-01, 1.462148954E-04
      1258, 8.042649240E-01,-4.313460526E-02,-2.146241431E-01, 1.210951705E-04
      1259, 8.055691465E-01,-3.726125306E-02,-1.887407000E-01, 1.003913938E-04
      1260, 8.066559986E-01,-3.236679289E-02,-1.753286415E-01, 9.181455721E-05
      1261, 5.237381576E-01,-1.500000000E+00,-4.183899656E-01, 3.391450341E-03
      1262, 5.402106312E-01,-1.419864996E+00,-4.215187183E-01, 3.338279124E-03
      1263, 5.566831048E-01,-1.339729991E+00,-4.296446542E-01, 3.232487581E-03
      1264, 5.731555785E-01,-1.259594987E+00,-4.456788415E-01, 3.126695422E-03
      1265, 5.896280521E-01,-1.179459983E+00,-4.674687936E-01, 3.020902583E-03
      1266, 6.061005258E-01,-1.099324979E+00,-4.965602187E-01, 2.915108990E-03
      1267, 6.225729994E-01,-1.019189974E+00,-5.330220715E-01, 2.809314557E-03
      1268, 6.390454730E-01,-9.390549701E-01,-5.758640252E-01, 2.703519186E-03
      1269, 6.555179467E-01,-8.589199659E-01,-6.254923750E-01, 2.597722762E-03
      1270, 6.719904203E-01,-7.787849616E-01,-6.793375575E-01, 2.491925150E-03
      1271, 6.884628940E-01,-6.986499574E-01,-7.356100905E-01, 2.386126193E-03
      1272, 7.049353676E-01,-6.185149531E-01,-7.880818074E-01, 2.280325702E-03
      1273, 7.214078412E-01,-5.383799489E-01,-8.298233540E-01, 2.174523453E-03
      1274, 7.378803149E-01,-4.582449447E-01,-8.487559438E-01, 2.008973565E-03
      1275, 7.534126949E-01,-3.826832915E-01,-8.328332515E-01, 1.690340481E-03
      1276, 7.663563449E-01,-3.197152471E-01,-7.819492569E-01, 1.348988972E-03
      1277, 7.771427200E-01,-2.672418768E-01,-7.055299883E-01, 1.082746452E-03
      1278, 7.861313658E-01,-2.235140682E-01,-6.128239443E-01, 8.735303780E-04
      1279, 7.936219041E-01,-1.870742277E-01,-5.134061800E-01, 7.079715385E-04
      1280, 7.998640192E-01,-1.567076939E-01,-4.155210532E-01, 5.761093867E-04
      1281, 8.050657819E-01,-1.314022492E-01,-3.228510332E-01, 4.704633782E-04
      1282, 8.094005841E-01,-1.103143785E-01,-2.403013890E-01, 3.853692131E-04
      1283, 8.130129193E-01,-9.274115294E-02,-1.662068889E-01, 3.165021889E-04
      1284, 8.160231986E-01,-7.809679831E-02,-1.042599631E-01, 2.605331204E-04
      1285, 8.185317647E-01,-6.589316945E-02,-4.982324670E-02, 2.148785044E-04
      1286, 8.206222364E-01,-5.572347873E-02,-6.229019317E-03, 1.775179533E-04
      1287, 8.223642962E-01,-4.724873647E-02, 2.906488488E-02, 1.468598589E-04
      1288, 8.238160127E-01,-4.018645125E-02, 5.518006047E-02, 1.216418107E-04
      1289, 8.250257764E-01,-3.430121357E-02, 7.586228656E-02, 1.008562007E-04
      1290, 8.260339129E-01,-2.939684883E-02, 8.659626312E-02, 9.218653906E-05
      1291, 5.667194365E-01,-1.500000000E+00,-4.141212109E-01, 3.398505678E-03
      1292, 5.819051975E-01,-1.419699702E+00,-4.166416834E-01, 3.345285586E-03
      1293, 5.970909585E-01,-1.339399404E+00,-4.234486091E-01, 3.239396278E-03
      1294, 6.122767196E-01,-1.259099106E+00,-4.379092102E-01, 3.133506355E-03
      1295, 6.274624806E-01,-1.178798808E+00,-4.576681637E-01, 3.027615755E-03
      1296, 6.426482416E-01,-1.098498510E+00,-4.838669106E-01, 2.921724402E-03
      1297, 6.578340026E-01,-1.018198212E+00,-5.163851108E-01, 2.815832212E-03
      1298, 6.730197636E-01,-9.378979137E-01,-5.541352904E-01, 2.709939086E-03
      1299, 6.882055247E-01,-8.575976157E-01,-5.970740808E-01, 2.604044911E-03
      1300, 7.033912857E-01,-7.772973176E-01,-6.422968677E-01, 2.498149552E-03
      1301, 7.185770467E-01,-6.969970196E-01,-6.875367623E-01, 2.392252852E-03
      1302, 7.337628077E-01,-6.166967216E-01,-7.261246654E-01, 2.286354625E-03
      1303, 7.489485687E-01,-5.363964236E-01,-7.507896921E-01, 2.180454646E-03
      1304, 7.641343297E-01,-4.560961256E-01,-7.488979376E-01, 2.014636419E-03
      1305, 7.784534306E-01,-3.803786119E-01,-7.095593240E-01, 1.695263620E-03
      1306, 7.903860147E-01,-3.172806839E-01,-6.362367496E-01, 1.353036257E-03
      1307, 8.003298347E-01,-2.646990771E-01,-5.382168808E-01, 1.086080741E-03
      1308, 8.086163514E-01,-2.208810715E-01,-4.251106291E-01, 8.762822286E-04
      1309, 8.155217820E-01,-1.843660669E-01,-3.065696534E-01, 7.102461666E-04
      1310, 8.212763075E-01,-1.539368963E-01,-1.909847594E-01, 5.779919839E-04
      1311, 8.260717454E-01,-1.285792542E-01,-8.238224417E-02, 4.720232099E-04
      1312, 8.300679437E-01,-1.074478857E-01, 1.397510263E-02, 3.866628002E-04
      1313, 8.333981089E-01,-8.983841201E-02, 9.892628676E-02, 3.175757991E-04
      1314, 8.361732466E-01,-7.516385058E-02, 1.689345679E-01, 2.614247315E-04
      1315, 8.384858613E-01,-6.293504939E-02, 2.284034090E-01, 2.156193626E-04
      1316, 8.404130403E-01,-5.274438174E-02, 2.740816719E-01, 1.781338180E-04
      1317, 8.420190227E-01,-4.425215869E-02, 3.094498348E-01, 1.473720026E-04
      1318, 8.433573414E-01,-3.717530615E-02, 3.352218526E-01, 1.220678260E-04
      1319, 8.444726070E-01,-3.127792903E-02, 3.550081172E-01, 1.012106545E-04
      1320, 8.454019950E-01,-2.636344810E-02, 3.650155508E-01, 9.251170692E-05
      1321, 6.097007154E-01,-1.500000000E+00,-4.076231974E-01, 3.405705302E-03
      1322, 6.235992212E-01,-1.419530980E+00,-4.098696486E-01, 3.352446869E-03
      1323, 6.374977269E-01,-1.339061960E+00,-4.155372269E-01, 3.246481046E-03
      1324, 6.513962326E-01,-1.258592940E+00,-4.282001686E-01, 3.140514609E-03
      1325, 6.652947384E-01,-1.178123920E+00,-4.459648889E-01, 3.034547493E-03
      1326, 6.791932441E-01,-1.097654900E+00,-4.692826712E-01, 2.928579625E-03
      1327, 6.930917498E-01,-1.017185880E+00,-4.977695392E-01, 2.822610920E-03
      1328, 7.069902555E-01,-9.367168603E-01,-5.304068965E-01, 2.716641280E-03
      1329, 7.208887613E-01,-8.562478404E-01,-5.666710982E-01, 2.610670591E-03
      1330, 7.347872670E-01,-7.757788204E-01,-6.033876993E-01, 2.504698718E-03
      1331, 7.486857727E-01,-6.953098005E-01,-6.378362903E-01, 2.398725506E-03
      1332, 7.625842785E-01,-6.148407806E-01,-6.630132830E-01, 2.292750768E-03
      1333, 7.764827842E-01,-5.343717607E-01,-6.712865067E-01, 2.186774282E-03
      1334, 7.903812899E-01,-4.539027407E-01,-6.494340147E-01, 2.020690105E-03
      1335, 8.034865999E-01,-3.780261342E-01,-5.876095366E-01, 1.700533611E-03
      1336, 8.144076916E-01,-3.147956287E-01,-4.924890155E-01, 1.357380705E-03
      1337, 8.235086013E-01,-2.621035408E-01,-3.730960445E-01, 1.089667215E-03
      1338, 8.310926927E-01,-2.181934675E-01,-2.392428479E-01, 8.792463027E-04
      1339, 8.374127689E-01,-1.816017398E-01,-1.006444340E-01, 7.126979947E-04
      1340, 8.426794991E-01,-1.511086333E-01, 3.406985683E-02, 5.800213994E-04
      1341, 8.470684409E-01,-1.256977113E-01, 1.602438551E-01, 4.737037116E-04
      1342, 8.507258924E-01,-1.045219429E-01, 2.721746037E-01, 3.880546910E-04
      1343, 8.537737687E-01,-8.687546929E-02, 3.700926284E-01, 3.187286746E-04
      1344, 8.563136655E-01,-7.217007459E-02, 4.509045127E-01, 2.623794650E-04
      1345, 8.584302463E-01,-5.991557901E-02, 5.188535281E-01, 2.164096983E-04
      1346, 8.601940635E-01,-4.970349936E-02, 5.710869198E-01, 1.787876558E-04
      1347, 8.616639113E-01,-4.119343298E-02, 6.114506765E-01, 1.479124395E-04
      1348, 8.628887844E-01,-3.410171100E-02, 6.406465802E-01, 1.225140031E-04
      1349, 8.639095120E-01,-2.819194268E-02, 6.626919900E-01, 1.015784492E-04
      1350, 8.647601183E-01,-2.326713575E-02, 6.734911327E-01, 9.286937049E-05
      1351, 6.526819944E-01,-1.500000000E+00,-3.992776432E-01, 3.413040940E-03
      1352, 6.652929062E-01,-1.419360154E+00,-4.012454048E-01, 3.359724223E-03
      1353, 6.779038179E-01,-1.338720308E+00,-4.059858110E-01, 3.253640310E-03
      1354, 6.905147297E-01,-1.258080462E+00,-4.169195101E-01, 3.147555790E-03
      1355, 7.031256415E-01,-1.177440616E+00,-4.325371789E-01, 3.041470601E-03
      1356, 7.157365533E-01,-1.096800770E+00,-4.529547729E-01, 2.935384670E-03
      1357, 7.283474651E-01,-1.016160924E+00,-4.774398599E-01, 2.829297912E-03
      1358, 7.409583769E-01,-9.355210775E-01,-5.049947591E-01, 2.723210231E-03
      1359, 7.535692886E-01,-8.548812314E-01,-5.346663456E-01, 2.617121516E-03
      1360, 7.661802004E-01,-7.742413854E-01,-5.630561005E-01, 2.511031633E-03
      1361, 7.787911122E-01,-6.936015393E-01,-5.870594037E-01, 2.404940429E-03
      1362, 7.914020240E-01,-6.129616933E-01,-5.993767122E-01, 2.298847720E-03
      1363, 8.040129358E-01,-5.323218472E-01,-5.919966894E-01, 2.192753287E-03
      1364, 8.166238475E-01,-4.516820012E-01,-5.511508979E-01, 2.026405315E-03
      1365, 8.285150473E-01,-3.756443175E-01,-4.678947871E-01, 1.705545163E-03
      1366, 8.384243805E-01,-3.122795812E-01,-3.517592807E-01, 1.361504945E-03
      1367, 8.466821581E-01,-2.594756342E-01,-2.112879316E-01, 1.093072114E-03
      1368, 8.535636395E-01,-2.154723451E-01,-5.636671686E-02, 8.820656957E-04
      1369, 8.592982073E-01,-1.788029374E-01, 1.032447433E-01, 7.150391500E-04
      1370, 8.640770138E-01,-1.482450978E-01, 2.587056187E-01, 5.819707464E-04
      1371, 8.680593525E-01,-1.227802313E-01, 4.046581376E-01, 4.753312189E-04
      1372, 8.713779682E-01,-1.015595093E-01, 5.350756244E-01, 3.894172385E-04
      1373, 8.741434812E-01,-8.387557433E-02, 6.495626529E-01, 3.198726708E-04
      1374, 8.764480754E-01,-6.913896182E-02, 7.454931923E-01, 2.633428957E-04
      1375, 8.783685705E-01,-5.685845140E-02, 8.261947958E-01, 2.172237409E-04
      1376, 8.799689832E-01,-4.662469271E-02, 8.886612773E-01, 1.794779606E-04
      1377, 8.813026603E-01,-3.809656047E-02, 9.363689042E-01, 1.485001518E-04
      1378, 8.824140580E-01,-3.098978361E-02, 9.692973506E-01, 1.230165847E-04
      1379, 8.833402227E-01,-2.506746955E-02, 9.924235018E-01, 1.020103407E-04
      1380, 8.841120267E-01,-2.013220784E-02, 1.003343076E+00, 9.318763063E-05
      1381, 6.956632733E-01,-1.500000000E+00,-3.894629124E-01, 3.420564987E-03
      1382, 7.069854236E-01,-1.419182270E+00,-3.908682766E-01, 3.367200108E-03
      1383, 7.183075739E-01,-1.338364540E+00,-3.948396010E-01, 3.261022164E-03
      1384, 7.296297241E-01,-1.257546810E+00,-4.043336552E-01, 3.154843604E-03
      1385, 7.409518744E-01,-1.176729081E+00,-4.176476165E-01, 3.048664365E-03
      1386, 7.522740247E-01,-1.095911351E+00,-4.351559146E-01, 2.942484372E-03
      1387, 7.635961750E-01,-1.015093621E+00,-4.557078944E-01, 2.836303541E-03
      1388, 7.749183252E-01,-9.342758910E-01,-4.782706239E-01, 2.730121773E-03
      1389, 7.862404755E-01,-8.534581611E-01,-5.014982402E-01, 2.623938954E-03
      1390, 7.975626258E-01,-7.726404313E-01,-5.218315767E-01, 2.517754953E-03
      1391, 8.088847761E-01,-6.918227015E-01,-5.358089165E-01, 2.411569611E-03
