nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1013, 6.179466022E-01,-1.077655926E-01,-2.092503370E+00, 3.122917631E-04
      1014, 6.232363072E-01,-9.327758686E-02,-2.111743797E+00, 2.571565334E-04
      1015, 6.276443946E-01,-8.120424877E-02,-2.122720892E+00, 2.121535229E-04
      1016, 6.313178008E-01,-7.114313369E-02,-2.128024764E+00, 1.753059314E-04
      1017, 6.343789727E-01,-6.275887112E-02,-2.126042084E+00, 1.450544365E-04
      1018, 6.369299492E-01,-5.577198565E-02,-2.117252098E+00, 1.201607290E-04
      1019, 6.390557630E-01,-4.994958109E-02,-2.100489130E+00, 9.963533785E-05
      1020, 6.408272745E-01,-4.509757729E-02,-2.090787251E+00, 9.113057003E-05
      1021, 1.517837126E-01,-1.500000000E+00,-2.201063922E-02, 3.295757717E-03
      1022, 1.794910546E-01,-1.420618067E+00,-3.012022541E-02, 3.244924635E-03
      1023, 2.071983965E-01,-1.341236134E+00,-4.431148235E-02, 3.143776480E-03
      1024, 2.349057385E-01,-1.261854200E+00,-6.305392721E-02, 3.042627762E-03
      1025, 2.626130805E-01,-1.182472267E+00,-8.883403859E-02, 2.941478421E-03
      1026, 2.903204225E-01,-1.103090334E+00,-1.216873011E-01, 2.840328392E-03
      1027, 3.180277645E-01,-1.023708401E+00,-1.650097709E-01, 2.739177597E-03
      1028, 3.457351065E-01,-9.443264677E-01,-2.201174029E-01, 2.638025949E-03
      1029, 3.734424485E-01,-8.649445346E-01,-2.912240873E-01, 2.536873346E-03
      1030, 4.011497905E-01,-7.855626015E-01,-3.812937164E-01, 2.435719668E-03
      1031, 4.288571325E-01,-7.061806683E-01,-4.951745072E-01, 2.334564775E-03
      1032, 4.565644744E-01,-6.267987352E-01,-6.359226084E-01, 2.233408502E-03
      1033, 4.842718164E-01,-5.474168021E-01,-8.069848709E-01, 2.132250651E-03
      1034, 5.119791584E-01,-4.680348690E-01,-1.007435592E+00, 1.972388415E-03
      1035, 5.381052260E-01,-3.931833095E-01,-1.219639464E+00, 1.661671960E-03
      1036, 5.598769490E-01,-3.308070099E-01,-1.399781210E+00, 1.327704209E-03
      1037, 5.780200516E-01,-2.788267602E-01,-1.548888725E+00, 1.066816039E-03
      1038, 5.931393037E-01,-2.355098855E-01,-1.663669127E+00, 8.615071179E-04
      1039, 6.057386804E-01,-1.994124899E-01,-1.749984185E+00, 6.988188887E-04
      1040, 6.162381610E-01,-1.693313269E-01,-1.811838848E+00, 5.690812603E-04
      1041, 6.249877282E-01,-1.442636910E-01,-1.855812364E+00, 4.650197868E-04
      1042, 6.322790342E-01,-1.233739945E-01,-1.885961208E+00, 3.811169489E-04
      1043, 6.383551226E-01,-1.059659140E-01,-1.904879838E+00, 3.131530188E-04
      1044, 6.434185295E-01,-9.145918030E-02,-1.915628119E+00, 2.578742435E-04
      1045, 6.476380353E-01,-7.937023553E-02,-1.918661894E+00, 2.127516131E-04
      1046, 6.511542901E-01,-6.929611489E-02,-1.915828393E+00, 1.758043389E-04
      1047, 6.540845025E-01,-6.090101436E-02,-1.907175915E+00, 1.454697755E-04
      1048, 6.565263461E-01,-5.390509725E-02,-1.896137460E+00, 1.205068445E-04
      1049, 6.585612158E-01,-4.807516632E-02,-1.879464251E+00, 9.992376723E-05
      1050, 6.602569405E-01,-4.321689055E-02,-1.869841545E+00, 9.139496304E-05
      1051, 1.939384879E-01,-1.500000000E+00,-3.555231761E-02, 3.300077777E-03
      1052, 2.204075102E-01,-1.420515586E+00,-4.296281523E-02, 3.249245046E-03
      1053, 2.468765326E-01,-1.341031172E+00,-5.677025444E-02, 3.148096915E-03
      1054, 2.733455549E-01,-1.261546758E+00,-7.559122036E-02, 3.046948221E-03
      1055, 2.998145773E-01,-1.182062344E+00,-1.011287131E-01, 2.945798909E-03
      1056, 3.262835997E-01,-1.102577929E+00,-1.339684376E-01, 2.844648910E-03
      1057, 3.527526220E-01,-1.023093515E+00,-1.769540102E-01, 2.743498150E-03
      1058, 3.792216444E-01,-9.436091012E-01,-2.312973553E-01, 2.642346541E-03
      1059, 4.056906667E-01,-8.641246871E-01,-3.008897649E-01, 2.541193981E-03
      1060, 4.321596891E-01,-7.846402730E-01,-3.881493437E-01, 2.440040351E-03
      1061, 4.586287114E-01,-7.051558590E-01,-4.970494959E-01, 2.338885513E-03
      1062, 4.850977338E-01,-6.256714449E-01,-6.297281305E-01, 2.237729303E-03
      1063, 5.115667561E-01,-5.461870309E-01,-7.884775838E-01, 2.136571525E-03
      1064, 5.380357785E-01,-4.667026168E-01,-9.707162546E-01, 1.976582400E-03
      1065, 5.629941981E-01,-3.917544249E-01,-1.159338977E+00, 1.665375775E-03
      1066, 5.837928812E-01,-3.292975983E-01,-1.315581254E+00, 1.330790595E-03
      1067, 6.011251171E-01,-2.772502428E-01,-1.441635726E+00, 1.069387946E-03
      1068, 6.155686470E-01,-2.338774466E-01,-1.535872008E+00, 8.636503208E-04
      1069, 6.276049219E-01,-1.977334497E-01,-1.604613676E+00, 7.006048579E-04
      1070, 6.376351510E-01,-1.676134523E-01,-1.652035573E+00, 5.705695471E-04
      1071, 6.459936753E-01,-1.425134544E-01,-1.684145547E+00, 4.662600130E-04
      1072, 6.529591122E-01,-1.215967895E-01,-1.704884734E+00, 3.821504629E-04
      1073, 6.587636429E-01,-1.041662355E-01,-1.716786790E+00, 3.140142757E-04
      1074, 6.636007518E-01,-8.964077373E-02,-1.722551686E+00, 2.585919548E-04
      1075, 6.676316760E-01,-7.753622230E-02,-1.723447908E+00, 2.133497041E-04
      1076, 6.709907794E-01,-6.744909610E-02,-1.721998452E+00, 1.763027471E-04
      1077, 6.737900323E-01,-5.904315760E-02,-1.719503051E+00, 1.458851151E-04
      1078, 6.761227430E-01,-5.203820885E-02,-1.718143097E+00, 1.208529605E-04
      1079, 6.780666686E-01,-4.620075156E-02,-1.711901390E+00, 1.002121971E-04
      1080, 6.796866066E-01,-4.133620381E-02,-1.706995932E+00, 9.165935647E-05
      1081, 2.360932632E-01,-1.500000000E+00,-4.786161912E-02, 3.304425312E-03
      1082, 2.613239659E-01,-1.420413105E+00,-5.474660914E-02, 3.253490961E-03
      1083, 2.865546686E-01,-1.340826210E+00,-6.816011396E-02, 3.152136974E-03
      1084, 3.117853714E-01,-1.261239315E+00,-8.684751481E-02, 3.050782415E-03
      1085, 3.370160741E-01,-1.181652420E+00,-1.120326548E-01, 2.949427227E-03
      1086, 3.622467768E-01,-1.102065525E+00,-1.445823148E-01, 2.848071340E-03
      1087, 3.874774795E-01,-1.022478630E+00,-1.868145005E-01, 2.746714678E-03
      1088, 4.127081823E-01,-9.428917346E-01,-2.399096114E-01, 2.645357151E-03
      1089, 4.379388850E-01,-8.633048396E-01,-3.073896744E-01, 2.543998657E-03
      1090, 4.631695877E-01,-7.837179446E-01,-3.910740919E-01, 2.442639073E-03
      1091, 4.884002904E-01,-7.041310496E-01,-4.942511434E-01, 2.341278260E-03
      1092, 5.136309932E-01,-6.245441546E-01,-6.180757390E-01, 2.239916048E-03
      1093, 5.388616959E-01,-5.449572596E-01,-7.636806911E-01, 2.138552239E-03
      1094, 5.640923986E-01,-4.653703646E-01,-9.272441070E-01, 1.978369856E-03
      1095, 5.878831703E-01,-3.903255403E-01,-1.092394755E+00, 1.666935476E-03
      1096, 6.077088134E-01,-3.277881867E-01,-1.225165977E+00, 1.332010657E-03
      1097, 6.242301826E-01,-2.756737254E-01,-1.328968287E+00, 1.070359759E-03
      1098, 6.379979903E-01,-2.322450076E-01,-1.403566893E+00, 8.644394262E-04
      1099, 6.494711634E-01,-1.960544094E-01,-1.455512999E+00, 7.012584943E-04
      1100, 6.590321410E-01,-1.658955776E-01,-1.489344598E+00, 5.711219538E-04
      1101, 6.669996223E-01,-1.407632178E-01,-1.510627361E+00, 4.667361597E-04
      1102, 6.736391901E-01,-1.198195846E-01,-1.523280486E+00, 3.825686810E-04
      1103, 6.791721632E-01,-1.023665569E-01,-1.530214400E+00, 3.143881204E-04
      1104, 6.837829742E-01,-8.782236717E-02,-1.534374190E+00, 2.589315283E-04
      1105, 6.876253166E-01,-7.570220906E-02,-1.538045535E+00, 2.136625969E-04
      1106, 6.908272687E-01,-6.560207730E-02,-1.543730227E+00, 1.765947112E-04
      1107, 6.934955621E-01,-5.718530084E-02,-1.552009206E+00, 1.461605462E-04
      1108, 6.957191399E-01,-5.017132045E-02,-1.562278361E+00, 1.211152455E-04
      1109, 6.975721214E-01,-4.432633679E-02,-1.568018106E+00, 1.004639663E-04
      1110, 6.991162726E-01,-3.945551707E-02,-1.569071533E+00, 9.169638451E-05
      1111, 2.782480385E-01,-1.500000000E+00,-5.894679906E-02, 3.309039373E-03
      1112, 3.022391293E-01,-1.420298053E+00,-6.551401966E-02, 3.257989783E-03
      1113, 3.262302201E-01,-1.340596107E+00,-7.837642379E-02, 3.156410957E-03
      1114, 3.502213109E-01,-1.260894160E+00,-9.673990380E-02, 3.054831566E-03
      1115, 3.742124017E-01,-1.181192214E+00,-1.215410095E-01, 2.953251551E-03
      1116, 3.982034925E-01,-1.101490267E+00,-1.534032515E-01, 2.851670845E-03
      1117, 4.221945833E-01,-1.021788321E+00,-1.945218629E-01, 2.750089371E-03
      1118, 4.461856741E-01,-9.420863743E-01,-2.459878444E-01, 2.648507042E-03
      1119, 4.701767650E-01,-8.623844278E-01,-3.108265120E-01, 2.546923753E-03
      1120, 4.941678558E-01,-7.826824813E-01,-3.902836886E-01, 2.445339386E-03
      1121, 5.181589466E-01,-7.029805348E-01,-4.871488879E-01, 2.343753800E-03
      1122, 5.421500374E-01,-6.232785884E-01,-6.015468474E-01, 2.242166829E-03
      1123, 5.661411282E-01,-5.435766419E-01,-7.334768641E-01, 2.140578275E-03
      1124, 5.901322190E-01,-4.638746955E-01,-8.782204566E-01, 1.980060783E-03
      1125, 6.127541242E-01,-3.887213856E-01,-1.020171951E+00, 1.668113825E-03
      1126, 6.316057118E-01,-3.260936274E-01,-1.130108412E+00, 1.332831600E-03
      1127, 6.473153682E-01,-2.739038289E-01,-1.212468524E+00, 1.070922153E-03
      1128, 6.604067486E-01,-2.304123301E-01,-1.268141920E+00, 8.648136443E-04
      1129, 6.713162322E-01,-1.941694145E-01,-1.304069391E+00, 7.014948466E-04
      1130, 6.804074685E-01,-1.639669848E-01,-1.324976456E+00, 5.712565767E-04
      1131, 6.879834988E-01,-1.387982934E-01,-1.336294638E+00, 4.667951489E-04
      1132, 6.942968574E-01,-1.178243838E-01,-1.341853379E+00, 3.825709938E-04
      1133, 6.995579896E-01,-1.003461259E-01,-1.344928128E+00, 3.143476181E-04
      1134, 7.039422663E-01,-8.578091093E-02,-1.347185470E+00, 2.588584155E-04
      1135, 7.075958303E-01,-7.364323180E-02,-1.351139601E+00, 2.135644413E-04
      1136, 7.106404670E-01,-6.352849919E-02,-1.357053838E+00, 1.764771671E-04
      1137, 7.131776642E-01,-5.509955535E-02,-1.362490705E+00, 1.460278723E-04
      1138, 7.152919952E-01,-4.807543548E-02,-1.365905550E+00, 1.209706758E-04
      1139, 7.170539377E-01,-4.222200226E-02,-1.362566680E+00, 1.003099774E-04
      1140, 7.185222232E-01,-3.734414124E-02,-1.359239941E+00, 9.173790417E-05
      1141, 3.204028138E-01,-1.500000000E+00,-6.893365711E-02, 3.313904897E-03
      1142, 3.431542204E-01,-1.420182339E+00,-7.517231409E-02, 3.262850000E-03
      1143, 3.659056270E-01,-1.340364677E+00,-8.738018062E-02, 3.161260136E-03
      1144, 3.886570336E-01,-1.260547016E+00,-1.053352711E-01, 3.059669709E-03
      1145, 4.114084403E-01,-1.180729354E+00,-1.295232651E-01, 2.958078658E-03
      1146, 4.341598469E-01,-1.100911693E+00,-1.603284986E-01, 2.856486918E-03
      1147, 4.569112535E-01,-1.021094032E+00,-2.000432106E-01, 2.754894412E-03
      1148, 4.796626601E-01,-9.412763704E-01,-2.494968387E-01, 2.653301052E-03
      1149, 5.024140668E-01,-8.614587091E-01,-3.111683651E-01, 2.551706736E-03
      1150, 5.251654734E-01,-7.816410477E-01,-3.858482575E-01, 2.450111345E-03
      1151, 5.479168800E-01,-7.018233864E-01,-4.758306933E-01, 2.348514739E-03
      1152, 5.706682866E-01,-6.220057251E-01,-5.802284955E-01, 2.246916752E-03
      1153, 5.934196932E-01,-5.421880638E-01,-6.980767299E-01, 2.145317189E-03
      1154, 6.161710998E-01,-4.623704025E-01,-8.239246986E-01, 1.984646549E-03
      1155, 6.376240704E-01,-3.871079816E-01,-9.428828741E-01, 1.672147209E-03
      1156, 6.555015459E-01,-3.243892975E-01,-1.030494238E+00, 1.336184444E-03
      1157, 6.703994421E-01,-2.721237275E-01,-1.092025595E+00, 1.073709870E-03
      1158, 6.828143556E-01,-2.285690857E-01,-1.129320531E+00, 8.671318042E-04
      1159, 6.931601169E-01,-1.922735509E-01,-1.149722171E+00, 7.034226677E-04
      1160, 7.017815846E-01,-1.620272719E-01,-1.158087664E+00, 5.728597807E-04
      1161, 7.089661411E-01,-1.368220394E-01,-1.159691354E+00, 4.681283000E-04
      1162, 7.149532714E-01,-1.158176790E-01,-1.157956521E+00, 3.836794211E-04
      1163, 7.199425467E-01,-9.831404534E-02,-1.155695016E+00, 3.152689980E-04
      1164, 7.241002762E-01,-8.372768394E-02,-1.153118088E+00, 2.596240770E-04
      1165, 7.275650507E-01,-7.157238277E-02,-1.150731435E+00, 2.142004445E-04
      1166, 7.304523628E-01,-6.144296512E-02,-1.146865441E+00, 1.770051961E-04
      1167, 7.328584562E-01,-5.300178375E-02,-1.138549761E+00, 1.464659742E-04
      1168, 7.348635340E-01,-4.596746595E-02,-1.126964434E+00, 1.213338742E-04
      1169, 7.365344322E-01,-4.010553444E-02,-1.108648912E+00, 1.006107809E-04
      1170, 7.379268474E-01,-3.522059152E-02,-1.098358617E+00, 9.202386046E-05
      1171, 3.625575891E-01,-1.500000000E+00,-7.778054338E-02, 3.318782830E-03
      1172, 3.840693115E-01,-1.420066624E+00,-8.363708589E-02, 3.267728328E-03
      1173, 4.055810340E-01,-1.340133248E+00,-9.519728897E-02, 3.166138490E-03
      1174, 4.270927564E-01,-1.260199871E+00,-1.125876554E-01, 3.064548091E-03
      1175, 4.486044788E-01,-1.180266495E+00,-1.358276655E-01, 2.962957072E-03
      1176, 4.701162013E-01,-1.100333119E+00,-1.653765067E-01, 2.861365366E-03
      1177, 4.916279237E-01,-1.020399743E+00,-2.034204665E-01, 2.759772899E-03
      1178, 5.131396461E-01,-9.404663665E-01,-2.504683104E-01, 2.658179583E-03
      1179, 5.346513686E-01,-8.605329903E-01,-3.085339940E-01, 2.556585315E-03
      1180, 5.561630910E-01,-7.805996141E-01,-3.779867591E-01, 2.454989979E-03
      1181, 5.776748134E-01,-7.006662379E-01,-4.605768623E-01, 2.353393435E-03
      1182, 5.991865359E-01,-6.207328618E-01,-5.544999857E-01, 2.251795519E-03
      1183, 6.206982583E-01,-5.407994856E-01,-6.580116519E-01, 2.150196036E-03
      1184, 6.422099807E-01,-4.608661095E-01,-7.649175956E-01, 1.989382122E-03
      1185, 6.624940166E-01,-3.854945776E-01,-8.612808161E-01, 1.676329314E-03
      1186, 6.793973799E-01,-3.226849676E-01,-9.270478054E-01, 1.339669389E-03
      1187, 6.934835159E-01,-2.703436260E-01,-9.681689531E-01, 1.076613899E-03
      1188, 7.052219627E-01,-2.267258413E-01,-9.874517761E-01, 8.695517695E-04
      1189, 7.150040016E-01,-1.903776874E-01,-9.925303724E-01, 7.054392680E-04
      1190, 7.231557007E-01,-1.600875591E-01,-9.883111603E-01, 5.745402575E-04
      1191, 7.299487833E-01,-1.348457855E-01,-9.798336864E-01, 4.695286830E-04
      1192, 7.356096854E-01,-1.138109742E-01,-9.698911143E-01, 3.848463981E-04
      1193, 7.403271039E-01,-9.628196480E-02,-9.604310353E-01, 3.162414735E-04
      1194, 7.442582860E-01,-8.167445695E-02,-9.514244715E-01, 2.604344701E-04
      1195, 7.475342710E-01,-6.950153373E-02,-9.423469122E-01, 2.148757702E-04
      1196, 7.502642586E-01,-5.935743106E-02,-9.324114927E-01, 1.775679664E-04
      1197, 7.525392482E-01,-5.090401216E-02,-9.215104626E-01, 1.469349488E-04
      1198, 7.544350729E-01,-4.385949641E-02,-9.120914951E-01, 1.217246860E-04
      1199, 7.560149268E-01,-3.798906662E-02,-8.992361754E-01, 1.009364573E-04
      1200, 7.573314717E-01,-3.309704179E-02,-8.918137619E-01, 9.232239638E-05
      1201, 4.047123644E-01,-1.500000000E+00,-8.541328402E-02, 3.323692539E-03
      1202, 4.249844026E-01,-1.419950909E+00,-9.088494662E-02, 3.272567563E-03
      1203, 4.452564409E-01,-1.339901818E+00,-1.017926865E-01, 3.170834295E-03
      1204, 4.655284791E-01,-1.259852727E+00,-1.183847046E-01, 3.069100468E-03
      1205, 4.858005174E-01,-1.179803636E+00,-1.404353782E-01, 2.967366024E-03
      1206, 5.060725556E-01,-1.099754545E+00,-1.686046034E-01, 2.865630897E-03
      1207, 5.263445939E-01,-1.019705454E+00,-2.046916993E-01, 2.763895012E-03
      1208, 5.466166322E-01,-9.396563626E-01,-2.489515724E-01, 2.662158281E-03
      1209, 5.668886704E-01,-8.596072715E-01,-3.030831230E-01, 2.560420604E-03
      1210, 5.871607087E-01,-7.795581805E-01,-3.669446227E-01, 2.458681862E-03
      1211, 6.074327469E-01,-6.995090895E-01,-4.417022423E-01, 2.356941918E-03
      1212, 6.277047851E-01,-6.194599985E-01,-5.248264018E-01, 2.255200609E-03
      1213, 6.479768234E-01,-5.394109075E-01,-6.138870010E-01, 2.153457741E-03
      1214, 6.682488616E-01,-4.593618165E-01,-7.018921740E-01, 1.992460208E-03
      1215, 6.873639629E-01,-3.838811735E-01,-7.760988673E-01, 1.679048764E-03
      1216, 7.032932139E-01,-3.209806377E-01,-8.204990758E-01, 1.341883704E-03
      1217, 7.165675898E-01,-2.685635245E-01,-8.415031472E-01, 1.078431431E-03
      1218, 7.276295697E-01,-2.248825969E-01,-8.429406013E-01, 8.710554319E-04
      1219, 7.368478863E-01,-1.884818238E-01,-8.325789377E-01, 7.066930279E-04
      1220, 7.445298168E-01,-1.581478462E-01,-8.154018293E-01, 5.755938592E-04
      1221, 7.509314255E-01,-1.328695316E-01,-7.961613736E-01, 4.704211059E-04
      1222, 7.562660995E-01,-1.118042694E-01,-7.773825204E-01, 3.856084058E-04
      1223, 7.607116611E-01,-9.424988426E-02,-7.605849400E-01, 3.168975081E-04
      1224, 7.644162958E-01,-7.962122995E-02,-7.464973996E-01, 2.610040714E-04
      1225, 7.675034914E-01,-6.743068470E-02,-7.352806818E-01, 2.153746470E-04
      1226, 7.700761543E-01,-5.727189699E-02,-7.276417126E-01, 1.780088112E-04
      1227, 7.722200401E-01,-4.880624056E-02,-7.233548367E-01, 1.473280627E-04
      1228, 7.740066117E-01,-4.175152687E-02,-7.222700840E-01, 1.220784617E-04
      1229, 7.754954213E-01,-3.587259880E-02,-7.194772833E-01, 1.012577553E-04
      1230, 7.767360959E-01,-3.097349207E-02,-7.172456026E-01, 9.246283386E-05
      1231, 4.468671397E-01,-1.500000000E+00,-9.182419735E-02, 3.328816828E-03
      1232, 4.658983542E-01,-1.419825217E+00,-9.691552746E-02, 3.277606008E-03
      1233, 4.849295687E-01,-1.339650434E+00,-1.071060471E-01, 3.175704952E-03
      1234, 5.039607832E-01,-1.259475651E+00,-1.226964211E-01, 3.073803333E-03
      1235, 5.229919976E-01,-1.179300868E+00,-1.434214496E-01, 2.971901095E-03
      1236, 5.420232121E-01,-1.099126085E+00,-1.700887949E-01, 2.869998171E-03
      1237, 5.610544266E-01,-1.018951302E+00,-2.039488446E-01, 2.768094485E-03
      1238, 5.800856411E-01,-9.387765192E-01,-2.451181382E-01, 2.666189950E-03
      1239, 5.991168556E-01,-8.586017363E-01,-2.950589166E-01, 2.564284464E-03
      1240, 6.181480701E-01,-7.784269533E-01,-3.530635127E-01, 2.462377910E-03
      1241, 6.371792846E-01,-6.982521704E-01,-4.197073056E-01, 2.360470148E-03
      1242, 6.562104990E-01,-6.180773875E-01,-4.918891523E-01, 2.258561015E-03
      1243, 6.752417135E-01,-5.379026045E-01,-5.665323862E-01, 2.156650315E-03
      1244, 6.942729280E-01,-4.577278216E-01,-6.359499175E-01, 1.995354046E-03
      1245, 7.122180200E-01,-3.821286600E-01,-6.884545945E-01, 1.681371151E-03
      1246, 7.271722634E-01,-3.191293586E-01,-7.118670120E-01, 1.343699179E-03
      1247, 7.396341329E-01,-2.666299407E-01,-7.130263495E-01, 1.079853835E-03
      1248, 7.500190242E-01,-2.228804259E-01,-6.965710161E-01, 8.721706658E-04
      1249, 7.586731002E-01,-1.864224968E-01,-6.704227489E-01, 7.075664473E-04
      1250, 7.658848302E-01,-1.560408892E-01,-6.396990035E-01, 5.762756027E-04
      1251, 7.718946052E-01,-1.307228829E-01,-6.090207129E-01, 4.709499524E-04
      1252, 7.769027511E-01,-1.096245443E-01,-5.809999681E-01, 3.860145860E-04
      1253, 7.810762060E-01,-9.204259550E-02,-5.569405941E-01, 3.172047660E-04
      1254, 7.845540850E-01,-7.739097148E-02,-5.382712620E-01, 2.612311874E-04
      1255, 7.874523176E-01,-6.518128479E-02,-5.241209066E-01, 2.155365713E-04
      1256, 7.898675114E-01,-5.500654589E-02,-5.162718326E-01, 1.781175157E-04
      1257, 7.918801729E-01,-4.652759680E-02,-5.083729792E-01, 1.473931853E-04
      1258, 7.935573908E-01,-3.946180589E-02,-5.002606335E-01, 1.221077987E-04
      1259, 7.949550724E-01,-3.357364680E-02,-4.917938730E-01, 1.012576407E-04
      1260, 7.961198071E-01,-2.866684756E-02,-4.869716319E-01, 9.259662349E-05
      1261, 4.890219150E-01,-1.500000000E+00,-9.703658900E-02, 3.334146348E-03
      1262, 5.068121542E-01,-1.419698258E+00,-1.017241410E-01, 3.282926365E-03
      1263, 5.246023933E-01,-1.339396515E+00,-1.110826564E-01, 3.181006771E-03
      1264, 5.423926325E-01,-1.259094773E+00,-1.255426354E-01, 3.079086615E-03
      1265, 5.601828717E-01,-1.178793030E+00,-1.448623013E-01, 2.977165840E-03
      1266, 5.779731109E-01,-1.098491288E+00,-1.698759960E-01, 2.875244379E-03
      1267, 5.957633501E-01,-1.018189546E+00,-2.012760335E-01, 2.773322157E-03
      1268, 6.135535892E-01,-9.378878034E-01,-2.391292871E-01, 2.671399087E-03
      1269, 6.313438284E-01,-8.575860610E-01,-2.846354059E-01, 2.569475068E-03
      1270, 6.491340676E-01,-7.772843187E-01,-3.365277654E-01, 2.467549981E-03
      1271, 6.669243068E-01,-6.969825763E-01,-3.948782535E-01, 2.365623689E-03
      1272, 6.847145459E-01,-6.166808340E-01,-4.560663580E-01, 2.263696029E-03
      1273, 7.025047851E-01,-5.363790917E-01,-5.163837094E-01, 2.161766805E-03
      1274, 7.202950243E-01,-4.560773494E-01,-5.675599636E-01, 2.000296038E-03
      1275, 7.370699642E-01,-3.803584738E-01,-5.988014674E-01, 1.685706205E-03
      1276, 7.510490808E-01,-3.172594109E-01,-6.015540248E-01, 1.347297413E-03
      1277, 7.626983447E-01,-2.646768584E-01,-5.830006818E-01, 1.082841370E-03
      1278, 7.724060646E-01,-2.208580647E-01,-5.484265983E-01, 8.746515901E-04
      1279, 7.804958312E-01,-1.843424032E-01,-5.059102243E-01, 7.096267961E-04
      1280, 7.872373033E-01,-1.539126853E-01,-4.608756982E-01, 5.779865828E-04
      1281, 7.928551968E-01,-1.285545871E-01,-4.178668721E-01, 4.723705630E-04
      1282, 7.975367746E-01,-1.074228386E-01,-3.797345573E-01, 3.871937575E-04
      1283, 8.014380895E-01,-8.981304813E-02,-3.470111278E-01, 3.181831102E-04
      1284, 8.046891853E-01,-7.513822276E-02,-3.211567895E-01, 2.620424338E-04
      1285, 8.073984317E-01,-6.290920162E-02,-2.980949764E-01, 2.162087490E-04
      1286, 8.096561371E-01,-5.271835066E-02,-2.815369239E-01, 1.786739272E-04
      1287, 8.115375583E-01,-4.422597487E-02,-2.623374735E-01, 1.478532113E-04
      1288, 8.131054092E-01,-3.714899504E-02,-2.418687045E-01, 1.224875635E-04
      1289, 8.144119517E-01,-3.125151185E-02,-2.224309157E-01, 1.015705625E-04
      1290, 8.155007371E-01,-2.633694252E-02,-2.122205517E-01, 9.290301660E-05
      1291, 5.311766903E-01,-1.500000000E+00,-1.010743492E-01, 3.339498293E-03
      1292, 5.477259542E-01,-1.419571298E+00,-1.052835131E-01, 3.288278741E-03
      1293, 5.642752180E-01,-1.339142596E+00,-1.137015954E-01, 3.186359175E-03
      1294, 5.808244819E-01,-1.258713895E+00,-1.269937118E-01, 3.084439050E-03
      1295, 5.973737458E-01,-1.178285193E+00,-1.448320139E-01, 2.982518309E-03
      1296, 6.139230096E-01,-1.097856491E+00,-1.680354325E-01, 2.880596886E-03
      1297, 6.304722735E-01,-1.017427789E+00,-1.968164533E-01, 2.778674706E-03
      1298, 6.470215374E-01,-9.369990876E-01,-2.311886169E-01, 2.676751683E-03
      1299, 6.635708012E-01,-8.565703858E-01,-2.720446943E-01, 2.574827717E-03
      1300, 6.801200651E-01,-7.761416840E-01,-3.176331570E-01, 2.472902690E-03
      1301, 6.966693290E-01,-6.957129823E-01,-3.676049736E-01, 2.370976465E-03
      1302, 7.132185928E-01,-6.152842805E-01,-4.178147882E-01, 2.269048880E-03
      1303, 7.297678567E-01,-5.348555788E-01,-4.640243241E-01, 2.167119745E-03
      1304, 7.463171206E-01,-4.544268771E-01,-4.973574585E-01, 2.005491779E-03
      1305, 7.619219084E-01,-3.785882877E-01,-5.078152355E-01, 1.690294697E-03
      1306, 7.749258983E-01,-3.153894632E-01,-4.902588219E-01, 1.351121002E-03
      1307, 7.857625565E-01,-2.627237761E-01,-4.520262443E-01, 1.086027595E-03
      1308, 7.947931050E-01,-2.188357035E-01,-3.989677439E-01, 8.773067127E-04
      1309, 8.023185621E-01,-1.822623097E-01,-3.393334483E-01, 7.118393577E-04
      1310, 8.085897764E-01,-1.517844815E-01,-2.789568182E-01, 5.798303587E-04
      1311, 8.138157883E-01,-1.263862913E-01,-2.223239204E-01, 4.739070273E-04
      1312, 8.181707982E-01,-1.052211328E-01,-1.725545678E-01, 3.884741349E-04
      1313, 8.217999731E-01,-8.758350076E-02,-1.292435967E-01, 3.192500856E-04
      1314, 8.248242855E-01,-7.288547404E-02,-9.427750664E-02, 2.629315765E-04
      1315, 8.273445459E-01,-6.063711844E-02,-6.176648200E-02, 2.169496993E-04
      1316, 8.294447628E-01,-5.043015544E-02,-3.759629569E-02, 1.792913846E-04
      1317, 8.311949437E-01,-4.192435294E-02,-1.539088866E-02, 1.483677585E-04
      1318, 8.326534277E-01,-3.483618419E-02, 4.325002473E-03, 1.229163524E-04
      1319, 8.338688310E-01,-2.892937690E-02, 2.130926249E-02, 1.019278864E-04
      1320, 8.348816671E-01,-2.400703749E-02, 3.044264152E-02, 9.323056262E-05
      1321, 5.733314656E-01,-1.500000000E+00,-1.039498612E-01, 3.344881051E-03
      1322, 5.886397541E-01,-1.419444339E+00,-1.075762285E-01, 3.293617622E-03
      1323, 6.039480427E-01,-1.338888678E+00,-1.150070425E-01, 3.191608078E-03
      1324, 6.192563313E-01,-1.258333016E+00,-1.271433348E-01, 3.089597983E-03
      1325, 6.345646198E-01,-1.177777355E+00,-1.433889065E-01, 2.987587279E-03
      1326, 6.498729084E-01,-1.097221694E+00,-1.646385300E-01, 2.885575902E-03
      1327, 6.651811970E-01,-1.016666033E+00,-1.907278886E-01, 2.783563779E-03
      1328, 6.804894855E-01,-9.361103717E-01,-2.215059083E-01, 2.681550824E-03
      1329, 6.957977741E-01,-8.555547106E-01,-2.575314793E-01, 2.579536937E-03
