nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1196, 7.309757788E-01,-3.912343598E-02, 6.799803902E-01, 1.822552729E-04
      1197, 7.333196062E-01,-3.055128829E-02, 6.948776970E-01, 1.508737976E-04
      1198, 7.352727957E-01,-2.340783188E-02, 7.054268830E-01, 1.250298120E-04
      1199, 7.369004537E-01,-1.745495154E-02, 7.136553747E-01, 1.037065300E-04
      1200, 7.382568353E-01,-1.249421792E-02, 7.176199209E-01, 9.486795461E-05
      1201, 3.728970867E-01,-1.500000000E+00, 3.264314403E-01, 3.305286658E-03
      1202, 3.938595532E-01,-1.418894568E+00, 3.247735204E-01, 3.255851048E-03
      1203, 4.148220197E-01,-1.337789135E+00, 3.220740444E-01, 3.157467830E-03
      1204, 4.357844862E-01,-1.256683703E+00, 3.188840701E-01, 3.059084115E-03
      1205, 4.567469527E-01,-1.175578270E+00, 3.150389685E-01, 2.960699853E-03
      1206, 4.777094193E-01,-1.094472838E+00, 3.106267446E-01, 2.862314987E-03
      1207, 4.986718858E-01,-1.013367405E+00, 3.053083385E-01, 2.763929453E-03
      1208, 5.196343523E-01,-9.322619726E-01, 2.994143893E-01, 2.665543177E-03
      1209, 5.405968188E-01,-8.511565401E-01, 2.926973447E-01, 2.567156074E-03
      1210, 5.615592853E-01,-7.700511076E-01, 2.861565057E-01, 2.468768043E-03
      1211, 5.825217518E-01,-6.889456751E-01, 2.802761399E-01, 2.370378970E-03
      1212, 6.034842183E-01,-6.078402426E-01, 2.780211239E-01, 2.271988719E-03
      1213, 6.244466849E-01,-5.267348101E-01, 2.817234376E-01, 2.173597130E-03
      1214, 6.454091514E-01,-4.456293776E-01, 2.974479998E-01, 2.015178308E-03
      1215, 6.651752763E-01,-3.691526850E-01, 3.280714778E-01, 1.701652578E-03
      1216, 6.816470470E-01,-3.054221079E-01, 3.709404297E-01, 1.362577081E-03
      1217, 6.953735226E-01,-2.523132936E-01, 4.208573826E-01, 1.096957377E-03
      1218, 7.068122523E-01,-2.080559484E-01, 4.746134360E-01, 8.873755149E-04
      1219, 7.163445270E-01,-1.711748274E-01, 5.276566435E-01, 7.208972800E-04
      1220, 7.242880893E-01,-1.404405599E-01, 5.773852392E-01, 5.878420876E-04
      1221, 7.309077245E-01,-1.148286703E-01, 6.223127785E-01, 4.809053738E-04
      1222, 7.364240872E-01,-9.348542898E-02, 6.612962435E-01, 3.945296734E-04
      1223, 7.410210561E-01,-7.569939454E-02, 6.948321862E-01, 3.244516574E-04
      1224, 7.448518635E-01,-6.087769917E-02, 7.227737859E-01, 2.673740746E-04
      1225, 7.480442030E-01,-4.852628637E-02, 7.461567908E-01, 2.207266893E-04
      1226, 7.507044860E-01,-3.823344237E-02, 7.652013333E-01, 1.824909014E-04
      1227, 7.529213884E-01,-2.965607237E-02, 7.807783881E-01, 1.510701544E-04
      1228, 7.547688071E-01,-2.250826403E-02, 7.917797548E-01, 1.251934425E-04
      1229, 7.563083227E-01,-1.655175709E-02, 8.001888821E-01, 1.038428887E-04
      1230, 7.575912524E-01,-1.158800130E-02, 8.040682019E-01, 9.499294991E-05
      1231, 4.142565160E-01,-1.500000000E+00, 3.226770558E-01, 3.307329023E-03
      1232, 4.340188121E-01,-1.418845187E+00, 3.211674762E-01, 3.257893569E-03
      1233, 4.537811081E-01,-1.337690373E+00, 3.187666381E-01, 3.159510361E-03
      1234, 4.735434041E-01,-1.256535560E+00, 3.159802382E-01, 3.061126656E-03
      1235, 4.933057002E-01,-1.175380747E+00, 3.127344602E-01, 2.962742406E-03
      1236, 5.130679962E-01,-1.094225933E+00, 3.091635790E-01, 2.864357554E-03
      1237, 5.328302922E-01,-1.013071120E+00, 3.050789196E-01, 2.765972034E-03
      1238, 5.525925883E-01,-9.319163064E-01, 3.008302285E-01, 2.667585774E-03
      1239, 5.723548843E-01,-8.507614930E-01, 2.963194553E-01, 2.569198689E-03
      1240, 5.921171804E-01,-7.696066796E-01, 2.927778466E-01, 2.470810679E-03
      1241, 6.118794764E-01,-6.884518662E-01, 2.908963964E-01, 2.372421629E-03
      1242, 6.316417724E-01,-6.072970528E-01, 2.937580112E-01, 2.274031404E-03
      1243, 6.514040685E-01,-5.261422394E-01, 3.039085800E-01, 2.175639844E-03
      1244, 6.711663645E-01,-4.449874260E-01, 3.274823580E-01, 2.017161031E-03
      1245, 6.898008134E-01,-3.684641708E-01, 3.668186841E-01, 1.703403573E-03
      1246, 7.053295208E-01,-3.046947915E-01, 4.176103137E-01, 1.364036190E-03
      1247, 7.182701103E-01,-2.515536420E-01, 4.748108738E-01, 1.098173265E-03
      1248, 7.290539349E-01,-2.072693508E-01, 5.350280586E-01, 8.883887327E-04
      1249, 7.380404554E-01,-1.703657748E-01, 5.938422540E-01, 7.217416140E-04
      1250, 7.455292225E-01,-1.396127948E-01, 6.485916141E-01, 5.885456905E-04
      1251, 7.517698617E-01,-1.139853115E-01, 6.978419477E-01, 4.814917041E-04
      1252, 7.569703944E-01,-9.262907540E-02, 7.405473218E-01, 3.950182787E-04
      1253, 7.613041717E-01,-7.483221198E-02, 7.772206766E-01, 3.248588265E-04
      1254, 7.649156527E-01,-6.000149246E-02, 8.077187334E-01, 2.677133810E-04
      1255, 7.679252202E-01,-4.764255953E-02, 8.332085283E-01, 2.210094439E-04
      1256, 7.704331932E-01,-3.734344876E-02, 8.539849463E-01, 1.827265299E-04
      1257, 7.725231706E-01,-2.876085644E-02, 8.705432672E-01, 1.512665112E-04
      1258, 7.742648185E-01,-2.160869618E-02, 8.822217911E-01, 1.253570731E-04
      1259, 7.757161917E-01,-1.564856263E-02, 8.909450049E-01, 1.039792474E-04
      1260, 7.769256694E-01,-1.068178467E-02, 8.947979690E-01, 9.511794521E-05
      1261, 4.556159454E-01,-1.500000000E+00, 3.190497517E-01, 3.309371389E-03
      1262, 4.741780709E-01,-1.418795806E+00, 3.176907552E-01, 3.259936089E-03
      1263, 4.927401965E-01,-1.337591611E+00, 3.156054648E-01, 3.161552891E-03
      1264, 5.113023220E-01,-1.256387417E+00, 3.132592014E-01, 3.063169198E-03
      1265, 5.298644476E-01,-1.175183223E+00, 3.106477691E-01, 2.964784959E-03
      1266, 5.484265731E-01,-1.093979029E+00, 3.079785611E-01, 2.866400120E-03
      1267, 5.669886987E-01,-1.012774834E+00, 3.051827206E-01, 2.768014615E-03
      1268, 5.855508243E-01,-9.315706401E-01, 3.025970710E-01, 2.669628371E-03
      1269, 6.041129498E-01,-8.503664459E-01, 3.003486585E-01, 2.571241304E-03
      1270, 6.226750754E-01,-7.691622516E-01, 2.998233327E-01, 2.472853314E-03
      1271, 6.412372009E-01,-6.879580573E-01, 3.018792763E-01, 2.374464287E-03
      1272, 6.597993265E-01,-6.067538630E-01, 3.097211716E-01, 2.276074088E-03
      1273, 6.783614521E-01,-5.255496687E-01, 3.260911603E-01, 2.177682557E-03
      1274, 6.969235776E-01,-4.443454745E-01, 3.572182681E-01, 2.019143753E-03
      1275, 7.144263506E-01,-3.677756566E-01, 4.048920458E-01, 1.705154567E-03
      1276, 7.290119947E-01,-3.039674750E-01, 4.633740051E-01, 1.365495297E-03
      1277, 7.411666981E-01,-2.507939904E-01, 5.278553788E-01, 1.099389153E-03
      1278, 7.512956176E-01,-2.064827533E-01, 5.947274403E-01, 8.894019503E-04
      1279, 7.597363839E-01,-1.695567223E-01, 6.596848309E-01, 7.225859479E-04
      1280, 7.667703557E-01,-1.387850298E-01, 7.199863300E-01, 5.892492933E-04
      1281, 7.726319990E-01,-1.131419527E-01, 7.742103742E-01, 4.820780344E-04
      1282, 7.775167017E-01,-9.177272183E-02, 8.213452460E-01, 3.955068840E-04
      1283, 7.815872873E-01,-7.396502942E-02, 8.618962009E-01, 3.252659956E-04
      1284, 7.849794419E-01,-5.912528575E-02, 8.957109659E-01, 2.680526874E-04
      1285, 7.878062374E-01,-4.675883269E-02, 9.241560515E-01, 2.212921986E-04
      1286, 7.901619004E-01,-3.645345514E-02, 9.473453017E-01, 1.829621584E-04
      1287, 7.921249529E-01,-2.786564052E-02, 9.654473019E-01, 1.514628681E-04
      1288, 7.937608299E-01,-2.070912833E-02, 9.782472052E-01, 1.255207036E-04
      1289, 7.951240608E-01,-1.474536818E-02, 9.875385893E-01, 1.041156062E-04
      1290, 7.962600865E-01,-9.775568047E-03, 9.914664284E-01, 9.524294051E-05
      1291, 4.969753747E-01,-1.500000000E+00, 3.155219974E-01, 3.311413754E-03
      1292, 5.143373298E-01,-1.418746425E+00, 3.143138331E-01, 3.261978610E-03
      1293, 5.316992848E-01,-1.337492850E+00, 3.125588081E-01, 3.163595422E-03
      1294, 5.490612399E-01,-1.256239275E+00, 3.106854834E-01, 3.065211739E-03
      1295, 5.664231950E-01,-1.174985699E+00, 3.087546433E-01, 2.966827512E-03
      1296, 5.837851501E-01,-1.093732124E+00, 3.070087097E-01, 2.868442686E-03
      1297, 6.011471052E-01,-1.012478549E+00, 3.054971629E-01, 2.770057195E-03
      1298, 6.185090602E-01,-9.312249739E-01, 3.046204550E-01, 2.671670968E-03
      1299, 6.358710153E-01,-8.499713987E-01, 3.046871337E-01, 2.573283918E-03
      1300, 6.532329704E-01,-7.687178236E-01, 3.071520990E-01, 2.474895949E-03
      1301, 6.705949255E-01,-6.874642484E-01, 3.130625146E-01, 2.376506944E-03
      1302, 6.879568806E-01,-6.062106732E-01, 3.257321057E-01, 2.278116771E-03
      1303, 7.053188357E-01,-5.249570981E-01, 3.480398083E-01, 2.179725270E-03
      1304, 7.226807907E-01,-4.437035229E-01, 3.863389109E-01, 2.021126474E-03
      1305, 7.390518877E-01,-3.670871424E-01, 4.419697180E-01, 1.706905562E-03
      1306, 7.526944685E-01,-3.032401586E-01, 5.079331094E-01, 1.366954405E-03
      1307, 7.640632858E-01,-2.500343388E-01, 5.797045974E-01, 1.100605041E-03
      1308, 7.735373002E-01,-2.056961557E-01, 6.534812514E-01, 8.904151678E-04
      1309, 7.814323123E-01,-1.687476697E-01, 7.250047753E-01, 7.234302817E-04
      1310, 7.880114890E-01,-1.379572647E-01, 7.914515679E-01, 5.899528961E-04
      1311, 7.934941362E-01,-1.122985939E-01, 8.513702050E-01, 4.826643647E-04
      1312, 7.980630089E-01,-9.091636826E-02, 9.037093095E-01, 3.959954893E-04
      1313, 8.018704028E-01,-7.309784687E-02, 9.489636525E-01, 3.256731647E-04
      1314, 8.050432311E-01,-5.824907904E-02, 9.871247526E-01, 2.683919938E-04
      1315, 8.076872546E-01,-4.587510585E-02, 1.019656609E+00, 2.215749532E-04
      1316, 8.098906076E-01,-3.556346153E-02, 1.046281886E+00, 1.831977869E-04
      1317, 8.117267351E-01,-2.697042460E-02, 1.067037067E+00, 1.516592249E-04
      1318, 8.132568413E-01,-1.980956048E-02, 1.081913016E+00, 1.256843342E-04
      1319, 8.145319298E-01,-1.384217372E-02, 1.092357861E+00, 1.042519649E-04
      1320, 8.155945036E-01,-8.869351422E-03, 1.096572329E+00, 9.536793582E-05
      1321, 5.383348040E-01,-1.500000000E+00, 3.120604540E-01, 3.313456119E-03
      1322, 5.544965886E-01,-1.418697044E+00, 3.110017534E-01, 3.264021130E-03
      1323, 5.706583732E-01,-1.337394088E+00, 3.095888114E-01, 3.165637952E-03
      1324, 5.868201578E-01,-1.256091132E+00, 3.082160949E-01, 3.067254280E-03
      1325, 6.029819424E-01,-1.174788176E+00, 3.070221534E-01, 2.968870065E-03
      1326, 6.191437270E-01,-1.093485220E+00, 3.062476655E-01, 2.870485251E-03
      1327, 6.353055116E-01,-1.012182264E+00, 3.059695568E-01, 2.772099775E-03
      1328, 6.514672962E-01,-9.308793077E-01, 3.068474705E-01, 2.673713564E-03
      1329, 6.676290808E-01,-8.495763516E-01, 3.092639375E-01, 2.575326532E-03
      1330, 6.837908654E-01,-7.682733956E-01, 3.146230599E-01, 2.476938583E-03
      1331, 6.999526500E-01,-6.869704395E-01, 3.242487591E-01, 2.378549601E-03
      1332, 7.161144346E-01,-6.056674834E-01, 3.415254097E-01, 2.280159454E-03
      1333, 7.322762192E-01,-5.243645274E-01, 3.694914514E-01, 2.181767982E-03
      1334, 7.484380038E-01,-4.430615713E-01, 4.145466415E-01, 2.023109195E-03
      1335, 7.636774248E-01,-3.663986281E-01, 4.777181315E-01, 1.708656555E-03
      1336, 7.763769423E-01,-3.025128422E-01, 5.509657284E-01, 1.368413512E-03
      1337, 7.869598735E-01,-2.492746872E-01, 6.300317071E-01, 1.101820928E-03
      1338, 7.957789829E-01,-2.049095581E-01, 7.109567621E-01, 8.914283851E-04
      1339, 8.031282407E-01,-1.679386171E-01, 7.894779292E-01, 7.242746154E-04
      1340, 8.092526222E-01,-1.371294997E-01, 8.627138949E-01, 5.906564988E-04
      1341, 8.143562734E-01,-1.114552351E-01, 9.290849744E-01, 4.832506949E-04
      1342, 8.186093161E-01,-9.006001469E-02, 9.873990370E-01, 3.964840945E-04
      1343, 8.221535184E-01,-7.223066431E-02, 1.038268424E+00, 3.260803338E-04
      1344, 8.251070203E-01,-5.737287233E-02, 1.081818556E+00, 2.687313002E-04
      1345, 8.275682719E-01,-4.499137902E-02, 1.119373299E+00, 2.218577079E-04
      1346, 8.296193148E-01,-3.467346792E-02, 1.150539907E+00, 1.834334153E-04
      1347, 8.313285173E-01,-2.607520867E-02, 1.175720304E+00, 1.518555817E-04
      1348, 8.327528527E-01,-1.890999263E-02, 1.194532389E+00, 1.258479647E-04
      1349, 8.339397989E-01,-1.293897927E-02, 1.207797422E+00, 1.043883236E-04
      1350, 8.349289207E-01,-7.963134797E-03, 1.213066769E+00, 9.549293112E-05
      1351, 5.796942333E-01,-1.500000000E+00, 3.086274976E-01, 3.315465878E-03
      1352, 5.946558475E-01,-1.418647663E+00, 3.077170318E-01, 3.266056082E-03
      1353, 6.096174616E-01,-1.337295326E+00, 3.066522318E-01, 3.167724193E-03
      1354, 6.245790757E-01,-1.255942989E+00, 3.058093544E-01, 3.069391808E-03
      1355, 6.395406898E-01,-1.174590652E+00, 3.053745175E-01, 2.971058878E-03
      1356, 6.545023040E-01,-1.093238315E+00, 3.056009665E-01, 2.872725346E-03
      1357, 6.694639181E-01,-1.011885978E+00, 3.065551092E-01, 2.774391149E-03
      1358, 6.844255322E-01,-9.305336414E-01, 3.092020863E-01, 2.676056213E-03
      1359, 6.993871463E-01,-8.491813045E-01, 3.139099249E-01, 2.577720453E-03
      1360, 7.143487604E-01,-7.678289675E-01, 3.220432322E-01, 2.479383772E-03
      1361, 7.293103746E-01,-6.864766306E-01, 3.352446895E-01, 2.381046055E-03
      1362, 7.442719887E-01,-6.051242936E-01, 3.568877803E-01, 2.282707167E-03
      1363, 7.592336028E-01,-5.237719567E-01, 3.901588890E-01, 2.184366951E-03
      1364, 7.741952169E-01,-4.424196197E-01, 4.415197676E-01, 2.025652857E-03
      1365, 7.883029620E-01,-3.657101139E-01, 5.118314882E-01, 1.710878788E-03
      1366, 8.000594161E-01,-3.017855258E-01, 5.921350990E-01, 1.370277781E-03
      1367, 8.098564613E-01,-2.485150356E-01, 6.784513875E-01, 1.103378410E-03
      1368, 8.180206655E-01,-2.041229605E-01, 7.667467937E-01, 8.927243180E-04
      1369, 8.248241691E-01,-1.671295646E-01, 8.527378246E-01, 7.253484990E-04
      1370, 8.304937554E-01,-1.363017346E-01, 9.333991036E-01, 5.915424991E-04
      1371, 8.352184107E-01,-1.106118764E-01, 1.006923602E+00, 4.839781522E-04
      1372, 8.391556234E-01,-8.920366112E-02, 1.072034900E+00, 3.970780622E-04
      1373, 8.424366340E-01,-7.136348176E-02, 1.129327044E+00, 3.265621087E-04
      1374, 8.451708095E-01,-5.649666562E-02, 1.178684479E+00, 2.691189209E-04
      1375, 8.474492891E-01,-4.410765218E-02, 1.221548154E+00, 2.221664083E-04
      1376, 8.493480220E-01,-3.378347431E-02, 1.257956477E+00, 1.836760305E-04
      1377, 8.509302995E-01,-2.517999275E-02, 1.288725739E+00, 1.520429047E-04
      1378, 8.522488641E-01,-1.801042478E-02, 1.312780451E+00, 1.259890572E-04
      1379, 8.533476679E-01,-1.203578481E-02, 1.331118985E+00, 1.044907838E-04
      1380, 8.542633377E-01,-7.056918171E-03, 1.338769036E+00, 9.567375900E-05
      1381, 6.210536627E-01,-1.500000000E+00, 3.051819239E-01, 3.317349968E-03
      1382, 6.348153583E-01,-1.418604000E+00, 3.044191487E-01, 3.267973783E-03
      1383, 6.485770539E-01,-1.337207999E+00, 3.037013564E-01, 3.169706815E-03
      1384, 6.623387496E-01,-1.255811999E+00, 3.033959375E-01, 3.071439357E-03
      1385, 6.761004452E-01,-1.174415998E+00, 3.036971018E-01, 2.973171361E-03
      1386, 6.898621408E-01,-1.093019998E+00, 3.049099775E-01, 2.874902771E-03
      1387, 7.036238364E-01,-1.011623998E+00, 3.071767939E-01, 2.776633524E-03
      1388, 7.173855321E-01,-9.302279973E-01, 3.115810243E-01, 2.678363548E-03
      1389, 7.311472277E-01,-8.488319969E-01, 3.184284200E-01, 2.580092759E-03
      1390, 7.449089233E-01,-7.674359966E-01, 3.292562467E-01, 2.481821061E-03
      1391, 7.586706190E-01,-6.860399962E-01, 3.458775479E-01, 2.383548341E-03
      1392, 7.724323146E-01,-6.046439958E-01, 3.715798726E-01, 2.285274466E-03
      1393, 7.861940102E-01,-5.232479954E-01, 4.097322578E-01, 2.186999281E-03
      1394, 7.999557059E-01,-4.418519950E-01, 4.669259835E-01, 2.028292491E-03
      1395, 8.129320125E-01,-3.651013177E-01, 5.439349989E-01, 1.713312285E-03
      1396, 8.237456014E-01,-3.011424199E-01, 6.309525009E-01, 1.372355067E-03
      1397, 8.327569254E-01,-2.478433385E-01, 7.243599358E-01, 1.105147469E-03
      1398, 8.402663621E-01,-2.034274372E-01, 8.201497369E-01, 8.942286114E-04
      1399, 8.465242260E-01,-1.664141862E-01, 9.140095021E-01, 7.266266583E-04
      1400, 8.517391126E-01,-1.355698104E-01, 1.002735124E+00, 5.926283946E-04
      1401, 8.560848515E-01,-1.098661638E-01, 1.084265550E+00, 4.849011741E-04
      1402, 8.597063005E-01,-8.844645841E-02, 1.156900866E+00, 3.978635120E-04
      1403, 8.627241747E-01,-7.059670387E-02, 1.220796848E+00, 3.272316336E-04
      1404, 8.652390699E-01,-5.572190842E-02, 1.275520508E+00, 2.696909507E-04
      1405, 8.673348158E-01,-4.332624555E-02, 1.322637726E+00, 2.226565730E-04
      1406, 8.690812708E-01,-3.299652649E-02, 1.362067726E+00, 1.840975442E-04
      1407, 8.705366499E-01,-2.438842727E-02, 1.394083581E+00, 1.524069105E-04
      1408, 8.717494659E-01,-1.721501126E-02, 1.417525400E+00, 1.263049322E-04
      1409, 8.727601459E-01,-1.123716458E-02, 1.434636850E+00, 1.047664058E-04
      1410, 8.736023792E-01,-6.255625682E-03, 1.441847960E+00, 9.585834364E-05
      1411, 6.624130920E-01,-1.500000000E+00, 3.016806565E-01, 3.319118957E-03
      1412, 6.749749197E-01,-1.418561563E+00, 3.010644156E-01, 3.269750959E-03
      1413, 6.875367474E-01,-1.337123125E+00, 3.006897471E-01, 3.171499768E-03
      1414, 7.000985751E-01,-1.255684688E+00, 3.009002038E-01, 3.073248089E-03
      1415, 7.126604028E-01,-1.174246250E+00, 3.019226970E-01, 2.974995873E-03
      1416, 7.252222304E-01,-1.092807813E+00, 3.041366888E-01, 2.876743065E-03
      1417, 7.377840581E-01,-1.011369376E+00, 3.077568582E-01, 2.778489602E-03
      1418, 7.503458858E-01,-9.299309382E-01, 3.138513809E-01, 2.680235413E-03
      1419, 7.629077135E-01,-8.484925008E-01, 3.226773084E-01, 2.581980413E-03
      1420, 7.754695412E-01,-7.670540634E-01, 3.361264941E-01, 2.483724507E-03
      1421, 7.880313689E-01,-6.856156260E-01, 3.559411296E-01, 2.385467583E-03
      1422, 8.005931966E-01,-6.041771886E-01, 3.853682333E-01, 2.287209508E-03
      1423, 8.131550243E-01,-5.227387512E-01, 4.280172698E-01, 2.188950129E-03
      1424, 8.257168519E-01,-4.413003138E-01, 4.905501360E-01, 2.030204080E-03
      1425, 8.375617679E-01,-3.645096214E-01, 5.737240992E-01, 1.715019562E-03
      1426, 8.474325312E-01,-3.005173778E-01, 6.670293794E-01, 1.373788296E-03
      1427, 8.556581672E-01,-2.471905081E-01, 7.672576649E-01, 1.106349598E-03
      1428, 8.625128639E-01,-2.027514500E-01, 8.705512180E-01, 8.952362646E-04
      1429, 8.682251112E-01,-1.657189016E-01, 9.726492164E-01, 7.274709324E-04
      1430, 8.729853173E-01,-1.348584446E-01, 1.070137333E+00, 5.933356051E-04
      1431, 8.769521557E-01,-1.091413971E-01, 1.160542789E+00, 4.854935294E-04
      1432, 8.802578543E-01,-8.771052418E-02, 1.241338206E+00, 3.983597130E-04
      1433, 8.830126032E-01,-6.985146342E-02, 1.312023013E+00, 3.276473989E-04
      1434, 8.853082272E-01,-5.496891279E-02, 1.371783853E+00, 2.700394729E-04
      1435, 8.872212473E-01,-4.256678726E-02, 1.421789670E+00, 2.229489111E-04
      1436, 8.888154307E-01,-3.223168265E-02, 1.461458844E+00, 1.843429591E-04
      1437, 8.901439168E-01,-2.361909548E-02, 1.490839300E+00, 1.526131510E-04
      1438, 8.912509886E-01,-1.644193950E-02, 1.509868478E+00, 1.264784777E-04
      1439, 8.921735484E-01,-1.046097618E-02, 1.521704955E+00, 1.049126709E-04
      1440, 8.929423483E-01,-5.476840090E-03, 1.526367464E+00, 9.598360776E-05
      1441, 7.037725213E-01,-1.500000000E+00, 2.980798195E-01, 3.320851964E-03
      1442, 7.151345068E-01,-1.418519769E+00, 2.976082623E-01, 3.271489254E-03
      1443, 7.264964923E-01,-1.337039539E+00, 2.975760285E-01, 3.173248299E-03
      1444, 7.378584777E-01,-1.255559308E+00, 2.982954802E-01, 3.075006857E-03
      1445, 7.492204632E-01,-1.174079077E+00, 3.000394976E-01, 2.976764879E-03
      1446, 7.605824486E-01,-1.092598847E+00, 3.032634120E-01, 2.878522311E-03
      1447, 7.719444341E-01,-1.011118616E+00, 3.081912198E-01, 2.780279089E-03
      1448, 7.833064195E-01,-9.296383853E-01, 3.158728993E-01, 2.682035142E-03
      1449, 7.946684050E-01,-8.481581547E-01, 3.265473594E-01, 2.583790387E-03
      1450, 8.060303905E-01,-7.666779240E-01, 3.425067572E-01, 2.485544728E-03
      1451, 8.173923759E-01,-6.851976933E-01, 3.652448998E-01, 2.387298054E-03
      1452, 8.287543614E-01,-6.037174627E-01, 3.980794152E-01, 2.289050232E-03
      1453, 8.401163468E-01,-5.222372320E-01, 4.448241497E-01, 2.190801109E-03
      1454, 8.514783323E-01,-4.407570013E-01, 5.121410586E-01, 2.032010216E-03
      1455, 8.621918818E-01,-3.639269009E-01, 6.008655592E-01, 1.716621994E-03
      1456, 8.711198397E-01,-2.999018172E-01, 6.998968254E-01, 1.375129184E-03
      1457, 8.785598046E-01,-2.465475808E-01, 8.065468814E-01, 1.107470796E-03
      1458, 8.847597754E-01,-2.020857171E-01, 9.172144492E-01, 8.961731777E-04
      1459, 8.899264177E-01,-1.650341640E-01, 1.027769622E+00, 7.282534356E-04
      1460, 8.942319529E-01,-1.341578698E-01, 1.134511259E+00, 5.939888497E-04
      1461, 8.978198990E-01,-1.084276246E-01, 1.234529211E+00, 4.860386529E-04
      1462, 9.008098540E-01,-8.698575365E-02, 1.324723058E+00, 3.988144536E-04
      1463, 9.033014832E-01,-6.911752784E-02, 1.403779974E+00, 3.280266243E-04
      1464, 9.053778409E-01,-5.422733965E-02, 1.470168086E+00, 2.703556328E-04
      1465, 9.071081389E-01,-4.181884950E-02, 1.524609353E+00, 2.232124217E-04
      1466, 9.085500540E-01,-3.147844104E-02, 1.566612280E+00, 1.845625295E-04
      1467, 9.097516499E-01,-2.286143399E-02, 1.596685525E+00, 1.527960589E-04
      1468, 9.107529798E-01,-1.568059478E-02, 1.615872655E+00, 1.266308017E-04
      1469, 9.115874213E-01,-9.696562112E-03, 1.627413011E+00, 1.050394862E-04
      1470, 9.122827893E-01,-4.709868217E-03, 1.631740976E+00, 9.610084327E-05
      1471, 7.451319507E-01,-1.500000000E+00, 2.943350834E-01, 3.322561136E-03
      1472, 7.552941217E-01,-1.418478684E+00, 2.940079345E-01, 3.273201374E-03
      1473, 7.654562928E-01,-1.336957367E+00, 2.943225868E-01, 3.174965798E-03
      1474, 7.756184639E-01,-1.255436051E+00, 2.955672196E-01, 3.076729736E-03
      1475, 7.857806349E-01,-1.173914735E+00, 2.980270035E-01, 2.978493139E-03
      1476, 7.959428060E-01,-1.092393419E+00, 3.022232005E-01, 2.880255953E-03
      1477, 8.061049771E-01,-1.010872102E+00, 3.083761674E-01, 2.782018116E-03
      1478, 8.162671481E-01,-9.293507860E-01, 3.175339667E-01, 2.683779555E-03
      1479, 8.264293192E-01,-8.478294697E-01, 3.300004585E-01, 2.585540188E-03
      1480, 8.365914903E-01,-7.663081534E-01, 3.482814208E-01, 2.487299920E-03
      1481, 8.467536613E-01,-6.847868371E-01, 3.735980054E-01, 2.389058639E-03
      1482, 8.569158324E-01,-6.032655208E-01, 4.095694474E-01, 2.290816214E-03
      1483, 8.670780035E-01,-5.217442045E-01, 4.599568050E-01, 2.192572492E-03
      1484, 8.772401745E-01,-4.402228882E-01, 5.314450279E-01, 2.033738230E-03
      1485, 8.868223838E-01,-3.633540469E-01, 6.250022776E-01, 1.718160321E-03
      1486, 8.948075582E-01,-2.992966792E-01, 7.291114844E-01, 1.376416126E-03
      1487, 9.014618702E-01,-2.459155395E-01, 8.416626694E-01, 1.108547305E-03
      1488, 9.070071302E-01,-2.014312564E-01, 9.591834001E-01, 8.970736695E-04
      1489, 9.116281802E-01,-1.643610204E-01, 1.077913800E+00, 7.290067897E-04
      1490, 9.154790552E-01,-1.334691571E-01, 1.194186448E+00, 5.946192714E-04
      1491, 9.186881177E-01,-1.077259377E-01, 1.304923032E+00, 4.865664101E-04
      1492, 9.213623365E-01,-8.627325491E-02, 1.406668884E+00, 3.992565032E-04
      1493, 9.235908521E-01,-6.839601922E-02, 1.497301514E+00, 3.283971440E-04
      1494, 9.254479484E-01,-5.349832281E-02, 1.574423720E+00, 2.706664698E-04
      1495, 9.269955287E-01,-4.108357580E-02, 1.637967282E+00, 2.234734713E-04
      1496, 9.282851790E-01,-3.073795329E-02, 1.687144964E+00, 1.847820536E-04
      1497, 9.293598875E-01,-2.211660121E-02, 1.722015271E+00, 1.529809534E-04
      1498, 9.302554780E-01,-1.493214113E-02, 1.743868266E+00, 1.267868208E-04
      1499, 9.310018033E-01,-8.945091070E-03, 1.756324055E+00, 1.051714304E-04
      1500, 9.316237412E-01,-3.955882685E-03, 1.760683347E+00, 9.621106812E-05
      1501, 7.864913800E-01,-1.500000000E+00, 2.904002665E-01, 3.324262909E-03
      1502, 7.954537367E-01,-1.418437598E+00, 2.902190105E-01, 3.274902328E-03
      1503, 8.044160933E-01,-1.336875196E+00, 2.908852114E-01, 3.176664787E-03
      1504, 8.133784500E-01,-1.255312794E+00, 2.926688050E-01, 3.078426760E-03
      1505, 8.223408067E-01,-1.173750392E+00, 2.958321292E-01, 2.980188200E-03
      1506, 8.313031634E-01,-1.092187990E+00, 3.009369664E-01, 2.881949051E-03
      1507, 8.402655200E-01,-1.010625588E+00, 3.082332816E-01, 2.783709253E-03
      1508, 8.492278767E-01,-9.290631866E-01, 3.187730057E-01, 2.685468732E-03
      1509, 8.581902334E-01,-8.475007846E-01, 3.329868659E-01, 2.587227407E-03
      1510, 8.671525900E-01,-7.659383827E-01, 3.533097676E-01, 2.488985182E-03
      1511, 8.761149467E-01,-6.843759808E-01, 3.808776104E-01, 2.390741946E-03
      1512, 8.850773034E-01,-6.028135789E-01, 4.196894905E-01, 2.292497570E-03
