nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1128, 6.739736625E-01,-2.288046797E-01,-9.228403293E-01, 8.674379330E-04
      1129, 6.843973674E-01,-1.925158700E-01,-9.072460793E-01, 7.029135232E-04
      1130, 6.930837881E-01,-1.622751952E-01,-8.824284875E-01, 5.719058469E-04
      1131, 7.003224721E-01,-1.370746329E-01,-8.530000441E-01, 4.669666607E-04
      1132, 7.063547088E-01,-1.160741644E-01,-8.231002422E-01, 3.824578762E-04
      1133, 7.113815726E-01,-9.857377387E-02,-7.924069815E-01, 3.140761442E-04
      1134, 7.155706259E-01,-8.399011514E-02,-7.649338235E-01, 2.585097332E-04
      1135, 7.190615035E-01,-7.183706619E-02,-7.356626392E-01, 2.131894483E-04
      1136, 7.219705683E-01,-6.170952540E-02,-7.126943755E-01, 1.761066618E-04
      1137, 7.243947889E-01,-5.326990808E-02,-6.904136306E-01, 1.456794512E-04
      1138, 7.264149727E-01,-4.623689365E-02,-6.710350873E-01, 1.206533990E-04
      1139, 7.280984593E-01,-4.037604828E-02,-6.541860014E-01, 1.000275027E-04
      1140, 7.295013647E-01,-3.549201048E-02,-6.444650200E-01, 9.145925330E-05
      1141, 3.518130418E-01,-1.500000000E+00,-6.018988677E-02, 3.382654789E-03
      1142, 3.734480563E-01,-1.420070408E+00,-6.621174762E-02, 3.329494671E-03
      1143, 3.950830708E-01,-1.340140816E+00,-7.805911279E-02, 3.223724901E-03
      1144, 4.167180852E-01,-1.260211224E+00,-9.584908279E-02, 3.117954513E-03
      1145, 4.383530997E-01,-1.180281632E+00,-1.195319270E-01, 3.012183439E-03
      1146, 4.599881142E-01,-1.100352040E+00,-1.498247124E-01, 2.906411607E-03
      1147, 4.816231287E-01,-1.020422448E+00,-1.885049123E-01, 2.800638929E-03
      1148, 5.032581432E-01,-9.404928560E-01,-2.356480335E-01, 2.694865307E-03
      1149, 5.248931577E-01,-8.605632640E-01,-2.930058446E-01, 2.589090623E-03
      1150, 5.465281721E-01,-7.806336720E-01,-3.600388359E-01, 2.483314742E-03
      1151, 5.681631866E-01,-7.007040800E-01,-4.372120897E-01, 2.377537504E-03
      1152, 5.897982011E-01,-6.207744880E-01,-5.213765658E-01, 2.271758719E-03
      1153, 6.114332156E-01,-5.408448960E-01,-6.085794688E-01, 2.165978160E-03
      1154, 6.330682301E-01,-4.609153040E-01,-6.904091202E-01, 2.000710844E-03
      1155, 6.534685220E-01,-3.855473393E-01,-7.527663251E-01, 1.683085111E-03
      1156, 6.704687652E-01,-3.227407021E-01,-7.819591896E-01, 1.342961451E-03
      1157, 6.846356346E-01,-2.704018377E-01,-7.848692401E-01, 1.077738174E-03
      1158, 6.964413591E-01,-2.267861174E-01,-7.669927760E-01, 8.693687183E-04
      1159, 7.062794628E-01,-1.904396838E-01,-7.361818393E-01, 7.045134851E-04
      1160, 7.144778826E-01,-1.601509891E-01,-6.987467755E-01, 5.732363477E-04
      1161, 7.213098991E-01,-1.349104103E-01,-6.585831283E-01, 4.680769327E-04
      1162, 7.270032461E-01,-1.138765945E-01,-6.199389680E-01, 3.833876243E-04
      1163, 7.317477020E-01,-9.634841474E-02,-5.819660340E-01, 3.148575378E-04
      1164, 7.357014153E-01,-8.174159826E-02,-5.500589295E-01, 2.591689429E-04
      1165, 7.389961763E-01,-6.956925119E-02,-5.182971649E-01, 2.137478410E-04
      1166, 7.417418105E-01,-5.942562863E-02,-4.965641005E-01, 1.765817367E-04
      1167, 7.440298390E-01,-5.097260984E-02,-4.776769532E-01, 1.460855786E-04
      1168, 7.459365294E-01,-4.392842751E-02,-4.610475455E-01, 1.210024063E-04
      1169, 7.475254381E-01,-3.805827556E-02,-4.479315908E-01, 1.003291436E-04
      1170, 7.488495286E-01,-3.316648228E-02,-4.400791515E-01, 9.167122212E-05
      1171, 3.947943207E-01,-1.500000000E+00,-6.670689133E-02, 3.388237407E-03
      1172, 4.151408524E-01,-1.419938108E+00,-7.227181281E-02, 3.335031452E-03
      1173, 4.354873840E-01,-1.339876216E+00,-8.320541735E-02, 3.229172014E-03
      1174, 4.558339156E-01,-1.259814323E+00,-9.977424204E-02, 3.123311951E-03
      1175, 4.761804472E-01,-1.179752431E+00,-1.219004566E-01, 3.017451197E-03
      1176, 4.965269788E-01,-1.099690539E+00,-1.503928560E-01, 2.911589677E-03
      1177, 5.168735105E-01,-1.019628647E+00,-1.863900877E-01, 2.805727304E-03
      1178, 5.372200421E-01,-9.395667547E-01,-2.298641278E-01, 2.699863977E-03
      1179, 5.575665737E-01,-8.595048625E-01,-2.822700389E-01, 2.593999579E-03
      1180, 5.779131053E-01,-7.794429703E-01,-3.424360681E-01, 2.488133974E-03
      1181, 5.982596370E-01,-6.993810781E-01,-4.102896110E-01, 2.382267000E-03
      1182, 6.186061686E-01,-6.193191859E-01,-4.820928944E-01, 2.276398465E-03
      1183, 6.389527002E-01,-5.392572937E-01,-5.533304109E-01, 2.170528141E-03
      1184, 6.592992318E-01,-4.591954015E-01,-6.151337689E-01, 2.005012640E-03
      1185, 6.784845753E-01,-3.837026871E-01,-6.546864281E-01, 1.686748252E-03
      1186, 6.944723615E-01,-3.207920917E-01,-6.623491051E-01, 1.345947127E-03
      1187, 7.077955167E-01,-2.683665956E-01,-6.454398833E-01, 1.080175100E-03
      1188, 7.188981461E-01,-2.246786822E-01,-6.100954979E-01, 8.713593287E-04
      1189, 7.281503372E-01,-1.882720876E-01,-5.641523486E-01, 7.061397919E-04
      1190, 7.358604964E-01,-1.579332589E-01,-5.139876022E-01, 5.745643656E-04
      1191, 7.422856291E-01,-1.326509015E-01,-4.629532827E-01, 4.691600571E-04
      1192, 7.476399064E-01,-1.115822704E-01,-4.156572272E-01, 3.842692288E-04
      1193, 7.521018041E-01,-9.402507786E-02,-3.706819161E-01, 3.155729874E-04
      1194, 7.558200522E-01,-7.939408404E-02,-3.339325024E-01, 2.597471665E-04
      1195, 7.589185923E-01,-6.720158920E-02,-2.983015370E-01, 2.142125690E-04
      1196, 7.615007090E-01,-5.704117683E-02,-2.741343074E-01, 1.769524817E-04
      1197, 7.636524730E-01,-4.857416652E-02,-2.517393790E-01, 1.463784185E-04
      1198, 7.654456096E-01,-4.151832459E-02,-2.301400168E-01, 1.212306126E-04
      1199, 7.669398901E-01,-3.563845632E-02,-2.123832860E-01, 1.005036878E-04
      1200, 7.681851239E-01,-3.073856609E-02,-2.023951175E-01, 9.191720645E-05
      1201, 4.377755997E-01,-1.500000000E+00,-7.188892641E-02, 3.393923838E-03
      1202, 4.568336484E-01,-1.419805808E+00,-7.692460994E-02, 3.340718361E-03
      1203, 4.758916972E-01,-1.339611615E+00,-8.680056465E-02, 3.234858954E-03
      1204, 4.949497459E-01,-1.259417423E+00,-1.020554310E-01, 3.128998926E-03
      1205, 5.140077947E-01,-1.179223230E+00,-1.225257184E-01, 3.023138211E-03
      1206, 5.330658434E-01,-1.099029038E+00,-1.490156130E-01, 2.917276733E-03
      1207, 5.521238921E-01,-1.018834846E+00,-1.821072641E-01, 2.811414408E-03
      1208, 5.711819409E-01,-9.386406534E-01,-2.216783564E-01, 2.705551134E-03
      1209, 5.902399896E-01,-8.584464610E-01,-2.688397612E-01, 2.599686797E-03
      1210, 6.092980384E-01,-7.782522686E-01,-3.218757925E-01, 2.493821259E-03
      1211, 6.283560871E-01,-6.980580762E-01,-3.802579429E-01, 2.387954363E-03
      1212, 6.474141359E-01,-6.178638838E-01,-4.396852217E-01, 2.282085917E-03
      1213, 6.664721846E-01,-5.376696915E-01,-4.951729025E-01, 2.176215695E-03
      1214, 6.855302334E-01,-4.574754991E-01,-5.374032566E-01, 2.010533173E-03
      1215, 7.035006284E-01,-3.818580349E-01,-5.547586133E-01, 1.691623568E-03
      1216, 7.184759576E-01,-3.188434814E-01,-5.414546377E-01, 1.350009716E-03
      1217, 7.309553986E-01,-2.663313535E-01,-5.051109018E-01, 1.083560476E-03
      1218, 7.413549328E-01,-2.225712470E-01,-4.524536990E-01, 8.741804018E-04
      1219, 7.500212113E-01,-1.861044915E-01,-3.912881152E-01, 7.084906395E-04
      1220, 7.572431100E-01,-1.557155286E-01,-3.281345596E-01, 5.765233761E-04
      1221, 7.632613590E-01,-1.303913928E-01,-2.660034704E-01, 4.707925478E-04
      1222, 7.682765664E-01,-1.092879464E-01,-2.096993811E-01, 3.856296267E-04
      1223, 7.724559060E-01,-9.170174101E-02,-1.573210012E-01, 3.167066456E-04
      1224, 7.759386889E-01,-7.704656986E-02,-1.138811205E-01, 2.606918777E-04
      1225, 7.788410080E-01,-6.483392724E-02,-7.377324455E-02, 2.149998260E-04
      1226, 7.812596073E-01,-5.465672505E-02,-4.193016549E-02, 1.776085278E-04
      1227, 7.832751067E-01,-4.617572323E-02,-1.157553722E-02, 1.469251228E-04
      1228, 7.849546895E-01,-3.910822171E-02, 1.497024101E-02, 1.216861991E-04
      1229, 7.863543419E-01,-3.321863711E-02, 3.759473437E-02, 1.008833429E-04
      1230, 7.875207189E-01,-2.831064995E-02, 4.977209095E-02, 9.226522264E-05
      1231, 4.807568786E-01,-1.500000000E+00,-7.573463561E-02, 3.399610270E-03
      1232, 4.985264445E-01,-1.419673507E+00,-8.012180188E-02, 3.346405269E-03
      1233, 5.162960104E-01,-1.339347015E+00,-8.885478768E-02, 3.240545894E-03
      1234, 5.340655762E-01,-1.259020522E+00,-1.027891046E-01, 3.134685901E-03
      1235, 5.518351421E-01,-1.178694030E+00,-1.214790201E-01, 3.028825224E-03
      1236, 5.696047080E-01,-1.098367537E+00,-1.457635869E-01, 2.922963790E-03
      1237, 5.873742738E-01,-1.018041045E+00,-1.758137890E-01, 2.817101512E-03
      1238, 6.051438397E-01,-9.377145520E-01,-2.113149996E-01, 2.711238292E-03
      1239, 6.229134056E-01,-8.573880595E-01,-2.529831001E-01, 2.605374015E-03
      1240, 6.406829714E-01,-7.770615669E-01,-2.987285308E-01, 2.499508546E-03
      1241, 6.584525373E-01,-6.967350743E-01,-3.475907909E-01, 2.393641727E-03
      1242, 6.762221032E-01,-6.164085818E-01,-3.947235663E-01, 2.287773370E-03
      1243, 6.939916690E-01,-5.360820892E-01,-4.347857428E-01, 2.181903250E-03
      1244, 7.117612349E-01,-4.557555966E-01,-4.579511012E-01, 2.016053707E-03
      1245, 7.285166815E-01,-3.800133827E-01,-4.537346278E-01, 1.696498885E-03
      1246, 7.424795537E-01,-3.168948711E-01,-4.200170937E-01, 1.354072307E-03
      1247, 7.541152805E-01,-2.642961115E-01,-3.645479122E-01, 1.086945855E-03
      1248, 7.638117196E-01,-2.204638118E-01,-2.945900146E-01, 8.770014783E-04
      1249, 7.718920854E-01,-1.839368954E-01,-2.179571629E-01, 7.108414903E-04
      1250, 7.786257236E-01,-1.534977983E-01,-1.413758549E-01, 5.784823895E-04
      1251, 7.842370888E-01,-1.281318842E-01,-6.778141597E-02, 4.724250410E-04
      1252, 7.889132264E-01,-1.069936223E-01,-1.965221181E-03, 3.869900268E-04
      1253, 7.928100078E-01,-8.937840417E-02, 5.789771155E-02, 3.178403058E-04
      1254, 7.960573256E-01,-7.469905568E-02, 1.080597599E-01, 2.616365906E-04
      1255, 7.987634238E-01,-6.246626528E-02, 1.528441438E-01, 2.157870844E-04
      1256, 8.010185056E-01,-5.227227328E-02, 1.908737692E-01, 1.782645752E-04
      1257, 8.028977404E-01,-4.377727994E-02, 2.245924929E-01, 1.474718282E-04
      1258, 8.044637695E-01,-3.669811883E-02, 2.501895466E-01, 1.221417864E-04
      1259, 8.057687937E-01,-3.079881790E-02, 2.711019482E-01, 1.012629987E-04
      1260, 8.068563138E-01,-2.588273380E-02, 2.821276507E-01, 9.261323949E-05
      1261, 5.237381576E-01,-1.500000000E+00,-7.824819156E-02, 3.405302111E-03
      1262, 5.402192405E-01,-1.419541207E+00,-8.188045531E-02, 3.352089124E-03
      1263, 5.567003235E-01,-1.339082414E+00,-8.945362518E-02, 3.246212602E-03
      1264, 5.731814065E-01,-1.258623622E+00,-1.020777054E-01, 3.140335465E-03
      1265, 5.896624895E-01,-1.178164829E+00,-1.188503888E-01, 3.034457652E-03
      1266, 6.061435725E-01,-1.097706036E+00,-1.407705161E-01, 2.928579087E-03
      1267, 6.226246555E-01,-1.017247243E+00,-1.676797178E-01, 2.822699686E-03
      1268, 6.391057385E-01,-9.367884507E-01,-1.989867393E-01, 2.716819352E-03
      1269, 6.555868215E-01,-8.563296579E-01,-2.349956460E-01, 2.610937970E-03
      1270, 6.720679045E-01,-7.758708652E-01,-2.733940530E-01, 2.505055407E-03
      1271, 6.885489875E-01,-6.954120724E-01,-3.127668118E-01, 2.399171507E-03
      1272, 7.050300705E-01,-6.149532797E-01,-3.478084447E-01, 2.293286085E-03
      1273, 7.215111535E-01,-5.344944869E-01,-3.728488388E-01, 2.187398917E-03
      1274, 7.379922365E-01,-4.540356941E-01,-3.775266208E-01, 2.021378215E-03
      1275, 7.535327346E-01,-3.781687305E-01,-3.524320590E-01, 1.701202857E-03
      1276, 7.664831498E-01,-3.149462608E-01,-2.988328104E-01, 1.357986323E-03
      1277, 7.772751624E-01,-2.622608694E-01,-2.244892641E-01, 1.090204506E-03
      1278, 7.862685063E-01,-2.183563766E-01,-1.371231594E-01, 8.797160260E-04
      1279, 7.937629595E-01,-1.817692992E-01,-4.463596503E-02, 7.131040290E-04
      1280, 8.000083372E-01,-1.512800681E-01, 4.596782383E-02, 5.803692321E-04
      1281, 8.052128186E-01,-1.258723755E-01, 1.315414585E-01, 4.739994816E-04
      1282, 8.095498865E-01,-1.046992983E-01, 2.073531675E-01, 3.883046022E-04
      1283, 8.131641097E-01,-8.705506732E-02, 2.748719709E-01, 3.189386523E-04
      1284, 8.161759623E-01,-7.235154150E-02, 3.312603600E-01, 2.625549718E-04
      1285, 8.186858395E-01,-6.009860332E-02, 3.804674238E-01, 2.165556508E-04
      1286, 8.207774039E-01,-4.988782150E-02, 4.207446060E-01, 1.789084041E-04
      1287, 8.225203742E-01,-4.137883666E-02, 4.535844170E-01, 1.480117844E-04
      1288, 8.239728494E-01,-3.428801595E-02, 4.772784632E-01, 1.225952342E-04
      1289, 8.251832455E-01,-2.837899869E-02, 4.958733557E-01, 1.016443924E-04
      1290, 8.261919088E-01,-2.345481765E-02, 5.054139541E-01, 9.294235620E-05
      1291, 5.667194365E-01,-1.500000000E+00,-7.940554464E-02, 3.411027532E-03
      1292, 5.819118695E-01,-1.419407583E+00,-8.226379132E-02, 3.357798515E-03
      1293, 5.971043025E-01,-1.338815166E+00,-8.870425254E-02, 3.251889430E-03
      1294, 6.122967355E-01,-1.258222749E+00,-1.000154196E-01, 3.145979734E-03
      1295, 6.274891686E-01,-1.177630332E+00,-1.147863547E-01, 3.040069363E-03
      1296, 6.426816016E-01,-1.097037915E+00,-1.342539940E-01, 2.934158244E-03
      1297, 6.578740346E-01,-1.016445498E+00,-1.579174280E-01, 2.828246292E-03
      1298, 6.730664676E-01,-9.358530814E-01,-1.849184096E-01, 2.722333410E-03
      1299, 6.882589006E-01,-8.552606645E-01,-2.152096349E-01, 2.616419485E-03
      1300, 7.034513337E-01,-7.746682476E-01,-2.462714802E-01, 2.510504385E-03
      1301, 7.186437667E-01,-6.940758306E-01,-2.762702392E-01, 2.404587954E-03
      1302, 7.338361997E-01,-6.134834137E-01,-2.995329812E-01, 2.298670008E-03
      1303, 7.490286327E-01,-5.328909967E-01,-3.100346039E-01, 2.192750326E-03
      1304, 7.642210657E-01,-4.522985798E-01,-2.968966555E-01, 2.026540359E-03
      1305, 7.785464579E-01,-3.763056180E-01,-2.516805361E-01, 1.705734048E-03
      1306, 7.904842848E-01,-3.129781498E-01,-1.787284717E-01, 1.361743351E-03
      1307, 8.004324738E-01,-2.602052597E-01,-8.572938324E-02, 1.093322070E-03
      1308, 8.087226314E-01,-2.162278513E-01, 1.923445264E-02, 8.823046391E-04
      1309, 8.156310960E-01,-1.795800109E-01, 1.280903284E-01, 7.152545840E-04
      1310, 8.213881498E-01,-1.490401439E-01, 2.334890660E-01, 5.821566364E-04
      1311, 8.261856947E-01,-1.235902548E-01, 3.318798498E-01, 4.754855776E-04
      1312, 8.301836487E-01,-1.023820138E-01, 4.185400199E-01, 3.895405223E-04
      1313, 8.335152771E-01,-8.470847970E-02, 4.945583081E-01, 3.199667273E-04
      1314, 8.362916341E-01,-6.998053460E-02, 5.574998828E-01, 2.634102831E-04
      1315, 8.386052649E-01,-5.770724701E-02, 6.110135167E-01, 2.172672981E-04
      1316, 8.405332906E-01,-4.747950735E-02, 6.529978869E-01, 1.795005437E-04
      1317, 8.421399787E-01,-3.895639097E-02, 6.858537929E-01, 1.485044816E-04
      1318, 8.434788854E-01,-3.185379399E-02, 7.094364407E-01, 1.230051650E-04
      1319, 8.445946410E-01,-2.593496317E-02, 7.272982027E-01, 1.019854222E-04
      1320, 8.455244373E-01,-2.100260415E-02, 7.361430218E-01, 9.325727983E-05
      1321, 6.097007154E-01,-1.500000000E+00,-7.915541435E-02, 3.416806778E-03
      1322, 6.236043494E-01,-1.419272789E+00,-8.132052907E-02, 3.363563316E-03
      1323, 6.375079833E-01,-1.338545577E+00,-8.668673506E-02, 3.257624736E-03
      1324, 6.514116172E-01,-1.257818366E+00,-9.670062943E-02, 3.151685548E-03
      1325, 6.653152512E-01,-1.177091155E+00,-1.094746868E-01, 3.045745687E-03
      1326, 6.792188851E-01,-1.096363944E+00,-1.264254488E-01, 2.939805082E-03
      1327, 6.931225190E-01,-1.015636732E+00,-1.467421663E-01, 2.833863647E-03
      1328, 7.070261530E-01,-9.349095209E-01,-1.693612733E-01, 2.727921287E-03
      1329, 7.209297869E-01,-8.541823097E-01,-1.939615864E-01, 2.621977890E-03
      1330, 7.348334209E-01,-7.734550984E-01,-2.177653351E-01, 2.516033323E-03
      1331, 7.487370548E-01,-6.927278871E-01,-2.386051386E-01, 2.410087432E-03
      1332, 7.626406887E-01,-6.120006758E-01,-2.504788486E-01, 2.304140035E-03
      1333, 7.765443227E-01,-5.312734645E-01,-2.469912203E-01, 2.198190912E-03
      1334, 7.904479566E-01,-4.505462532E-01,-2.167881732E-01, 2.031792970E-03
      1335, 8.035581022E-01,-3.744261898E-01,-1.522921433E-01, 1.710349759E-03
      1336, 8.144832236E-01,-3.109928037E-01,-6.059618153E-02, 1.365573091E-03
      1337, 8.235874914E-01,-2.581316486E-01, 5.084575898E-02, 1.096501965E-03
      1338, 8.311743812E-01,-2.140806860E-01, 1.736447957E-01, 8.849465612E-04
      1339, 8.374967894E-01,-1.773715505E-01, 2.994905624E-01, 7.174506692E-04
      1340, 8.427654629E-01,-1.467806043E-01, 4.207130324E-01, 5.839829079E-04
      1341, 8.471560241E-01,-1.212881491E-01, 5.332735023E-01, 4.770048628E-04
      1342, 8.508148252E-01,-1.000444365E-01, 6.323423212E-01, 3.908048129E-04
      1343, 8.538638260E-01,-8.234134257E-02, 7.185304021E-01, 3.210190964E-04
      1344, 8.564046601E-01,-6.758876433E-02, 7.895966097E-01, 2.642864494E-04
      1345, 8.585220218E-01,-5.529494913E-02, 8.490119276E-01, 2.179969052E-04
      1346, 8.602864899E-01,-4.505010314E-02, 8.947934080E-01, 1.801082101E-04
      1347, 8.617568799E-01,-3.651273147E-02, 9.297117096E-01, 1.490106640E-04
      1348, 8.629822050E-01,-2.939825508E-02, 9.541628020E-01, 1.234268697E-04
      1349, 8.640033092E-01,-2.346952476E-02, 9.719222955E-01, 1.023367931E-04
      1350, 8.648542294E-01,-1.852891616E-02, 9.804685190E-01, 9.357877045E-05
      1351, 6.526819944E-01,-1.500000000E+00,-7.752211676E-02, 3.422656119E-03
      1352, 6.652966743E-01,-1.419136789E+00,-7.912562231E-02, 3.369378194E-03
      1353, 6.779113542E-01,-1.338273578E+00,-8.342733201E-02, 3.263369307E-03
      1354, 6.905260342E-01,-1.257410367E+00,-9.220815625E-02, 3.157359817E-03
      1355, 7.031407141E-01,-1.176547156E+00,-1.031069572E-01, 3.051349661E-03
      1356, 7.157553940E-01,-1.095683945E+00,-1.174399554E-01, 2.945338767E-03
      1357, 7.283700740E-01,-1.014820735E+00,-1.343493435E-01, 2.839327053E-03
      1358, 7.409847539E-01,-9.339575237E-01,-1.525838129E-01, 2.733314422E-03
      1359, 7.535994338E-01,-8.530943128E-01,-1.715759324E-01, 2.627300764E-03
      1360, 7.662141138E-01,-7.722311018E-01,-1.882943361E-01, 2.521285948E-03
      1361, 7.788287937E-01,-6.913678909E-01,-2.002666749E-01, 2.415269823E-03
      1362, 7.914434736E-01,-6.105046800E-01,-2.011939637E-01, 2.309252206E-03
      1363, 8.040581536E-01,-5.296414691E-01,-1.843583469E-01, 2.203232882E-03
      1364, 8.166728335E-01,-4.487782582E-01,-1.380088277E-01, 2.036638033E-03
      1365, 8.285675865E-01,-3.725299568E-01,-5.514363146E-02, 1.714615703E-03
      1366, 8.384798806E-01,-3.089897057E-01, 5.469608482E-02, 1.369099083E-03
      1367, 8.467401257E-01,-2.560394964E-01, 1.842893040E-01, 1.099423263E-03
      1368, 8.536236633E-01,-2.119143220E-01, 3.250838552E-01, 8.873722311E-04
      1369, 8.593599446E-01,-1.751433434E-01, 4.686130900E-01, 7.194690672E-04
      1370, 8.641401790E-01,-1.445008611E-01, 6.069898699E-01, 5.856659057E-04
      1371, 8.681237077E-01,-1.189654593E-01, 7.356556607E-01, 4.784111323E-04
      1372, 8.714433150E-01,-9.768595774E-02, 8.495565348E-01, 3.919823992E-04
      1373, 8.742096544E-01,-7.995303979E-02, 9.486322614E-01, 3.220074484E-04
      1374, 8.765149372E-01,-6.517560816E-02, 1.030716563E+00, 2.651180327E-04
      1375, 8.784360062E-01,-5.286108180E-02, 1.098782471E+00, 2.186984910E-04
      1376, 8.800368970E-01,-4.259897651E-02, 1.150818271E+00, 1.807019110E-04
      1377, 8.813709727E-01,-3.404722209E-02, 1.189454769E+00, 1.495147708E-04
      1378, 8.824827025E-01,-2.692076008E-02, 1.215202075E+00, 1.238565302E-04
      1379, 8.834091439E-01,-2.098204174E-02, 1.232452204E+00, 1.027045646E-04
      1380, 8.841811785E-01,-1.603310979E-02, 1.240436550E+00, 9.385868363E-05
      1381, 6.956632733E-01,-1.500000000E+00,-7.459613077E-02, 3.428631018E-03
      1382, 7.069883550E-01,-1.418995890E+00,-7.584264135E-02, 3.375323106E-03
      1383, 7.183134366E-01,-1.337991780E+00,-7.912170379E-02, 3.269255605E-03
      1384, 7.296385182E-01,-1.256987670E+00,-8.658211014E-02, 3.163187496E-03
      1385, 7.409635999E-01,-1.175983560E+00,-9.575468241E-02, 3.057118717E-03
      1386, 7.522886815E-01,-1.094979450E+00,-1.074749339E-01, 2.951049195E-03
      1387, 7.636137632E-01,-1.013975340E+00,-1.209573762E-01, 2.844978847E-03
      1388, 7.749388448E-01,-9.329712302E-01,-1.349028648E-01, 2.738907577E-03
      1389, 7.862639265E-01,-8.519671202E-01,-1.484092256E-01, 2.632835273E-03
      1390, 7.975890081E-01,-7.709630103E-01,-1.582668574E-01, 2.526761804E-03
      1391, 8.089140898E-01,-6.899589003E-01,-1.617296238E-01, 2.420687018E-03
      1392, 8.202391714E-01,-6.089547903E-01,-1.522293288E-01, 2.314610732E-03
      1393, 8.315642531E-01,-5.279506803E-01,-1.227903097E-01, 2.208532731E-03
      1394, 8.428893347E-01,-4.469465704E-01,-6.130588132E-02, 2.041700962E-03
      1395, 8.535680875E-01,-3.705654111E-01, 3.901271015E-02, 1.718983496E-03
      1396, 8.624670482E-01,-3.069144451E-01, 1.663291297E-01, 1.372691408E-03
      1397, 8.698828487E-01,-2.538719734E-01, 3.135854230E-01, 1.102379793E-03
      1398, 8.760626825E-01,-2.096699137E-01, 4.723822901E-01, 8.898061789E-04
      1399, 8.812125440E-01,-1.728348639E-01, 6.342890040E-01, 7.214725628E-04
      1400, 8.855040952E-01,-1.421389891E-01, 7.913704200E-01, 5.873141875E-04
      1401, 8.890803879E-01,-1.165590934E-01, 9.385911182E-01, 4.797658316E-04
      1402, 8.920606318E-01,-9.524251365E-02, 1.070564273E+00, 3.930941339E-04
      1403, 8.945441684E-01,-7.747869721E-02, 1.186346654E+00, 3.229178855E-04
      1404, 8.966137823E-01,-6.267551684E-02, 1.283660034E+00, 2.658615367E-04
      1405, 8.983384604E-01,-5.033953319E-02, 1.364561601E+00, 2.193034503E-04
      1406, 8.997756923E-01,-4.005954683E-02, 1.427071919E+00, 1.811918098E-04
      1407, 9.009733855E-01,-3.149289152E-02, 1.473832673E+00, 1.499090587E-04
      1408, 9.019714631E-01,-2.435401210E-02, 1.504908771E+00, 1.241713317E-04
      1409, 9.028031945E-01,-1.840494591E-02, 1.525883764E+00, 1.029532589E-04
      1410, 9.034963040E-01,-1.344739076E-02, 1.535351579E+00, 9.416223930E-05
      1411, 7.386445522E-01,-1.500000000E+00,-7.053506797E-02, 3.434687040E-03
      1412, 7.486800356E-01,-1.418854991E+00,-7.164936993E-02, 3.381379627E-03
      1413, 7.587155190E-01,-1.337709982E+00,-7.405657311E-02, 3.275312158E-03
      1414, 7.687510023E-01,-1.256564973E+00,-8.002483618E-02, 3.169244086E-03
      1415, 7.787864857E-01,-1.175419964E+00,-8.750783270E-02, 3.063175347E-03
      1416, 7.888219690E-01,-1.094274955E+00,-9.671143127E-02, 2.957105869E-03
      1417, 7.988574524E-01,-1.013129946E+00,-1.068122020E-01, 2.851035570E-03
      1418, 8.088929357E-01,-9.319849367E-01,-1.165729295E-01, 2.744964355E-03
      1419, 8.189284191E-01,-8.508399277E-01,-1.247515430E-01, 2.638892113E-03
      1420, 8.289639024E-01,-7.696949187E-01,-1.280328468E-01, 2.532818715E-03
      1421, 8.389993858E-01,-6.885499096E-01,-1.233972474E-01, 2.426744008E-03
      1422, 8.490348691E-01,-6.074049006E-01,-1.040627873E-01, 2.320667813E-03
      1423, 8.590703525E-01,-5.262598916E-01,-6.297289357E-02, 2.214589915E-03
      1424, 8.691058359E-01,-4.451148825E-01, 1.275647198E-02, 2.047580269E-03
      1425, 8.785685884E-01,-3.686008654E-01, 1.295715234E-01, 1.724175657E-03
      1426, 8.864542156E-01,-3.048391845E-01, 2.732514077E-01, 1.377018028E-03
      1427, 8.930255716E-01,-2.517044504E-01, 4.373820782E-01, 1.105985192E-03
      1428, 8.985017016E-01,-2.074255053E-01, 6.139166863E-01, 8.928106024E-04
      1429, 9.030651432E-01,-1.705263844E-01, 7.946547281E-01, 7.239762012E-04
      1430, 9.068680112E-01,-1.397771170E-01, 9.718923567E-01, 5.894005229E-04
      1431, 9.100370679E-01,-1.141527275E-01, 1.140279445E+00, 4.815044259E-04
      1432, 9.126779485E-01,-9.279906959E-02, 1.294136169E+00, 3.945429513E-04
      1433, 9.148786823E-01,-7.500435465E-02, 1.431435272E+00, 3.241252265E-04
      1434, 9.167126272E-01,-6.017542554E-02, 1.549656916E+00, 2.668676502E-04
      1435, 9.182409146E-01,-4.781798461E-02, 1.648963165E+00, 2.201418759E-04
      1436, 9.195144874E-01,-3.752011716E-02, 1.726590805E+00, 1.818904963E-04
      1437, 9.205757980E-01,-2.893856096E-02, 1.784373666E+00, 1.504912966E-04
      1438, 9.214602236E-01,-2.178726413E-02, 1.821890361E+00, 1.246565296E-04
      1439, 9.221972449E-01,-1.582785010E-02, 1.846919161E+00, 1.033575901E-04
      1440, 9.228114293E-01,-1.086167174E-02, 1.857973396E+00, 9.453287521E-05
      1441, 7.816258312E-01,-1.500000000E+00,-6.553511479E-02, 3.440780725E-03
      1442, 7.903717162E-01,-1.418714092E+00,-6.666265954E-02, 3.387443213E-03
      1443, 7.991176013E-01,-1.337428184E+00,-6.834679524E-02, 3.281313126E-03
      1444, 8.078634864E-01,-1.256142276E+00,-7.281324417E-02, 3.175182444E-03
