nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1077, 6.736628471E-01,-5.797260629E-02,-1.456851238E+00, 1.457664284E-04
      1078, 6.759949395E-01,-5.096245329E-02,-1.448374658E+00, 1.207525969E-04
      1079, 6.779383499E-01,-4.512065912E-02,-1.437050098E+00, 1.001275481E-04
      1080, 6.795578585E-01,-4.025249731E-02,-1.430136635E+00, 9.158135673E-05
      1081, 2.360932632E-01,-1.500000000E+00,-1.666722109E-01, 3.306962379E-03
      1082, 2.613165356E-01,-1.420350272E+00,-1.729738680E-01, 3.255956188E-03
      1083, 2.865398080E-01,-1.340700543E+00,-1.852480751E-01, 3.154460909E-03
      1084, 3.117630804E-01,-1.261050815E+00,-2.030453580E-01, 3.052965065E-03
      1085, 3.369863528E-01,-1.181401087E+00,-2.272210971E-01, 2.951468600E-03
      1086, 3.622096252E-01,-1.101751358E+00,-2.581475825E-01, 2.849971445E-03
      1087, 3.874328976E-01,-1.022101630E+00,-2.984347578E-01, 2.748473525E-03
      1088, 4.126561700E-01,-9.424519017E-01,-3.488242431E-01, 2.646974752E-03
      1089, 4.378794424E-01,-8.628021734E-01,-4.119823119E-01, 2.545475022E-03
      1090, 4.631027148E-01,-7.831524451E-01,-4.888420768E-01, 2.443974218E-03
      1091, 4.883259873E-01,-7.035027168E-01,-5.819862082E-01, 2.342472198E-03
      1092, 5.135492597E-01,-6.238529885E-01,-6.905793607E-01, 2.240968798E-03
      1093, 5.387725321E-01,-5.442032602E-01,-8.141159593E-01, 2.139463821E-03
      1094, 5.639958045E-01,-4.645535319E-01,-9.469917463E-01, 1.979099216E-03
      1095, 5.877795698E-01,-3.894494607E-01,-1.074309089E+00, 1.667422311E-03
      1096, 6.075993742E-01,-3.268627348E-01,-1.169626066E+00, 1.332325464E-03
      1097, 6.241158779E-01,-2.747071298E-01,-1.238281681E+00, 1.070555694E-03
      1098, 6.378796309E-01,-2.312441257E-01,-1.281430418E+00, 8.645533037E-04
      1099, 6.493494251E-01,-1.950249555E-01,-1.306186780E+00, 7.013157968E-04
      1100, 6.589075870E-01,-1.648423138E-01,-1.317167495E+00, 5.711403092E-04
      1101, 6.668727219E-01,-1.396901123E-01,-1.319669278E+00, 4.667277533E-04
      1102, 6.735103343E-01,-1.187299444E-01,-1.316813094E+00, 3.825419286E-04
      1103, 6.790416779E-01,-1.012631378E-01,-1.311021101E+00, 3.143488278E-04
      1104, 6.836511310E-01,-8.670746565E-02,-1.303619015E+00, 2.588836945E-04
      1105, 6.874923419E-01,-7.457773885E-02,-1.296013064E+00, 2.136089715E-04
      1106, 6.906933509E-01,-6.446963319E-02,-1.291096141E+00, 1.765371801E-04
      1107, 6.933608585E-01,-5.604621180E-02,-1.287822286E+00, 1.461003993E-04
      1108, 6.955837815E-01,-4.902669398E-02,-1.287064619E+00, 1.210533621E-04
      1109, 6.974362173E-01,-4.317709579E-02,-1.284126794E+00, 1.004009436E-04
      1110, 6.989799138E-01,-3.830243064E-02,-1.281505151E+00, 9.169899811E-05
      1111, 2.782480385E-01,-1.500000000E+00,-1.745228179E-01, 3.311643943E-03
      1112, 3.022316759E-01,-1.420235394E+00,-1.804436821E-01, 3.260555554E-03
      1113, 3.262153133E-01,-1.340470787E+00,-1.920845171E-01, 3.158899455E-03
      1114, 3.501989507E-01,-1.260706181E+00,-2.093325653E-01, 3.057242790E-03
      1115, 3.741825880E-01,-1.180941575E+00,-2.326685092E-01, 2.955585500E-03
      1116, 3.981662254E-01,-1.101176969E+00,-2.625759427E-01, 2.853927519E-03
      1117, 4.221498628E-01,-1.021412362E+00,-3.014298123E-01, 2.752268771E-03
      1118, 4.461335002E-01,-9.416477561E-01,-3.496845619E-01, 2.650609166E-03
      1119, 4.701171376E-01,-8.618831499E-01,-4.096130477E-01, 2.548948603E-03
      1120, 4.941007750E-01,-7.821185436E-01,-4.816618773E-01, 2.447286960E-03
      1121, 5.180844124E-01,-7.023539374E-01,-5.678942961E-01, 2.345624099E-03
      1122, 5.420680498E-01,-6.225893311E-01,-6.666134382E-01, 2.243959853E-03
      1123, 5.660516872E-01,-5.428247249E-01,-7.765206402E-01, 2.142294023E-03
      1124, 5.900353246E-01,-4.630601187E-01,-8.914717830E-01, 1.981652719E-03
      1125, 6.126502016E-01,-3.878477257E-01,-9.973079675E-01, 1.669460429E-03
      1126, 6.314959324E-01,-3.251707315E-01,-1.072108200E+00, 1.333910711E-03
      1127, 6.472007081E-01,-2.729399030E-01,-1.121876643E+00, 1.071791650E-03
      1128, 6.602880212E-01,-2.294142126E-01,-1.148502323E+00, 8.655176998E-04
      1129, 6.711941154E-01,-1.931428040E-01,-1.159395040E+00, 7.020674484E-04
      1130, 6.802825273E-01,-1.629166301E-01,-1.159192341E+00, 5.717240888E-04
      1131, 6.878562038E-01,-1.377281518E-01,-1.152859911E+00, 4.671781804E-04
      1132, 6.941676010E-01,-1.167377533E-01,-1.143432050E+00, 3.828857737E-04
      1133, 6.994270986E-01,-9.924575452E-02,-1.133162952E+00, 3.146070139E-04
      1134, 7.038100132E-01,-8.466908887E-02,-1.123987188E+00, 2.590726945E-04
      1135, 7.074624421E-01,-7.252186749E-02,-1.116411531E+00, 2.137418425E-04
      1136, 7.105061329E-01,-6.239918301E-02,-1.112017896E+00, 1.766243367E-04
      1137, 7.130425418E-01,-5.396361260E-02,-1.106455042E+00, 1.461501960E-04
      1138, 7.151562160E-01,-4.693397060E-02,-1.100439340E+00, 1.210725357E-04
      1139, 7.169176111E-01,-4.107593560E-02,-1.092163313E+00, 1.003949516E-04
      1140, 7.183854403E-01,-3.619423976E-02,-1.087128806E+00, 9.181296896E-05
      1141, 3.204028138E-01,-1.500000000E+00,-1.811581842E-01, 3.316506214E-03
      1142, 3.431467250E-01,-1.420119679E+00,-1.867027924E-01, 3.265411030E-03
      1143, 3.658906362E-01,-1.340239358E+00,-1.976813569E-01, 3.163741003E-03
      1144, 3.886345475E-01,-1.260359037E+00,-2.141409087E-01, 3.062070411E-03
      1145, 4.113784587E-01,-1.180478717E+00,-2.364206192E-01, 2.960399196E-03
      1146, 4.341223700E-01,-1.100598396E+00,-2.651659389E-01, 2.858727291E-03
      1147, 4.568662812E-01,-1.020718075E+00,-3.022772918E-01, 2.757054620E-03
      1148, 4.796101924E-01,-9.408377542E-01,-3.480011598E-01, 2.655381094E-03
      1149, 5.023541037E-01,-8.609574333E-01,-4.043482053E-01, 2.553706611E-03
      1150, 5.250980149E-01,-7.810771125E-01,-4.711970641E-01, 2.452031052E-03
      1151, 5.478419261E-01,-7.011967917E-01,-5.500397454E-01, 2.350354277E-03
      1152, 5.705858374E-01,-6.213164709E-01,-6.385172557E-01, 2.248676120E-03
      1153, 5.933297486E-01,-5.414361501E-01,-7.346400114E-01, 2.146996386E-03
      1154, 6.160736598E-01,-4.615558293E-01,-8.316739470E-01, 1.986199355E-03
      1155, 6.375195626E-01,-3.862343256E-01,-9.165565686E-01, 1.673454967E-03
      1156, 6.553911482E-01,-3.234664059E-01,-9.713921073E-01, 1.337229051E-03
      1157, 6.702841363E-01,-2.711598060E-01,-1.002664755E+00, 1.074548989E-03
      1158, 6.826949596E-01,-2.275709729E-01,-1.013223123E+00, 8.678092713E-04
      1159, 6.930373125E-01,-1.912469452E-01,-1.010580470E+00, 7.039720836E-04
      1160, 7.016559398E-01,-1.609769222E-01,-9.994678982E-01, 5.733071122E-04
      1161, 7.088381292E-01,-1.357519030E-01,-9.844176770E-01, 4.684937736E-04
      1162, 7.148232871E-01,-1.147310536E-01,-9.684904600E-01, 3.839789107E-04
      1163, 7.198109187E-01,-9.721367919E-02,-9.530276610E-01, 3.155150503E-04
      1164, 7.239672783E-01,-8.261586715E-02,-9.402714443E-01, 2.598266744E-04
      1165, 7.274309113E-01,-7.045102378E-02,-9.277904098E-01, 2.143675768E-04
      1166, 7.303172722E-01,-6.031365431E-02,-9.174098655E-01, 1.771432932E-04
      1167, 7.327225729E-01,-5.186584641E-02,-9.027431186E-01, 1.465802358E-04
      1168, 7.347269902E-01,-4.482600650E-02,-8.863815745E-01, 1.214285232E-04
      1169, 7.363973379E-01,-3.895947324E-02,-8.688007196E-01, 1.006892599E-04
      1170, 7.377892943E-01,-3.407069552E-02,-8.592420450E-01, 9.209563950E-05
      1171, 3.625575891E-01,-1.500000000E+00,-1.865856838E-01, 3.321384135E-03
      1172, 3.840617742E-01,-1.420003965E+00,-1.917295053E-01, 3.270289346E-03
      1173, 4.055659592E-01,-1.340007929E+00,-2.019251174E-01, 3.168619345E-03
      1174, 4.270701443E-01,-1.260011894E+00,-2.174252794E-01, 3.066948782E-03
      1175, 4.485743294E-01,-1.180015858E+00,-2.385314523E-01, 2.965277598E-03
      1176, 4.700785145E-01,-1.100019823E+00,-2.659373563E-01, 2.863605728E-03
      1177, 4.915826996E-01,-1.020023788E+00,-3.010137499E-01, 2.761933095E-03
      1178, 5.130868846E-01,-9.400277522E-01,-3.438725346E-01, 2.660259612E-03
      1179, 5.345910697E-01,-8.600317168E-01,-3.963089884E-01, 2.558585178E-03
      1180, 5.560952548E-01,-7.800356814E-01,-4.576127170E-01, 2.456909673E-03
      1181, 5.775994399E-01,-7.000396461E-01,-5.287140479E-01, 2.355232960E-03
      1182, 5.991036250E-01,-6.200436107E-01,-6.067035079E-01, 2.253554874E-03
      1183, 6.206078100E-01,-5.400475753E-01,-6.889952522E-01, 2.151875221E-03
      1184, 6.421119951E-01,-4.600515400E-01,-7.682151891E-01, 1.990934914E-03
      1185, 6.623889236E-01,-3.846209255E-01,-8.325565054E-01, 1.677637060E-03
      1186, 6.792863641E-01,-3.217620802E-01,-8.679293260E-01, 1.340713987E-03
      1187, 6.933675645E-01,-2.693797091E-01,-8.811019032E-01, 1.077453010E-03
      1188, 7.051018981E-01,-2.257277331E-01,-8.758837800E-01, 8.702292296E-04
      1189, 7.148805095E-01,-1.893510865E-01,-8.598291907E-01, 7.059886781E-04
      1190, 7.230293523E-01,-1.590372143E-01,-8.377612713E-01, 5.749875843E-04
      1191, 7.298200546E-01,-1.337756541E-01,-8.137599006E-01, 4.698941525E-04
      1192, 7.354789733E-01,-1.127243540E-01,-7.908449808E-01, 3.851458844E-04
      1193, 7.401947388E-01,-9.518160387E-02,-7.693772863E-01, 3.164875231E-04
      1194, 7.441245434E-01,-8.056264544E-02,-7.514703957E-01, 2.606370652E-04
      1195, 7.473993805E-01,-6.838018008E-02,-7.334542588E-01, 2.150429006E-04
      1196, 7.501284115E-01,-5.822812561E-02,-7.185164565E-01, 1.777060620E-04
      1197, 7.524026040E-01,-4.976808022E-02,-7.027719852E-01, 1.470492091E-04
      1198, 7.542977644E-01,-4.271804240E-02,-6.885835822E-01, 1.218193339E-04
      1199, 7.558770647E-01,-3.684301088E-02,-6.746798769E-01, 1.010149354E-04
      1200, 7.571931483E-01,-3.194715128E-02,-6.668023467E-01, 9.239417458E-05
      1201, 4.047123644E-01,-1.500000000E+00,-1.908197563E-01, 3.326285317E-03
      1202, 4.249768233E-01,-1.419888250E+00,-1.954649680E-01, 3.275139661E-03
      1203, 4.452412822E-01,-1.339776500E+00,-2.047395492E-01, 3.173365915E-03
      1204, 4.655057412E-01,-1.259664750E+00,-2.192201055E-01, 3.071591613E-03
      1205, 4.857702001E-01,-1.179553000E+00,-2.390505245E-01, 2.969816696E-03
      1206, 5.060346590E-01,-1.099441250E+00,-2.649208392E-01, 2.868041100E-03
      1207, 5.262991179E-01,-1.019329500E+00,-2.977307774E-01, 2.766264749E-03
      1208, 5.465635769E-01,-9.392177503E-01,-3.374803208E-01, 2.664487556E-03
      1209, 5.668280358E-01,-8.591060003E-01,-3.856967924E-01, 2.562709421E-03
      1210, 5.870924947E-01,-7.789942504E-01,-4.411409802E-01, 2.460930227E-03
      1211, 6.073569536E-01,-6.988825004E-01,-5.042664726E-01, 2.359149836E-03
      1212, 6.276214126E-01,-6.187707505E-01,-5.716367303E-01, 2.257368086E-03
      1213, 6.478858715E-01,-5.386590005E-01,-6.401081024E-01, 2.155584785E-03
      1214, 6.681503304E-01,-4.585472506E-01,-7.018383046E-01, 1.994472193E-03
      1215, 6.872582847E-01,-3.830075255E-01,-7.460412917E-01, 1.680762078E-03
      1216, 7.031815799E-01,-3.200577545E-01,-7.623024524E-01, 1.343280710E-03
      1217, 7.164509927E-01,-2.675996121E-01,-7.577111752E-01, 1.079571968E-03
      1218, 7.275088366E-01,-2.238844933E-01,-7.368382446E-01, 8.719871906E-04
      1219, 7.367237065E-01,-1.874552277E-01,-7.072304516E-01, 7.074542378E-04
      1220, 7.444027648E-01,-1.570975064E-01,-6.738567541E-01, 5.762153293E-04
      1221, 7.508019800E-01,-1.317994053E-01,-6.404024821E-01, 4.709277819E-04
      1222, 7.561346594E-01,-1.107176543E-01,-6.099737427E-01, 3.860205705E-04
      1223, 7.605785589E-01,-9.314952854E-02,-5.823753476E-01, 3.172317127E-04
      1224, 7.642818084E-01,-7.850942372E-02,-5.602340578E-01, 2.612738648E-04
      1225, 7.673678497E-01,-6.630933637E-02,-5.401361070E-01, 2.155911502E-04
      1226, 7.699395508E-01,-5.614259691E-02,-5.265511005E-01, 1.781811738E-04
      1227, 7.720826351E-01,-4.767031403E-02,-5.155795386E-01, 1.474638272E-04
      1228, 7.738685386E-01,-4.061007830E-02,-5.074062159E-01, 1.221838566E-04
      1229, 7.753567915E-01,-3.472654852E-02,-5.008230072E-01, 1.013379316E-04
      1230, 7.765970023E-01,-2.982360704E-02,-4.965872535E-01, 9.257835345E-05
      1231, 4.468671397E-01,-1.500000000E+00,-1.938369392E-01, 3.331343262E-03
      1232, 4.658910545E-01,-1.419765292E+00,-1.978552349E-01, 3.280133790E-03
      1233, 4.849149694E-01,-1.339530584E+00,-2.061325528E-01, 3.178234976E-03
      1234, 5.039388843E-01,-1.259295876E+00,-2.195932914E-01, 3.076335601E-03
      1235, 5.229627992E-01,-1.179061168E+00,-2.380133508E-01, 2.974435608E-03
      1236, 5.419867140E-01,-1.098826460E+00,-2.621710970E-01, 2.872534931E-03
      1237, 5.610106289E-01,-1.018591752E+00,-2.925692957E-01, 2.770633494E-03
      1238, 5.800345438E-01,-9.383570434E-01,-3.290330588E-01, 2.668731210E-03
      1239, 5.990584586E-01,-8.581223354E-01,-3.727712165E-01, 2.566827979E-03
      1240, 6.180823735E-01,-7.778876273E-01,-4.221441185E-01, 2.464923681E-03
      1241, 6.371062884E-01,-6.976529192E-01,-4.771681595E-01, 2.363018180E-03
      1242, 6.561302032E-01,-6.174182112E-01,-5.339255084E-01, 2.261111311E-03
      1243, 6.751541181E-01,-5.371835031E-01,-5.887195984E-01, 2.159202882E-03
      1244, 6.941780330E-01,-4.569487951E-01,-6.333194939E-01, 1.997833388E-03
      1245, 7.121162418E-01,-3.812931291E-01,-6.578773130E-01, 1.683561575E-03
      1246, 7.270647492E-01,-3.182467407E-01,-6.553957894E-01, 1.345525486E-03
      1247, 7.395218386E-01,-2.657080837E-01,-6.332440893E-01, 1.081376357E-03
      1248, 7.499027465E-01,-2.219258696E-01,-5.966264733E-01, 8.734397871E-04
      1249, 7.585535031E-01,-1.854406911E-01,-5.530957640E-01, 7.086242303E-04
      1250, 7.657624669E-01,-1.550363758E-01,-5.078380473E-01, 5.771571507E-04
      1251, 7.717699368E-01,-1.296994463E-01,-4.643199369E-01, 4.716845544E-04
      1252, 7.767761617E-01,-1.085853384E-01,-4.259364935E-01, 3.866266748E-04
      1253, 7.809480157E-01,-9.099024845E-02,-3.920400697E-01, 3.177147197E-04
      1254, 7.844245608E-01,-7.632767352E-02,-3.659528364E-01, 2.616560002E-04
      1255, 7.873216816E-01,-6.410886107E-02,-3.426346606E-01, 2.158904136E-04
      1256, 7.897359490E-01,-5.392651736E-02,-3.287795231E-01, 1.784122020E-04
      1257, 7.917478385E-01,-4.544123094E-02,-3.162312540E-01, 1.476385653E-04
      1258, 7.934244131E-01,-3.837015892E-02,-3.036925427E-01, 1.223120835E-04
      1259, 7.948215586E-01,-3.247759891E-02,-2.935416113E-01, 1.014276748E-04
      1260, 7.959858465E-01,-2.756713223E-02,-2.877201432E-01, 9.275370291E-05
      1261, 4.890219150E-01,-1.500000000E+00,-1.955779904E-01, 3.336555692E-03
      1262, 5.068051467E-01,-1.419641144E+00,-1.989038136E-01, 3.285337703E-03
      1263, 5.245883785E-01,-1.339282289E+00,-2.061745177E-01, 3.183421622E-03
      1264, 5.423716103E-01,-1.258923433E+00,-2.185979171E-01, 3.081504981E-03
      1265, 5.601548420E-01,-1.178564578E+00,-2.354722810E-01, 2.979587722E-03
      1266, 5.779380738E-01,-1.098205722E+00,-2.577492468E-01, 2.877669780E-03
      1267, 5.957213055E-01,-1.017846866E+00,-2.856273833E-01, 2.775751078E-03
      1268, 6.135045373E-01,-9.374880108E-01,-3.186641089E-01, 2.673831531E-03
      1269, 6.312877690E-01,-8.571291553E-01,-3.577123515E-01, 2.571911038E-03
      1270, 6.490710008E-01,-7.767702997E-01,-4.008823504E-01, 2.469989480E-03
      1271, 6.668542326E-01,-6.964114441E-01,-4.477468113E-01, 2.368066721E-03
      1272, 6.846374643E-01,-6.160525885E-01,-4.939337196E-01, 2.266142598E-03
      1273, 7.024206961E-01,-5.356937330E-01,-5.353051664E-01, 2.164216917E-03
      1274, 7.202039278E-01,-4.553348774E-01,-5.631689433E-01, 2.002677552E-03
      1275, 7.369722601E-01,-3.795621490E-01,-5.685389253E-01, 1.687812148E-03
      1276, 7.509458703E-01,-3.164182086E-01,-5.476808834E-01, 1.349054268E-03
      1277, 7.625905455E-01,-2.637982583E-01,-5.080482254E-01, 1.084306741E-03
      1278, 7.722944415E-01,-2.199482998E-01,-4.554340374E-01, 8.758736551E-04
      1279, 7.803810214E-01,-1.834066676E-01,-3.974014726E-01, 7.106458263E-04
      1280, 7.871198381E-01,-1.529553075E-01,-3.395155648E-01, 5.788362224E-04
      1281, 7.927355187E-01,-1.275791740E-01,-2.851042733E-01, 4.730789079E-04
      1282, 7.974152524E-01,-1.064323962E-01,-2.379353573E-01, 3.877842622E-04
      1283, 8.013150306E-01,-8.881008126E-02,-1.964825922E-01, 3.186753488E-04
      1284, 8.045648457E-01,-7.412481885E-02,-1.643253610E-01, 2.624527379E-04
      1285, 8.072730250E-01,-6.188710017E-02,-1.338953761E-01, 2.165507425E-04
      1286, 8.095298411E-01,-5.168900127E-02,-1.132622343E-01, 1.789589728E-04
      1287, 8.114105211E-01,-4.319058553E-02,-9.343771620E-02, 1.480907849E-04
      1288, 8.129777545E-01,-3.610857240E-02,-7.276109203E-02, 1.226855661E-04
      1289, 8.142837823E-01,-3.020689480E-02,-5.483632863E-02, 1.017355819E-04
      1290, 8.153721388E-01,-2.528883013E-02,-4.525911740E-02, 9.305428678E-05
      1291, 5.311766903E-01,-1.500000000E+00,-1.959797817E-01, 3.341789102E-03
      1292, 5.477192389E-01,-1.419516997E+00,-1.986344580E-01, 3.290571534E-03
      1293, 5.642617876E-01,-1.339033994E+00,-2.049278497E-01, 3.188655480E-03
      1294, 5.808043362E-01,-1.258550991E+00,-2.162891540E-01, 3.086738869E-03
      1295, 5.973468849E-01,-1.178067988E+00,-2.315385506E-01, 2.984821644E-03
      1296, 6.138894335E-01,-1.097584984E+00,-2.518088949E-01, 2.882903738E-03
      1297, 6.304319822E-01,-1.017101981E+00,-2.770410635E-01, 2.780985078E-03
      1298, 6.469745308E-01,-9.366189782E-01,-3.065196261E-01, 2.679065577E-03
      1299, 6.635170795E-01,-8.561359751E-01,-3.407568131E-01, 2.577145134E-03
      1300, 6.800596281E-01,-7.756529720E-01,-3.776642053E-01, 2.475223635E-03
      1301, 6.966021767E-01,-6.951699690E-01,-4.163801283E-01, 2.373300941E-03
      1302, 7.131447254E-01,-6.146869659E-01,-4.521142287E-01, 2.271376892E-03
      1303, 7.296872740E-01,-5.342039628E-01,-4.803775240E-01, 2.169451297E-03
      1304, 7.462298227E-01,-4.537209597E-01,-4.919761022E-01, 2.007758214E-03
      1305, 7.618282783E-01,-3.778311689E-01,-4.786640602E-01, 1.692299011E-03
      1306, 7.748269914E-01,-3.145896766E-01,-4.397637727E-01, 1.352793170E-03
      1307, 7.856592523E-01,-2.618884329E-01,-3.826681149E-01, 1.087422395E-03
      1308, 7.946861364E-01,-2.179707299E-01,-3.136841149E-01, 8.784699706E-04
      1309, 8.022085398E-01,-1.813726440E-01,-2.404211831E-01, 7.128093830E-04
      1310, 8.084772093E-01,-1.508742392E-01,-1.689231954E-01, 5.806391615E-04
      1311, 8.137011005E-01,-1.254589018E-01,-1.024352432E-01, 4.745813420E-04
      1312, 8.180543432E-01,-1.042794539E-01,-4.502270212E-02, 3.890362813E-04
      1313, 8.216820455E-01,-8.662991407E-02, 5.583967630E-03, 3.197186924E-04
      1314, 8.247051307E-01,-7.192196418E-02, 4.567997959E-02, 2.633221877E-04
      1315, 8.272243684E-01,-5.966533927E-02, 8.244960580E-02, 2.172752819E-04
      1316, 8.293237331E-01,-4.945148518E-02, 1.090529481E-01, 1.795627546E-04
      1317, 8.310732037E-01,-4.093994011E-02, 1.324652001E-01, 1.485939357E-04
      1318, 8.325310959E-01,-3.384698588E-02, 1.529106004E-01, 1.231048581E-04
      1319, 8.337460060E-01,-2.793619069E-02, 1.691106897E-01, 1.020849916E-04
      1320, 8.347584311E-01,-2.301052803E-02, 1.779143337E-01, 9.337457823E-05
      1321, 5.733314656E-01,-1.500000000E+00,-1.950159755E-01, 3.347047526E-03
      1322, 5.886333311E-01,-1.419392849E+00,-1.970701544E-01, 3.295795386E-03
      1323, 6.039351967E-01,-1.338785699E+00,-2.024140607E-01, 3.193808258E-03
      1324, 6.192370622E-01,-1.258178548E+00,-2.127168610E-01, 3.091820581E-03
      1325, 6.345389277E-01,-1.177571397E+00,-2.263479397E-01, 2.989832296E-03
      1326, 6.498407933E-01,-1.096964247E+00,-2.445224728E-01, 2.887843341E-03
      1327, 6.651426588E-01,-1.016357096E+00,-2.669797523E-01, 2.785853640E-03
      1328, 6.804445243E-01,-9.357499456E-01,-2.927869976E-01, 2.683863109E-03
      1329, 6.957463899E-01,-8.551427950E-01,-3.221735098E-01, 2.581871649E-03
      1330, 7.110482554E-01,-7.745356444E-01,-3.528282258E-01, 2.479879146E-03
      1331, 7.263501209E-01,-6.939284938E-01,-3.834798014E-01, 2.377885465E-03
      1332, 7.416519865E-01,-6.133213432E-01,-4.089979368E-01, 2.275890447E-03
      1333, 7.569538520E-01,-5.327141926E-01,-4.245317401E-01, 2.173893903E-03
      1334, 7.722557175E-01,-4.521070420E-01,-4.203745758E-01, 2.012031389E-03
      1335, 7.866842966E-01,-3.761001888E-01,-3.889641822E-01, 1.696083686E-03
      1336, 7.987081125E-01,-3.127611445E-01,-3.323787939E-01, 1.355923927E-03
      1337, 8.087279591E-01,-2.599786075E-01,-2.578177988E-01, 1.090020163E-03
      1338, 8.170778313E-01,-2.159931601E-01,-1.720237567E-01, 8.806318724E-04
      1339, 8.240360581E-01,-1.793386205E-01,-8.266365455E-02, 7.146138200E-04
      1340, 8.298345804E-01,-1.487931709E-01, 3.714305310E-03, 5.821497075E-04
      1341, 8.346666824E-01,-1.233386295E-01, 8.381058427E-02, 4.758497523E-04
      1342, 8.386934340E-01,-1.021265117E-01, 1.531865165E-01, 3.901048366E-04
      1343, 8.420490603E-01,-8.444974687E-02, 2.139317770E-01, 3.206220370E-04
      1344, 8.448454156E-01,-6.971910951E-02, 2.621572702E-01, 2.640887828E-04
      1345, 8.471757117E-01,-5.744357837E-02, 3.032858757E-01, 2.179285619E-04
      1346, 8.491176251E-01,-4.721396909E-02, 3.324234444E-01, 1.801220513E-04
      1347, 8.507358863E-01,-3.868929469E-02, 3.554752529E-01, 1.490752230E-04
      1348, 8.520844372E-01,-3.158539936E-02, 3.721270889E-01, 1.235213530E-04
      1349, 8.532082297E-01,-2.566548658E-02, 3.830651399E-01, 1.024476427E-04
      1350, 8.541447234E-01,-2.073222593E-02, 3.892967337E-01, 9.361676829E-05
      1351, 6.154862409E-01,-1.500000000E+00,-1.926566852E-01, 3.352435351E-03
      1352, 6.295467199E-01,-1.419262864E+00,-1.942627966E-01, 3.301136755E-03
      1353, 6.436071989E-01,-1.338525729E+00,-1.986749585E-01, 3.199058336E-03
      1354, 6.576676779E-01,-1.257788593E+00,-2.079058887E-01, 3.096979364E-03
      1355, 6.717281569E-01,-1.177051458E+00,-2.200244952E-01, 2.994899782E-03
      1356, 6.857886359E-01,-1.096314322E+00,-2.360307118E-01, 2.892819525E-03
      1357, 6.998491149E-01,-1.015577186E+00,-2.556193087E-01, 2.790738518E-03
      1358, 7.139095939E-01,-9.348400507E-01,-2.777155013E-01, 2.688656677E-03
      1359, 7.279700729E-01,-8.541029151E-01,-3.022671765E-01, 2.586573902E-03
      1360, 7.420305519E-01,-7.733657795E-01,-3.267344166E-01, 2.484490078E-03
      1361, 7.560910309E-01,-6.926286438E-01,-3.494954938E-01, 2.382405070E-03
      1362, 7.701515099E-01,-6.118915082E-01,-3.651287736E-01, 2.280318719E-03
      1363, 7.842119889E-01,-5.311543726E-01,-3.683935469E-01, 2.178230835E-03
      1364, 7.982724679E-01,-4.504172371E-01,-3.490828281E-01, 2.016130865E-03
      1365, 8.115305072E-01,-3.742878171E-01,-3.002189557E-01, 1.699580529E-03
      1366, 8.225788732E-01,-3.108466338E-01,-2.263379040E-01, 1.358773496E-03
      1367, 8.317858449E-01,-2.579789811E-01,-1.343359364E-01, 1.092346331E-03
      1368, 8.394583213E-01,-2.139226038E-01,-3.125879129E-02, 8.825329839E-04
      1369, 8.458520516E-01,-1.772089561E-01, 7.517986836E-02, 7.161684346E-04
      1370, 8.511801602E-01,-1.466142496E-01, 1.779725671E-01, 5.834209348E-04
      1371, 8.556202507E-01,-1.211186609E-01, 2.735212683E-01, 4.768885469E-04
      1372, 8.593203262E-01,-9.987233702E-02, 3.568461257E-01, 3.909525241E-04
      1373, 8.624037224E-01,-8.216706708E-02, 4.292554041E-01, 3.213122659E-04
      1374, 8.649732192E-01,-6.741267546E-02, 4.868792049E-01, 2.646490450E-04
      1375, 8.671144665E-01,-5.511734912E-02, 5.345818352E-01, 2.183813860E-04
      1376, 8.688988393E-01,-4.487124383E-02, 5.696309921E-01, 1.804859462E-04
      1377, 8.703858167E-01,-3.633282276E-02, 5.964063793E-01, 1.493654285E-04
      1378, 8.716249644E-01,-2.921747186E-02, 6.148374284E-01, 1.237504409E-04
      1379, 8.726575876E-01,-2.328801278E-02, 6.274936552E-01, 1.026260007E-04
      1380, 8.735181069E-01,-1.834679688E-02, 6.342671895E-01, 9.384853737E-05
      1381, 6.576410162E-01,-1.500000000E+00,-1.889578485E-01, 3.357965379E-03
      1382, 6.704599362E-01,-1.419131478E+00,-1.903300630E-01, 3.306641473E-03
      1383, 6.832788562E-01,-1.338262956E+00,-1.938833277E-01, 3.204511617E-03
      1384, 6.960977762E-01,-1.257394434E+00,-2.019049373E-01, 3.102381212E-03
      1385, 7.089166962E-01,-1.176525912E+00,-2.126028686E-01, 3.000250200E-03
      1386, 7.217356162E-01,-1.095657389E+00,-2.264526155E-01, 2.898118517E-03
      1387, 7.345545362E-01,-1.014788867E+00,-2.431147688E-01, 2.795986090E-03
      1388, 7.473734562E-01,-9.339203451E-01,-2.615206082E-01, 2.693852835E-03
      1389, 7.601923761E-01,-8.530518230E-01,-2.812956013E-01, 2.591718653E-03
      1390, 7.730112961E-01,-7.721833009E-01,-2.996916865E-01, 2.489583429E-03
      1391, 7.858302161E-01,-6.913147788E-01,-3.147953390E-01, 2.387447030E-03
      1392, 7.986491361E-01,-6.104462567E-01,-3.209273384E-01, 2.285309298E-03
      1393, 8.114680561E-01,-5.295777346E-01,-3.124508057E-01, 2.183170045E-03
