nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       574,-3.627907906E-01,-1.178515249E+00, 1.109701923E+00, 3.272867067E-03
       575,-3.169211057E-01,-1.100119364E+00, 1.126038876E+00, 3.157151408E-03
       576,-2.710514209E-01,-1.021723480E+00, 1.147137928E+00, 3.041434617E-03
       577,-2.251817360E-01,-9.433275962E-01, 1.174116011E+00, 2.925716561E-03
       578,-1.793120511E-01,-8.649317121E-01, 1.208041963E+00, 2.809997082E-03
       579,-1.334423662E-01,-7.865358280E-01, 1.250106746E+00, 2.694275998E-03
       580,-8.757268138E-02,-7.081399439E-01, 1.301768185E+00, 2.578553090E-03
       581,-4.170299651E-02,-6.297440598E-01, 1.364239558E+00, 2.462828103E-03
       582, 4.166688358E-03,-5.513481757E-01, 1.439022780E+00, 2.347100728E-03
       583, 5.003637323E-02,-4.729522916E-01, 1.526930320E+00, 2.231370593E-03
       584, 9.590605809E-02,-3.945564075E-01, 1.631538770E+00, 2.054693815E-03
       585, 1.391579323E-01,-3.206346237E-01, 1.752905457E+00, 1.722958720E-03
       586, 1.752011609E-01,-2.590331372E-01, 1.888064853E+00, 1.370551656E-03
       587, 2.052371847E-01,-2.076985651E-01, 2.052397101E+00, 1.096806867E-03
       588, 2.302672045E-01,-1.649197550E-01, 2.250822712E+00, 8.825271753E-04
       589, 2.511255543E-01,-1.292707466E-01, 2.472288594E+00, 7.135740535E-04
       590, 2.685075126E-01,-9.956323963E-02, 2.695646824E+00, 5.794566727E-04
       591, 2.829924777E-01,-7.480698380E-02, 2.901900697E+00, 4.723295576E-04
       592, 2.950632820E-01,-5.417677060E-02, 3.078545544E+00, 3.862777646E-04
       593, 3.051222856E-01,-3.698492627E-02, 3.220723044E+00, 3.168048623E-04
       594, 3.135047886E-01,-2.265838932E-02, 3.329439631E+00, 2.604643580E-04
       595, 3.204902078E-01,-1.071960854E-02, 3.407394501E+00, 2.145929136E-04
       596, 3.263113904E-01,-7.706245470E-04, 3.460602741E+00, 1.771160608E-04
       597, 3.311623760E-01, 7.520195445E-03, 3.490069974E+00, 1.464057704E-04
       598, 3.352048639E-01, 1.442921210E-02, 3.501345931E+00, 1.211752871E-04
       599, 3.385736039E-01, 2.018672599E-02, 3.501291309E+00, 1.004008873E-04
       600, 3.413808872E-01, 2.498465422E-02, 3.498882798E+00, 9.183338584E-05
       601,-4.619452403E-01,-1.426705828E+00, 1.094777759E+00, 3.558608090E-03
       602,-4.171303758E-01,-1.347602612E+00, 1.099457963E+00, 3.501236299E-03
       603,-3.723155113E-01,-1.268499396E+00, 1.108852611E+00, 3.386531357E-03
       604,-3.275006468E-01,-1.189396181E+00, 1.120967609E+00, 3.271825573E-03
       605,-2.826857823E-01,-1.110292965E+00, 1.137736399E+00, 3.157118857E-03
       606,-2.378709178E-01,-1.031189750E+00, 1.159371220E+00, 3.042411101E-03
       607,-1.930560533E-01,-9.520865343E-01, 1.187037419E+00, 2.927702184E-03
       608,-1.482411888E-01,-8.729833187E-01, 1.221804638E+00, 2.812991963E-03
       609,-1.034263243E-01,-7.938801032E-01, 1.264885437E+00, 2.698280273E-03
       610,-5.861145975E-02,-7.147768876E-01, 1.317767763E+00, 2.583566916E-03
       611,-1.379659524E-02,-6.356736721E-01, 1.381742554E+00, 2.468851660E-03
       612, 3.101826927E-02,-5.565704566E-01, 1.458588566E+00, 2.354134227E-03
       613, 7.583313377E-02,-4.774672410E-01, 1.549813393E+00, 2.239414281E-03
       614, 1.206479983E-01,-3.983640255E-01, 1.660650642E+00, 2.063468434E-03
       615, 1.629052514E-01,-3.237752781E-01, 1.792991364E+00, 1.731510466E-03
       616, 1.981196291E-01,-2.616179885E-01, 1.942215845E+00, 1.378254085E-03
       617, 2.274649438E-01,-2.098202472E-01, 2.119171921E+00, 1.103627512E-03
       618, 2.519193727E-01,-1.666554628E-01, 2.322505516E+00, 8.884921019E-04
       619, 2.722980635E-01,-1.306848091E-01, 2.537660389E+00, 7.187418890E-04
       620, 2.892803058E-01,-1.007092643E-01, 2.744605257E+00, 5.839019116E-04
       621, 3.034321744E-01,-7.572964372E-02, 2.927765767E+00, 4.761320911E-04
       622, 3.152253982E-01,-5.491329320E-02, 3.078681656E+00, 3.895165441E-04
       623, 3.250530847E-01,-3.756633444E-02, 3.195359293E+00, 3.195542784E-04
       624, 3.332428235E-01,-2.311053546E-02, 3.280835959E+00, 2.627923757E-04
       625, 3.400676058E-01,-1.106403632E-02, 3.338913729E+00, 2.165603205E-04
       626, 3.457549244E-01,-1.025287028E-03, 3.376434041E+00, 1.787763966E-04
       627, 3.504943566E-01, 7.340337379E-03, 3.395330611E+00, 1.478056553E-04
       628, 3.544438834E-01, 1.431169105E-02, 3.400877458E+00, 1.223549634E-04
       629, 3.577351557E-01, 2.012115245E-02, 3.397421304E+00, 1.013948575E-04
       630, 3.604778826E-01, 2.496237027E-02, 3.393610245E+00, 9.271452344E-05
       631,-4.232029227E-01,-1.438824718E+00, 1.104931538E+00, 3.549198213E-03
       632,-3.794585564E-01,-1.359062343E+00, 1.109740200E+00, 3.492574152E-03
       633,-3.357141900E-01,-1.279299969E+00, 1.119348027E+00, 3.379087126E-03
       634,-2.919698237E-01,-1.199537594E+00, 1.131737207E+00, 3.265599209E-03
       635,-2.482254574E-01,-1.119775219E+00, 1.148907527E+00, 3.152110304E-03
       636,-2.044810911E-01,-1.040012844E+00, 1.171043770E+00, 3.038620301E-03
       637,-1.607367248E-01,-9.602504697E-01, 1.199368093E+00, 2.925129071E-03
       638,-1.169923585E-01,-8.804880949E-01, 1.234947113E+00, 2.811636466E-03
       639,-7.324799223E-02,-8.007257202E-01, 1.279022525E+00, 2.698142313E-03
       640,-2.950362593E-02,-7.209633454E-01, 1.333124117E+00, 2.584646406E-03
       641, 1.424074037E-02,-6.412009707E-01, 1.398648987E+00, 2.471148504E-03
       642, 5.798510667E-02,-5.614385960E-01, 1.477692122E+00, 2.357648319E-03
       643, 1.017294730E-01,-4.816762213E-01, 1.572458811E+00, 2.244145502E-03
       644, 1.454738393E-01,-4.019138466E-01, 1.689629178E+00, 2.069284412E-03
       645, 1.867216883E-01,-3.267035584E-01, 1.832139162E+00, 1.737695290E-03
       646, 2.210948957E-01,-2.640283183E-01, 1.992704835E+00, 1.384086520E-03
       647, 2.497392353E-01,-2.117989515E-01, 2.177682963E+00, 1.108958628E-03
       648, 2.736095183E-01,-1.682744792E-01, 2.380881264E+00, 8.932612551E-04
       649, 2.935014208E-01,-1.320040856E-01, 2.585975544E+00, 7.229426061E-04
       650, 3.100780062E-01,-1.017787576E-01, 2.775220656E+00, 5.875593949E-04
       651, 3.238918274E-01,-7.659098429E-02, 2.936648683E+00, 4.792885888E-04
       652, 3.354033450E-01,-5.560117318E-02, 3.065291035E+00, 3.922220171E-04
       653, 3.449962764E-01,-3.810966391E-02, 3.161572071E+00, 3.218606065E-04
       654, 3.529903859E-01,-2.353340619E-02, 3.230009333E+00, 2.647499080E-04
       655, 3.596521438E-01,-1.138652476E-02, 3.275072302E+00, 2.182159567E-04
       656, 3.652036087E-01,-1.264123563E-03, 3.303530817E+00, 1.801726519E-04
       657, 3.698298294E-01, 7.171210767E-03, 3.317550139E+00, 1.489803426E-04
       658, 3.736850134E-01, 1.420065604E-02, 3.321529646E+00, 1.233412487E-04
       659, 3.768976667E-01, 2.005852711E-02, 3.318888668E+00, 1.022215286E-04
       660, 3.795748778E-01, 2.494008632E-02, 3.315959172E+00, 9.347328098E-05
       661,-3.840558234E-01,-1.449564203E+00, 1.114688680E+00, 3.541616125E-03
       662,-3.414040124E-01,-1.369217834E+00, 1.119616147E+00, 3.485276503E-03
       663,-2.987522013E-01,-1.288871466E+00, 1.129389149E+00, 3.372862842E-03
       664,-2.561003903E-01,-1.208525098E+00, 1.142041840E+00, 3.260448435E-03
       665,-2.134485792E-01,-1.128178729E+00, 1.159594315E+00, 3.148033202E-03
       666,-1.707967682E-01,-1.047832361E+00, 1.182215763E+00, 3.035617050E-03
       667,-1.281449572E-01,-9.674859925E-01, 1.211185913E+00, 2.923199873E-03
       668,-8.549314611E-02,-8.871396241E-01, 1.247566650E+00, 2.810781549E-03
       669,-4.284133507E-02,-8.067932557E-01, 1.292632807E+00, 2.698361934E-03
       670,-1.895240317E-04,-7.264468873E-01, 1.347968914E+00, 2.585940858E-03
       671, 4.246228701E-02,-6.461005189E-01, 1.415093677E+00, 2.473518123E-03
       672, 8.511409805E-02,-5.657541506E-01, 1.496441783E+00, 2.361093491E-03
       673, 1.277659091E-01,-4.854077822E-01, 1.594861546E+00, 2.248666676E-03
       674, 1.704177201E-01,-4.050614139E-01, 1.718211176E+00, 2.074611125E-03
       675, 2.106353667E-01,-3.293004609E-01, 1.869707903E+00, 1.743103540E-03
       676, 2.441500722E-01,-2.661663334E-01, 2.038847808E+00, 1.389210052E-03
       677, 2.720789934E-01,-2.135545605E-01, 2.227901682E+00, 1.113657367E-03
       678, 2.953530944E-01,-1.697114163E-01, 2.427198380E+00, 8.974756818E-04
       679, 3.147481786E-01,-1.331754629E-01, 2.620228353E+00, 7.266628795E-04
       680, 3.309107488E-01,-1.027288351E-01, 2.792166290E+00, 5.908049433E-04
       681, 3.443795572E-01,-7.735664517E-02, 2.934396418E+00, 4.820948042E-04
       682, 3.556035643E-01,-5.621315360E-02, 3.044904308E+00, 3.946317373E-04
       683, 3.649569035E-01,-3.859357729E-02, 3.126012606E+00, 3.239188033E-04
       684, 3.727513528E-01,-2.391059703E-02, 3.183210051E+00, 2.665005011E-04
       685, 3.792467273E-01,-1.167478014E-02, 3.221355085E+00, 2.197000223E-04
       686, 3.846595393E-01,-1.478266074E-03, 3.246906444E+00, 1.814275306E-04
       687, 3.891702160E-01, 7.018828985E-03, 3.262196359E+00, 1.500393125E-04
       688, 3.929291133E-01, 1.409974153E-02, 3.270095864E+00, 1.242335434E-04
       689, 3.960615277E-01, 2.000050199E-02, 3.273305402E+00, 1.029725529E-04
       690, 3.986718730E-01, 2.491780237E-02, 3.273600989E+00, 9.416614057E-05
       691,-3.447713607E-01,-1.459789909E+00, 1.123996704E+00, 3.526995016E-03
       692,-3.032195901E-01,-1.378887544E+00, 1.129003585E+00, 3.471746704E-03
       693,-2.616678194E-01,-1.297985178E+00, 1.138919586E+00, 3.360855155E-03
       694,-2.201160487E-01,-1.217082813E+00, 1.151779288E+00, 3.249962533E-03
       695,-1.785642780E-01,-1.136180447E+00, 1.169665639E+00, 3.139068725E-03
       696,-1.370125073E-01,-1.055278081E+00, 1.192720394E+00, 3.028173602E-03
       697,-9.546073666E-02,-9.743757156E-01, 1.222292721E+00, 2.917277011E-03
       698,-5.390896598E-02,-8.934733500E-01, 1.259429795E+00, 2.806378780E-03
       699,-1.235719531E-02,-8.125709844E-01, 1.305451994E+00, 2.695478707E-03
       700, 2.919457537E-02,-7.316686188E-01, 1.362001604E+00, 2.584576552E-03
       701, 7.074634604E-02,-6.507662532E-01, 1.430738883E+00, 2.473672037E-03
       702, 1.122981167E-01,-5.698638876E-01, 1.514427336E+00, 2.362764829E-03
       703, 1.538498874E-01,-4.889615220E-01, 1.616480554E+00, 2.251854528E-03
       704, 1.954016581E-01,-4.080591564E-01, 1.745599286E+00, 2.079268888E-03
       705, 2.345820443E-01,-3.317739372E-01, 1.904638270E+00, 1.748558889E-03
       706, 2.672323661E-01,-2.682029212E-01, 2.079671470E+00, 1.394572720E-03
       707, 2.944409677E-01,-2.152270745E-01, 2.269489865E+00, 1.118686353E-03
       708, 3.171148023E-01,-1.710805356E-01, 2.462362768E+00, 9.020486532E-04
       709, 3.360096644E-01,-1.342917532E-01, 2.642747318E+00, 7.307323549E-04
       710, 3.517553829E-01,-1.036344345E-01, 2.798857866E+00, 5.943691420E-04
       711, 3.648768150E-01,-7.808666888E-02, 2.925041230E+00, 4.851784618E-04
       712, 3.758113417E-01,-5.679686422E-02, 3.021667308E+00, 3.972736623E-04
       713, 3.849234473E-01,-3.905536034E-02, 3.092430538E+00, 3.261639648E-04
       714, 3.925168687E-01,-2.427077378E-02, 3.143403148E+00, 2.683951395E-04
       715, 3.988447198E-01,-1.195028497E-02, 3.179557210E+00, 2.212887556E-04
       716, 4.041179290E-01,-1.683210967E-03, 3.206857514E+00, 1.827517627E-04
       717, 4.085122701E-01, 6.872684038E-03, 3.227011683E+00, 1.511364765E-04
       718, 4.121742210E-01, 1.400259654E-02, 3.241061207E+00, 1.251368665E-04
       719, 4.152258467E-01, 1.994419030E-02, 3.251347483E+00, 1.037111357E-04
       720, 4.177688682E-01, 2.489551842E-02, 3.255180530E+00, 9.494786078E-05
       721,-3.050630541E-01,-1.468220885E+00, 1.132852124E+00, 3.511081611E-03
       722,-2.646344512E-01,-1.386867276E+00, 1.137958893E+00, 3.456281300E-03
       723,-2.242058482E-01,-1.305513668E+00, 1.147980666E+00, 3.346967589E-03
       724,-1.837772452E-01,-1.224160059E+00, 1.161052433E+00, 3.237653191E-03
       725,-1.433486422E-01,-1.142806450E+00, 1.179259146E+00, 3.128338034E-03
       726,-1.029200392E-01,-1.061452841E+00, 1.202747936E+00, 3.019022035E-03
       727,-6.249143621E-02,-9.800992326E-01, 1.232919926E+00, 2.909705101E-03
       728,-2.206283323E-02,-8.987456238E-01, 1.270812843E+00, 2.800387120E-03
       729, 1.836576975E-02,-8.173920151E-01, 1.317791375E+00, 2.691067965E-03
       730, 5.879437274E-02,-7.360384064E-01, 1.375563473E+00, 2.581747487E-03
       731, 9.922297572E-02,-6.546847977E-01, 1.445925805E+00, 2.472425509E-03
       732, 1.396515787E-01,-5.733311890E-01, 1.531956616E+00, 2.363101824E-03
       733, 1.800801817E-01,-4.919775803E-01, 1.637509855E+00, 2.253776183E-03
       734, 2.205087847E-01,-4.106239716E-01, 1.771807973E+00, 2.082537868E-03
       735, 2.586301031E-01,-3.339132619E-01, 1.936827639E+00, 1.752536808E-03
       736, 2.903978684E-01,-2.699876705E-01, 2.115318656E+00, 1.398813439E-03
       737, 3.168710062E-01,-2.167163443E-01, 2.303324466E+00, 1.122869380E-03
       738, 3.389319544E-01,-1.723235724E-01, 2.488252530E+00, 9.059912395E-04
       739, 3.573160778E-01,-1.353295959E-01, 2.656217421E+00, 7.343408422E-04
       740, 3.726361807E-01,-1.045012821E-01, 2.798370654E+00, 5.976062475E-04
       741, 3.854029331E-01,-7.881102064E-02, 2.911595237E+00, 4.880414603E-04
       742, 3.960418935E-01,-5.740246940E-02, 2.998089789E+00, 3.997799882E-04
       743, 4.049076938E-01,-3.956201004E-02, 3.062336451E+00, 3.283418444E-04
       744, 4.122958607E-01,-2.469496056E-02, 3.110376124E+00, 2.702776156E-04
       745, 4.184526664E-01,-1.230575267E-02, 3.146414843E+00, 2.229099809E-04
       746, 4.235833379E-01,-1.981412755E-03, 3.174739102E+00, 1.841447979E-04
       747, 4.278588974E-01, 6.622203839E-03, 3.195488804E+00, 1.523320697E-04
       748, 4.314218637E-01, 1.379188433E-02, 3.208448402E+00, 1.261628644E-04
       749, 4.343910023E-01, 1.976661808E-02, 3.216572684E+00, 1.045922887E-04
       750, 4.368652845E-01, 2.474556287E-02, 3.219429991E+00, 9.567664580E-05
       751,-2.652603648E-01,-1.476194570E+00, 1.141273476E+00, 3.495301713E-03
       752,-2.259600833E-01,-1.394415936E+00, 1.146412825E+00, 3.441425771E-03
       753,-1.866598019E-01,-1.312637302E+00, 1.156486718E+00, 3.333440727E-03
       754,-1.473595205E-01,-1.230858668E+00, 1.169698086E+00, 3.225454851E-03
       755,-1.080592391E-01,-1.149080034E+00, 1.188180954E+00, 3.117468058E-03
       756,-6.875895766E-02,-1.067301400E+00, 1.212051727E+00, 3.009480247E-03
       757,-2.945867624E-02,-9.855227655E-01, 1.242775691E+00, 2.901491306E-03
       758, 9.841605174E-03,-9.037441314E-01, 1.281372888E+00, 2.793501104E-03
       759, 4.914188659E-02,-8.219654973E-01, 1.329263663E+00, 2.685509487E-03
       760, 8.844216801E-02,-7.401868632E-01, 1.388214365E+00, 2.577516279E-03
       761, 1.277424494E-01,-6.584082291E-01, 1.460165221E+00, 2.469521269E-03
       762, 1.670427308E-01,-5.766295950E-01, 1.548453619E+00, 2.361524210E-03
       763, 2.063430122E-01,-4.948509609E-01, 1.657268784E+00, 2.253524808E-03
       764, 2.456432937E-01,-4.130723269E-01, 1.795980794E+00, 2.083690803E-03
       765, 2.827006845E-01,-3.359608481E-01, 1.965392438E+00, 1.754801325E-03
       766, 3.135818436E-01,-2.717012825E-01, 2.145235496E+00, 1.401437306E-03
       767, 3.393161428E-01,-2.181516445E-01, 2.329614882E+00, 1.125567739E-03
       768, 3.607613922E-01,-1.735269462E-01, 2.506015049E+00, 9.085954996E-04
       769, 3.786324333E-01,-1.363396976E-01, 2.662535433E+00, 7.367582611E-04
       770, 3.935249676E-01,-1.053503237E-01, 2.792984376E+00, 5.997926877E-04
       771, 4.059354128E-01,-7.952584548E-02, 2.896260028E+00, 4.899831516E-04
       772, 4.162774505E-01,-5.800544697E-02, 2.975733941E+00, 4.014814302E-04
       773, 4.248958153E-01,-4.007178153E-02, 3.035897949E+00, 3.298178786E-04
       774, 4.320777859E-01,-2.512706034E-02, 3.081894102E+00, 2.715483112E-04
       775, 4.380627614E-01,-1.267312601E-02, 3.116525309E+00, 2.239974107E-04
       776, 4.430502410E-01,-2.294847405E-03, 3.142155401E+00, 1.850710698E-04
       777, 4.472064740E-01, 6.353718102E-03, 3.158385968E+00, 1.531181859E-04
       778, 4.506700015E-01, 1.356085602E-02, 3.165683925E+00, 1.268281172E-04
       779, 4.535562744E-01, 1.956680429E-02, 3.167305054E+00, 1.051539982E-04
       780, 4.559615018E-01, 2.457176118E-02, 3.167052645E+00, 9.617164788E-05
       781,-2.251823952E-01,-1.482643782E+00, 1.149180157E+00, 3.472815878E-03
       782,-1.870254357E-01,-1.400523193E+00, 1.154365884E+00, 3.419604280E-03
       783,-1.488684762E-01,-1.318402604E+00, 1.164455634E+00, 3.313250287E-03
       784,-1.107115167E-01,-1.236282015E+00, 1.177802117E+00, 3.206895617E-03
       785,-7.255455725E-02,-1.154161426E+00, 1.196546080E+00, 3.100540200E-03
       786,-3.439759777E-02,-1.072040837E+00, 1.220792897E+00, 2.994183956E-03
       787, 3.759361717E-03,-9.899202480E-01, 1.252058807E+00, 2.887826792E-03
       788, 4.191632120E-02,-9.077996590E-01, 1.291351864E+00, 2.781468605E-03
       789, 8.007328068E-02,-8.256790699E-01, 1.340144610E+00, 2.675109271E-03
       790, 1.182302402E-01,-7.435584809E-01, 1.400261253E+00, 2.568748648E-03
       791, 1.563871996E-01,-6.614378919E-01, 1.473770820E+00, 2.462386568E-03
       792, 1.945441591E-01,-5.793173028E-01, 1.564219500E+00, 2.356022834E-03
       793, 2.327011186E-01,-4.971967138E-01, 1.675995440E+00, 2.249657211E-03
       794, 2.708580781E-01,-4.150761248E-01, 1.818345969E+00, 2.081434213E-03
       795, 3.068373971E-01,-3.376422066E-01, 1.990688880E+00, 1.753990190E-03
       796, 3.368201630E-01,-2.731139415E-01, 2.170212245E+00, 1.401689715E-03
       797, 3.618058012E-01,-2.193403872E-01, 2.349817556E+00, 1.126423552E-03
       798, 3.826271664E-01,-1.745290920E-01, 2.517701776E+00, 9.097576027E-04
       799, 3.999783041E-01,-1.371863459E-01, 2.664041184E+00, 7.380390457E-04
       800, 4.144375855E-01,-1.060673909E-01, 2.784931674E+00, 6.010774939E-04
       801, 4.264869867E-01,-8.013492834E-02, 2.880723627E+00, 4.912053904E-04
       802, 4.365281543E-01,-5.852454289E-02, 2.955287537E+00, 4.026057338E-04
       803, 4.448957940E-01,-4.051588835E-02, 3.012556557E+00, 3.308287546E-04
       804, 4.518688271E-01,-2.550867623E-02, 3.056597722E+00, 2.724425629E-04
       805, 4.576796880E-01,-1.300266613E-02, 3.089480778E+00, 2.247791219E-04
       806, 4.625220720E-01,-2.580991046E-03, 3.113322255E+00, 1.857483313E-04
       807, 4.665573921E-01, 6.103738190E-03, 3.128567418E+00, 1.537009968E-04
       808, 4.699201588E-01, 1.334101255E-02, 3.136440784E+00, 1.273270725E-04
       809, 4.727224644E-01, 1.937207452E-02, 3.139423885E+00, 1.055794989E-04
       810, 4.750577191E-01, 2.439795950E-02, 3.139824678E+00, 9.656670635E-05
       811,-1.849756287E-01,-1.488233863E+00, 1.156628532E+00, 3.454334008E-03
       812,-1.479690095E-01,-1.405818134E+00, 1.161795300E+00, 3.401823210E-03
       813,-1.109623902E-01,-1.323402405E+00, 1.171833332E+00, 3.296805979E-03
       814,-7.395577096E-02,-1.240986676E+00, 1.185273301E+00, 3.191788066E-03
       815,-3.694915171E-02,-1.158570947E+00, 1.204242958E+00, 3.086769401E-03
       816, 5.746753510E-05,-1.076155219E+00, 1.228830040E+00, 2.981749906E-03
       817, 3.706408678E-02,-9.937394897E-01, 1.260604836E+00, 2.876729488E-03
       818, 7.407070603E-02,-9.113237609E-01, 1.300556305E+00, 2.771708042E-03
       819, 1.110773253E-01,-8.289080321E-01, 1.350213547E+00, 2.666685448E-03
       820, 1.480839445E-01,-7.464923033E-01, 1.411445062E+00, 2.561661563E-03
       821, 1.850905638E-01,-6.640765745E-01, 1.486434847E+00, 2.456636223E-03
       822, 2.220971830E-01,-5.816608457E-01, 1.578872350E+00, 2.351609230E-03
       823, 2.591038022E-01,-4.992451169E-01, 1.693217729E+00, 2.246580355E-03
       824, 2.961104215E-01,-4.168293881E-01, 1.838377588E+00, 2.079748685E-03
       825, 3.310050509E-01,-3.391171739E-01, 2.012325090E+00, 1.753586549E-03
       826, 3.600839088E-01,-2.743569954E-01, 2.190209780E+00, 1.402104083E-03
       827, 3.843162904E-01,-2.203901800E-01, 2.364395424E+00, 1.127290162E-03
       828, 4.045099417E-01,-1.754178337E-01, 2.524202583E+00, 9.108417341E-04
       829, 4.213379845E-01,-1.379408786E-01, 2.661793783E+00, 7.391937723E-04
       830, 4.353613534E-01,-1.067100826E-01, 2.775100113E+00, 6.022141822E-04
       831, 4.470474942E-01,-8.068441927E-02, 2.865375840E+00, 4.922736583E-04
       832, 4.567859449E-01,-5.899636650E-02, 2.936532597E+00, 4.035799037E-04
       833, 4.649013205E-01,-4.092298919E-02, 2.991980096E+00, 3.316987555E-04
       834, 4.716641334E-01,-2.586184143E-02, 3.035358065E+00, 2.732078689E-04
       835, 4.772998109E-01,-1.331088496E-02, 3.068944234E+00, 2.254447592E-04
       836, 4.819962088E-01,-2.851754574E-03, 3.095529706E+00, 1.863222834E-04
       837, 4.859098737E-01, 5.864187417E-03, 3.115817359E+00, 1.541925523E-04
       838, 4.891712611E-01, 1.312747241E-02, 3.130072767E+00, 1.277458026E-04
       839, 4.918890840E-01, 1.918020990E-02, 3.139255242E+00, 1.059346509E-04
       840, 4.941539364E-01, 2.422415782E-02, 3.142302491E+00, 9.689448236E-05
       841,-1.446411993E-01,-1.492813013E+00, 1.163518770E+00, 3.426554736E-03
       842,-1.087918768E-01,-1.410157232E+00, 1.168630195E+00, 3.375094374E-03
       843,-7.294255430E-02,-1.327501450E+00, 1.178589478E+00, 3.272054791E-03
       844,-3.709323180E-02,-1.244845668E+00, 1.192105907E+00, 3.169014304E-03
       845,-1.243909303E-03,-1.162189886E+00, 1.211263987E+00, 3.065972822E-03
       846, 3.460541319E-02,-1.079534104E+00, 1.236162220E+00, 2.962930241E-03
       847, 7.045473569E-02,-9.968783227E-01, 1.268417409E+00, 2.859886443E-03
       848, 1.063040582E-01,-9.142225409E-01, 1.308993808E+00, 2.756841291E-03
       849, 1.421533807E-01,-8.315667591E-01, 1.359476754E+00, 2.653794626E-03
       850, 1.780027032E-01,-7.489109774E-01, 1.421763468E+00, 2.550746266E-03
       851, 2.138520257E-01,-6.662551956E-01, 1.498131822E+00, 2.447695996E-03
       852, 2.497013482E-01,-5.835994139E-01, 1.592348658E+00, 2.344643564E-03
       853, 2.855506706E-01,-5.009436322E-01, 1.708830579E+00, 2.241588672E-03
       854, 3.213999931E-01,-4.182878504E-01, 1.855988390E+00, 2.076790036E-03
       855, 3.552033735E-01,-3.403492832E-01, 2.030384194E+00, 1.752483326E-03
       856, 3.833728571E-01,-2.754004771E-01, 2.205662131E+00, 1.402260259E-03
       857, 4.068474268E-01,-2.212764720E-01, 2.374175931E+00, 1.128158094E-03
       858, 4.264095683E-01,-1.761731345E-01, 2.526579917E+00, 9.120683214E-04
       859, 4.427113528E-01,-1.385870198E-01, 2.656814619E+00, 7.405564496E-04
       860, 4.562961732E-01,-1.072652576E-01, 2.764186414E+00, 6.035772441E-04
       861, 4.676168569E-01,-8.116378911E-02, 2.850442372E+00, 4.935585672E-04
       862, 4.770507600E-01,-5.941256535E-02, 2.919406349E+00, 4.047451999E-04
       863, 4.849123459E-01,-4.128654555E-02, 2.974277023E+00, 3.327265453E-04
       864, 4.914636674E-01,-2.618152905E-02, 3.018765152E+00, 2.740948061E-04
       865, 4.969231021E-01,-1.359401530E-02, 3.055460830E+00, 2.261960846E-04
       866, 5.014726310E-01,-3.104420512E-03, 3.087341141E+00, 1.869479382E-04
       867, 5.052639050E-01, 5.636908482E-03, 3.114527660E+00, 1.547046903E-04
       868, 5.084233001E-01, 1.292134931E-02, 3.136195132E+00, 1.281572383E-04
       869, 5.110561293E-01, 1.899171667E-02, 3.154310172E+00, 1.062579281E-04
       870, 5.132501536E-01, 2.405035613E-02, 3.161861854E+00, 9.735430410E-05
       871,-1.041726111E-01,-1.495995019E+00, 1.169894387E+00, 3.402135718E-03
       872,-6.948804875E-02,-1.413186004E+00, 1.174880024E+00, 3.351388620E-03
       873,-3.480348640E-02,-1.330376989E+00, 1.184706767E+00, 3.250084479E-03
       874,-1.189240512E-04,-1.247567974E+00, 1.198324652E+00, 3.148779777E-03
       875, 3.456563830E-02,-1.164758959E+00, 1.217628746E+00, 3.047474459E-03
       876, 6.925020064E-02,-1.081949944E+00, 1.242827201E+00, 2.946168460E-03
       877, 1.039347630E-01,-9.991409288E-01, 1.275540526E+00, 2.844861709E-03
       878, 1.386193253E-01,-9.163319138E-01, 1.316713613E+00, 2.743554122E-03
       879, 1.733038877E-01,-8.335228989E-01, 1.367976362E+00, 2.642245602E-03
       880, 2.079884500E-01,-7.507138839E-01, 1.431240640E+00, 2.540936038E-03
       881, 2.426730124E-01,-6.679048689E-01, 1.508848363E+00, 2.439625299E-03
       882, 2.773575747E-01,-5.850958540E-01, 1.604579968E+00, 2.338313233E-03
       883, 3.120421370E-01,-5.022868390E-01, 1.722706025E+00, 2.236999658E-03
       884, 3.467266994E-01,-4.194778241E-01, 1.871032122E+00, 2.073971378E-03
       885, 3.794317932E-01,-3.413947687E-01, 2.044812956E+00, 1.751351057E-03
       886, 4.066860380E-01,-2.763255558E-01, 2.216715603E+00, 1.402336254E-03
       887, 4.293979087E-01,-2.221012117E-01, 2.379483129E+00, 1.128938660E-03
       888, 4.483244676E-01,-1.769142583E-01, 2.525176014E+00, 9.132259007E-04
       889, 4.640966001E-01,-1.392584638E-01, 2.649246250E+00, 7.418821577E-04
       890, 4.772400438E-01,-1.078786350E-01, 2.751968181E+00, 6.049415548E-04
       891, 4.881929135E-01,-8.172877768E-02, 2.835330316E+00, 4.948845039E-04
       892, 4.973203050E-01,-5.993722993E-02, 2.903025058E+00, 4.059901354E-04
       893, 5.049264645E-01,-4.177760679E-02, 2.958102914E+00, 3.338699123E-04
       894, 5.112649308E-01,-2.664458752E-02, 3.004006988E+00, 2.751298585E-04
       895, 5.165469860E-01,-1.403373812E-02, 3.042823370E+00, 2.271244234E-04
       896, 5.209486987E-01,-3.524696953E-03, 3.076119135E+00, 1.877759175E-04
       897, 5.246167927E-01, 5.232837352E-03, 3.102694886E+00, 1.554410947E-04
