nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1326, 6.794770430E-01,-1.100668471E+00,-1.031857277E+00, 2.899264987E-03
      1327, 6.934323085E-01,-1.020802165E+00,-1.080916664E+00, 2.792611729E-03
      1328, 7.073875740E-01,-9.409358591E-01,-1.138691180E+00, 2.685957490E-03
      1329, 7.213428395E-01,-8.610695533E-01,-1.204653669E+00, 2.579302147E-03
      1330, 7.352981050E-01,-7.812032475E-01,-1.275128896E+00, 2.472645559E-03
      1331, 7.492533705E-01,-7.013369417E-01,-1.346887671E+00, 2.365987556E-03
      1332, 7.632086360E-01,-6.214706359E-01,-1.411123187E+00, 2.259327937E-03
      1333, 7.771639015E-01,-5.416043301E-01,-1.457751970E+00, 2.152666461E-03
      1334, 7.911191670E-01,-4.617380243E-01,-1.469552189E+00, 1.986936007E-03
      1335, 8.042779974E-01,-3.864297348E-01,-1.429818884E+00, 1.670204775E-03
      1336, 8.152436894E-01,-3.236728269E-01,-1.340364414E+00, 1.331728331E-03
      1337, 8.243817661E-01,-2.713754036E-01,-1.212749944E+00, 1.068029067E-03
      1338, 8.319968300E-01,-2.277942176E-01,-1.059165367E+00, 8.610347332E-04
      1339, 8.383427166E-01,-1.914765625E-01,-8.927726846E-01, 6.973984474E-04
      1340, 8.436309554E-01,-1.612118500E-01,-7.248993047E-01, 5.671878148E-04
      1341, 8.480378211E-01,-1.359912562E-01,-5.631327465E-01, 4.629523819E-04
      1342, 8.517102092E-01,-1.149740947E-01,-4.141021071E-01, 3.790575291E-04
      1343, 8.547705326E-01,-9.745979343E-02,-2.796542016E-01, 3.112064868E-04
      1344, 8.573208020E-01,-8.286454239E-02,-1.623150894E-01, 2.560955695E-04
      1345, 8.594460266E-01,-7.070183319E-02,-6.062546090E-02, 2.111640677E-04
      1346, 8.612170471E-01,-6.056624219E-02, 1.991573452E-02, 1.744116607E-04
      1347, 8.626928975E-01,-5.211991635E-02, 8.579996899E-02, 1.442642076E-04
      1348, 8.639227728E-01,-4.508131149E-02, 1.338185660E-01, 1.194743715E-04
      1349, 8.649476690E-01,-3.921580744E-02, 1.718629499E-01, 9.904746462E-05
      1350, 8.658017490E-01,-3.432788739E-02, 1.909090162E-01, 9.051732853E-05
      1351, 6.526819944E-01,-1.500000000E+00,-9.138617826E-01, 3.390107458E-03
      1352, 6.653445615E-01,-1.419885470E+00,-9.159915073E-01, 3.336363202E-03
      1353, 6.780071287E-01,-1.339770941E+00,-9.238424502E-01, 3.229437471E-03
      1354, 6.906696959E-01,-1.259656411E+00,-9.422781239E-01, 3.122511112E-03
      1355, 7.033322631E-01,-1.179541882E+00,-9.686946535E-01, 3.015584058E-03
      1356, 7.159948302E-01,-1.099427352E+00,-1.004483588E+00, 2.908656233E-03
      1357, 7.286573974E-01,-1.019312822E+00,-1.048239736E+00, 2.801727548E-03
      1358, 7.413199646E-01,-9.391982927E-01,-1.099221763E+00, 2.694797900E-03
      1359, 7.539825317E-01,-8.590837631E-01,-1.156239665E+00, 2.587867170E-03
      1360, 7.666450989E-01,-7.789692335E-01,-1.215349306E+00, 2.480935218E-03
      1361, 7.793076661E-01,-6.988547039E-01,-1.272650235E+00, 2.374001878E-03
      1362, 7.919702332E-01,-6.187401743E-01,-1.318833700E+00, 2.267066954E-03
      1363, 8.046328004E-01,-5.386256447E-01,-1.343281754E+00, 2.160130209E-03
      1364, 8.172953676E-01,-4.585111151E-01,-1.327821072E+00, 1.993964147E-03
      1365, 8.292352747E-01,-3.829687681E-01,-1.257044282E+00, 1.676304120E-03
      1366, 8.391851973E-01,-3.200168121E-01,-1.137079306E+00, 1.336684021E-03
      1367, 8.474767995E-01,-2.675568489E-01,-9.791980524E-01, 1.072078631E-03
      1368, 8.543864680E-01,-2.238402128E-01,-7.957841267E-01, 8.643617755E-04
      1369, 8.601445251E-01,-1.874096828E-01,-6.001915839E-01, 7.001460141E-04
      1370, 8.649429060E-01,-1.570509077E-01,-4.038309990E-01, 5.694681961E-04
      1371, 8.689415567E-01,-1.317519285E-01,-2.148895180E-01, 4.648543497E-04
      1372, 8.722737657E-01,-1.106694458E-01,-4.018866430E-02, 3.806517239E-04
      1373, 8.750506065E-01,-9.310071026E-02, 1.174320408E-01, 3.125494593E-04
      1374, 8.773646405E-01,-7.846009729E-02, 2.563934836E-01, 2.572328376E-04
      1375, 8.792930021E-01,-6.625958648E-02, 3.766859671E-01, 2.121324477E-04
      1376, 8.808999702E-01,-5.609249414E-02, 4.712055706E-01, 1.752410595E-04
      1377, 8.822391102E-01,-4.761991719E-02, 5.471621149E-01, 1.449790109E-04
      1378, 8.833550603E-01,-4.055943639E-02, 6.004780514E-01, 1.200945277E-04
      1379, 8.842850186E-01,-3.467570240E-02, 6.401426932E-01, 9.958933869E-05
      1380, 8.850599839E-01,-2.977259074E-02, 6.597093110E-01, 9.086368695E-05
      1381, 6.956632733E-01,-1.500000000E+00,-8.944006975E-01, 3.401099545E-03
      1382, 7.070299033E-01,-1.419623932E+00,-8.957771435E-01, 3.347240545E-03
      1383, 7.183965334E-01,-1.339247865E+00,-9.026773154E-01, 3.240090871E-03
      1384, 7.297631634E-01,-1.258871797E+00,-9.192585710E-01, 3.132940544E-03
      1385, 7.411297934E-01,-1.178495730E+00,-9.426775883E-01, 3.025789494E-03
      1386, 7.524964234E-01,-1.098119662E+00,-9.746155113E-01, 2.918637641E-03
      1387, 7.638630535E-01,-1.017743595E+00,-1.013087859E+00, 2.811484895E-03
      1388, 7.752296835E-01,-9.373675271E-01,-1.057347220E+00, 2.704331147E-03
      1389, 7.865963135E-01,-8.569914595E-01,-1.105571974E+00, 2.597176275E-03
      1390, 7.979629435E-01,-7.766153920E-01,-1.153599784E+00, 2.490020132E-03
      1391, 8.093295736E-01,-6.962393245E-01,-1.196913766E+00, 2.382862547E-03
      1392, 8.206962036E-01,-6.158632569E-01,-1.225787429E+00, 2.275703316E-03
      1393, 8.320628336E-01,-5.354871894E-01,-1.229063006E+00, 2.168542194E-03
      1394, 8.434294636E-01,-4.551111219E-01,-1.187666184E+00, 2.001846284E-03
      1395, 8.541473935E-01,-3.793221629E-01,-1.087313722E+00, 1.682932967E-03
      1396, 8.630790018E-01,-3.161646970E-01,-9.381059648E-01, 1.342042268E-03
      1397, 8.705220086E-01,-2.635334755E-01,-7.507518403E-01, 1.076417435E-03
      1398, 8.767245144E-01,-2.196741242E-01,-5.376657153E-01, 8.678784138E-04
      1399, 8.818932691E-01,-1.831246648E-01,-3.122908125E-01, 7.029965304E-04
      1400, 8.862005648E-01,-1.526667819E-01,-8.596670651E-02, 5.717768244E-04
      1401, 8.897899778E-01,-1.272852129E-01, 1.324829018E-01, 4.667205878E-04
      1402, 8.927811554E-01,-1.061339053E-01, 3.360995047E-01, 3.821556869E-04
      1403, 8.952738033E-01,-8.850781573E-02, 5.209164197E-01, 3.137559648E-04
      1404, 8.973510099E-01,-7.381940772E-02, 6.862598513E-01, 2.581945476E-04
      1405, 8.990820154E-01,-6.157906771E-02, 8.296180718E-01, 2.128923060E-04
      1406, 9.005245200E-01,-5.137878437E-02, 9.424944904E-01, 1.758341970E-04
      1407, 9.017266072E-01,-4.287854825E-02, 1.033226126E+00, 1.454342478E-04
      1408, 9.027283465E-01,-3.579501815E-02, 1.095001217E+00, 1.204355642E-04
      1409, 9.035631293E-01,-2.989207640E-02, 1.139918477E+00, 9.983570532E-05
      1410, 9.042587815E-01,-2.497295827E-02, 1.161814373E+00, 9.129741936E-05
      1411, 7.386445522E-01,-1.500000000E+00,-8.723381148E-01, 3.412348675E-03
      1412, 7.487151641E-01,-1.419362071E+00,-8.732265465E-01, 3.358487945E-03
      1413, 7.587857760E-01,-1.338724141E+00,-8.791860541E-01, 3.251333118E-03
      1414, 7.688563879E-01,-1.258086212E+00,-8.938398828E-01, 3.144177642E-03
      1415, 7.789269998E-01,-1.177448282E+00,-9.144544243E-01, 3.037021450E-03
      1416, 7.889976117E-01,-1.096810353E+00,-9.425506576E-01, 2.929864463E-03
      1417, 7.990682236E-01,-1.016172423E+00,-9.758002863E-01, 2.822706589E-03
      1418, 8.091388355E-01,-9.355344938E-01,-1.013424755E+00, 2.715547724E-03
      1419, 8.192094474E-01,-8.548965643E-01,-1.053050713E+00, 2.608387745E-03
      1420, 8.292800592E-01,-7.742586349E-01,-1.090311608E+00, 2.501226510E-03
      1421, 8.393506711E-01,-6.936207054E-01,-1.120169444E+00, 2.394063848E-03
      1422, 8.494212830E-01,-6.129827760E-01,-1.132553463E+00, 2.286899559E-03
      1423, 8.594918949E-01,-5.323448465E-01,-1.115757381E+00, 2.179733402E-03
      1424, 8.695625068E-01,-4.517069171E-01,-1.049895025E+00, 2.012702143E-03
      1425, 8.790583830E-01,-3.756710407E-01,-9.217764948E-01, 1.692512028E-03
      1426, 8.869716133E-01,-3.123078104E-01,-7.449074872E-01, 1.350020534E-03
      1427, 8.935659718E-01,-2.595051184E-01,-5.292390701E-01, 1.083062746E-03
      1428, 8.990612706E-01,-2.155028751E-01,-2.871685083E-01, 8.734136491E-04
      1429, 9.036406862E-01,-1.788343390E-01,-3.194174590E-02, 7.076072015E-04
      1430, 9.074568659E-01,-1.482772256E-01, 2.253951352E-01, 5.756173694E-04
      1431, 9.106370157E-01,-1.228129644E-01, 4.755441606E-01, 4.699195983E-04
      1432, 9.132871405E-01,-1.015927468E-01, 7.115118894E-01, 3.848202490E-04
      1433, 9.154955778E-01,-8.390923208E-02, 9.284843317E-01, 3.159752661E-04
      1434, 9.173359422E-01,-6.917296983E-02, 1.125330118E+00, 2.600428760E-04
      1435, 9.188695793E-01,-5.689275128E-02, 1.295628753E+00, 2.144315438E-04
      1436, 9.201476101E-01,-4.665923583E-02, 1.428622999E+00, 1.771158964E-04
      1437, 9.212126358E-01,-3.813130628E-02, 1.532774704E+00, 1.465013571E-04
      1438, 9.221001573E-01,-3.102469832E-02, 1.601205949E+00, 1.213238661E-04
      1439, 9.228397585E-01,-2.510252503E-02, 1.649388043E+00, 1.005750130E-04
      1440, 9.234560928E-01,-2.016738061E-02, 1.672519552E+00, 9.198032250E-05
      1441, 7.816258312E-01,-1.500000000E+00,-8.479046115E-01, 3.423641926E-03
      1442, 7.904004249E-01,-1.419100209E+00,-8.484531514E-01, 3.369701984E-03
      1443, 7.991750187E-01,-1.338200417E+00,-8.535606733E-01, 3.262384772E-03
      1444, 8.079496124E-01,-1.257300626E+00,-8.663549601E-01, 3.155066943E-03
      1445, 8.167242062E-01,-1.176400835E+00,-8.842928532E-01, 3.047748432E-03
      1446, 8.254987999E-01,-1.095501043E+00,-9.086073729E-01, 2.940429164E-03
      1447, 8.342733937E-01,-1.014601252E+00,-9.367852644E-01, 2.833109052E-03
      1448, 8.430479874E-01,-9.337014604E-01,-9.679391421E-01, 2.725787998E-03
      1449, 8.518225812E-01,-8.528016691E-01,-9.992479608E-01, 2.618465884E-03
      1450, 8.605971749E-01,-7.719018777E-01,-1.026181826E+00, 2.511142575E-03
      1451, 8.693717687E-01,-6.910020864E-01,-1.043222406E+00, 2.403817910E-03
      1452, 8.781463624E-01,-6.101022950E-01,-1.040044727E+00, 2.296491699E-03
      1453, 8.869209562E-01,-5.292025037E-01,-1.004439821E+00, 2.189163714E-03
      1454, 8.956955499E-01,-4.483027123E-01,-9.159223372E-01, 2.021758269E-03
      1455, 9.039693726E-01,-3.720199185E-01,-7.620909718E-01, 1.700515627E-03
      1456, 9.108642248E-01,-3.084509237E-01,-5.593360164E-01, 1.356632897E-03
      1457, 9.166099350E-01,-2.554767613E-01,-3.171000558E-01, 1.088543082E-03
      1458, 9.213980268E-01,-2.113316260E-01,-4.749404669E-02, 8.779696027E-04
      1459, 9.253881033E-01,-1.745440133E-01, 2.368514800E-01, 7.114060030E-04
      1460, 9.287131671E-01,-1.438876693E-01, 5.254118908E-01, 5.787943478E-04
      1461, 9.314840535E-01,-1.183407160E-01, 8.087889983E-01, 4.725847298E-04
      1462, 9.337931256E-01,-9.705158823E-02, 1.079866070E+00, 3.870632384E-04
      1463, 9.357173523E-01,-7.931064844E-02, 1.333354599E+00, 3.178695192E-04
      1464, 9.373208746E-01,-6.452653194E-02, 1.565266343E+00, 2.616486297E-04
      1465, 9.386571431E-01,-5.220643485E-02, 1.763100614E+00, 2.157983480E-04
      1466, 9.397707002E-01,-4.193968728E-02, 1.912981447E+00, 1.782845941E-04
      1467, 9.406986645E-01,-3.338406431E-02, 2.024237312E+00, 1.475056735E-04
      1468, 9.414719681E-01,-2.625437850E-02, 2.092009114E+00, 1.221916898E-04
      1469, 9.421163877E-01,-2.031297365E-02, 2.134354350E+00, 1.013294347E-04
      1470, 9.426534041E-01,-1.536180295E-02, 2.154297346E+00, 9.248983233E-05
      1471, 8.246071101E-01,-1.500000000E+00,-8.214943206E-01, 3.435208480E-03
      1472, 8.320827933E-01,-1.418827052E+00,-8.217661321E-01, 3.381119459E-03
      1473, 8.395584766E-01,-1.337654104E+00,-8.260860712E-01, 3.273506645E-03
      1474, 8.470341598E-01,-1.256481155E+00,-8.371208246E-01, 3.165893211E-03
      1475, 8.545098430E-01,-1.175308207E+00,-8.524825810E-01, 3.058279092E-03
      1476, 8.619855262E-01,-1.094135259E+00,-8.731109130E-01, 2.950664212E-03
      1477, 8.694612094E-01,-1.012962311E+00,-8.964004881E-01, 2.843048485E-03
      1478, 8.769368927E-01,-9.317893628E-01,-9.212961132E-01, 2.735431810E-03
      1479, 8.844125759E-01,-8.506164146E-01,-9.446113683E-01, 2.627814072E-03
      1480, 8.918882591E-01,-7.694434665E-01,-9.617082035E-01, 2.520195134E-03
      1481, 8.993639423E-01,-6.882705183E-01,-9.666252368E-01, 2.412574834E-03
      1482, 9.068396255E-01,-6.070975701E-01,-9.488431302E-01, 2.304952982E-03
      1483, 9.143153088E-01,-5.259246220E-01,-8.957194758E-01, 2.197329349E-03
      1484, 9.217909920E-01,-4.447516738E-01,-7.864408817E-01, 2.029387068E-03
      1485, 9.288400337E-01,-3.682113123E-01,-6.088608084E-01, 1.706989006E-03
      1486, 9.347142351E-01,-3.044276778E-01,-3.822299057E-01, 1.361853200E-03
      1487, 9.396094029E-01,-2.512746489E-01,-1.157455688E-01, 1.092770223E-03
      1488, 9.436887095E-01,-2.069804583E-01, 1.792252872E-01, 8.814045795E-04
      1489, 9.470881316E-01,-1.700686327E-01, 4.908855633E-01, 7.142054789E-04
      1490, 9.499209834E-01,-1.393087781E-01, 8.094651787E-01, 5.810813505E-04
      1491, 9.522816932E-01,-1.136755659E-01, 1.125971394E+00, 4.744565563E-04
      1492, 9.542489513E-01,-9.231455568E-02, 1.433500211E+00, 3.885973394E-04
      1493, 9.558883331E-01,-7.451371387E-02, 1.726326049E+00, 3.191279159E-04
      1494, 9.572544846E-01,-5.967967903E-02, 1.997837600E+00, 2.626812554E-04
      1495, 9.583929442E-01,-4.731798333E-02, 2.228103346E+00, 2.166455970E-04
      1496, 9.593416606E-01,-3.701657025E-02, 2.397581032E+00, 1.789792833E-04
      1497, 9.601322575E-01,-2.843205934E-02, 2.516827681E+00, 1.480745634E-04
      1498, 9.607910883E-01,-2.127830026E-02, 2.582075344E+00, 1.226566729E-04
      1499, 9.613401139E-01,-1.531683435E-02, 2.618546046E+00, 1.017084719E-04
      1500, 9.617976353E-01,-1.034894610E-02, 2.636399653E+00, 9.287632675E-05
      1501, 8.675883891E-01,-1.500000000E+00,-7.930569002E-01, 3.447168938E-03
      1502, 8.737628160E-01,-1.418545088E+00,-7.931763125E-01, 3.393012857E-03
      1503, 8.799372429E-01,-1.337090177E+00,-7.968528972E-01, 3.285268702E-03
      1504, 8.861116698E-01,-1.255635265E+00,-8.062443575E-01, 3.177523903E-03
      1505, 8.922860967E-01,-1.174180353E+00,-8.191583387E-01, 3.069778394E-03
      1506, 8.984605236E-01,-1.092725442E+00,-8.362271970E-01, 2.962032096E-03
      1507, 9.046349505E-01,-1.011270530E+00,-8.548332322E-01, 2.854284920E-03
      1508, 9.108093774E-01,-9.298156184E-01,-8.737234159E-01, 2.746536762E-03
      1509, 9.169838043E-01,-8.483607067E-01,-8.894182831E-01, 2.638787503E-03
      1510, 9.231582312E-01,-7.669057951E-01,-8.972045462E-01, 2.531037001E-03
      1511, 9.293326581E-01,-6.854508834E-01,-8.907535194E-01, 2.423285089E-03
      1512, 9.355070850E-01,-6.039959718E-01,-8.594127039E-01, 2.315531572E-03
      1513, 9.416815119E-01,-5.225410601E-01,-7.902455128E-01, 2.207776212E-03
      1514, 9.478559388E-01,-4.410861485E-01,-6.619948298E-01, 2.039354758E-03
      1515, 9.536779876E-01,-3.642799152E-01,-4.630672512E-01, 1.715582277E-03
      1516, 9.585296950E-01,-3.002747208E-01,-2.155876109E-01, 1.368912957E-03
      1517, 9.625727844E-01,-2.469370588E-01, 7.187868960E-02, 1.098575319E-03
      1518, 9.659420257E-01,-2.024890072E-01, 3.886488630E-01, 8.861802936E-04
      1519, 9.687497267E-01,-1.654489641E-01, 7.237448888E-01, 7.181346131E-04
      1520, 9.710894775E-01,-1.345822616E-01, 1.068375779E+00, 5.843128112E-04
      1521, 9.730392699E-01,-1.088600095E-01, 1.414575826E+00, 4.771120500E-04
      1522, 9.746640969E-01,-8.742479939E-02, 1.756154795E+00, 3.907766336E-04
      1523, 9.760181194E-01,-6.956212430E-02, 2.086629412E+00, 3.209130004E-04
      1524, 9.771464714E-01,-5.467656174E-02, 2.396372029E+00, 2.641396557E-04
      1525, 9.780867648E-01,-4.227192626E-02, 2.662664098E+00, 2.178330280E-04
      1526, 9.788703427E-01,-3.193473003E-02, 2.862991482E+00, 1.799417869E-04
      1527, 9.795233242E-01,-2.332039984E-02, 3.002637180E+00, 1.488502385E-04
      1528, 9.800674754E-01,-1.614179135E-02, 3.073872761E+00, 1.232770817E-04
      1529, 9.805209348E-01,-1.015961761E-02, 3.106422124E+00, 1.021997861E-04
      1530, 9.808988177E-01,-5.174472822E-03, 3.121158468E+00, 9.346858042E-05
      1531, 9.105696680E-01,-1.500000000E+00,-7.626840772E-01, 3.496535258E-03
      1532, 9.154428386E-01,-1.418263125E+00,-7.629389810E-01, 3.464473014E-03
      1533, 9.203160092E-01,-1.336526250E+00,-7.662233508E-01, 3.400214325E-03
      1534, 9.251891798E-01,-1.254789375E+00,-7.741673962E-01, 3.334600471E-03
      1535, 9.300623503E-01,-1.173052500E+00,-7.848669576E-01, 3.267554880E-03
      1536, 9.349355209E-01,-1.091315624E+00,-7.986504339E-01, 3.198995108E-03
      1537, 9.398086915E-01,-1.009578749E+00,-8.129480747E-01, 3.128832267E-03
      1538, 9.446818621E-01,-9.278418742E-01,-8.263324828E-01, 3.056970378E-03
      1539, 9.495550327E-01,-8.461049990E-01,-8.351135354E-01, 2.983305657E-03
      1540, 9.544282033E-01,-7.643681239E-01,-8.345742972E-01, 2.907725703E-03
      1541, 9.593013739E-01,-6.826312488E-01,-8.180115327E-01, 2.830108587E-03
      1542, 9.641745444E-01,-6.008943737E-01,-7.748690563E-01, 2.750321819E-03
      1543, 9.690477150E-01,-5.191574986E-01,-6.919828679E-01, 2.668221184E-03
      1544, 9.739208856E-01,-4.374206234E-01,-5.476791290E-01, 2.506141439E-03
      1545, 9.785159416E-01,-3.603485184E-01,-3.315743733E-01, 2.138471503E-03
      1546, 9.823451549E-01,-2.961217643E-01,-6.809186860E-02, 1.730076384E-03
      1547, 9.855361660E-01,-2.425994691E-01, 2.350798779E-01, 1.404357028E-03
      1548, 9.881953419E-01,-1.979975565E-01, 5.673145986E-01, 1.143407099E-03
      1549, 9.904113218E-01,-1.608292960E-01, 9.183881324E-01, 9.334356537E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.280167440E+00, 7.637825952E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.645811638E+00, 6.261734607E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.010915325E+00, 5.141566144E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.370783406E+00, 4.226776431E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.713903965E+00, 3.477564056E-04
      1555, 9.977805854E-01,-3.722586963E-02, 3.010413112E+00, 2.862414516E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.233143075E+00, 2.356233705E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.387455094E+00, 1.938930397E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.468206336E+00, 1.594337521E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.509949326E+00, 1.309386646E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.359966397E+00, 9.375421234E-05
      1561,-1.122142805E+00,-8.676316824E-01, 1.358740719E-01, 6.889659574E-03
      1562,-1.187797753E+00,-9.152277624E-01, 1.346413757E-01, 7.073780571E-03
      1563,-1.056487857E+00,-8.200356025E-01, 1.400011736E-01, 6.512871318E-03
      1564,-9.908329087E-01,-7.724395225E-01, 1.477511144E-01, 6.136070824E-03
      1565,-9.251779607E-01,-7.248434425E-01, 1.601378519E-01, 5.759255678E-03
      1566,-8.595230128E-01,-6.772473626E-01, 1.783552611E-01, 5.382422788E-03
      1567,-7.938680648E-01,-6.296512826E-01, 2.038613827E-01, 5.005568123E-03
      1568,-7.282131168E-01,-5.820552026E-01, 2.386509528E-01, 4.628686326E-03
      1569,-6.625581688E-01,-5.344591226E-01, 2.854859955E-01, 4.251770125E-03
      1570,-5.969032208E-01,-4.868630427E-01, 3.483270714E-01, 3.874809382E-03
      1571,-5.312482728E-01,-4.392669627E-01, 4.330766973E-01, 3.497789529E-03
      1572,-4.655933248E-01,-3.916708827E-01, 5.487124411E-01, 3.120688831E-03
      1573,-3.999383768E-01,-3.440748028E-01, 7.084802695E-01, 2.743473337E-03
      1574,-3.342834289E-01,-2.964787228E-01, 9.346382305E-01, 2.301057965E-03
      1575,-2.723754514E-01,-2.515989820E-01, 1.240678888E+00, 1.734370288E-03
      1576,-2.207854701E-01,-2.141991980E-01, 1.602802678E+00, 1.233086275E-03
      1577,-1.777938191E-01,-1.830327114E-01, 2.023160044E+00, 8.801931062E-04
      1578,-1.419674433E-01,-1.570606392E-01, 2.498151916E+00, 6.311458862E-04
      1579,-1.121121301E-01,-1.354172457E-01, 3.015678793E+00, 4.548778796E-04
      1580,-8.723270238E-02,-1.173810844E-01, 3.558539532E+00, 3.297043117E-04
      1581,-6.649984598E-02,-1.023509500E-01, 4.096303576E+00, 2.404740954E-04
      1582,-4.922246565E-02,-8.982583804E-02, 4.597647053E+00, 1.765887904E-04
      1583,-3.482464870E-02,-7.938824472E-02, 5.006176089E+00, 1.306243198E-04
      1584,-2.282646792E-02,-7.069025029E-02, 5.283346175E+00, 9.737169429E-05
      1585,-1.282798393E-02,-6.344192159E-02, 5.335644092E+00, 7.316907217E-05
      1586,-4.495913941E-03,-5.740164768E-02, 5.166802750E+00, 5.543643032E-05
      1587, 2.447477718E-03,-5.236808609E-02, 4.634200904E+00, 4.235118605E-05
      1588, 8.233637433E-03,-4.817345143E-02, 3.910271894E+00, 3.262190639E-05
      1589, 1.305543720E-02,-4.467792254E-02, 2.885633419E+00, 2.533030510E-05
      1590, 1.707360367E-02,-4.176498180E-02, 2.287119320E+00, 2.243590789E-05
      1591,-1.172033915E+00,-7.988319127E-01, 1.841214529E-01, 6.899673776E-03
      1592,-1.240399572E+00,-8.426558849E-01, 1.826747451E-01, 7.084087787E-03
      1593,-1.103668258E+00,-7.550079405E-01, 1.887836404E-01, 6.522314514E-03
      1594,-1.035302601E+00,-7.111839683E-01, 1.973873608E-01, 6.144942992E-03
      1595,-9.669369446E-01,-6.673599961E-01, 2.110865954E-01, 5.767556795E-03
      1596,-8.985712878E-01,-6.235360239E-01, 2.311527013E-01, 5.390152822E-03
      1597,-8.302056310E-01,-5.797120517E-01, 2.591525930E-01, 5.012727036E-03
      1598,-7.618399742E-01,-5.358880795E-01, 2.972189927E-01, 4.635274071E-03
      1599,-6.934743174E-01,-4.920641072E-01, 3.483389040E-01, 4.257786639E-03
      1600,-6.251086607E-01,-4.482401350E-01, 4.168022015E-01, 3.880254586E-03
      1601,-5.567430039E-01,-4.044161628E-01, 5.089459911E-01, 3.502663313E-03
      1602,-4.883773471E-01,-3.605921906E-01, 6.344061246E-01, 3.124991042E-03
      1603,-4.200116903E-01,-3.167682184E-01, 8.075123691E-01, 2.747203754E-03
      1604,-3.516460335E-01,-2.729442462E-01, 1.052283290E+00, 2.304159998E-03
      1605,-2.871820490E-01,-2.316213364E-01, 1.383558110E+00, 1.736717965E-03
      1606,-2.334620619E-01,-1.971855783E-01, 1.776284542E+00, 1.234727836E-03
      1607,-1.886954060E-01,-1.684891132E-01, 2.233919844E+00, 8.813431896E-04
      1608,-1.513898594E-01,-1.445753923E-01, 2.754577369E+00, 6.319537305E-04
      1609,-1.203019039E-01,-1.246472915E-01, 3.328094518E+00, 4.554472773E-04
      1610,-9.439527434E-02,-1.080405408E-01, 3.939295501E+00, 3.301074695E-04
      1611,-7.280641636E-02,-9.420158197E-02, 4.560610649E+00, 2.407612642E-04
      1612,-5.481570137E-02,-8.266911625E-02, 5.162221742E+00, 1.767949561E-04
      1613,-3.982343889E-02,-7.305872815E-02, 5.689700200E+00, 1.307738525E-04
      1614,-2.732988681E-02,-6.505007140E-02, 6.104046703E+00, 9.748158029E-05
      1615,-1.691859342E-02,-5.837619077E-02, 6.309004715E+00, 7.325115942E-05
      1616,-8.242515589E-03,-5.281462358E-02, 6.302772559E+00, 5.549899014E-05
      1617,-1.012450731E-03,-4.817998426E-02, 5.926388621E+00, 4.239999886E-05
      1618, 5.012603317E-03,-4.431778482E-02, 5.345098061E+00, 3.266101689E-05
      1619, 1.003348169E-02,-4.109928529E-02, 4.364947014E+00, 2.536254767E-05
      1620, 1.421754700E-02,-3.841720235E-02, 3.741227108E+00, 2.243647197E-05
      1621,-1.217815068E+00,-7.272316283E-01, 2.280452911E-01, 6.909054836E-03
      1622,-1.288665239E+00,-7.671307105E-01, 2.264005397E-01, 7.093728582E-03
      1623,-1.146964896E+00,-6.873325460E-01, 2.332307964E-01, 6.531198839E-03
      1624,-1.076114724E+00,-6.474334637E-01, 2.426637222E-01, 6.153330568E-03
      1625,-1.005264552E+00,-6.075343815E-01, 2.575900173E-01, 5.775447602E-03
      1626,-9.344143805E-01,-5.676352992E-01, 2.793486745E-01, 5.397546841E-03
      1627,-8.635642087E-01,-5.277362169E-01, 3.096052151E-01, 5.019624240E-03
      1628,-7.927140370E-01,-4.878371347E-01, 3.506293380E-01, 4.641674428E-03
      1629,-7.218638652E-01,-4.479380524E-01, 4.056300310E-01, 4.263690110E-03
      1630,-6.510136934E-01,-4.080389701E-01, 4.791940159E-01, 3.885661119E-03
      1631,-5.801635217E-01,-3.681398879E-01, 5.780329840E-01, 3.507572842E-03
      1632,-5.093133499E-01,-3.282408056E-01, 7.123978735E-01, 3.129403480E-03
      1633,-4.384631781E-01,-2.883417233E-01, 8.976103583E-01, 2.751118978E-03
      1634,-3.676130064E-01,-2.484426411E-01, 1.159266741E+00, 2.307504604E-03
      1635,-3.008062996E-01,-2.108206251E-01, 1.513434571E+00, 1.739322293E-03
      1636,-2.451340440E-01,-1.794689452E-01, 1.933999172E+00, 1.236623451E-03
      1637,-1.987404976E-01,-1.533425453E-01, 2.425590575E+00, 8.827326666E-04
      1638,-1.600792090E-01,-1.315705453E-01, 2.987919571E+00, 6.329800780E-04
      1639,-1.278614684E-01,-1.134272120E-01, 3.612928303E+00, 4.562117482E-04
      1640,-1.010133513E-01,-9.830776764E-02, 4.287430586E+00, 3.306819967E-04
      1641,-7.863992038E-02,-8.570823063E-02, 4.987109055E+00, 2.411971491E-04
      1642,-5.999539460E-02,-7.520861646E-02, 5.683811331E+00, 1.771289486E-04
