nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       702, 1.402801277E-01,-6.008537629E-01, 8.819702222E-01, 2.364526019E-03
       703, 1.811825783E-01,-5.220896147E-01, 8.274135543E-01, 2.251718155E-03
       704, 2.220850289E-01,-4.433254666E-01, 7.211768747E-01, 2.077218437E-03
       705, 2.606531514E-01,-3.690564367E-01, 5.457556091E-01, 1.745122276E-03
       706, 2.927932535E-01,-3.071655785E-01, 3.324649186E-01, 1.390676379E-03
       707, 3.195766720E-01,-2.555898634E-01, 9.227445619E-02, 1.114729216E-03
       708, 3.418961873E-01,-2.126101007E-01,-1.428461718E-01, 8.982645523E-04
       709, 3.604957835E-01,-1.767936318E-01,-3.641751732E-01, 7.272477182E-04
       710, 3.759954469E-01,-1.469465744E-01,-5.527399378E-01, 5.912418342E-04
       711, 3.889118331E-01,-1.220740265E-01,-7.143291815E-01, 4.824237422E-04
       712, 3.996754883E-01,-1.013469033E-01,-8.434411766E-01, 3.948813681E-04
       713, 4.086452009E-01,-8.407430066E-02,-9.484701861E-01, 3.241097451E-04
       714, 4.161199615E-01,-6.968046510E-02,-1.031611194E+00, 2.666476764E-04
       715, 4.223489286E-01,-5.768560212E-02,-1.097409960E+00, 2.198142968E-04
       716, 4.275397345E-01,-4.768988298E-02,-1.150991859E+00, 1.815168686E-04
       717, 4.318654061E-01,-3.936011703E-02,-1.192173330E+00, 1.501095932E-04
       718, 4.354701324E-01,-3.241864540E-02,-1.225840144E+00, 1.242891397E-04
       719, 4.384740711E-01,-2.663408571E-02,-1.247739178E+00, 1.030167435E-04
       720, 4.409773532E-01,-2.181361930E-02,-1.255686189E+00, 9.420552627E-05
       721,-2.683453450E-01,-1.475698146E+00, 8.638506605E-01, 3.529639660E-03
       722,-2.286254478E-01,-1.396463801E+00, 8.629110761E-01, 3.474138731E-03
       723,-1.889055507E-01,-1.317229456E+00, 8.623058289E-01, 3.362786037E-03
       724,-1.491856536E-01,-1.237995112E+00, 8.637050960E-01, 3.251432493E-03
       725,-1.094657565E-01,-1.158760767E+00, 8.667507524E-01, 3.140078007E-03
       726,-6.974585935E-02,-1.079526422E+00, 8.715456896E-01, 3.028722476E-03
       727,-3.002596222E-02,-1.000292078E+00, 8.774509089E-01, 2.917365779E-03
       728, 9.693934897E-03,-9.210577331E-01, 8.836260636E-01, 2.806007779E-03
       729, 4.941383202E-02,-8.418233885E-01, 8.880267430E-01, 2.694648313E-03
       730, 8.913372913E-02,-7.625890439E-01, 8.877830436E-01, 2.583287191E-03
       731, 1.288536263E-01,-6.833546993E-01, 8.770976855E-01, 2.471924189E-03
       732, 1.685735234E-01,-6.041203547E-01, 8.480753779E-01, 2.360559041E-03
       733, 2.082934205E-01,-5.248860101E-01, 7.858946210E-01, 2.249191427E-03
       734, 2.480133176E-01,-4.456516655E-01, 6.728564450E-01, 2.076313014E-03
       735, 2.854663758E-01,-3.709392735E-01, 4.954357802E-01, 1.745743950E-03
       736, 3.166772576E-01,-3.086789468E-01, 2.873501380E-01, 1.392011309E-03
       737, 3.426863258E-01,-2.567953412E-01, 5.978036019E-02, 1.116413985E-03
       738, 3.643605493E-01,-2.135590032E-01,-1.575361652E-01, 9.000710578E-04
       739, 3.824224022E-01,-1.775287215E-01,-3.585392179E-01, 7.290377694E-04
       740, 3.974739463E-01,-1.475034868E-01,-5.275810354E-01, 5.929363028E-04
       741, 4.100168997E-01,-1.224824578E-01,-6.704780919E-01, 4.839817044E-04
       742, 4.204693609E-01,-1.016316004E-01,-7.841285166E-01, 3.962860901E-04
       743, 4.291797452E-01,-8.425588581E-02,-8.753277868E-01, 3.253593438E-04
       744, 4.364383988E-01,-6.977612369E-02,-9.474687812E-01, 2.677489593E-04
       745, 4.424872768E-01,-5.770965525E-02,-1.003649077E+00, 2.207787563E-04
       746, 4.475280084E-01,-4.765426488E-02,-1.048837120E+00, 1.823581241E-04
       747, 4.517286181E-01,-3.927477291E-02,-1.081728893E+00, 1.508418018E-04
       748, 4.552291262E-01,-3.229186293E-02,-1.107829617E+00, 1.249260487E-04
       749, 4.581462163E-01,-2.647277128E-02,-1.123143001E+00, 1.035711623E-04
       750, 4.605771247E-01,-2.162352824E-02,-1.127956099E+00, 9.460305900E-05
       751,-2.267259567E-01,-1.482395398E+00, 8.578513959E-01, 3.505124400E-03
       752,-1.882060293E-01,-1.402778608E+00, 8.565169687E-01, 3.450236413E-03
       753,-1.496861019E-01,-1.323161819E+00, 8.552158312E-01, 3.340523947E-03
       754,-1.111661745E-01,-1.243545029E+00, 8.558244644E-01, 3.230810751E-03
       755,-7.264624709E-02,-1.163928240E+00, 8.578144780E-01, 3.121096749E-03
       756,-3.412631969E-02,-1.084311450E+00, 8.612855055E-01, 3.011381853E-03
       757, 4.393607713E-03,-1.004694661E+00, 8.654126870E-01, 2.901665961E-03
       758, 4.291353511E-02,-9.250778715E-01, 8.692328455E-01, 2.791948956E-03
       759, 8.143346251E-02,-8.454610821E-01, 8.704996257E-01, 2.682230700E-03
       760, 1.199533899E-01,-7.658442927E-01, 8.661775927E-01, 2.572511034E-03
       761, 1.584733173E-01,-6.862275032E-01, 8.503901075E-01, 2.462789769E-03
       762, 1.969932447E-01,-6.066107138E-01, 8.152246333E-01, 2.353066680E-03
       763, 2.355131721E-01,-5.269939244E-01, 7.466218224E-01, 2.243341499E-03
       764, 2.740330995E-01,-4.473771351E-01, 6.289790934E-01, 2.072089034E-03
       765, 3.103546710E-01,-3.723041245E-01, 4.519357684E-01, 1.743103571E-03
       766, 3.406226473E-01,-3.097432823E-01, 2.513664799E-01, 1.390732584E-03
       767, 3.658459609E-01,-2.576092471E-01, 3.786294822E-02, 1.115985119E-03
       768, 3.868653889E-01,-2.141642178E-01,-1.616625867E-01, 9.001525076E-04
       769, 4.043815788E-01,-1.779600267E-01,-3.430985212E-01, 7.294069920E-04
       770, 4.189784038E-01,-1.477898674E-01,-4.936732714E-01, 5.934498169E-04
       771, 4.311424247E-01,-1.226480681E-01,-6.193903199E-01, 4.845491037E-04
       772, 4.412791087E-01,-1.016965686E-01,-7.185767892E-01, 3.968522978E-04
       773, 4.497263454E-01,-8.423698567E-02,-7.972461931E-01, 3.258925388E-04
       774, 4.567657093E-01,-6.968733324E-02,-8.589156168E-01, 2.682324028E-04
       775, 4.626318458E-01,-5.756262289E-02,-9.062505176E-01, 2.212052906E-04
       776, 4.675202930E-01,-4.745869759E-02,-9.444503591E-01, 1.827265015E-04
       777, 4.715939990E-01,-3.903875984E-02,-9.724223557E-01, 1.511542594E-04
       778, 4.749887539E-01,-3.202214505E-02,-9.959542001E-01, 1.251867268E-04
       779, 4.778177164E-01,-2.617496606E-02,-1.010754431E+00, 1.037850927E-04
       780, 4.801751851E-01,-2.130231690E-02,-1.015231463E+00, 9.488214743E-05
       781,-1.849774323E-01,-1.488233658E+00, 8.512944935E-01, 3.486666187E-03
       782,-1.476645485E-01,-1.408279095E+00, 8.495478147E-01, 3.432486695E-03
       783,-1.103516647E-01,-1.328324532E+00, 8.475339484E-01, 3.324086503E-03
       784,-7.303878094E-02,-1.248369969E+00, 8.473366835E-01, 3.215685581E-03
       785,-3.572589716E-02,-1.168415406E+00, 8.482838612E-01, 3.107283851E-03
       786, 1.586986631E-03,-1.088460843E+00, 8.504712234E-01, 2.998881226E-03
       787, 3.889987042E-02,-1.008506280E+00, 8.528599233E-01, 2.890477604E-03
       788, 7.621275420E-02,-9.285517176E-01, 8.544078257E-01, 2.782072869E-03
       789, 1.135256380E-01,-8.485971547E-01, 8.526961241E-01, 2.673666886E-03
       790, 1.508385218E-01,-7.686425918E-01, 8.446055138E-01, 2.565259497E-03
       791, 1.881514055E-01,-6.886880289E-01, 8.242439883E-01, 2.456850513E-03
       792, 2.254642893E-01,-6.087334661E-01, 7.838349996E-01, 2.348439715E-03
       793, 2.627771731E-01,-5.287789032E-01, 7.101946298E-01, 2.240026838E-03
       794, 3.000900569E-01,-4.488243404E-01, 5.900237390E-01, 2.070164329E-03
       795, 3.352734716E-01,-3.734328331E-01, 4.159119677E-01, 1.742497647E-03
       796, 3.645929838E-01,-3.106065770E-01, 2.246842296E-01, 1.390967401E-03
       797, 3.890259107E-01,-2.582513636E-01, 2.625498076E-02, 1.116695508E-03
       798, 4.093866831E-01,-2.146220191E-01,-1.556925029E-01, 9.011029056E-04
       799, 4.263539935E-01,-1.782642320E-01,-3.182643978E-01, 7.304488404E-04
       800, 4.404934188E-01,-1.479660761E-01,-4.516116681E-01, 5.944924759E-04
       801, 4.522762732E-01,-1.227176129E-01,-5.613531103E-01, 4.855400700E-04
       802, 4.620953185E-01,-1.016772268E-01,-6.471215089E-01, 3.977638140E-04
       803, 4.702778563E-01,-8.414357174E-02,-7.142444798E-01, 3.267125836E-04
       804, 4.770966378E-01,-6.953219253E-02,-7.664140235E-01, 2.689586749E-04
       805, 4.827789557E-01,-5.735604319E-02,-8.058809844E-01, 2.218412323E-04
       806, 4.875142206E-01,-4.720925207E-02,-8.378527716E-01, 1.832787042E-04
       807, 4.914602747E-01,-3.875359280E-02,-8.605598434E-01, 1.516308015E-04
       808, 4.947486531E-01,-3.170721008E-02,-8.792333786E-01, 1.255961364E-04
       809, 4.974889685E-01,-2.583522447E-02,-8.894143036E-01, 1.041357235E-04
       810, 4.997725646E-01,-2.094190314E-02,-8.915474996E-01, 9.518537922E-05
       811,-1.430917158E-01,-1.492988926E+00, 8.442367010E-01, 3.456883326E-03
       812,-1.069934228E-01,-1.412752159E+00, 8.420346432E-01, 3.403690872E-03
       813,-7.089512995E-02,-1.332515392E+00, 8.392732908E-01, 3.297109987E-03
       814,-3.479683705E-02,-1.252278626E+00, 8.382965349E-01, 3.190528322E-03
       815, 1.301455850E-03,-1.172041859E+00, 8.382354351E-01, 3.083945797E-03
       816, 3.739974875E-02,-1.091805092E+00, 8.391735810E-01, 2.977362319E-03
       817, 7.349804164E-02,-1.011568326E+00, 8.398804064E-01, 2.870777781E-03
       818, 1.095963345E-01,-9.313315592E-01, 8.392655810E-01, 2.764192062E-03
       819, 1.456946274E-01,-8.510947926E-01, 8.347684708E-01, 2.657605019E-03
       820, 1.817929203E-01,-7.708580261E-01, 8.232559500E-01, 2.551016486E-03
       821, 2.178912132E-01,-6.906212595E-01, 7.988394245E-01, 2.444426267E-03
       822, 2.539895061E-01,-6.103844929E-01, 7.541625662E-01, 2.337834131E-03
       823, 2.900877990E-01,-5.301477264E-01, 6.770324673E-01, 2.231239804E-03
       824, 3.261860919E-01,-4.499109598E-01, 5.561920830E-01, 2.063445161E-03
       825, 3.602242332E-01,-3.742533543E-01, 3.871206771E-01, 1.738110132E-03
       826, 3.885893510E-01,-3.112053496E-01, 2.065593029E-01, 1.388335807E-03
       827, 4.122269491E-01,-2.586653457E-01, 2.371778786E-02, 1.115215665E-03
       828, 4.319249476E-01,-2.148820091E-01,-1.409636540E-01, 9.003665214E-04
       829, 4.483399463E-01,-1.783958953E-01,-2.855327082E-01, 7.301817662E-04
       830, 4.620191119E-01,-1.479908004E-01,-4.027760517E-01, 5.945121547E-04
       831, 4.734184166E-01,-1.226532214E-01,-4.976796519E-01, 4.857262466E-04
       832, 4.829178371E-01,-1.015385722E-01,-5.709227857E-01, 3.980384126E-04
       833, 4.908340209E-01,-8.394303115E-02,-6.274147451E-01, 3.270259152E-04
       834, 4.974308408E-01,-6.928008030E-02,-6.707919228E-01, 2.692800098E-04
       835, 5.029281906E-01,-5.706095460E-02,-7.028213751E-01, 2.221523786E-04
       836, 5.075093155E-01,-4.687834984E-02,-7.286912602E-01, 1.835696527E-04
       837, 5.113269196E-01,-3.839284588E-02,-7.467343137E-01, 1.518967886E-04
       838, 5.145082563E-01,-3.132159258E-02,-7.624867745E-01, 1.258356764E-04
       839, 5.171593702E-01,-2.542888149E-02,-7.714980588E-01, 1.043493036E-04
       840, 5.193686319E-01,-2.051828892E-02,-7.732152691E-01, 9.534867997E-05
       841,-1.010598044E-01,-1.496204782E+00, 8.366488371E-01, 3.429771553E-03
       842,-6.618420481E-02,-1.415763987E+00, 8.339592789E-01, 3.377258725E-03
       843,-3.130860523E-02,-1.335323191E+00, 8.304619137E-01, 3.272359751E-03
       844, 3.566994363E-03,-1.254882396E+00, 8.287649200E-01, 3.167460124E-03
       845, 3.844259395E-02,-1.174441601E+00, 8.277527468E-01, 3.062559776E-03
       846, 7.331819354E-02,-1.094000805E+00, 8.274936377E-01, 2.957658630E-03
       847, 1.081937931E-01,-1.013560010E+00, 8.265957966E-01, 2.852756598E-03
       848, 1.430693927E-01,-9.331192148E-01, 8.239475382E-01, 2.747853579E-03
       849, 1.779449923E-01,-8.526784196E-01, 8.168821441E-01, 2.642949454E-03
       850, 2.128205919E-01,-7.722376243E-01, 8.023196019E-01, 2.538044087E-03
       851, 2.476961914E-01,-6.917968291E-01, 7.743887726E-01, 2.433137316E-03
       852, 2.825717910E-01,-6.113560338E-01, 7.263543543E-01, 2.328228952E-03
       853, 3.174473906E-01,-5.309152386E-01, 6.471284111E-01, 2.223318768E-03
       854, 3.523229901E-01,-4.504744434E-01, 5.272116360E-01, 2.057256972E-03
       855, 3.852082181E-01,-3.746244530E-01, 3.648433861E-01, 1.733774682E-03
       856, 4.126125747E-01,-3.114161277E-01, 1.959769424E-01, 1.385664953E-03
       857, 4.354495386E-01,-2.587425233E-01, 2.883796078E-02, 1.113640242E-03
       858, 4.544803418E-01,-2.148478529E-01,-1.189775702E-01, 8.995012774E-04
       859, 4.703393444E-01,-1.782689610E-01,-2.465523682E-01, 7.297675273E-04
       860, 4.835551800E-01,-1.477865510E-01,-3.486064836E-01, 5.943759284E-04
       861, 4.945683763E-01,-1.223845427E-01,-4.298424256E-01, 4.857537388E-04
       862, 5.037460399E-01,-1.012162024E-01,-4.915096845E-01, 3.981551291E-04
       863, 5.113940929E-01,-8.357591883E-02,-5.381466013E-01, 3.271841938E-04
       864, 5.177674704E-01,-6.887568252E-02,-5.730295166E-01, 2.694501462E-04
       865, 5.230786183E-01,-5.662548560E-02,-5.974093509E-01, 2.223165748E-04
       866, 5.275045749E-01,-4.641698817E-02,-6.159257929E-01, 1.837179080E-04
       867, 5.311928721E-01,-3.790990697E-02,-6.261253787E-01, 1.520241245E-04
       868, 5.342664530E-01,-3.082067264E-02,-6.335541530E-01, 1.259402756E-04
       869, 5.368277705E-01,-2.491297737E-02,-6.328350165E-01, 1.044312711E-04
       870, 5.389622017E-01,-1.998989797E-02,-6.293487975E-01, 9.551730520E-05
       871,-5.897803859E-02,-1.498684718E+00, 8.285520544E-01, 3.400130533E-03
       872,-2.532784895E-02,-1.418079996E+00, 8.252993256E-01, 3.348684362E-03
       873, 8.322340702E-03,-1.337475273E+00, 8.210458851E-01, 3.245646256E-03
       874, 4.197253035E-02,-1.256870550E+00, 8.187165114E-01, 3.142607325E-03
       875, 7.562271999E-02,-1.176265827E+00, 8.167982713E-01, 3.039567483E-03
       876, 1.092729096E-01,-1.095661105E+00, 8.154085583E-01, 2.936526637E-03
       877, 1.429230993E-01,-1.015056382E+00, 8.130056960E-01, 2.833484675E-03
       878, 1.765732889E-01,-9.344516590E-01, 8.084785027E-01, 2.730441471E-03
       879, 2.102234786E-01,-8.538469363E-01, 7.991127309E-01, 2.627396879E-03
       880, 2.438736682E-01,-7.732422135E-01, 7.819101790E-01, 2.524350729E-03
       881, 2.775238578E-01,-6.926374908E-01, 7.511311247E-01, 2.421302822E-03
       882, 3.111740475E-01,-6.120327681E-01, 7.007074358E-01, 2.318252923E-03
       883, 3.448242371E-01,-5.314280454E-01, 6.208413015E-01, 2.215200754E-03
       884, 3.784744267E-01,-4.508233227E-01, 5.034150945E-01, 2.051252463E-03
       885, 4.102041797E-01,-3.748187601E-01, 3.492833007E-01, 1.730083828E-03
       886, 4.366456404E-01,-3.114816247E-01, 1.929905749E-01, 1.383624761E-03
       887, 4.586801911E-01,-2.587006784E-01, 4.153681067E-02, 1.112658474E-03
       888, 4.770423167E-01,-2.147165566E-01,-9.002979427E-02, 8.991813527E-04
       889, 4.923440880E-01,-1.780631217E-01,-2.015864598E-01, 7.298462686E-04
       890, 5.050955640E-01,-1.475185926E-01,-2.894896247E-01, 5.946807483E-04
       891, 5.157217941E-01,-1.220648184E-01,-3.581384636E-01, 4.861732564E-04
       892, 5.245769858E-01,-1.008533398E-01,-4.093503781E-01, 3.986190516E-04
       893, 5.319563123E-01,-8.317710773E-02,-4.468981228E-01, 3.276495843E-04
       894, 5.381057510E-01,-6.844691430E-02,-4.738330811E-01, 2.698920846E-04
       895, 5.432302832E-01,-5.617175311E-02,-4.905535905E-01, 2.227218358E-04
       896, 5.475007268E-01,-4.594245212E-02,-5.013537780E-01, 1.840807075E-04
       897, 5.510594297E-01,-3.741803462E-02,-5.029551616E-01, 1.523432786E-04
       898, 5.540250155E-01,-3.031435338E-02,-5.021122097E-01, 1.262173222E-04
       899, 5.564963370E-01,-2.439461900E-02,-4.948425851E-01, 1.046692448E-04
       900, 5.585557716E-01,-1.946150703E-02,-4.885155662E-01, 9.573688401E-05
       901,-1.683371461E-02,-1.499624588E+00, 8.199331530E-01, 3.371297670E-03
       902, 1.558765623E-02,-1.418939858E+00, 8.160322313E-01, 3.320558316E-03
       903, 4.800902706E-02,-1.338255128E+00, 8.110862193E-01, 3.219280801E-03
       904, 8.043039789E-02,-1.257570398E+00, 8.082453584E-01, 3.118002716E-03
       905, 1.128517687E-01,-1.176885667E+00, 8.054784909E-01, 3.016724002E-03
       906, 1.452731396E-01,-1.096200937E+00, 8.030422370E-01, 2.915444594E-03
       907, 1.776945104E-01,-1.015516207E+00, 7.992446996E-01, 2.814164418E-03
       908, 2.101158812E-01,-9.348314773E-01, 7.930123167E-01, 2.712883386E-03
       909, 2.425372520E-01,-8.541467472E-01, 7.816100543E-01, 2.611601399E-03
       910, 2.749586229E-01,-7.734620172E-01, 7.621407416E-01, 2.510318341E-03
       911, 3.073799937E-01,-6.927772872E-01, 7.291194205E-01, 2.409034078E-03
       912, 3.398013645E-01,-6.120925571E-01, 6.772051617E-01, 2.307748450E-03
       913, 3.722227353E-01,-5.314078271E-01, 5.978597017E-01, 2.206461268E-03
       914, 4.046441061E-01,-4.507230971E-01, 4.843717059E-01, 2.044357326E-03
       915, 4.352151697E-01,-3.746430932E-01, 3.397205817E-01, 1.725224411E-03
       916, 4.606910561E-01,-3.112430900E-01, 1.966331007E-01, 1.380582071E-03
       917, 4.819209614E-01,-2.584097539E-01, 6.062824210E-02, 1.110823236E-03
       918, 4.996125491E-01,-2.143819739E-01,-5.534211625E-02, 8.981393351E-04
       919, 5.143555389E-01,-1.776921571E-01,-1.518543477E-01, 7.293172596E-04
       920, 5.266413638E-01,-1.471173099E-01,-2.265247356E-01, 5.944763976E-04
       921, 5.368795511E-01,-1.216382705E-01,-2.836932366E-01, 4.861679900E-04
       922, 5.454113739E-01,-1.004057376E-01,-3.255735874E-01, 3.987300349E-04
       923, 5.525212263E-01,-8.271196025E-02,-3.552987840E-01, 3.278229438E-04
       924, 5.584461032E-01,-6.796714578E-02,-3.759807294E-01, 2.700934557E-04
       925, 5.633835007E-01,-5.567980039E-02,-3.878805957E-01, 2.229298975E-04
       926, 5.674979986E-01,-4.544034589E-02,-3.958459709E-01, 1.842827751E-04
       927, 5.709267468E-01,-3.690746715E-02,-3.973856487E-01, 1.525323136E-04
       928, 5.737840370E-01,-2.979673486E-02,-3.989622223E-01, 1.263899130E-04
       929, 5.761651121E-01,-2.387112462E-02,-3.988039304E-01, 1.048242536E-04
       930, 5.781493414E-01,-1.893311608E-02,-3.969787643E-01, 9.588519184E-05
       931, 2.531938490E-02,-1.500000000E+00, 8.106641790E-01, 3.358787618E-03
       932, 5.651145874E-02,-1.419266021E+00, 8.061006916E-01, 3.308360277E-03
       933, 8.770353257E-02,-1.338532041E+00, 8.005909291E-01, 3.207794247E-03
       934, 1.188956064E-01,-1.257798062E+00, 7.973664290E-01, 3.107227695E-03
       935, 1.500876802E-01,-1.177064082E+00, 7.937861185E-01, 3.006660568E-03
       936, 1.812797541E-01,-1.096330103E+00, 7.903976849E-01, 2.906092806E-03
       937, 2.124718279E-01,-1.015596124E+00, 7.853298317E-01, 2.805524342E-03
       938, 2.436639017E-01,-9.348621442E-01, 7.776021430E-01, 2.704955097E-03
       939, 2.748559755E-01,-8.541281649E-01, 7.644801464E-01, 2.604384979E-03
       940, 3.060480493E-01,-7.733941855E-01, 7.431910465E-01, 2.503813884E-03
       941, 3.372401232E-01,-6.926602062E-01, 7.086151999E-01, 2.403241690E-03
       942, 3.684321970E-01,-6.119262268E-01, 6.561456904E-01, 2.302668250E-03
       943, 3.996242708E-01,-5.311922475E-01, 5.783916518E-01, 2.202093395E-03
       944, 4.308163446E-01,-4.504582682E-01, 4.702528234E-01, 2.040807201E-03
       945, 4.602282680E-01,-3.743318255E-01, 3.361988038E-01, 1.722680501E-03
       946, 4.847382042E-01,-3.108931233E-01, 2.067304094E-01, 1.378880759E-03
       947, 5.051631510E-01,-2.580275380E-01, 8.595733359E-02, 1.109700724E-03
       948, 5.221839400E-01,-2.139728837E-01,-1.510908629E-02, 8.974134552E-04
       949, 5.363679308E-01,-1.772606717E-01,-9.768037867E-02, 7.288623672E-04
       950, 5.481879232E-01,-1.466671618E-01,-1.601980198E-01, 5.942059663E-04
       951, 5.580379169E-01,-1.211725701E-01,-2.070341290E-01, 4.860225424E-04
       952, 5.662462449E-01,-9.992707706E-02,-2.410647492E-01, 3.986687786E-04
       953, 5.730865183E-01,-8.222249953E-02,-2.648239947E-01, 3.278179789E-04
       954, 5.787867461E-01,-6.746868491E-02,-2.820114438E-01, 2.701257658E-04
       955, 5.835369359E-01,-5.517383939E-02,-2.933465352E-01, 2.229865768E-04
       956, 5.874954274E-01,-4.492813480E-02,-3.039647279E-01, 1.843551129E-04
       957, 5.907941704E-01,-3.639004764E-02,-3.122790012E-01, 1.526144709E-04
       958, 5.935431228E-01,-2.927497500E-02,-3.226541451E-01, 1.264780106E-04
       959, 5.958339165E-01,-2.334574780E-02,-3.320527025E-01, 1.049157443E-04
       960, 5.977429113E-01,-1.840472514E-02,-3.347995294E-01, 9.589148495E-05
       961, 6.747416195E-02,-1.500000000E+00, 8.003491356E-01, 3.354599937E-03
       962, 9.743669513E-02,-1.419232049E+00, 7.955343950E-01, 3.304157519E-03
       963, 1.273992283E-01,-1.338464098E+00, 7.898131927E-01, 3.203772157E-03
       964, 1.573617615E-01,-1.257696147E+00, 7.861184792E-01, 3.103386279E-03
       965, 1.873242946E-01,-1.176928197E+00, 7.817700002E-01, 3.002999834E-03
       966, 2.172868278E-01,-1.096160246E+00, 7.775340093E-01, 2.902612761E-03
       967, 2.472493610E-01,-1.015392295E+00, 7.713409772E-01, 2.802224994E-03
       968, 2.772118941E-01,-9.346243440E-01, 7.623519805E-01, 2.701836455E-03
       969, 3.071744273E-01,-8.538563931E-01, 7.478345490E-01, 2.601447055E-03
       970, 3.371369605E-01,-7.730884423E-01, 7.252192599E-01, 2.501056689E-03
       971, 3.670994936E-01,-6.923204915E-01, 6.897933599E-01, 2.400665237E-03
       972, 3.970620268E-01,-6.115525407E-01, 6.376614789E-01, 2.300272555E-03
       973, 4.270245599E-01,-5.307845899E-01, 5.625482155E-01, 2.199878475E-03
       974, 4.569870931E-01,-4.500166391E-01, 4.609308089E-01, 2.038779400E-03
       975, 4.852396465E-01,-3.738581636E-01, 3.380898575E-01, 1.720945343E-03
       976, 5.087834410E-01,-3.103927673E-01, 2.223987242E-01, 1.377535544E-03
       977, 5.284032698E-01,-2.575049371E-01, 1.165888206E-01, 1.108648368E-03
       978, 5.447531271E-01,-2.134317452E-01, 2.989916606E-02, 8.965828546E-04
       979, 5.583780082E-01,-1.767040853E-01,-3.992846306E-02, 7.282010777E-04
       980, 5.697320758E-01,-1.460977021E-01,-9.145212692E-02, 5.936750141E-04
       981, 5.791937988E-01,-1.205923827E-01,-1.291678814E-01, 4.855927350E-04
       982, 5.870785679E-01,-9.933794988E-02,-1.567044532E-01, 3.983180715E-04
       983, 5.936492089E-01,-8.162592253E-02,-1.760455228E-01, 3.275295866E-04
       984, 5.991247430E-01,-6.686589974E-02,-1.911860803E-01, 2.698868011E-04
       985, 6.036876881E-01,-5.456588074E-02,-2.027515366E-01, 2.227870642E-04
       986, 6.074901424E-01,-4.431586491E-02,-2.148664253E-01, 1.841872699E-04
       987, 6.106588543E-01,-3.577418506E-02,-2.250986113E-01, 1.524721802E-04
       988, 6.132994475E-01,-2.865611851E-02,-2.370200057E-01, 1.263564308E-04
       989, 6.154999419E-01,-2.272439638E-02,-2.434527831E-01, 1.048110185E-04
       990, 6.173336872E-01,-1.778129461E-02,-2.432036981E-01, 9.582646598E-05
       991, 1.096289373E-01,-1.500000000E+00, 7.891062999E-01, 3.356108155E-03
       992, 1.383618215E-01,-1.419194827E+00, 7.844625167E-01, 3.305638018E-03
       993, 1.670947057E-01,-1.338389655E+00, 7.787618274E-01, 3.205198559E-03
       994, 1.958275900E-01,-1.257584482E+00, 7.744843657E-01, 3.104758583E-03
       995, 2.245604742E-01,-1.176779309E+00, 7.694753396E-01, 3.004318039E-03
       996, 2.532933585E-01,-1.095974137E+00, 7.645030963E-01, 2.903876868E-03
       997, 2.820262427E-01,-1.015168964E+00, 7.573595365E-01, 2.803435001E-03
       998, 3.107591270E-01,-9.343637915E-01, 7.473643709E-01, 2.702992363E-03
       999, 3.394920112E-01,-8.535586189E-01, 7.318013616E-01, 2.602548862E-03
      1000, 3.682248954E-01,-7.727534462E-01, 7.083717404E-01, 2.502104395E-03
      1001, 3.969577797E-01,-6.919482736E-01, 6.728204763E-01, 2.401658840E-03
      1002, 4.256906639E-01,-6.111431010E-01, 6.218862917E-01, 2.301212055E-03
      1003, 4.544235481E-01,-5.303379285E-01, 5.504288529E-01, 2.200763872E-03
      1004, 4.831564323E-01,-4.495327559E-01, 4.563738081E-01, 2.039570517E-03
      1005, 5.102495137E-01,-3.733391827E-01, 3.451651988E-01, 1.721563770E-03
      1006, 5.328270815E-01,-3.098445384E-01, 2.431876251E-01, 1.378011005E-03
      1007, 5.516417213E-01,-2.569323348E-01, 1.520035614E-01, 1.109014175E-03
      1008, 5.673205878E-01,-2.128388318E-01, 7.904264156E-02, 8.968638701E-04
      1009, 5.803863099E-01,-1.760942460E-01, 2.108143287E-02, 7.284160090E-04
      1010, 5.912744117E-01,-1.454737578E-01,-2.054537246E-02, 5.938380529E-04
      1011, 6.003478298E-01,-1.199566843E-01,-5.033018614E-02, 4.857147375E-04
      1012, 6.079090116E-01,-9.869245634E-02,-7.210204154E-02, 3.984074109E-04
      1013, 6.142099964E-01,-8.097226640E-02,-8.730260753E-02, 3.275927734E-04
      1014, 6.194608171E-01,-6.620544144E-02,-9.940732646E-02, 2.699289354E-04
      1015, 6.238365010E-01,-5.389975398E-02,-1.078848205E-01, 2.228121701E-04
      1016, 6.274829043E-01,-4.364501443E-02,-1.153312264E-01, 1.841985434E-04
      1017, 6.305215736E-01,-3.509939814E-02,-1.175421563E-01, 1.524721752E-04
      1018, 6.330537981E-01,-2.797805123E-02,-1.201656331E-01, 1.263471993E-04
      1019, 6.351639852E-01,-2.204359546E-02,-1.159086048E-01, 1.047942177E-04
      1020, 6.369224744E-01,-1.709821566E-02,-1.100241012E-01, 9.586089324E-05
      1021, 1.517837126E-01,-1.500000000E+00, 7.775597922E-01, 3.357677231E-03
      1022, 1.792869479E-01,-1.419157606E+00, 7.730102712E-01, 3.307207214E-03
      1023, 2.067901832E-01,-1.338315211E+00, 7.672393254E-01, 3.206767763E-03
      1024, 2.342934185E-01,-1.257472817E+00, 7.624854905E-01, 3.106327796E-03
      1025, 2.617966538E-01,-1.176630422E+00, 7.569743085E-01, 3.005887261E-03
