nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       750, 4.748069450E-01,-7.940340698E-02,-5.667856937E+00, 8.783799033E-05
       751,-2.063181655E-01,-1.485679351E+00,-2.371096035E-01, 3.434637243E-03
       752,-1.681342857E-01,-1.408956056E+00,-2.485443837E-01, 3.378833527E-03
       753,-1.299504058E-01,-1.332232761E+00,-2.688490992E-01, 3.266842712E-03
       754,-9.176652602E-02,-1.255509465E+00,-2.922194483E-01, 3.154850885E-03
       755,-5.358264621E-02,-1.178786170E+00,-3.238544002E-01, 3.042857935E-03
       756,-1.539876640E-02,-1.102062875E+00,-3.640070551E-01, 2.930863732E-03
       757, 2.278511341E-02,-1.025339580E+00,-4.171589742E-01, 2.818868128E-03
       758, 6.096899323E-02,-9.486162851E-01,-4.871336121E-01, 2.706870947E-03
       759, 9.915287304E-02,-8.718929900E-01,-5.808666694E-01, 2.594871986E-03
       760, 1.373367528E-01,-7.951696949E-01,-7.068125599E-01, 2.482871004E-03
       761, 1.755206327E-01,-7.184463998E-01,-8.782403218E-01, 2.370867712E-03
       762, 2.137045125E-01,-6.417231047E-01,-1.111384549E+00, 2.258861768E-03
       763, 2.518883923E-01,-5.649998096E-01,-1.428548119E+00, 2.146852756E-03
       764, 2.900722721E-01,-4.882765145E-01,-1.854103564E+00, 1.976372090E-03
       765, 3.260769757E-01,-4.159318624E-01,-2.376875060E+00, 1.656983579E-03
       766, 3.560808954E-01,-3.556446523E-01,-2.897142454E+00, 1.317682459E-03
       767, 3.810841618E-01,-3.054053105E-01,-3.393097913E+00, 1.054220707E-03
       768, 4.019202171E-01,-2.635391924E-01,-3.829806887E+00, 8.480667463E-04
       769, 4.192835966E-01,-2.286507606E-01,-4.201238019E+00, 6.855771025E-04
       770, 4.337530794E-01,-1.995770674E-01,-4.501100337E+00, 5.566320857E-04
       771, 4.458109818E-01,-1.753489898E-01,-4.739257937E+00, 4.536667497E-04
       772, 4.558592338E-01,-1.551589251E-01,-4.923633518E+00, 3.709799579E-04
       773, 4.642327771E-01,-1.383338711E-01,-5.063956628E+00, 3.042395875E-04
       774, 4.712107299E-01,-1.243129929E-01,-5.170264576E+00, 2.501264437E-04
       775, 4.770256906E-01,-1.126289277E-01,-5.247348088E+00, 2.060765854E-04
       776, 4.818714911E-01,-1.028922066E-01,-5.306785930E+00, 1.700937314E-04
       777, 4.859096582E-01,-9.477827247E-02,-5.344575494E+00, 1.406117825E-04
       778, 4.892747975E-01,-8.801666065E-02,-5.376122323E+00, 1.163933510E-04
       779, 4.920790802E-01,-8.238198413E-02,-5.383864079E+00, 9.645429644E-05
       780, 4.944159825E-01,-7.768642037E-02,-5.376710041E+00, 8.809385211E-05
       781,-1.636261927E-01,-1.490657655E+00,-2.597857024E-01, 3.408918198E-03
       782,-1.267006764E-01,-1.413563491E+00,-2.717250506E-01, 3.353739538E-03
       783,-8.977515998E-02,-1.336469326E+00,-2.926945849E-01, 3.243494553E-03
       784,-5.284964361E-02,-1.259375162E+00,-3.170549267E-01, 3.133248794E-03
       785,-1.592412723E-02,-1.182280997E+00,-3.502055914E-01, 3.023002176E-03
       786, 2.100138914E-02,-1.105186833E+00,-3.923632887E-01, 2.912754602E-03
       787, 5.792690551E-02,-1.028092668E+00,-4.482190248E-01, 2.802505959E-03
       788, 9.485242188E-02,-9.509985039E-01,-5.215198030E-01, 2.692256115E-03
       789, 1.317779383E-01,-8.739043395E-01,-6.192474557E-01, 2.582004916E-03
       790, 1.687034546E-01,-7.968101750E-01,-7.496076199E-01, 2.471752180E-03
       791, 2.056289710E-01,-7.197160106E-01,-9.252926248E-01, 2.361497692E-03
       792, 2.425544874E-01,-6.426218462E-01,-1.161339209E+00, 2.251241194E-03
       793, 2.794800037E-01,-5.655276817E-01,-1.477449767E+00, 2.140982374E-03
       794, 3.164055201E-01,-4.884335173E-01,-1.893887769E+00, 1.972229805E-03
       795, 3.512236758E-01,-4.157391615E-01,-2.395287660E+00, 1.654513151E-03
       796, 3.802388056E-01,-3.551605317E-01,-2.884098817E+00, 1.316621262E-03
       797, 4.044180804E-01,-3.046783401E-01,-3.341709575E+00, 1.054029570E-03
       798, 4.245674761E-01,-2.626098472E-01,-3.738263504E+00, 8.483891927E-04
       799, 4.413586391E-01,-2.275527697E-01,-4.071157159E+00, 6.861805791E-04
       800, 4.553512750E-01,-1.983385385E-01,-4.336606093E+00, 5.573676329E-04
       801, 4.670118049E-01,-1.739933458E-01,-4.544283493E+00, 4.544413945E-04
       802, 4.767289132E-01,-1.537056853E-01,-4.703278204E+00, 3.717378782E-04
       803, 4.848265034E-01,-1.367993015E-01,-4.822573354E+00, 3.049493130E-04
       804, 4.915744952E-01,-1.227106483E-01,-4.912888230E+00, 2.507722045E-04
       805, 4.971978218E-01,-1.109701040E-01,-4.978113583E+00, 2.066525037E-04
       806, 5.018839272E-01,-1.011863170E-01,-5.030092913E+00, 1.705999563E-04
       807, 5.057890151E-01,-9.303316127E-02,-5.062568942E+00, 1.410519451E-04
       808, 5.090432550E-01,-8.623886479E-02,-5.089415199E+00, 1.167729146E-04
       809, 5.117551216E-01,-8.057695106E-02,-5.093098536E+00, 9.677950752E-05
       810, 5.140150104E-01,-7.585868962E-02,-5.083796015E+00, 8.841239997E-05
       811,-1.208519315E-01,-1.494871047E+00,-2.822824660E-01, 3.388158558E-03
       812,-8.518975432E-02,-1.417442555E+00,-2.945541317E-01, 3.333778625E-03
       813,-4.952757717E-02,-1.340014064E+00,-3.159900874E-01, 3.224871491E-03
       814,-1.386540003E-02,-1.262585572E+00,-3.411420410E-01, 3.115963553E-03
       815, 2.179677712E-02,-1.185157080E+00,-3.756430863E-01, 3.007054725E-03
       816, 5.745895426E-02,-1.107728588E+00,-4.195790845E-01, 2.898144906E-03
       817, 9.312113140E-02,-1.030300096E+00,-4.778341083E-01, 2.789233979E-03
       818, 1.287833085E-01,-9.528716046E-01,-5.540024571E-01, 2.680321810E-03
       819, 1.644454857E-01,-8.754431128E-01,-6.550394758E-01, 2.571408241E-03
       820, 2.001076628E-01,-7.980146210E-01,-7.888055909E-01, 2.462493084E-03
       821, 2.357698400E-01,-7.205861292E-01,-9.672754493E-01, 2.353576121E-03
       822, 2.714320171E-01,-6.431576374E-01,-1.204144004E+00, 2.244657086E-03
       823, 3.070941943E-01,-5.657291457E-01,-1.516392638E+00, 2.135735663E-03
       824, 3.427563714E-01,-4.883006539E-01,-1.920364611E+00, 1.968504480E-03
       825, 3.763832874E-01,-4.152910510E-01,-2.397590740E+00, 1.652424817E-03
       826, 4.044057174E-01,-3.544497152E-01,-2.853574173E+00, 1.315637801E-03
       827, 4.277577424E-01,-3.037486021E-01,-3.272773122E+00, 1.053738401E-03
       828, 4.472177633E-01,-2.614976745E-01,-3.630727351E+00, 8.485162940E-04
       829, 4.634344473E-01,-2.262885681E-01,-3.927201194E+00, 6.865460697E-04
       830, 4.769483507E-01,-1.969476462E-01,-4.160954649E+00, 5.578552697E-04
       831, 4.882099368E-01,-1.724968779E-01,-4.341244918E+00, 4.549776809E-04
       832, 4.975945919E-01,-1.521212376E-01,-4.478066066E+00, 3.722777986E-04
       833, 5.054151378E-01,-1.351415374E-01,-4.579959941E+00, 3.054666275E-04
       834, 5.119322594E-01,-1.209917872E-01,-4.658099567E+00, 2.512528769E-04
       835, 5.173631941E-01,-1.092003288E-01,-4.714736425E+00, 2.070902770E-04
       836, 5.218889730E-01,-9.937411335E-02,-4.760569230E+00, 1.709933942E-04
       837, 5.256604554E-01,-9.118560052E-02,-4.788852996E+00, 1.414024753E-04
       838, 5.288033574E-01,-8.436183982E-02,-4.810371274E+00, 1.170835486E-04
       839, 5.314224424E-01,-7.867537258E-02,-4.815800013E+00, 9.705402019E-05
       840, 5.336050133E-01,-7.393664987E-02,-4.810336724E+00, 8.860582869E-05
       841,-7.796789667E-02,-1.497760879E+00,-3.041733612E-01, 3.355863895E-03
       842,-4.357595643E-02,-1.420061232E+00,-3.167945106E-01, 3.302501004E-03
       843,-9.184016201E-03,-1.342361585E+00,-3.386057213E-01, 3.195611590E-03
       844, 2.520792403E-02,-1.264661938E+00,-3.644250510E-01, 3.088721254E-03
       845, 5.959986426E-02,-1.186962290E+00,-4.001212601E-01, 2.981829897E-03
       846, 9.399180450E-02,-1.109262643E+00,-4.456386116E-01, 2.874937404E-03
       847, 1.283837447E-01,-1.031562996E+00,-5.060074844E-01, 2.768043644E-03
       848, 1.627756850E-01,-9.538633485E-01,-5.846057852E-01, 2.661148465E-03
       849, 1.971676252E-01,-8.761637012E-01,-6.882969930E-01, 2.554251687E-03
       850, 2.315595654E-01,-7.984640540E-01,-8.245177104E-01, 2.447353101E-03
       851, 2.659515057E-01,-7.207644067E-01,-1.004409628E+00, 2.340452459E-03
       852, 3.003434459E-01,-6.430647595E-01,-1.240199688E+00, 2.233549465E-03
       853, 3.347353861E-01,-5.653651123E-01,-1.546078256E+00, 2.126643764E-03
       854, 3.691273263E-01,-4.876654650E-01,-1.934934739E+00, 1.961590246E-03
       855, 4.015564986E-01,-4.144001816E-01,-2.385774729E+00, 1.647846468E-03
       856, 4.285808088E-01,-3.533457788E-01,-2.808084264E+00, 1.312932960E-03
       857, 4.511010674E-01,-3.024671097E-01,-3.189529110E+00, 1.052248993E-03
       858, 4.698679495E-01,-2.600682189E-01,-3.510581240E+00, 8.477996247E-04
       859, 4.855070179E-01,-2.247358098E-01,-3.772578539E+00, 6.863066159E-04
       860, 4.985395749E-01,-1.952921356E-01,-3.976975895E+00, 5.578977184E-04
       861, 5.094000391E-01,-1.707557404E-01,-4.133192117E+00, 4.551746550E-04
       862, 5.184504259E-01,-1.503087444E-01,-4.250911166E+00, 3.725477214E-04
       863, 5.259924149E-01,-1.332695811E-01,-4.338483150E+00, 3.057585813E-04
       864, 5.322774057E-01,-1.190702783E-01,-4.406524764E+00, 2.515362778E-04
       865, 5.375148981E-01,-1.072375260E-01,-4.455889665E+00, 2.073478631E-04
       866, 5.418794751E-01,-9.737689908E-02,-4.495566531E+00, 1.712164908E-04
       867, 5.455166226E-01,-8.915970998E-02,-4.520491336E+00, 1.415878176E-04
       868, 5.485475788E-01,-8.231205239E-02,-4.537387455E+00, 1.172311689E-04
       869, 5.510733757E-01,-7.660567107E-02,-4.541265565E+00, 9.716585744E-05
       870, 5.531782064E-01,-7.185035330E-02,-4.537349936E+00, 8.883017224E-05
       871,-3.501138350E-02,-1.499219204E+00,-3.256666899E-01, 3.331084199E-03
       872,-1.893781923E-03,-1.421325037E+00,-3.384905010E-01, 3.278311565E-03
       873, 3.122381965E-02,-1.343430871E+00,-3.603977909E-01, 3.172916173E-03
       874, 6.434142122E-02,-1.265536704E+00,-3.867912405E-01, 3.067520134E-03
       875, 9.745902280E-02,-1.187642537E+00,-4.235309692E-01, 2.962123378E-03
       876, 1.305766244E-01,-1.109748371E+00,-4.704334204E-01, 2.856725826E-03
       877, 1.636942259E-01,-1.031854204E+00,-5.326131152E-01, 2.751327386E-03
       878, 1.968118275E-01,-9.539600377E-01,-6.131745823E-01, 2.645927952E-03
       879, 2.299294291E-01,-8.760658711E-01,-7.188380086E-01, 2.540527399E-03
       880, 2.630470307E-01,-7.981717045E-01,-8.565221990E-01, 2.435125582E-03
       881, 2.961646322E-01,-7.202775379E-01,-1.036444235E+00, 2.329722330E-03
       882, 3.292822338E-01,-6.423833714E-01,-1.269272796E+00, 2.224317438E-03
       883, 3.623998354E-01,-5.644892048E-01,-1.566406925E+00, 2.118910660E-03
       884, 3.955174369E-01,-4.865950382E-01,-1.937783803E+00, 1.955493503E-03
       885, 4.267449978E-01,-4.131463368E-01,-2.360257172E+00, 1.643640827E-03
       886, 4.527679652E-01,-3.519390856E-01,-2.748213225E+00, 1.310313517E-03
       887, 4.744537714E-01,-3.009330429E-01,-3.092610545E+00, 1.050690669E-03
       888, 4.925252765E-01,-2.584280073E-01,-3.378342990E+00, 8.469443565E-04
       889, 5.075848641E-01,-2.230071444E-01,-3.607814106E+00, 6.859112774E-04
       890, 5.201345204E-01,-1.934897586E-01,-3.784938147E+00, 5.577981168E-04
       891, 5.305925674E-01,-1.688919370E-01,-3.919829880E+00, 4.552606617E-04
       892, 5.393076065E-01,-1.483937524E-01,-4.021162825E+00, 3.727461182E-04
       893, 5.465701391E-01,-1.313119320E-01,-4.096462806E+00, 3.060212485E-04
       894, 5.526222496E-01,-1.170770815E-01,-4.155766360E+00, 2.518320784E-04
       895, 5.576656751E-01,-1.052147062E-01,-4.199475689E+00, 2.076570805E-04
       896, 5.618685296E-01,-9.532939341E-02,-4.235077552E+00, 1.715270264E-04
       897, 5.653709083E-01,-8.709163275E-02,-4.260073645E+00, 1.418926005E-04
       898, 5.682895573E-01,-8.022683220E-02,-4.277225579E+00, 1.175263996E-04
       899, 5.707217648E-01,-7.450616508E-02,-4.281691004E+00, 9.744982333E-05
       900, 5.727486044E-01,-6.973894248E-02,-4.279144751E+00, 8.893344842E-05
       901, 7.962804860E-03,-1.500000000E+00,-3.459172307E-01, 3.315022998E-03
       902, 3.980377205E-02,-1.421936443E+00,-3.590371839E-01, 3.262768331E-03
       903, 7.164473923E-02,-1.343872886E+00,-3.811599995E-01, 3.158358290E-03
       904, 1.034857064E-01,-1.265809329E+00,-4.080081038E-01, 3.053947514E-03
       905, 1.353266736E-01,-1.187745771E+00,-4.455995629E-01, 2.949535925E-03
       906, 1.671676408E-01,-1.109682214E+00,-4.936166955E-01, 2.845123434E-03
       907, 1.990086080E-01,-1.031618657E+00,-5.572152511E-01, 2.740709938E-03
       908, 2.308495752E-01,-9.535551001E-01,-6.391843322E-01, 2.636295316E-03
       909, 2.626905424E-01,-8.754915429E-01,-7.460631975E-01, 2.531879430E-03
       910, 2.945315095E-01,-7.974279858E-01,-8.841310106E-01, 2.427462116E-03
       911, 3.263724767E-01,-7.193644287E-01,-1.062652429E+00, 2.323043180E-03
       912, 3.582134439E-01,-6.413008716E-01,-1.290631831E+00, 2.218622395E-03
       913, 3.900544111E-01,-5.632373145E-01,-1.577092115E+00, 2.114199484E-03
       914, 4.218953783E-01,-4.851737573E-01,-1.929089441E+00, 1.951817796E-03
       915, 4.519191630E-01,-4.115653326E-01,-2.321797106E+00, 1.641054860E-03
       916, 4.769389837E-01,-3.502249786E-01,-2.675442301E+00, 1.308676091E-03
       917, 4.977888342E-01,-2.991080169E-01,-2.984046098E+00, 1.049675499E-03
       918, 5.151637096E-01,-2.565105488E-01,-3.236123300E+00, 8.463309577E-04
       919, 5.296427725E-01,-2.210126588E-01,-3.435613985E+00, 6.855516119E-04
       920, 5.417086582E-01,-1.914310837E-01,-3.587842867E+00, 5.575936040E-04
       921, 5.517635630E-01,-1.667797712E-01,-3.703634504E+00, 4.551463608E-04
       922, 5.601426503E-01,-1.462370107E-01,-3.790521463E+00, 3.726798633E-04
       923, 5.671252231E-01,-1.291180437E-01,-3.855264125E+00, 3.059761999E-04
       924, 5.729440337E-01,-1.148522378E-01,-3.906892601E+00, 2.517916303E-04
       925, 5.777930426E-01,-1.029640663E-01,-3.945960368E+00, 2.076113912E-04
       926, 5.818338833E-01,-9.305725663E-02,-3.977828507E+00, 1.714706673E-04
       927, 5.852012505E-01,-8.480158193E-02,-4.001044020E+00, 1.418229720E-04
       928, 5.880073899E-01,-7.792185302E-02,-4.014870591E+00, 1.174426715E-04
       929, 5.903458394E-01,-7.218874560E-02,-4.014157011E+00, 9.735223249E-05
       930, 5.922945473E-01,-6.741115607E-02,-4.009598485E+00, 8.902910719E-05
       931, 5.094408923E-02,-1.500000000E+00,-3.656531974E-01, 3.308866841E-03
       932, 8.150803535E-02,-1.421809599E+00,-3.786129596E-01, 3.256625519E-03
       933, 1.120719815E-01,-1.343619198E+00,-4.005959143E-01, 3.152684703E-03
       934, 1.426359276E-01,-1.265428797E+00,-4.279688253E-01, 3.048743262E-03
       935, 1.731998737E-01,-1.187238396E+00,-4.661806819E-01, 2.944801130E-03
       936, 2.037638198E-01,-1.109047994E+00,-5.150451369E-01, 2.840858230E-03
       937, 2.343277660E-01,-1.030857593E+00,-5.796195526E-01, 2.736914477E-03
       938, 2.648917121E-01,-9.526671922E-01,-6.624021054E-01, 2.632969767E-03
       939, 2.954556582E-01,-8.744767911E-01,-7.696819175E-01, 2.529023984E-03
       940, 3.260196043E-01,-7.962863900E-01,-9.070200540E-01, 2.425076988E-03
       941, 3.565835504E-01,-7.180959889E-01,-1.082691702E+00, 2.321128616E-03
       942, 3.871474965E-01,-6.399055878E-01,-1.303903569E+00, 2.217178675E-03
       943, 4.177114427E-01,-5.617151867E-01,-1.577840169E+00, 2.113226933E-03
       944, 4.482753888E-01,-4.835247856E-01,-1.908658424E+00, 1.951291257E-03
       945, 4.770950328E-01,-4.097967558E-01,-2.270319899E+00, 1.640947066E-03
       946, 5.011114029E-01,-3.483567311E-01,-2.589762415E+00, 1.308891893E-03
       947, 5.211250445E-01,-2.971567104E-01,-2.863632020E+00, 1.050077006E-03
       948, 5.378030793E-01,-2.544900265E-01,-3.083522873E+00, 8.468288564E-04
       949, 5.517014416E-01,-2.189344566E-01,-3.255032576E+00, 6.860892672E-04
       950, 5.632834102E-01,-1.893048150E-01,-3.384614150E+00, 5.581361902E-04
       951, 5.729350506E-01,-1.646134470E-01,-3.482772959E+00, 4.556734544E-04
       952, 5.809780844E-01,-1.440373070E-01,-3.556486551E+00, 3.731804194E-04
       953, 5.876806125E-01,-1.268905237E-01,-3.611538826E+00, 3.064451661E-04
       954, 5.932660526E-01,-1.126015376E-01,-3.655491600E+00, 2.522276822E-04
       955, 5.979205860E-01,-1.006940491E-01,-3.689204431E+00, 2.080154329E-04
       956, 6.017993638E-01,-9.077114211E-02,-3.715782155E+00, 1.718448498E-04
       957, 6.050316787E-01,-8.250205293E-02,-3.734874226E+00, 1.421700601E-04
       958, 6.077252744E-01,-7.561114527E-02,-3.744973705E+00, 1.177656455E-04
       959, 6.099699375E-01,-6.986872223E-02,-3.740807528E+00, 9.765404543E-05
       960, 6.118404901E-01,-6.508336969E-02,-3.735337569E+00, 8.914813900E-05
       961, 9.392536817E-02,-1.500000000E+00,-3.857466325E-01, 3.314548958E-03
       962, 1.232110134E-01,-1.421672439E+00,-3.974870562E-01, 3.262181053E-03
       963, 1.524966587E-01,-1.343344877E+00,-4.186314633E-01, 3.157991837E-03
       964, 1.817823040E-01,-1.265017316E+00,-4.465042259E-01, 3.053802000E-03
       965, 2.110679492E-01,-1.186689754E+00,-4.849407004E-01, 2.949611473E-03
       966, 2.403535945E-01,-1.108362193E+00,-5.343009824E-01, 2.845420183E-03
       967, 2.696392397E-01,-1.030034631E+00,-5.993151865E-01, 2.741228041E-03
       968, 2.989248850E-01,-9.517070700E-01,-6.822243912E-01, 2.637034946E-03
       969, 3.282105303E-01,-8.733795086E-01,-7.890091352E-01, 2.532840780E-03
       970, 3.574961755E-01,-7.950519471E-01,-9.244761239E-01, 2.428645407E-03
       971, 3.867818208E-01,-7.167243857E-01,-1.095812236E+00, 2.324448661E-03
       972, 4.160674660E-01,-6.383968243E-01,-1.308614838E+00, 2.220250351E-03
       973, 4.453531113E-01,-5.600692629E-01,-1.568392315E+00, 2.116050244E-03
       974, 4.746387566E-01,-4.817417015E-01,-1.876582246E+00, 1.953750244E-03
       975, 5.022530531E-01,-4.078843392E-01,-2.206671386E+00, 1.642823860E-03
       976, 5.252649669E-01,-3.463365373E-01,-2.492523328E+00, 1.310291400E-03
       977, 5.444415618E-01,-2.950467024E-01,-2.732980310E+00, 1.051121959E-03
       978, 5.604220575E-01,-2.523051733E-01,-2.922509296E+00, 8.476083374E-04
       979, 5.737391372E-01,-2.166872324E-01,-3.068045788E+00, 6.866683493E-04
       980, 5.848367037E-01,-1.870056149E-01,-3.176712752E+00, 5.585627386E-04
       981, 5.940846757E-01,-1.622709337E-01,-3.258314236E+00, 4.559829400E-04
       982, 6.017913191E-01,-1.416586994E-01,-3.319541632E+00, 3.733993356E-04
       983, 6.082135219E-01,-1.244818375E-01,-3.365220039E+00, 3.065934623E-04
       984, 6.135653576E-01,-1.101677858E-01,-3.400955286E+00, 2.523205029E-04
       985, 6.180252206E-01,-9.823940950E-02,-3.428890140E+00, 2.080643689E-04
       986, 6.217417732E-01,-8.829909587E-02,-3.450863257E+00, 1.718588430E-04
       987, 6.248389003E-01,-8.001550118E-02,-3.467334041E+00, 1.421560638E-04
       988, 6.274198396E-01,-7.311250561E-02,-3.477154008E+00, 1.177291077E-04
       989, 6.295706223E-01,-6.736000930E-02,-3.473479917E+00, 9.759926614E-05
       990, 6.313629413E-01,-6.256626237E-02,-3.468305899E+00, 8.922825556E-05
       991, 1.369066471E-01,-1.500000000E+00,-4.041116407E-01, 3.320497550E-03
       992, 1.649137439E-01,-1.421533366E+00,-4.147978168E-01, 3.268019875E-03
       993, 1.929208408E-01,-1.343066732E+00,-4.352903318E-01, 3.163609884E-03
       994, 2.209279376E-01,-1.264600097E+00,-4.633652638E-01, 3.059199268E-03
       995, 2.489350344E-01,-1.186133463E+00,-5.016408905E-01, 2.954787961E-03
       996, 2.769421312E-01,-1.107666829E+00,-5.511584122E-01, 2.850375888E-03
       997, 3.049492281E-01,-1.029200195E+00,-6.160301293E-01, 2.745962960E-03
       998, 3.329563249E-01,-9.507335604E-01,-6.983663700E-01, 2.641549077E-03
       999, 3.609634217E-01,-8.722669262E-01,-8.037538478E-01, 2.537134119E-03
      1000, 3.889705185E-01,-7.938002919E-01,-9.362079671E-01, 2.432717949E-03
      1001, 4.169776154E-01,-7.153336577E-01,-1.101772949E+00, 2.328300402E-03
      1002, 4.449847122E-01,-6.368670235E-01,-1.304708622E+00, 2.223881285E-03
      1003, 4.729918090E-01,-5.584003893E-01,-1.548809020E+00, 2.119460365E-03
      1004, 5.009989058E-01,-4.799337551E-01,-1.833047266E+00, 1.956887179E-03
      1005, 5.274076215E-01,-4.059452569E-01,-2.131230208E+00, 1.645509085E-03
      1006, 5.494148845E-01,-3.442881752E-01,-2.384140677E+00, 1.312427279E-03
      1007, 5.677542704E-01,-2.929072737E-01,-2.592258742E+00, 1.052837638E-03
      1008, 5.830370919E-01,-2.500898557E-01,-2.752980535E+00, 8.489999570E-04
      1009, 5.957727765E-01,-2.144086742E-01,-2.874165648E+00, 6.878080536E-04
      1010, 6.063858471E-01,-1.846743562E-01,-2.963138097E+00, 5.595051081E-04
      1011, 6.152300725E-01,-1.598957578E-01,-3.028716808E+00, 4.567696094E-04
      1012, 6.226002604E-01,-1.392469259E-01,-3.077285061E+00, 3.740623258E-04
      1013, 6.287420836E-01,-1.220395659E-01,-3.113227255E+00, 3.071575991E-04
      1014, 6.338602696E-01,-1.077000993E-01,-3.140265285E+00, 2.528051852E-04
      1015, 6.381254246E-01,-9.575054377E-02,-3.161576898E+00, 2.084848685E-04
      1016, 6.416797205E-01,-8.579258083E-02,-3.178493661E+00, 1.722272668E-04
      1017, 6.446416337E-01,-7.749427838E-02,-3.190895482E+00, 1.424820711E-04
      1018, 6.471098947E-01,-7.057902634E-02,-3.197919600E+00, 1.180204495E-04
      1019, 6.491667788E-01,-6.481631631E-02,-3.191981662E+00, 9.786219404E-05
      1020, 6.508808490E-01,-6.001405795E-02,-3.185915733E+00, 8.934855926E-05
      1021, 1.798879260E-01,-1.500000000E+00,-4.201677269E-01, 3.326700841E-03
      1022, 2.066151722E-01,-1.421384674E+00,-4.303340780E-01, 3.274062761E-03
      1023, 2.333424184E-01,-1.342769347E+00,-4.502284539E-01, 3.169335448E-03
      1024, 2.600696646E-01,-1.264154021E+00,-4.781608839E-01, 3.064607511E-03
      1025, 2.867969108E-01,-1.185538695E+00,-5.161892578E-01, 2.959878883E-03
      1026, 3.135241570E-01,-1.106923368E+00,-5.653792893E-01, 2.855149489E-03
      1027, 3.402514032E-01,-1.028308042E+00,-6.295727896E-01, 2.750419241E-03
      1028, 3.669786494E-01,-9.496927157E-01,-7.107193923E-01, 2.645688037E-03
      1029, 3.937058955E-01,-8.710773893E-01,-8.138718359E-01, 2.540955758E-03
      1030, 4.204331417E-01,-7.924620630E-01,-9.422420025E-01, 2.436222267E-03
      1031, 4.471603879E-01,-7.138467367E-01,-1.100904215E+00, 2.331487400E-03
      1032, 4.738876341E-01,-6.352314104E-01,-1.292781788E+00, 2.226750960E-03
      1033, 5.006148803E-01,-5.566160841E-01,-1.519977177E+00, 2.122012716E-03
      1034, 5.273421265E-01,-4.780007577E-01,-1.779454438E+00, 1.959045650E-03
      1035, 5.525440333E-01,-4.038720534E-01,-2.045807404E+00, 1.647131798E-03
      1036, 5.735456223E-01,-3.420981331E-01,-2.266475828E+00, 1.313592824E-03
      1037, 5.910469465E-01,-2.906198662E-01,-2.443617432E+00, 1.053676937E-03
      1038, 6.056313833E-01,-2.477213105E-01,-2.576962459E+00, 8.496053960E-04
      1039, 6.177850807E-01,-2.119725140E-01,-2.675034862E+00, 6.882450074E-04
      1040, 6.279131618E-01,-1.821818503E-01,-2.745049062E+00, 5.598199925E-04
      1041, 6.363532294E-01,-1.573562972E-01,-2.794980042E+00, 4.569955045E-04
      1042, 6.433866191E-01,-1.366683363E-01,-2.830298218E+00, 3.742229095E-04
      1043, 6.492477771E-01,-1.194283689E-01,-2.855730165E+00, 3.072699021E-04
      1044, 6.541320755E-01,-1.050617293E-01,-2.873092869E+00, 2.528815233E-04
      1045, 6.582023241E-01,-9.308952972E-02,-2.886058647E+00, 2.085342012E-04
      1046, 6.615941980E-01,-8.311269671E-02,-2.895772927E+00, 1.722561542E-04
      1047, 6.644207596E-01,-7.479866921E-02,-2.900800437E+00, 1.424953506E-04
      1048, 6.667762276E-01,-6.787031295E-02,-2.901428774E+00, 1.180217150E-04
      1049, 6.687391175E-01,-6.209668274E-02,-2.890783738E+00, 9.785413682E-05
      1050, 6.703748592E-01,-5.728532423E-02,-2.882871187E+00, 8.938322617E-05
      1051, 2.228692050E-01,-1.500000000E+00,-4.344574549E-01, 3.333248047E-03
      1052, 2.483156162E-01,-1.421229111E+00,-4.442020998E-01, 3.280542061E-03
      1053, 2.737620274E-01,-1.342458222E+00,-4.632625823E-01, 3.175681767E-03
      1054, 2.992084386E-01,-1.263687332E+00,-4.908447988E-01, 3.070820840E-03
      1055, 3.246548498E-01,-1.184916443E+00,-5.284194110E-01, 2.965959213E-03
      1056, 3.501012610E-01,-1.106145554E+00,-5.767516470E-01, 2.861096807E-03
      1057, 3.755476723E-01,-1.027374665E+00,-6.398186753E-01, 2.756233535E-03
      1058, 4.009940835E-01,-9.486037756E-01,-7.191833994E-01, 2.651369292E-03
      1059, 4.264404947E-01,-8.698328864E-01,-8.192935431E-01, 2.546503960E-03
      1060, 4.518869059E-01,-7.910619972E-01,-9.425785131E-01, 2.441637398E-03
      1061, 4.773333171E-01,-7.122911080E-01,-1.093351934E+00, 2.336769439E-03
      1062, 5.027797283E-01,-6.335202188E-01,-1.273132607E+00, 2.231899886E-03
      1063, 5.282261395E-01,-5.547493297E-01,-1.482406434E+00, 2.127028504E-03
      1064, 5.536725507E-01,-4.759784405E-01,-1.716599686E+00, 1.963751109E-03
      1065, 5.776667206E-01,-4.017030513E-01,-1.951387015E+00, 1.651101428E-03
      1066, 5.976618621E-01,-3.398068937E-01,-2.140459424E+00, 1.316805470E-03
      1067, 6.143244801E-01,-2.882267623E-01,-2.287854263E+00, 1.056282095E-03
      1068, 6.282099950E-01,-2.452433195E-01,-2.395019371E+00, 8.517205221E-04
      1069, 6.397812575E-01,-2.094237838E-01,-2.470776407E+00, 6.899630337E-04
      1070, 6.494239762E-01,-1.795741708E-01,-2.522145906E+00, 5.612149246E-04
      1071, 6.574595752E-01,-1.546994932E-01,-2.556395689E+00, 4.581266269E-04
      1072, 6.641559076E-01,-1.339705953E-01,-2.578103811E+00, 3.751379691E-04
