nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1162, 6.914385883E-01,-1.074121874E-01,-1.275580879E+00, 3.924718152E-04
      1163, 6.965127133E-01,-8.980226304E-02,-1.289171361E+00, 3.227991545E-04
      1164, 7.007411507E-01,-7.512732610E-02,-1.302959663E+00, 2.660403111E-04
      1165, 7.042648486E-01,-6.289821198E-02,-1.314652493E+00, 2.196453069E-04
      1166, 7.072012635E-01,-5.270728355E-02,-1.325492956E+00, 1.816106447E-04
      1167, 7.096482760E-01,-4.421484319E-02,-1.333114667E+00, 1.503511185E-04
      1168, 7.116874530E-01,-3.713780955E-02,-1.337500167E+00, 1.246043238E-04
      1169, 7.133867672E-01,-3.124028152E-02,-1.336780896E+00, 1.033589552E-04
      1170, 7.148028623E-01,-2.632567483E-02,-1.334748968E+00, 9.455220079E-05
      1171, 3.315376574E-01,-1.500000000E+00,-3.029571905E-01, 3.276161605E-03
      1172, 3.534921484E-01,-1.419615926E+00,-3.068351258E-01, 3.227440716E-03
      1173, 3.754466395E-01,-1.339231852E+00,-3.147575853E-01, 3.130477544E-03
      1174, 3.974011306E-01,-1.258847778E+00,-3.269085364E-01, 3.033513890E-03
      1175, 4.193556216E-01,-1.178463704E+00,-3.438224583E-01, 2.936549707E-03
      1176, 4.413101127E-01,-1.098079630E+00,-3.660008709E-01, 2.839584940E-03
      1177, 4.632646038E-01,-1.017695556E+00,-3.948204448E-01, 2.742619526E-03
      1178, 4.852190948E-01,-9.373114825E-01,-4.305511720E-01, 2.645653396E-03
      1179, 5.071735859E-01,-8.569274085E-01,-4.749583648E-01, 2.548686466E-03
      1180, 5.291280770E-01,-7.765433346E-01,-5.280420545E-01, 2.451718642E-03
      1181, 5.510825681E-01,-6.961592607E-01,-5.918764864E-01, 2.354749813E-03
      1182, 5.730370591E-01,-6.157751867E-01,-6.649734523E-01, 2.257779849E-03
      1183, 5.949915502E-01,-5.353911128E-01,-7.479285146E-01, 2.160808598E-03
      1184, 6.169460413E-01,-4.550070388E-01,-8.366121925E-01, 2.004130490E-03
      1185, 6.376475756E-01,-3.792105349E-01,-9.234438058E-01, 1.693021815E-03
      1186, 6.548988543E-01,-3.160467817E-01,-9.904634043E-01, 1.356184828E-03
      1187, 6.692749198E-01,-2.634103206E-01,-1.043049614E+00, 1.092186183E-03
      1188, 6.812549744E-01,-2.195466031E-01,-1.080891249E+00, 8.837854767E-04
      1189, 6.912383532E-01,-1.829935052E-01,-1.109488944E+00, 7.181736490E-04
      1190, 6.995578356E-01,-1.525325902E-01,-1.130477281E+00, 5.857585807E-04
      1191, 7.064907375E-01,-1.271484944E-01,-1.147574171E+00, 4.792984309E-04
      1192, 7.122681559E-01,-1.059950813E-01,-1.160147112E+00, 3.932803658E-04
      1193, 7.170826711E-01,-8.836723696E-02,-1.169714974E+00, 3.234729434E-04
      1194, 7.210947672E-01,-7.367736671E-02,-1.179316075E+00, 2.666018000E-04
      1195, 7.244381805E-01,-6.143580817E-02,-1.185684817E+00, 2.201132132E-04
      1196, 7.272243583E-01,-5.123450939E-02,-1.189559301E+00, 1.820005659E-04
      1197, 7.295461732E-01,-4.273342707E-02,-1.189253703E+00, 1.506760525E-04
      1198, 7.314810189E-01,-3.564919180E-02,-1.186137472E+00, 1.248751019E-04
      1199, 7.330933903E-01,-2.974566241E-02,-1.178688550E+00, 1.035846035E-04
      1200, 7.344370331E-01,-2.482605459E-02,-1.173810428E+00, 9.475904469E-05
      1201, 3.728970867E-01,-1.500000000E+00,-3.057835322E-01, 3.279541721E-03
      1202, 3.936677412E-01,-1.419534210E+00,-3.093009199E-01, 3.230820401E-03
      1203, 4.144383958E-01,-1.339068420E+00,-3.166098348E-01, 3.133855858E-03
      1204, 4.352090504E-01,-1.258602630E+00,-3.281780870E-01, 3.036890835E-03
      1205, 4.559797049E-01,-1.178136840E+00,-3.443999643E-01, 2.939925284E-03
      1206, 4.767503595E-01,-1.097671049E+00,-3.657741686E-01, 2.842959151E-03
      1207, 4.975210140E-01,-1.017205259E+00,-3.933699987E-01, 2.745992374E-03
      1208, 5.182916686E-01,-9.367394691E-01,-4.273799072E-01, 2.649024883E-03
      1209, 5.390623231E-01,-8.562736790E-01,-4.694231416E-01, 2.552056596E-03
      1210, 5.598329777E-01,-7.758078889E-01,-5.190979194E-01, 2.455087419E-03
      1211, 5.806036322E-01,-6.953420987E-01,-5.781155535E-01, 2.358117240E-03
      1212, 6.013742868E-01,-6.148763086E-01,-6.446193833E-01, 2.261145933E-03
      1213, 6.221449414E-01,-5.344105185E-01,-7.186809496E-01, 2.164173343E-03
      1214, 6.429155959E-01,-4.539447283E-01,-7.959094750E-01, 2.007395612E-03
      1215, 6.625008560E-01,-3.780711718E-01,-8.690611391E-01, 1.695905444E-03
      1216, 6.788219062E-01,-3.148432081E-01,-9.230512036E-01, 1.358587291E-03
      1217, 6.924227812E-01,-2.621532383E-01,-9.634772836E-01, 1.094187939E-03
      1218, 7.037568438E-01,-2.182449302E-01,-9.905606944E-01, 8.854534916E-04
      1219, 7.132018960E-01,-1.816546734E-01,-1.009856434E+00, 7.195636728E-04
      1220, 7.210727728E-01,-1.511627928E-01,-1.022917247E+00, 5.869170317E-04
      1221, 7.276318367E-01,-1.257528922E-01,-1.033353811E+00, 4.802639643E-04
      1222, 7.330977234E-01,-1.045779751E-01,-1.041017539E+00, 3.940851754E-04
      1223, 7.376526289E-01,-8.693221087E-02,-1.046240395E+00, 3.241438447E-04
      1224, 7.414483836E-01,-7.222740732E-02,-1.051446849E+00, 2.671611305E-04
      1225, 7.446115124E-01,-5.997340436E-02,-1.054671255E+00, 2.205795813E-04
      1226, 7.472474531E-01,-4.976173523E-02,-1.056973389E+00, 1.823894746E-04
      1227, 7.494440704E-01,-4.125201095E-02,-1.058317728E+00, 1.510004179E-04
      1228, 7.512745848E-01,-3.416057405E-02,-1.060053945E+00, 1.251456856E-04
      1229, 7.528000134E-01,-2.825104331E-02,-1.058521314E+00, 1.038103722E-04
      1230, 7.540712040E-01,-2.332643435E-02,-1.056382542E+00, 9.496436352E-05
      1231, 4.142565160E-01,-1.500000000E+00,-3.076895475E-01, 3.282958722E-03
      1232, 4.338433260E-01,-1.419452388E+00,-3.107424753E-01, 3.234179798E-03
      1233, 4.534301360E-01,-1.338904776E+00,-3.173743994E-01, 3.137098007E-03
      1234, 4.730169460E-01,-1.258357165E+00,-3.283563247E-01, 3.040015734E-03
      1235, 4.926037559E-01,-1.177809553E+00,-3.437837777E-01, 2.942932933E-03
      1236, 5.121905659E-01,-1.097261941E+00,-3.642296576E-01, 2.845849549E-03
      1237, 5.317773759E-01,-1.016714329E+00,-3.904586676E-01, 2.748765520E-03
      1238, 5.513641859E-01,-9.361667174E-01,-4.225580214E-01, 2.651680776E-03
      1239, 5.709509958E-01,-8.556191056E-01,-4.620228827E-01, 2.554595234E-03
      1240, 5.905378058E-01,-7.750714938E-01,-5.080779628E-01, 2.457508799E-03
      1241, 6.101246158E-01,-6.945238820E-01,-5.620756245E-01, 2.360421363E-03
      1242, 6.297114258E-01,-6.139762702E-01,-6.218375780E-01, 2.263332795E-03
      1243, 6.492982358E-01,-5.334286584E-01,-6.869563642E-01, 2.166242942E-03
      1244, 6.688850458E-01,-4.528810465E-01,-7.527626692E-01, 2.009336476E-03
      1245, 6.873540241E-01,-3.769303380E-01,-8.124752937E-01, 1.697629473E-03
      1246, 7.027448393E-01,-3.136380810E-01,-8.535778045E-01, 1.359984037E-03
      1247, 7.155705187E-01,-2.608945334E-01,-8.817916142E-01, 1.095331679E-03
      1248, 7.262585848E-01,-2.169415771E-01,-8.979834201E-01, 8.864000984E-04
      1249, 7.351653066E-01,-1.803141135E-01,-9.075676922E-01, 7.203555206E-04
      1250, 7.425875748E-01,-1.497912272E-01,-9.123805115E-01, 5.875865249E-04
      1251, 7.487727983E-01,-1.243554886E-01,-9.154715413E-01, 4.808360857E-04
      1252, 7.539271511E-01,-1.031590398E-01,-9.180696481E-01, 3.945793405E-04
      1253, 7.582224452E-01,-8.549533243E-02,-9.196576494E-01, 3.245752577E-04
      1254, 7.618018569E-01,-7.077557630E-02,-9.217159097E-01, 2.675417848E-04
      1255, 7.647847000E-01,-5.850911286E-02,-9.249807608E-01, 2.209190021E-04
      1256, 7.672704026E-01,-4.828705999E-02,-9.307184852E-01, 1.826952742E-04
      1257, 7.693418215E-01,-3.976868260E-02,-9.382028683E-01, 1.512787141E-04
      1258, 7.710680038E-01,-3.267003477E-02,-9.474014736E-01, 1.254014198E-04
      1259, 7.725064891E-01,-2.675449492E-02,-9.542082003E-01, 1.040475535E-04
      1260, 7.737052268E-01,-2.182487838E-02,-9.562614220E-01, 9.504257918E-05
      1261, 4.556159454E-01,-1.500000000E+00,-3.086006180E-01, 3.286565538E-03
      1262, 4.740181766E-01,-1.419361475E+00,-3.111530623E-01, 3.237724123E-03
      1263, 4.924204078E-01,-1.338722950E+00,-3.170954897E-01, 3.140520887E-03
      1264, 5.108226390E-01,-1.258084424E+00,-3.274641531E-01, 3.043317169E-03
      1265, 5.292248703E-01,-1.177445899E+00,-3.419925395E-01, 2.946112921E-03
      1266, 5.476271015E-01,-1.096807374E+00,-3.613994650E-01, 2.848908088E-03
      1267, 5.660293327E-01,-1.016168849E+00,-3.861712478E-01, 2.751702610E-03
      1268, 5.844315640E-01,-9.355303235E-01,-4.162407242E-01, 2.654496413E-03
      1269, 6.028337952E-01,-8.548917983E-01,-4.529363509E-01, 2.557289418E-03
      1270, 6.212360264E-01,-7.742532730E-01,-4.952078279E-01, 2.460081528E-03
      1271, 6.396382577E-01,-6.936147478E-01,-5.440738171E-01, 2.362872633E-03
      1272, 6.580404889E-01,-6.129762226E-01,-5.970339521E-01, 2.265662604E-03
      1273, 6.764427201E-01,-5.323376974E-01,-6.532582449E-01, 2.168451288E-03
      1274, 6.948449514E-01,-4.516991721E-01,-7.077354172E-01, 2.011317919E-03
      1275, 7.121969556E-01,-3.756627387E-01,-7.542179855E-01, 1.699178875E-03
      1276, 7.266569591E-01,-3.122990442E-01,-7.825697836E-01, 1.361180297E-03
      1277, 7.387069620E-01,-2.594959655E-01,-7.985330190E-01, 1.096255028E-03
      1278, 7.487486311E-01,-2.154933999E-01,-8.035852106E-01, 8.871108649E-04
      1279, 7.571166887E-01,-1.788245952E-01,-8.030795327E-01, 7.208994445E-04
      1280, 7.640900700E-01,-1.482672580E-01,-7.992179705E-01, 5.879985739E-04
      1281, 7.699012211E-01,-1.228028103E-01,-7.948693248E-01, 4.811432138E-04
      1282, 7.747438470E-01,-1.015824372E-01,-7.914002672E-01, 3.948024910E-04
      1283, 7.787793686E-01,-8.389879299E-02,-7.895237748E-01, 3.247308294E-04
      1284, 7.821423033E-01,-6.916242280E-02,-7.879244739E-01, 2.676427106E-04
      1285, 7.849447488E-01,-5.688211431E-02,-7.891650837E-01, 2.209755498E-04
      1286, 7.872801201E-01,-4.664852390E-02,-7.937145593E-01, 1.827156458E-04
      1287, 7.892262629E-01,-3.812053189E-02,-7.971753187E-01, 1.512694982E-04
      1288, 7.908480485E-01,-3.101387189E-02,-7.997742294E-01, 1.253679356E-04
      1289, 7.921995365E-01,-2.509165521E-02,-7.997045974E-01, 1.039941147E-04
      1290, 7.933257765E-01,-2.015647465E-02,-7.988192111E-01, 9.513395927E-05
      1291, 4.969753747E-01,-1.500000000E+00,-3.084071260E-01, 3.290325664E-03
      1292, 5.141930271E-01,-1.419270561E+00,-3.105037447E-01, 3.241484532E-03
      1293, 5.314106796E-01,-1.338541123E+00,-3.157887025E-01, 3.144281313E-03
      1294, 5.486283321E-01,-1.257811684E+00,-3.255114467E-01, 3.047077613E-03
      1295, 5.658459845E-01,-1.177082245E+00,-3.390710711E-01, 2.949873386E-03
      1296, 5.830636370E-01,-1.096352807E+00,-3.573115364E-01, 2.852668576E-03
      1297, 6.002812894E-01,-1.015623368E+00,-3.805452770E-01, 2.755463122E-03
      1298, 6.174989419E-01,-9.348939296E-01,-4.084877254E-01, 2.658256954E-03
      1299, 6.347165944E-01,-8.541644909E-01,-4.422513820E-01, 2.561049990E-03
      1300, 6.519342468E-01,-7.734350523E-01,-4.806162117E-01, 2.463842136E-03
      1301, 6.691518993E-01,-6.927056137E-01,-5.242656614E-01, 2.366633282E-03
      1302, 6.863695518E-01,-6.119761750E-01,-5.704042970E-01, 2.269423298E-03
      1303, 7.035872042E-01,-5.312467364E-01,-6.177901452E-01, 2.172212034E-03
      1304, 7.208048567E-01,-4.505172977E-01,-6.611001808E-01, 2.014968216E-03
      1305, 7.370398868E-01,-3.743951395E-01,-6.945128156E-01, 1.702402551E-03
      1306, 7.505690785E-01,-3.109600075E-01,-7.101763839E-01, 1.363866595E-03
      1307, 7.618434050E-01,-2.580973976E-01,-7.137910661E-01, 1.098493546E-03
      1308, 7.712386770E-01,-2.140452227E-01,-7.073724615E-01, 8.889762556E-04
      1309, 7.790680704E-01,-1.773350769E-01,-6.962995608E-01, 7.224539111E-04
      1310, 7.855925649E-01,-1.467432888E-01,-6.831245366E-01, 5.892939469E-04
      1311, 7.910296436E-01,-1.212501320E-01,-6.707693382E-01, 4.822226814E-04
      1312, 7.955605425E-01,-1.000058347E-01,-6.601999497E-01, 3.957020414E-04
      1313, 7.993362916E-01,-8.230225359E-02,-6.527478325E-01, 3.254804511E-04
      1314, 8.024827492E-01,-6.754926934E-02,-6.463303972E-01, 2.682673932E-04
      1315, 8.051047972E-01,-5.525511580E-02,-6.410627337E-01, 2.214961174E-04
      1316, 8.072898372E-01,-4.500998784E-02,-6.371261452E-01, 1.831494514E-04
      1317, 8.091107039E-01,-3.647238122E-02,-6.295661869E-01, 1.516310024E-04
      1318, 8.106280928E-01,-2.935770903E-02,-6.204548771E-01, 1.256691889E-04
      1319, 8.118925835E-01,-2.342881554E-02,-6.095903351E-01, 1.042451590E-04
      1320, 8.129463258E-01,-1.848807097E-02,-6.038425190E-01, 9.536408278E-05
      1321, 5.383348040E-01,-1.500000000E+00,-3.070657987E-01, 3.294085791E-03
      1322, 5.543678777E-01,-1.419179648E+00,-3.087758041E-01, 3.245244941E-03
      1323, 5.704009514E-01,-1.338359296E+00,-3.134363653E-01, 3.148041740E-03
      1324, 5.864340251E-01,-1.257538944E+00,-3.225082514E-01, 3.050838059E-03
      1325, 6.024670988E-01,-1.176718592E+00,-3.350943599E-01, 2.953633853E-03
      1326, 6.185001725E-01,-1.095898240E+00,-3.520630538E-01, 2.856429067E-03
      1327, 6.345332462E-01,-1.015077888E+00,-3.736545306E-01, 2.759223639E-03
      1328, 6.505663198E-01,-9.342575357E-01,-3.993767875E-01, 2.662017501E-03
      1329, 6.665993935E-01,-8.534371836E-01,-4.301102100E-01, 2.564810569E-03
      1330, 6.826324672E-01,-7.726168316E-01,-4.644964809E-01, 2.467602751E-03
      1331, 6.986655409E-01,-6.917964795E-01,-5.028925312E-01, 2.370393938E-03
      1332, 7.146986146E-01,-6.109761275E-01,-5.422482628E-01, 2.273184000E-03
      1333, 7.307316883E-01,-5.301557754E-01,-5.809059765E-01, 2.175972789E-03
      1334, 7.467647620E-01,-4.493354234E-01,-6.132554409E-01, 2.018618523E-03
      1335, 7.618828180E-01,-3.731275402E-01,-6.338184889E-01, 1.705626236E-03
      1336, 7.744811979E-01,-3.096209709E-01,-6.368426079E-01, 1.366552902E-03
      1337, 7.849798479E-01,-2.566988298E-01,-6.279612237E-01, 1.100732071E-03
      1338, 7.937287229E-01,-2.125970455E-01,-6.096571276E-01, 8.908416529E-04
      1339, 8.010194521E-01,-1.758455587E-01,-5.874158057E-01, 7.240083835E-04
      1340, 8.070950597E-01,-1.452193196E-01,-5.640869999E-01, 5.905893248E-04
      1341, 8.121580661E-01,-1.196974537E-01,-5.426863854E-01, 4.833021534E-04
      1342, 8.163772380E-01,-9.842923215E-02,-5.241231156E-01, 3.966015955E-04
      1343, 8.198932147E-01,-8.070571418E-02,-5.092234831E-01, 3.262300760E-04
      1344, 8.228231952E-01,-6.593611587E-02,-4.974614803E-01, 2.688920785E-04
      1345, 8.252648456E-01,-5.362811728E-02,-4.863351302E-01, 2.220166873E-04
      1346, 8.272995543E-01,-4.337145179E-02,-4.764501844E-01, 1.835832589E-04
      1347, 8.289951449E-01,-3.482423055E-02,-4.663083328E-01, 1.519925082E-04
      1348, 8.304081371E-01,-2.770154618E-02,-4.580597844E-01, 1.259704435E-04
      1349, 8.315856305E-01,-2.176597587E-02,-4.497990923E-01, 1.044962044E-04
      1350, 8.325668751E-01,-1.681966728E-02,-4.452837530E-01, 9.559420729E-05
      1351, 5.796942333E-01,-1.500000000E+00,-3.045971908E-01, 3.297862485E-03
      1352, 5.945427283E-01,-1.419088735E+00,-3.060115788E-01, 3.249004160E-03
      1353, 6.093912232E-01,-1.338177469E+00,-3.100485303E-01, 3.151764805E-03
      1354, 6.242397181E-01,-1.257266204E+00,-3.184464600E-01, 3.054524975E-03
      1355, 6.390882130E-01,-1.176354938E+00,-3.301173491E-01, 2.957284623E-03
      1356, 6.539367079E-01,-1.095443673E+00,-3.457533506E-01, 2.860043695E-03
      1357, 6.687852029E-01,-1.014532407E+00,-3.655967679E-01, 2.762802131E-03
      1358, 6.836336978E-01,-9.336211418E-01,-3.890180892E-01, 2.665559860E-03
      1359, 6.984821927E-01,-8.527098763E-01,-4.166747097E-01, 2.568316803E-03
      1360, 7.133306876E-01,-7.717986108E-01,-4.470538399E-01, 2.471072866E-03
      1361, 7.281791825E-01,-6.908873454E-01,-4.802111921E-01, 2.373827941E-03
      1362, 7.430276774E-01,-6.099760799E-01,-5.128678051E-01, 2.276581902E-03
      1363, 7.578761724E-01,-5.290648144E-01,-5.429877182E-01, 2.179334598E-03
      1364, 7.727246673E-01,-4.481535490E-01,-5.646329091E-01, 2.021863829E-03
      1365, 7.867257492E-01,-3.718599409E-01,-5.725938259E-01, 1.708502611E-03
      1366, 7.983933174E-01,-3.082819342E-01,-5.630733209E-01, 1.368939361E-03
      1367, 8.081162909E-01,-2.553002619E-01,-5.415453429E-01, 1.102716338E-03
      1368, 8.162187688E-01,-2.111488683E-01,-5.109109527E-01, 8.924949753E-04
      1369, 8.229708338E-01,-1.743560404E-01,-4.767599134E-01, 7.253888445E-04
      1370, 8.285975545E-01,-1.436953504E-01,-4.423212664E-01, 5.917444325E-04
      1371, 8.332864885E-01,-1.181447754E-01,-4.107508305E-01, 4.842708764E-04
      1372, 8.371939335E-01,-9.685262962E-02,-3.834715040E-01, 3.974159763E-04
      1373, 8.404501377E-01,-7.910917478E-02,-3.610314619E-01, 3.269165170E-04
      1374, 8.431636411E-01,-6.432296241E-02,-3.437446826E-01, 2.694723737E-04
      1375, 8.454248940E-01,-5.200111877E-02,-3.299979157E-01, 2.225088543E-04
      1376, 8.473092714E-01,-4.173291574E-02,-3.201551696E-01, 1.840022126E-04
      1377, 8.488795859E-01,-3.317607987E-02,-3.135537916E-01, 1.523506084E-04
      1378, 8.501881814E-01,-2.604538332E-02,-3.103784568E-01, 1.262779417E-04
      1379, 8.512786775E-01,-2.010313620E-02,-3.073770494E-01, 1.047616105E-04
      1380, 8.521874244E-01,-1.515126359E-02,-3.054212472E-01, 9.578475607E-05
      1381, 6.210536627E-01,-1.500000000E+00,-3.010000035E-01, 3.301725066E-03
      1382, 6.347172832E-01,-1.418994419E+00,-3.022596212E-01, 3.252832056E-03
      1383, 6.483809037E-01,-1.337988839E+00,-3.057248689E-01, 3.155523615E-03
      1384, 6.620445242E-01,-1.256983258E+00,-3.133392028E-01, 3.058214698E-03
      1385, 6.757081448E-01,-1.175977677E+00,-3.241488385E-01, 2.960905259E-03
      1386, 6.893717653E-01,-1.094972097E+00,-3.384640774E-01, 2.863595245E-03
      1387, 7.030353858E-01,-1.013966516E+00,-3.564802608E-01, 2.766284595E-03
      1388, 7.166990063E-01,-9.329609353E-01,-3.775660032E-01, 2.668973239E-03
      1389, 7.303626268E-01,-8.519553546E-01,-4.021291488E-01, 2.571661097E-03
      1390, 7.440262474E-01,-7.709497740E-01,-4.285197170E-01, 2.474348075E-03
      1391, 7.576898679E-01,-6.899441933E-01,-4.565073464E-01, 2.377034067E-03
      1392, 7.713534884E-01,-6.089386126E-01,-4.826016076E-01, 2.279718945E-03
      1393, 7.850171089E-01,-5.279330319E-01,-5.044356329E-01, 2.182402559E-03
      1394, 7.986807295E-01,-4.469274512E-01,-5.156974158E-01, 2.024773451E-03
      1395, 8.115645585E-01,-3.705449106E-01,-5.113656376E-01, 1.711013234E-03
      1396, 8.223010826E-01,-3.068927934E-01,-4.894528218E-01, 1.370991495E-03
      1397, 8.312481861E-01,-2.538493624E-01,-4.551766776E-01, 1.104398330E-03
      1398, 8.387041057E-01,-2.096465033E-01,-4.117686617E-01, 8.938768027E-04
      1399, 8.449173719E-01,-1.728107873E-01,-3.648820896E-01, 7.265262903E-04
      1400, 8.500950939E-01,-1.421143574E-01,-3.182120728E-01, 5.926822242E-04
      1401, 8.544098621E-01,-1.165339991E-01,-2.751671558E-01, 4.850450656E-04
      1402, 8.580055023E-01,-9.521703380E-02,-2.379525111E-01, 3.980557579E-04
      1403, 8.610018692E-01,-7.745289609E-02,-2.072943690E-01, 3.274456311E-04
      1404, 8.634988416E-01,-6.264944800E-02,-1.842389644E-01, 2.699101949E-04
      1405, 8.655796519E-01,-5.031324126E-02,-1.672560120E-01, 2.228712438E-04
      1406, 8.673136605E-01,-4.003306897E-02,-1.571257145E-01, 1.843021907E-04
      1407, 8.687586676E-01,-3.146625873E-02,-1.509291318E-01, 1.525988884E-04
      1408, 8.699628403E-01,-2.432725020E-02,-1.475539527E-01, 1.264833563E-04
      1409, 8.709663175E-01,-1.837807642E-02,-1.455055155E-01, 1.049314539E-04
      1410, 8.718025485E-01,-1.342043161E-02,-1.443054408E-01, 9.594592241E-05
      1411, 6.624130920E-01,-1.500000000E+00,-2.964060161E-01, 3.305719699E-03
      1412, 6.748915666E-01,-1.418897065E+00,-2.975204273E-01, 3.256796313E-03
      1413, 6.873700411E-01,-1.337794131E+00,-3.005328917E-01, 3.159427231E-03
      1414, 6.998485156E-01,-1.256691196E+00,-3.073433416E-01, 3.062057675E-03
      1415, 7.123269902E-01,-1.175588262E+00,-3.172269007E-01, 2.964687597E-03
      1416, 7.248054647E-01,-1.094485327E+00,-3.302495562E-01, 2.867316945E-03
      1417, 7.372839393E-01,-1.013382393E+00,-3.464180506E-01, 2.769945657E-03
      1418, 7.497624138E-01,-9.322794582E-01,-3.651660876E-01, 2.672573665E-03
      1419, 7.622408884E-01,-8.511765236E-01,-3.866427509E-01, 2.575200887E-03
      1420, 7.747193629E-01,-7.700735891E-01,-4.091014556E-01, 2.477827231E-03
      1421, 7.871978375E-01,-6.889706545E-01,-4.320295464E-01, 2.380452590E-03
      1422, 7.996763120E-01,-6.078677200E-01,-4.517579531E-01, 2.283076837E-03
      1423, 8.121547866E-01,-5.267647854E-01,-4.655975784E-01, 2.185699822E-03
      1424, 8.246332611E-01,-4.456618508E-01,-4.668492607E-01, 2.027914815E-03
      1425, 8.363995812E-01,-3.691875124E-01,-4.506262866E-01, 1.713737633E-03
      1426, 8.462048479E-01,-3.054588971E-01,-4.165635234E-01, 1.373227142E-03
      1427, 8.543759035E-01,-2.523517176E-01,-3.695264116E-01, 1.106237155E-03
      1428, 8.611851164E-01,-2.080957347E-01,-3.129579202E-01, 8.953922141E-04
      1429, 8.668594606E-01,-1.712157490E-01,-2.524751746E-01, 7.277772409E-04
      1430, 8.715880807E-01,-1.404824276E-01,-1.922488299E-01, 5.937162979E-04
      1431, 8.755285975E-01,-1.148713264E-01,-1.359853559E-01, 4.859008442E-04
      1432, 8.788123615E-01,-9.352874203E-02,-8.674504114E-02, 3.987646485E-04
      1433, 8.815488315E-01,-7.574325508E-02,-4.548439142E-02, 3.280332898E-04
      1434, 8.838292231E-01,-6.092201596E-02,-1.378812123E-02, 2.703976426E-04
      1435, 8.857295495E-01,-4.857098336E-02, 1.074602347E-02, 2.232757488E-04
      1436, 8.873131548E-01,-3.827845620E-02, 2.689156871E-02, 1.846379701E-04
      1437, 8.886328259E-01,-2.970135022E-02, 3.782944216E-02, 1.528776697E-04
      1438, 8.897325518E-01,-2.255376191E-02, 4.552068314E-02, 1.267148288E-04
      1439, 8.906489901E-01,-1.659743832E-02, 5.068505068E-02, 1.051236341E-04
      1440, 8.914126886E-01,-1.163383533E-02, 5.304984132E-02, 9.612430944E-05
      1441, 7.037725213E-01,-1.500000000E+00,-2.909719025E-01, 3.309839102E-03
      1442, 7.150655830E-01,-1.418796825E+00,-2.918193334E-01, 3.260886219E-03
      1443, 7.263586446E-01,-1.337593650E+00,-2.944935258E-01, 3.163458090E-03
      1444, 7.376517062E-01,-1.256390474E+00,-3.006271525E-01, 3.066029488E-03
      1445, 7.489447679E-01,-1.175187299E+00,-3.094647770E-01, 2.968600365E-03
      1446, 7.602378295E-01,-1.093984124E+00,-3.211829194E-01, 2.871170668E-03
      1447, 7.715308911E-01,-1.012780949E+00,-3.355300782E-01, 2.773740337E-03
      1448, 7.828239528E-01,-9.315777733E-01,-3.519611371E-01, 2.676309302E-03
      1449, 7.941170144E-01,-8.503745980E-01,-3.703898779E-01, 2.578877484E-03
      1450, 8.054100760E-01,-7.691714228E-01,-3.890111592E-01, 2.481444789E-03
      1451, 8.167031376E-01,-6.879682475E-01,-4.070325856E-01, 2.384011112E-03
      1452, 8.279961993E-01,-6.067650723E-01,-4.206386088E-01, 2.286576325E-03
      1453, 8.392892609E-01,-5.255618970E-01,-4.268317293E-01, 2.189140280E-03
      1454, 8.505823225E-01,-4.443587218E-01,-4.185192432E-01, 2.031198941E-03
      1455, 8.612308819E-01,-3.677898635E-01,-3.909107628E-01, 1.716594528E-03
      1456, 8.701046814E-01,-3.039824816E-01,-3.450761288E-01, 1.375575408E-03
      1457, 8.774995144E-01,-2.508096633E-01,-2.854268050E-01, 1.108171737E-03
      1458, 8.836618751E-01,-2.064989815E-01,-2.154536330E-01, 8.969891265E-04
      1459, 8.887971758E-01,-1.695734132E-01,-1.405948641E-01, 7.290976687E-04
      1460, 8.930765930E-01,-1.388021064E-01,-6.536191266E-02, 5.948097296E-04
      1461, 8.966427740E-01,-1.131593507E-01, 6.310057354E-03, 4.868074789E-04
      1462, 8.996145915E-01,-9.179038759E-02, 7.058304885E-02, 3.995172623E-04
      1463, 9.020911060E-01,-7.398291834E-02, 1.261725955E-01, 3.286586939E-04
      1464, 9.041548682E-01,-5.914336064E-02, 1.709578900E-01, 2.709178311E-04
      1465, 9.058746700E-01,-4.677706255E-02, 2.072060737E-01, 2.237088078E-04
      1466, 9.073078381E-01,-3.647181415E-02, 2.344939263E-01, 1.849988034E-04
      1467, 9.085021449E-01,-2.788410714E-02, 2.535015928E-01, 1.531785801E-04
      1468, 9.094974006E-01,-2.072768464E-02, 2.665107787E-01, 1.269659877E-04
      1469, 9.103267803E-01,-1.476399922E-02, 2.754568136E-01, 1.053334614E-04
      1470, 9.110179301E-01,-9.794261371E-03, 2.790795254E-01, 9.631191733E-05
      1471, 7.451319507E-01,-1.500000000E+00,-2.847327397E-01, 3.314068624E-03
      1472, 7.552392958E-01,-1.418693400E+00,-2.853054090E-01, 3.265099755E-03
      1473, 7.653466409E-01,-1.337386799E+00,-2.876837124E-01, 3.167640349E-03
      1474, 7.754539861E-01,-1.256080199E+00,-2.931901447E-01, 3.070180467E-03
      1475, 7.855613312E-01,-1.174773599E+00,-3.009782811E-01, 2.972720063E-03
      1476, 7.956686764E-01,-1.093466999E+00,-3.113849668E-01, 2.875259085E-03
      1477, 8.057760215E-01,-1.012160398E+00,-3.239341653E-01, 2.777797471E-03
      1478, 8.158833666E-01,-9.308537980E-01,-3.380884321E-01, 2.680335152E-03
