nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1364, 7.730701738E-01,-4.347128301E-01, 1.116148777E+00, 2.064951189E-03
      1365, 7.870963161E-01,-3.574443269E-01, 1.215408817E+00, 1.746548995E-03
      1366, 7.987847681E-01,-2.930539075E-01, 1.314397760E+00, 1.400691713E-03
      1367, 8.085251447E-01,-2.393952247E-01, 1.411946135E+00, 1.129201074E-03
      1368, 8.166421252E-01,-1.946796557E-01, 1.505611470E+00, 9.145743274E-04
      1369, 8.234062756E-01,-1.574166816E-01, 1.593784316E+00, 7.437861257E-04
      1370, 8.290430677E-01,-1.263642031E-01, 1.674747346E+00, 6.070657289E-04
      1371, 8.337403944E-01,-1.004871377E-01, 1.748190868E+00, 4.970235724E-04
      1372, 8.376548333E-01,-7.892291658E-02, 1.813040313E+00, 4.080245007E-04
      1373, 8.409168657E-01,-6.095273229E-02, 1.870004021E+00, 3.357356792E-04
      1374, 8.436352260E-01,-4.597757871E-02, 1.918912918E+00, 2.767986262E-04
      1375, 8.459005263E-01,-3.349828406E-02, 1.961181290E+00, 2.285897817E-04
      1376, 8.477882766E-01,-2.309887185E-02, 1.997689109E+00, 1.890445112E-04
      1377, 8.493614018E-01,-1.443269502E-02, 2.028597140E+00, 1.565267865E-04
      1378, 8.506723394E-01,-7.210880983E-03, 2.052034245E+00, 1.297319379E-04
      1379, 8.517647875E-01,-1.192702623E-03, 2.069927418E+00, 1.076134999E-04
      1380, 8.526751609E-01, 3.822446011E-03, 2.077556289E+00, 9.855206039E-05
      1381, 6.210536627E-01,-1.500000000E+00, 7.093131333E-01, 3.339640341E-03
      1382, 6.347399841E-01,-1.418079196E+00, 7.092321620E-01, 3.290888354E-03
      1383, 6.484263054E-01,-1.336158391E+00, 7.115985151E-01, 3.193855342E-03
      1384, 6.621126268E-01,-1.254237587E+00, 7.178594885E-01, 3.096821876E-03
      1385, 6.757989482E-01,-1.172316783E+00, 7.277204155E-01, 2.999787911E-03
      1386, 6.894852696E-01,-1.090395979E+00, 7.420842662E-01, 2.902753398E-03
      1387, 7.031715910E-01,-1.008475174E+00, 7.608370579E-01, 2.805718279E-03
      1388, 7.168579123E-01,-9.265543701E-01, 7.850052206E-01, 2.708682490E-03
      1389, 7.305442337E-01,-8.446335658E-01, 8.149763153E-01, 2.611645955E-03
      1390, 7.442305551E-01,-7.627127615E-01, 8.521435399E-01, 2.514608587E-03
      1391, 7.579168765E-01,-6.807919572E-01, 8.975816793E-01, 2.417570288E-03
      1392, 7.716031979E-01,-5.988711529E-01, 9.534915190E-01, 2.320530938E-03
      1393, 7.852895192E-01,-5.169503486E-01, 1.021811976E+00, 2.223490402E-03
      1394, 7.989758406E-01,-4.350295443E-01, 1.106496097E+00, 2.064882368E-03
      1395, 8.118810748E-01,-3.577840134E-01, 1.204527927E+00, 1.746568188E-03
      1396, 8.226354366E-01,-2.934127376E-01, 1.302230896E+00, 1.400753145E-03
      1397, 8.315974047E-01,-2.397700078E-01, 1.398764665E+00, 1.129285639E-03
      1398, 8.390657115E-01,-1.950677330E-01, 1.491844768E+00, 9.146697886E-04
      1399, 8.452893005E-01,-1.578158372E-01, 1.579956350E+00, 7.438848451E-04
      1400, 8.504756247E-01,-1.267725908E-01, 1.661361460E+00, 6.071631195E-04
      1401, 8.547975615E-01,-1.009032188E-01, 1.735659954E+00, 4.971170468E-04
      1402, 8.583991755E-01,-7.934540880E-02, 1.801830422E+00, 4.081127603E-04
      1403, 8.614005205E-01,-6.138056712E-02, 1.860635139E+00, 3.358182378E-04
      1404, 8.639016413E-01,-4.640986572E-02, 1.912261157E+00, 2.768754925E-04
      1405, 8.659859087E-01,-3.393428122E-02, 1.958121025E+00, 2.286612503E-04
      1406, 8.677227982E-01,-2.353796081E-02, 1.998649324E+00, 1.891110275E-04
      1407, 8.691702061E-01,-1.487436046E-02, 2.033320058E+00, 1.565888603E-04
      1408, 8.703763793E-01,-7.654693509E-03, 2.059149976E+00, 1.297900906E-04
      1409, 8.713815237E-01,-1.638304381E-03, 2.079537008E+00, 1.076682328E-04
      1410, 8.722191440E-01, 3.375353227E-03, 2.088683860E+00, 9.856894432E-05
      1411, 6.624130920E-01,-1.500000000E+00, 6.998235351E-01, 3.338481743E-03
      1412, 6.749105563E-01,-1.418107924E+00, 6.997386891E-01, 3.289752069E-03
      1413, 6.874080205E-01,-1.336215847E+00, 7.021608639E-01, 3.192763224E-03
      1414, 6.999054847E-01,-1.254323771E+00, 7.084930248E-01, 3.095773924E-03
      1415, 7.124029490E-01,-1.172431694E+00, 7.184426864E-01, 2.998784127E-03
      1416, 7.249004132E-01,-1.090539618E+00, 7.329000418E-01, 2.901793782E-03
      1417, 7.373978775E-01,-1.008647541E+00, 7.517379540E-01, 2.804802831E-03
      1418, 7.498953417E-01,-9.267554650E-01, 7.759696056E-01, 2.707811211E-03
      1419, 7.623928060E-01,-8.448633885E-01, 8.059421686E-01, 2.610818846E-03
      1420, 7.748902702E-01,-7.629713121E-01, 8.430257627E-01, 2.513825649E-03
      1421, 7.873877345E-01,-6.810792357E-01, 8.882178043E-01, 2.416831522E-03
      1422, 7.998851987E-01,-5.991871592E-01, 9.436440829E-01, 2.319836345E-03
      1423, 8.123826629E-01,-5.172950828E-01, 1.011132299E+00, 2.222839983E-03
      1424, 8.248801272E-01,-4.354030064E-01, 1.094520089E+00, 2.064297150E-03
      1425, 8.366643531E-01,-3.581845638E-01, 1.190904563E+00, 1.746094745E-03
      1426, 8.464845413E-01,-2.938358616E-01, 1.286916433E+00, 1.400385618E-03
      1427, 8.546680315E-01,-2.402119432E-01, 1.382002794E+00, 1.128998733E-03
      1428, 8.614876066E-01,-1.955253445E-01, 1.474133620E+00, 9.144447606E-04
      1429, 8.671705859E-01,-1.582865122E-01, 1.561946705E+00, 7.437076956E-04
      1430, 8.719064020E-01,-1.272541520E-01, 1.643735337E+00, 6.070233086E-04
      1431, 8.758529154E-01,-1.013938518E-01, 1.719000401E+00, 4.970065730E-04
      1432, 8.791416765E-01,-7.984360164E-02, 1.786606575E+00, 4.080254989E-04
      1433, 8.818823108E-01,-6.188505985E-02, 1.846977275E+00, 3.357494622E-04
      1434, 8.841661727E-01,-4.691960836E-02, 1.899929461E+00, 2.768215258E-04
      1435, 8.860693910E-01,-3.444839878E-02, 1.946274670E+00, 2.286192105E-04
      1436, 8.876554062E-01,-2.405572413E-02, 1.985665709E+00, 1.890786393E-04
      1437, 8.889770856E-01,-1.539516193E-02, 2.017339136E+00, 1.565643155E-04
      1438, 8.900784850E-01,-8.178026756E-03, 2.039362030E+00, 1.297719433E-04
      1439, 8.909963179E-01,-2.163747446E-03, 2.055607470E+00, 1.076553206E-04
      1440, 8.917611787E-01, 2.848151979E-03, 2.062780899E+00, 9.854596587E-05
      1441, 7.037725213E-01,-1.500000000E+00, 6.894251669E-01, 3.337165336E-03
      1442, 7.150810243E-01,-1.418140282E+00, 6.893587501E-01, 3.288451717E-03
      1443, 7.263895273E-01,-1.336280564E+00, 6.918588662E-01, 3.191494707E-03
      1444, 7.376980303E-01,-1.254420846E+00, 6.982677928E-01, 3.094537242E-03
      1445, 7.490065332E-01,-1.172561128E+00, 7.083019278E-01, 2.997579280E-03
      1446, 7.603150362E-01,-1.090701410E+00, 7.228278089E-01, 2.900620770E-03
      1447, 7.716235392E-01,-1.008841691E+00, 7.417075584E-01, 2.803661655E-03
      1448, 7.829320422E-01,-9.269819733E-01, 7.659340587E-01, 2.706701870E-03
      1449, 7.942405451E-01,-8.451222552E-01, 7.958136000E-01, 2.609741340E-03
      1450, 8.055490481E-01,-7.632625371E-01, 8.326824037E-01, 2.512779978E-03
      1451, 8.168575511E-01,-6.814028190E-01, 8.774582208E-01, 2.415817686E-03
      1452, 8.281660540E-01,-5.995431009E-01, 9.321795769E-01, 2.318854345E-03
      1453, 8.394745570E-01,-5.176833828E-01, 9.985592876E-01, 2.221889818E-03
      1454, 8.507830600E-01,-4.358236647E-01, 1.080279940E+00, 2.063408410E-03
      1455, 8.614461794E-01,-3.586357338E-01, 1.174556361E+00, 1.745341813E-03
      1456, 8.703321122E-01,-2.943124580E-01, 1.268435271E+00, 1.399777824E-03
      1457, 8.777370562E-01,-2.407097282E-01, 1.361594768E+00, 1.128506372E-03
      1458, 8.839078429E-01,-1.960407867E-01, 1.452305703E+00, 9.140447635E-04
      1459, 8.890501651E-01,-1.588166687E-01, 1.539460418E+00, 7.433820083E-04
      1460, 8.933354336E-01,-1.277965705E-01, 1.621448582E+00, 6.067576984E-04
      1461, 8.969064907E-01,-1.019464886E-01, 1.697651129E+00, 4.967897439E-04
      1462, 8.998823716E-01,-8.040475368E-02, 1.766636038E+00, 4.078484295E-04
      1463, 9.023622724E-01,-6.245330792E-02, 1.828221656E+00, 3.356049069E-04
      1464, 9.044288564E-01,-4.749376979E-02, 1.881599947E+00, 2.767036356E-04
      1465, 9.061510097E-01,-3.502748802E-02, 1.927042387E+00, 2.285232428E-04
      1466, 9.075861374E-01,-2.463891987E-02, 1.964185229E+00, 1.890007329E-04
      1467, 9.087820772E-01,-1.598177975E-02, 1.992148720E+00, 1.565013162E-04
      1468, 9.097786937E-01,-8.767496314E-03, 2.010982968E+00, 1.297212666E-04
      1469, 9.106092075E-01,-2.755593452E-03, 2.023819177E+00, 1.076148432E-04
      1470, 9.113013023E-01, 2.254325600E-03, 2.028983161E+00, 9.849993125E-05
      1471, 7.451319507E-01,-1.500000000E+00, 6.781043052E-01, 3.335739269E-03
      1472, 7.552513956E-01,-1.418175682E+00, 6.780827947E-01, 3.287033125E-03
      1473, 7.653708405E-01,-1.336351365E+00, 6.806871417E-01, 3.190090246E-03
      1474, 7.754902854E-01,-1.254527047E+00, 6.871783746E-01, 3.093146913E-03
      1475, 7.856097303E-01,-1.172702729E+00, 6.972925750E-01, 2.996203081E-03
      1476, 7.957291752E-01,-1.090878411E+00, 7.118630035E-01, 2.899258701E-03
      1477, 8.058486201E-01,-1.009054094E+00, 7.307429097E-01, 2.802313714E-03
      1478, 8.159680650E-01,-9.272297760E-01, 7.548970737E-01, 2.705368056E-03
      1479, 8.260875099E-01,-8.454054583E-01, 7.845923638E-01, 2.608421653E-03
      1480, 8.362069548E-01,-7.635811406E-01, 8.211199436E-01, 2.511474417E-03
      1481, 8.463263997E-01,-6.817568229E-01, 8.653169656E-01, 2.414526248E-03
      1482, 8.564458446E-01,-5.999325052E-01, 9.191203417E-01, 2.317577028E-03
      1483, 8.665652895E-01,-5.181081875E-01, 9.841228278E-01, 2.220626621E-03
      1484, 8.766847345E-01,-4.362838698E-01, 1.063822960E+00, 2.062210966E-03
      1485, 8.862266561E-01,-3.591293189E-01, 1.155515819E+00, 1.744330149E-03
      1486, 8.941782574E-01,-2.948338599E-01, 1.246734743E+00, 1.398951525E-03
      1487, 9.008045919E-01,-2.412543107E-01, 1.337414020E+00, 1.127831945E-03
      1488, 9.063265373E-01,-1.966046864E-01, 1.426104683E+00, 9.134950932E-04
      1489, 9.109281584E-01,-1.593966661E-01, 1.512028471E+00, 7.429350490E-04
      1490, 9.147628427E-01,-1.283899825E-01, 1.593823751E+00, 6.063954619E-04
      1491, 9.179584129E-01,-1.025510796E-01, 1.670855318E+00, 4.964975058E-04
      1492, 9.206213881E-01,-8.101866045E-02, 1.741477661E+00, 4.076141040E-04
      1493, 9.228405341E-01,-6.307497783E-02, 1.804957489E+00, 3.354185507E-04
      1494, 9.246898225E-01,-4.812190899E-02, 1.859965891E+00, 2.765570517E-04
      1495, 9.262308961E-01,-3.566101828E-02, 1.906095070E+00, 2.284096619E-04
      1496, 9.275151241E-01,-2.527694270E-02, 1.943096396E+00, 1.889145570E-04
      1497, 9.285853141E-01,-1.662354637E-02, 1.969362180E+00, 1.564379102E-04
      1498, 9.294771391E-01,-9.412382772E-03, 1.985650894E+00, 1.296767885E-04
      1499, 9.302203266E-01,-3.403079771E-03, 1.995676751E+00, 1.075861057E-04
      1500, 9.308396495E-01, 1.604672730E-03, 1.999404862E+00, 9.842709307E-05
      1501, 7.864913800E-01,-1.500000000E+00, 6.658482064E-01, 3.334261710E-03
      1502, 7.954217668E-01,-1.418211083E+00, 6.659018414E-01, 3.285557374E-03
      1503, 8.043521537E-01,-1.336422165E+00, 6.686406766E-01, 3.188618729E-03
      1504, 8.132825405E-01,-1.254633248E+00, 6.752252804E-01, 3.091679630E-03
      1505, 8.222129273E-01,-1.172844331E+00, 6.854180718E-01, 2.994740031E-03
      1506, 8.311433142E-01,-1.091055413E+00, 7.000109838E-01, 2.897799883E-03
      1507, 8.400737010E-01,-1.009266496E+00, 7.188569669E-01, 2.800859128E-03
      1508, 8.490040879E-01,-9.274775788E-01, 7.428792627E-01, 2.703917702E-03
      1509, 8.579344747E-01,-8.456886614E-01, 7.723097818E-01, 2.606975529E-03
      1510, 8.668648615E-01,-7.638997441E-01, 8.083833943E-01, 2.510032522E-03
      1511, 8.757952484E-01,-6.821108268E-01, 8.518578455E-01, 2.413088581E-03
      1512, 8.847256352E-01,-6.003219095E-01, 9.045538847E-01, 2.316143588E-03
      1513, 8.936560220E-01,-5.185329922E-01, 9.679361734E-01, 2.219197406E-03
      1514, 9.025864089E-01,-4.367440748E-01, 1.045292152E+00, 2.060820252E-03
      1515, 9.110071327E-01,-3.596229041E-01, 1.133961268E+00, 1.743087977E-03
      1516, 9.180244026E-01,-2.953552618E-01, 1.221975901E+00, 1.397914414E-03
      1517, 9.238721275E-01,-2.417988932E-01, 1.309552996E+00, 1.126965055E-03
      1518, 9.287452316E-01,-1.971685861E-01, 1.395517436E+00, 9.127695922E-04
      1519, 9.328061517E-01,-1.599766635E-01, 1.479417445E+00, 7.423270524E-04
      1520, 9.361902517E-01,-1.289833946E-01, 1.560347693E+00, 6.058851637E-04
      1521, 9.390103351E-01,-1.031556706E-01, 1.637923772E+00, 4.960684690E-04
      1522, 9.413604046E-01,-8.163256721E-02, 1.710606183E+00, 4.072526783E-04
      1523, 9.433187958E-01,-6.369664774E-02, 1.777435050E+00, 3.351133936E-04
      1524, 9.449507885E-01,-4.875004818E-02, 1.836836641E+00, 2.762987337E-04
      1525, 9.463107825E-01,-3.629454855E-02, 1.887692234E+00, 2.281903408E-04
      1526, 9.474441107E-01,-2.591496552E-02, 1.929809741E+00, 1.887277087E-04
      1527, 9.483885509E-01,-1.726531300E-02, 1.960591066E+00, 1.562781053E-04
      1528, 9.491755845E-01,-1.005726923E-02, 1.979880920E+00, 1.295395080E-04
      1529, 9.498314457E-01,-4.050566088E-03, 1.991432216E+00, 1.074675873E-04
      1530, 9.503779968E-01, 9.550198625E-04, 1.995493148E+00, 9.834177949E-05
      1531, 8.278508093E-01,-1.500000000E+00, 6.526673262E-01, 3.332722964E-03
      1532, 8.355920863E-01,-1.418248008E+00, 6.528252507E-01, 3.284024283E-03
      1533, 8.433333633E-01,-1.336496015E+00, 6.557219296E-01, 3.187097569E-03
      1534, 8.510746403E-01,-1.254744023E+00, 6.624060882E-01, 3.090170399E-03
      1535, 8.588159173E-01,-1.172992031E+00, 6.726721459E-01, 2.993242730E-03
      1536, 8.665571942E-01,-1.091240038E+00, 6.872600180E-01, 2.896314512E-03
      1537, 8.742984712E-01,-1.009488046E+00, 7.060338104E-01, 2.799385686E-03
      1538, 8.820397482E-01,-9.277360537E-01, 7.298578849E-01, 2.702456188E-03
      1539, 8.897810252E-01,-8.459840614E-01, 7.589390429E-01, 2.605525943E-03
      1540, 8.975223021E-01,-7.642320690E-01, 7.944404691E-01, 2.508594863E-03
      1541, 9.052635791E-01,-6.824800767E-01, 8.370446051E-01, 2.411662848E-03
      1542, 9.130048561E-01,-6.007280844E-01, 8.884358600E-01, 2.314729780E-03
      1543, 9.207461331E-01,-5.189760921E-01, 9.499441996E-01, 2.217795521E-03
      1544, 9.284874101E-01,-4.372240997E-01, 1.024602820E+00, 2.059462498E-03
      1545, 9.357868873E-01,-3.601377467E-01, 1.109756031E+00, 1.741878804E-03
      1546, 9.418697851E-01,-2.958991191E-01, 1.193957928E+00, 1.396908575E-03
      1547, 9.469388665E-01,-2.423669295E-01, 1.277623949E+00, 1.126126684E-03
      1548, 9.511631010E-01,-1.977567715E-01, 1.359881719E+00, 9.120694043E-04
      1549, 9.546832965E-01,-1.605816398E-01, 1.440589922E+00, 7.417410636E-04
      1550, 9.576167927E-01,-1.296023634E-01, 1.519430743E+00, 6.053936789E-04
      1551, 9.600613729E-01,-1.037862997E-01, 1.596583365E+00, 4.956552778E-04
      1552, 9.620985230E-01,-8.227291333E-02, 1.671134272E+00, 4.069044127E-04
      1553, 9.637961481E-01,-6.434509134E-02, 1.742358399E+00, 3.348190111E-04
      1554, 9.652108357E-01,-4.940523968E-02, 1.809008973E+00, 2.760491000E-04
      1555, 9.663897420E-01,-3.695536330E-02, 1.869012057E+00, 2.279778910E-04
      1556, 9.673721640E-01,-2.658046631E-02, 1.922182343E+00, 1.885461713E-04
      1557, 9.681908489E-01,-1.793471883E-02, 1.964613860E+00, 1.561222769E-04
      1558, 9.688730864E-01,-1.072992925E-02, 1.993947233E+00, 1.294050679E-04
      1559, 9.694416176E-01,-4.725937941E-03, 2.013334991E+00, 1.073509459E-04
      1560, 9.699153936E-01, 2.773881513E-04, 2.020422962E+00, 9.826117775E-05
      1561, 8.692102387E-01,-1.500000000E+00, 6.384833061E-01, 3.331099036E-03
      1562, 8.757622884E-01,-1.418288176E+00, 6.387760940E-01, 3.282405106E-03
      1563, 8.823143380E-01,-1.336576352E+00, 6.418537310E-01, 3.185487098E-03
      1564, 8.888663877E-01,-1.254864528E+00, 6.486444628E-01, 3.088568634E-03
      1565, 8.954184374E-01,-1.173152704E+00, 6.589826681E-01, 2.991649670E-03
      1566, 9.019704871E-01,-1.091440880E+00, 6.735352022E-01, 2.894730155E-03
      1567, 9.085225368E-01,-1.009729056E+00, 6.921919389E-01, 2.797810032E-03
      1568, 9.150745865E-01,-9.280172322E-01, 7.157505511E-01, 2.700889235E-03
      1569, 9.216266361E-01,-8.463054082E-01, 7.443994977E-01, 2.603967689E-03
      1570, 9.281786858E-01,-7.645935843E-01, 7.792078612E-01, 2.507045307E-03
      1571, 9.347307355E-01,-6.828817603E-01, 8.207920093E-01, 2.410121988E-03
      1572, 9.412827852E-01,-6.011699363E-01, 8.706754626E-01, 2.313197614E-03
      1573, 9.478348349E-01,-5.194581124E-01, 9.300474463E-01, 2.216272046E-03
      1574, 9.543868846E-01,-4.377462884E-01, 1.001635503E+00, 2.058008207E-03
      1575, 9.605650045E-01,-3.606978113E-01, 1.082737476E+00, 1.740638307E-03
      1576, 9.657134378E-01,-2.964907470E-01, 1.162469042E+00, 1.395889116E-03
      1577, 9.700037989E-01,-2.429848601E-01, 1.241306855E+00, 1.125289745E-03
      1578, 9.735790998E-01,-1.983966211E-01, 1.318655869E+00, 9.113833998E-04
      1579, 9.765585172E-01,-1.612397552E-01, 1.394588085E+00, 7.411800296E-04
      1580, 9.790413650E-01,-1.302757003E-01, 1.469311275E+00, 6.049362256E-04
      1581, 9.811104049E-01,-1.044723212E-01, 1.543620274E+00, 4.952837522E-04
      1582, 9.828346048E-01,-8.296950528E-02, 1.617585839E+00, 4.066042232E-04
      1583, 9.842714380E-01,-6.505049203E-02, 1.690996446E+00, 3.345780804E-04
      1584, 9.854687991E-01,-5.011798098E-02, 1.763996959E+00, 2.758574214E-04
      1585, 9.864665999E-01,-3.767422177E-02, 1.834561456E+00, 2.278271654E-04
      1586, 9.872981007E-01,-2.730442244E-02, 1.903049029E+00, 1.884295104E-04
      1587, 9.879910179E-01,-1.866292299E-02, 1.963917633E+00, 1.560339596E-04
      1588, 9.885684490E-01,-1.146167345E-02, 2.013025645E+00, 1.293403400E-04
      1589, 9.890496415E-01,-5.460632164E-03, 2.048711698E+00, 1.073058550E-04
      1590, 9.894506353E-01,-4.597644281E-04, 2.061600014E+00, 9.817024763E-05
      1591, 9.105696680E-01,-1.500000000E+00, 6.233043351E-01, 3.430987807E-03
      1592, 9.159324904E-01,-1.418328344E+00, 6.238173067E-01, 3.400368952E-03
      1593, 9.212953128E-01,-1.336656689E+00, 6.271122395E-01, 3.339730909E-03
      1594, 9.266581352E-01,-1.254985033E+00, 6.340353790E-01, 3.278013095E-03
      1595, 9.320209576E-01,-1.173313377E+00, 6.444627744E-01, 3.215158276E-03
      1596, 9.373837799E-01,-1.091641722E+00, 6.589713005E-01, 3.151105097E-03
      1597, 9.427466023E-01,-1.009970066E+00, 6.774870529E-01, 3.085787709E-03
      1598, 9.481094247E-01,-9.282984103E-01, 7.007410939E-01, 3.019135344E-03
      1599, 9.534722471E-01,-8.466267547E-01, 7.289121568E-01, 2.951071856E-03
      1600, 9.588350695E-01,-7.649550990E-01, 7.629499260E-01, 2.881515189E-03
      1601, 9.641978919E-01,-6.832834433E-01, 8.034252467E-01, 2.810376801E-03
      1602, 9.695607143E-01,-6.016117877E-01, 8.516735851E-01, 2.737561006E-03
      1603, 9.749235367E-01,-5.199401320E-01, 9.087570949E-01, 2.662964240E-03
      1604, 9.802863591E-01,-4.382684763E-01, 9.770445851E-01, 2.511271302E-03
      1605, 9.853431217E-01,-3.612578751E-01, 1.053787242E+00, 2.155805437E-03
      1606, 9.895570906E-01,-2.970823741E-01, 1.128611111E+00, 1.751435543E-03
      1607, 9.930687313E-01,-2.436027899E-01, 1.201967242E+00, 1.427658234E-03
      1608, 9.959950985E-01,-1.990364698E-01, 1.273453429E+00, 1.167261391E-03
      1609, 9.984337379E-01,-1.618978697E-01, 1.343234126E+00, 9.569582027E-04
      1610, 1.000465937E+00,-1.309490362E-01, 1.411670634E+00, 7.864468563E-04
      1611, 1.002159437E+00,-1.051583417E-01, 1.479735840E+00, 6.477011777E-04
      1612, 1.003570687E+00,-8.366609626E-02, 1.548583896E+00, 5.344358048E-04
      1613, 1.004746728E+00,-6.575589173E-02, 1.618221298E+00, 4.417024376E-04
      1614, 1.005726762E+00,-5.083072129E-02, 1.690636133E+00, 3.655842896E-04
      1615, 1.006543458E+00,-3.839307925E-02, 1.763256580E+00, 3.029642501E-04
      1616, 1.007224037E+00,-2.802837755E-02, 1.834769254E+00, 2.513485162E-04
      1617, 1.007791187E+00,-1.939112614E-02, 1.901186572E+00, 2.087319881E-04
      1618, 1.008263812E+00,-1.219341663E-02, 1.960699797E+00, 1.734950738E-04
      1619, 1.008657665E+00,-6.195325366E-03, 2.007543919E+00, 1.443241136E-04
      1620, 1.008985877E+00,-1.196915982E-03, 1.587072898E+00, 9.708374008E-05
      1621,-1.122883046E+00,-8.656100276E-01, 5.539574657E-01, 6.929658234E-03
      1622,-1.187797753E+00,-9.152277624E-01, 5.531127257E-01, 7.122795112E-03
      1623,-1.057968339E+00,-8.159922928E-01, 5.562737754E-01, 6.534666500E-03
      1624,-9.930536326E-01,-7.663745580E-01, 5.600928974E-01, 6.139660123E-03
      1625,-9.281389259E-01,-7.167568232E-01, 5.659551213E-01, 5.744636066E-03
      1626,-8.632242192E-01,-6.671390884E-01, 5.743082069E-01, 5.349590390E-03
      1627,-7.983095125E-01,-6.175213536E-01, 5.856777975E-01, 4.954517891E-03
      1628,-7.333948058E-01,-5.679036188E-01, 6.008071157E-01, 4.559411541E-03
      1629,-6.684800991E-01,-5.182858840E-01, 6.206903440E-01, 4.164261615E-03
      1630,-6.035653924E-01,-4.686681493E-01, 6.467438672E-01, 3.769054257E-03
      1631,-5.386506857E-01,-4.190504145E-01, 6.809801079E-01, 3.373769006E-03
      1632,-4.737359790E-01,-3.694326797E-01, 7.264653252E-01, 2.978374316E-03
      1633,-4.088212723E-01,-3.198149449E-01, 7.877288040E-01, 2.582818798E-03
      1634,-3.439065655E-01,-2.701972101E-01, 8.727835299E-01, 2.127376117E-03
      1635,-2.826965819E-01,-2.234111905E-01, 9.863150257E-01, 1.566322790E-03
      1636,-2.316882621E-01,-1.844228409E-01, 1.120777754E+00, 1.082804732E-03
      1637,-1.891813290E-01,-1.519325495E-01, 1.280526640E+00, 7.478481859E-04
      1638,-1.537588848E-01,-1.248573067E-01, 1.470141531E+00, 5.159227073E-04
      1639,-1.242401812E-01,-1.022946044E-01, 1.693635634E+00, 3.554327061E-04
      1640,-9.964126158E-02,-8.349235247E-02, 1.956705928E+00, 2.444557790E-04
      1641,-7.914216189E-02,-6.782380918E-02, 2.263740461E+00, 1.677838500E-04
      1642,-6.205957881E-02,-5.476668978E-02, 2.625171292E+00, 1.148689343E-04
      1643,-4.782409292E-02,-4.388575694E-02, 3.040083914E+00, 7.839702491E-05
      1644,-3.596118801E-02,-3.481831291E-02, 3.531671338E+00, 5.329810164E-05
      1645,-2.607543391E-02,-2.726210955E-02, 4.060907596E+00, 3.605894274E-05
      1646,-1.783730550E-02,-2.096527342E-02, 4.686680489E+00, 2.424616444E-05
      1647,-1.097219849E-02,-1.571790998E-02, 5.119230541E+00, 1.617520991E-05
      1648,-5.251275984E-03,-1.134510711E-02, 5.460896619E+00, 1.068065621E-05
      1649,-4.838405608E-04,-7.701104717E-03, 4.215916270E+00, 6.956850474E-06
      1650, 3.489022292E-03,-4.664436057E-03, 3.112861995E+00, 5.621102339E-06
      1651,-1.172656186E+00,-7.969544452E-01, 5.300021853E-01, 6.930613996E-03
      1652,-1.240399572E+00,-8.426558849E-01, 5.291193650E-01, 7.123808655E-03
      1653,-1.104912800E+00,-7.512530055E-01, 5.324143633E-01, 6.535525873E-03
      1654,-1.037169414E+00,-7.055515658E-01, 5.363504158E-01, 6.140423097E-03
      1655,-9.694260282E-01,-6.598501261E-01, 5.423547610E-01, 5.745302631E-03
      1656,-9.016826424E-01,-6.141486864E-01, 5.509075379E-01, 5.350160533E-03
      1657,-8.339392565E-01,-5.684472466E-01, 5.625637185E-01, 4.954991593E-03
      1658,-7.661958707E-01,-5.227458069E-01, 5.781054618E-01, 4.559788778E-03
      1659,-6.984524848E-01,-4.770443672E-01, 5.985694935E-01, 4.164542357E-03
      1660,-6.307090989E-01,-4.313429275E-01, 6.254287164E-01, 3.769238456E-03
      1661,-5.629657131E-01,-3.856414878E-01, 6.608135025E-01, 3.373856598E-03
      1662,-4.952223272E-01,-3.399400481E-01, 7.079371342E-01, 2.978365199E-03
      1663,-4.274789413E-01,-2.942386084E-01, 7.715954484E-01, 2.582712810E-03
      1664,-3.597355555E-01,-2.485371686E-01, 8.601613703E-01, 2.127178971E-03
      1665,-2.958583271E-01,-2.054439387E-01, 9.787710769E-01, 1.566070637E-03
      1666,-2.426273034E-01,-1.695329138E-01, 1.119722097E+00, 1.082540651E-03
      1667,-1.982681170E-01,-1.396070596E-01, 1.287613088E+00, 7.475906464E-04
      1668,-1.613021283E-01,-1.146688479E-01, 1.487213408E+00, 5.156820652E-04
      1669,-1.304971378E-01,-9.388700475E-02, 1.723081841E+00, 3.552140936E-04
      1670,-1.048263123E-01,-7.656880213E-02, 2.001428281E+00, 2.442610439E-04
      1671,-8.343395778E-02,-6.213696662E-02, 2.327762486E+00, 1.676128454E-04
      1672,-6.560699565E-02,-5.011043703E-02, 2.713134759E+00, 1.147203664E-04
      1673,-5.075119388E-02,-4.008832904E-02, 3.160573163E+00, 7.826900194E-05
      1674,-3.837135907E-02,-3.173657237E-02, 3.694588829E+00, 5.318848201E-05
      1675,-2.805483007E-02,-2.477677516E-02, 4.290086219E+00, 3.596554912E-05
      1676,-1.945772256E-02,-1.897694414E-02, 5.011507207E+00, 2.416690947E-05
      1677,-1.229346631E-02,-1.414375163E-02, 5.623205220E+00, 1.610816416E-05
      1678,-6.323252760E-03,-1.011609120E-02, 6.241249560E+00, 1.062407920E-05
      1679,-1.348074804E-03,-6.759707513E-03, 5.400974276E+00, 6.909198571E-06
      1680, 2.797906826E-03,-3.962721106E-03, 4.506118091E+00, 5.577515673E-06
