nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       767, 3.445131589E-01,-2.617576624E-01,-8.743342975E-01, 1.101597926E-03
       768, 3.654720425E-01,-2.185718077E-01,-1.003780692E+00, 8.889312981E-04
       769, 3.829377787E-01,-1.825835955E-01,-1.111276771E+00, 7.205878436E-04
       770, 3.974925590E-01,-1.525934186E-01,-1.193220465E+00, 5.864682886E-04
       771, 4.096215425E-01,-1.276016045E-01,-1.256914044E+00, 4.789849497E-04
       772, 4.197290288E-01,-1.067750928E-01,-1.304212183E+00, 3.923901270E-04
       773, 4.281519340E-01,-8.941966633E-02,-1.341540883E+00, 3.222937065E-04
       774, 4.351710217E-01,-7.495681095E-02,-1.372058412E+00, 2.653148334E-04
       775, 4.410202614E-01,-6.290443147E-02,-1.394197087E+00, 2.188289197E-04
       776, 4.458946279E-01,-5.286078191E-02,-1.412232507E+00, 1.807827103E-04
       777, 4.499565999E-01,-4.449107394E-02,-1.418839025E+00, 1.495581586E-04
       778, 4.533415766E-01,-3.751631729E-02,-1.422561712E+00, 1.238714833E-04
       779, 4.561623905E-01,-3.170402009E-02,-1.416192396E+00, 1.026977264E-04
       780, 4.585130688E-01,-2.686043909E-02,-1.408546528E+00, 9.392467076E-05
       781,-2.055177771E-01,-1.485808147E+00, 5.644413452E-02, 3.415742693E-03
       782,-1.682619476E-01,-1.406272378E+00, 5.357510265E-02, 3.363345597E-03
       783,-1.310061182E-01,-1.326736609E+00, 4.847918451E-02, 3.258222129E-03
       784,-9.375028879E-02,-1.247200840E+00, 4.267657045E-02, 3.153097730E-03
       785,-5.649445936E-02,-1.167665072E+00, 3.477198467E-02, 3.047972304E-03
       786,-1.923862993E-02,-1.088129303E+00, 2.472031599E-02, 2.942845741E-03
       787, 1.801719950E-02,-1.008593534E+00, 1.110001113E-02, 2.837717915E-03
       788, 5.527302892E-02,-9.290577656E-01,-7.038079669E-03, 2.732588678E-03
       789, 9.252885835E-02,-8.495219968E-01,-3.218818791E-02, 2.627457863E-03
       790, 1.297846878E-01,-7.699862282E-01,-6.653940721E-02, 2.522325271E-03
       791, 1.670405172E-01,-6.904504595E-01,-1.151940509E-01, 2.417190671E-03
       792, 2.042963466E-01,-6.109146908E-01,-1.824114562E-01, 2.312053787E-03
       793, 2.415521760E-01,-5.313789221E-01,-2.769903030E-01, 2.206914294E-03
       794, 2.788080055E-01,-4.518431535E-01,-4.040637368E-01, 2.041232986E-03
       795, 3.139376220E-01,-3.768465393E-01,-5.617058207E-01, 1.719627394E-03
       796, 3.432123025E-01,-3.143493608E-01,-7.130299340E-01, 1.373733082E-03
       797, 3.676078696E-01,-2.622683787E-01,-8.542688579E-01, 1.103596888E-03
       798, 3.879375088E-01,-2.188675603E-01,-9.706440445E-01, 8.910612237E-04
       799, 4.048788749E-01,-1.827002116E-01,-1.065898380E+00, 7.226841618E-04
       800, 4.189966799E-01,-1.525607543E-01,-1.138464072E+00, 5.884375051E-04
       801, 4.307615174E-01,-1.274445400E-01,-1.194840219E+00, 4.807794499E-04
       802, 4.405655487E-01,-1.065143613E-01,-1.237074330E+00, 3.939912642E-04
       803, 4.487355747E-01,-8.907254577E-02,-1.269667381E+00, 3.237005434E-04
       804, 4.555439298E-01,-7.453769948E-02,-1.294688095E+00, 2.665367273E-04
       805, 4.612175590E-01,-6.242532758E-02,-1.309464524E+00, 2.198807074E-04
       806, 4.659455833E-01,-5.233168432E-02,-1.319799012E+00, 1.816816435E-04
       807, 4.698856036E-01,-4.392031494E-02,-1.319976501E+00, 1.503220069E-04
       808, 4.731689538E-01,-3.691084046E-02,-1.319955634E+00, 1.245174102E-04
       809, 4.759050790E-01,-3.106961172E-02,-1.317067707E+00, 1.032416702E-04
       810, 4.781851833E-01,-2.620192111E-02,-1.312882949E+00, 9.442350297E-05
       811,-1.644329901E-01,-1.490566060E+00, 5.055385691E-02, 3.391250452E-03
       812,-1.283439640E-01,-1.410735143E+00, 4.752437482E-02, 3.339478574E-03
       813,-9.225493793E-02,-1.330904226E+00, 4.219667250E-02, 3.236106137E-03
       814,-5.616591182E-02,-1.251073309E+00, 3.608381813E-02, 3.132733081E-03
       815,-2.007688571E-02,-1.171242393E+00, 2.771595463E-02, 3.029359342E-03
       816, 1.601214039E-02,-1.091411476E+00, 1.706559900E-02, 2.925984848E-03
       817, 5.210116650E-02,-1.011580559E+00, 2.631079123E-03, 2.822609515E-03
       818, 8.819019261E-02,-9.317496422E-01,-1.650192096E-02, 2.719233249E-03
       819, 1.242792187E-01,-8.519187255E-01,-4.286022891E-02, 2.615855939E-03
       820, 1.603682448E-01,-7.720878087E-01,-7.851720345E-02, 2.512477454E-03
       821, 1.964572709E-01,-6.922568920E-01,-1.283579636E-01, 2.409097644E-03
       822, 2.325462970E-01,-6.124259752E-01,-1.962209216E-01, 2.305716331E-03
       823, 2.686353231E-01,-5.325950585E-01,-2.897916460E-01, 2.202333301E-03
       824, 3.047243492E-01,-4.527641418E-01,-4.127487545E-01, 2.038346437E-03
       825, 3.387537527E-01,-3.774892237E-01,-5.618415422E-01, 1.718273967E-03
       826, 3.671115890E-01,-3.147601252E-01,-7.015253328E-01, 1.373612456E-03
       827, 3.907431192E-01,-2.624858765E-01,-8.298649601E-01, 1.104197990E-03
       828, 4.104360610E-01,-2.189240026E-01,-9.340122531E-01, 8.920513627E-04
       829, 4.268468459E-01,-1.826224410E-01,-1.017992970E+00, 7.238508747E-04
       830, 4.405225000E-01,-1.523711396E-01,-1.081976225E+00, 5.896487679E-04
       831, 4.519188783E-01,-1.271617218E-01,-1.131518131E+00, 4.819565410E-04
       832, 4.614158603E-01,-1.061538737E-01,-1.168471855E+00, 3.950903359E-04
       833, 4.693300120E-01,-8.864733354E-02,-1.195976804E+00, 3.247001735E-04
       834, 4.759251384E-01,-7.405855009E-02,-1.216650801E+00, 2.674295691E-04
       835, 4.814210770E-01,-6.190123055E-02,-1.229202134E+00, 2.206679382E-04
       836, 4.860010259E-01,-5.177013093E-02,-1.240933994E+00, 1.823693164E-04
       837, 4.898176500E-01,-4.332754791E-02,-1.248234330E+00, 1.509186910E-04
       838, 4.929981700E-01,-3.629206207E-02,-1.257225413E+00, 1.250326961E-04
       839, 4.956486034E-01,-3.042915719E-02,-1.266738609E+00, 1.036852518E-04
       840, 4.978572979E-01,-2.554340313E-02,-1.269680828E+00, 9.482289638E-05
       841,-1.232814180E-01,-1.494707331E+00, 4.468351102E-02, 3.370110045E-03
       842,-8.836286769E-02,-1.414613964E+00, 4.153188784E-02, 3.319145105E-03
       843,-5.344431740E-02,-1.334520597E+00, 3.601569963E-02, 3.217077132E-03
       844,-1.852576712E-02,-1.254427230E+00, 2.964916529E-02, 3.115008514E-03
       845, 1.639278317E-02,-1.174333863E+00, 2.087155732E-02, 3.012939184E-03
       846, 5.131133345E-02,-1.094240497E+00, 9.693415349E-03, 2.910869068E-03
       847, 8.622988374E-02,-1.014147130E+00,-5.454248923E-03, 2.808798080E-03
       848, 1.211484340E-01,-9.340537629E-01,-2.543490278E-02, 2.706726121E-03
       849, 1.560669843E-01,-8.539603961E-01,-5.276137818E-02, 2.604653076E-03
       850, 1.909855346E-01,-7.738670292E-01,-8.938852111E-02, 2.502578813E-03
       851, 2.259040849E-01,-6.937736624E-01,-1.399180236E-01, 2.400503177E-03
       852, 2.608226351E-01,-6.136802956E-01,-2.077170719E-01, 2.298425983E-03
       853, 2.957411854E-01,-5.335869288E-01,-2.992981446E-01, 2.196347014E-03
       854, 3.306597357E-01,-4.534935620E-01,-4.170957110E-01, 2.033914086E-03
       855, 3.635854632E-01,-3.779711719E-01,-5.571033561E-01, 1.715619421E-03
       856, 3.910235695E-01,-3.150358467E-01,-6.851657490E-01, 1.372150521E-03
       857, 4.138886580E-01,-2.625897425E-01,-8.010613277E-01, 1.103507294E-03
       858, 4.329428985E-01,-2.188846555E-01,-8.939418943E-01, 8.918487715E-04
       859, 4.488214322E-01,-1.824637498E-01,-9.676227546E-01, 7.239476735E-04
       860, 4.620535436E-01,-1.521129950E-01,-1.023730231E+00, 5.899204924E-04
       861, 4.730803031E-01,-1.268206993E-01,-1.066650726E+00, 4.823222478E-04
       862, 4.822692694E-01,-1.057437862E-01,-1.098586325E+00, 3.954983893E-04
       863, 4.899267413E-01,-8.817969200E-02,-1.122060028E+00, 3.251185294E-04
       864, 4.963079679E-01,-7.354294681E-02,-1.141116746E+00, 2.678391551E-04
       865, 5.016256567E-01,-6.134565915E-02,-1.155750609E+00, 2.210581622E-04
       866, 5.060570641E-01,-5.118125277E-02,-1.172766480E+00, 1.827350350E-04
       867, 5.097499035E-01,-4.271091411E-02,-1.189408096E+00, 1.512581764E-04
       868, 5.128272697E-01,-3.565229857E-02,-1.209734035E+00, 1.253462852E-04
       869, 5.153917416E-01,-2.977011895E-02,-1.227916017E+00, 1.039744590E-04
       870, 5.175288014E-01,-2.486830260E-02,-1.233829996E+00, 9.495681576E-05
       871,-8.201554418E-02,-1.497488120E+00, 3.893930086E-02, 3.339339023E-03
       872,-4.827406092E-02,-1.417197001E+00, 3.564678526E-02, 3.289239449E-03
       873,-1.453257767E-02,-1.336905882E+00, 2.996282741E-02, 3.188982961E-03
       874, 1.920890558E-02,-1.256614763E+00, 2.338283154E-02, 3.088725773E-03
       875, 5.295038883E-02,-1.176323644E+00, 1.424361968E-02, 2.988467817E-03
       876, 8.669187207E-02,-1.096032525E+00, 2.597059720E-03, 2.888209011E-03
       877, 1.204333553E-01,-1.015741406E+00,-1.317564714E-02, 2.787949264E-03
       878, 1.541748386E-01,-9.354502871E-01,-3.386417201E-02, 2.687688470E-03
       879, 1.879163218E-01,-8.551591682E-01,-6.194109411E-02, 2.587426509E-03
       880, 2.216578051E-01,-7.748680492E-01,-9.923947431E-02, 2.487163237E-03
       881, 2.553992883E-01,-6.945769303E-01,-1.500226347E-01, 2.386898491E-03
       882, 2.891407715E-01,-6.142858113E-01,-2.171476385E-01, 2.286632076E-03
       883, 3.228822548E-01,-5.339946924E-01,-3.059990108E-01, 2.186363761E-03
       884, 3.566237380E-01,-4.537035735E-01,-4.178656177E-01, 2.025896620E-03
       885, 3.884395745E-01,-3.779947170E-01,-5.484525466E-01, 1.709834000E-03
       886, 4.149527715E-01,-3.149040032E-01,-6.651034105E-01, 1.368323362E-03
       887, 4.370471024E-01,-2.623284083E-01,-7.691323647E-01, 1.101000568E-03
       888, 4.554590448E-01,-2.185154126E-01,-8.513496612E-01, 8.902261137E-04
       889, 4.708023301E-01,-1.820045828E-01,-9.157439259E-01, 7.229115286E-04
       890, 4.835884013E-01,-1.515788913E-01,-9.644320840E-01, 5.892687901E-04
       891, 4.942434605E-01,-1.262241484E-01,-1.000980884E+00, 4.819184685E-04
       892, 5.031226766E-01,-1.050951960E-01,-1.028111163E+00, 3.952509031E-04
       893, 5.105220233E-01,-8.748773563E-02,-1.048148165E+00, 3.249663520E-04
       894, 5.166881455E-01,-7.281485200E-02,-1.065428957E+00, 2.677421422E-04
       895, 5.218265808E-01,-6.058744897E-02,-1.079544299E+00, 2.209902732E-04
       896, 5.261086101E-01,-5.039794645E-02,-1.094830927E+00, 1.826797159E-04
       897, 5.296769679E-01,-4.190669435E-02,-1.106276606E+00, 1.512052061E-04
       898, 5.326505994E-01,-3.483065093E-02,-1.120243261E+00, 1.252896277E-04
       899, 5.351286256E-01,-2.893394808E-02,-1.125935702E+00, 1.039108082E-04
       900, 5.371936475E-01,-2.402002904E-02,-1.123454249E+00, 9.504823756E-05
       901,-4.068727514E-02,-1.499092625E+00, 3.325738163E-02, 3.316018562E-03
       902,-8.126258919E-03,-1.418667851E+00, 2.985234907E-02, 3.266586838E-03
       903, 2.443475730E-02,-1.338243077E+00, 2.407076707E-02, 3.167851275E-03
       904, 5.699577352E-02,-1.257818303E+00, 1.732555518E-02, 3.069115142E-03
       905, 8.955678973E-02,-1.177393529E+00, 7.873890083E-03, 2.970378381E-03
       906, 1.221178059E-01,-1.096968755E+00,-4.173793711E-03, 2.871640928E-03
       907, 1.546788222E-01,-1.016543981E+00,-2.046759329E-02, 2.772902708E-03
       908, 1.872398384E-01,-9.361192074E-01,-4.170832456E-02, 2.674163637E-03
       909, 2.198008546E-01,-8.556944335E-01,-7.030566152E-02, 2.575423616E-03
       910, 2.523618708E-01,-7.752696597E-01,-1.079510476E-01, 2.476682532E-03
       911, 2.849228870E-01,-6.948448858E-01,-1.585106458E-01, 2.377940252E-03
       912, 3.174839032E-01,-6.144201120E-01,-2.243590302E-01, 2.279196621E-03
       913, 3.500449194E-01,-5.339953382E-01,-3.098146236E-01, 2.180451454E-03
       914, 3.826059356E-01,-4.535705644E-01,-4.151783185E-01, 2.021568818E-03
       915, 4.133086751E-01,-3.777356805E-01,-5.359372749E-01, 1.707136637E-03
       916, 4.388942913E-01,-3.145399440E-01,-6.413925370E-01, 1.366939395E-03
       917, 4.602156381E-01,-2.618768302E-01,-7.340487561E-01, 1.100447754E-03
       918, 4.779834272E-01,-2.179909020E-01,-8.062326610E-01, 8.901829632E-04
       919, 4.927899180E-01,-1.814192952E-01,-8.620440520E-01, 7.231659823E-04
       920, 5.051286604E-01,-1.509429561E-01,-9.036068569E-01, 5.896829344E-04
       921, 5.154109457E-01,-1.255460070E-01,-9.339114147E-01, 4.824043355E-04
       922, 5.239795169E-01,-1.043818826E-01,-9.561370283E-01, 3.957539173E-04
       923, 5.311199928E-01,-8.674511236E-02,-9.717707261E-01, 3.254540472E-04
       924, 5.370703894E-01,-7.204780380E-02,-9.841881959E-01, 2.681965037E-04
       925, 5.420290532E-01,-5.980004666E-02,-9.914239323E-01, 2.214025686E-04
       926, 5.461612731E-01,-4.959358238E-02,-9.960005247E-01, 1.830470310E-04
       927, 5.496047896E-01,-4.108819548E-02,-9.917346436E-01, 1.515281431E-04
       928, 5.524743868E-01,-3.400037306E-02,-9.883496604E-01, 1.255707940E-04
       929, 5.548657177E-01,-2.809385438E-02,-9.790135602E-01, 1.041538393E-04
       930, 5.568584935E-01,-2.317175548E-02,-9.702282164E-01, 9.527536356E-05
       931, 6.622080802E-04,-1.500000000E+00, 2.788279073E-02, 3.295176702E-03
       932, 3.204160128E-02,-1.419479559E+00, 2.430556059E-02, 3.246448828E-03
       933, 6.342099448E-02,-1.338959117E+00, 1.838957019E-02, 3.149037913E-03
       934, 9.480038768E-02,-1.258438676E+00, 1.153112022E-02, 3.051626407E-03
       935, 1.261797809E-01,-1.177918235E+00, 1.820192351E-03, 2.954214252E-03
       936, 1.575591741E-01,-1.097397793E+00,-1.054644200E-02, 2.856801381E-03
       937, 1.889385673E-01,-1.016877352E+00,-2.723713610E-02, 2.759387719E-03
       938, 2.203179605E-01,-9.363569105E-01,-4.885565330E-02, 2.661973178E-03
       939, 2.516973536E-01,-8.558364692E-01,-7.773117801E-02, 2.564557659E-03
       940, 2.830767468E-01,-7.753160279E-01,-1.153620139E-01, 2.467141044E-03
       941, 3.144561400E-01,-6.947955866E-01,-1.652019175E-01, 2.369723200E-03
       942, 3.458355332E-01,-6.142751453E-01,-2.291499480E-01, 2.272303967E-03
       943, 3.772149264E-01,-5.337547040E-01,-3.106608100E-01, 2.174883159E-03
       944, 4.085943196E-01,-4.532342627E-01,-4.091017654E-01, 2.017460138E-03
       945, 4.381828720E-01,-3.773091711E-01,-5.196874267E-01, 1.704594230E-03
       946, 4.628399990E-01,-3.140382614E-01,-6.142123591E-01, 1.365563875E-03
       947, 4.833876049E-01,-2.613125032E-01,-6.958409243E-01, 1.099817458E-03
       948, 5.005106098E-01,-2.173743715E-01,-7.587029211E-01, 8.900159104E-04
       949, 5.147797805E-01,-1.807592617E-01,-8.066056535E-01, 7.232753861E-04
       950, 5.266707561E-01,-1.502466702E-01,-8.411157664E-01, 5.899466133E-04
       951, 5.365799025E-01,-1.248195106E-01,-8.652780967E-01, 4.827437199E-04
       952, 5.448375244E-01,-1.036302109E-01,-8.822914965E-01, 3.961196791E-04
       953, 5.517188761E-01,-8.597246117E-02,-8.923936654E-01, 3.258162939E-04
       954, 5.574533357E-01,-7.125766973E-02,-8.981937686E-01, 2.685381139E-04
       955, 5.622320522E-01,-5.899534353E-02,-8.973573370E-01, 2.217146840E-04
       956, 5.662143158E-01,-4.877673836E-02,-8.940768532E-01, 1.833260268E-04
       957, 5.695328689E-01,-4.026123405E-02,-8.840025782E-01, 1.517736079E-04
       958, 5.722983298E-01,-3.316498046E-02,-8.770665340E-01, 1.257841972E-04
       959, 5.746028805E-01,-2.725143581E-02,-8.689951460E-01, 1.043376638E-04
       960, 5.765233395E-01,-2.232348192E-02,-8.621657993E-01, 9.544590720E-05
       961, 4.202165204E-02,-1.500000000E+00, 2.253127423E-02, 3.283872398E-03
       962, 7.221887945E-02,-1.419433335E+00, 1.892957206E-02, 3.235312228E-03
       963, 1.024161069E-01,-1.338866670E+00, 1.302068422E-02, 3.138665870E-03
       964, 1.326133343E-01,-1.258300006E+00, 6.024102573E-03, 3.042019040E-03
       965, 1.628105617E-01,-1.177733341E+00,-3.892530311E-03, 2.945371693E-03
       966, 1.930077891E-01,-1.097166676E+00,-1.649764531E-02, 2.848723774E-03
       967, 2.232050165E-01,-1.016600011E+00,-3.345290844E-02, 2.752075225E-03
       968, 2.534022439E-01,-9.360333464E-01,-5.527925079E-02, 2.655425975E-03
       969, 2.835994713E-01,-8.554666816E-01,-8.419530676E-02, 2.558775946E-03
       970, 3.137966987E-01,-7.749000169E-01,-1.214577842E-01, 2.462125046E-03
       971, 3.439939261E-01,-6.943333521E-01,-1.701407640E-01, 2.365473167E-03
       972, 3.741911535E-01,-6.137666874E-01,-2.315649010E-01, 2.268820184E-03
       973, 4.043883809E-01,-5.332000227E-01,-3.087017451E-01, 2.172165950E-03
       974, 4.345856082E-01,-4.526333579E-01,-3.999072483E-01, 2.015458838E-03
       975, 4.630594618E-01,-3.766646807E-01,-5.001377535E-01, 1.703277352E-03
       976, 4.867876732E-01,-3.133574497E-01,-5.840210901E-01, 1.364909198E-03
       977, 5.065611826E-01,-2.606014238E-01,-6.550497869E-01, 1.099580204E-03
       978, 5.230391072E-01,-2.166380689E-01,-7.088281319E-01, 8.900331008E-04
       979, 5.367707110E-01,-1.800019398E-01,-7.494885090E-01, 7.234397026E-04
       980, 5.482137141E-01,-1.494718322E-01,-7.772571700E-01, 5.901884304E-04
       981, 5.577495501E-01,-1.240300759E-01,-7.954363980E-01, 4.830187810E-04
       982, 5.656960801E-01,-1.028286123E-01,-8.075163642E-01, 3.964006692E-04
       983, 5.723181884E-01,-8.516072596E-02,-8.125788510E-01, 3.260870970E-04
       984, 5.778366120E-01,-7.043748735E-02,-8.138557046E-01, 2.687899170E-04
       985, 5.824352983E-01,-5.816812183E-02,-8.094281876E-01, 2.219433507E-04
       986, 5.862675369E-01,-4.794365057E-02,-8.050908881E-01, 1.835303388E-04
       987, 5.894610691E-01,-3.942325785E-02,-7.967363688E-01, 1.519540987E-04
       988, 5.921223459E-01,-3.232293058E-02,-7.912734077E-01, 1.259423875E-04
       989, 5.943400766E-01,-2.640599119E-02,-7.859472829E-01, 1.044755690E-04
       990, 5.961881855E-01,-2.147520837E-02,-7.811120815E-01, 9.557636816E-05
       991, 8.338108137E-02,-1.500000000E+00, 1.691794142E-02, 3.285783600E-03
       992, 1.123961438E-01,-1.419387112E+00, 1.362594156E-02, 3.237223588E-03
       993, 1.414112062E-01,-1.338774223E+00, 7.977877132E-03, 3.140577271E-03
       994, 1.704262686E-01,-1.258161335E+00, 8.505471868E-04, 3.043930484E-03
       995, 1.994413310E-01,-1.177548447E+00,-9.173263431E-03, 2.947283179E-03
       996, 2.284563934E-01,-1.096935559E+00,-2.191189708E-02, 2.850635305E-03
       997, 2.574714559E-01,-1.016322671E+00,-3.897609265E-02, 2.753986801E-03
       998, 2.864865183E-01,-9.357097823E-01,-6.080404488E-02, 2.657337598E-03
       999, 3.155015807E-01,-8.550968941E-01,-8.946765446E-02, 2.560687617E-03
      1000, 3.445166431E-01,-7.744840059E-01,-1.260031381E-01, 2.464036767E-03
      1001, 3.735317055E-01,-6.938711177E-01,-1.730676689E-01, 2.367384941E-03
      1002, 4.025467679E-01,-6.132582295E-01,-2.314169768E-01, 2.270732014E-03
      1003, 4.315618303E-01,-5.326453413E-01,-3.037258006E-01, 2.174077838E-03
      1004, 4.605768927E-01,-4.520324531E-01,-3.874171256E-01, 2.017314610E-03
      1005, 4.879360482E-01,-3.760201903E-01,-4.772960784E-01, 1.704916262E-03
      1006, 5.107353445E-01,-3.126766380E-01,-5.509091174E-01, 1.366274925E-03
      1007, 5.297347580E-01,-2.598903444E-01,-6.120133878E-01, 1.100718291E-03
      1008, 5.455676027E-01,-2.159017663E-01,-6.569011625E-01, 8.909814945E-04
      1009, 5.587616399E-01,-1.792446179E-01,-6.906334165E-01, 7.242300239E-04
      1010, 5.697566709E-01,-1.486969943E-01,-7.122960382E-01, 5.908470278E-04
      1011, 5.789191967E-01,-1.232406412E-01,-7.251758707E-01, 4.835676101E-04
      1012, 5.865546349E-01,-1.020270137E-01,-7.334827876E-01, 3.968580259E-04
      1013, 5.929175001E-01,-8.434899076E-02,-7.354025833E-01, 3.264682272E-04
      1014, 5.982198877E-01,-6.961730496E-02,-7.352110028E-01, 2.691075254E-04
      1015, 6.026385441E-01,-5.734090013E-02,-7.306582214E-01, 2.222080244E-04
      1016, 6.063207577E-01,-4.711056277E-02,-7.271247925E-01, 1.837509004E-04
      1017, 6.093892691E-01,-3.858528164E-02,-7.204016625E-01, 1.521379001E-04
      1018, 6.119463619E-01,-3.148088070E-02,-7.152835196E-01, 1.260955555E-04
      1019, 6.140772725E-01,-2.556054658E-02,-7.111806779E-01, 1.046032090E-04
      1020, 6.158530314E-01,-2.062693481E-02,-7.076336750E-01, 9.569337143E-05
      1021, 1.247405107E-01,-1.500000000E+00, 1.162102613E-02, 3.287695375E-03
      1022, 1.525734081E-01,-1.419340888E+00, 8.643379797E-03, 3.239135506E-03
      1023, 1.804063056E-01,-1.338681777E+00, 3.217548381E-03, 3.142489198E-03
      1024, 2.082392030E-01,-1.258022665E+00,-3.983150761E-03, 3.045842420E-03
      1025, 2.360721004E-01,-1.177363553E+00,-1.397836672E-02, 2.949195126E-03
      1026, 2.639049978E-01,-1.096704442E+00,-2.675218108E-02, 2.852547264E-03
      1027, 2.917378952E-01,-1.016045330E+00,-4.377174336E-02, 2.755898773E-03
      1028, 3.195707927E-01,-9.353862182E-01,-6.537494910E-02, 2.659249585E-03
      1029, 3.474036901E-01,-8.547271065E-01,-9.349457971E-02, 2.562599621E-03
      1030, 3.752365875E-01,-7.740679949E-01,-1.289693340E-01, 2.465948789E-03
      1031, 4.030694849E-01,-6.934088832E-01,-1.740068875E-01, 2.369296983E-03
      1032, 4.309023823E-01,-6.127497716E-01,-2.288914282E-01, 2.272644079E-03
      1033, 4.587352797E-01,-5.320906600E-01,-2.959614736E-01, 2.175989930E-03
      1034, 4.865681771E-01,-4.514315484E-01,-3.718758138E-01, 2.019170548E-03
      1035, 5.128126346E-01,-3.753757000E-01,-4.515633106E-01, 1.706555293E-03
      1036, 5.346830158E-01,-3.119958263E-01,-5.151794448E-01, 1.367640735E-03
      1037, 5.529083334E-01,-2.591792649E-01,-5.669126464E-01, 1.101856434E-03
      1038, 5.680960982E-01,-2.151654637E-01,-6.034623519E-01, 8.919299268E-04
      1039, 5.807525688E-01,-1.784872961E-01,-6.304801092E-01, 7.250203714E-04
      1040, 5.912996276E-01,-1.479221564E-01,-6.466580890E-01, 5.915056427E-04
      1041, 6.000888433E-01,-1.224512066E-01,-6.553925484E-01, 4.841164511E-04
      1042, 6.074131898E-01,-1.012254151E-01,-6.612488084E-01, 3.973153904E-04
      1043, 6.135168118E-01,-8.353725555E-02,-6.617221242E-01, 3.268493625E-04
      1044, 6.186031635E-01,-6.879712258E-02,-6.617719551E-01, 2.694251370E-04
      1045, 6.228417899E-01,-5.651367843E-02,-6.583722615E-01, 2.224727002E-04
      1046, 6.263739785E-01,-4.627747498E-02,-6.561973895E-01, 1.839714631E-04
      1047, 6.293174691E-01,-3.774730543E-02,-6.518692820E-01, 1.523217022E-04
      1048, 6.317703779E-01,-3.063883081E-02,-6.489105862E-01, 1.262487238E-04
      1049, 6.338144685E-01,-2.471510196E-02,-6.466710716E-01, 1.047308492E-04
      1050, 6.355178774E-01,-1.977866125E-02,-6.440963463E-01, 9.581037474E-05
      1051, 1.660999400E-01,-1.500000000E+00, 6.827628763E-03, 3.289607151E-03
      1052, 1.927506725E-01,-1.419294665E+00, 4.096126405E-03, 3.241047423E-03
      1053, 2.194014049E-01,-1.338589330E+00,-1.188897171E-03, 3.144401124E-03
      1054, 2.460521373E-01,-1.257883995E+00,-8.392104832E-03, 3.047754356E-03
      1055, 2.727028698E-01,-1.177178659E+00,-1.826465291E-02, 2.951107073E-03
      1056, 2.993536022E-01,-1.096473324E+00,-3.098922424E-02, 2.854459223E-03
      1057, 3.260043346E-01,-1.015767989E+00,-4.778342574E-02, 2.757810745E-03
      1058, 3.526550671E-01,-9.350626541E-01,-6.894665130E-02, 2.661161572E-03
      1059, 3.793057995E-01,-8.543573190E-01,-9.626266277E-02, 2.564511624E-03
      1060, 4.059565319E-01,-7.736519839E-01,-1.303443173E-01, 2.467860810E-03
      1061, 4.326072643E-01,-6.929466488E-01,-1.730340383E-01, 2.371209025E-03
      1062, 4.592579967E-01,-6.122413137E-01,-2.241607509E-01, 2.274556144E-03
      1063, 4.859087292E-01,-5.315359786E-01,-2.856377998E-01, 2.177902021E-03
      1064, 5.125594616E-01,-4.508306436E-01,-3.536084568E-01, 2.021026486E-03
      1065, 5.376892209E-01,-3.747312096E-01,-4.232718642E-01, 1.708194324E-03
      1066, 5.586306871E-01,-3.113150146E-01,-4.771585286E-01, 1.369006545E-03
      1067, 5.760819089E-01,-2.584681854E-01,-5.198794822E-01, 1.102994577E-03
      1068, 5.906245937E-01,-2.144291611E-01,-5.486657946E-01, 8.928783590E-04
      1069, 6.027434977E-01,-1.777299742E-01,-5.694033281E-01, 7.258107188E-04
      1070, 6.128425844E-01,-1.471473184E-01,-5.807732139E-01, 5.921642577E-04
      1071, 6.212584900E-01,-1.216617719E-01,-5.863435341E-01, 4.846652920E-04
      1072, 6.282717446E-01,-1.004238165E-01,-5.906033061E-01, 3.977727548E-04
      1073, 6.341161235E-01,-8.272552034E-02,-5.906641838E-01, 3.272304977E-04
      1074, 6.389864392E-01,-6.797694019E-02,-5.918784522E-01, 2.697427487E-04
      1075, 6.430450356E-01,-5.568645674E-02,-5.910096367E-01, 2.227373759E-04
      1076, 6.464271993E-01,-4.544438719E-02,-5.918609058E-01, 1.841920259E-04
      1077, 6.492456691E-01,-3.690932923E-02,-5.921052971E-01, 1.525055043E-04
      1078, 6.515943939E-01,-2.979678093E-02,-5.939026706E-01, 1.264018920E-04
      1079, 6.535516645E-01,-2.386965735E-02,-5.951056051E-01, 1.048584893E-04
      1080, 6.551827234E-01,-1.893038769E-02,-5.939016713E-01, 9.592737806E-05
      1081, 2.074593694E-01,-1.500000000E+00, 2.505928616E-03, 3.291528313E-03
      1082, 2.329279368E-01,-1.419248441E+00,-6.105727190E-05, 3.242946907E-03
      1083, 2.583965043E-01,-1.338496883E+00,-5.169901154E-03, 3.146256488E-03
      1084, 2.838650717E-01,-1.257745324E+00,-1.229338318E-02, 3.049565600E-03
      1085, 3.093336391E-01,-1.176993766E+00,-2.203456431E-02, 2.952874197E-03
      1086, 3.348022066E-01,-1.096242207E+00,-3.456932353E-02, 2.856182228E-03
      1087, 3.602707740E-01,-1.015490649E+00,-5.095882352E-02, 2.759489633E-03
      1088, 3.857393415E-01,-9.347390899E-01,-7.150603112E-02, 2.662796343E-03
