nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1244, 6.949783134E-01,-4.527535011E-01,-9.246735459E-02, 2.005959064E-03
      1245, 7.129745681E-01,-3.767935415E-01,-8.039332822E-02, 1.690405670E-03
      1246, 7.279714470E-01,-3.134935751E-01,-4.589678657E-02, 1.350999205E-03
      1247, 7.404688461E-01,-2.607436031E-01, 4.777013677E-03, 1.085777267E-03
      1248, 7.508833454E-01,-2.167852931E-01, 6.608010625E-02, 8.769947325E-04
      1249, 7.595620947E-01,-1.801533682E-01, 1.315296512E-01, 7.115075736E-04
      1250, 7.667943859E-01,-1.496267640E-01, 1.961142706E-01, 5.795040017E-04
      1251, 7.728212952E-01,-1.241879272E-01, 2.570365744E-01, 4.736004253E-04
      1252, 7.778437196E-01,-1.029888966E-01, 3.112469674E-01, 3.881945758E-04
      1253, 7.820290733E-01,-8.532303769E-02, 3.597274945E-01, 3.190004111E-04
      1254, 7.855168680E-01,-7.060148862E-02, 4.003299326E-01, 2.627119100E-04
      1255, 7.884233636E-01,-5.833353107E-02, 4.361228942E-01, 2.167585844E-04
      1256, 7.908454433E-01,-4.811023311E-02, 4.647946871E-01, 1.791265249E-04
      1257, 7.928638430E-01,-3.959081814E-02, 4.891968644E-01, 1.482264881E-04
      1258, 7.945458428E-01,-3.249130567E-02, 5.083178324E-01, 1.227959273E-04
      1259, 7.959475092E-01,-2.657504527E-02, 5.235366466E-01, 1.018256573E-04
      1260, 7.971155646E-01,-2.164482828E-02, 5.311109500E-01, 9.313605374E-05
      1261, 4.890219150E-01,-1.500000000E+00, 1.494000174E-01, 3.348797392E-03
      1262, 5.068604283E-01,-1.419346191E+00, 1.462327643E-01, 3.297386683E-03
      1263, 5.246989416E-01,-1.338692383E+00, 1.401915716E-01, 3.195086619E-03
      1264, 5.425374550E-01,-1.258038574E+00, 1.310019361E-01, 3.092785994E-03
      1265, 5.603759683E-01,-1.177384765E+00, 1.193890884E-01, 2.990484750E-03
      1266, 5.782144816E-01,-1.096730957E+00, 1.048196369E-01, 2.888182819E-03
      1267, 5.960529949E-01,-1.016077148E+00, 8.720882937E-02, 2.785880128E-03
      1268, 6.138915083E-01,-9.354233394E-01, 6.685023269E-02, 2.683576588E-03
      1269, 6.317300216E-01,-8.547695308E-01, 4.338341486E-02, 2.581272098E-03
      1270, 6.495685349E-01,-7.741157221E-01, 1.879093763E-02, 2.478966542E-03
      1271, 6.674070483E-01,-6.934619135E-01,-5.896978285E-03, 2.376659780E-03
      1272, 6.852455616E-01,-6.128081048E-01,-2.652982346E-02, 2.274351649E-03
      1273, 7.030840749E-01,-5.321542961E-01,-3.867205540E-02, 2.172041957E-03
      1274, 7.209225883E-01,-4.515004874E-01,-3.396890689E-02, 2.009903591E-03
      1275, 7.377430463E-01,-3.754496429E-01,-5.636715132E-03, 1.693889181E-03
      1276, 7.517600946E-01,-3.120739392E-01, 4.431116219E-02, 1.353902014E-03
      1277, 7.634409683E-01,-2.592608528E-01, 1.095338004E-01, 1.088196198E-03
      1278, 7.731750296E-01,-2.152499474E-01, 1.840387738E-01, 8.790104595E-04
      1279, 7.812867474E-01,-1.785741929E-01, 2.611839127E-01, 7.131873152E-04
      1280, 7.880465123E-01,-1.480110642E-01, 3.356685164E-01, 5.809037671E-04
      1281, 7.936796496E-01,-1.225417903E-01, 4.046533963E-01, 4.747668846E-04
      1282, 7.983739307E-01,-1.013173953E-01, 4.650799671E-01, 3.891666180E-04
      1283, 8.022858317E-01,-8.363039952E-02, 5.179614070E-01, 3.198104418E-04
      1284, 8.055457491E-01,-6.889123636E-02, 5.614567150E-01, 2.633869330E-04
      1285, 8.082623470E-01,-5.660860040E-02, 5.986673658E-01, 2.173211020E-04
      1286, 8.105261786E-01,-4.637307043E-02, 6.281334593E-01, 1.795952887E-04
      1287, 8.124127049E-01,-3.784346212E-02, 6.524598138E-01, 1.486171241E-04
      1288, 8.139848101E-01,-3.073545520E-02, 6.708291543E-01, 1.231214570E-04
      1289, 8.152948978E-01,-2.481211609E-02, 6.851785557E-01, 1.020969319E-04
      1290, 8.163866376E-01,-1.987600018E-02, 6.922910961E-01, 9.338472157E-05
      1291, 5.311766903E-01,-1.500000000E+00, 1.456711168E-01, 3.352860509E-03
      1292, 5.477682420E-01,-1.419249806E+00, 1.428561080E-01, 3.301450125E-03
      1293, 5.643597938E-01,-1.338499611E+00, 1.375372580E-01, 3.199150083E-03
      1294, 5.809513456E-01,-1.257749417E+00, 1.294314586E-01, 3.096849481E-03
      1295, 5.975428973E-01,-1.176999223E+00, 1.192841803E-01, 2.994548262E-03
      1296, 6.141344491E-01,-1.096249028E+00, 1.064966379E-01, 2.892246361E-03
      1297, 6.307260008E-01,-1.015498834E+00, 9.132321813E-02, 2.789943701E-03
      1298, 6.473175526E-01,-9.347486398E-01, 7.416101853E-02, 2.687640196E-03
      1299, 6.639091044E-01,-8.539984454E-01, 5.498042483E-02, 2.585335747E-03
      1300, 6.805006561E-01,-7.732482511E-01, 3.599320456E-02, 2.483030235E-03
      1301, 6.970922079E-01,-6.924980568E-01, 1.847672105E-02, 2.380723524E-03
      1302, 7.136837596E-01,-6.117478624E-01, 6.928113549E-03, 2.278415451E-03
      1303, 7.302753114E-01,-5.309976681E-01, 6.073769075E-03, 2.176105825E-03
      1304, 7.468668632E-01,-4.502474737E-01, 2.465364332E-02, 2.013848114E-03
      1305, 7.625115245E-01,-3.741057444E-01, 6.866743688E-02, 1.697372689E-03
      1306, 7.755487423E-01,-3.106543033E-01, 1.336529096E-01, 1.356804821E-03
      1307, 7.864130904E-01,-2.577781024E-01, 2.132840700E-01, 1.090615128E-03
      1308, 7.954667139E-01,-2.137146016E-01, 3.011469547E-01, 8.810261858E-04
      1309, 8.030114001E-01,-1.769950177E-01, 3.903808488E-01, 7.148670564E-04
      1310, 8.092986386E-01,-1.463953644E-01, 4.753756006E-01, 5.823035322E-04
      1311, 8.145380041E-01,-1.208956533E-01, 5.531447153E-01, 4.759333437E-04
      1312, 8.189041419E-01,-9.964589404E-02, 6.205493942E-01, 3.901386600E-04
      1313, 8.225425901E-01,-8.193776134E-02, 6.785229688E-01, 3.206204726E-04
      1314, 8.255746303E-01,-6.718098410E-02, 7.254296210E-01, 2.640619560E-04
      1315, 8.281013304E-01,-5.488366972E-02, 7.645610969E-01, 2.178836197E-04
      1316, 8.302069139E-01,-4.463590775E-02, 7.943100289E-01, 1.800640525E-04
      1317, 8.319615668E-01,-3.609610610E-02, 8.175297116E-01, 1.490077601E-04
      1318, 8.334237775E-01,-2.897960473E-02, 8.342875802E-01, 1.234469867E-04
      1319, 8.346422865E-01,-2.304918692E-02, 8.467671148E-01, 1.023682064E-04
      1320, 8.356577106E-01,-1.810717208E-02, 8.529525897E-01, 9.363338940E-05
      1321, 5.733314656E-01,-1.500000000E+00, 1.426477932E-01, 3.356945368E-03
      1322, 5.886760558E-01,-1.419153420E+00, 1.401912987E-01, 3.305510520E-03
      1323, 6.040206460E-01,-1.338306840E+00, 1.356293507E-01, 3.203160010E-03
      1324, 6.193652362E-01,-1.257460260E+00, 1.286494634E-01, 3.100808944E-03
      1325, 6.347098263E-01,-1.176613680E+00, 1.200034595E-01, 2.998457265E-03
      1326, 6.500544165E-01,-1.095767100E+00, 1.090844489E-01, 2.896104910E-03
      1327, 6.653990067E-01,-1.014920520E+00, 9.637485379E-02, 2.793751802E-03
      1328, 6.807435969E-01,-9.340739401E-01, 8.243408105E-02, 2.691397856E-03
      1329, 6.960881871E-01,-8.532273601E-01, 6.759135398E-02, 2.589042974E-03
      1330, 7.114327773E-01,-7.723807801E-01, 5.415878031E-02, 2.486687038E-03
      1331, 7.267773675E-01,-6.915342001E-01, 4.367016758E-02, 2.384329912E-03
      1332, 7.421219577E-01,-6.106876201E-01, 4.094006838E-02, 2.281971437E-03
      1333, 7.574665479E-01,-5.298410401E-01, 5.095597937E-02, 2.179611422E-03
      1334, 7.728111381E-01,-4.489944601E-01, 8.276032321E-02, 2.017224859E-03
      1335, 7.872800027E-01,-3.727618459E-01, 1.418513686E-01, 1.700366560E-03
      1336, 7.993373899E-01,-3.092346674E-01, 2.215213185E-01, 1.359284232E-03
      1337, 8.093852126E-01,-2.562953520E-01, 3.154380924E-01, 1.092674287E-03
      1338, 8.177583982E-01,-2.121792559E-01, 4.168829175E-01, 8.827410116E-04
      1339, 8.247360528E-01,-1.754158424E-01, 5.187957504E-01, 7.162990180E-04
      1340, 8.305507650E-01,-1.447796645E-01, 6.152751320E-01, 5.835026063E-04
      1341, 8.353963585E-01,-1.192495163E-01, 7.030799354E-01, 4.769403110E-04
      1342, 8.394343531E-01,-9.797439278E-02, 7.788689989E-01, 3.909869025E-04
      1343, 8.427993486E-01,-8.024512317E-02, 8.433522201E-01, 3.213373910E-04
      1344, 8.456035115E-01,-6.547073183E-02, 8.948880431E-01, 2.646700943E-04
      1345, 8.479403139E-01,-5.315873905E-02, 9.368624544E-01, 2.184015635E-04
      1346, 8.498876492E-01,-4.289874507E-02, 9.674708453E-01, 1.805071506E-04
      1347, 8.515104287E-01,-3.434875008E-02, 9.896598992E-01, 1.493887065E-04
      1348, 8.528627449E-01,-2.722375426E-02, 1.004367574E+00, 1.237762927E-04
      1349, 8.539896751E-01,-2.128625774E-02, 1.013826112E+00, 1.026545848E-04
      1350, 8.549287835E-01,-1.633834397E-02, 1.018409714E+00, 9.382672113E-05
      1351, 6.154862409E-01,-1.500000000E+00, 1.402758480E-01, 3.361127567E-03
      1352, 6.295834436E-01,-1.419052506E+00, 1.381974217E-01, 3.309663374E-03
      1353, 6.436806464E-01,-1.338105012E+00, 1.343972043E-01, 3.207255488E-03
      1354, 6.577778492E-01,-1.257157518E+00, 1.285526998E-01, 3.104847045E-03
      1355, 6.718750519E-01,-1.176210025E+00, 1.214372814E-01, 3.002437988E-03
      1356, 6.859722547E-01,-1.095262531E+00, 1.124021690E-01, 2.900028250E-03
      1357, 7.000694575E-01,-1.014315037E+00, 1.021921987E-01, 2.797617758E-03
      1358, 7.141666603E-01,-9.333675429E-01, 9.150847166E-02, 2.695206425E-03
      1359, 7.282638630E-01,-8.524200491E-01, 8.097075460E-02, 2.592794151E-03
      1360, 7.423610658E-01,-7.714725552E-01, 7.297307836E-02, 2.490380821E-03
      1361, 7.564582686E-01,-6.905250613E-01, 6.931119777E-02, 2.387966297E-03
      1362, 7.705554713E-01,-6.095775674E-01, 7.506551048E-02, 2.285550420E-03
      1363, 7.846526741E-01,-5.286300736E-01, 9.541291869E-02, 2.183132998E-03
      1364, 7.987498769E-01,-4.476825797E-01, 1.397832297E-01, 2.020567079E-03
      1365, 8.120425433E-01,-3.713548109E-01, 2.133948359E-01, 1.703225123E-03
      1366, 8.231197653E-01,-3.077483369E-01, 3.073633616E-01, 1.361621977E-03
      1367, 8.323507836E-01,-2.547429419E-01, 4.154117100E-01, 1.094588156E-03
      1368, 8.400432989E-01,-2.105717794E-01, 5.307109852E-01, 8.843086918E-04
      1369, 8.464537283E-01,-1.737624774E-01, 6.460956714E-01, 7.175830987E-04
      1370, 8.517957528E-01,-1.430880590E-01, 7.553999263E-01, 5.845537513E-04
      1371, 8.562474399E-01,-1.175260437E-01, 8.550334911E-01, 4.777997027E-04
      1372, 8.599571791E-01,-9.622436423E-02, 9.413231421E-01, 3.916881394E-04
      1373, 8.630486285E-01,-7.847296470E-02, 1.014625034E+00, 3.219079714E-04
      1374, 8.656248363E-01,-6.368013176E-02, 1.073290889E+00, 2.651325859E-04
      1375, 8.677716762E-01,-5.135277097E-02, 1.120701496E+00, 2.187745311E-04
      1376, 8.695607093E-01,-4.107997032E-02, 1.156084285E+00, 1.808058968E-04
      1377, 8.710515703E-01,-3.251930311E-02, 1.181697713E+00, 1.496258666E-04
      1378, 8.722939545E-01,-2.538541377E-02, 1.198719255E+00, 1.239623151E-04
      1379, 8.733292746E-01,-1.944050598E-02, 1.210183163E+00, 1.027981202E-04
      1380, 8.741920414E-01,-1.448641616E-02, 1.215510890E+00, 9.402157408E-05
      1381, 6.576410162E-01,-1.500000000E+00, 1.384987861E-01, 3.365400434E-03
      1382, 6.704907960E-01,-1.418951219E+00, 1.368224088E-01, 3.313926037E-03
      1383, 6.833405758E-01,-1.337902439E+00, 1.337622936E-01, 3.211496892E-03
      1384, 6.961903556E-01,-1.256853658E+00, 1.290369461E-01, 3.109067193E-03
      1385, 7.090401354E-01,-1.175804877E+00, 1.234693607E-01, 3.006636883E-03
      1386, 7.218899152E-01,-1.094756097E+00, 1.163021167E-01, 2.904205896E-03
      1387, 7.347396950E-01,-1.013707316E+00, 1.086143613E-01, 2.801774159E-03
      1388, 7.475894748E-01,-9.326585353E-01, 1.012232351E-01, 2.699341586E-03
      1389, 7.604392546E-01,-8.516097546E-01, 9.490524273E-02, 2.596908078E-03
      1390, 7.732890344E-01,-7.705609739E-01, 9.216176931E-02, 2.494473519E-03
      1391, 7.861388142E-01,-6.895121932E-01, 9.507038173E-02, 2.392037775E-03
      1392, 7.989885940E-01,-6.084634126E-01, 1.089045408E-01, 2.289600686E-03
      1393, 8.118383738E-01,-5.274146319E-01, 1.389660871E-01, 2.187162062E-03
      1394, 8.246881536E-01,-4.463658512E-01, 1.953613865E-01, 2.024464008E-03
      1395, 8.368045882E-01,-3.699425761E-01, 2.828493495E-01, 1.706664934E-03
      1396, 8.469016171E-01,-3.062565136E-01, 3.904516295E-01, 1.364480221E-03
      1397, 8.553158079E-01,-2.531847948E-01, 5.123660366E-01, 1.096965384E-03
      1398, 8.623276335E-01,-2.089583625E-01, 6.417644969E-01, 8.862875910E-04
      1399, 8.681708215E-01,-1.721030022E-01, 7.714795270E-01, 7.192318029E-04
      1400, 8.730401448E-01,-1.413902020E-01, 8.951944139E-01, 5.859285049E-04
      1401, 8.770979143E-01,-1.157962018E-01, 1.008924608E+00, 4.789470050E-04
      1402, 8.804793888E-01,-9.446786834E-02, 1.108596846E+00, 3.926464823E-04
      1403, 8.832972843E-01,-7.669425711E-02, 1.194046250E+00, 3.227092526E-04
      1404, 8.856455305E-01,-6.188291441E-02, 1.263816677E+00, 2.658032632E-04
      1405, 8.876024023E-01,-4.954012883E-02, 1.320688187E+00, 2.193365663E-04
      1406, 8.892331289E-01,-3.925447418E-02, 1.365204957E+00, 1.812775321E-04
      1407, 8.905920676E-01,-3.068309531E-02, 1.398261698E+00, 1.500222625E-04
      1408, 8.917245166E-01,-2.354027958E-02, 1.420467520E+00, 1.242960765E-04
      1409, 8.926682241E-01,-1.758793314E-02, 1.436069853E+00, 1.030797314E-04
      1410, 8.934546470E-01,-1.262764444E-02, 1.442998781E+00, 9.425940255E-05
      1411, 6.997957915E-01,-1.500000000E+00, 1.372551542E-01, 3.369723077E-03
      1412, 7.113979827E-01,-1.418848231E+00, 1.359933318E-01, 3.318233007E-03
      1413, 7.230001739E-01,-1.337696463E+00, 1.336623957E-01, 3.215772289E-03
      1414, 7.346023652E-01,-1.256544694E+00, 1.300101943E-01, 3.113311018E-03
      1415, 7.462045564E-01,-1.175392925E+00, 1.259670268E-01, 3.010849137E-03
      1416, 7.578067476E-01,-1.094241157E+00, 1.206619922E-01, 2.908386582E-03
      1417, 7.694089389E-01,-1.013089388E+00, 1.154805248E-01, 2.805923278E-03
      1418, 7.810111301E-01,-9.319376191E-01, 1.113411690E-01, 2.703459140E-03
      1419, 7.926133213E-01,-8.507858504E-01, 1.091222048E-01, 2.600994070E-03
      1420, 8.042155126E-01,-7.696340817E-01, 1.114355250E-01, 2.498527953E-03
      1421, 8.158177038E-01,-6.884823130E-01, 1.206136645E-01, 2.396060653E-03
      1422, 8.274198950E-01,-6.073305443E-01, 1.420008985E-01, 2.293592013E-03
      1423, 8.390220863E-01,-5.261787756E-01, 1.812535552E-01, 2.191121843E-03
      1424, 8.506242775E-01,-4.450270069E-01, 2.490797320E-01, 2.028275683E-03
      1425, 8.615643243E-01,-3.685066214E-01, 3.495030548E-01, 1.710002765E-03
      1426, 8.706810299E-01,-3.047396335E-01, 4.699691162E-01, 1.367243010E-03
      1427, 8.782782846E-01,-2.516004770E-01, 6.053728304E-01, 1.099254461E-03
      1428, 8.846093302E-01,-2.073178465E-01, 7.489932492E-01, 8.881857183E-04
      1429, 8.898852015E-01,-1.704156545E-01, 8.938358252E-01, 7.208067863E-04
      1430, 8.942817609E-01,-1.396638278E-01, 1.033615417E+00, 5.872360394E-04
      1431, 8.979455604E-01,-1.140373055E-01, 1.163985828E+00, 4.800329412E-04
      1432, 9.009987267E-01,-9.268187031E-02, 1.280501326E+00, 3.935486389E-04
      1433, 9.035430319E-01,-7.488567430E-02, 1.382207379E+00, 3.234588747E-04
      1434, 9.056632863E-01,-6.005551096E-02, 1.467584841E+00, 2.664262000E-04
      1435, 9.074301649E-01,-4.769704151E-02, 1.538049926E+00, 2.198542286E-04
      1436, 9.089025638E-01,-3.739831696E-02, 1.593527002E+00, 1.817076714E-04
      1437, 9.101295628E-01,-2.881604651E-02, 1.634596987E+00, 1.503796087E-04
      1438, 9.111520620E-01,-2.166415447E-02, 1.661304740E+00, 1.245928611E-04
      1439, 9.120041447E-01,-1.570424443E-02, 1.678670393E+00, 1.033261168E-04
      1440, 9.127142136E-01,-1.073765274E-02, 1.685935091E+00, 9.448960691E-05
      1441, 7.419505668E-01,-1.500000000E+00, 1.364716842E-01, 3.374102232E-03
      1442, 7.523050300E-01,-1.418743831E+00, 1.356145260E-01, 3.322605048E-03
      1443, 7.626594932E-01,-1.337487663E+00, 1.340267810E-01, 3.220130039E-03
      1444, 7.730139563E-01,-1.256231494E+00, 1.313778209E-01, 3.117654477E-03
      1445, 7.833684195E-01,-1.174975325E+00, 1.287722375E-01, 3.015178306E-03
      1446, 7.937228827E-01,-1.093719156E+00, 1.253320949E-01, 2.912701462E-03
      1447, 8.040773459E-01,-1.012462988E+00, 1.226241080E-01, 2.810223870E-03
      1448, 8.144318091E-01,-9.312068188E-01, 1.216322520E-01, 2.707745446E-03
      1449, 8.247862723E-01,-8.499506500E-01, 1.233592128E-01, 2.605266091E-03
      1450, 8.351407354E-01,-7.686944813E-01, 1.305207545E-01, 2.502785690E-03
      1451, 8.454951986E-01,-6.874383125E-01, 1.455746812E-01, 2.400304110E-03
      1452, 8.558496618E-01,-6.061821438E-01, 1.740243994E-01, 2.297821193E-03
      1453, 8.662041250E-01,-5.249259750E-01, 2.220108982E-01, 2.195336750E-03
      1454, 8.765585882E-01,-4.436698063E-01, 3.003836182E-01, 2.032345985E-03
      1455, 8.863221155E-01,-3.670509790E-01, 4.126036909E-01, 1.713569843E-03
      1456, 8.944583883E-01,-3.032019563E-01, 5.451078963E-01, 1.370203321E-03
      1457, 9.012386157E-01,-2.499944374E-01, 6.933986882E-01, 1.101711716E-03
      1458, 9.068888051E-01,-2.056548382E-01, 8.510568236E-01, 8.902255548E-04
      1459, 9.115972963E-01,-1.687051723E-01, 1.011512403E+00, 7.225000190E-04
      1460, 9.155210389E-01,-1.379137840E-01, 1.168734414E+00, 5.886412999E-04
      1461, 9.187908245E-01,-1.122542938E-01, 1.318191748E+00, 4.811988248E-04
      1462, 9.215156458E-01,-9.087138530E-02, 1.455195771E+00, 3.945154582E-04
      1463, 9.237863302E-01,-7.305229486E-02, 1.577732600E+00, 3.242600961E-04
      1464, 9.256785672E-01,-5.820305283E-02, 1.683591317E+00, 2.670896240E-04
      1465, 9.272554314E-01,-4.582868448E-02, 1.772429150E+00, 2.204029607E-04
      1466, 9.285694849E-01,-3.551671085E-02, 1.842177838E+00, 1.821609236E-04
      1467, 9.296645294E-01,-2.692339949E-02, 1.893488124E+00, 1.507533614E-04
      1468, 9.305770666E-01,-1.976230669E-02, 1.926573726E+00, 1.249004108E-04
      1469, 9.313375142E-01,-1.379472936E-02, 1.947495388E+00, 1.035785295E-04
      1470, 9.319712205E-01,-8.821748248E-03, 1.956004568E+00, 9.474251019E-05
      1471, 7.841053421E-01,-1.500000000E+00, 1.361039020E-01, 3.378510327E-03
      1472, 7.932120772E-01,-1.418639431E+00, 1.355869932E-01, 3.327008866E-03
      1473, 8.023188124E-01,-1.337278862E+00, 1.347326837E-01, 3.224524367E-03
      1474, 8.114255475E-01,-1.255918294E+00, 1.330240303E-01, 3.122039319E-03
      1475, 8.205322826E-01,-1.174557725E+00, 1.317307076E-01, 3.019553664E-03
      1476, 8.296390178E-01,-1.093197156E+00, 1.301613588E-01, 2.917067340E-03
      1477, 8.387457529E-01,-1.011836587E+00, 1.298987589E-01, 2.814580273E-03
      1478, 8.478524880E-01,-9.304760185E-01, 1.319376716E-01, 2.712092379E-03
      1479, 8.569592232E-01,-8.491154497E-01, 1.374098378E-01, 2.609603560E-03
      1480, 8.660659583E-01,-7.677548809E-01, 1.491289601E-01, 2.507113702E-03
      1481, 8.751726935E-01,-6.863943121E-01, 1.696525551E-01, 2.404622672E-03
      1482, 8.842794286E-01,-6.050337433E-01, 2.047792240E-01, 2.302130313E-03
      1483, 8.933861637E-01,-5.236731745E-01, 2.608074118E-01, 2.199636440E-03
      1484, 9.024928989E-01,-4.423126057E-01, 3.485701350E-01, 2.036515991E-03
      1485, 9.110799068E-01,-3.655953366E-01, 4.714339024E-01, 1.717258056E-03
      1486, 9.182357468E-01,-3.016642790E-01, 6.149224177E-01, 1.373274660E-03
      1487, 9.241989467E-01,-2.483883977E-01, 7.751051070E-01, 1.104270606E-03
      1488, 9.291682800E-01,-2.039918299E-01, 9.460901897E-01, 8.923585238E-04
      1489, 9.333093911E-01,-1.669946901E-01, 1.121947523E+00, 7.242788298E-04
      1490, 9.367603170E-01,-1.361637403E-01, 1.297217682E+00, 5.901255167E-04
      1491, 9.396360886E-01,-1.104712821E-01, 1.467502595E+00, 4.824379195E-04
      1492, 9.420325649E-01,-8.906090028E-02, 1.628170381E+00, 3.955505427E-04
      1493, 9.440296285E-01,-7.121891543E-02, 1.776258344E+00, 3.251253509E-04
      1494, 9.456938481E-01,-5.635059471E-02, 1.908575742E+00, 2.678134780E-04
      1495, 9.470806979E-01,-4.396032745E-02, 2.022873921E+00, 2.210090665E-04
      1496, 9.482364060E-01,-3.363510473E-02, 2.114166898E+00, 1.826689654E-04
      1497, 9.491994961E-01,-2.503075247E-02, 2.181282113E+00, 1.511797245E-04
      1498, 9.500020711E-01,-1.786045891E-02, 2.223541707E+00, 1.252587369E-04
      1499, 9.506708837E-01,-1.188521428E-02, 2.248592422E+00, 1.038801780E-04
      1500, 9.512282275E-01,-6.905843760E-03, 2.258281219E+00, 9.500151484E-05
      1501, 8.262601174E-01,-1.500000000E+00, 1.361092472E-01, 3.382954904E-03
      1502, 8.341190099E-01,-1.418533885E+00, 1.358066572E-01, 3.331441309E-03
      1503, 8.419779023E-01,-1.337067771E+00, 1.356027616E-01, 3.228931905E-03
      1504, 8.498367948E-01,-1.255601656E+00, 1.348640307E-01, 3.126421954E-03
      1505, 8.576956872E-01,-1.174135541E+00, 1.347515506E-01, 3.023911399E-03
      1506, 8.655545797E-01,-1.092669427E+00, 1.350295205E-01, 2.921400177E-03
      1507, 8.734134721E-01,-1.011203312E+00, 1.371904155E-01, 2.818888216E-03
      1508, 8.812723646E-01,-9.297371975E-01, 1.420939220E-01, 2.716375431E-03
      1509, 8.891312571E-01,-8.482710828E-01, 1.511002058E-01, 2.613861725E-03
      1510, 8.969901495E-01,-7.668049682E-01, 1.670069810E-01, 2.511346985E-03
      1511, 9.048490420E-01,-6.853388535E-01, 1.926902771E-01, 2.408831080E-03
      1512, 9.127079344E-01,-6.038727389E-01, 2.340527669E-01, 2.306313853E-03
      1513, 9.205668269E-01,-5.224066242E-01, 2.972237146E-01, 2.203795119E-03
      1514, 9.284257194E-01,-4.409405096E-01, 3.933112725E-01, 2.040532323E-03
      1515, 9.358360998E-01,-3.641237182E-01, 5.256357265E-01, 1.720793795E-03
      1516, 9.420114168E-01,-3.001097254E-01, 6.787737384E-01, 1.376209114E-03
      1517, 9.471575143E-01,-2.467647314E-01, 8.494305408E-01, 1.106708277E-03
      1518, 9.514459289E-01,-2.023105697E-01, 1.032357263E+00, 8.943851839E-04
      1519, 9.550196078E-01,-1.652654350E-01, 1.222385693E+00, 7.259650468E-04
      1520, 9.579976735E-01,-1.343944894E-01, 1.414910385E+00, 5.915294651E-04
      1521, 9.604793949E-01,-1.086687014E-01, 1.606153093E+00, 4.836076391E-04
      1522, 9.625474961E-01,-8.723054477E-02, 1.792132948E+00, 3.965257624E-04
      1523, 9.642709137E-01,-6.936541422E-02, 1.969646309E+00, 3.259389667E-04
      1524, 9.657070951E-01,-5.447780542E-02, 2.134546955E+00, 2.684927564E-04
      1525, 9.669039129E-01,-4.207146476E-02, 2.283712740E+00, 2.215766280E-04
      1526, 9.679012611E-01,-3.173284754E-02, 2.407108856E+00, 1.831435896E-04
      1527, 9.687323845E-01,-2.311733319E-02, 2.497616588E+00, 1.515770123E-04
      1528, 9.694249874E-01,-1.593773790E-02, 2.552753805E+00, 1.255916548E-04
      1529, 9.700021565E-01,-9.954741828E-03, 2.583562728E+00, 1.041595080E-04
      1530, 9.704831308E-01,-4.968911765E-03, 2.595011736E+00, 9.524608524E-05
      1531, 8.684148927E-01,-1.500000000E+00, 1.363272632E-01, 3.387456438E-03
      1532, 8.750257501E-01,-1.418426444E+00, 1.361728390E-01, 3.335934860E-03
      1533, 8.816366075E-01,-1.336852889E+00, 1.365235295E-01, 3.233409581E-03
      1534, 8.882474650E-01,-1.255279333E+00, 1.368036373E-01, 3.130883754E-03
      1535, 8.948583224E-01,-1.173705778E+00, 1.377616743E-01, 3.028357325E-03
      1536, 9.014691798E-01,-1.092132222E+00, 1.398571770E-01, 2.925830230E-03
      1537, 9.080800373E-01,-1.010558667E+00, 1.443740736E-01, 2.823302396E-03
      1538, 9.146908947E-01,-9.289851115E-01, 1.519119149E-01, 2.720773739E-03
      1539, 9.213017521E-01,-8.474115560E-01, 1.642382531E-01, 2.618244163E-03
      1540, 9.279126095E-01,-7.658380005E-01, 1.840420241E-01, 2.515713554E-03
      1541, 9.345234670E-01,-6.842644450E-01, 2.145337615E-01, 2.413181782E-03
      1542, 9.411343244E-01,-6.026908895E-01, 2.614438657E-01, 2.310648691E-03
      1543, 9.477451818E-01,-5.211173340E-01, 3.308796748E-01, 2.208114097E-03
      1544, 9.543560392E-01,-4.395437785E-01, 4.342272537E-01, 2.044699706E-03
      1545, 9.605896108E-01,-3.626256780E-01, 5.745556408E-01, 1.724439828E-03
      1546, 9.657842538E-01,-2.985272610E-01, 7.356239615E-01, 1.379232938E-03
      1547, 9.701131229E-01,-2.451119134E-01, 9.147333096E-01, 1.109216476E-03
      1548, 9.737205138E-01,-2.005991238E-01, 1.107218022E+00, 8.964656976E-04
      1549, 9.767266730E-01,-1.635051325E-01, 1.308646533E+00, 7.276905458E-04
      1550, 9.792318056E-01,-1.325934730E-01, 1.515326597E+00, 5.929600832E-04
      1551, 9.813194161E-01,-1.068337568E-01, 1.724423959E+00, 4.847931929E-04
      1552, 9.830590915E-01,-8.536732665E-02, 1.933171127E+00, 3.975075608E-04
      1553, 9.845088210E-01,-6.747863484E-02, 2.139327892E+00, 3.267512916E-04
      1554, 9.857169289E-01,-5.257139167E-02, 2.338939173E+00, 2.691640775E-04
      1555, 9.867236855E-01,-4.014868902E-02, 2.529474749E+00, 2.221306014E-04
      1556, 9.875626494E-01,-2.979643681E-02, 2.697535297E+00, 1.835998814E-04
      1557, 9.882617859E-01,-2.116955997E-02, 2.830391383E+00, 1.519519775E-04
      1558, 9.888443997E-01,-1.398049594E-02, 2.920309949E+00, 1.258988998E-04
      1559, 9.893299112E-01,-7.989609247E-03, 2.970582270E+00, 1.044103556E-04
      1560, 9.897345041E-01,-2.997203670E-03, 2.986853289E+00, 9.550491650E-05
