nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1125, 6.289021096E-01,-4.045866796E-01,-2.356116807E+00, 1.637877721E-03
      1126, 6.469401500E-01,-3.428530328E-01,-2.496424366E+00, 1.305523300E-03
      1127, 6.619718503E-01,-2.914083271E-01,-2.591930720E+00, 1.046698664E-03
      1128, 6.744982673E-01,-2.485377390E-01,-2.648410895E+00, 8.436088242E-04
      1129, 6.849369481E-01,-2.128122490E-01,-2.677272609E+00, 6.831167618E-04
      1130, 6.936358487E-01,-1.830410073E-01,-2.687326176E+00, 5.554502537E-04
      1131, 7.008849326E-01,-1.582316392E-01,-2.685838481E+00, 4.532821013E-04
      1132, 7.069258359E-01,-1.375571658E-01,-2.678048401E+00, 3.710732985E-04
      1133, 7.119599219E-01,-1.203284380E-01,-2.667218377E+00, 3.046018230E-04
      1134, 7.161549936E-01,-1.059711648E-01,-2.657825085E+00, 2.506228542E-04
      1135, 7.196508867E-01,-9.400677045E-02,-2.647118330E+00, 2.066223575E-04
      1136, 7.225641309E-01,-8.403644184E-02,-2.641844801E+00, 1.706372566E-04
      1137, 7.249918344E-01,-7.572783466E-02,-2.629157716E+00, 1.411233003E-04
      1138, 7.270149207E-01,-6.880399535E-02,-2.611802326E+00, 1.168572633E-04
      1139, 7.287008259E-01,-6.303412926E-02,-2.591009456E+00, 9.686399806E-05
      1140, 7.301057469E-01,-5.822590751E-02,-2.578100548E+00, 8.856970790E-05
      1141, 3.518130418E-01,-1.500000000E+00,-8.557205226E-01, 3.332406326E-03
      1142, 3.734842010E-01,-1.421243630E+00,-8.643379723E-01, 3.279313970E-03
      1143, 3.951553601E-01,-1.342487260E+00,-8.821773492E-01, 3.173684909E-03
      1144, 4.168265193E-01,-1.263730890E+00,-9.112069428E-01, 3.068055198E-03
      1145, 4.384976784E-01,-1.184974519E+00,-9.520032825E-01, 2.962424767E-03
      1146, 4.601688376E-01,-1.106218149E+00,-1.006008918E+00, 2.856793537E-03
      1147, 4.818399967E-01,-1.027461779E+00,-1.075633331E+00, 2.751161414E-03
      1148, 5.035111559E-01,-9.487054090E-01,-1.161447927E+00, 2.645528293E-03
      1149, 5.251823150E-01,-8.699490388E-01,-1.266735181E+00, 2.539894047E-03
      1150, 5.468534742E-01,-7.911926687E-01,-1.391288359E+00, 2.434258532E-03
      1151, 5.685246334E-01,-7.124362986E-01,-1.536696152E+00, 2.328621572E-03
      1152, 5.901957925E-01,-6.336799284E-01,-1.699979870E+00, 2.222982962E-03
      1153, 6.118669517E-01,-5.549235583E-01,-1.876407987E+00, 2.117342454E-03
      1154, 6.335381108E-01,-4.761671881E-01,-2.056235871E+00, 1.953691276E-03
      1155, 6.539724845E-01,-4.019054890E-01,-2.214784086E+00, 1.641793365E-03
      1156, 6.710011293E-01,-3.400207397E-01,-2.321840394E+00, 1.308663043E-03
      1157, 6.851916666E-01,-2.884501153E-01,-2.386463538E+00, 1.049242250E-03
      1158, 6.970171144E-01,-2.454745950E-01,-2.415672464E+00, 8.456906401E-04
      1159, 7.068716542E-01,-2.096616614E-01,-2.420826087E+00, 6.848380972E-04
      1160, 7.150837707E-01,-1.798175500E-01,-2.410515114E+00, 5.568880841E-04
      1161, 7.219272011E-01,-1.549474572E-01,-2.391330216E+00, 4.544954079E-04
      1162, 7.276300598E-01,-1.342223799E-01,-2.369017972E+00, 3.721076428E-04
      1163, 7.323824420E-01,-1.169514822E-01,-2.345603885E+00, 3.054926802E-04
      1164, 7.363427605E-01,-1.025590674E-01,-2.326463206E+00, 2.513980573E-04
      1165, 7.396430260E-01,-9.056538835E-02,-2.305558664E+00, 2.073039026E-04
      1166, 7.423932472E-01,-8.057065585E-02,-2.294233606E+00, 1.712426438E-04
      1167, 7.446850982E-01,-7.224171209E-02,-2.278405907E+00, 1.416665371E-04
      1168, 7.465949740E-01,-6.530092563E-02,-2.258681370E+00, 1.173496228E-04
      1169, 7.481865372E-01,-5.951693691E-02,-2.239281457E+00, 9.731459596E-05
      1170, 7.495128399E-01,-5.469694631E-02,-2.227120448E+00, 8.874555038E-05
      1171, 3.947943207E-01,-1.500000000E+00,-8.595023043E-01, 3.341035648E-03
      1172, 4.151779034E-01,-1.421035560E+00,-8.667340289E-01, 3.287792234E-03
      1173, 4.355614862E-01,-1.342071119E+00,-8.826984594E-01, 3.181868721E-03
      1174, 4.559450689E-01,-1.263106679E+00,-9.102268941E-01, 3.075944549E-03
      1175, 4.763286516E-01,-1.184142239E+00,-9.488909775E-01, 2.970019650E-03
      1176, 4.967122343E-01,-1.105177798E+00,-1.000432990E+00, 2.864093942E-03
      1177, 5.170958170E-01,-1.026213358E+00,-1.066563579E+00, 2.758167331E-03
      1178, 5.374793997E-01,-9.472489178E-01,-1.147525744E+00, 2.652239710E-03
      1179, 5.578629824E-01,-8.682844775E-01,-1.246061197E+00, 2.546310952E-03
      1180, 5.782465651E-01,-7.893200372E-01,-1.361227163E+00, 2.440380908E-03
      1181, 5.986301478E-01,-7.103555969E-01,-1.493772936E+00, 2.334449403E-03
      1182, 6.190137305E-01,-6.313911565E-01,-1.639678092E+00, 2.228516229E-03
      1183, 6.393973133E-01,-5.524267162E-01,-1.793348815E+00, 2.122581135E-03
      1184, 6.597808960E-01,-4.734622759E-01,-1.943786501E+00, 1.958412228E-03
      1185, 6.790011760E-01,-3.990043813E-01,-2.068488573E+00, 1.645543705E-03
      1186, 6.950180760E-01,-3.369561358E-01,-2.143230673E+00, 1.311575549E-03
      1187, 7.083654926E-01,-2.852492645E-01,-2.177624027E+00, 1.051508122E-03
      1188, 7.194883399E-01,-2.421602051E-01,-2.179837941E+00, 8.474534619E-04
      1189, 7.287573792E-01,-2.062526556E-01,-2.161039043E+00, 6.862065849E-04
      1190, 7.364815787E-01,-1.763296977E-01,-2.129755466E+00, 5.579452388E-04
      1191, 7.429184116E-01,-1.513938995E-01,-2.092110747E+00, 4.553051243E-04
      1192, 7.482824390E-01,-1.306140676E-01,-2.054346107E+00, 3.727195060E-04
      1193, 7.527524618E-01,-1.132975410E-01,-2.016877566E+00, 3.059454685E-04
      1194, 7.564774808E-01,-9.886710222E-02,-1.986309107E+00, 2.517223178E-04
      1195, 7.595816634E-01,-8.684173655E-02,-1.952130751E+00, 2.075238601E-04
      1196, 7.621684821E-01,-7.682059849E-02,-1.927700314E+00, 1.713776281E-04
      1197, 7.643241644E-01,-6.846965011E-02,-1.901346498E+00, 1.417320602E-04
      1198, 7.661205664E-01,-6.151052645E-02,-1.872089030E+00, 1.173581972E-04
      1199, 7.676175680E-01,-5.571125674E-02,-1.842743308E+00, 9.727636183E-05
      1200, 7.688650693E-01,-5.087853199E-02,-1.825788618E+00, 8.895887182E-05
      1201, 4.377755997E-01,-1.500000000E+00,-8.602523621E-01, 3.349978767E-03
      1202, 4.568716058E-01,-1.420827490E+00,-8.661361995E-01, 3.296736128E-03
      1203, 4.759676120E-01,-1.341654979E+00,-8.802604689E-01, 3.190812663E-03
      1204, 4.950636181E-01,-1.262482469E+00,-9.061796811E-01, 3.084888545E-03
      1205, 5.141596243E-01,-1.183309958E+00,-9.424779370E-01, 2.978963706E-03
      1206, 5.332556304E-01,-1.104137448E+00,-9.912094710E-01, 2.873038065E-03
      1207, 5.523516365E-01,-1.024964937E+00,-1.053530009E+00, 2.767111530E-03
      1208, 5.714476427E-01,-9.457924268E-01,-1.129259731E+00, 2.661183994E-03
      1209, 5.905436488E-01,-8.666199163E-01,-1.220534376E+00, 2.555255333E-03
      1210, 6.096396550E-01,-7.874474059E-01,-1.325843749E+00, 2.449325399E-03
      1211, 6.287356611E-01,-7.082748954E-01,-1.445141477E+00, 2.343394021E-03
      1212, 6.478316673E-01,-6.291023849E-01,-1.573453420E+00, 2.237460992E-03
      1213, 6.669276734E-01,-5.499298745E-01,-1.704404110E+00, 2.131526067E-03
      1214, 6.860236795E-01,-4.707573640E-01,-1.825963869E+00, 1.967094488E-03
      1215, 7.040298657E-01,-3.961032739E-01,-1.917481638E+00, 1.653211209E-03
      1216, 7.190350209E-01,-3.338915322E-01,-1.960490495E+00, 1.317964847E-03
      1217, 7.315393168E-01,-2.820484141E-01,-1.965104653E+00, 1.056832348E-03
      1218, 7.419595634E-01,-2.388458156E-01,-1.940293887E+00, 8.518901954E-04
      1219, 7.506431023E-01,-2.028436503E-01,-1.896994405E+00, 6.899037852E-04
      1220, 7.578793847E-01,-1.728418458E-01,-1.843970387E+00, 5.610261904E-04
      1221, 7.639096200E-01,-1.478403421E-01,-1.786931669E+00, 4.578725537E-04
      1222, 7.689348161E-01,-1.270057557E-01,-1.732416574E+00, 3.748590120E-04
      1223, 7.731224795E-01,-1.096436003E-01,-1.679135499E+00, 3.077283790E-04
      1224, 7.766121990E-01,-9.517513751E-02,-1.633311525E+00, 2.532080699E-04
      1225, 7.795202986E-01,-8.311808517E-02,-1.584775778E+00, 2.087619830E-04
      1226, 7.819437149E-01,-7.307054156E-02,-1.542379416E+00, 1.724093948E-04
      1227, 7.839632285E-01,-6.469758855E-02,-1.499276511E+00, 1.425918644E-04
      1228, 7.856461565E-01,-5.772012771E-02,-1.456370838E+00, 1.180746999E-04
      1229, 7.870485965E-01,-5.190557701E-02,-1.413827017E+00, 9.787344701E-05
      1230, 7.882172965E-01,-4.706011809E-02,-1.391160393E+00, 8.950619722E-05
      1231, 4.807568786E-01,-1.500000000E+00,-8.577669117E-01, 3.358921888E-03
      1232, 4.985653082E-01,-1.420619419E+00,-8.624741722E-01, 3.305680022E-03
      1233, 5.163737378E-01,-1.341238839E+00,-8.748336255E-01, 3.199756609E-03
      1234, 5.341821673E-01,-1.261858258E+00,-8.990677131E-01, 3.093832549E-03
      1235, 5.519905969E-01,-1.182477678E+00,-9.329127640E-01, 2.987907774E-03
      1236, 5.697990265E-01,-1.103097097E+00,-9.785382860E-01, 2.881982204E-03
      1237, 5.876074561E-01,-1.023716516E+00,-1.036716433E+00, 2.776055748E-03
      1238, 6.054158857E-01,-9.443359358E-01,-1.106867275E+00, 2.670128301E-03
      1239, 6.232243152E-01,-8.649553551E-01,-1.190511355E+00, 2.564199740E-03
      1240, 6.410327448E-01,-7.855747745E-01,-1.285633847E+00, 2.458269921E-03
      1241, 6.588411744E-01,-7.061941939E-01,-1.391436211E+00, 2.352338672E-03
      1242, 6.766496040E-01,-6.268136133E-01,-1.502112247E+00, 2.246405792E-03
      1243, 6.944580336E-01,-5.474330327E-01,-1.610507533E+00, 2.140471037E-03
      1244, 7.122664631E-01,-4.680524521E-01,-1.703782020E+00, 1.975776788E-03
      1245, 7.290585555E-01,-3.932021666E-01,-1.762893122E+00, 1.660878753E-03
      1246, 7.430519657E-01,-3.308269286E-01,-1.774746585E+00, 1.324354184E-03
      1247, 7.547131410E-01,-2.788475636E-01,-1.749882651E+00, 1.062156610E-03
      1248, 7.644307870E-01,-2.355314262E-01,-1.697815627E+00, 8.563269605E-04
      1249, 7.725288254E-01,-1.994346449E-01,-1.629394657E+00, 6.936010135E-04
      1250, 7.792771907E-01,-1.693539939E-01,-1.553790614E+00, 5.641071663E-04
      1251, 7.849008284E-01,-1.442867847E-01,-1.476499797E+00, 4.604400041E-04
      1252, 7.895871932E-01,-1.233974437E-01,-1.404025819E+00, 3.769985360E-04
      1253, 7.934924972E-01,-1.059896596E-01,-1.334499920E+00, 3.095113048E-04
      1254, 7.967469172E-01,-9.148317280E-02,-1.273133720E+00, 2.546938350E-04
      1255, 7.994589338E-01,-7.939443380E-02,-1.213782575E+00, 2.100001167E-04
      1256, 8.017189477E-01,-6.932048463E-02,-1.162551805E+00, 1.734411708E-04
      1257, 8.036022926E-01,-6.092552700E-02,-1.114205639E+00, 1.434516765E-04
      1258, 8.051717467E-01,-5.392972897E-02,-1.072825460E+00, 1.187912092E-04
      1259, 8.064796251E-01,-4.809989727E-02,-1.036140438E+00, 9.847053765E-05
      1260, 8.075695238E-01,-4.324170420E-02,-1.016972292E+00, 9.005352767E-05
      1261, 5.237381576E-01,-1.500000000E+00,-8.519300286E-01, 3.367880833E-03
      1262, 5.402590106E-01,-1.420411349E+00,-8.557424466E-01, 3.314592513E-03
      1263, 5.567798636E-01,-1.340822698E+00,-8.664237261E-01, 3.208573672E-03
      1264, 5.733007166E-01,-1.261234048E+00,-8.888390928E-01, 3.102554203E-03
      1265, 5.898215696E-01,-1.181645397E+00,-9.202984932E-01, 2.996534040E-03
      1266, 6.063424226E-01,-1.102056746E+00,-9.626454826E-01, 2.890513106E-03
      1267, 6.228632756E-01,-1.022468095E+00,-1.016362210E+00, 2.784491312E-03
      1268, 6.393841286E-01,-9.428794447E-01,-1.080647000E+00, 2.678468557E-03
      1269, 6.559049817E-01,-8.632907940E-01,-1.156411593E+00, 2.572444720E-03
      1270, 6.724258347E-01,-7.837021432E-01,-1.241143408E+00, 2.466419664E-03
      1271, 6.889466877E-01,-7.041134925E-01,-1.333352371E+00, 2.360393222E-03
      1272, 7.054675407E-01,-6.245248417E-01,-1.426478173E+00, 2.254365199E-03
      1273, 7.219883937E-01,-5.449361910E-01,-1.512696993E+00, 2.148335360E-03
      1274, 7.385092467E-01,-4.653475402E-01,-1.578349103E+00, 1.983349525E-03
      1275, 7.540872452E-01,-3.903010592E-01,-1.605883119E+00, 1.667561813E-03
      1276, 7.670689106E-01,-3.277623250E-01,-1.587246502E+00, 1.329887507E-03
      1277, 7.778869651E-01,-2.756467132E-01,-1.533128059E+00, 1.066747944E-03
      1278, 7.869020106E-01,-2.322170367E-01,-1.453507092E+00, 8.601444944E-04
      1279, 7.944145484E-01,-1.960256396E-01,-1.359345901E+00, 6.967814808E-04
      1280, 8.006749966E-01,-1.658661420E-01,-1.260326107E+00, 5.667621339E-04
      1281, 8.058920368E-01,-1.407332274E-01,-1.162108102E+00, 4.626607939E-04
      1282, 8.102395703E-01,-1.197891318E-01,-1.071329943E+00, 3.788601036E-04
      1283, 8.138625149E-01,-1.023357189E-01,-9.869932705E-01, 3.110753178E-04
      1284, 8.168816353E-01,-8.779120808E-02,-9.144389552E-01, 2.560111317E-04
      1285, 8.193975691E-01,-7.567078242E-02,-8.490541034E-01, 2.111126807E-04
      1286, 8.214941805E-01,-6.557042771E-02,-7.970520687E-01, 1.743837239E-04
      1287, 8.232413567E-01,-5.715346544E-02,-7.540376204E-01, 1.442529706E-04
      1288, 8.246973369E-01,-5.013933022E-02,-7.210591960E-01, 1.194750772E-04
      1289, 8.259106537E-01,-4.429421754E-02,-6.938197324E-01, 9.905675191E-05
      1290, 8.269217510E-01,-3.942329030E-02,-6.793052105E-01, 9.049532477E-05
      1291, 5.667194365E-01,-1.500000000E+00,-8.426778115E-01, 3.376994434E-03
      1292, 5.819515080E-01,-1.420197263E+00,-8.460317052E-01, 3.323585454E-03
      1293, 5.971835795E-01,-1.340394525E+00,-8.552449897E-01, 3.217325504E-03
      1294, 6.124156509E-01,-1.260591788E+00,-8.755591422E-01, 3.111064929E-03
      1295, 6.276477224E-01,-1.180789051E+00,-9.047048555E-01, 3.004803663E-03
      1296, 6.428797939E-01,-1.100986314E+00,-9.437414731E-01, 2.898541630E-03
      1297, 6.581118654E-01,-1.021183576E+00,-9.927736583E-01, 2.792278742E-03
      1298, 6.733439369E-01,-9.413808392E-01,-1.051029366E+00, 2.686014897E-03
      1299, 6.885760084E-01,-8.615781019E-01,-1.118774004E+00, 2.579749977E-03
      1300, 7.038080799E-01,-7.817753646E-01,-1.193058309E+00, 2.473483842E-03
      1301, 7.190401513E-01,-7.019726274E-01,-1.271750186E+00, 2.367216330E-03
      1302, 7.342722228E-01,-6.221698901E-01,-1.347584343E+00, 2.260947245E-03
      1303, 7.495042943E-01,-5.423671528E-01,-1.412198638E+00, 2.154676354E-03
      1304, 7.647363658E-01,-4.625644156E-01,-1.451065498E+00, 1.989288331E-03
      1305, 7.790991343E-01,-3.873160661E-01,-1.447948807E+00, 1.672651640E-03
      1306, 7.910681080E-01,-3.246091082E-01,-1.399521399E+00, 1.334002267E-03
      1307, 8.010422528E-01,-2.723533099E-01,-1.316379452E+00, 1.070091506E-03
      1308, 8.093540401E-01,-2.288068114E-01,-1.208922907E+00, 8.628741163E-04
      1309, 8.162805295E-01,-1.925180626E-01,-1.088426008E+00, 6.990194338E-04
      1310, 8.220526040E-01,-1.622774386E-01,-9.651471797E-01, 5.686042166E-04
      1311, 8.268626661E-01,-1.370769186E-01,-8.452993583E-01, 4.641826051E-04
      1312, 8.308710512E-01,-1.160764853E-01,-7.359236504E-01, 3.801217024E-04
      1313, 8.342113721E-01,-9.857612418E-02,-6.372021692E-01, 3.121247115E-04
      1314, 8.369949729E-01,-8.399248992E-02,-5.544662288E-01, 2.568869086E-04
      1315, 8.393146402E-01,-7.183946137E-02,-4.839447552E-01, 2.118460135E-04
      1316, 8.412476962E-01,-6.171193759E-02,-4.307231442E-01, 1.749999065E-04
      1317, 8.428585763E-01,-5.327233443E-02,-3.889890160E-01, 1.447726069E-04
      1318, 8.442009763E-01,-4.623933180E-02,-3.579882167E-01, 1.199150077E-04
      1319, 8.453196431E-01,-4.037849627E-02,-3.332641991E-01, 9.943078159E-05
      1320, 8.462518653E-01,-3.549446667E-02,-3.202658300E-01, 9.078891951E-05
      1321, 6.097007154E-01,-1.500000000E+00,-8.304770447E-01, 3.386427989E-03
      1322, 6.236421169E-01,-1.419974089E+00,-8.333154234E-01, 3.332915201E-03
      1323, 6.375835183E-01,-1.339948179E+00,-8.413677740E-01, 3.226450380E-03
      1324, 6.515249197E-01,-1.259922268E+00,-8.596774609E-01, 3.119984925E-03
      1325, 6.654663211E-01,-1.179896357E+00,-8.863104675E-01, 3.013518771E-03
      1326, 6.794077226E-01,-1.099870447E+00,-9.220103980E-01, 2.907051841E-03
      1327, 6.933491240E-01,-1.019844536E+00,-9.662765915E-01, 2.800584045E-03
      1328, 7.072905254E-01,-9.398186255E-01,-1.018437643E+00, 2.694115281E-03
      1329, 7.212319269E-01,-8.597927149E-01,-1.078109486E+00, 2.587645429E-03
      1330, 7.351733283E-01,-7.797668042E-01,-1.142009381E+00, 2.481174349E-03
      1331, 7.491147297E-01,-6.997408936E-01,-1.207382349E+00, 2.374701876E-03
      1332, 7.630561311E-01,-6.197149830E-01,-1.266367049E+00, 2.268227812E-03
      1333, 7.769975326E-01,-5.396890723E-01,-1.310070901E+00, 2.161751922E-03
      1334, 7.909389340E-01,-4.596631617E-01,-1.323090906E+00, 1.995931669E-03
      1335, 8.040846917E-01,-3.842043755E-01,-1.290362197E+00, 1.678293230E-03
      1336, 8.150394898E-01,-3.213220536E-01,-1.212882957E+00, 1.338572045E-03
      1337, 8.241684882E-01,-2.689201187E-01,-1.101008555E+00, 1.073803736E-03
      1338, 8.317759868E-01,-2.252518396E-01,-9.655001060E-01, 8.658964688E-04
      1339, 8.381155690E-01,-1.888616071E-01,-8.180517087E-01, 7.014840794E-04
      1340, 8.433985542E-01,-1.585364133E-01,-6.694644902E-01, 5.706160473E-04
      1341, 8.478010419E-01,-1.332654185E-01,-5.266491333E-01, 4.658253853E-04
      1342, 8.514697816E-01,-1.122062561E-01,-3.969837282E-01, 3.814627034E-04
      1343, 8.545270647E-01,-9.465695413E-02,-2.814673427E-01, 3.132182343E-04
      1344, 8.570748006E-01,-8.003253582E-02,-1.845140496E-01, 2.577769819E-04
      1345, 8.591979139E-01,-6.784552057E-02,-1.023995083E-01, 2.125684782E-04
      1346, 8.609671749E-01,-5.768967452E-02,-3.937210018E-02, 1.755840396E-04
      1347, 8.624415591E-01,-4.922646948E-02, 1.125646268E-02, 1.452423954E-04
      1348, 8.636702126E-01,-4.217379862E-02, 4.929608264E-02, 1.202901557E-04
      1349, 8.646940905E-01,-3.629657290E-02, 7.978392325E-02, 9.972751128E-05
      1350, 8.655473221E-01,-3.139888480E-02, 9.523947593E-02, 9.114493948E-05
      1351, 6.526819944E-01,-1.500000000E+00,-8.158146728E-01, 3.396150230E-03
      1352, 6.653319218E-01,-1.419747158E+00,-8.177934902E-01, 3.342518106E-03
      1353, 6.779818492E-01,-1.339494316E+00,-8.249000363E-01, 3.235812847E-03
      1354, 6.906317766E-01,-1.259241473E+00,-8.415388910E-01, 3.129106965E-03
      1355, 7.032817040E-01,-1.178988631E+00,-8.653973077E-01, 3.022400396E-03
      1356, 7.159316314E-01,-1.098735789E+00,-8.976705260E-01, 2.915693062E-03
      1357, 7.285815588E-01,-1.018482947E+00,-9.371634672E-01, 2.808984878E-03
      1358, 7.412314862E-01,-9.382301045E-01,-9.832118183E-01, 2.702275741E-03
      1359, 7.538814137E-01,-8.579772623E-01,-1.034830780E+00, 2.595565535E-03
      1360, 7.665313411E-01,-7.777244201E-01,-1.088489810E+00, 2.488854122E-03
      1361, 7.791812685E-01,-6.974715778E-01,-1.140819960E+00, 2.382141338E-03
      1362, 7.918311959E-01,-6.172187356E-01,-1.183482153E+00, 2.275426991E-03
      1363, 8.044811233E-01,-5.369658934E-01,-1.207066527E+00, 2.168710849E-03
      1364, 8.171310507E-01,-4.567130512E-01,-1.195271738E+00, 2.002498377E-03
      1365, 8.290590395E-01,-3.810402845E-01,-1.134096823E+00, 1.684001042E-03
      1366, 8.389990302E-01,-3.179796456E-01,-1.028446666E+00, 1.343218132E-03
      1367, 8.472823558E-01,-2.654291132E-01,-8.883074033E-01, 1.077605994E-03
      1368, 8.541851271E-01,-2.216370028E-01,-7.247068648E-01, 8.690239671E-04
      1369, 8.599374365E-01,-1.851435775E-01,-5.496870269E-01, 7.040690210E-04
      1370, 8.647310277E-01,-1.547323898E-01,-3.743848406E-01, 5.727625671E-04
      1371, 8.687256871E-01,-1.293897333E-01,-2.063069239E-01, 4.676160717E-04
      1372, 8.720545698E-01,-1.082708529E-01,-5.286087261E-02, 3.829634692E-04
      1373, 8.748286388E-01,-9.067178595E-02, 8.435089280E-02, 3.144819856E-04
      1374, 8.771403630E-01,-7.600589680E-02, 2.022095536E-01, 2.588464042E-04
      1375, 8.790667997E-01,-6.378432250E-02, 3.033242022E-01, 2.134781696E-04
      1376, 8.806721637E-01,-5.359967726E-02, 3.829335799E-01, 1.763621567E-04
      1377, 8.820099671E-01,-4.511247289E-02, 4.470014343E-01, 1.459119336E-04
      1378, 8.831248032E-01,-3.803980258E-02, 4.932289302E-01, 1.208699525E-04
      1379, 8.840538333E-01,-3.214591065E-02, 5.279109285E-01, 1.002330385E-04
      1380, 8.848280250E-01,-2.723433405E-02, 5.448992608E-01, 9.147440411E-05
      1381, 6.956632733E-01,-1.500000000E+00,-7.985952434E-01, 3.406204558E-03
      1382, 7.070190287E-01,-1.419508077E+00,-7.998905482E-01, 3.352472147E-03
      1383, 7.183747840E-01,-1.339016153E+00,-8.061560147E-01, 3.245571153E-03
      1384, 7.297305394E-01,-1.258524230E+00,-8.211275920E-01, 3.138669516E-03
      1385, 7.410862948E-01,-1.178032306E+00,-8.422704576E-01, 3.031767169E-03
      1386, 7.524420502E-01,-1.097540383E+00,-8.710811796E-01, 2.924864033E-03
      1387, 7.637978055E-01,-1.017048459E+00,-9.058191976E-01, 2.817960018E-03
      1388, 7.751535609E-01,-9.365565360E-01,-9.458154036E-01, 2.711055020E-03
      1389, 7.865093163E-01,-8.560646126E-01,-9.895136333E-01, 2.604148919E-03
      1390, 7.978650716E-01,-7.755726892E-01,-1.033185159E+00, 2.497241572E-03
      1391, 8.092208270E-01,-6.950807658E-01,-1.072884293E+00, 2.390332811E-03
      1392, 8.205765824E-01,-6.145888424E-01,-1.099885089E+00, 2.283422438E-03
      1393, 8.319323377E-01,-5.340969189E-01,-1.104259610E+00, 2.176510214E-03
      1394, 8.432880931E-01,-4.536049955E-01,-1.068829966E+00, 2.009819895E-03
      1395, 8.539957690E-01,-3.777067921E-01,-9.805121896E-01, 1.690172981E-03
      1396, 8.629188323E-01,-3.144582893E-01,-8.477705089E-01, 1.348215673E-03
      1397, 8.703547184E-01,-2.617512036E-01,-6.800326848E-01, 1.081659321E-03
      1398, 8.765512901E-01,-2.178286322E-01,-4.884341111E-01, 8.723143873E-04
      1399, 8.817150998E-01,-1.812264893E-01,-2.851855199E-01, 7.067403166E-04
      1400, 8.860182746E-01,-1.507247036E-01,-8.140354226E-02, 5.749294814E-04
      1401, 8.896042536E-01,-1.253065489E-01, 1.149700245E-01, 4.693706984E-04
      1402, 8.925925695E-01,-1.041247532E-01, 2.966008467E-01, 3.843801046E-04
      1403, 8.950828327E-01,-8.647325688E-02, 4.609362461E-01, 3.156208420E-04
      1404, 8.971580520E-01,-7.176367659E-02, 6.057539587E-01, 2.597564757E-04
      1405, 8.988874015E-01,-5.950569300E-02, 7.312943257E-01, 2.141994616E-04
      1406, 9.003285260E-01,-4.929070669E-02, 8.312234907E-01, 1.769274343E-04
      1407, 9.015294631E-01,-4.077821809E-02, 9.117405840E-01, 1.463481026E-04
      1408, 9.025302440E-01,-3.368447759E-02, 9.677665365E-01, 1.211991578E-04
      1409, 9.033642281E-01,-2.777302718E-02, 1.008714590E+00, 1.004735422E-04
      1410, 9.040592149E-01,-2.284681850E-02, 1.028428291E+00, 9.188091623E-05
      1411, 7.386445522E-01,-1.500000000E+00,-7.790491061E-01, 3.416491183E-03
      1412, 7.487060379E-01,-1.419268568E+00,-7.798931132E-01, 3.362756277E-03
      1413, 7.587675236E-01,-1.338537135E+00,-7.853157119E-01, 3.255848825E-03
      1414, 7.688290093E-01,-1.257805703E+00,-7.985563611E-01, 3.148940734E-03
      1415, 7.788904950E-01,-1.177074271E+00,-8.171644220E-01, 3.042031938E-03
      1416, 7.889519807E-01,-1.096342838E+00,-8.425196976E-01, 2.935122359E-03
      1417, 7.990134664E-01,-1.015611406E+00,-8.725570473E-01, 2.828211908E-03
      1418, 8.090749521E-01,-9.348799735E-01,-9.065821841E-01, 2.721300483E-03
      1419, 8.191364378E-01,-8.541485412E-01,-9.425349226E-01, 2.614387963E-03
      1420, 8.291979234E-01,-7.734171088E-01,-9.765032868E-01, 2.507474208E-03
      1421, 8.392594091E-01,-6.926856765E-01,-1.004053191E+00, 2.400559053E-03
      1422, 8.493208948E-01,-6.119542441E-01,-1.016135157E+00, 2.293642302E-03
      1423, 8.593823805E-01,-5.312228118E-01,-1.002297778E+00, 2.186723720E-03
      1424, 8.694438662E-01,-4.504913794E-01,-9.445630601E-01, 2.019724982E-03
      1425, 8.789311372E-01,-3.743673360E-01,-8.307297531E-01, 1.698910154E-03
      1426, 8.868371963E-01,-3.109306332E-01,-6.723227500E-01, 1.355491364E-03
      1427, 8.934255789E-01,-2.580667141E-01,-4.780216026E-01, 1.087718369E-03
      1428, 8.989158977E-01,-2.140134483E-01,-2.589843485E-01, 8.773604378E-04
      1429, 9.034911634E-01,-1.773023934E-01,-2.723339591E-02, 7.109428069E-04
      1430, 9.073038849E-01,-1.467098476E-01, 2.065582667E-01, 5.784294226E-04
      1431, 9.104811527E-01,-1.212160595E-01, 4.341363225E-01, 4.722854706E-04
      1432, 9.131288759E-01,-9.997123607E-02, 6.482172611E-01, 3.868074354E-04
      1433, 9.153353119E-01,-8.226721654E-02, 8.448149244E-01, 3.176421094E-04
      1434, 9.171740086E-01,-6.751386694E-02, 1.022040619E+00, 2.614394523E-04
      1435, 9.187062558E-01,-5.521940893E-02, 1.176650566E+00, 2.156005949E-04
      1436, 9.199831285E-01,-4.497402726E-02, 1.299194073E+00, 1.780937436E-04
      1437, 9.210471891E-01,-3.643620920E-02, 1.395719480E+00, 1.473187566E-04
      1438, 9.219339062E-01,-2.932136082E-02, 1.460605871E+00, 1.220067874E-04
      1439, 9.226728372E-01,-2.339232050E-02, 1.506669561E+00, 1.011453330E-04
      1440, 9.232886130E-01,-1.845145357E-02, 1.528465329E+00, 9.250353631E-05
      1441, 7.816258312E-01,-1.500000000E+00,-7.573732837E-01, 3.426825037E-03
