nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1340, 8.301120673E-01,-1.374223655E-01, 1.384859536E+00, 5.917088577E-04
      1341, 8.349493966E-01,-1.117536166E-01, 1.486439162E+00, 4.837850719E-04
      1342, 8.389805044E-01,-9.036299244E-02, 1.574690641E+00, 3.966874697E-04
      1343, 8.423397609E-01,-7.253747233E-02, 1.650141621E+00, 3.260777822E-04
      1344, 8.451391414E-01,-5.768287224E-02, 1.712932738E+00, 2.686056983E-04
      1345, 8.474719584E-01,-4.530403883E-02, 1.765357334E+00, 2.216632880E-04
      1346, 8.494159726E-01,-3.498834432E-02, 1.807734799E+00, 1.832050695E-04
      1347, 8.510359844E-01,-2.639193223E-02, 1.840506495E+00, 1.516152316E-04
      1348, 8.523859942E-01,-1.922825549E-02, 1.864395781E+00, 1.256089087E-04
      1349, 8.535110024E-01,-1.325852487E-02, 1.882079155E+00, 1.041581922E-04
      1350, 8.544485093E-01,-8.283749359E-03, 1.889419099E+00, 9.534884272E-05
      1351, 6.154862409E-01,-1.500000000E+00, 4.581355404E-01, 3.377723295E-03
      1352, 6.295600231E-01,-1.418664100E+00, 4.569629513E-01, 3.326492356E-03
      1353, 6.436338054E-01,-1.337328201E+00, 4.558893054E-01, 3.224543337E-03
      1354, 6.577075877E-01,-1.255992301E+00, 4.553647712E-01, 3.122593779E-03
      1355, 6.717813699E-01,-1.174656401E+00, 4.558488343E-01, 3.020643628E-03
      1356, 6.858551522E-01,-1.093320502E+00, 4.577330279E-01, 2.918692822E-03
      1357, 6.999289344E-01,-1.011984602E+00, 4.613145638E-01, 2.816741288E-03
      1358, 7.140027167E-01,-9.306487025E-01, 4.681260922E-01, 2.714788946E-03
      1359, 7.280764989E-01,-8.493128029E-01, 4.789814660E-01, 2.612835700E-03
      1360, 7.421502812E-01,-7.679769033E-01, 4.959452095E-01, 2.510881441E-03
      1361, 7.562240635E-01,-6.866410036E-01, 5.219332469E-01, 2.408926038E-03
      1362, 7.702978457E-01,-6.053051040E-01, 5.616316549E-01, 2.306969340E-03
      1363, 7.843716280E-01,-5.239692044E-01, 6.200808853E-01, 2.205011168E-03
      1364, 7.984454102E-01,-4.426333047E-01, 7.061631394E-01, 2.042240564E-03
      1365, 8.117159935E-01,-3.659392922E-01, 8.203802400E-01, 1.722721830E-03
      1366, 8.227748130E-01,-3.020276151E-01, 9.467799936E-01, 1.378125069E-03
      1367, 8.319904958E-01,-2.487678842E-01, 1.080131619E+00, 1.108517925E-03
      1368, 8.396702315E-01,-2.043847752E-01, 1.214208808E+00, 8.960393940E-04
      1369, 8.460700113E-01,-1.673988509E-01, 1.343230367E+00, 7.274432938E-04
      1370, 8.514031611E-01,-1.365772474E-01, 1.462869557E+00, 5.928288249E-04
      1371, 8.558474526E-01,-1.108925778E-01, 1.570662621E+00, 4.847355247E-04
      1372, 8.595510289E-01,-8.948868642E-02, 1.664605852E+00, 3.974951932E-04
      1373, 8.626373424E-01,-7.165211030E-02, 1.745185923E+00, 3.267655445E-04
      1374, 8.652092704E-01,-5.678829687E-02, 1.812727287E+00, 2.691927836E-04
      1375, 8.673525437E-01,-4.440178567E-02, 1.869361740E+00, 2.221659829E-04
      1376, 8.691386047E-01,-3.407969301E-02, 1.914991097E+00, 1.836370965E-04
      1377, 8.706269890E-01,-2.547794913E-02, 1.949569776E+00, 1.519881307E-04
      1378, 8.718673092E-01,-1.830982922E-02, 1.973598226E+00, 1.259323693E-04
      1379, 8.729009093E-01,-1.233639597E-02, 1.990474157E+00, 1.044403394E-04
      1380, 8.737622428E-01,-7.358534925E-03, 1.997415328E+00, 9.553772736E-05
      1381, 6.576410162E-01,-1.500000000E+00, 4.529703796E-01, 3.379826541E-03
      1382, 6.704701753E-01,-1.418613963E+00, 4.520283637E-01, 3.328605939E-03
      1383, 6.832993344E-01,-1.337227925E+00, 4.514896727E-01, 3.226677680E-03
      1384, 6.961284935E-01,-1.255841888E+00, 4.518175987E-01, 3.124748883E-03
      1385, 7.089576526E-01,-1.174455851E+00, 4.534048706E-01, 3.022819493E-03
      1386, 7.217868117E-01,-1.093069813E+00, 4.567628487E-01, 2.920889449E-03
      1387, 7.346159708E-01,-1.011683776E+00, 4.624215546E-01, 2.818958678E-03
      1388, 7.474451299E-01,-9.302977385E-01, 4.717545227E-01, 2.717027100E-03
      1389, 7.602742890E-01,-8.489117011E-01, 4.855963155E-01, 2.615094619E-03
      1390, 7.731034481E-01,-7.675256638E-01, 5.063365497E-01, 2.513161125E-03
      1391, 7.859326072E-01,-6.861396264E-01, 5.368445576E-01, 2.411226491E-03
      1392, 7.987617663E-01,-6.047535891E-01, 5.817160734E-01, 2.309290564E-03
      1393, 8.115909254E-01,-5.233675517E-01, 6.461175138E-01, 2.207353164E-03
      1394, 8.244200845E-01,-4.419815144E-01, 7.389125478E-01, 2.044523807E-03
      1395, 8.365170761E-01,-3.652402255E-01, 8.602790931E-01, 1.724731958E-03
      1396, 8.465979023E-01,-3.012891515E-01, 9.934015793E-01, 1.379806087E-03
      1397, 8.549985909E-01,-2.479965898E-01, 1.133501934E+00, 1.109921248E-03
      1398, 8.619991647E-01,-2.035861217E-01, 1.274518380E+00, 8.972089191E-04
      1399, 8.678329762E-01,-1.665773983E-01, 1.410842408E+00, 7.284163295E-04
      1400, 8.726944858E-01,-1.357367955E-01, 1.538060839E+00, 5.936369676E-04
      1401, 8.767457438E-01,-1.100362931E-01, 1.653388213E+00, 4.854054565E-04
      1402, 8.801217921E-01,-8.861920781E-02, 1.754652850E+00, 3.980493933E-04
      1403, 8.829351657E-01,-7.077163672E-02, 1.841927419E+00, 3.272229154E-04
      1404, 8.852796437E-01,-5.589866082E-02, 1.915108617E+00, 2.695691955E-04
      1405, 8.872333754E-01,-4.350451423E-02, 1.975835771E+00, 2.224747425E-04
      1406, 8.888614851E-01,-3.317605874E-02, 2.023565536E+00, 1.838893499E-04
      1407, 8.902182432E-01,-2.456901250E-02, 2.058279656E+00, 1.521932057E-04
      1408, 8.913488749E-01,-1.739647396E-02, 2.081044689E+00, 1.260980665E-04
      1409, 8.922910681E-01,-1.141935852E-02, 2.095842684E+00, 1.045731783E-04
      1410, 8.930762290E-01,-6.438428980E-03, 2.101696278E+00, 9.568976216E-05
      1411, 6.997957915E-01,-1.500000000E+00, 4.476553813E-01, 3.381865876E-03
      1412, 7.113804330E-01,-1.418566095E+00, 4.469404742E-01, 3.330661912E-03
      1413, 7.229650746E-01,-1.337132189E+00, 4.469264529E-01, 3.228766118E-03
      1414, 7.345497162E-01,-1.255698284E+00, 4.480737285E-01, 3.126869788E-03
      1415, 7.461343577E-01,-1.174264378E+00, 4.507689269E-01, 3.024972868E-03
      1416, 7.577189993E-01,-1.092830473E+00, 4.556246258E-01, 2.923075296E-03
      1417, 7.693036408E-01,-1.011396568E+00, 4.632727372E-01, 2.821177000E-03
      1418, 7.808882824E-01,-9.299626623E-01, 4.749672122E-01, 2.719277901E-03
      1419, 7.924729239E-01,-8.485287570E-01, 4.916057151E-01, 2.617377903E-03
      1420, 8.040575655E-01,-7.670948516E-01, 5.159141046E-01, 2.515476897E-03
      1421, 8.156422070E-01,-6.856609462E-01, 5.505718328E-01, 2.413574756E-03
      1422, 8.272268486E-01,-6.042270408E-01, 6.001277916E-01, 2.311671329E-03
      1423, 8.388114901E-01,-5.227931354E-01, 6.698873971E-01, 2.209766438E-03
      1424, 8.503961317E-01,-4.413592301E-01, 7.686261218E-01, 2.046899927E-03
      1425, 8.613196310E-01,-3.645728050E-01, 8.963390480E-01, 1.726861869E-03
      1426, 8.704225471E-01,-3.005841175E-01, 1.035518591E+00, 1.381600672E-03
      1427, 8.780083105E-01,-2.472602112E-01, 1.181942969E+00, 1.111430809E-03
      1428, 8.843297800E-01,-2.028236227E-01, 1.329815872E+00, 8.984770791E-04
      1429, 8.895976713E-01,-1.657931322E-01, 1.473787886E+00, 7.294806252E-04
      1430, 8.939875807E-01,-1.349343902E-01, 1.609461065E+00, 5.945295028E-04
      1431, 8.976458385E-01,-1.092187718E-01, 1.733810596E+00, 4.861535561E-04
      1432, 9.006943867E-01,-8.778908980E-02, 1.844293567E+00, 3.986762252E-04
      1433, 9.032348435E-01,-6.993102148E-02, 1.940264464E+00, 3.277480624E-04
      1434, 9.053518909E-01,-5.504929788E-02, 2.021052296E+00, 2.700091682E-04
      1435, 9.071160970E-01,-4.264786155E-02, 2.087846904E+00, 2.228434332E-04
      1436, 9.085862688E-01,-3.231333127E-02, 2.139923290E+00, 1.841984280E-04
      1437, 9.098114119E-01,-2.370122270E-02, 2.177402253E+00, 1.524524601E-04
      1438, 9.108323645E-01,-1.652446557E-02, 2.201856987E+00, 1.263156994E-04
      1439, 9.116831584E-01,-1.054383462E-02, 2.217690828E+00, 1.047560560E-04
      1440, 9.123921533E-01,-5.559975494E-03, 2.223897389E+00, 9.584978391E-05
      1441, 7.419505668E-01,-1.500000000E+00, 4.421185733E-01, 3.383834679E-03
      1442, 7.522907696E-01,-1.418519991E+00, 4.416256114E-01, 3.332638213E-03
      1443, 7.626309724E-01,-1.337039982E+00, 4.421325849E-01, 3.230756418E-03
      1444, 7.729711753E-01,-1.255559972E+00, 4.440597649E-01, 3.128874090E-03
      1445, 7.833113781E-01,-1.174079963E+00, 4.478575072E-01, 3.026991173E-03
      1446, 7.936515809E-01,-1.092599954E+00, 4.542109342E-01, 2.925107607E-03
      1447, 8.039917837E-01,-1.011119945E+00, 4.637179208E-01, 2.823223321E-03
      1448, 8.143319866E-01,-9.296399356E-01, 4.776252522E-01, 2.721338235E-03
      1449, 8.246721894E-01,-8.481599264E-01, 4.969130207E-01, 2.619452253E-03
      1450, 8.350123922E-01,-7.666799172E-01, 5.245167829E-01, 2.517565269E-03
      1451, 8.453525950E-01,-6.851999080E-01, 5.629079603E-01, 2.415677154E-03
      1452, 8.556927979E-01,-6.037198988E-01, 6.166735151E-01, 2.313787759E-03
      1453, 8.660330007E-01,-5.222398896E-01, 6.911560199E-01, 2.211896906E-03
      1454, 8.763732035E-01,-4.407598804E-01, 7.950375817E-01, 2.048990061E-03
      1455, 8.861232849E-01,-3.639299827E-01, 9.282319199E-01, 1.728738930E-03
      1456, 8.942483528E-01,-2.999050680E-01, 1.072701782E+00, 1.383177762E-03
      1457, 9.010192427E-01,-2.465509723E-01, 1.224849345E+00, 1.112755440E-03
      1458, 9.066616509E-01,-2.020892260E-01, 1.379226553E+00, 8.995896035E-04
      1459, 9.113636578E-01,-1.650377707E-01, 1.530890698E+00, 7.304151948E-04
      1460, 9.152819969E-01,-1.341615579E-01, 1.675694402E+00, 5.953149432E-04
      1461, 9.185472794E-01,-1.084313807E-01, 1.810517537E+00, 4.868141428E-04
      1462, 9.212683482E-01,-8.698956625E-02, 1.932462615E+00, 3.992323643E-04
      1463, 9.235359055E-01,-6.912138757E-02, 2.040126663E+00, 3.282168817E-04
      1464, 9.254255366E-01,-5.423123868E-02, 2.132103421E+00, 2.704050261E-04
      1465, 9.270002292E-01,-4.182278127E-02, 2.208744426E+00, 2.231783546E-04
      1466, 9.283124730E-01,-3.148240009E-02, 2.268436917E+00, 1.844824747E-04
      1467, 9.294060095E-01,-2.286541578E-02, 2.310585515E+00, 1.526940459E-04
      1468, 9.303172900E-01,-1.568459552E-02, 2.336786558E+00, 1.265218558E-04
      1469, 9.310766903E-01,-9.700578633E-03, 2.352231899E+00, 1.049326562E-04
      1470, 9.317095240E-01,-4.713897896E-03, 2.357926253E+00, 9.598492278E-05
      1471, 7.841053421E-01,-1.500000000E+00, 4.362869062E-01, 3.385767415E-03
      1472, 7.932011062E-01,-1.418473887E+00, 4.360133293E-01, 3.334575284E-03
      1473, 8.022968703E-01,-1.336947774E+00, 4.370456971E-01, 3.232702227E-03
      1474, 8.113926344E-01,-1.255421661E+00, 4.397562448E-01, 3.130828636E-03
      1475, 8.204883985E-01,-1.173895548E+00, 4.446267507E-01, 3.028954458E-03
      1476, 8.295841626E-01,-1.092369435E+00, 4.523987457E-01, 2.927079632E-03
      1477, 8.386799267E-01,-1.010843322E+00, 4.636464725E-01, 2.825204087E-03
      1478, 8.477756908E-01,-9.293172088E-01, 4.796249749E-01, 2.723327742E-03
      1479, 8.568714549E-01,-8.477910958E-01, 5.014383173E-01, 2.621450505E-03
      1480, 8.659672190E-01,-7.662649828E-01, 5.319870583E-01, 2.519572265E-03
      1481, 8.750629830E-01,-6.847388698E-01, 5.736283228E-01, 2.417692898E-03
      1482, 8.841587471E-01,-6.032127567E-01, 6.311630880E-01, 2.315812252E-03
      1483, 8.932545112E-01,-5.216866437E-01, 7.097083417E-01, 2.213930153E-03
      1484, 9.023502753E-01,-4.401605307E-01, 8.179154285E-01, 2.050964735E-03
      1485, 9.109269389E-01,-3.632871603E-01, 9.556859744E-01, 1.730473128E-03
      1486, 9.180741585E-01,-2.992260184E-01, 1.104544560E+00, 1.384623615E-03
      1487, 9.240301749E-01,-2.458417334E-01, 1.261556858E+00, 1.113959604E-03
      1488, 9.289935218E-01,-2.013548293E-01, 1.421740596E+00, 9.005913861E-04
      1489, 9.331296443E-01,-1.642824091E-01, 1.580739429E+00, 7.312476497E-04
      1490, 9.365764130E-01,-1.333887257E-01, 1.734864606E+00, 5.960058212E-04
      1491, 9.394487203E-01,-1.076439895E-01, 1.881196682E+00, 4.873867130E-04
      1492, 9.418423097E-01,-8.619004269E-02, 2.016779677E+00, 3.997061175E-04
      1493, 9.438369675E-01,-6.831175367E-02, 2.139671742E+00, 3.286081294E-04
      1494, 9.454991824E-01,-5.341317948E-02, 2.247580315E+00, 2.707274095E-04
      1495, 9.468843614E-01,-4.099770099E-02, 2.340111942E+00, 2.234432747E-04
      1496, 9.480386773E-01,-3.065146892E-02, 2.414077356E+00, 1.846994559E-04
      1497, 9.490006072E-01,-2.202960885E-02, 2.467166253E+00, 1.528710411E-04
      1498, 9.498022154E-01,-1.484472547E-02, 2.500516900E+00, 1.266655036E-04
      1499, 9.504702223E-01,-8.857322649E-03, 2.519908660E+00, 1.050484967E-04
      1500, 9.510268947E-01,-3.867820298E-03, 2.526823466E+00, 9.611322591E-05
      1501, 8.262601174E-01,-1.500000000E+00, 4.300885408E-01, 3.387651429E-03
      1502, 8.341115056E-01,-1.418429240E+00, 4.300375818E-01, 3.336470420E-03
      1503, 8.419628937E-01,-1.336858480E+00, 4.315981287E-01, 3.234619362E-03
      1504, 8.498142819E-01,-1.255287720E+00, 4.351001693E-01, 3.132767771E-03
      1505, 8.576656700E-01,-1.173716959E+00, 4.410109526E-01, 3.030915594E-03
      1506, 8.655170582E-01,-1.092146199E+00, 4.500912509E-01, 2.929062771E-03
      1507, 8.733684463E-01,-1.010575439E+00, 4.629506673E-01, 2.827209230E-03
      1508, 8.812198345E-01,-9.290046789E-01, 4.808591229E-01, 2.725354892E-03
      1509, 8.890712227E-01,-8.474339188E-01, 5.050031832E-01, 2.623499663E-03
      1510, 8.969226108E-01,-7.658631586E-01, 5.381448902E-01, 2.521643436E-03
      1511, 9.047739990E-01,-6.842923985E-01, 5.826586639E-01, 2.419786083E-03
      1512, 9.126253871E-01,-6.027216383E-01, 6.434455961E-01, 2.317927457E-03
      1513, 9.204767753E-01,-5.211508782E-01, 7.253710437E-01, 2.216067381E-03
      1514, 9.283281634E-01,-4.395801180E-01, 8.370856878E-01, 2.053055989E-03
      1515, 9.357314683E-01,-3.626646486E-01, 9.783825584E-01, 1.732327446E-03
      1516, 9.419008890E-01,-2.985684240E-01, 1.130539681E+00, 1.386178705E-03
      1517, 9.470420730E-01,-2.451549036E-01, 1.291242053E+00, 1.115261623E-03
      1518, 9.513263929E-01,-2.006436365E-01, 1.456054808E+00, 9.016799332E-04
      1519, 9.548966596E-01,-1.635509140E-01, 1.621294561E+00, 7.321565110E-04
      1520, 9.578718817E-01,-1.326403118E-01, 1.783911526E+00, 5.967636991E-04
      1521, 9.603512336E-01,-1.068814767E-01, 1.941604432E+00, 4.880179061E-04
      1522, 9.624173601E-01,-8.541578082E-02, 2.091898800E+00, 4.002311386E-04
      1523, 9.641391322E-01,-6.752770089E-02, 2.233055809E+00, 3.290442560E-04
      1524, 9.655739423E-01,-5.262096761E-02, 2.362123409E+00, 2.710891672E-04
      1525, 9.667696173E-01,-4.019868988E-02, 2.478088820E+00, 2.237428566E-04
      1526, 9.677660132E-01,-2.984679177E-02, 2.574555523E+00, 1.849470844E-04
      1527, 9.685963431E-01,-2.122021002E-02, 2.645254662E+00, 1.530752778E-04
      1528, 9.692882847E-01,-1.403139189E-02, 2.689758544E+00, 1.268335128E-04
      1529, 9.698649027E-01,-8.040710112E-03, 2.715954612E+00, 1.051862694E-04
      1530, 9.703454177E-01,-3.048475299E-03, 2.725471121E+00, 9.625280513E-05
      1531, 8.684148927E-01,-1.500000000E+00, 4.234214192E-01, 3.389466385E-03
      1532, 8.750220012E-01,-1.418386923E+00, 4.235933086E-01, 3.338292858E-03
      1533, 8.816291096E-01,-1.336773846E+00, 4.256850856E-01, 3.236455617E-03
      1534, 8.882362181E-01,-1.255160769E+00, 4.299515551E-01, 3.134617846E-03
      1535, 8.948433266E-01,-1.173547691E+00, 4.368543599E-01, 3.032779492E-03
      1536, 9.014504350E-01,-1.091934614E+00, 4.471607184E-01, 2.930940493E-03
      1537, 9.080575435E-01,-1.010321537E+00, 4.615003512E-01, 2.829100779E-03
      1538, 9.146646520E-01,-9.287084600E-01, 4.811831939E-01, 2.727260271E-03
      1539, 9.212717604E-01,-8.470953828E-01, 5.074082895E-01, 2.625418876E-03
      1540, 9.278788689E-01,-7.654823057E-01, 5.428315112E-01, 2.523576487E-03
      1541, 9.344859773E-01,-6.838692286E-01, 5.898948165E-01, 2.421732977E-03
      1542, 9.410930858E-01,-6.022561514E-01, 6.533330821E-01, 2.319888199E-03
      1543, 9.477001943E-01,-5.206430743E-01, 7.379367926E-01, 2.218041977E-03
      1544, 9.543073027E-01,-4.390299971E-01, 8.522565116E-01, 2.054997467E-03
      1545, 9.605373397E-01,-3.620746257E-01, 9.958212081E-01, 1.734079524E-03
      1546, 9.657290371E-01,-2.979451495E-01, 1.149953075E+00, 1.387653160E-03
      1547, 9.700554517E-01,-2.445039194E-01, 1.312765755E+00, 1.116502244E-03
      1548, 9.736607971E-01,-1.999695609E-01, 1.480337029E+00, 9.027239657E-04
      1549, 9.766652517E-01,-1.628575955E-01, 1.649643970E+00, 7.330355207E-04
      1550, 9.791689638E-01,-1.319309577E-01, 1.818291414E+00, 5.975043562E-04
      1551, 9.812553906E-01,-1.061587595E-01, 1.984821596E+00, 4.886426898E-04
      1552, 9.829940796E-01,-8.468192772E-02, 2.147608932E+00, 4.007589584E-04
      1553, 9.844429870E-01,-6.678456787E-02, 2.306141064E+00, 3.294909924E-04
      1554, 9.856504099E-01,-5.187010133E-02, 2.457698071E+00, 2.714681394E-04
      1555, 9.866565957E-01,-3.944137921E-02, 2.601900021E+00, 2.240652233E-04
      1556, 9.874950838E-01,-2.908411078E-02, 2.730184635E+00, 1.852221858E-04
      1557, 9.881938239E-01,-2.045305376E-02, 2.832621747E+00, 1.533109260E-04
      1558, 9.887761073E-01,-1.326050624E-02, 2.906788492E+00, 1.270362380E-04
      1559, 9.892613435E-01,-7.266716634E-03, 2.952837415E+00, 1.053615272E-04
      1560, 9.896657070E-01,-2.271891966E-03, 2.968214135E+00, 9.637814079E-05
      1561, 9.105696680E-01,-1.500000000E+00, 4.161761126E-01, 3.462115915E-03
      1562, 9.159324968E-01,-1.418344606E+00, 4.166075933E-01, 3.430714807E-03
      1563, 9.212953255E-01,-1.336689212E+00, 4.192108534E-01, 3.368155534E-03
      1564, 9.266581543E-01,-1.255033818E+00, 4.241933516E-01, 3.304416606E-03
      1565, 9.320209831E-01,-1.173378423E+00, 4.320452427E-01, 3.239433218E-03
      1566, 9.373838119E-01,-1.091723029E+00, 4.435077715E-01, 3.173135731E-03
      1567, 9.427466406E-01,-1.010067635E+00, 4.591870590E-01, 3.105449209E-03
      1568, 9.481094694E-01,-9.284122410E-01, 4.804352694E-01, 3.036292912E-03
      1569, 9.534722982E-01,-8.467568469E-01, 5.084457286E-01, 2.965579719E-03
      1570, 9.588351269E-01,-7.651014528E-01, 5.457766714E-01, 2.893215487E-03
      1571, 9.641979557E-01,-6.834460586E-01, 5.948919524E-01, 2.819098326E-03
      1572, 9.695607845E-01,-6.017906645E-01, 6.603033966E-01, 2.743117788E-03
      1573, 9.749236133E-01,-5.201352703E-01, 7.467391451E-01, 2.665153951E-03
      1574, 9.802864420E-01,-4.384798762E-01, 8.625049753E-01, 2.509323356E-03
      1575, 9.853432110E-01,-3.614846028E-01, 1.006846601E+00, 2.149553302E-03
      1576, 9.895571852E-01,-2.973218750E-01, 1.161246462E+00, 1.743516341E-03
      1577, 9.930688304E-01,-2.438529352E-01, 1.324015288E+00, 1.418972534E-03
      1578, 9.959952013E-01,-1.992954853E-01, 1.491605252E+00, 1.158401468E-03
      1579, 9.984338438E-01,-1.621642771E-01, 1.661401478E+00, 9.482960379E-04
      1580, 1.000466046E+00,-1.312216036E-01, 1.831384592E+00, 7.782002018E-04
      1581, 1.002159548E+00,-1.054360423E-01, 2.000597784E+00, 6.399823012E-04
      1582, 1.003570799E+00,-8.394807458E-02, 2.168111370E+00, 5.272869668E-04
      1583, 1.004746842E+00,-6.604143482E-02, 2.334740032E+00, 4.351213343E-04
      1584, 1.005726878E+00,-5.111923501E-02, 2.499212396E+00, 3.595419300E-04
      1585, 1.006543574E+00,-3.868406851E-02, 2.661221840E+00, 2.974171619E-04
      1586, 1.007224154E+00,-2.832142975E-02, 2.810548366E+00, 2.462467910E-04
      1587, 1.007791305E+00,-1.968589746E-02, 2.936357452E+00, 2.040243737E-04
      1588, 1.008263930E+00,-1.248962054E-02, 3.035973039E+00, 1.691320419E-04
      1589, 1.008657784E+00,-6.492723115E-03, 3.097295986E+00, 1.402595812E-04
      1590, 1.008985996E+00,-1.495308592E-03, 2.636259671E+00, 9.365276815E-05
      1591,-1.122431334E+00,-8.663720024E-01, 6.694146901E-01, 6.931930733E-03
      1592,-1.187797753E+00,-9.152277624E-01, 6.676835241E-01, 7.119064326E-03
      1593,-1.057064915E+00,-8.175162424E-01, 6.741578903E-01, 6.549092944E-03
      1594,-9.916984969E-01,-7.686604824E-01, 6.818935346E-01, 6.166242325E-03
      1595,-9.263320783E-01,-7.198047225E-01, 6.937063332E-01, 5.783376314E-03
      1596,-8.609656597E-01,-6.709489625E-01, 7.105876766E-01, 5.400491620E-03
      1597,-7.955992411E-01,-6.220932025E-01, 7.336578961E-01, 5.017583942E-03
      1598,-7.302328224E-01,-5.732374425E-01, 7.645231530E-01, 4.634647540E-03
      1599,-6.648664038E-01,-5.243816825E-01, 8.053713365E-01, 4.251674591E-03
      1600,-5.994999852E-01,-4.755259225E-01, 8.592668607E-01, 3.868654130E-03
      1601,-5.341335666E-01,-4.266701626E-01, 9.306664996E-01, 3.485570306E-03
      1602,-4.687671480E-01,-3.778144026E-01, 1.026307845E+00, 3.102399292E-03
      1603,-4.034007294E-01,-3.289586426E-01, 1.156106588E+00, 2.719103520E-03
      1604,-3.380343108E-01,-2.801028826E-01, 1.336890425E+00, 2.271502872E-03
      1605,-2.763983924E-01,-2.340353498E-01, 1.578097181E+00, 1.703361747E-03
      1606,-2.250351271E-01,-1.956457391E-01, 1.861089303E+00, 1.203837865E-03
      1607,-1.822324060E-01,-1.636543968E-01, 2.189689040E+00, 8.534530202E-04
      1608,-1.465634717E-01,-1.369949449E-01, 2.565101761E+00, 6.072192554E-04
      1609,-1.168393598E-01,-1.147787350E-01, 2.983170774E+00, 4.337978926E-04
      1610,-9.206926658E-02,-9.626522680E-02, 3.437471739E+00, 3.113450913E-04
      1611,-7.142752222E-02,-8.083730326E-02, 3.910937623E+00, 2.246241254E-04
      1612,-5.422606858E-02,-6.798070031E-02, 4.385161985E+00, 1.629977723E-04
      1613,-3.989152389E-02,-5.726686452E-02, 4.811790898E+00, 1.190322671E-04
      1614,-2.794606997E-02,-4.833866803E-02, 5.153716813E+00, 8.752626619E-05
      1615,-1.799152504E-02,-4.089850429E-02, 5.282412344E+00, 6.483521632E-05
      1616,-9.696070938E-03,-3.469836783E-02, 5.169425083E+00, 4.840108393E-05
      1617,-2.783192515E-03,-2.953158746E-02, 4.502336413E+00, 3.642487610E-05
      1618, 2.977539504E-03,-2.522593714E-02, 3.452951641E+00, 2.763847304E-05
      1619, 7.778149520E-03,-2.163789522E-02, 1.547437208E+00, 2.114555237E-05
      1620, 1.177865787E-02,-1.864786027E-02, 3.779672850E-01, 1.862606837E-05
      1621,-1.172313052E+00,-7.976197880E-01, 6.606742468E-01, 6.935051506E-03
      1622,-1.240399572E+00,-8.426558849E-01, 6.588551616E-01, 7.122219988E-03
      1623,-1.104226532E+00,-7.525836910E-01, 6.656746053E-01, 6.552127976E-03
      1624,-1.036140013E+00,-7.075475940E-01, 6.738370442E-01, 6.169191617E-03
      1625,-9.680534931E-01,-6.625114970E-01, 6.862912379E-01, 5.786239868E-03
      1626,-8.999669735E-01,-6.174754000E-01, 7.041105002E-01, 5.403269442E-03
      1627,-8.318804538E-01,-5.724393030E-01, 7.284872284E-01, 5.020276037E-03
      1628,-7.637939342E-01,-5.274032060E-01, 7.611111174E-01, 4.637253919E-03
      1629,-6.957074145E-01,-4.823671090E-01, 8.043179518E-01, 4.254195269E-03
      1630,-6.276208949E-01,-4.373310120E-01, 8.613845831E-01, 3.871089133E-03
      1631,-5.595343753E-01,-3.922949150E-01, 9.370797960E-01, 3.487919673E-03
      1632,-4.914478556E-01,-3.472588180E-01, 1.038599891E+00, 3.104663092E-03
      1633,-4.233613360E-01,-3.022227210E-01, 1.176609326E+00, 2.721281870E-03
      1634,-3.552748163E-01,-2.571866240E-01, 1.369163155E+00, 2.273704732E-03
      1635,-2.910740346E-01,-2.147207637E-01, 1.627053584E+00, 1.705568792E-03
      1636,-2.375733832E-01,-1.793325468E-01, 1.930978062E+00, 1.205659270E-03
      1637,-1.929895070E-01,-1.498423660E-01, 2.285737286E+00, 8.549614537E-04
      1638,-1.558362768E-01,-1.252672154E-01, 2.694032084E+00, 6.084727136E-04
      1639,-1.248752517E-01,-1.047879231E-01, 3.153805113E+00, 4.348429273E-04
      1640,-9.907439738E-02,-8.772184631E-02, 3.660846410E+00, 3.122192614E-04
      1641,-7.757368548E-02,-7.350011561E-02, 4.202276711E+00, 2.253578725E-04
      1642,-5.965642556E-02,-6.164867336E-02, 4.763451037E+00, 1.636158694E-04
      1643,-4.472537563E-02,-5.177247149E-02, 5.303715902E+00, 1.195549448E-04
      1644,-3.228283402E-02,-4.354230326E-02, 5.792160706E+00, 8.797009600E-05
      1645,-2.191404935E-02,-3.668382974E-02, 6.113829293E+00, 6.521380785E-05
      1646,-1.327339545E-02,-3.096843513E-02, 6.240241713E+00, 4.872563924E-05
      1647,-6.072850535E-03,-2.620560630E-02, 5.872006452E+00, 3.670463293E-05
      1648,-7.239644045E-05,-2.223658227E-02, 5.142195904E+00, 2.788106139E-05
      1649, 4.927981972E-03,-1.892906224E-02, 3.543892158E+00, 2.135728272E-05
      1650, 9.094963983E-03,-1.617279556E-02, 2.418632564E+00, 1.868566667E-05
      1651,-1.218071957E+00,-7.260539588E-01, 6.489366994E-01, 6.938029887E-03
      1652,-1.288665239E+00,-7.671307105E-01, 6.470343813E-01, 7.125290981E-03
      1653,-1.147478676E+00,-6.849772072E-01, 6.541707245E-01, 6.554982524E-03
      1654,-1.076885394E+00,-6.439004555E-01, 6.627267750E-01, 6.171922337E-03
      1655,-1.006292112E+00,-6.028237038E-01, 6.757751223E-01, 5.788846768E-03
      1656,-9.356988301E-01,-5.617469521E-01, 6.944438336E-01, 5.405752530E-03
