nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       577,-1.839596432E-01,-9.923495119E-01,-3.069738351E-01, 2.857802877E-03
       578,-1.383881707E-01,-9.197192277E-01,-3.592510765E-01, 2.738669497E-03
       579,-9.281669822E-02,-8.470889434E-01,-4.303995200E-01, 2.619534539E-03
       580,-4.724522572E-02,-7.744586592E-01,-5.291530352E-01, 2.500397777E-03
       581,-1.673753228E-03,-7.018283750E-01,-6.698512300E-01, 2.381258939E-03
       582, 4.389771927E-02,-6.291980909E-01,-8.742613544E-01, 2.262117695E-03
       583, 8.946919176E-02,-5.565678067E-01,-1.177269023E+00, 2.142973645E-03
       584, 1.350406643E-01,-4.839375225E-01,-1.629888406E+00, 1.965670435E-03
       585, 1.780113450E-01,-4.154522928E-01,-2.259451181E+00, 1.641784489E-03
       586, 2.138202456E-01,-3.583812679E-01,-2.974804743E+00, 1.301040089E-03
       587, 2.436609962E-01,-3.108220805E-01,-3.747392322E+00, 1.037598011E-03
       588, 2.685282883E-01,-2.711894244E-01,-4.507966773E+00, 8.323093300E-04
       589, 2.892510317E-01,-2.381622109E-01,-5.220593550E+00, 6.711302701E-04
       590, 3.065199846E-01,-2.106395330E-01,-5.843516326E+00, 5.436868136E-04
       591, 3.209107786E-01,-1.877039681E-01,-6.377195227E+00, 4.422571054E-04
       592, 3.329031070E-01,-1.685909973E-01,-6.812290786E+00, 3.610474630E-04
       593, 3.428967139E-01,-1.526635217E-01,-7.168035316E+00, 2.956751784E-04
       594, 3.512247198E-01,-1.393906253E-01,-7.451400888E+00, 2.427973349E-04
       595, 3.581647246E-01,-1.283298784E-01,-7.679107579E+00, 1.998430273E-04
       596, 3.639480620E-01,-1.191125892E-01,-7.859274398E+00, 1.648190627E-04
       597, 3.687675098E-01,-1.114315149E-01,-7.996789107E+00, 1.361680889E-04
       598, 3.727837163E-01,-1.050306197E-01,-8.096938343E+00, 1.126642930E-04
       599, 3.761305551E-01,-9.969654032E-02,-8.153255770E+00, 9.333615704E-05
       600, 3.789195874E-01,-9.525147418E-02,-8.173801917E+00, 8.510005383E-05
       601,-4.163672966E-01,-1.440962954E+00,-1.948478861E-01, 3.499468971E-03
       602,-3.719612295E-01,-1.367579161E+00,-2.050220963E-01, 3.440611404E-03
       603,-3.275551625E-01,-1.294195369E+00,-2.233593865E-01, 3.322372143E-03
       604,-2.831490954E-01,-1.220811577E+00,-2.436092856E-01, 3.204131941E-03
       605,-2.387430284E-01,-1.147427784E+00,-2.701716201E-01, 3.085890690E-03
       606,-1.943369614E-01,-1.074043992E+00,-3.034452129E-01, 2.967648264E-03
       607,-1.499308943E-01,-1.000660199E+00,-3.469491107E-01, 2.849404517E-03
       608,-1.055248273E-01,-9.272764070E-01,-4.046497584E-01, 2.731159276E-03
       609,-6.111876025E-02,-8.538926147E-01,-4.829310043E-01, 2.612912338E-03
       610,-1.671269322E-02,-7.805088223E-01,-5.909935037E-01, 2.494663463E-03
       611, 2.769337382E-02,-7.071250299E-01,-7.437287859E-01, 2.376412358E-03
       612, 7.209944084E-02,-6.337412376E-01,-9.630904586E-01, 2.258158675E-03
       613, 1.165055079E-01,-5.603574452E-01,-1.283193206E+00, 2.139901983E-03
       614, 1.609115749E-01,-4.869736529E-01,-1.751962792E+00, 1.963668225E-03
       615, 2.027833606E-01,-4.177779180E-01,-2.389342221E+00, 1.640920340E-03
       616, 2.376765154E-01,-3.601148056E-01,-3.095780186E+00, 1.300809158E-03
       617, 2.667541444E-01,-3.120622119E-01,-3.839983515E+00, 1.037745593E-03
       618, 2.909855019E-01,-2.720183839E-01,-4.557227822E+00, 8.326687821E-04
       619, 3.111782999E-01,-2.386485271E-01,-5.216319791E+00, 6.715943847E-04
       620, 3.280056315E-01,-2.108403132E-01,-5.783603512E+00, 5.441882296E-04
       621, 3.420284078E-01,-1.876668015E-01,-6.262490373E+00, 4.427549457E-04
       622, 3.537140547E-01,-1.683555418E-01,-6.649514249E+00, 3.615182558E-04
       623, 3.634520938E-01,-1.522628254E-01,-6.962274181E+00, 2.961067192E-04
       624, 3.715671264E-01,-1.388522284E-01,-7.209760605E+00, 2.431845621E-04
       625, 3.783296536E-01,-1.276767309E-01,-7.405191545E+00, 2.001852709E-04
       626, 3.839650929E-01,-1.183638163E-01,-7.558899059E+00, 1.651182279E-04
       627, 3.886612923E-01,-1.106030541E-01,-7.676275885E+00, 1.364274732E-04
       628, 3.925747919E-01,-1.041357523E-01,-7.768227972E+00, 1.128878314E-04
       629, 3.958360415E-01,-9.874633416E-02,-7.824700801E+00, 9.352795231E-05
       630, 3.985537495E-01,-9.425515235E-02,-7.844476734E+00, 8.525350464E-05
       631,-3.748189546E-01,-1.451968551E+00,-2.218553408E-01, 3.485986006E-03
       632,-3.316079111E-01,-1.377915354E+00,-2.327244845E-01, 3.427342284E-03
       633,-2.883968676E-01,-1.303862157E+00,-2.522430732E-01, 3.310255927E-03
       634,-2.451858241E-01,-1.229808960E+00,-2.740712931E-01, 3.193168644E-03
       635,-2.019747806E-01,-1.155755764E+00,-3.028847831E-01, 3.076080330E-03
       636,-1.587637371E-01,-1.081702567E+00,-3.391226935E-01, 2.958990860E-03
       637,-1.155526936E-01,-1.007649370E+00,-3.866565738E-01, 2.841900093E-03
       638,-7.234165009E-02,-9.335961733E-01,-4.496299805E-01, 2.724807861E-03
       639,-2.913060660E-02,-8.595429765E-01,-5.348047041E-01, 2.607713966E-03
       640, 1.408043690E-02,-7.854897798E-01,-6.517541138E-01, 2.490618174E-03
       641, 5.729148039E-02,-7.114365831E-01,-8.156943177E-01, 2.373520201E-03
       642, 1.005025239E-01,-6.373833863E-01,-1.048441407E+00, 2.256419709E-03
       643, 1.437135674E-01,-5.633301896E-01,-1.382812110E+00, 2.139316283E-03
       644, 1.869246109E-01,-4.892769930E-01,-1.863117274E+00, 1.964008304E-03
       645, 2.276695738E-01,-4.194500569E-01,-2.501819095E+00, 1.641777545E-03
       646, 2.616237097E-01,-3.612609436E-01,-3.192881386E+00, 1.302150717E-03
       647, 2.899188229E-01,-3.127700157E-01,-3.903986764E+00, 1.039289326E-03
       648, 3.134980839E-01,-2.723609092E-01,-4.575493617E+00, 8.342410772E-04
       649, 3.331474680E-01,-2.386866538E-01,-5.181427519E+00, 6.730932996E-04
       650, 3.495219548E-01,-2.106247742E-01,-5.695040419E+00, 5.455584975E-04
       651, 3.631673605E-01,-1.872398746E-01,-6.122824122E+00, 4.439711330E-04
       652, 3.745385319E-01,-1.677524582E-01,-6.465290420E+00, 3.625734956E-04
       653, 3.840145080E-01,-1.515129446E-01,-6.739047230E+00, 2.970052412E-04
       654, 3.919111548E-01,-1.379800166E-01,-6.953867787E+00, 2.439367991E-04
       655, 3.984916938E-01,-1.267025766E-01,-7.122074972E+00, 2.008047089E-04
       656, 4.039754763E-01,-1.173047099E-01,-7.254487057E+00, 1.656194299E-04
       657, 4.085452951E-01,-1.094731543E-01,-7.353463331E+00, 1.368248833E-04
       658, 4.123534774E-01,-1.029468580E-01,-7.427903856E+00, 1.131950907E-04
       659, 4.155269626E-01,-9.750827774E-02,-7.465160924E+00, 9.375754382E-05
       660, 4.181715337E-01,-9.297612752E-02,-7.473150217E+00, 8.566935530E-05
       661,-3.331073476E-01,-1.462338317E+00,-2.488402280E-01, 3.473551470E-03
       662,-2.911003953E-01,-1.387647791E+00,-2.603148534E-01, 3.415626353E-03
       663,-2.490934430E-01,-1.312957264E+00,-2.809525961E-01, 3.299440630E-03
       664,-2.070864907E-01,-1.238266737E+00,-3.042423578E-01, 3.183254073E-03
       665,-1.650795383E-01,-1.163576211E+00,-3.352074698E-01, 3.067066587E-03
       666,-1.230725860E-01,-1.088885684E+00,-3.742787861E-01, 2.950878061E-03
       667,-8.106563371E-02,-1.014195158E+00,-4.256516926E-01, 2.834688367E-03
       668,-3.905868139E-02,-9.395046312E-01,-4.935984920E-01, 2.718497355E-03
       669, 2.948270924E-03,-8.648141047E-01,-5.852192018E-01, 2.602304849E-03
       670, 4.495522324E-02,-7.901235782E-01,-7.103062673E-01, 2.486110638E-03
       671, 8.696217555E-02,-7.154330517E-01,-8.841655722E-01, 2.369914471E-03
       672, 1.289691279E-01,-6.407425252E-01,-1.128151014E+00, 2.253716045E-03
       673, 1.709760802E-01,-5.660519987E-01,-1.473240278E+00, 2.137514990E-03
       674, 2.129830325E-01,-4.913614722E-01,-1.959907655E+00, 1.963320701E-03
       675, 2.525926226E-01,-4.209335791E-01,-2.592868605E+00, 1.642253494E-03
       676, 2.856006143E-01,-3.622436681E-01,-3.262218900E+00, 1.303096986E-03
       677, 3.131072741E-01,-3.133354090E-01,-3.935751056E+00, 1.040474366E-03
       678, 3.360294906E-01,-2.725785264E-01,-4.559981522E+00, 8.355186708E-04
       679, 3.551313376E-01,-2.386144575E-01,-5.113277618E+00, 6.743740757E-04
       680, 3.710495435E-01,-2.103110668E-01,-5.575962849E+00, 5.467905420E-04
       681, 3.843147151E-01,-1.867249079E-01,-5.956084963E+00, 4.451268564E-04
       682, 3.953690248E-01,-1.670697754E-01,-6.258102905E+00, 3.636407918E-04
       683, 4.045809495E-01,-1.506904984E-01,-6.496711541E+00, 2.979815856E-04
       684, 4.122575534E-01,-1.370411008E-01,-6.683079188E+00, 2.448253488E-04
       685, 4.186547233E-01,-1.256666029E-01,-6.827055253E+00, 2.016117579E-04
       686, 4.239856983E-01,-1.161878546E-01,-6.940948747E+00, 1.663527728E-04
       687, 4.284281774E-01,-1.082888977E-01,-7.025025453E+00, 1.374927881E-04
       688, 4.321302433E-01,-1.017064336E-01,-7.090317166E+00, 1.138056777E-04
       689, 4.352152983E-01,-9.622104686E-02,-7.123099274E+00, 9.431843315E-05
       690, 4.377861774E-01,-9.164989124E-02,-7.129198487E+00, 8.590002712E-05
       691,-2.910415194E-01,-1.471162041E+00,-2.755606804E-01, 3.453428259E-03
       692,-2.502595684E-01,-1.395897645E+00,-2.876829401E-01, 3.396064804E-03
       693,-2.094776174E-01,-1.320633249E+00,-3.093876589E-01, 3.281238865E-03
       694,-1.686956664E-01,-1.245368854E+00,-3.340897356E-01, 3.166411912E-03
       695,-1.279137154E-01,-1.170104458E+00,-3.671221674E-01, 3.051583830E-03
       696,-8.713176443E-02,-1.094840062E+00,-4.089211396E-01, 2.936754486E-03
       697,-4.634981345E-02,-1.019575667E+00,-4.639716775E-01, 2.821923727E-03
       698,-5.567862466E-03,-9.443112709E-01,-5.366523212E-01, 2.707091371E-03
       699, 3.521408851E-02,-8.690468753E-01,-6.343328759E-01, 2.592257207E-03
       700, 7.599603949E-02,-7.937824797E-01,-7.668920398E-01, 2.477420982E-03
       701, 1.167779905E-01,-7.185180841E-01,-9.495508387E-01, 2.362582396E-03
       702, 1.575599414E-01,-6.432536885E-01,-1.202901229E+00, 2.247741086E-03
       703, 1.983418924E-01,-5.679892929E-01,-1.555788137E+00, 2.132896611E-03
       704, 2.391238434E-01,-4.927248973E-01,-2.044534405E+00, 1.959990682E-03
       705, 2.775783438E-01,-4.217558860E-01,-2.666496237E+00, 1.640075933E-03
       706, 3.096237607E-01,-3.626150433E-01,-3.309881776E+00, 1.301989458E-03
       707, 3.363282749E-01,-3.133310077E-01,-3.943866190E+00, 1.040025127E-03
       708, 3.585820367E-01,-2.722609780E-01,-4.520726340E+00, 8.354560018E-04
       709, 3.771268382E-01,-2.380359532E-01,-5.023679109E+00, 6.745211012E-04
       710, 3.925808394E-01,-2.095150993E-01,-5.438436694E+00, 5.470342618E-04
       711, 4.054591738E-01,-1.857477210E-01,-5.775128896E+00, 4.453969827E-04
       712, 4.161911191E-01,-1.659415724E-01,-6.040214145E+00, 3.638953317E-04
       713, 4.251344068E-01,-1.494364486E-01,-6.247349133E+00, 2.981970551E-04
       714, 4.325871466E-01,-1.356821787E-01,-6.407421370E+00, 2.449901627E-04
       715, 4.387977631E-01,-1.242202871E-01,-6.529562305E+00, 2.017217969E-04
       716, 4.439732769E-01,-1.146687109E-01,-6.625716281E+00, 1.664084408E-04
       717, 4.482862050E-01,-1.067090639E-01,-6.694401614E+00, 1.374970839E-04
       718, 4.518803118E-01,-1.000760249E-01,-6.745885377E+00, 1.137629493E-04
       719, 4.548754008E-01,-9.454849227E-02,-6.764659044E+00, 9.423358922E-05
       720, 4.573713082E-01,-8.994221513E-02,-6.762679923E+00, 8.614909459E-05
       721,-2.487535470E-01,-1.478850792E+00,-3.021653330E-01, 3.440132041E-03
       722,-2.092087028E-01,-1.403074373E+00,-3.148515238E-01, 3.383254515E-03
       723,-1.696638585E-01,-1.327297955E+00,-3.374745863E-01, 3.269555435E-03
       724,-1.301190143E-01,-1.251521536E+00,-3.634732398E-01, 3.155855563E-03
       725,-9.057417000E-02,-1.175745117E+00,-3.984535134E-01, 3.042154810E-03
       726,-5.102932575E-02,-1.099968699E+00,-4.428117658E-01, 2.928453073E-03
       727,-1.148448149E-02,-1.024192280E+00,-5.013105724E-01, 2.814750233E-03
       728, 2.806036276E-02,-9.484158612E-01,-5.783830521E-01, 2.701046150E-03
       729, 6.760520701E-02,-8.726394426E-01,-6.815768869E-01, 2.587340660E-03
       730, 1.071500513E-01,-7.968630239E-01,-8.207304433E-01, 2.473633568E-03
       731, 1.466948955E-01,-7.210866053E-01,-1.010765961E+00, 2.359924643E-03
       732, 1.862397398E-01,-6.453101867E-01,-1.271236525E+00, 2.246213605E-03
       733, 2.257845840E-01,-5.695337681E-01,-1.628571152E+00, 2.132500116E-03
       734, 2.653294283E-01,-4.937573495E-01,-2.114565185E+00, 1.960728256E-03
       735, 3.026174244E-01,-4.223055366E-01,-2.719967317E+00, 1.641728368E-03
       736, 3.336907545E-01,-3.627623592E-01,-3.333153487E+00, 1.304046290E-03
       737, 3.595851962E-01,-3.131430446E-01,-3.925362665E+00, 1.042222937E-03
       738, 3.811638977E-01,-2.717936158E-01,-4.454794799E+00, 8.376350364E-04
       739, 3.991461489E-01,-2.373357585E-01,-4.909191225E+00, 6.765897748E-04
       740, 4.141313583E-01,-2.086208774E-01,-5.279322709E+00, 5.489451303E-04
       741, 4.266190327E-01,-1.846918098E-01,-5.575624231E+00, 4.471305811E-04
       742, 4.370254281E-01,-1.647509201E-01,-5.806789482E+00, 3.654493887E-04
       743, 4.456974243E-01,-1.481335120E-01,-5.984630749E+00, 2.995793728E-04
       744, 4.529240877E-01,-1.342856720E-01,-6.120294383E+00, 2.462139839E-04
       745, 4.589463073E-01,-1.227458053E-01,-6.220915892E+00, 2.028028463E-04
       746, 4.639648236E-01,-1.131292497E-01,-6.298056111E+00, 1.673630855E-04
       747, 4.681469205E-01,-1.051154534E-01,-6.347986837E+00, 1.383412323E-04
       748, 4.716320012E-01,-9.843728975E-02,-6.383460396E+00, 1.145114352E-04
       749, 4.745362352E-01,-9.287215341E-02,-6.387818888E+00, 9.489986944E-05
       750, 4.769564302E-01,-8.823453979E-02,-6.378251675E+00, 8.655641772E-05
       751,-2.063181655E-01,-1.485679351E+00,-3.283898037E-01, 3.415303437E-03
       752,-1.680196969E-01,-1.409424552E+00,-3.416018167E-01, 3.359444903E-03
       753,-1.297212284E-01,-1.333169753E+00,-3.650933235E-01, 3.247342133E-03
       754,-9.142275986E-02,-1.256914954E+00,-3.922344787E-01, 3.135238298E-03
       755,-5.312429133E-02,-1.180660155E+00,-4.290049034E-01, 3.023133281E-03
       756,-1.482582280E-02,-1.104405356E+00,-4.757068511E-01, 2.911026944E-03
       757, 2.347264573E-02,-1.028150557E+00,-5.373816685E-01, 2.798919128E-03
       758, 6.177111426E-02,-9.518957583E-01,-6.184329997E-01, 2.686809648E-03
       759, 1.000695828E-01,-8.756409594E-01,-7.265111006E-01, 2.574698287E-03
       760, 1.383680513E-01,-7.993861605E-01,-8.712889814E-01, 2.462584787E-03
       761, 1.766665198E-01,-7.231313616E-01,-1.067185993E+00, 2.350468842E-03
       762, 2.149649884E-01,-6.468765628E-01,-1.332554965E+00, 2.238350084E-03
       763, 2.532634569E-01,-5.706217639E-01,-1.691166011E+00, 2.126228067E-03
       764, 2.915619254E-01,-4.943669650E-01,-2.170152611E+00, 1.956236909E-03
       765, 3.276746773E-01,-4.224640732E-01,-2.754729051E+00, 1.639094658E-03
       766, 3.577686371E-01,-3.625449967E-01,-3.334788783E+00, 1.302707859E-03
       767, 3.828469370E-01,-3.126124329E-01,-3.884425529E+00, 1.041693912E-03
       768, 4.037455203E-01,-2.710019631E-01,-4.367479500E+00, 8.375931538E-04
       769, 4.211610064E-01,-2.363265716E-01,-4.776040373E+00, 6.768238134E-04
       770, 4.356739114E-01,-2.074304120E-01,-5.104914855E+00, 5.493188576E-04
       771, 4.477679989E-01,-1.833502790E-01,-5.364368180E+00, 4.475580800E-04
       772, 4.578464052E-01,-1.632835014E-01,-5.564240655E+00, 3.658782247E-04
       773, 4.662450771E-01,-1.465611868E-01,-5.715389226E+00, 2.999791526E-04
       774, 4.732439704E-01,-1.326259247E-01,-5.829170765E+00, 2.465686116E-04
       775, 4.790763814E-01,-1.210132062E-01,-5.911671391E+00, 2.031053146E-04
       776, 4.839367239E-01,-1.113359408E-01,-5.975315701E+00, 1.676119987E-04
       777, 4.879870094E-01,-1.032715530E-01,-6.015762407E+00, 1.385385110E-04
       778, 4.913622473E-01,-9.655122978E-02,-6.048479092E+00, 1.146608201E-04
       779, 4.941749455E-01,-9.095096046E-02,-6.053355574E+00, 9.500596383E-05
       780, 4.965188607E-01,-8.628406935E-02,-6.043288103E+00, 8.678881421E-05
       781,-1.636261927E-01,-1.490657655E+00,-3.542105968E-01, 3.389857909E-03
       782,-1.265885474E-01,-1.414020727E+00,-3.679693760E-01, 3.334618625E-03
       783,-8.955090208E-02,-1.337383799E+00,-3.921601358E-01, 3.224252112E-03
       784,-5.251325676E-02,-1.260746871E+00,-4.203738685E-01, 3.113884829E-03
       785,-1.547561144E-02,-1.184109942E+00,-4.588026575E-01, 3.003516690E-03
       786, 2.156203388E-02,-1.107473014E+00,-5.077036087E-01, 2.893147597E-03
       787, 5.859967919E-02,-1.030836086E+00,-5.723374180E-01, 2.782777436E-03
       788, 9.563732451E-02,-9.541991579E-01,-6.570139843E-01, 2.672406074E-03
       789, 1.326749698E-01,-8.775622298E-01,-7.694157647E-01, 2.562033357E-03
       790, 1.697126151E-01,-8.009253016E-01,-9.189197126E-01, 2.451659101E-03
       791, 2.067502605E-01,-7.242883735E-01,-1.119286951E+00, 2.341283088E-03
       792, 2.437879058E-01,-6.476514454E-01,-1.387487523E+00, 2.230905056E-03
       793, 2.808255511E-01,-5.710145173E-01,-1.744436454E+00, 2.120524688E-03
       794, 3.178631964E-01,-4.943775892E-01,-2.212564783E+00, 1.952267641E-03
       795, 3.527870810E-01,-4.221143764E-01,-2.772743539E+00, 1.636813967E-03
       796, 3.818903182E-01,-3.618950324E-01,-3.317279205E+00, 1.301811173E-03
       797, 4.061430159E-01,-3.117122457E-01,-3.823624941E+00, 1.041647515E-03
       798, 4.263535973E-01,-2.698932568E-01,-4.261414434E+00, 8.380447000E-04
       799, 4.431957484E-01,-2.350440994E-01,-4.626295635E+00, 6.775439167E-04
       800, 4.572308744E-01,-2.060031348E-01,-4.916591321E+00, 5.501610125E-04
       801, 4.689268127E-01,-1.818023310E-01,-5.142381319E+00, 4.484312336E-04
       802, 4.786734280E-01,-1.616349946E-01,-5.313764023E+00, 3.667280709E-04
       803, 4.867956074E-01,-1.448288808E-01,-5.441277640E+00, 3.007754275E-04
       804, 4.935640902E-01,-1.308237860E-01,-5.537142058E+00, 2.472965131E-04
       805, 4.992044925E-01,-1.191528737E-01,-5.606072029E+00, 2.037597472E-04
       806, 5.039048278E-01,-1.094271134E-01,-5.659911955E+00, 1.681937480E-04
       807, 5.078217739E-01,-1.013223132E-01,-5.692349443E+00, 1.390517288E-04
       808, 5.110858956E-01,-9.456831301E-02,-5.715435613E+00, 1.151113971E-04
       809, 5.138059971E-01,-8.893997952E-02,-5.716498020E+00, 9.540049795E-05
       810, 5.160727483E-01,-8.424970161E-02,-5.707127480E+00, 8.711295972E-05
       811,-1.208519315E-01,-1.494871047E+00,-3.797872363E-01, 3.369458528E-03
       812,-8.508038820E-02,-1.417886281E+00,-3.938888536E-01, 3.315002343E-03
       813,-4.930884493E-02,-1.340901514E+00,-4.185456350E-01, 3.205940588E-03
       814,-1.353730166E-02,-1.263916748E+00,-4.476066000E-01, 3.096878002E-03
       815, 2.223424160E-02,-1.186931982E+00,-4.875093543E-01, 2.987814494E-03
       816, 5.800578486E-02,-1.109947216E+00,-5.383521629E-01, 2.878749958E-03
       817, 9.377732813E-02,-1.032962449E+00,-6.056035913E-01, 2.769684273E-03
       818, 1.295488714E-01,-9.559776830E-01,-6.933877197E-01, 2.660617298E-03
       819, 1.653204146E-01,-8.789929167E-01,-8.093494118E-01, 2.551548867E-03
       820, 2.010919579E-01,-8.020081504E-01,-9.624593303E-01, 2.442478784E-03
       821, 2.368635012E-01,-7.250233842E-01,-1.165683498E+00, 2.333406817E-03
       822, 2.726350444E-01,-6.480386179E-01,-1.434425536E+00, 2.224332689E-03
       823, 3.084065877E-01,-5.710538517E-01,-1.786631688E+00, 2.115256065E-03
       824, 3.441781309E-01,-4.940690855E-01,-2.240353894E+00, 1.948473288E-03
       825, 3.779081708E-01,-4.214778858E-01,-2.773032074E+00, 1.634602693E-03
       826, 4.060165373E-01,-3.609852193E-01,-3.280504940E+00, 1.300697286E-03
       827, 4.294401761E-01,-3.105746640E-01,-3.743668019E+00, 1.041225649E-03
       828, 4.489598750E-01,-2.685658678E-01,-4.138039856E+00, 8.380450418E-04
       829, 4.652262909E-01,-2.335585377E-01,-4.461816860E+00, 6.777888311E-04
       830, 4.787816374E-01,-2.043857625E-01,-4.716341191E+00, 5.505352491E-04
       831, 4.900777595E-01,-1.800751166E-01,-4.911797398E+00, 4.488615109E-04
       832, 4.994911946E-01,-1.598162450E-01,-5.058180673E+00, 3.671691261E-04
       833, 5.073357238E-01,-1.429338520E-01,-5.165912533E+00, 3.012005177E-04
       834, 5.138728315E-01,-1.288651911E-01,-5.247630947E+00, 2.476909754E-04
       835, 5.193204213E-01,-1.171413071E-01,-5.306429865E+00, 2.041166570E-04
       836, 5.238600794E-01,-1.073714037E-01,-5.352582837E+00, 1.685110109E-04
       837, 5.276431278E-01,-9.922981759E-02,-5.381244051E+00, 1.393301524E-04
       838, 5.307956682E-01,-9.244516247E-02,-5.400659093E+00, 1.153534268E-04
       839, 5.334227851E-01,-8.679128321E-02,-5.404762518E+00, 9.560940237E-05
       840, 5.356120493E-01,-8.207971715E-02,-5.400071237E+00, 8.729310725E-05
       841,-7.796789667E-02,-1.497760879E+00,-4.046342782E-01, 3.337532332E-03
       842,-4.346937795E-02,-1.420492212E+00,-4.190858250E-01, 3.284086901E-03
       843,-8.970859223E-03,-1.343223545E+00,-4.440982980E-01, 3.177029279E-03
       844, 2.552765950E-02,-1.265954877E+00,-4.738740867E-01, 3.069970743E-03
       845, 6.002617822E-02,-1.188686210E+00,-5.150775282E-01, 2.962911193E-03
       846, 9.452469694E-02,-1.111417543E+00,-5.676386444E-01, 2.855850515E-03
       847, 1.290232157E-01,-1.034148876E+00,-6.371852255E-01, 2.748788577E-03
       848, 1.635217344E-01,-9.568802084E-01,-7.275816582E-01, 2.641725226E-03
       849, 1.980202531E-01,-8.796115412E-01,-8.463756312E-01, 2.534660282E-03
       850, 2.325187718E-01,-8.023428739E-01,-1.002023685E+00, 2.427593535E-03
       851, 2.670172905E-01,-7.250742067E-01,-1.206574856E+00, 2.320524734E-03
       852, 3.015158092E-01,-6.478055395E-01,-1.473743911E+00, 2.213453582E-03
       853, 3.360143279E-01,-5.705368723E-01,-1.818374819E+00, 2.106379718E-03
       854, 3.705128466E-01,-4.932682051E-01,-2.254832929E+00, 1.941768019E-03
       855, 4.030425142E-01,-4.204093067E-01,-2.757555680E+00, 1.630226538E-03
       856, 4.301505706E-01,-3.596935581E-01,-3.226891183E+00, 1.298160801E-03
       857, 4.527406175E-01,-3.090971009E-01,-3.647609583E+00, 1.039878495E-03
       858, 4.715656567E-01,-2.669333865E-01,-4.000460024E+00, 8.374503145E-04
       859, 4.872531893E-01,-2.317969579E-01,-4.285686821E+00, 6.776553811E-04
       860, 5.003261331E-01,-2.025166007E-01,-4.506899225E+00, 5.506710989E-04
       861, 5.112202530E-01,-1.781163030E-01,-4.675078725E+00, 4.491418499E-04
       862, 5.202986862E-01,-1.577827216E-01,-4.799923491E+00, 3.675143702E-04
       863, 5.278640472E-01,-1.408380704E-01,-4.891470130E+00, 3.015613088E-04
       864, 5.341685148E-01,-1.267175278E-01,-4.961681696E+00, 2.480379605E-04
       865, 5.394222377E-01,-1.149504089E-01,-5.012559844E+00, 2.044335527E-04
       866, 5.438003401E-01,-1.051444765E-01,-5.052385825E+00, 1.687899261E-04
       867, 5.474487588E-01,-9.697286620E-02,-5.078179670E+00, 1.395684535E-04
       868, 5.504891078E-01,-9.016319093E-02,-5.094387727E+00, 1.155516572E-04
       869, 5.530227319E-01,-8.448846153E-02,-5.094073649E+00, 9.576991645E-05
       870, 5.551340853E-01,-7.975952037E-02,-5.087814309E+00, 8.752485312E-05
       871,-3.501138350E-02,-1.499219204E+00,-4.289888378E-01, 3.313198914E-03
       872,-1.790212867E-03,-1.421741648E+00,-4.436052838E-01, 3.260326693E-03
       873, 3.143095776E-02,-1.344264092E+00,-4.686523527E-01, 3.154732538E-03
       874, 6.465212839E-02,-1.266786537E+00,-4.990552617E-01, 3.049137719E-03
       875, 9.787329902E-02,-1.189308981E+00,-5.413900319E-01, 2.943542165E-03
       876, 1.310944696E-01,-1.111831425E+00,-5.954486436E-01, 2.837945793E-03
       877, 1.643156403E-01,-1.034353870E+00,-6.669505542E-01, 2.732348509E-03
       878, 1.975368109E-01,-9.568763138E-01,-7.594390481E-01, 2.626750201E-03
       879, 2.307579815E-01,-8.793987581E-01,-8.803148553E-01, 2.521150742E-03
       880, 2.639791521E-01,-8.019212024E-01,-1.037402242E+00, 2.415549980E-03
       881, 2.972003228E-01,-7.244436468E-01,-1.241742189E+00, 2.309947735E-03
       882, 3.304214934E-01,-6.469660911E-01,-1.505255074E+00, 2.204343795E-03
       883, 3.636426640E-01,-5.694885355E-01,-1.839748403E+00, 2.098737902E-03
       884, 3.968638346E-01,-4.920109798E-01,-2.256316799E+00, 1.935720728E-03
       885, 4.281890532E-01,-4.189551143E-01,-2.726940355E+00, 1.626018402E-03
       886, 4.542934020E-01,-3.580752264E-01,-3.157474418E+00, 1.295516238E-03
       887, 4.760470260E-01,-3.073419864E-01,-3.536623513E+00, 1.038281632E-03
       888, 4.941750460E-01,-2.650642864E-01,-3.849694033E+00, 8.365491066E-04
       889, 5.092817294E-01,-2.298328698E-01,-4.098719521E+00, 6.772105721E-04
       890, 5.218706322E-01,-2.004733559E-01,-4.289265173E+00, 5.505209196E-04
       891, 5.323613845E-01,-1.760070943E-01,-4.432909631E+00, 4.491776342E-04
       892, 5.411036781E-01,-1.556185430E-01,-4.539187646E+00, 3.676637305E-04
       893, 5.483889228E-01,-1.386280836E-01,-4.617276573E+00, 3.017765476E-04
       894, 5.544599600E-01,-1.244693674E-01,-4.677727481E+00, 2.482881046E-04
       895, 5.595191577E-01,-1.126704372E-01,-4.722346807E+00, 2.046988906E-04
       896, 5.637351558E-01,-1.028379954E-01,-4.757561393E+00, 1.690582719E-04
       897, 5.672484875E-01,-9.464429389E-02,-4.782513015E+00, 1.398325999E-04
       898, 5.701762639E-01,-8.781620930E-02,-4.797167112E+00, 1.158076463E-04
       899, 5.726160776E-01,-8.212613881E-02,-4.795082665E+00, 9.601587320E-05
       900, 5.746492557E-01,-7.738441340E-02,-4.789213439E+00, 8.762235490E-05
