nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1212, 6.279455739E-01,-6.147833210E-01,-1.158918465E-01, 2.268143959E-03
      1213, 6.482395021E-01,-5.343090775E-01,-1.402755868E-01, 2.165958049E-03
      1214, 6.685334302E-01,-4.538348339E-01,-1.460489168E-01, 2.004117442E-03
      1215, 6.876691718E-01,-3.779533032E-01,-1.244342374E-01, 1.688877494E-03
      1216, 7.036156232E-01,-3.147186943E-01,-7.638756953E-02, 1.349795510E-03
      1217, 7.169043326E-01,-2.620231869E-01,-1.002548335E-02, 1.084822657E-03
      1218, 7.279782572E-01,-2.181102641E-01, 6.762661193E-02, 8.762328883E-04
      1219, 7.372065276E-01,-1.815161617E-01, 1.490532922E-01, 7.108960842E-04
      1220, 7.448967530E-01,-1.510210764E-01, 2.284439536E-01, 5.790106659E-04
      1221, 7.513052741E-01,-1.256085053E-01, 3.029824662E-01, 4.732005902E-04
      1222, 7.566457084E-01,-1.044313628E-01, 3.690531340E-01, 3.878692126E-04
      1223, 7.610960703E-01,-8.678374396E-02, 4.277323108E-01, 3.187347149E-04
      1224, 7.648047052E-01,-7.207739496E-02, 4.765913981E-01, 2.624942743E-04
      1225, 7.678952344E-01,-5.982210412E-02, 5.192725187E-01, 2.165798450E-04
      1226, 7.704706753E-01,-4.960936175E-02, 5.529357775E-01, 1.789793975E-04
      1227, 7.726168760E-01,-4.109874311E-02, 5.805063535E-01, 1.481051473E-04
      1228, 7.744053767E-01,-3.400656091E-02, 6.017906931E-01, 1.226956888E-04
      1229, 7.758957939E-01,-2.809640908E-02, 6.182452194E-01, 1.017427355E-04
      1230, 7.771378082E-01,-2.317128255E-02, 6.262311907E-01, 9.306029359E-05
      1231, 4.468671397E-01,-1.500000000E+00, 1.219131440E-01, 3.345514319E-03
      1232, 4.659167691E-01,-1.419425541E+00, 1.183736375E-01, 3.294165866E-03
      1233, 4.849663985E-01,-1.338851083E+00, 1.116197440E-01, 3.191989635E-03
      1234, 5.040160279E-01,-1.258276624E+00, 1.014350551E-01, 3.089812843E-03
      1235, 5.230656572E-01,-1.177702166E+00, 8.824918347E-02, 2.987635432E-03
      1236, 5.421152866E-01,-1.097127707E+00, 7.150620471E-02, 2.885457338E-03
      1237, 5.611649160E-01,-1.016553248E+00, 5.109010228E-02, 2.783278483E-03
      1238, 5.802145454E-01,-9.359787897E-01, 2.752088785E-02, 2.681098781E-03
      1239, 5.992641748E-01,-8.554043311E-01, 3.900425102E-04, 2.578918132E-03
      1240, 6.183138042E-01,-7.748298725E-01,-2.785676213E-02, 2.476736418E-03
      1241, 6.373634336E-01,-6.942554139E-01,-5.588356740E-02, 2.374553501E-03
      1242, 6.564130630E-01,-6.136809553E-01,-7.840139933E-02, 2.272369218E-03
      1243, 6.754626924E-01,-5.331064966E-01,-8.995811242E-02, 2.170183377E-03
      1244, 6.945123218E-01,-4.525320380E-01,-8.037202535E-02, 2.008218685E-03
      1245, 7.124747775E-01,-3.765560116E-01,-4.213700494E-02, 1.692499405E-03
      1246, 7.274434906E-01,-3.132426563E-01, 2.085439559E-02, 1.352813648E-03
      1247, 7.399174182E-01,-2.604815269E-01, 1.005611033E-01, 1.087337693E-03
      1248, 7.503123579E-01,-2.165139190E-01, 1.896778541E-01, 8.783287007E-04
      1249, 7.589748076E-01,-1.798742458E-01, 2.807747676E-01, 7.126425624E-04
      1250, 7.661935157E-01,-1.493411848E-01, 3.679937264E-01, 5.804660443E-04
      1251, 7.722091058E-01,-1.238969672E-01, 4.486346034E-01, 4.744133933E-04
      1252, 7.772220975E-01,-1.026934526E-01, 5.192908716E-01, 3.888798743E-04
      1253, 7.813995906E-01,-8.502385715E-02, 5.813379312E-01, 3.195769284E-04
      1254, 7.848808349E-01,-7.029919424E-02, 6.326990649E-01, 2.631961162E-04
      1255, 7.877818717E-01,-5.802864181E-02, 6.771403995E-01, 2.171647116E-04
      1256, 7.901994025E-01,-4.780318146E-02, 7.122298438E-01, 1.794667854E-04
      1257, 7.922140114E-01,-3.928196449E-02, 7.404684504E-01, 1.485113034E-04
      1258, 7.938928522E-01,-3.218095036E-02, 7.617910409E-01, 1.230341519E-04
      1259, 7.952918862E-01,-2.626343858E-02, 7.779976680E-01, 1.020247879E-04
      1260, 7.964577479E-01,-2.133217876E-02, 7.857823236E-01, 9.331884104E-05
      1261, 4.890219150E-01,-1.500000000E+00, 1.186746962E-01, 3.349738863E-03
      1262, 5.068272456E-01,-1.419325326E+00, 1.155669584E-01, 3.298390749E-03
      1263, 5.246325763E-01,-1.338650653E+00, 1.096892865E-01, 3.196214540E-03
      1264, 5.424379069E-01,-1.257975979E+00, 1.006871538E-01, 3.094037772E-03
      1265, 5.602432376E-01,-1.177301305E+00, 8.909443541E-02, 2.991860388E-03
      1266, 5.780485682E-01,-1.096626632E+00, 7.436718351E-02, 2.889682323E-03
      1267, 5.958538988E-01,-1.015951958E+00, 5.664175174E-02, 2.787503502E-03
      1268, 6.136592295E-01,-9.352772842E-01, 3.666017093E-02, 2.685323837E-03
      1269, 6.314645601E-01,-8.546026106E-01, 1.439635972E-02, 2.583143229E-03
      1270, 6.492698908E-01,-7.739279369E-01,-7.529627571E-03, 2.480961562E-03
      1271, 6.670752214E-01,-6.932532632E-01,-2.747565202E-02, 2.378778697E-03
      1272, 6.848805521E-01,-6.125785895E-01,-3.988160447E-02, 2.276594475E-03
      1273, 7.026858827E-01,-5.319039158E-01,-3.911140745E-02, 2.174408702E-03
      1274, 7.204912134E-01,-4.512292421E-01,-1.487342769E-02, 2.012319925E-03
      1275, 7.372803832E-01,-3.751587200E-01, 3.919137642E-02, 1.696121314E-03
      1276, 7.512713581E-01,-3.117666183E-01, 1.165511693E-01, 1.355831785E-03
      1277, 7.629305038E-01,-2.589398668E-01, 2.093301572E-01, 1.089852728E-03
      1278, 7.726464586E-01,-2.149175739E-01, 3.099420241E-01, 8.804245123E-04
      1279, 7.807430875E-01,-1.782323298E-01, 4.109719937E-01, 7.143890402E-04
      1280, 7.874902784E-01,-1.476612931E-01, 5.064947726E-01, 5.819214225E-04
      1281, 7.931129374E-01,-1.221854291E-01, 5.938946750E-01, 4.756261961E-04
      1282, 7.977984865E-01,-1.009555425E-01, 6.699680281E-01, 3.898905358E-04
      1283, 8.017031109E-01,-8.326397034E-02, 7.362503469E-01, 3.204191418E-04
      1284, 8.049569645E-01,-6.852099352E-02, 7.910014764E-01, 2.638979581E-04
      1285, 8.076685091E-01,-5.623517951E-02, 8.379198181E-01, 2.177495783E-04
      1286, 8.099281297E-01,-4.599700116E-02, 8.750686449E-01, 1.799541733E-04
      1287, 8.118111468E-01,-3.746518587E-02, 9.044365975E-01, 1.489174595E-04
      1288, 8.133803277E-01,-3.035533980E-02, 9.260692166E-01, 1.233726150E-04
      1289, 8.146879785E-01,-2.443046807E-02, 9.422589967E-01, 1.023068402E-04
      1290, 8.157776875E-01,-1.949307497E-02, 9.499233783E-01, 9.357738850E-05
      1291, 5.311766903E-01,-1.500000000E+00, 1.162617853E-01, 3.353963406E-03
      1292, 5.477377222E-01,-1.419225111E+00, 1.136467675E-01, 3.302615631E-03
      1293, 5.642987541E-01,-1.338450223E+00, 1.086601691E-01, 3.200439444E-03
      1294, 5.808597860E-01,-1.257675334E+00, 1.008363476E-01, 3.098262700E-03
      1295, 5.974208179E-01,-1.176900445E+00, 9.091400556E-02, 2.996085343E-03
      1296, 6.139818498E-01,-1.096125556E+00, 7.827026829E-02, 2.893907307E-03
      1297, 6.305428817E-01,-1.015350668E+00, 6.330382233E-02, 2.791728519E-03
      1298, 6.471039135E-01,-9.345757788E-01, 4.698296778E-02, 2.689548891E-03
      1299, 6.636649454E-01,-8.538008900E-01, 2.960496090E-02, 2.587368324E-03
      1300, 6.802259773E-01,-7.730260013E-01, 1.392768150E-02, 2.485186703E-03
      1301, 6.967870092E-01,-6.922511125E-01, 1.863322948E-03, 2.383003891E-03
      1302, 7.133480411E-01,-6.114762238E-01,-7.949465315E-04, 2.280819728E-03
      1303, 7.299090730E-01,-5.307013350E-01, 1.174715386E-02, 2.178634024E-03
      1304, 7.464701049E-01,-4.499264463E-01, 4.980463467E-02, 2.016421161E-03
      1305, 7.620859889E-01,-3.737614284E-01, 1.189448856E-01, 1.699743221E-03
      1306, 7.750992255E-01,-3.102905802E-01, 2.102383124E-01, 1.358849919E-03
      1307, 7.859435894E-01,-2.573982067E-01, 3.158812861E-01, 1.092367761E-03
      1308, 7.949805593E-01,-2.133212288E-01, 4.281066837E-01, 8.825203233E-04
      1309, 8.025113675E-01,-1.765904139E-01, 5.395081155E-01, 7.161355175E-04
      1310, 8.087870410E-01,-1.459814014E-01, 6.440773288E-01, 5.833768004E-04
      1311, 8.140167690E-01,-1.204738910E-01, 7.391953636E-01, 4.768389988E-04
      1312, 8.183748756E-01,-9.921763239E-02, 8.217900527E-01, 3.909011973E-04
      1313, 8.220066311E-01,-8.150408353E-02, 8.933662701E-01, 3.212613552E-04
      1314, 8.250330941E-01,-6.674279280E-02, 9.525168557E-01, 2.645997999E-04
      1315, 8.275551465E-01,-5.444171720E-02, 1.002735807E+00, 2.183344449E-04
      1316, 8.296568569E-01,-4.419082087E-02, 1.042681071E+00, 1.804415613E-04
      1317, 8.314082822E-01,-3.564840725E-02, 1.073822313E+00, 1.493236155E-04
      1318, 8.328678033E-01,-2.852972924E-02, 1.096231729E+00, 1.237110780E-04
      1319, 8.340840708E-01,-2.259749757E-02, 1.112777368E+00, 1.025888926E-04
      1320, 8.350976271E-01,-1.765397117E-02, 1.120464673E+00, 9.383593596E-05
      1321, 5.733314656E-01,-1.500000000E+00, 1.146320862E-01, 3.358183713E-03
      1322, 5.886481987E-01,-1.419124896E+00, 1.125601712E-01, 3.306841121E-03
      1323, 6.039649319E-01,-1.338249792E+00, 1.084575070E-01, 3.204674825E-03
      1324, 6.192816650E-01,-1.257374689E+00, 1.017872061E-01, 3.102507974E-03
      1325, 6.345983982E-01,-1.176499585E+00, 9.358085313E-02, 3.000340511E-03
      1326, 6.499151313E-01,-1.095624481E+00, 8.303656898E-02, 2.898172371E-03
      1327, 6.652318645E-01,-1.014749377E+00, 7.089332838E-02, 2.796003481E-03
      1328, 6.805485976E-01,-9.338742733E-01, 5.827836286E-02, 2.693833753E-03
      1329, 6.958653308E-01,-8.529991695E-01, 4.573435428E-02, 2.591663090E-03
      1330, 7.111820639E-01,-7.721240657E-01, 3.617256989E-02, 2.489491376E-03
      1331, 7.264987971E-01,-6.912489618E-01, 3.173175206E-02, 2.387318475E-03
      1332, 7.418155302E-01,-6.103738580E-01, 3.840221775E-02, 2.285144228E-03
      1333, 7.571322633E-01,-5.294987542E-01, 6.206370778E-02, 2.182968447E-03
      1334, 7.724489965E-01,-4.486236504E-01, 1.131576925E-01, 2.020633348E-03
      1335, 7.868915946E-01,-3.723641368E-01, 1.967059817E-01, 1.703460796E-03
      1336, 7.989270930E-01,-3.088145422E-01, 3.014718082E-01, 1.361950771E-03
      1337, 8.089566750E-01,-2.558565466E-01, 4.197573047E-01, 1.094953074E-03
      1338, 8.173146600E-01,-2.117248837E-01, 5.437722178E-01, 8.846749067E-04
      1339, 8.242796475E-01,-1.749484979E-01, 6.661369311E-01, 7.179303847E-04
      1340, 8.300838037E-01,-1.443015097E-01, 7.807395652E-01, 5.848713653E-04
      1341, 8.349206006E-01,-1.187623529E-01, 8.848222986E-01, 4.780829370E-04
      1342, 8.389512647E-01,-9.747972227E-02, 9.753093115E-01, 3.919360193E-04
      1343, 8.423101514E-01,-7.974419671E-02, 1.053467418E+00, 3.221217325E-04
      1344, 8.451092237E-01,-6.496459209E-02, 1.118206163E+00, 2.653146806E-04
      1345, 8.474417839E-01,-5.264825490E-02, 1.172697854E+00, 2.189279909E-04
      1346, 8.493855841E-01,-4.238464057E-02, 1.216160994E+00, 1.809339342E-04
      1347, 8.510054176E-01,-3.383162863E-02, 1.249666903E+00, 1.497316351E-04
      1348, 8.523552788E-01,-2.670411869E-02, 1.273285842E+00, 1.240487736E-04
      1349, 8.534801632E-01,-2.076452706E-02, 1.290581836E+00, 1.028679643E-04
      1350, 8.544175668E-01,-1.581486738E-02, 1.298474515E+00, 9.410530056E-05
      1351, 6.154862409E-01,-1.500000000E+00, 1.137530070E-01, 3.362385015E-03
      1352, 6.295587590E-01,-1.419025565E+00, 1.122292272E-01, 3.311048560E-03
      1353, 6.436312772E-01,-1.338051130E+00, 1.090031902E-01, 3.208893506E-03
      1354, 6.577037953E-01,-1.257076695E+00, 1.034451483E-01, 3.106737900E-03
      1355, 6.717763135E-01,-1.176102260E+00, 9.694509925E-02, 3.004581687E-03
      1356, 6.858488316E-01,-1.095127825E+00, 8.853202977E-02, 2.902424801E-03
      1357, 6.999213498E-01,-1.014153390E+00, 7.924142107E-02, 2.800267170E-03
      1358, 7.139938679E-01,-9.331789548E-01, 7.034527333E-02, 2.698108707E-03
      1359, 7.280663861E-01,-8.522045198E-01, 6.253949729E-02, 2.595949315E-03
      1360, 7.421389042E-01,-7.712300848E-01, 5.888349947E-02, 2.493788880E-03
      1361, 7.562114224E-01,-6.902556498E-01, 6.175184341E-02, 2.391627267E-03
      1362, 7.702839405E-01,-6.092812147E-01, 7.727523399E-02, 2.289464319E-03
      1363, 7.843564587E-01,-5.283067797E-01, 1.113138993E-01, 2.187299848E-03
      1364, 7.984289768E-01,-4.473323447E-01, 1.748144171E-01, 2.024852400E-03
      1365, 8.116983680E-01,-3.709791688E-01, 2.720816962E-01, 1.707204940E-03
      1366, 8.227561940E-01,-3.073515222E-01, 3.896304553E-01, 1.365079435E-03
      1367, 8.319710490E-01,-2.543284834E-01, 5.203186200E-01, 1.097566904E-03
      1368, 8.396500948E-01,-2.101426177E-01, 6.563596327E-01, 8.868583636E-04
      1369, 8.460492996E-01,-1.733210630E-01, 7.903803066E-01, 7.197542625E-04
      1370, 8.513819704E-01,-1.426364341E-01, 9.162069304E-01, 5.863949431E-04
      1371, 8.558258626E-01,-1.170659099E-01, 1.030783386E+00, 4.793558118E-04
      1372, 8.595291062E-01,-9.575713985E-02, 1.130837543E+00, 3.929996596E-04
      1373, 8.626151424E-01,-7.799983144E-02, 1.217185773E+00, 3.230107913E-04
      1374, 8.651868394E-01,-6.320207443E-02, 1.288957553E+00, 2.660581020E-04
      1375, 8.673299201E-01,-5.087061025E-02, 1.348830003E+00, 2.195499413E-04
      1376, 8.691158207E-01,-4.059439010E-02, 1.396275509E+00, 1.814545846E-04
      1377, 8.706040713E-01,-3.203087332E-02, 1.432143318E+00, 1.501678175E-04
      1378, 8.718442800E-01,-2.489460932E-02, 1.456588022E+00, 1.244145303E-04
      1379, 8.728777873E-01,-1.894772267E-02, 1.473885271E+00, 1.031750080E-04
      1380, 8.737390434E-01,-1.399198378E-02, 1.481609612E+00, 9.437437121E-05
      1381, 6.576410162E-01,-1.500000000E+00, 1.135955757E-01, 3.366570928E-03
      1382, 6.704693263E-01,-1.418926307E+00, 1.125638197E-01, 3.315234739E-03
      1383, 6.832976364E-01,-1.337852614E+00, 1.102270112E-01, 3.213079523E-03
      1384, 6.961259464E-01,-1.256778921E+00, 1.057168161E-01, 3.110923758E-03
      1385, 7.089542565E-01,-1.175705229E+00, 1.008405574E-01, 3.008767387E-03
      1386, 7.217825666E-01,-1.094631536E+00, 9.462188058E-02, 2.906610347E-03
      1387, 7.346108767E-01,-1.013557843E+00, 8.817259692E-02, 2.804452564E-03
      1388, 7.474391868E-01,-9.324841500E-01, 8.294274717E-02, 2.702293955E-03
      1389, 7.602674969E-01,-8.514104572E-01, 7.973697490E-02, 2.600134421E-03
      1390, 7.730958069E-01,-7.703367643E-01, 8.173887145E-02, 2.497973849E-03
      1391, 7.859241170E-01,-6.892630715E-01, 9.155641819E-02, 2.395812105E-03
      1392, 7.987524271E-01,-6.081893786E-01, 1.153349682E-01, 2.293649034E-03
      1393, 8.115807372E-01,-5.271156858E-01, 1.591245724E-01, 2.191484449E-03
      1394, 8.244090473E-01,-4.460419929E-01, 2.343626980E-01, 2.028914808E-03
      1395, 8.365052381E-01,-3.695952239E-01, 3.444013998E-01, 1.710794416E-03
      1396, 8.465853971E-01,-3.058895831E-01, 4.740375586E-01, 1.368070948E-03
      1397, 8.549855296E-01,-2.528015490E-01, 6.168742097E-01, 1.100060179E-03
      1398, 8.619856400E-01,-2.085615207E-01, 7.651489693E-01, 8.889364820E-04
      1399, 8.678190654E-01,-1.716948304E-01, 9.115755450E-01, 7.214864458E-04
      1400, 8.726802531E-01,-1.409725885E-01, 1.049949234E+00, 5.878388660E-04
      1401, 8.767312430E-01,-1.153707202E-01, 1.176790224E+00, 4.805595302E-04
      1402, 8.801070678E-01,-9.403582999E-02, 1.288480906E+00, 3.940032156E-04
      1403, 8.829202552E-01,-7.625675481E-02, 1.385145808E+00, 3.238475505E-04
      1404, 8.852645780E-01,-6.144085882E-02, 1.465896598E+00, 2.667558671E-04
      1405, 8.872181804E-01,-4.909427883E-02, 1.532750460E+00, 2.201318803E-04
      1406, 8.888461823E-01,-3.880546218E-02, 1.585017845E+00, 1.819400033E-04
      1407, 8.902028506E-01,-3.023144830E-02, 1.623659566E+00, 1.505728034E-04
      1408, 8.913334075E-01,-2.308643673E-02, 1.649066467E+00, 1.247524894E-04
      1409, 8.922755383E-01,-1.713226043E-02, 1.666157285E+00, 1.034571119E-04
      1410, 8.930606473E-01,-1.217044684E-02, 1.673577889E+00, 9.463029189E-05
      1411, 6.997957915E-01,-1.500000000E+00, 1.141323463E-01, 3.370758287E-03
      1412, 7.113798839E-01,-1.418826948E+00, 1.134640694E-01, 3.319421490E-03
      1413, 7.229639764E-01,-1.337653896E+00, 1.119811288E-01, 3.217264442E-03
      1414, 7.345480689E-01,-1.256480844E+00, 1.085311751E-01, 3.115106846E-03
      1415, 7.461321613E-01,-1.175307792E+00, 1.051524467E-01, 3.012948648E-03
      1416, 7.577162538E-01,-1.094134740E+00, 1.011185277E-01, 2.910789783E-03
      1417, 7.693003462E-01,-1.012961688E+00, 9.749525847E-02, 2.808630178E-03
      1418, 7.808844387E-01,-9.317886358E-01, 9.579785859E-02, 2.706469750E-03
      1419, 7.924685312E-01,-8.506155838E-01, 9.701530257E-02, 2.604308402E-03
      1420, 8.040526236E-01,-7.694425317E-01, 1.044254198E-01, 2.502146021E-03
      1421, 8.156367161E-01,-6.882694797E-01, 1.207710243E-01, 2.399982474E-03
      1422, 8.272208085E-01,-6.070964277E-01, 1.521983044E-01, 2.297817606E-03
      1423, 8.388049010E-01,-5.259233757E-01, 2.052073207E-01, 2.195651232E-03
      1424, 8.503889934E-01,-4.447503236E-01, 2.912977896E-01, 2.032957356E-03
      1425, 8.613119749E-01,-3.682098659E-01, 4.129766377E-01, 1.714362827E-03
      1426, 8.704144594E-01,-3.044261512E-01, 5.540120959E-01, 1.371043413E-03
      1427, 8.779998631E-01,-2.512730556E-01, 7.086036976E-01, 1.102536383E-03
      1428, 8.843210329E-01,-2.069788092E-01, 8.691607820E-01, 8.909993851E-04
      1429, 8.895886744E-01,-1.700669373E-01, 1.028654787E+00, 7.232051035E-04
      1430, 8.939783757E-01,-1.393070440E-01, 1.180890209E+00, 5.892707714E-04
      1431, 8.976364601E-01,-1.136737996E-01, 1.321966110E+00, 4.817525570E-04
      1432, 9.006848637E-01,-9.231276256E-02, 1.447843028E+00, 3.949972333E-04
      1433, 9.032252001E-01,-7.451189839E-02, 1.557755568E+00, 3.246757661E-04
      1434, 9.053421470E-01,-5.967784491E-02, 1.650541498E+00, 2.674459410E-04
      1435, 9.071062695E-01,-4.731613368E-02, 1.727360840E+00, 2.207068545E-04
      1436, 9.085763716E-01,-3.701470765E-02, 1.786905520E+00, 1.824190737E-04
      1437, 9.098014566E-01,-2.843018596E-02, 1.830412228E+00, 1.509719628E-04
      1438, 9.108223609E-01,-2.127641789E-02, 1.858483851E+00, 1.250850622E-04
      1439, 9.116731144E-01,-1.531494449E-02, 1.876648428E+00, 1.037342001E-04
      1440, 9.123820756E-01,-1.034704999E-02, 1.884314111E+00, 9.488454865E-05
      1441, 7.419505668E-01,-1.500000000E+00, 1.152716532E-01, 3.374949006E-03
      1442, 7.522904337E-01,-1.418727505E+00, 1.148068034E-01, 3.323612104E-03
      1443, 7.626303006E-01,-1.337455009E+00, 1.140531542E-01, 3.221454240E-03
      1444, 7.729701675E-01,-1.256182514E+00, 1.117653861E-01, 3.119295830E-03
      1445, 7.833100343E-01,-1.174910019E+00, 1.098065062E-01, 3.017136820E-03
      1446, 7.936499012E-01,-1.093637523E+00, 1.078555410E-01, 2.914977146E-03
      1447, 8.039897681E-01,-1.012365028E+00, 1.070311052E-01, 2.812816735E-03
      1448, 8.143296350E-01,-9.310925325E-01, 1.087159006E-01, 2.710655505E-03
      1449, 8.246695019E-01,-8.498200372E-01, 1.141456267E-01, 2.608493359E-03
      1450, 8.350093688E-01,-7.685475418E-01, 1.266551009E-01, 2.506330184E-03
      1451, 8.453492357E-01,-6.872750464E-01, 1.490365208E-01, 2.404165850E-03
      1452, 8.556891026E-01,-6.060025511E-01, 1.876597855E-01, 2.302000200E-03
      1453, 8.660289694E-01,-5.247300557E-01, 2.492153617E-01, 2.199833053E-03
      1454, 8.763688363E-01,-4.434575604E-01, 3.450239790E-01, 2.037015142E-03
      1455, 8.861186009E-01,-3.668233347E-01, 4.772870168E-01, 1.717944734E-03
      1456, 8.942434046E-01,-3.029614799E-01, 6.288900143E-01, 1.374027503E-03
      1457, 9.010140745E-01,-2.497432676E-01, 7.945833044E-01, 1.105022482E-03
      1458, 9.066562993E-01,-2.053947573E-01, 9.671794945E-01, 8.930706230E-04
      1459, 9.113581533E-01,-1.684376655E-01, 1.140066349E+00, 7.249307134E-04
      1460, 9.152763650E-01,-1.376400889E-01, 1.307247377E+00, 5.907084194E-04
      1461, 9.185415415E-01,-1.119754418E-01, 1.464527443E+00, 4.829502789E-04
      1462, 9.212625218E-01,-9.058823581E-02, 1.607600893E+00, 3.959950455E-04
      1463, 9.235300054E-01,-7.276556419E-02, 1.734714629E+00, 3.255070064E-04
      1464, 9.254195751E-01,-5.791333784E-02, 1.844020869E+00, 2.681383849E-04
      1465, 9.269942165E-01,-4.553648255E-02, 1.935436763E+00, 2.212836437E-04
      1466, 9.283064177E-01,-3.522243647E-02, 2.006204653E+00, 1.828994904E-04
      1467, 9.293999187E-01,-2.662739807E-02, 2.057334631E+00, 1.513720732E-04
      1468, 9.303111695E-01,-1.946486607E-02, 2.089660663E+00, 1.254182538E-04
      1469, 9.310705451E-01,-1.349608941E-02, 2.109774671E+00, 1.040116280E-04
      1470, 9.317033582E-01,-8.522108853E-03, 2.118016417E+00, 9.514014274E-05
      1471, 7.841053421E-01,-1.500000000E+00, 1.168204742E-01, 3.379142460E-03
      1472, 7.932009834E-01,-1.418628061E+00, 1.164675821E-01, 3.327804996E-03
      1473, 8.022966247E-01,-1.337256123E+00, 1.163307904E-01, 3.225645315E-03
      1474, 8.113922660E-01,-1.255884184E+00, 1.152353293E-01, 3.123485091E-03
      1475, 8.204879074E-01,-1.174512245E+00, 1.146879684E-01, 3.021324269E-03
      1476, 8.295835487E-01,-1.093140307E+00, 1.147317189E-01, 2.919162786E-03
      1477, 8.386791900E-01,-1.011768368E+00, 1.165884366E-01, 2.817000571E-03
      1478, 8.477748313E-01,-9.303964292E-01, 1.214931564E-01, 2.714837539E-03
      1479, 8.568704726E-01,-8.490244905E-01, 1.308913383E-01, 2.612673596E-03
      1480, 8.659661139E-01,-7.676525519E-01, 1.481028937E-01, 2.510508629E-03
      1481, 8.750617553E-01,-6.862806132E-01, 1.760938921E-01, 2.408342509E-03
      1482, 8.841573966E-01,-6.049086745E-01, 2.214287904E-01, 2.306175081E-03
      1483, 8.932530379E-01,-5.235367358E-01, 2.906047338E-01, 2.204006164E-03
      1484, 9.023486792E-01,-4.421647971E-01, 3.949992690E-01, 2.041065072E-03
      1485, 9.109252269E-01,-3.654368034E-01, 5.367584736E-01, 1.721522484E-03
      1486, 9.180723499E-01,-3.014968086E-01, 6.978357443E-01, 1.377008468E-03
      1487, 9.240282858E-01,-2.482134796E-01, 8.736545294E-01, 1.107506469E-03
      1488, 9.289915657E-01,-2.038107054E-01, 1.057591667E+00, 8.951407006E-04
      1489, 9.331276323E-01,-1.668083936E-01, 1.243619311E+00, 7.266560304E-04
      1490, 9.365743544E-01,-1.359731338E-01, 1.426224742E+00, 5.921465489E-04
      1491, 9.394466229E-01,-1.102770839E-01, 1.601258908E+00, 4.841491633E-04
      1492, 9.418401799E-01,-8.886370906E-02, 1.764466863E+00, 3.969946125E-04
      1493, 9.438348108E-01,-7.101922999E-02, 1.913283940E+00, 3.263405124E-04
      1494, 9.454970032E-01,-5.614883077E-02, 2.044887519E+00, 2.688335320E-04
      1495, 9.468821635E-01,-4.375683142E-02, 2.157819312E+00, 2.218635092E-04
      1496, 9.480364638E-01,-3.343016529E-02, 2.246817911E+00, 1.833832998E-04
      1497, 9.489983807E-01,-2.482461018E-02, 2.311166530E+00, 1.517758442E-04
      1498, 9.497999781E-01,-1.765331426E-02, 2.351105308E+00, 1.257553317E-04
      1499, 9.504679759E-01,-1.167723432E-02, 2.374547080E+00, 1.042931323E-04
      1500, 9.510246408E-01,-6.697167712E-03, 2.383686399E+00, 9.539470370E-05
      1501, 8.262601174E-01,-1.500000000E+00, 1.185959099E-01, 3.383343207E-03
      1502, 8.341115116E-01,-1.418528390E+00, 1.183551622E-01, 3.332003674E-03
      1503, 8.419629058E-01,-1.337056781E+00, 1.187447149E-01, 3.229839224E-03
      1504, 8.498143001E-01,-1.255585171E+00, 1.187952302E-01, 3.127674233E-03
      1505, 8.576656943E-01,-1.174113562E+00, 1.196640873E-01, 3.025508646E-03
      1506, 8.655170885E-01,-1.092641952E+00, 1.216156955E-01, 2.923342401E-03
      1507, 8.733684827E-01,-1.011170342E+00, 1.259906183E-01, 2.821175426E-03
      1508, 8.812198770E-01,-9.296987329E-01, 1.339345469E-01, 2.719007639E-03
      1509, 8.890712712E-01,-8.482271233E-01, 1.470521795E-01, 2.616838944E-03
      1510, 8.969226654E-01,-7.667555137E-01, 1.685802916E-01, 2.514669231E-03
      1511, 9.047740596E-01,-6.852839041E-01, 2.018168189E-01, 2.412498370E-03
      1512, 9.126254539E-01,-6.038122945E-01, 2.532134627E-01, 2.310326209E-03
      1513, 9.204768481E-01,-5.223406849E-01, 3.290551339E-01, 2.208152566E-03
      1514, 9.283282423E-01,-4.408690753E-01, 4.410286907E-01, 2.045085839E-03
      1515, 9.357315528E-01,-3.640470990E-01, 5.910381933E-01, 1.725071227E-03
      1516, 9.419009782E-01,-3.000287853E-01, 7.602626024E-01, 1.379963368E-03
      1517, 9.470421661E-01,-2.466801906E-01, 9.448564485E-01, 1.109967357E-03
      1518, 9.513264892E-01,-2.022230284E-01, 1.138824219E+00, 8.971905045E-04
      1519, 9.548967586E-01,-1.651753932E-01, 1.336844106E+00, 7.283636757E-04
      1520, 9.578719830E-01,-1.343023638E-01, 1.534185679E+00, 5.935693467E-04
      1521, 9.603513367E-01,-1.085748394E-01, 1.727269648E+00, 4.853347852E-04
      1522, 9.624174648E-01,-8.713523568E-02, 1.912382977E+00, 3.979827241E-04
      1523, 9.641392382E-01,-6.926889926E-02, 2.086884630E+00, 3.271641265E-04
      1524, 9.655740494E-01,-5.438028557E-02, 2.247097061E+00, 2.695201301E-04
      1525, 9.667697254E-01,-4.197310750E-02, 2.390601778E+00, 2.224359725E-04
      1526, 9.677661220E-01,-3.163379244E-02, 2.507339578E+00, 1.838606821E-04
      1527, 9.685964525E-01,-2.301769656E-02, 2.591914619E+00, 1.521740139E-04
      1528, 9.692883947E-01,-1.583761666E-02, 2.643401169E+00, 1.260875061E-04
