nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1157, 6.634587916E-01,-2.503228895E-01, 3.252095610E-01, 1.133308010E-03
      1158, 6.756275095E-01,-2.059949395E-01, 3.150596938E-01, 9.175096321E-04
      1159, 6.857681078E-01,-1.690549811E-01, 3.083821140E-01, 7.458992925E-04
      1160, 6.942186063E-01,-1.382716824E-01, 3.059933828E-01, 6.086008991E-04
      1161, 7.012606885E-01,-1.126189335E-01, 3.050278972E-01, 4.981514797E-04
      1162, 7.071290903E-01,-9.124164278E-02, 3.041702796E-01, 4.088646980E-04
      1163, 7.120194251E-01,-7.342723383E-02, 3.032685244E-01, 3.363720096E-04
      1164, 7.160947041E-01,-5.858189303E-02, 3.018062869E-01, 2.772899954E-04
      1165, 7.194907699E-01,-4.621077571E-02, 3.010399874E-01, 2.289776630E-04
      1166, 7.223208248E-01,-3.590151127E-02, 3.009371402E-01, 1.893581771E-04
      1167, 7.246792039E-01,-2.731045757E-02, 3.043347248E-01, 1.567869573E-04
      1168, 7.266445197E-01,-2.015124615E-02, 3.061514246E-01, 1.299533296E-04
      1169, 7.282822830E-01,-1.418523664E-02, 3.112379371E-01, 1.078066037E-04
      1170, 7.296470857E-01,-9.213562041E-03, 3.158515513E-01, 9.862518613E-05
      1171, 3.625575891E-01,-1.500000000E+00, 5.289707801E-01, 3.376224986E-03
      1172, 3.836479393E-01,-1.418735130E+00, 5.262055770E-01, 3.326502226E-03
      1173, 4.047382896E-01,-1.337470259E+00, 5.226425549E-01, 3.227539975E-03
      1174, 4.258286399E-01,-1.256205389E+00, 5.196195051E-01, 3.128577247E-03
      1175, 4.469189901E-01,-1.174940519E+00, 5.163637334E-01, 3.029613996E-03
      1176, 4.680093404E-01,-1.093675648E+00, 5.132559796E-01, 2.930650168E-03
      1177, 4.890996906E-01,-1.012410778E+00, 5.090751910E-01, 2.831685703E-03
      1178, 5.101900409E-01,-9.311459079E-01, 5.039144143E-01, 2.732720532E-03
      1179, 5.312803912E-01,-8.498810376E-01, 4.964102519E-01, 2.633754575E-03
      1180, 5.523707414E-01,-7.686161673E-01, 4.862829831E-01, 2.534787740E-03
      1181, 5.734610917E-01,-6.873512970E-01, 4.723828688E-01, 2.435819919E-03
      1182, 5.945514419E-01,-6.060864267E-01, 4.543119100E-01, 2.336850987E-03
      1183, 6.156417922E-01,-5.248215564E-01, 4.326482047E-01, 2.237880796E-03
      1184, 6.367321424E-01,-4.435566862E-01, 4.086474362E-01, 2.077017221E-03
      1185, 6.566188538E-01,-3.669296505E-01, 3.846476094E-01, 1.755804957E-03
      1186, 6.731911133E-01,-3.030737875E-01, 3.695761582E-01, 1.407376131E-03
      1187, 6.870013295E-01,-2.498605683E-01, 3.600437414E-01, 1.134062222E-03
      1188, 6.985098431E-01,-2.055162190E-01, 3.574922845E-01, 9.181381294E-04
      1189, 7.081002710E-01,-1.685625945E-01, 3.576317178E-01, 7.464230319E-04
      1190, 7.160922943E-01,-1.377679075E-01, 3.605004429E-01, 6.090373434E-04
      1191, 7.227523137E-01,-1.121056683E-01, 3.639371862E-01, 4.985151801E-04
      1192, 7.283023299E-01,-9.072046897E-02, 3.684402678E-01, 4.091677798E-04
      1193, 7.329273434E-01,-7.289946953E-02, 3.721823525E-01, 3.366245765E-04
      1194, 7.367815213E-01,-5.804863666E-02, 3.758991046E-01, 2.775004672E-04
      1195, 7.399933362E-01,-4.567294260E-02, 3.810373993E-01, 2.291530558E-04
      1196, 7.426698486E-01,-3.535986422E-02, 3.857341299E-01, 1.895043375E-04
      1197, 7.449002756E-01,-2.676563224E-02, 3.927246759E-01, 1.569087575E-04
      1198, 7.467589648E-01,-1.960377225E-02, 3.969893587E-01, 1.300548297E-04
      1199, 7.483078725E-01,-1.363555559E-02, 4.017806015E-01, 1.078911871E-04
      1200, 7.495986288E-01,-8.662041713E-03, 4.054085385E-01, 9.870272075E-05
      1201, 4.047123644E-01,-1.500000000E+00, 5.195629602E-01, 3.377491864E-03
      1202, 4.245928327E-01,-1.418705077E+00, 5.168648245E-01, 3.327769198E-03
      1203, 4.444733011E-01,-1.337410153E+00, 5.133860098E-01, 3.228806953E-03
      1204, 4.643537695E-01,-1.256115230E+00, 5.104060364E-01, 3.129844231E-03
      1205, 4.842342379E-01,-1.174820307E+00, 5.072226790E-01, 3.030880987E-03
      1206, 5.041147062E-01,-1.093525383E+00, 5.042180641E-01, 2.931917167E-03
      1207, 5.239951746E-01,-1.012230460E+00, 5.002585784E-01, 2.832952711E-03
      1208, 5.438756430E-01,-9.309355367E-01, 4.955175317E-01, 2.733987549E-03
      1209, 5.637561114E-01,-8.496406134E-01, 4.887560323E-01, 2.635021603E-03
      1210, 5.836365797E-01,-7.683456901E-01, 4.799103204E-01, 2.536054779E-03
      1211, 6.035170481E-01,-6.870507668E-01, 4.680890116E-01, 2.437086972E-03
      1212, 6.233975165E-01,-6.057558435E-01, 4.533749239E-01, 2.338118055E-03
      1213, 6.432779848E-01,-5.244609202E-01, 4.364244537E-01, 2.239147882E-03
      1214, 6.631584532E-01,-4.431659968E-01, 4.189402684E-01, 2.078247094E-03
      1215, 6.819043314E-01,-3.665106233E-01, 4.035631690E-01, 1.756891092E-03
      1216, 6.975258966E-01,-3.026311454E-01, 3.970858896E-01, 1.408281211E-03
      1217, 7.105438675E-01,-2.493982471E-01, 3.959630612E-01, 1.134816435E-03
      1218, 7.213921767E-01,-2.050374985E-01, 4.010570116E-01, 9.187666267E-04
      1219, 7.304324343E-01,-1.680702080E-01, 4.081651324E-01, 7.469467713E-04
      1220, 7.379659823E-01,-1.372641326E-01, 4.171841065E-01, 6.094737877E-04
      1221, 7.442439390E-01,-1.115924031E-01, 4.255942657E-01, 4.988788806E-04
      1222, 7.494755695E-01,-9.019929517E-02, 4.350210742E-01, 4.094708615E-04
      1223, 7.538352617E-01,-7.237170523E-02, 4.435161288E-01, 3.368771435E-04
      1224, 7.574683384E-01,-5.751538029E-02, 4.506557569E-01, 2.777109390E-04
      1225, 7.604959024E-01,-4.513510950E-02, 4.586238796E-01, 2.293284485E-04
      1226, 7.630188724E-01,-3.481821718E-02, 4.649383334E-01, 1.896504978E-04
      1227, 7.651213474E-01,-2.622080691E-02, 4.719923873E-01, 1.570305577E-04
      1228, 7.668734099E-01,-1.905629835E-02, 4.764206107E-01, 1.301563297E-04
      1229, 7.683334620E-01,-1.308587455E-02, 4.804375154E-01, 1.079757704E-04
      1230, 7.695501720E-01,-8.110521384E-03, 4.832244947E-01, 9.878025538E-05
      1231, 4.468671397E-01,-1.500000000E+00, 5.099421671E-01, 3.378758743E-03
      1232, 4.655377262E-01,-1.418675024E+00, 5.073321712E-01, 3.329036170E-03
      1233, 4.842083127E-01,-1.337350047E+00, 5.039790999E-01, 3.230073930E-03
      1234, 5.028788991E-01,-1.256025071E+00, 5.010997878E-01, 3.131111215E-03
      1235, 5.215494856E-01,-1.174700095E+00, 4.980630209E-01, 3.032147978E-03
      1236, 5.402200721E-01,-1.093375118E+00, 4.952565181E-01, 2.933184166E-03
      1237, 5.588906586E-01,-1.012050142E+00, 4.916353661E-01, 2.834219718E-03
      1238, 5.775612451E-01,-9.307251656E-01, 4.874543418E-01, 2.735254566E-03
      1239, 5.962318316E-01,-8.494001892E-01, 4.815993012E-01, 2.636288630E-03
      1240, 6.149024181E-01,-7.680752129E-01, 4.742201717E-01, 2.537321819E-03
      1241, 6.335730045E-01,-6.867502365E-01, 4.646594838E-01, 2.438354025E-03
      1242, 6.522435910E-01,-6.054252602E-01, 4.534184504E-01, 2.339385123E-03
      1243, 6.709141775E-01,-5.241002839E-01, 4.412286833E-01, 2.240414967E-03
      1244, 6.895847640E-01,-4.427753075E-01, 4.302847059E-01, 2.079476967E-03
      1245, 7.071898090E-01,-3.660915961E-01, 4.234347081E-01, 1.757977227E-03
      1246, 7.218606798E-01,-3.021885032E-01, 4.254214964E-01, 1.409186291E-03
      1247, 7.340864055E-01,-2.489359258E-01, 4.326887777E-01, 1.135570648E-03
      1248, 7.442745102E-01,-2.045587780E-01, 4.455596889E-01, 9.193951240E-04
      1249, 7.527645975E-01,-1.675778215E-01, 4.598634624E-01, 7.474705107E-04
      1250, 7.598396702E-01,-1.367603577E-01, 4.753668720E-01, 6.099102320E-04
      1251, 7.657355642E-01,-1.110791379E-01, 4.892644664E-01, 4.992425810E-04
      1252, 7.706488091E-01,-8.967812136E-02, 5.026776164E-01, 4.097739432E-04
      1253, 7.747431799E-01,-7.184394093E-02, 5.152597363E-01, 3.371297104E-04
      1254, 7.781551556E-01,-5.698212391E-02, 5.248820402E-01, 2.779214107E-04
      1255, 7.809984687E-01,-4.459727639E-02, 5.346650305E-01, 2.295038413E-04
      1256, 7.833678962E-01,-3.427657013E-02, 5.423906579E-01, 1.897966582E-04
      1257, 7.853424192E-01,-2.567598158E-02, 5.495897977E-01, 1.571523578E-04
      1258, 7.869878550E-01,-1.850882445E-02, 5.547468499E-01, 1.302578298E-04
      1259, 7.883590514E-01,-1.253619351E-02, 5.588510024E-01, 1.080603537E-04
      1260, 7.895017152E-01,-7.559001056E-03, 5.612657437E-01, 9.885779001E-05
      1261, 4.890219150E-01,-1.500000000E+00, 5.001259511E-01, 3.380025621E-03
      1262, 5.064826196E-01,-1.418644971E+00, 4.976238946E-01, 3.330303142E-03
      1263, 5.239433242E-01,-1.337289941E+00, 4.944356609E-01, 3.231340908E-03
      1264, 5.414040288E-01,-1.255934912E+00, 4.917114479E-01, 3.132378199E-03
      1265, 5.588647334E-01,-1.174579883E+00, 4.888914632E-01, 3.033414969E-03
      1266, 5.763254380E-01,-1.093224853E+00, 4.863706393E-01, 2.934451165E-03
      1267, 5.937861426E-01,-1.011869824E+00, 4.831940721E-01, 2.835486726E-03
      1268, 6.112468472E-01,-9.305147944E-01, 4.796961715E-01, 2.736521583E-03
      1269, 6.287075518E-01,-8.491597650E-01, 4.748897907E-01, 2.637555658E-03
      1270, 6.461682564E-01,-7.678047357E-01, 4.691224782E-01, 2.538588858E-03
      1271, 6.636289610E-01,-6.864497063E-01, 4.619574741E-01, 2.439621078E-03
      1272, 6.810896656E-01,-6.050946769E-01, 4.542191296E-01, 2.340652191E-03
      1273, 6.985503702E-01,-5.237396476E-01, 4.468415914E-01, 2.241682052E-03
      1274, 7.160110748E-01,-4.423846182E-01, 4.424360936E-01, 2.080706840E-03
      1275, 7.324752866E-01,-3.656725689E-01, 4.439527042E-01, 1.759063362E-03
      1276, 7.461954631E-01,-3.017458611E-01, 4.542663960E-01, 1.410091371E-03
      1277, 7.576289435E-01,-2.484736046E-01, 4.699285395E-01, 1.136324860E-03
      1278, 7.671568438E-01,-2.040800575E-01, 4.907325471E-01, 9.200236212E-04
      1279, 7.750967608E-01,-1.670854349E-01, 5.125046671E-01, 7.479942500E-04
      1280, 7.817133582E-01,-1.362565828E-01, 5.345239422E-01, 6.103466763E-04
      1281, 7.872271894E-01,-1.105658727E-01, 5.542218245E-01, 4.996062813E-04
      1282, 7.918220488E-01,-8.915694755E-02, 5.716691088E-01, 4.100770250E-04
      1283, 7.956510982E-01,-7.131617664E-02, 5.876718802E-01, 3.373822774E-04
      1284, 7.988419728E-01,-5.644886754E-02, 5.997623688E-01, 2.781318825E-04
      1285, 8.015010349E-01,-4.405944329E-02, 6.114276735E-01, 2.296792340E-04
      1286, 8.037169200E-01,-3.373492308E-02, 6.202180184E-01, 1.899428186E-04
      1287, 8.055634909E-01,-2.513115624E-02, 6.273589616E-01, 1.572741580E-04
      1288, 8.071023000E-01,-1.796135055E-02, 6.323801137E-01, 1.303593298E-04
      1289, 8.083846409E-01,-1.198651246E-02, 6.361639408E-01, 1.081449371E-04
      1290, 8.094532584E-01,-7.007480727E-03, 6.384340835E-01, 9.893532463E-05
      1291, 5.311766903E-01,-1.500000000E+00, 4.901272504E-01, 3.381292500E-03
      1292, 5.474275130E-01,-1.418614918E+00, 4.877516249E-01, 3.331570113E-03
      1293, 5.636783357E-01,-1.337229835E+00, 4.847648660E-01, 3.232607886E-03
      1294, 5.799291584E-01,-1.255844753E+00, 4.822463764E-01, 3.133645183E-03
      1295, 5.961799811E-01,-1.174459670E+00, 4.797081686E-01, 3.034681960E-03
      1296, 6.124308039E-01,-1.093074588E+00, 4.775518274E-01, 2.935718163E-03
      1297, 6.286816266E-01,-1.011689506E+00, 4.749142692E-01, 2.836753733E-03
      1298, 6.449324493E-01,-9.303044232E-01, 4.722037148E-01, 2.737788600E-03
      1299, 6.611832720E-01,-8.489193408E-01, 4.685627479E-01, 2.638822685E-03
      1300, 6.774340947E-01,-7.675342585E-01, 4.645090469E-01, 2.539855898E-03
      1301, 6.936849174E-01,-6.861491761E-01, 4.598186242E-01, 2.440888130E-03
      1302, 7.099357401E-01,-6.047640937E-01, 4.555990050E-01, 2.341919259E-03
      1303, 7.261865629E-01,-5.233790113E-01, 4.530129813E-01, 2.242949137E-03
      1304, 7.424373856E-01,-4.419939289E-01, 4.550757634E-01, 2.081936712E-03
      1305, 7.577607642E-01,-3.652535416E-01, 4.647529275E-01, 1.760149496E-03
      1306, 7.705302463E-01,-3.013032189E-01, 4.832409923E-01, 1.410996451E-03
      1307, 7.811714814E-01,-2.480112833E-01, 5.073252152E-01, 1.137079073E-03
      1308, 7.900391774E-01,-2.036013370E-01, 5.362225611E-01, 9.206521183E-04
      1309, 7.974289240E-01,-1.665930484E-01, 5.657772188E-01, 7.485179893E-04
      1310, 8.035870462E-01,-1.357528079E-01, 5.946237955E-01, 6.107831206E-04
      1311, 8.087188147E-01,-1.100526074E-01, 6.204930150E-01, 4.999699817E-04
      1312, 8.129952884E-01,-8.863577375E-02, 6.426579196E-01, 4.103801067E-04
      1313, 8.165590165E-01,-7.078841234E-02, 6.618567883E-01, 3.376348443E-04
      1314, 8.195287900E-01,-5.591561116E-02, 6.765763544E-01, 2.783423543E-04
      1315, 8.220036012E-01,-4.352161019E-02, 6.896664303E-01, 2.298546267E-04
      1316, 8.240659438E-01,-3.319327604E-02, 6.986222810E-01, 1.900889790E-04
      1317, 8.257845627E-01,-2.458633091E-02, 7.053302045E-01, 1.573959582E-04
      1318, 8.272167451E-01,-1.741387664E-02, 7.093410887E-01, 1.304608299E-04
      1319, 8.284102304E-01,-1.143683142E-02, 7.122348509E-01, 1.082295204E-04
      1320, 8.294048015E-01,-6.455960398E-03, 7.143039179E-01, 9.901285926E-05
      1321, 5.733314656E-01,-1.500000000E+00, 4.799551231E-01, 3.382569553E-03
      1322, 5.883724064E-01,-1.418584865E+00, 4.777228095E-01, 3.332840555E-03
      1323, 6.034133472E-01,-1.337169729E+00, 4.749712169E-01, 3.233864561E-03
      1324, 6.184542881E-01,-1.255754594E+00, 4.727046894E-01, 3.134888094E-03
      1325, 6.334952289E-01,-1.174339458E+00, 4.705071868E-01, 3.035911106E-03
      1326, 6.485361697E-01,-1.092924323E+00, 4.687844243E-01, 2.936933545E-03
      1327, 6.635771106E-01,-1.011509187E+00, 4.667674416E-01, 2.837955352E-03
      1328, 6.786180514E-01,-9.300940521E-01, 4.649276262E-01, 2.738976457E-03
      1329, 6.936589922E-01,-8.486789167E-01, 4.625460340E-01, 2.639996781E-03
      1330, 7.086999331E-01,-7.672637812E-01, 4.602707868E-01, 2.541016233E-03
      1331, 7.237408739E-01,-6.858486458E-01, 4.580805886E-01, 2.442034707E-03
      1332, 7.387818147E-01,-6.044335104E-01, 4.573749063E-01, 2.343052079E-03
      1333, 7.538227555E-01,-5.230183750E-01, 4.594690029E-01, 2.244068202E-03
      1334, 7.688636964E-01,-4.416032396E-01, 4.678351048E-01, 2.083017982E-03
      1335, 7.830462418E-01,-3.648345144E-01, 4.854385989E-01, 1.761112563E-03
      1336, 7.948650296E-01,-3.008605768E-01, 5.119568504E-01, 1.411796059E-03
      1337, 8.047140194E-01,-2.475489621E-01, 5.444795198E-01, 1.137744757E-03
      1338, 8.129215110E-01,-2.031226165E-01, 5.816360042E-01, 9.212077910E-04
      1339, 8.197610873E-01,-1.661006618E-01, 6.193916418E-01, 7.489830910E-04
      1340, 8.254607342E-01,-1.352490330E-01, 6.557051638E-01, 6.111735137E-04
      1341, 8.302104399E-01,-1.095393422E-01, 6.883661763E-01, 5.002986504E-04
      1342, 8.341685280E-01,-8.811459994E-02, 7.161246164E-01, 4.106577080E-04
      1343, 8.374669348E-01,-7.026064804E-02, 7.392964296E-01, 3.378701461E-04
      1344, 8.402156071E-01,-5.538235479E-02, 7.571262724E-01, 2.785425845E-04
      1345, 8.425061674E-01,-4.298377708E-02, 7.711331426E-01, 2.300257543E-04
      1346, 8.444149676E-01,-3.265162899E-02, 7.800762989E-01, 1.902359400E-04
      1347, 8.460056345E-01,-2.404150558E-02, 7.863636716E-01, 1.575228401E-04
      1348, 8.473311902E-01,-1.686640274E-02, 7.887980031E-01, 1.305710206E-04
      1349, 8.484358199E-01,-1.088715038E-02, 7.900966393E-01, 1.083258306E-04
      1350, 8.493563447E-01,-5.904440070E-03, 7.915812148E-01, 9.907545113E-05
      1351, 6.154862409E-01,-1.500000000E+00, 4.696140263E-01, 3.383889488E-03
      1352, 6.293172527E-01,-1.418553169E+00, 4.675402900E-01, 3.334148044E-03
      1353, 6.431482645E-01,-1.337106338E+00, 4.650546189E-01, 3.235147333E-03
      1354, 6.569792763E-01,-1.255659507E+00, 4.630814980E-01, 3.136146147E-03
      1355, 6.708102882E-01,-1.174212676E+00, 4.612771349E-01, 3.037144442E-03
      1356, 6.846413000E-01,-1.092765845E+00, 4.600467887E-01, 2.938142164E-03
      1357, 6.984723118E-01,-1.011319014E+00, 4.587183862E-01, 2.839139253E-03
      1358, 7.123033236E-01,-9.298721826E-01, 4.578131785E-01, 2.740135641E-03
      1359, 7.261343354E-01,-8.484253515E-01, 4.567604262E-01, 2.641131248E-03
      1360, 7.399653473E-01,-7.669785205E-01, 4.562996438E-01, 2.542125983E-03
      1361, 7.537963591E-01,-6.855316894E-01, 4.565884416E-01, 2.443119740E-03
      1362, 7.676273709E-01,-6.040848584E-01, 4.593636989E-01, 2.344112395E-03
      1363, 7.814583827E-01,-5.226380273E-01, 4.659367548E-01, 2.245103802E-03
      1364, 7.952893945E-01,-4.411911963E-01, 4.804053110E-01, 2.083997539E-03
      1365, 8.083310623E-01,-3.643925843E-01, 5.056802101E-01, 1.761953754E-03
      1366, 8.191991188E-01,-3.003937411E-01, 5.400041944E-01, 1.412482017E-03
      1367, 8.282558325E-01,-2.470613717E-01, 5.809278744E-01, 1.138305635E-03
      1368, 8.358030939E-01,-2.026177305E-01, 6.265510946E-01, 9.216674093E-04
      1369, 8.420924784E-01,-1.655813628E-01, 6.730092751E-01, 7.493603909E-04
      1370, 8.473336322E-01,-1.347177231E-01, 7.176705867E-01, 6.114836491E-04
      1371, 8.517012603E-01,-1.089980234E-01, 7.581652218E-01, 5.005538114E-04
      1372, 8.553409505E-01,-8.756494024E-02, 7.928130379E-01, 4.108677487E-04
      1373, 8.583740256E-01,-6.970403764E-02, 8.214567126E-01, 3.380430669E-04
      1374, 8.609015881E-01,-5.481995213E-02, 8.435333445E-01, 2.786849057E-04
      1375, 8.630078903E-01,-4.241654754E-02, 8.597059771E-01, 2.301428075E-04
      1376, 8.647631421E-01,-3.208037705E-02, 8.701175262E-01, 1.903320976E-04
      1377, 8.662258519E-01,-2.346690164E-02, 8.776424679E-01, 1.576016964E-04
      1378, 8.674447768E-01,-1.628900547E-02, 8.806411330E-01, 1.306355367E-04
      1379, 8.684605475E-01,-1.030742532E-02, 8.819195254E-01, 1.083784503E-04
      1380, 8.693070231E-01,-5.322775199E-03, 8.832157966E-01, 9.912939708E-05
      1381, 6.576410162E-01,-1.500000000E+00, 4.591045893E-01, 3.385265166E-03
      1382, 6.702620616E-01,-1.418520199E+00, 4.572031616E-01, 3.335515903E-03
      1383, 6.828831070E-01,-1.337040399E+00, 4.550109786E-01, 3.236499701E-03
      1384, 6.955041524E-01,-1.255560598E+00, 4.533676630E-01, 3.137483025E-03
      1385, 7.081251978E-01,-1.174080798E+00, 4.520015410E-01, 3.038465829E-03
      1386, 7.207462432E-01,-1.092600997E+00, 4.513120905E-01, 2.939448061E-03
      1387, 7.333672886E-01,-1.011121196E+00, 4.507256673E-01, 2.840429660E-03
      1388, 7.459883340E-01,-9.296413957E-01, 4.508019664E-01, 2.741410558E-03
      1389, 7.586093794E-01,-8.481615951E-01, 4.511119488E-01, 2.642390676E-03
      1390, 7.712304248E-01,-7.666817945E-01, 4.524818595E-01, 2.543369922E-03
      1391, 7.838514702E-01,-6.852019939E-01, 4.552117954E-01, 2.444348191E-03
      1392, 7.964725156E-01,-6.037221932E-01, 4.613805329E-01, 2.345325359E-03
      1393, 8.090935610E-01,-5.222423926E-01, 4.721977316E-01, 2.246301279E-03
      1394, 8.217146064E-01,-4.407625920E-01, 4.925529220E-01, 2.085141835E-03
      1395, 8.336153612E-01,-3.639328921E-01, 5.251112449E-01, 1.762944869E-03
      1396, 8.435326569E-01,-2.999081421E-01, 5.669134412E-01, 1.413297375E-03
      1397, 8.517970700E-01,-2.465541838E-01, 6.160864749E-01, 1.138977237E-03
      1398, 8.586840809E-01,-2.020925519E-01, 6.703933905E-01, 9.222210955E-04
      1399, 8.644232566E-01,-1.650411920E-01, 7.260573801E-01, 7.498171206E-04
      1400, 8.692059031E-01,-1.341650587E-01, 7.801294953E-01, 6.118604888E-04
      1401, 8.731914418E-01,-1.084349477E-01, 8.298971956E-01, 5.008647060E-04
      1402, 8.765127241E-01,-8.699318846E-02, 8.733552966E-01, 4.111241266E-04
      1403, 8.792804593E-01,-6.912505578E-02, 9.096156765E-01, 3.382543180E-04
      1404, 8.815869053E-01,-5.423494521E-02, 9.380192540E-01, 2.788587621E-04
      1405, 8.835089437E-01,-4.182651974E-02, 9.595018038E-01, 2.302856483E-04
      1406, 8.851106423E-01,-3.148616518E-02, 9.742810376E-01, 1.904491937E-04
      1407, 8.864453911E-01,-2.286920305E-02, 9.855143770E-01, 1.576974092E-04
      1408, 8.875576818E-01,-1.568840127E-02, 9.914229837E-01, 1.307134792E-04
      1409, 8.884845908E-01,-9.704399785E-03, 9.945482698E-01, 1.084416182E-04
      1410, 8.892570149E-01,-4.717731883E-03, 9.964756596E-01, 9.919689803E-05
      1411, 6.997957915E-01,-1.500000000E+00, 4.484225082E-01, 3.386684454E-03
      1412, 7.112068503E-01,-1.418486572E+00, 4.467060292E-01, 3.336927467E-03
      1413, 7.226179092E-01,-1.336973144E+00, 4.448320491E-01, 3.237895496E-03
      1414, 7.340289680E-01,-1.255459716E+00, 4.435500928E-01, 3.138863052E-03
      1415, 7.454400268E-01,-1.173946288E+00, 4.426599403E-01, 3.039830088E-03
      1416, 7.568510856E-01,-1.092432861E+00, 4.425499669E-01, 2.940796553E-03
      1417, 7.682621445E-01,-1.010919433E+00, 4.427441503E-01, 2.841762385E-03
      1418, 7.796732033E-01,-9.294060047E-01, 4.438310260E-01, 2.742727518E-03
      1419, 7.910842621E-01,-8.478925768E-01, 4.455075644E-01, 2.643691870E-03
      1420, 8.024953210E-01,-7.663791489E-01, 4.487003160E-01, 2.544655353E-03
      1421, 8.139063798E-01,-6.848657210E-01, 4.538120043E-01, 2.445617859E-03
      1422, 8.253174386E-01,-6.033522931E-01, 4.632244415E-01, 2.346579266E-03
      1423, 8.367284975E-01,-5.218388652E-01, 4.779817239E-01, 2.247539426E-03
      1424, 8.481395563E-01,-4.403254373E-01, 5.039551212E-01, 2.086333141E-03
      1425, 8.588993792E-01,-3.634640292E-01, 5.432678857E-01, 1.763995204E-03
      1426, 8.678658983E-01,-2.994128558E-01, 5.921480173E-01, 1.414166466E-03
      1427, 8.753379976E-01,-2.460368779E-01, 6.492799714E-01, 1.139697968E-03
      1428, 8.815647469E-01,-2.015568964E-01, 7.123472513E-01, 9.228200506E-04
      1429, 8.867537048E-01,-1.644902451E-01, 7.775714917E-01, 7.503158861E-04
      1430, 8.910778363E-01,-1.336013690E-01, 8.422467875E-01, 6.122766587E-04
      1431, 8.946812792E-01,-1.078606389E-01, 9.031778530E-01, 5.012126683E-04
      1432, 8.976841483E-01,-8.641003054E-02, 9.577619915E-01, 4.114156811E-04
      1433, 9.001865392E-01,-6.853452355E-02, 1.004505232E+00, 3.384991658E-04
      1434, 9.022718650E-01,-5.363826772E-02, 1.042359586E+00, 2.790648958E-04
      1435, 9.040096365E-01,-4.122472120E-02, 1.072256352E+00, 2.304596647E-04
      1436, 9.054577794E-01,-3.088009910E-02, 1.093917363E+00, 1.905965461E-04
      1437, 9.066645651E-01,-2.225958068E-02, 1.110292670E+00, 1.578226112E-04
      1438, 9.076702199E-01,-1.507581533E-02, 1.119260325E+00, 1.308202710E-04
      1439, 9.085082656E-01,-9.089344209E-03, 1.123741518E+00, 1.085331018E-04
      1440, 9.092066369E-01,-4.100618272E-03, 1.126062989E+00, 9.926624993E-05
      1441, 7.419505668E-01,-1.500000000E+00, 4.375629179E-01, 3.388146550E-03
      1442, 7.521515889E-01,-1.418451361E+00, 4.360429831E-01, 3.338383587E-03
      1443, 7.623526110E-01,-1.336902721E+00, 4.345083594E-01, 3.239340052E-03
      1444, 7.725536331E-01,-1.255354082E+00, 4.336141255E-01, 3.140296044E-03
      1445, 7.827546552E-01,-1.173805442E+00, 4.332297703E-01, 3.041251517E-03
      1446, 7.929556773E-01,-1.092256803E+00, 4.337270410E-01, 2.942206418E-03
      1447, 8.031566994E-01,-1.010708163E+00, 4.347260559E-01, 2.843160687E-03
      1448, 8.133577215E-01,-9.291595240E-01, 4.368342690E-01, 2.744114256E-03
      1449, 8.235587436E-01,-8.476108846E-01, 4.398662487E-01, 2.645067046E-03
      1450, 8.337597657E-01,-7.660622452E-01, 4.448403363E-01, 2.546018967E-03
      1451, 8.439607878E-01,-6.845136057E-01, 4.522323899E-01, 2.446969911E-03
      1452, 8.541618099E-01,-6.029649663E-01, 4.646602086E-01, 2.347919756E-03
      1453, 8.643628320E-01,-5.214163269E-01, 4.830731168E-01, 2.248868356E-03
      1454, 8.745638541E-01,-4.398676875E-01, 5.142748732E-01, 2.087603908E-03
      1455, 8.841826978E-01,-3.629730773E-01, 5.596493027E-01, 1.765089872E-03
      1456, 8.921984009E-01,-2.988942355E-01, 6.151625391E-01, 1.415067476E-03
      1457, 8.988781535E-01,-2.454952007E-01, 6.797398393E-01, 1.140439680E-03
      1458, 9.044446140E-01,-2.009960051E-01, 7.513835450E-01, 9.234304644E-04
      1459, 9.090833310E-01,-1.639133420E-01, 8.266425949E-01, 7.508178899E-04
      1460, 9.129489286E-01,-1.330111228E-01, 9.028190747E-01, 6.126890193E-04
      1461, 9.161702599E-01,-1.072592734E-01, 9.767509925E-01, 5.015508112E-04
      1462, 9.188547026E-01,-8.579939895E-02, 1.045005232E+00, 4.116923127E-04
      1463, 9.210917383E-01,-6.791617024E-02, 1.105856615E+00, 3.387247720E-04
      1464, 9.229559346E-01,-5.301347964E-02, 1.157049547E+00, 2.792481432E-04
      1465, 9.245094316E-01,-4.059457081E-02, 1.198803889E+00, 2.306077260E-04
      1466, 9.258040124E-01,-3.024548011E-02, 1.230337687E+00, 1.907153639E-04
      1467, 9.268828297E-01,-2.162123787E-02, 1.253791607E+00, 1.579171139E-04
      1468, 9.277818442E-01,-1.443436933E-02, 1.268019543E+00, 1.308945488E-04
      1469, 9.285310229E-01,-8.445312219E-03, 1.275170279E+00, 1.085905518E-04
      1470, 9.291553385E-01,-3.454431291E-03, 1.277874613E+00, 9.934364387E-05
      1471, 7.841053421E-01,-1.500000000E+00, 4.265111878E-01, 3.389638216E-03
      1472, 7.930963275E-01,-1.418416149E+00, 4.252002268E-01, 3.339872821E-03
      1473, 8.020873128E-01,-1.336832298E+00, 4.240241280E-01, 3.240823971E-03
