nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1302, 6.880824495E-01,-6.045656637E-01, 5.775345465E-01, 2.285053708E-03
      1303, 7.054558199E-01,-5.231625422E-01, 6.070857409E-01, 2.186730538E-03
      1304, 7.228291904E-01,-4.417594207E-01, 6.496289233E-01, 2.027991653E-03
      1305, 7.392110524E-01,-3.650020230E-01, 7.059574434E-01, 1.713022515E-03
      1306, 7.528626040E-01,-3.010375250E-01, 7.686887211E-01, 1.372090085E-03
      1307, 7.642388971E-01,-2.477337766E-01, 8.351154393E-01, 1.104911330E-03
      1308, 7.737191413E-01,-2.033139863E-01, 9.021328710E-01, 8.940221938E-04
      1309, 7.816193448E-01,-1.662974944E-01, 9.663337389E-01, 7.264489580E-04
      1310, 7.882028478E-01,-1.354504177E-01, 1.025332972E+00, 5.924773685E-04
      1311, 7.936891002E-01,-1.097445206E-01, 1.077659204E+00, 4.847742818E-04
      1312, 7.982609773E-01,-8.832293958E-02, 1.122313929E+00, 3.977580546E-04
      1313, 8.020708748E-01,-7.047162209E-02, 1.159742273E+00, 3.271449575E-04
      1314, 8.052457894E-01,-5.559552419E-02, 1.190107356E+00, 2.696205640E-04
      1315, 8.078915516E-01,-4.319877594E-02, 1.214773850E+00, 2.226002041E-04
      1316, 8.100963534E-01,-3.286815239E-02, 1.234117823E+00, 1.840531646E-04
      1317, 8.119336882E-01,-2.425929944E-02, 1.248836153E+00, 1.523727358E-04
      1318, 8.134648006E-01,-1.708525531E-02, 1.259088664E+00, 1.262794101E-04
      1319, 8.147407276E-01,-1.110688520E-02, 1.265953350E+00, 1.047481973E-04
      1320, 8.158040000E-01,-6.124910111E-03, 1.268702636E+00, 9.582294260E-05
      1321, 5.383348040E-01,-1.500000000E+00, 5.061751926E-01, 3.318898188E-03
      1322, 5.545070431E-01,-1.418566288E+00, 5.050205147E-01, 3.269498117E-03
      1323, 5.706792821E-01,-1.337132577E+00, 5.042523799E-01, 3.171183176E-03
      1324, 5.868515211E-01,-1.255698865E+00, 5.047287389E-01, 3.072867746E-03
      1325, 6.030237601E-01,-1.174265154E+00, 5.063604993E-01, 2.974551777E-03
      1326, 6.191959992E-01,-1.092831442E+00, 5.096175913E-01, 2.876235215E-03
      1327, 6.353682382E-01,-1.011397731E+00, 5.143814366E-01, 2.777917997E-03
      1328, 6.515404772E-01,-9.299640194E-01, 5.212950156E-01, 2.679600050E-03
      1329, 6.677127163E-01,-8.485303079E-01, 5.305754448E-01, 2.581281291E-03
      1330, 6.838849553E-01,-7.670965964E-01, 5.433890434E-01, 2.482961623E-03
      1331, 7.000571943E-01,-6.856628849E-01, 5.606101631E-01, 2.384640933E-03
      1332, 7.162294334E-01,-6.042291734E-01, 5.849826786E-01, 2.286319090E-03
      1333, 7.324016724E-01,-5.227954619E-01, 6.187801641E-01, 2.187995937E-03
      1334, 7.485739114E-01,-4.413617504E-01, 6.665560714E-01, 2.029219890E-03
      1335, 7.638231913E-01,-3.645755084E-01, 7.290911075E-01, 1.714107205E-03
      1336, 7.765309245E-01,-3.005869735E-01, 7.980076331E-01, 1.372993960E-03
      1337, 7.871207022E-01,-2.472631944E-01, 8.707278061E-01, 1.105664537E-03
      1338, 7.959455170E-01,-2.028267118E-01, 9.439042177E-01, 8.946498530E-04
      1339, 8.032995293E-01,-1.657963096E-01, 1.014018047E+00, 7.269719986E-04
      1340, 8.094278728E-01,-1.349376411E-01, 1.078469046E+00, 5.929132303E-04
      1341, 8.145348258E-01,-1.092220841E-01, 1.135682108E+00, 4.851374967E-04
      1342, 8.187906200E-01,-8.779245320E-02, 1.184665317E+00, 3.980607316E-04
      1343, 8.223371151E-01,-6.993442746E-02, 1.225899745E+00, 3.273971872E-04
      1344, 8.252925277E-01,-5.505273934E-02, 1.259685240E+00, 2.698307547E-04
      1345, 8.277553715E-01,-4.265133258E-02, 1.287441113E+00, 2.227753626E-04
      1346, 8.298077414E-01,-3.231682694E-02, 1.309613729E+00, 1.841991298E-04
      1347, 8.315180496E-01,-2.370473891E-02, 1.326799881E+00, 1.524943733E-04
      1348, 8.329433065E-01,-1.652799889E-02, 1.339099826E+00, 1.263807746E-04
      1349, 8.341310205E-01,-1.054738220E-02, 1.347439811E+00, 1.048326677E-04
      1350, 8.351207822E-01,-5.563534960E-03, 1.350710129E+00, 9.590037365E-05
      1351, 5.796942333E-01,-1.500000000E+00, 4.996348144E-01, 3.320147867E-03
      1352, 5.946653410E-01,-1.418535698E+00, 4.985880040E-01, 3.270758306E-03
      1353, 6.096364486E-01,-1.337071397E+00, 4.980748866E-01, 3.172464757E-03
      1354, 6.246075562E-01,-1.255607095E+00, 4.989261188E-01, 3.074170718E-03
      1355, 6.395786639E-01,-1.174142794E+00, 5.010905510E-01, 2.975876142E-03
      1356, 6.545497715E-01,-1.092678492E+00, 5.050525324E-01, 2.877580972E-03
      1357, 6.695208791E-01,-1.011214191E+00, 5.107571999E-01, 2.779285146E-03
      1358, 6.844919867E-01,-9.297498892E-01, 5.188852599E-01, 2.680988591E-03
      1359, 6.994630944E-01,-8.482855877E-01, 5.297207902E-01, 2.582691225E-03
      1360, 7.144342020E-01,-7.668212862E-01, 5.445450190E-01, 2.484392950E-03
      1361, 7.294053096E-01,-6.853569846E-01, 5.643089229E-01, 2.386093654E-03
      1362, 7.443764172E-01,-6.038926831E-01, 5.919153431E-01, 2.287793206E-03
      1363, 7.593475248E-01,-5.224283816E-01, 6.296489788E-01, 2.189491449E-03
      1364, 7.743186325E-01,-4.409640800E-01, 6.824080816E-01, 2.030679358E-03
      1365, 7.884353302E-01,-3.641489938E-01, 7.508317848E-01, 1.715383970E-03
      1366, 8.001992450E-01,-3.001364220E-01, 8.257207352E-01, 1.374062589E-03
      1367, 8.100025074E-01,-2.467926122E-01, 9.047070338E-01, 1.106556192E-03
      1368, 8.181718926E-01,-2.023394373E-01, 9.842650745E-01, 8.953915781E-04
      1369, 8.249797137E-01,-1.652951249E-01, 1.060798446E+00, 7.275870806E-04
      1370, 8.306528979E-01,-1.344248645E-01, 1.131493016E+00, 5.934215940E-04
      1371, 8.353805514E-01,-1.086996476E-01, 1.194614231E+00, 4.855561073E-04
      1372, 8.393202627E-01,-8.726196681E-02, 1.249028365E+00, 3.984039775E-04
      1373, 8.426033554E-01,-6.939723282E-02, 1.295115902E+00, 3.276772331E-04
      1374, 8.453392660E-01,-5.450995449E-02, 1.333242570E+00, 2.700578590E-04
      1375, 8.476191915E-01,-4.210388922E-02, 1.364877993E+00, 2.229581580E-04
      1376, 8.495191294E-01,-3.176550149E-02, 1.390562105E+00, 1.843448685E-04
      1377, 8.511024110E-01,-2.315017839E-02, 1.410833540E+00, 1.526091393E-04
      1378, 8.524218124E-01,-1.597074247E-02, 1.425830189E+00, 1.264696660E-04
      1379, 8.535213135E-01,-9.987879199E-03, 1.436711381E+00, 1.048999524E-04
      1380, 8.544375644E-01,-5.002159809E-03, 1.441113908E+00, 9.600102789E-05
      1381, 6.210536627E-01,-1.500000000E+00, 4.927907622E-01, 3.321341425E-03
      1382, 6.348237104E-01,-1.418507680E+00, 4.918603518E-01, 3.271965654E-03
      1383, 6.485937582E-01,-1.337015360E+00, 4.916174151E-01, 3.173698611E-03
      1384, 6.623638060E-01,-1.255523040E+00, 4.928599427E-01, 3.075431080E-03
      1385, 6.761338537E-01,-1.174030719E+00, 4.955714596E-01, 2.977163013E-03
      1386, 6.899039015E-01,-1.092538399E+00, 5.002438945E-01, 2.878894356E-03
      1387, 7.036739493E-01,-1.011046079E+00, 5.068891958E-01, 2.780625045E-03
      1388, 7.174439970E-01,-9.295537591E-01, 5.162162791E-01, 2.682355009E-03
      1389, 7.312140448E-01,-8.480614389E-01, 5.285650708E-01, 2.584084164E-03
      1390, 7.449840926E-01,-7.665691188E-01, 5.453167803E-01, 2.485812415E-03
      1391, 7.587541403E-01,-6.850767987E-01, 5.675333059E-01, 2.387539650E-03
      1392, 7.725241881E-01,-6.035844785E-01, 5.981347934E-01, 2.289265738E-03
      1393, 7.862942359E-01,-5.220921584E-01, 6.394638747E-01, 2.190990524E-03
      1394, 8.000642836E-01,-4.405998383E-01, 6.969178615E-01, 2.032170278E-03
      1395, 8.130484667E-01,-3.637583325E-01, 7.708475028E-01, 1.716745496E-03
      1396, 8.238686193E-01,-2.997237444E-01, 8.514298011E-01, 1.375218101E-03
      1397, 8.328854131E-01,-2.463615876E-01, 9.365835458E-01, 1.107535369E-03
      1398, 8.403994080E-01,-2.018931236E-01, 1.022711679E+00, 8.962205752E-04
      1399, 8.466610703E-01,-1.648360703E-01, 1.106182169E+00, 7.282886803E-04
      1400, 8.518791223E-01,-1.339551925E-01, 1.184000909E+00, 5.940154677E-04
      1401, 8.562274990E-01,-1.082211277E-01, 1.254166246E+00, 4.860591241E-04
      1402, 8.598511462E-01,-8.677607366E-02, 1.315208596E+00, 3.988305264E-04
      1403, 8.628708522E-01,-6.890519532E-02, 1.367244063E+00, 3.280395345E-04
      1404, 8.653872738E-01,-5.401279670E-02, 1.410420249E+00, 2.703662567E-04
      1405, 8.674842919E-01,-4.160246452E-02, 1.446062359E+00, 2.232213828E-04
      1406, 8.692318070E-01,-3.126052104E-02, 1.474556612E+00, 1.845702733E-04
      1407, 8.706880695E-01,-2.264223480E-02, 1.496236799E+00, 1.528029053E-04
      1408, 8.719016216E-01,-1.546032960E-02, 1.511390602E+00, 1.266369815E-04
      1409, 8.729129150E-01,-9.475408602E-03, 1.521846296E+00, 1.050451669E-04
      1410, 8.737556596E-01,-4.487974437E-03, 1.526028549E+00, 9.610227116E-05
      1411, 6.624130920E-01,-1.500000000E+00, 4.856145386E-01, 3.322487733E-03
      1412, 6.749820922E-01,-1.418480125E+00, 4.848089069E-01, 3.273114053E-03
      1413, 6.875510924E-01,-1.336960249E+00, 4.848497659E-01, 3.174850846E-03
      1414, 7.001200925E-01,-1.255440374E+00, 4.864957113E-01, 3.076587152E-03
      1415, 7.126890927E-01,-1.173920498E+00, 4.897638303E-01, 2.978322923E-03
      1416, 7.252580929E-01,-1.092400623E+00, 4.951457667E-01, 2.880058105E-03
      1417, 7.378270931E-01,-1.010880747E+00, 5.027187548E-01, 2.781792633E-03
      1418, 7.503960932E-01,-9.293608715E-01, 5.132156168E-01, 2.683526438E-03
      1419, 7.629650934E-01,-8.478409960E-01, 5.270226307E-01, 2.585259436E-03
      1420, 7.755340936E-01,-7.663211205E-01, 5.456083491E-01, 2.486991531E-03
      1421, 7.881030938E-01,-6.848012451E-01, 5.701105437E-01, 2.388722612E-03
      1422, 8.006720939E-01,-6.032813696E-01, 6.034594178E-01, 2.290452547E-03
      1423, 8.132410941E-01,-5.217614941E-01, 6.481120548E-01, 2.192181183E-03
      1424, 8.258100943E-01,-4.402416186E-01, 7.098627228E-01, 2.033331935E-03
      1425, 8.376617743E-01,-3.633741300E-01, 7.888051583E-01, 1.717779663E-03
      1426, 8.475381743E-01,-2.993178896E-01, 8.747687375E-01, 1.376083354E-03
      1427, 8.557685076E-01,-2.459376892E-01, 9.659158801E-01, 1.108259189E-03
      1428, 8.626271187E-01,-2.014541889E-01, 1.058695914E+00, 8.968260675E-04
      1429, 8.683426280E-01,-1.643846052E-01, 1.149594932E+00, 7.287952411E-04
      1430, 8.731055524E-01,-1.334932856E-01, 1.235442194E+00, 5.944393595E-04
      1431, 8.770746560E-01,-1.077505192E-01, 1.313904897E+00, 4.864139680E-04
      1432, 8.803822424E-01,-8.629821385E-02, 1.383030723E+00, 3.991277210E-04
      1433, 8.831385644E-01,-6.842129275E-02, 1.442370426E+00, 3.282886121E-04
      1434, 8.854354994E-01,-5.352385849E-02, 1.491515943E+00, 2.705751837E-04
      1435, 8.873496118E-01,-4.110932994E-02, 1.531407067E+00, 2.233968142E-04
      1436, 8.889447056E-01,-3.076388949E-02, 1.562211299E+00, 1.847177661E-04
      1437, 8.902739504E-01,-2.214268911E-02, 1.584165193E+00, 1.529270982E-04
      1438, 8.913816543E-01,-1.495835546E-02, 1.598054578E+00, 1.267417454E-04
      1439, 8.923047410E-01,-8.971410750E-03, 1.606236545E+00, 1.051337313E-04
      1440, 8.930739799E-01,-3.982290159E-03, 1.609199375E+00, 9.617645048E-05
      1441, 7.037725213E-01,-1.500000000E+00, 4.780758667E-01, 3.323627407E-03
      1442, 7.151404739E-01,-1.418452569E+00, 4.774037475E-01, 3.274253813E-03
      1443, 7.265084265E-01,-1.336905138E+00, 4.777407658E-01, 3.175990611E-03
      1444, 7.378763791E-01,-1.255357707E+00, 4.797988719E-01, 3.077726923E-03
      1445, 7.492443317E-01,-1.173810277E+00, 4.836279054E-01, 2.979462701E-03
      1446, 7.606122843E-01,-1.092262846E+00, 4.897158350E-01, 2.881197889E-03
      1447, 7.719802369E-01,-1.010715415E+00, 4.981933070E-01, 2.782932426E-03
      1448, 7.833481894E-01,-9.291679840E-01, 5.098151492E-01, 2.684666240E-03
      1449, 7.947161420E-01,-8.476205531E-01, 5.250096968E-01, 2.586399247E-03
      1450, 8.060840946E-01,-7.660731223E-01, 5.453100405E-01, 2.488131353E-03
      1451, 8.174520472E-01,-6.845256914E-01, 5.719084004E-01, 2.389862447E-03
      1452, 8.288199998E-01,-6.029782606E-01, 6.077608905E-01, 2.291592396E-03
      1453, 8.401879524E-01,-5.214308297E-01, 6.554856136E-01, 2.193321048E-03
      1454, 8.515559050E-01,-4.398833989E-01, 7.210230627E-01, 2.034438324E-03
      1455, 8.622750818E-01,-3.629899275E-01, 8.044249486E-01, 1.718756745E-03
      1456, 8.712077293E-01,-2.989120348E-01, 8.953414143E-01, 1.376897560E-03
      1457, 8.786516021E-01,-2.455137908E-01, 9.921406485E-01, 1.108937675E-03
      1458, 8.848548295E-01,-2.010152541E-01, 1.091491624E+00, 8.973914598E-04
      1459, 8.900241856E-01,-1.639331402E-01, 1.190145717E+00, 7.292663936E-04
      1460, 8.943319824E-01,-1.330313787E-01, 1.284844779E+00, 5.948319818E-04
      1461, 8.979218131E-01,-1.072799107E-01, 1.372986310E+00, 4.867411503E-04
      1462, 9.009133386E-01,-8.582035404E-02, 1.452060681E+00, 3.994003711E-04
      1463, 9.034062766E-01,-6.793739017E-02, 1.520801677E+00, 3.285158194E-04
      1464, 9.054837249E-01,-5.303492028E-02, 1.578165416E+00, 2.707645225E-04
      1465, 9.072149318E-01,-4.061619536E-02, 1.624609687E+00, 2.235545962E-04
      1466, 9.086576042E-01,-3.026725794E-02, 1.660225392E+00, 1.848492509E-04
      1467, 9.098598312E-01,-2.164314342E-02, 1.685255893E+00, 1.530366687E-04
      1468, 9.108616871E-01,-1.445638132E-02, 1.700940316E+00, 1.268330540E-04
      1469, 9.116965669E-01,-8.467412897E-03, 1.709803353E+00, 1.052098219E-04
      1470, 9.123923002E-01,-3.476605882E-03, 1.712798868E+00, 9.624620001E-05
      1471, 7.451319507E-01,-1.500000000E+00, 4.701458803E-01, 3.324767081E-03
      1472, 7.552988557E-01,-1.418425014E+00, 4.696165176E-01, 3.275393573E-03
      1473, 7.654657607E-01,-1.336850028E+00, 4.702602690E-01, 3.177130376E-03
      1474, 7.756326657E-01,-1.255275041E+00, 4.727371834E-01, 3.078866694E-03
      1475, 7.857995707E-01,-1.173700055E+00, 4.771253705E-01, 2.980602478E-03
      1476, 7.959664757E-01,-1.092125069E+00, 4.839063337E-01, 2.882337674E-03
      1477, 8.061333806E-01,-1.010550083E+00, 4.932561093E-01, 2.784072219E-03
      1478, 8.163002856E-01,-9.289750965E-01, 5.059478484E-01, 2.685806041E-03
      1479, 8.264671906E-01,-8.474001103E-01, 5.224443334E-01, 2.587539059E-03
      1480, 8.366340956E-01,-7.658251240E-01, 5.443217893E-01, 2.489271176E-03
      1481, 8.468010006E-01,-6.842501378E-01, 5.728267187E-01, 2.391002282E-03
      1482, 8.569679056E-01,-6.026751516E-01, 6.109290282E-01, 2.292732245E-03
      1483, 8.671348106E-01,-5.211001654E-01, 6.613846610E-01, 2.194460914E-03
      1484, 8.773017156E-01,-4.395251792E-01, 7.301839521E-01, 2.035544714E-03
      1485, 8.868883894E-01,-3.626057251E-01, 8.174781009E-01, 1.719733828E-03
      1486, 8.948772842E-01,-2.985061800E-01, 9.127150181E-01, 1.377711766E-03
      1487, 9.015346966E-01,-2.450898924E-01, 1.014588433E+00, 1.109616160E-03
      1488, 9.070825402E-01,-2.005763194E-01, 1.120168621E+00, 8.979568521E-04
      1489, 9.117057433E-01,-1.634816752E-01, 1.226541531E+00, 7.297375461E-04
      1490, 9.155584124E-01,-1.325694718E-01, 1.330643914E+00, 5.952246041E-04
      1491, 9.187689701E-01,-1.068093022E-01, 1.429800643E+00, 4.870683326E-04
      1492, 9.214444348E-01,-8.534249423E-02, 1.521075279E+00, 3.996730213E-04
      1493, 9.236739887E-01,-6.745348759E-02, 1.602410716E+00, 3.287430268E-04
      1494, 9.255319504E-01,-5.254598206E-02, 1.672000356E+00, 2.709538613E-04
      1495, 9.270802517E-01,-4.012306079E-02, 1.729439670E+00, 2.237123781E-04
      1496, 9.283705028E-01,-2.977062639E-02, 1.774292562E+00, 1.849807356E-04
      1497, 9.294457121E-01,-2.114359773E-02, 1.806124590E+00, 1.531462391E-04
      1498, 9.303417198E-01,-1.395440717E-02, 1.826031131E+00, 1.269243627E-04
      1499, 9.310883929E-01,-7.963415045E-03, 1.837492190E+00, 1.052859124E-04
      1500, 9.317106205E-01,-2.970921605E-03, 1.841444537E+00, 9.631594956E-05
      1501, 7.864913800E-01,-1.500000000E+00, 4.617914722E-01, 3.325900176E-03
      1502, 7.954572374E-01,-1.418397458E+00, 4.614160279E-01, 3.276528919E-03
      1503, 8.044230948E-01,-1.336794917E+00, 4.623765964E-01, 3.178270274E-03
      1504, 8.133889522E-01,-1.255192375E+00, 4.652762992E-01, 3.080011144E-03
      1505, 8.223548096E-01,-1.173589834E+00, 4.702174873E-01, 2.981751481E-03
      1506, 8.313206670E-01,-1.091987292E+00, 4.776712830E-01, 2.883491230E-03
      1507, 8.402865244E-01,-1.010384751E+00, 4.878548631E-01, 2.785230328E-03
      1508, 8.492523818E-01,-9.287822090E-01, 5.015539414E-01, 2.686968705E-03
      1509, 8.582182393E-01,-8.471796674E-01, 5.192577092E-01, 2.588706278E-03
      1510, 8.671840967E-01,-7.655771258E-01, 5.425652457E-01, 2.490442952E-03
      1511, 8.761499541E-01,-6.839745842E-01, 5.727757432E-01, 2.392178616E-03
      1512, 8.851158115E-01,-6.023720426E-01, 6.128469302E-01, 2.293913139E-03
      1513, 8.940816689E-01,-5.207695011E-01, 6.656284881E-01, 2.195646369E-03
      1514, 9.030475263E-01,-4.391669595E-01, 7.371574728E-01, 2.036695444E-03
      1515, 9.115016970E-01,-3.622215226E-01, 8.276629709E-01, 1.720743852E-03
      1516, 9.185468392E-01,-2.981003252E-01, 9.264419794E-01, 1.378553503E-03
      1517, 9.244177911E-01,-2.446659940E-01, 1.032591100E+00, 1.110316933E-03
      1518, 9.293102510E-01,-2.001373846E-01, 1.143652184E+00, 8.985396504E-04
      1519, 9.333873009E-01,-1.630302102E-01, 1.257192526E+00, 7.302216819E-04
      1520, 9.367848425E-01,-1.321075648E-01, 1.370640719E+00, 5.956262775E-04
      1521, 9.396161271E-01,-1.063386937E-01, 1.481612637E+00, 4.874011180E-04
      1522, 9.419755310E-01,-8.486463442E-02, 1.587175874E+00, 3.999482822E-04
      1523, 9.439417009E-01,-6.696958502E-02, 1.684752401E+00, 3.289702688E-04
      1524, 9.455801759E-01,-5.205704385E-02, 1.771643631E+00, 2.711410308E-04
      1525, 9.469455716E-01,-3.962992621E-02, 1.846377912E+00, 2.238661143E-04
      1526, 9.480834014E-01,-2.927399484E-02, 1.907111076E+00, 1.851065831E-04
      1527, 9.490315929E-01,-2.064405204E-02, 1.951565136E+00, 1.532488270E-04
      1528, 9.498217525E-01,-1.345243303E-02, 1.979666049E+00, 1.270075542E-04
      1529, 9.504802188E-01,-7.459417193E-03, 1.996286401E+00, 1.053529311E-04
      1530, 9.510289408E-01,-2.465237328E-03, 2.002229297E+00, 9.639054007E-05
      1531, 8.278508093E-01,-1.500000000E+00, 4.529877990E-01, 3.327005410E-03
      1532, 8.356156415E-01,-1.418370772E+00, 4.527775250E-01, 3.277639648E-03
      1533, 8.433804737E-01,-1.336741544E+00, 4.540592189E-01, 3.179391837E-03
      1534, 8.511453059E-01,-1.255112315E+00, 4.573810048E-01, 3.081143542E-03
      1535, 8.589101381E-01,-1.173483087E+00, 4.628615718E-01, 2.982894714E-03
      1536, 8.666749703E-01,-1.091853859E+00, 4.709580677E-01, 2.884645299E-03
      1537, 8.744398025E-01,-1.010224631E+00, 4.819279676E-01, 2.786395234E-03
      1538, 8.822046347E-01,-9.285954026E-01, 4.965568631E-01, 2.688144450E-03
      1539, 8.899694669E-01,-8.469661744E-01, 5.153670978E-01, 2.589892863E-03
      1540, 8.977342991E-01,-7.653369462E-01, 5.399482271E-01, 2.491640378E-03
      1541, 9.054991313E-01,-6.837077180E-01, 5.716435831E-01, 2.393386885E-03
      1542, 9.132639635E-01,-6.020784898E-01, 6.133798713E-01, 2.295132254E-03
      1543, 9.210287957E-01,-5.204492616E-01, 6.680665153E-01, 2.196876332E-03
      1544, 9.287936279E-01,-4.388200334E-01, 7.417379534E-01, 2.037897798E-03
      1545, 9.361153166E-01,-3.618494329E-01, 8.346499105E-01, 1.721809916E-03
      1546, 9.422167239E-01,-2.977072658E-01, 9.360293748E-01, 1.379446857E-03
      1547, 9.473012299E-01,-2.442554599E-01, 1.045347835E+00, 1.111064532E-03
      1548, 9.515383183E-01,-1.997122883E-01, 1.160614101E+00, 8.991645143E-04
      1549, 9.550692252E-01,-1.625929786E-01, 1.279979980E+00, 7.307433828E-04
      1550, 9.580116477E-01,-1.316602205E-01, 1.401582135E+00, 5.960613950E-04
      1551, 9.604636664E-01,-1.058829221E-01, 1.523787071E+00, 4.877636559E-04
      1552, 9.625070154E-01,-8.440184015E-02, 1.644378199E+00, 4.002500405E-04
      1553, 9.642098062E-01,-6.650093850E-02, 1.761081308E+00, 3.292211714E-04
      1554, 9.656287985E-01,-5.158352045E-02, 1.870499136E+00, 2.713494104E-04
      1555, 9.668112921E-01,-3.915233874E-02, 1.969927618E+00, 2.240389585E-04
      1556, 9.677967034E-01,-2.879302066E-02, 2.054682942E+00, 1.852497454E-04
      1557, 9.686178795E-01,-2.016025558E-02, 2.118333315E+00, 1.533672063E-04
      1558, 9.693021930E-01,-1.296628469E-02, 2.158293641E+00, 1.271052477E-04
      1559, 9.698724542E-01,-6.971308943E-03, 2.181127756E+00, 1.054333632E-04
      1560, 9.703476718E-01,-1.975495821E-03, 2.189106923E+00, 9.647011589E-05
      1561, 8.692102387E-01,-1.500000000E+00, 4.436586663E-01, 3.328080527E-03
      1562, 8.757740767E-01,-1.418345339E+00, 4.436271227E-01, 3.278716688E-03
      1563, 8.823379147E-01,-1.336690678E+00, 4.452325832E-01, 3.180471898E-03
      1564, 8.889017527E-01,-1.255036017E+00, 4.489632627E-01, 3.082226624E-03
      1565, 8.954655908E-01,-1.173381356E+00, 4.549647334E-01, 2.983980819E-03
      1566, 9.020294288E-01,-1.091726695E+00, 4.636772187E-01, 2.885734429E-03
      1567, 9.085932668E-01,-1.010072034E+00, 4.753824114E-01, 2.787487390E-03
      1568, 9.151571049E-01,-9.284173725E-01, 4.908494222E-01, 2.689239632E-03
      1569, 9.217209429E-01,-8.467627114E-01, 5.106615427E-01, 2.590991073E-03
      1570, 9.282847809E-01,-7.651080503E-01, 5.363555929E-01, 2.492741618E-03
      1571, 9.348486189E-01,-6.834533893E-01, 5.692952360E-01, 2.394491157E-03
      1572, 9.414124570E-01,-6.017987282E-01, 6.123699903E-01, 2.296239560E-03
      1573, 9.479762950E-01,-5.201440671E-01, 6.685111005E-01, 2.197986675E-03
      1574, 9.545401330E-01,-4.384894060E-01, 7.436612697E-01, 2.038988932E-03
      1575, 9.607293690E-01,-3.614948241E-01, 8.380424029E-01, 1.722800016E-03
      1576, 9.658870656E-01,-2.973326724E-01, 9.408532520E-01, 1.380279691E-03
      1577, 9.701851462E-01,-2.438642127E-01, 1.051839314E+00, 1.111765689E-03
      1578, 9.737668799E-01,-1.993071630E-01, 1.169391083E+00, 8.997555111E-04
      1579, 9.767516581E-01,-1.621762882E-01, 1.292188539E+00, 7.312422792E-04
      1580, 9.792389732E-01,-1.312338925E-01, 1.419043866E+00, 5.964833325E-04
      1581, 9.813117358E-01,-1.054485628E-01, 1.549255462E+00, 4.881213160E-04
      1582, 9.830390380E-01,-8.396078805E-02, 1.681839534E+00, 4.005540351E-04
      1583, 9.844784564E-01,-6.605430908E-02, 1.815862893E+00, 3.294803745E-04
      1584, 9.856779718E-01,-5.113224327E-02, 1.948647511E+00, 2.715712383E-04
      1585, 9.866775680E-01,-3.869718843E-02, 2.077681768E+00, 2.242296065E-04
      1586, 9.875105648E-01,-2.833464273E-02, 2.196193210E+00, 1.854143864E-04
      1587, 9.882047288E-01,-1.969918798E-02, 2.292818420E+00, 1.535101584E-04
      1588, 9.887831988E-01,-1.250297569E-02, 2.362191914E+00, 1.272301143E-04
      1589, 9.892652571E-01,-6.506132108E-03, 2.402836967E+00, 1.055431505E-04
      1590, 9.896669724E-01,-1.508762461E-03, 2.415184539E+00, 9.653850135E-05
      1591, 9.105696680E-01,-1.500000000E+00, 4.337752352E-01, 3.430333820E-03
      1592, 9.159324903E-01,-1.418319028E+00, 4.339708213E-01, 3.399309674E-03
      1593, 9.212953126E-01,-1.336638056E+00, 4.359104317E-01, 3.337897101E-03
      1594, 9.266581348E-01,-1.254957084E+00, 4.400452940E-01, 3.275366184E-03
      1595, 9.320209571E-01,-1.173276112E+00, 4.465546658E-01, 3.211656892E-03
      1596, 9.373837794E-01,-1.091595140E+00, 4.558541320E-01, 3.146704817E-03
      1597, 9.427466017E-01,-1.009914168E+00, 4.682335911E-01, 3.080440773E-03
      1598, 9.481094239E-01,-9.282331964E-01, 4.844417785E-01, 3.012790340E-03
      1599, 9.534722462E-01,-8.465522245E-01, 5.051193569E-01, 2.943673365E-03
      1600, 9.588350685E-01,-7.648712526E-01, 5.317326308E-01, 2.873003391E-03
      1601, 9.641978908E-01,-6.831902806E-01, 5.656414946E-01, 2.800687032E-03
      1602, 9.695607131E-01,-6.015093087E-01, 6.096656499E-01, 2.726623263E-03
      1603, 9.749235353E-01,-5.198283367E-01, 6.667167485E-01, 2.650702620E-03
      1604, 9.802863576E-01,-4.381473648E-01, 7.425485481E-01, 2.497509192E-03
      1605, 9.853431205E-01,-3.611279735E-01, 8.372642136E-01, 2.141247049E-03
      1606, 9.895570896E-01,-2.969451475E-01, 9.400499941E-01, 1.738067297E-03
      1607, 9.930687305E-01,-2.434594591E-01, 1.050743247E+00, 1.415528176E-03
      1608, 9.959950979E-01,-1.988880521E-01, 1.167917210E+00, 1.156346929E-03
      1609, 9.984337374E-01,-1.617452129E-01, 1.290487346E+00, 9.471924827E-04
      1610, 1.000465937E+00,-1.307928470E-01, 1.417559975E+00, 7.777376619E-04
      1611, 1.002159437E+00,-1.049992086E-01, 1.548913760E+00, 6.399441446E-04
      1612, 1.003570686E+00,-8.350451006E-02, 1.684552173E+00, 5.275234731E-04
      1613, 1.004746728E+00,-6.559226124E-02, 1.825115907E+00, 4.355302627E-04
      1614, 1.005726762E+00,-5.066538722E-02, 1.969967412E+00, 3.600543885E-04
      1615, 1.006543458E+00,-3.822632554E-02, 2.117768884E+00, 2.979874492E-04
      1616, 1.007224037E+00,-2.786044080E-02, 2.260442205E+00, 2.468451762E-04
      1617, 1.007791187E+00,-1.922220352E-02, 2.383542073E+00, 2.046320146E-04
      1618, 1.008263812E+00,-1.202367245E-02, 2.481929978E+00, 1.697374383E-04
