nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1285, 8.031301158E-01,-5.692714519E-02,-3.299958111E-01, 2.228740016E-04
      1286, 8.053575531E-01,-4.669387423E-02,-3.217709663E-01, 1.842563017E-04
      1287, 8.072137508E-01,-3.816614843E-02,-3.121374122E-01, 1.525246352E-04
      1288, 8.087605823E-01,-3.105971027E-02,-3.023843802E-01, 1.263939218E-04
      1289, 8.100496085E-01,-2.513767847E-02,-2.932520112E-01, 1.048352406E-04
      1290, 8.111237971E-01,-2.020265196E-02,-2.883465724E-01, 9.589939084E-05
      1291, 5.311766903E-01,-1.500000000E+00,-1.974177962E-01, 3.353370866E-03
      1292, 5.475097796E-01,-1.419264786E+00,-1.994320167E-01, 3.303114081E-03
      1293, 5.638428689E-01,-1.338529571E+00,-2.043649070E-01, 3.203098265E-03
      1294, 5.801759582E-01,-1.257794357E+00,-2.133229843E-01, 3.103081940E-03
      1295, 5.965090475E-01,-1.177059142E+00,-2.255356862E-01, 3.003065053E-03
      1296, 6.128421369E-01,-1.096323928E+00,-2.418448135E-01, 2.903047549E-03
      1297, 6.291752262E-01,-1.015588713E+00,-2.623360113E-01, 2.803029359E-03
      1298, 6.455083155E-01,-9.348534987E-01,-2.864612407E-01, 2.703010409E-03
      1299, 6.618414048E-01,-8.541182843E-01,-3.149848599E-01, 2.602990610E-03
      1300, 6.781744941E-01,-7.733830698E-01,-3.462097273E-01, 2.502969859E-03
      1301, 6.945075834E-01,-6.926478553E-01,-3.801630329E-01, 2.402948040E-03
      1302, 7.108406727E-01,-6.119126408E-01,-4.131428205E-01, 2.302925010E-03
      1303, 7.271737621E-01,-5.311774264E-01,-4.426674403E-01, 2.202900607E-03
      1304, 7.435068514E-01,-4.504422119E-01,-4.618861149E-01, 2.042051659E-03
      1305, 7.589078006E-01,-3.743146087E-01,-4.650040233E-01, 1.724090731E-03
      1306, 7.717419250E-01,-3.108749393E-01,-4.487137207E-01, 1.380355303E-03
      1307, 7.824370287E-01,-2.580085482E-01,-4.193103167E-01, 1.111133414E-03
      1308, 7.913496151E-01,-2.139532223E-01,-3.803804208E-01, 8.987449679E-04
      1309, 7.987767704E-01,-1.772404507E-01,-3.381699465E-01, 7.300635136E-04
      1310, 8.049660665E-01,-1.466464743E-01,-2.963809803E-01, 5.952664866E-04
      1311, 8.101238133E-01,-1.211514940E-01,-2.582115850E-01, 4.869436567E-04
      1312, 8.144219355E-01,-9.990567713E-02,-2.256794747E-01, 3.994582910E-04
      1313, 8.180037041E-01,-8.220082971E-02,-1.985729844E-01, 3.284871070E-04
      1314, 8.209885113E-01,-6.744679019E-02,-1.777146632E-01, 2.706871319E-04
      1315, 8.234758506E-01,-5.515175726E-02,-1.591114087E-01, 2.234529727E-04
      1316, 8.255486333E-01,-4.490589649E-02,-1.453190419E-01, 1.847387767E-04
      1317, 8.272759522E-01,-3.636767917E-02,-1.317802035E-01, 1.529266973E-04
      1318, 8.287153847E-01,-2.925249808E-02,-1.194676493E-01, 1.267289732E-04
      1319, 8.299149118E-01,-2.332318050E-02,-1.085875673E-01, 1.051144499E-04
      1320, 8.309145176E-01,-1.838208252E-02,-1.028025352E-01, 9.615533223E-05
      1321, 5.733314656E-01,-1.500000000E+00,-1.963219676E-01, 3.357571337E-03
      1322, 5.884459096E-01,-1.419165580E+00,-1.979076754E-01, 3.307294198E-03
      1323, 6.035603536E-01,-1.338331161E+00,-2.021537226E-01, 3.207236303E-03
      1324, 6.186747975E-01,-1.257496741E+00,-2.103435383E-01, 3.107177902E-03
      1325, 6.337892415E-01,-1.176662322E+00,-2.213753337E-01, 3.007118945E-03
      1326, 6.489036855E-01,-1.095827902E+00,-2.361481706E-01, 2.907059375E-03
      1327, 6.640181295E-01,-1.014993483E+00,-2.546288230E-01, 2.806999125E-03
      1328, 6.791325735E-01,-9.341590629E-01,-2.760712179E-01, 2.706938122E-03
      1329, 6.942470175E-01,-8.533246434E-01,-3.010083321E-01, 2.606876276E-03
      1330, 7.093614615E-01,-7.724902238E-01,-3.275903702E-01, 2.506813489E-03
      1331, 7.244759054E-01,-6.916558042E-01,-3.554991616E-01, 2.406749641E-03
      1332, 7.395903494E-01,-6.108213846E-01,-3.807644613E-01, 2.306684595E-03
      1333, 7.547047934E-01,-5.299869650E-01,-4.005548964E-01, 2.206618187E-03
      1334, 7.698192374E-01,-4.491525454E-01,-4.076109162E-01, 2.045638910E-03
      1335, 7.840710902E-01,-3.729313988E-01,-3.964860584E-01, 1.727269670E-03
      1336, 7.959476343E-01,-3.094137766E-01,-3.661253938E-01, 1.382991866E-03
      1337, 8.058447543E-01,-2.564824248E-01,-3.226141725E-01, 1.113325064E-03
      1338, 8.140923543E-01,-2.123729650E-01,-2.699930316E-01, 9.005707625E-04
      1339, 8.209653543E-01,-1.756150818E-01,-2.145703751E-01, 7.315878348E-04
      1340, 8.266928543E-01,-1.449835124E-01,-1.606008253E-01, 5.965419442E-04
      1341, 8.314657710E-01,-1.194572047E-01,-1.113467999E-01, 4.880133689E-04
      1342, 8.354432015E-01,-9.818528152E-02,-6.923872497E-02, 4.003576870E-04
      1343, 8.387577270E-01,-8.045867890E-02,-3.367800579E-02, 3.292453629E-04
      1344, 8.415198316E-01,-6.568651004E-02,-6.101950578E-03, 2.713283187E-04
      1345, 8.438215854E-01,-5.337636933E-02, 1.735727588E-02, 2.239969822E-04
      1346, 8.457397135E-01,-4.311791874E-02, 3.356700731E-02, 1.852020691E-04
      1347, 8.473381537E-01,-3.456920991E-02, 4.615725048E-02, 1.533229087E-04
      1348, 8.486701871E-01,-2.744528589E-02, 5.516053053E-02, 1.270694112E-04
      1349, 8.497802150E-01,-2.150868254E-02, 6.152078207E-02, 1.054084986E-04
      1350, 8.507052382E-01,-1.656151308E-02, 6.514115924E-02, 9.636517132E-05
      1351, 6.154862409E-01,-1.500000000E+00,-1.941468206E-01, 3.361865494E-03
      1352, 6.293816805E-01,-1.419062565E+00,-1.954043095E-01, 3.311552100E-03
      1353, 6.432771200E-01,-1.338125130E+00,-1.989566875E-01, 3.211422210E-03
      1354, 6.571725596E-01,-1.257187695E+00,-2.063741898E-01, 3.111291814E-03
      1355, 6.710679992E-01,-1.176250260E+00,-2.163094918E-01, 3.011160862E-03
      1356, 6.849634388E-01,-1.095312825E+00,-2.294854233E-01, 2.911029296E-03
      1357, 6.988588784E-01,-1.014375390E+00,-2.458730983E-01, 2.810897052E-03
      1358, 7.127543179E-01,-9.334379548E-01,-2.645862994E-01, 2.710764052E-03
      1359, 7.266497575E-01,-8.525005197E-01,-2.859366027E-01, 2.610630212E-03
      1360, 7.405451971E-01,-7.715630847E-01,-3.079190113E-01, 2.510495428E-03
      1361, 7.544406367E-01,-6.906256497E-01,-3.298865058E-01, 2.410359585E-03
      1362, 7.683360763E-01,-6.096882146E-01,-3.476454760E-01, 2.310222543E-03
      1363, 7.822315159E-01,-5.287507796E-01,-3.580134396E-01, 2.210084140E-03
      1364, 7.961269554E-01,-4.478133446E-01,-3.533115004E-01, 2.048927781E-03
      1365, 8.092293732E-01,-3.714950617E-01,-3.283910348E-01, 1.730103139E-03
      1366, 8.201480547E-01,-3.078964926E-01,-2.841935616E-01, 1.385308910E-03
      1367, 8.292469560E-01,-2.548976850E-01,-2.264939405E-01, 1.115224237E-03
      1368, 8.368293737E-01,-2.107320121E-01,-1.596904002E-01, 9.021303801E-04
      1369, 8.431480551E-01,-1.739272846E-01,-9.013109253E-02, 7.328705104E-04
      1370, 8.484136229E-01,-1.432566784E-01,-2.261609389E-02, 5.975980164E-04
      1371, 8.528015961E-01,-1.176978398E-01, 3.942658538E-02, 4.888835092E-04
      1372, 8.564582405E-01,-9.639880775E-02, 9.292055069E-02, 4.010749013E-04
      1373, 8.595054441E-01,-7.864961433E-02, 1.383062211E-01, 3.298365397E-04
      1374, 8.620447804E-01,-6.385861981E-02, 1.734157037E-01, 2.718154375E-04
      1375, 8.641608941E-01,-5.153279105E-02, 2.019865567E-01, 2.243980617E-04
      1376, 8.659243221E-01,-4.126126708E-02, 2.212437412E-01, 1.855319185E-04
      1377, 8.673938454E-01,-3.270166378E-02, 2.346541960E-01, 1.535937255E-04
      1378, 8.686184482E-01,-2.556866102E-02, 2.437283185E-01, 1.272912604E-04
      1379, 8.696389505E-01,-1.962449206E-02, 2.497264371E-01, 1.055896986E-04
      1380, 8.704893691E-01,-1.467101792E-02, 2.529678862E-01, 9.654987295E-05
      1381, 6.576410162E-01,-1.500000000E+00,-1.909147413E-01, 3.366286390E-03
      1382, 6.703172004E-01,-1.418956938E+00,-1.920055386E-01, 3.315949154E-03
      1383, 6.829933845E-01,-1.337913875E+00,-1.949124151E-01, 3.215771682E-03
      1384, 6.956695687E-01,-1.256870813E+00,-2.014447053E-01, 3.115593705E-03
      1385, 7.083457529E-01,-1.175827750E+00,-2.103603912E-01, 3.015415172E-03
      1386, 7.210219370E-01,-1.094784688E+00,-2.219525118E-01, 2.915236027E-03
      1387, 7.336981212E-01,-1.013741626E+00,-2.361893843E-01, 2.815056203E-03
      1388, 7.463743054E-01,-9.326985633E-01,-2.521787833E-01, 2.714875626E-03
      1389, 7.590504895E-01,-8.516555009E-01,-2.699725438E-01, 2.614694208E-03
      1390, 7.717266737E-01,-7.706124385E-01,-2.874288872E-01, 2.514511849E-03
      1391, 7.844028579E-01,-6.895693761E-01,-3.036137289E-01, 2.414328431E-03
      1392, 7.970790420E-01,-6.085263137E-01,-3.141409001E-01, 2.314143818E-03
      1393, 8.097552262E-01,-5.274832513E-01,-3.154628844E-01, 2.213957845E-03
      1394, 8.224314104E-01,-4.464401889E-01,-2.994889023E-01, 2.052638054E-03
      1395, 8.343841565E-01,-3.700223069E-01,-2.613005839E-01, 1.733333073E-03
      1396, 8.443447782E-01,-3.063407386E-01,-2.035953707E-01, 1.387971335E-03
      1397, 8.526452963E-01,-2.532727649E-01,-1.317353019E-01, 1.117422004E-03
      1398, 8.595623947E-01,-2.090494536E-01,-5.033045532E-02, 9.039466718E-04
      1399, 8.653266434E-01,-1.721966941E-01, 3.433363842E-02, 7.343728926E-04
      1400, 8.701301840E-01,-1.414860613E-01, 1.169809864E-01, 5.988415757E-04
      1401, 8.741331345E-01,-1.158938672E-01, 1.939273637E-01, 4.899133050E-04
      1402, 8.774689265E-01,-9.456703880E-02, 2.613002256E-01, 4.019278958E-04
      1403, 8.802487532E-01,-7.679468181E-02, 3.190799979E-01, 3.305431269E-04
      1404, 8.825652755E-01,-6.198438432E-02, 3.647769783E-01, 2.724006624E-04
      1405, 8.844957107E-01,-4.964246974E-02, 4.019104383E-01, 2.248825985E-04
      1406, 8.861044067E-01,-3.935754093E-02, 4.293364118E-01, 1.859328589E-04
      1407, 8.874449868E-01,-3.078676692E-02, 4.488368142E-01, 1.539252178E-04
      1408, 8.885621368E-01,-2.364445524E-02, 4.624915581E-01, 1.275650289E-04
      1409, 8.894930951E-01,-1.769252885E-02, 4.724676312E-01, 1.058154678E-04
      1410, 8.902688937E-01,-1.273259018E-02, 4.771525852E-01, 9.676880181E-05
      1411, 6.997957915E-01,-1.500000000E+00,-1.867095220E-01, 3.370810344E-03
      1412, 7.112525383E-01,-1.418849470E+00,-1.877786093E-01, 3.320444480E-03
      1413, 7.227092851E-01,-1.337698940E+00,-1.901682746E-01, 3.220209030E-03
      1414, 7.341660319E-01,-1.256548409E+00,-1.957056228E-01, 3.119973077E-03
      1415, 7.456227787E-01,-1.175397879E+00,-2.035697229E-01, 3.019736571E-03
      1416, 7.570795255E-01,-1.094247349E+00,-2.136217041E-01, 2.919499455E-03
      1417, 7.685362723E-01,-1.013096819E+00,-2.257203914E-01, 2.819261664E-03
      1418, 7.799930191E-01,-9.319462883E-01,-2.390225297E-01, 2.719023122E-03
      1419, 7.914497659E-01,-8.507957580E-01,-2.533222100E-01, 2.618783745E-03
      1420, 8.029065126E-01,-7.696452278E-01,-2.663680112E-01, 2.518543432E-03
      1421, 8.143632594E-01,-6.884946976E-01,-2.769748370E-01, 2.418302066E-03
      1422, 8.258200062E-01,-6.073441673E-01,-2.805958104E-01, 2.318059510E-03
      1423, 8.372767530E-01,-5.261936371E-01,-2.733131937E-01, 2.217815603E-03
      1424, 8.487334998E-01,-4.450431068E-01,-2.466542798E-01, 2.056337832E-03
      1425, 8.595364026E-01,-3.685238902E-01,-1.958642066E-01, 1.736579870E-03
      1426, 8.685388216E-01,-3.047578764E-01,-1.251849633E-01, 1.390650685E-03
      1427, 8.760408374E-01,-2.516195315E-01,-3.936525832E-02, 1.119638374E-03
      1428, 8.822925173E-01,-2.073375775E-01, 5.692390484E-02, 9.057840950E-04
      1429, 8.875022505E-01,-1.704359491E-01, 1.575616617E-01, 7.358992968E-04
      1430, 8.918436948E-01,-1.396845922E-01, 2.570194738E-01, 6.001121096E-04
      1431, 8.954615651E-01,-1.140584613E-01, 3.513580284E-01, 4.909729133E-04
      1432, 8.984764570E-01,-9.270335234E-02, 4.359643957E-01, 4.028133294E-04
      1433, 9.009888669E-01,-7.490742816E-02, 5.100222952E-01, 3.312845232E-04
      1434, 9.030825419E-01,-6.007749135E-02, 5.708012966E-01, 2.730227971E-04
      1435, 9.048272710E-01,-4.771921067E-02, 6.205780119E-01, 2.254058827E-04
      1436, 9.062812119E-01,-3.742064344E-02, 6.595077135E-01, 1.863741386E-04
      1437, 9.074928294E-01,-2.883850409E-02, 6.876419082E-01, 1.542984180E-04
      1438, 9.085025105E-01,-2.168672129E-02, 7.063115670E-01, 1.278816751E-04
      1439, 9.093439115E-01,-1.572690229E-02, 7.187202963E-01, 1.060851099E-04
      1440, 9.100450790E-01,-1.076038646E-02, 7.238528145E-01, 9.698167311E-05
      1441, 7.419505668E-01,-1.500000000E+00,-1.818031936E-01, 3.375448030E-03
      1442, 7.521874673E-01,-1.418737978E+00,-1.827145343E-01, 3.325061198E-03
      1443, 7.624243679E-01,-1.337475956E+00,-1.846970609E-01, 3.224784835E-03
      1444, 7.726612684E-01,-1.256213934E+00,-1.893769746E-01, 3.124507968E-03
      1445, 7.828981689E-01,-1.174951912E+00,-1.960744037E-01, 3.024230545E-03
      1446, 7.931350695E-01,-1.093689889E+00,-2.045980330E-01, 2.923952511E-03
      1447, 8.033719700E-01,-1.012427867E+00,-2.146224842E-01, 2.823673798E-03
      1448, 8.136088706E-01,-9.311658452E-01,-2.252985834E-01, 2.723394333E-03
      1449, 8.238457711E-01,-8.499038231E-01,-2.361936945E-01, 2.623114030E-03
      1450, 8.340826716E-01,-7.686418010E-01,-2.449978724E-01, 2.522832787E-03
      1451, 8.443195722E-01,-6.873797789E-01,-2.502728644E-01, 2.422550488E-03
      1452, 8.545564727E-01,-6.061177568E-01,-2.473469535E-01, 2.322266996E-03
      1453, 8.647933733E-01,-5.248557346E-01,-2.319619709E-01, 2.221982149E-03
      1454, 8.750302738E-01,-4.435937125E-01,-1.953648218E-01, 2.060322258E-03
      1455, 8.846829478E-01,-3.669693670E-01,-1.327472216E-01, 1.740019351E-03
      1456, 8.927268427E-01,-3.031157457E-01,-4.969179166E-02, 1.393481866E-03
      1457, 8.994300885E-01,-2.499043947E-01, 4.963091839E-02, 1.121969938E-03
      1458, 9.050161267E-01,-2.055616021E-01, 1.607240599E-01, 9.077043815E-04
      1459, 9.096711585E-01,-1.686092750E-01, 2.778573891E-01, 7.374803744E-04
      1460, 9.135503516E-01,-1.378156690E-01, 3.956595245E-01, 6.014129592E-04
      1461, 9.167830126E-01,-1.121543308E-01, 5.099950833E-01, 4.920419387E-04
      1462, 9.194768968E-01,-9.076988220E-02, 6.157133081E-01, 4.036903481E-04
      1463, 9.217218002E-01,-7.294950840E-02, 7.109017034E-01, 3.320023565E-04
      1464, 9.235925531E-01,-5.809919689E-02, 7.921797213E-01, 2.736085455E-04
      1465, 9.251515138E-01,-4.572393730E-02, 8.600192036E-01, 2.258819561E-04
      1466, 9.264506478E-01,-3.541122098E-02, 9.138985449E-01, 1.867590911E-04
      1467, 9.275332594E-01,-2.681729071E-02, 9.539113546E-01, 1.546076272E-04
      1468, 9.284354357E-01,-1.965568215E-02, 9.806777843E-01, 1.281278972E-04
      1469, 9.291872494E-01,-1.368767502E-02, 9.979632082E-01, 1.062789347E-04
      1470, 9.298137607E-01,-8.714335748E-03, 1.004801546E+00, 9.722226938E-05
      1471, 7.841053421E-01,-1.500000000E+00,-1.763210597E-01, 3.380158472E-03
      1472, 7.931223964E-01,-1.418626486E+00,-1.768989004E-01, 3.329764978E-03
      1473, 8.021394506E-01,-1.337252972E+00,-1.785307520E-01, 3.229474225E-03
      1474, 8.111565049E-01,-1.255879458E+00,-1.825183843E-01, 3.129182970E-03
      1475, 8.201735592E-01,-1.174505944E+00,-1.880158123E-01, 3.028891165E-03
      1476, 8.291906135E-01,-1.093132430E+00,-1.950400375E-01, 2.928598751E-03
      1477, 8.382076678E-01,-1.011758916E+00,-2.030406910E-01, 2.828305664E-03
      1478, 8.472247220E-01,-9.303854021E-01,-2.111773356E-01, 2.728011831E-03
      1479, 8.562417763E-01,-8.490118882E-01,-2.187907387E-01, 2.627717165E-03
      1480, 8.652588306E-01,-7.676383742E-01,-2.235542067E-01, 2.527421567E-03
      1481, 8.742758849E-01,-6.862648602E-01,-2.237925483E-01, 2.427124921E-03
      1482, 8.832929391E-01,-6.048913462E-01,-2.147451798E-01, 2.326827092E-03
      1483, 8.923099934E-01,-5.235178322E-01,-1.918563709E-01, 2.226527919E-03
      1484, 9.013270477E-01,-4.421443182E-01,-1.461524453E-01, 2.064729339E-03
      1485, 9.098294928E-01,-3.654148438E-01,-7.260404676E-02, 1.743919818E-03
      1486, 9.169148637E-01,-3.014736151E-01, 2.199161821E-02, 1.396729070E-03
      1487, 9.228193395E-01,-2.481892578E-01, 1.339007639E-01, 1.124675183E-03
      1488, 9.277397360E-01,-2.037856267E-01, 2.591162943E-01, 9.099596785E-04
      1489, 9.318400664E-01,-1.667826008E-01, 3.925962031E-01, 7.393618824E-04
      1490, 9.352570083E-01,-1.359467459E-01, 5.294787134E-01, 6.029837864E-04
      1491, 9.381044600E-01,-1.102502002E-01, 6.657563193E-01, 4.933544268E-04
      1492, 9.404773364E-01,-8.883641208E-02, 7.962591181E-01, 4.047879430E-04
      1493, 9.424547334E-01,-7.099158864E-02, 9.179290100E-01, 3.329211436E-04
      1494, 9.441025642E-01,-5.612090244E-02, 1.026417300E+00, 2.743785132E-04
      1495, 9.454757566E-01,-4.372866394E-02, 1.120126874E+00, 2.265280373E-04
      1496, 9.466200835E-01,-3.340179853E-02, 1.195574658E+00, 1.873020234E-04
      1497, 9.475736893E-01,-2.479607735E-02, 1.251748338E+00, 1.550646645E-04
      1498, 9.483683608E-01,-1.762464303E-02, 1.288378349E+00, 1.285133988E-04
      1499, 9.490305871E-01,-1.164844777E-02, 1.310666272E+00, 1.066048531E-04
      1500, 9.495824423E-01,-6.668285052E-03, 1.319168076E+00, 9.749424738E-05
      1501, 8.262601174E-01,-1.500000000E+00,-1.702198802E-01, 3.384933879E-03
      1502, 8.340571472E-01,-1.418513286E+00,-1.705435404E-01, 3.334515174E-03
      1503, 8.418541771E-01,-1.337026572E+00,-1.718361249E-01, 3.234172990E-03
      1504, 8.496512069E-01,-1.255539858E+00,-1.751179690E-01, 3.133830308E-03
      1505, 8.574482367E-01,-1.174053144E+00,-1.794973349E-01, 3.033487078E-03
      1506, 8.652452666E-01,-1.092566429E+00,-1.850607271E-01, 2.933143243E-03
      1507, 8.730422964E-01,-1.011079715E+00,-1.910962466E-01, 2.832798740E-03
      1508, 8.808393263E-01,-9.295930011E-01,-1.967888726E-01, 2.732453495E-03
      1509, 8.886363561E-01,-8.481062870E-01,-2.012660343E-01, 2.632107422E-03
      1510, 8.964333859E-01,-7.666195729E-01,-2.022015924E-01, 2.531760423E-03
      1511, 9.042304158E-01,-6.851328588E-01,-1.977101591E-01, 2.431412383E-03
      1512, 9.120274456E-01,-6.036461446E-01,-1.829885603E-01, 2.331063168E-03
      1513, 9.198244755E-01,-5.221594305E-01,-1.533173896E-01, 2.230712619E-03
      1514, 9.276215053E-01,-4.406727164E-01,-9.920930113E-02, 2.068755944E-03
      1515, 9.349735536E-01,-3.638365022E-01,-1.569335283E-02, 1.747467767E-03
      1516, 9.411002604E-01,-2.998063237E-01, 8.914967608E-02, 1.399664920E-03
      1517, 9.462058495E-01,-2.464478417E-01, 2.123145145E-01, 1.127109686E-03
      1518, 9.504605071E-01,-2.019824399E-01, 3.503477032E-01, 9.119824583E-04
      1519, 9.540060550E-01,-1.649279385E-01, 4.990076145E-01, 7.410457710E-04
      1520, 9.569606783E-01,-1.340491873E-01, 6.543187217E-01, 6.043881898E-04
      1521, 9.594228644E-01,-1.083168946E-01, 8.129288528E-01, 4.945279559E-04
      1522, 9.614746861E-01,-8.687331740E-02, 9.703443862E-01, 4.057704861E-04
      1523, 9.631845376E-01,-6.900366971E-02, 1.123290401E+00, 3.337455098E-04
      1524, 9.646094138E-01,-5.411229664E-02, 1.266700900E+00, 2.750717444E-04
      1525, 9.657968106E-01,-4.170281908E-02, 1.396715080E+00, 2.271124608E-04
      1526, 9.667863080E-01,-3.136158779E-02, 1.505461437E+00, 1.877961011E-04
      1527, 9.676108891E-01,-2.274389504E-02, 1.585962832E+00, 1.554836813E-04
      1528, 9.682980401E-01,-1.556248441E-02, 1.634958764E+00, 1.288700226E-04
      1529, 9.688706659E-01,-9.577975558E-03, 1.661140585E+00, 1.069095924E-04
      1530, 9.693478540E-01,-4.590884847E-03, 1.670275035E+00, 9.772943448E-05
      1531, 8.684148927E-01,-1.500000000E+00,-1.635139430E-01, 3.389975635E-03
      1532, 8.749914133E-01,-1.418395564E+00,-1.636816256E-01, 3.339676021E-03
      1533, 8.815679339E-01,-1.336791129E+00,-1.646642969E-01, 3.239570412E-03
      1534, 8.881444545E-01,-1.255186693E+00,-1.672345796E-01, 3.139464223E-03
      1535, 8.947209751E-01,-1.173582258E+00,-1.705714613E-01, 3.039357396E-03
      1536, 9.012974957E-01,-1.091977822E+00,-1.747192778E-01, 2.939249868E-03
      1537, 9.078740163E-01,-1.010373387E+00,-1.788772624E-01, 2.839141562E-03
      1538, 9.144505370E-01,-9.287689514E-01,-1.822209851E-01, 2.739032394E-03
      1539, 9.210270576E-01,-8.471645159E-01,-1.837293881E-01, 2.638922266E-03
      1540, 9.276035782E-01,-7.655600804E-01,-1.810896120E-01, 2.538811065E-03
      1541, 9.341800988E-01,-6.839556448E-01,-1.722020219E-01, 2.438698656E-03
      1542, 9.407566194E-01,-6.023512093E-01,-1.522921462E-01, 2.338584886E-03
      1543, 9.473331400E-01,-5.207467738E-01,-1.164618740E-01, 2.238469572E-03
      1544, 9.539096606E-01,-4.391423383E-01,-5.478340268E-02, 2.076489646E-03
      1545, 9.601108549E-01,-3.621951212E-01, 3.733145449E-02, 1.754434142E-03
      1546, 9.652785168E-01,-2.980724402E-01, 1.507587681E-01, 1.405588754E-03
      1547, 9.695849017E-01,-2.446368728E-01, 2.832799465E-01, 1.132124578E-03
      1548, 9.731735558E-01,-2.001072332E-01, 4.318231642E-01, 9.162120416E-04
      1549, 9.761641009E-01,-1.629992003E-01, 5.930211973E-01, 7.446016055E-04
      1550, 9.786562218E-01,-1.320758395E-01, 7.637236936E-01, 6.073691592E-04
      1551, 9.807329892E-01,-1.063063722E-01, 9.415357902E-01, 4.970205692E-04
      1552, 9.824636287E-01,-8.483181607E-02, 1.123323357E+00, 4.078496833E-04
      1553, 9.839058283E-01,-6.693635265E-02, 1.306914179E+00, 3.354757180E-04
      1554, 9.851076613E-01,-5.202346647E-02, 1.488033934E+00, 2.765080237E-04
      1555, 9.861091888E-01,-3.959606131E-02, 1.662868237E+00, 2.283016454E-04
      1556, 9.869437951E-01,-2.923989035E-02, 1.820904825E+00, 1.887778784E-04
      1557, 9.876393003E-01,-2.060974788E-02, 1.947154999E+00, 1.562915808E-04
      1558, 9.882188880E-01,-1.341796249E-02, 2.028448203E+00, 1.295323026E-04
      1559, 9.887018777E-01,-7.424808002E-03, 2.068789694E+00, 1.074500216E-04
      1560, 9.891043691E-01,-2.430512592E-03, 2.080525891E+00, 9.829620587E-05
      1561, 9.105696680E-01,-1.500000000E+00,-1.562923280E-01, 3.464669490E-03
      1562, 9.159324904E-01,-1.418277099E+00,-1.563855422E-01, 3.433789699E-03
      1563, 9.212953128E-01,-1.336554197E+00,-1.571154522E-01, 3.372314659E-03
      1564, 9.266581352E-01,-1.254831296E+00,-1.590303400E-01, 3.309716597E-03
      1565, 9.320209576E-01,-1.173108394E+00,-1.614124855E-01, 3.245934959E-03
      1566, 9.373837800E-01,-1.091385493E+00,-1.642328021E-01, 3.180904760E-03
      1567, 9.427466024E-01,-1.009662592E+00,-1.666625308E-01, 3.114556171E-03
      1568, 9.481094248E-01,-9.279396901E-01,-1.678422487E-01, 3.046814059E-03
      1569, 9.534722472E-01,-8.462167887E-01,-1.666546288E-01, 2.977597475E-03
      1570, 9.588350696E-01,-7.644938873E-01,-1.608229265E-01, 2.906819080E-03
      1571, 9.641978919E-01,-6.827709858E-01,-1.480635276E-01, 2.834384502E-03
      1572, 9.695607143E-01,-6.010480844E-01,-1.236847345E-01, 2.760191613E-03
      1573, 9.749235367E-01,-5.193251830E-01,-8.252638620E-02, 2.684129717E-03
      1574, 9.802863591E-01,-4.376022816E-01,-1.474033559E-02, 2.529119091E-03
      1575, 9.853431217E-01,-3.605433595E-01, 8.382275499E-02, 2.167374714E-03
      1576, 9.895570906E-01,-2.963275911E-01, 2.034628226E-01, 1.759250664E-03
      1577, 9.930687313E-01,-2.428144508E-01, 3.422993063E-01, 1.432622682E-03
      1578, 9.959950986E-01,-1.982201672E-01, 4.973894915E-01, 1.170058841E-03
      1579, 9.984337379E-01,-1.610582641E-01, 6.658733679E-01, 9.581047865E-04
      1580, 1.000465937E+00,-1.300900116E-01, 8.449912410E-01, 7.863314790E-04
      1581, 1.002159437E+00,-1.042831345E-01, 1.032970253E+00, 6.466165236E-04
      1582, 1.003570687E+00,-8.277740363E-02, 1.228131099E+00, 5.326022372E-04
      1583, 1.004746728E+00,-6.485596121E-02, 1.430044708E+00, 4.392863677E-04
      1584, 1.005726762E+00,-4.992142585E-02, 1.637042636E+00, 3.627120996E-04
      1585, 1.006543458E+00,-3.747597973E-02, 1.847674308E+00, 2.997326270E-04
      1586, 1.007224037E+00,-2.710477462E-02, 2.048467701E+00, 2.478319951E-04
      1587, 1.007791187E+00,-1.846210370E-02, 2.218733377E+00, 2.049884336E-04
      1588, 1.008263812E+00,-1.125987793E-02, 2.339066723E+00, 1.695696922E-04
      1589, 1.008657665E+00,-5.258023120E-03, 2.413169495E+00, 1.402524271E-04
      1590, 1.008985877E+00,-2.564774477E-04, 2.238671280E+00, 9.812107065E-05
      1591,-1.122785804E+00,-8.659610348E-01, 2.020379030E-01, 6.920106362E-03
      1592,-1.187797753E+00,-9.152277624E-01, 2.010731842E-01, 7.111860031E-03
      1593,-1.057773855E+00,-8.166943073E-01, 2.047521582E-01, 6.527902738E-03
      1594,-9.927619063E-01,-7.674275797E-01, 2.092797963E-01, 6.135684836E-03
      1595,-9.277499575E-01,-7.181608522E-01, 2.162570019E-01, 5.743449717E-03
      1596,-8.627380087E-01,-6.688941246E-01, 2.263245598E-01, 5.351193575E-03
      1597,-7.977260599E-01,-6.196273971E-01, 2.402299019E-01, 4.958911387E-03
      1598,-7.327141111E-01,-5.703606695E-01, 2.590607440E-01, 4.566596391E-03
      1599,-6.677021623E-01,-5.210939419E-01, 2.843388155E-01, 4.174239250E-03
      1600,-6.026902135E-01,-4.718272144E-01, 3.182177012E-01, 3.781826707E-03
      1601,-5.376782647E-01,-4.225604868E-01, 3.639087227E-01, 3.389339259E-03
