nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1407, 8.681205309E-01,-2.286706272E-02, 6.616315019E-01, 1.556626269E-04
      1408, 8.693216014E-01,-1.568625062E-02, 6.627733922E-01, 1.290358613E-04
      1409, 8.703224935E-01,-9.702240541E-03, 6.628019003E-01, 1.070564239E-04
      1410, 8.711565702E-01,-4.715565471E-03, 6.637283199E-01, 9.792646766E-05
      1411, 6.624130920E-01,-1.500000000E+00, 3.384711420E-01, 3.322899431E-03
      1412, 6.748607890E-01,-1.418490139E+00, 3.369757350E-01, 3.274352695E-03
      1413, 6.873084860E-01,-1.336980277E+00, 3.351026133E-01, 3.177727131E-03
      1414, 6.997561829E-01,-1.255470416E+00, 3.335250048E-01, 3.081101112E-03
      1415, 7.122038799E-01,-1.173960554E+00, 3.319784697E-01, 2.984474596E-03
      1416, 7.246515769E-01,-1.092450693E+00, 3.308416002E-01, 2.887847531E-03
      1417, 7.370992738E-01,-1.010940832E+00, 3.295779147E-01, 2.791219862E-03
      1418, 7.495469708E-01,-9.294309701E-01, 3.287394178E-01, 2.694591523E-03
      1419, 7.619946678E-01,-8.479211087E-01, 3.278879823E-01, 2.597962439E-03
      1420, 7.744423647E-01,-7.664112473E-01, 3.277841519E-01, 2.501332524E-03
      1421, 7.868900617E-01,-6.849013859E-01, 3.286241754E-01, 2.404701676E-03
      1422, 7.993377587E-01,-6.033915244E-01, 3.322028981E-01, 2.308069780E-03
      1423, 8.117854557E-01,-5.218816630E-01, 3.397315598E-01, 2.211436697E-03
      1424, 8.242331526E-01,-4.403718016E-01, 3.549273671E-01, 2.053599590E-03
      1425, 8.359704519E-01,-3.635137577E-01, 3.802695454E-01, 1.736984975E-03
      1426, 8.457515347E-01,-2.994653878E-01, 4.137505880E-01, 1.393011563E-03
      1427, 8.539024370E-01,-2.460917462E-01, 4.535561044E-01, 1.123008292E-03
      1428, 8.606948556E-01,-2.016137115E-01, 4.978931183E-01, 9.095637032E-04
      1429, 8.663552044E-01,-1.645486826E-01, 5.435571359E-01, 7.397208239E-04
      1430, 8.710721618E-01,-1.336611585E-01, 5.880973411E-01, 6.037605475E-04
      1431, 8.750029596E-01,-1.079215551E-01, 6.290268800E-01, 4.943326219E-04
      1432, 8.782786244E-01,-8.647188557E-02, 6.647681626E-01, 4.058320724E-04
      1433, 8.810083451E-01,-6.859716099E-02, 6.944458896E-01, 3.339494233E-04
      1434, 8.832831123E-01,-5.370155716E-02, 7.176360546E-01, 2.753444140E-04
      1435, 8.851787517E-01,-4.128855398E-02, 7.350803636E-01, 2.274078046E-04
      1436, 8.867584512E-01,-3.094438466E-02, 7.460511744E-01, 1.880862937E-04
      1437, 8.880748674E-01,-2.232424355E-02, 7.545961105E-01, 1.557528805E-04
      1438, 8.891718809E-01,-1.514079264E-02, 7.588712711E-01, 1.291101284E-04
      1439, 8.900860589E-01,-9.154583539E-03, 7.608136887E-01, 1.071173983E-04
      1440, 8.908478738E-01,-4.166075957E-03, 7.623523161E-01, 9.798711641E-05
      1441, 7.037725213E-01,-1.500000000E+00, 3.305020110E-01, 3.324166442E-03
      1442, 7.150394750E-01,-1.418459485E+00, 3.291565618E-01, 3.275612766E-03
      1443, 7.263064286E-01,-1.336918971E+00, 3.275410187E-01, 3.178973102E-03
      1444, 7.375733822E-01,-1.255378456E+00, 3.262631772E-01, 3.082332984E-03
      1445, 7.488403358E-01,-1.173837941E+00, 3.251140053E-01, 2.985692369E-03
      1446, 7.601072895E-01,-1.092297426E+00, 3.244629979E-01, 2.889051207E-03
      1447, 7.713742431E-01,-1.010756912E+00, 3.238620548E-01, 2.792409440E-03
      1448, 7.826411967E-01,-9.292163969E-01, 3.238724401E-01, 2.695767004E-03
      1449, 7.939081503E-01,-8.476758822E-01, 3.241855925E-01, 2.599123824E-03
      1450, 8.051751040E-01,-7.661353674E-01, 3.256015423E-01, 2.502479813E-03
      1451, 8.164420576E-01,-6.845948527E-01, 3.283808348E-01, 2.405834871E-03
      1452, 8.277090112E-01,-6.030543380E-01, 3.347134112E-01, 2.309188881E-03
      1453, 8.389759648E-01,-5.215138233E-01, 3.455772921E-01, 2.212541706E-03
      1454, 8.502429184E-01,-4.399733085E-01, 3.653401970E-01, 2.054661644E-03
      1455, 8.608668602E-01,-3.630863607E-01, 3.962908713E-01, 1.737918749E-03
      1456, 8.697201449E-01,-2.990139041E-01, 4.356761100E-01, 1.393783521E-03
      1457, 8.770978822E-01,-2.456201903E-01, 4.820846937E-01, 1.123647807E-03
      1458, 8.832459967E-01,-2.011254288E-01, 5.337898490E-01, 9.100945186E-04
      1459, 8.883694253E-01,-1.640464609E-01, 5.875002158E-01, 7.401622157E-04
      1460, 8.926389493E-01,-1.331473210E-01, 6.410637508E-01, 6.041282247E-04
      1461, 8.961968858E-01,-1.073980377E-01, 6.916077052E-01, 4.946394294E-04
      1462, 8.991618330E-01,-8.594030163E-02, 7.370252061E-01, 4.060885431E-04
      1463, 9.016326223E-01,-6.805885492E-02, 7.759430754E-01, 3.341642161E-04
      1464, 9.036916134E-01,-5.315764932E-02, 8.073048040E-01, 2.755246625E-04
      1465, 9.054074393E-01,-4.073997798E-02, 8.316866699E-01, 2.275593959E-04
      1466, 9.068372942E-01,-3.039191854E-02, 8.489308252E-01, 1.882140943E-04
      1467, 9.080288400E-01,-2.176853567E-02, 8.624477092E-01, 1.558609181E-04
      1468, 9.090217948E-01,-1.458238328E-02, 8.693175100E-01, 1.292017403E-04
      1469, 9.098492571E-01,-8.593922950E-03, 8.723952805E-01, 1.071953524E-04
      1470, 9.105388090E-01,-3.603539345E-03, 8.743250949E-01, 9.804907935E-05
      1471, 7.451319507E-01,-1.500000000E+00, 3.224406547E-01, 3.325470829E-03
      1472, 7.552181223E-01,-1.418427507E+00, 3.212521803E-01, 3.276912285E-03
      1473, 7.653042939E-01,-1.336855014E+00, 3.199088948E-01, 3.180263188E-03
      1474, 7.753904655E-01,-1.255282521E+00, 3.189488608E-01, 3.083613637E-03
      1475, 7.854766371E-01,-1.173710027E+00, 3.182196394E-01, 2.986963589E-03
      1476, 7.955628087E-01,-1.092137534E+00, 3.180733127E-01, 2.890312994E-03
      1477, 8.056489803E-01,-1.010565041E+00, 3.181532559E-01, 2.793661795E-03
      1478, 8.157351519E-01,-9.289925480E-01, 3.190138614E-01, 2.697009927E-03
      1479, 8.258213235E-01,-8.474200549E-01, 3.204752851E-01, 2.600357315E-03
      1480, 8.359074951E-01,-7.658475617E-01, 3.233624920E-01, 2.503703873E-03
      1481, 8.459936667E-01,-6.842750686E-01, 3.280659830E-01, 2.407049500E-03
      1482, 8.560798383E-01,-6.027025754E-01, 3.369779271E-01, 2.310394081E-03
      1483, 8.661660099E-01,-5.211300823E-01, 3.507992329E-01, 2.213737476E-03
      1484, 8.762521815E-01,-4.395575892E-01, 3.748947453E-01, 2.055806627E-03
      1485, 8.857627292E-01,-3.626404879E-01, 4.109426100E-01, 1.738907272E-03
      1486, 8.936881855E-01,-2.985429035E-01, 4.557851905E-01, 1.394598097E-03
      1487, 9.002927325E-01,-2.451282498E-01, 5.083519217E-01, 1.124319129E-03
      1488, 9.057965217E-01,-2.006160385E-01, 5.672969122E-01, 9.106476440E-04
      1489, 9.103830126E-01,-1.635225290E-01, 6.295200617E-01, 7.406176651E-04
      1490, 9.142050884E-01,-1.326112711E-01, 6.928808153E-01, 6.045028473E-04
      1491, 9.173901516E-01,-1.068518895E-01, 7.546684651E-01, 4.949470921E-04
      1492, 9.200443709E-01,-8.538573814E-02, 8.118521596E-01, 4.063406808E-04
      1493, 9.222562203E-01,-6.749727870E-02, 8.628414689E-01, 3.343702738E-04
      1494, 9.240994282E-01,-5.259022917E-02, 9.055791310E-01, 2.756924527E-04
      1495, 9.256354347E-01,-4.016768789E-02, 9.403362299E-01, 2.276953887E-04
      1496, 9.269154402E-01,-2.981557016E-02, 9.664431500E-01, 1.883236531E-04
      1497, 9.279821114E-01,-2.118880538E-02, 9.861269827E-01, 1.559484929E-04
      1498, 9.288710040E-01,-1.399983474E-02, 9.977268125E-01, 1.292710260E-04
      1499, 9.296117479E-01,-8.009025864E-03, 1.003244192E+00, 1.072494184E-04
      1500, 9.302290345E-01,-3.016685138E-03, 1.005446578E+00, 9.811904808E-05
      1501, 7.864913800E-01,-1.500000000E+00, 3.142751649E-01, 3.326800231E-03
      1502, 7.953967696E-01,-1.418395528E+00, 3.132512590E-01, 3.278239450E-03
      1503, 8.043021592E-01,-1.336791057E+00, 3.121934191E-01, 3.181585475E-03
      1504, 8.132075488E-01,-1.255186585E+00, 3.115664473E-01, 3.084931047E-03
      1505, 8.221129383E-01,-1.173582114E+00, 3.112742328E-01, 2.988276123E-03
      1506, 8.310183279E-01,-1.091977642E+00, 3.116445370E-01, 2.891620652E-03
      1507, 8.399237175E-01,-1.010373171E+00, 3.124131557E-01, 2.794964578E-03
      1508, 8.488291071E-01,-9.287686991E-01, 3.141145310E-01, 2.698307836E-03
      1509, 8.577344967E-01,-8.471642276E-01, 3.166965842E-01, 2.601650351E-03
      1510, 8.666398862E-01,-7.655597560E-01, 3.210130954E-01, 2.504992037E-03
      1511, 8.755452758E-01,-6.839552845E-01, 3.275198381E-01, 2.408332795E-03
      1512, 8.844506654E-01,-6.023508129E-01, 3.387492181E-01, 2.311672507E-03
      1513, 8.933560550E-01,-5.207463414E-01, 3.553037542E-01, 2.215011036E-03
      1514, 9.022614446E-01,-4.391418698E-01, 3.833311509E-01, 2.057042600E-03
      1515, 9.106585982E-01,-3.621946151E-01, 4.237838664E-01, 1.740005291E-03
      1516, 9.176562261E-01,-2.980719029E-01, 4.735731899E-01, 1.395512962E-03
      1517, 9.234875828E-01,-2.446363094E-01, 5.318915702E-01, 1.125082170E-03
      1518, 9.283470467E-01,-2.001066481E-01, 5.976120921E-01, 9.112847246E-04
      1519, 9.323965999E-01,-1.629985970E-01, 6.683018756E-01, 7.411501658E-04
      1520, 9.357712276E-01,-1.320752211E-01, 7.416018880E-01, 6.049484669E-04
      1521, 9.385834173E-01,-1.063057412E-01, 8.153946978E-01, 4.953204973E-04
      1522, 9.409269088E-01,-8.483117464E-02, 8.864482145E-01, 4.066540368E-04
      1523, 9.428798183E-01,-6.693570248E-02, 9.529701150E-01, 3.346336785E-04
      1524, 9.445072430E-01,-5.202280902E-02, 1.011601605E+00, 2.759142935E-04
      1525, 9.458634301E-01,-3.959539779E-02, 1.061725656E+00, 2.278826361E-04
      1526, 9.469935861E-01,-2.923922178E-02, 1.101471928E+00, 1.884821026E-04
      1527, 9.479353828E-01,-2.060907510E-02, 1.130905575E+00, 1.560829650E-04
      1528, 9.487202133E-01,-1.341728620E-02, 1.149671006E+00, 1.293855314E-04
      1529, 9.493742388E-01,-7.424128778E-03, 1.158392699E+00, 1.073472949E-04
      1530, 9.499192600E-01,-2.429830930E-03, 1.160707461E+00, 9.819478944E-05
      1531, 8.278508093E-01,-1.500000000E+00, 3.059981164E-01, 3.328165410E-03
      1532, 8.355753895E-01,-1.418362644E+00, 3.051458339E-01, 3.279596792E-03
      1533, 8.432999697E-01,-1.336725288E+00, 3.043805524E-01, 3.182926735E-03
      1534, 8.510245498E-01,-1.255087932E+00, 3.040956942E-01, 3.086256226E-03
      1535, 8.587491300E-01,-1.173450575E+00, 3.042490684E-01, 2.989585221E-03
      1536, 8.664737102E-01,-1.091813219E+00, 3.051385584E-01, 2.892913671E-03
      1537, 8.741982904E-01,-1.010175863E+00, 3.065912203E-01, 2.796241517E-03
      1538, 8.819228705E-01,-9.285385069E-01, 3.091148664E-01, 2.699568696E-03
      1539, 8.896474507E-01,-8.469011507E-01, 3.127729825E-01, 2.602895134E-03
      1540, 8.973720309E-01,-7.652637946E-01, 3.184473329E-01, 2.506220743E-03
      1541, 9.050966110E-01,-6.836264384E-01, 3.266225481E-01, 2.409545424E-03
      1542, 9.128211912E-01,-6.019890823E-01, 3.399051798E-01, 2.312869062E-03
      1543, 9.205457714E-01,-5.203517261E-01, 3.591080349E-01, 2.216191518E-03
      1544, 9.282703515E-01,-4.387143700E-01, 3.904588414E-01, 2.058179362E-03
      1545, 9.355540852E-01,-3.617361074E-01, 4.346521577E-01, 1.741011185E-03
      1546, 9.416238633E-01,-2.975875553E-01, 4.888120555E-01, 1.396345859E-03
      1547, 9.466820117E-01,-2.441304285E-01, 5.521923345E-01, 1.125773615E-03
      1548, 9.508971354E-01,-1.995828228E-01, 6.236744448E-01, 9.118601749E-04
      1549, 9.544097384E-01,-1.624598181E-01, 7.016482528E-01, 7.416302615E-04
      1550, 9.573369076E-01,-1.315239808E-01, 7.841446854E-01, 6.053500083E-04
      1551, 9.597762153E-01,-1.057441165E-01, 8.697818189E-01, 4.956572072E-04
      1552, 9.618089717E-01,-8.426089614E-02, 9.559450215E-01, 4.069371581E-04
      1553, 9.635029353E-01,-6.635821254E-02, 1.040973056E+00, 3.348724465E-04
      1554, 9.649145717E-01,-5.143930954E-02, 1.121072537E+00, 2.761163115E-04
      1555, 9.660909354E-01,-3.900689037E-02, 1.193874698E+00, 2.280541755E-04
      1556, 9.670712384E-01,-2.864654106E-02, 1.255577163E+00, 1.886283449E-04
      1557, 9.678881576E-01,-2.001291664E-02, 1.302876329E+00, 1.562081970E-04
      1558, 9.685689236E-01,-1.281822962E-02, 1.332548494E+00, 1.294933039E-04
      1559, 9.691362286E-01,-6.822657108E-03, 1.345526810E+00, 1.074405518E-04
      1560, 9.696089828E-01,-1.826346679E-03, 1.348549263E+00, 9.826038030E-05
      1561, 8.692102387E-01,-1.500000000E+00, 2.975573415E-01, 3.329587920E-03
      1562, 8.757539399E-01,-1.418327565E+00, 2.968856046E-01, 3.281013036E-03
      1563, 8.822976412E-01,-1.336655129E+00, 2.964177194E-01, 3.184331016E-03
      1564, 8.888413424E-01,-1.254982694E+00, 2.964821337E-01, 3.087648544E-03
      1565, 8.953850436E-01,-1.173310258E+00, 2.970850749E-01, 2.990965576E-03
      1566, 9.019287449E-01,-1.091637823E+00, 2.984916993E-01, 2.894282062E-03
      1567, 9.084724461E-01,-1.009965387E+00, 3.006169902E-01, 2.797597946E-03
      1568, 9.150161474E-01,-9.282929515E-01, 3.039376913E-01, 2.700913162E-03
      1569, 9.215598486E-01,-8.466205160E-01, 3.086163471E-01, 2.604227637E-03
      1570, 9.281035499E-01,-7.649480805E-01, 3.155505202E-01, 2.507541284E-03
      1571, 9.346472511E-01,-6.832756450E-01, 3.252773326E-01, 2.410854004E-03
      1572, 9.411909523E-01,-6.016032095E-01, 3.403925800E-01, 2.314165680E-03
      1573, 9.477346536E-01,-5.199307740E-01, 3.620255384E-01, 2.217476176E-03
      1574, 9.542783548E-01,-4.382583385E-01, 3.960859756E-01, 2.059403861E-03
      1575, 9.604486031E-01,-3.612469986E-01, 4.434604696E-01, 1.742057975E-03
      1576, 9.655904766E-01,-2.970708820E-01, 5.010239769E-01, 1.397205038E-03
      1577, 9.698753712E-01,-2.435907848E-01, 5.680912766E-01, 1.126478634E-03
      1578, 9.734461167E-01,-1.990240371E-01, 6.437598444E-01, 9.124382436E-04
      1579, 9.764217380E-01,-1.618850808E-01, 7.270473318E-01, 7.421035910E-04
      1580, 9.789014224E-01,-1.309359504E-01, 8.165840334E-01, 6.057367862E-04
      1581, 9.809678260E-01,-1.051450085E-01, 9.117821238E-01, 4.959723663E-04
      1582, 9.826898290E-01,-8.365255690E-02, 1.011000922E+00, 4.071929873E-04
      1583, 9.841248316E-01,-6.574218057E-02, 1.113625547E+00, 3.350790791E-04
      1584, 9.853206670E-01,-5.081686695E-02, 1.217101048E+00, 2.762821168E-04
      1585, 9.863171966E-01,-3.837910560E-02, 1.319074417E+00, 2.281860762E-04
      1586, 9.871476378E-01,-2.801430448E-02, 1.414754131E+00, 1.887320738E-04
      1587, 9.878396722E-01,-1.937697021E-02, 1.496775551E+00, 1.562885063E-04
      1588, 9.884163676E-01,-1.217919166E-02, 1.554518207E+00, 1.295541363E-04
      1589, 9.888969470E-01,-6.181042858E-03, 1.582998571E+00, 1.074851810E-04
      1590, 9.892974299E-01,-1.182585527E-03, 1.590105810E+00, 9.833510017E-05
      1591, 9.105696680E-01,-1.500000000E+00, 2.889455733E-01, 3.431755221E-03
      1592, 9.159324903E-01,-1.418292485E+00, 2.884934591E-01, 3.401169888E-03
      1593, 9.212953126E-01,-1.336584970E+00, 2.883328453E-01, 3.340636995E-03
      1594, 9.266581350E-01,-1.254877456E+00, 2.887618392E-01, 3.279029994E-03
      1595, 9.320209573E-01,-1.173169941E+00, 2.898209456E-01, 3.216292080E-03
      1596, 9.373837796E-01,-1.091462426E+00, 2.917434137E-01, 3.152362371E-03
      1597, 9.427466019E-01,-1.009754911E+00, 2.945217337E-01, 3.087175536E-03
      1598, 9.481094242E-01,-9.280473967E-01, 2.986011342E-01, 3.020661380E-03
      1599, 9.534722466E-01,-8.463398819E-01, 3.042269963E-01, 2.952744382E-03
      1600, 9.588350689E-01,-7.646323672E-01, 3.122880377E-01, 2.883343185E-03
      1601, 9.641978912E-01,-6.829248524E-01, 3.233901832E-01, 2.812370015E-03
      1602, 9.695607135E-01,-6.012173376E-01, 3.400589764E-01, 2.739730041E-03
      1603, 9.749235358E-01,-5.195098229E-01, 3.636638939E-01, 2.665320647E-03
      1604, 9.802863582E-01,-4.378023081E-01, 3.997569263E-01, 2.513181913E-03
      1605, 9.853431210E-01,-3.607578909E-01, 4.493705061E-01, 2.156295618E-03
      1606, 9.895570899E-01,-2.965542099E-01, 5.088769912E-01, 1.751575525E-03
      1607, 9.930687308E-01,-2.430511423E-01, 5.777734330E-01, 1.427476405E-03
      1608, 9.959950981E-01,-1.984652527E-01, 6.552978389E-01, 1.166790078E-03
      1609, 9.984337376E-01,-1.613103447E-01, 7.406916376E-01, 9.562307643E-04
      1610, 1.000465937E+00,-1.303479214E-01, 8.328898985E-01, 7.854955721E-04
      1611, 1.002159437E+00,-1.045459020E-01, 9.316657967E-01, 6.465559145E-04
      1612, 1.003570686E+00,-8.304421909E-02, 1.036239711E+00, 5.331233917E-04
      1613, 1.004746728E+00,-6.512615003E-02, 1.147252976E+00, 4.402465690E-04
      1614, 1.005726762E+00,-5.019442581E-02, 1.264187225E+00, 3.640057206E-04
      1615, 1.006543458E+00,-3.775132230E-02, 1.386596511E+00, 3.012810849E-04
      1616, 1.007224037E+00,-2.738206937E-02, 1.510596785E+00, 2.495764870E-04
      1617, 1.007791187E+00,-1.874102526E-02, 1.624520605E+00, 2.068847014E-04
      1618, 1.008263812E+00,-1.154015517E-02, 1.713468201E+00, 1.715842328E-04
      1619, 1.008657665E+00,-5.539430101E-03, 1.770575898E+00, 1.423597301E-04
      1620, 1.008985877E+00,-5.388258724E-04, 1.548216014E+00, 9.746814613E-05
      1621,-1.122777592E+00,-8.641793271E-01, 4.391734867E-01, 7.010648437E-03
      1622,-1.187797753E+00,-9.152277624E-01, 4.382423365E-01, 7.206161423E-03
      1623,-1.057757432E+00,-8.131308919E-01, 4.418475066E-01, 6.610947293E-03
      1624,-9.927372719E-01,-7.620824566E-01, 4.464192693E-01, 6.211231319E-03
      1625,-9.277171116E-01,-7.110340214E-01, 4.535329594E-01, 5.811497440E-03
      1626,-8.626969513E-01,-6.599855861E-01, 4.637792894E-01, 5.411741666E-03
      1627,-7.976767911E-01,-6.089371508E-01, 4.778797816E-01, 5.011958723E-03
      1628,-7.326566308E-01,-5.578887156E-01, 4.968790714E-01, 4.612141491E-03
      1629,-6.676364705E-01,-5.068402803E-01, 5.221843285E-01, 4.212280117E-03
      1630,-6.026163103E-01,-4.557918451E-01, 5.557948379E-01, 3.812360554E-03
      1631,-5.375961500E-01,-4.047434098E-01, 6.006393158E-01, 3.412362066E-03
      1632,-4.725759897E-01,-3.536949745E-01, 6.612515403E-01, 3.012252669E-03
      1633,-4.075558294E-01,-3.026465393E-01, 7.443891933E-01, 2.611980250E-03
      1634,-3.425356692E-01,-2.515981040E-01, 8.621611956E-01, 2.151146925E-03
      1635,-2.812262503E-01,-2.034630351E-01, 1.022758147E+00, 1.583580490E-03
      1636,-2.301350680E-01,-1.633504776E-01, 1.216604062E+00, 1.094536052E-03
      1637,-1.875590826E-01,-1.299233464E-01, 1.450689885E+00, 7.557839337E-04
      1638,-1.520790949E-01,-1.020674037E-01, 1.731803668E+00, 5.212578007E-04
      1639,-1.225124384E-01,-7.885411810E-02, 2.066901496E+00, 3.589910889E-04
      1640,-9.787355804E-02,-5.950971346E-02, 2.464925400E+00, 2.468047505E-04
      1641,-7.734115771E-02,-4.338937625E-02, 2.936279417E+00, 1.693132984E-04
      1642,-6.023082411E-02,-2.995576192E-02, 3.494715279E+00, 1.158462235E-04
      1643,-4.597221278E-02,-1.876108331E-02, 4.155414121E+00, 7.900499771E-05
      1644,-3.409003666E-02,-9.432184461E-03, 4.941112336E+00, 5.366137634E-05
      1645,-2.418822324E-02,-1.658102091E-03, 5.869006595E+00, 3.626209623E-05
      1646,-1.593671205E-02, 4.820299885E-03, 6.962741849E+00, 2.434629370E-05
      1647,-9.060452724E-03, 1.021896820E-02, 8.167389291E+00, 1.621060054E-05
      1648,-3.330236620E-03, 1.471785846E-02, 9.400811262E+00, 1.067675626E-05
      1649, 1.444943466E-03, 1.846693368E-02, 1.008245623E+01, 6.930380214E-06
      1650, 5.424260204E-03, 2.159116302E-02, 1.019176883E+01, 5.588431619E-06
      1651,-1.172551012E+00,-7.955254243E-01, 4.251552862E-01, 7.006058943E-03
      1652,-1.240399572E+00,-8.426558849E-01, 4.242317011E-01, 7.201471727E-03
      1653,-1.104702452E+00,-7.483949637E-01, 4.278217315E-01, 6.606574570E-03
      1654,-1.036853892E+00,-7.012645031E-01, 4.323863710E-01, 6.207075370E-03
      1655,-9.690053322E-01,-6.541340424E-01, 4.394867710E-01, 5.807558267E-03
      1656,-9.011567723E-01,-6.070035818E-01, 4.497358031E-01, 5.408019273E-03
      1657,-8.333082124E-01,-5.598731212E-01, 4.638579899E-01, 5.008453112E-03
      1658,-7.654596525E-01,-5.127426606E-01, 4.828906630E-01, 4.608852664E-03
      1659,-6.976110926E-01,-4.656121999E-01, 5.082605027E-01, 4.209208074E-03
      1660,-6.297625327E-01,-4.184817393E-01, 5.419689454E-01, 3.809505295E-03
      1661,-5.619139728E-01,-3.713512787E-01, 5.869476662E-01, 3.409723582E-03
      1662,-4.940654130E-01,-3.242208181E-01, 6.477271021E-01, 3.009830941E-03
      1663,-4.262168531E-01,-2.770903574E-01, 7.311504952E-01, 2.609775234E-03
      1664,-3.583682932E-01,-2.299598968E-01, 8.492900447E-01, 2.149213778E-03
      1665,-2.943918933E-01,-1.855192012E-01, 1.010410001E+00, 1.582043476E-03
      1666,-2.410782268E-01,-1.484852883E-01, 1.204968962E+00, 1.093377473E-03
      1667,-1.966501713E-01,-1.176236941E-01, 1.439905045E+00, 7.549033537E-04
      1668,-1.596267917E-01,-9.190569898E-02, 1.722143079E+00, 5.205829402E-04
      1669,-1.287739755E-01,-7.047403638E-02, 2.058841624E+00, 3.584696426E-04
      1670,-1.030632952E-01,-5.261431755E-02, 2.459091578E+00, 2.463986363E-04
      1671,-8.163772834E-02,-3.773121852E-02, 2.933951622E+00, 1.689946042E-04
      1672,-6.378308928E-02,-2.532863599E-02, 3.497635784E+00, 1.155943442E-04
      1673,-4.890422340E-02,-1.499315056E-02, 4.167681042E+00, 7.880460592E-05
      1674,-3.650516850E-02,-6.380246025E-03, 4.968038346E+00, 5.350097941E-05
      1675,-2.617262274E-02, 7.971744179E-04, 5.925311724E+00, 3.613300565E-05
      1676,-1.756216795E-02, 6.778358120E-03, 7.067735013E+00, 2.424188590E-05
      1677,-1.038678896E-02, 1.176267787E-02, 8.377118027E+00, 1.612578375E-05
      1678,-4.407306462E-03, 1.591627767E-02, 9.762913966E+00, 1.060758363E-05
      1679, 5.755956167E-04, 1.937761083E-02, 1.071427256E+01, 6.873766993E-06
      1680, 4.728014016E-03, 2.226205513E-02, 1.097693661E+01, 5.537259808E-06
      1681,-1.218224562E+00,-7.240791534E-01, 4.094764201E-01, 7.001192595E-03
      1682,-1.288665239E+00,-7.671307105E-01, 4.085617268E-01, 7.196507546E-03
      1683,-1.147783885E+00,-6.810275962E-01, 4.121229047E-01, 6.601925357E-03
      1684,-1.077343208E+00,-6.379760391E-01, 4.166586949E-01, 6.202643292E-03
      1685,-1.006902531E+00,-5.949244820E-01, 4.237193110E-01, 5.803343326E-03
      1686,-9.364618534E-01,-5.518729248E-01, 4.339289338E-01, 5.404021467E-03
      1687,-8.660211762E-01,-5.088213677E-01, 4.480205763E-01, 5.004672441E-03
      1688,-7.955804990E-01,-4.657698105E-01, 4.670203588E-01, 4.605289124E-03
      1689,-7.251398218E-01,-4.227182534E-01, 4.923587930E-01, 4.205861658E-03
      1690,-6.546991446E-01,-3.796666962E-01, 5.260455593E-01, 3.806375989E-03
      1691,-5.842584674E-01,-3.366151391E-01, 5.710146517E-01, 3.406811363E-03
      1692,-5.138177902E-01,-2.935635819E-01, 6.317924102E-01, 3.007135761E-03
      1693,-4.433771131E-01,-2.505120248E-01, 7.152529293E-01, 2.607297004E-03
      1694,-3.729364359E-01,-2.074604676E-01, 8.333970614E-01, 2.147015319E-03
      1695,-3.065158525E-01,-1.668658900E-01, 9.945391741E-01, 1.580271949E-03
      1696,-2.511653664E-01,-1.330370753E-01, 1.189213663E+00, 1.092023750E-03
      1697,-2.050399613E-01,-1.048463964E-01, 1.424273981E+00, 7.538603503E-04
      1698,-1.666021237E-01,-8.135416393E-02, 1.706732220E+00, 5.197728613E-04
      1699,-1.345705924E-01,-6.177730357E-02, 2.043903038E+00, 3.578356059E-04
      1700,-1.078776496E-01,-4.546325327E-02, 2.444966065E+00, 2.458987584E-04
      1701,-8.563353064E-02,-3.186821135E-02, 2.921460452E+00, 1.685978144E-04
      1702,-6.709676483E-02,-2.053900975E-02, 3.487962351E+00, 1.152774115E-04
      1703,-5.164945998E-02,-1.109800842E-02, 4.163800126E+00, 7.855001881E-05
      1704,-3.877670595E-02,-3.230507306E-03, 4.973986608E+00, 5.329542806E-05
      1705,-2.804941092E-02, 3.325743620E-03, 5.953071764E+00, 3.596628919E-05
      1706,-1.910999839E-02, 8.789286058E-03, 7.133694584E+00, 2.410612162E-05
      1707,-1.166048795E-02, 1.334223809E-02, 8.534650751E+00, 1.601483117E-05
      1708,-5.452562590E-03, 1.713636478E-02, 1.005462099E+01, 1.051662200E-05
      1709,-2.792914533E-04, 2.029813703E-02, 1.124902744E+01, 6.798982653E-06
      1710, 4.031767827E-03, 2.293294723E-02, 1.165148798E+01, 5.469544306E-06
      1711,-1.259650535E+00,-6.500899894E-01, 3.919460875E-01, 6.995966456E-03
      1712,-1.332438535E+00,-6.889160919E-01, 3.910760318E-01, 7.190315210E-03
      1713,-1.186862536E+00,-6.112638869E-01, 3.945235907E-01, 6.597002685E-03
      1714,-1.114074536E+00,-5.724377845E-01, 3.990039933E-01, 6.198024103E-03
      1715,-1.041286537E+00,-5.336116820E-01, 4.060032825E-01, 5.799027638E-03
      1716,-9.684985373E-01,-4.947855795E-01, 4.161420661E-01, 5.400009302E-03
      1717,-8.957105378E-01,-4.559594770E-01, 4.301553745E-01, 5.000963827E-03
      1718,-8.229225383E-01,-4.171333745E-01, 4.490601168E-01, 4.601884097E-03
      1719,-7.501345387E-01,-3.783072721E-01, 4.742815864E-01, 4.202760263E-03
      1720,-6.773465392E-01,-3.394811696E-01, 5.078362183E-01, 3.803578287E-03
      1721,-6.045585397E-01,-3.006550671E-01, 5.526519004E-01, 3.404317436E-03
      1722,-5.317705402E-01,-2.618289646E-01, 6.132338275E-01, 3.004945727E-03
      1723,-4.589825407E-01,-2.230028621E-01, 6.964617728E-01, 2.605411036E-03
