nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       737, 3.495165372E-01,-2.636704231E-01,-2.548258259E-01, 1.086223693E-03
       738, 3.714330385E-01,-2.206779550E-01,-3.665389046E-01, 8.742682064E-04
       739, 3.896967897E-01,-1.848508983E-01,-4.490060864E-01, 7.070818489E-04
       740, 4.049165823E-01,-1.549950177E-01,-5.095985120E-01, 5.743186820E-04
       741, 4.175997428E-01,-1.301151172E-01,-5.549334028E-01, 4.682380810E-04
       742, 4.281690432E-01,-1.093818668E-01,-5.904944614E-01, 3.830014450E-04
       743, 4.369767936E-01,-9.210415815E-02,-6.186837979E-01, 3.141683025E-04
       744, 4.443165855E-01,-7.770606759E-02,-6.409887197E-01, 2.583334762E-04
       745, 4.504330788E-01,-6.570765879E-02,-6.556986894E-01, 2.128643659E-04
       746, 4.555301566E-01,-5.570898479E-02,-6.629654901E-01, 1.757095541E-04
       747, 4.597777214E-01,-4.737675646E-02,-6.609128208E-01, 1.452584395E-04
       748, 4.633173587E-01,-4.043323284E-02,-6.527519225E-01, 1.202375539E-04
       749, 4.662670565E-01,-3.464696317E-02,-6.399435758E-01, 9.963338714E-05
       750, 4.687251379E-01,-2.982507177E-02,-6.325736023E-01, 9.109936212E-05
       751,-2.267259567E-01,-1.482395398E+00, 7.180184518E-01, 3.489388027E-03
       752,-1.877781803E-01,-1.403195217E+00, 7.152693619E-01, 3.433459783E-03
       753,-1.488304039E-01,-1.323995036E+00, 7.108497089E-01, 3.321677213E-03
       754,-1.098826275E-01,-1.244794855E+00, 7.066038407E-01, 3.209893821E-03
       755,-7.093485105E-02,-1.165594674E+00, 7.013075886E-01, 3.098109516E-03
       756,-3.198707464E-02,-1.086394493E+00, 6.946900036E-01, 2.986324197E-03
       757, 6.960701780E-03,-1.007194312E+00, 6.852329581E-01, 2.874537746E-03
       758, 4.590847820E-02,-9.279941311E-01, 6.711996844E-01, 2.762750023E-03
       759, 8.485625461E-02,-8.487939501E-01, 6.496470830E-01, 2.650960869E-03
       760, 1.238040310E-01,-7.695937692E-01, 6.165920264E-01, 2.539170095E-03
       761, 1.627518074E-01,-6.903935882E-01, 5.661062156E-01, 2.427377474E-03
       762, 2.016995839E-01,-6.111934073E-01, 4.909809054E-01, 2.315582741E-03
       763, 2.406473603E-01,-5.319932263E-01, 3.835964735E-01, 2.203785572E-03
       764, 2.795951367E-01,-4.527930454E-01, 2.388872716E-01, 2.031692562E-03
       765, 3.163201393E-01,-3.781128680E-01, 6.889983244E-02, 1.705760823E-03
       766, 3.469243082E-01,-3.158793868E-01,-8.441296207E-02, 1.358442727E-03
       767, 3.724277822E-01,-2.640181524E-01,-2.111377090E-01, 1.088261754E-03
       768, 3.936806773E-01,-2.208004571E-01,-3.078859988E-01, 8.764816726E-04
       769, 4.113914231E-01,-1.847857111E-01,-3.788944368E-01, 7.092849337E-04
       770, 4.261503780E-01,-1.547734227E-01,-4.309003648E-01, 5.764043295E-04
       771, 4.384495071E-01,-1.297631824E-01,-4.694240044E-01, 4.701502732E-04
       772, 4.486987813E-01,-1.089213154E-01,-4.987099642E-01, 3.847165689E-04
       773, 4.572398432E-01,-9.155309299E-02,-5.198869835E-01, 3.156827107E-04
       774, 4.643573947E-01,-7.707957428E-02,-5.341236019E-01, 2.596552676E-04
       775, 4.702886877E-01,-6.501830870E-02,-5.411353473E-01, 2.140080279E-04
       776, 4.752314318E-01,-5.496725404E-02,-5.439545527E-01, 1.766925359E-04
       777, 4.793503853E-01,-4.659137516E-02,-5.436807142E-01, 1.460990184E-04
       778, 4.827828465E-01,-3.961147609E-02,-5.433943358E-01, 1.209535564E-04
       779, 4.856432308E-01,-3.379489354E-02,-5.406970844E-01, 1.002414727E-04
       780, 4.880268844E-01,-2.894774141E-02,-5.379297351E-01, 9.166282372E-05
       781,-1.849774323E-01,-1.488233658E+00, 7.107116101E-01, 3.471605812E-03
       782,-1.472528089E-01,-1.408667536E+00, 7.076728815E-01, 3.416359376E-03
       783,-1.095281855E-01,-1.329101414E+00, 7.027643263E-01, 3.305830546E-03
       784,-7.180356209E-02,-1.249535292E+00, 6.979485091E-01, 3.195300976E-03
       785,-3.407893869E-02,-1.169969170E+00, 6.918919465E-01, 3.084770588E-03
       786, 3.645684718E-03,-1.090403049E+00, 6.843468870E-01, 2.974239289E-03
       787, 4.137030812E-02,-1.010836927E+00, 6.737233865E-01, 2.863706975E-03
       788, 7.909493153E-02,-9.312708048E-01, 6.582991722E-01, 2.753173522E-03
       789, 1.168195549E-01,-8.517046829E-01, 6.352073363E-01, 2.642638788E-03
       790, 1.545441783E-01,-7.721385610E-01, 6.006689462E-01, 2.532102605E-03
       791, 1.922688018E-01,-6.925724392E-01, 5.493098795E-01, 2.421564773E-03
       792, 2.299934252E-01,-6.130063173E-01, 4.749237676E-01, 2.311025056E-03
       793, 2.677180486E-01,-5.334401954E-01, 3.716985167E-01, 2.200483168E-03
       794, 3.054426720E-01,-4.538740735E-01, 2.364535355E-01, 2.029764571E-03
       795, 3.410143277E-01,-3.788488396E-01, 8.196793033E-02, 1.705197688E-03
       796, 3.706573741E-01,-3.163278114E-01,-5.356206592E-02, 1.358704437E-03
       797, 3.953599128E-01,-2.642269545E-01,-1.634852480E-01, 1.088995165E-03
       798, 4.159453617E-01,-2.208095738E-01,-2.462521313E-01, 8.774583404E-04
       799, 4.330999025E-01,-1.846284232E-01,-3.061790225E-01, 7.103602265E-04
       800, 4.473953531E-01,-1.544774643E-01,-3.493632144E-01, 5.774894963E-04
       801, 4.593082287E-01,-1.293516653E-01,-3.802516103E-01, 4.711934293E-04
       802, 4.692356249E-01,-1.084134994E-01,-4.022625315E-01, 3.856898112E-04
       803, 4.775084552E-01,-9.096502789E-02,-4.166496653E-01, 3.165734390E-04
       804, 4.844024804E-01,-7.642463493E-02,-4.261062656E-01, 2.604603832E-04
       805, 4.901475014E-01,-6.430764079E-02,-4.324382660E-01, 2.147300923E-04
       806, 4.949350188E-01,-5.421014568E-02,-4.395992354E-01, 1.773372590E-04
       807, 4.989246168E-01,-4.579556642E-02,-4.485456204E-01, 1.466736427E-04
       808, 5.022492817E-01,-3.878341704E-02,-4.592824495E-01, 1.214658436E-04
       809, 5.050198358E-01,-3.293995922E-02,-4.673931676E-01, 1.006990895E-04
       810, 5.073286309E-01,-2.807041104E-02,-4.696200300E-01, 9.194186198E-05
       811,-1.430917158E-01,-1.492988926E+00, 7.032443167E-01, 3.442479552E-03
       812,-1.065981913E-01,-1.413106534E+00, 6.999003679E-01, 3.388200473E-03
       813,-7.010466680E-02,-1.333224142E+00, 6.945106447E-01, 3.279446155E-03
       814,-3.361114232E-02,-1.253341751E+00, 6.891849846E-01, 3.170690944E-03
       815, 2.882382156E-03,-1.173459359E+00, 6.824481380E-01, 3.061934745E-03
       816, 3.937590663E-02,-1.093576967E+00, 6.740895665E-01, 2.953177448E-03
       817, 7.586943111E-02,-1.013694576E+00, 6.624558077E-01, 2.844418927E-03
       818, 1.123629556E-01,-9.338121842E-01, 6.458869885E-01, 2.735659036E-03
       819, 1.488564801E-01,-8.539297926E-01, 6.216330611E-01, 2.626897604E-03
       820, 1.853500045E-01,-7.740474010E-01, 5.861502940E-01, 2.518134433E-03
       821, 2.218435290E-01,-6.941650093E-01, 5.346820093E-01, 2.409369285E-03
       822, 2.583370535E-01,-6.142826177E-01, 4.619875941E-01, 2.300601881E-03
       823, 2.948305780E-01,-5.344002261E-01, 3.639945872E-01, 2.191831883E-03
       824, 3.313241024E-01,-4.545178345E-01, 2.389124324E-01, 2.023087490E-03
       825, 3.657349188E-01,-3.791943805E-01, 9.989550924E-02, 1.700707782E-03
       826, 3.944105991E-01,-3.164248356E-01,-1.864675989E-02, 1.355934963E-03
       827, 4.183069994E-01,-2.641168815E-01,-1.127546486E-01, 1.087356451E-03
       828, 4.382206663E-01,-2.205269197E-01,-1.822261923E-01, 8.765516082E-04
       829, 4.548153887E-01,-1.842019516E-01,-2.313209855E-01, 7.099174568E-04
       830, 4.686443240E-01,-1.539311448E-01,-2.653653438E-01, 5.773319764E-04
       831, 4.801684368E-01,-1.287054725E-01,-2.881181346E-01, 4.712032227E-04
       832, 4.897718641E-01,-1.076840789E-01,-3.029199742E-01, 3.857901558E-04
       833, 4.977747202E-01,-9.016625087E-02,-3.118215601E-01, 3.167153076E-04
       834, 5.044437670E-01,-7.556806087E-02,-3.184102297E-01, 2.606132942E-04
       835, 5.100013059E-01,-6.340290253E-02,-3.245800869E-01, 2.148758468E-04
       836, 5.146325884E-01,-5.326527059E-02,-3.323135634E-01, 1.774656909E-04
       837, 5.184919904E-01,-4.481724397E-02,-3.401004419E-01, 1.467797511E-04
       838, 5.217081588E-01,-3.777722179E-02,-3.457383121E-01, 1.215478709E-04
       839, 5.243882991E-01,-3.191053663E-02,-3.464593127E-01, 1.007572445E-04
       840, 5.266217494E-01,-2.702163234E-02,-3.452883210E-01, 9.209821163E-05
       841,-1.010598044E-01,-1.496204782E+00, 6.955829254E-01, 3.416210072E-03
       842,-6.580549262E-02,-1.416087286E+00, 6.919309242E-01, 3.362645330E-03
       843,-3.055118083E-02,-1.335969790E+00, 6.861140565E-01, 3.255652502E-03
       844, 4.703130950E-03,-1.255852294E+00, 6.803425633E-01, 3.148658954E-03
       845, 3.995744274E-02,-1.175734798E+00, 6.730165121E-01, 3.041664612E-03
       846, 7.521175452E-02,-1.095617302E+00, 6.639648044E-01, 2.934669387E-03
       847, 1.104660663E-01,-1.015499806E+00, 6.514834751E-01, 2.827673179E-03
       848, 1.457203781E-01,-9.353823104E-01, 6.340152120E-01, 2.720675873E-03
       849, 1.809746899E-01,-8.552648145E-01, 6.089438082E-01, 2.613677333E-03
       850, 2.162290017E-01,-7.751473185E-01, 5.730443179E-01, 2.506677401E-03
       851, 2.514833134E-01,-6.950298226E-01, 5.221347771E-01, 2.399675890E-03
       852, 2.867376252E-01,-6.149123267E-01, 4.520258501E-01, 2.292672579E-03
       853, 3.219919370E-01,-5.347948308E-01, 3.600453585E-01, 2.185667203E-03
       854, 3.572462488E-01,-4.546773349E-01, 2.456689165E-01, 2.018697476E-03
       855, 3.904885751E-01,-3.791321942E-01, 1.221674424E-01, 1.698060520E-03
       856, 4.181905137E-01,-3.161779103E-01, 1.994052958E-02, 1.354725201E-03
       857, 4.412754626E-01,-2.637160070E-01,-5.913542172E-02, 1.087038876E-03
       858, 4.605129199E-01,-2.199977543E-01,-1.157311144E-01, 8.767650964E-04
       859, 4.765441344E-01,-1.835658770E-01,-1.540126968E-01, 7.104258996E-04
       860, 4.899034798E-01,-1.532059793E-01,-1.786569227E-01, 5.779836642E-04
       861, 5.010362676E-01,-1.279060645E-01,-1.930704833E-01, 4.719030322E-04
       862, 5.103135908E-01,-1.068228022E-01,-2.007714267E-01, 3.864805678E-04
       863, 5.180446934E-01,-8.925341698E-02,-2.040310580E-01, 3.173635020E-04
       864, 5.244872790E-01,-7.461226261E-02,-2.055663958E-01, 2.612024194E-04
       865, 5.298561003E-01,-6.241130062E-02,-2.056502691E-01, 2.153991530E-04
       866, 5.343301180E-01,-5.224383231E-02,-2.037696250E-01, 1.779226193E-04
       867, 5.380584661E-01,-4.377094204E-02,-1.984665664E-01, 1.471733557E-04
       868, 5.411654229E-01,-3.671020015E-02,-1.871029783E-01, 1.218831417E-04
       869, 5.437545535E-01,-3.082624858E-02,-1.705313929E-01, 1.010400388E-04
       870, 5.459121624E-01,-2.592295560E-02,-1.622538803E-01, 9.240458074E-05
       871,-5.897803859E-02,-1.498684718E+00, 6.877751335E-01, 3.387415635E-03
       872,-2.496565613E-02,-1.418372219E+00, 6.837927500E-01, 3.334935400E-03
       873, 9.046726329E-03,-1.338059720E+00, 6.775684598E-01, 3.229827049E-03
       874, 4.305910879E-02,-1.257747221E+00, 6.714556286E-01, 3.124717805E-03
       875, 7.707149125E-02,-1.177434722E+00, 6.636382351E-01, 3.019607573E-03
       876, 1.110838737E-01,-1.097122223E+00, 6.540383934E-01, 2.914496247E-03
       877, 1.450962562E-01,-1.016809724E+00, 6.409025346E-01, 2.809383704E-03
       878, 1.791086386E-01,-9.364972252E-01, 6.228233509E-01, 2.704269803E-03
       879, 2.131210211E-01,-8.561847261E-01, 5.973233297E-01, 2.599154377E-03
       880, 2.471334036E-01,-7.758722271E-01, 5.615698271E-01, 2.494037235E-03
       881, 2.811457860E-01,-6.955597281E-01, 5.119411800E-01, 2.388918148E-03
       882, 3.151581685E-01,-6.152472290E-01, 4.453653344E-01, 2.283796850E-03
       883, 3.491705509E-01,-5.349347300E-01, 3.600775914E-01, 2.178673018E-03
       884, 3.831829334E-01,-4.546222309E-01, 2.568188999E-01, 2.013805566E-03
       885, 4.152542081E-01,-3.788932161E-01, 1.488154944E-01, 1.695369303E-03
       886, 4.419802703E-01,-3.157857037E-01, 6.229723932E-02, 1.353530991E-03
       887, 4.642519888E-01,-2.631961100E-01,-2.428879200E-03, 1.086771080E-03
       888, 4.828117543E-01,-2.193714487E-01,-4.650962570E-02, 8.770463880E-04
       889, 4.982782255E-01,-1.828508975E-01,-7.395894610E-02, 7.110099911E-04
       890, 5.111669515E-01,-1.524171049E-01,-8.908758182E-02, 5.787126269E-04
       891, 5.219075565E-01,-1.270556110E-01,-9.507847653E-02, 4.726781053E-04
       892, 5.308580606E-01,-1.059210328E-01,-9.532491981E-02, 3.872422555E-04
       893, 5.383168141E-01,-8.830888433E-02,-9.160039065E-02, 3.180780591E-04
       894, 5.445324420E-01,-7.363209390E-02,-8.526275566E-02, 2.618527202E-04
       895, 5.497121319E-01,-6.140143522E-02,-7.589201475E-02, 2.159785612E-04
       896, 5.540285402E-01,-5.120921964E-02,-6.305081074E-02, 1.784309066E-04
       897, 5.576255471E-01,-4.271570667E-02,-4.787225288E-02, 1.476140126E-04
       898, 5.606230528E-01,-3.563777918E-02,-3.060046526E-02, 1.222616333E-04
       899, 5.631209742E-01,-2.973950628E-02,-1.205805019E-02, 1.013626936E-04
       900, 5.652025754E-01,-2.482427887E-02,-3.617188044E-03, 9.270185090E-05
       901,-1.683371461E-02,-1.499624588E+00, 6.798238011E-01, 3.359496252E-03
       902, 1.593332966E-02,-1.419201006E+00, 6.754730737E-01, 3.307726734E-03
       903, 4.870037392E-02,-1.338777424E+00, 6.689241621E-01, 3.204400258E-03
       904, 8.146741819E-02,-1.258353842E+00, 6.625751756E-01, 3.101073152E-03
       905, 1.142344625E-01,-1.177930260E+00, 6.543678660E-01, 2.997745351E-03
       906, 1.470015067E-01,-1.097506678E+00, 6.443486717E-01, 2.894416782E-03
       907, 1.797685510E-01,-1.017083096E+00, 6.307402417E-01, 2.791087358E-03
       908, 2.125355952E-01,-9.366595141E-01, 6.123139300E-01, 2.687756980E-03
       909, 2.453026395E-01,-8.562359321E-01, 5.867528748E-01, 2.584425535E-03
       910, 2.780696838E-01,-7.758123501E-01, 5.516256333E-01, 2.481092888E-03
       911, 3.108367280E-01,-6.953887682E-01, 5.039130843E-01, 2.377758883E-03
       912, 3.436037723E-01,-6.149651862E-01, 4.415837279E-01, 2.274423334E-03
       913, 3.763708166E-01,-5.345416042E-01, 3.635667328E-01, 2.171086019E-03
       914, 4.091378608E-01,-4.541180223E-01, 2.717358441E-01, 2.008050765E-03
       915, 4.400348695E-01,-3.782842640E-01, 1.790460125E-01, 1.691535819E-03
       916, 4.657823768E-01,-3.150894655E-01, 1.077090635E-01, 1.351355427E-03
       917, 4.872386328E-01,-2.624271334E-01, 5.685908179E-02, 1.085666920E-03
       918, 5.051188462E-01,-2.185418567E-01, 2.508258403E-02, 8.766194952E-04
       919, 5.200190240E-01,-1.819707927E-01, 8.428553050E-03, 7.109976792E-04
       920, 5.324358389E-01,-1.514949061E-01, 2.872738748E-03, 5.789416959E-04
       921, 5.427831846E-01,-1.260983339E-01, 5.381809635E-03, 4.730359867E-04
       922, 5.514059726E-01,-1.049345238E-01, 1.293441245E-02, 3.876572177E-04
       923, 5.585916294E-01,-8.729801529E-02, 2.418894086E-02, 3.185056659E-04
       924, 5.645796767E-01,-7.260092490E-02, 3.809315390E-02, 2.622666003E-04
       925, 5.695697161E-01,-6.035334958E-02, 5.429415405E-02, 2.163641440E-04
       926, 5.737280822E-01,-5.014703681E-02, 7.167721710E-02, 1.787811954E-04
       927, 5.771933874E-01,-4.164177617E-02, 8.855091064E-02, 1.479267521E-04
       928, 5.800811416E-01,-3.455405897E-02, 1.028508109E-01, 1.225374284E-04
       929, 5.824876035E-01,-2.864762796E-02, 1.165292755E-01, 1.016037747E-04
       930, 5.844929885E-01,-2.372560213E-02, 1.231163108E-01, 9.292904961E-05
       931, 2.531938490E-02,-1.500000000E+00, 6.717796769E-01, 3.348125285E-03
       932, 5.684061278E-02,-1.419496093E+00, 6.670233450E-01, 3.296691471E-03
       933, 8.836184066E-02,-1.338992186E+00, 6.602147991E-01, 3.194127608E-03
       934, 1.198830685E-01,-1.258488279E+00, 6.537674524E-01, 3.091563164E-03
       935, 1.514042964E-01,-1.177984372E+00, 6.452608823E-01, 2.988998079E-03
       936, 1.829255243E-01,-1.097480465E+00, 6.349768716E-01, 2.886432283E-03
       937, 2.144467522E-01,-1.016976559E+00, 6.211054916E-01, 2.783865700E-03
       938, 2.459679800E-01,-9.364726516E-01, 6.026298593E-01, 2.681298237E-03
       939, 2.774892079E-01,-8.559687447E-01, 5.774306039E-01, 2.578729790E-03
       940, 3.090104358E-01,-7.754648378E-01, 5.434397262E-01, 2.476160237E-03
       941, 3.405316637E-01,-6.949609309E-01, 4.983120555E-01, 2.373589434E-03
       942, 3.720528916E-01,-6.144570239E-01, 4.407887840E-01, 2.271017210E-03
       943, 4.035741194E-01,-5.339531170E-01, 3.705454526E-01, 2.168443365E-03
       944, 4.350953473E-01,-4.534492101E-01, 2.904672146E-01, 2.006210630E-03
       945, 4.648176391E-01,-3.775397111E-01, 2.128456383E-01, 1.690511024E-03
       946, 4.895862157E-01,-3.142817953E-01, 1.561656614E-01, 1.350940698E-03
       947, 5.102266961E-01,-2.615668655E-01, 1.187680767E-01, 1.085628592E-03
       948, 5.274270965E-01,-2.176377573E-01, 9.902579030E-02, 8.768031426E-04
       949, 5.417607635E-01,-1.810301671E-01, 9.297782446E-02, 7.113026072E-04
       950, 5.537054859E-01,-1.505238420E-01, 9.684476595E-02, 5.793034395E-04
       951, 5.636594213E-01,-1.251019044E-01, 1.076949004E-01, 4.734143355E-04
       952, 5.719543675E-01,-1.039169563E-01, 1.227640251E-01, 3.880280489E-04
       953, 5.788668226E-01,-8.626283300E-02, 1.407144064E-01, 3.188553969E-04
       954, 5.846272019E-01,-7.155106355E-02, 1.599585306E-01, 2.625884419E-04
       955, 5.894275180E-01,-5.929125567E-02, 1.794081824E-01, 2.166555849E-04
       956, 5.934277814E-01,-4.907474910E-02, 1.974019889E-01, 1.790423290E-04
       957, 5.967613342E-01,-4.056099363E-02, 2.130724855E-01, 1.481591754E-04
       958, 5.995392949E-01,-3.346619741E-02, 2.253492111E-01, 1.227435271E-04
       959, 6.018542621E-01,-2.755386722E-02, 2.368045696E-01, 1.017862700E-04
       960, 6.037834015E-01,-2.262692539E-02, 2.424294153E-01, 9.306149108E-05
       961, 6.747416195E-02,-1.500000000E+00, 6.632657230E-01, 3.345112607E-03
       962, 9.774934099E-02,-1.419433798E+00, 6.584190876E-01, 3.293709536E-03
       963, 1.280245200E-01,-1.338867596E+00, 6.516380401E-01, 3.191424674E-03
       964, 1.582996991E-01,-1.258301394E+00, 6.450787594E-01, 3.089139248E-03
       965, 1.885748781E-01,-1.177735192E+00, 6.363687647E-01, 2.986853202E-03
       966, 2.188500571E-01,-1.097168990E+00, 6.259792177E-01, 2.884566469E-03
       967, 2.491252362E-01,-1.016602787E+00, 6.120688313E-01, 2.782278974E-03
       968, 2.794004152E-01,-9.360365854E-01, 5.938514742E-01, 2.679990627E-03
       969, 3.096755942E-01,-8.554703833E-01, 5.694180724E-01, 2.577701329E-03
       970, 3.399507733E-01,-7.749041812E-01, 5.370569518E-01, 2.475410961E-03
       971, 3.702259523E-01,-6.943379791E-01, 4.951316972E-01, 2.373119385E-03
       972, 4.005011313E-01,-6.137717770E-01, 4.429052546E-01, 2.270826436E-03
       973, 4.307763104E-01,-5.332055750E-01, 3.808056520E-01, 2.168531920E-03
       974, 4.610514894E-01,-4.526393729E-01, 3.126633054E-01, 2.006511567E-03
       975, 4.895988452E-01,-3.766711339E-01, 2.497894316E-01, 1.690906314E-03
       976, 5.133883083E-01,-3.133642682E-01, 2.072711924E-01, 1.351425128E-03
       977, 5.332128609E-01,-2.606085467E-01, 1.829199523E-01, 1.086138305E-03
       978, 5.497333214E-01,-2.166454455E-01, 1.749001020E-01, 8.772998829E-04
       979, 5.635003719E-01,-1.800095278E-01, 1.791702200E-01, 7.117648881E-04
       980, 5.749729139E-01,-1.494795964E-01, 1.921334465E-01, 5.797205757E-04
       981, 5.845333656E-01,-1.240379869E-01, 2.109163773E-01, 4.737824396E-04
       982, 5.925004087E-01,-1.028366456E-01, 2.328748648E-01, 3.883473669E-04
       983, 5.991396112E-01,-8.516886122E-02, 2.565512985E-01, 3.191285552E-04
       984, 6.046722800E-01,-7.044570757E-02, 2.800189250E-01, 2.628193105E-04
       985, 6.092828374E-01,-5.817641286E-02, 3.022979785E-01, 2.168485565E-04
       986, 6.131249685E-01,-4.795200061E-02, 3.222487085E-01, 1.792018746E-04
       987, 6.163267444E-01,-3.943165706E-02, 3.397409561E-01, 1.482895839E-04
       988, 6.189948910E-01,-3.233137077E-02, 3.540816199E-01, 1.228487639E-04
       989, 6.212183465E-01,-2.641446553E-02, 3.675896345E-01, 1.018699115E-04
       990, 6.230712261E-01,-2.148371116E-02, 3.741072721E-01, 9.317577687E-05
       991, 1.096289373E-01,-1.500000000E+00, 6.541952206E-01, 3.347739842E-03
       992, 1.386580643E-01,-1.419371447E+00, 6.496778047E-01, 3.296336476E-03
       993, 1.676871913E-01,-1.338742895E+00, 6.432134934E-01, 3.194050644E-03
       994, 1.967163183E-01,-1.258114342E+00, 6.365147126E-01, 3.091764250E-03
       995, 2.257454453E-01,-1.177485790E+00, 6.277473138E-01, 2.989477236E-03
       996, 2.547745723E-01,-1.096857237E+00, 6.174208345E-01, 2.887189537E-03
       997, 2.838036993E-01,-1.016228684E+00, 6.037096602E-01, 2.784901078E-03
       998, 3.128328264E-01,-9.356001317E-01, 5.860684548E-01, 2.682611770E-03
       999, 3.418619534E-01,-8.549715791E-01, 5.627808495E-01, 2.580321513E-03
      1000, 3.708910804E-01,-7.743430265E-01, 5.325499473E-01, 2.478030189E-03
      1001, 3.999202074E-01,-6.937144739E-01, 4.943266299E-01, 2.375737661E-03
      1002, 4.289493344E-01,-6.130859213E-01, 4.478488701E-01, 2.273443764E-03
      1003, 4.579784614E-01,-5.324573687E-01, 3.942586640E-01, 2.171148306E-03
      1004, 4.870075885E-01,-4.518288161E-01, 3.381013886E-01, 2.009049894E-03
      1005, 5.143800052E-01,-3.758017850E-01, 2.895879443E-01, 1.693146564E-03
      1006, 5.371903524E-01,-3.124459258E-01, 2.607818292E-01, 1.353291214E-03
      1007, 5.561989752E-01,-2.596493765E-01, 2.490942134E-01, 1.087692787E-03
      1008, 5.720394941E-01,-2.156522520E-01, 2.523932298E-01, 8.785948316E-04
      1009, 5.852399265E-01,-1.789879816E-01, 2.665874386E-01, 7.128436541E-04
      1010, 5.962402869E-01,-1.484344230E-01, 2.881939886E-01, 5.806192549E-04
      1011, 6.054072539E-01,-1.229731241E-01, 3.144393616E-01, 4.745310913E-04
      1012, 6.130463930E-01,-1.017553750E-01, 3.428097186E-01, 3.889710265E-04
      1013, 6.194123423E-01,-8.407391749E-02, 3.719184274E-01, 3.196480760E-04
      1014, 6.247173001E-01,-6.933936953E-02, 3.999250127E-01, 2.632520637E-04
      1015, 6.291380982E-01,-5.706057956E-02, 4.264219222E-01, 2.172090134E-04
      1016, 6.328220966E-01,-4.682825459E-02, 4.504444238E-01, 1.795020916E-04
      1017, 6.358920953E-01,-3.830131711E-02, 4.722463107E-01, 1.485396057E-04
      1018, 6.384504275E-01,-3.119553588E-02, 4.906028916E-01, 1.230569597E-04
      1019, 6.405823711E-01,-2.527405152E-02, 5.074002491E-01, 1.020432544E-04
      1020, 6.423589907E-01,-2.033948122E-02, 5.153412588E-01, 9.333551381E-05
      1021, 1.517837126E-01,-1.500000000E+00, 6.452489062E-01, 3.350368214E-03
      1022, 1.795667876E-01,-1.419309097E+00, 6.410084419E-01, 3.298965060E-03
      1023, 2.073498626E-01,-1.338618194E+00, 6.347999003E-01, 3.196679241E-03
      1024, 2.351329375E-01,-1.257927291E+00, 6.280813315E-01, 3.094392862E-03
      1025, 2.629160125E-01,-1.177236387E+00, 6.194387646E-01, 2.992105865E-03
      1026, 2.906990875E-01,-1.096545484E+00, 6.093407344E-01, 2.889818185E-03
      1027, 3.184821625E-01,-1.015854581E+00, 5.960674114E-01, 2.787529746E-03
      1028, 3.462652375E-01,-9.351636781E-01, 5.793096499E-01, 2.685240461E-03
      1029, 3.740483125E-01,-8.544727750E-01, 5.575266959E-01, 2.582950230E-03
      1030, 4.018313875E-01,-7.737818719E-01, 5.299019521E-01, 2.480658935E-03
      1031, 4.296144625E-01,-6.930909687E-01, 4.957499006E-01, 2.378366439E-03
      1032, 4.573975375E-01,-6.124000656E-01, 4.553520628E-01, 2.276072580E-03
      1033, 4.851806125E-01,-5.317091625E-01, 4.105719230E-01, 2.173777165E-03
      1034, 5.129636875E-01,-4.510182593E-01, 3.663395825E-01, 2.011601552E-03
      1035, 5.391611652E-01,-3.749324361E-01, 3.317910093E-01, 1.695399997E-03
      1036, 5.609923966E-01,-3.115275835E-01, 3.162708067E-01, 1.355168999E-03
      1037, 5.791850894E-01,-2.586902063E-01, 3.168438218E-01, 1.089257559E-03
      1038, 5.943456667E-01,-2.146590586E-01, 3.310162157E-01, 8.798987767E-04
      1039, 6.069794812E-01,-1.779664355E-01, 3.546809381E-01, 7.139302551E-04
      1040, 6.175076599E-01,-1.473892496E-01, 3.844654190E-01, 5.815247433E-04
      1041, 6.262811422E-01,-1.219082614E-01, 4.177604935E-01, 4.752856572E-04
      1042, 6.335923774E-01,-1.006741045E-01, 4.522274423E-01, 3.895998267E-04
      1043, 6.396850734E-01,-8.297897376E-02, 4.866743778E-01, 3.201720734E-04
      1044, 6.447623201E-01,-6.823303149E-02, 5.194222752E-01, 2.636887265E-04
      1045, 6.489933590E-01,-5.594474626E-02, 5.504884540E-01, 2.175728981E-04
      1046, 6.525192247E-01,-4.570450858E-02, 5.787825505E-01, 1.798053282E-04
      1047, 6.554574462E-01,-3.717097717E-02, 6.045496891E-01, 1.487923026E-04
      1048, 6.579059641E-01,-3.005970100E-02, 6.255816946E-01, 1.232675402E-04
      1049, 6.599463956E-01,-2.413363752E-02, 6.434190704E-01, 1.022187381E-04
      1050, 6.616467553E-01,-1.919525129E-02, 6.516262554E-01, 9.349637354E-05
      1051, 1.939384879E-01,-1.500000000E+00, 6.364992591E-01, 3.352992980E-03
      1052, 2.204755108E-01,-1.419246746E+00, 6.324491825E-01, 3.301600063E-03
      1053, 2.470125338E-01,-1.338493493E+00, 6.264435284E-01, 3.199334525E-03
      1054, 2.735495568E-01,-1.257740239E+00, 6.198380006E-01, 3.097068427E-03
      1055, 3.000865798E-01,-1.176986985E+00, 6.114704723E-01, 2.994801712E-03
      1056, 3.266236028E-01,-1.096233732E+00, 6.017642608E-01, 2.892534313E-03
      1057, 3.531606257E-01,-1.015480478E+00, 5.891629318E-01, 2.790266156E-03
      1058, 3.796976487E-01,-9.347272245E-01, 5.735663458E-01, 2.687997154E-03
      1059, 4.062346717E-01,-8.539739708E-01, 5.536277976E-01, 2.585727207E-03
