nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1193, 7.209380809E-01,-6.077607010E-02, 2.139290580E+00, 3.311990170E-04
      1194, 7.249902975E-01,-4.579907797E-02, 2.194091180E+00, 2.729945920E-04
      1195, 7.283671447E-01,-3.331825119E-02, 2.240279420E+00, 2.254088708E-04
      1196, 7.311811840E-01,-2.291756221E-02, 2.277153653E+00, 1.863916212E-04
      1197, 7.335262167E-01,-1.425032139E-02, 2.304542447E+00, 1.543199923E-04
      1198, 7.354804107E-01,-7.027620713E-03, 2.322173611E+00, 1.279011120E-04
      1199, 7.371089056E-01,-1.008703479E-03, 2.333171654E+00, 1.060989131E-04
      1200, 7.384659848E-01, 4.007060883E-03, 2.337646977E+00, 9.706080790E-05
      1201, 3.728970867E-01,-1.500000000E+00, 8.711407243E-01, 3.340489444E-03
      1202, 3.938706150E-01,-1.418041978E+00, 8.711407343E-01, 3.291041501E-03
      1203, 4.148441432E-01,-1.336083956E+00, 8.732148945E-01, 3.192629877E-03
      1204, 4.358176715E-01,-1.254125935E+00, 8.789794116E-01, 3.094217771E-03
      1205, 4.567911997E-01,-1.172167913E+00, 8.880830790E-01, 2.995805133E-03
      1206, 4.777647280E-01,-1.090209891E+00, 9.014293570E-01, 2.897391911E-03
      1207, 4.987382562E-01,-1.008251869E+00, 9.190666016E-01, 2.798978042E-03
      1208, 5.197117845E-01,-9.262938472E-01, 9.419375338E-01, 2.700563456E-03
      1209, 5.406853127E-01,-8.443358254E-01, 9.706921683E-01, 2.602148071E-03
      1210, 5.616588410E-01,-7.623778036E-01, 1.006933898E+00, 2.503731792E-03
      1211, 5.826323692E-01,-6.804197818E-01, 1.052302442E+00, 2.405314510E-03
      1212, 6.036058975E-01,-5.984617600E-01, 1.110071393E+00, 2.306896096E-03
      1213, 6.245794257E-01,-5.165037382E-01, 1.183443044E+00, 2.208476399E-03
      1214, 6.455529540E-01,-4.345457164E-01, 1.278569189E+00, 2.048983756E-03
      1215, 6.653295097E-01,-3.572650908E-01, 1.392910825E+00, 1.731433914E-03
      1216, 6.818099728E-01,-2.928645696E-01, 1.509637383E+00, 1.387365094E-03
      1217, 6.955436920E-01,-2.391974685E-01, 1.625783432E+00, 1.117589760E-03
      1218, 7.069884580E-01,-1.944748843E-01, 1.737099890E+00, 9.045486682E-04
      1219, 7.165257631E-01,-1.572060641E-01, 1.840965506E+00, 7.351903668E-04
      1220, 7.244735172E-01,-1.261487139E-01, 1.935347257E+00, 5.997369358E-04
      1221, 7.310966457E-01,-1.002675888E-01, 2.020088852E+00, 4.908029464E-04
      1222, 7.366159195E-01,-7.869998451E-02, 2.094515640E+00, 4.027637191E-04
      1223, 7.412153143E-01,-6.072698094E-02, 2.159655411E+00, 3.313000326E-04
      1224, 7.450481432E-01,-4.574947797E-02, 2.215398484E+00, 2.730681408E-04
      1225, 7.482421674E-01,-3.326822549E-02, 2.263346318E+00, 2.254591198E-04
      1226, 7.509038542E-01,-2.286718176E-02, 2.304297484E+00, 1.864221685E-04
      1227, 7.531219265E-01,-1.419964532E-02, 2.338011446E+00, 1.543339233E-04
      1228, 7.549703201E-01,-6.976698280E-03, 2.363865092E+00, 1.279010583E-04
      1229, 7.565106481E-01,-9.575757494E-04, 2.383224588E+00, 1.060871097E-04
      1230, 7.577942548E-01, 4.058359693E-03, 2.391079293E+00, 9.711771252E-05
      1231, 4.142565160E-01,-1.500000000E+00, 8.656665838E-01, 3.340432394E-03
      1232, 4.340295412E-01,-1.418043652E+00, 8.655924999E-01, 3.291056918E-03
      1233, 4.538025664E-01,-1.336087304E+00, 8.676776887E-01, 3.192790570E-03
      1234, 4.735755915E-01,-1.254130956E+00, 8.735606037E-01, 3.094523736E-03
      1235, 4.933486167E-01,-1.172174608E+00, 8.829154342E-01, 2.996256370E-03
      1236, 5.131216419E-01,-1.090218259E+00, 8.966841121E-01, 2.897988417E-03
      1237, 5.328946670E-01,-1.008261911E+00, 9.148917628E-01, 2.799719815E-03
      1238, 5.526676922E-01,-9.263055633E-01, 9.385742529E-01, 2.701450494E-03
      1239, 5.724407173E-01,-8.443492152E-01, 9.683728357E-01, 2.603180371E-03
      1240, 5.922137425E-01,-7.623928671E-01, 1.005964927E+00, 2.504909352E-03
      1241, 6.119867677E-01,-6.804365190E-01, 1.053004324E+00, 2.406637327E-03
      1242, 6.317597928E-01,-5.984801710E-01, 1.112735445E+00, 2.308364168E-03
      1243, 6.515328180E-01,-5.165238229E-01, 1.188288444E+00, 2.210089722E-03
      1244, 6.713058431E-01,-4.345674748E-01, 1.285603346E+00, 2.050660045E-03
      1245, 6.899504092E-01,-3.572884274E-01, 1.401889321E+00, 1.732962335E-03
      1246, 7.054875476E-01,-2.928892213E-01, 1.520041986E+00, 1.388703566E-03
      1247, 7.184351630E-01,-2.392232162E-01, 1.637334045E+00, 1.118745295E-03
      1248, 7.292248424E-01,-1.945015452E-01, 1.749679760E+00, 9.055346355E-04
      1249, 7.382162420E-01,-1.572334861E-01, 1.854556657E+00, 7.360231388E-04
      1250, 7.457090749E-01,-1.261767702E-01, 1.949943158E+00, 6.004337870E-04
      1251, 7.519531024E-01,-1.002961736E-01, 2.035645380E+00, 4.913807951E-04
      1252, 7.571564586E-01,-7.872900973E-02, 2.111052503E+00, 4.032384159E-04
      1253, 7.614925888E-01,-6.075637320E-02, 2.177364350E+00, 3.316860035E-04
      1254, 7.651060306E-01,-4.577917608E-02, 2.235086506E+00, 2.733782530E-04
      1255, 7.681172321E-01,-3.329817849E-02, 2.286119780E+00, 2.257046826E-04
      1256, 7.706265667E-01,-2.289734716E-02, 2.331575293E+00, 1.866130140E-04
      1257, 7.727176789E-01,-1.422998771E-02, 2.370673803E+00, 1.544785277E-04
      1258, 7.744602724E-01,-7.007188178E-03, 2.401662806E+00, 1.280066818E-04
      1259, 7.759124336E-01,-9.881885656E-04, 2.426996454E+00, 1.061599386E-04
      1260, 7.771225679E-01, 4.027644445E-03, 2.437804567E+00, 9.727456819E-05
      1261, 4.556159454E-01,-1.500000000E+00, 8.593810691E-01, 3.340090560E-03
      1262, 4.741883997E-01,-1.418055727E+00, 8.592458312E-01, 3.290768695E-03
      1263, 4.927608541E-01,-1.336111453E+00, 8.613559944E-01, 3.192605538E-03
      1264, 5.113333085E-01,-1.254167180E+00, 8.673708678E-01, 3.094441905E-03
      1265, 5.299057629E-01,-1.172222906E+00, 8.769857004E-01, 2.996277747E-03
      1266, 5.484782173E-01,-1.090278633E+00, 8.911652608E-01, 2.898113013E-03
      1267, 5.670506717E-01,-1.008334360E+00, 9.099225161E-01, 2.799947641E-03
      1268, 5.856231261E-01,-9.263900863E-01, 9.343643075E-01, 2.701781563E-03
      1269, 6.041955804E-01,-8.444458129E-01, 9.651196735E-01, 2.603614696E-03
      1270, 6.227680348E-01,-7.625015395E-01, 1.003915749E+00, 2.505446950E-03
      1271, 6.413404892E-01,-6.805572661E-01, 1.052403753E+00, 2.407278216E-03
      1272, 6.599129436E-01,-5.986129927E-01, 1.113779849E+00, 2.309108368E-03
      1273, 6.784853980E-01,-5.166687194E-01, 1.191096333E+00, 2.210937257E-03
      1274, 6.970578523E-01,-4.347244460E-01, 1.290103052E+00, 2.051633209E-03
      1275, 7.145703650E-01,-3.574567842E-01, 1.407839232E+00, 1.734021231E-03
      1276, 7.291641255E-01,-2.930670660E-01, 1.527037486E+00, 1.389673808E-03
      1277, 7.413255927E-01,-2.394089675E-01, 1.645221055E+00, 1.119623358E-03
      1278, 7.514601486E-01,-1.946938855E-01, 1.758452782E+00, 9.063231697E-04
      1279, 7.599056119E-01,-1.574313171E-01, 1.864273284E+00, 7.367282331E-04
      1280, 7.669434980E-01,-1.263791767E-01, 1.960656801E+00, 6.010632119E-04
      1281, 7.728084030E-01,-1.005023931E-01, 2.047331755E+00, 4.919428985E-04
      1282, 7.776958239E-01,-7.893840676E-02, 2.123723358E+00, 4.037414553E-04
      1283, 7.817686746E-01,-6.096841814E-02, 2.190904616E+00, 3.321377636E-04
      1284, 7.851627169E-01,-4.599342762E-02, 2.249287685E+00, 2.737858489E-04
      1285, 7.879910855E-01,-3.351426886E-02, 2.300024583E+00, 2.260744802E-04
      1286, 7.903480593E-01,-2.311496989E-02, 2.342946288E+00, 1.869506218E-04
      1287, 7.923122041E-01,-1.444888741E-02, 2.376456915E+00, 1.547888306E-04
      1288, 7.939489915E-01,-7.227152015E-03, 2.398901333E+00, 1.282938973E-04
      1289, 7.953129810E-01,-1.209039184E-03, 2.415116946E+00, 1.064276832E-04
      1290, 7.964496388E-01, 3.806054842E-03, 2.422270279E+00, 9.736276750E-05
      1291, 4.969753747E-01,-1.500000000E+00, 8.522552088E-01, 3.339591153E-03
      1292, 5.143472581E-01,-1.418067801E+00, 8.520703171E-01, 3.290269248E-03
      1293, 5.317191416E-01,-1.336135603E+00, 8.542205461E-01, 3.192106082E-03
      1294, 5.490910250E-01,-1.254203404E+00, 8.603782437E-01, 3.093942439E-03
      1295, 5.664629085E-01,-1.172271205E+00, 8.702579559E-01, 2.995778273E-03
      1296, 5.838347919E-01,-1.090339007E+00, 8.848391850E-01, 2.897613529E-03
      1297, 6.012066753E-01,-1.008406808E+00, 9.041222814E-01, 2.799448147E-03
      1298, 6.185785588E-01,-9.264746092E-01, 9.292647317E-01, 2.701282057E-03
      1299, 6.359504422E-01,-8.445424105E-01, 9.608864900E-01, 2.603115180E-03
      1300, 6.533223257E-01,-7.626102119E-01, 1.000743765E+00, 2.504947422E-03
      1301, 6.706942091E-01,-6.806780132E-01, 1.050462119E+00, 2.406778676E-03
      1302, 6.880660925E-01,-5.987458145E-01, 1.113184661E+00, 2.308608815E-03
      1303, 7.054379760E-01,-5.168136159E-01, 1.191880246E+00, 2.210437690E-03
      1304, 7.228098594E-01,-4.348814172E-01, 1.292137949E+00, 2.051148308E-03
      1305, 7.391903185E-01,-3.576251409E-01, 1.410883401E+00, 1.733592997E-03
      1306, 7.528407010E-01,-2.932449107E-01, 1.530800649E+00, 1.389316955E-03
      1307, 7.642160198E-01,-2.395947189E-01, 1.649661115E+00, 1.119325986E-03
      1308, 7.736954521E-01,-1.948862256E-01, 1.763674205E+00, 9.060753635E-04
      1309, 7.815949791E-01,-1.576291480E-01, 1.870416350E+00, 7.365217300E-04
      1310, 7.881779182E-01,-1.265815832E-01, 1.967838839E+00, 6.008911271E-04
      1311, 7.936637008E-01,-1.007086126E-01, 2.055516065E+00, 4.917994951E-04
      1312, 7.982351863E-01,-7.914780376E-02, 2.132741236E+00, 4.036219529E-04
      1313, 8.020447576E-01,-6.118046306E-02, 2.200133507E+00, 3.320381784E-04
      1314, 8.052194003E-01,-4.620767913E-02, 2.257523803E+00, 2.737028613E-04
      1315, 8.078649359E-01,-3.373035920E-02, 2.305186161E+00, 2.260053239E-04
      1316, 8.100695489E-01,-2.333259259E-02, 2.342418696E+00, 1.868929915E-04
      1317, 8.119067264E-01,-1.466778708E-02, 2.367648837E+00, 1.547408053E-04
      1318, 8.134377076E-01,-7.447115817E-03, 2.381045606E+00, 1.282538762E-04
      1319, 8.147135253E-01,-1.429889767E-03, 2.388244061E+00, 1.063943323E-04
      1320, 8.157767067E-01, 3.584465274E-03, 2.391180003E+00, 9.733219586E-05
      1321, 5.383348040E-01,-1.500000000E+00, 8.442562115E-01, 3.339091750E-03
      1322, 5.545061165E-01,-1.418079876E+00, 8.440336118E-01, 3.289769808E-03
      1323, 5.706774290E-01,-1.336159752E+00, 8.462426467E-01, 3.191606640E-03
      1324, 5.868487415E-01,-1.254239628E+00, 8.525535793E-01, 3.093442995E-03
      1325, 6.030200540E-01,-1.172319504E+00, 8.626961963E-01, 2.995278825E-03
      1326, 6.191913665E-01,-1.090399380E+00, 8.776649475E-01, 2.897114078E-03
      1327, 6.353626790E-01,-1.008479256E+00, 8.974428141E-01, 2.798948693E-03
      1328, 6.515339915E-01,-9.265591322E-01, 9.232183840E-01, 2.700782600E-03
      1329, 6.677053040E-01,-8.446390082E-01, 9.556030957E-01, 2.602615718E-03
      1330, 6.838766165E-01,-7.627188842E-01, 9.963700545E-01, 2.504447956E-03
      1331, 7.000479290E-01,-6.807987602E-01, 1.047101262E+00, 2.406279204E-03
      1332, 7.162192415E-01,-5.988786363E-01, 1.110869099E+00, 2.308109337E-03
      1333, 7.323905540E-01,-5.169585123E-01, 1.190568787E+00, 2.209938206E-03
      1334, 7.485618665E-01,-4.350383884E-01, 1.291640819E+00, 2.050663493E-03
      1335, 7.638102719E-01,-3.577934977E-01, 1.410953292E+00, 1.733164844E-03
      1336, 7.765172765E-01,-2.934227554E-01, 1.531245324E+00, 1.388960174E-03
      1337, 7.871064470E-01,-2.397804702E-01, 1.650541469E+00, 1.119028677E-03
      1338, 7.959307557E-01,-1.950785658E-01, 1.765202291E+00, 9.058276108E-04
      1339, 8.032843463E-01,-1.578269789E-01, 1.872834879E+00, 7.363152727E-04
      1340, 8.094123385E-01,-1.267839897E-01, 1.971346603E+00, 6.007190814E-04
      1341, 8.145189986E-01,-1.009148321E-01, 2.060113956E+00, 4.916561250E-04
      1342, 8.187745487E-01,-7.935720076E-02, 2.138281234E+00, 4.035024785E-04
      1343, 8.223208405E-01,-6.139250797E-02, 2.206169240E+00, 3.319386169E-04
      1344, 8.252760836E-01,-4.642193064E-02, 2.263633968E+00, 2.736198937E-04
      1345, 8.277387863E-01,-3.394644954E-02, 2.311120708E+00, 2.259361844E-04
      1346, 8.297910384E-01,-2.355021528E-02, 2.349284029E+00, 1.868353753E-04
      1347, 8.315012486E-01,-1.488668674E-02, 2.377115223E+00, 1.546927919E-04
      1348, 8.329264237E-01,-7.667079619E-03, 2.394932355E+00, 1.282138650E-04
      1349, 8.341140696E-01,-1.650740351E-03, 2.407282330E+00, 1.063609897E-04
      1350, 8.351037746E-01, 3.362875705E-03, 2.412430407E+00, 9.730163184E-05
      1351, 5.796942333E-01,-1.500000000E+00, 8.353485896E-01, 3.338528691E-03
      1352, 5.946649749E-01,-1.418091951E+00, 8.351031362E-01, 3.289235692E-03
      1353, 6.096357165E-01,-1.336183901E+00, 8.373919127E-01, 3.191132630E-03
      1354, 6.246064580E-01,-1.254275852E+00, 8.438700194E-01, 3.093029091E-03
      1355, 6.395771996E-01,-1.172367803E+00, 8.542721176E-01, 2.994925027E-03
      1356, 6.545479411E-01,-1.090459754E+00, 8.696052844E-01, 2.896820384E-03
      1357, 6.695186827E-01,-1.008551704E+00, 8.898386754E-01, 2.798715102E-03
      1358, 6.844894242E-01,-9.266436551E-01, 9.161758291E-01, 2.700609111E-03
      1359, 6.994601658E-01,-8.447356058E-01, 9.492107964E-01, 2.602502331E-03
      1360, 7.144309073E-01,-7.628275566E-01, 9.907243382E-01, 2.504394668E-03
      1361, 7.294016489E-01,-6.809195073E-01, 1.042251159E+00, 2.406286016E-03
      1362, 7.443723904E-01,-5.990114581E-01, 1.106768948E+00, 2.308176246E-03
      1363, 7.593431320E-01,-5.171034088E-01, 1.187100424E+00, 2.210065211E-03
      1364, 7.743138735E-01,-4.351953595E-01, 1.288549339E+00, 2.050799242E-03
      1365, 7.884302254E-01,-3.579618544E-01, 1.407969921E+00, 1.733228428E-03
      1366, 8.001938520E-01,-2.936006001E-01, 1.528261321E+00, 1.389020771E-03
      1367, 8.099968741E-01,-2.399662215E-01, 1.647705127E+00, 1.119076930E-03
      1368, 8.181660592E-01,-1.952709060E-01, 1.762835005E+00, 9.058587337E-04
      1369, 8.249737135E-01,-1.580248098E-01, 1.871305572E+00, 7.363273665E-04
      1370, 8.306467587E-01,-1.269863962E-01, 1.970983579E+00, 6.007120162E-04
      1371, 8.353742964E-01,-1.011210516E-01, 2.061083805E+00, 4.916308011E-04
      1372, 8.393139112E-01,-7.956659775E-02, 2.140750274E+00, 4.034603471E-04
      1373, 8.425969234E-01,-6.160455288E-02, 2.210396124E+00, 3.318813739E-04
      1374, 8.453327670E-01,-4.663618215E-02, 2.270538754E+00, 2.735492904E-04
      1375, 8.476126366E-01,-3.416253988E-02, 2.322323120E+00, 2.258539149E-04
      1376, 8.495125280E-01,-2.376783798E-02, 2.367302982E+00, 1.867430141E-04
      1377, 8.510957708E-01,-1.510558640E-02, 2.404513180E+00, 1.545917641E-04
      1378, 8.524151398E-01,-7.887043420E-03, 2.432479071E+00, 1.281054364E-04
      1379, 8.535146140E-01,-1.871590935E-03, 2.455007034E+00, 1.062462698E-04
      1380, 8.544308425E-01, 3.141286137E-03, 2.464671315E+00, 9.733571156E-05
      1381, 6.210536627E-01,-1.500000000E+00, 8.254928090E-01, 3.337744587E-03
      1382, 6.348236871E-01,-1.418113221E+00, 8.252453065E-01, 3.288497446E-03
      1383, 6.485937115E-01,-1.336226441E+00, 8.276367245E-01, 3.190483884E-03
      1384, 6.623637359E-01,-1.254339662E+00, 8.342928153E-01, 3.092469847E-03
      1385, 6.761337603E-01,-1.172452883E+00, 8.449478910E-01, 2.994455289E-03
      1386, 6.899037847E-01,-1.090566103E+00, 8.606130448E-01, 2.896440157E-03
      1387, 7.036738091E-01,-1.008679324E+00, 8.812499531E-01, 2.798424390E-03
      1388, 7.174438335E-01,-9.267925445E-01, 9.080625158E-01, 2.700407920E-03
      1389, 7.312138579E-01,-8.449057652E-01, 9.416224529E-01, 2.602390666E-03
      1390, 7.449838823E-01,-7.630189858E-01, 9.836968004E-01, 2.504372536E-03
      1391, 7.587539067E-01,-6.811322065E-01, 1.035774652E+00, 2.406353423E-03
      1392, 7.725239311E-01,-5.992454272E-01, 1.100729426E+00, 2.308333202E-03
      1393, 7.862939556E-01,-5.173586478E-01, 1.181297989E+00, 2.210311725E-03
      1394, 8.000639800E-01,-4.354718685E-01, 1.282629101E+00, 2.051149159E-03
      1395, 8.130481404E-01,-3.582584193E-01, 1.401617843E+00, 1.733664849E-03
      1396, 8.238682741E-01,-2.939138783E-01, 1.521420654E+00, 1.389449104E-03
      1397, 8.328850522E-01,-2.402934275E-01, 1.640590248E+00, 1.119482868E-03
      1398, 8.403990339E-01,-1.956097185E-01, 1.755879341E+00, 9.062351329E-04
      1399, 8.466606853E-01,-1.583732943E-01, 1.865030028E+00, 7.366715961E-04
      1400, 8.518787282E-01,-1.273429408E-01, 1.965912588E+00, 6.010241900E-04
      1401, 8.562270973E-01,-1.014843129E-01, 2.057608852E+00, 4.919126164E-04
      1402, 8.598507381E-01,-7.993545635E-02, 2.139296838E+00, 4.037143312E-04
      1403, 8.628704389E-01,-6.197807585E-02, 2.211415919E+00, 3.321104060E-04
      1404, 8.653868562E-01,-4.701359211E-02, 2.274748916E+00, 2.737563069E-04
      1405, 8.674838706E-01,-3.454318899E-02, 2.330465247E+00, 2.260417359E-04
      1406, 8.692313826E-01,-2.415118639E-02, 2.379170518E+00, 1.869142490E-04
      1407, 8.706876426E-01,-1.549118423E-02, 2.419503375E+00, 1.547487676E-04
      1408, 8.719011926E-01,-8.274515753E-03, 2.448957590E+00, 1.282502960E-04
      1409, 8.729124842E-01,-2.260625360E-03, 2.472996986E+00, 1.063808118E-04
      1410, 8.737552273E-01, 2.750949968E-03, 2.483878696E+00, 9.738368970E-05
      1411, 6.624130920E-01,-1.500000000E+00, 8.146543645E-01, 3.336713530E-03
      1412, 6.749823066E-01,-1.418138694E+00, 8.144312608E-01, 3.287490363E-03
      1413, 6.875515212E-01,-1.336277388E+00, 8.169528104E-01, 3.189524488E-03
      1414, 7.001207358E-01,-1.254416082E+00, 8.237937459E-01, 3.091558139E-03
      1415, 7.126899503E-01,-1.172554776E+00, 8.346961772E-01, 2.993591270E-03
      1416, 7.252591649E-01,-1.090693471E+00, 8.506634381E-01, 2.895623827E-03
      1417, 7.378283795E-01,-1.008832165E+00, 8.716505042E-01, 2.797655751E-03
      1418, 7.503975941E-01,-9.269708588E-01, 8.988520513E-01, 2.699686971E-03
      1419, 7.629668086E-01,-8.451095529E-01, 9.328130877E-01, 2.601717409E-03
      1420, 7.755360232E-01,-7.632482470E-01, 9.752714964E-01, 2.503746972E-03
      1421, 7.881052378E-01,-6.813869411E-01, 1.027654929E+00, 2.405775554E-03
      1422, 8.006744524E-01,-5.995256352E-01, 1.092745866E+00, 2.307803030E-03
      1423, 8.132436669E-01,-5.176643294E-01, 1.173179010E+00, 2.209829251E-03
      1424, 8.258128815E-01,-4.358030235E-01, 1.273932457E+00, 2.050726057E-03
      1425, 8.376647631E-01,-3.586135940E-01, 1.391950327E+00, 1.733327529E-03
      1426, 8.475413311E-01,-2.942890693E-01, 1.510742283E+00, 1.389194502E-03
      1427, 8.557718044E-01,-2.406852988E-01, 1.629163924E+00, 1.119288996E-03
      1428, 8.626305322E-01,-1.960154901E-01, 1.744238745E+00, 9.060861749E-04
      1429, 8.683461387E-01,-1.587906494E-01, 1.853859057E+00, 7.365561096E-04
      1430, 8.731091441E-01,-1.277699489E-01, 1.955951451E+00, 6.009338488E-04
      1431, 8.770783152E-01,-1.019193651E-01, 2.049438740E+00, 4.918413210E-04
      1432, 8.803859579E-01,-8.037721195E-02, 2.133297438E+00, 4.036575816E-04
      1433, 8.831423267E-01,-6.242541766E-02, 2.207545124E+00, 3.320648572E-04
      1434, 8.854393008E-01,-4.746558908E-02, 2.272363886E+00, 2.737194525E-04
      1435, 8.873534458E-01,-3.499906527E-02, 2.328335797E+00, 2.260116827E-04
      1436, 8.889485667E-01,-2.461029542E-02, 2.374904878E+00, 1.868895549E-04
      1437, 8.902778341E-01,-1.595298722E-02, 2.410861400E+00, 1.547283251E-04
      1438, 8.913855569E-01,-8.738563715E-03, 2.435109472E+00, 1.282332478E-04
      1439, 8.923086593E-01,-2.726544129E-03, 2.453238850E+00, 1.063664889E-04
      1440, 8.930779112E-01, 2.283472193E-03, 2.461241942E+00, 9.737263374E-05
      1441, 7.037725213E-01,-1.500000000E+00, 8.028089852E-01, 3.335512957E-03
      1442, 7.151408121E-01,-1.418168502E+00, 8.026385738E-01, 3.286308151E-03
      1443, 7.265091029E-01,-1.336337003E+00, 8.053188310E-01, 3.188378426E-03
      1444, 7.378773937E-01,-1.254505505E+00, 8.123500148E-01, 3.090448227E-03
      1445, 7.492456845E-01,-1.172674006E+00, 8.234935998E-01, 2.992517507E-03
      1446, 7.606139753E-01,-1.090842508E+00, 8.397327243E-01, 2.894586214E-03
      1447, 7.719822660E-01,-1.009011009E+00, 8.610151910E-01, 2.796654288E-03
      1448, 7.833505568E-01,-9.271795111E-01, 8.885182563E-01, 2.698721659E-03
      1449, 7.947188476E-01,-8.453480126E-01, 9.227560848E-01, 2.600788248E-03
      1450, 8.060871384E-01,-7.635165142E-01, 9.654273708E-01, 2.502853962E-03
      1451, 8.174554292E-01,-6.816850158E-01, 1.017881499E+00, 2.404918696E-03
      1452, 8.288237199E-01,-5.998535174E-01, 1.082808745E+00, 2.306982324E-03
      1453, 8.401920107E-01,-5.180220190E-01, 1.162721806E+00, 2.209044697E-03
      1454, 8.515603015E-01,-4.361905206E-01, 1.262447877E+00, 2.050006146E-03
      1455, 8.622797968E-01,-3.590291973E-01, 1.378960517E+00, 1.732736137E-03
      1456, 8.712127095E-01,-2.947280946E-01, 1.496160108E+00, 1.388726019E-03
      1457, 8.786568034E-01,-2.411438424E-01, 1.613264870E+00, 1.118916641E-03
      1458, 8.848602151E-01,-1.964902988E-01, 1.727627520E+00, 9.057895520E-04
      1459, 8.900297247E-01,-1.592790125E-01, 1.837367601E+00, 7.363195590E-04
      1460, 8.943376495E-01,-1.282696073E-01, 1.940535977E+00, 6.007452485E-04
      1461, 8.979275868E-01,-1.024284363E-01, 2.035892626E+00, 4.916912138E-04
      1462, 9.009192012E-01,-8.089412707E-02, 2.122014134E+00, 4.035385342E-04
      1463, 9.034122132E-01,-6.294886940E-02, 2.198234686E+00, 3.319709860E-04
      1464, 9.054897231E-01,-4.799448801E-02, 2.263902860E+00, 2.736460704E-04
      1465, 9.072209815E-01,-3.553250352E-02, 2.319141137E+00, 2.259550338E-04
      1466, 9.086636968E-01,-2.514751645E-02, 2.363372526E+00, 1.868466136E-04
      1467, 9.098659595E-01,-1.649336055E-02, 2.395507766E+00, 1.546966422E-04
      1468, 9.108678451E-01,-9.281563973E-03, 2.417150080E+00, 1.282108327E-04
      1469, 9.117027498E-01,-3.271733490E-03, 2.431032282E+00, 1.063517176E-04
      1470, 9.123985037E-01, 1.736458580E-03, 2.435963849E+00, 9.733812932E-05
      1471, 7.451319507E-01,-1.500000000E+00, 7.899420404E-01, 3.334195419E-03
      1472, 7.552992304E-01,-1.418201252E+00, 7.898533241E-01, 3.284998035E-03
      1473, 7.654665101E-01,-1.336402505E+00, 7.927203191E-01, 3.187082343E-03
      1474, 7.756337899E-01,-1.254603757E+00, 7.999477851E-01, 3.089166177E-03
      1475, 7.858010696E-01,-1.172805009E+00, 8.113260551E-01, 2.991249489E-03
      1476, 7.959683493E-01,-1.091006261E+00, 8.278044876E-01, 2.893332228E-03
      1477, 8.061356291E-01,-1.009207514E+00, 8.493266321E-01, 2.795414332E-03
      1478, 8.163029088E-01,-9.274087659E-01, 8.770437838E-01, 2.697495732E-03
      1479, 8.264701886E-01,-8.456100181E-01, 9.114363490E-01, 2.599576349E-03
      1480, 8.366374683E-01,-7.638112704E-01, 9.541532337E-01, 2.501656091E-03
      1481, 8.468047480E-01,-6.820125227E-01, 1.006459970E+00, 2.403734851E-03
      1482, 8.569720278E-01,-6.002137749E-01, 1.070938179E+00, 2.305812502E-03
      1483, 8.671393075E-01,-5.184150272E-01, 1.149954401E+00, 2.207888898E-03
      1484, 8.773065872E-01,-4.366162795E-01, 1.248180741E+00, 2.048912274E-03
      1485, 8.868936139E-01,-3.594858378E-01, 1.362638503E+00, 1.731814503E-03
      1486, 8.948828028E-01,-2.952104697E-01, 1.477632323E+00, 1.387974314E-03
      1487, 9.015404602E-01,-2.416476630E-01, 1.592736047E+00, 1.118303966E-03
      1488, 9.070885081E-01,-1.970119907E-01, 1.705712344E+00, 9.052909461E-04
      1489, 9.117118813E-01,-1.598155971E-01, 1.814995602E+00, 7.359147684E-04
      1490, 9.155646923E-01,-1.288186025E-01, 1.918879239E+00, 6.004177745E-04
      1491, 9.187753681E-01,-1.029877736E-01, 2.016125734E+00, 4.914275714E-04
      1492, 9.214509313E-01,-8.146208286E-02, 2.105045970E+00, 4.033276688E-04
      1493, 9.236805673E-01,-6.352400725E-02, 2.184408463E+00, 3.318038125E-04
      1494, 9.255385973E-01,-4.857561091E-02, 2.252885934E+00, 2.735151062E-04
      1495, 9.270869557E-01,-3.611861397E-02, 2.309901392E+00, 2.258541047E-04
      1496, 9.283772543E-01,-2.573778318E-02, 2.354918069E+00, 1.867706170E-04
      1497, 9.294525031E-01,-1.708709085E-02, 2.385849687E+00, 1.546413556E-04
      1498, 9.303485438E-01,-9.878180579E-03, 2.404997354E+00, 1.281727577E-04
      1499, 9.310952444E-01,-3.870755353E-03, 2.415982978E+00, 1.063279533E-04
      1500, 9.317174949E-01, 1.135432335E-03, 2.419435055E+00, 9.727184722E-05
      1501, 7.864913800E-01,-1.500000000E+00, 7.760334358E-01, 3.332824300E-03
      1502, 7.954576487E-01,-1.418234003E+00, 7.760587709E-01, 3.283629281E-03
      1503, 8.044239174E-01,-1.336468006E+00, 7.791431887E-01, 3.185719029E-03
      1504, 8.133901861E-01,-1.254702009E+00, 7.865763767E-01, 3.087808302E-03
      1505, 8.223564548E-01,-1.172936012E+00, 7.981853359E-01, 2.989897053E-03
      1506, 8.313227234E-01,-1.091170015E+00, 8.148723856E-01, 2.891985230E-03
      1507, 8.402889921E-01,-1.009404018E+00, 8.365843389E-01, 2.794072772E-03
      1508, 8.492552608E-01,-9.276380207E-01, 8.644344065E-01, 2.696159610E-03
      1509, 8.582215295E-01,-8.458720236E-01, 8.988697566E-01, 2.598245664E-03
