nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       687, 4.394706302E-01,-9.147328599E-02,-5.585825418E+00, 1.419669650E-04
       688, 4.431363747E-01,-8.479019696E-02,-5.635380239E+00, 1.174722605E-04
       689, 4.461911618E-01,-7.922095610E-02,-5.659171891E+00, 9.731856941E-05
       690, 4.487368177E-01,-7.457992205E-02,-5.662627141E+00, 8.888578884E-05
       691,-2.716738404E-01,-1.475162535E+00, 6.791012110E-02, 3.554294743E-03
       692,-2.313373684E-01,-1.398768459E+00, 5.861176285E-02, 3.495757729E-03
       693,-1.910008963E-01,-1.322374383E+00, 4.289273343E-02, 3.378187083E-03
       694,-1.506644242E-01,-1.245980308E+00, 2.595961998E-02, 3.260615358E-03
       695,-1.103279522E-01,-1.169586232E+00, 2.729277263E-03, 3.143042433E-03
       696,-6.999148009E-02,-1.093192156E+00,-2.737068578E-02, 3.025468169E-03
       697,-2.965500802E-02,-1.016798080E+00,-6.804344645E-02, 2.907892401E-03
       698, 1.068146405E-02,-9.404040038E-01,-1.228244633E-01, 2.790314940E-03
       699, 5.101793612E-02,-8.640099278E-01,-1.978679381E-01, 2.672735563E-03
       700, 9.135440818E-02,-7.876158519E-01,-3.016186221E-01, 2.555154004E-03
       701, 1.316908802E-01,-7.112217760E-01,-4.473805497E-01, 2.437569946E-03
       702, 1.720273523E-01,-6.348277001E-01,-6.531189365E-01, 2.319983011E-03
       703, 2.123638244E-01,-5.584336242E-01,-9.443579608E-01, 2.202392734E-03
       704, 2.527002964E-01,-4.820395484E-01,-1.352836261E+00, 2.024939446E-03
       705, 2.907347420E-01,-4.100053278E-01,-1.878069075E+00, 1.695489290E-03
       706, 3.224301132E-01,-3.499768106E-01,-2.424525766E+00, 1.346627484E-03
       707, 3.488429227E-01,-2.999530463E-01,-2.965307008E+00, 1.076159135E-03
       708, 3.708535972E-01,-2.582665761E-01,-3.458171148E+00, 8.648335676E-04
       709, 3.891958259E-01,-2.235278509E-01,-3.888568928E+00, 6.984976839E-04
       710, 4.044810165E-01,-1.945789132E-01,-4.243651151E+00, 5.666693530E-04
       711, 4.172186754E-01,-1.704547984E-01,-4.531113696E+00, 4.615248263E-04
       712, 4.278333911E-01,-1.503513695E-01,-4.755981228E+00, 3.771773259E-04
       713, 4.366789875E-01,-1.335985120E-01,-4.929213517E+00, 3.091608842E-04
       714, 4.440503179E-01,-1.196377975E-01,-5.061138908E+00, 2.540592560E-04
       715, 4.501930932E-01,-1.080038687E-01,-5.159353509E+00, 2.092376875E-04
       716, 4.553120726E-01,-9.830892801E-02,-5.234792689E+00, 1.726478763E-04
       717, 4.595778888E-01,-9.022981079E-02,-5.286184860E+00, 1.426852263E-04
       718, 4.631327356E-01,-8.349721311E-02,-5.322898869E+00, 1.180836404E-04
       719, 4.660951080E-01,-7.788671504E-02,-5.333605187E+00, 9.783739598E-05
       720, 4.685637516E-01,-7.321129998E-02,-5.330210213E+00, 8.933645326E-05
       721,-2.283897608E-01,-1.482127664E+00, 4.381695503E-02, 3.528789835E-03
       722,-1.893319927E-01,-1.405272621E+00, 3.424998423E-02, 3.470822967E-03
       723,-1.502742247E-01,-1.328417577E+00, 1.834291196E-02, 3.354954950E-03
       724,-1.112164566E-01,-1.251562534E+00, 7.368754807E-04, 3.239086111E-03
       725,-7.215868855E-02,-1.174707490E+00,-2.412948681E-02, 3.123216360E-03
       726,-3.310092049E-02,-1.097852447E+00,-5.666887501E-02, 3.007345590E-03
       727, 5.956847565E-03,-1.020997404E+00,-1.006731447E-01, 2.891473680E-03
       728, 4.501461562E-02,-9.441423603E-01,-1.596248729E-01, 2.775600485E-03
       729, 8.407238367E-02,-8.672873169E-01,-2.398678773E-01, 2.659725839E-03
       730, 1.231301517E-01,-7.904322735E-01,-3.498183968E-01, 2.543849541E-03
       731, 1.621879198E-01,-7.135772302E-01,-5.025126512E-01, 2.427971355E-03
       732, 2.012456878E-01,-6.367221869E-01,-7.149716289E-01, 2.312090996E-03
       733, 2.403034559E-01,-5.598671435E-01,-1.010529254E+00, 2.196208120E-03
       734, 2.793612239E-01,-4.830121002E-01,-1.416878603E+00, 2.020461879E-03
       735, 3.161899419E-01,-4.105432198E-01,-1.927579961E+00, 1.692718486E-03
       736, 3.468805402E-01,-3.501524862E-01,-2.447290353E+00, 1.345302612E-03
       737, 3.724560388E-01,-2.998268748E-01,-2.951077380E+00, 1.075741845E-03
       738, 3.937689543E-01,-2.578888652E-01,-3.402054804E+00, 8.649659337E-04
       739, 4.115297172E-01,-2.229405240E-01,-3.789531415E+00, 6.989444686E-04
       740, 4.263303530E-01,-1.938169063E-01,-4.104704878E+00, 5.672783371E-04
       741, 4.386642161E-01,-1.695472248E-01,-4.355767723E+00, 4.621996111E-04
       742, 4.489424354E-01,-1.493224903E-01,-4.549712177E+00, 3.778587424E-04
       743, 4.575076181E-01,-1.324685448E-01,-4.697223798E+00, 3.098143318E-04
       744, 4.646452704E-01,-1.184235903E-01,-4.808897514E+00, 2.546661206E-04
       745, 4.705933139E-01,-1.067194615E-01,-4.891131301E+00, 2.097895591E-04
       746, 4.755500169E-01,-9.696602086E-02,-4.954723655E+00, 1.731426820E-04
       747, 4.796806027E-01,-8.883815365E-02,-4.997563053E+00, 1.431246687E-04
       748, 4.831227576E-01,-8.206493097E-02,-5.030985897E+00, 1.184715224E-04
       749, 4.859912199E-01,-7.642057874E-02,-5.040270736E+00, 9.817854307E-05
       750, 4.883816052E-01,-7.171695188E-02,-5.035205210E+00, 8.961793575E-05
       751,-1.849762046E-01,-1.488233797E+00, 1.898582691E-02, 3.511774063E-03
       752,-1.472049334E-01,-1.410955341E+00, 9.654079335E-03, 3.454514492E-03
       753,-1.094336622E-01,-1.333676885E+00,-5.784312098E-03, 3.339902683E-03
       754,-7.166239105E-02,-1.256398429E+00,-2.386241782E-02, 3.225289952E-03
       755,-3.389111987E-02,-1.179119973E+00,-5.037235400E-02, 3.110676197E-03
       756, 3.880151298E-03,-1.101841516E+00,-8.527869852E-02, 2.996061300E-03
       757, 4.165142247E-02,-1.024563060E+00,-1.324104801E-01, 2.881445125E-03
       758, 7.942269364E-02,-9.472846040E-01,-1.951757976E-01, 2.766827512E-03
       759, 1.171939648E-01,-8.700061478E-01,-2.800521138E-01, 2.652208275E-03
       760, 1.549652360E-01,-7.927276917E-01,-3.953059574E-01, 2.537587194E-03
       761, 1.927365071E-01,-7.154492355E-01,-5.535324372E-01, 2.422964005E-03
       762, 2.305077783E-01,-6.381707794E-01,-7.706396686E-01, 2.308338396E-03
       763, 2.682790495E-01,-5.608923232E-01,-1.067587591E+00, 2.193709985E-03
       764, 3.060503206E-01,-4.836138671E-01,-1.467914653E+00, 2.019242633E-03
       765, 3.416659629E-01,-4.107457383E-01,-1.960109506E+00, 1.692610365E-03
       766, 3.713456648E-01,-3.500222975E-01,-2.450418378E+00, 1.345894227E-03
       767, 3.960787497E-01,-2.994194302E-01,-2.916568612E+00, 1.076702291E-03
       768, 4.166896538E-01,-2.572503742E-01,-3.326535377E+00, 8.660849715E-04
       769, 4.338654072E-01,-2.221094941E-01,-3.673381075E+00, 7.000923790E-04
       770, 4.481785350E-01,-1.928254274E-01,-3.951614530E+00, 5.683785949E-04
       771, 4.601061416E-01,-1.684220384E-01,-4.169806863E+00, 4.632103674E-04
       772, 4.700458137E-01,-1.480858810E-01,-4.336680002E+00, 3.787603451E-04
       773, 4.783288738E-01,-1.311390831E-01,-4.462560256E+00, 3.106009743E-04
       774, 4.852314239E-01,-1.170167515E-01,-4.557904773E+00, 2.553403023E-04
       775, 4.909835489E-01,-1.052481419E-01,-4.627661485E+00, 2.103584562E-04
       776, 4.957769865E-01,-9.544096719E-02,-4.682246696E+00, 1.736158095E-04
       777, 4.997715178E-01,-8.726832160E-02,-4.717737654E+00, 1.435124097E-04
       778, 5.031002939E-01,-8.045778362E-02,-4.745179141E+00, 1.187842330E-04
       779, 5.058742739E-01,-7.478233529E-02,-4.749792074E+00, 9.842603675E-05
       780, 5.081859240E-01,-7.005279502E-02,-4.742395664E+00, 8.995172006E-05
       781,-1.414151483E-01,-1.493179266E+00,-6.326412294E-03, 3.481157477E-03
       782,-1.049386325E-01,-1.415538079E+00,-1.479938648E-02, 3.424961150E-03
       783,-6.846211678E-02,-1.337896892E+00,-2.908261285E-02, 3.312274140E-03
       784,-3.198560104E-02,-1.260255705E+00,-4.766482086E-02, 3.199586246E-03
       785, 4.490914708E-03,-1.182614518E+00,-7.591821404E-02, 3.086897373E-03
       786, 4.096743045E-02,-1.104973331E+00,-1.131121470E-01, 2.974207408E-03
       787, 7.744394619E-02,-1.027332144E+00,-1.631353093E-01, 2.861516222E-03
       788, 1.139204619E-01,-9.496909569E-01,-2.293166482E-01, 2.748823665E-03
       789, 1.503969777E-01,-8.720497699E-01,-3.182060722E-01, 2.636129561E-03
       790, 1.868734934E-01,-7.944085830E-01,-4.378087153E-01, 2.523433702E-03
       791, 2.233500091E-01,-7.167673961E-01,-6.001218846E-01, 2.410735841E-03
       792, 2.598265249E-01,-6.391262092E-01,-8.197977789E-01, 2.298035684E-03
       793, 2.963030406E-01,-5.614850223E-01,-1.115237955E+00, 2.185332874E-03
       794, 3.327795563E-01,-4.838438354E-01,-1.505865664E+00, 2.013067863E-03
       795, 3.671743357E-01,-4.106336769E-01,-1.976203718E+00, 1.688880794E-03
       796, 3.958366518E-01,-3.496252116E-01,-2.434978041E+00, 1.343889504E-03
       797, 4.197219152E-01,-2.987848237E-01,-2.862952365E+00, 1.075805019E-03
       798, 4.396263014E-01,-2.564178339E-01,-3.233054475E+00, 8.658814174E-04
       799, 4.562132899E-01,-2.211120090E-01,-3.541395865E+00, 7.003077530E-04
       800, 4.700357803E-01,-1.916904883E-01,-3.785680337E+00, 5.688325146E-04
       801, 4.815545223E-01,-1.671725543E-01,-3.974712646E+00, 4.637862763E-04
       802, 4.911534740E-01,-1.467409427E-01,-4.118349065E+00, 3.793845626E-04
       803, 4.991526004E-01,-1.297145996E-01,-4.225959192E+00, 3.112283885E-04
       804, 5.058185391E-01,-1.155259804E-01,-4.307925338E+00, 2.559446362E-04
       805, 5.113734880E-01,-1.037021311E-01,-4.367524448E+00, 2.109256751E-04
       806, 5.160026120E-01,-9.384892334E-02,-4.414746107E+00, 1.741396808E-04
       807, 5.198602154E-01,-8.563791686E-02,-4.445000134E+00, 1.439915343E-04
       808, 5.230748849E-01,-7.879541147E-02,-4.468847856E+00, 1.192200809E-04
       809, 5.257537762E-01,-7.309332363E-02,-4.474557504E+00, 9.882166271E-05
       810, 5.279861856E-01,-6.834158377E-02,-4.468773517E+00, 9.017888242E-05
       811,-9.769509920E-02,-1.496431520E+00,-3.269809263E-02, 3.452166041E-03
       812,-6.252303999E-02,-1.418508529E+00,-3.889544417E-02, 3.396711056E-03
       813,-2.735098078E-02,-1.340585539E+00,-5.096302828E-02, 3.285857484E-03
       814, 7.821078437E-03,-1.262662549E+00,-7.061060346E-02, 3.175003073E-03
       815, 4.299313765E-02,-1.184739558E+00,-1.007457250E-01, 3.064147731E-03
       816, 7.816519686E-02,-1.106816568E+00,-1.401665245E-01, 2.953291354E-03
       817, 1.133372561E-01,-1.028893578E+00,-1.928481465E-01, 2.842433821E-03
       818, 1.485093153E-01,-9.509705873E-01,-2.620682192E-01, 2.731574990E-03
       819, 1.836813745E-01,-8.730475970E-01,-3.543891358E-01, 2.620714696E-03
       820, 2.188534337E-01,-7.951246067E-01,-4.774556537E-01, 2.509852746E-03
       821, 2.540254929E-01,-7.172016164E-01,-6.425631739E-01, 2.398988910E-03
       822, 2.891975521E-01,-6.392786261E-01,-8.629528168E-01, 2.288122912E-03
       823, 3.243696113E-01,-5.613556358E-01,-1.154410043E+00, 2.177254422E-03
       824, 3.595416705E-01,-4.834326455E-01,-1.532379283E+00, 2.006839183E-03
       825, 3.927064395E-01,-4.099567663E-01,-1.978502847E+00, 1.684557387E-03
       826, 4.203437469E-01,-3.487268670E-01,-2.404617415E+00, 1.341296210E-03
       827, 4.433748365E-01,-2.977019508E-01,-2.794616169E+00, 1.074336171E-03
       828, 4.625674111E-01,-2.551811874E-01,-3.126400090E+00, 8.651292008E-04
       829, 4.785612233E-01,-2.197472178E-01,-3.398615708E+00, 6.999996335E-04
       830, 4.918894001E-01,-1.902189099E-01,-3.611808224E+00, 5.687881363E-04
       831, 5.029962141E-01,-1.656119866E-01,-3.775321710E+00, 4.638878229E-04
       832, 5.122518925E-01,-1.451062171E-01,-3.898689805E+00, 3.795564179E-04
       833, 5.199649578E-01,-1.280180759E-01,-3.990669922E+00, 3.114232121E-04
       834, 5.263925122E-01,-1.137779583E-01,-4.061172102E+00, 2.561338618E-04
       835, 5.317488075E-01,-1.019111936E-01,-4.112317772E+00, 2.110930537E-04
       836, 5.362123870E-01,-9.202222297E-02,-4.153245796E+00, 1.742769179E-04
       837, 5.399320365E-01,-8.378141414E-02,-4.179149811E+00, 1.440953613E-04
       838, 5.430317445E-01,-7.691407344E-02,-4.198545599E+00, 1.192903049E-04
       839, 5.456148345E-01,-7.119128953E-02,-4.201535023E+00, 9.885988191E-05
       840, 5.477674094E-01,-6.642230294E-02,-4.195501502E+00, 9.039803189E-05
       841,-5.391811992E-02,-1.498797561E+00,-5.791335084E-02, 3.425306492E-03
       842,-2.005361948E-02,-1.420641058E+00,-6.093282758E-02, 3.370775401E-03
       843, 1.381088096E-02,-1.342484555E+00,-7.092904458E-02, 3.261563387E-03
       844, 4.767538139E-02,-1.264328052E+00,-9.267461405E-02, 3.152350603E-03
       845, 8.153988183E-02,-1.186171549E+00,-1.246988111E-01, 3.043136966E-03
       846, 1.154043823E-01,-1.108015046E+00,-1.661676668E-01, 2.933922382E-03
       847, 1.492688827E-01,-1.029858544E+00,-2.211446282E-01, 2.824706739E-03
       848, 1.831333831E-01,-9.517020408E-01,-2.928875880E-01, 2.715489911E-03
       849, 2.169978836E-01,-8.735455379E-01,-3.878843739E-01, 2.606271748E-03
       850, 2.508623840E-01,-7.953890351E-01,-5.133340674E-01, 2.497052074E-03
       851, 2.847268844E-01,-7.172325323E-01,-6.797041384E-01, 2.387830681E-03
       852, 3.185913848E-01,-6.390760294E-01,-8.987291453E-01, 2.278607322E-03
       853, 3.524558853E-01,-5.609195266E-01,-1.183486076E+00, 2.169381700E-03
       854, 3.863203857E-01,-4.827630238E-01,-1.545935969E+00, 2.000896461E-03
       855, 4.182522191E-01,-4.090669587E-01,-1.965429057E+00, 1.680843555E-03
       856, 4.448620802E-01,-3.476535711E-01,-2.357915556E+00, 1.339156039E-03
       857, 4.670369645E-01,-2.964757481E-01,-2.710359766E+00, 1.073225746E-03
       858, 4.855160347E-01,-2.538275623E-01,-3.005618773E+00, 8.646812591E-04
       859, 5.009152599E-01,-2.182874074E-01,-3.243973666E+00, 6.999678590E-04
       860, 5.137479476E-01,-1.886706116E-01,-3.428768260E+00, 5.690087609E-04
       861, 5.244418540E-01,-1.639899485E-01,-3.569732172E+00, 4.642531956E-04
       862, 5.333534426E-01,-1.434227293E-01,-3.675502790E+00, 3.799968498E-04
       863, 5.407797665E-01,-1.262833799E-01,-3.753833519E+00, 3.118945367E-04
       864, 5.469683697E-01,-1.120005887E-01,-3.814401009E+00, 2.566089371E-04
       865, 5.521255391E-01,-1.000982627E-01,-3.858463233E+00, 2.115559774E-04
       866, 5.564231802E-01,-9.017965776E-02,-3.893942979E+00, 1.747191052E-04
       867, 5.600045478E-01,-8.191415361E-02,-3.917150300E+00, 1.445129008E-04
       868, 5.629890209E-01,-7.502623349E-02,-3.933372884E+00, 1.196821892E-04
       869, 5.654760817E-01,-6.928630006E-02,-3.937033276E+00, 9.922683509E-05
       870, 5.675486324E-01,-6.450302220E-02,-3.933393452E+00, 9.054596608E-05
       871,-1.008811982E-02,-1.499775023E+00,-7.907220301E-02, 3.399007873E-03
       872, 2.246468740E-02,-1.421448556E+00,-7.897098225E-02, 3.345116125E-03
       873, 5.501749463E-02,-1.343122088E+00,-8.881094397E-02, 3.237453310E-03
       874, 8.757030186E-02,-1.264795621E+00,-1.141786008E-01, 3.129789745E-03
       875, 1.201231091E-01,-1.186469154E+00,-1.477948744E-01, 3.022125349E-03
       876, 1.526759163E-01,-1.108142687E+00,-1.911367302E-01, 2.914460030E-03
       877, 1.852287235E-01,-1.029816220E+00,-2.480174662E-01, 2.806793683E-03
       878, 2.177815308E-01,-9.514897527E-01,-3.218107341E-01, 2.699126183E-03
       879, 2.503343380E-01,-8.731632855E-01,-4.187869462E-01, 2.591457387E-03
       880, 2.828871452E-01,-7.948368184E-01,-5.456374870E-01, 2.483787126E-03
       881, 3.154399524E-01,-7.165103513E-01,-7.119135464E-01, 2.376115200E-03
       882, 3.479927596E-01,-6.381838842E-01,-9.277908523E-01, 2.268441372E-03
       883, 3.805455669E-01,-5.598574171E-01,-1.203618586E+00, 2.160765358E-03
       884, 4.130983741E-01,-4.815309500E-01,-1.548504045E+00, 1.993891085E-03
       885, 4.437933734E-01,-4.076746205E-01,-1.939829913E+00, 1.675637696E-03
       886, 4.693725394E-01,-3.461276792E-01,-2.298297889E+00, 1.335664616E-03
       887, 4.906885112E-01,-2.948385615E-01,-2.614340422E+00, 1.070895200E-03
       888, 5.084518210E-01,-2.520976300E-01,-2.874844412E+00, 8.631320913E-04
       889, 5.232545791E-01,-2.164801871E-01,-3.081972568E+00, 6.989406358E-04
       890, 5.355902109E-01,-1.867989847E-01,-3.240764075E+00, 5.683267514E-04
       891, 5.458699041E-01,-1.620646494E-01,-3.361426695E+00, 4.637965378E-04
       892, 5.544363150E-01,-1.414527033E-01,-3.451405167E+00, 3.796847018E-04
       893, 5.615749908E-01,-1.242760815E-01,-3.517714268E+00, 3.116727571E-04
       894, 5.675238874E-01,-1.099622300E-01,-3.569338642E+00, 2.564415921E-04
       895, 5.724813011E-01,-9.803402044E-02,-3.607350110E+00, 2.114194982E-04
       896, 5.766124792E-01,-8.809384581E-02,-3.638183037E+00, 1.745982776E-04
       897, 5.800551277E-01,-7.981036694E-02,-3.659287489E+00, 1.443981202E-04
       898, 5.829240014E-01,-7.290746789E-02,-3.673145031E+00, 1.195675873E-04
       899, 5.853147295E-01,-6.715505201E-02,-3.673710298E+00, 9.910900525E-05
       900, 5.873070029E-01,-6.236137211E-02,-3.669120606E+00, 9.062173579E-05
       901, 3.375217048E-02,-1.500000000E+00,-7.304127608E-02, 3.389613833E-03
       902, 6.499264654E-02,-1.421543855E+00,-8.327780747E-02, 3.335908834E-03
       903, 9.623312260E-02,-1.343087710E+00,-1.062995996E-01, 3.228910548E-03
       904, 1.274735987E-01,-1.264631565E+00,-1.349792114E-01, 3.121911615E-03
       905, 1.587140747E-01,-1.186175420E+00,-1.698783161E-01, 3.014911969E-03
       906, 1.899545508E-01,-1.107719275E+00,-2.147420027E-01, 2.907911529E-03
       907, 2.211950268E-01,-1.029263130E+00,-2.730475982E-01, 2.800910204E-03
       908, 2.524355029E-01,-9.508069853E-01,-3.483144443E-01, 2.693907889E-03
       909, 2.836759789E-01,-8.723508403E-01,-4.464427686E-01, 2.586904461E-03
       910, 3.149164550E-01,-7.938946954E-01,-5.735611454E-01, 2.479899776E-03
       911, 3.461569310E-01,-7.154385505E-01,-7.382360717E-01, 2.372893663E-03
       912, 3.773974071E-01,-6.369824055E-01,-9.490015957E-01, 2.265885918E-03
       913, 4.086378831E-01,-5.585262606E-01,-1.213806779E+00, 2.158876300E-03
       914, 4.398783592E-01,-4.800701157E-01,-1.539063930E+00, 1.992676815E-03
       915, 4.693359229E-01,-4.060915091E-01,-1.900670906E+00, 1.675089475E-03
       916, 4.938838926E-01,-3.444426702E-01,-2.225006241E+00, 1.335612472E-03
       917, 5.143405340E-01,-2.930686379E-01,-2.505732476E+00, 1.071139785E-03
       918, 5.313877352E-01,-2.502569442E-01,-2.733191302E+00, 8.635428692E-04
       919, 5.455937362E-01,-2.145805328E-01,-2.911411053E+00, 6.994335605E-04
       920, 5.574320704E-01,-1.848501900E-01,-3.046515400E+00, 5.688489742E-04
       921, 5.672973489E-01,-1.600749043E-01,-3.148261454E+00, 4.643159637E-04
       922, 5.755184143E-01,-1.394288329E-01,-3.223855760E+00, 3.801828854E-04
       923, 5.823693021E-01,-1.222237733E-01,-3.279310000E+00, 3.121400946E-04
       924, 5.880783753E-01,-1.078862237E-01,-3.322436899E+00, 2.568740886E-04
       925, 5.928359363E-01,-9.593826575E-02,-3.354453444E+00, 2.118166112E-04
       926, 5.968005705E-01,-8.598163408E-02,-3.379704364E+00, 1.749614925E-04
       927, 6.001044323E-01,-7.768444103E-02,-3.396792622E+00, 1.447300224E-04
       928, 6.028576504E-01,-7.077011348E-02,-3.405271540E+00, 1.198712674E-04
       929, 6.051519989E-01,-6.500817386E-02,-3.399939276E+00, 9.938768942E-05
       930, 6.070639560E-01,-6.020655751E-02,-3.393492027E+00, 9.076100673E-05
       931, 7.759304594E-02,-1.500000000E+00,-6.752516296E-02, 3.391619331E-03
       932, 1.075202229E-01,-1.421418150E+00,-9.065217419E-02, 3.337817869E-03
       933, 1.374473999E-01,-1.342836301E+00,-1.256529010E-01, 3.230777906E-03
       934, 1.673745768E-01,-1.264254451E+00,-1.545028007E-01, 3.123737297E-03
       935, 1.973017538E-01,-1.185672602E+00,-1.907743761E-01, 3.016695974E-03
       936, 2.272289307E-01,-1.107090752E+00,-2.366008873E-01, 2.909653857E-03
       937, 2.571561077E-01,-1.028508903E+00,-2.958488120E-01, 2.802610855E-03
       938, 2.870832846E-01,-9.499270535E-01,-3.719394250E-01, 2.695566862E-03
       939, 3.170104616E-01,-8.713452040E-01,-4.703372810E-01, 2.588521756E-03
       940, 3.469376385E-01,-7.927633545E-01,-5.965564320E-01, 2.481475393E-03
       941, 3.768648154E-01,-7.141815050E-01,-7.581510529E-01, 2.374427600E-03
       942, 4.067919924E-01,-6.355996556E-01,-9.618948960E-01, 2.267378177E-03
       943, 4.367191693E-01,-5.570178061E-01,-1.213939944E+00, 2.160326879E-03
       944, 4.666463463E-01,-4.784359567E-01,-1.517970720E+00, 1.993994187E-03
       945, 4.948655616E-01,-4.043388195E-01,-1.848844870E+00, 1.676123046E-03
       946, 5.183815744E-01,-3.425912051E-01,-2.139485145E+00, 1.336438875E-03
       947, 5.379782517E-01,-2.911348598E-01,-2.386290597E+00, 1.071800305E-03
       948, 5.543088162E-01,-2.482545721E-01,-2.582616480E+00, 8.640698473E-04
       949, 5.679176199E-01,-2.125209990E-01,-2.733995615E+00, 6.998525129E-04
       950, 5.792582896E-01,-1.827430213E-01,-2.847188186E+00, 5.691801699E-04
       951, 5.887088478E-01,-1.579280400E-01,-2.931212794E+00, 4.645756038E-04
       952, 5.965843129E-01,-1.372488889E-01,-2.993311256E+00, 3.803839924E-04
       953, 6.031472005E-01,-1.200162629E-01,-3.038742285E+00, 3.122931885E-04
       954, 6.086162735E-01,-1.056557413E-01,-3.073552155E+00, 2.569877041E-04
       955, 6.131738343E-01,-9.368863996E-02,-3.099890072E+00, 2.118976980E-04
       956, 6.169718016E-01,-8.371605551E-02,-3.120492058E+00, 1.750157285E-04
       957, 6.201367744E-01,-7.540556846E-02,-3.136001184E+00, 1.447620599E-04
       958, 6.227742518E-01,-6.848016258E-02,-3.144043130E+00, 1.198849284E-04
       959, 6.249721496E-01,-6.270899102E-02,-3.139397398E+00, 9.938612112E-05
       960, 6.268037310E-01,-5.789968139E-02,-3.134254667E+00, 9.083556786E-05
       961, 1.214339208E-01,-1.500000000E+00,-9.615730644E-02, 3.397220496E-03
       962, 1.500473864E-01,-1.421288966E+00,-1.162956185E-01, 3.343316484E-03
       963, 1.786608519E-01,-1.342577933E+00,-1.458240450E-01, 3.236071439E-03
       964, 2.072743175E-01,-1.263866899E+00,-1.730917633E-01, 3.128825747E-03
       965, 2.358877831E-01,-1.185155865E+00,-2.102278359E-01, 3.021579339E-03
       966, 2.645012486E-01,-1.106444832E+00,-2.563822973E-01, 2.914332135E-03
       967, 2.931147142E-01,-1.027733798E+00,-3.161018214E-01, 2.807084045E-03
       968, 3.217281798E-01,-9.490227644E-01,-3.922808491E-01, 2.699834962E-03
       969, 3.503416453E-01,-8.703117308E-01,-4.900189894E-01, 2.592584763E-03
       970, 3.789551109E-01,-7.916006972E-01,-6.141545346E-01, 2.485333303E-03
       971, 4.075685765E-01,-7.128896636E-01,-7.711624070E-01, 2.378080412E-03
       972, 4.361820420E-01,-6.341786300E-01,-9.661943424E-01, 2.270825885E-03
       973, 4.647955076E-01,-5.554675964E-01,-1.203825127E+00, 2.163569480E-03
       974, 4.934089732E-01,-4.767565628E-01,-1.485177570E+00, 1.996963635E-03
       975, 5.203894514E-01,-4.025376140E-01,-1.784728135E+00, 1.678626920E-03
       976, 5.428731833E-01,-3.406884899E-01,-2.042301556E+00, 1.338420904E-03
       977, 5.616096266E-01,-2.891475533E-01,-2.256396563E+00, 1.073382557E-03
       978, 5.772233293E-01,-2.461967727E-01,-2.423305719E+00, 8.653433271E-04
       979, 5.902347482E-01,-2.104044555E-01,-2.549578304E+00, 7.008856126E-04
       980, 6.010775973E-01,-1.805775246E-01,-2.642196862E+00, 5.700247113E-04
       981, 6.101133049E-01,-1.557217487E-01,-2.709513496E+00, 4.652711791E-04
       982, 6.176430613E-01,-1.350086022E-01,-2.758485851E+00, 3.809610993E-04
       983, 6.239178582E-01,-1.177476468E-01,-2.794146474E+00, 3.127755079E-04
       984, 6.291468556E-01,-1.033635173E-01,-2.820749305E+00, 2.573937667E-04
       985, 6.335043535E-01,-9.137674269E-02,-2.841341052E+00, 2.122421107E-04
       986, 6.371356017E-01,-8.138776385E-02,-2.857320567E+00, 1.753100843E-04
       987, 6.401616419E-01,-7.306361482E-02,-2.869779137E+00, 1.450156173E-04
       988, 6.426833421E-01,-6.612682396E-02,-2.876231555E+00, 1.201051236E-04
       989, 6.447847589E-01,-6.034616492E-02,-2.870548790E+00, 9.957895675E-05
       990, 6.465359396E-01,-5.552894904E-02,-2.865290854E+00, 9.095324389E-05
       991, 1.652747956E-01,-1.500000000E+00,-1.257721779E-01, 3.403064849E-03
       992, 1.925736595E-01,-1.421152576E+00,-1.407530159E-01, 3.349012854E-03
       993, 2.198725233E-01,-1.342305151E+00,-1.643702412E-01, 3.241473758E-03
       994, 2.471713871E-01,-1.263457727E+00,-1.910119756E-01, 3.133934012E-03
       995, 2.744702509E-01,-1.184610303E+00,-2.279513496E-01, 3.026393544E-03
       996, 3.017691147E-01,-1.105762879E+00,-2.739596050E-01, 2.918852276E-03
       997, 3.290679785E-01,-1.026915454E+00,-3.336395692E-01, 2.811310116E-03
       998, 3.563668424E-01,-9.480680301E-01,-4.091577393E-01, 2.703766957E-03
       999, 3.836657062E-01,-8.692206058E-01,-5.053485182E-01, 2.596222675E-03
      1000, 4.109645700E-01,-7.903731816E-01,-6.263031504E-01, 2.488677124E-03
      1001, 4.382634338E-01,-7.115257573E-01,-7.773368277E-01, 2.381130131E-03
      1002, 4.655622976E-01,-6.326783331E-01,-9.623357418E-01, 2.273581491E-03
      1003, 4.928611614E-01,-5.538309088E-01,-1.184224909E+00, 2.166030959E-03
      1004, 5.201600252E-01,-4.749834846E-01,-1.441758908E+00, 1.999075844E-03
      1005, 5.459009269E-01,-4.006359290E-01,-1.709881563E+00, 1.680272232E-03
      1006, 5.673516782E-01,-3.386796327E-01,-1.935126726E+00, 1.339629639E-03
      1007, 5.852273044E-01,-2.870493857E-01,-2.117857915E+00, 1.074278009E-03
      1008, 6.001236595E-01,-2.440241799E-01,-2.256845386E+00, 8.660128071E-04
      1009, 6.125372888E-01,-2.081698417E-01,-2.359393735E+00, 7.013911603E-04
      1010, 6.228819799E-01,-1.782912265E-01,-2.432418012E+00, 5.704105807E-04
