nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       885, 3.931655193E-01,-3.713374063E-01, 1.776849359E-01, 1.711472370E-03
       886, 4.199450538E-01,-3.078715105E-01, 1.267211402E-01, 1.368938083E-03
       887, 4.422613326E-01,-2.549832640E-01, 8.411733909E-02, 1.100991512E-03
       888, 4.608582315E-01,-2.109097252E-01, 5.212603573E-02, 8.898564823E-04
       889, 4.763556473E-01,-1.741817763E-01, 2.715255430E-02, 7.223520221E-04
       890, 4.892701605E-01,-1.435751521E-01, 9.866952241E-03, 5.886278783E-04
       891, 5.000322548E-01,-1.180696320E-01,-2.282011383E-03, 4.812630793E-04
       892, 5.090006667E-01,-9.681503192E-02,-1.184233282E-02, 3.946205123E-04
       893, 5.164743433E-01,-7.910286518E-02,-1.853836475E-02, 3.243825357E-04
       894, 5.227024071E-01,-6.434272623E-02,-2.500999222E-02, 2.672150175E-04
       895, 5.278924603E-01,-5.204261044E-02,-3.033719551E-02, 2.205228093E-04
       896, 5.322175047E-01,-4.179251394E-02,-3.575524811E-02, 1.822705940E-04
       897, 5.358217083E-01,-3.325076686E-02,-3.777089302E-02, 1.508506924E-04
       898, 5.388252113E-01,-2.613264430E-02,-4.011407822E-02, 1.249847810E-04
       899, 5.413281304E-01,-2.020087550E-02,-3.725870729E-02, 1.036502398E-04
       900, 5.434138964E-01,-1.525773483E-02,-3.292734720E-02, 9.480675272E-05
       901,-4.068727514E-02,-1.499092625E+00, 4.180901865E-01, 3.334953849E-03
       902,-7.801801932E-03,-1.418203794E+00, 4.164560287E-01, 3.284858606E-03
       903, 2.508367127E-02,-1.337314964E+00, 4.141552326E-01, 3.184806312E-03
       904, 5.796914448E-02,-1.256426134E+00, 4.123251445E-01, 3.084753432E-03
       905, 9.085461769E-02,-1.175537304E+00, 4.100546264E-01, 2.984699907E-03
       906, 1.237400909E-01,-1.094648474E+00, 4.073875066E-01, 2.884645670E-03
       907, 1.566255641E-01,-1.013759643E+00, 4.034791243E-01, 2.784590645E-03
       908, 1.895110373E-01,-9.328708132E-01, 3.977754772E-01, 2.684534744E-03
       909, 2.223965105E-01,-8.519819830E-01, 3.888892057E-01, 2.584477863E-03
       910, 2.552819837E-01,-7.710931527E-01, 3.756693439E-01, 2.484419886E-03
       911, 2.881674569E-01,-6.902043225E-01, 3.558632215E-01, 2.384360672E-03
       912, 3.210529302E-01,-6.093154923E-01, 3.279112711E-01, 2.284300061E-03
       913, 3.539384034E-01,-5.284266621E-01, 2.900947511E-01, 2.184237859E-03
       914, 3.868238766E-01,-4.475378319E-01, 2.431014834E-01, 2.023977755E-03
       915, 4.178325558E-01,-3.712653766E-01, 1.904840500E-01, 1.708219170E-03
       916, 4.436731217E-01,-3.077049972E-01, 1.473863658E-01, 1.367099905E-03
       917, 4.652069267E-01,-2.547380144E-01, 1.121181264E-01, 1.100066423E-03
       918, 4.831517642E-01,-2.105988621E-01, 8.660630164E-02, 8.895074283E-04
       919, 4.981057954E-01,-1.738162351E-01, 6.724262522E-02, 7.223545554E-04
       920, 5.105674881E-01,-1.431640460E-01, 5.484255138E-02, 5.888341671E-04
       921, 5.209522320E-01,-1.176205551E-01, 4.682103475E-02, 4.815771720E-04
       922, 5.296061853E-01,-9.633431263E-02, 4.097246771E-02, 3.949813756E-04
       923, 5.368178130E-01,-7.859577726E-02, 3.762439807E-02, 3.247524577E-04
       924, 5.428275028E-01,-6.381366445E-02, 3.504593919E-02, 2.675717063E-04
       925, 5.478355776E-01,-5.149523711E-02, 3.499703909E-02, 2.208540338E-04
       926, 5.520089733E-01,-4.122988100E-02, 3.600393746E-02, 1.825705697E-04
       927, 5.554868030E-01,-3.267541757E-02, 4.170832757E-02, 1.511176613E-04
       928, 5.583849944E-01,-2.554669804E-02, 4.685795536E-02, 1.252194053E-04
       929, 5.608001540E-01,-1.960609844E-02, 5.378221512E-02, 1.038545496E-04
       930, 5.628127869E-01,-1.465559877E-02, 5.896669275E-02, 9.499840347E-05
       931, 6.622080802E-04,-1.500000000E+00, 4.147005706E-01, 3.313305210E-03
       932, 3.235156604E-02,-1.419028915E+00, 4.128437636E-01, 3.263920368E-03
       933, 6.404092400E-02,-1.338057829E+00, 4.103589972E-01, 3.165206153E-03
       934, 9.573028195E-02,-1.257086744E+00, 4.084318001E-01, 3.066491333E-03
       935, 1.274196399E-01,-1.176115658E+00, 4.059513854E-01, 2.967775849E-03
       936, 1.591089979E-01,-1.095144573E+00, 4.030790689E-01, 2.869059632E-03
       937, 1.907983558E-01,-1.014173488E+00, 3.989343344E-01, 2.770342603E-03
       938, 2.224877138E-01,-9.332024023E-01, 3.930392883E-01, 2.671624673E-03
       939, 2.541770718E-01,-8.522313169E-01, 3.840935570E-01, 2.572905736E-03
       940, 2.858664297E-01,-7.712602315E-01, 3.711216271E-01, 2.474185674E-03
       941, 3.175557877E-01,-6.902891461E-01, 3.521664796E-01, 2.375464344E-03
       942, 3.492451456E-01,-6.093180607E-01, 3.261858233E-01, 2.276741583E-03
       943, 3.809345036E-01,-5.283469753E-01, 2.917997799E-01, 2.178017194E-03
       944, 4.126238616E-01,-4.473758899E-01, 2.503263605E-01, 2.019248621E-03
       945, 4.425046885E-01,-3.710258739E-01, 2.054031782E-01, 1.705139148E-03
       946, 4.674053776E-01,-3.074008605E-01, 1.699503341E-01, 1.365283935E-03
       947, 4.881559519E-01,-2.543800161E-01, 1.418480157E-01, 1.099074342E-03
       948, 5.054480971E-01,-2.101959790E-01, 1.227759685E-01, 8.890425401E-04
       949, 5.198582181E-01,-1.733759481E-01, 1.092765565E-01, 7.222183023E-04
       950, 5.318666523E-01,-1.426925891E-01, 1.015782713E-01, 5.888948981E-04
       951, 5.418736808E-01,-1.171231232E-01, 9.758983150E-02, 4.817486621E-04
       952, 5.502128712E-01,-9.581523494E-02, 9.607109749E-02, 3.952080814E-04
       953, 5.571621965E-01,-7.805866141E-02, 9.684306497E-02, 3.249994213E-04
       954, 5.629533010E-01,-6.326151680E-02, 9.862324106E-02, 2.678176640E-04
       955, 5.677792213E-01,-5.093056296E-02, 1.032881400E-01, 2.210867306E-04
       956, 5.718008216E-01,-4.065476809E-02, 1.076509220E-01, 1.827835883E-04
       957, 5.751521552E-01,-3.209160571E-02, 1.144589942E-01, 1.513082898E-04
       958, 5.779449332E-01,-2.495563705E-02, 1.197310982E-01, 1.253872144E-04
       959, 5.802722482E-01,-1.900899650E-02, 1.244847368E-01, 1.040004526E-04
       960, 5.822116774E-01,-1.405346271E-02, 1.278177997E-01, 9.513422411E-05
       961, 4.202165204E-02,-1.500000000E+00, 4.110059284E-01, 3.301311397E-03
       962, 7.251435198E-02,-1.418996103E+00, 4.090701707E-01, 3.252086341E-03
       963, 1.030070519E-01,-1.337992207E+00, 4.065433631E-01, 3.154120123E-03
       964, 1.334997519E-01,-1.256988310E+00, 4.045062106E-01, 3.056153416E-03
       965, 1.639924518E-01,-1.175984414E+00, 4.018580476E-01, 2.958186169E-03
       966, 1.944851517E-01,-1.094980517E+00, 3.988505890E-01, 2.860218328E-03
       967, 2.249778517E-01,-1.013976621E+00, 3.945653039E-01, 2.762249830E-03
       968, 2.554705516E-01,-9.329727242E-01, 3.886168425E-01, 2.664280601E-03
       969, 2.859632515E-01,-8.519688277E-01, 3.798154374E-01, 2.566310558E-03
       970, 3.164559515E-01,-7.709649311E-01, 3.673295874E-01, 2.468339605E-03
       971, 3.469486514E-01,-6.899610346E-01, 3.495547966E-01, 2.370367627E-03
       972, 3.774413514E-01,-6.089571380E-01, 3.259086332E-01, 2.272394492E-03
       973, 4.079340513E-01,-5.279532414E-01, 2.952303720E-01, 2.174420043E-03
       974, 4.384267512E-01,-4.469493449E-01, 2.594556269E-01, 2.016385302E-03
       975, 4.671792142E-01,-3.705683903E-01, 2.222038105E-01, 1.703066004E-03
       976, 4.911395999E-01,-3.069175948E-01, 1.942437163E-01, 1.363994004E-03
       977, 5.111065880E-01,-2.538752652E-01, 1.731970411E-01, 1.098305423E-03
       978, 5.277457448E-01,-2.096733239E-01, 1.605269754E-01, 8.886163022E-04
       979, 5.416117088E-01,-1.728383728E-01, 1.529100475E-01, 7.220140491E-04
       980, 5.531666788E-01,-1.421425802E-01, 1.500871048E-01, 5.888314507E-04
       981, 5.627958204E-01,-1.165627530E-01, 1.500955871E-01, 4.817718546E-04
       982, 5.708201051E-01,-9.524623040E-02, 1.530113574E-01, 3.952821449E-04
       983, 5.775070091E-01,-7.748246155E-02, 1.578396703E-01, 3.251010583E-04
       984, 5.830794290E-01,-6.267932084E-02, 1.626454505E-01, 2.679319827E-04
       985, 5.877231123E-01,-5.034337025E-02, 1.693314327E-01, 2.212044632E-04
       986, 5.915928483E-01,-4.006341142E-02, 1.741495578E-01, 1.828991949E-04
       987, 5.948176284E-01,-3.149677907E-02, 1.793601525E-01, 1.514186710E-04
       988, 5.975049451E-01,-2.435791877E-02, 1.823928685E-01, 1.254908418E-04
       989, 5.997443757E-01,-1.840886853E-02, 1.848118457E-01, 1.040967853E-04
       990, 6.016105679E-01,-1.345132666E-02, 1.869430028E-01, 9.520388070E-05
       991, 8.338108137E-02,-1.500000000E+00, 4.069879041E-01, 3.302703406E-03
       992, 1.126770768E-01,-1.418961804E+00, 4.051526027E-01, 3.253460050E-03
       993, 1.419730723E-01,-1.337923609E+00, 4.027020768E-01, 3.155457629E-03
       994, 1.712690678E-01,-1.256885413E+00, 4.005418368E-01, 3.057454717E-03
       995, 2.005650633E-01,-1.175847217E+00, 3.977904371E-01, 2.959451267E-03
       996, 2.298610587E-01,-1.094809022E+00, 3.947239459E-01, 2.861447222E-03
       997, 2.591570542E-01,-1.013770826E+00, 3.904093304E-01, 2.763442519E-03
       998, 2.884530497E-01,-9.327326303E-01, 3.845626744E-01, 2.665437086E-03
       999, 3.177490452E-01,-8.516944346E-01, 3.761268081E-01, 2.567430838E-03
      1000, 3.470450406E-01,-7.706562389E-01, 3.643577559E-01, 2.469423679E-03
      1001, 3.763410361E-01,-6.896180432E-01, 3.480845925E-01, 2.371415496E-03
      1002, 4.056370316E-01,-6.085798476E-01, 3.270604328E-01, 2.273406154E-03
      1003, 4.349330271E-01,-5.275416519E-01, 3.003629532E-01, 2.175395499E-03
      1004, 4.642290225E-01,-4.465034562E-01, 2.704764110E-01, 2.017293479E-03
      1005, 4.918530776E-01,-3.700901599E-01, 2.408033739E-01, 1.703830551E-03
      1006, 5.148731235E-01,-3.064124131E-01, 2.201974267E-01, 1.364608491E-03
      1007, 5.340564951E-01,-2.533476240E-01, 2.061098160E-01, 1.098801138E-03
      1008, 5.500426381E-01,-2.091269665E-01, 1.997418039E-01, 8.890173980E-04
      1009, 5.633644239E-01,-1.722764185E-01, 1.977903028E-01, 7.223393240E-04
      1010, 5.744659121E-01,-1.415676286E-01, 2.001003667E-01, 5.890956444E-04
      1011, 5.837171523E-01,-1.159769703E-01, 2.042421313E-01, 4.819866078E-04
      1012, 5.914265191E-01,-9.465142170E-02, 2.110763813E-01, 3.954567122E-04
      1013, 5.978509914E-01,-7.688013122E-02, 2.191857513E-01, 3.252428424E-04
      1014, 6.032047183E-01,-6.207072249E-02, 2.262718440E-01, 2.680469371E-04
      1015, 6.076661574E-01,-4.972954855E-02, 2.339434233E-01, 2.212973999E-04
      1016, 6.113840234E-01,-3.944523693E-02, 2.396297625E-01, 1.829740197E-04
      1017, 6.144822450E-01,-3.087497724E-02, 2.452557989E-01, 1.514785667E-04
      1018, 6.170640963E-01,-2.373309417E-02, 2.487434957E-01, 1.255384105E-04
      1019, 6.192156391E-01,-1.778152495E-02, 2.517682906E-01, 1.041341604E-04
      1020, 6.210085914E-01,-1.282188393E-02, 2.539299935E-01, 9.524984917E-05
      1021, 1.247405107E-01,-1.500000000E+00, 4.029346751E-01, 3.304138427E-03
      1022, 1.528397783E-01,-1.418926792E+00, 4.011731312E-01, 3.254889204E-03
      1023, 1.809390460E-01,-1.337853584E+00, 3.987707715E-01, 3.156875171E-03
      1024, 2.090383136E-01,-1.256780376E+00, 3.965416277E-01, 3.058860648E-03
      1025, 2.371375812E-01,-1.175707167E+00, 3.937692571E-01, 2.960845587E-03
      1026, 2.652368488E-01,-1.094633959E+00, 3.907203488E-01, 2.862829931E-03
      1027, 2.933361165E-01,-1.013560751E+00, 3.864919820E-01, 2.764813617E-03
      1028, 3.214353841E-01,-9.324875430E-01, 3.809040617E-01, 2.666796573E-03
      1029, 3.495346517E-01,-8.514143349E-01, 3.730202478E-01, 2.568778715E-03
      1030, 3.776339193E-01,-7.703411267E-01, 3.622092722E-01, 2.470759946E-03
      1031, 4.057331870E-01,-6.892679186E-01, 3.477079890E-01, 2.372740153E-03
      1032, 4.338324546E-01,-6.081947104E-01, 3.295301527E-01, 2.274719203E-03
      1033, 4.619317222E-01,-5.271215023E-01, 3.070433370E-01, 2.176696940E-03
      1034, 4.900309899E-01,-4.460482941E-01, 2.831804066E-01, 2.018542004E-03
      1035, 5.165266151E-01,-3.696019836E-01, 2.609520769E-01, 1.704915855E-03
      1036, 5.386063028E-01,-3.058967249E-01, 2.475772281E-01, 1.365504287E-03
      1037, 5.570060425E-01,-2.528090093E-01, 2.403663728E-01, 1.099541058E-03
      1038, 5.723391589E-01,-2.085692463E-01, 2.402008069E-01, 8.896288448E-04
      1039, 5.851167560E-01,-1.717027771E-01, 2.438199606E-01, 7.228446969E-04
      1040, 5.957647535E-01,-1.409807195E-01, 2.511213025E-01, 5.895133080E-04
      1041, 6.046380848E-01,-1.153790048E-01, 2.596677159E-01, 4.823316566E-04
      1042, 6.120325275E-01,-9.404424251E-02, 2.698354435E-01, 3.957415795E-04
      1043, 6.181945631E-01,-7.626527397E-02, 2.808577280E-01, 3.254777882E-04
      1044, 6.233295928E-01,-6.144946686E-02, 2.907506936E-01, 2.682404415E-04
      1045, 6.276087842E-01,-4.910296093E-02, 3.002044891E-01, 2.214564808E-04
      1046, 6.311747770E-01,-3.881420599E-02, 3.081446513E-01, 1.831044916E-04
      1047, 6.341464377E-01,-3.024024354E-02, 3.161974025E-01, 1.515852512E-04
      1048, 6.366228216E-01,-2.309527483E-02, 3.227109072E-01, 1.256253092E-04
      1049, 6.386864749E-01,-1.714113424E-02, 3.285593020E-01, 1.042045968E-04
      1050, 6.404061859E-01,-1.217935041E-02, 3.315536928E-01, 9.532524463E-05
      1051, 1.660999400E-01,-1.500000000E+00, 3.988629209E-01, 3.305586523E-03
      1052, 1.930024798E-01,-1.418891779E+00, 3.971411859E-01, 3.256337409E-03
      1053, 2.199050196E-01,-1.337783559E+00, 3.947697295E-01, 3.158323383E-03
      1054, 2.468075594E-01,-1.256675338E+00, 3.925329528E-01, 3.060308868E-03
      1055, 2.737100991E-01,-1.175567118E+00, 3.898094343E-01, 2.962293814E-03
      1056, 3.006126389E-01,-1.094458897E+00, 3.868568272E-01, 2.864278167E-03
      1057, 3.275151787E-01,-1.013350676E+00, 3.828289316E-01, 2.766261864E-03
      1058, 3.544177185E-01,-9.322424558E-01, 3.776450813E-01, 2.668244831E-03
      1059, 3.813202583E-01,-8.511342352E-01, 3.704766249E-01, 2.570226986E-03
      1060, 4.082227980E-01,-7.700260145E-01, 3.608869858E-01, 2.472208231E-03
      1061, 4.351253378E-01,-6.889177939E-01, 3.483772759E-01, 2.374188454E-03
      1062, 4.620278776E-01,-6.078095733E-01, 3.332040330E-01, 2.276167522E-03
      1063, 4.889304174E-01,-5.267013527E-01, 3.151222993E-01, 2.178145280E-03
      1064, 5.158329572E-01,-4.455931321E-01, 2.973306999E-01, 2.019947808E-03
      1065, 5.412001525E-01,-3.691138073E-01, 2.824480030E-01, 1.706157358E-03
      1066, 5.623394820E-01,-3.053810367E-01, 2.761972904E-01, 1.366538834E-03
      1067, 5.799555898E-01,-2.522703945E-01, 2.757610801E-01, 1.100403157E-03
      1068, 5.946356797E-01,-2.080115261E-01, 2.816835224E-01, 8.903472443E-04
      1069, 6.068690880E-01,-1.711291357E-01, 2.908131194E-01, 7.234433532E-04
      1070, 6.170635949E-01,-1.403938103E-01, 3.028901342E-01, 5.900121821E-04
      1071, 6.255590173E-01,-1.147810392E-01, 3.158799381E-01, 4.827473812E-04
      1072, 6.326385359E-01,-9.343706332E-02, 3.292951589E-01, 3.960880143E-04
      1073, 6.385381348E-01,-7.565041673E-02, 3.432536270E-01, 3.257664825E-04
      1074, 6.434544672E-01,-6.082821123E-02, 3.558975635E-01, 2.684810193E-04
      1075, 6.475514109E-01,-4.847637331E-02, 3.681418565E-01, 2.216569618E-04
      1076, 6.509655306E-01,-3.818317505E-02, 3.786608405E-01, 1.832715588E-04
      1077, 6.538106304E-01,-2.960550983E-02, 3.889089385E-01, 1.517244737E-04
      1078, 6.561815468E-01,-2.245745548E-02, 3.978123730E-01, 1.257413279E-04
      1079, 6.581573106E-01,-1.650074353E-02, 4.051345054E-01, 1.043012790E-04
      1080, 6.598037803E-01,-1.153681690E-02, 4.084745341E-01, 9.541386983E-05
      1081, 2.074593694E-01,-1.500000000E+00, 3.947172188E-01, 3.307034618E-03
      1082, 2.331651813E-01,-1.418856767E+00, 3.930436886E-01, 3.257785614E-03
      1083, 2.588709932E-01,-1.337713534E+00, 3.907296161E-01, 3.159771595E-03
      1084, 2.845768052E-01,-1.256570301E+00, 3.885365782E-01, 3.061757087E-03
      1085, 3.102826171E-01,-1.175427068E+00, 3.859211502E-01, 2.963742042E-03
      1086, 3.359884290E-01,-1.094283835E+00, 3.831446317E-01, 2.865726404E-03
      1087, 3.616942409E-01,-1.013140602E+00, 3.794262089E-01, 2.767710111E-03
      1088, 3.874000529E-01,-9.319973685E-01, 3.747797824E-01, 2.669693090E-03
      1089, 4.131058648E-01,-8.508541354E-01, 3.684959183E-01, 2.571675257E-03
      1090, 4.388116767E-01,-7.697109024E-01, 3.603647963E-01, 2.473656516E-03
      1091, 4.645174887E-01,-6.885676693E-01, 3.500021861E-01, 2.375636755E-03
      1092, 4.902233006E-01,-6.074244362E-01, 3.379604911E-01, 2.277615842E-03
      1093, 5.159291125E-01,-5.262812031E-01, 3.244460223E-01, 2.179593620E-03
      1094, 5.416349245E-01,-4.451379700E-01, 3.127242559E-01, 2.021353612E-03
      1095, 5.658736899E-01,-3.686256310E-01, 3.051020295E-01, 1.707398861E-03
      1096, 5.860726612E-01,-3.048653485E-01, 3.058644649E-01, 1.367573382E-03
      1097, 6.029051372E-01,-2.517317798E-01, 3.120770810E-01, 1.101265255E-03
      1098, 6.169322006E-01,-2.074538059E-01, 3.239648784E-01, 8.910656441E-04
      1099, 6.286214200E-01,-1.705554942E-01, 3.384833429E-01, 7.240420098E-04
      1100, 6.383624362E-01,-1.398069012E-01, 3.551521872E-01, 5.905110564E-04
      1101, 6.464799497E-01,-1.141830737E-01, 3.722968403E-01, 4.831631060E-04
      1102, 6.532445443E-01,-9.282988414E-02, 3.890953158E-01, 3.964344494E-04
      1103, 6.588817065E-01,-7.503555948E-02, 4.057436857E-01, 3.260551770E-04
      1104, 6.635793416E-01,-6.020695560E-02, 4.205985167E-01, 2.687215972E-04
      1105, 6.674940376E-01,-4.784978570E-02, 4.351965152E-01, 2.218574429E-04
      1106, 6.707562842E-01,-3.755214411E-02, 4.480724115E-01, 1.834386261E-04
      1107, 6.734748231E-01,-2.897077613E-02, 4.607459569E-01, 1.518636963E-04
      1108, 6.757402721E-01,-2.181963614E-02, 4.712978911E-01, 1.258573466E-04
      1109, 6.776281463E-01,-1.586035281E-02, 4.793442294E-01, 1.043979612E-04
      1110, 6.792013748E-01,-1.089428338E-02, 4.830358314E-01, 9.550249507E-05
      1111, 2.488187987E-01,-1.500000000E+00, 3.905060780E-01, 3.308475167E-03
      1112, 2.733278828E-01,-1.418821754E+00, 3.888909428E-01, 3.259240139E-03
      1113, 2.978369669E-01,-1.337643509E+00, 3.866607045E-01, 3.161254220E-03
      1114, 3.223460509E-01,-1.256465263E+00, 3.845585904E-01, 3.063267811E-03
      1115, 3.468551350E-01,-1.175287018E+00, 3.821095586E-01, 2.965280865E-03
      1116, 3.713642191E-01,-1.094108772E+00, 3.795878702E-01, 2.867293326E-03
      1117, 3.958733032E-01,-1.012930527E+00, 3.762834576E-01, 2.769305131E-03
      1118, 4.203823873E-01,-9.317522812E-01, 3.722969077E-01, 2.671316208E-03
      1119, 4.448914713E-01,-8.505740357E-01, 3.670632296E-01, 2.573326474E-03
      1120, 4.694005554E-01,-7.693957902E-01, 3.605499823E-01, 2.475335831E-03
      1121, 4.939096395E-01,-6.882175446E-01, 3.524632806E-01, 2.377344168E-03
      1122, 5.184187236E-01,-6.070392991E-01, 3.436903373E-01, 2.279351353E-03
      1123, 5.429278077E-01,-5.258610535E-01, 3.348243064E-01, 2.181357229E-03
      1124, 5.674368918E-01,-4.446828079E-01, 3.291453652E-01, 2.023081940E-03
      1125, 5.905472274E-01,-3.681374547E-01, 3.286851880E-01, 1.708923412E-03
      1126, 6.098058404E-01,-3.043496604E-01, 3.363416741E-01, 1.368853523E-03
      1127, 6.258546845E-01,-2.511931651E-01, 3.490923460E-01, 1.102337020E-03
      1128, 6.392287214E-01,-2.068960857E-01, 3.668366246E-01, 8.919604975E-04
      1129, 6.503737520E-01,-1.699818528E-01, 3.865921255E-01, 7.247871689E-04
      1130, 6.596612776E-01,-1.392199921E-01, 4.076617245E-01, 5.911298948E-04
      1131, 6.674008822E-01,-1.135851082E-01, 4.285647980E-01, 4.836755829E-04
      1132, 6.738505528E-01,-9.222270495E-02, 4.483973485E-01, 3.968575319E-04
      1133, 6.792252782E-01,-7.442070223E-02, 4.674138143E-01, 3.264032370E-04
      1134, 6.837042161E-01,-5.958569997E-02, 4.842755871E-01, 2.690067725E-04
      1135, 6.874366643E-01,-4.722319808E-02, 5.006797985E-01, 2.220899603E-04
      1136, 6.905470378E-01,-3.692111318E-02, 5.159468756E-01, 1.836270855E-04
      1137, 6.931390157E-01,-2.833604242E-02, 5.309712362E-01, 1.520153181E-04
      1138, 6.952989973E-01,-2.118181679E-02, 5.429746436E-01, 1.259781852E-04
      1139, 6.970989820E-01,-1.521996210E-02, 5.525930811E-01, 1.044930878E-04
      1140, 6.985989692E-01,-1.025174986E-02, 5.571851850E-01, 9.562199934E-05
      1141, 2.901782280E-01,-1.500000000E+00, 3.862436307E-01, 3.309870774E-03
      1142, 3.134906523E-01,-1.418788861E+00, 3.846927337E-01, 3.260652798E-03
      1143, 3.368030766E-01,-1.337577723E+00, 3.825673418E-01, 3.162699894E-03
      1144, 3.601155009E-01,-1.256366584E+00, 3.806006225E-01, 3.064746503E-03
      1145, 3.834279252E-01,-1.175155446E+00, 3.783747017E-01, 2.966792578E-03
      1146, 4.067403495E-01,-1.093944307E+00, 3.761868231E-01, 2.868838063E-03
      1147, 4.300527738E-01,-1.012733169E+00, 3.733953227E-01, 2.770882896E-03
      1148, 4.533651981E-01,-9.315220300E-01, 3.701718960E-01, 2.672927006E-03
      1149, 4.766776224E-01,-8.503108914E-01, 3.661316464E-01, 2.574970308E-03
      1150, 4.999900467E-01,-7.690997528E-01, 3.613378679E-01, 2.477012709E-03
      1151, 5.233024711E-01,-6.878886143E-01, 3.556486846E-01, 2.379054095E-03
      1152, 5.466148954E-01,-6.066774757E-01, 3.502603172E-01, 2.281094337E-03
      1153, 5.699273197E-01,-5.254663371E-01, 3.460332179E-01, 2.183133279E-03
      1154, 5.932397440E-01,-4.442551985E-01, 3.463267241E-01, 2.024846631E-03
      1155, 6.152217139E-01,-3.676788295E-01, 3.529436740E-01, 1.710528827E-03
      1156, 6.335400222E-01,-3.038651886E-01, 3.674004609E-01, 1.370215178E-03
      1157, 6.488052791E-01,-2.506871546E-01, 3.865958700E-01, 1.103489782E-03
      1158, 6.615263265E-01,-2.063721263E-01, 4.101001569E-01, 8.929351809E-04
      1159, 6.721271993E-01,-1.694429360E-01, 4.349445833E-01, 7.256106731E-04
      1160, 6.809612600E-01,-1.386686107E-01, 4.601949417E-01, 5.918254846E-04
      1161, 6.883229773E-01,-1.130233397E-01, 4.845040372E-01, 4.842632350E-04
      1162, 6.944577416E-01,-9.165228049E-02, 5.069556644E-01, 3.973543029E-04
      1163, 6.995700453E-01,-7.384306450E-02, 5.279753708E-01, 3.268236250E-04
      1164, 7.038302983E-01,-5.900205117E-02, 5.464625132E-01, 2.693630571E-04
      1165, 7.073805092E-01,-4.663454006E-02, 5.644255539E-01, 2.223925118E-04
      1166, 7.103390182E-01,-3.632828080E-02, 5.805601164E-01, 1.838846417E-04
      1167, 7.128044425E-01,-2.773973142E-02, 5.948150136E-01, 1.522352268E-04
      1168, 7.148589626E-01,-2.058260694E-02, 6.054013813E-01, 1.261666160E-04
      1169, 7.165710628E-01,-1.461833654E-02, 6.137787459E-01, 1.046552142E-04
      1170, 7.179978129E-01,-9.648111204E-03, 6.178540437E-01, 9.574279174E-05
      1171, 3.315376574E-01,-1.500000000E+00, 3.819276281E-01, 3.311224169E-03
      1172, 3.536534308E-01,-1.418756255E+00, 3.804493327E-01, 3.262008253E-03
      1173, 3.757692042E-01,-1.337512510E+00, 3.784517699E-01, 3.164059147E-03
      1174, 3.978849776E-01,-1.256268765E+00, 3.766611790E-01, 3.066109554E-03
      1175, 4.200007510E-01,-1.175025020E+00, 3.747111590E-01, 2.968159429E-03
      1176, 4.421165244E-01,-1.093781276E+00, 3.729310952E-01, 2.870208715E-03
      1177, 4.642322978E-01,-1.012537531E+00, 3.707409376E-01, 2.772257350E-03
      1178, 4.863480712E-01,-9.312937857E-01, 3.683688077E-01, 2.674305262E-03
      1179, 5.084638447E-01,-8.500500408E-01, 3.656285353E-01, 2.576352370E-03
      1180, 5.305796181E-01,-7.688062959E-01, 3.626393541E-01, 2.478398577E-03
      1181, 5.526953915E-01,-6.875625510E-01, 3.594489406E-01, 2.380443772E-03
      1182, 5.748111649E-01,-6.063188061E-01, 3.575153507E-01, 2.282487825E-03
      1183, 5.969269383E-01,-5.250750612E-01, 3.579016932E-01, 2.184530582E-03
      1184, 6.190427117E-01,-4.438313162E-01, 3.640878388E-01, 2.026207959E-03
      1185, 6.398963244E-01,-3.672242018E-01, 3.776684606E-01, 1.711737309E-03
      1186, 6.572743349E-01,-3.033849398E-01, 3.987979469E-01, 1.371225168E-03
      1187, 6.717560103E-01,-2.501855547E-01, 4.243553434E-01, 1.104333708E-03
      1188, 6.838240732E-01,-2.058527339E-01, 4.535533483E-01, 8.936402639E-04
      1189, 6.938807922E-01,-1.689087165E-01, 4.833589357E-01, 7.261997378E-04
      1190, 7.022613915E-01,-1.381220354E-01, 5.126259926E-01, 5.923176473E-04
      1191, 7.092452241E-01,-1.124664678E-01, 5.401144085E-01, 4.846744929E-04
      1192, 7.150650847E-01,-9.108682808E-02, 5.649240909E-01, 3.976980336E-04
      1193, 7.199149685E-01,-7.327046168E-02, 5.875793809E-01, 3.271110088E-04
      1194, 7.239565383E-01,-5.842348968E-02, 6.071152316E-01, 2.696034335E-04
      1195, 7.273245132E-01,-4.605101302E-02, 6.252488825E-01, 2.225936794E-04
      1196, 7.301311589E-01,-3.574061580E-02, 6.397983869E-01, 1.840531102E-04
      1197, 7.324700303E-01,-2.714861811E-02, 6.511800294E-01, 1.523764288E-04
      1198, 7.344190899E-01,-1.998862004E-02, 6.589111543E-01, 1.262850839E-04
      1199, 7.360433061E-01,-1.402195498E-02, 6.643708793E-01, 1.047547285E-04
      1200, 7.373968197E-01,-9.049734102E-03, 6.670503774E-01, 9.582965984E-05
      1201, 3.728970867E-01,-1.500000000E+00, 3.775531568E-01, 3.312572748E-03
      1202, 3.938162092E-01,-1.418723649E+00, 3.761574425E-01, 3.263356934E-03
      1203, 4.147353317E-01,-1.337447298E+00, 3.743108245E-01, 3.165407833E-03
      1204, 4.356544543E-01,-1.256170946E+00, 3.727327895E-01, 3.067458248E-03
