nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       783,-1.096121407E-01,-1.332978433E+00,-1.476419680E-01, 3.226842080E-03
       784,-7.192949485E-02,-1.255350821E+00,-1.668011182E-01, 3.117461041E-03
       785,-3.424684903E-02,-1.177723209E+00,-1.930793358E-01, 3.008079148E-03
       786, 3.435796787E-03,-1.100095597E+00,-2.267998484E-01, 2.898696303E-03
       787, 4.111844261E-02,-1.022467985E+00,-2.717605856E-01, 2.789312395E-03
       788, 7.880108843E-02,-9.448403724E-01,-3.311680999E-01, 2.679927294E-03
       789, 1.164837342E-01,-8.672127601E-01,-4.108653539E-01, 2.570540846E-03
       790, 1.541663801E-01,-7.895851479E-01,-5.177382460E-01, 2.461152872E-03
       791, 1.918490259E-01,-7.119575357E-01,-6.623469399E-01, 2.351763158E-03
       792, 2.295316717E-01,-6.343299235E-01,-8.566904635E-01, 2.242371450E-03
       793, 2.672143175E-01,-5.567023113E-01,-1.115741269E+00, 2.132977439E-03
       794, 3.048969633E-01,-4.790746990E-01,-1.452017650E+00, 1.965342354E-03
       795, 3.404290367E-01,-4.058773438E-01,-1.847859303E+00, 1.649208652E-03
       796, 3.700390978E-01,-3.448795478E-01,-2.218525399E+00, 1.312694223E-03
       797, 3.947141487E-01,-2.940480511E-01,-2.548632797E+00, 1.051102388E-03
       798, 4.152766912E-01,-2.516884706E-01,-2.819110353E+00, 8.461924147E-04
       799, 4.324121432E-01,-2.163888201E-01,-3.031712232E+00, 6.845210658E-04
       800, 4.466916866E-01,-1.869724447E-01,-3.191699962E+00, 5.561062458E-04
       801, 4.585913061E-01,-1.624587985E-01,-3.308665817E+00, 4.534773322E-04
       802, 4.685076556E-01,-1.420307601E-01,-3.393522430E+00, 3.709976593E-04
       803, 4.767712803E-01,-1.250073947E-01,-3.453570496E+00, 3.043790092E-04
       804, 4.836576341E-01,-1.108212568E-01,-3.499786512E+00, 2.503319505E-04
       805, 4.893962623E-01,-9.899947531E-02,-3.532242138E+00, 2.063126052E-04
       806, 4.941784525E-01,-8.914799071E-02,-3.558397551E+00, 1.703381180E-04
       807, 4.981636110E-01,-8.093842021E-02,-3.573960307E+00, 1.408512901E-04
       808, 5.014845764E-01,-7.409711146E-02,-3.583643825E+00, 1.166205607E-04
       809, 5.042520476E-01,-6.839602083E-02,-3.582489096E+00, 9.666554043E-05
       810, 5.065582736E-01,-6.364511198E-02,-3.576863109E+00, 8.825499837E-05
       811,-1.430917158E-01,-1.492988926E+00,-1.390998647E-01, 3.363411235E-03
       812,-1.066349198E-01,-1.415001189E+00,-1.485130922E-01, 3.309677276E-03
       813,-7.017812378E-02,-1.337013452E+00,-1.651864716E-01, 3.201993996E-03
       814,-3.372132779E-02,-1.259025715E+00,-1.849728170E-01, 3.094309848E-03
       815, 2.735468196E-03,-1.181037978E+00,-2.122878439E-01, 2.986624737E-03
       816, 3.919226418E-02,-1.103050242E+00,-2.473564643E-01, 2.878938556E-03
       817, 7.564906017E-02,-1.025062505E+00,-2.941094397E-01, 2.771251179E-03
       818, 1.121058562E-01,-9.470747680E-01,-3.556159429E-01, 2.663562461E-03
       819, 1.485626521E-01,-8.690870312E-01,-4.376413553E-01, 2.555872233E-03
       820, 1.850194481E-01,-7.910992944E-01,-5.467156719E-01, 2.448180294E-03
       821, 2.214762441E-01,-7.131115576E-01,-6.926434499E-01, 2.340486409E-03
       822, 2.579330401E-01,-6.351238208E-01,-8.860754493E-01, 2.232790295E-03
       823, 2.943898361E-01,-5.571360840E-01,-1.139228116E+00, 2.125091613E-03
       824, 3.308466321E-01,-4.791483473E-01,-1.461514682E+00, 1.959357351E-03
       825, 3.652228156E-01,-4.056114200E-01,-1.832767984E+00, 1.645321129E-03
       826, 3.938696352E-01,-3.443306473E-01,-2.172544222E+00, 1.310396815E-03
       827, 4.177419849E-01,-2.932633367E-01,-2.469237645E+00, 1.049840060E-03
       828, 4.376356096E-01,-2.507072445E-01,-2.708582829E+00, 8.455912800E-04
       829, 4.542136303E-01,-2.152438344E-01,-2.893489118E+00, 6.843310999E-04
       830, 4.680286474E-01,-1.856909926E-01,-3.030457412E+00, 5.561618272E-04
       831, 4.795411618E-01,-1.610636245E-01,-3.129621896E+00, 4.536701148E-04
       832, 4.891349237E-01,-1.405408177E-01,-3.200183804E+00, 3.712579585E-04
       833, 4.971297253E-01,-1.234384787E-01,-3.248733130E+00, 3.046630623E-04
       834, 5.037920600E-01,-1.091865295E-01,-3.285169778E+00, 2.506132245E-04
       835, 5.093440055E-01,-9.730990521E-02,-3.309117252E+00, 2.065758883E-04
       836, 5.139706268E-01,-8.741271829E-02,-3.327399107E+00, 1.705755239E-04
       837, 5.178261446E-01,-7.916506253E-02,-3.337797438E+00, 1.410595728E-04
       838, 5.210390760E-01,-7.229201605E-02,-3.342950922E+00, 1.167993247E-04
       839, 5.237165189E-01,-6.656447733E-02,-3.338748560E+00, 9.681605988E-05
       840, 5.259477213E-01,-6.179152839E-02,-3.332897834E+00, 8.842716821E-05
       841,-1.010598044E-01,-1.496204782E+00,-1.556451842E-01, 3.338938084E-03
       842,-6.583746005E-02,-1.417934196E+00,-1.652836274E-01, 3.285872684E-03
       843,-3.061511570E-02,-1.339663610E+00,-1.821881565E-01, 3.179868603E-03
       844, 4.607228654E-03,-1.261393024E+00,-2.025272285E-01, 3.073863766E-03
       845, 3.982957301E-02,-1.183122439E+00,-2.307583316E-01, 2.967858091E-03
       846, 7.505191736E-02,-1.104851853E+00,-2.670211411E-01, 2.861851484E-03
       847, 1.102742617E-01,-1.026581267E+00,-3.153344583E-01, 2.755843839E-03
       848, 1.454966061E-01,-9.483106813E-01,-3.785817118E-01, 2.649835031E-03
       849, 1.807189504E-01,-8.700400955E-01,-4.623985897E-01, 2.543824913E-03
       850, 2.159412948E-01,-7.917695098E-01,-5.728803372E-01, 2.437813315E-03
       851, 2.511636391E-01,-7.134989240E-01,-7.189921075E-01, 2.331800034E-03
       852, 2.863859835E-01,-6.352283382E-01,-9.099588389E-01, 2.225784830E-03
       853, 3.216083278E-01,-5.569577524E-01,-1.155326443E+00, 2.119767413E-03
       854, 3.568306722E-01,-4.786871666E-01,-1.461808225E+00, 1.955683439E-03
       855, 3.900428550E-01,-4.048835327E-01,-1.807332452E+00, 1.643195224E-03
       856, 4.177196741E-01,-3.433805045E-01,-2.116420101E+00, 1.309562835E-03
       857, 4.407836899E-01,-2.921279810E-01,-2.381217380E+00, 1.049791536E-03
       858, 4.600037032E-01,-2.494175447E-01,-2.591048223E+00, 8.459950345E-04
       859, 4.760203808E-01,-2.138255145E-01,-2.750307953E+00, 6.849712313E-04
       860, 4.893676122E-01,-1.841654893E-01,-2.865948119E+00, 5.569013164E-04
       861, 5.004903051E-01,-1.594488016E-01,-2.948361570E+00, 4.544245854E-04
       862, 5.097592158E-01,-1.388515619E-01,-3.005327845E+00, 3.719778063E-04
       863, 5.174833080E-01,-1.216871955E-01,-3.042609451E+00, 3.053213383E-04
       864, 5.239200516E-01,-1.073835568E-01,-3.068341881E+00, 2.511974647E-04
       865, 5.292840045E-01,-9.546385786E-02,-3.082223340E+00, 2.070826459E-04
       866, 5.337539653E-01,-8.553077544E-02,-3.089108185E+00, 1.710067461E-04
       867, 5.374789326E-01,-7.725320675E-02,-3.087286572E+00, 1.414202298E-04
       868, 5.405830721E-01,-7.035523284E-02,-3.076789313E+00, 1.170958839E-04
       869, 5.431698549E-01,-6.460692125E-02,-3.055366934E+00, 9.705552677E-05
       870, 5.453255073E-01,-5.981666159E-02,-3.042376142E+00, 8.875417942E-05
       871,-5.897803859E-02,-1.498684718E+00,-1.717674675E-01, 3.312096124E-03
       872,-2.499286251E-02,-1.420171385E+00,-1.815120343E-01, 3.260122826E-03
       873, 8.992313581E-03,-1.341658051E+00,-1.985311158E-01, 3.156007045E-03
       874, 4.297748967E-02,-1.263144718E+00,-2.192760670E-01, 3.051890320E-03
       875, 7.696266575E-02,-1.184631384E+00,-2.482689454E-01, 2.947772551E-03
       876, 1.109478418E-01,-1.106118050E+00,-2.854948162E-01, 2.843653623E-03
       877, 1.449330179E-01,-1.027604717E+00,-3.350544138E-01, 2.739533405E-03
       878, 1.789181940E-01,-9.490913833E-01,-3.995747288E-01, 2.635411742E-03
       879, 2.129033701E-01,-8.705780497E-01,-4.845222994E-01, 2.531288457E-03
       880, 2.468885462E-01,-7.920647161E-01,-5.954697048E-01, 2.427163340E-03
       881, 2.808737223E-01,-7.135513825E-01,-7.404829361E-01, 2.323036146E-03
       882, 3.148588984E-01,-6.350380489E-01,-9.272436938E-01, 2.218906580E-03
       883, 3.488440744E-01,-5.565247153E-01,-1.163136851E+00, 2.114774292E-03
       884, 3.828292505E-01,-4.780113817E-01,-1.452158473E+00, 1.952737349E-03
       885, 4.148748711E-01,-4.039788538E-01,-1.770860852E+00, 1.642225407E-03
       886, 4.415795549E-01,-3.422850805E-01,-2.049763959E+00, 1.309804899E-03
       887, 4.638334581E-01,-2.908736028E-01,-2.284075235E+00, 1.050721839E-03
       888, 4.823783774E-01,-2.480307047E-01,-2.466053484E+00, 8.472755603E-04
       889, 4.978324768E-01,-2.123282896E-01,-2.601367502E+00, 6.863885737E-04
       890, 5.107108930E-01,-1.825762770E-01,-2.697450782E+00, 5.583250324E-04
       891, 5.214429065E-01,-1.577829332E-01,-2.764055846E+00, 4.557788753E-04
       892, 5.303862510E-01,-1.371218134E-01,-2.808447487E+00, 3.732223472E-04
       893, 5.378390382E-01,-1.199042135E-01,-2.834977854E+00, 3.064383885E-04
       894, 5.440496941E-01,-1.055562136E-01,-2.849785185E+00, 2.521832531E-04
       895, 5.492252408E-01,-9.359954701E-02,-2.853258669E+00, 2.079416774E-04
       896, 5.535381963E-01,-8.363565820E-02,-2.848539197E+00, 1.717480849E-04
       897, 5.571323259E-01,-7.533241752E-02,-2.835558939E+00, 1.420551163E-04
       898, 5.601274339E-01,-6.841305029E-02,-2.817332413E+00, 1.176362448E-04
       899, 5.626233572E-01,-6.264691093E-02,-2.791260450E+00, 9.751307827E-05
       900, 5.647032933E-01,-5.784179480E-02,-2.776793496E+00, 8.917508023E-05
       901,-1.683371461E-02,-1.499624588E+00,-1.874163533E-01, 3.286158226E-03
       902, 1.591088434E-02,-1.420952427E+00,-1.971620139E-01, 3.234890213E-03
       903, 4.865548329E-02,-1.342280265E+00,-2.141089734E-01, 3.132558339E-03
       904, 8.140008224E-02,-1.263608104E+00,-2.352481968E-01, 3.030225807E-03
       905, 1.141446812E-01,-1.184935943E+00,-2.648511306E-01, 2.927892547E-03
       906, 1.468892801E-01,-1.106263782E+00,-3.028685628E-01, 2.825558479E-03
       907, 1.796338791E-01,-1.027591621E+00,-3.533905722E-01, 2.723223513E-03
       908, 2.123784780E-01,-9.489194593E-01,-4.187747466E-01, 2.620887543E-03
       909, 2.451230770E-01,-8.702472981E-01,-5.042710255E-01, 2.518550447E-03
       910, 2.778676759E-01,-7.915751369E-01,-6.148394201E-01, 2.416212080E-03
       911, 3.106122749E-01,-7.129029757E-01,-7.576363657E-01, 2.313872276E-03
       912, 3.433568738E-01,-6.342308145E-01,-9.386772962E-01, 2.211530832E-03
       913, 3.761014728E-01,-5.555586533E-01,-1.163685682E+00, 2.109187511E-03
       914, 4.088460717E-01,-4.768864920E-01,-1.433999643E+00, 1.948926297E-03
       915, 4.397219157E-01,-4.027042009E-01,-1.725237324E+00, 1.640110262E-03
       916, 4.654517856E-01,-3.408856249E-01,-1.974526457E+00, 1.309062666E-03
       917, 4.868933439E-01,-2.893701449E-01,-2.179552381E+00, 1.050813121E-03
       918, 5.047613092E-01,-2.464405783E-01,-2.335176205E+00, 8.478455912E-04
       919, 5.196512802E-01,-2.106659394E-01,-2.448139950E+00, 6.872075517E-04
       920, 5.320595894E-01,-1.808537404E-01,-2.526079203E+00, 5.592472171E-04
       921, 5.423998471E-01,-1.560102412E-01,-2.577926355E+00, 4.567146223E-04
       922, 5.510167285E-01,-1.353073251E-01,-2.610598325E+00, 3.741190580E-04
       923, 5.581974630E-01,-1.180548951E-01,-2.627652775E+00, 3.072675928E-04
       924, 5.641814084E-01,-1.036778701E-01,-2.634261845E+00, 2.529318994E-04
       925, 5.691680295E-01,-9.169701594E-02,-2.632321116E+00, 2.086063057E-04
       926, 5.733235472E-01,-8.171297080E-02,-2.625777826E+00, 1.723309652E-04
       927, 5.767864786E-01,-7.339293317E-02,-2.616381986E+00, 1.425617211E-04
       928, 5.796722547E-01,-6.645956849E-02,-2.608075502E+00, 1.180736232E-04
       929, 5.820770682E-01,-6.068176458E-02,-2.595044736E+00, 9.788883379E-05
       930, 5.840810794E-01,-5.586692800E-02,-2.586703523E+00, 8.952572807E-05
       931, 2.531938490E-02,-1.500000000E+00,-2.020441468E-01, 3.276805023E-03
       932, 5.682292852E-02,-1.421199769E+00,-2.118052751E-01, 3.225778876E-03
       933, 8.832647214E-02,-1.342399538E+00,-2.287875921E-01, 3.124023683E-03
       934, 1.198300158E-01,-1.263599307E+00,-2.502406105E-01, 3.022267908E-03
       935, 1.513335594E-01,-1.184799077E+00,-2.802370501E-01, 2.920511488E-03
       936, 1.828371030E-01,-1.105998846E+00,-3.187944130E-01, 2.818754354E-03
       937, 2.143406466E-01,-1.027198615E+00,-3.699009318E-01, 2.716996426E-03
       938, 2.458441902E-01,-9.483983840E-01,-4.356298893E-01, 2.615237610E-03
       939, 2.773477339E-01,-8.695981532E-01,-5.209688654E-01, 2.513477799E-03
       940, 3.088512775E-01,-7.907979223E-01,-6.302183034E-01, 2.411716866E-03
       941, 3.403548211E-01,-7.119976915E-01,-7.695400993E-01, 2.309954664E-03
       942, 3.718583647E-01,-6.331974606E-01,-9.434880989E-01, 2.208191015E-03
       943, 4.033619083E-01,-5.543972298E-01,-1.156212477E+00, 2.106425709E-03
       944, 4.348654520E-01,-4.755969989E-01,-1.406651027E+00, 1.946838441E-03
       945, 4.645710684E-01,-4.012939471E-01,-1.670212647E+00, 1.638825629E-03
       946, 4.893257488E-01,-3.393747373E-01,-1.890746478E+00, 1.308353869E-03
       947, 5.099546491E-01,-2.877753958E-01,-2.067703672E+00, 1.050483590E-03
       948, 5.271453993E-01,-2.447759445E-01,-2.198591372E+00, 8.477622116E-04
       949, 5.414710245E-01,-2.089430684E-01,-2.290929727E+00, 6.872807244E-04
       950, 5.534090455E-01,-1.790823384E-01,-2.352279538E+00, 5.594170973E-04
       951, 5.633573964E-01,-1.541983967E-01,-2.390798662E+00, 4.569416369E-04
       952, 5.716476887E-01,-1.334617786E-01,-2.412992894E+00, 3.743773830E-04
       953, 5.785562657E-01,-1.161812635E-01,-2.422882084E+00, 3.075406780E-04
       954, 5.843134132E-01,-1.017808343E-01,-2.425959580E+00, 2.532094077E-04
       955, 5.891110361E-01,-8.978047660E-02,-2.425618489E+00, 2.088820254E-04
       956, 5.931090552E-01,-7.978017852E-02,-2.426452888E+00, 1.726013915E-04
       957, 5.964407377E-01,-7.144659679E-02,-2.429919948E+00, 1.428250958E-04
       958, 5.992171399E-01,-6.450194535E-02,-2.436170430E+00, 1.183292888E-04
       959, 6.015308083E-01,-5.871473581E-02,-2.437895146E+00, 9.813680288E-05
       960, 6.034588654E-01,-5.389206120E-02,-2.436678708E+00, 8.957610651E-05
       961, 6.747416195E-02,-1.500000000E+00,-2.159964238E-01, 3.276006166E-03
       962, 9.773530911E-02,-1.421080531E+00,-2.254858041E-01, 3.224877601E-03
       963, 1.279964563E-01,-1.342161061E+00,-2.423900872E-01, 3.123146848E-03
       964, 1.582576034E-01,-1.263241592E+00,-2.641616711E-01, 3.021415511E-03
       965, 1.885187506E-01,-1.184322122E+00,-2.942794561E-01, 2.919683530E-03
       966, 2.187798977E-01,-1.105402653E+00,-3.331267503E-01, 2.817950835E-03
       967, 2.490410449E-01,-1.026483184E+00,-3.844142199E-01, 2.716217345E-03
       968, 2.793021920E-01,-9.475637142E-01,-4.499591557E-01, 2.614482967E-03
       969, 3.095633392E-01,-8.686442449E-01,-5.344476863E-01, 2.512747593E-03
       970, 3.398244863E-01,-7.897247755E-01,-6.415023717E-01, 2.411011097E-03
       971, 3.700856335E-01,-7.108053061E-01,-7.762374077E-01, 2.309273331E-03
       972, 4.003467806E-01,-6.318858367E-01,-9.420024292E-01, 2.207534118E-03
       973, 4.306079278E-01,-5.529663673E-01,-1.141384553E+00, 2.105793247E-03
       974, 4.608690749E-01,-4.740468979E-01,-1.371194064E+00, 1.946164819E-03
       975, 4.894031993E-01,-3.996314126E-01,-1.607379023E+00, 1.638089938E-03
       976, 5.131816362E-01,-3.376185082E-01,-1.800137549E+00, 1.307735097E-03
       977, 5.329970003E-01,-2.859410878E-01,-1.950623836E+00, 1.049957380E-03
       978, 5.495098038E-01,-2.428765708E-01,-2.058394302E+00, 8.473097548E-04
       979, 5.632704733E-01,-2.069894734E-01,-2.131683902E+00, 6.868873791E-04
       980, 5.747376979E-01,-1.770835588E-01,-2.177815608E+00, 5.590713814E-04
       981, 5.842937184E-01,-1.521619633E-01,-2.204407672E+00, 4.566344829E-04
       982, 5.922570688E-01,-1.313939671E-01,-2.217715491E+00, 3.741015845E-04
       983, 5.988931942E-01,-1.140873036E-01,-2.222611542E+00, 3.072904723E-04
       984, 6.044232986E-01,-9.966508399E-02,-2.223623019E+00, 2.529801591E-04
       985, 6.090317190E-01,-8.764656766E-02,-2.224621377E+00, 2.086699847E-04
       986, 6.128720693E-01,-7.763113738E-02,-2.227807229E+00, 1.724035115E-04
       987, 6.160723612E-01,-6.928494548E-02,-2.231182879E+00, 1.426388905E-04
       988, 6.187392712E-01,-6.232978557E-02,-2.232943319E+00, 1.181527237E-04
       989, 6.209616961E-01,-5.653381897E-02,-2.226979870E+00, 9.796820894E-05
       990, 6.228137169E-01,-5.170384681E-02,-2.221957873E+00, 8.954975351E-05
       991, 1.096289373E-01,-1.500000000E+00,-2.297879377E-01, 3.281105309E-03
       992, 1.386473055E-01,-1.420957954E+00,-2.384758262E-01, 3.229942857E-03
       993, 1.676656737E-01,-1.341915908E+00,-2.548420369E-01, 3.128145363E-03
       994, 1.966840419E-01,-1.262873862E+00,-2.767577975E-01, 3.026347282E-03
       995, 2.257024101E-01,-1.183831816E+00,-3.067431738E-01, 2.924548551E-03
       996, 2.547207784E-01,-1.104789770E+00,-3.456046234E-01, 2.822749102E-03
       997, 2.837391466E-01,-1.025747724E+00,-3.965963231E-01, 2.720948851E-03
       998, 3.127575148E-01,-9.467056775E-01,-4.613895787E-01, 2.619147707E-03
       999, 3.417758830E-01,-8.676636314E-01,-5.442994496E-01, 2.517345561E-03
      1000, 3.707942513E-01,-7.886215853E-01,-6.482162885E-01, 2.415542285E-03
      1001, 3.998126195E-01,-7.095795393E-01,-7.773681511E-01, 2.313737730E-03
      1002, 4.288309877E-01,-6.305374932E-01,-9.339017791E-01, 2.211931719E-03
      1003, 4.578493559E-01,-5.514954471E-01,-1.118899349E+00, 2.110124041E-03
      1004, 4.868677241E-01,-4.724534010E-01,-1.327524806E+00, 1.950287431E-03
      1005, 5.142299957E-01,-3.979223346E-01,-1.536717286E+00, 1.641639328E-03
      1006, 5.370318887E-01,-3.358131125E-01,-1.702583043E+00, 1.310645452E-03
      1007, 5.560334662E-01,-2.840554274E-01,-1.828085723E+00, 1.052346929E-03
      1008, 5.718681141E-01,-2.409240232E-01,-1.914350352E+00, 8.492734393E-04
      1009, 5.850636540E-01,-2.049811864E-01,-1.969910899E+00, 6.885018332E-04
      1010, 5.960599373E-01,-1.750288224E-01,-2.001974898E+00, 5.603987389E-04
      1011, 6.052235067E-01,-1.500685190E-01,-2.017657950E+00, 4.577253229E-04
      1012, 6.128598145E-01,-1.292682662E-01,-2.022864899E+00, 3.749972238E-04
      1013, 6.192234043E-01,-1.119347222E-01,-2.022358111E+00, 3.080247639E-04
      1014, 6.245263959E-01,-9.749010218E-02,-2.018596339E+00, 2.535809121E-04
      1015, 6.289455555E-01,-8.545291884E-02,-2.013382544E+00, 2.091600936E-04
      1016, 6.326281885E-01,-7.542193273E-02,-2.006369204E+00, 1.728018600E-04
      1017, 6.356970494E-01,-6.706277764E-02,-1.994019694E+00, 1.429610794E-04
      1018, 6.382544334E-01,-6.009681506E-02,-1.977666548E+00, 1.184116593E-04
      1019, 6.403855868E-01,-5.429184624E-02,-1.953331705E+00, 9.817458124E-05
      1020, 6.421615479E-01,-4.945437223E-02,-1.939759874E+00, 8.979027936E-05
      1021, 1.517837126E-01,-1.500000000E+00,-2.422182895E-01, 3.286272501E-03
      1022, 1.795593018E-01,-1.420835377E+00,-2.503328719E-01, 3.235110477E-03
      1023, 2.073348911E-01,-1.341670754E+00,-2.660457259E-01, 3.133313011E-03
      1024, 2.351104804E-01,-1.262506132E+00,-2.878276425E-01, 3.031514961E-03
      1025, 2.628860697E-01,-1.183341509E+00,-3.175716571E-01, 2.929716264E-03
      1026, 2.906616589E-01,-1.104176886E+00,-3.560425583E-01, 2.827916852E-03
      1027, 3.184372482E-01,-1.025012263E+00,-4.062816163E-01, 2.726116644E-03
      1028, 3.462128375E-01,-9.458476407E-01,-4.698013206E-01, 2.624315548E-03
      1029, 3.739884268E-01,-8.666830180E-01,-5.504277227E-01, 2.522513454E-03
      1030, 4.017640161E-01,-7.875183952E-01,-6.503074248E-01, 2.420710238E-03
      1031, 4.295396053E-01,-7.083537724E-01,-7.729934103E-01, 2.318905752E-03
      1032, 4.573151946E-01,-6.291891497E-01,-9.193801760E-01, 2.217099819E-03
      1033, 4.850907839E-01,-5.500245269E-01,-1.089130342E+00, 2.115292231E-03
      1034, 5.128663732E-01,-4.708599042E-01,-1.276260395E+00, 1.955303850E-03
      1035, 5.390567920E-01,-3.962132566E-01,-1.458927510E+00, 1.646069451E-03
      1036, 5.608821410E-01,-3.340077169E-01,-1.598866115E+00, 1.314337066E-03
      1037, 5.790699318E-01,-2.821697671E-01,-1.700621872E+00, 1.055423172E-03
      1038, 5.942264242E-01,-2.389714757E-01,-1.766677338E+00, 8.518369101E-04
      1039, 6.068568345E-01,-2.029728994E-01,-1.805643297E+00, 6.906380175E-04
      1040, 6.173821764E-01,-1.729740859E-01,-1.824442234E+00, 5.621788665E-04
      1041, 6.261532947E-01,-1.479750747E-01,-1.829705343E+00, 4.592087466E-04
      1042, 6.334625599E-01,-1.271425653E-01,-1.826635489E+00, 3.762334004E-04
      1043, 6.395536143E-01,-1.097821408E-01,-1.818879046E+00, 3.090549052E-04
      1044, 6.446294929E-01,-9.531512040E-02,-1.808015172E+00, 2.544393596E-04
      1045, 6.488593918E-01,-8.325927006E-02,-1.793907152E+00, 2.098754644E-04
      1046, 6.523843075E-01,-7.321272811E-02,-1.777225308E+00, 1.733980012E-04
      1047, 6.553217372E-01,-6.484060982E-02,-1.755583059E+00, 1.434578630E-04
      1048, 6.577695954E-01,-5.786384458E-02,-1.734226920E+00, 1.188256453E-04
      1049, 6.598094772E-01,-5.204987354E-02,-1.709765785E+00, 9.851956927E-05
      1050, 6.615093786E-01,-4.720489768E-02,-1.696569601E+00, 9.010651755E-05
      1051, 1.939384879E-01,-1.500000000E+00,-2.530903641E-01, 3.291439694E-03
      1052, 2.204712982E-01,-1.420712801E+00,-2.608468886E-01, 3.240278096E-03
      1053, 2.470041085E-01,-1.341425601E+00,-2.758560021E-01, 3.138480659E-03
      1054, 2.735369189E-01,-1.262138402E+00,-2.973310065E-01, 3.036682640E-03
      1055, 3.000697292E-01,-1.182851202E+00,-3.266386356E-01, 2.934883978E-03
      1056, 3.266025395E-01,-1.103564003E+00,-3.642789452E-01, 2.833084604E-03
      1057, 3.531353499E-01,-1.024276803E+00,-4.133920515E-01, 2.731284438E-03
      1058, 3.796681602E-01,-9.449896039E-01,-4.751380799E-01, 2.629483389E-03
      1059, 4.062009705E-01,-8.657024045E-01,-5.527956533E-01, 2.527681349E-03
      1060, 4.327337809E-01,-7.864152051E-01,-6.478841050E-01, 2.425878194E-03
      1061, 4.592665912E-01,-7.071280056E-01,-7.633140695E-01, 2.324073776E-03
      1062, 4.857994015E-01,-6.278408062E-01,-8.987528547E-01, 2.222267921E-03
      1063, 5.123322118E-01,-5.485536068E-01,-1.052667086E+00, 2.120460423E-03
      1064, 5.388650222E-01,-4.692664073E-01,-1.218226235E+00, 1.960320271E-03
      1065, 5.638835882E-01,-3.945041785E-01,-1.374766497E+00, 1.650499577E-03
      1066, 5.847323933E-01,-3.322023212E-01,-1.489814218E+00, 1.318028682E-03
      1067, 6.021063975E-01,-2.802841068E-01,-1.569084643E+00, 1.058499418E-03
      1068, 6.165847343E-01,-2.370189281E-01,-1.615957533E+00, 8.544003839E-04
      1069, 6.286500150E-01,-2.009646125E-01,-1.639168906E+00, 6.927742046E-04
      1070, 6.387044156E-01,-1.709193495E-01,-1.645238520E+00, 5.639589968E-04
      1071, 6.470830827E-01,-1.458816304E-01,-1.640355252E+00, 4.606921725E-04
      1072, 6.540653054E-01,-1.250168644E-01,-1.629150163E+00, 3.774695790E-04
      1073, 6.598838242E-01,-1.076295594E-01,-1.614387981E+00, 3.100850481E-04
      1074, 6.647325899E-01,-9.314013861E-02,-1.598030210E+00, 2.552978086E-04
      1075, 6.687732280E-01,-8.106562127E-02,-1.579927055E+00, 2.105908365E-04
      1076, 6.721404264E-01,-7.100352349E-02,-1.562383138E+00, 1.739941434E-04
      1077, 6.749464251E-01,-6.261844200E-02,-1.544575800E+00, 1.439546475E-04
      1078, 6.772847574E-01,-5.563087410E-02,-1.530373875E+00, 1.192396319E-04
      1079, 6.792333675E-01,-4.980790084E-02,-1.514567839E+00, 9.886455793E-05
      1080, 6.808572094E-01,-4.495542313E-02,-1.505436360E+00, 9.042275632E-05
      1081, 2.360932632E-01,-1.500000000E+00,-2.626655849E-01, 3.296623123E-03
      1082, 2.613832946E-01,-1.420590224E+00,-2.700019763E-01, 3.245386470E-03
      1083, 2.866733259E-01,-1.341180448E+00,-2.842790828E-01, 3.143436769E-03
      1084, 3.119633573E-01,-1.261770672E+00,-3.052204719E-01, 3.041486490E-03
      1085, 3.372533887E-01,-1.182360896E+00,-3.337056327E-01, 2.939535572E-03
      1086, 3.625434201E-01,-1.102951119E+00,-3.702721923E-01, 2.837583946E-03
      1087, 3.878334515E-01,-1.023541343E+00,-4.179103254E-01, 2.735631532E-03
      1088, 4.131234829E-01,-9.441315672E-01,-4.773780676E-01, 2.633678239E-03
      1089, 4.384135143E-01,-8.647217911E-01,-5.514735669E-01, 2.531723961E-03
      1090, 4.637035457E-01,-7.853120149E-01,-6.411393484E-01, 2.429768572E-03
      1091, 4.889935770E-01,-7.059022388E-01,-7.486105230E-01, 2.327811928E-03
      1092, 5.142836084E-01,-6.264924627E-01,-8.724459520E-01, 2.225853856E-03
      1093, 5.395736398E-01,-5.470826866E-01,-1.010162385E+00, 2.123894148E-03
      1094, 5.648636712E-01,-4.676729105E-01,-1.154269594E+00, 1.963551452E-03
      1095, 5.887103845E-01,-3.927951005E-01,-1.285272782E+00, 1.653334855E-03
      1096, 6.085826456E-01,-3.303969256E-01,-1.376351311E+00, 1.320331419E-03
      1097, 6.251428631E-01,-2.783984464E-01,-1.434190761E+00, 1.060384110E-03
      1098, 6.389430444E-01,-2.350663805E-01,-1.462744637E+00, 8.559545827E-04
      1099, 6.504431955E-01,-1.989563255E-01,-1.470769460E+00, 6.940654079E-04
      1100, 6.600266548E-01,-1.688646131E-01,-1.464593969E+00, 5.650396592E-04
      1101, 6.680128708E-01,-1.437881860E-01,-1.450054676E+00, 4.616033702E-04
      1102, 6.746680508E-01,-1.228911635E-01,-1.431655550E+00, 3.782437102E-04
      1103, 6.802140342E-01,-1.054769780E-01,-1.411725234E+00, 3.107478388E-04
      1104, 6.848356870E-01,-9.096515683E-02,-1.393054963E+00, 2.558698142E-04
