nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       966, 1.958484747E-01,-1.088320504E+00, 1.145966965E+00, 2.908164300E-03
       967, 2.266138392E-01,-1.005984605E+00, 1.169742485E+00, 2.808791482E-03
       968, 2.573792037E-01,-9.236487057E-01, 1.199388620E+00, 2.709417905E-03
       969, 2.881445683E-01,-8.413128065E-01, 1.235754925E+00, 2.610043482E-03
       970, 3.189099328E-01,-7.589769074E-01, 1.279732969E+00, 2.510668113E-03
       971, 3.496752973E-01,-6.766410082E-01, 1.332582930E+00, 2.411291679E-03
       972, 3.804406619E-01,-5.943051090E-01, 1.396422524E+00, 2.311914044E-03
       973, 4.112060264E-01,-5.119692098E-01, 1.473779156E+00, 2.212535045E-03
       974, 4.419713909E-01,-4.296333107E-01, 1.569205645E+00, 2.051973288E-03
       975, 4.709809577E-01,-3.519963704E-01, 1.679317501E+00, 1.733249509E-03
       976, 4.951555967E-01,-2.872989202E-01, 1.786734740E+00, 1.388321691E-03
       977, 5.153011292E-01,-2.333843783E-01, 1.888353853E+00, 1.117995827E-03
       978, 5.320890730E-01,-1.884555934E-01, 1.980595344E+00, 9.046107786E-04
       979, 5.460790261E-01,-1.510149393E-01, 2.062139695E+00, 7.350456023E-04
       980, 5.577373204E-01,-1.198143943E-01, 2.133147113E+00, 5.994751744E-04
       981, 5.674525656E-01,-9.381394006E-02, 2.194612054E+00, 4.904821688E-04
       982, 5.755486033E-01,-7.214689488E-02, 2.247772703E+00, 4.024204918E-04
       983, 5.822953014E-01,-5.409102389E-02, 2.293738430E+00, 3.309566658E-04
       984, 5.879175498E-01,-3.904446474E-02, 2.333768992E+00, 2.727375571E-04
       985, 5.926027568E-01,-2.650566544E-02, 2.368867102E+00, 2.251481494E-04
       986, 5.965070959E-01,-1.605666603E-02, 2.400769171E+00, 1.861337665E-04
       987, 5.997607119E-01,-7.349166514E-03, 2.429003160E+00, 1.540686512E-04
       988, 6.024720586E-01,-9.291692115E-05, 2.452193751E+00, 1.276580632E-04
       989, 6.047315141E-01, 5.953957740E-03, 2.472144613E+00, 1.058647631E-04
       990, 6.066143937E-01, 1.099301996E-02, 2.480727803E+00, 9.699766736E-05
       991, 8.338108137E-02,-1.500000000E+00, 1.097020488E+00, 3.355298245E-03
       992, 1.129373613E-01,-1.417675342E+00, 1.099461238E+00, 3.305447439E-03
       993, 1.424936412E-01,-1.335350684E+00, 1.104828394E+00, 3.206234501E-03
       994, 1.720499210E-01,-1.253026026E+00, 1.113964979E+00, 3.107021073E-03
       995, 2.016062009E-01,-1.170701368E+00, 1.127582619E+00, 3.007807105E-03
       996, 2.311624808E-01,-1.088376710E+00, 1.145925759E+00, 2.908592542E-03
       997, 2.607187607E-01,-1.006052053E+00, 1.169894047E+00, 2.809377321E-03
       998, 2.902750406E-01,-9.237273946E-01, 1.199830204E+00, 2.710161369E-03
       999, 3.198313205E-01,-8.414027367E-01, 1.236652171E+00, 2.610944604E-03
      1000, 3.493876004E-01,-7.590780788E-01, 1.281279135E+00, 2.511726927E-03
      1001, 3.789438802E-01,-6.767534209E-01, 1.335060558E+00, 2.412508228E-03
      1002, 4.085001601E-01,-5.944287630E-01, 1.400123747E+00, 2.313288373E-03
      1003, 4.380564400E-01,-5.121041051E-01, 1.478919705E+00, 2.214067208E-03
      1004, 4.676127199E-01,-4.297794472E-01, 1.575699368E+00, 2.053662134E-03
      1005, 4.954822053E-01,-3.521531066E-01, 1.686557692E+00, 1.734980778E-03
      1006, 5.187067764E-01,-2.874644894E-01, 1.793890356E+00, 1.389882151E-03
      1007, 5.380605857E-01,-2.335573085E-01, 1.895085719E+00, 1.119386289E-03
      1008, 5.541887601E-01,-1.886346577E-01, 1.987100551E+00, 9.058403581E-04
      1009, 5.676289054E-01,-1.511991154E-01, 2.068876179E+00, 7.361277612E-04
      1010, 5.788290265E-01,-1.200028301E-01, 2.140645717E+00, 6.004252058E-04
      1011, 5.881624608E-01,-9.400592567E-02, 2.203283242E+00, 4.913156472E-04
      1012, 5.959403226E-01,-7.234183867E-02, 2.257925006E+00, 4.031523618E-04
      1013, 6.024218742E-01,-5.428843283E-02, 2.305581573E+00, 3.316007464E-04
      1014, 6.078231672E-01,-3.924392797E-02, 2.347473741E+00, 2.733063129E-04
      1015, 6.123242447E-01,-2.670684058E-02, 2.384403007E+00, 2.256526275E-04
      1016, 6.160751426E-01,-1.625926776E-02, 2.416845548E+00, 1.865836324E-04
      1017, 6.192008908E-01,-7.552957078E-03, 2.443307129E+00, 1.544722793E-04
      1018, 6.218056810E-01,-2.976981737E-04, 2.462016659E+00, 1.280226549E-04
      1019, 6.239763395E-01, 5.748350913E-03, 2.476166531E+00, 1.061964743E-04
      1020, 6.257852216E-01, 1.078672515E-02, 2.482268671E+00, 9.714873242E-05
      1021, 1.247405107E-01,-1.500000000E+00, 1.097170224E+00, 3.354833300E-03
      1022, 1.530877054E-01,-1.417686583E+00, 1.099186085E+00, 3.304982447E-03
      1023, 1.814349000E-01,-1.335373167E+00, 1.104030872E+00, 3.205769483E-03
      1024, 2.097820947E-01,-1.253059750E+00, 1.113042214E+00, 3.106556028E-03
      1025, 2.381292893E-01,-1.170746333E+00, 1.126600638E+00, 3.007342033E-03
      1026, 2.664764840E-01,-1.088432917E+00, 1.145014589E+00, 2.908127442E-03
      1027, 2.948236786E-01,-1.006119500E+00, 1.169162645E+00, 2.808912194E-03
      1028, 3.231708733E-01,-9.238060834E-01, 1.199378979E+00, 2.709696214E-03
      1029, 3.515180679E-01,-8.414926668E-01, 1.236637805E+00, 2.610479419E-03
      1030, 3.798652626E-01,-7.591792501E-01, 1.281874283E+00, 2.511261714E-03
      1031, 4.082124572E-01,-6.768658335E-01, 1.336505396E+00, 2.412042985E-03
      1032, 4.365596519E-01,-5.945524169E-01, 1.402637599E+00, 2.312823100E-03
      1033, 4.649068465E-01,-5.122390002E-01, 1.482628351E+00, 2.213601904E-03
      1034, 4.932540412E-01,-4.299255836E-01, 1.580459270E+00, 2.053210472E-03
      1035, 5.199834445E-01,-3.523098427E-01, 1.691837697E+00, 1.734581883E-03
      1036, 5.422579473E-01,-2.876300586E-01, 1.799092505E+00, 1.389549738E-03
      1037, 5.608200330E-01,-2.337302386E-01, 1.900070196E+00, 1.119109276E-03
      1038, 5.762884377E-01,-1.888137219E-01, 1.992132903E+00, 9.056095122E-04
      1039, 5.891787750E-01,-1.513832913E-01, 2.074385244E+00, 7.359353882E-04
      1040, 5.999207227E-01,-1.201912658E-01, 2.147057221E+00, 6.002648937E-04
      1041, 6.088723458E-01,-9.419791117E-02, 2.210849533E+00, 4.911820528E-04
      1042, 6.163320317E-01,-7.253678235E-02, 2.266678224E+00, 4.030410323E-04
      1043, 6.225484366E-01,-5.448584166E-02, 2.315226413E+00, 3.315079712E-04
      1044, 6.277287741E-01,-3.944339109E-02, 2.357087603E+00, 2.732289997E-04
      1045, 6.320457220E-01,-2.690801561E-02, 2.392255838E+00, 2.255881994E-04
      1046, 6.356431785E-01,-1.646186938E-02, 2.420112465E+00, 1.865299421E-04
      1047, 6.386410590E-01,-7.756747525E-03, 2.438809736E+00, 1.544275372E-04
      1048, 6.411392927E-01,-5.024793100E-04, 2.448617682E+00, 1.279853697E-04
      1049, 6.432211541E-01, 5.542744203E-03, 2.453221851E+00, 1.061654032E-04
      1050, 6.449560387E-01, 1.058043046E-02, 2.454670252E+00, 9.712025055E-05
      1051, 1.660999400E-01,-1.500000000E+00, 1.096279005E+00, 3.354368368E-03
      1052, 1.932380495E-01,-1.417697825E+00, 1.097933165E+00, 3.304517480E-03
      1053, 2.203761589E-01,-1.335395649E+00, 1.102352849E+00, 3.205304514E-03
      1054, 2.475142683E-01,-1.253093474E+00, 1.111231681E+00, 3.106091056E-03
      1055, 2.746523777E-01,-1.170791298E+00, 1.124711871E+00, 3.006877058E-03
      1056, 3.017904871E-01,-1.088489123E+00, 1.143201403E+00, 2.907662465E-03
      1057, 3.289285966E-01,-1.006186948E+00, 1.167509199E+00, 2.808447213E-03
      1058, 3.560667060E-01,-9.238847723E-01, 1.197993022E+00, 2.709231230E-03
      1059, 3.832048154E-01,-8.415825969E-01, 1.235659712E+00, 2.610014431E-03
      1060, 4.103429248E-01,-7.592804215E-01, 1.281452987E+00, 2.510796722E-03
      1061, 4.374810342E-01,-6.769782461E-01, 1.336837240E+00, 2.411577987E-03
      1062, 4.646191437E-01,-5.946760707E-01, 1.403874795E+00, 2.312358097E-03
      1063, 4.917572531E-01,-5.123738954E-01, 1.484828856E+00, 2.213136894E-03
      1064, 5.188953625E-01,-4.300717200E-01, 1.583449976E+00, 2.052759119E-03
      1065, 5.444846838E-01,-3.524665788E-01, 1.695178116E+00, 1.734183281E-03
      1066, 5.658091183E-01,-2.877956278E-01, 1.802383473E+00, 1.389217582E-03
      1067, 5.835794803E-01,-2.339031687E-01, 1.903315162E+00, 1.118832487E-03
      1068, 5.983881154E-01,-1.889927860E-01, 1.995629913E+00, 9.053788598E-04
      1069, 6.107286446E-01,-1.515674672E-01, 2.078509471E+00, 7.357431810E-04
      1070, 6.210124189E-01,-1.203797014E-01, 2.152109296E+00, 6.001047230E-04
      1071, 6.295822308E-01,-9.438989666E-02, 2.216909161E+00, 4.910485784E-04
      1072, 6.367237408E-01,-7.273172602E-02, 2.273553687E+00, 4.029298044E-04
      1073, 6.426749991E-01,-5.468325049E-02, 2.322393769E+00, 3.314152817E-04
      1074, 6.476343810E-01,-3.964285421E-02, 2.363706045E+00, 2.731517588E-04
      1075, 6.517671992E-01,-2.710919064E-02, 2.397383978E+00, 2.255238321E-04
      1076, 6.552112145E-01,-1.666447101E-02, 2.423853051E+00, 1.864763027E-04
      1077, 6.580812271E-01,-7.960537973E-03, 2.442124051E+00, 1.543828378E-04
      1078, 6.604729044E-01,-7.072604462E-04, 2.453114727E+00, 1.279481202E-04
      1079, 6.624659687E-01, 5.337137493E-03, 2.460702520E+00, 1.061343620E-04
      1080, 6.641268557E-01, 1.037413578E-02, 2.463813510E+00, 9.709179614E-05
      1081, 2.074593694E-01,-1.500000000E+00, 1.094375101E+00, 3.353895578E-03
      1082, 2.333883936E-01,-1.417709066E+00, 1.095632866E+00, 3.304056164E-03
      1083, 2.593174177E-01,-1.335418132E+00, 1.099692468E+00, 3.204866557E-03
      1084, 2.852464419E-01,-1.253127198E+00, 1.108488266E+00, 3.105676458E-03
      1085, 3.111754661E-01,-1.170836263E+00, 1.121874619E+00, 3.006485820E-03
      1086, 3.371044903E-01,-1.088545329E+00, 1.140452349E+00, 2.907294586E-03
      1087, 3.630335145E-01,-1.006254395E+00, 1.164899310E+00, 2.808102693E-03
      1088, 3.889625387E-01,-9.239634611E-01, 1.195634594E+00, 2.708910070E-03
      1089, 4.148915629E-01,-8.416725270E-01, 1.233669585E+00, 2.609716632E-03
      1090, 4.408205871E-01,-7.593815929E-01, 1.279956769E+00, 2.510522283E-03
      1091, 4.667496112E-01,-6.770906587E-01, 1.335986941E+00, 2.411326910E-03
      1092, 4.926786354E-01,-5.947997246E-01, 1.403763273E+00, 2.312130380E-03
      1093, 5.186076596E-01,-5.125087905E-01, 1.485462265E+00, 2.212932540E-03
      1094, 5.445366838E-01,-4.302178564E-01, 1.584644683E+00, 2.052573821E-03
      1095, 5.689859231E-01,-3.526233149E-01, 1.696585709E+00, 1.734016598E-03
      1096, 5.893602892E-01,-2.879611970E-01, 1.803770112E+00, 1.389086412E-03
      1097, 6.063389277E-01,-2.340760987E-01, 1.904784038E+00, 1.118726994E-03
      1098, 6.204877930E-01,-1.891718502E-01, 1.997482849E+00, 9.052920413E-04
      1099, 6.322785141E-01,-1.517516431E-01, 2.081054349E+00, 7.356700337E-04
      1100, 6.421041151E-01,-1.205681371E-01, 2.155540979E+00, 6.000416548E-04
      1101, 6.502921159E-01,-9.458188216E-02, 2.221232211E+00, 4.909929975E-04
      1102, 6.571154498E-01,-7.292666970E-02, 2.278671540E+00, 4.028798297E-04
      1103, 6.628015615E-01,-5.488065932E-02, 2.328228722E+00, 3.313695392E-04
      1104, 6.675399879E-01,-3.984231733E-02, 2.370646069E+00, 2.731092382E-04
      1105, 6.714886765E-01,-2.731036567E-02, 2.406353231E+00, 2.254837849E-04
      1106, 6.747792504E-01,-1.686707263E-02, 2.437019152E+00, 1.864381696E-04
      1107, 6.775213953E-01,-8.164328421E-03, 2.461820064E+00, 1.543461977E-04
      1108, 6.798065160E-01,-9.120415825E-04, 2.480261215E+00, 1.279126533E-04
      1109, 6.817107833E-01, 5.131530783E-03, 2.495194219E+00, 1.060998234E-04
      1110, 6.832976727E-01, 1.016784109E-02, 2.501541554E+00, 9.708896155E-05
      1111, 2.488187987E-01,-1.500000000E+00, 1.091422394E+00, 3.353337647E-03
      1112, 2.735387152E-01,-1.417722224E+00, 1.092277726E+00, 3.303567062E-03
      1113, 2.982586317E-01,-1.335444449E+00, 1.096035360E+00, 3.204516253E-03
      1114, 3.229785482E-01,-1.253166673E+00, 1.104773642E+00, 3.105464949E-03
      1115, 3.476984646E-01,-1.170888897E+00, 1.118056997E+00, 3.006413099E-03
      1116, 3.724183811E-01,-1.088611122E+00, 1.136726859E+00, 2.907360648E-03
      1117, 3.971382976E-01,-1.006333346E+00, 1.161288811E+00, 2.808307532E-03
      1118, 4.218582141E-01,-9.240555703E-01, 1.192252156E+00, 2.709253678E-03
      1119, 4.465781306E-01,-8.417777946E-01, 1.230602095E+00, 2.610199003E-03
      1120, 4.712980471E-01,-7.595000190E-01, 1.277307024E+00, 2.511143408E-03
      1121, 4.960179636E-01,-6.772222433E-01, 1.333861650E+00, 2.412086780E-03
      1122, 5.207378800E-01,-5.949444677E-01, 1.402207255E+00, 2.313028986E-03
      1123, 5.454577965E-01,-5.126666920E-01, 1.484439154E+00, 2.213969869E-03
      1124, 5.701777130E-01,-4.303889163E-01, 1.583970654E+00, 2.053673988E-03
      1125, 5.934868491E-01,-3.528067823E-01, 1.695994468E+00, 1.735006383E-03
      1126, 6.129111292E-01,-2.881550040E-01, 1.803161352E+00, 1.389966185E-03
      1127, 6.290980293E-01,-2.342785220E-01, 1.904331258E+00, 1.119491676E-03
      1128, 6.425871127E-01,-1.893814537E-01, 1.997474826E+00, 9.059445557E-04
      1129, 6.538280156E-01,-1.519672301E-01, 2.081741099E+00, 7.362177826E-04
      1130, 6.631954346E-01,-1.207887105E-01, 2.157070686E+00, 6.004942568E-04
      1131, 6.710016172E-01,-9.480661077E-02, 2.223658747E+00, 4.913608642E-04
      1132, 6.775067693E-01,-7.315486101E-02, 2.282158885E+00, 4.031733021E-04
      1133, 6.829277293E-01,-5.511173621E-02, 2.333172715E+00, 3.315983914E-04
      1134, 6.874451961E-01,-4.007579887E-02, 2.377999655E+00, 2.732824180E-04
      1135, 6.912097517E-01,-2.754585109E-02, 2.417422247E+00, 2.256093061E-04
      1136, 6.943468814E-01,-1.710422794E-02, 2.453068404E+00, 1.865230973E-04
      1137, 6.969611561E-01,-8.402875317E-03, 2.483718700E+00, 1.543966875E-04
      1138, 6.991397184E-01,-1.151748130E-03, 2.508418843E+00, 1.279340211E-04
      1139, 7.009551870E-01, 4.890857860E-03, 2.529552195E+00, 1.060966284E-04
      1140, 7.024680774E-01, 9.926362851E-03, 2.538509184E+00, 9.720883568E-05
      1141, 2.901782280E-01,-1.500000000E+00, 1.087337216E+00, 3.352539646E-03
      1142, 3.136888619E-01,-1.417745454E+00, 1.087881777E+00, 3.302831233E-03
      1143, 3.371994958E-01,-1.335490908E+00, 1.091395891E+00, 3.203900740E-03
      1144, 3.607101296E-01,-1.253236362E+00, 1.100035231E+00, 3.104969761E-03
      1145, 3.842207635E-01,-1.170981817E+00, 1.113226938E+00, 3.006038246E-03
      1146, 4.077313974E-01,-1.088727271E+00, 1.131976997E+00, 2.907106143E-03
      1147, 4.312420313E-01,-1.006472725E+00, 1.156620142E+00, 2.808173387E-03
      1148, 4.547526651E-01,-9.242181789E-01, 1.187773019E+00, 2.709239909E-03
      1149, 4.782632990E-01,-8.419636330E-01, 1.226366859E+00, 2.610305624E-03
      1150, 5.017739329E-01,-7.597090872E-01, 1.273390918E+00, 2.511370439E-03
      1151, 5.252845667E-01,-6.774545413E-01, 1.330321876E+00, 2.412434242E-03
      1152, 5.487952006E-01,-5.951999954E-01, 1.399044789E+00, 2.313496902E-03
      1153, 5.723058345E-01,-5.129454496E-01, 1.481580806E+00, 2.214558267E-03
      1154, 5.958164683E-01,-4.306909037E-01, 1.581231767E+00, 2.054410278E-03
      1155, 6.179853363E-01,-3.531306737E-01, 1.693176526E+00, 1.735865404E-03
      1156, 6.364593930E-01,-2.884971488E-01, 1.800264777E+00, 1.390778382E-03
      1157, 6.518544402E-01,-2.346358779E-01, 1.901579271E+00, 1.120243617E-03
      1158, 6.646836463E-01,-1.897514856E-01, 1.995146556E+00, 9.066315285E-04
      1159, 6.753746513E-01,-1.523478253E-01, 2.080053468E+00, 7.368403653E-04
      1160, 6.842838221E-01,-1.211781084E-01, 2.156174980E+00, 6.010560602E-04
      1161, 6.917081312E-01,-9.520334427E-02, 2.223658236E+00, 4.918670705E-04
      1162, 6.978950554E-01,-7.355770753E-02, 2.283252598E+00, 4.036297391E-04
      1163, 7.030508255E-01,-5.551967691E-02, 2.335571430E+00, 3.320109639E-04
      1164, 7.073473007E-01,-4.048798472E-02, 2.381792290E+00, 2.736567752E-04
      1165, 7.109276966E-01,-2.796157456E-02, 2.422279836E+00, 2.259506623E-04
      1166, 7.139113599E-01,-1.752289944E-02, 2.457308482E+00, 1.868361499E-04
      1167, 7.163977460E-01,-8.824003494E-03, 2.484640445E+00, 1.546855964E-04
      1168, 7.184697344E-01,-1.574923543E-03, 2.503899599E+00, 1.282024233E-04
      1169, 7.201963914E-01, 4.465976416E-03, 2.517855636E+00, 1.063476732E-04
      1170, 7.216352722E-01, 9.500059716E-03, 2.523320849E+00, 9.728789685E-05
      1171, 3.315376574E-01,-1.500000000E+00, 1.082109525E+00, 3.351578866E-03
      1172, 3.538390082E-01,-1.417768684E+00, 1.082416303E+00, 3.301870372E-03
      1173, 3.761403590E-01,-1.335537368E+00, 1.085722724E+00, 3.202939857E-03
      1174, 3.984417098E-01,-1.253306052E+00, 1.094239615E+00, 3.104008854E-03
      1175, 4.207430607E-01,-1.171074736E+00, 1.107365509E+00, 3.005077317E-03
      1176, 4.430444115E-01,-1.088843420E+00, 1.126182956E+00, 2.906145189E-03
      1177, 4.653457623E-01,-1.006612103E+00, 1.150879776E+00, 2.807212409E-03
      1178, 4.876471131E-01,-9.243807874E-01, 1.182187599E+00, 2.708278905E-03
      1179, 5.099484639E-01,-8.421494713E-01, 1.220958823E+00, 2.609344594E-03
      1180, 5.322498148E-01,-7.599181553E-01, 1.268212880E+00, 2.510409382E-03
      1181, 5.545511656E-01,-6.776868392E-01, 1.325385445E+00, 2.411473156E-03
      1182, 5.768525164E-01,-5.954555231E-01, 1.394317877E+00, 2.312535787E-03
      1183, 5.991538672E-01,-5.132242070E-01, 1.476960576E+00, 2.213597120E-03
      1184, 6.214552180E-01,-4.309928910E-01, 1.576551352E+00, 2.053477341E-03
      1185, 6.424838175E-01,-3.534545650E-01, 1.688297885E+00, 1.735041488E-03
      1186, 6.600076504E-01,-2.888392934E-01, 1.795262066E+00, 1.390091800E-03
      1187, 6.746108445E-01,-2.349932337E-01, 1.896710659E+00, 1.119671474E-03
      1188, 6.867801728E-01,-1.901215173E-01, 1.990684276E+00, 9.061547486E-04
      1189, 6.969212798E-01,-1.527284203E-01, 2.076204156E+00, 7.364430518E-04
      1190, 7.053722023E-01,-1.215675061E-01, 2.153077490E+00, 6.007249672E-04
      1191, 7.124146378E-01,-9.560007761E-02, 2.221357979E+00, 4.915911605E-04
      1192, 7.182833339E-01,-7.396055388E-02, 2.281698311E+00, 4.033998145E-04
      1193, 7.231739141E-01,-5.592761743E-02, 2.334398333E+00, 3.318193602E-04
      1194, 7.272493975E-01,-4.090017040E-02, 2.380079310E+00, 2.734971054E-04
      1195, 7.306456338E-01,-2.837729786E-02, 2.418337683E+00, 2.258176041E-04
      1196, 7.334758306E-01,-1.794157075E-02, 2.448904619E+00, 1.867252680E-04
      1197, 7.358343280E-01,-9.245131495E-03, 2.469177418E+00, 1.545931948E-04
      1198, 7.377997424E-01,-1.998098780E-03, 2.480186222E+00, 1.281254219E-04
      1199, 7.394375878E-01, 4.041095150E-03, 2.485522561E+00, 1.062835053E-04
      1200, 7.408024590E-01, 9.073756758E-03, 2.486895575E+00, 9.722907628E-05
      1201, 3.728970867E-01,-1.500000000E+00, 1.075733319E+00, 3.350615095E-03
      1202, 3.939891545E-01,-1.417791914E+00, 1.075840703E+00, 3.300909003E-03
      1203, 4.150812222E-01,-1.335583827E+00, 1.078973288E+00, 3.201983542E-03
      1204, 4.361732900E-01,-1.253375741E+00, 1.087374348E+00, 3.103057594E-03
      1205, 4.572653578E-01,-1.171167655E+00, 1.100447495E+00, 3.004131111E-03
      1206, 4.783574256E-01,-1.088959569E+00, 1.119313377E+00, 2.905204037E-03
      1207, 4.994494933E-01,-1.006751482E+00, 1.144039081E+00, 2.806276311E-03
      1208, 5.205415611E-01,-9.245433959E-01, 1.175461846E+00, 2.707347860E-03
      1209, 5.416336289E-01,-8.423353096E-01, 1.214341086E+00, 2.608418602E-03
      1210, 5.627256966E-01,-7.601272233E-01, 1.261732343E+00, 2.509488441E-03
      1211, 5.838177644E-01,-6.779191371E-01, 1.319014690E+00, 2.410557267E-03
      1212, 6.049098322E-01,-5.957110508E-01, 1.387993114E+00, 2.311624948E-03
      1213, 6.260019000E-01,-5.135029645E-01, 1.470554453E+00, 2.212691331E-03
      1214, 6.470939677E-01,-4.312948782E-01, 1.569903681E+00, 2.052600359E-03
      1215, 6.669822986E-01,-3.537784563E-01, 1.681326550E+00, 1.734264912E-03
      1216, 6.835559078E-01,-2.891814380E-01, 1.788101019E+00, 1.389445993E-03
      1217, 6.973672487E-01,-2.353505894E-01, 1.889638893E+00, 1.119133790E-03
      1218, 7.088766994E-01,-1.904915490E-01, 1.983984361E+00, 9.057065756E-04
      1219, 7.184679084E-01,-1.531090153E-01, 2.070078251E+00, 7.360690620E-04
      1220, 7.264605826E-01,-1.219569038E-01, 2.147625597E+00, 6.004125122E-04
      1221, 7.331211443E-01,-9.599681095E-02, 2.216509491E+00, 4.913297869E-04
      1222, 7.386716125E-01,-7.436340023E-02, 2.277206756E+00, 4.031808716E-04
      1223, 7.432970026E-01,-5.633555796E-02, 2.329752421E+00, 3.316356812E-04
      1224, 7.471514944E-01,-4.131235607E-02, 2.374735276E+00, 2.733427471E-04
      1225, 7.503635709E-01,-2.879302116E-02, 2.411852662E+00, 2.256876339E-04
      1226, 7.530403013E-01,-1.836024207E-02, 2.442173598E+00, 1.866155895E-04
      1227, 7.552709099E-01,-9.666259496E-03, 2.464317366E+00, 1.545004039E-04
      1228, 7.571297505E-01,-2.421274016E-03, 2.478803715E+00, 1.280466888E-04
      1229, 7.586787843E-01, 3.616213884E-03, 2.489978462E+00, 1.062164763E-04
      1230, 7.599696458E-01, 8.647453801E-03, 2.494696165E+00, 9.717578575E-05
      1231, 4.142565160E-01,-1.500000000E+00, 1.068188727E+00, 3.349577674E-03
      1232, 4.341392885E-01,-1.417815686E+00, 1.068127733E+00, 3.299917867E-03
      1233, 4.540220611E-01,-1.335631372E+00, 1.071125384E+00, 3.201087166E-03
      1234, 4.739048336E-01,-1.253447058E+00, 1.079425877E+00, 3.102255976E-03
      1235, 4.937876061E-01,-1.171262744E+00, 1.092447280E+00, 3.003424248E-03
      1236, 5.136703786E-01,-1.089078430E+00, 1.111339560E+00, 2.904591928E-03
      1237, 5.335531511E-01,-1.006894116E+00, 1.136070272E+00, 2.805758952E-03
      1238, 5.534359236E-01,-9.247098024E-01, 1.167562752E+00, 2.706925249E-03
      1239, 5.733186962E-01,-8.425254884E-01, 1.206477753E+00, 2.608090736E-03
      1240, 5.932014687E-01,-7.603411745E-01, 1.253910147E+00, 2.509255317E-03
      1241, 6.130842412E-01,-6.781568606E-01, 1.311169158E+00, 2.410418881E-03
      1242, 6.329670137E-01,-5.959725466E-01, 1.380032315E+00, 2.311581296E-03
      1243, 6.528497862E-01,-5.137882327E-01, 1.462328935E+00, 2.212742409E-03
      1244, 6.727325587E-01,-4.316039188E-01, 1.561247753E+00, 2.052692086E-03
      1245, 6.914806096E-01,-3.541099125E-01, 1.672196387E+00, 1.734308866E-03
      1246, 7.071039853E-01,-2.895315739E-01, 1.778687873E+00, 1.389507723E-03
      1247, 7.201234651E-01,-2.357162917E-01, 1.880240641E+00, 1.119194567E-03
      1248, 7.309730316E-01,-1.908702233E-01, 1.974903916E+00, 9.057556087E-04
      1249, 7.400143370E-01,-1.534984996E-01, 2.061520242E+00, 7.361007037E-04
      1250, 7.475487581E-01,-1.223553965E-01, 2.139657245E+00, 6.004243793E-04
      1251, 7.538274425E-01,-9.640281054E-02, 2.209012924E+00, 4.913215073E-04
      1252, 7.590596794E-01,-7.477565561E-02, 2.270004288E+00, 4.031532564E-04
      1253, 7.634198768E-01,-5.675302650E-02, 2.322735831E+00, 3.315901850E-04
      1254, 7.670533747E-01,-4.173416890E-02, 2.368369919E+00, 2.732811229E-04
      1255, 7.700812896E-01,-2.921845424E-02, 2.407397666E+00, 2.256117178E-04
      1256, 7.726045520E-01,-1.878869203E-02, 2.441631859E+00, 1.865271721E-04
      1257, 7.747072706E-01,-1.009722351E-02, 2.470368549E+00, 1.544011579E-04
      1258, 7.764595362E-01,-2.854333086E-03, 2.493294561E+00, 1.279381336E-04
      1259, 7.779197575E-01, 3.181408938E-03, 2.513141187E+00, 1.060999651E-04
      1260, 7.791366086E-01, 8.211193957E-03, 2.521580929E+00, 9.721887700E-05
      1261, 4.556159454E-01,-1.500000000E+00, 1.059460982E+00, 3.348314661E-03
      1262, 4.742891308E-01,-1.417849969E+00, 1.059258400E+00, 3.298704594E-03
      1263, 4.929623163E-01,-1.335699939E+00, 1.062147131E+00, 3.199969539E-03
      1264, 5.116355017E-01,-1.253549908E+00, 1.070355347E+00, 3.101233999E-03
      1265, 5.303086872E-01,-1.171399877E+00, 1.083324494E+00, 3.002497927E-03
      1266, 5.489818726E-01,-1.089249847E+00, 1.102219323E+00, 2.903761268E-03
      1267, 5.676550581E-01,-1.007099816E+00, 1.126923588E+00, 2.805023960E-03
      1268, 5.863282435E-01,-9.249497855E-01, 1.158424097E+00, 2.706285931E-03
      1269, 6.050014290E-01,-8.427997549E-01, 1.197288417E+00, 2.607547101E-03
      1270, 6.236746144E-01,-7.606497243E-01, 1.244644593E+00, 2.508807374E-03
      1271, 6.423477999E-01,-6.784996937E-01, 1.301725780E+00, 2.410066640E-03
      1272, 6.610209853E-01,-5.963496630E-01, 1.370283600E+00, 2.311324769E-03
      1273, 6.796941708E-01,-5.141996324E-01, 1.452097812E+00, 2.212581609E-03
      1274, 6.983673562E-01,-4.320496018E-01, 1.550344493E+00, 2.052679550E-03
      1275, 7.159748519E-01,-3.545879222E-01, 1.660590482E+00, 1.734491901E-03
      1276, 7.306477650E-01,-2.900365226E-01, 1.766617666E+00, 1.389743913E-03
      1277, 7.428751925E-01,-2.362436895E-01, 1.868028711E+00, 1.119458042E-03
      1278, 7.530647155E-01,-1.914163287E-01, 1.962888978E+00, 9.060300037E-04
      1279, 7.615559846E-01,-1.540601946E-01, 2.049930496E+00, 7.363759902E-04
      1280, 7.686320422E-01,-1.229300829E-01, 2.128582074E+00, 6.006947064E-04
      1281, 7.745287569E-01,-9.698832311E-02, 2.198389848E+00, 4.915837401E-04
      1282, 7.794426858E-01,-7.537018998E-02, 2.259783021E+00, 4.034059915E-04
      1283, 7.835376265E-01,-5.735507903E-02, 2.312967712E+00, 3.318330925E-04
