nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1449, 8.245667375E-01,-8.521596284E-01,-6.818546453E-01, 2.595014383E-03
      1450, 8.348937588E-01,-7.711795819E-01,-7.069562879E-01, 2.492707594E-03
      1451, 8.452207802E-01,-6.901995355E-01,-7.276118189E-01, 2.390399615E-03
      1452, 8.555478015E-01,-6.092194890E-01,-7.370714064E-01, 2.288090286E-03
      1453, 8.658748229E-01,-5.282394425E-01,-7.279785627E-01, 2.185779416E-03
      1454, 8.762018442E-01,-4.472593961E-01,-6.870202243E-01, 2.023236268E-03
      1455, 8.859394958E-01,-3.709009326E-01,-6.051973549E-01, 1.705662496E-03
      1456, 8.940542055E-01,-3.072688797E-01,-4.903194074E-01, 1.363711918E-03
      1457, 9.008164636E-01,-2.542421690E-01,-3.486279150E-01, 1.096370305E-03
      1458, 9.064516787E-01,-2.100532434E-01,-1.880064289E-01, 8.858216640E-04
      1459, 9.111476912E-01,-1.732291387E-01,-1.682773746E-02, 7.188629453E-04
      1460, 9.150610350E-01,-1.425423848E-01, 1.564471505E-01, 5.856332060E-04
      1461, 9.183221548E-01,-1.169700899E-01, 3.259701834E-01, 4.787079125E-04
      1462, 9.210397547E-01,-9.565984415E-02, 4.842968421E-01, 3.924506917E-04
      1463, 9.233044212E-01,-7.790130602E-02, 6.294992617E-01, 3.225470908E-04
      1464, 9.251916434E-01,-6.310252424E-02, 7.567112765E-01, 2.656674198E-04
      1465, 9.267643285E-01,-5.077020609E-02, 8.669501056E-01, 2.192214707E-04
      1466, 9.280748994E-01,-4.049327430E-02, 9.557876340E-01, 1.811789039E-04
      1467, 9.291670418E-01,-3.192916447E-02, 1.024017771E+00, 1.499367861E-04
      1468, 9.300771605E-01,-2.479240629E-02, 1.070059041E+00, 1.242211634E-04
      1469, 9.308355928E-01,-1.884510780E-02, 1.101787261E+00, 1.030133457E-04
      1470, 9.314676196E-01,-1.388902572E-02, 1.116094677E+00, 9.422490381E-05
      1471, 7.841053421E-01,-1.500000000E+00,-5.464894006E-01, 3.370267032E-03
      1472, 7.931924737E-01,-1.418837270E+00,-5.468925728E-01, 3.318836500E-03
      1473, 8.022796052E-01,-1.337674541E+00,-5.503230014E-01, 3.216494894E-03
      1474, 8.113667368E-01,-1.256511811E+00,-5.588477174E-01, 3.114152740E-03
      1475, 8.204538684E-01,-1.175349082E+00,-5.707836854E-01, 3.011809983E-03
      1476, 8.295409999E-01,-1.094186352E+00,-5.869383550E-01, 2.909466559E-03
      1477, 8.386281315E-01,-1.013023623E+00,-6.057203495E-01, 2.807122395E-03
      1478, 8.477152631E-01,-9.318608934E-01,-6.265015352E-01, 2.704777408E-03
      1479, 8.568023947E-01,-8.506981639E-01,-6.476003135E-01, 2.602431499E-03
      1480, 8.658895262E-01,-7.695354343E-01,-6.659533478E-01, 2.500084555E-03
      1481, 8.749766578E-01,-6.883727048E-01,-6.782160078E-01, 2.397736444E-03
      1482, 8.840637894E-01,-6.072099753E-01,-6.774564272E-01, 2.295387008E-03
      1483, 8.931509209E-01,-5.260472458E-01,-6.558915406E-01, 2.193036063E-03
      1484, 9.022380525E-01,-4.448845163E-01,-5.996876408E-01, 2.030259248E-03
      1485, 9.108065757E-01,-3.683537956E-01,-5.002092163E-01, 1.711874329E-03
      1486, 9.179470116E-01,-3.045781950E-01,-3.671386993E-01, 1.368876159E-03
      1487, 9.238973749E-01,-2.514318612E-01,-2.058502998E-01, 1.100668346E-03
      1488, 9.288560110E-01,-2.071432497E-01,-2.390050768E-02, 8.894025847E-04
      1489, 9.329882078E-01,-1.702360735E-01, 1.709518292E-01, 7.218495356E-04
      1490, 9.364317051E-01,-1.394800933E-01, 3.708812576E-01, 5.881267894E-04
      1491, 9.393012861E-01,-1.138501097E-01, 5.700359687E-01, 4.807922301E-04
      1492, 9.416926037E-01,-9.249179016E-02, 7.611425329E-01, 3.941950453E-04
      1493, 9.436853683E-01,-7.469319050E-02, 9.406805545E-01, 3.240088973E-04
      1494, 9.453460055E-01,-5.986102412E-02, 1.103302145E+00, 2.668942945E-04
      1495, 9.467298698E-01,-4.750088547E-02, 1.245953750E+00, 2.202529325E-04
      1496, 9.478830901E-01,-3.720076992E-02, 1.361690918E+00, 1.820477738E-04
      1497, 9.488441070E-01,-2.861734030E-02, 1.449300800E+00, 1.506703378E-04
      1498, 9.496449544E-01,-2.146448229E-02, 1.505736657E+00, 1.248420716E-04
      1499, 9.503123273E-01,-1.550376728E-02, 1.542333728E+00, 1.035404687E-04
      1500, 9.508684713E-01,-1.053650476E-02, 1.558190062E+00, 9.465200441E-05
      1501, 8.262601174E-01,-1.500000000E+00,-5.302403018E-01, 3.378097888E-03
      1502, 8.341067365E-01,-1.418651020E+00,-5.304296752E-01, 3.326604570E-03
      1503, 8.419533556E-01,-1.337302040E+00,-5.333154050E-01, 3.224136293E-03
      1504, 8.497999747E-01,-1.255953060E+00,-5.406650641E-01, 3.121667475E-03
      1505, 8.576465938E-01,-1.174604079E+00,-5.509016336E-01, 3.019198061E-03
      1506, 8.654932129E-01,-1.093255099E+00,-5.646402237E-01, 2.916727987E-03
      1507, 8.733398321E-01,-1.011906119E+00,-5.802172389E-01, 2.814257182E-03
      1508, 8.811864512E-01,-9.305571389E-01,-5.969164689E-01, 2.711785563E-03
      1509, 8.890330703E-01,-8.492081588E-01,-6.127955957E-01, 2.609313032E-03
      1510, 8.968796894E-01,-7.678591786E-01,-6.247260480E-01, 2.506839479E-03
      1511, 9.047263085E-01,-6.865101985E-01,-6.290474133E-01, 2.404364773E-03
      1512, 9.125729276E-01,-6.051612183E-01,-6.186998206E-01, 2.301888758E-03
      1513, 9.204195467E-01,-5.238122382E-01,-5.855429008E-01, 2.199411253E-03
      1514, 9.282661658E-01,-4.424632580E-01,-5.154617402E-01, 2.036346418E-03
      1515, 9.356649734E-01,-3.657569161E-01,-3.997635114E-01, 1.717197783E-03
      1516, 9.418306463E-01,-3.018349646E-01,-2.498786387E-01, 1.373253101E-03
      1517, 9.469687071E-01,-2.485666716E-01,-7.072449341E-02, 1.104278150E-03
      1518, 9.512504244E-01,-2.041764275E-01, 1.308132963E-01, 8.923881206E-04
      1519, 9.548185222E-01,-1.671845574E-01, 3.478458836E-01, 7.243252744E-04
      1520, 9.577919370E-01,-1.363579989E-01, 5.735977961E-01, 5.901849366E-04
      1521, 9.602697827E-01,-1.106692003E-01, 8.027554671E-01, 4.825074106E-04
      1522, 9.623346541E-01,-8.926186801E-02, 1.028971379E+00, 3.956279098E-04
      1523, 9.640553803E-01,-7.142242448E-02, 1.247908809E+00, 3.252089210E-04
      1524, 9.654893187E-01,-5.655622153E-02, 1.453575389E+00, 2.679019659E-04
      1525, 9.666842674E-01,-4.416771908E-02, 1.639778836E+00, 2.211014779E-04
      1526, 9.676800581E-01,-3.384396703E-02, 1.792029289E+00, 1.827645250E-04
      1527, 9.685098836E-01,-2.524084033E-02, 1.903812204E+00, 1.512778235E-04
      1528, 9.692014048E-01,-1.807156808E-02, 1.970746601E+00, 1.253588938E-04
      1529, 9.697776725E-01,-1.209717453E-02, 2.009357142E+00, 1.039820097E-04
      1530, 9.702578956E-01,-7.118513245E-03, 2.025363144E+00, 9.499159927E-05
      1531, 8.684148927E-01,-1.500000000E+00,-5.126723418E-01, 3.386149331E-03
      1532, 8.750196134E-01,-1.418457071E+00,-5.127303948E-01, 3.334610291E-03
      1533, 8.816243341E-01,-1.336914143E+00,-5.151645693E-01, 3.232052888E-03
      1534, 8.882290548E-01,-1.255371214E+00,-5.214146677E-01, 3.129494934E-03
      1535, 8.948337755E-01,-1.173828285E+00,-5.300299709E-01, 3.026936373E-03
      1536, 9.014384962E-01,-1.092285356E+00,-5.414319326E-01, 2.924377141E-03
      1537, 9.080432169E-01,-1.010742428E+00,-5.539416488E-01, 2.821817165E-03
      1538, 9.146479376E-01,-9.291994988E-01,-5.667245273E-01, 2.719256360E-03
      1539, 9.212526583E-01,-8.476565701E-01,-5.776305338E-01, 2.616694629E-03
      1540, 9.278573790E-01,-7.661136413E-01,-5.834912446E-01, 2.514131859E-03
      1541, 9.344620997E-01,-6.845707126E-01,-5.803684737E-01, 2.411567916E-03
      1542, 9.410668204E-01,-6.030277839E-01,-5.611287500E-01, 2.309002644E-03
      1543, 9.476715411E-01,-5.214848551E-01,-5.173649338E-01, 2.206435858E-03
      1544, 9.542762618E-01,-4.399419264E-01,-4.346933281E-01, 2.043039834E-03
      1545, 9.605040469E-01,-3.630527047E-01,-3.044625398E-01, 1.722948451E-03
      1546, 9.656938678E-01,-2.989783533E-01,-1.399065936E-01, 1.377972049E-03
      1547, 9.700187185E-01,-2.455830605E-01, 5.456072746E-02, 1.108153177E-03
      1548, 9.736227608E-01,-2.010869831E-01, 2.727445881E-01, 8.955708880E-04
      1549, 9.766261293E-01,-1.640069186E-01, 5.085710219E-01, 7.269388070E-04
      1550, 9.791289365E-01,-1.331068649E-01, 7.564798700E-01, 5.923294203E-04
      1551, 9.812146091E-01,-1.073568202E-01, 1.012155618E+00, 4.842647117E-04
      1552, 9.829526696E-01,-8.589844952E-02, 1.270910195E+00, 3.970651240E-04
      1553, 9.844010534E-01,-6.801647399E-02, 1.529073360E+00, 3.263811789E-04
      1554, 9.856080399E-01,-5.311482771E-02, 1.780608209E+00, 2.688546659E-04
      1555, 9.866138619E-01,-4.069678914E-02, 2.018276041E+00, 2.218720738E-04
      1556, 9.874520470E-01,-3.034842367E-02, 2.221540520E+00, 1.833839654E-04
      1557, 9.881505345E-01,-2.172478578E-02, 2.377109520E+00, 1.517717160E-04
      1558, 9.887326075E-01,-1.453842087E-02, 2.471125001E+00, 1.257484511E-04
      1559, 9.892176682E-01,-8.549783446E-03, 2.519276415E+00, 1.042848208E-04
      1560, 9.896218856E-01,-3.559252258E-03, 2.536803000E+00, 9.538993964E-05
      1561, 9.105696680E-01,-1.500000000E+00,-4.938580652E-01, 3.463762452E-03
      1562, 9.159324904E-01,-1.418263123E+00,-4.939696623E-01, 3.432098495E-03
      1563, 9.212953127E-01,-1.336526246E+00,-4.961091869E-01, 3.369081636E-03
      1564, 9.266581351E-01,-1.254789369E+00,-5.013823791E-01, 3.304862400E-03
      1565, 9.320209575E-01,-1.173052493E+00,-5.085273871E-01, 3.239374322E-03
      1566, 9.373837799E-01,-1.091315616E+00,-5.177657780E-01, 3.172545949E-03
      1567, 9.427466022E-01,-1.009578739E+00,-5.274535139E-01, 3.104300366E-03
      1568, 9.481094246E-01,-9.278418620E-01,-5.366384795E-01, 3.034554664E-03
      1569, 9.534722470E-01,-8.461049852E-01,-5.430319407E-01, 2.963219343E-03
      1570, 9.588350693E-01,-7.643681083E-01,-5.434613266E-01, 2.890197644E-03
      1571, 9.641978917E-01,-6.826312315E-01,-5.337402671E-01, 2.815384802E-03
      1572, 9.695607141E-01,-6.008943546E-01,-5.067793938E-01, 2.738667196E-03
      1573, 9.749235365E-01,-5.191574778E-01,-4.539770171E-01, 2.659921401E-03
      1574, 9.802863588E-01,-4.374206009E-01,-3.606753969E-01, 2.502291156E-03
      1575, 9.853431215E-01,-3.603484999E-01,-2.189102985E-01, 2.139873424E-03
      1576, 9.895570904E-01,-2.961217490E-01,-4.338682232E-02, 1.734128687E-03
      1577, 9.930687311E-01,-2.425994566E-01, 1.621304081E-01, 1.409980629E-03
      1578, 9.959950984E-01,-1.979975463E-01, 3.915836939E-01, 1.149854112E-03
      1579, 9.984337378E-01,-1.608292877E-01, 6.394524717E-01, 9.402045882E-04
      1580, 1.000465937E+00,-1.298557389E-01, 9.008916506E-01, 7.705511103E-04
      1581, 1.002159437E+00,-1.040444482E-01, 1.172399778E+00, 6.327463648E-04
      1582, 1.003570687E+00,-8.253503927E-02, 1.450960034E+00, 5.204263535E-04
      1583, 1.004746728E+00,-6.461053185E-02, 1.735375840E+00, 4.285948810E-04
      1584, 1.005726762E+00,-4.967344232E-02, 2.021695487E+00, 3.533088224E-04
      1585, 1.006543458E+00,-3.722586772E-02, 2.302538911E+00, 2.914391141E-04
      1586, 1.007224037E+00,-2.685288888E-02, 2.548683330E+00, 2.404890466E-04
      1587, 1.007791187E+00,-1.820873985E-02, 2.743564123E+00, 1.984559668E-04
      1588, 1.008263812E+00,-1.100528233E-02, 2.867285953E+00, 1.637256872E-04
      1589, 1.008657665E+00,-5.002401059E-03, 2.942411077E+00, 1.349914172E-04
      1590, 1.008985877E+00, 0.000000000E+00, 2.804276724E+00, 9.558346154E-05
      1591,-1.122487880E+00,-8.666318192E-01, 1.076250516E-01, 6.909910156E-03
      1592,-1.187797753E+00,-9.152277624E-01, 1.065630559E-01, 7.098967402E-03
      1593,-1.057178007E+00,-8.180358759E-01, 1.108252800E-01, 6.523153588E-03
      1594,-9.918681339E-01,-7.694399327E-01, 1.164281381E-01, 6.136383493E-03
      1595,-9.265582610E-01,-7.208439894E-01, 1.251954720E-01, 5.749597129E-03
      1596,-8.612483881E-01,-6.722480462E-01, 1.379684988E-01, 5.362790955E-03
      1597,-7.959385152E-01,-6.236521030E-01, 1.557653494E-01, 4.975960322E-03
      1598,-7.306286422E-01,-5.750561597E-01, 1.800101570E-01, 4.589099000E-03
      1599,-6.653187693E-01,-5.264602165E-01, 2.126657828E-01, 4.202198439E-03
      1600,-6.000088964E-01,-4.778642732E-01, 2.566501369E-01, 3.815246576E-03
      1601,-5.346990235E-01,-4.292683300E-01, 3.163115983E-01, 3.428225819E-03
      1602,-4.693891506E-01,-3.806723867E-01, 3.983304091E-01, 3.041109444E-03
      1603,-4.040792776E-01,-3.320764435E-01, 5.129075975E-01, 2.653854752E-03
      1604,-3.387694047E-01,-2.834805003E-01, 6.777084707E-01, 2.204340964E-03
      1605,-2.771868076E-01,-2.376579582E-01, 9.053649152E-01, 1.640894762E-03
      1606,-2.258679766E-01,-1.994725066E-01, 1.182189164E+00, 1.149581067E-03
      1607,-1.831022841E-01,-1.676512968E-01, 1.515061329E+00, 8.067119021E-04
      1608,-1.474642071E-01,-1.411336221E-01, 1.908592275E+00, 5.672090809E-04
      1609,-1.177658095E-01,-1.190355597E-01, 2.362969632E+00, 3.997216635E-04
      1610,-9.301714489E-02,-1.006205078E-01, 2.877222026E+00, 2.824392963E-04
      1611,-7.239325770E-02,-8.527463120E-02, 3.441225024E+00, 2.001835102E-04
      1612,-5.520668504E-02,-7.248640069E-02, 4.045338679E+00, 1.423867098E-04
      1613,-4.088454116E-02,-6.182954193E-02, 4.653294579E+00, 1.016877943E-04
      1614,-2.894942126E-02,-5.294882630E-02, 5.238818993E+00, 7.295614347E-05
      1615,-1.900348801E-02,-4.554822995E-02, 5.697175002E+00, 5.261320582E-05
      1616,-1.071521030E-02,-3.938106631E-02, 6.001083966E+00, 3.816085840E-05
      1617,-3.808312213E-03,-3.424176329E-02, 5.884101777E+00, 2.785344482E-05
      1618, 1.947436196E-03,-2.995901077E-02, 5.439207269E+00, 2.046966241E-05
      1619, 6.743893204E-03,-2.639005033E-02, 4.265159513E+00, 1.515384918E-05
      1620, 1.074094071E-02,-2.341591664E-02, 3.487430719E+00, 1.313101399E-05
      1621,-1.172317513E+00,-7.979152317E-01, 1.389547535E-01, 6.915472891E-03
      1622,-1.240399572E+00,-8.426558849E-01, 1.377932609E-01, 7.104677676E-03
      1623,-1.104235454E+00,-7.531745784E-01, 1.424281950E-01, 6.528423977E-03
      1624,-1.036153395E+00,-7.084339252E-01, 1.485030780E-01, 6.141361527E-03
      1625,-9.680713361E-01,-6.636932719E-01, 1.580149676E-01, 5.754282797E-03
      1626,-8.999892772E-01,-6.189526187E-01, 1.718532363E-01, 5.367184244E-03
      1627,-8.319072183E-01,-5.742119654E-01, 1.910923159E-01, 4.980061216E-03
      1628,-7.638251594E-01,-5.294713121E-01, 2.172291432E-01, 4.592907481E-03
      1629,-6.957431005E-01,-4.847306589E-01, 2.523598863E-01, 4.205714482E-03
      1630,-6.276610416E-01,-4.399900056E-01, 2.995686216E-01, 3.818470152E-03
      1631,-5.595789826E-01,-3.952493524E-01, 3.634286841E-01, 3.431156888E-03
      1632,-4.914969237E-01,-3.505086991E-01, 4.509554352E-01, 3.043747956E-03
      1633,-4.234148648E-01,-3.057680459E-01, 5.728886419E-01, 2.656200638E-03
      1634,-3.553328059E-01,-2.610273926E-01, 7.477148783E-01, 2.206419801E-03
      1635,-2.911362330E-01,-2.188401166E-01, 9.886843438E-01, 1.642659367E-03
      1636,-2.376390890E-01,-1.836840533E-01, 1.281326659E+00, 1.150900299E-03
      1637,-1.930581356E-01,-1.543873339E-01, 1.633140406E+00, 8.077069444E-04
      1638,-1.559073411E-01,-1.299734010E-01, 2.049653740E+00, 5.679665711E-04
      1639,-1.249483457E-01,-1.096284570E-01, 2.532422496E+00, 4.003038369E-04
      1640,-9.914918282E-02,-9.267433695E-02, 3.082025716E+00, 2.828910966E-04
      1641,-7.764988045E-02,-7.854590358E-02, 3.691182360E+00, 2.005375857E-04
      1642,-5.973379515E-02,-6.677220911E-02, 4.352619504E+00, 1.426669309E-04
      1643,-4.480372406E-02,-5.696079705E-02, 5.034614344E+00, 1.019117357E-04
      1644,-3.236199815E-02,-4.878462034E-02, 5.715898043E+00, 7.313684155E-05
      1645,-2.199389322E-02,-4.197113974E-02, 6.296973425E+00, 5.276040681E-05
      1646,-1.335380579E-02,-3.629323925E-02, 6.753849368E+00, 3.828190801E-05
      1647,-6.153732921E-03,-3.156165550E-02, 6.817905399E+00, 2.795392554E-05
      1648,-1.536722008E-04,-2.761866904E-02, 6.578093067E+00, 2.055385201E-05
      1649, 4.846378400E-03,-2.433284700E-02, 5.568195062E+00, 1.522505250E-05
      1650, 9.013087233E-03,-2.159466196E-02, 4.810151920E+00, 1.314089181E-05
      1651,-1.218035218E+00,-7.263960920E-01, 1.674741317E-01, 6.920900730E-03
      1652,-1.288665239E+00,-7.671307105E-01, 1.662236043E-01, 7.110287076E-03
      1653,-1.147405197E+00,-6.856614735E-01, 1.712094106E-01, 6.533533445E-03
      1654,-1.076775175E+00,-6.449268550E-01, 1.777405962E-01, 6.146152612E-03
      1655,-1.006145154E+00,-6.041922365E-01, 1.879471288E-01, 5.758755483E-03
      1656,-9.355151329E-01,-5.634576179E-01, 2.027551393E-01, 5.371338515E-03
      1657,-8.648851116E-01,-5.227229994E-01, 2.232916619E-01, 4.983897050E-03
      1658,-7.942550904E-01,-4.819883809E-01, 2.511283198E-01, 4.596424849E-03
      1659,-7.236250691E-01,-4.412537624E-01, 2.884919766E-01, 4.208913349E-03
      1660,-6.529950478E-01,-4.005191439E-01, 3.386173460E-01, 3.821350469E-03
      1661,-5.823650265E-01,-3.597845254E-01, 4.062678448E-01, 3.433718589E-03
      1662,-5.117350053E-01,-3.190499068E-01, 4.987801964E-01, 3.045990948E-03
      1663,-4.411049840E-01,-2.783152883E-01, 6.273956025E-01, 2.658124781E-03
      1664,-3.704749627E-01,-2.375806698E-01, 8.113466508E-01, 2.207899985E-03
      1665,-3.038758411E-01,-1.991708015E-01, 1.064437474E+00, 1.643559145E-03
      1666,-2.483765731E-01,-1.671625780E-01, 1.371552341E+00, 1.151459066E-03
      1667,-2.021271831E-01,-1.404890584E-01, 1.740749750E+00, 8.080392192E-04
      1668,-1.635860248E-01,-1.182611254E-01, 2.178411229E+00, 5.681501600E-04
      1669,-1.314683928E-01,-9.973784786E-02, 2.687418040E+00, 4.003913387E-04
      1670,-1.047036996E-01,-8.430178326E-02, 3.269772384E+00, 2.829178440E-04
      1671,-8.239978849E-02,-7.143839610E-02, 3.921035028E+00, 2.005271199E-04
      1672,-6.381319593E-02,-6.071890680E-02, 4.636500969E+00, 1.426347706E-04
      1673,-4.832436879E-02,-5.178599905E-02, 5.389662283E+00, 1.018679664E-04
      1674,-3.541701285E-02,-4.434190926E-02, 6.163117188E+00, 7.308789135E-05
      1675,-2.466088290E-02,-3.813850110E-02, 6.866140906E+00, 5.271025956E-05
      1676,-1.569744127E-02,-3.296899430E-02, 7.474469302E+00, 3.823293040E-05
      1677,-8.227906576E-03,-2.866107196E-02, 7.724166857E+00, 2.790742784E-05
      1678,-2.003294334E-03,-2.507113669E-02, 7.691838866E+00, 2.051046643E-05
      1679, 3.183882534E-03,-2.207952396E-02, 6.871807427E+00, 1.518498668E-05
      1680, 7.506529925E-03,-1.958651335E-02, 6.224826791E+00, 1.315554194E-05
      1681,-1.259504700E+00,-6.523335775E-01, 1.936031535E-01, 6.926349429E-03
      1682,-1.332438535E+00,-6.889160919E-01, 1.922132421E-01, 7.115111367E-03
      1683,-1.186570866E+00,-6.157510630E-01, 1.976565126E-01, 6.538633383E-03
      1684,-1.113637031E+00,-5.791685485E-01, 2.046000168E-01, 6.150903776E-03
      1685,-1.040703197E+00,-5.425860341E-01, 2.154035398E-01, 5.763157857E-03
      1686,-9.677693620E-01,-5.060035196E-01, 2.310631626E-01, 5.375392076E-03
      1687,-8.948355274E-01,-4.694210052E-01, 2.527378929E-01, 4.987601773E-03
      1688,-8.219016928E-01,-4.328384907E-01, 2.820806909E-01, 4.599780699E-03
      1689,-7.489678582E-01,-3.962559763E-01, 3.214357881E-01, 4.211920280E-03
      1690,-6.760340236E-01,-3.596734618E-01, 3.741433961E-01, 3.824008420E-03
      1691,-6.031001890E-01,-3.230909473E-01, 4.451441327E-01, 3.436027472E-03
      1692,-5.301663544E-01,-2.865084329E-01, 5.420683593E-01, 3.047950633E-03
      1693,-4.572325199E-01,-2.499259184E-01, 6.765913925E-01, 2.659735069E-03
      1694,-3.842986853E-01,-2.133434040E-01, 8.685934477E-01, 2.209236864E-03
      1695,-3.155272303E-01,-1.788486765E-01, 1.132364602E+00, 1.644620781E-03
      1696,-2.582176845E-01,-1.501030703E-01, 1.452218754E+00, 1.152126551E-03
      1697,-2.104597296E-01,-1.261483984E-01, 1.836653647E+00, 8.084448557E-04
      1698,-1.706614339E-01,-1.061861719E-01, 2.292796829E+00, 5.683838474E-04
      1699,-1.374961875E-01,-8.955098313E-02, 2.824747740E+00, 4.005138576E-04
      1700,-1.098584821E-01,-7.568832581E-02, 3.435760716E+00, 2.829700286E-04
      1701,-8.682706096E-02,-6.413611138E-02, 4.124068945E+00, 2.005361818E-04
      1702,-6.763421002E-02,-5.450926602E-02, 4.887115279E+00, 1.426186519E-04
      1703,-5.164016757E-02,-4.648689489E-02, 5.704492469E+00, 1.018383314E-04
      1704,-3.831179886E-02,-3.980158561E-02, 6.561721615E+00, 7.305217696E-05
      1705,-2.720482493E-02,-3.423049455E-02, 7.381751167E+00, 5.267307764E-05
      1706,-1.794901333E-02,-2.958791866E-02, 8.136246009E+00, 3.819702300E-05
      1707,-1.023583699E-02,-2.571910543E-02, 8.586084201E+00, 2.787431532E-05
      1708,-3.808190041E-03,-2.249509440E-02, 8.763917956E+00, 2.048088476E-05
      1709, 1.548182416E-03,-1.980841854E-02, 8.116726603E+00, 1.515918052E-05
      1710, 6.011826131E-03,-1.756952199E-02, 7.531435001E+00, 1.311248230E-05
      1711,-1.295993038E+00,-5.756947221E-01, 2.168468873E-01, 6.928629498E-03
      1712,-1.370948863E+00,-6.079803626E-01, 2.153410181E-01, 7.118235276E-03
      1713,-1.221037214E+00,-5.434090816E-01, 2.211675722E-01, 6.540840770E-03
      1714,-1.146081389E+00,-5.111234411E-01, 2.284920402E-01, 6.153038480E-03
      1715,-1.071125565E+00,-4.788378006E-01, 2.398508018E-01, 5.765219877E-03
      1716,-9.961697401E-01,-4.465521601E-01, 2.562757026E-01, 5.377381412E-03
      1717,-9.212139155E-01,-4.142665196E-01, 2.789704492E-01, 4.989518424E-03
      1718,-8.462580910E-01,-3.819808791E-01, 3.096743359E-01, 4.601624666E-03
      1719,-7.713022665E-01,-3.496952386E-01, 3.508041911E-01, 4.213691568E-03
      1720,-6.963464419E-01,-3.174095981E-01, 4.057998939E-01, 3.825707035E-03
      1721,-6.213906174E-01,-2.851239576E-01, 4.797814672E-01, 3.437653431E-03
      1722,-5.464347929E-01,-2.528383171E-01, 5.806287043E-01, 3.049503966E-03
      1723,-4.714789683E-01,-2.205526766E-01, 7.203920627E-01, 2.661215837E-03
      1724,-3.965231438E-01,-1.882670361E-01, 9.195195292E-01, 2.210583541E-03
      1725,-3.258450949E-01,-1.578239573E-01, 1.192731517E+00, 1.645767064E-03
      1726,-2.669467209E-01,-1.324547249E-01, 1.523872506E+00, 1.153076370E-03
      1727,-2.178647425E-01,-1.113136979E-01, 1.921795467E+00, 8.092331557E-04
      1728,-1.769630938E-01,-9.369617541E-02, 2.394290562E+00, 5.690390770E-04
      1729,-1.428783866E-01,-7.901490667E-02, 2.946583376E+00, 4.010592581E-04
      1730,-1.144744639E-01,-6.678051606E-02, 3.583063817E+00, 2.834246439E-04
      1731,-9.080452839E-02,-5.658519055E-02, 4.304446894E+00, 2.009156572E-04
      1732,-7.107958208E-02,-4.808908595E-02, 5.110260940E+00, 1.429358695E-04
      1733,-5.464212683E-02,-4.100899879E-02, 5.986231558E+00, 1.021039181E-04
      1734,-4.094424745E-02,-3.510892616E-02, 6.920525886E+00, 7.327491333E-05
      1735,-2.952934797E-02,-3.019219896E-02, 7.851374901E+00, 5.286022894E-05
      1736,-2.001693173E-02,-2.609492630E-02, 8.746846425E+00, 3.835460748E-05
      1737,-1.208991821E-02,-2.268053242E-02, 9.401354664E+00, 2.800732309E-05
      1738,-5.484073597E-03,-1.983520418E-02, 9.798563262E+00, 2.059345676E-05
      1739, 2.079690990E-05,-1.746409732E-02, 9.440593263E+00, 1.525475528E-05
      1740, 4.608188999E-03,-1.548817493E-02, 9.004518798E+00, 1.315952995E-05
      1741,-1.327949033E+00,-4.970568448E-01, 2.372597603E-01, 6.930666663E-03
      1742,-1.404681962E+00,-5.249399256E-01, 2.356593129E-01, 7.120370934E-03
      1743,-1.251216103E+00,-4.691737640E-01, 2.418162027E-01, 6.542754498E-03
      1744,-1.174483174E+00,-4.412906833E-01, 2.494792219E-01, 6.154828766E-03
      1745,-1.097750244E+00,-4.134076025E-01, 2.613108565E-01, 5.766886716E-03
      1746,-1.021017315E+00,-3.855245217E-01, 2.783885300E-01, 5.378924799E-03
      1747,-9.442843849E-01,-3.576414409E-01, 3.019774899E-01, 4.990938350E-03
      1748,-8.675514554E-01,-3.297583601E-01, 3.338649854E-01, 4.602921122E-03
      1749,-7.908185258E-01,-3.018752794E-01, 3.765238856E-01, 4.214864540E-03
      1750,-7.140855962E-01,-2.739921986E-01, 4.335016416E-01, 3.826756507E-03
      1751,-6.373526667E-01,-2.461091178E-01, 5.100763885E-01, 3.438579378E-03
      1752,-5.606197371E-01,-2.182260370E-01, 6.143437411E-01, 3.050306353E-03
      1753,-4.838868075E-01,-1.903429562E-01, 7.586897612E-01, 2.661894611E-03
      1754,-4.071538780E-01,-1.624598755E-01, 9.640631883E-01, 2.211025949E-03
      1755,-3.348001444E-01,-1.361680994E-01, 1.245594960E+00, 1.645873814E-03
      1756,-2.745053664E-01,-1.142582861E-01, 1.586766435E+00, 1.153082053E-03
      1757,-2.242597181E-01,-9.600010828E-02, 1.996731042E+00, 8.091792379E-04
      1758,-1.823883444E-01,-8.078496011E-02, 2.483903255E+00, 5.689525897E-04
      1759,-1.474955331E-01,-6.810566998E-02, 3.054569116E+00, 4.009575030E-04
      1760,-1.184181903E-01,-5.753959486E-02, 3.714198862E+00, 2.833184112E-04
      1761,-9.418707135E-02,-4.873453227E-02, 4.465760350E+00, 2.008114194E-04
      1762,-7.399447219E-02,-4.139698011E-02, 5.310818105E+00, 1.428372706E-04
      1763,-5.716730623E-02,-3.528235331E-02, 6.240757079E+00, 1.020127796E-04
      1764,-4.314466793E-02,-3.018683097E-02, 7.246503250E+00, 7.319190977E-05
      1765,-3.145913601E-02,-2.594056236E-02, 8.280914082E+00, 5.278533628E-05
