nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       897, 5.487346036E-01,-4.031525248E-02,-7.760170395E-01, 1.525350225E-04
       898, 5.516888876E-01,-3.322565573E-02,-7.758473913E-01, 1.263805913E-04
       899, 5.541507910E-01,-2.731765845E-02,-7.676342218E-01, 1.048077149E-04
       900, 5.562023771E-01,-2.239432738E-02,-7.600001835E-01, 9.586478183E-05
       901,-1.683371461E-02,-1.499624588E+00, 6.550357425E-01, 3.364951012E-03
       902, 1.546516682E-02,-1.419094277E+00, 6.509194547E-01, 3.314456935E-03
       903, 4.776404824E-02,-1.338563966E+00, 6.453210706E-01, 3.213666069E-03
       904, 8.006292966E-02,-1.258033656E+00, 6.411721289E-01, 3.112874638E-03
       905, 1.123618111E-01,-1.177503345E+00, 6.363675138E-01, 3.012082586E-03
       906, 1.446606925E-01,-1.096973034E+00, 6.311366333E-01, 2.911289847E-03
       907, 1.769595739E-01,-1.016442723E+00, 6.236810381E-01, 2.810496349E-03
       908, 2.092584554E-01,-9.359124127E-01, 6.129133297E-01, 2.709702006E-03
       909, 2.415573368E-01,-8.553821019E-01, 5.960297938E-01, 2.608906719E-03
       910, 2.738562182E-01,-7.748517912E-01, 5.700904113E-01, 2.508110376E-03
       911, 3.061550997E-01,-6.943214804E-01, 5.297196370E-01, 2.407312843E-03
       912, 3.384539811E-01,-6.137911697E-01, 4.696603933E-01, 2.306513964E-03
       913, 3.707528625E-01,-5.332608589E-01, 3.814414435E-01, 2.205713553E-03
       914, 4.030517439E-01,-4.527305481E-01, 2.591184538E-01, 2.044099495E-03
       915, 4.335073075E-01,-3.767961538E-01, 1.062730021E-01, 1.725382800E-03
       916, 4.588869439E-01,-3.135174919E-01,-4.310824093E-02, 1.380988130E-03
       917, 4.800366408E-01,-2.607852736E-01,-1.842555880E-01, 1.111351976E-03
       918, 4.976613882E-01,-2.168417584E-01,-3.041757565E-01, 8.987121676E-04
       919, 5.123486778E-01,-1.802221624E-01,-4.039583933E-01, 7.298864512E-04
       920, 5.245880857E-01,-1.497058324E-01,-4.816377000E-01, 5.950145043E-04
       921, 5.347875923E-01,-1.242755574E-01,-5.415335044E-01, 4.866607090E-04
       922, 5.432871812E-01,-1.030836616E-01,-5.859888590E-01, 3.991713978E-04
       923, 5.503701719E-01,-8.542374837E-02,-6.179403044E-01, 3.282121104E-04
       924, 5.562726641E-01,-7.070715404E-02,-6.405833476E-01, 2.704325968E-04
       925, 5.611914077E-01,-5.844332544E-02,-6.536667084E-01, 2.232228163E-04
       926, 5.652903606E-01,-4.822346826E-02,-6.623797083E-01, 1.845340262E-04
       927, 5.687061548E-01,-3.970692062E-02,-6.635314102E-01, 1.527466542E-04
       928, 5.715526499E-01,-3.260979758E-02,-6.642509828E-01, 1.265719759E-04
       929, 5.739247291E-01,-2.669552839E-02,-6.630372638E-01, 1.049783634E-04
       930, 5.759014619E-01,-2.176697073E-02,-6.604821589E-01, 9.602742410E-05
       931, 2.531938490E-02,-1.500000000E+00, 6.460325490E-01, 3.352722587E-03
       932, 5.639471898E-02,-1.419415047E+00, 6.413420313E-01, 3.302546446E-03
       933, 8.747005305E-02,-1.338830094E+00, 6.352504547E-01, 3.202479167E-03
       934, 1.185453871E-01,-1.258245141E+00, 6.307368567E-01, 3.102411372E-03
       935, 1.496207212E-01,-1.177660188E+00, 6.251900939E-01, 3.002343008E-03
       936, 1.806960553E-01,-1.097075236E+00, 6.190814641E-01, 2.902274017E-03
       937, 2.117713893E-01,-1.016490283E+00, 6.104570948E-01, 2.802204330E-03
       938, 2.428467234E-01,-9.359053298E-01, 5.983373475E-01, 2.702133871E-03
       939, 2.739220575E-01,-8.553203769E-01, 5.798839663E-01, 2.602062551E-03
       940, 3.049973916E-01,-7.747354240E-01, 5.523630370E-01, 2.501990265E-03
       941, 3.360727257E-01,-6.941504711E-01, 5.107740464E-01, 2.401916894E-03
       942, 3.671480597E-01,-6.135655182E-01, 4.505157197E-01, 2.301842295E-03
       943, 3.982233938E-01,-5.329805653E-01, 3.643741880E-01, 2.201766300E-03
       944, 4.292987279E-01,-4.523956124E-01, 2.479520211E-01, 2.040964512E-03
       945, 4.586005727E-01,-3.764096945E-01, 1.060228443E-01, 1.723204275E-03
       946, 4.830187768E-01,-3.130880962E-01,-2.946867953E-02, 1.379595413E-03
       947, 5.033672801E-01,-2.603200976E-01,-1.551754855E-01, 1.110488714E-03
       948, 5.203243663E-01,-2.163467655E-01,-2.602287747E-01, 8.982030132E-04
       949, 5.344552714E-01,-1.797023221E-01,-3.461858764E-01, 7.296118728E-04
       950, 5.462310256E-01,-1.491652859E-01,-4.118076532E-01, 5.948933676E-04
       951, 5.560441542E-01,-1.237177557E-01,-4.614060683E-01, 4.866382367E-04
       952, 5.642217613E-01,-1.025114806E-01,-4.979822074E-01, 3.992108582E-04
       953, 5.710364339E-01,-8.483958463E-02,-5.238247178E-01, 3.282890871E-04
       954, 5.767153277E-01,-7.011300468E-02,-5.427472584E-01, 2.705310459E-04
       955, 5.814477393E-01,-5.784085472E-02,-5.551033801E-01, 2.233323569E-04
       956, 5.853914155E-01,-4.761406309E-02,-5.664086438E-01, 1.846480849E-04
       957, 5.886778124E-01,-3.909173673E-02,-5.748709213E-01, 1.528611963E-04
       958, 5.914164765E-01,-3.198979810E-02,-5.849530989E-01, 1.266846417E-04
       959, 5.936986966E-01,-2.607151590E-02,-5.942695307E-01, 1.050878829E-04
       960, 5.956005466E-01,-2.113961407E-02,-5.970156189E-01, 9.606442268E-05
       961, 6.747416195E-02,-1.500000000E+00, 6.361496781E-01, 3.348765373E-03
       962, 9.732571411E-02,-1.419376629E+00, 6.312635358E-01, 3.298568098E-03
       963, 1.271772663E-01,-1.338753258E+00, 6.250148445E-01, 3.198668572E-03
       964, 1.570288184E-01,-1.258129888E+00, 6.200807804E-01, 3.098768536E-03
       965, 1.868803706E-01,-1.177506517E+00, 6.138471304E-01, 2.998867939E-03
       966, 2.167319227E-01,-1.096883146E+00, 6.069690866E-01, 2.898966724E-03
       967, 2.465834749E-01,-1.016259775E+00, 5.973317389E-01, 2.799064823E-03
       968, 2.764350270E-01,-9.356364043E-01, 5.840909321E-01, 2.699162161E-03
       969, 3.062865792E-01,-8.550130335E-01, 5.644070378E-01, 2.599258649E-03
       970, 3.361381314E-01,-7.743896627E-01, 5.358000627E-01, 2.499354186E-03
       971, 3.659896835E-01,-6.937662919E-01, 4.936904606E-01, 2.399448652E-03
       972, 3.958412357E-01,-6.131429210E-01, 4.341229194E-01, 2.299541908E-03
       973, 4.256927878E-01,-5.325195502E-01, 3.511347765E-01, 2.199633788E-03
       974, 4.555443400E-01,-4.518961793E-01, 2.417731445E-01, 2.039017272E-03
       975, 4.836922449E-01,-3.758740361E-01, 1.113230040E-01, 1.721559867E-03
       976, 5.071488323E-01,-3.125222500E-01,-1.017059687E-02, 1.378326127E-03
       977, 5.266959885E-01,-2.597290950E-01,-1.206908651E-01, 1.109502021E-03
       978, 5.429852854E-01,-2.157347991E-01,-2.113741344E-01, 8.974309680E-04
       979, 5.565596994E-01,-1.790728859E-01,-2.846969671E-01, 7.290042220E-04
       980, 5.678717111E-01,-1.485212916E-01,-3.393787783E-01, 5.944126553E-04
       981, 5.772983875E-01,-1.230616296E-01,-3.798546807E-01, 4.862563214E-04
       982, 5.851539511E-01,-1.018452447E-01,-4.099822000E-01, 3.989064223E-04
       983, 5.917002542E-01,-8.416492389E-02,-4.314958149E-01, 3.280458478E-04
       984, 5.971555067E-01,-6.943132322E-02,-4.486468478E-01, 2.703364628E-04
       985, 6.017015505E-01,-5.715332267E-02,-4.619138799E-01, 2.231766945E-04
       986, 6.054899203E-01,-4.692165554E-02,-4.758816200E-01, 1.845237265E-04
       987, 6.086468952E-01,-3.839526627E-02,-4.881590021E-01, 1.527621395E-04
       988, 6.112777076E-01,-3.128994188E-02,-5.025825737E-01, 1.266061243E-04
       989, 6.134700512E-01,-2.536883822E-02,-5.113917635E-01, 1.050261029E-04
       990, 6.152970043E-01,-2.043458517E-02,-5.119816704E-01, 9.599859659E-05
       991, 1.096289373E-01,-1.500000000E+00, 6.254578819E-01, 3.350499791E-03
       992, 1.382565203E-01,-1.419333294E+00, 6.207906659E-01, 3.300260210E-03
       993, 1.668841034E-01,-1.338666588E+00, 6.146379097E-01, 3.200278187E-03
       994, 1.955116865E-01,-1.257999883E+00, 6.092057811E-01, 3.100295655E-03
       995, 2.241392696E-01,-1.177333177E+00, 6.023988321E-01, 3.000312563E-03
       996, 2.527668526E-01,-1.096666471E+00, 5.948694465E-01, 2.900328852E-03
       997, 2.813944357E-01,-1.015999765E+00, 5.844009674E-01, 2.800344456E-03
       998, 3.100220188E-01,-9.353330596E-01, 5.702885784E-01, 2.700359300E-03
       999, 3.386496019E-01,-8.546663538E-01, 5.497410329E-01, 2.600373294E-03
      1000, 3.672771849E-01,-7.739996480E-01, 5.205838168E-01, 2.500386337E-03
      1001, 3.959047680E-01,-6.933329422E-01, 4.787018423E-01, 2.400398310E-03
      1002, 4.245323511E-01,-6.126662364E-01, 4.206374854E-01, 2.300409073E-03
      1003, 4.531599342E-01,-5.319995306E-01, 3.417720921E-01, 2.200418461E-03
      1004, 4.817875173E-01,-4.513328248E-01, 2.404321462E-01, 2.039674928E-03
      1005, 5.087813058E-01,-3.752698198E-01, 1.219266042E-01, 1.722018590E-03
      1006, 5.312761295E-01,-3.118839823E-01, 1.436921582E-02, 1.378647631E-03
      1007, 5.500218160E-01,-2.590624511E-01,-8.145363544E-02, 1.109723627E-03
      1008, 5.656432214E-01,-2.150445084E-01,-1.583908461E-01, 8.975793619E-04
      1009, 5.786610592E-01,-1.783628895E-01,-2.199035212E-01, 7.290985754E-04
      1010, 5.895092574E-01,-1.477948737E-01,-2.647097854E-01, 5.944668158E-04
      1011, 5.985494225E-01,-1.223215272E-01,-2.972976247E-01, 4.862803507E-04
      1012, 6.060828935E-01,-1.010937385E-01,-3.218116308E-01, 3.989076792E-04
      1013, 6.123607860E-01,-8.340391457E-02,-3.394502697E-01, 3.280297524E-04
      1014, 6.175923630E-01,-6.866239463E-02,-3.540478025E-01, 2.703070368E-04
      1015, 6.219520106E-01,-5.637779468E-02,-3.649333981E-01, 2.231369447E-04
      1016, 6.255850502E-01,-4.614062805E-02,-3.751905189E-01, 1.844759187E-04
      1017, 6.286125832E-01,-3.760965586E-02,-3.801632130E-01, 1.527079952E-04
      1018, 6.311355274E-01,-3.050051237E-02,-3.859218189E-01, 1.265469619E-04
      1019, 6.332379809E-01,-2.457622613E-02,-3.837223856E-01, 1.049629408E-04
      1020, 6.349900254E-01,-1.963932093E-02,-3.781021628E-01, 9.601647098E-05
      1021, 1.517837126E-01,-1.500000000E+00, 6.146333259E-01, 3.352326566E-03
      1022, 1.791873265E-01,-1.419289959E+00, 6.101106242E-01, 3.302087124E-03
      1023, 2.065909405E-01,-1.338579919E+00, 6.039662121E-01, 3.202105110E-03
      1024, 2.339945545E-01,-1.257869878E+00, 5.981415960E-01, 3.102122587E-03
      1025, 2.613981685E-01,-1.177159837E+00, 5.909183497E-01, 3.002139505E-03
      1026, 2.888017824E-01,-1.096449796E+00, 5.828620461E-01, 2.902155806E-03
      1027, 3.162053964E-01,-1.015739756E+00, 5.717635673E-01, 2.802171422E-03
      1028, 3.436090104E-01,-9.350297149E-01, 5.570518595E-01, 2.702186279E-03
      1029, 3.710126244E-01,-8.543196741E-01, 5.360225931E-01, 2.602200289E-03
      1030, 3.984162384E-01,-7.736096334E-01, 5.068418957E-01, 2.502213350E-03
      1031, 4.258198524E-01,-6.928995926E-01, 4.658381239E-01, 2.402225343E-03
      1032, 4.532234663E-01,-6.121895519E-01, 4.100436202E-01, 2.302236129E-03
      1033, 4.806270803E-01,-5.314795111E-01, 3.362173220E-01, 2.202245543E-03
      1034, 5.080306943E-01,-4.507694703E-01, 2.435917797E-01, 2.041448351E-03
      1035, 5.338703664E-01,-3.746656036E-01, 1.374466232E-01, 1.723584746E-03
      1036, 5.554034265E-01,-3.112457146E-01, 4.374645978E-02, 1.379952712E-03
      1037, 5.733476432E-01,-2.583958072E-01,-3.782694341E-02, 1.110811162E-03
      1038, 5.883011572E-01,-2.143542176E-01,-1.017299316E-01, 8.984856209E-04
      1039, 6.007624188E-01,-1.776528930E-01,-1.519045430E-01, 7.298537784E-04
      1040, 6.111468034E-01,-1.470684558E-01,-1.877899425E-01, 5.950961436E-04
      1041, 6.198004573E-01,-1.215814248E-01,-2.134689119E-01, 4.868047856E-04
      1042, 6.270118356E-01,-1.003422323E-01,-2.323626678E-01, 3.993447053E-04
      1043, 6.330213175E-01,-8.264290528E-02,-2.454555406E-01, 3.283939390E-04
      1044, 6.380292190E-01,-6.789346605E-02,-2.558689401E-01, 2.706105245E-04
      1045, 6.422024703E-01,-5.560226670E-02,-2.614668327E-01, 2.233898505E-04
      1046, 6.456801798E-01,-4.535960057E-02,-2.654588075E-01, 1.846866732E-04
      1047, 6.485782709E-01,-3.682404547E-02,-2.626352968E-01, 1.528836237E-04
      1048, 6.509933469E-01,-2.971108288E-02,-2.598879469E-01, 1.266933189E-04
      1049, 6.530059102E-01,-2.378361406E-02,-2.537788304E-01, 1.050849049E-04
      1050, 6.546830463E-01,-1.884405670E-02,-2.479280762E-01, 9.612827119E-05
      1051, 1.939384879E-01,-1.500000000E+00, 6.037111637E-01, 3.354153342E-03
      1052, 2.201181327E-01,-1.419246624E+00, 5.992522525E-01, 3.303914039E-03
      1053, 2.462977776E-01,-1.338493249E+00, 5.930693563E-01, 3.203932034E-03
      1054, 2.724774225E-01,-1.257739873E+00, 5.869775476E-01, 3.103949521E-03
      1055, 2.986570674E-01,-1.176986497E+00, 5.794679812E-01, 3.003966449E-03
      1056, 3.248367123E-01,-1.096233122E+00, 5.710207052E-01, 2.903982762E-03
      1057, 3.510163571E-01,-1.015479746E+00, 5.595023879E-01, 2.803998391E-03
      1058, 3.771960020E-01,-9.347263701E-01, 5.444695785E-01, 2.704013263E-03
      1059, 4.033756469E-01,-8.539729944E-01, 5.233415982E-01, 2.604027289E-03
      1060, 4.295552918E-01,-7.732196187E-01, 4.946245333E-01, 2.504040369E-03
      1061, 4.557349367E-01,-6.924662430E-01, 4.550516026E-01, 2.404052382E-03
      1062, 4.819145816E-01,-6.117128673E-01, 4.022682487E-01, 2.304063192E-03
      1063, 5.080942265E-01,-5.309594916E-01, 3.342279874E-01, 2.204072632E-03
      1064, 5.342738713E-01,-4.502061158E-01, 2.507978008E-01, 2.043221781E-03
      1065, 5.589594270E-01,-3.740613873E-01, 1.573501640E-01, 1.725150909E-03
      1066, 5.795307234E-01,-3.106074469E-01, 7.738621710E-02, 1.381257798E-03
      1067, 5.966734704E-01,-2.577291632E-01, 9.612597742E-03, 1.111898703E-03
      1068, 6.109590929E-01,-2.136639269E-01,-4.184993105E-02, 8.993918846E-04
      1069, 6.228637783E-01,-1.769428965E-01,-8.109660996E-02, 7.306089854E-04
      1070, 6.327843495E-01,-1.463420379E-01,-1.086308683E-01, 5.957254748E-04
      1071, 6.410514922E-01,-1.208413224E-01,-1.279729935E-01, 4.873292234E-04
      1072, 6.479407777E-01,-9.959072618E-02,-1.410808655E-01, 3.997817338E-04
      1073, 6.536818490E-01,-8.188189598E-02,-1.492884022E-01, 3.287581277E-04
      1074, 6.584660750E-01,-6.712453747E-02,-1.559853189E-01, 2.709140140E-04
      1075, 6.624529301E-01,-5.482673872E-02,-1.583775313E-01, 2.236427578E-04
      1076, 6.657753093E-01,-4.457857309E-02,-1.607229710E-01, 1.848974289E-04
      1077, 6.685439587E-01,-3.603843507E-02,-1.597673297E-01, 1.530592532E-04
      1078, 6.708511665E-01,-2.892165338E-02,-1.594921453E-01, 1.268396767E-04
      1079, 6.727738396E-01,-2.299100198E-02,-1.589835649E-01, 1.052068696E-04
      1080, 6.743760672E-01,-1.804879248E-02,-1.572270310E-01, 9.624007208E-05
      1081, 2.360932632E-01,-1.500000000E+00, 5.925902446E-01, 3.355999778E-03
      1082, 2.610489389E-01,-1.419203289E+00, 5.882151222E-01, 3.305721249E-03
      1083, 2.860046147E-01,-1.338406579E+00, 5.820484928E-01, 3.205659545E-03
      1084, 3.109602905E-01,-1.257609868E+00, 5.757901009E-01, 3.105597332E-03
      1085, 3.359159663E-01,-1.176813157E+00, 5.681038330E-01, 3.005534558E-03
      1086, 3.608716421E-01,-1.096016447E+00, 5.594123720E-01, 2.905471165E-03
      1087, 3.858273179E-01,-1.015219736E+00, 5.476863472E-01, 2.805407089E-03
      1088, 4.107829936E-01,-9.344230254E-01, 5.326031083E-01, 2.705342251E-03
      1089, 4.357386694E-01,-8.536263147E-01, 5.117447391E-01, 2.605276565E-03
      1090, 4.606943452E-01,-7.728296041E-01, 4.839470881E-01, 2.505209928E-03
      1091, 4.856500210E-01,-6.920328934E-01, 4.463536572E-01, 2.405142223E-03
      1092, 5.106056968E-01,-6.112361827E-01, 3.972775056E-01, 2.305073308E-03
      1093, 5.355613726E-01,-5.304394720E-01, 3.355069289E-01, 2.205003020E-03
      1094, 5.605170484E-01,-4.496427613E-01, 2.616196045E-01, 2.044076994E-03
      1095, 5.840484876E-01,-3.734571711E-01, 1.811302235E-01, 1.725909056E-03
      1096, 6.036580204E-01,-3.099691792E-01, 1.147142105E-01, 1.381861342E-03
      1097, 6.199992976E-01,-2.570625193E-01, 6.025759399E-02, 1.112386829E-03
      1098, 6.336170287E-01,-2.129736361E-01, 2.074408212E-02, 8.997931509E-04
      1099, 6.449651379E-01,-1.762329001E-01,-8.051003961E-03, 7.309443425E-04
      1100, 6.544218956E-01,-1.456156200E-01,-2.724540685E-02, 5.960104045E-04
      1101, 6.623025270E-01,-1.201012200E-01,-4.041386069E-02, 4.875752529E-04
      1102, 6.688697198E-01,-9.883922002E-02,-4.813787697E-02, 3.999975144E-04
      1103, 6.743423805E-01,-8.112088668E-02,-5.215833624E-02, 3.289502051E-04
      1104, 6.789029311E-01,-6.635560889E-02,-5.665569336E-02, 2.710873827E-04
      1105, 6.827033899E-01,-5.405121074E-02,-5.909817954E-02, 2.238012604E-04
      1106, 6.858704389E-01,-4.379754561E-02,-6.375384558E-02, 1.850440464E-04
      1107, 6.885096464E-01,-3.525282467E-02,-6.869679391E-02, 1.531963162E-04
      1108, 6.907089860E-01,-2.813222389E-02,-7.610507587E-02, 1.269690208E-04
      1109, 6.925417690E-01,-2.219838990E-02,-8.213016076E-02, 1.053299505E-04
      1110, 6.940690881E-01,-1.725352825E-02,-8.301883057E-02, 9.626419534E-05
      1111, 2.782480385E-01,-1.500000000E+00, 5.813181847E-01, 3.357974832E-03
      1112, 3.019794983E-01,-1.419154223E+00, 5.770511870E-01, 3.307639334E-03
      1113, 3.257109582E-01,-1.338308445E+00, 5.709567903E-01, 3.207465665E-03
      1114, 3.494424180E-01,-1.257462668E+00, 5.646254390E-01, 3.107291488E-03
      1115, 3.731738779E-01,-1.176616890E+00, 5.568766209E-01, 3.007116750E-03
      1116, 3.969053378E-01,-1.095771113E+00, 5.480926875E-01, 2.906941395E-03
      1117, 4.206367976E-01,-1.014925335E+00, 5.363711504E-01, 2.806765355E-03
      1118, 4.443682575E-01,-9.340795577E-01, 5.214980396E-01, 2.706588554E-03
      1119, 4.680997174E-01,-8.532337803E-01, 5.012577303E-01, 2.606410905E-03
      1120, 4.918311772E-01,-7.723880028E-01, 4.747921074E-01, 2.506232307E-03
      1121, 5.155626371E-01,-6.915422253E-01, 4.396641803E-01, 2.406052639E-03
      1122, 5.392940970E-01,-6.106964478E-01, 3.949303671E-01, 2.305871762E-03
      1123, 5.630255568E-01,-5.298506703E-01, 3.397574328E-01, 2.205689512E-03
      1124, 5.867570167E-01,-4.490048928E-01, 2.756075465E-01, 2.044617647E-03
      1125, 6.091341068E-01,-3.727730361E-01, 2.082097683E-01, 1.726256281E-03
      1126, 6.277816819E-01,-3.092464888E-01, 1.550708038E-01, 1.382077179E-03
      1127, 6.433213278E-01,-2.563076995E-01, 1.134973207E-01, 1.112512623E-03
      1128, 6.562710328E-01,-2.121920417E-01, 8.556012634E-02, 8.998574148E-04
      1129, 6.670624535E-01,-1.754289935E-01, 6.676340250E-02, 7.309667126E-04
      1130, 6.760553042E-01,-1.447931200E-01, 5.592065965E-02, 5.960043785E-04
      1131, 6.835493464E-01,-1.192632254E-01, 4.906741533E-02, 4.875500892E-04
      1132, 6.897943815E-01,-9.798831330E-02, 4.631915907E-02, 3.999595465E-04
      1133, 6.949985775E-01,-8.025921985E-02, 4.578120343E-02, 3.289037516E-04
      1134, 6.993354075E-01,-6.548497532E-02, 4.388290181E-02, 2.710353757E-04
      1135, 7.029494325E-01,-5.317310487E-02, 4.233221188E-02, 2.237456800E-04
      1136, 7.059611200E-01,-4.291321283E-02, 3.803016668E-02, 1.849862203E-04
      1137, 7.084708595E-01,-3.436330280E-02, 3.419348913E-02, 1.531371272E-04
      1138, 7.105623092E-01,-2.723837777E-02, 2.888404974E-02, 1.269090489E-04
      1139, 7.123051839E-01,-2.130094025E-02, 2.592851859E-02, 1.052695711E-04
      1140, 7.137575795E-01,-1.635307564E-02, 2.649334707E-02, 9.626420826E-05
      1141, 3.204028138E-01,-1.500000000E+00, 5.699555695E-01, 3.360095973E-03
      1142, 3.429099581E-01,-1.419103024E+00, 5.658123605E-01, 3.309745149E-03
      1143, 3.654171024E-01,-1.338206048E+00, 5.598364671E-01, 3.209541486E-03
      1144, 3.879242468E-01,-1.257309071E+00, 5.535240975E-01, 3.109337314E-03
      1145, 4.104313911E-01,-1.176412095E+00, 5.458286307E-01, 3.009132582E-03
      1146, 4.329385354E-01,-1.095515119E+00, 5.371046903E-01, 2.908927230E-03
      1147, 4.554456798E-01,-1.014618143E+00, 5.255955284E-01, 2.808721194E-03
      1148, 4.779528241E-01,-9.337211666E-01, 5.111821014E-01, 2.708514396E-03
      1149, 5.004599684E-01,-8.528241904E-01, 4.918971718E-01, 2.608306750E-03
      1150, 5.229671128E-01,-7.719272142E-01, 4.671252401E-01, 2.508098153E-03
      1151, 5.454742571E-01,-6.910302379E-01, 4.349026383E-01, 2.407888486E-03
      1152, 5.679814014E-01,-6.101332617E-01, 3.949823081E-01, 2.307677609E-03
      1153, 5.904885458E-01,-5.292362855E-01, 3.467309364E-01, 2.207465358E-03
      1154, 6.129956901E-01,-4.483393093E-01, 2.925231602E-01, 2.046301773E-03
      1155, 6.342183372E-01,-3.720591758E-01, 2.382219791E-01, 1.727695191E-03
      1156, 6.519038764E-01,-3.084923979E-01, 1.981029836E-01, 1.383253110E-03
      1157, 6.666418257E-01,-2.555200830E-01, 1.690842723E-01, 1.113474698E-03
      1158, 6.789234502E-01,-2.113764873E-01, 1.524439838E-01, 9.006449516E-04
      1159, 6.891581372E-01,-1.745901575E-01, 1.434524374E-01, 7.316113536E-04
      1160, 6.976870431E-01,-1.439348827E-01, 1.408278903E-01, 5.965317125E-04
      1161, 7.047944646E-01,-1.183888204E-01, 1.408071383E-01, 4.879808989E-04
      1162, 7.107173159E-01,-9.710043509E-02, 1.428986155E-01, 4.003107750E-04
      1163, 7.156530253E-01,-7.936011402E-02, 1.462497831E-01, 3.291892571E-04
      1164, 7.197661165E-01,-6.457651312E-02, 1.495670950E-01, 2.712665253E-04
      1165, 7.231936925E-01,-5.225684571E-02, 1.526431103E-01, 2.239318203E-04
      1166, 7.260500058E-01,-4.199045621E-02, 1.546403256E-01, 1.851350523E-04
      1167, 7.284302669E-01,-3.343513162E-02, 1.593120233E-01, 1.532550073E-04
      1168, 7.304138178E-01,-2.630569446E-02, 1.641401716E-01, 1.270012319E-04
      1169, 7.320667769E-01,-2.036449683E-02, 1.698973905E-01, 1.053404064E-04
      1170, 7.334442428E-01,-1.541349880E-02, 1.733433246E-01, 9.636204269E-05
      1171, 3.625575891E-01,-1.500000000E+00, 5.585318014E-01, 3.362254244E-03
      1172, 3.838404179E-01,-1.419051825E+00, 5.545335726E-01, 3.311903585E-03
      1173, 4.051232467E-01,-1.338103650E+00, 5.487284915E-01, 3.211699933E-03
      1174, 4.264060755E-01,-1.257155475E+00, 5.425230129E-01, 3.111495772E-03
      1175, 4.476889043E-01,-1.176207300E+00, 5.349929360E-01, 3.011291052E-03
      1176, 4.689717331E-01,-1.095259125E+00, 5.264778181E-01, 2.911085714E-03
      1177, 4.902545619E-01,-1.014310950E+00, 5.153782208E-01, 2.810879693E-03
      1178, 5.115373907E-01,-9.333627754E-01, 5.016622768E-01, 2.710672913E-03
      1179, 5.328202195E-01,-8.524146005E-01, 4.836658455E-01, 2.610465286E-03
      1180, 5.541030483E-01,-7.714664255E-01, 4.608868174E-01, 2.510256710E-03
      1181, 5.753858771E-01,-6.905182506E-01, 4.319515044E-01, 2.410047067E-03
      1182, 5.966687059E-01,-6.095700756E-01, 3.971376428E-01, 2.309836218E-03
      1183, 6.179515347E-01,-5.286219007E-01, 3.560719168E-01, 2.209623998E-03
      1184, 6.392343635E-01,-4.476737257E-01, 3.120205966E-01, 2.048397018E-03
      1185, 6.593025675E-01,-3.713453155E-01, 2.706418251E-01, 1.729545557E-03
      1186, 6.760260708E-01,-3.077383070E-01, 2.433349703E-01, 1.384795024E-03
      1187, 6.899623236E-01,-2.547324666E-01, 2.266616252E-01, 1.114759588E-03
      1188, 7.015758675E-01,-2.105609330E-01, 2.211339430E-01, 9.017156698E-04
      1189, 7.112538208E-01,-1.737513216E-01, 2.219246673E-01, 7.325036037E-04
      1190, 7.193187819E-01,-1.430766454E-01, 2.275315591E-01, 5.972752449E-04
      1191, 7.260395828E-01,-1.175144153E-01, 2.348022791E-01, 4.886005034E-04
      1192, 7.316402502E-01,-9.621255688E-02, 2.426545170E-01, 4.008271086E-04
      1193, 7.363074731E-01,-7.846100818E-02, 2.510066406E-01, 3.296195330E-04
      1194, 7.401968255E-01,-6.366805094E-02, 2.598620626E-01, 2.716250874E-04
      1195, 7.434379525E-01,-5.134058656E-02, 2.690956468E-01, 2.242306212E-04
      1196, 7.461388916E-01,-4.106769959E-02, 2.780900753E-01, 1.853840526E-04
      1197, 7.483896742E-01,-3.250696044E-02, 2.880156261E-01, 1.534625074E-04
      1198, 7.502653264E-01,-2.537301115E-02, 2.965682883E-01, 1.271741484E-04
      1199, 7.518283699E-01,-1.942805341E-02, 3.050578773E-01, 1.054845034E-04
      1200, 7.531309061E-01,-1.447392196E-02, 3.093155990E-01, 9.649413145E-05
      1201, 4.047123644E-01,-1.500000000E+00, 5.470752005E-01, 3.364412516E-03
      1202, 4.247708776E-01,-1.419000626E+00, 5.432458510E-01, 3.314062021E-03
      1203, 4.448293909E-01,-1.338001253E+00, 5.376651932E-01, 3.213858379E-03
      1204, 4.648879042E-01,-1.257001879E+00, 5.316490653E-01, 3.113654230E-03
      1205, 4.849464174E-01,-1.176002505E+00, 5.243920027E-01, 3.013449522E-03
      1206, 5.050049307E-01,-1.095003132E+00, 5.162288979E-01, 2.913244198E-03
      1207, 5.250634440E-01,-1.014003758E+00, 5.057241048E-01, 2.813038193E-03
      1208, 5.451219572E-01,-9.330043843E-01, 4.929322836E-01, 2.712831430E-03
      1209, 5.651804705E-01,-8.520050106E-01, 4.764988025E-01, 2.612623822E-03
      1210, 5.852389838E-01,-7.710056369E-01, 4.559752750E-01, 2.512415268E-03
      1211, 6.052974971E-01,-6.900062632E-01, 4.306618802E-01, 2.412205649E-03
      1212, 6.253560103E-01,-6.090068895E-01, 4.011626648E-01, 2.311994827E-03
      1213, 6.454145236E-01,-5.280075158E-01, 3.674314174E-01, 2.211782639E-03
      1214, 6.654730369E-01,-4.470081421E-01, 3.336345892E-01, 2.050492262E-03
      1215, 6.843867978E-01,-3.706314552E-01, 3.049267619E-01, 1.731395923E-03
