nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1299, 6.613455444E-01,-8.576925166E-01,-4.270783401E-01, 2.552314821E-03
      1300, 6.776166512E-01,-7.774040812E-01,-4.763900884E-01, 2.448312468E-03
      1301, 6.938877579E-01,-6.971156458E-01,-5.275697044E-01, 2.344308787E-03
      1302, 7.101588647E-01,-6.168272104E-01,-5.746057800E-01, 2.240303591E-03
      1303, 7.264299714E-01,-5.365387750E-01,-6.109244439E-01, 2.136296659E-03
      1304, 7.427010782E-01,-4.562503396E-01,-6.248632009E-01, 1.973590344E-03
      1305, 7.580435835E-01,-3.805440115E-01,-6.050563327E-01, 1.660504670E-03
      1306, 7.708290046E-01,-3.174554048E-01,-5.518942889E-01, 1.325134978E-03
      1307, 7.814835222E-01,-2.648815659E-01,-4.741171648E-01, 1.063568219E-03
      1308, 7.903622868E-01,-2.210700334E-01,-3.806851779E-01, 8.580339354E-04
      1309, 7.977612574E-01,-1.845604230E-01,-2.806541105E-01, 6.953941529E-04
      1310, 8.039270661E-01,-1.541357477E-01,-1.820893051E-01, 5.658609921E-04
      1311, 8.090652401E-01,-1.287818516E-01,-8.849401127E-02, 4.620838868E-04
      1312, 8.133470518E-01,-1.076536048E-01,-4.819249606E-03, 3.784971894E-04
      1313, 8.169152282E-01,-9.004673254E-02, 7.007651485E-02, 3.108516966E-04
      1314, 8.198887085E-01,-7.537433896E-02, 1.329958398E-01, 2.558764776E-04
      1315, 8.223666087E-01,-6.314734431E-02, 1.879274515E-01, 2.110333366E-04
      1316, 8.244315256E-01,-5.295818210E-02, 2.321440613E-01, 1.743373938E-04
      1317, 8.261522897E-01,-4.446721359E-02, 2.676281156E-01, 1.442250689E-04
      1318, 8.275862598E-01,-3.739140650E-02, 2.936597251E-01, 1.194562238E-04
      1319, 8.287812348E-01,-3.149490059E-02, 3.142310914E-01, 9.904105719E-05
      1320, 8.297770474E-01,-2.658114567E-02, 3.246744000E-01, 9.054136222E-05
      1321, 5.733314656E-01,-1.500000000E+00,-2.307132871E-01, 3.338913747E-03
      1322, 5.883376149E-01,-1.419560229E+00,-2.336725297E-01, 3.286617585E-03
      1323, 6.033437643E-01,-1.339120458E+00,-2.411174113E-01, 3.182566934E-03
      1324, 6.183499136E-01,-1.258680687E+00,-2.551938470E-01, 3.078515677E-03
      1325, 6.333560630E-01,-1.178240916E+00,-2.736832771E-01, 2.974463748E-03
      1326, 6.483622123E-01,-1.097801145E+00,-2.983436037E-01, 2.870411075E-03
      1327, 6.633683617E-01,-1.017361374E+00,-3.285915550E-01, 2.766357575E-03
      1328, 6.783745110E-01,-9.369216032E-01,-3.633680576E-01, 2.662303148E-03
      1329, 6.933806604E-01,-8.564818322E-01,-4.026741204E-01, 2.558247684E-03
      1330, 7.083868097E-01,-7.760420612E-01,-4.436971170E-01, 2.454191048E-03
      1331, 7.233929591E-01,-6.956022903E-01,-4.842862142E-01, 2.350133086E-03
      1332, 7.383991084E-01,-6.151625193E-01,-5.180235467E-01, 2.246073613E-03
      1333, 7.534052577E-01,-5.347227484E-01,-5.380071077E-01, 2.142012406E-03
      1334, 7.684114071E-01,-4.542829774E-01,-5.320153128E-01, 1.979080059E-03
      1335, 7.825611468E-01,-3.784339506E-01,-4.898555392E-01, 1.665296090E-03
      1336, 7.943525966E-01,-3.152264282E-01,-4.153581650E-01, 1.329093630E-03
      1337, 8.041788048E-01,-2.625534928E-01,-3.172423165E-01, 1.066842370E-03
      1338, 8.123673116E-01,-2.186593800E-01,-2.048660822E-01, 8.607442486E-04
      1339, 8.191910673E-01,-1.820809527E-01,-8.740371674E-02, 6.976391703E-04
      1340, 8.248775303E-01,-1.515989299E-01, 2.697105430E-02, 5.677214358E-04
      1341, 8.296162496E-01,-1.261972443E-01, 1.343783250E-01, 4.636260559E-04
      1342, 8.335651822E-01,-1.050291729E-01, 2.297031567E-01, 3.797756598E-04
      1343, 8.368559595E-01,-8.738911346E-02, 3.136065541E-01, 3.119114809E-04
      1344, 8.395982738E-01,-7.268906389E-02, 3.832235977E-01, 2.567547615E-04
      1345, 8.418835358E-01,-6.043902259E-02, 4.423382455E-01, 2.117608827E-04
      1346, 8.437879208E-01,-5.023065484E-02, 4.883362950E-01, 1.749396810E-04
      1347, 8.453749083E-01,-4.172368171E-02, 5.242395634E-01, 1.447232209E-04
      1348, 8.466973978E-01,-3.463453743E-02, 5.503120203E-01, 1.198677678E-04
      1349, 8.477994725E-01,-2.872691721E-02, 5.703320905E-01, 9.938054683E-05
      1350, 8.487178680E-01,-2.380390035E-02, 5.802617760E-01, 9.087059475E-05
      1351, 6.154862409E-01,-1.500000000E+00,-2.282014876E-01, 3.345335625E-03
      1352, 6.292272326E-01,-1.419407534E+00,-2.305049955E-01, 3.293017498E-03
      1353, 6.429682243E-01,-1.338815068E+00,-2.366919074E-01, 3.188922149E-03
      1354, 6.567092160E-01,-1.258222602E+00,-2.493418511E-01, 3.084826197E-03
      1355, 6.704502077E-01,-1.177630136E+00,-2.657312423E-01, 2.980729578E-03
      1356, 6.841911993E-01,-1.097037670E+00,-2.874481731E-01, 2.876632219E-03
      1357, 6.979321910E-01,-1.016445204E+00,-3.138432632E-01, 2.772534038E-03
      1358, 7.116731827E-01,-9.358527382E-01,-3.436381691E-01, 2.668434938E-03
      1359, 7.254141744E-01,-8.552602722E-01,-3.765010334E-01, 2.564334806E-03
      1360, 7.391551661E-01,-7.746678062E-01,-4.093193536E-01, 2.460233513E-03
      1361, 7.528961578E-01,-6.940753403E-01,-4.395523222E-01, 2.356130902E-03
      1362, 7.666371495E-01,-6.134828743E-01,-4.604280215E-01, 2.252026792E-03
      1363, 7.803781412E-01,-5.328904084E-01,-4.646857860E-01, 2.147920963E-03
      1364, 7.941191328E-01,-4.522979424E-01,-4.395890878E-01, 1.984775684E-03
      1365, 8.070759182E-01,-3.763049349E-01,-3.759831489E-01, 1.670298751E-03
      1366, 8.178732394E-01,-3.129774286E-01,-2.808335369E-01, 1.333239211E-03
      1367, 8.268710070E-01,-2.602045067E-01,-1.627054949E-01, 1.070281431E-03
      1368, 8.343691467E-01,-2.162270718E-01,-3.120664742E-02, 8.635998967E-04
      1369, 8.406175965E-01,-1.795792093E-01, 1.043590948E-01, 7.000123593E-04
      1370, 8.458246379E-01,-1.490393240E-01, 2.356285121E-01, 5.696951564E-04
      1371, 8.501638391E-01,-1.235894195E-01, 3.581547353E-01, 4.652686775E-04
      1372, 8.537798401E-01,-1.023811658E-01, 4.665878032E-01, 3.811436090E-04
      1373, 8.567931743E-01,-8.470762098E-02, 5.611592896E-01, 3.130513993E-04
      1374, 8.593042861E-01,-6.997966700E-02, 6.394644911E-01, 2.577052531E-04
      1375, 8.613968793E-01,-5.770637201E-02, 7.051594686E-01, 2.125539345E-04
      1376, 8.631407070E-01,-4.747862619E-02, 7.558872752E-01, 1.756018213E-04
      1377, 8.645938967E-01,-3.895550467E-02, 7.949274118E-01, 1.452764685E-04
      1378, 8.658048881E-01,-3.185290341E-02, 8.226596529E-01, 1.203304107E-04
      1379, 8.668140476E-01,-2.593406902E-02, 8.433022237E-01, 9.976778229E-05
      1380, 8.676550139E-01,-2.100170703E-02, 8.533198962E-01, 9.121458083E-05
      1381, 6.576410162E-01,-1.500000000E+00,-2.239120550E-01, 3.351845686E-03
      1382, 6.701165411E-01,-1.419252764E+00,-2.258239967E-01, 3.299485214E-03
      1383, 6.825920660E-01,-1.338505529E+00,-2.308120036E-01, 3.195304184E-03
      1384, 6.950675909E-01,-1.257758293E+00,-2.418812549E-01, 3.091122555E-03
      1385, 7.075431158E-01,-1.177011057E+00,-2.563416332E-01, 2.986940265E-03
      1386, 7.200186407E-01,-1.096263822E+00,-2.751244671E-01, 2.882757243E-03
      1387, 7.324941656E-01,-1.015516586E+00,-2.975768870E-01, 2.778573405E-03
      1388, 7.449696905E-01,-9.347693505E-01,-3.224193149E-01, 2.674388656E-03
      1389, 7.574452154E-01,-8.540221149E-01,-3.489254729E-01, 2.570202886E-03
      1390, 7.699207403E-01,-7.732748792E-01,-3.736987366E-01, 2.466015964E-03
      1391, 7.823962653E-01,-6.925276436E-01,-3.938855516E-01, 2.361827738E-03
      1392, 7.948717902E-01,-6.117804080E-01,-4.024081475E-01, 2.257638027E-03
      1393, 8.073473151E-01,-5.310331724E-01,-3.916282434E-01, 2.153446615E-03
      1394, 8.198228400E-01,-4.502859368E-01,-3.483457748E-01, 1.990070477E-03
      1395, 8.315863795E-01,-3.741469923E-01,-2.643107189E-01, 1.674938320E-03
      1396, 8.413893291E-01,-3.106978719E-01,-1.492641297E-01, 1.337065046E-03
      1397, 8.495584538E-01,-2.578236049E-01,-1.145755076E-02, 1.073443790E-03
      1398, 8.563660577E-01,-2.137617157E-01, 1.393505810E-01, 8.662195254E-04
      1399, 8.620390609E-01,-1.770434748E-01, 2.937620227E-01, 7.021867693E-04
      1400, 8.667665636E-01,-1.464449406E-01, 4.432334836E-01, 5.715034509E-04
      1401, 8.707061492E-01,-1.209461621E-01, 5.826965001E-01, 4.667752777E-04
      1402, 8.739891372E-01,-9.969718010E-02, 7.066165439E-01, 3.824011588E-04
      1403, 8.767249605E-01,-8.198969506E-02, 8.147250927E-01, 3.141030462E-04
      1404, 8.790048133E-01,-6.723345752E-02, 9.049920729E-01, 2.585864522E-04
      1405, 8.809046906E-01,-5.493659291E-02, 9.803719972E-01, 2.132938833E-04
      1406, 8.824879217E-01,-4.468920573E-02, 1.038370551E+00, 1.762246100E-04
      1407, 8.838072810E-01,-3.614971642E-02, 1.082241551E+00, 1.458020046E-04
      1408, 8.849067470E-01,-2.903347532E-02, 1.112037950E+00, 1.207751674E-04
      1409, 8.858229687E-01,-2.310327441E-02, 1.132746512E+00, 1.001454066E-04
      1410, 8.865864868E-01,-1.816144031E-02, 1.142498702E+00, 9.151851875E-05
      1411, 6.997957915E-01,-1.500000000E+00,-2.180084437E-01, 3.358492888E-03
      1412, 7.110051126E-01,-1.419093159E+00,-2.198062569E-01, 3.306101017E-03
      1413, 7.222144336E-01,-1.338186318E+00,-2.237878945E-01, 3.201858437E-03
      1414, 7.334237547E-01,-1.257279477E+00,-2.330635206E-01, 3.097615254E-03
      1415, 7.446330757E-01,-1.176372636E+00,-2.455837050E-01, 2.993371404E-03
      1416, 7.558423968E-01,-1.095465796E+00,-2.615203001E-01, 2.889126816E-03
      1417, 7.670517179E-01,-1.014558955E+00,-2.800690520E-01, 2.784881405E-03
      1418, 7.782610389E-01,-9.336521139E-01,-3.000519168E-01, 2.680635076E-03
      1419, 7.894703600E-01,-8.527452730E-01,-3.203274645E-01, 2.576387717E-03
      1420, 8.006796810E-01,-7.718384321E-01,-3.373192336E-01, 2.472139198E-03
      1421, 8.118890021E-01,-6.909315913E-01,-3.478479872E-01, 2.367889365E-03
      1422, 8.230983232E-01,-6.100247504E-01,-3.445713611E-01, 2.263638036E-03
      1423, 8.343076442E-01,-5.291179096E-01,-3.195227599E-01, 2.159384994E-03
      1424, 8.455169653E-01,-4.482110687E-01,-2.591952953E-01, 1.995751071E-03
      1425, 8.560865639E-01,-3.719216277E-01,-1.557999727E-01, 1.679850895E-03
      1426, 8.648945628E-01,-3.083470935E-01,-2.154895707E-02, 1.341110055E-03
      1427, 8.722345619E-01,-2.553683151E-01, 1.354868365E-01, 1.076776766E-03
      1428, 8.783512278E-01,-2.112193330E-01, 3.056628285E-01, 8.689667382E-04
      1429, 8.834484494E-01,-1.744285146E-01, 4.796220083E-01, 7.044511255E-04
      1430, 8.876961341E-01,-1.437694993E-01, 6.487612929E-01, 5.733690937E-04
      1431, 8.912358713E-01,-1.182203198E-01, 8.074742441E-01, 4.683112068E-04
      1432, 8.941856523E-01,-9.692933697E-02, 9.500667431E-01, 3.836640967E-04
      1433, 8.966438031E-01,-7.918685125E-02, 1.075533732E+00, 3.151397217E-04
      1434, 8.986922622E-01,-6.440144648E-02, 1.181940696E+00, 2.594354305E-04
      1435, 9.003993114E-01,-5.208027583E-02, 1.271045424E+00, 2.139870415E-04
      1436, 9.018218524E-01,-4.181263363E-02, 1.340098718E+00, 1.767883307E-04
      1437, 9.030073032E-01,-3.325626513E-02, 1.392725288E+00, 1.462581471E-04
      1438, 9.039951789E-01,-2.612595805E-02, 1.428234137E+00, 1.211418601E-04
      1439, 9.048184086E-01,-2.018403548E-02, 1.452937792E+00, 1.004376956E-04
      1440, 9.055044334E-01,-1.523243333E-02, 1.464361124E+00, 9.185998192E-05
      1441, 7.419505668E-01,-1.500000000E+00,-2.108047612E-01, 3.365221010E-03
      1442, 7.518936840E-01,-1.418933554E+00,-2.125213329E-01, 3.312829698E-03
      1443, 7.618368012E-01,-1.337867108E+00,-2.156903841E-01, 3.208587155E-03
      1444, 7.717799184E-01,-1.256800662E+00,-2.232518590E-01, 3.104344013E-03
      1445, 7.817230356E-01,-1.175734216E+00,-2.337123414E-01, 3.000100208E-03
      1446, 7.916661528E-01,-1.094667769E+00,-2.468116020E-01, 2.895855669E-03
      1447, 8.016092700E-01,-1.013601323E+00,-2.615919731E-01, 2.791610314E-03
      1448, 8.115523872E-01,-9.325348772E-01,-2.768412355E-01, 2.687364047E-03
      1449, 8.214955045E-01,-8.514684311E-01,-2.910459548E-01, 2.583116758E-03
      1450, 8.314386217E-01,-7.704019850E-01,-3.005439101E-01, 2.478868318E-03
      1451, 8.413817389E-01,-6.893355389E-01,-3.018617080E-01, 2.374618575E-03
      1452, 8.513248561E-01,-6.082690928E-01,-2.874107671E-01, 2.270367348E-03
      1453, 8.612679733E-01,-5.272026468E-01,-2.489902331E-01, 2.166114424E-03
      1454, 8.712110905E-01,-4.461362007E-01,-1.727360632E-01, 2.002282884E-03
      1455, 8.805867483E-01,-3.696962631E-01,-5.106847012E-02, 1.685619299E-03
      1456, 8.883997965E-01,-3.059963152E-01, 1.014044234E-01, 1.345916856E-03
      1457, 8.949106699E-01,-2.529130252E-01, 2.768850989E-01, 1.080782302E-03
      1458, 9.003363978E-01,-2.086769503E-01, 4.661732615E-01, 8.723045997E-04
      1459, 9.048578378E-01,-1.718135545E-01, 6.601165648E-01, 7.072326230E-04
      1460, 9.086257044E-01,-1.410940580E-01, 8.502917632E-01, 5.756869746E-04
      1461, 9.117655932E-01,-1.154944775E-01, 1.030754040E+00, 4.702427535E-04
      1462, 9.143821672E-01,-9.416149386E-02, 1.195715503E+00, 3.852737062E-04
      1463, 9.165626456E-01,-7.638400746E-02, 1.343152269E+00, 3.164810553E-04
      1464, 9.183797109E-01,-6.156943545E-02, 1.470963444E+00, 2.605532040E-04
      1465, 9.198939320E-01,-4.922395878E-02, 1.578996177E+00, 2.149185167E-04
      1466, 9.211557829E-01,-3.893606156E-02, 1.662989068E+00, 1.775645585E-04
      1467, 9.222073253E-01,-3.036281387E-02, 1.726190646E+00, 1.469050026E-04
      1468, 9.230836106E-01,-2.321844079E-02, 1.767629763E+00, 1.216809058E-04
      1469, 9.238138484E-01,-1.726479657E-02, 1.795711664E+00, 1.008869001E-04
      1470, 9.244223799E-01,-1.230342638E-02, 1.808441703E+00, 9.227175137E-05
      1471, 7.841053421E-01,-1.500000000E+00,-2.026967784E-01, 3.371989948E-03
      1472, 7.927822554E-01,-1.418773949E+00,-2.040268864E-01, 3.319558570E-03
      1473, 8.014591688E-01,-1.337547897E+00,-2.065081509E-01, 3.215233152E-03
      1474, 8.101360822E-01,-1.256321846E+00,-2.126459945E-01, 3.110907145E-03
      1475, 8.188129955E-01,-1.175095795E+00,-2.209587978E-01, 3.006580488E-03
      1476, 8.274899089E-01,-1.093869743E+00,-2.312847668E-01, 2.902253111E-03
      1477, 8.361668222E-01,-1.012643692E+00,-2.424052269E-01, 2.797924933E-03
      1478, 8.448437356E-01,-9.314176406E-01,-2.530536062E-01, 2.693595862E-03
      1479, 8.535206489E-01,-8.501915893E-01,-2.614268800E-01, 2.589265788E-03
      1480, 8.621975623E-01,-7.689655379E-01,-2.638004780E-01, 2.484934586E-03
      1481, 8.708744756E-01,-6.877394866E-01,-2.564215615E-01, 2.380602107E-03
      1482, 8.795513890E-01,-6.065134353E-01,-2.315105477E-01, 2.276268174E-03
      1483, 8.882283024E-01,-5.252873840E-01,-1.808485993E-01, 2.171932578E-03
      1484, 8.969052157E-01,-4.440613326E-01,-8.964958024E-02, 2.007890139E-03
      1485, 9.050869326E-01,-3.674708986E-01, 4.907968106E-02, 1.690596155E-03
      1486, 9.119050301E-01,-3.036455369E-01, 2.182735683E-01, 1.350040236E-03
      1487, 9.175867780E-01,-2.504577354E-01, 4.110714091E-01, 1.084208311E-03
      1488, 9.223215679E-01,-2.061345676E-01, 6.187621867E-01, 8.751590888E-04
      1489, 9.262672261E-01,-1.691985943E-01, 8.325991230E-01, 7.096175238E-04
      1490, 9.295552747E-01,-1.384186167E-01, 1.044671557E+00, 5.776851876E-04
      1491, 9.322953151E-01,-1.127686353E-01, 1.249008124E+00, 4.719219435E-04
      1492, 9.345786822E-01,-9.139365075E-02, 1.439961739E+00, 3.866892760E-04
      1493, 9.364814880E-01,-7.358116367E-02, 1.614375017E+00, 3.176784899E-04
      1494, 9.380671596E-01,-5.873742443E-02, 1.769439882E+00, 2.615699334E-04
      1495, 9.393885526E-01,-4.636764173E-02, 1.902288478E+00, 2.157854037E-04
      1496, 9.404897134E-01,-3.605948948E-02, 2.005457966E+00, 1.783070940E-04
      1497, 9.414073474E-01,-2.746936261E-02, 2.080662166E+00, 1.475442713E-04
      1498, 9.421720424E-01,-2.031092354E-02, 2.126478905E+00, 1.222343684E-04
      1499, 9.428092882E-01,-1.434555766E-02, 2.153461212E+00, 1.013690310E-04
      1500, 9.433403264E-01,-9.374419420E-03, 2.164989423E+00, 9.259269785E-05
      1501, 8.262601174E-01,-1.500000000E+00,-1.937959929E-01, 3.378947975E-03
      1502, 8.336695675E-01,-1.418606411E+00,-1.945890605E-01, 3.326450968E-03
      1503, 8.410790175E-01,-1.337212822E+00,-1.964328761E-01, 3.221995959E-03
      1504, 8.484884676E-01,-1.255819233E+00,-2.013035064E-01, 3.117540358E-03
      1505, 8.558979177E-01,-1.174425644E+00,-2.075055325E-01, 3.013084104E-03
      1506, 8.633073677E-01,-1.093032056E+00,-2.151532307E-01, 2.908627128E-03
      1507, 8.707168178E-01,-1.011638467E+00,-2.227267831E-01, 2.804169347E-03
      1508, 8.781262679E-01,-9.302448778E-01,-2.289221881E-01, 2.699710669E-03
      1509, 8.855357179E-01,-8.488512889E-01,-2.317318307E-01, 2.595250985E-03
      1510, 8.929451680E-01,-7.674577000E-01,-2.273827256E-01, 2.490790167E-03
      1511, 9.003546181E-01,-6.860641111E-01,-2.118250646E-01, 2.386328068E-03
      1512, 9.077640681E-01,-6.046705222E-01,-1.772006137E-01, 2.281864511E-03
      1513, 9.151735182E-01,-5.232769333E-01,-1.151442909E-01, 2.177399284E-03
      1514, 9.225829683E-01,-4.418833444E-01,-1.007447346E-02, 2.013052603E-03
      1515, 9.295695568E-01,-3.651349342E-01, 1.441392221E-01, 1.695008806E-03
      1516, 9.353917139E-01,-3.011779257E-01, 3.285551625E-01, 1.353633299E-03
      1517, 9.402435115E-01,-2.478804186E-01, 5.373315267E-01, 1.087140949E-03
      1518, 9.442866761E-01,-2.034658294E-01, 7.622104708E-01, 8.775570449E-04
      1519, 9.476559800E-01,-1.664536717E-01, 9.951331831E-01, 7.115807981E-04
      1520, 9.504637332E-01,-1.356102069E-01, 1.229012632E+00, 5.792937878E-04
      1521, 9.528035276E-01,-1.099073197E-01, 1.458291394E+00, 4.732402337E-04
      1522, 9.547533562E-01,-8.848824691E-02, 1.677917197E+00, 3.877692888E-04
      1523, 9.563782134E-01,-7.063901962E-02, 1.884288292E+00, 3.185624722E-04
      1524, 9.577322611E-01,-5.576466355E-02, 2.073472762E+00, 2.622923170E-04
      1525, 9.588606341E-01,-4.336936682E-02, 2.240622649E+00, 2.163743443E-04
      1526, 9.598009450E-01,-3.303995288E-02, 2.373240163E+00, 1.787856811E-04
      1527, 9.605845374E-01,-2.443210793E-02, 2.469263672E+00, 1.479314866E-04
      1528, 9.612375311E-01,-1.725890381E-02, 2.526376533E+00, 1.225458499E-04
      1529, 9.617816925E-01,-1.128123370E-02, 2.558872231E+00, 1.016176851E-04
      1530, 9.622351603E-01,-6.299841950E-03, 2.572378498E+00, 9.287860236E-05
      1531, 8.684148927E-01,-1.500000000E+00,-1.839873172E-01, 3.386118915E-03
      1532, 8.745562030E-01,-1.418434768E+00,-1.844089740E-01, 3.333599494E-03
      1533, 8.806975134E-01,-1.336869536E+00,-1.856667875E-01, 3.229100387E-03
      1534, 8.868388237E-01,-1.255304304E+00,-1.892512785E-01, 3.124600685E-03
      1535, 8.929801340E-01,-1.173739072E+00,-1.934885385E-01, 3.020100327E-03
      1536, 8.991214443E-01,-1.092173840E+00,-1.985403093E-01, 2.915599241E-03
      1537, 9.052627547E-01,-1.010608608E+00,-2.027233786E-01, 2.811097347E-03
      1538, 9.114040650E-01,-9.290433759E-01,-2.046766977E-01, 2.706594552E-03
      1539, 9.175453753E-01,-8.474781439E-01,-2.022054494E-01, 2.602090745E-03
      1540, 9.236866856E-01,-7.659129119E-01,-1.915252221E-01, 2.497585800E-03
      1541, 9.298279960E-01,-6.843476799E-01,-1.683415056E-01, 2.393079568E-03
      1542, 9.359693063E-01,-6.027824479E-01,-1.248753249E-01, 2.288571872E-03
      1543, 9.421106166E-01,-5.212172159E-01,-5.211354619E-02, 2.184062500E-03
      1544, 9.482519270E-01,-4.396519839E-01, 6.548386746E-02, 2.019457154E-03
      1545, 9.540427492E-01,-3.627417263E-01, 2.331160756E-01, 1.700582851E-03
      1546, 9.588684344E-01,-2.986498450E-01, 4.309485307E-01, 1.358241426E-03
      1547, 9.628898387E-01,-2.452399439E-01, 6.536326287E-01, 1.090952044E-03
      1548, 9.662410090E-01,-2.007316929E-01, 8.934157888E-01, 8.807094362E-04
      1549, 9.690336509E-01,-1.636414838E-01, 1.143078868E+00, 7.141880818E-04
      1550, 9.713608525E-01,-1.327329762E-01, 1.396466633E+00, 5.814494634E-04
      1551, 9.733001871E-01,-1.069758866E-01, 1.648867926E+00, 4.750214086E-04
      1552, 9.749162993E-01,-8.551164519E-02, 1.896336543E+00, 3.892396575E-04
      1553, 9.762630595E-01,-6.762477737E-02, 2.135854565E+00, 3.197747235E-04
      1554, 9.773853597E-01,-5.271905419E-02, 2.363332633E+00, 2.632900872E-04
      1555, 9.783206098E-01,-4.029761820E-02, 2.572704678E+00, 2.171938086E-04
      1556, 9.790999849E-01,-2.994642155E-02, 2.748224204E+00, 1.794568548E-04
      1557, 9.797494641E-01,-2.132042434E-02, 2.884644641E+00, 1.484792912E-04
      1558, 9.802906968E-01,-1.413209333E-02, 2.974032655E+00, 1.229909902E-04
      1559, 9.807417241E-01,-8.141817485E-03, 3.023486015E+00, 1.019773713E-04
      1560, 9.811175802E-01,-3.149920950E-03, 3.040923490E+00, 9.327085855E-05
      1561, 9.105696680E-01,-1.500000000E+00,-1.734126837E-01, 3.463900525E-03
      1562, 9.154428386E-01,-1.418263125E+00,-1.736510745E-01, 3.432072304E-03
      1563, 9.203160092E-01,-1.336526250E+00,-1.744166384E-01, 3.368695612E-03
      1564, 9.251891798E-01,-1.254789375E+00,-1.767671310E-01, 3.304016780E-03
      1565, 9.300623503E-01,-1.173052500E+00,-1.792246921E-01, 3.237963607E-03
      1566, 9.349355209E-01,-1.091315624E+00,-1.818483425E-01, 3.170458461E-03
      1567, 9.398086915E-01,-1.009578749E+00,-1.828970177E-01, 3.101417753E-03
      1568, 9.446818621E-01,-9.278418742E-01,-1.809828410E-01, 3.030751360E-03
      1569, 9.495550327E-01,-8.461049990E-01,-1.737202346E-01, 2.958361970E-03
      1570, 9.544282033E-01,-7.643681239E-01,-1.573792981E-01, 2.884144351E-03
      1571, 9.593013739E-01,-6.826312488E-01,-1.274584779E-01, 2.807984533E-03
      1572, 9.641745444E-01,-6.008943737E-01,-7.636188462E-02, 2.729758879E-03
      1573, 9.690477150E-01,-5.191574986E-01, 5.485618463E-03, 2.649333042E-03
      1574, 9.739208856E-01,-4.374206234E-01, 1.333074699E-01, 2.490366697E-03
      1575, 9.785159416E-01,-3.603485184E-01, 3.115567380E-01, 2.128066603E-03
      1576, 9.823451549E-01,-2.961217643E-01, 5.197119194E-01, 1.723145261E-03
      1577, 9.855361660E-01,-2.425994691E-01, 7.525954439E-01, 1.400005028E-03
      1578, 9.881953419E-01,-1.979975565E-01, 1.002901781E+00, 1.140966514E-03
      1579, 9.904113218E-01,-1.608292960E-01, 1.264085241E+00, 9.324113634E-04
      1580, 9.922579717E-01,-1.298557456E-01, 1.530551706E+00, 7.638096802E-04
      1581, 9.937968467E-01,-1.040444535E-01, 1.798382811E+00, 6.269842597E-04
      1582, 9.950792424E-01,-8.253504352E-02, 2.064658151E+00, 5.155551257E-04
      1583, 9.961479056E-01,-6.461053517E-02, 2.327880267E+00, 4.245198567E-04
      1584, 9.970384582E-01,-4.967344488E-02, 2.585244897E+00, 3.499356665E-04
      1585, 9.977805854E-01,-3.722586963E-02, 2.828924575E+00, 2.886780116E-04
      1586, 9.983990247E-01,-2.685289026E-02, 3.037022426E+00, 2.382571326E-04
      1587, 9.989143908E-01,-1.820874079E-02, 3.202265453E+00, 1.966785009E-04
      1588, 9.993438626E-01,-1.100528290E-02, 3.314144790E+00, 1.623363754E-04
      1589, 9.997017557E-01,-5.002401316E-03, 3.371199951E+00, 1.339321927E-04
      1590, 1.000000000E+00, 1.974932921E-17, 3.064717623E+00, 9.102113763E-05
      1591,-1.122208554E+00,-8.668624173E-01, 4.990401166E-01, 6.927508705E-03
      1592,-1.187797753E+00,-9.152277624E-01, 4.971105109E-01, 7.111466965E-03
      1593,-1.056619355E+00,-8.184970722E-01, 5.045797907E-01, 6.551081484E-03
      1594,-9.910301556E-01,-7.701317271E-01, 5.139742179E-01, 6.174642286E-03
      1595,-9.254409565E-01,-7.217663820E-01, 5.285273826E-01, 5.798188767E-03
      1596,-8.598517575E-01,-6.734010369E-01, 5.494855964E-01, 5.421717929E-03
      1597,-7.942625585E-01,-6.250356918E-01, 5.783548130E-01, 5.045225873E-03
      1598,-7.286733594E-01,-5.766703467E-01, 6.172565260E-01, 4.668707430E-03
      1599,-6.630841604E-01,-5.283050016E-01, 6.689891951E-01, 4.292155600E-03
      1600,-5.974949613E-01,-4.799396566E-01, 7.375228570E-01, 3.915560662E-03
      1601,-5.319057623E-01,-4.315743115E-01, 8.286144112E-01, 3.538908694E-03
      1602,-4.663165633E-01,-3.832089664E-01, 9.508770704E-01, 3.162179031E-03
      1603,-4.007273642E-01,-3.348436213E-01, 1.116821328E+00, 2.785339584E-03
      1604,-3.351381652E-01,-2.864782762E-01, 1.347043602E+00, 2.342104847E-03
      1605,-2.732921822E-01,-2.408731712E-01, 1.651657040E+00, 1.771002074E-03
      1606,-2.217538630E-01,-2.028689170E-01, 2.003692282E+00, 1.263820903E-03
      1607,-1.788052637E-01,-1.711987051E-01, 2.402650313E+00, 9.059501895E-04
      1608,-1.430147643E-01,-1.448068620E-01, 2.842563372E+00, 6.527111911E-04
      1609,-1.131893481E-01,-1.228136593E-01, 3.309084355E+00, 4.729197006E-04
      1610,-8.833483460E-02,-1.044859904E-01, 3.782652372E+00, 3.447889252E-04
      1611,-6.762274003E-02,-8.921293303E-02, 4.232748507E+00, 2.530798958E-04
      1612,-5.036266121E-02,-7.648538519E-02, 4.625090012E+00, 1.871189437E-04
      1613,-3.597926220E-02,-6.587909533E-02, 4.900311258E+00, 1.394179149E-04
      1614,-2.399309636E-02,-5.704052045E-02, 5.018129691E+00, 1.047134584E-04
      1615,-1.400462483E-02,-4.967504138E-02, 4.875456900E+00, 7.929776105E-05
