nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1407, 9.009851958E-01,-3.513562912E-02, 1.307526937E+00, 1.488150071E-04
      1408, 9.019833308E-01,-2.801445823E-02, 1.347112141E+00, 1.232585486E-04
      1409, 9.028151101E-01,-2.208014916E-02, 1.374955547E+00, 1.021918607E-04
      1410, 9.035082594E-01,-1.713489159E-02, 1.387927625E+00, 9.346406721E-05
      1411, 7.386445522E-01,-1.500000000E+00,-3.210856439E-01, 3.427638432E-03
      1412, 7.486810342E-01,-1.419017224E+00,-3.225981404E-01, 3.374253440E-03
      1413, 7.587175161E-01,-1.338034448E+00,-3.261627983E-01, 3.268034611E-03
      1414, 7.687539980E-01,-1.257051672E+00,-3.346710484E-01, 3.161815170E-03
      1415, 7.787904800E-01,-1.176068895E+00,-3.465040240E-01, 3.055595052E-03
      1416, 7.888269619E-01,-1.095086119E+00,-3.617816687E-01, 2.949374184E-03
      1417, 7.988634438E-01,-1.014103343E+00,-3.793166408E-01, 2.843152482E-03
      1418, 8.088999258E-01,-9.331205669E-01,-3.979602143E-01, 2.736929849E-03
      1419, 8.189364077E-01,-8.521377907E-01,-4.161503707E-01, 2.630706172E-03
      1420, 8.289728896E-01,-7.711550146E-01,-4.301896819E-01, 2.524481318E-03
      1421, 8.390093716E-01,-6.901722384E-01,-4.363887094E-01, 2.418255133E-03
      1422, 8.490458535E-01,-6.091894623E-01,-4.269627697E-01, 2.312027433E-03
      1423, 8.590823354E-01,-5.282066862E-01,-3.931395059E-01, 2.205797997E-03
      1424, 8.691188173E-01,-4.472239100E-01,-3.202506090E-01, 2.038901051E-03
      1425, 8.785825115E-01,-3.708628675E-01,-1.998586158E-01, 1.716390852E-03
      1426, 8.864689233E-01,-3.072286654E-01,-4.565915736E-02, 1.370445738E-03
      1427, 8.930409331E-01,-2.542001636E-01, 1.344315084E-01, 1.100449265E-03
      1428, 8.985176079E-01,-2.100097454E-01, 3.308271212E-01, 8.881563257E-04
      1429, 9.030815036E-01,-1.731843970E-01, 5.338742293E-01, 7.200691496E-04
      1430, 9.068847501E-01,-1.424966066E-01, 7.347243516E-01, 5.861248545E-04
      1431, 9.100541221E-01,-1.169234479E-01, 9.268419440E-01, 4.787609516E-04
      1432, 9.126952654E-01,-9.561248239E-02, 1.103841355E+00, 3.922471694E-04
      1433, 9.148962182E-01,-7.785334443E-02, 1.263258985E+00, 3.222054379E-04
      1434, 9.167303456E-01,-6.305406280E-02, 1.402762257E+00, 2.652632155E-04
      1435, 9.182587850E-01,-5.072132811E-02, 1.521789988E+00, 2.188016437E-04
      1436, 9.195324845E-01,-4.044404920E-02, 1.615210652E+00, 1.807714110E-04
      1437, 9.205939008E-01,-3.187965011E-02, 1.686615798E+00, 1.495571799E-04
      1438, 9.214784144E-01,-2.474265086E-02, 1.734165043E+00, 1.238770253E-04
      1439, 9.222155090E-01,-1.879515149E-02, 1.767033026E+00, 1.027072576E-04
      1440, 9.228297545E-01,-1.383890202E-02, 1.782044092E+00, 9.393651261E-05
      1441, 7.816258312E-01,-1.500000000E+00,-3.103539427E-01, 3.435398616E-03
      1442, 7.903730619E-01,-1.418837621E+00,-3.112921597E-01, 3.381970106E-03
      1443, 7.991202926E-01,-1.337675243E+00,-3.141690566E-01, 3.275661298E-03
      1444, 8.078675234E-01,-1.256512864E+00,-3.213168554E-01, 3.169351891E-03
      1445, 8.166147541E-01,-1.175350485E+00,-3.308757228E-01, 3.063041823E-03
      1446, 8.253619848E-01,-1.094188106E+00,-3.432536837E-01, 2.956731024E-03
      1447, 8.341092156E-01,-1.013025728E+00,-3.569056645E-01, 2.850419409E-03
      1448, 8.428564463E-01,-9.318633489E-01,-3.706891893E-01, 2.744106886E-03
      1449, 8.516036770E-01,-8.507009702E-01,-3.826584565E-01, 2.637793343E-03
      1450, 8.603509078E-01,-7.695385915E-01,-3.890574432E-01, 2.531478653E-03
      1451, 8.690981385E-01,-6.883762128E-01,-3.858949802E-01, 2.425162663E-03
      1452, 8.778453692E-01,-6.072138341E-01,-3.651584582E-01, 2.318845195E-03
      1453, 8.865925999E-01,-5.260514554E-01,-3.178310163E-01, 2.212526034E-03
      1454, 8.953398307E-01,-4.448890767E-01,-2.287605485E-01, 2.045386457E-03
      1455, 9.035878519E-01,-3.683586815E-01,-8.970086733E-02, 1.722141758E-03
      1456, 9.104612030E-01,-3.045833522E-01, 8.324944201E-02, 1.375211250E-03
      1457, 9.161889955E-01,-2.514372444E-01, 2.826880936E-01, 1.104408685E-03
      1458, 9.209621560E-01,-2.071488213E-01, 4.997492427E-01, 8.914544620E-04
      1459, 9.249397897E-01,-1.702418020E-01, 7.252763823E-01, 7.228234761E-04
      1460, 9.282544844E-01,-1.394859526E-01, 9.509380401E-01, 5.884310447E-04
      1461, 9.310167301E-01,-1.138560781E-01, 1.170132213E+00, 4.806971911E-04
      1462, 9.333186014E-01,-9.249784930E-02, 1.376631135E+00, 3.938775423E-04
      1463, 9.352368276E-01,-7.469932534E-02, 1.566724183E+00, 3.235826044E-04
      1464, 9.368353493E-01,-5.986722203E-02, 1.737321996E+00, 2.664305435E-04
      1465, 9.381674508E-01,-4.750713595E-02, 1.884649970E+00, 2.197949160E-04
      1466, 9.392775354E-01,-3.720706421E-02, 1.999678506E+00, 1.816201989E-04
      1467, 9.402026059E-01,-2.862367109E-02, 2.084318052E+00, 1.502859543E-04
      1468, 9.409734979E-01,-2.147084349E-02, 2.136513040E+00, 1.245060599E-04
      1469, 9.416159080E-01,-1.551015383E-02, 2.168105960E+00, 1.032533640E-04
      1470, 9.421512497E-01,-1.054291244E-02, 2.181830949E+00, 9.431022784E-05
      1471, 8.246071101E-01,-1.500000000E+00,-2.984542062E-01, 3.443362450E-03
      1472, 8.320636758E-01,-1.418649919E+00,-2.989890626E-01, 3.389854813E-03
      1473, 8.395202414E-01,-1.337299837E+00,-3.012015873E-01, 3.283389142E-03
      1474, 8.469768071E-01,-1.255949756E+00,-3.069594929E-01, 3.176922871E-03
      1475, 8.544333727E-01,-1.174599674E+00,-3.143995645E-01, 3.070455938E-03
      1476, 8.618899383E-01,-1.093249593E+00,-3.239549592E-01, 2.963988270E-03
      1477, 8.693465040E-01,-1.011899512E+00,-3.338529679E-01, 2.857519786E-03
      1478, 8.768030696E-01,-9.305494304E-01,-3.429355162E-01, 2.751050391E-03
      1479, 8.842596353E-01,-8.491993490E-01,-3.489684486E-01, 2.644579975E-03
      1480, 8.917162009E-01,-7.678492676E-01,-3.481451331E-01, 2.538108407E-03
      1481, 8.991727665E-01,-6.864991863E-01,-3.361741707E-01, 2.431635539E-03
      1482, 9.066293322E-01,-6.051491049E-01,-3.049095775E-01, 2.325161189E-03
      1483, 9.140858978E-01,-5.237990235E-01,-2.452547289E-01, 2.218685144E-03
      1484, 9.215424635E-01,-4.424489422E-01,-1.410853535E-01, 2.051201593E-03
      1485, 9.285734786E-01,-3.657415565E-01, 1.512480056E-02, 1.727124772E-03
      1486, 9.344326579E-01,-3.018187352E-01, 2.049522184E-01, 1.379268151E-03
      1487, 9.393153074E-01,-2.485497174E-01, 4.221118351E-01, 1.107721008E-03
      1488, 9.433841819E-01,-2.041588692E-01, 6.583563971E-01, 8.941651858E-04
      1489, 9.467749107E-01,-1.671664957E-01, 9.052358544E-01, 7.250459803E-04
      1490, 9.496005180E-01,-1.363395179E-01, 1.155293425E+00, 5.902558072E-04
      1491, 9.519551907E-01,-1.106503696E-01, 1.402394395E+00, 4.821968280E-04
      1492, 9.539174180E-01,-8.924274607E-02, 1.641008596E+00, 3.951106349E-04
      1493, 9.555526074E-01,-7.140305979E-02, 1.866993529E+00, 3.245966285E-04
      1494, 9.569152653E-01,-5.653665455E-02, 2.075840414E+00, 2.672641301E-04
      1495, 9.580508135E-01,-4.414798352E-02, 2.260834401E+00, 2.204796102E-04
      1496, 9.589971037E-01,-3.382409100E-02, 2.406843269E+00, 1.821818384E-04
      1497, 9.597856788E-01,-2.522084722E-02, 2.512246260E+00, 1.507457581E-04
      1498, 9.604428248E-01,-1.805147741E-02, 2.574586592E+00, 1.248814934E-04
      1499, 9.609904464E-01,-1.207700257E-02, 2.610155947E+00, 1.035588312E-04
      1500, 9.614467977E-01,-7.098273539E-03, 2.625218725E+00, 9.462745030E-05
      1501, 8.675883891E-01,-1.500000000E+00,-2.854679906E-01, 3.451582096E-03
      1502, 8.737532572E-01,-1.418456522E+00,-2.857403653E-01, 3.398041177E-03
      1503, 8.799181253E-01,-1.336913044E+00,-2.873521639E-01, 3.291510334E-03
      1504, 8.860829934E-01,-1.255369565E+00,-2.917432911E-01, 3.184978883E-03
      1505, 8.922478615E-01,-1.173826087E+00,-2.971943437E-01, 3.078446763E-03
      1506, 8.984127296E-01,-1.092282609E+00,-3.040142609E-01, 2.971913900E-03
      1507, 9.045775978E-01,-1.010739131E+00,-3.103314117E-01, 2.865380211E-03
      1508, 9.107424659E-01,-9.291956523E-01,-3.148970684E-01, 2.758845601E-03
      1509, 9.169073340E-01,-8.476521741E-01,-3.153061687E-01, 2.652309960E-03
      1510, 9.230722021E-01,-7.661086958E-01,-3.077144965E-01, 2.545773155E-03
      1511, 9.292370702E-01,-6.845652176E-01,-2.875327548E-01, 2.439235037E-03
      1512, 9.354019383E-01,-6.030217394E-01,-2.466126406E-01, 2.332695423E-03
      1513, 9.415668065E-01,-5.214782611E-01,-1.756053805E-01, 2.226154098E-03
      1514, 9.477316746E-01,-4.399347829E-01,-5.779473380E-02, 2.058359313E-03
      1515, 9.535447101E-01,-3.630450376E-01, 1.134094686E-01, 1.733327485E-03
      1516, 9.583889065E-01,-2.989702498E-01, 3.179462974E-01, 1.384383239E-03
      1517, 9.624257367E-01,-2.455745934E-01, 5.504368995E-01, 1.111941377E-03
      1518, 9.657897619E-01,-2.010782130E-01, 8.031266876E-01, 8.976480398E-04
      1519, 9.685931163E-01,-1.639978960E-01, 1.068430121E+00, 7.279198551E-04
      1520, 9.709292449E-01,-1.330976318E-01, 1.339899046E+00, 5.926261011E-04
      1521, 9.728760188E-01,-1.073474117E-01, 1.612394417E+00, 4.841501819E-04
      1522, 9.744983303E-01,-8.588889492E-02, 1.881636982E+00, 3.967184221E-04
      1523, 9.758502566E-01,-6.800679761E-02, 2.144134273E+00, 3.259177523E-04
      1524, 9.769768618E-01,-5.310504985E-02, 2.394877942E+00, 2.683472772E-04
      1525, 9.779156995E-01,-4.068692671E-02, 2.625506925E+00, 2.213650753E-04
      1526, 9.786980643E-01,-3.033849076E-02, 2.816864258E+00, 1.829030072E-04
      1527, 9.793500349E-01,-2.171479414E-02, 2.963079267E+00, 1.513303180E-04
      1528, 9.798933437E-01,-1.452838029E-02, 3.055261054E+00, 1.253524239E-04
      1529, 9.803461011E-01,-8.539702080E-03, 3.104253544E+00, 1.039352173E-04
      1530, 9.807233989E-01,-3.549136905E-03, 3.121735876E+00, 9.506154654E-05
      1531, 9.105696680E-01,-1.500000000E+00,-2.715411343E-01, 3.497796413E-03
      1532, 9.154428386E-01,-1.418263125E+00,-2.717053306E-01, 3.466097504E-03
      1533, 9.203160092E-01,-1.336526250E+00,-2.728363451E-01, 3.402539226E-03
      1534, 9.251891798E-01,-1.254789375E+00,-2.759715211E-01, 3.337664679E-03
      1535, 9.300623503E-01,-1.173052500E+00,-2.796038293E-01, 3.271400309E-03
      1536, 9.349355209E-01,-1.091315624E+00,-2.838721526E-01, 3.203666984E-03
      1537, 9.398086915E-01,-1.009578749E+00,-2.869010410E-01, 3.134379449E-03
      1538, 9.446818621E-01,-9.278418742E-01,-2.873489493E-01, 3.063445733E-03
      1539, 9.495550327E-01,-8.461049990E-01,-2.826452029E-01, 2.990766466E-03
      1540, 9.544282033E-01,-7.643681239E-01,-2.689946572E-01, 2.916234124E-03
      1541, 9.593013739E-01,-6.826312488E-01,-2.415653349E-01, 2.839732175E-03
      1542, 9.641745444E-01,-6.008943737E-01,-1.923490329E-01, 2.761134117E-03
      1543, 9.690477150E-01,-5.191574986E-01,-1.115039759E-01, 2.680302389E-03
      1544, 9.739208856E-01,-4.374206234E-01, 1.746830325E-02, 2.519845185E-03
      1545, 9.785159416E-01,-3.603485184E-01, 2.002977334E-01, 2.153338061E-03
      1546, 9.823451549E-01,-2.961217643E-01, 4.160788274E-01, 1.743793159E-03
      1547, 9.855361660E-01,-2.425994691E-01, 6.597018196E-01, 1.416876538E-03
      1548, 9.881953419E-01,-1.979975565E-01, 9.237583194E-01, 1.154749337E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.201366829E+00, 9.436639377E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.486669949E+00, 7.729859731E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.775463673E+00, 6.344539334E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.064698502E+00, 5.216198266E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.352712857E+00, 4.294262849E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.635703494E+00, 3.538860096E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.903080858E+00, 2.918382756E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.128808881E+00, 2.407638236E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.304291288E+00, 1.986440207E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.418467092E+00, 1.638533987E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.476843385E+00, 1.350772273E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.189322612E+00, 9.348517261E-05
      1561,-1.122311253E+00,-8.668600080E-01, 4.104338932E-01, 6.920054699E-03
      1562,-1.187797753E+00,-9.152277624E-01, 4.086505072E-01, 7.104164135E-03
      1563,-1.056824753E+00,-8.184922537E-01, 4.156067450E-01, 6.543313011E-03
      1564,-9.913382525E-01,-7.701244993E-01, 4.244402945E-01, 6.166559261E-03
      1565,-9.258517524E-01,-7.217567449E-01, 4.381441928E-01, 5.789791084E-03
      1566,-8.603652524E-01,-6.733889906E-01, 4.579506717E-01, 5.413005453E-03
      1567,-7.948787523E-01,-6.250212362E-01, 4.852865812E-01, 5.036198426E-03
      1568,-7.293922522E-01,-5.766534818E-01, 5.221778022E-01, 4.659364778E-03
      1569,-6.639057522E-01,-5.282857275E-01, 5.714182935E-01, 4.282497424E-03
      1570,-5.984192521E-01,-4.799179731E-01, 6.368911967E-01, 3.905586514E-03
      1571,-5.329327521E-01,-4.315502187E-01, 7.242715300E-01, 3.528617930E-03
      1572,-4.674462520E-01,-3.831824644E-01, 8.421644246E-01, 3.151570683E-03
      1573,-4.019597519E-01,-3.348147100E-01, 1.003207135E+00, 2.774412124E-03
      1574,-3.364732519E-01,-2.864469556E-01, 1.228410807E+00, 2.331187859E-03
      1575,-2.747241082E-01,-2.408395799E-01, 1.529371206E+00, 1.761104180E-03
      1576,-2.232664884E-01,-2.028334334E-01, 1.881379391E+00, 1.255396250E-03
      1577,-1.803851386E-01,-1.711616447E-01, 2.286212029E+00, 8.988072614E-04
      1578,-1.446506804E-01,-1.447684874E-01, 2.740473761E+00, 6.466738551E-04
      1579,-1.148719653E-01,-1.227741897E-01, 3.233594353E+00, 4.678296944E-04
      1580,-9.005636933E-02,-1.044456082E-01, 3.749359521E+00, 3.405063894E-04
      1581,-6.937670603E-02,-8.917179038E-02, 4.262785447E+00, 2.494827456E-04
      1582,-5.214365329E-02,-7.644360883E-02, 4.743919513E+00, 1.841016004E-04
      1583,-3.778277600E-02,-6.583679087E-02, 5.140108015E+00, 1.368897319E-04
      1584,-2.581537826E-02,-5.699777590E-02, 5.409198924E+00, 1.025970507E-04
      1585,-1.584254681E-02,-4.963193010E-02, 5.456408528E+00, 7.752736245E-05
      1586,-7.531853934E-03,-4.349372526E-02, 5.264587858E+00, 5.907194645E-05
      1587,-6.062765368E-04,-3.837855456E-02, 4.667915589E+00, 4.538425703E-05
      1588, 5.165037961E-03,-3.411591231E-02, 3.821610577E+00, 3.515285979E-05
      1589, 9.974466709E-03,-3.056371044E-02, 2.565965017E+00, 2.744277959E-05
      1590, 1.398232400E-02,-2.760354221E-02, 1.818561287E+00, 2.433553852E-05
      1591,-1.172210744E+00,-7.980418393E-01, 4.349659631E-01, 6.926658466E-03
      1592,-1.240399572E+00,-8.426558849E-01, 4.330002902E-01, 7.110960932E-03
      1593,-1.104021916E+00,-7.534277937E-01, 4.405960342E-01, 6.549551218E-03
      1594,-1.035833088E+00,-7.088137481E-01, 4.501663005E-01, 6.172431895E-03
      1595,-9.676442604E-01,-6.641997024E-01, 4.650144500E-01, 5.795298131E-03
      1596,-8.994554326E-01,-6.195856568E-01, 4.864314824E-01, 5.418146895E-03
      1597,-8.312666047E-01,-5.749716112E-01, 5.159511772E-01, 5.040974241E-03
      1598,-7.630777769E-01,-5.303575656E-01, 5.557511783E-01, 4.663774937E-03
      1599,-6.948889491E-01,-4.857435199E-01, 6.088274889E-01, 4.286541893E-03
      1600,-6.267001213E-01,-4.411294743E-01, 6.793674172E-01, 3.909265248E-03
      1601,-5.585112934E-01,-3.965154287E-01, 7.735027356E-01, 3.531930868E-03
      1602,-4.903224656E-01,-3.519013830E-01, 9.005090911E-01, 3.154517740E-03
      1603,-4.221336378E-01,-3.072873374E-01, 1.074111177E+00, 2.776993181E-03
      1604,-3.539448100E-01,-2.626732918E-01, 1.317137806E+00, 2.333340706E-03
      1605,-2.896475618E-01,-2.206053981E-01, 1.642745336E+00, 1.762715039E-03
      1606,-2.360665217E-01,-1.855488200E-01, 2.025231248E+00, 1.256533295E-03
      1607,-1.914156550E-01,-1.563350049E-01, 2.467824343E+00, 8.996122162E-04
      1608,-1.542065993E-01,-1.319901590E-01, 2.969037366E+00, 6.472456471E-04
      1609,-1.231990530E-01,-1.117027874E-01, 3.520503275E+00, 4.682374474E-04
      1610,-9.735943099E-02,-9.479664442E-02, 4.108826254E+00, 3.407984594E-04
      1611,-7.582641269E-02,-8.070819194E-02, 4.711986315E+00, 2.496930075E-04
      1612,-5.788223076E-02,-6.896781486E-02, 5.302916595E+00, 1.842538239E-04
      1613,-4.292874582E-02,-5.918416730E-02, 5.833779385E+00, 1.370006282E-04
      1614,-3.046750838E-02,-5.103112767E-02, 6.264005918E+00, 1.026783954E-04
      1615,-2.008314384E-02,-4.423692798E-02, 6.502522176E+00, 7.758747495E-05
      1616,-1.142950672E-02,-3.857509490E-02, 6.528163795E+00, 5.911672257E-05
      1617,-4.218142451E-03,-3.385690067E-02, 6.168681238E+00, 4.541788974E-05
      1618, 1.791327771E-03,-2.992507214E-02, 5.561856580E+00, 3.517834310E-05
      1619, 6.799219623E-03,-2.664854837E-02, 4.472362366E+00, 2.746226119E-05
      1620, 1.097246283E-02,-2.391811189E-02, 3.775226711E+00, 2.435229660E-05
      1621,-1.217999329E+00,-7.264227733E-01, 4.554068523E-01, 6.932719863E-03
      1622,-1.288665239E+00,-7.671307105E-01, 4.532871140E-01, 7.117174334E-03
      1623,-1.147333418E+00,-6.857148360E-01, 4.614790177E-01, 6.555321320E-03
      1624,-1.076667507E+00,-6.450068988E-01, 4.717576747E-01, 6.177910697E-03
      1625,-1.006001596E+00,-6.042989616E-01, 4.876330693E-01, 5.800485625E-03
      1626,-9.353356854E-01,-5.635910243E-01, 5.105040210E-01, 5.423043070E-03
      1627,-8.646697747E-01,-5.228830871E-01, 5.420163943E-01, 5.045579088E-03
      1628,-7.940038639E-01,-4.821751498E-01, 5.844615470E-01, 4.668088445E-03
      1629,-7.233379531E-01,-4.414672126E-01, 6.410178452E-01, 4.290564046E-03
      1630,-6.526720423E-01,-4.007592753E-01, 7.161745549E-01, 3.912996030E-03
      1631,-5.820061316E-01,-3.600513381E-01, 8.164831492E-01, 3.535370260E-03
      1632,-5.113402208E-01,-3.193434008E-01, 9.518335295E-01, 3.157665722E-03
      1633,-4.406743100E-01,-2.786354636E-01, 1.136961037E+00, 2.779849730E-03
      1634,-3.700083993E-01,-2.379275264E-01, 1.396336763E+00, 2.335898072E-03
      1635,-3.033754367E-01,-1.995428168E-01, 1.744532928E+00, 1.764870703E-03
      1636,-2.478479678E-01,-1.675555589E-01, 2.155006275E+00, 1.258179222E-03
      1637,-2.015750771E-01,-1.408995106E-01, 2.632269902E+00, 9.008810050E-04
      1638,-1.630143349E-01,-1.186861370E-01, 3.176590227E+00, 6.482332413E-04
      1639,-1.308803830E-01,-1.001749923E-01, 3.781854020E+00, 4.690136923E-04
      1640,-1.041020897E-01,-8.474903845E-02, 4.437208667E+00, 3.414145399E-04
      1641,-8.178684538E-02,-7.189407689E-02, 5.124009288E+00, 2.501867031E-04
      1642,-6.319080841E-02,-6.118160892E-02, 5.818095608E+00, 1.846532321E-04
      1643,-4.769411093E-02,-5.225455229E-02, 6.477928443E+00, 1.373268125E-04
      1644,-3.478019637E-02,-4.481533842E-02, 7.063968248E+00, 1.029472757E-04
      1645,-2.401860090E-02,-3.861599353E-02, 7.495861557E+00, 7.781118360E-05
      1646,-1.505060467E-02,-3.344987279E-02, 7.741313886E+00, 5.930458193E-05
      1647,-7.577274481E-03,-2.914477218E-02, 7.644706492E+00, 4.557712105E-05
      1648,-1.349499322E-03,-2.555718833E-02, 7.285013650E+00, 3.531458375E-05
      1649, 3.840313311E-03,-2.256753513E-02, 6.416360149E+00, 2.757994472E-05
      1650, 8.165157172E-03,-2.007615746E-02, 5.806476642E+00, 2.439950088E-05
      1651,-1.259518926E+00,-6.522467375E-01, 4.720300583E-01, 6.938870107E-03
      1652,-1.332438535E+00,-6.889160919E-01, 4.697275326E-01, 7.122706769E-03
      1653,-1.186599318E+00,-6.155773832E-01, 4.785576196E-01, 6.561163227E-03
      1654,-1.113679709E+00,-5.789080288E-01, 4.894551233E-01, 6.183444263E-03
      1655,-1.040760101E+00,-5.422386745E-01, 5.062333515E-01, 5.805710844E-03
      1656,-9.678404921E-01,-5.055693201E-01, 5.304214431E-01, 5.427959938E-03
      1657,-8.949208835E-01,-4.688999657E-01, 5.637295837E-01, 5.050187598E-03
      1658,-8.220012749E-01,-4.322306114E-01, 6.085565193E-01, 4.672388589E-03
      1659,-7.490816664E-01,-3.955612570E-01, 6.682615340E-01, 4.294555816E-03
      1660,-6.761620578E-01,-3.588919027E-01, 7.475998438E-01, 3.916679416E-03
      1661,-6.032424493E-01,-3.222225483E-01, 8.534908809E-01, 3.538745251E-03
      1662,-5.303228407E-01,-2.855531939E-01, 9.964262003E-01, 3.160732307E-03
      1663,-4.574032322E-01,-2.488838396E-01, 1.192082809E+00, 2.782607898E-03
      1664,-3.844836236E-01,-2.122144852E-01, 1.466414118E+00, 2.338343657E-03
      1665,-3.157255829E-01,-1.776378739E-01, 1.835306285E+00, 1.766855952E-03
      1666,-2.584272157E-01,-1.488240312E-01, 2.271452662E+00, 1.259630752E-03
      1667,-2.106785763E-01,-1.248124956E-01, 2.780503181E+00, 9.019490817E-04
      1668,-1.708880435E-01,-1.048028826E-01, 3.364339017E+00, 6.490243525E-04
      1669,-1.377292662E-01,-8.812820513E-02, 4.018931356E+00, 4.696035692E-04
      1670,-1.100969517E-01,-7.423264055E-02, 4.735751526E+00, 3.418572580E-04
      1671,-8.707002304E-02,-6.265300340E-02, 5.499611066E+00, 2.505210517E-04
      1672,-6.788091578E-02,-5.300330578E-02, 6.289070653E+00, 1.849071788E-04
      1673,-5.188999306E-02,-4.496189109E-02, 7.068801988E+00, 1.375206381E-04
      1674,-3.856422413E-02,-3.826071219E-02, 7.800577980E+00, 1.030957794E-04
      1675,-2.745941669E-02,-3.267639643E-02, 8.415967333E+00, 7.792523877E-05
      1676,-1.820541048E-02,-2.802279997E-02, 8.871810850E+00, 5.939223594E-05
      1677,-1.049373864E-02,-2.414480292E-02, 9.037114965E+00, 4.564437600E-05
      1678,-4.067345444E-03,-2.091313871E-02, 8.936922100E+00, 3.536595230E-05
      1679, 1.287982223E-03,-1.822008521E-02, 8.358094991E+00, 2.761884767E-05
      1680, 5.750755279E-03,-1.597587395E-02, 7.918223583E+00, 2.445409061E-05
      1681,-1.296043187E+00,-5.754876436E-01, 4.843600508E-01, 6.941779196E-03
      1682,-1.370948863E+00,-6.079803626E-01, 4.819080886E-01, 7.126484266E-03
      1683,-1.221137511E+00,-5.429949246E-01, 4.912555523E-01, 6.563921581E-03
      1684,-1.146231834E+00,-5.105022056E-01, 5.027170641E-01, 6.186051874E-03
      1685,-1.071326158E+00,-4.780094867E-01, 5.203527661E-01, 5.808167706E-03
      1686,-9.964204823E-01,-4.455167677E-01, 5.457516849E-01, 5.430266040E-03
      1687,-9.215148063E-01,-4.130240487E-01, 5.806740902E-01, 5.052342927E-03
      1688,-8.466091302E-01,-3.805313297E-01, 6.276537287E-01, 4.674393132E-03
      1689,-7.717034541E-01,-3.480386107E-01, 6.902190662E-01, 4.296409554E-03
      1690,-6.967977781E-01,-3.155458917E-01, 7.733450422E-01, 3.918382326E-03
      1691,-6.218921020E-01,-2.830531727E-01, 8.842933792E-01, 3.540297302E-03
      1692,-5.469864259E-01,-2.505604537E-01, 1.034094112E+00, 3.162133459E-03
      1693,-4.720807499E-01,-2.180677348E-01, 1.239240737E+00, 2.783858095E-03
      1694,-3.971750738E-01,-1.855750158E-01, 1.527122822E+00, 2.339322865E-03
      1695,-3.265443115E-01,-1.549366766E-01, 1.914886395E+00, 1.767484774E-03
      1696,-2.676853429E-01,-1.294047273E-01, 2.374511681E+00, 1.260095267E-03
      1697,-2.186362024E-01,-1.081281028E-01, 2.912651233E+00, 9.022949293E-04
      1698,-1.777619186E-01,-9.039758245E-02, 3.532679296E+00, 6.492839890E-04
      1699,-1.437000155E-01,-7.562214881E-02, 4.232532738E+00, 4.698001678E-04
      1700,-1.153150963E-01,-6.330928745E-02, 5.005782013E+00, 3.420074399E-04
      1701,-9.166099686E-02,-5.304856965E-02, 5.840376176E+00, 2.506367999E-04
      1702,-7.194924736E-02,-4.449797148E-02, 6.717729018E+00, 1.849971818E-04
      1703,-5.552278944E-02,-3.737247301E-02, 7.608202611E+00, 1.375912355E-04
      1704,-4.183407451E-02,-3.143455761E-02, 8.475614586E+00, 1.031516285E-04
      1705,-3.042681207E-02,-2.648629479E-02, 9.262264684E+00, 7.796978608E-05
      1706,-2.092076003E-02,-2.236274243E-02, 9.917322594E+00, 5.942805177E-05
      1707,-1.299904999E-02,-1.892644880E-02, 1.033572664E+01, 4.567339259E-05
      1708,-6.397624966E-03,-1.606287078E-02, 1.050236694E+01, 3.538963424E-05
      1709,-8.964374411E-04,-1.367655576E-02, 1.027127142E+01, 2.763831428E-05
      1710, 3.687885497E-03,-1.168795991E-02, 1.003707730E+01, 2.447265875E-05
      1711,-1.328030676E+00,-4.967299766E-01, 4.923157969E-01, 6.944202744E-03
      1712,-1.404681962E+00,-5.249399256E-01, 4.897623412E-01, 7.129003993E-03
      1713,-1.251379389E+00,-4.685200275E-01, 4.995080574E-01, 6.566203631E-03
      1714,-1.174728102E+00,-4.403100785E-01, 5.114737210E-01, 6.188192420E-03
      1715,-1.098076816E+00,-4.121001295E-01, 5.298505278E-01, 5.810166741E-03
      1716,-1.021425529E+00,-3.838901805E-01, 5.562691693E-01, 5.432123557E-03
      1717,-9.447742422E-01,-3.556802314E-01, 5.925807793E-01, 5.054058917E-03
      1718,-8.681229555E-01,-3.274702824E-01, 6.414306053E-01, 4.675967580E-03
      1719,-7.914716688E-01,-2.992603334E-01, 7.064847147E-01, 4.297842445E-03
      1720,-7.148203822E-01,-2.710503844E-01, 7.929201099E-01, 3.919673638E-03
      1721,-6.381690955E-01,-2.428404353E-01, 9.083152517E-01, 3.541447006E-03
      1722,-5.615178088E-01,-2.146304863E-01, 1.064152395E+00, 3.163141513E-03
      1723,-4.848665221E-01,-1.864205373E-01, 1.277659705E+00, 2.784724439E-03
