nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1323, 5.702784488E-01,-1.337246385E+00, 2.022790386E-01, 3.172494007E-03
      1324, 5.862502712E-01,-1.255869577E+00, 2.007344868E-01, 3.076006478E-03
      1325, 6.022220935E-01,-1.174492769E+00, 1.990077405E-01, 2.979518451E-03
      1326, 6.181939159E-01,-1.093115961E+00, 1.972597285E-01, 2.883029877E-03
      1327, 6.341657383E-01,-1.011739154E+00, 1.954843965E-01, 2.786540698E-03
      1328, 6.501375607E-01,-9.303623458E-01, 1.938884552E-01, 2.690050850E-03
      1329, 6.661093831E-01,-8.489855381E-01, 1.926168680E-01, 2.593560257E-03
      1330, 6.820812054E-01,-7.676087304E-01, 1.921670643E-01, 2.497068833E-03
      1331, 6.980530278E-01,-6.862319227E-01, 1.931540349E-01, 2.400576477E-03
      1332, 7.140248502E-01,-6.048551150E-01, 1.974599874E-01, 2.304083072E-03
      1333, 7.299966725E-01,-5.234783072E-01, 2.063428079E-01, 2.207588481E-03
      1334, 7.459684949E-01,-4.421014995E-01, 2.237571644E-01, 2.049994001E-03
      1335, 7.610287957E-01,-3.653689154E-01, 2.505872875E-01, 1.733902459E-03
      1336, 7.735790464E-01,-3.014250953E-01, 2.845942788E-01, 1.390518835E-03
      1337, 7.840375887E-01,-2.481385786E-01, 3.226853241E-01, 1.120983232E-03
      1338, 7.927530406E-01,-2.037331479E-01, 3.631051395E-01, 9.079118216E-04
      1339, 8.000159171E-01,-1.667286224E-01, 4.027043162E-01, 7.383684340E-04
      1340, 8.060683143E-01,-1.358915178E-01, 4.395055248E-01, 6.026497534E-04
      1341, 8.111119785E-01,-1.101939306E-01, 4.723768757E-01, 4.934176151E-04
      1342, 8.153150321E-01,-8.877927462E-02, 5.003086306E-01, 4.050763724E-04
      1343, 8.188175768E-01,-7.093372796E-02, 5.237920303E-01, 3.333238057E-04
      1344, 8.217363640E-01,-5.606243909E-02, 5.423839668E-01, 2.748253419E-04
      1345, 8.241686866E-01,-4.366969835E-02, 5.582027980E-01, 2.269762310E-04
      1346, 8.261956222E-01,-3.334241441E-02, 5.694317185E-01, 1.877267403E-04
      1347, 8.278847351E-01,-2.473634445E-02, 5.783320356E-01, 1.554527219E-04
      1348, 8.292923293E-01,-1.756461949E-02, 5.841637673E-01, 1.288590338E-04
      1349, 8.304653244E-01,-1.158818202E-02, 5.879593474E-01, 1.069068904E-04
      1350, 8.314428203E-01,-6.607817465E-03, 5.901558872E-01, 9.780538880E-05
      1351, 5.796942333E-01,-1.500000000E+00, 2.015999734E-01, 3.318912583E-03
      1352, 5.944873405E-01,-1.418588145E+00, 2.007584889E-01, 3.270432158E-03
      1353, 6.092804476E-01,-1.337176290E+00, 1.995476670E-01, 3.173938507E-03
      1354, 6.240735547E-01,-1.255764436E+00, 1.983250909E-01, 3.077444402E-03
      1355, 6.388666618E-01,-1.174352581E+00, 1.970611004E-01, 2.980949801E-03
      1356, 6.536597689E-01,-1.092940726E+00, 1.958914705E-01, 2.884454653E-03
      1357, 6.684528760E-01,-1.011528871E+00, 1.948920012E-01, 2.787958901E-03
      1358, 6.832459831E-01,-9.301170164E-01, 1.944134752E-01, 2.691462481E-03
      1359, 6.980390902E-01,-8.487051616E-01, 1.945129622E-01, 2.594965317E-03
      1360, 7.128321973E-01,-7.672933068E-01, 1.958544266E-01, 2.498467324E-03
      1361, 7.276253044E-01,-6.858814520E-01, 1.992546348E-01, 2.401968401E-03
      1362, 7.424184115E-01,-6.044695972E-01, 2.065447286E-01, 2.305468431E-03
      1363, 7.572115186E-01,-5.230577424E-01, 2.192681601E-01, 2.208967277E-03
      1364, 7.720046257E-01,-4.416458877E-01, 2.415295963E-01, 2.051329862E-03
      1365, 7.859534812E-01,-3.648802566E-01, 2.741701655E-01, 1.735085910E-03
      1366, 7.975775276E-01,-3.009088973E-01, 3.140118871E-01, 1.391503572E-03
      1367, 8.072642328E-01,-2.475994312E-01, 3.581868244E-01, 1.121803478E-03
      1368, 8.153364872E-01,-2.031748762E-01, 4.046449433E-01, 9.085957588E-04
      1369, 8.220633658E-01,-1.661544136E-01, 4.503487493E-01, 7.389393122E-04
      1370, 8.276690981E-01,-1.353040282E-01, 4.929053684E-01, 6.031267850E-04
      1371, 8.323405416E-01,-1.095953736E-01, 5.309332014E-01, 4.938166974E-04
      1372, 8.362334112E-01,-8.817149482E-02, 5.633024867E-01, 4.054106746E-04
      1373, 8.394774692E-01,-7.031826249E-02, 5.903323049E-01, 3.336042477E-04
      1374, 8.421808508E-01,-5.544056888E-02, 6.117980232E-01, 2.750609860E-04
      1375, 8.444336689E-01,-4.304249087E-02, 6.291863657E-01, 2.271746028E-04
      1376, 8.463110172E-01,-3.271075920E-02, 6.412462421E-01, 1.878940928E-04
      1377, 8.478754742E-01,-2.410098280E-02, 6.503718307E-01, 1.555942538E-04
      1378, 8.491791884E-01,-1.692616914E-02, 6.559044838E-01, 1.289790683E-04
      1379, 8.502656168E-01,-1.094715776E-02, 6.591044766E-01, 1.070090241E-04
      1380, 8.511709739E-01,-5.964648269E-03, 6.609161832E-01, 9.788695419E-05
      1381, 6.210536627E-01,-1.500000000E+00, 1.985590907E-01, 3.320385829E-03
      1382, 6.346680288E-01,-1.418552319E+00, 1.978222630E-01, 3.271900034E-03
      1383, 6.482823948E-01,-1.337104637E+00, 1.968472525E-01, 3.175395634E-03
      1384, 6.618967609E-01,-1.255656956E+00, 1.959608969E-01, 3.078890781E-03
      1385, 6.755111270E-01,-1.174209274E+00, 1.951704619E-01, 2.982385431E-03
      1386, 6.891254930E-01,-1.092761593E+00, 1.945975985E-01, 2.885879536E-03
      1387, 7.027398591E-01,-1.011313912E+00, 1.943868963E-01, 2.789373037E-03
      1388, 7.163542252E-01,-9.298662301E-01, 1.950288876E-01, 2.692865870E-03
      1389, 7.299685912E-01,-8.484185487E-01, 1.964496359E-01, 2.596357961E-03
      1390, 7.435829573E-01,-7.669708673E-01, 1.995801104E-01, 2.499849222E-03
      1391, 7.571973234E-01,-6.855231859E-01, 2.053177819E-01, 2.403339555E-03
      1392, 7.708116894E-01,-6.040755045E-01, 2.154534280E-01, 2.306828843E-03
      1393, 7.844260555E-01,-5.226278231E-01, 2.318577676E-01, 2.210316947E-03
      1394, 7.980404216E-01,-4.411801417E-01, 2.586948146E-01, 2.052628018E-03
      1395, 8.108778076E-01,-3.643807286E-01, 2.968615585E-01, 1.736220285E-03
      1396, 8.215756292E-01,-3.003812176E-01, 3.423800152E-01, 1.392441895E-03
      1397, 8.304904806E-01,-2.470482918E-01, 3.926566646E-01, 1.122580303E-03
      1398, 8.379195235E-01,-2.026041869E-01, 4.454125833E-01, 9.092393048E-04
      1399, 8.441103925E-01,-1.655674329E-01, 4.976608580E-01, 7.394726983E-04
      1400, 8.492694500E-01,-1.347034712E-01, 5.467459383E-01, 6.035689998E-04
      1401, 8.535686646E-01,-1.089835031E-01, 5.908832045E-01, 4.941833725E-04
      1402, 8.571513435E-01,-8.755019633E-02, 6.289799500E-01, 4.057147030E-04
      1403, 8.601369092E-01,-6.968910738E-02, 6.608559322E-01, 3.338562809E-04
      1404, 8.626248806E-01,-5.480486658E-02, 6.861287060E-01, 2.752698360E-04
      1405, 8.646981901E-01,-4.240133259E-02, 7.059142416E-01, 2.273475682E-04
      1406, 8.664259480E-01,-3.206505425E-02, 7.198962783E-01, 1.880372249E-04
      1407, 8.678657463E-01,-2.345148898E-02, 7.304007317E-01, 1.557125736E-04
      1408, 8.690655782E-01,-1.627351792E-02, 7.366436278E-01, 1.290767451E-04
      1409, 8.700654381E-01,-1.029187536E-02, 7.400711970E-01, 1.070895221E-04
      1410, 8.708986547E-01,-5.307173236E-03, 7.417947475E-01, 9.796549182E-05
      1411, 6.624130920E-01,-1.500000000E+00, 1.955213856E-01, 3.321882376E-03
      1412, 6.748487013E-01,-1.418516021E+00, 1.948882868E-01, 3.273393471E-03
      1413, 6.872843106E-01,-1.337032042E+00, 1.941499731E-01, 3.176882750E-03
      1414, 6.997199199E-01,-1.255548063E+00, 1.935940426E-01, 3.080371578E-03
      1415, 7.121555292E-01,-1.174064084E+00, 1.932840546E-01, 2.983859909E-03
      1416, 7.245911385E-01,-1.092580106E+00, 1.933487549E-01, 2.887347694E-03
      1417, 7.370267478E-01,-1.011096127E+00, 1.939335050E-01, 2.790834877E-03
      1418, 7.494623571E-01,-9.296121478E-01, 1.956663339E-01, 2.694321393E-03
      1419, 7.618979664E-01,-8.481281689E-01, 1.983244731E-01, 2.597807167E-03
      1420, 7.743335757E-01,-7.666441900E-01, 2.032419876E-01, 2.501292114E-03
      1421, 7.867691850E-01,-6.851602111E-01, 2.112223188E-01, 2.404776133E-03
      1422, 7.992047943E-01,-6.036762322E-01, 2.240408232E-01, 2.308259107E-03
      1423, 8.116404036E-01,-5.221922534E-01, 2.439196705E-01, 2.211740901E-03
      1424, 8.240760129E-01,-4.407082745E-01, 2.750155171E-01, 2.054003321E-03
      1425, 8.358019145E-01,-3.638746353E-01, 3.183711182E-01, 1.737428114E-03
      1426, 8.455734992E-01,-2.998466026E-01, 3.693366836E-01, 1.393444382E-03
      1427, 8.537164865E-01,-2.464899087E-01, 4.256108026E-01, 1.123412780E-03
      1428, 8.605023092E-01,-2.020259971E-01, 4.849138358E-01, 9.099308776E-04
      1429, 8.661571614E-01,-1.649727375E-01, 5.440345636E-01, 7.400473846E-04
      1430, 8.708695383E-01,-1.340950211E-01, 6.005963642E-01, 6.040466515E-04
      1431, 8.747965190E-01,-1.083635908E-01, 6.523720012E-01, 4.945804194E-04
      1432, 8.780690029E-01,-8.692073216E-02, 6.977575616E-01, 4.060447578E-04
      1433, 8.807960729E-01,-6.905168333E-02, 7.360302591E-01, 3.341306330E-04
      1434, 8.830686312E-01,-5.416080930E-02, 7.666401589E-01, 2.754978550E-04
      1435, 8.849624298E-01,-4.175174761E-02, 7.906613401E-01, 2.275370362E-04
      1436, 8.865405952E-01,-3.141086286E-02, 8.083778476E-01, 1.881946085E-04
      1437, 8.878557331E-01,-2.279345891E-02, 8.216543307E-01, 1.558432489E-04
      1438, 8.889516814E-01,-1.561228895E-02, 8.297885619E-01, 1.291851835E-04
      1439, 8.898649716E-01,-9.627980646E-03, 8.344199999E-01, 1.071794435E-04
      1440, 8.906260468E-01,-4.641057062E-03, 8.364316466E-01, 9.805023236E-05
      1441, 7.037725213E-01,-1.500000000E+00, 1.924619197E-01, 3.323396658E-03
      1442, 7.150293630E-01,-1.418479403E+00, 1.919318290E-01, 3.274904480E-03
      1443, 7.262862047E-01,-1.336958806E+00, 1.914296787E-01, 3.178386975E-03
      1444, 7.375430464E-01,-1.255438210E+00, 1.911951431E-01, 3.081869019E-03
      1445, 7.487998880E-01,-1.173917613E+00, 1.913621135E-01, 2.985350567E-03
      1446, 7.600567297E-01,-1.092397016E+00, 1.921048217E-01, 2.888831570E-03
      1447, 7.713135714E-01,-1.010876419E+00, 1.934851384E-01, 2.792311972E-03
      1448, 7.825704131E-01,-9.293558228E-01, 1.962342349E-01, 2.695791707E-03
      1449, 7.938272547E-01,-8.478352260E-01, 2.000986525E-01, 2.599270702E-03
      1450, 8.050840964E-01,-7.663146293E-01, 2.067803133E-01, 2.502748871E-03
      1451, 8.163409381E-01,-6.847940325E-01, 2.168160018E-01, 2.406226113E-03
      1452, 8.275977797E-01,-6.032734358E-01, 2.321622297E-01, 2.309702313E-03
      1453, 8.388546214E-01,-5.217528391E-01, 2.552383531E-01, 2.213177334E-03
      1454, 8.501114631E-01,-4.402322423E-01, 2.902483947E-01, 2.055392598E-03
      1455, 8.607258700E-01,-3.633640750E-01, 3.384129970E-01, 1.738653220E-03
      1456, 8.695712092E-01,-2.993072689E-01, 3.944934223E-01, 1.394462353E-03
      1457, 8.769423251E-01,-2.459265971E-01, 4.564628803E-01, 1.124259303E-03
      1458, 8.830849218E-01,-2.014427039E-01, 5.223973787E-01, 9.106353352E-04
      1459, 8.882037523E-01,-1.643727930E-01, 5.889849472E-01, 7.406340160E-04
      1460, 8.924694444E-01,-1.334812005E-01, 6.539640264E-01, 6.045354839E-04
      1461, 8.960241878E-01,-1.077382068E-01, 7.149291824E-01, 4.949880230E-04
      1462, 8.989864740E-01,-8.628571202E-02, 7.693038850E-01, 4.063848582E-04
      1463, 9.014550458E-01,-6.840863304E-02, 8.160619952E-01, 3.344146109E-04
      1464, 9.035121890E-01,-5.351106723E-02, 8.543648930E-01, 2.757351546E-04
      1465, 9.052264750E-01,-4.109642905E-02, 8.850907407E-01, 2.277354997E-04
      1466, 9.066550466E-01,-3.075089724E-02, 9.083368268E-01, 1.883607522E-04
      1467, 9.078455230E-01,-2.212962072E-02, 9.253327815E-01, 1.559824896E-04
      1468, 9.088375867E-01,-1.494522363E-02, 9.358298673E-01, 1.293020260E-04
      1469, 9.096643064E-01,-8.958226049E-03, 9.416022867E-01, 1.072776354E-04
      1470, 9.103532395E-01,-3.969061400E-03, 9.437923698E-01, 9.813540201E-05
      1471, 7.451319507E-01,-1.500000000E+00, 1.893551231E-01, 3.324928557E-03
      1472, 7.552100030E-01,-1.418442153E+00, 1.889285621E-01, 3.276434054E-03
      1473, 7.652880553E-01,-1.336884305E+00, 1.886624363E-01, 3.179911918E-03
      1474, 7.753661076E-01,-1.255326458E+00, 1.887585517E-01, 3.083389331E-03
      1475, 7.854441599E-01,-1.173768610E+00, 1.893860909E-01, 2.986866250E-03
      1476, 7.955222122E-01,-1.092210763E+00, 1.907829797E-01, 2.890342624E-03
      1477, 8.056002645E-01,-1.010652916E+00, 1.929478461E-01, 2.793818397E-03
      1478, 8.156783168E-01,-9.290950683E-01, 1.966562347E-01, 2.697293505E-03
      1479, 8.257563691E-01,-8.475372209E-01, 2.017514824E-01, 2.600767872E-03
      1480, 8.358344214E-01,-7.659793735E-01, 2.100926611E-01, 2.504241415E-03
      1481, 8.459124737E-01,-6.844215262E-01, 2.219076345E-01, 2.407714033E-03
      1482, 8.559905260E-01,-6.028636788E-01, 2.396749588E-01, 2.311185609E-03
      1483, 8.660685783E-01,-5.213058314E-01, 2.656522548E-01, 2.214656008E-03
      1484, 8.761466306E-01,-4.397479840E-01, 3.041957928E-01, 2.056820234E-03
      1485, 8.856495224E-01,-3.628446919E-01, 3.566815323E-01, 1.739903079E-03
      1486, 8.935685989E-01,-2.987586151E-01, 4.174031229E-01, 1.395499411E-03
      1487, 9.001678293E-01,-2.453535511E-01, 4.848068223E-01, 1.125119871E-03
      1488, 9.056671880E-01,-2.008493311E-01, 5.572770364E-01, 9.113494139E-04
      1489, 9.102499870E-01,-1.637624811E-01, 6.317985415E-01, 7.412264262E-04
      1490, 9.140689861E-01,-1.328567728E-01, 7.057781381E-01, 6.050267855E-04
      1491, 9.172514853E-01,-1.071020158E-01, 7.769758925E-01, 4.953952631E-04
      1492, 9.199035680E-01,-8.563971835E-02, 8.424285988E-01, 4.067221829E-04
      1493, 9.221136369E-01,-6.775447047E-02, 9.006744074E-01, 3.346937669E-04
      1494, 9.239553610E-01,-5.285009723E-02, 9.499787328E-01, 2.759659021E-04
      1495, 9.254901311E-01,-4.042978620E-02, 9.905388299E-01, 2.279259523E-04
      1496, 9.267691062E-01,-3.007952701E-02, 1.021803869E+00, 1.885176570E-04
      1497, 9.278349188E-01,-2.145431102E-02, 1.044440517E+00, 1.561114599E-04
      1498, 9.287230959E-01,-1.426663102E-02, 1.058807512E+00, 1.294077326E-04
      1499, 9.294632435E-01,-8.276897693E-03, 1.066583586E+00, 1.073639662E-04
      1500, 9.300800332E-01,-3.285453252E-03, 1.069205116E+00, 9.822430528E-05
      1501, 7.864913800E-01,-1.500000000E+00, 1.861738691E-01, 3.326471143E-03
      1502, 7.953906429E-01,-1.418404902E+00, 1.858522373E-01, 3.277976060E-03
      1503, 8.042899059E-01,-1.336809804E+00, 1.858233405E-01, 3.181452486E-03
      1504, 8.131891688E-01,-1.255214706E+00, 1.862611307E-01, 3.084928461E-03
      1505, 8.220884317E-01,-1.173619608E+00, 1.873378264E-01, 2.988403943E-03
      1506, 8.309876947E-01,-1.092024510E+00, 1.893293600E-01, 2.891878881E-03
      1507, 8.398869576E-01,-1.010429412E+00, 1.922530702E-01, 2.795353219E-03
      1508, 8.487862205E-01,-9.288343138E-01, 1.969066231E-01, 2.698826893E-03
      1509, 8.576854834E-01,-8.472392158E-01, 2.032154316E-01, 2.602299828E-03
      1510, 8.665847464E-01,-7.656441178E-01, 2.130213073E-01, 2.505771940E-03
      1511, 8.754840093E-01,-6.840490198E-01, 2.264284672E-01, 2.409243128E-03
      1512, 8.843832722E-01,-6.024539218E-01, 2.464712420E-01, 2.312713278E-03
      1513, 8.932825351E-01,-5.208588238E-01, 2.749404772E-01, 2.216182252E-03
      1514, 9.021817981E-01,-4.392637257E-01, 3.166167601E-01, 2.058301558E-03
      1515, 9.105731748E-01,-3.623253088E-01, 3.728988916E-01, 1.741213105E-03
      1516, 9.175659887E-01,-2.982099613E-01, 4.377491670E-01, 1.396591003E-03
      1517, 9.233933336E-01,-2.447805051E-01, 5.102415954E-01, 1.126029682E-03
      1518, 9.282494543E-01,-2.002559582E-01, 5.886407376E-01, 9.121079138E-04
      1519, 9.322962216E-01,-1.631521692E-01, 6.705874164E-01, 7.418589528E-04
      1520, 9.356685277E-01,-1.322323450E-01, 7.536891019E-01, 6.055544168E-04
      1521, 9.384787828E-01,-1.064658248E-01, 8.359983586E-01, 4.958355387E-04
      1522, 9.408206620E-01,-8.499372468E-02, 9.146609704E-01, 4.070897015E-04
      1523, 9.427722281E-01,-6.710030789E-02, 9.877539209E-01, 3.350006820E-04
      1524, 9.443985331E-01,-5.218912723E-02, 1.052447467E+00, 2.762223331E-04
      1525, 9.457537873E-01,-3.976314335E-02, 1.107643085E+00, 2.281403262E-04
      1526, 9.468831657E-01,-2.940815678E-02, 1.151783033E+00, 1.886969925E-04
      1527, 9.478243145E-01,-2.077900131E-02, 1.184119592E+00, 1.562616029E-04
      1528, 9.486086051E-01,-1.358803842E-02, 1.204845787E+00, 1.295335529E-04
      1529, 9.492621806E-01,-7.595569338E-03, 1.215633332E+00, 1.074695205E-04
      1530, 9.498068269E-01,-2.601845105E-03, 1.218841706E+00, 9.831705353E-05
      1531, 8.278508093E-01,-1.500000000E+00, 1.828911675E-01, 3.328024061E-03
      1532, 8.355712739E-01,-1.418367392E+00, 1.826763312E-01, 3.279526707E-03
      1533, 8.432917384E-01,-1.336734784E+00, 1.828846807E-01, 3.182998310E-03
      1534, 8.510122030E-01,-1.255102176E+00, 1.836620425E-01, 3.086469464E-03
      1535, 8.587326675E-01,-1.173469568E+00, 1.851841397E-01, 2.989940124E-03
      1536, 8.664531320E-01,-1.091836960E+00, 1.877357254E-01, 2.893410242E-03
      1537, 8.741735966E-01,-1.010204352E+00, 1.913837050E-01, 2.796879761E-03
      1538, 8.818940611E-01,-9.285717437E-01, 1.969419378E-01, 2.700348616E-03
      1539, 8.896145257E-01,-8.469391357E-01, 2.043892160E-01, 2.603816734E-03
      1540, 8.973349902E-01,-7.653065277E-01, 2.154753067E-01, 2.507284029E-03
      1541, 9.050554547E-01,-6.836739196E-01, 2.304137737E-01, 2.410750403E-03
      1542, 9.127759193E-01,-6.020413116E-01, 2.524173710E-01, 2.314215740E-03
      1543, 9.204963838E-01,-5.204087036E-01, 2.829950680E-01, 2.217679905E-03
      1544, 9.282168483E-01,-4.387760956E-01, 3.274082285E-01, 2.059752511E-03
      1545, 9.354967014E-01,-3.618023092E-01, 3.869537159E-01, 1.742495082E-03
      1546, 9.415632456E-01,-2.976574873E-01, 4.552940746E-01, 1.397657685E-03
      1547, 9.466186990E-01,-2.442034690E-01, 5.318972618E-01, 1.126917776E-03
      1548, 9.508315770E-01,-1.996584537E-01, 6.150886457E-01, 9.128477556E-04
      1549, 9.543423085E-01,-1.625376077E-01, 7.033390957E-01, 7.424756481E-04
      1550, 9.572679182E-01,-1.316035693E-01, 7.948398013E-01, 6.060687654E-04
      1551, 9.597059263E-01,-1.058252040E-01, 8.882070204E-01, 4.962647894E-04
      1552, 9.617375996E-01,-8.434323295E-02, 9.811513442E-01, 4.074481697E-04
      1553, 9.634306608E-01,-6.644159038E-02, 1.071833736E+00, 3.353002567E-04
      1554, 9.648415451E-01,-5.152355490E-02, 1.157005271E+00, 2.764728936E-04
      1555, 9.660172820E-01,-3.909185867E-02, 1.233989284E+00, 2.283500858E-04
      1556, 9.669970627E-01,-2.873211181E-02, 1.299479998E+00, 1.888727819E-04
      1557, 9.678135467E-01,-2.009898943E-02, 1.348919342E+00, 1.564091052E-04
      1558, 9.684939500E-01,-1.290472077E-02, 1.379887779E+00, 1.296574974E-04
      1559, 9.690609527E-01,-6.909496896E-03, 1.395124030E+00, 1.075738437E-04
      1560, 9.695334550E-01,-1.913476998E-03, 1.399333947E+00, 9.840670262E-05
      1561, 8.692102387E-01,-1.500000000E+00, 1.794649629E-01, 3.329593778E-03
      1562, 8.757518821E-01,-1.418329236E+00, 1.793572775E-01, 3.281094617E-03
      1563, 8.822935255E-01,-1.336658472E+00, 1.798046844E-01, 3.184562614E-03
      1564, 8.888351689E-01,-1.254987708E+00, 1.809086030E-01, 3.088030161E-03
      1565, 8.953768123E-01,-1.173316944E+00, 1.828676842E-01, 2.991497216E-03
      1566, 9.019184558E-01,-1.091646180E+00, 1.859697403E-01, 2.894963728E-03
      1567, 9.084600992E-01,-1.009975416E+00, 1.903004721E-01, 2.798429642E-03
      1568, 9.150017426E-01,-9.283046522E-01, 1.966921841E-01, 2.701894894E-03
      1569, 9.215433860E-01,-8.466338883E-01, 2.051784345E-01, 2.605359410E-03
      1570, 9.280850294E-01,-7.649631243E-01, 2.174162017E-01, 2.508823104E-03
      1571, 9.346266728E-01,-6.832923604E-01, 2.337979450E-01, 2.412285877E-03
      1572, 9.411683163E-01,-6.016215964E-01, 2.573918719E-01, 2.315747616E-03
      1573, 9.477099597E-01,-5.199508324E-01, 2.898245803E-01, 2.219208183E-03
      1574, 9.542516031E-01,-4.382800685E-01, 3.364959690E-01, 2.061229213E-03
      1575, 9.604199110E-01,-3.612703037E-01, 3.985415613E-01, 1.743788934E-03
      1576, 9.655601676E-01,-2.970954997E-01, 4.693402194E-01, 1.398731942E-03
      1577, 9.698437148E-01,-2.436164964E-01, 5.486447528E-01, 1.127809705E-03
      1578, 9.734133375E-01,-1.990506603E-01, 6.351159090E-01, 9.135882088E-04
      1579, 9.763880230E-01,-1.619124636E-01, 7.278281063E-01, 7.430901932E-04
      1580, 9.788669276E-01,-1.309639663E-01, 8.255062697E-01, 6.065786102E-04
      1581, 9.809326815E-01,-1.051735519E-01, 9.275405933E-01, 4.966875388E-04
      1582, 9.826541430E-01,-8.368153990E-02, 1.032600287E+00, 4.077984471E-04
      1583, 9.840886943E-01,-6.577152990E-02, 1.139855750E+00, 3.355902152E-04
      1584, 9.852841537E-01,-5.084652156E-02, 1.247084121E+00, 2.767126381E-04
      1585, 9.862803698E-01,-3.840901461E-02, 1.351403645E+00, 2.285480211E-04
      1586, 9.871105500E-01,-2.804442549E-02, 1.448983019E+00, 1.890359011E-04
      1587, 9.878023668E-01,-1.940726789E-02, 1.530035951E+00, 1.565432282E-04
      1588, 9.883788808E-01,-1.220963655E-02, 1.585233343E+00, 1.297674689E-04
      1589, 9.888593091E-01,-6.211610440E-03, 1.613159093E+00, 1.076636973E-04
      1590, 9.892596660E-01,-1.213255346E-03, 1.620419282E+00, 9.849904043E-05
      1591, 9.105696680E-01,-1.500000000E+00, 1.758584552E-01, 3.431819968E-03
      1592, 9.159324903E-01,-1.418291080E+00, 1.758754634E-01, 3.401275629E-03
      1593, 9.212953126E-01,-1.336582160E+00, 1.765541725E-01, 3.340826040E-03
      1594, 9.266581349E-01,-1.254873241E+00, 1.779735805E-01, 3.279306470E-03
      1595, 9.320209572E-01,-1.173164321E+00, 1.803609468E-01, 3.216660412E-03
      1596, 9.373837795E-01,-1.091455401E+00, 1.839922587E-01, 3.152827309E-03
      1597, 9.427466018E-01,-1.009746481E+00, 1.889536328E-01, 3.087742183E-03
      1598, 9.481094241E-01,-9.280375614E-01, 1.960866692E-01, 3.021335230E-03
      1599, 9.534722464E-01,-8.463286416E-01, 2.054920762E-01, 2.953531357E-03
      1600, 9.588350687E-01,-7.646197218E-01, 2.187265838E-01, 2.884249673E-03
      1601, 9.641978910E-01,-6.829108020E-01, 2.363366398E-01, 2.813402923E-03
      1602, 9.695607133E-01,-6.012018822E-01, 2.611818502E-01, 2.740896843E-03
      1603, 9.749235356E-01,-5.194929624E-01, 2.950738656E-01, 2.666629445E-03
      1604, 9.802863579E-01,-4.377840425E-01, 3.432690753E-01, 2.514574895E-03
      1605, 9.853431207E-01,-3.607382994E-01, 4.067103062E-01, 2.157598863E-03
      1606, 9.895570898E-01,-2.965335135E-01, 4.786073167E-01, 1.752740578E-03
      1607, 9.930687306E-01,-2.430295253E-01, 5.589013538E-01, 1.428500474E-03
      1608, 9.959950980E-01,-1.984428684E-01, 6.464024293E-01, 1.167677548E-03
      1609, 9.984337375E-01,-1.612873210E-01, 7.403883105E-01, 9.569903978E-04
      1610, 1.000465937E+00,-1.303243648E-01, 8.398682012E-01, 7.861384993E-04
      1611, 1.002159437E+00,-1.045219013E-01, 9.446212409E-01, 6.470942440E-04
      1612, 1.003570686E+00,-8.301984841E-02, 1.054177396E+00, 5.335692908E-04
      1613, 1.004746728E+00,-6.510147099E-02, 1.169087635E+00, 4.406116871E-04
      1614, 1.005726762E+00,-5.016948981E-02, 1.289119634E+00, 3.643008562E-04
      1615, 1.006543458E+00,-3.772617216E-02, 1.412953865E+00, 3.015160185E-04
      1616, 1.007224037E+00,-2.735674079E-02, 1.536383631E+00, 2.497599261E-04
      1617, 1.007791187E+00,-1.871554797E-02, 1.646250807E+00, 2.070242968E-04
      1618, 1.008263812E+00,-1.151455396E-02, 1.730346637E+00, 1.716866384E-04
      1619, 1.008657665E+00,-5.513725623E-03, 1.784868048E+00, 1.424306865E-04
      1620, 1.008985877E+00,-5.130353384E-04, 1.554822561E+00, 9.823708631E-05
      1621,-1.122894885E+00,-8.656304968E-01, 3.048168744E-01, 6.926948357E-03
      1622,-1.187797753E+00,-9.152277624E-01, 3.040861542E-01, 7.120464851E-03
      1623,-1.057992017E+00,-8.160332312E-01, 3.068367471E-01, 6.531185377E-03
      1624,-9.930891495E-01,-7.664359656E-01, 3.101787088E-01, 6.135407615E-03
      1625,-9.281862817E-01,-7.168387000E-01, 3.153039027E-01, 5.739611997E-03
      1626,-8.632834140E-01,-6.672414344E-01, 3.226385921E-01, 5.343794533E-03
      1627,-7.983805462E-01,-6.176441688E-01, 3.327043173E-01, 4.947949944E-03
      1628,-7.334776785E-01,-5.680469032E-01, 3.462251332E-01, 4.552071100E-03
      1629,-6.685748107E-01,-5.184496376E-01, 3.641941536E-01, 4.156148120E-03
      1630,-6.036719430E-01,-4.688523720E-01, 3.880309729E-01, 3.760166906E-03
      1631,-5.387690752E-01,-4.192551064E-01, 4.197951065E-01, 3.364106612E-03
      1632,-4.738662075E-01,-3.696578409E-01, 4.626806128E-01, 2.967935026E-03
      1633,-4.089633397E-01,-3.200605753E-01, 5.215182260E-01, 2.571599549E-03
      1634,-3.440604720E-01,-2.704633097E-01, 6.047843331E-01, 2.115731563E-03
      1635,-2.828616536E-01,-2.236965927E-01, 7.181890093E-01, 1.555417444E-03
      1636,-2.318626384E-01,-1.847243285E-01, 8.549572702E-01, 1.073282593E-03
      1637,-1.893634590E-01,-1.522474417E-01, 1.019650139E+00, 7.396113540E-04
      1638,-1.539474761E-01,-1.251833694E-01, 1.217012008E+00, 5.088490689E-04
      1639,-1.244341571E-01,-1.026299758E-01, 1.451125395E+00, 3.493923519E-04
