nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1466, 8.886136608E-01,-2.331109707E-02, 1.650644802E+00, 1.878371417E-04
      1467, 8.899139978E-01,-1.464616527E-02, 1.669470162E+00, 1.555623316E-04
      1468, 8.909976119E-01,-7.425388778E-03, 1.682016775E+00, 1.289608800E-04
      1469, 8.919006237E-01,-1.408075032E-03, 1.691119764E+00, 1.069973335E-04
      1470, 8.926531335E-01, 3.606353091E-03, 1.694874225E+00, 9.792461314E-05
      1471, 7.076020700E-01,-1.500000000E+00, 6.933115773E-01, 3.277313108E-03
      1472, 7.187424199E-01,-1.418104378E+00, 6.930691409E-01, 3.229991911E-03
      1473, 7.298827699E-01,-1.336208755E+00, 6.953379890E-01, 3.135801335E-03
      1474, 7.410231199E-01,-1.254313133E+00, 7.014684599E-01, 3.041610334E-03
      1475, 7.521634698E-01,-1.172417510E+00, 7.110817232E-01, 2.947418865E-03
      1476, 7.633038198E-01,-1.090521888E+00, 7.249365997E-01, 2.853226883E-03
      1477, 7.744441698E-01,-1.008626265E+00, 7.427509375E-01, 2.759034335E-03
      1478, 7.855845197E-01,-9.267306426E-01, 7.652229251E-01, 2.664841161E-03
      1479, 7.967248697E-01,-8.448350201E-01, 7.923916072E-01, 2.570647291E-03
      1480, 8.078652197E-01,-7.629393976E-01, 8.249866332E-01, 2.476452648E-03
      1481, 8.190055697E-01,-6.810437751E-01, 8.633931195E-01, 2.382257137E-03
      1482, 8.301459196E-01,-5.991481527E-01, 9.085138004E-01, 2.288060653E-03
      1483, 8.412862696E-01,-5.172525302E-01, 9.611078946E-01, 2.193863070E-03
      1484, 8.524266196E-01,-4.353569077E-01, 1.022938910E+00, 2.038866297E-03
      1485, 8.629311830E-01,-3.581351183E-01, 1.091506800E+00, 1.725866129E-03
      1486, 8.716849858E-01,-2.937836271E-01, 1.157360518E+00, 1.385108028E-03
      1487, 8.789798215E-01,-2.401573844E-01, 1.221365967E+00, 1.117365348E-03
      1488, 8.850588513E-01,-1.954688488E-01, 1.282761005E+00, 9.055136735E-04
      1489, 8.901247094E-01,-1.582284025E-01, 1.341322829E+00, 7.367961624E-04
      1490, 8.943462579E-01,-1.271946973E-01, 1.396386823E+00, 6.016333467E-04
      1491, 8.978642149E-01,-1.013332762E-01, 1.447512629E+00, 4.927724918E-04
      1492, 9.007958458E-01,-7.978209204E-02, 1.494044448E+00, 4.046767953E-04
      1493, 9.032388715E-01,-6.182277187E-02, 1.535448396E+00, 3.330844986E-04
      1494, 9.052747262E-01,-4.685667173E-02, 1.571648390E+00, 2.746887888E-04
      1495, 9.069712719E-01,-3.438492161E-02, 1.602219686E+00, 2.269039115E-04
      1496, 9.083850599E-01,-2.399179652E-02, 1.627803230E+00, 1.876930895E-04
      1497, 9.095632166E-01,-1.533085893E-02, 1.647080009E+00, 1.554409751E-04
      1498, 9.105450138E-01,-8.113410950E-03, 1.660386001E+00, 1.288583730E-04
      1499, 9.113631782E-01,-2.098870963E-03, 1.670173843E+00, 1.069104902E-04
      1500, 9.120449819E-01, 2.913245693E-03, 1.674027068E+00, 9.785361522E-05
      1501, 7.481955896E-01,-1.500000000E+00, 6.809163723E-01, 3.275704405E-03
      1502, 7.581805356E-01,-1.418144805E+00, 6.807048657E-01, 3.228389295E-03
      1503, 7.681654817E-01,-1.336289609E+00, 6.830133278E-01, 3.134210260E-03
      1504, 7.781504278E-01,-1.254434414E+00, 6.890989840E-01, 3.040030797E-03
      1505, 7.881353738E-01,-1.172579218E+00, 6.986060539E-01, 2.945850866E-03
      1506, 7.981203199E-01,-1.090724023E+00, 7.122475210E-01, 2.851670422E-03
      1507, 8.081052660E-01,-1.008868827E+00, 7.297385187E-01, 2.757489410E-03
      1508, 8.180902120E-01,-9.270136320E-01, 7.517422889E-01, 2.663307770E-03
      1509, 8.280751581E-01,-8.451584366E-01, 7.782559140E-01, 2.569125434E-03
      1510, 8.380601042E-01,-7.633032412E-01, 8.099802878E-01, 2.474942323E-03
      1511, 8.480450502E-01,-6.814480457E-01, 8.472316490E-01, 2.380758342E-03
      1512, 8.580299963E-01,-5.995928503E-01, 8.908592764E-01, 2.286573386E-03
      1513, 8.680149423E-01,-5.177376549E-01, 9.415437482E-01, 2.192387328E-03
      1514, 8.779998884E-01,-4.358824595E-01, 1.000954597E+00, 2.037457998E-03
      1515, 8.874149875E-01,-3.586987899E-01, 1.066702051E+00, 1.724661486E-03
      1516, 8.952609035E-01,-2.943790652E-01, 1.129832062E+00, 1.384118291E-03
      1517, 9.017991667E-01,-2.407792946E-01, 1.191340057E+00, 1.116552569E-03
      1518, 9.072477195E-01,-1.961128191E-01, 1.250703284E+00, 9.048468807E-04
      1519, 9.117881801E-01,-1.588907562E-01, 1.307949432E+00, 7.362499978E-04
      1520, 9.155718973E-01,-1.278723705E-01, 1.362649225E+00, 6.011869928E-04
      1521, 9.187249949E-01,-1.020237157E-01, 1.414421246E+00, 4.924088185E-04
      1522, 9.213525763E-01,-8.048317006E-02, 1.462596152E+00, 4.043816790E-04
      1523, 9.235422274E-01,-6.253271535E-02, 1.506295010E+00, 3.328462744E-04
      1524, 9.253669367E-01,-4.757400308E-02, 1.545115488E+00, 2.744978091E-04
      1525, 9.268875278E-01,-3.510840953E-02, 1.578113288E+00, 2.267521872E-04
      1526, 9.281546870E-01,-2.472041491E-02, 1.605665005E+00, 1.875739982E-04
      1527, 9.292106530E-01,-1.606375272E-02, 1.625896947E+00, 1.553490225E-04
      1528, 9.300906247E-01,-8.849867560E-03, 1.639101513E+00, 1.287889975E-04
      1529, 9.308239345E-01,-2.838296596E-03, 1.647742142E+00, 1.068599022E-04
      1530, 9.314350259E-01, 2.171345874E-03, 1.650802917E+00, 9.776692221E-05
      1531, 7.887891092E-01,-1.500000000E+00, 6.676197472E-01, 3.274047742E-03
      1532, 7.976186513E-01,-1.418185232E+00, 6.674697916E-01, 3.226734534E-03
      1533, 8.064481935E-01,-1.336370463E+00, 6.698518819E-01, 3.132560001E-03
      1534, 8.152777357E-01,-1.254555695E+00, 6.759122679E-01, 3.038385040E-03
      1535, 8.241072778E-01,-1.172740927E+00, 6.853285154E-01, 2.944209611E-03
      1536, 8.329368200E-01,-1.090926158E+00, 6.987557038E-01, 2.850033667E-03
      1537, 8.417663621E-01,-1.009111390E+00, 7.159131504E-01, 2.755857156E-03
      1538, 8.505959043E-01,-9.272966214E-01, 7.374282255E-01, 2.661680016E-03
      1539, 8.594254465E-01,-8.454818530E-01, 7.632609690E-01, 2.567502179E-03
      1540, 8.682549886E-01,-7.636670847E-01, 7.940745412E-01, 2.473323565E-03
      1541, 8.770845308E-01,-6.818523163E-01, 8.301197383E-01, 2.379144082E-03
      1542, 8.859140730E-01,-6.000375479E-01, 8.721821147E-01, 2.284963621E-03
      1543, 8.947436151E-01,-5.182227796E-01, 9.208538685E-01, 2.190782056E-03
      1544, 9.035731573E-01,-4.364080112E-01, 9.776841236E-01, 2.035895486E-03
      1545, 9.118987921E-01,-3.592624614E-01, 1.040356104E+00, 1.723265098E-03
      1546, 9.188368211E-01,-2.949745033E-01, 1.100427850E+00, 1.382952119E-03
      1547, 9.246185120E-01,-2.414012048E-01, 1.158983203E+00, 1.115577542E-03
      1548, 9.294365877E-01,-1.967567894E-01, 1.215753422E+00, 9.040306544E-04
      1549, 9.334516508E-01,-1.595531100E-01, 1.271062406E+00, 7.355657680E-04
      1550, 9.367975367E-01,-1.285500437E-01, 1.324813700E+00, 6.006125258E-04
      1551, 9.395857749E-01,-1.027141552E-01, 1.376862242E+00, 4.919256582E-04
      1552, 9.419093068E-01,-8.118424808E-02, 1.426744560E+00, 4.039744948E-04
      1553, 9.438455834E-01,-6.324265882E-02, 1.473429918E+00, 3.325023257E-04
      1554, 9.454591472E-01,-4.829133444E-02, 1.516253718E+00, 2.742065023E-04
      1555, 9.468037837E-01,-3.583189745E-02, 1.553679447E+00, 2.265047112E-04
      1556, 9.479243141E-01,-2.544903330E-02, 1.585861067E+00, 1.873630216E-04
      1557, 9.488580895E-01,-1.679664650E-02, 1.610386442E+00, 1.551684442E-04
      1558, 9.496362356E-01,-9.586324170E-03, 1.626676666E+00, 1.286337384E-04
      1559, 9.502846907E-01,-3.577722229E-03, 1.636825915E+00, 1.067257338E-04
      1560, 9.508250699E-01, 1.429446055E-03, 1.640209618E+00, 9.767100731E-05
      1561, 8.293826288E-01,-1.500000000E+00, 6.534381369E-01, 3.272322297E-03
      1562, 8.370566973E-01,-1.418227442E+00, 6.533802830E-01, 3.225014839E-03
      1563, 8.447307658E-01,-1.336454884E+00, 6.558654853E-01, 3.130852460E-03
      1564, 8.524048343E-01,-1.254682326E+00, 6.619149669E-01, 3.036689652E-03
      1565, 8.600789029E-01,-1.172909768E+00, 6.712479783E-01, 2.942526376E-03
      1566, 8.677529714E-01,-1.091137210E+00, 6.844530739E-01, 2.848362585E-03
      1567, 8.754270399E-01,-1.009364652E+00, 7.012654486E-01, 2.754198225E-03
      1568, 8.831011084E-01,-9.275920936E-01, 7.222684940E-01, 2.660033236E-03
      1569, 8.907751769E-01,-8.458195356E-01, 7.473896898E-01, 2.565867549E-03
      1570, 8.984492455E-01,-7.640469775E-01, 7.772436655E-01, 2.471701085E-03
      1571, 9.061233140E-01,-6.822744195E-01, 8.120221935E-01, 2.377533749E-03
      1572, 9.137973825E-01,-6.005018614E-01, 8.524321198E-01, 2.283365435E-03
      1573, 9.214714510E-01,-5.187293034E-01, 8.989686981E-01, 2.189196016E-03
      1574, 9.291455195E-01,-4.369567453E-01, 9.530265064E-01, 2.034358886E-03
      1575, 9.363816243E-01,-3.598509969E-01, 1.012310068E+00, 1.721897412E-03
      1576, 9.424117116E-01,-2.955962065E-01, 1.068914280E+00, 1.381814109E-03
      1577, 9.474367844E-01,-2.420505479E-01, 1.123953003E+00, 1.114628913E-03
      1578, 9.516243450E-01,-1.974291656E-01, 1.177394311E+00, 9.032384438E-04
      1579, 9.551139788E-01,-1.602446805E-01, 1.229827464E+00, 7.349029341E-04
      1580, 9.580220071E-01,-1.292576095E-01, 1.281546761E+00, 6.000568310E-04
      1581, 9.604453639E-01,-1.034350503E-01, 1.332829241E+00, 4.914587776E-04
      1582, 9.624648279E-01,-8.191625104E-02, 1.383737532E+00, 4.035813010E-04
      1583, 9.641477146E-01,-6.398391830E-02, 1.433484371E+00, 3.321703117E-04
      1584, 9.655501202E-01,-4.904030768E-02, 1.481572887E+00, 2.739253148E-04
      1585, 9.667187915E-01,-3.658729883E-02, 1.525826921E+00, 2.262657703E-04
      1586, 9.676926843E-01,-2.620979146E-02, 1.566447364E+00, 1.871592107E-04
      1587, 9.685042616E-01,-1.756186865E-02, 1.600233679E+00, 1.549938558E-04
      1588, 9.691805760E-01,-1.035526630E-02, 1.624536385E+00, 1.284834658E-04
      1589, 9.697441714E-01,-4.349764349E-03, 1.641676396E+00, 1.065956990E-04
      1590, 9.702138342E-01, 6.548206120E-04, 1.648163078E+00, 9.757923449E-05
      1591, 8.699761484E-01,-1.500000000E+00, 6.383041022E-01, 3.270503417E-03
      1592, 8.764945938E-01,-1.418273240E+00, 6.383709848E-01, 3.223200719E-03
      1593, 8.830130392E-01,-1.336546481E+00, 6.409875066E-01, 3.129047020E-03
      1594, 8.895314846E-01,-1.254819721E+00, 6.470419862E-01, 3.034892893E-03
      1595, 8.960499301E-01,-1.173092962E+00, 6.562999100E-01, 2.940738295E-03
      1596, 9.025683755E-01,-1.091366202E+00, 6.692775661E-01, 2.846583181E-03
      1597, 9.090868209E-01,-1.009639443E+00, 6.857315113E-01, 2.752427498E-03
      1598, 9.156052663E-01,-9.279126835E-01, 7.061913433E-01, 2.658271184E-03
      1599, 9.221237117E-01,-8.461859240E-01, 7.305691296E-01, 2.564114171E-03
      1600, 9.286421572E-01,-7.644591645E-01, 7.594114572E-01, 2.469956377E-03
      1601, 9.351606026E-01,-6.827324050E-01, 7.928589807E-01, 2.375797711E-03
      1602, 9.416790480E-01,-6.010056455E-01, 8.315217694E-01, 2.281638064E-03
      1603, 9.481974934E-01,-5.192788859E-01, 8.757909657E-01, 2.187477309E-03
      1604, 9.547159388E-01,-4.375521264E-01, 9.268681716E-01, 2.032716559E-03
      1605, 9.608623726E-01,-3.604895628E-01, 9.824450471E-01, 1.720494292E-03
      1606, 9.659844007E-01,-2.962707597E-01, 1.035155611E+00, 1.380660029E-03
      1607, 9.702527575E-01,-2.427550905E-01, 1.086026359E+00, 1.113680680E-03
      1608, 9.738097215E-01,-1.981586994E-01, 1.135249619E+00, 9.024605783E-04
      1609, 9.767738582E-01,-1.609950402E-01, 1.183562481E+00, 7.342662285E-04
      1610, 9.792439721E-01,-1.300253243E-01, 1.231559052E+00, 5.995371944E-04
      1611, 9.813024003E-01,-1.042172276E-01, 1.279952037E+00, 4.910363068E-04
      1612, 9.830177572E-01,-8.271048038E-02, 1.329483976E+00, 4.032395298E-04
      1613, 9.844472212E-01,-6.478819103E-02, 1.379963839E+00, 3.318956015E-04
      1614, 9.856384413E-01,-4.985294991E-02, 1.431781494E+00, 2.737063578E-04
      1615, 9.866311246E-01,-3.740691564E-02, 1.482813338E+00, 2.260931834E-04
      1616, 9.874583608E-01,-2.703522042E-02, 1.533356694E+00, 1.870252024E-04
      1617, 9.881477242E-01,-1.839214107E-02, 1.579031978E+00, 1.548919526E-04
      1618, 9.887221938E-01,-1.118957494E-02, 1.615677511E+00, 1.284082863E-04
      1619, 9.892009184E-01,-5.187436498E-03, 1.643277667E+00, 1.065427683E-04
      1620, 9.895998556E-01,-1.856544655E-04, 1.653777676E+00, 9.747626809E-05
      1621, 9.105696680E-01,-1.500000000E+00, 6.222575944E-01, 3.398849922E-03
      1622, 9.159324903E-01,-1.418319039E+00, 6.225382930E-01, 3.368430803E-03
      1623, 9.212953126E-01,-1.336638078E+00, 6.253277511E-01, 3.308551460E-03
      1624, 9.266581350E-01,-1.254957117E+00, 6.314289133E-01, 3.247631266E-03
      1625, 9.320209573E-01,-1.173276156E+00, 6.406432435E-01, 3.185615956E-03
      1626, 9.373837796E-01,-1.091595195E+00, 6.534215132E-01, 3.122447426E-03
      1627, 9.427466019E-01,-1.009914234E+00, 6.695363081E-01, 3.058063388E-03
      1628, 9.481094242E-01,-9.282332726E-01, 6.894547088E-01, 2.992396983E-03
      1629, 9.534722466E-01,-8.465523116E-01, 7.131031644E-01, 2.925376356E-03
      1630, 9.588350689E-01,-7.648713505E-01, 7.409409727E-01, 2.856924181E-03
      1631, 9.641978912E-01,-6.831903895E-01, 7.730699399E-01, 2.786957131E-03
      1632, 9.695607135E-01,-6.015094284E-01, 8.099852298E-01, 2.715385278E-03
      1633, 9.749235358E-01,-5.198284674E-01, 8.519837491E-01, 2.642111434E-03
      1634, 9.802863581E-01,-4.381475063E-01, 9.000335276E-01, 2.492421283E-03
      1635, 9.853431209E-01,-3.611281273E-01, 9.518339532E-01, 2.140437165E-03
      1636, 9.895570899E-01,-2.969453115E-01, 1.000482837E+00, 1.739551647E-03
      1637, 9.930687308E-01,-2.434596316E-01, 1.046884035E+00, 1.418435113E-03
      1638, 9.959950981E-01,-1.988882317E-01, 1.091287637E+00, 1.160075016E-03
      1639, 9.984337376E-01,-1.617453985E-01, 1.134364006E+00, 9.513362537E-04
      1640, 1.000465937E+00,-1.307930375E-01, 1.176861482E+00, 7.820316900E-04
      1641, 1.002159437E+00,-1.049994033E-01, 1.219657202E+00, 6.442215097E-04
      1642, 1.003570686E+00,-8.350470810E-02, 1.263988640E+00, 5.316852610E-04
      1643, 1.004746728E+00,-6.559246213E-02, 1.310122017E+00, 4.395234142E-04
      1644, 1.005726762E+00,-5.066559049E-02, 1.359802874E+00, 3.638558610E-04
      1645, 1.006543458E+00,-3.822653079E-02, 1.410002531E+00, 3.015931319E-04
      1646, 1.007224037E+00,-2.786064770E-02, 1.460037825E+00, 2.502623222E-04
      1647, 1.007791187E+00,-1.922241180E-02, 1.507853990E+00, 2.078741993E-04
      1648, 1.008263812E+00,-1.202388188E-02, 1.550754194E+00, 1.728212818E-04
      1649, 1.008657665E+00,-6.025106947E-03, 1.585439732E+00, 1.437992086E-04
      1650, 1.008985877E+00,-1.026127837E-03, 1.217801366E+00, 9.729254267E-05
      1651,-1.122974184E+00,-8.654553405E-01, 5.291056456E-01, 6.929761209E-03
      1652,-1.187797753E+00,-9.152277624E-01, 5.284228812E-01, 7.123851944E-03
      1653,-1.058150616E+00,-8.156829186E-01, 5.309996648E-01, 6.532839670E-03
      1654,-9.933270472E-01,-7.659104967E-01, 5.341599541E-01, 6.135903185E-03
      1655,-9.285034787E-01,-7.161380748E-01, 5.390280793E-01, 5.738948638E-03
      1656,-8.636799102E-01,-6.663656529E-01, 5.459600899E-01, 5.341971978E-03
      1657,-7.988563417E-01,-6.165932310E-01, 5.553742169E-01, 4.944967844E-03
      1658,-7.340327732E-01,-5.668208091E-01, 5.678558983E-01, 4.547928984E-03
      1659,-6.692092047E-01,-5.170483872E-01, 5.841759334E-01, 4.150845341E-03
      1660,-6.043856362E-01,-4.672759653E-01, 6.053946530E-01, 3.753702540E-03
      1661,-5.395620678E-01,-4.175035434E-01, 6.329961266E-01, 3.356479292E-03
      1662,-4.747384993E-01,-3.677311215E-01, 6.692420881E-01, 2.959142628E-03
      1663,-4.099149308E-01,-3.179586997E-01, 7.172997477E-01, 2.561638563E-03
      1664,-3.450913623E-01,-2.681862778E-01, 7.828698041E-01, 2.104934366E-03
      1665,-2.839673156E-01,-2.212543993E-01, 8.684460379E-01, 1.544952356E-03
      1666,-2.330306100E-01,-1.821445005E-01, 9.674253203E-01, 1.063909170E-03
      1667,-1.905833553E-01,-1.495529182E-01, 1.082409558E+00, 7.313468868E-04
      1668,-1.552106431E-01,-1.223932663E-01, 1.215853209E+00, 5.016470799E-04
      1669,-1.257333830E-01,-9.976022307E-02, 1.370533680E+00, 3.431718264E-04
      1670,-1.011689995E-01,-8.089935369E-02, 1.550858400E+00, 2.339849620E-04
      1671,-8.069867992E-02,-6.518196254E-02, 1.758882284E+00, 1.588818839E-04
      1672,-6.364008028E-02,-5.208413659E-02, 2.004901921E+00, 1.073278745E-04
      1673,-4.942458058E-02,-4.116928162E-02, 2.285275801E+00, 7.202718287E-05
      1674,-3.757833083E-02,-3.207356915E-02, 2.631351104E+00, 4.792999635E-05
      1675,-2.770645604E-02,-2.449380876E-02, 2.998456429E+00, 3.154339139E-05
      1676,-1.947989372E-02,-1.817734176E-02, 3.499874109E+00, 2.045328331E-05
      1677,-1.262442511E-02,-1.291361927E-02, 3.809691553E+00, 1.299281781E-05
      1678,-6.911534609E-03,-8.527183858E-03, 4.279514308E+00, 8.012369261E-06
      1679,-2.150792522E-03,-4.871821015E-03, 2.539914109E+00, 4.719964074E-06
      1680, 1.816492551E-03,-1.825685313E-03, 1.015023854E+00, 3.584612634E-06
      1681,-1.172731703E+00,-7.968158456E-01, 5.033872749E-01, 6.930171741E-03
      1682,-1.240399572E+00,-8.426558849E-01, 5.026749320E-01, 7.124296423E-03
      1683,-1.105063834E+00,-7.509758062E-01, 5.053488113E-01, 6.533201492E-03
      1684,-1.037395965E+00,-7.051357668E-01, 5.085736128E-01, 6.136216294E-03
      1685,-9.697280956E-01,-6.592957275E-01, 5.135021710E-01, 5.739213026E-03
      1686,-9.020602266E-01,-6.134556881E-01, 5.205172733E-01, 5.342187637E-03
      1687,-8.343923576E-01,-5.676156488E-01, 5.300529431E-01, 4.945134765E-03
      1688,-7.667244885E-01,-5.217756094E-01, 5.427202659E-01, 4.548047152E-03
      1689,-6.990566195E-01,-4.759355700E-01, 5.593291060E-01, 4.150914737E-03
      1690,-6.313887505E-01,-4.300955307E-01, 5.809808924E-01, 3.753723139E-03
      1691,-5.637208815E-01,-3.842554913E-01, 6.092439991E-01, 3.356451054E-03
      1692,-4.960530124E-01,-3.384154519E-01, 6.464983619E-01, 2.959065493E-03
      1693,-4.283851434E-01,-2.925754126E-01, 6.961492431E-01, 2.561512432E-03
      1694,-3.607172744E-01,-2.467353732E-01, 7.641721134E-01, 2.104763787E-03
      1695,-2.969112531E-01,-2.035114536E-01, 8.535229459E-01, 1.544761667E-03
      1696,-2.437395686E-01,-1.674915206E-01, 9.574877252E-01, 1.063723140E-03
      1697,-1.994298316E-01,-1.374749098E-01, 1.078933914E+00, 7.311730207E-04
      1698,-1.625050507E-01,-1.124610674E-01, 1.220835007E+00, 5.014891021E-04
      1699,-1.317344000E-01,-9.161619881E-02, 1.385975930E+00, 3.430310826E-04
      1700,-1.060921911E-01,-7.424547496E-02, 1.579269421E+00, 2.338613529E-04
      1701,-8.472368364E-02,-5.976987174E-02, 1.803908742E+00, 1.587744787E-04
      1702,-6.691659411E-02,-4.770686907E-02, 2.070064947E+00, 1.072353086E-04
      1703,-5.207735283E-02,-3.765436683E-02, 2.377589165E+00, 7.194790962E-05
      1704,-3.971131843E-02,-2.927728164E-02, 2.757295472E+00, 4.786244221E-05
      1705,-2.940628976E-02,-2.229637731E-02, 3.177241701E+00, 3.148604645E-05
      1706,-2.081876587E-02,-1.647895704E-02, 3.750034274E+00, 2.040474997E-05
      1707,-1.366249597E-02,-1.163110681E-02, 4.204861373E+00, 1.295183187E-05
      1708,-7.698937708E-03,-7.591231625E-03, 4.895185480E+00, 7.977801923E-06
      1709,-2.729305827E-03,-4.224668967E-03, 3.603464895E+00, 4.690805999E-06
      1710, 1.412054075E-03,-1.419200087E-03, 2.334690626E+00, 3.558155340E-06
      1711,-1.218389352E+00,-7.253839825E-01, 4.766616020E-01, 6.930763460E-03
      1712,-1.288665239E+00,-7.671307105E-01, 4.759182231E-01, 7.124934702E-03
      1713,-1.148113465E+00,-6.836372545E-01, 4.786726213E-01, 6.533724764E-03
      1714,-1.077837578E+00,-6.418905266E-01, 4.819306999E-01, 6.136671111E-03
      1715,-1.007561690E+00,-6.001437986E-01, 4.869039519E-01, 5.739599380E-03
      1716,-9.372858031E-01,-5.583970706E-01, 4.939976940E-01, 5.342505517E-03
      1717,-8.670099159E-01,-5.166503426E-01, 5.036586138E-01, 4.945384156E-03
      1718,-7.967340286E-01,-4.749036146E-01, 5.165110101E-01, 4.548228036E-03
      1719,-7.264581414E-01,-4.331568866E-01, 5.333927811E-01, 4.151027087E-03
      1720,-6.561822542E-01,-3.914101586E-01, 5.554566638E-01, 3.753766919E-03
      1721,-5.859063669E-01,-3.496634306E-01, 5.843483281E-01, 3.356426209E-03
      1722,-5.156304797E-01,-3.079167026E-01, 6.225621400E-01, 2.958971941E-03
      1723,-4.453545925E-01,-2.661699746E-01, 6.737247495E-01, 2.561350037E-03
      1724,-3.750787052E-01,-2.244232466E-01, 7.440995855E-01, 2.104538619E-03
      1725,-3.088135068E-01,-1.850590305E-01, 8.370684950E-01, 1.544506690E-03
      1726,-2.535925081E-01,-1.522555170E-01, 9.458557879E-01, 1.063472508E-03
      1727,-2.075750092E-01,-1.249192558E-01, 1.073569961E+00, 7.309376607E-04
      1728,-1.692270934E-01,-1.021390382E-01, 1.223505789E+00, 5.012745581E-04
      1729,-1.372704970E-01,-8.315552344E-02, 1.398737058E+00, 3.428395028E-04
      1730,-1.106399999E-01,-6.733592783E-02, 1.604480040E+00, 2.336928103E-04
      1731,-8.844791905E-02,-5.415293149E-02, 1.844991525E+00, 1.586278414E-04
      1732,-6.995451832E-02,-4.316710121E-02, 2.130370030E+00, 1.071088051E-04
      1733,-5.454335104E-02,-3.401224265E-02, 2.463674696E+00, 7.183948755E-05
      1734,-4.170071165E-02,-2.638319384E-02, 2.874458039E+00, 4.776999086E-05
      1735,-3.099851215E-02,-2.002565317E-02, 3.343652081E+00, 3.140752756E-05
      1736,-2.208001257E-02,-1.472770261E-02, 3.979462385E+00, 2.033826900E-05
      1737,-1.464792958E-02,-1.031274381E-02, 4.571817993E+00, 1.289566994E-05
      1738,-8.454527095E-03,-6.633611478E-03, 5.472622718E+00, 7.930420624E-06
      1739,-3.293358353E-03,-3.567667868E-03, 4.574784854E+00, 4.650826018E-06
      1740, 1.007615599E-03,-1.012714860E-03, 3.527265483E+00, 3.521883223E-06
      1741,-1.259799424E+00,-6.514092265E-01, 4.485202840E-01, 6.931611529E-03
      1742,-1.332438535E+00,-6.889160919E-01, 4.478031242E-01, 7.125014439E-03
      1743,-1.187160314E+00,-6.139023610E-01, 4.505135281E-01, 6.534481405E-03
      1744,-1.114521203E+00,-5.763954956E-01, 4.537966408E-01, 6.137336317E-03
      1745,-1.041882093E+00,-5.388886301E-01, 4.588193715E-01, 5.740173146E-03
      1746,-9.692429825E-01,-5.013817647E-01, 4.659917847E-01, 5.342987834E-03
      1747,-8.966038720E-01,-4.638748992E-01, 4.757728206E-01, 4.945775012E-03
      1748,-8.239647616E-01,-4.263680338E-01, 4.888044876E-01, 4.548527416E-03
      1749,-7.513256511E-01,-3.888611683E-01, 5.059567668E-01, 4.151234968E-03
      1750,-6.786865406E-01,-3.513543029E-01, 5.284259305E-01, 3.753883268E-03
      1751,-6.060474301E-01,-3.138474374E-01, 5.579269696E-01, 3.356450977E-03
      1752,-5.334083197E-01,-2.763405720E-01, 5.970694830E-01, 2.958905050E-03
      1753,-4.607692092E-01,-2.388337065E-01, 6.496873169E-01, 2.561191355E-03
      1754,-3.881300987E-01,-2.013268411E-01, 7.223317514E-01, 2.104373993E-03
      1755,-3.196365475E-01,-1.659605158E-01, 8.187712170E-01, 1.544384881E-03
      1756,-2.625585882E-01,-1.364885781E-01, 9.322185806E-01, 1.063293791E-03
      1757,-2.149936222E-01,-1.119286300E-01, 1.065997111E+00, 7.307351299E-04
      1758,-1.753561504E-01,-9.146200661E-02, 1.223656711E+00, 5.010685778E-04
      1759,-1.423249240E-01,-7.440648710E-02, 1.408659976E+00, 3.426420330E-04
      1760,-1.147989019E-01,-6.019355417E-02, 1.626278901E+00, 2.335103379E-04
      1761,-9.186055022E-02,-4.834944340E-02, 1.881892452E+00, 1.584633559E-04
      1762,-7.274525714E-02,-3.847935109E-02, 2.185528922E+00, 1.069631188E-04
      1763,-5.681584623E-02,-3.025427417E-02, 2.543039037E+00, 7.171211142E-05
      1764,-4.354133715E-02,-2.340004340E-02, 2.982450714E+00, 4.765970656E-05
      1765,-3.247924624E-02,-1.768818442E-02, 3.497068240E+00, 3.131275539E-05
      1766,-2.326083715E-02,-1.292830194E-02, 4.187248208E+00, 2.025729803E-05
      1767,-1.557882958E-02,-8.961733212E-03, 4.904993183E+00, 1.282679548E-05
      1768,-9.177156600E-03,-5.656259268E-03, 5.996752089E+00, 7.872017178E-06
      1769,-3.842429116E-03,-2.901697649E-03, 5.445536803E+00, 4.601366105E-06
      1770, 6.031771232E-04,-6.062296342E-04, 4.591255830E+00, 3.476848296E-06
      1771,-1.296233336E+00,-5.748616152E-01, 4.192248527E-01, 6.930037175E-03
      1772,-1.370948863E+00,-6.079803626E-01, 4.185093620E-01, 7.124194569E-03
      1773,-1.221517809E+00,-5.417428679E-01, 4.212287212E-01, 6.533039003E-03
      1774,-1.146802282E+00,-5.086241205E-01, 4.245448502E-01, 6.136025872E-03
      1775,-1.072086755E+00,-4.755053731E-01, 4.296164664E-01, 5.738994662E-03
      1776,-9.973712280E-01,-4.423866258E-01, 4.368662180E-01, 5.341941320E-03
      1777,-9.226557011E-01,-4.092678784E-01, 4.467659544E-01, 4.944860478E-03
      1778,-8.479401741E-01,-3.761491311E-01, 4.599729014E-01, 4.547744874E-03
      1779,-7.732246472E-01,-3.430303837E-01, 4.773839348E-01, 4.150584439E-03
      1780,-6.985091203E-01,-3.099116363E-01, 5.002377547E-01, 3.753364781E-03
      1781,-6.237935933E-01,-2.767928890E-01, 5.303189381E-01, 3.356064575E-03
      1782,-5.490780664E-01,-2.436741416E-01, 5.703481902E-01, 2.958650803E-03
