nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       888, 4.840275698E-01,-2.341882176E-01,-1.471757322E+00, 8.645599174E-04
       889, 4.995287487E-01,-1.980906411E-01,-1.643349944E+00, 7.007692643E-04
       890, 5.124463977E-01,-1.680093274E-01,-1.776004653E+00, 5.702930421E-04
       891, 5.232111053E-01,-1.429415659E-01,-1.876269368E+00, 4.657411989E-04
       892, 5.321816950E-01,-1.220517647E-01,-1.950668648E+00, 3.815166500E-04
       893, 5.396571863E-01,-1.046435970E-01,-2.002946917E+00, 3.133450201E-04
       894, 5.458867625E-01,-9.013679059E-02,-2.039252318E+00, 2.579351181E-04
       895, 5.510780759E-01,-7.804778525E-02,-2.058611248E+00, 2.127323638E-04
       896, 5.554041705E-01,-6.797361413E-02,-2.069092485E+00, 1.757385699E-04
       897, 5.590092492E-01,-5.957847154E-02,-2.064445980E+00, 1.453793079E-04
       898, 5.620134816E-01,-5.258251937E-02,-2.057748150E+00, 1.204055672E-04
       899, 5.645170085E-01,-4.675255923E-02,-2.044960640E+00, 9.982026984E-05
       900, 5.666032809E-01,-4.189425912E-02,-2.034135648E+00, 9.128971441E-05
       901,-1.683371461E-02,-1.499624588E+00, 4.097574230E-01, 3.321062149E-03
       902, 1.600908637E-02,-1.420124472E+00, 4.016319070E-01, 3.269733452E-03
       903, 4.885188735E-02,-1.340624356E+00, 3.889499361E-01, 3.167284370E-03
       904, 8.169468833E-02,-1.261124240E+00, 3.758066201E-01, 3.064834655E-03
       905, 1.145374893E-01,-1.181624124E+00, 3.583842394E-01, 2.962384243E-03
       906, 1.473802903E-01,-1.102124008E+00, 3.368861430E-01, 2.859933058E-03
       907, 1.802230913E-01,-1.022623892E+00, 3.080032179E-01, 2.757481014E-03
       908, 2.130658922E-01,-9.431237755E-01, 2.697923531E-01, 2.655028012E-03
       909, 2.459086932E-01,-8.636236595E-01, 2.176401861E-01, 2.552573935E-03
       910, 2.787514942E-01,-7.841235435E-01, 1.469537575E-01, 2.450118649E-03
       911, 3.115942952E-01,-7.046234274E-01, 5.018944058E-02, 2.347661995E-03
       912, 3.444370961E-01,-6.251233114E-01,-8.030188373E-02, 2.245203786E-03
       913, 3.772798971E-01,-5.456231954E-01,-2.541482495E-01, 2.142743797E-03
       914, 4.101226981E-01,-4.661230794E-01,-4.782491836E-01, 1.981384461E-03
       915, 4.410911396E-01,-3.911600853E-01,-7.411115843E-01, 1.668681932E-03
       916, 4.668981742E-01,-3.286909236E-01,-9.866916045E-01, 1.332805490E-03
       917, 4.884040363E-01,-2.766332888E-01,-1.208567436E+00, 1.070552414E-03
       918, 5.063255881E-01,-2.332519265E-01,-1.392850494E+00, 8.642628375E-04
       919, 5.212602146E-01,-1.971007912E-01,-1.541958439E+00, 7.008662984E-04
       920, 5.337057367E-01,-1.669748451E-01,-1.655504539E+00, 5.706140619E-04
       921, 5.440770051E-01,-1.418698901E-01,-1.739743623E+00, 4.661762983E-04
       922, 5.527197288E-01,-1.209490942E-01,-1.800777849E+00, 3.819963878E-04
       923, 5.599219985E-01,-1.035150976E-01,-1.842114695E+00, 3.138269188E-04
       924, 5.659238900E-01,-8.898676714E-02,-1.870944313E+00, 2.583944733E-04
       925, 5.709254662E-01,-7.687982508E-02,-1.887018634E+00, 2.131560183E-04
       926, 5.750934463E-01,-6.679070670E-02,-1.899247704E+00, 1.761207218E-04
       927, 5.785667631E-01,-5.838310804E-02,-1.904946483E+00, 1.457187094E-04
       928, 5.814611938E-01,-5.137677583E-02,-1.910923316E+00, 1.207036711E-04
       929, 5.838732194E-01,-4.553816565E-02,-1.915545093E+00, 1.000800189E-04
       930, 5.858832407E-01,-4.067265717E-02,-1.915169094E+00, 9.153375343E-05
       931, 2.531938490E-02,-1.500000000E+00, 3.954433369E-01, 3.309949867E-03
       932, 5.691579871E-02,-1.420412842E+00, 3.866687674E-01, 3.258838807E-03
       933, 8.851221251E-02,-1.340825685E+00, 3.735223873E-01, 3.156914378E-03
       934, 1.201086263E-01,-1.261238527E+00, 3.600403109E-01, 3.054989372E-03
       935, 1.517050401E-01,-1.181651369E+00, 3.417905783E-01, 2.953063729E-03
       936, 1.833014539E-01,-1.102064211E+00, 3.192749317E-01, 2.851137382E-03
       937, 2.148978677E-01,-1.022477054E+00, 2.890651224E-01, 2.749210251E-03
       938, 2.464942815E-01,-9.428898961E-01, 2.494134116E-01, 2.647282247E-03
       939, 2.780906953E-01,-8.633027384E-01, 1.958053762E-01, 2.545353263E-03
       940, 3.096871091E-01,-7.837155807E-01, 1.240493757E-01, 2.443423178E-03
       941, 3.412835229E-01,-7.041284231E-01, 2.724665493E-02, 2.341491847E-03
       942, 3.728799367E-01,-6.245412654E-01,-1.012082685E-01, 2.239559099E-03
       943, 4.044763505E-01,-5.449541077E-01,-2.689666433E-01, 2.137624731E-03
       944, 4.360727643E-01,-4.653669500E-01,-4.809987179E-01, 1.976976692E-03
       945, 4.658659508E-01,-3.903218818E-01,-7.248095951E-01, 1.665349185E-03
       946, 4.906936062E-01,-3.277843249E-01,-9.476389385E-01, 1.330370899E-03
       947, 5.113833190E-01,-2.756696941E-01,-1.145079636E+00, 1.068774458E-03
       948, 5.286247463E-01,-2.322408352E-01,-1.306331778E+00, 8.629682770E-04
       949, 5.429926025E-01,-1.960501194E-01,-1.434218345E+00, 6.999302376E-04
       950, 5.549658159E-01,-1.658911895E-01,-1.530295432E+00, 5.699459508E-04
       951, 5.649434938E-01,-1.407587480E-01,-1.600667309E+00, 4.657100768E-04
       952, 5.732582253E-01,-1.198150467E-01,-1.650827877E+00, 3.816835337E-04
       953, 5.801871683E-01,-1.023619623E-01,-1.684856266E+00, 3.136315319E-04
       954, 5.859612874E-01,-8.781772533E-02,-1.711321079E+00, 2.582897887E-04
       955, 5.907730534E-01,-7.569752783E-02,-1.731138383E+00, 2.131219243E-04
       956, 5.947828583E-01,-6.559736325E-02,-1.752426667E+00, 1.761419839E-04
       957, 5.981243625E-01,-5.718055943E-02,-1.774057717E+00, 1.457836933E-04
       958, 6.009089493E-01,-5.016655625E-02,-1.798757352E+00, 1.208034185E-04
       959, 6.032294382E-01,-4.432155359E-02,-1.818976485E+00, 1.002075762E-04
       960, 6.051631790E-01,-3.945071805E-02,-1.824941747E+00, 9.141878228E-05
       961, 6.747416195E-02,-1.500000000E+00, 3.805607733E-01, 3.307495082E-03
       962, 9.782300582E-02,-1.420330831E+00, 3.716374561E-01, 3.256288168E-03
       963, 1.281718497E-01,-1.340661662E+00, 3.584744028E-01, 3.154397760E-03
       964, 1.585206935E-01,-1.260992493E+00, 3.446000589E-01, 3.052506778E-03
       965, 1.888695374E-01,-1.181323324E+00, 3.256346342E-01, 2.950615162E-03
       966, 2.192183813E-01,-1.101654155E+00, 3.022908238E-01, 2.848722844E-03
       967, 2.495672251E-01,-1.021984986E+00, 2.710261374E-01, 2.746829745E-03
       968, 2.799160690E-01,-9.423158171E-01, 2.303199015E-01, 2.644935776E-03
       969, 3.102649129E-01,-8.626466481E-01, 1.758008185E-01, 2.543040831E-03
       970, 3.406137567E-01,-7.829774791E-01, 1.037036324E-01, 2.441144788E-03
       971, 3.709626006E-01,-7.033083102E-01, 7.807854663E-03, 2.339247503E-03
       972, 4.013114444E-01,-6.236391412E-01,-1.174062056E-01, 2.237348807E-03
       973, 4.316602883E-01,-5.439699722E-01,-2.777696751E-01, 2.135448496E-03
       974, 4.620091321E-01,-4.643008033E-01,-4.766448012E-01, 1.974778762E-03
       975, 4.906259483E-01,-3.891784041E-01,-7.007672136E-01, 1.663194475E-03
       976, 5.144732951E-01,-3.265764048E-01,-9.010201063E-01, 1.328554938E-03
       977, 5.343460841E-01,-2.744080721E-01,-1.075072391E+00, 1.067234625E-03
       978, 5.509067416E-01,-2.309344614E-01,-1.214438751E+00, 8.616542662E-04
       979, 5.647072895E-01,-1.947064525E-01,-1.322860019E+00, 6.988014365E-04
       980, 5.762077461E-01,-1.645164452E-01,-1.402936367E+00, 5.689694252E-04
       981, 5.857914599E-01,-1.393581057E-01,-1.461383574E+00, 4.648590168E-04
       982, 5.937778881E-01,-1.183928227E-01,-1.502701860E+00, 3.809360407E-04
       983, 6.004332449E-01,-1.009217537E-01,-1.531672781E+00, 3.129696653E-04
       984, 6.059793756E-01,-8.636252941E-02,-1.556330988E+00, 2.576988100E-04
       985, 6.106011512E-01,-7.422984253E-02,-1.576837610E+00, 2.125896954E-04
       986, 6.144526308E-01,-6.411927014E-02,-1.598101007E+00, 1.756584877E-04
       987, 6.176621972E-01,-5.569379314E-02,-1.615475821E+00, 1.453406491E-04
       988, 6.203368358E-01,-4.867256231E-02,-1.629099409E+00, 1.203939723E-04
       989, 6.225657014E-01,-4.282153662E-02,-1.633242594E+00, 9.982604935E-05
       990, 6.244230893E-01,-3.794568188E-02,-1.631331065E+00, 9.130388563E-05
       991, 1.096289373E-01,-1.500000000E+00, 3.648417495E-01, 3.310952178E-03
       992, 1.387302111E-01,-1.420248820E+00, 3.565178862E-01, 3.259745545E-03
       993, 1.678314850E-01,-1.340497639E+00, 3.438648273E-01, 3.157855153E-03
       994, 1.969327588E-01,-1.260746459E+00, 3.295389656E-01, 3.055964189E-03
       995, 2.260340327E-01,-1.180995279E+00, 3.100637239E-01, 2.954072593E-03
       996, 2.551353065E-01,-1.101244099E+00, 2.861101091E-01, 2.852180297E-03
       997, 2.842365804E-01,-1.021492918E+00, 2.541101298E-01, 2.750287223E-03
       998, 3.133378542E-01,-9.417417382E-01, 2.127912531E-01, 2.648393282E-03
       999, 3.424391281E-01,-8.619905579E-01, 1.579673047E-01, 2.546498370E-03
      1000, 3.715404019E-01,-7.822393776E-01, 8.632172211E-02, 2.444602364E-03
      1001, 4.006416757E-01,-7.024881974E-01,-7.644352112E-03, 2.342705121E-03
      1002, 4.297429496E-01,-6.227370172E-01,-1.283229205E-01, 2.240806473E-03
      1003, 4.588442234E-01,-5.429858369E-01,-2.801529440E-01, 2.138906218E-03
      1004, 4.879454973E-01,-4.632346567E-01,-4.648228505E-01, 1.978134941E-03
      1005, 5.153859430E-01,-3.880349266E-01,-6.685095084E-01, 1.666158399E-03
      1006, 5.382529812E-01,-3.253684849E-01,-8.464307720E-01, 1.331024771E-03
      1007, 5.573088463E-01,-2.731464502E-01,-9.978952608E-01, 1.069292751E-03
      1008, 5.731887339E-01,-2.296280879E-01,-1.116600165E+00, 8.633693283E-04
      1009, 5.864219736E-01,-1.933627859E-01,-1.207115169E+00, 7.002306274E-04
      1010, 5.974496733E-01,-1.631417010E-01,-1.272655675E+00, 5.701604004E-04
      1011, 6.066394230E-01,-1.379574635E-01,-1.320356849E+00, 4.658514855E-04
      1012, 6.142975479E-01,-1.169705990E-01,-1.353621339E+00, 3.817630914E-04
      1013, 6.206793185E-01,-9.948154520E-02,-1.376795054E+00, 3.136588702E-04
      1014, 6.259974608E-01,-8.490733371E-02,-1.395336785E+00, 2.582731450E-04
      1015, 6.304292459E-01,-7.276215747E-02,-1.407044568E+00, 2.130683065E-04
      1016, 6.341224003E-01,-6.264117726E-02,-1.413900949E+00, 1.760573295E-04
      1017, 6.372000289E-01,-5.420702710E-02,-1.410892588E+00, 1.456730167E-04
      1018, 6.397647194E-01,-4.717856862E-02,-1.399567324E+00, 1.206709451E-04
      1019, 6.419019615E-01,-4.132151989E-02,-1.382135702E+00, 1.000568598E-04
      1020, 6.436829965E-01,-3.644064595E-02,-1.372507156E+00, 9.151546146E-05
      1021, 1.517837126E-01,-1.500000000E+00, 3.495443719E-01, 3.314409345E-03
      1022, 1.796374164E-01,-1.420166808E+00, 3.417526156E-01, 3.263202994E-03
      1023, 2.074911202E-01,-1.340333617E+00, 3.295082649E-01, 3.161312620E-03
      1024, 2.353448241E-01,-1.260500425E+00, 3.149053720E-01, 3.059421676E-03
      1025, 2.631985279E-01,-1.180667234E+00, 2.951929253E-01, 2.957530103E-03
      1026, 2.910522318E-01,-1.100834042E+00, 2.708505251E-01, 2.855637832E-03
      1027, 3.189059356E-01,-1.021000851E+00, 2.384618722E-01, 2.753744786E-03
      1028, 3.467596394E-01,-9.411676592E-01, 1.969710373E-01, 2.651850876E-03
      1029, 3.746133433E-01,-8.613344677E-01, 1.424289838E-01, 2.549955999E-03
      1030, 4.024670471E-01,-7.815012762E-01, 7.201631944E-02, 2.448060032E-03
      1031, 4.303207509E-01,-7.016680846E-01,-1.905302688E-02, 2.346162834E-03
      1032, 4.581744548E-01,-6.218348931E-01,-1.339932389E-01, 2.244264237E-03
      1033, 4.860281586E-01,-5.420017016E-01,-2.763072158E-01, 2.142364040E-03
      1034, 5.138818624E-01,-4.621685101E-01,-4.459662447E-01, 1.981491219E-03
      1035, 5.401459378E-01,-3.868914492E-01,-6.287432434E-01, 1.669122412E-03
      1036, 5.620326673E-01,-3.241605650E-01,-7.847256865E-01, 1.333494680E-03
      1037, 5.802716085E-01,-2.718848283E-01,-9.143845000E-01, 1.071350943E-03
      1038, 5.954707262E-01,-2.283217143E-01,-1.013516559E+00, 8.650844457E-04
      1039, 6.081366576E-01,-1.920191193E-01,-1.087454978E+00, 7.016598650E-04
      1040, 6.186916005E-01,-1.617669568E-01,-1.139617212E+00, 5.713514149E-04
      1041, 6.274873862E-01,-1.365568214E-01,-1.176811856E+00, 4.668439871E-04
      1042, 6.348172076E-01,-1.155483752E-01,-1.202033808E+00, 3.825901698E-04
      1043, 6.409253921E-01,-9.804133675E-02,-1.217858245E+00, 3.143480984E-04
      1044, 6.460155459E-01,-8.345213801E-02,-1.227768812E+00, 2.588474995E-04
      1045, 6.502573407E-01,-7.129447240E-02,-1.229906291E+00, 2.135469339E-04
      1046, 6.537921697E-01,-6.116308439E-02,-1.226919173E+00, 1.764561849E-04
      1047, 6.567378605E-01,-5.272026105E-02,-1.218387927E+00, 1.460053957E-04
      1048, 6.591926029E-01,-4.568457493E-02,-1.208759059E+00, 1.209479273E-04
      1049, 6.612382215E-01,-3.982150316E-02,-1.196508690E+00, 1.002876782E-04
      1050, 6.629429037E-01,-3.493561002E-02,-1.189414787E+00, 9.172704456E-05
      1051, 1.939384879E-01,-1.500000000E+00, 3.348905069E-01, 3.317870368E-03
      1052, 2.205446217E-01,-1.420084797E+00, 3.274819038E-01, 3.266650912E-03
      1053, 2.471507555E-01,-1.340169594E+00, 3.155321055E-01, 3.164733528E-03
      1054, 2.737568893E-01,-1.260254392E+00, 3.008489497E-01, 3.062815576E-03
      1055, 3.003630232E-01,-1.180339189E+00, 2.811213041E-01, 2.960896999E-03
      1056, 3.269691570E-01,-1.100423986E+00, 2.566211212E-01, 2.858977727E-03
      1057, 3.535752908E-01,-1.020508783E+00, 2.242004529E-01, 2.757057686E-03
      1058, 3.801814246E-01,-9.405935803E-01, 1.829650762E-01, 2.655136785E-03
      1059, 4.067875585E-01,-8.606783775E-01, 1.292803485E-01, 2.553214922E-03
      1060, 4.333936923E-01,-7.807631747E-01, 6.083987024E-02, 2.451291977E-03
      1061, 4.599998261E-01,-7.008479719E-01,-2.641347776E-02, 2.349367808E-03
      1062, 4.866059599E-01,-6.209327691E-01,-1.346626979E-01, 2.247442249E-03
      1063, 5.132120937E-01,-5.410175663E-01,-2.665804580E-01, 2.145515100E-03
      1064, 5.398182276E-01,-4.611023635E-01,-4.205336414E-01, 1.984532128E-03
      1065, 5.649059326E-01,-3.857479717E-01,-5.822754692E-01, 1.671805624E-03
      1066, 5.858123534E-01,-3.229526452E-01,-7.167359927E-01, 1.335720201E-03
      1067, 6.032343707E-01,-2.706232064E-01,-8.254718563E-01, 1.073199639E-03
      1068, 6.177527185E-01,-2.270153407E-01,-9.060463203E-01, 8.666223036E-04
      1069, 6.298513417E-01,-1.906754527E-01,-9.643306300E-01, 7.029409008E-04
      1070, 6.399335277E-01,-1.603922126E-01,-1.003886036E+00, 5.724199659E-04
      1071, 6.483353493E-01,-1.351561793E-01,-1.030578294E+00, 4.677365317E-04
      1072, 6.553368674E-01,-1.141261515E-01,-1.047812850E+00, 3.833367805E-04
      1073, 6.611714657E-01,-9.660112830E-02,-1.057066253E+00, 3.149736095E-04
      1074, 6.660336310E-01,-8.199694232E-02,-1.061569105E+00, 2.593724491E-04
      1075, 6.700854355E-01,-6.982678734E-02,-1.061770575E+00, 2.139883282E-04
      1076, 6.734619391E-01,-5.968499152E-02,-1.061052208E+00, 1.768281206E-04
      1077, 6.762756922E-01,-5.123349500E-02,-1.060280843E+00, 1.463195679E-04
      1078, 6.786204864E-01,-4.419058124E-02,-1.061312588E+00, 1.212140457E-04
      1079, 6.805744816E-01,-3.832148643E-02,-1.058917916E+00, 1.005138091E-04
      1080, 6.822028109E-01,-3.343057410E-02,-1.056001555E+00, 9.190878590E-05
      1081, 2.360932632E-01,-1.500000000E+00, 3.206971202E-01, 3.321388690E-03
      1082, 2.614516942E-01,-1.420001112E+00, 3.136897523E-01, 3.270087177E-03
      1083, 2.868101253E-01,-1.340002223E+00, 3.021010564E-01, 3.168004584E-03
      1084, 3.121685564E-01,-1.260003335E+00, 2.874975191E-01, 3.065921418E-03
      1085, 3.375269875E-01,-1.180004446E+00, 2.679328908E-01, 2.963837621E-03
      1086, 3.628854185E-01,-1.100005558E+00, 2.435183600E-01, 2.861753124E-03
      1087, 3.882438496E-01,-1.020006670E+00, 2.114261782E-01, 2.759667850E-03
      1088, 4.136022807E-01,-9.400077812E-01, 1.708494159E-01, 2.657581710E-03
      1089, 4.389607118E-01,-8.600088928E-01, 1.185734103E-01, 2.555494599E-03
      1090, 4.643191428E-01,-7.800100044E-01, 5.278193523E-02, 2.453406396E-03
      1091, 4.896775739E-01,-7.000111160E-01,-2.983575622E-02, 2.351316958E-03
      1092, 5.150360050E-01,-6.200122276E-01,-1.306746741E-01, 2.249226117E-03
      1093, 5.403944360E-01,-5.400133393E-01,-2.514964243E-01, 2.147133672E-03
      1094, 5.657528671E-01,-4.600144509E-01,-3.891985386E-01, 1.985979386E-03
      1095, 5.896640765E-01,-3.845811494E-01,-5.300289888E-01, 1.673033175E-03
      1096, 6.095900844E-01,-3.217200648E-01,-6.434106264E-01, 1.336670237E-03
      1097, 6.261950910E-01,-2.693358277E-01,-7.320700386E-01, 1.073946475E-03
      1098, 6.400325964E-01,-2.256822967E-01,-7.949914387E-01, 8.672192990E-04
      1099, 6.515638510E-01,-1.893043543E-01,-8.382770773E-01, 7.034265702E-04
      1100, 6.611732298E-01,-1.589894022E-01,-8.657913759E-01, 5.728222690E-04
      1101, 6.691810454E-01,-1.337269422E-01,-8.826288644E-01, 4.680758948E-04
      1102, 6.758542252E-01,-1.126748921E-01,-8.924027610E-01, 3.836282288E-04
      1103, 6.814152083E-01,-9.513151711E-02,-8.971633708E-01, 3.152282768E-04
      1104, 6.860493608E-01,-8.051203791E-02,-8.996738773E-01, 2.595986506E-04
      1105, 6.899111547E-01,-6.832913858E-02,-9.016677192E-01, 2.141923251E-04
      1106, 6.931293162E-01,-5.817672247E-02,-9.058250992E-01, 1.770146674E-04
      1107, 6.958111174E-01,-4.971637571E-02,-9.115882256E-01, 1.464923052E-04
      1108, 6.980459518E-01,-4.266608675E-02,-9.185900782E-01, 1.213757841E-04
      1109, 6.999083138E-01,-3.679084594E-02,-9.217392532E-01, 1.006667358E-04
      1110, 7.014602821E-01,-3.189481194E-02,-9.216770837E-01, 9.194140991E-05
      1111, 2.782480385E-01,-1.500000000E+00, 3.070364061E-01, 3.325122398E-03
      1112, 3.023580348E-01,-1.419908698E+00, 3.004669619E-01, 3.273747565E-03
      1113, 3.264680312E-01,-1.339817397E+00, 2.893109831E-01, 3.171522131E-03
      1114, 3.505780275E-01,-1.259726095E+00, 2.749185334E-01, 3.069296123E-03
      1115, 3.746880239E-01,-1.179634794E+00, 2.556989719E-01, 2.967069484E-03
      1116, 3.987980203E-01,-1.099543492E+00, 2.316089925E-01, 2.864842145E-03
      1117, 4.229080166E-01,-1.019452191E+00, 2.001629598E-01, 2.762614029E-03
      1118, 4.470180130E-01,-9.393608893E-01, 1.606413295E-01, 2.660385044E-03
      1119, 4.711280093E-01,-8.592695878E-01, 1.102982122E-01, 2.558155089E-03
      1120, 4.952380057E-01,-7.791782862E-01, 4.774998107E-02, 2.455924040E-03
      1121, 5.193480020E-01,-6.990869847E-01,-2.961872926E-02, 2.353691755E-03
      1122, 5.434579984E-01,-6.189956832E-01,-1.224693537E-01, 2.251458065E-03
      1123, 5.675679947E-01,-5.389043817E-01,-2.316489515E-01, 2.149222770E-03
      1124, 5.916779911E-01,-4.588130802E-01,-3.528294784E-01, 1.987826399E-03
      1125, 6.144120148E-01,-3.832926396E-01,-4.729575018E-01, 1.674451520E-03
      1126, 6.333570345E-01,-3.203589392E-01,-5.658320687E-01, 1.337746716E-03
      1127, 6.491445510E-01,-2.679141888E-01,-6.351627446E-01, 1.074763117E-03
      1128, 6.623008147E-01,-2.242102301E-01,-6.810877995E-01, 8.678368086E-04
      1129, 6.732643678E-01,-1.877902645E-01,-7.099877911E-01, 7.038902188E-04
      1130, 6.824006620E-01,-1.574402932E-01,-7.258933411E-01, 5.731660926E-04
      1131, 6.900142406E-01,-1.321486505E-01,-7.336362169E-01, 4.683256945E-04
      1132, 6.963588894E-01,-1.110722815E-01,-7.366553524E-01, 3.838037268E-04
      1133, 7.016460967E-01,-9.350864070E-02,-7.375584511E-01, 3.153446732E-04
      1134, 7.060521028E-01,-7.887227336E-02,-7.374293760E-01, 2.596677538E-04
      1135, 7.097237745E-01,-6.667530058E-02,-7.380297018E-01, 2.142233782E-04
      1136, 7.127835010E-01,-5.651115660E-02,-7.401204415E-01, 1.770149570E-04
      1137, 7.153332730E-01,-4.804103661E-02,-7.411614961E-01, 1.464676145E-04
      1138, 7.174580831E-01,-4.098260329E-02,-7.408601725E-01, 1.213307312E-04
      1139, 7.192287581E-01,-3.510057552E-02,-7.353751888E-01, 1.006050297E-04
      1140, 7.207043207E-01,-3.019888571E-02,-7.312756228E-01, 9.201729216E-05
      1141, 3.204028138E-01,-1.500000000E+00, 2.940315161E-01, 3.329018052E-03
      1142, 3.432643754E-01,-1.419816285E+00, 2.879252120E-01, 3.277643535E-03
      1143, 3.661259370E-01,-1.339632571E+00, 2.772400425E-01, 3.175418120E-03
      1144, 3.889874986E-01,-1.259448856E+00, 2.631711181E-01, 3.073192134E-03
      1145, 4.118490602E-01,-1.179265141E+00, 2.444896113E-01, 2.970965519E-03
      1146, 4.347106218E-01,-1.099081427E+00, 2.209431750E-01, 2.868738207E-03
      1147, 4.575721834E-01,-1.018897712E+00, 1.904096384E-01, 2.766510120E-03
      1148, 4.804337450E-01,-9.387139974E-01, 1.523680601E-01, 2.664281169E-03
      1149, 5.032953066E-01,-8.585302828E-01, 1.044761364E-01, 2.562051252E-03
      1150, 5.261568682E-01,-7.783465681E-01, 4.574687977E-02, 2.459820245E-03
      1151, 5.490184298E-01,-6.981628535E-01,-2.587794498E-02, 2.357588009E-03
      1152, 5.718799914E-01,-6.179791389E-01,-1.102551506E-01, 2.255354375E-03
      1153, 5.947415530E-01,-5.377954242E-01,-2.072783668E-01, 2.153119144E-03
      1154, 6.176031146E-01,-4.576117096E-01,-3.118143938E-01, 1.991608348E-03
      1155, 6.391599526E-01,-3.820041299E-01,-4.114004508E-01, 1.677791454E-03
      1156, 6.571239841E-01,-3.189978135E-01,-4.842388190E-01, 1.340529880E-03
      1157, 6.720940105E-01,-2.664925499E-01,-5.348268952E-01, 1.077082345E-03
      1158, 6.845690324E-01,-2.227381635E-01,-5.642404180E-01, 8.697694504E-04
      1159, 6.949648840E-01,-1.862761748E-01,-5.791650391E-01, 7.055007232E-04
      1160, 7.036280937E-01,-1.558911843E-01,-5.837286220E-01, 5.745081606E-04
      1161, 7.108474351E-01,-1.305703588E-01,-5.826036284E-01, 4.694440726E-04
      1162, 7.168635530E-01,-1.094696709E-01,-5.787570606E-01, 3.847357014E-04
      1163, 7.218769845E-01,-9.188576435E-02,-5.744285100E-01, 3.161213144E-04
      1164, 7.260548441E-01,-7.723250887E-02,-5.696816918E-01, 2.603149522E-04
      1165, 7.295363938E-01,-6.502146264E-02,-5.646952820E-01, 2.147627086E-04
      1166, 7.324376852E-01,-5.484559078E-02,-5.589394403E-01, 1.774643982E-04
      1167, 7.348554280E-01,-4.636569757E-02,-5.503233157E-01, 1.468421482E-04
      1168, 7.368702137E-01,-3.929911989E-02,-5.403909880E-01, 1.216428424E-04
      1169, 7.385492018E-01,-3.341030515E-02,-5.256415746E-01, 1.008651222E-04
      1170, 7.399483585E-01,-2.850295954E-02,-5.172915017E-01, 9.225570972E-05
      1171, 3.625575891E-01,-1.500000000E+00, 2.817467059E-01, 3.332915115E-03
      1172, 3.841707159E-01,-1.419723872E+00, 2.761384966E-01, 3.281538014E-03
      1173, 4.057838428E-01,-1.339447744E+00, 2.659577907E-01, 3.179306746E-03
      1174, 4.273969696E-01,-1.259171617E+00, 2.523122170E-01, 3.077074911E-03
      1175, 4.490100965E-01,-1.178895489E+00, 2.343649787E-01, 2.974842448E-03
      1176, 4.706232234E-01,-1.098619361E+00, 2.115208289E-01, 2.872609292E-03
      1177, 4.922363502E-01,-1.018343233E+00, 1.821703399E-01, 2.770375365E-03
      1178, 5.138494771E-01,-9.380671055E-01, 1.460320875E-01, 2.668140579E-03
      1179, 5.354626039E-01,-8.577909778E-01, 1.010298577E-01, 2.565904830E-03
      1180, 5.570757308E-01,-7.775148500E-01, 4.662612568E-02, 2.463667998E-03
      1181, 5.786888576E-01,-6.972387222E-01,-1.882384732E-02, 2.361429944E-03
      1182, 6.003019845E-01,-6.169625945E-01,-9.434324124E-02, 2.259190499E-03
      1183, 6.219151113E-01,-5.366864667E-01,-1.788734377E-01, 2.156949467E-03
      1184, 6.435282382E-01,-4.564103390E-01,-2.666942072E-01, 1.995322637E-03
      1185, 6.639078903E-01,-3.807156202E-01,-3.460961835E-01, 1.681071770E-03
      1186, 6.808909338E-01,-3.176366879E-01,-3.993527620E-01, 1.343261266E-03
      1187, 6.950434700E-01,-2.650709110E-01,-4.316069184E-01, 1.079357314E-03
      1188, 7.068372501E-01,-2.212660969E-01,-4.448318597E-01, 8.716647827E-04
      1189, 7.166654003E-01,-1.847620851E-01,-4.459502424E-01, 7.070801839E-04
      1190, 7.248555254E-01,-1.543420753E-01,-4.391541492E-01, 5.758247360E-04
      1191, 7.316806297E-01,-1.289920671E-01,-4.289030161E-01, 4.705418131E-04
      1192, 7.373682166E-01,-1.078670603E-01,-4.176434484E-01, 3.856512429E-04
      1193, 7.421078723E-01,-9.026288800E-02,-4.069223581E-01, 3.168851364E-04
      1194, 7.460575854E-01,-7.559274438E-02,-3.970368633E-01, 2.609524195E-04
      1195, 7.493490130E-01,-6.336762470E-02,-3.874310013E-01, 2.152949346E-04
      1196, 7.520918694E-01,-5.318002497E-02,-3.779549592E-01, 1.779089604E-04
      1197, 7.543775830E-01,-4.469035852E-02,-3.687078740E-01, 1.472136833E-04
      1198, 7.562823443E-01,-3.761563648E-02,-3.617327649E-01, 1.219535395E-04
      1199, 7.578696454E-01,-3.172003479E-02,-3.522950472E-01, 1.011251336E-04
      1200, 7.591923964E-01,-2.680703337E-02,-3.466595183E-01, 9.248765971E-05
      1201, 4.047123644E-01,-1.500000000E+00, 2.702715967E-01, 3.336850276E-03
      1202, 4.250770195E-01,-1.419631040E+00, 2.651602952E-01, 3.285415721E-03
      1203, 4.454416746E-01,-1.339262081E+00, 2.555205338E-01, 3.183067674E-03
      1204, 4.658063297E-01,-1.258893121E+00, 2.424243517E-01, 3.080719059E-03
      1205, 4.861709848E-01,-1.178524161E+00, 2.253179397E-01, 2.978369819E-03
      1206, 5.065356400E-01,-1.098155202E+00, 2.033102393E-01, 2.876019886E-03
