nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       718, 4.441053357E-01,-5.951442377E-02,-2.664664708E+00, 1.149216112E-04
       719, 4.471440871E-01,-5.383910064E-02,-2.666309539E+00, 9.519986947E-05
       720, 4.496763800E-01,-4.910966469E-02,-2.662113512E+00, 8.700153239E-05
       721,-2.683453450E-01,-1.475698146E+00, 4.455795552E-01, 3.472078078E-03
       722,-2.281834890E-01,-1.397893210E+00, 4.393395982E-01, 3.414937085E-03
       723,-1.880216330E-01,-1.320088274E+00, 4.284513208E-01, 3.300297994E-03
       724,-1.478597770E-01,-1.242283339E+00, 4.164805094E-01, 3.185657890E-03
       725,-1.076979210E-01,-1.164478403E+00, 4.006199944E-01, 3.071016656E-03
       726,-6.753606498E-02,-1.086673467E+00, 3.805040119E-01, 2.956374164E-03
       727,-2.737420899E-02,-1.008868532E+00, 3.533871832E-01, 2.841730259E-03
       728, 1.278764701E-02,-9.310635959E-01, 3.163646529E-01, 2.727084763E-03
       729, 5.294950300E-02,-8.532586602E-01, 2.646683777E-01, 2.612437467E-03
       730, 9.311135899E-02,-7.754537246E-01, 1.916943343E-01, 2.497788122E-03
       731, 1.332732150E-01,-6.976487889E-01, 8.781612553E-02, 2.383136433E-03
       732, 1.734350710E-01,-6.198438533E-01,-5.939213183E-02, 2.268482042E-03
       733, 2.135969269E-01,-5.420389177E-01,-2.650036244E-01, 2.153824518E-03
       734, 2.537587829E-01,-4.642339821E-01,-5.436665725E-01, 1.980573295E-03
       735, 2.916285776E-01,-3.908694207E-01,-8.806077224E-01, 1.658559489E-03
       736, 3.231867399E-01,-3.297322863E-01,-1.203060242E+00, 1.317504333E-03
       737, 3.494852084E-01,-2.787846742E-01,-1.491769647E+00, 1.053035852E-03
       738, 3.714005989E-01,-2.363283308E-01,-1.731100963E+00, 8.463589352E-04
       739, 3.896634243E-01,-2.009480447E-01,-1.922409243E+00, 6.836529573E-04
       740, 4.048824454E-01,-1.714644729E-01,-2.070893201E+00, 5.546800907E-04
       741, 4.175649631E-01,-1.468948297E-01,-2.183992779E+00, 4.517974182E-04
       742, 4.281337278E-01,-1.264201270E-01,-2.268856670E+00, 3.692530477E-04
       743, 4.369410317E-01,-1.093578748E-01,-2.331263407E+00, 3.026824360E-04
       744, 4.442804516E-01,-9.513933131E-02,-2.378627881E+00, 2.487462299E-04
       745, 4.503966349E-01,-8.329054505E-02,-2.412481278E+00, 2.048684553E-04
       746, 4.554934543E-01,-7.341655650E-02,-2.437710258E+00, 1.690461136E-04
       747, 4.597408038E-01,-6.518823270E-02,-2.452636785E+00, 1.397098074E-04
       748, 4.632802617E-01,-5.833129621E-02,-2.460581104E+00, 1.156209971E-04
       749, 4.662298099E-01,-5.261718246E-02,-2.456439366E+00, 9.579569184E-05
       750, 4.686877668E-01,-4.785542101E-02,-2.450064009E+00, 8.749849320E-05
       751,-2.267259567E-01,-1.482395398E+00, 4.312679816E-01, 3.448846969E-03
       752,-1.877964069E-01,-1.404151811E+00, 4.245976415E-01, 3.392290891E-03
       753,-1.488668571E-01,-1.325908224E+00, 4.130316777E-01, 3.279255976E-03
       754,-1.099373074E-01,-1.247664637E+00, 4.001977614E-01, 3.166220247E-03
       755,-7.100775759E-02,-1.169421050E+00, 3.831334354E-01, 3.053183612E-03
       756,-3.207820781E-02,-1.091177463E+00, 3.614774196E-01, 2.940145967E-03
       757, 6.851341967E-03,-1.012933876E+00, 3.323471584E-01, 2.827107190E-03
       758, 4.578089174E-02,-9.346902895E-01, 2.928658218E-01, 2.714067140E-03
       759, 8.471044152E-02,-8.564467026E-01, 2.382480450E-01, 2.601025651E-03
       760, 1.236399913E-01,-7.782031158E-01, 1.621339049E-01, 2.487982525E-03
       761, 1.625695411E-01,-6.999595290E-01, 5.547514655E-02, 2.374937529E-03
       762, 2.014990908E-01,-6.217159421E-01,-9.292951518E-02, 2.261890381E-03
       763, 2.404286406E-01,-5.434723553E-01,-2.958909332E-01, 2.148840742E-03
       764, 2.793581903E-01,-4.652287685E-01,-5.643252941E-01, 1.977191046E-03
       765, 3.160660073E-01,-3.914505900E-01,-8.815043516E-01, 1.656712487E-03
       766, 3.466558548E-01,-3.299687745E-01,-1.178322935E+00, 1.316886318E-03
       767, 3.721473944E-01,-2.787339283E-01,-1.439444434E+00, 1.053162691E-03
       768, 3.933903441E-01,-2.360382231E-01,-1.653359214E+00, 8.469123965E-04
       769, 4.110928021E-01,-2.004584688E-01,-1.822078869E+00, 6.844270649E-04
       770, 4.258448505E-01,-1.708086735E-01,-1.950845876E+00, 5.555443485E-04
       771, 4.381382241E-01,-1.461005108E-01,-2.046858388E+00, 4.526716772E-04
       772, 4.483827022E-01,-1.255103751E-01,-2.117249226E+00, 3.700903909E-04
       773, 4.569197672E-01,-1.083519288E-01,-2.167356763E+00, 3.034575755E-04
       774, 4.640339881E-01,-9.405322349E-02,-2.203565971E+00, 2.494476880E-04
       775, 4.699625055E-01,-8.213763574E-02,-2.227356845E+00, 2.054933339E-04
       776, 4.749029366E-01,-7.220797928E-02,-2.243881991E+00, 1.695966301E-04
       777, 4.790199626E-01,-6.393326557E-02,-2.251948886E+00, 1.401910287E-04
       778, 4.824508176E-01,-5.703767081E-02,-2.254958985E+00, 1.160393827E-04
       779, 4.853098634E-01,-5.129134184E-02,-2.249549341E+00, 9.615817863E-05
       780, 4.876924015E-01,-4.650273436E-02,-2.243726595E+00, 8.781502088E-05
       781,-1.849774323E-01,-1.488233658E+00, 4.168561901E-01, 3.432091617E-03
       782,-1.472877301E-01,-1.409591449E+00, 4.098210816E-01, 3.376240588E-03
       783,-1.095980280E-01,-1.330949240E+00, 3.976678033E-01, 3.264504542E-03
       784,-7.190832577E-02,-1.252307031E+00, 3.840727069E-01, 3.152767586E-03
       785,-3.421862360E-02,-1.173664823E+00, 3.659136184E-01, 3.041029618E-03
       786, 3.471078581E-03,-1.095022614E+00, 3.428785368E-01, 2.929290522E-03
       787, 4.116078076E-02,-1.016380405E+00, 3.119616710E-01, 2.817550165E-03
       788, 7.885048293E-02,-9.377381960E-01, 2.703530480E-01, 2.705808389E-03
       789, 1.165401851E-01,-8.590959872E-01, 2.133161359E-01, 2.594065010E-03
       790, 1.542298873E-01,-7.804537784E-01, 1.348237065E-01, 2.482319814E-03
       791, 1.919195894E-01,-7.018115695E-01, 2.649735808E-02, 2.370572541E-03
       792, 2.296092916E-01,-6.231693607E-01,-1.216192305E-01, 2.258822882E-03
       793, 2.672989938E-01,-5.445271520E-01,-3.200256784E-01, 2.147070466E-03
       794, 3.049886959E-01,-4.658849432E-01,-5.765377118E-01, 1.976710385E-03
       795, 3.405274242E-01,-3.917308922E-01,-8.729606539E-01, 1.657277272E-03
       796, 3.701430311E-01,-3.299358497E-01,-1.144370748E+00, 1.318064404E-03
       797, 3.948227035E-01,-2.784399809E-01,-1.379086716E+00, 1.054629961E-03
       798, 4.153890972E-01,-2.355267569E-01,-1.568736859E+00, 8.484665932E-04
       799, 4.325277586E-01,-1.997657369E-01,-1.715691296E+00, 6.859467334E-04
       800, 4.468099765E-01,-1.699648869E-01,-1.825508441E+00, 5.569609732E-04
       801, 4.587118247E-01,-1.451308453E-01,-1.905311355E+00, 4.539508637E-04
       802, 4.686300315E-01,-1.244358105E-01,-1.962055548E+00, 3.712192406E-04
       803, 4.768952039E-01,-1.071899483E-01,-2.000369160E+00, 3.044362864E-04
       804, 4.837828475E-01,-9.281839637E-02,-2.025194579E+00, 2.502840256E-04
       805, 4.895225506E-01,-8.084210312E-02,-2.038443052E+00, 2.061990456E-04
       806, 4.943056364E-01,-7.086185875E-02,-2.044952306E+00, 1.701851672E-04
       807, 4.982915413E-01,-6.254498844E-02,-2.043383758E+00, 1.406761424E-04
       808, 5.016131287E-01,-5.561426317E-02,-2.034412306E+00, 1.164342968E-04
       809, 5.043811182E-01,-4.983865879E-02,-2.016387395E+00, 9.647513884E-05
       810, 5.066877761E-01,-4.502565514E-02,-2.005420681E+00, 8.820991462E-05
       811,-1.430917158E-01,-1.492988926E+00, 4.025290043E-01, 3.403992246E-03
       812,-1.066493370E-01,-1.414007108E+00, 3.951231329E-01, 3.349240680E-03
       813,-7.020695834E-02,-1.335025291E+00, 3.824167928E-01, 3.239534945E-03
       814,-3.376457963E-02,-1.256043474E+00, 3.681578089E-01, 3.129828214E-03
       815, 2.677799070E-03,-1.177061657E+00, 3.490286195E-01, 3.020120378E-03
       816, 3.912017777E-02,-1.098079840E+00, 3.247869234E-01, 2.910411312E-03
       817, 7.556255647E-02,-1.019098022E+00, 2.923188107E-01, 2.800700872E-03
       818, 1.120049352E-01,-9.401162052E-01, 2.489339046E-01, 2.690988889E-03
       819, 1.484473139E-01,-8.611343881E-01, 1.900047253E-01, 2.581275167E-03
       820, 1.848896926E-01,-7.821525709E-01, 1.099128567E-01, 2.471559473E-03
       821, 2.213320713E-01,-7.031707538E-01, 9.926253332E-04, 2.361841532E-03
       822, 2.577744499E-01,-6.241889366E-01,-1.454011102E-01, 2.252121016E-03
       823, 2.942168286E-01,-5.452071195E-01,-3.374014247E-01, 2.142397528E-03
       824, 3.306592073E-01,-4.662253024E-01,-5.806020258E-01, 1.974174239E-03
       825, 3.650217977E-01,-3.917510247E-01,-8.555268464E-01, 1.656722526E-03
       826, 3.936572896E-01,-3.296891265E-01,-1.101729207E+00, 1.318737838E-03
       827, 4.175201996E-01,-2.779708780E-01,-1.311053957E+00, 1.055979498E-03
       828, 4.374059579E-01,-2.348723376E-01,-1.477309786E+00, 8.501383330E-04
       829, 4.539774232E-01,-1.989568873E-01,-1.603461764E+00, 6.877194720E-04
       830, 4.677869776E-01,-1.690273453E-01,-1.695378049E+00, 5.587015581E-04
       831, 4.792949396E-01,-1.440860603E-01,-1.759958280E+00, 4.555838760E-04
       832, 4.888849079E-01,-1.233016562E-01,-1.803644939E+00, 3.727065123E-04
       833, 4.968765482E-01,-1.059813194E-01,-1.830481123E+00, 3.057631503E-04
       834, 5.035362484E-01,-9.154770541E-02,-1.844463096E+00, 2.514501622E-04
       835, 5.090859986E-01,-7.951969375E-02,-1.847658361E+00, 2.072124550E-04
       836, 5.137107904E-01,-6.949635070E-02,-1.843838379E+00, 1.710582571E-04
       837, 5.175647836E-01,-6.114356483E-02,-1.832814003E+00, 1.414232388E-04
       838, 5.207764446E-01,-5.418290993E-02,-1.815124757E+00, 1.170701068E-04
       839, 5.234528287E-01,-4.838236418E-02,-1.790647085E+00, 9.701384068E-05
       840, 5.256831489E-01,-4.354857606E-02,-1.777818691E+00, 8.870645321E-05
       841,-1.010598044E-01,-1.496204782E+00, 3.882076135E-01, 3.378567049E-03
       842,-6.587271551E-02,-1.416967241E+00, 3.804598793E-01, 3.324553216E-03
       843,-3.068562661E-02,-1.337729700E+00, 3.673304201E-01, 3.216666328E-03
       844, 4.501462282E-03,-1.258492159E+00, 3.524986779E-01, 3.108778669E-03
       845, 3.968855118E-02,-1.179254617E+00, 3.325332070E-01, 3.000890159E-03
       846, 7.487564007E-02,-1.100017076E+00, 3.072435353E-01, 2.893000700E-03
       847, 1.100627290E-01,-1.020779535E+00, 2.734480013E-01, 2.785110182E-03
       848, 1.452498178E-01,-9.415419943E-01, 2.286245031E-01, 2.677218478E-03
       849, 1.804369067E-01,-8.623044532E-01, 1.683039402E-01, 2.569325438E-03
       850, 2.156239956E-01,-7.830669122E-01, 8.733907300E-02, 2.461430885E-03
       851, 2.508110845E-01,-7.038293712E-01,-2.118401709E-02, 2.353534611E-03
       852, 2.859981734E-01,-6.245918302E-01,-1.645579741E-01, 2.245636368E-03
       853, 3.211852623E-01,-5.453542891E-01,-3.487127834E-01, 2.137735856E-03
       854, 3.563723511E-01,-4.661167482E-01,-5.773796645E-01, 1.971313614E-03
       855, 3.895512919E-01,-3.914013407E-01,-8.302849590E-01, 1.655504794E-03
       856, 4.172004091E-01,-3.291385012E-01,-1.051701993E+00, 1.318760239E-03
       857, 4.402413402E-01,-2.772528015E-01,-1.236546597E+00, 1.056719430E-03
       858, 4.594421161E-01,-2.340147185E-01,-1.380228533E+00, 8.512566788E-04
       859, 4.754427627E-01,-1.979829826E-01,-1.486569819E+00, 6.890006139E-04
       860, 4.887766348E-01,-1.679565361E-01,-1.561647841E+00, 5.600123602E-04
       861, 4.998881949E-01,-1.429344973E-01,-1.611996988E+00, 4.568457385E-04
       862, 5.091478284E-01,-1.220827983E-01,-1.643402562E+00, 3.738764145E-04
       863, 5.168641896E-01,-1.047063824E-01,-1.659728273E+00, 3.068208617E-04
       864, 5.232944906E-01,-9.022603588E-02,-1.665187091E+00, 2.523896772E-04
       865, 5.286530747E-01,-7.815908043E-02,-1.662276434E+00, 2.080363089E-04
       866, 5.331185615E-01,-6.810328423E-02,-1.654811074E+00, 1.717738017E-04
       867, 5.368398006E-01,-5.972345405E-02,-1.644111283E+00, 1.420402407E-04
       868, 5.399408331E-01,-5.274026224E-02,-1.633875152E+00, 1.175992342E-04
       869, 5.425250268E-01,-4.692093573E-02,-1.620698076E+00, 9.746574118E-05
       870, 5.446785216E-01,-4.207149697E-02,-1.613010066E+00, 8.912643318E-05
       871,-5.897803859E-02,-1.498684718E+00, 3.740042515E-01, 3.350646259E-03
       872,-2.504895614E-02,-1.419231555E+00, 3.659439793E-01, 3.297632483E-03
       873, 8.880126316E-03,-1.339778391E+00, 3.524573081E-01, 3.191446495E-03
       874, 4.280920877E-02,-1.260325227E+00, 3.372232240E-01, 3.085259704E-03
       875, 7.673829122E-02,-1.180872063E+00, 3.165708110E-01, 2.979072023E-03
       876, 1.106673737E-01,-1.101418900E+00, 2.904432557E-01, 2.872883354E-03
       877, 1.445964561E-01,-1.021965736E+00, 2.555982250E-01, 2.766693582E-03
       878, 1.785255386E-01,-9.425125720E-01, 2.097530416E-01, 2.660502576E-03
       879, 2.124546210E-01,-8.630594082E-01, 1.486321720E-01, 2.554310181E-03
       880, 2.463837035E-01,-7.836062445E-01, 6.759149309E-02, 2.448116216E-03
       881, 2.803127859E-01,-7.041530807E-01,-3.948115365E-02, 2.341920467E-03
       882, 3.142418683E-01,-6.246999170E-01,-1.784404137E-01, 2.235722680E-03
       883, 3.481709508E-01,-5.452467533E-01,-3.535901054E-01, 2.129522549E-03
       884, 3.821000332E-01,-4.657935896E-01,-5.667070771E-01, 1.965108221E-03
       885, 4.140927627E-01,-3.908748651E-01,-7.971095867E-01, 1.651610766E-03
       886, 4.407533706E-01,-3.284425946E-01,-9.943702988E-01, 1.316487847E-03
       887, 4.629705439E-01,-2.764157026E-01,-1.155570880E+00, 1.055507946E-03
       888, 4.814848550E-01,-2.330599592E-01,-1.277770220E+00, 8.507275740E-04
       889, 4.969134475E-01,-1.969301730E-01,-1.365457919E+00, 6.889000746E-04
       890, 5.097706080E-01,-1.668220179E-01,-1.424824068E+00, 5.601716711E-04
       891, 5.204849084E-01,-1.417318886E-01,-1.461993540E+00, 4.571540222E-04
       892, 5.294134920E-01,-1.208234476E-01,-1.482535920E+00, 3.742619111E-04
       893, 5.368539784E-01,-1.033997467E-01,-1.490560699E+00, 3.072381040E-04
       894, 5.430543837E-01,-8.887999591E-02,-1.491388062E+00, 2.528107317E-04
       895, 5.482213882E-01,-7.678020362E-02,-1.488215397E+00, 2.084448144E-04
       896, 5.525272252E-01,-6.669704337E-02,-1.485306496E+00, 1.721609290E-04
       897, 5.561154227E-01,-5.829440984E-02,-1.483888437E+00, 1.424019701E-04
       898, 5.591055873E-01,-5.129221522E-02,-1.485417239E+00, 1.179345337E-04
       899, 5.615973911E-01,-4.545705304E-02,-1.484465212E+00, 9.777536043E-05
       900, 5.636738943E-01,-4.059441789E-02,-1.482364586E+00, 8.927647501E-05
       901,-1.683371461E-02,-1.499624588E+00, 3.599439687E-01, 3.323830704E-03
       902, 1.583321075E-02,-1.420030740E+00, 3.515717314E-01, 3.271405829E-03
       903, 4.850013611E-02,-1.340436893E+00, 3.378875879E-01, 3.166775444E-03
       904, 8.116706147E-02,-1.260843045E+00, 3.223579363E-01, 3.062144387E-03
       905, 1.138339868E-01,-1.181249198E+00, 3.011566907E-01, 2.957512587E-03
       906, 1.465009122E-01,-1.101655351E+00, 2.743521107E-01, 2.852879963E-03
       907, 1.791678375E-01,-1.022061503E+00, 2.387038086E-01, 2.748246420E-03
       908, 2.118347629E-01,-9.424676556E-01, 1.921927048E-01, 2.643611849E-03
       909, 2.445016882E-01,-8.628738082E-01, 1.307714104E-01, 2.538976122E-03
       910, 2.771686136E-01,-7.832799608E-01, 5.033394949E-02, 2.434339090E-03
       911, 3.098355389E-01,-7.036861133E-01,-5.442319296E-02, 2.329700578E-03
       912, 3.425024643E-01,-6.240922659E-01,-1.878769365E-01, 2.225060375E-03
       913, 3.751693896E-01,-5.444984186E-01,-3.531542392E-01, 2.120418230E-03
       914, 4.078363149E-01,-4.649045712E-01,-5.501518409E-01, 1.957627631E-03
       915, 4.386389194E-01,-3.898531918E-01,-7.579848656E-01, 1.645995223E-03
       916, 4.643077565E-01,-3.273103756E-01,-9.317797670E-01, 1.312678435E-03
       917, 4.856984541E-01,-2.751913622E-01,-1.070187047E+00, 1.052933122E-03
       918, 5.035240354E-01,-2.317588509E-01,-1.171906925E+00, 8.489936207E-04
       919, 5.183786865E-01,-1.955650915E-01,-1.242114726E+00, 6.877362624E-04
       920, 5.307575625E-01,-1.654036254E-01,-1.286756591E+00, 5.593922521E-04
       921, 5.410732924E-01,-1.402690703E-01,-1.311825794E+00, 4.566319035E-04
       922, 5.496697340E-01,-1.193236077E-01,-1.323073424E+00, 3.739104265E-04
       923, 5.568334353E-01,-1.018690555E-01,-1.325028237E+00, 3.069984026E-04
       924, 5.628031865E-01,-8.732359532E-02,-1.323337901E+00, 2.526430583E-04
       925, 5.677779791E-01,-7.520237853E-02,-1.320702598E+00, 2.083224902E-04
       926, 5.719236396E-01,-6.510136454E-02,-1.319235010E+00, 1.720662012E-04
       927, 5.753783566E-01,-5.668385288E-02,-1.318570786E+00, 1.423231564E-04
       928, 5.782572875E-01,-4.966925982E-02,-1.316274921E+00, 1.178640609E-04
       929, 5.806563966E-01,-4.382376561E-02,-1.308505666E+00, 9.770841961E-05
       930, 5.826556542E-01,-3.895252044E-02,-1.303449912E+00, 8.932443395E-05
       931, 2.531938490E-02,-1.500000000E+00, 3.463772627E-01, 3.313786633E-03
       932, 5.672349702E-02,-1.420294145E+00, 3.376042255E-01, 3.261694612E-03
       933, 8.812760913E-02,-1.340588291E+00, 3.237216759E-01, 3.157826102E-03
       934, 1.195317212E-01,-1.260882436E+00, 3.080688796E-01, 3.053956945E-03
       935, 1.509358333E-01,-1.181176582E+00, 2.864622369E-01, 2.950087072E-03
       936, 1.823399455E-01,-1.101470727E+00, 2.592049870E-01, 2.846216407E-03
       937, 2.137440576E-01,-1.021764873E+00, 2.230653226E-01, 2.742344857E-03
       938, 2.451481697E-01,-9.420590185E-01, 1.763284723E-01, 2.638472319E-03
       939, 2.765522818E-01,-8.623531640E-01, 1.151835305E-01, 2.534598671E-03
       940, 3.079563939E-01,-7.826473095E-01, 3.612107371E-02, 2.430723771E-03
       941, 3.393605060E-01,-7.029414551E-01,-6.532766559E-02, 2.326847450E-03
       942, 3.707646181E-01,-6.232356006E-01,-1.923054278E-01, 2.222969508E-03
       943, 4.021687302E-01,-5.435297462E-01,-3.467899375E-01, 2.119089707E-03
       944, 4.335728423E-01,-4.638238918E-01,-5.269924157E-01, 1.957039702E-03
       945, 4.631847031E-01,-3.886668976E-01,-7.123710436E-01, 1.646024358E-03
       946, 4.878612537E-01,-3.260360691E-01,-8.633337086E-01, 1.313128303E-03
       947, 5.084250460E-01,-2.738437120E-01,-9.799689671E-01, 1.053602083E-03
       948, 5.255615395E-01,-2.303500810E-01,-1.062336939E+00, 8.497538033E-04
       949, 5.398419508E-01,-1.941053886E-01,-1.116084186E+00, 6.885090047E-04
       950, 5.517422935E-01,-1.639014782E-01,-1.147061748E+00, 5.601313810E-04
       951, 5.616592458E-01,-1.387315529E-01,-1.161173163E+00, 4.573124029E-04
       952, 5.699233726E-01,-1.177566151E-01,-1.164360874E+00, 3.745208012E-04
       953, 5.768101451E-01,-1.002775003E-01,-1.160913023E+00, 3.075355691E-04
       954, 5.825491221E-01,-8.571157129E-02,-1.155078790E+00, 2.531089591E-04
       955, 5.873316029E-01,-7.357329712E-02,-1.147667768E+00, 2.087218773E-04
       956, 5.913170036E-01,-6.345806864E-02,-1.138360668E+00, 1.724052108E-04
       957, 5.946381709E-01,-5.502871157E-02,-1.125784822E+00, 1.426084134E-04
       958, 5.974058103E-01,-4.800424735E-02,-1.110109979E+00, 1.181021360E-04
       959, 5.997121764E-01,-4.215052716E-02,-1.088885856E+00, 9.790551742E-05
       960, 6.016341482E-01,-3.727242700E-02,-1.077555755E+00, 8.953846119E-05
       961, 6.747416195E-02,-1.500000000E+00, 3.327450564E-01, 3.312073768E-03
       962, 9.761536941E-02,-1.420202595E+00, 3.239633878E-01, 3.260031326E-03
       963, 1.277565769E-01,-1.340405190E+00, 3.102335845E-01, 3.156486368E-03
       964, 1.578977843E-01,-1.260607785E+00, 2.944594483E-01, 3.052940799E-03
       965, 1.880389918E-01,-1.180810381E+00, 2.726053679E-01, 2.949394554E-03
       966, 2.181801992E-01,-1.101012976E+00, 2.451303369E-01, 2.845847559E-03
       967, 2.483214067E-01,-1.021215571E+00, 2.088449053E-01, 2.742299729E-03
       968, 2.784626141E-01,-9.414181659E-01, 1.623334651E-01, 2.638750965E-03
       969, 3.086038216E-01,-8.616207611E-01, 1.020653752E-01, 2.535201152E-03
       970, 3.387450290E-01,-7.818233563E-01, 2.513989453E-02, 2.431650158E-03
       971, 3.688862365E-01,-7.020259514E-01,-7.203018208E-02, 2.328097823E-03
       972, 3.990274439E-01,-6.222285466E-01,-1.916948107E-01, 2.224543959E-03
       973, 4.291686513E-01,-5.424311418E-01,-3.346273127E-01, 2.120988343E-03
       974, 4.593098588E-01,-4.626337370E-01,-4.974664547E-01, 1.959152830E-03
       975, 4.877308897E-01,-3.873904172E-01,-6.606597945E-01, 1.648083306E-03
       976, 5.114150821E-01,-3.246876507E-01,-7.893963062E-01, 1.315031175E-03
       977, 5.311519091E-01,-2.724353452E-01,-8.852906407E-01, 1.055318062E-03
       978, 5.475992650E-01,-2.288917573E-01,-9.493979570E-01, 8.512745517E-04
       979, 5.613053948E-01,-1.926054341E-01,-9.876037983E-01, 6.898396250E-04
       980, 5.727271697E-01,-1.623668314E-01,-1.005873353E+00, 5.612844985E-04
       981, 5.822453155E-01,-1.371679958E-01,-1.009976090E+00, 4.583043575E-04
       982, 5.901771036E-01,-1.161689661E-01,-1.005570070E+00, 3.753692525E-04
       983, 5.967869270E-01,-9.866977474E-02,-9.960337005E-01, 3.082580421E-04
       984, 6.022951132E-01,-8.408711525E-02,-9.839989783E-01, 2.537220094E-04
       985, 6.068852684E-01,-7.193489901E-02,-9.692477312E-01, 2.092406563E-04
       986, 6.107103977E-01,-6.180805213E-02,-9.523461983E-01, 1.728432864E-04
       987, 6.138980055E-01,-5.336901307E-02,-9.330192471E-01, 1.429777464E-04
       988, 6.165543453E-01,-4.633648052E-02,-9.144828591E-01, 1.184131484E-04
       989, 6.187679618E-01,-4.047603673E-02,-8.938393834E-01, 9.816721046E-05
       990, 6.206126422E-01,-3.559233357E-02,-8.829875624E-01, 8.977999756E-05
       991, 1.096289373E-01,-1.500000000E+00, 3.185753735E-01, 3.315934630E-03
       992, 1.385072402E-01,-1.420111045E+00, 3.105001924E-01, 3.263883164E-03
       993, 1.673855430E-01,-1.340222090E+00, 2.974734685E-01, 3.160319380E-03
       994, 1.962638459E-01,-1.260333134E+00, 2.815908810E-01, 3.056754988E-03
       995, 2.251421488E-01,-1.180444179E+00, 2.597262781E-01, 2.953189924E-03
       996, 2.540204517E-01,-1.100555224E+00, 2.322933941E-01, 2.849624114E-03
       997, 2.828987546E-01,-1.020666269E+00, 1.962337872E-01, 2.746057474E-03
       998, 3.117770575E-01,-9.407773134E-01, 1.504221774E-01, 2.642489905E-03
       999, 3.406553604E-01,-8.608883582E-01, 9.165140209E-02, 2.538921296E-03
      1000, 3.695336633E-01,-7.809994030E-01, 1.762654611E-02, 2.435351511E-03
      1001, 3.984119662E-01,-7.011104478E-01,-7.444442551E-02, 2.331780394E-03
      1002, 4.272902690E-01,-6.212214926E-01,-1.859974059E-01, 2.228207760E-03
      1003, 4.561685719E-01,-5.413325374E-01,-3.166914168E-01, 2.124633385E-03
      1004, 4.850468748E-01,-4.614435823E-01,-4.618777917E-01, 1.962678023E-03
      1005, 5.122770759E-01,-3.861139368E-01,-6.032071540E-01, 1.651193661E-03
      1006, 5.349689101E-01,-3.233392323E-01,-7.105376170E-01, 1.317615459E-03
      1007, 5.538787720E-01,-2.710269785E-01,-7.866489689E-01, 1.057467170E-03
      1008, 5.696369902E-01,-2.274334337E-01,-8.334435252E-01, 8.530632456E-04
      1009, 5.827688387E-01,-1.911054796E-01,-8.570558888E-01, 6.913295234E-04
      1010, 5.937120458E-01,-1.608321846E-01,-8.634785761E-01, 5.625264758E-04
      1011, 6.028313851E-01,-1.356044387E-01,-8.582702388E-01, 4.593404797E-04
      1012, 6.104308345E-01,-1.145813171E-01,-8.465406045E-01, 3.762343458E-04
      1013, 6.167637090E-01,-9.706204918E-02,-8.308589701E-01, 3.089809698E-04
      1014, 6.220411044E-01,-8.246265921E-02,-8.135801750E-01, 2.543267139E-04
      1015, 6.264389339E-01,-7.029650089E-02,-7.948431991E-01, 2.097470136E-04
      1016, 6.301037918E-01,-6.015803563E-02,-7.769306900E-01, 1.732678070E-04
      1017, 6.331578401E-01,-5.170931458E-02,-7.599229269E-01, 1.433341526E-04
      1018, 6.357028803E-01,-4.466871370E-02,-7.459553294E-01, 1.187128502E-04
      1019, 6.378237471E-01,-3.880154630E-02,-7.313799624E-01, 9.841969870E-05
      1020, 6.395911362E-01,-3.391224014E-02,-7.234935454E-01, 8.999534023E-05
      1021, 1.517837126E-01,-1.500000000E+00, 3.050713053E-01, 3.319826711E-03
      1022, 1.793990158E-01,-1.420018427E+00, 2.977016344E-01, 3.267724569E-03
      1023, 2.070143191E-01,-1.340036854E+00, 2.853196978E-01, 3.164058660E-03
      1024, 2.346296224E-01,-1.260055281E+00, 2.694892043E-01, 3.060392144E-03
      1025, 2.622449257E-01,-1.180073708E+00, 2.479103051E-01, 2.956724957E-03
      1026, 2.898602290E-01,-1.100092135E+00, 2.207621273E-01, 2.853057027E-03
      1027, 3.174755323E-01,-1.020110562E+00, 1.852935436E-01, 2.749388269E-03
      1028, 3.450908355E-01,-9.401289888E-01, 1.406567901E-01, 2.645718586E-03
      1029, 3.727061388E-01,-8.601474158E-01, 8.396753167E-02, 2.542047863E-03
      1030, 4.003214421E-01,-7.801658428E-01, 1.356698786E-02, 2.438375969E-03
      1031, 4.279367454E-01,-7.001842698E-01,-7.277662572E-02, 2.334702748E-03
      1032, 4.555520486E-01,-6.202026968E-01,-1.755912648E-01, 2.231028012E-03
      1033, 4.831673519E-01,-5.402211239E-01,-2.934654397E-01, 2.127351541E-03
      1034, 5.107826552E-01,-4.602395509E-01,-4.209568853E-01, 1.965236727E-03
      1035, 5.368219368E-01,-3.848225734E-01,-5.407750786E-01, 1.653414798E-03
      1036, 5.585213382E-01,-3.219750920E-01,-6.275244018E-01, 1.319419446E-03
      1037, 5.766041726E-01,-2.696021909E-01,-6.848089169E-01, 1.058940916E-03
      1038, 5.916732014E-01,-2.259581066E-01,-7.151617529E-01, 8.542738655E-04
      1039, 6.042307253E-01,-1.895880364E-01,-7.250487384E-01, 6.923292567E-04
      1040, 6.146953286E-01,-1.592796446E-01,-7.203907775E-01, 5.633562939E-04
