nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1082, 2.063005212E-01,-1.417948015E+00, 7.425421713E-01, 3.234705009E-03
      1083, 2.327147274E-01,-1.335896030E+00, 7.454463712E-01, 3.138860604E-03
      1084, 2.591289336E-01,-1.253844045E+00, 7.514519448E-01, 3.043015742E-03
      1085, 2.855431397E-01,-1.171792060E+00, 7.605717068E-01, 2.947170381E-03
      1086, 3.119573459E-01,-1.089740076E+00, 7.731369588E-01, 2.851324468E-03
      1087, 3.383715520E-01,-1.007688091E+00, 7.896334072E-01, 2.755477947E-03
      1088, 3.647857582E-01,-9.256361057E-01, 8.103413689E-01, 2.659630752E-03
      1089, 3.911999644E-01,-8.435841208E-01, 8.358634648E-01, 2.563782807E-03
      1090, 4.176141705E-01,-7.615321359E-01, 8.668582476E-01, 2.467934024E-03
      1091, 4.440283767E-01,-6.794801510E-01, 9.041666444E-01, 2.372084302E-03
      1092, 4.704425828E-01,-5.974281661E-01, 9.491741595E-01, 2.276233522E-03
      1093, 4.968567890E-01,-5.153761812E-01, 1.003150280E+00, 2.180381543E-03
      1094, 5.232709951E-01,-4.333241963E-01, 1.068610652E+00, 2.024203976E-03
      1095, 5.481777260E-01,-3.559549698E-01, 1.142296286E+00, 1.711636164E-03
      1096, 5.689333350E-01,-2.914806143E-01, 1.212837538E+00, 1.372326277E-03
      1097, 5.862296758E-01,-2.377519848E-01, 1.279044212E+00, 1.106074650E-03
      1098, 6.006432932E-01,-1.929781268E-01, 1.339553677E+00, 8.956629309E-04
      1099, 6.126546410E-01,-1.556665785E-01, 1.393956712E+00, 7.282825063E-04
      1100, 6.226640975E-01,-1.245736216E-01, 1.442295289E+00, 5.943291775E-04
      1101, 6.310053112E-01,-9.866282420E-02, 1.485232231E+00, 4.865423890E-04
      1102, 6.379563227E-01,-7.707049301E-02, 1.522853042E+00, 3.993877032E-04
      1103, 6.437488323E-01,-5.907688368E-02, 1.555933589E+00, 3.286115023E-04
      1104, 6.485759236E-01,-4.408220925E-02, 1.584031506E+00, 2.709180436E-04
      1105, 6.525984996E-01,-3.158664722E-02, 1.607866707E+00, 2.237337751E-04
      1106, 6.559506464E-01,-2.117367886E-02, 1.626663807E+00, 1.850341561E-04
      1107, 6.587441020E-01,-1.249620523E-02, 1.641196284E+00, 1.532154730E-04
      1108, 6.610719816E-01,-5.264977199E-03, 1.650855692E+00, 1.269992230E-04
      1109, 6.630118814E-01, 7.610461568E-04, 1.656852372E+00, 1.053602170E-04
      1110, 6.646284645E-01, 5.782732286E-03, 1.659430968E+00, 9.638888244E-05
      1111, 2.204798347E-01,-1.500000000E+00, 7.399579368E-01, 3.282695092E-03
      1112, 2.457247525E-01,-1.417952000E+00, 7.407306843E-01, 3.234545040E-03
      1113, 2.709696702E-01,-1.335904000E+00, 7.434121092E-01, 3.138711224E-03
      1114, 2.962145880E-01,-1.253856000E+00, 7.493705252E-01, 3.042876953E-03
      1115, 3.214595058E-01,-1.171808000E+00, 7.584192560E-01, 2.947042182E-03
      1116, 3.467044236E-01,-1.089760000E+00, 7.710420163E-01, 2.851206860E-03
      1117, 3.719493413E-01,-1.007712000E+00, 7.876214231E-01, 2.755370930E-03
      1118, 3.971942591E-01,-9.256639999E-01, 8.084855485E-01, 2.659534325E-03
      1119, 4.224391769E-01,-8.436159999E-01, 8.342382701E-01, 2.563696971E-03
      1120, 4.476840947E-01,-7.615679998E-01, 8.655465225E-01, 2.467858779E-03
      1121, 4.729290124E-01,-6.795199998E-01, 9.032787340E-01, 2.372019649E-03
      1122, 4.981739302E-01,-5.974719998E-01, 9.487882578E-01, 2.276179460E-03
      1123, 5.234188480E-01,-5.154239998E-01, 1.003326396E+00, 2.180338074E-03
      1124, 5.486637657E-01,-4.333759998E-01, 1.069315280E+00, 2.024167735E-03
      1125, 5.724679402E-01,-3.560105307E-01, 1.143443046E+00, 1.711602840E-03
      1126, 5.923047522E-01,-2.915393065E-01, 1.214355797E+00, 1.372302016E-03
      1127, 6.088354289E-01,-2.378132863E-01, 1.281104568E+00, 1.106056163E-03
      1128, 6.226109928E-01,-1.930416028E-01, 1.342423323E+00, 8.956480203E-04
      1129, 6.340906294E-01,-1.557318665E-01, 1.397933822E+00, 7.282697184E-04
      1130, 6.436569933E-01,-1.246404197E-01, 1.447572370E+00, 5.943175627E-04
      1131, 6.516289631E-01,-9.873088059E-02, 1.491899781E+00, 4.865313379E-04
      1132, 6.582722714E-01,-7.713959804E-02, 1.530904830E+00, 3.993768346E-04
      1133, 6.638083615E-01,-5.914686259E-02, 1.565410682E+00, 3.286005865E-04
      1134, 6.684217700E-01,-4.415291637E-02, 1.595220587E+00, 2.709069501E-04
      1135, 6.722662771E-01,-3.165796119E-02, 1.621382558E+00, 2.237224374E-04
      1136, 6.754700330E-01,-2.124549854E-02, 1.643976401E+00, 1.850225482E-04
      1137, 6.781398295E-01,-1.256844634E-02, 1.663820299E+00, 1.532035937E-04
      1138, 6.803646600E-01,-5.337569497E-03, 1.679737851E+00, 1.269870853E-04
      1139, 6.822186854E-01, 6.881612022E-04, 1.691498951E+00, 1.053478416E-04
      1140, 6.837637066E-01, 5.709603452E-03, 1.696359502E+00, 9.639059876E-05
      1141, 2.610733543E-01,-1.500000000E+00, 7.377220941E-01, 3.282477608E-03
      1142, 2.851489800E-01,-1.417956856E+00, 7.382356961E-01, 3.234378414E-03
      1143, 3.092246057E-01,-1.335913712E+00, 7.407253868E-01, 3.138647413E-03
      1144, 3.333002314E-01,-1.253870568E+00, 7.466397203E-01, 3.042915953E-03
      1145, 3.573758570E-01,-1.171827423E+00, 7.556175476E-01, 2.947183989E-03
      1146, 3.814514827E-01,-1.089784279E+00, 7.682992973E-01, 2.851451470E-03
      1147, 4.055271084E-01,-1.007741135E+00, 7.849469383E-01, 2.755718338E-03
      1148, 4.296027341E-01,-9.256979911E-01, 8.059547946E-01, 2.659984527E-03
      1149, 4.536783598E-01,-8.436548469E-01, 8.319063825E-01, 2.564249961E-03
      1150, 4.777539855E-01,-7.616117028E-01, 8.634854973E-01, 2.468514551E-03
      1151, 5.018296112E-01,-6.795685586E-01, 9.015748834E-01, 2.372778196E-03
      1152, 5.259052369E-01,-5.975254145E-01, 9.474966022E-01, 2.277040777E-03
      1153, 5.499808626E-01,-5.154822704E-01, 1.002484810E+00, 2.181302151E-03
      1154, 5.740564883E-01,-4.334391262E-01, 1.068891163E+00, 2.025167395E-03
      1155, 5.967581028E-01,-3.560782359E-01, 1.143406441E+00, 1.712487071E-03
      1156, 6.156761150E-01,-2.916108273E-01, 1.214724296E+00, 1.373076437E-03
      1157, 6.314411251E-01,-2.378879868E-01, 1.282090358E+00, 1.106721781E-03
      1158, 6.445786336E-01,-1.931189531E-01, 1.344276460E+00, 8.962109567E-04
      1159, 6.555265573E-01,-1.558114249E-01, 1.400892980E+00, 7.287387452E-04
      1160, 6.646498270E-01,-1.247218182E-01, 1.451769319E+00, 5.947025379E-04
      1161, 6.722525518E-01,-9.881381253E-02, 1.497418818E+00, 4.868422468E-04
      1162, 6.785881558E-01,-7.722380782E-02, 1.537860279E+00, 3.996232282E-04
      1163, 6.838678258E-01,-5.923213724E-02, 1.574075461E+00, 3.287912782E-04
      1164, 6.882675508E-01,-4.423907842E-02, 1.606239215E+00, 2.710498778E-04
      1165, 6.919339883E-01,-3.174486274E-02, 1.635686124E+00, 2.238246277E-04
      1166, 6.949893529E-01,-2.133301633E-02, 1.662804292E+00, 1.850901423E-04
      1167, 6.975354901E-01,-1.265647766E-02, 1.688308064E+00, 1.532419070E-04
      1168, 6.996572710E-01,-5.426028773E-03, 1.709676491E+00, 1.270006850E-04
      1169, 7.014254218E-01, 5.993453022E-04, 1.727057934E+00, 1.053406290E-04
      1170, 7.028988808E-01, 5.620490365E-03, 1.734603755E+00, 9.649168300E-05
      1171, 3.016668739E-01,-1.500000000E+00, 7.347313749E-01, 3.282082567E-03
      1172, 3.245731391E-01,-1.417969757E+00, 7.350513034E-01, 3.234033170E-03
      1173, 3.474794043E-01,-1.335939514E+00, 7.373831891E-01, 3.138398575E-03
      1174, 3.703856695E-01,-1.253909271E+00, 7.432248493E-01, 3.042763528E-03
      1175, 3.932919347E-01,-1.171879029E+00, 7.521468808E-01, 2.947127985E-03
      1176, 4.161981999E-01,-1.089848786E+00, 7.648797314E-01, 2.851491897E-03
      1177, 4.391044651E-01,-1.007818543E+00, 7.815757791E-01, 2.755855205E-03
      1178, 4.620107303E-01,-9.257883000E-01, 8.027056198E-01, 2.660217845E-03
      1179, 4.849169954E-01,-8.437580571E-01, 8.288153087E-01, 2.564579742E-03
      1180, 5.078232606E-01,-7.617278142E-01, 8.606087003E-01, 2.468940809E-03
      1181, 5.307295258E-01,-6.796975714E-01, 8.989691799E-01, 2.373300947E-03
      1182, 5.536357910E-01,-5.976673285E-01, 9.451954567E-01, 2.277660037E-03
      1183, 5.765420562E-01,-5.156370856E-01, 1.000512755E+00, 2.182017942E-03
      1184, 5.994483214E-01,-4.336068428E-01, 1.067217302E+00, 2.025993993E-03
      1185, 6.210473117E-01,-3.562581174E-01, 1.142040070E+00, 1.713383313E-03
      1186, 6.390464702E-01,-2.918008463E-01, 1.213747055E+00, 1.373900349E-03
      1187, 6.540457690E-01,-2.380864537E-01, 1.281742118E+00, 1.107468419E-03
      1188, 6.665451846E-01,-1.933244599E-01, 1.344783230E+00, 8.968813906E-04
      1189, 6.769613643E-01,-1.560227984E-01, 1.402441515E+00, 7.293374718E-04
      1190, 6.856415141E-01,-1.249380805E-01, 1.454449891E+00, 5.952358090E-04
      1191, 6.928749722E-01,-9.903414885E-02, 1.501279390E+00, 4.873170116E-04
      1192, 6.989028540E-01,-7.744753918E-02, 1.542964446E+00, 4.000464858E-04
      1193, 7.039260888E-01,-5.945869778E-02, 1.580470037E+00, 3.291697002E-04
      1194, 7.081121178E-01,-4.446799662E-02, 1.613926387E+00, 2.713896070E-04
      1195, 7.116004753E-01,-3.197574565E-02, 1.644313024E+00, 2.241311885E-04
      1196, 7.145074399E-01,-2.156553651E-02, 1.671184949E+00, 1.853684204E-04
      1197, 7.169299104E-01,-1.289036222E-02, 1.694131808E+00, 1.534961701E-04
      1198, 7.189486358E-01,-5.661050320E-03, 1.710188928E+00, 1.272346260E-04
      1199, 7.206309070E-01, 3.633762662E-04, 1.722099590E+00, 1.055574200E-04
      1200, 7.220327996E-01, 5.383731755E-03, 1.727700547E+00, 9.657007095E-05
      1201, 3.422603935E-01,-1.500000000E+00, 7.309838546E-01, 3.281558858E-03
      1202, 3.639972981E-01,-1.417982658E+00, 7.311535545E-01, 3.233509420E-03
      1203, 3.857342027E-01,-1.335965317E+00, 7.333527065E-01, 3.137874819E-03
      1204, 4.074711073E-01,-1.253947975E+00, 7.391119461E-01, 3.042239766E-03
      1205, 4.292080119E-01,-1.171930634E+00, 7.479938367E-01, 2.946604216E-03
      1206, 4.509449165E-01,-1.089913292E+00, 7.607695460E-01, 2.850968121E-03
      1207, 4.726818211E-01,-1.007895950E+00, 7.774984596E-01, 2.755331422E-03
      1208, 4.944187258E-01,-9.258786088E-01, 7.987299608E-01, 2.659694054E-03
      1209, 5.161556304E-01,-8.438612672E-01, 8.249587248E-01, 2.564055943E-03
      1210, 5.378925350E-01,-7.618439257E-01, 8.569150209E-01, 2.468417002E-03
      1211, 5.596294396E-01,-6.798265841E-01, 8.954668819E-01, 2.372777130E-03
      1212, 5.813663442E-01,-5.978092425E-01, 9.418989721E-01, 2.277136211E-03
      1213, 6.031032488E-01,-5.157919009E-01, 9.974296356E-01, 2.181494105E-03
      1214, 6.248401534E-01,-4.337745593E-01, 1.064340303E+00, 2.025485537E-03
      1215, 6.453365192E-01,-3.564379989E-01, 1.139408327E+00, 1.712934278E-03
      1216, 6.624168240E-01,-2.919908653E-01, 1.211483302E+00, 1.373526164E-03
      1217, 6.766504114E-01,-2.382849206E-01, 1.280103352E+00, 1.107156605E-03
      1218, 6.885117342E-01,-1.935299667E-01, 1.343970356E+00, 8.966215503E-04
      1219, 6.983961698E-01,-1.562341718E-01, 1.402597397E+00, 7.291209409E-04
      1220, 7.066331996E-01,-1.251543427E-01, 1.455607604E+00, 5.950553682E-04
      1221, 7.134973910E-01,-9.925448516E-02, 1.503377255E+00, 4.871666452E-04
      1222, 7.192175505E-01,-7.767127051E-02, 1.545817626E+00, 3.999211810E-04
      1223, 7.239843501E-01,-5.968525830E-02, 1.583637365E+00, 3.290652799E-04
      1224, 7.279566831E-01,-4.469691480E-02, 1.616517272E+00, 2.713025903E-04
      1225, 7.312669606E-01,-3.220662854E-02, 1.644766276E+00, 2.240586746E-04
      1226, 7.340255252E-01,-2.179805666E-02, 1.667304568E+00, 1.853079922E-04
      1227, 7.363243290E-01,-1.312424676E-02, 1.683446076E+00, 1.534458133E-04
      1228, 7.382399989E-01,-5.896071846E-03, 1.691630684E+00, 1.271926620E-04
      1229, 7.398363904E-01, 1.274072509E-04, 1.695700918E+00, 1.055224500E-04
      1230, 7.411667167E-01, 5.146973165E-03, 1.697729138E+00, 9.653801515E-05
      1231, 3.828539131E-01,-1.500000000E+00, 7.264787012E-01, 3.281035150E-03
      1232, 4.034214571E-01,-1.417995560E+00, 7.265212952E-01, 3.232985674E-03
      1233, 4.239890012E-01,-1.335991119E+00, 7.286122045E-01, 3.137351070E-03
      1234, 4.445565452E-01,-1.253986679E+00, 7.342961401E-01, 3.041716015E-03
      1235, 4.651240892E-01,-1.171982239E+00, 7.431434736E-01, 2.946080462E-03
      1236, 4.856916332E-01,-1.089977798E+00, 7.559496001E-01, 2.850444364E-03
      1237, 5.062591772E-01,-1.007973358E+00, 7.726974691E-01, 2.754807661E-03
      1238, 5.268267213E-01,-9.259689177E-01, 7.940066034E-01, 2.659170289E-03
      1239, 5.473942653E-01,-8.439644774E-01, 8.203130571E-01, 2.563532174E-03
      1240, 5.679618093E-01,-7.619600371E-01, 8.523775733E-01, 2.467893228E-03
      1241, 5.885293533E-01,-6.799555968E-01, 8.910428592E-01, 2.372253351E-03
      1242, 6.090968973E-01,-5.979511564E-01, 9.375847987E-01, 2.276612426E-03
      1243, 6.296644414E-01,-5.159467161E-01, 9.932119541E-01, 2.180970313E-03
      1244, 6.502319854E-01,-4.339422758E-01, 1.060224295E+00, 2.024977128E-03
      1245, 6.696257267E-01,-3.566178804E-01, 1.135465171E+00, 1.712485288E-03
      1246, 6.857871778E-01,-2.921808843E-01, 1.207867750E+00, 1.373152019E-03
      1247, 6.992550538E-01,-2.384833875E-01, 1.277079034E+00, 1.106844826E-03
      1248, 7.104782837E-01,-1.937354736E-01, 1.341720121E+00, 8.963617397E-04
      1249, 7.198309754E-01,-1.564455453E-01, 1.401227116E+00, 7.289044355E-04
      1250, 7.276248850E-01,-1.253706050E-01, 1.455077424E+00, 5.948749491E-04
      1251, 7.341198098E-01,-9.947482146E-02, 1.503493778E+00, 4.870162972E-04
      1252, 7.395322471E-01,-7.789500184E-02, 1.546205541E+00, 3.997958918E-04
      1253, 7.440426115E-01,-5.991181882E-02, 1.583709095E+00, 3.289608727E-04
      1254, 7.478012485E-01,-4.492583297E-02, 1.615610636E+00, 2.712155845E-04
      1255, 7.509334460E-01,-3.243751143E-02, 1.642346428E+00, 2.239861700E-04
      1256, 7.535436105E-01,-2.203057681E-02, 1.663813530E+00, 1.852475718E-04
      1257, 7.557187477E-01,-1.335813130E-02, 1.680442136E+00, 1.533954630E-04
      1258, 7.575313620E-01,-6.131093372E-03, 1.691696435E+00, 1.271507034E-04
      1259, 7.590418739E-01,-1.085617644E-04, 1.699279448E+00, 1.054874846E-04
      1260, 7.603006338E-01, 4.910214575E-03, 1.702526449E+00, 9.650596354E-05
      1261, 4.234474327E-01,-1.500000000E+00, 7.212037718E-01, 3.280470984E-03
      1262, 4.428456162E-01,-1.418008461E+00, 7.211387606E-01, 3.232452252E-03
      1263, 4.622437996E-01,-1.336016922E+00, 7.231452425E-01, 3.136880683E-03
      1264, 4.816419830E-01,-1.254025383E+00, 7.287649480E-01, 3.041308659E-03
      1265, 5.010401665E-01,-1.172033844E+00, 7.375799841E-01, 2.945736139E-03
      1266, 5.204383499E-01,-1.090042305E+00, 7.504032633E-01, 2.850163070E-03
      1267, 5.398365333E-01,-1.008050766E+00, 7.671566479E-01, 2.754589396E-03
      1268, 5.592347168E-01,-9.260592266E-01, 7.885161289E-01, 2.659015053E-03
      1269, 5.786329002E-01,-8.440676876E-01, 8.148570134E-01, 2.563439963E-03
      1270, 5.980310836E-01,-7.620761485E-01, 8.469723192E-01, 2.467864042E-03
      1271, 6.174292671E-01,-6.800846095E-01, 8.856711608E-01, 2.372287188E-03
      1272, 6.368274505E-01,-5.980930704E-01, 9.322267515E-01, 2.276709284E-03
      1273, 6.562256339E-01,-5.161015313E-01, 9.878391654E-01, 2.181130191E-03
      1274, 6.756238174E-01,-4.341099923E-01, 1.054837349E+00, 2.025157937E-03
      1275, 6.939149343E-01,-3.567977619E-01, 1.130158248E+00, 1.712614668E-03
      1276, 7.091575317E-01,-2.923709033E-01, 1.202825389E+00, 1.373275011E-03
      1277, 7.218596962E-01,-2.386818545E-01, 1.272565944E+00, 1.106952023E-03
      1278, 7.324448333E-01,-1.939409804E-01, 1.337916469E+00, 8.964485025E-04
      1279, 7.412657809E-01,-1.566569187E-01, 1.398213396E+00, 7.289691186E-04
      1280, 7.486165705E-01,-1.255868673E-01, 1.452760114E+00, 5.949177244E-04
      1281, 7.547422286E-01,-9.969515777E-02, 1.501624335E+00, 4.870383799E-04
      1282, 7.598469436E-01,-7.811873317E-02, 1.544455811E+00, 3.997990391E-04
      1283, 7.641008728E-01,-6.013837934E-02, 1.581830926E+00, 3.289470663E-04
      1284, 7.676458138E-01,-4.515475115E-02, 1.613849541E+00, 2.711868351E-04
      1285, 7.705999313E-01,-3.266839432E-02, 1.641624533E+00, 2.239444024E-04
      1286, 7.730616959E-01,-2.226309697E-02, 1.666045150E+00, 1.851945629E-04
      1287, 7.751131664E-01,-1.359201584E-02, 1.687754540E+00, 1.533328136E-04
      1288, 7.768227251E-01,-6.366114898E-03, 1.705678219E+00, 1.270798306E-04
      1289, 7.782473574E-01,-3.445307798E-04, 1.719644731E+00, 1.054096271E-04
      1290, 7.794345509E-01, 4.673455985E-03, 1.725361687E+00, 9.654245094E-05
      1291, 4.640409523E-01,-1.500000000E+00, 7.151495062E-01, 3.279760450E-03
      1292, 4.822696613E-01,-1.418028557E+00, 7.149941072E-01, 3.231776853E-03
      1293, 5.004983702E-01,-1.336057114E+00, 7.169322944E-01, 3.136272957E-03
      1294, 5.187270791E-01,-1.254085671E+00, 7.224942322E-01, 3.040768609E-03
      1295, 5.369557881E-01,-1.172114227E+00, 7.312793181E-01, 2.945263768E-03
      1296, 5.551844970E-01,-1.090142784E+00, 7.441071191E-01, 2.849758382E-03
      1297, 5.734132060E-01,-1.008171341E+00, 7.608486572E-01, 2.754252396E-03
      1298, 5.916419149E-01,-9.261998980E-01, 7.822220322E-01, 2.658745744E-03
      1299, 6.098706238E-01,-8.442284549E-01, 8.085465562E-01, 2.563238351E-03
      1300, 6.280993328E-01,-7.622570117E-01, 8.406430868E-01, 2.467730133E-03
      1301, 6.463280417E-01,-6.802855686E-01, 8.792834813E-01, 2.372220988E-03
      1302, 6.645567506E-01,-5.983141254E-01, 9.257385108E-01, 2.276710800E-03
      1303, 6.827854596E-01,-5.163426823E-01, 9.812059120E-01, 2.181199432E-03
      1304, 7.010141685E-01,-4.343712391E-01, 1.048035344E+00, 2.025324885E-03
      1305, 7.182025536E-01,-3.570779578E-01, 1.123300714E+00, 1.712895393E-03
      1306, 7.325262078E-01,-2.926668900E-01, 1.196118741E+00, 1.373567217E-03
      1307, 7.444625863E-01,-2.389910002E-01, 1.266273549E+00, 1.107241791E-03
      1308, 7.544095684E-01,-1.942610921E-01, 1.332238964E+00, 8.967278983E-04
      1309, 7.626987201E-01,-1.569861686E-01, 1.393232539E+00, 7.292340782E-04
      1310, 7.696063466E-01,-1.259237324E-01, 1.448391660E+00, 5.951666295E-04
      1311, 7.753627019E-01,-1.000383688E-01, 1.497656962E+00, 4.872711106E-04
      1312, 7.801596648E-01,-7.846723257E-02, 1.540702028E+00, 4.000163486E-04
      1313, 7.841571338E-01,-6.049128568E-02, 1.578199612E+00, 3.291501750E-04
      1314, 7.874883579E-01,-4.551132993E-02, 1.610512319E+00, 2.713771715E-04
      1315, 7.902643781E-01,-3.302803348E-02, 1.638632021E+00, 2.241234433E-04
      1316, 7.925777282E-01,-2.262528644E-02, 1.662917204E+00, 1.853637379E-04
      1317, 7.945055200E-01,-1.395633057E-02, 1.682720522E+00, 1.534934524E-04
      1318, 7.961120131E-01,-6.732200675E-03, 1.696689372E+00, 1.272331377E-04
      1319, 7.974507574E-01,-7.120924316E-04, 1.707164522E+00, 1.055566729E-04
      1320, 7.985663776E-01, 4.304664438E-03, 1.711823651E+00, 9.657049928E-05
      1321, 5.046344719E-01,-1.500000000E+00, 7.083082408E-01, 3.278943193E-03
      1322, 5.216937053E-01,-1.418048710E+00, 7.080776924E-01, 3.230959793E-03
      1323, 5.387529387E-01,-1.336097419E+00, 7.099634600E-01, 3.135456385E-03
      1324, 5.558121721E-01,-1.254146129E+00, 7.154771424E-01, 3.039952526E-03
      1325, 5.728714055E-01,-1.172194839E+00, 7.242350851E-01, 2.944448172E-03
      1326, 5.899306389E-01,-1.090243548E+00, 7.370574612E-01, 2.848943274E-03
      1327, 6.069898723E-01,-1.008292258E+00, 7.537721164E-01, 2.753437774E-03
      1328, 6.240491057E-01,-9.263409675E-01, 7.751257595E-01, 2.657931608E-03
      1329, 6.411083391E-01,-8.443896772E-01, 8.013874447E-01, 2.562424702E-03
      1330, 6.581675725E-01,-7.624383868E-01, 8.334015362E-01, 2.466916968E-03
      1331, 6.752268059E-01,-6.804870965E-01, 8.718985096E-01, 2.371408307E-03
      1332, 6.922860393E-01,-5.985358061E-01, 9.181485971E-01, 2.275898602E-03
      1333, 7.093452727E-01,-5.165845157E-01, 9.733463240E-01, 2.180387715E-03
      1334, 7.264045061E-01,-4.346332254E-01, 1.039860670E+00, 2.024537757E-03
      1335, 7.424901583E-01,-3.573589467E-01, 1.114925249E+00, 1.712201282E-03
      1336, 7.558948685E-01,-2.929637145E-01, 1.187776073E+00, 1.372989249E-03
      1337, 7.670654603E-01,-2.393010210E-01, 1.258236964E+00, 1.106760514E-03
      1338, 7.763742868E-01,-1.945821097E-01, 1.324744705E+00, 8.963271319E-04
      1339, 7.841316423E-01,-1.573163504E-01, 1.386407154E+00, 7.289003583E-04
      1340, 7.905961051E-01,-1.262615509E-01, 1.442214958E+00, 5.948887506E-04
      1341, 7.959831575E-01,-1.003825513E-01, 1.491985538E+00, 4.870397441E-04
      1342, 8.004723678E-01,-7.881671832E-02, 1.535345722E+00, 3.998237276E-04
      1343, 8.042133764E-01,-6.084519084E-02, 1.572793211E+00, 3.289898315E-04
      1344, 8.073308836E-01,-4.586891794E-02, 1.604402429E+00, 2.712437189E-04
      1345, 8.099288062E-01,-3.338869053E-02, 1.630483203E+00, 2.240123948E-04
      1346, 8.120937418E-01,-2.298850101E-02, 1.650816891E+00, 1.852713561E-04
      1347, 8.138978547E-01,-1.432167642E-02, 1.664246811E+00, 1.534166239E-04
      1348, 8.154012821E-01,-7.099322588E-03, 1.670634875E+00, 1.271692685E-04
      1349, 8.166541384E-01,-1.080694397E-03, 1.674351217E+00, 1.055036021E-04
      1350, 8.176981852E-01, 3.934829095E-03, 1.676235889E+00, 9.652100086E-05
      1351, 5.452279915E-01,-1.500000000E+00, 7.006710580E-01, 3.278125120E-03
      1352, 5.611177494E-01,-1.418068862E+00, 7.003808194E-01, 3.230141660E-03
      1353, 5.770075073E-01,-1.336137725E+00, 7.022321088E-01, 3.134638249E-03
      1354, 5.928972651E-01,-1.254206587E+00, 7.077125530E-01, 3.039134386E-03
      1355, 6.087870230E-01,-1.172275450E+00, 7.164453943E-01, 2.943630028E-03
      1356, 6.246767808E-01,-1.090344312E+00, 7.292477259E-01, 2.848125124E-03
      1357, 6.405665387E-01,-1.008413175E+00, 7.459188811E-01, 2.752619619E-03
      1358, 6.564562966E-01,-9.264820370E-01, 7.672186219E-01, 2.657113448E-03
      1359, 6.723460544E-01,-8.445508995E-01, 7.933714439E-01, 2.561606534E-03
      1360, 6.882358123E-01,-7.626197619E-01, 8.252386236E-01, 2.466098793E-03
      1361, 7.041255701E-01,-6.806886243E-01, 8.635076045E-01, 2.370590124E-03
      1362, 7.200153280E-01,-5.987574868E-01, 9.094469056E-01, 2.275080409E-03
      1363, 7.359050859E-01,-5.168263492E-01, 9.642452045E-01, 2.179569512E-03
      1364, 7.517948437E-01,-4.348952116E-01, 1.030292287E+00, 2.023743583E-03
      1365, 7.667777631E-01,-3.576399356E-01, 1.104981870E+00, 1.711499925E-03
      1366, 7.792635292E-01,-2.932605390E-01, 1.177713542E+00, 1.372404805E-03
      1367, 7.896683344E-01,-2.396110418E-01, 1.248357523E+00, 1.106273490E-03
      1368, 7.983390053E-01,-1.949031274E-01, 1.315340918E+00, 8.959212875E-04
      1369, 8.055645644E-01,-1.576465321E-01, 1.377692412E+00, 7.285621600E-04
      1370, 8.115858637E-01,-1.265993694E-01, 1.434272085E+00, 5.946069219E-04
      1371, 8.166036131E-01,-1.007267338E-01, 1.484742045E+00, 4.868048889E-04
      1372, 8.207850709E-01,-7.916620408E-02, 1.528597989E+00, 3.996280161E-04
      1373, 8.242696191E-01,-6.119909601E-02, 1.566086936E+00, 3.288267393E-04
      1374, 8.271734092E-01,-4.622650595E-02, 1.597189076E+00, 2.711078092E-04
      1375, 8.295932344E-01,-3.374934757E-02, 1.622165039E+00, 2.238991370E-04
      1376, 8.316097553E-01,-2.335171559E-02, 1.641574087E+00, 1.851769747E-04
      1377, 8.332901894E-01,-1.468702227E-02, 1.655232421E+00, 1.533379728E-04
      1378, 8.346905512E-01,-7.466444502E-03, 1.663668631E+00, 1.271037260E-04
      1379, 8.358575193E-01,-1.449296363E-03, 1.669068377E+00, 1.054489834E-04
      1380, 8.368299928E-01, 3.564993753E-03, 1.671199978E+00, 9.647093377E-05
      1381, 5.858215111E-01,-1.500000000E+00, 6.922281949E-01, 3.277279507E-03
      1382, 6.005417935E-01,-1.418089015E+00, 6.918956723E-01, 3.229307899E-03
      1383, 6.152620758E-01,-1.336178030E+00, 6.937312661E-01, 3.133829221E-03
      1384, 6.299823581E-01,-1.254267046E+00, 6.991917580E-01, 3.038350093E-03
      1385, 6.447026404E-01,-1.172356061E+00, 7.079035681E-01, 2.942870470E-03
      1386, 6.594229227E-01,-1.090445076E+00, 7.206730065E-01, 2.847390302E-03
      1387, 6.741432051E-01,-1.008534091E+00, 7.372826744E-01, 2.751909533E-03
      1388, 6.888634874E-01,-9.266231066E-01, 7.584946151E-01, 2.656428097E-03
      1389, 7.035837697E-01,-8.447121218E-01, 7.844924540E-01, 2.560945920E-03
      1390, 7.183040520E-01,-7.628011370E-01, 8.161477854E-01, 2.465462915E-03
      1391, 7.330243343E-01,-6.808901522E-01, 8.541034662E-01, 2.369978983E-03
      1392, 7.477446167E-01,-5.989791675E-01, 8.996240937E-01, 2.274494005E-03
      1393, 7.624648990E-01,-5.170681827E-01, 9.538865277E-01, 2.179007846E-03
      1394, 7.771851813E-01,-4.351571979E-01, 1.019300991E+00, 2.023202826E-03
      1395, 7.910653679E-01,-3.579209246E-01, 1.093414922E+00, 1.710997489E-03
      1396, 8.026321900E-01,-2.935573635E-01, 1.165839371E+00, 1.371988804E-03
      1397, 8.122712084E-01,-2.399210625E-01, 1.236512539E+00, 1.105925460E-03
      1398, 8.203037238E-01,-1.952241451E-01, 1.303898921E+00, 8.956270796E-04
