nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1281, 8.053963681E-01,-1.383751303E-01,-8.928905577E-01, 4.652321665E-04
      1282, 8.097362641E-01,-1.173947004E-01,-8.029314844E-01, 3.810133820E-04
      1283, 8.133528441E-01,-9.991100876E-02,-7.201020288E-01, 3.128767529E-04
      1284, 8.163666608E-01,-8.534126574E-02,-6.494084775E-01, 2.575169802E-04
      1285, 8.188781747E-01,-7.319981322E-02,-5.860361208E-01, 2.123705511E-04
      1286, 8.209711030E-01,-6.308193612E-02,-5.355145214E-01, 1.754337954E-04
      1287, 8.227152098E-01,-5.465037187E-02,-4.940603477E-01, 1.451290771E-04
      1288, 8.241686322E-01,-4.762406833E-02,-4.625009619E-01, 1.202056577E-04
      1289, 8.253798176E-01,-4.176881538E-02,-4.367336459E-01, 9.966567510E-05
      1290, 8.263891387E-01,-3.688943792E-02,-4.231411453E-01, 9.105824304E-05
      1291, 5.667194365E-01,-1.500000000E+00,-6.924956542E-01, 3.382521019E-03
      1292, 5.819245835E-01,-1.420070683E+00,-6.956461450E-01, 3.329230153E-03
      1293, 5.971297305E-01,-1.340141367E+00,-7.043874576E-01, 3.223203638E-03
      1294, 6.123348775E-01,-1.260212050E+00,-7.233831973E-01, 3.117176502E-03
      1295, 6.275400245E-01,-1.180282733E+00,-7.500495499E-01, 3.011148681E-03
      1296, 6.427451716E-01,-1.100353417E+00,-7.856367767E-01, 2.905120099E-03
      1297, 6.579503186E-01,-1.020424100E+00,-8.302307507E-01, 2.799090670E-03
      1298, 6.731554656E-01,-9.404947834E-01,-8.829244264E-01, 2.693060293E-03
      1299, 6.883606126E-01,-8.605654667E-01,-9.439079287E-01, 2.587028851E-03
      1300, 7.035657596E-01,-7.806361500E-01,-1.010256547E+00, 2.480996209E-03
      1301, 7.187709066E-01,-7.007068334E-01,-1.079780007E+00, 2.374962203E-03
      1302, 7.339760536E-01,-6.207775167E-01,-1.145361030E+00, 2.268926645E-03
      1303, 7.491812006E-01,-5.408482001E-01,-1.198876352E+00, 2.162889303E-03
      1304, 7.643863477E-01,-4.609188834E-01,-1.226247547E+00, 1.997469460E-03
      1305, 7.787237282E-01,-3.855511787E-01,-1.212569193E+00, 1.680027242E-03
      1306, 7.906715453E-01,-3.227447581E-01,-1.156349998E+00, 1.340271015E-03
      1307, 8.006280596E-01,-2.704060742E-01,-1.067736658E+00, 1.075398001E-03
      1308, 8.089251548E-01,-2.267905043E-01,-9.569796829E-01, 8.673510370E-04
      1309, 8.158394009E-01,-1.904441961E-01,-8.351909876E-01, 7.027858052E-04
      1310, 8.216012726E-01,-1.601556059E-01,-7.123663963E-01, 5.717651003E-04
      1311, 8.264028323E-01,-1.349151141E-01,-5.941672957E-01, 4.668296339E-04
      1312, 8.304041321E-01,-1.138813709E-01,-4.870613778E-01, 3.823340717E-04
      1313, 8.337385486E-01,-9.635325154E-02,-3.909261680E-01, 3.139703873E-04
      1314, 8.365172290E-01,-8.174648544E-02,-3.107511910E-01, 2.584238968E-04
      1315, 8.388327960E-01,-6.957418035E-02,-2.421400104E-01, 2.131236021E-04
      1316, 8.407624352E-01,-5.943059277E-02,-1.898995892E-01, 1.760598283E-04
      1317, 8.423704678E-01,-5.097760313E-02,-1.489690245E-01, 1.456500972E-04
      1318, 8.437104950E-01,-4.393344509E-02,-1.185027954E-01, 1.206397474E-04
      1319, 8.448271843E-01,-3.806331339E-02,-9.426906127E-02, 1.000277257E-04
      1320, 8.457577588E-01,-3.317153697E-02,-8.167854738E-02, 9.138281828E-05
      1321, 6.097007154E-01,-1.500000000E+00,-6.825343651E-01, 3.391392682E-03
      1322, 6.236179727E-01,-1.419861904E+00,-6.853456116E-01, 3.338025287E-03
      1323, 6.375352299E-01,-1.339723808E+00,-6.928395820E-01, 3.231846897E-03
      1324, 6.514524872E-01,-1.259585711E+00,-7.097367036E-01, 3.125667884E-03
      1325, 6.653697444E-01,-1.179447615E+00,-7.340824791E-01, 3.019488183E-03
      1326, 6.792870017E-01,-1.099309519E+00,-7.664206879E-01, 2.913307716E-03
      1327, 6.932042589E-01,-1.019171423E+00,-8.063694130E-01, 2.807126399E-03
      1328, 7.071215161E-01,-9.390333263E-01,-8.531530216E-01, 2.700944129E-03
      1329, 7.210387734E-01,-8.588952301E-01,-9.063434750E-01, 2.594760791E-03
      1330, 7.349560306E-01,-7.787571338E-01,-9.626832017E-01, 2.488576246E-03
      1331, 7.488732879E-01,-6.986190376E-01,-1.019400204E+00, 2.382390334E-03
      1332, 7.627905451E-01,-6.184809413E-01,-1.068832103E+00, 2.276202862E-03
      1333, 7.767078024E-01,-5.383428451E-01,-1.102358614E+00, 2.170013601E-03
      1334, 7.906250596E-01,-4.582047489E-01,-1.105078586E+00, 2.004225827E-03
      1335, 8.037480510E-01,-3.826401797E-01,-1.063242820E+00, 1.685844525E-03
      1336, 8.146838772E-01,-3.196697054E-01,-9.794463786E-01, 1.345025634E-03
      1337, 8.237970656E-01,-2.671943101E-01,-8.636719793E-01, 1.079293416E-03
      1338, 8.313913894E-01,-2.234648140E-01,-7.266053895E-01, 8.705487490E-04
      1339, 8.377199925E-01,-1.870235673E-01,-5.797021069E-01, 7.054148096E-04
      1340, 8.429938284E-01,-1.566558617E-01,-4.333122922E-01, 5.739290105E-04
      1341, 8.473886917E-01,-1.313494404E-01,-2.936616940E-01, 4.686120979E-04
      1342, 8.510510777E-01,-1.102607559E-01,-1.676317034E-01, 3.838029236E-04
      1343, 8.541030661E-01,-9.268685225E-02,-5.584632175E-02, 3.151808547E-04
      1344, 8.566463898E-01,-7.804193249E-02, 3.750475388E-02, 2.594210994E-04
      1345, 8.587658261E-01,-6.583783270E-02, 1.166302493E-01, 2.139445117E-04
      1346, 8.605320231E-01,-5.566774954E-02, 1.774705686E-01, 1.767348186E-04
      1347, 8.620038539E-01,-4.719268023E-02, 2.257367213E-01, 1.462041763E-04
      1348, 8.632303796E-01,-4.013012248E-02, 2.616499546E-01, 1.210935450E-04
      1349, 8.642524844E-01,-3.424465769E-02, 2.900028482E-01, 1.003982872E-04
      1350, 8.651042383E-01,-2.934010369E-02, 3.042669004E-01, 9.176109403E-05
      1351, 6.526819944E-01,-1.500000000E+00,-6.702174512E-01, 3.400496047E-03
      1352, 6.653106175E-01,-1.419649400E+00,-6.724554480E-01, 3.347022640E-03
      1353, 6.779392407E-01,-1.339298799E+00,-6.789929421E-01, 3.240630688E-03
      1354, 6.905678638E-01,-1.258948199E+00,-6.940704249E-01, 3.134238122E-03
      1355, 7.031964870E-01,-1.178597599E+00,-7.157971332E-01, 3.027844876E-03
      1356, 7.158251101E-01,-1.098246998E+00,-7.448102643E-01, 2.921450877E-03
      1357, 7.284537333E-01,-1.017896398E+00,-7.801372331E-01, 2.815056040E-03
      1358, 7.410823564E-01,-9.375457974E-01,-8.210038621E-01, 2.708660264E-03
      1359, 7.537109796E-01,-8.571951971E-01,-8.664313506E-01, 2.602263436E-03
      1360, 7.663396027E-01,-7.768445967E-01,-9.129223894E-01, 2.495865419E-03
      1361, 7.789682259E-01,-6.964939964E-01,-9.571154632E-01, 2.389466055E-03
      1362, 7.915968490E-01,-6.161433960E-01,-9.909242361E-01, 2.283065155E-03
      1363, 8.042254722E-01,-5.357927957E-01,-1.005249322E+00, 2.176662493E-03
      1364, 8.168540954E-01,-4.554421953E-01,-9.843306729E-01, 2.010511403E-03
      1365, 8.287619958E-01,-3.796772497E-01,-9.154803199E-01, 1.691311513E-03
      1366, 8.386852461E-01,-3.165397950E-01,-8.049975064E-01, 1.349482637E-03
      1367, 8.469546214E-01,-2.639252495E-01,-6.625731586E-01, 1.082945147E-03
      1368, 8.538457674E-01,-2.200797949E-01,-4.991581944E-01, 8.735546859E-04
      1369, 8.595883891E-01,-1.835419160E-01,-3.264191449E-01, 7.079001293E-04
      1370, 8.643739072E-01,-1.530936836E-01,-1.549173582E-01, 5.759926652E-04
      1371, 8.683618390E-01,-1.277201566E-01, 8.513198166E-03, 4.703328235E-04
      1372, 8.716851155E-01,-1.065755508E-01, 1.567930131E-01, 3.852437470E-04
      1373, 8.744545125E-01,-8.895504595E-02, 2.886452274E-01, 3.163925021E-04
      1374, 8.767623434E-01,-7.427129190E-02, 4.009904534E-01, 2.604445960E-04
      1375, 8.786855358E-01,-6.203483020E-02, 4.966749172E-01, 2.148131801E-04
      1376, 8.802881961E-01,-5.183777878E-02, 5.713646209E-01, 1.774758275E-04
      1377, 8.816237464E-01,-4.334023593E-02, 6.303898338E-01, 1.468397500E-04
      1378, 8.827367049E-01,-3.625895022E-02, 6.722746070E-01, 1.216419145E-04
      1379, 8.836641704E-01,-3.035787880E-02, 7.030119807E-01, 1.008744440E-04
      1380, 8.844370583E-01,-2.544031928E-02, 7.179674324E-01, 9.208248366E-05
      1381, 6.956632733E-01,-1.500000000E+00,-6.557789847E-01, 3.409903706E-03
      1382, 7.070009921E-01,-1.419425936E+00,-6.572587525E-01, 3.356344350E-03
      1383, 7.183387110E-01,-1.338851872E+00,-6.629831329E-01, 3.249784708E-03
      1384, 7.296764298E-01,-1.258277808E+00,-6.764936203E-01, 3.143224434E-03
      1385, 7.410141487E-01,-1.177703744E+00,-6.955096563E-01, 3.036663462E-03
      1386, 7.523518675E-01,-1.097129680E+00,-7.211586152E-01, 2.930101715E-03
      1387, 7.636895863E-01,-1.016555616E+00,-7.518918355E-01, 2.823539105E-03
      1388, 7.750273052E-01,-9.359815524E-01,-7.869069787E-01, 2.716975530E-03
      1389, 7.863650240E-01,-8.554074884E-01,-8.247057397E-01, 2.610410873E-03
      1390, 7.977027428E-01,-7.748334245E-01,-8.615901853E-01, 2.503844994E-03
      1391, 8.090404617E-01,-6.942593605E-01,-8.936813000E-01, 2.397277730E-03
      1392, 8.203781805E-01,-6.136852966E-01,-9.125329992E-01, 2.290708889E-03
      1393, 8.317158993E-01,-5.331112326E-01,-9.085371451E-01, 2.184138237E-03
      1394, 8.430536182E-01,-4.525371687E-01,-8.651422611E-01, 2.017551060E-03
      1395, 8.537442869E-01,-3.765615127E-01,-7.705804750E-01, 1.697268906E-03
      1396, 8.626531775E-01,-3.132484660E-01,-6.345060194E-01, 1.354320317E-03
      1397, 8.700772530E-01,-2.604875938E-01,-4.660734904E-01, 1.086879297E-03
      1398, 8.762639826E-01,-2.165202003E-01,-2.763203444E-01, 8.767564357E-04
      1399, 8.814195906E-01,-1.798807057E-01,-7.696005778E-02, 7.105058180E-04
      1400, 8.857159306E-01,-1.493477935E-01, 1.214981627E-01, 5.781115528E-04
      1401, 8.892962139E-01,-1.239037000E-01, 3.116611342E-01, 4.720529344E-04
      1402, 8.922797834E-01,-1.027002888E-01, 4.863560078E-01, 3.866363335E-04
      1403, 8.947660912E-01,-8.503077942E-02, 6.433587116E-01, 3.175154814E-04
      1404, 8.968380145E-01,-7.030618829E-02, 7.803770025E-01, 2.613452172E-04
      1405, 8.985646172E-01,-5.803569568E-02, 8.980686517E-01, 2.155301115E-04
      1406, 9.000034527E-01,-4.781028517E-02, 9.910471241E-01, 1.780408012E-04
      1407, 9.012024824E-01,-3.928910974E-02, 1.065109085E+00, 1.472788675E-04
      1408, 9.022016737E-01,-3.218813022E-02, 1.116399049E+00, 1.219766897E-04
      1409, 9.030343332E-01,-2.627064729E-02, 1.153545587E+00, 1.011226404E-04
      1410, 9.037282161E-01,-2.133941151E-02, 1.171303027E+00, 9.247955176E-05
      1411, 7.386445522E-01,-1.500000000E+00,-6.392624039E-01, 3.419514510E-03
      1412, 7.486913155E-01,-1.419202231E+00,-6.401983023E-01, 3.365954145E-03
      1413, 7.587380788E-01,-1.338404463E+00,-6.450957926E-01, 3.259391039E-03
      1414, 7.687848422E-01,-1.257606694E+00,-6.569715123E-01, 3.152827307E-03
      1415, 7.788316055E-01,-1.176808926E+00,-6.734647954E-01, 3.046262881E-03
      1416, 7.888783688E-01,-1.096011157E+00,-6.957591248E-01, 2.939697686E-03
      1417, 7.989251321E-01,-1.015213389E+00,-7.219428413E-01, 2.833131636E-03
      1418, 8.089718954E-01,-9.344156203E-01,-7.511958093E-01, 2.726564630E-03
      1419, 8.190186587E-01,-8.536178517E-01,-7.815477841E-01, 2.619996551E-03
      1420, 8.290654220E-01,-7.728200832E-01,-8.091131387E-01, 2.513427262E-03
      1421, 8.391121853E-01,-6.920223147E-01,-8.295828978E-01, 2.406856602E-03
      1422, 8.491589486E-01,-6.112245461E-01,-8.342211918E-01, 2.300284381E-03
      1423, 8.592057119E-01,-5.304267776E-01,-8.128799115E-01, 2.193710370E-03
      1424, 8.692524752E-01,-4.496290091E-01,-7.483390799E-01, 2.026837466E-03
      1425, 8.787258639E-01,-3.734424154E-01,-6.296681226E-01, 1.705464314E-03
      1426, 8.866203546E-01,-3.099535874E-01,-4.693490787E-01, 1.361146820E-03
      1427, 8.931990968E-01,-2.570462306E-01,-2.758867155E-01, 1.092565769E-03
      1428, 8.986813820E-01,-2.129567667E-01,-6.025127872E-02, 8.814933815E-04
      1429, 9.032499529E-01,-1.762155468E-01, 1.661367669E-01, 7.144518368E-04
      1430, 9.070570954E-01,-1.455978635E-01, 3.931291459E-01, 5.813987035E-04
      1431, 9.102297141E-01,-1.200831274E-01, 6.128880334E-01, 4.747911920E-04
      1432, 9.128735631E-01,-9.882084735E-02, 8.182446914E-01, 3.889172927E-04
      1433, 9.150767705E-01,-8.110228064E-02, 1.005660440E+00, 3.194154360E-04
      1434, 9.169127768E-01,-6.633680837E-02, 1.173166102E+00, 2.629277214E-04
      1435, 9.184427819E-01,-5.403224815E-02, 1.318286935E+00, 2.168481102E-04
      1436, 9.197177862E-01,-4.377844797E-02, 1.432965291E+00, 1.791384038E-04
      1437, 9.207802898E-01,-3.523361448E-02, 1.522730192E+00, 1.481928241E-04
      1438, 9.216657095E-01,-2.811291991E-02, 1.583034591E+00, 1.227376198E-04
      1439, 9.224035592E-01,-2.217900776E-02, 1.625620474E+00, 1.017560566E-04
      1440, 9.230184340E-01,-1.723408098E-02, 1.645599408E+00, 9.306400476E-05
      1441, 7.816258312E-01,-1.500000000E+00,-6.208105214E-01, 3.429169952E-03
      1442, 7.903816390E-01,-1.418978527E+00,-6.214069024E-01, 3.375548905E-03
      1443, 7.991374467E-01,-1.337957054E+00,-6.255317138E-01, 3.268860963E-03
      1444, 8.078932545E-01,-1.256935581E+00,-6.357587158E-01, 3.162172417E-03
      1445, 8.166490623E-01,-1.175914108E+00,-6.498830708E-01, 3.055483201E-03
      1446, 8.254048700E-01,-1.094892634E+00,-6.688819802E-01, 2.948793244E-03
      1447, 8.341606778E-01,-1.013871161E+00,-6.906436250E-01, 2.842102462E-03
      1448, 8.429164856E-01,-9.328496882E-01,-7.142896678E-01, 2.735410758E-03
      1449, 8.516722933E-01,-8.518282151E-01,-7.374381041E-01, 2.628718021E-03
      1450, 8.604281011E-01,-7.708067419E-01,-7.560962460E-01, 2.522024117E-03
      1451, 8.691839089E-01,-6.897852688E-01,-7.655305488E-01, 2.415328894E-03
      1452, 8.779397166E-01,-6.087637957E-01,-7.567774695E-01, 2.308632166E-03
      1453, 8.866955244E-01,-5.277423226E-01,-7.192092808E-01, 2.201933715E-03
      1454, 8.954513321E-01,-4.467208495E-01,-6.352338687E-01, 2.034749557E-03
      1455, 9.037074410E-01,-3.703233181E-01,-4.942228199E-01, 1.712467667E-03
      1456, 9.105875316E-01,-3.066587087E-01,-3.111353326E-01, 1.366941636E-03
      1457, 9.163209405E-01,-2.536048675E-01,-9.420343317E-02, 1.097374444E-03
      1458, 9.210987813E-01,-2.093933332E-01, 1.461628350E-01, 8.854948290E-04
      1459, 9.250803152E-01,-1.725503879E-01, 3.992186729E-01, 7.177906975E-04
      1460, 9.283982602E-01,-1.418479335E-01, 6.554636784E-01, 5.841924194E-04
      1461, 9.311632143E-01,-1.162625548E-01, 9.069059143E-01, 4.771354852E-04
      1462, 9.334673428E-01,-9.494140592E-02, 1.146485852E+00, 3.908904415E-04
      1463, 9.353874498E-01,-7.717378185E-02, 1.369271347E+00, 3.210816379E-04
      1464, 9.369875390E-01,-6.236742845E-02, 1.572211165E+00, 2.643397572E-04
      1465, 9.383209467E-01,-5.002880062E-02, 1.748391544E+00, 2.180494668E-04
      1466, 9.394321198E-01,-3.974661076E-02, 1.885249974E+00, 1.801649761E-04
      1467, 9.403580973E-01,-3.117811922E-02, 1.987252070E+00, 1.490742856E-04
      1468, 9.411297453E-01,-2.403770959E-02, 2.050466213E+00, 1.234985331E-04
      1469, 9.417727852E-01,-1.808736824E-02, 2.089894387E+00, 1.024167754E-04
      1470, 9.423086519E-01,-1.312875044E-02, 2.107815559E+00, 9.351497348E-05
      1471, 8.246071101E-01,-1.500000000E+00,-6.007781794E-01, 3.439066745E-03
      1472, 8.320698457E-01,-1.418745098E+00,-6.010980853E-01, 3.385331377E-03
      1473, 8.395325812E-01,-1.337490196E+00,-6.045005389E-01, 3.278416652E-03
      1474, 8.469953167E-01,-1.256235293E+00,-6.131566724E-01, 3.171501320E-03
      1475, 8.544580523E-01,-1.174980391E+00,-6.250044467E-01, 3.064585317E-03
      1476, 8.619207878E-01,-1.093725489E+00,-6.407891970E-01, 2.957668570E-03
      1477, 8.693835233E-01,-1.012470587E+00,-6.582928536E-01, 2.850750996E-03
      1478, 8.768462588E-01,-9.312156843E-01,-6.765248894E-01, 2.743832497E-03
      1479, 8.843089944E-01,-8.499607820E-01,-6.927623626E-01, 2.636912961E-03
      1480, 8.917717299E-01,-7.687058798E-01,-7.029492834E-01, 2.529992256E-03
      1481, 8.992344654E-01,-6.874509775E-01,-7.019617803E-01, 2.423070228E-03
      1482, 9.066972010E-01,-6.061960753E-01,-6.806761832E-01, 2.316146692E-03
      1483, 9.141599365E-01,-5.249411731E-01,-6.280603183E-01, 2.209221428E-03
      1484, 9.216226720E-01,-4.436862708E-01,-5.261925108E-01, 2.041594086E-03
      1485, 9.286595050E-01,-3.670686323E-01,-3.645658969E-01, 1.718306944E-03
      1486, 9.345235324E-01,-3.032206001E-01,-1.606521734E-01, 1.371673319E-03
      1487, 9.394102220E-01,-2.500139067E-01, 7.767558567E-02, 1.101222338E-03
      1488, 9.434824633E-01,-2.056749955E-01, 3.409262695E-01, 8.886334645E-04
      1489, 9.468759977E-01,-1.687259028E-01, 6.191822898E-01, 7.203571972E-04
      1490, 9.497039430E-01,-1.379349923E-01, 9.038935899E-01, 5.862952756E-04
      1491, 9.520605642E-01,-1.122759002E-01, 1.187463346E+00, 4.788610954E-04
      1492, 9.540244151E-01,-9.089332339E-02, 1.463500925E+00, 3.923080170E-04
      1493, 9.556609575E-01,-7.307450941E-02, 1.726661129E+00, 3.222469194E-04
      1494, 9.570247429E-01,-5.822549776E-02, 1.971816760E+00, 2.652978507E-04
      1495, 9.581612307E-01,-4.585132139E-02, 2.186828816E+00, 2.188370269E-04
      1496, 9.591083039E-01,-3.553950774E-02, 2.352056861E+00, 1.808118994E-04
      1497, 9.598975315E-01,-2.694632971E-02, 2.470357782E+00, 1.496050356E-04
      1498, 9.605552212E-01,-1.978534801E-02, 2.538247425E+00, 1.239331828E-04
      1499, 9.611032960E-01,-1.381786326E-02, 2.576928359E+00, 1.027718351E-04
      1500, 9.615600249E-01,-8.844959303E-03, 2.594541508E+00, 9.387417533E-05
      1501, 8.675883891E-01,-1.500000000E+00,-5.791528716E-01, 3.449294603E-03
      1502, 8.737563421E-01,-1.418504111E+00,-5.792930536E-01, 3.395507968E-03
      1503, 8.799242952E-01,-1.337008223E+00,-5.820864815E-01, 3.288492889E-03
      1504, 8.860922483E-01,-1.255512334E+00,-5.892728170E-01, 3.181477189E-03
      1505, 8.922602013E-01,-1.174016445E+00,-5.989535815E-01, 3.074460801E-03
      1506, 8.984281544E-01,-1.092520557E+00,-6.116309565E-01, 2.967443652E-03
      1507, 9.045961074E-01,-1.011024668E+00,-6.250604701E-01, 2.860425656E-03
      1508, 9.107640605E-01,-9.295287793E-01,-6.381064464E-01, 2.753406714E-03
      1509, 9.169320136E-01,-8.480328906E-01,-6.477820221E-01, 2.646386711E-03
      1510, 9.230999666E-01,-7.665370019E-01,-6.499616011E-01, 2.539365513E-03
      1511, 9.292679197E-01,-6.850411133E-01,-6.392081828E-01, 2.432342961E-03
      1512, 9.354358728E-01,-6.035452246E-01,-6.063291925E-01, 2.325318869E-03
      1513, 9.416038258E-01,-5.220493359E-01,-5.400649973E-01, 2.218293013E-03
      1514, 9.477717789E-01,-4.405534473E-01,-4.217267881E-01, 2.050263582E-03
      1515, 9.535877234E-01,-3.637085755E-01,-2.416370627E-01, 1.725794076E-03
      1516, 9.584343437E-01,-2.996711824E-01,-1.974845223E-02, 1.377832973E-03
      1517, 9.624731941E-01,-2.463066881E-01, 2.370750135E-01, 1.106293589E-03
      1518, 9.658389027E-01,-2.018362762E-01, 5.199802413E-01, 8.928101010E-04
      1519, 9.686436598E-01,-1.647775996E-01, 8.198857774E-01, 7.237969308E-04
      1520, 9.709809575E-01,-1.338953691E-01, 1.129350514E+00, 5.891269051E-04
      1521, 9.729287055E-01,-1.081601770E-01, 1.441826783E+00, 4.811901281E-04
      1522, 9.745518289E-01,-8.671418363E-02, 1.752191611E+00, 3.942211078E-04
      1523, 9.759044317E-01,-6.884252247E-02, 2.055397063E+00, 3.238154000E-04
      1524, 9.770316007E-01,-5.394947150E-02, 2.344898268E+00, 2.665805519E-04
      1525, 9.779709082E-01,-4.153859570E-02, 2.605314208E+00, 2.198825486E-04
      1526, 9.787536644E-01,-3.119619919E-02, 2.812364212E+00, 1.816604451E-04
      1527, 9.794059613E-01,-2.257753544E-02, 2.964170400E+00, 1.502899022E-04
      1528, 9.799495420E-01,-1.539531564E-02, 3.049847119E+00, 1.244819747E-04
      1529, 9.804025260E-01,-9.410132478E-03, 3.091680482E+00, 1.032074565E-04
      1530, 9.807800126E-01,-4.422479842E-03, 3.108499670E+00, 9.439359493E-05
      1531, 9.105696680E-01,-1.500000000E+00,-5.560266960E-01, 3.497160881E-03
      1532, 9.154428386E-01,-1.418263125E+00,-5.562135697E-01, 3.465312087E-03
      1533, 9.203160092E-01,-1.336526250E+00,-5.585919221E-01, 3.401469464E-03
      1534, 9.251891798E-01,-1.254789375E+00,-5.644653067E-01, 3.336294845E-03
      1535, 9.300623503E-01,-1.173052500E+00,-5.721774809E-01, 3.269713463E-03
      1536, 9.349355209E-01,-1.091315624E+00,-5.819778334E-01, 3.201644851E-03
      1537, 9.398086915E-01,-1.009578749E+00,-5.916583256E-01, 3.132002294E-03
      1538, 9.446818621E-01,-9.278418742E-01,-5.999387593E-01, 3.060692211E-03
      1539, 9.495550327E-01,-8.461049990E-01,-6.036562584E-01, 2.987613459E-03
      1540, 9.544282033E-01,-7.643681239E-01,-5.986882314E-01, 2.912656557E-03
      1541, 9.593013739E-01,-6.826312488E-01,-5.792799265E-01, 2.835702807E-03
      1542, 9.641745444E-01,-6.008943737E-01,-5.363416832E-01, 2.756623309E-03
      1543, 9.690477150E-01,-5.191574986E-01,-4.584786704E-01, 2.675277836E-03
      1544, 9.739208856E-01,-4.374206234E-01,-3.263964460E-01, 2.514079384E-03
      1545, 9.785159416E-01,-3.603485184E-01,-1.316010331E-01, 2.146914671E-03
      1546, 9.823451549E-01,-2.961217643E-01, 1.040324495E-01, 1.737841426E-03
      1547, 9.855361660E-01,-2.425994691E-01, 3.745226245E-01, 1.411415297E-03
      1548, 9.881953419E-01,-1.979975565E-01, 6.711455659E-01, 1.149770106E-03
      1549, 9.904113218E-01,-1.608292960E-01, 9.855539374E-01, 9.391406640E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.310973811E+00, 7.688821246E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.641883004E+00, 6.307276655E-04
      1552, 9.950792424E-01,-8.253504352E-02, 1.974793057E+00, 5.182277879E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.306536840E+00, 4.263263472E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.631480555E+00, 3.510390178E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.929708035E+00, 2.892089243E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.169013123E+00, 2.383208816E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.345984199E+00, 1.963601731E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.447453135E+00, 1.617049217E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.500822502E+00, 1.330436190E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.310751763E+00, 9.378336879E-05
      1561,-1.122268087E+00,-8.671981054E-01, 2.198599479E-01, 6.903650291E-03
      1562,-1.187797753E+00,-9.152277624E-01, 2.184308686E-01, 7.088212327E-03
      1563,-1.056738422E+00,-8.191684485E-01, 2.242530975E-01, 6.525979483E-03
      1564,-9.912087561E-01,-7.711387915E-01, 2.320961082E-01, 6.148296395E-03
      1565,-9.256790906E-01,-7.231091346E-01, 2.444392407E-01, 5.770598607E-03
      1566,-8.601494250E-01,-6.750794776E-01, 2.624166840E-01, 5.392883013E-03
      1567,-7.946197595E-01,-6.270498206E-01, 2.874366969E-01, 5.015145566E-03
      1568,-7.290900940E-01,-5.790201637E-01, 3.214227518E-01, 4.637380888E-03
      1569,-6.635604284E-01,-5.309905067E-01, 3.670028021E-01, 4.259581676E-03
      1570,-5.980307629E-01,-4.829608498E-01, 4.280332958E-01, 3.881737750E-03
      1571,-5.325010974E-01,-4.349311928E-01, 5.101561582E-01, 3.503834474E-03
      1572,-4.669714318E-01,-3.869015358E-01, 6.218864739E-01, 3.125850011E-03
      1573,-4.014417663E-01,-3.388718789E-01, 7.759732221E-01, 2.747750238E-03
      1574,-3.359121008E-01,-2.908422219E-01, 9.938356728E-01, 2.304372361E-03
      1575,-2.741222519E-01,-2.455536458E-01, 1.288543187E+00, 1.736622987E-03
      1576,-2.226307113E-01,-2.078131658E-01, 1.637693440E+00, 1.234469551E-03
      1577,-1.797210940E-01,-1.763627657E-01, 2.044455947E+00, 8.810031346E-04
      1578,-1.439630796E-01,-1.501540990E-01, 2.506985605E+00, 6.315832533E-04
      1579,-1.141647343E-01,-1.283135434E-01, 3.016120640E+00, 4.550776397E-04
      1580,-8.933277992E-02,-1.101130804E-01, 3.557911674E+00, 3.297567176E-04
      1581,-6.863948457E-02,-9.494602794E-02, 4.106669691E+00, 2.404388770E-04
      1582,-5.139507178E-02,-8.230681753E-02, 4.634514638E+00, 1.765049724E-04
      1583,-3.702472779E-02,-7.177414218E-02, 5.089497993E+00, 1.305169578E-04
      1584,-2.504944112E-02,-6.299691273E-02, 5.429964235E+00, 9.725648439E-05
      1585,-1.507003557E-02,-5.568255485E-02, 5.560012448E+00, 7.305549527E-05
      1586,-6.753864281E-03,-4.958725662E-02, 5.464319297E+00, 5.532988825E-05
      1587, 1.762784627E-04,-4.450784143E-02, 4.978432982E+00, 4.225444542E-05
      1588, 5.951397416E-03,-4.027499543E-02, 4.254483747E+00, 3.253606831E-05
      1589, 1.076399654E-02,-3.674762377E-02, 3.147111574E+00, 2.525545109E-05
      1590, 1.477449582E-02,-3.380814739E-02, 2.485501744E+00, 2.235406671E-05
      1591,-1.172155862E+00,-7.983976865E-01, 2.574259751E-01, 6.911791007E-03
      1592,-1.240399572E+00,-8.426558849E-01, 2.558151386E-01, 7.096589038E-03
      1593,-1.103912152E+00,-7.541394880E-01, 2.622991475E-01, 6.533664952E-03
      1594,-1.035668443E+00,-7.098812895E-01, 2.708929160E-01, 6.155526601E-03
      1595,-9.674247333E-01,-6.656230910E-01, 2.843892813E-01, 5.777373530E-03
      1596,-8.991810237E-01,-6.213648925E-01, 3.040278620E-01, 5.399202630E-03
      1597,-8.309373141E-01,-5.771066941E-01, 3.312702037E-01, 5.021009848E-03
