nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1222, 7.524656094E-01,-1.100987904E-01,-1.213963069E+00, 3.925024273E-04
      1223, 7.568631119E-01,-9.252283945E-02,-1.211951455E+00, 3.226967354E-04
      1224, 7.605276973E-01,-7.787621368E-02,-1.209416472E+00, 2.658716981E-04
      1225, 7.635815184E-01,-6.567069221E-02,-1.207411439E+00, 2.194525536E-04
      1226, 7.661263694E-01,-5.549942432E-02,-1.207313189E+00, 1.814193199E-04
      1227, 7.682470785E-01,-4.702336775E-02,-1.207572582E+00, 1.501759481E-04
      1228, 7.700143361E-01,-3.995998727E-02,-1.209191558E+00, 1.244530085E-04
      1229, 7.714870508E-01,-3.407383687E-02,-1.207973818E+00, 1.032347374E-04
      1230, 7.727143130E-01,-2.916871153E-02,-1.206272459E+00, 9.432833818E-05
      1231, 4.468671397E-01,-1.500000000E+00,-4.353442184E-01, 3.333363719E-03
      1232, 4.656968742E-01,-1.419735343E+00,-4.387073363E-01, 3.282884679E-03
      1233, 4.845266088E-01,-1.339470685E+00,-4.466240552E-01, 3.182430621E-03
      1234, 5.033563433E-01,-1.259206028E+00,-4.606775221E-01, 3.081976038E-03
      1235, 5.221860779E-01,-1.178941371E+00,-4.803543725E-01, 2.981520879E-03
      1236, 5.410158124E-01,-1.098676713E+00,-5.066828141E-01, 2.881065081E-03
      1237, 5.598455470E-01,-1.018412056E+00,-5.403369614E-01, 2.780608577E-03
      1238, 5.786752815E-01,-9.381473986E-01,-5.811946086E-01, 2.680151287E-03
      1239, 5.975050161E-01,-8.578827413E-01,-6.308696063E-01, 2.579693118E-03
      1240, 6.163347506E-01,-7.776180839E-01,-6.881601486E-01, 2.479233964E-03
      1241, 6.351644852E-01,-6.973534266E-01,-7.539759629E-01, 2.378773699E-03
      1242, 6.539942197E-01,-6.170887693E-01,-8.252148501E-01, 2.278312176E-03
      1243, 6.728239543E-01,-5.368241119E-01,-8.999727470E-01, 2.177849221E-03
      1244, 6.916536888E-01,-4.565594546E-01,-9.716690976E-01, 2.017338347E-03
      1245, 7.094087984E-01,-3.808755525E-01,-1.030893073E+00, 1.701972350E-03
      1246, 7.242047230E-01,-3.178056340E-01,-1.065199844E+00, 1.361690985E-03
      1247, 7.365346603E-01,-2.652473687E-01,-1.081471481E+00, 1.095422336E-03
      1248, 7.468096079E-01,-2.214488142E-01,-1.082831617E+00, 8.855469201E-04
      1249, 7.553720643E-01,-1.849500188E-01,-1.076190934E+00, 7.189957797E-04
      1250, 7.625074447E-01,-1.545343560E-01,-1.065082075E+00, 5.859991088E-04
      1251, 7.684535949E-01,-1.291879703E-01,-1.053251382E+00, 4.791940090E-04
      1252, 7.734087202E-01,-1.080659822E-01,-1.042196772E+00, 3.929855288E-04
      1253, 7.775379912E-01,-9.046432552E-02,-1.033767323E+00, 3.230868286E-04
      1254, 7.809790504E-01,-7.579627825E-02,-1.027527065E+00, 2.661864334E-04
      1255, 7.838465997E-01,-6.357290552E-02,-1.024166413E+00, 2.197059832E-04
      1256, 7.862362241E-01,-5.338676158E-02,-1.024742845E+00, 1.816226981E-04
      1257, 7.882275778E-01,-4.489830830E-02,-1.024971607E+00, 1.503383366E-04
      1258, 7.898870392E-01,-3.782459723E-02,-1.025222669E+00, 1.245817386E-04
      1259, 7.912699237E-01,-3.192983801E-02,-1.023658527E+00, 1.033357659E-04
      1260, 7.924223275E-01,-2.701753866E-02,-1.022098122E+00, 9.445146694E-05
      1261, 4.890219150E-01,-1.500000000E+00,-4.347829626E-01, 3.338419502E-03
      1262, 5.066279813E-01,-1.419613486E+00,-4.374937168E-01, 3.287906803E-03
      1263, 5.242340476E-01,-1.339226973E+00,-4.444865084E-01, 3.187386869E-03
      1264, 5.418401140E-01,-1.258840459E+00,-4.576561541E-01, 3.086866407E-03
      1265, 5.594461803E-01,-1.178453946E+00,-4.760008999E-01, 2.986345363E-03
      1266, 5.770522466E-01,-1.098067432E+00,-5.007034096E-01, 2.885823677E-03
      1267, 5.946583129E-01,-1.017680918E+00,-5.322092552E-01, 2.785301279E-03
      1268, 6.122643793E-01,-9.372944048E-01,-5.701302556E-01, 2.684778089E-03
      1269, 6.298704456E-01,-8.569078912E-01,-6.157535977E-01, 2.584254014E-03
      1270, 6.474765119E-01,-7.765213776E-01,-6.676441659E-01, 2.483728947E-03
      1271, 6.650825782E-01,-6.961348640E-01,-7.262663962E-01, 2.383202762E-03
      1272, 6.826886446E-01,-6.157483504E-01,-7.880995074E-01, 2.282675311E-03
      1273, 7.002947109E-01,-5.353618368E-01,-8.507253925E-01, 2.182146418E-03
      1274, 7.179007772E-01,-4.549753232E-01,-9.071415678E-01, 2.021422479E-03
      1275, 7.345020541E-01,-3.791765193E-01,-9.486181464E-01, 1.705472985E-03
      1276, 7.483364515E-01,-3.160108493E-01,-9.657700019E-01, 1.364557249E-03
      1277, 7.598651160E-01,-2.633727910E-01,-9.655873018E-01, 1.097771592E-03
      1278, 7.694723364E-01,-2.195077424E-01,-9.517682787E-01, 8.874734162E-04
      1279, 7.774783534E-01,-1.829535353E-01,-9.312557143E-01, 7.205755899E-04
      1280, 7.841500343E-01,-1.524916960E-01,-9.078250033E-01, 5.872939134E-04
      1281, 7.897097683E-01,-1.271068299E-01,-8.852781026E-01, 4.802540179E-04
      1282, 7.943428800E-01,-1.059527749E-01,-8.654452696E-01, 3.938517570E-04
      1283, 7.982038064E-01,-8.832439563E-02,-8.495369002E-01, 3.237928815E-04
      1284, 8.014212451E-01,-7.363407961E-02,-8.381167242E-01, 2.667599162E-04
      1285, 8.041024440E-01,-6.139214960E-02,-8.288919036E-01, 2.201696231E-04
      1286, 8.063367764E-01,-5.119054126E-02,-8.235757675E-01, 1.819952409E-04
      1287, 8.081987201E-01,-4.268920097E-02,-8.145794192E-01, 1.506352698E-04
      1288, 8.097503398E-01,-3.560475073E-02,-8.034147423E-01, 1.248158751E-04
      1289, 8.110433563E-01,-2.970104220E-02,-7.917681317E-01, 1.035177183E-04
      1290, 8.121208700E-01,-2.478128509E-02,-7.854200114E-01, 9.469068854E-05
      1291, 5.311766903E-01,-1.500000000E+00,-4.325424881E-01, 3.343556325E-03
      1292, 5.475590884E-01,-1.419491630E+00,-4.347302105E-01, 3.293044026E-03
      1293, 5.639414865E-01,-1.338983260E+00,-4.408424017E-01, 3.192524117E-03
      1294, 5.803238846E-01,-1.258474890E+00,-4.531092552E-01, 3.092003683E-03
      1295, 5.967062827E-01,-1.177966521E+00,-4.701424535E-01, 2.991482670E-03
      1296, 6.130886807E-01,-1.097458151E+00,-4.930858041E-01, 2.890961018E-03
      1297, 6.294710788E-01,-1.016949781E+00,-5.222848771E-01, 2.790438658E-03
      1298, 6.458534769E-01,-9.364414110E-01,-5.571228892E-01, 2.689915510E-03
      1299, 6.622358750E-01,-8.559330412E-01,-5.985649911E-01, 2.589391483E-03
      1300, 6.786182731E-01,-7.754246713E-01,-6.449536213E-01, 2.488866469E-03
      1301, 6.950006712E-01,-6.949163015E-01,-6.963306747E-01, 2.388340344E-03
      1302, 7.113830693E-01,-6.144079316E-01,-7.488169160E-01, 2.287812961E-03
      1303, 7.277654674E-01,-5.338995617E-01,-7.994710894E-01, 2.187284146E-03
      1304, 7.441478655E-01,-4.533911919E-01,-8.409103265E-01, 2.026409323E-03
      1305, 7.595953097E-01,-3.774774861E-01,-8.649853668E-01, 1.709876997E-03
      1306, 7.724681798E-01,-3.142160646E-01,-8.651309467E-01, 1.368227118E-03
      1307, 7.831955716E-01,-2.614982134E-01,-8.483575890E-01, 1.100829724E-03
      1308, 7.921350648E-01,-2.175666707E-01,-8.188557510E-01, 8.900218009E-04
      1309, 7.995846424E-01,-1.809570518E-01,-7.836401479E-01, 7.226992068E-04
      1310, 8.057926237E-01,-1.504490360E-01,-7.469334554E-01, 5.890635711E-04
      1311, 8.109659415E-01,-1.250256895E-01,-7.125851247E-01, 4.817287184E-04
      1312, 8.152770397E-01,-1.038395675E-01,-6.828301468E-01, 3.950806655E-04
      1313, 8.188696215E-01,-8.618446577E-02,-6.578452869E-01, 3.248169667E-04
      1314, 8.218634397E-01,-7.147188101E-02,-6.387017573E-01, 2.676133175E-04
      1315, 8.243582882E-01,-5.921139370E-02,-6.208353616E-01, 2.208807890E-04
      1316, 8.264373286E-01,-4.899432095E-02,-6.078346260E-01, 1.825878781E-04
      1317, 8.281698622E-01,-4.048009366E-02,-5.932569158E-01, 1.511291335E-04
      1318, 8.296136403E-01,-3.338490425E-02,-5.786114246E-01, 1.252274278E-04
      1319, 8.308167886E-01,-2.747224641E-02,-5.649705395E-01, 1.038606787E-04
      1320, 8.318194123E-01,-2.254503154E-02,-5.575351934E-01, 9.500506817E-05
      1321, 5.733314656E-01,-1.500000000E+00,-4.286657755E-01, 3.348716972E-03
      1322, 5.884901954E-01,-1.419369774E+00,-4.304862738E-01, 3.298173185E-03
      1323, 6.036489253E-01,-1.338739548E+00,-4.357451014E-01, 3.197588491E-03
      1324, 6.188076552E-01,-1.258109322E+00,-4.470177064E-01, 3.097003279E-03
      1325, 6.339663850E-01,-1.177479096E+00,-4.628154924E-01, 2.996417495E-03
      1326, 6.491251149E-01,-1.096848869E+00,-4.839502298E-01, 2.895831079E-03
      1327, 6.642838447E-01,-1.016218643E+00,-5.106960722E-01, 2.795243965E-03
      1328, 6.794425746E-01,-9.355884172E-01,-5.423441234E-01, 2.694656073E-03
      1329, 6.946013045E-01,-8.549581911E-01,-5.795300617E-01, 2.594067312E-03
      1330, 7.097600343E-01,-7.743279650E-01,-6.203740790E-01, 2.493477578E-03
      1331, 7.249187642E-01,-6.936977389E-01,-6.645257909E-01, 2.392886747E-03
      1332, 7.400774940E-01,-6.130675128E-01,-7.077775413E-01, 2.292294675E-03
      1333, 7.552362239E-01,-5.324372867E-01,-7.467418062E-01, 2.191701190E-03
      1334, 7.703949538E-01,-4.518070606E-01,-7.735694078E-01, 2.030661836E-03
      1335, 7.846885652E-01,-3.757784529E-01,-7.806027001E-01, 1.713644163E-03
      1336, 7.965999081E-01,-3.124212799E-01,-7.639343775E-01, 1.371345824E-03
      1337, 8.065260272E-01,-2.596236357E-01,-7.304070701E-01, 1.103418935E-03
      1338, 8.147977931E-01,-2.156255989E-01,-6.846656762E-01, 8.921773262E-04
      1339, 8.216909313E-01,-1.789605683E-01,-6.338117255E-01, 7.244985747E-04
      1340, 8.274352132E-01,-1.484063760E-01,-5.826331408E-01, 5.905697843E-04
      1341, 8.322221148E-01,-1.229445492E-01,-5.350366842E-01, 4.829931646E-04
      1342, 8.362111994E-01,-1.017263601E-01,-4.938067355E-01, 3.961453935E-04
      1343, 8.395354366E-01,-8.404453590E-02,-4.585553391E-01, 3.257164800E-04
      1344, 8.423056342E-01,-6.930968240E-02,-4.313242750E-01, 2.683759962E-04
      1345, 8.446141323E-01,-5.703063781E-02,-4.073923628E-01, 2.215300247E-04
      1346, 8.465378807E-01,-4.679810065E-02,-3.918052773E-01, 1.831429847E-04
      1347, 8.481410043E-01,-3.827098635E-02,-3.791826847E-01, 1.516060819E-04
      1348, 8.494769407E-01,-3.116505777E-02,-3.693717507E-01, 1.256394406E-04
      1349, 8.505902210E-01,-2.524345062E-02,-3.622038120E-01, 1.042187151E-04
      1350, 8.515179546E-01,-2.030877799E-02,-3.578269957E-01, 9.524831296E-05
      1351, 6.154862409E-01,-1.500000000E+00,-4.231610474E-01, 3.354007914E-03
      1352, 6.294206702E-01,-1.419242499E+00,-4.248300451E-01, 3.303409617E-03
      1353, 6.433550996E-01,-1.338484998E+00,-4.293609113E-01, 3.202716914E-03
      1354, 6.572895289E-01,-1.257727498E+00,-4.394763513E-01, 3.102023691E-03
      1355, 6.712239583E-01,-1.176969997E+00,-4.540542153E-01, 3.001329895E-03
      1356, 6.851583876E-01,-1.096212496E+00,-4.733976248E-01, 2.900635468E-03
      1357, 6.990928170E-01,-1.015454995E+00,-4.976073239E-01, 2.799940340E-03
      1358, 7.130272463E-01,-9.346974942E-01,-5.260222027E-01, 2.699244432E-03
      1359, 7.269616757E-01,-8.539399934E-01,-5.589241829E-01, 2.598547655E-03
      1360, 7.408961050E-01,-7.731824926E-01,-5.942513816E-01, 2.497849903E-03
      1361, 7.548305344E-01,-6.924249918E-01,-6.312785781E-01, 2.397151053E-03
      1362, 7.687649637E-01,-6.116674909E-01,-6.654878297E-01, 2.296450960E-03
      1363, 7.826993930E-01,-5.309099901E-01,-6.931095971E-01, 2.195749452E-03
      1364, 7.966338224E-01,-4.501524893E-01,-7.057870354E-01, 2.034477457E-03
      1365, 8.097730050E-01,-3.740038706E-01,-6.962319151E-01, 1.716905465E-03
      1366, 8.207223238E-01,-3.105466884E-01,-6.629841766E-01, 1.373996864E-03
      1367, 8.298467561E-01,-2.576657032E-01,-6.125858249E-01, 1.105580148E-03
      1368, 8.374504497E-01,-2.135982155E-01,-5.500459269E-01, 8.939433547E-04
      1369, 8.437868611E-01,-1.768753091E-01,-4.825310891E-01, 7.259443158E-04
      1370, 8.490672038E-01,-1.462728872E-01,-4.154203604E-01, 5.917548925E-04
      1371, 8.534674895E-01,-1.207708688E-01,-3.527841202E-01, 4.839654359E-04
      1372, 8.571343942E-01,-9.951918691E-02,-2.982375822E-01, 3.969433273E-04
      1373, 8.601901481E-01,-8.180945197E-02,-2.514299853E-01, 3.263712346E-04
      1374, 8.627366097E-01,-6.705133951E-02,-2.155826446E-01, 2.689128950E-04
      1375, 8.648586611E-01,-5.475291247E-02,-1.856044507E-01, 2.219697245E-04
      1376, 8.666270372E-01,-4.450422326E-02,-1.673694828E-01, 1.835023897E-04
      1377, 8.681006840E-01,-3.596364893E-02,-1.541205472E-01, 1.518990635E-04
      1378, 8.693287229E-01,-2.884650365E-02,-1.438012092E-01, 1.258774089E-04
      1379, 8.703520887E-01,-2.291554925E-02,-1.369898602E-01, 1.044110747E-04
      1380, 8.712048936E-01,-1.797308725E-02,-1.329376532E-01, 9.545501958E-05
      1381, 6.576410162E-01,-1.500000000E+00,-4.162923182E-01, 3.359475018E-03
      1382, 6.703507318E-01,-1.419111762E+00,-4.177132386E-01, 3.308841186E-03
      1383, 6.830604474E-01,-1.338223523E+00,-4.217022886E-01, 3.208077639E-03
      1384, 6.957701630E-01,-1.257335285E+00,-4.307607747E-01, 3.107313572E-03
      1385, 7.084798787E-01,-1.176447046E+00,-4.439646186E-01, 3.006548933E-03
      1386, 7.211895943E-01,-1.095558808E+00,-4.615127121E-01, 2.905783663E-03
      1387, 7.338993099E-01,-1.014670569E+00,-4.831780818E-01, 2.805017692E-03
      1388, 7.466090255E-01,-9.337823311E-01,-5.083556222E-01, 2.704250943E-03
      1389, 7.593187411E-01,-8.528940926E-01,-5.369842391E-01, 2.603483326E-03
      1390, 7.720284568E-01,-7.720058542E-01,-5.668727348E-01, 2.502714734E-03
      1391, 7.847381724E-01,-6.911176158E-01,-5.969266487E-01, 2.401945046E-03
      1392, 7.974478880E-01,-6.102293774E-01,-6.223750187E-01, 2.301174116E-03
      1393, 8.101576036E-01,-5.293411389E-01,-6.390589740E-01, 2.200401774E-03
      1394, 8.228673192E-01,-4.484529005E-01,-6.381050819E-01, 2.038920783E-03
      1395, 8.348516833E-01,-3.721810055E-01,-6.125231495E-01, 1.720763569E-03
      1396, 8.448386533E-01,-3.086210930E-01,-5.630362927E-01, 1.377169445E-03
      1397, 8.531611283E-01,-2.556544993E-01,-4.957591215E-01, 1.108193738E-03
      1398, 8.600965242E-01,-2.115156712E-01,-4.159416939E-01, 8.960996481E-04
      1399, 8.658760207E-01,-1.747333144E-01,-3.307078168E-01, 7.277254510E-04
      1400, 8.706922678E-01,-1.440813504E-01,-2.459864795E-01, 5.932275089E-04
      1401, 8.747058071E-01,-1.185380471E-01,-1.660928963E-01, 4.851838097E-04
      1402, 8.780504231E-01,-9.725196104E-02,-9.561256893E-02, 3.979518159E-04
      1403, 8.808376032E-01,-7.951355597E-02,-3.446886451E-02, 3.272061965E-04
      1404, 8.831602532E-01,-6.473155174E-02, 1.355748363E-02, 2.696042081E-04
      1405, 8.850957949E-01,-5.241321488E-02, 5.392909090E-02, 2.225419946E-04
      1406, 8.867087463E-01,-4.214793417E-02, 8.214485899E-02, 1.839759187E-04
      1407, 8.880528725E-01,-3.359353357E-02, 1.029566523E-01, 1.522906286E-04
      1408, 8.891729777E-01,-2.646486641E-02, 1.191678574E-01, 1.262008931E-04
      1409, 8.901063986E-01,-2.052431044E-02, 1.313176286E-01, 1.046779793E-04
      1410, 8.908842494E-01,-1.557384713E-02, 1.375337929E-01, 9.571263553E-05
      1411, 6.997957915E-01,-1.500000000E+00,-4.082780640E-01, 3.365082234E-03
      1412, 7.112804700E-01,-1.418978398E+00,-4.092461953E-01, 3.314404598E-03
      1413, 7.227651485E-01,-1.337956796E+00,-4.127912044E-01, 3.213552672E-03
      1414, 7.342498269E-01,-1.256935194E+00,-4.209926067E-01, 3.112700230E-03
      1415, 7.457345054E-01,-1.175913592E+00,-4.327056629E-01, 3.011847219E-03
      1416, 7.572191839E-01,-1.094891990E+00,-4.484319343E-01, 2.910993581E-03
      1417, 7.687038624E-01,-1.013870389E+00,-4.675757257E-01, 2.810139246E-03
      1418, 7.801885409E-01,-9.328487866E-01,-4.895428517E-01, 2.709284139E-03
      1419, 7.916732194E-01,-8.518271847E-01,-5.139547638E-01, 2.608428168E-03
      1420, 8.031578978E-01,-7.708055828E-01,-5.385360862E-01, 2.507571230E-03
      1421, 8.146425763E-01,-6.897839809E-01,-5.618243810E-01, 2.406713202E-03
      1422, 8.261272548E-01,-6.087623790E-01,-5.788489298E-01, 2.305853942E-03
      1423, 8.376119333E-01,-5.277407770E-01,-5.850787268E-01, 2.204993279E-03
      1424, 8.490966118E-01,-4.467191751E-01,-5.711070356E-01, 2.043306889E-03
      1425, 8.599258523E-01,-3.703215278E-01,-5.301839420E-01, 1.724600069E-03
      1426, 8.689502195E-01,-3.066568217E-01,-4.649664438E-01, 1.380325030E-03
      1427, 8.764705254E-01,-2.536028999E-01,-3.810121734E-01, 1.110796987E-03
      1428, 8.827374470E-01,-2.093912985E-01,-2.836279666E-01, 8.982530964E-04
      1429, 8.879598817E-01,-1.725482972E-01,-1.797288087E-01, 7.295113436E-04
      1430, 8.923119106E-01,-1.418457962E-01,-7.560537052E-02, 5.947121587E-04
      1431, 8.959386013E-01,-1.162603787E-01, 2.420506622E-02, 4.864209328E-04
      1432, 8.989608436E-01,-9.493919744E-02, 1.142715469E-01, 3.989851029E-04
      1433, 9.014793789E-01,-7.717154639E-02, 1.940360159E-01, 3.280713115E-04
      1434, 9.035781582E-01,-6.236517051E-02, 2.594618931E-01, 2.703303540E-04
      1435, 9.053271410E-01,-5.002652395E-02, 3.144563200E-01, 2.231531481E-04
      1436, 9.067846267E-01,-3.974431848E-02, 3.573132997E-01, 1.844918113E-04
      1437, 9.079991981E-01,-3.117581392E-02, 3.888053076E-01, 1.527275302E-04
      1438, 9.090113409E-01,-2.403539345E-02, 4.105232522E-01, 1.265722421E-04
      1439, 9.098547933E-01,-1.808504307E-02, 4.256179353E-01, 1.049948907E-04
      1440, 9.105576702E-01,-1.312641774E-02, 4.324447899E-01, 9.595840300E-05
      1441, 7.419505668E-01,-1.500000000E+00,-3.990835815E-01, 3.370847271E-03
      1442, 7.522095137E-01,-1.418839566E+00,-3.997048725E-01, 3.320138204E-03
      1443, 7.624684605E-01,-1.337679132E+00,-4.028047729E-01, 3.219224978E-03
      1444, 7.727274074E-01,-1.256518698E+00,-4.101263899E-01, 3.118311231E-03
      1445, 7.829863542E-01,-1.175358264E+00,-4.204332590E-01, 3.017396910E-03
      1446, 7.932453011E-01,-1.094197830E+00,-4.343334668E-01, 2.916481956E-03
      1447, 8.035042480E-01,-1.013037395E+00,-4.509838835E-01, 2.815566302E-03
      1448, 8.137631948E-01,-9.318769613E-01,-4.697955559E-01, 2.714649867E-03
      1449, 8.240221417E-01,-8.507165272E-01,-4.900899468E-01, 2.613732563E-03
      1450, 8.342810886E-01,-7.695560931E-01,-5.095237376E-01, 2.512814284E-03
      1451, 8.445400354E-01,-6.883956590E-01,-5.263133473E-01, 2.411894908E-03
      1452, 8.547989823E-01,-6.072352249E-01,-5.353206296E-01, 2.310974290E-03
      1453, 8.650579292E-01,-5.260747908E-01,-5.316416821E-01, 2.210052260E-03
      1454, 8.753168760E-01,-4.449143567E-01,-5.053657127E-01, 2.048130579E-03
      1455, 8.849903382E-01,-3.683858005E-01,-4.499315977E-01, 1.728747702E-03
      1456, 8.930515567E-01,-3.046120036E-01,-3.697240198E-01, 1.383730531E-03
      1457, 8.997692388E-01,-2.514671728E-01,-2.695529139E-01, 1.113594944E-03
      1458, 9.053673072E-01,-2.071798139E-01,-1.546018139E-01, 9.005523388E-04
      1459, 9.100323643E-01,-1.702736814E-01,-3.140219600E-02, 7.314002505E-04
      1460, 9.139199118E-01,-1.395185710E-01, 9.378960816E-02, 5.962627731E-04
      1461, 9.171595347E-01,-1.138893124E-01, 2.163337334E-01, 4.876921748E-04
      1462, 9.198592204E-01,-9.253159683E-02, 3.302275381E-01, 4.000252981E-04
      1463, 9.221089586E-01,-7.473350055E-02, 4.337377253E-01, 3.289201932E-04
      1464, 9.239837404E-01,-5.990175364E-02, 5.223699724E-01, 2.710206592E-04
      1465, 9.255460585E-01,-4.754196456E-02, 5.974300241E-01, 2.237118980E-04
      1466, 9.268479903E-01,-3.724214032E-02, 6.585862901E-01, 1.849413426E-04
      1467, 9.279329335E-01,-2.865895345E-02, 7.046457141E-01, 1.530863311E-04
      1468, 9.288370528E-01,-2.150629773E-02, 7.355636106E-01, 1.268556323E-04
      1469, 9.295904855E-01,-1.554575129E-02, 7.566578791E-01, 1.052155759E-04
      1470, 9.302183462E-01,-1.057862926E-02, 7.655776419E-01, 9.624629510E-05
      1471, 7.841053421E-01,-1.500000000E+00,-3.887596174E-01, 3.376713261E-03
      1472, 7.931385573E-01,-1.418700734E+00,-3.891679678E-01, 3.325993442E-03
      1473, 8.021717726E-01,-1.337401467E+00,-3.918435497E-01, 3.225057329E-03
      1474, 8.112049878E-01,-1.256102201E+00,-3.982620568E-01, 3.124120699E-03
      1475, 8.202382030E-01,-1.174802935E+00,-4.072655127E-01, 3.023183503E-03
      1476, 8.292714183E-01,-1.093503669E+00,-4.193665141E-01, 2.922245679E-03
      1477, 8.383046335E-01,-1.012204402E+00,-4.335816177E-01, 2.821307163E-03
      1478, 8.473378487E-01,-9.309051360E-01,-4.493185286E-01, 2.720367875E-03
      1479, 8.563710640E-01,-8.496058698E-01,-4.656321846E-01, 2.619427727E-03
      1480, 8.654042792E-01,-7.683066035E-01,-4.801212286E-01, 2.518486615E-03
      1481, 8.744374945E-01,-6.870073372E-01,-4.907314634E-01, 2.417544418E-03
      1482, 8.834707097E-01,-6.057080709E-01,-4.921977492E-01, 2.316600994E-03
      1483, 8.925039249E-01,-5.244088046E-01,-4.792451396E-01, 2.215656175E-03
      1484, 9.015371402E-01,-4.431095383E-01,-4.415293835E-01, 2.053560136E-03
      1485, 9.100548240E-01,-3.664500731E-01,-3.726692222E-01, 1.733552593E-03
      1486, 9.171528939E-01,-3.025671855E-01,-2.785023790E-01, 1.387728692E-03
      1487, 9.230679522E-01,-2.493314457E-01,-1.629838753E-01, 1.116924690E-03
      1488, 9.279971674E-01,-2.049683293E-01,-3.107805182E-02, 9.033277504E-04
      1489, 9.321048467E-01,-1.679990656E-01, 1.113331671E-01, 7.337155738E-04
      1490, 9.355279128E-01,-1.371913459E-01, 2.585060467E-01, 5.981959779E-04
      1491, 9.383804679E-01,-1.115182461E-01, 4.059554353E-01, 4.893078411E-04
      1492, 9.407575972E-01,-9.012399624E-02, 5.476119041E-01, 4.013769685E-04
      1493, 9.427385382E-01,-7.229545472E-02, 6.804836250E-01, 3.300522963E-04
      1494, 9.443893224E-01,-5.743833679E-02, 7.995421649E-01, 2.719700874E-04
      1495, 9.457649759E-01,-4.505740518E-02, 9.031773866E-01, 2.245093035E-04
      1496, 9.469113538E-01,-3.473996217E-02, 9.881855029E-01, 1.856122056E-04
      1497, 9.478666687E-01,-2.614209299E-02, 1.052261642E+00, 1.536518416E-04
      1498, 9.486627645E-01,-1.897720202E-02, 1.094273637E+00, 1.273334180E-04
      1499, 9.493261777E-01,-1.300645953E-02, 1.121107422E+00, 1.056203055E-04
      1500, 9.498790219E-01,-8.030840798E-03, 1.131870471E+00, 9.657946431E-05
      1501, 8.262601174E-01,-1.500000000E+00,-3.774938001E-01, 3.382666790E-03
      1502, 8.340672860E-01,-1.418559492E+00,-3.777283881E-01, 3.331906799E-03
      1503, 8.418744546E-01,-1.337118984E+00,-3.799999223E-01, 3.230889140E-03
      1504, 8.496816232E-01,-1.255678476E+00,-3.855522542E-01, 3.129870971E-03
      1505, 8.574887918E-01,-1.174237968E+00,-3.933085056E-01, 3.028852238E-03
      1506, 8.652959604E-01,-1.092797459E+00,-4.036487515E-01, 2.927832885E-03
      1507, 8.731031289E-01,-1.011356951E+00,-4.155136252E-01, 2.826812843E-03
      1508, 8.809102975E-01,-9.299164433E-01,-4.282720644E-01, 2.725792038E-03
      1509, 8.887174661E-01,-8.484759352E-01,-4.407644435E-01, 2.624770379E-03
      1510, 8.965246347E-01,-7.670354271E-01,-4.505504464E-01, 2.523747765E-03
      1511, 9.043318033E-01,-6.855949189E-01,-4.553095917E-01, 2.422724076E-03
      1512, 9.121389719E-01,-6.041544108E-01,-4.497031572E-01, 2.321699172E-03
      1513, 9.199461405E-01,-5.227139027E-01,-4.281359455E-01, 2.220672885E-03
      1514, 9.277533091E-01,-4.412733946E-01,-3.800154144E-01, 2.058370810E-03
      1515, 9.351149176E-01,-3.644807484E-01,-2.988771462E-01, 1.737781580E-03
      1516, 9.412495913E-01,-3.004868765E-01,-1.918499496E-01, 1.391218270E-03
      1517, 9.463618194E-01,-2.471586499E-01,-6.234271464E-02, 1.119811956E-03
      1518, 9.506220095E-01,-2.027184611E-01, 8.513700649E-02, 9.057227178E-04
      1519, 9.541721679E-01,-1.656849704E-01, 2.455818251E-01, 7.357069768E-04
      1520, 9.571306333E-01,-1.348237282E-01, 4.141498194E-01, 5.998557185E-04
      1521, 9.595960211E-01,-1.091060264E-01, 5.870201633E-01, 4.906944188E-04
      1522, 9.616505109E-01,-8.767460814E-02, 7.589122786E-01, 4.025381475E-04
      1523, 9.633625858E-01,-6.981509296E-02, 9.263647879E-01, 3.310271962E-04
      1524, 9.647893148E-01,-5.493216365E-02, 1.083870270E+00, 2.727908326E-04
      1525, 9.659782557E-01,-4.252972255E-02, 1.227093518E+00, 2.252023349E-04
      1526, 9.669690397E-01,-3.219435497E-02, 1.346999027E+00, 1.861993285E-04
      1527, 9.677946931E-01,-2.358154866E-02, 1.436023737E+00, 1.541510683E-04
      1528, 9.684827376E-01,-1.640421006E-02, 1.490547392E+00, 1.277596484E-04
      1529, 9.690561080E-01,-1.042309456E-02, 1.520935266E+00, 1.059858799E-04
      1530, 9.695339167E-01,-5.438831648E-03, 1.532171843E+00, 9.685351845E-05
      1531, 8.684148927E-01,-1.500000000E+00,-3.652604290E-01, 3.388994379E-03
      1532, 8.749951661E-01,-1.418411958E+00,-3.653798625E-01, 3.338395244E-03
      1533, 8.815754395E-01,-1.336823917E+00,-3.673110004E-01, 3.237697261E-03
      1534, 8.881557129E-01,-1.255235875E+00,-3.720531456E-01, 3.136998613E-03
      1535, 8.947359863E-01,-1.173647833E+00,-3.786170789E-01, 3.036299233E-03
      1536, 9.013162597E-01,-1.092059792E+00,-3.872512743E-01, 2.935599044E-03
      1537, 9.078965331E-01,-1.010471750E+00,-3.968688062E-01, 2.834897962E-03
      1538, 9.144768065E-01,-9.288837082E-01,-4.067699240E-01, 2.734195888E-03
