nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1254, 7.961986255E-01,-8.213301354E-02,-5.465074524E-01, 2.587529891E-04
      1255, 7.989059364E-01,-6.996402584E-02,-4.996528814E-01, 2.133848665E-04
      1256, 8.011620288E-01,-5.982320276E-02,-4.608305959E-01, 1.762632702E-04
      1257, 8.030421058E-01,-5.137251686E-02,-4.237524953E-01, 1.458044508E-04
      1258, 8.046088367E-01,-4.433027861E-02,-3.924866120E-01, 1.207525666E-04
      1259, 8.059144457E-01,-3.846174674E-02,-3.660840047E-01, 1.001054970E-04
      1260, 8.070024532E-01,-3.357130351E-02,-3.518819221E-01, 9.155233364E-05
      1261, 5.237381576E-01,-1.500000000E+00,-4.309786952E-01, 3.388736500E-03
      1262, 5.402282425E-01,-1.419927258E+00,-4.343352719E-01, 3.335519341E-03
      1263, 5.567183275E-01,-1.339854515E+00,-4.430365721E-01, 3.229637155E-03
      1264, 5.732084124E-01,-1.259781773E+00,-4.597719374E-01, 3.123754352E-03
      1265, 5.896984974E-01,-1.179709031E+00,-4.825335923E-01, 3.017870866E-03
      1266, 6.061885824E-01,-1.099636289E+00,-5.130348546E-01, 2.911986623E-03
      1267, 6.226786673E-01,-1.019563546E+00,-5.513362993E-01, 2.806101536E-03
      1268, 6.391687523E-01,-9.394908040E-01,-5.966183209E-01, 2.700215505E-03
      1269, 6.556588372E-01,-8.594180617E-01,-6.495438239E-01, 2.594328417E-03
      1270, 6.721489222E-01,-7.793453195E-01,-7.077587746E-01, 2.488440134E-03
      1271, 6.886390072E-01,-6.992725772E-01,-7.699344612E-01, 2.382550498E-03
      1272, 7.051290921E-01,-6.191998349E-01,-8.302562198E-01, 2.276659319E-03
      1273, 7.216191771E-01,-5.391270926E-01,-8.823392612E-01, 2.170766370E-03
      1274, 7.381092620E-01,-4.590543503E-01,-9.146273666E-01, 2.005243366E-03
      1275, 7.536582484E-01,-3.835514051E-01,-9.144196727E-01, 1.686982784E-03
      1276, 7.666157371E-01,-3.206322841E-01,-8.785382099E-01, 1.346142097E-03
      1277, 7.774136443E-01,-2.681996833E-01,-8.159872356E-01, 1.080340762E-03
      1278, 7.864119004E-01,-2.245058492E-01,-7.353056463E-01, 8.715031089E-04
      1279, 7.939104471E-01,-1.880943209E-01,-6.460430858E-01, 7.062670992E-04
      1280, 8.001592360E-01,-1.577513806E-01,-5.564461459E-01, 5.746791676E-04
      1281, 8.053665600E-01,-1.324655970E-01,-4.704148362E-01, 4.692652851E-04
      1282, 8.097059968E-01,-1.113941107E-01,-3.932097243E-01, 3.843670652E-04
      1283, 8.133221941E-01,-9.383453873E-02,-3.230553631E-01, 3.156650701E-04
      1284, 8.163356918E-01,-7.920156212E-02,-2.645092324E-01, 2.598347355E-04
      1285, 8.188469399E-01,-6.700741495E-02,-2.129016852E-01, 2.142965712E-04
      1286, 8.209396467E-01,-5.684562563E-02,-1.714732614E-01, 1.770336468E-04
      1287, 8.226835690E-01,-4.837746787E-02,-1.369303131E-01, 1.464573134E-04
      1288, 8.241368376E-01,-4.132066974E-02,-1.117135362E-01, 1.213076812E-04
      1289, 8.253478947E-01,-3.544000463E-02,-9.156192287E-02, 1.005792801E-04
      1290, 8.263571090E-01,-3.053945037E-02,-8.051580253E-02, 9.192135364E-05
      1291, 5.667194365E-01,-1.500000000E+00,-4.273940408E-01, 3.395956521E-03
      1292, 5.819214150E-01,-1.419757875E+00,-4.300622661E-01, 3.342679918E-03
      1293, 5.971233935E-01,-1.339515750E+00,-4.374459842E-01, 3.236679062E-03
      1294, 6.123253720E-01,-1.259273625E+00,-4.527053191E-01, 3.130677590E-03
      1295, 6.275273506E-01,-1.179031500E+00,-4.733987589E-01, 3.024675435E-03
      1296, 6.427293291E-01,-1.098789375E+00,-5.010242577E-01, 2.918672525E-03
      1297, 6.579313076E-01,-1.018547250E+00,-5.354943176E-01, 2.812668772E-03
      1298, 6.731332861E-01,-9.383051245E-01,-5.757701254E-01, 2.706664079E-03
      1299, 6.883352646E-01,-8.580629995E-01,-6.220837550E-01, 2.600658330E-03
      1300, 7.035372432E-01,-7.778208744E-01,-6.717361042E-01, 2.494651390E-03
      1301, 7.187392217E-01,-6.975787493E-01,-7.228780698E-01, 2.388643100E-03
      1302, 7.339412002E-01,-6.173366242E-01,-7.691859834E-01, 2.282633271E-03
      1303, 7.491431787E-01,-5.370944992E-01,-8.038486509E-01, 2.176621679E-03
      1304, 7.643451572E-01,-4.568523741E-01,-8.145985892E-01, 2.010812172E-03
      1305, 7.786795502E-01,-3.811897129E-01,-7.897861144E-01, 1.691805620E-03
      1306, 7.906248776E-01,-3.181374952E-01,-7.300410365E-01, 1.350093857E-03
      1307, 8.005793171E-01,-2.655939805E-01,-6.442959779E-01, 1.083587107E-03
      1308, 8.088746834E-01,-2.218077182E-01,-5.416049521E-01, 8.741758317E-04
      1309, 8.157874887E-01,-1.853191663E-01,-4.316503867E-01, 7.084716818E-04
      1310, 8.215481597E-01,-1.549120397E-01,-3.229336678E-01, 5.765004936E-04
      1311, 8.263487189E-01,-1.295727675E-01,-2.197037182E-01, 4.707719947E-04
      1312, 8.303491849E-01,-1.084567074E-01,-1.276841120E-01, 3.856149031E-04
      1313, 8.336829065E-01,-9.085999065E-02,-4.612612531E-02, 3.166994791E-04
      1314, 8.364610079E-01,-7.619606001E-02, 2.081223545E-02, 2.606928827E-04
      1315, 8.387760924E-01,-6.397611780E-02, 7.778216996E-02, 2.150089417E-04
      1316, 8.407053295E-01,-5.379283263E-02, 1.212354610E-01, 1.776253061E-04
      1317, 8.423130270E-01,-4.530676166E-02, 1.551376895E-01, 1.469489143E-04
      1318, 8.436527750E-01,-3.823503585E-02, 1.797827971E-01, 1.217162711E-04
      1319, 8.447692316E-01,-3.234193100E-02, 1.990336056E-01, 1.009189518E-04
      1320, 8.456996122E-01,-2.743101030E-02, 2.091848470E-01, 9.223382677E-05
      1321, 6.097007154E-01,-1.500000000E+00,-4.215498063E-01, 3.403349732E-03
      1322, 6.236139228E-01,-1.419584407E+00,-4.238298059E-01, 3.350026323E-03
      1323, 6.375271301E-01,-1.339168814E+00,-4.299967971E-01, 3.243932252E-03
      1324, 6.514403374E-01,-1.258753221E+00,-4.435868406E-01, 3.137837563E-03
      1325, 6.653535448E-01,-1.178337627E+00,-4.623369075E-01, 3.031742191E-03
      1326, 6.792667521E-01,-1.097922034E+00,-4.870791675E-01, 2.925646063E-03
      1327, 6.931799594E-01,-1.017506441E+00,-5.175754977E-01, 2.819549092E-03
      1328, 7.070931668E-01,-9.370908478E-01,-5.527930289E-01, 2.713451180E-03
      1329, 7.210063741E-01,-8.566752547E-01,-5.924800414E-01, 2.607352211E-03
      1330, 7.349195814E-01,-7.762596615E-01,-6.336485748E-01, 2.501252051E-03
      1331, 7.488327888E-01,-6.958440683E-01,-6.739461954E-01, 2.395150541E-03
      1332, 7.627459961E-01,-6.154284752E-01,-7.066313868E-01, 2.289047493E-03
      1333, 7.766592034E-01,-5.350128820E-01,-7.244609322E-01, 2.182942683E-03
      1334, 7.905724107E-01,-4.545972888E-01,-7.144597518E-01, 2.016850134E-03
      1335, 8.036915834E-01,-3.787710595E-01,-6.659371881E-01, 1.697046206E-03
      1336, 8.146242273E-01,-3.155825350E-01,-5.829562573E-01, 1.354403823E-03
      1337, 8.237347638E-01,-2.629254312E-01,-4.742554481E-01, 1.087137751E-03
      1338, 8.313268776E-01,-2.190445114E-01,-3.492352387E-01, 8.771049547E-04
      1339, 8.376536392E-01,-1.824770783E-01,-2.176891553E-01, 7.108906831E-04
      1340, 8.429259404E-01,-1.520042173E-01,-8.844732443E-02, 5.784998191E-04
      1341, 8.473195248E-01,-1.266101665E-01, 3.356696400E-02, 4.724253585E-04
      1342, 8.509808451E-01,-1.054484575E-01, 1.421571514E-01, 3.869825824E-04
      1343, 8.540319454E-01,-8.781370001E-02, 2.374431421E-01, 3.178309060E-04
      1344, 8.565745289E-01,-7.311806876E-02, 3.157921803E-01, 2.616286950E-04
      1345, 8.586933485E-01,-6.087170939E-02, 3.818023047E-01, 2.157826187E-04
      1346, 8.604590316E-01,-5.066640991E-02, 4.322088148E-01, 1.782644792E-04
      1347, 8.619304341E-01,-4.216199368E-02, 4.713494349E-01, 1.474764236E-04
      1348, 8.631566028E-01,-3.507498015E-02, 4.999648102E-01, 1.221510207E-04
      1349, 8.641784101E-01,-2.916913554E-02, 5.219290526E-01, 1.012766053E-04
      1350, 8.650299162E-01,-2.424759837E-02, 5.329403268E-01, 9.258520364E-05
      1351, 6.526819944E-01,-1.500000000E+00,-4.136493162E-01, 3.410906686E-03
      1352, 6.653060048E-01,-1.419408372E+00,-4.157740332E-01, 3.357510400E-03
      1353, 6.779300152E-01,-1.338816745E+00,-4.209390536E-01, 3.251268953E-03
      1354, 6.905540256E-01,-1.258225117E+00,-4.326993149E-01, 3.145026895E-03
      1355, 7.031780360E-01,-1.177633490E+00,-4.494457290E-01, 3.038784164E-03
      1356, 7.158020464E-01,-1.097041862E+00,-4.713344694E-01, 2.932540686E-03
      1357, 7.284260568E-01,-1.016450235E+00,-4.978364726E-01, 2.826296377E-03
      1358, 7.410500672E-01,-9.358586074E-01,-5.280028526E-01, 2.720051138E-03
      1359, 7.536740776E-01,-8.552669799E-01,-5.611096560E-01, 2.613804857E-03
      1360, 7.662980880E-01,-7.746753524E-01,-5.939244873E-01, 2.507557400E-03
      1361, 7.789220984E-01,-6.940837249E-01,-6.236609477E-01, 2.401308612E-03
      1362, 7.915461089E-01,-6.134920974E-01,-6.432170360E-01, 2.295058307E-03
      1363, 8.041701193E-01,-5.329004699E-01,-6.448911556E-01, 2.188806263E-03
      1364, 8.167941297E-01,-4.523088424E-01,-6.150425416E-01, 2.022431000E-03
      1365, 8.286976806E-01,-3.763166250E-01,-5.438109366E-01, 1.701929295E-03
      1366, 8.386173064E-01,-3.129897772E-01,-4.383539545E-01, 1.358407902E-03
      1367, 8.468836612E-01,-2.602174041E-01,-3.070361166E-01, 1.090434375E-03
      1368, 8.537722902E-01,-2.162404264E-01,-1.594056141E-01, 8.798294330E-04
      1369, 8.595128144E-01,-1.795929451E-01,-5.331641554E-03, 7.131504541E-04
      1370, 8.642965845E-01,-1.490533773E-01, 1.460550481E-01, 5.803807223E-04
      1371, 8.682830597E-01,-1.236037374E-01, 2.891142435E-01, 4.739963625E-04
      1372, 8.716051223E-01,-1.023957042E-01, 4.173336602E-01, 3.882993799E-04
      1373, 8.743735078E-01,-8.472234325E-02, 5.302299980E-01, 3.189386706E-04
      1374, 8.766804957E-01,-6.999454242E-02, 6.246636868E-01, 2.625642133E-04
      1375, 8.786029856E-01,-5.772137507E-02, 7.042999286E-01, 2.165759504E-04
      1376, 8.802050605E-01,-4.749373560E-02, 7.658212543E-01, 1.789402610E-04
      1377, 8.815401230E-01,-3.897070271E-02, 8.129432384E-01, 1.480548993E-04
      1378, 8.826526750E-01,-3.186817531E-02, 8.457317638E-01, 1.226488610E-04
      1379, 8.835798017E-01,-2.594940247E-02, 8.688873555E-01, 1.017075644E-04
      1380, 8.843524073E-01,-2.101709177E-02, 8.799458317E-01, 9.288462828E-05
      1381, 6.956632733E-01,-1.500000000E+00,-4.041386563E-01, 3.418694911E-03
      1382, 7.069966015E-01,-1.419223673E+00,-4.058856031E-01, 3.365238292E-03
      1383, 7.183299296E-01,-1.338447347E+00,-4.102761553E-01, 3.258879266E-03
      1384, 7.296632578E-01,-1.257671020E+00,-4.204638981E-01, 3.152519619E-03
      1385, 7.409965859E-01,-1.176894694E+00,-4.349791803E-01, 3.046159286E-03
      1386, 7.523299141E-01,-1.096118367E+00,-4.539972532E-01, 2.939798191E-03
      1387, 7.636632422E-01,-1.015342040E+00,-4.765821304E-01, 2.833436250E-03
      1388, 7.749965704E-01,-9.345657138E-01,-5.017639557E-01, 2.727073362E-03
      1389, 7.863298986E-01,-8.537893872E-01,-5.284112357E-01, 2.620709413E-03
      1390, 7.976632267E-01,-7.730130607E-01,-5.530963821E-01, 2.514344268E-03
      1391, 8.089965549E-01,-6.922367341E-01,-5.726435810E-01, 2.407977767E-03
      1392, 8.203298830E-01,-6.114604075E-01,-5.796585038E-01, 2.301609723E-03
      1393, 8.316632112E-01,-5.306840809E-01,-5.659536816E-01, 2.195239910E-03
      1394, 8.429965393E-01,-4.499077543E-01,-5.172770408E-01, 2.028518298E-03
      1395, 8.536830680E-01,-3.737413787E-01,-4.245120486E-01, 1.707110496E-03
      1396, 8.625885085E-01,-3.102693991E-01,-2.974847837E-01, 1.362633518E-03
      1397, 8.700097090E-01,-2.573760827E-01,-1.439763813E-01, 1.093884480E-03
      1398, 8.761940427E-01,-2.132983191E-01, 2.643171455E-02, 8.826477356E-04
      1399, 8.813476541E-01,-1.765668494E-01, 2.039084765E-01, 7.154522998E-04
      1400, 8.856423303E-01,-1.459572914E-01, 3.792270076E-01, 5.822591661E-04
      1401, 8.892212271E-01,-1.204493263E-01, 5.461384299E-01, 4.755268203E-04
      1402, 8.922036412E-01,-9.919268875E-02, 6.978910310E-01, 3.895432195E-04
      1403, 8.946889862E-01,-8.147882412E-02, 8.331411101E-01, 3.199460043E-04
      1404, 8.967601070E-01,-6.671727026E-02, 9.489311912E-01, 2.633760870E-04
      1405, 8.984860411E-01,-5.441597539E-02, 1.047322494E+00, 2.172260722E-04
      1406, 8.999243194E-01,-4.416489632E-02, 1.124619712E+00, 1.794563755E-04
      1407, 9.011228847E-01,-3.562233043E-02, 1.184646984E+00, 1.484598864E-04
      1408, 9.021216892E-01,-2.850352552E-02, 1.225977925E+00, 1.229616205E-04
      1409, 9.029540262E-01,-2.257118810E-02, 1.255182014E+00, 1.019437300E-04
      1410, 9.036476404E-01,-1.762757358E-02, 1.268784609E+00, 9.323634696E-05
      1411, 7.386445522E-01,-1.500000000E+00,-3.932811889E-01, 3.426633514E-03
      1412, 7.486871981E-01,-1.419038974E+00,-3.943982750E-01, 3.373177558E-03
      1413, 7.587298440E-01,-1.338077949E+00,-3.981014875E-01, 3.266818575E-03
      1414, 7.687724899E-01,-1.257116923E+00,-4.069697497E-01, 3.160458975E-03
      1415, 7.788151358E-01,-1.176155897E+00,-4.191968066E-01, 3.054098694E-03
      1416, 7.888577817E-01,-1.095194872E+00,-4.353509664E-01, 2.947737659E-03
      1417, 7.989004275E-01,-1.014233846E+00,-4.540759898E-01, 2.841375783E-03
      1418, 8.089430734E-01,-9.332728203E-01,-4.743737076E-01, 2.735012969E-03
      1419, 8.189857193E-01,-8.523117946E-01,-4.947226290E-01, 2.628649103E-03
      1420, 8.290283652E-01,-7.713507689E-01,-5.115774452E-01, 2.522284051E-03
      1421, 8.390710111E-01,-6.903897433E-01,-5.213720734E-01, 2.415917656E-03
      1422, 8.491136569E-01,-6.094287176E-01,-5.164762639E-01, 2.309549734E-03
      1423, 8.591563028E-01,-5.284676919E-01,-4.882620857E-01, 2.203180061E-03
      1424, 8.691989487E-01,-4.475066662E-01,-4.220478328E-01, 2.036225276E-03
      1425, 8.786684551E-01,-3.711661325E-01,-3.090789383E-01, 1.713916717E-03
      1426, 8.865597104E-01,-3.075490210E-01,-1.614887442E-01, 1.368305128E-03
      1427, 8.931357564E-01,-2.545347615E-01, 1.339239980E-02, 1.098610664E-03
      1428, 8.986157948E-01,-2.103562119E-01, 2.062551056E-01, 8.865861219E-04
      1429, 9.031824935E-01,-1.735407539E-01, 4.075833397E-01, 7.187342245E-04
      1430, 9.069880757E-01,-1.428612055E-01, 6.083649689E-01, 5.849940633E-04
      1431, 9.101593942E-01,-1.172949152E-01, 8.019605143E-01, 4.778058767E-04
      1432, 9.128021597E-01,-9.598967331E-02, 9.815093734E-01, 3.914424180E-04
      1433, 9.150044642E-01,-7.823530506E-02, 1.144449449E+00, 3.215286607E-04
      1434, 9.168397180E-01,-6.343999818E-02, 1.287743321E+00, 2.646949619E-04
      1435, 9.183690961E-01,-5.111057578E-02, 1.410962482E+00, 2.183251315E-04
      1436, 9.196435779E-01,-4.083605711E-02, 1.508616115E+00, 1.803722563E-04
      1437, 9.207056460E-01,-3.227395822E-02, 1.583836392E+00, 1.492231194E-04
      1438, 9.215907028E-01,-2.513887581E-02, 1.634384996E+00, 1.235976473E-04
      1439, 9.223282502E-01,-1.919297381E-02, 1.669541851E+00, 1.024737520E-04
      1440, 9.229428729E-01,-1.423805547E-02, 1.685581909E+00, 9.372219857E-05
      1441, 7.816258312E-01,-1.500000000E+00,-3.809794647E-01, 3.434612675E-03
      1442, 7.903777948E-01,-1.418854275E+00,-3.816561192E-01, 3.381111489E-03
      1443, 7.991297584E-01,-1.337708550E+00,-3.846925754E-01, 3.274659046E-03
      1444, 8.078817220E-01,-1.256562826E+00,-3.922007665E-01, 3.168206001E-03
      1445, 8.166336856E-01,-1.175417101E+00,-4.023128212E-01, 3.061752291E-03
      1446, 8.253856492E-01,-1.094271376E+00,-4.156574028E-01, 2.955297844E-03
      1447, 8.341376128E-01,-1.013125651E+00,-4.306093680E-01, 2.848842579E-03
      1448, 8.428895764E-01,-9.319799267E-01,-4.461714868E-01, 2.742386398E-03
      1449, 8.516415400E-01,-8.508342020E-01,-4.604450059E-01, 2.635929192E-03
      1450, 8.603935037E-01,-7.696884772E-01,-4.698251807E-01, 2.529470830E-03
      1451, 8.691454673E-01,-6.885427525E-01,-4.703921029E-01, 2.423011160E-03
      1452, 8.778974309E-01,-6.073970277E-01,-4.543295317E-01, 2.316550000E-03
      1453, 8.866493945E-01,-5.262513029E-01,-4.126214247E-01, 2.210087136E-03
      1454, 8.954013581E-01,-4.451055782E-01,-3.302588123E-01, 2.042881943E-03
      1455, 9.036538421E-01,-3.685908862E-01,-1.985357375E-01, 1.719817988E-03
      1456, 9.105309122E-01,-3.048286430E-01,-3.176456934E-02, 1.373194463E-03
      1457, 9.162618039E-01,-2.516934402E-01, 1.630882316E-01, 1.102672379E-03
      1458, 9.210375470E-01,-2.074141046E-01, 3.774218499E-01, 8.899690208E-04
      1459, 9.250173329E-01,-1.705146583E-01, 6.022981658E-01, 7.215589877E-04
      1460, 9.283338211E-01,-1.397651197E-01, 8.292932205E-01, 5.873589491E-04
      1461, 9.310975613E-01,-1.141405041E-01, 1.051756274E+00, 4.797911641E-04
      1462, 9.334006782E-01,-9.278665788E-02, 1.262977574E+00, 3.931138939E-04
      1463, 9.353199422E-01,-7.499178600E-02, 1.458967601E+00, 3.229403750E-04
      1464, 9.369193289E-01,-6.016272609E-02, 1.635926351E+00, 2.658914208E-04
      1465, 9.382521511E-01,-4.780517617E-02, 1.789747448E+00, 2.193430520E-04
      1466, 9.393628364E-01,-3.750721790E-02, 1.910752616E+00, 1.812419788E-04
      1467, 9.402884074E-01,-2.892558601E-02, 2.000195286E+00, 1.499697490E-04
      1468, 9.410597165E-01,-2.177422611E-02, 2.055580301E+00, 1.242419814E-04
      1469, 9.417024742E-01,-1.581475952E-02, 2.089285053E+00, 1.030330357E-04
      1470, 9.422381055E-01,-1.084853736E-02, 2.103933173E+00, 9.410544558E-05
      1471, 8.246071101E-01,-1.500000000E+00,-3.674704188E-01, 3.442800504E-03
      1472, 8.320669073E-01,-1.418661318E+00,-3.678542901E-01, 3.389215313E-03
      1473, 8.395267045E-01,-1.337322636E+00,-3.702473389E-01, 3.282596235E-03
      1474, 8.469865017E-01,-1.255983955E+00,-3.763819819E-01, 3.175976553E-03
      1475, 8.544462989E-01,-1.174645273E+00,-3.845063215E-01, 3.069356205E-03
      1476, 8.619060961E-01,-1.093306591E+00,-3.951158123E-01, 2.962735119E-03
      1477, 8.693658933E-01,-1.011967909E+00,-4.064328951E-01, 2.856113212E-03
      1478, 8.768256906E-01,-9.306292275E-01,-4.174374541E-01, 2.749490388E-03
      1479, 8.842854878E-01,-8.492905457E-01,-4.259030943E-01, 2.642866537E-03
      1480, 8.917452850E-01,-7.679518640E-01,-4.281823099E-01, 2.536241527E-03
      1481, 8.992050822E-01,-6.866131822E-01,-4.200582007E-01, 2.429615208E-03
      1482, 9.066648794E-01,-6.052745004E-01,-3.935929847E-01, 2.322987397E-03
      1483, 9.141246766E-01,-5.239358186E-01,-3.395813822E-01, 2.216357880E-03
      1484, 9.215844738E-01,-4.425971368E-01,-2.422035005E-01, 2.048797509E-03
      1485, 9.286185361E-01,-3.659005000E-01,-9.318705638E-02, 1.724885313E-03
      1486, 9.344802547E-01,-3.019866360E-01, 9.087442438E-02, 1.377316966E-03
      1487, 9.393650202E-01,-2.487250827E-01, 3.038966835E-01, 1.106036380E-03
      1488, 9.434356581E-01,-2.043404549E-01, 5.380266434E-01, 8.927209742E-04
      1489, 9.468278564E-01,-1.673532651E-01, 7.850991457E-01, 7.238148184E-04
      1490, 9.496546883E-01,-1.365306070E-01, 1.037659183E+00, 5.892110098E-04
      1491, 9.520103815E-01,-1.108450585E-01, 1.289585162E+00, 4.813134632E-04
      1492, 9.539734592E-01,-8.944043474E-02, 1.534912338E+00, 3.943660543E-04
      1493, 9.556093573E-01,-7.160324829E-02, 1.769055408E+00, 3.239706582E-04
      1494, 9.569726057E-01,-5.673892626E-02, 1.986838980E+00, 2.667390557E-04
      1495, 9.581086460E-01,-4.435199123E-02, 2.180928547E+00, 2.200400423E-04
      1496, 9.590553463E-01,-3.402954537E-02, 2.334828201E+00, 1.818145167E-04
      1497, 9.598442632E-01,-2.542750715E-02, 2.445879852E+00, 1.504393299E-04
      1498, 9.605016939E-01,-1.825914197E-02, 2.511197658E+00, 1.246262878E-04
      1499, 9.610495529E-01,-1.228550432E-02, 2.548201442E+00, 1.033466432E-04
      1500, 9.615061020E-01,-7.307472947E-03, 2.563873372E+00, 9.442561400E-05
      1501, 8.675883891E-01,-1.500000000E+00,-3.528245077E-01, 3.451257190E-03
      1502, 8.737548730E-01,-1.418462222E+00,-3.529989988E-01, 3.397635377E-03
      1503, 8.799213569E-01,-1.336924443E+00,-3.548273289E-01, 3.290944642E-03
      1504, 8.860878407E-01,-1.255386665E+00,-3.596610680E-01, 3.184253296E-03
      1505, 8.922543246E-01,-1.173848886E+00,-3.658941497E-01, 3.077561274E-03
      1506, 8.984208085E-01,-1.092311108E+00,-3.738546332E-01, 2.970868505E-03
      1507, 9.045872924E-01,-1.010773329E+00,-3.817039915E-01, 2.864174905E-03
      1508, 9.107537763E-01,-9.292355508E-01,-3.883218054E-01, 2.757480376E-03
      1509, 9.169202602E-01,-8.476977723E-01,-3.912834915E-01, 2.650784807E-03
      1510, 9.230867441E-01,-7.661599939E-01,-3.869050603E-01, 2.544088066E-03
      1511, 9.292532280E-01,-6.846222154E-01,-3.706716932E-01, 2.437390000E-03
      1512, 9.354197119E-01,-6.030844370E-01,-3.346258085E-01, 2.330690425E-03
      1513, 9.415861958E-01,-5.215466585E-01,-2.694234453E-01, 2.223989125E-03
      1514, 9.477526797E-01,-4.400088801E-01,-1.583978575E-01, 2.056104220E-03
      1515, 9.535672389E-01,-3.631245092E-01, 5.860154289E-03, 1.731209210E-03
      1516, 9.584127048E-01,-2.990542001E-01, 2.048173056E-01, 1.382528048E-03
      1517, 9.624505931E-01,-2.456622758E-01, 4.334247278E-01, 1.110332896E-03
      1518, 9.658155000E-01,-2.011690056E-01, 6.843638165E-01, 8.962642329E-04
      1519, 9.686195891E-01,-1.640912805E-01, 9.503431159E-01, 7.267365318E-04
      1520, 9.709563300E-01,-1.331931762E-01, 1.225009831E+00, 5.916190549E-04
      1521, 9.729036141E-01,-1.074447559E-01, 1.503293016E+00, 4.832964292E-04
      1522, 9.745263508E-01,-8.598773904E-02, 1.780630563E+00, 3.959968568E-04
      1523, 9.758786315E-01,-6.810689165E-02, 2.053150886E+00, 3.253094292E-04
      1524, 9.770055320E-01,-5.320618548E-02, 2.315236736E+00, 2.678354663E-04
      1525, 9.779446157E-01,-4.078893034E-02, 2.557924724E+00, 2.209351802E-04
      1526, 9.787271855E-01,-3.044121773E-02, 2.759805583E+00, 1.825424095E-04
      1527, 9.793793270E-01,-2.181812388E-02, 2.912861994E+00, 1.510281865E-04
      1528, 9.799227783E-01,-1.463221234E-02, 3.006784558E+00, 1.250995132E-04
      1529, 9.803756543E-01,-8.643952730E-03, 3.055182795E+00, 1.037236704E-04
      1530, 9.807530510E-01,-3.653736384E-03, 3.072549072E+00, 9.486732446E-05
      1531, 9.105696680E-01,-1.500000000E+00,-3.371462038E-01, 3.497694702E-03
      1532, 9.154428386E-01,-1.418263125E+00,-3.372694657E-01, 3.465950423E-03
      1533, 9.203160092E-01,-1.336526250E+00,-3.386671695E-01, 3.402302370E-03
      1534, 9.251891798E-01,-1.254789375E+00,-3.423231495E-01, 3.337333096E-03
      1535, 9.300623503E-01,-1.173052500E+00,-3.468291399E-01, 3.270968664E-03
      1536, 9.349355209E-01,-1.091315624E+00,-3.523254918E-01, 3.203129522E-03
      1537, 9.398086915E-01,-1.009578749E+00,-3.569886611E-01, 3.133729957E-03
      1538, 9.446818621E-01,-9.278418742E-01,-3.595753878E-01, 3.062677487E-03
      1539, 9.495550327E-01,-8.461049990E-01,-3.575446133E-01, 2.989872184E-03
      1540, 9.544282033E-01,-7.643681239E-01,-3.472393349E-01, 2.915205904E-03
      1541, 9.593013739E-01,-6.826312488E-01,-3.238534040E-01, 2.838561433E-03
      1542, 9.641745444E-01,-6.008943737E-01,-2.795290552E-01, 2.759811509E-03
      1543, 9.690477150E-01,-5.191574986E-01,-2.046398850E-01, 2.678817727E-03
      1544, 9.739208856E-01,-4.374206234E-01,-8.245728401E-02, 2.518193803E-03
      1545, 9.785159416E-01,-3.603485184E-01, 9.355539092E-02, 2.151627960E-03
      1546, 9.823451549E-01,-2.961217643E-01, 3.037738278E-01, 1.742227842E-03
      1547, 9.855361660E-01,-2.425994691E-01, 5.435649812E-01, 1.415462078E-03
      1548, 9.881953419E-01,-1.979975565E-01, 8.058872499E-01, 1.153483225E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.084137329E+00, 9.425382086E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.372589833E+00, 7.719894742E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.667123224E+00, 6.335739488E-04
      1552, 9.950792424E-01,-8.253504352E-02, 1.964639183E+00, 5.208432137E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.263388695E+00, 4.287402457E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.559202390E+00, 3.532785760E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.841009135E+00, 2.912985665E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.079533890E+00, 2.402821388E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.264008638E+00, 1.982118292E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.381419109E+00, 1.634632706E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.443563844E+00, 1.347227384E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.202335965E+00, 9.433642070E-05
      1561,-1.122176155E+00,-8.670427241E-01, 3.159686391E-01, 6.917377607E-03
      1562,-1.187797753E+00,-9.152277624E-01, 3.144635663E-01, 7.102625614E-03
      1563,-1.056554557E+00,-8.188576858E-01, 3.204242066E-01, 6.538328122E-03
      1564,-9.909329598E-01,-7.706726475E-01, 3.281708603E-01, 6.159266249E-03
      1565,-9.253113622E-01,-7.224876092E-01, 3.402736935E-01, 5.780189540E-03
      1566,-8.596897645E-01,-6.743025709E-01, 3.578247363E-01, 5.401094854E-03
      1567,-7.940681669E-01,-6.261175326E-01, 3.821298468E-01, 5.021978097E-03
      1568,-7.284465693E-01,-5.779324943E-01, 4.150014929E-01, 4.642833823E-03
      1569,-6.628249717E-01,-5.297474560E-01, 4.589826898E-01, 4.263654633E-03
      1570,-5.972033740E-01,-4.815624177E-01, 5.176589335E-01, 3.884430202E-03
