nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1012, 6.115863877E-01,-9.930101172E-02, 4.001358426E-01, 3.923159807E-04
      1013, 6.179338746E-01,-8.158851747E-02, 4.228955439E-01, 3.224558346E-04
      1014, 6.232234470E-01,-6.682810560E-02, 4.447865092E-01, 2.656059605E-04
      1015, 6.276314240E-01,-5.452776237E-02, 4.651437158E-01, 2.191803863E-04
      1016, 6.313047382E-01,-4.427747635E-02, 4.837605574E-01, 1.811517036E-04
      1017, 6.343658333E-01,-3.573557133E-02, 5.002792733E-01, 1.499190062E-04
      1018, 6.369167459E-01,-2.861731715E-02, 5.141075304E-01, 1.242097409E-04
      1019, 6.390425064E-01,-2.268543867E-02, 5.272275086E-01, 1.030061840E-04
      1020, 6.408139735E-01,-1.774220660E-02, 5.333672359E-01, 9.421911390E-05
      1021, 1.517837126E-01,-1.500000000E+00, 6.002776441E-01, 3.356184272E-03
      1022, 1.794871998E-01,-1.419176612E+00, 5.971391813E-01, 3.305015225E-03
      1023, 2.071906870E-01,-1.338353224E+00, 5.927142196E-01, 3.203191948E-03
      1024, 2.348941742E-01,-1.257529837E+00, 5.882120975E-01, 3.101368124E-03
      1025, 2.625976614E-01,-1.176706449E+00, 5.825555365E-01, 2.999543698E-03
      1026, 2.903011487E-01,-1.095883061E+00, 5.761340899E-01, 2.897718606E-03
      1027, 3.180046359E-01,-1.015059673E+00, 5.675898304E-01, 2.795892774E-03
      1028, 3.457081231E-01,-9.342362856E-01, 5.566774956E-01, 2.694066120E-03
      1029, 3.734116103E-01,-8.534128978E-01, 5.422046313E-01, 2.592238546E-03
      1030, 4.011150975E-01,-7.725895100E-01, 5.234762362E-01, 2.490409939E-03
      1031, 4.288185848E-01,-6.917661222E-01, 4.998365819E-01, 2.388580166E-03
      1032, 4.565220720E-01,-6.109427344E-01, 4.715521949E-01, 2.286749072E-03
      1033, 4.842255592E-01,-5.301193466E-01, 4.398887656E-01, 2.184916471E-03
      1034, 5.119290464E-01,-4.492959588E-01, 4.089792909E-01, 2.022858324E-03
      1035, 5.380514787E-01,-3.730852112E-01, 3.855548525E-01, 1.705707788E-03
      1036, 5.598201722E-01,-3.095762549E-01, 3.767343706E-01, 1.364018927E-03
      1037, 5.779607502E-01,-2.566521247E-01, 3.799409156E-01, 1.096813177E-03
      1038, 5.930778985E-01,-2.125486828E-01, 3.934114836E-01, 8.863206322E-04
      1039, 6.056755221E-01,-1.757958146E-01, 4.137367309E-01, 7.193689846E-04
      1040, 6.161735417E-01,-1.451684244E-01, 4.384513465E-01, 5.861175790E-04
      1041, 6.249218914E-01,-1.196455992E-01, 4.655206918E-01, 4.791550881E-04
      1042, 6.322121828E-01,-9.837657824E-02, 4.932946904E-01, 3.928535737E-04
      1043, 6.382874257E-01,-8.065239410E-02, 5.208047156E-01, 3.229038265E-04
      1044, 6.433501281E-01,-6.588224066E-02, 5.468747473E-01, 2.659792856E-04
      1045, 6.475690467E-01,-5.357377945E-02, 5.713305297E-01, 2.194914897E-04
      1046, 6.510848123E-01,-4.331672845E-02, 5.934508686E-01, 1.814109560E-04
      1047, 6.540146169E-01,-3.476918594E-02, 6.135428697E-01, 1.501350495E-04
      1048, 6.564561207E-01,-2.764623386E-02, 6.301468805E-01, 1.243897769E-04
      1049, 6.584907073E-01,-2.171044045E-02, 6.443988350E-01, 1.031562139E-04
      1050, 6.601861960E-01,-1.676394595E-02, 6.508629571E-01, 9.435664107E-05
      1051, 1.939384879E-01,-1.500000000E+00, 5.933816217E-01, 3.358430966E-03
      1052, 2.204005253E-01,-1.419123306E+00, 5.903617678E-01, 3.307263207E-03
      1053, 2.468625627E-01,-1.338246611E+00, 5.860655887E-01, 3.205442185E-03
      1054, 2.733246001E-01,-1.257369917E+00, 5.816383731E-01, 3.103620618E-03
      1055, 2.997866376E-01,-1.176493222E+00, 5.761851272E-01, 3.001798449E-03
      1056, 3.262486750E-01,-1.095616528E+00, 5.700743371E-01, 2.899975616E-03
      1057, 3.527107124E-01,-1.014739833E+00, 5.620623190E-01, 2.798152046E-03
      1058, 3.791727498E-01,-9.338631390E-01, 5.520887085E-01, 2.696327654E-03
      1059, 4.056347873E-01,-8.529864445E-01, 5.391225499E-01, 2.594502345E-03
      1060, 4.320968247E-01,-7.721097501E-01, 5.228366693E-01, 2.492676005E-03
      1061, 4.585588621E-01,-6.912330556E-01, 5.027949745E-01, 2.390848502E-03
      1062, 4.850208995E-01,-6.103563612E-01, 4.797463197E-01, 2.289019682E-03
      1063, 5.114829370E-01,-5.294796667E-01, 4.555298568E-01, 2.187189360E-03
      1064, 5.379449744E-01,-4.486029723E-01, 4.344269741E-01, 2.025065870E-03
      1065, 5.628968072E-01,-3.723419603E-01, 4.224663337E-01, 1.707657391E-03
      1066, 5.836900011E-01,-3.087911170E-01, 4.245749128E-01, 1.365644364E-03
      1067, 6.010176627E-01,-2.558320810E-01, 4.378965534E-01, 1.098168119E-03
      1068, 6.154573808E-01,-2.116995509E-01, 4.603952619E-01, 8.874499154E-04
      1069, 6.274904791E-01,-1.749224425E-01, 4.886188142E-01, 7.203100466E-04
      1070, 6.375180611E-01,-1.442748522E-01, 5.201870712E-01, 5.869016699E-04
      1071, 6.458743794E-01,-1.187351936E-01, 5.531745205E-01, 4.798082859E-04
      1072, 6.528379780E-01,-9.745214476E-02, 5.860048334E-01, 3.933976355E-04
      1073, 6.586409768E-01,-7.971627073E-02, 6.178520081E-01, 3.233569010E-04
      1074, 6.634768091E-01,-6.493637571E-02, 6.476528129E-01, 2.663565090E-04
      1075, 6.675066694E-01,-5.261979653E-02, 6.756229724E-01, 2.198054841E-04
      1076, 6.708648863E-01,-4.235598054E-02, 7.012097997E-01, 1.816722457E-04
      1077, 6.736634004E-01,-3.380280055E-02, 7.249123118E-01, 1.503524091E-04
      1078, 6.759954955E-01,-2.667515056E-02, 7.442678994E-01, 1.245705213E-04
      1079, 6.779389081E-01,-2.073544224E-02, 7.603183759E-01, 1.033064410E-04
      1080, 6.795584185E-01,-1.578568530E-02, 7.675735252E-01, 9.449664114E-05
      1081, 2.360932632E-01,-1.500000000E+00, 5.864542850E-01, 3.360656811E-03
      1082, 2.613138584E-01,-1.419070149E+00, 5.835632507E-01, 3.309528488E-03
      1083, 2.865344535E-01,-1.338140298E+00, 5.794375467E-01, 3.207786836E-03
      1084, 3.117550487E-01,-1.257210447E+00, 5.751728595E-01, 3.106044634E-03
      1085, 3.369756439E-01,-1.176280596E+00, 5.700225450E-01, 3.004301824E-03
      1086, 3.621962391E-01,-1.095350745E+00, 5.643528683E-01, 2.902558343E-03
      1087, 3.874168343E-01,-1.014420894E+00, 5.570552939E-01, 2.800814118E-03
      1088, 4.126374295E-01,-9.334910430E-01, 5.482236010E-01, 2.699069064E-03
      1089, 4.378580247E-01,-8.525611920E-01, 5.370321240E-01, 2.597323084E-03
      1090, 4.630786199E-01,-7.716313410E-01, 5.234051642E-01, 2.495576065E-03
      1091, 4.882992151E-01,-6.907014900E-01, 5.071886195E-01, 2.393827873E-03
      1092, 5.135198103E-01,-6.097716390E-01, 4.896086151E-01, 2.292078352E-03
      1093, 5.387404055E-01,-5.288417880E-01, 4.728816947E-01, 2.190327317E-03
      1094, 5.639610007E-01,-4.479119370E-01, 4.614653926E-01, 2.028161578E-03
      1095, 5.877422411E-01,-3.716008022E-01, 4.607132093E-01, 1.710393931E-03
      1096, 6.075599414E-01,-3.080081898E-01, 4.734624355E-01, 1.367954189E-03
      1097, 6.240746917E-01,-2.550143462E-01, 4.966119511E-01, 1.100109040E-03
      1098, 6.378369836E-01,-2.108528099E-01, 5.278595365E-01, 8.890741764E-04
      1099, 6.493055601E-01,-1.740515296E-01, 5.636913316E-01, 7.216640066E-04
      1100, 6.588627073E-01,-1.433837960E-01, 6.017598375E-01, 5.880259225E-04
      1101, 6.668269965E-01,-1.178273514E-01, 6.401707771E-01, 4.807380216E-04
      1102, 6.734639043E-01,-9.653031419E-02, 6.773865261E-01, 3.941631256E-04
      1103, 6.789946607E-01,-7.878278319E-02, 7.128082205E-01, 3.239840293E-04
      1104, 6.836036244E-01,-6.399317403E-02, 7.456701806E-01, 2.668673019E-04
      1105, 6.874444275E-01,-5.166849972E-02, 7.766466144E-01, 2.202186131E-04
      1106, 6.906450968E-01,-4.139793780E-02, 8.052468681E-01, 1.820034900E-04
      1107, 6.933123211E-01,-3.283913620E-02, 8.322006402E-01, 1.506150700E-04
      1108, 6.955350081E-01,-2.570680154E-02, 8.546643298E-01, 1.247757887E-04
      1109, 6.973872472E-01,-1.976318932E-02, 8.741039149E-01, 1.034637131E-04
      1110, 6.989307799E-01,-1.481017913E-02, 8.830707070E-01, 9.472124813E-05
      1111, 2.782480385E-01,-1.500000000E+00, 5.795077443E-01, 3.362765814E-03
      1112, 3.022274502E-01,-1.419022407E+00, 5.767588954E-01, 3.311679184E-03
      1113, 3.262068619E-01,-1.338044813E+00, 5.728449525E-01, 3.210018050E-03
      1114, 3.501862736E-01,-1.257067220E+00, 5.688212034E-01, 3.108356377E-03
      1115, 3.741656854E-01,-1.176089626E+00, 5.640695920E-01, 3.006694109E-03
      1116, 3.981450971E-01,-1.095112033E+00, 5.589676478E-01, 2.905031184E-03
      1117, 4.221245088E-01,-1.014134439E+00, 5.525523929E-01, 2.803367531E-03
      1118, 4.461039205E-01,-9.331568455E-01, 5.450285247E-01, 2.701703066E-03
      1119, 4.700833323E-01,-8.521792520E-01, 5.358588235E-01, 2.600037696E-03
      1120, 4.940627440E-01,-7.712016585E-01, 5.250864761E-01, 2.498371308E-03
      1121, 5.180421557E-01,-6.902240650E-01, 5.128549882E-01, 2.396703773E-03
      1122, 5.420215674E-01,-6.092464715E-01, 5.009048387E-01, 2.295034938E-03
      1123, 5.660009792E-01,-5.282688780E-01, 4.916423114E-01, 2.193364623E-03
      1124, 5.899803909E-01,-4.472912844E-01, 4.897432375E-01, 2.031214201E-03
      1125, 6.125912829E-01,-3.709351318E-01, 4.999402418E-01, 1.713215587E-03
      1126, 6.314336929E-01,-3.073050047E-01, 5.230510139E-01, 1.370366470E-03
      1127, 6.471357012E-01,-2.542798987E-01, 5.557589826E-01, 1.102166042E-03
      1128, 6.602207082E-01,-2.100923104E-01, 5.954835515E-01, 8.908252927E-04
      1129, 6.711248806E-01,-1.732693202E-01, 6.386131197E-01, 7.231533938E-04
      1130, 6.802116910E-01,-1.425834950E-01, 6.827334523E-01, 5.892924599E-04
      1131, 6.877840330E-01,-1.170119740E-01, 7.259268784E-01, 4.818155547E-04
      1132, 6.940943179E-01,-9.570237312E-02, 7.666930783E-01, 3.950808636E-04
      1133, 6.993528888E-01,-7.794437243E-02, 8.046869588E-01, 3.247670111E-04
      1134, 7.037350311E-01,-6.314603851E-02, 8.392946706E-01, 2.675368783E-04
      1135, 7.073868164E-01,-5.081409359E-02, 8.713136067E-01, 2.207929143E-04
      1136, 7.104299708E-01,-4.053747281E-02, 8.996579890E-01, 1.824978594E-04
      1137, 7.129659328E-01,-3.197362217E-02, 9.245191332E-01, 1.510424577E-04
      1138, 7.150792345E-01,-2.483707997E-02, 9.435624364E-01, 1.251471000E-04
      1139, 7.168403192E-01,-1.888996146E-02, 9.590014144E-01, 1.037881150E-04
      1140, 7.183078898E-01,-1.393402938E-02, 9.661721776E-01, 9.493620279E-05
      1141, 3.204028138E-01,-1.500000000E+00, 5.725636226E-01, 3.364778387E-03
      1142, 3.431410420E-01,-1.418974664E+00, 5.699617326E-01, 3.313691915E-03
      1143, 3.658792702E-01,-1.337949328E+00, 5.662915386E-01, 3.212030790E-03
      1144, 3.886174984E-01,-1.256923992E+00, 5.625805050E-01, 3.110369126E-03
      1145, 4.113557266E-01,-1.175898656E+00, 5.583186205E-01, 3.008706869E-03
      1146, 4.340939548E-01,-1.094873320E+00, 5.539007535E-01, 2.907043956E-03
      1147, 4.568321830E-01,-1.013847984E+00, 5.485186686E-01, 2.805380316E-03
      1148, 4.795704112E-01,-9.328226480E-01, 5.424509982E-01, 2.703715866E-03
      1149, 5.023086394E-01,-8.517973120E-01, 5.354848639E-01, 2.602050513E-03
      1150, 5.250468677E-01,-7.707719760E-01, 5.277214568E-01, 2.500384145E-03
      1151, 5.477850959E-01,-6.897466400E-01, 5.196006027E-01, 2.398716632E-03
      1152, 5.705233241E-01,-6.087213039E-01, 5.133391864E-01, 2.297047823E-03
      1153, 5.932615523E-01,-5.276959679E-01, 5.114464205E-01, 2.195377538E-03
      1154, 6.159997805E-01,-4.466706319E-01, 5.188751585E-01, 2.033168000E-03
      1155, 6.374403241E-01,-3.702694615E-01, 5.397591270E-01, 1.714941036E-03
      1156, 6.553074437E-01,-3.066018196E-01, 5.729536495E-01, 1.371804286E-03
      1157, 6.701967101E-01,-2.535454512E-01, 6.149621881E-01, 1.103364186E-03
      1158, 6.826044321E-01,-2.093318110E-01, 6.629230617E-01, 8.918237218E-04
      1159, 6.929442004E-01,-1.724871108E-01, 7.130490829E-01, 7.239854030E-04
      1160, 7.015606740E-01,-1.417831939E-01, 7.627830420E-01, 5.899857916E-04
      1161, 7.087410687E-01,-1.161965966E-01, 8.101534635E-01, 4.823933252E-04
      1162, 7.147247309E-01,-9.487443209E-02, 8.536759401E-01, 3.955623355E-04
      1163, 7.197111161E-01,-7.710596169E-02, 8.931103925E-01, 3.251682355E-04
      1164, 7.238664370E-01,-6.229890303E-02, 9.276472417E-01, 2.678712307E-04
      1165, 7.273292045E-01,-4.995968748E-02, 9.579020962E-01, 2.210715405E-04
      1166, 7.302148441E-01,-3.967700786E-02, 9.824132778E-01, 1.827300475E-04
      1167, 7.326195437E-01,-3.110810817E-02, 1.001265576E+00, 1.512359475E-04
      1168, 7.346234601E-01,-2.396735843E-02, 1.013835345E+00, 1.253083413E-04
      1169, 7.362933904E-01,-1.801673365E-02, 1.022626495E+00, 1.039224827E-04
      1170, 7.376849990E-01,-1.305787966E-02, 1.026581288E+00, 9.505937299E-05
      1171, 3.625575891E-01,-1.500000000E+00, 5.656135014E-01, 3.366790962E-03
      1172, 3.840546338E-01,-1.418926921E+00, 5.631663608E-01, 3.315704647E-03
      1173, 4.055516785E-01,-1.337853843E+00, 5.597757980E-01, 3.214043532E-03
      1174, 4.270487232E-01,-1.256780764E+00, 5.564426145E-01, 3.112381879E-03
      1175, 4.485457678E-01,-1.175707686E+00, 5.527515671E-01, 3.010719635E-03
      1176, 4.700428125E-01,-1.094634607E+00, 5.491254211E-01, 2.909056735E-03
      1177, 4.915398572E-01,-1.013561529E+00, 5.449068167E-01, 2.807393110E-03
      1178, 5.130369019E-01,-9.324884505E-01, 5.404390000E-01, 2.705728678E-03
      1179, 5.345339466E-01,-8.514153720E-01, 5.357820392E-01, 2.604063343E-03
      1180, 5.560309913E-01,-7.703422934E-01, 5.311312312E-01, 2.502396996E-03
      1181, 5.775280360E-01,-6.892692149E-01, 5.272436300E-01, 2.400729508E-03
      1182, 5.990250807E-01,-6.081961364E-01, 5.266713405E-01, 2.299060727E-03
      1183, 6.205221254E-01,-5.271230579E-01, 5.320315899E-01, 2.197390472E-03
      1184, 6.420191701E-01,-4.460499794E-01, 5.485899999E-01, 2.035121818E-03
      1185, 6.622893653E-01,-3.696037912E-01, 5.798501296E-01, 1.716666504E-03
      1186, 6.791811946E-01,-3.058986344E-01, 6.228318400E-01, 1.373242120E-03
      1187, 6.932577190E-01,-2.528110038E-01, 6.739061658E-01, 1.104562344E-03
      1188, 7.049881560E-01,-2.085713115E-01, 7.298847701E-01, 8.928221640E-04
      1189, 7.147635202E-01,-1.717049014E-01, 7.867660132E-01, 7.248174235E-04
      1190, 7.229096570E-01,-1.409828929E-01, 8.417958152E-01, 5.906791329E-04
      1191, 7.296981043E-01,-1.153812192E-01, 8.929503645E-01, 4.829711040E-04
      1192, 7.353551438E-01,-9.404649105E-02, 9.387270247E-01, 3.960438144E-04
      1193, 7.400693433E-01,-7.626755096E-02, 9.789327559E-01, 3.255694659E-04
      1194, 7.439978430E-01,-6.145176755E-02, 1.012681753E+00, 2.682055881E-04
      1195, 7.472715926E-01,-4.910528138E-02, 1.040820594E+00, 2.213501710E-04
      1196, 7.499997174E-01,-3.881654290E-02, 1.062560561E+00, 1.829622391E-04
      1197, 7.522731547E-01,-3.024259417E-02, 1.078835917E+00, 1.514294402E-04
      1198, 7.541676857E-01,-2.309763689E-02, 1.090246769E+00, 1.254695851E-04
      1199, 7.557464616E-01,-1.714350583E-02, 1.098704703E+00, 1.040568524E-04
      1200, 7.570621082E-01,-1.218172994E-02, 1.102474399E+00, 9.518254507E-05
      1201, 4.047123644E-01,-1.500000000E+00, 5.586440339E-01, 3.368803536E-03
      1202, 4.249682256E-01,-1.418879179E+00, 5.563609804E-01, 3.317717379E-03
      1203, 4.452240867E-01,-1.337758358E+00, 5.532873067E-01, 3.216056274E-03
      1204, 4.654799479E-01,-1.256637537E+00, 5.503895235E-01, 3.114394633E-03
      1205, 4.857358091E-01,-1.175516716E+00, 5.473398026E-01, 3.012732400E-03
      1206, 5.059916703E-01,-1.094395895E+00, 5.446056588E-01, 2.911069515E-03
      1207, 5.262475315E-01,-1.013275074E+00, 5.416574431E-01, 2.809405905E-03
      1208, 5.465033926E-01,-9.321542529E-01, 5.389340699E-01, 2.707741489E-03
      1209, 5.667592538E-01,-8.510334319E-01, 5.366301357E-01, 2.606076173E-03
      1210, 5.870151150E-01,-7.699126109E-01, 5.351450595E-01, 2.504409848E-03
      1211, 6.072709762E-01,-6.887917899E-01, 5.355878895E-01, 2.402742383E-03
      1212, 6.275268374E-01,-6.076709689E-01, 5.406480849E-01, 2.301073629E-03
      1213, 6.477826985E-01,-5.265501479E-01, 5.531146709E-01, 2.199403406E-03
      1214, 6.680385597E-01,-4.454293268E-01, 5.785369872E-01, 2.037075637E-03
      1215, 6.871384065E-01,-3.689381209E-01, 6.198308666E-01, 1.718391971E-03
      1216, 7.030549454E-01,-3.051954493E-01, 6.723321108E-01, 1.374679954E-03
      1217, 7.163187279E-01,-2.520765563E-01, 7.322800687E-01, 1.105760503E-03
      1218, 7.273718799E-01,-2.078108121E-01, 7.961241067E-01, 8.938206061E-04
      1219, 7.365828400E-01,-1.709226920E-01, 8.596502108E-01, 7.256494440E-04
      1220, 7.442586400E-01,-1.401825919E-01, 9.198949965E-01, 5.913724741E-04
      1221, 7.506551400E-01,-1.145658418E-01, 9.748155449E-01, 4.835488827E-04
      1222, 7.559855567E-01,-9.321855001E-02, 1.022945435E+00, 3.965252933E-04
      1223, 7.604275706E-01,-7.542914023E-02, 1.064260551E+00, 3.259706962E-04
      1224, 7.641292489E-01,-6.060463207E-02, 1.098169045E+00, 2.685399455E-04
      1225, 7.672139808E-01,-4.825087527E-02, 1.126005557E+00, 2.216288014E-04
      1226, 7.697845907E-01,-3.795607794E-02, 1.147668106E+00, 1.831944307E-04
      1227, 7.719267656E-01,-2.937708017E-02, 1.164247072E+00, 1.516229330E-04
      1228, 7.737119114E-01,-2.222791535E-02, 1.176320343E+00, 1.256308289E-04
      1229, 7.751995328E-01,-1.627027801E-02, 1.185362435E+00, 1.041912222E-04
      1230, 7.764392174E-01,-1.130558022E-02, 1.189299882E+00, 9.530571715E-05
      1231, 4.468671397E-01,-1.500000000E+00, 5.516399901E-01, 3.370816111E-03
      1232, 4.658818173E-01,-1.418831436E+00, 5.495283660E-01, 3.319730111E-03
      1233, 4.848964950E-01,-1.337662873E+00, 5.468030261E-01, 3.218069017E-03
      1234, 5.039111727E-01,-1.256494309E+00, 5.443901000E-01, 3.116407386E-03
      1235, 5.229258503E-01,-1.175325746E+00, 5.420451743E-01, 3.014745166E-03
      1236, 5.419405280E-01,-1.094157182E+00, 5.403077151E-01, 2.913082294E-03
      1237, 5.609552057E-01,-1.012988619E+00, 5.387121380E-01, 2.811418699E-03
      1238, 5.799698833E-01,-9.318200554E-01, 5.378145242E-01, 2.709754300E-03
      1239, 5.989845610E-01,-8.506514919E-01, 5.378943956E-01, 2.608089003E-03
      1240, 6.179992387E-01,-7.694829284E-01, 5.396171599E-01, 2.506422698E-03
      1241, 6.370139163E-01,-6.883143649E-01, 5.444067213E-01, 2.404755258E-03
      1242, 6.560285940E-01,-6.071458014E-01, 5.549603612E-01, 2.303086531E-03
      1243, 6.750432717E-01,-5.259772378E-01, 5.743252969E-01, 2.201416339E-03
      1244, 6.940579493E-01,-4.448086743E-01, 6.083301657E-01, 2.039029454E-03
      1245, 7.119874477E-01,-3.682724506E-01, 6.593395804E-01, 1.720117438E-03
      1246, 7.269286963E-01,-3.044922642E-01, 7.210991517E-01, 1.376117787E-03
      1247, 7.393797368E-01,-2.513421088E-01, 7.897603493E-01, 1.106958661E-03
      1248, 7.497556039E-01,-2.070503127E-01, 8.614228787E-01, 8.948190480E-04
      1249, 7.584021598E-01,-1.701404826E-01, 9.316629783E-01, 7.264814643E-04
      1250, 7.656076230E-01,-1.393822908E-01, 9.973517994E-01, 5.920658152E-04
      1251, 7.716121757E-01,-1.137504644E-01, 1.056467912E+00, 4.841266614E-04
      1252, 7.766159697E-01,-9.239060898E-02, 1.107635807E+00, 3.970067721E-04
      1253, 7.807857979E-01,-7.459072949E-02, 1.151063942E+00, 3.263719265E-04
      1254, 7.842606548E-01,-5.975749659E-02, 1.186519879E+00, 2.688743028E-04
      1255, 7.871563689E-01,-4.739646917E-02, 1.215590370E+00, 2.219074318E-04
      1256, 7.895694640E-01,-3.709561299E-02, 1.238389810E+00, 1.834266223E-04
      1257, 7.915803765E-01,-2.851156617E-02, 1.255776607E+00, 1.518164257E-04
      1258, 7.932561370E-01,-2.135819382E-02, 1.268259875E+00, 1.257920727E-04
      1259, 7.946526040E-01,-1.539705019E-02, 1.277380486E+00, 1.043255920E-04
      1260, 7.958163266E-01,-1.042943051E-02, 1.281274206E+00, 9.542888923E-05
      1261, 4.890219150E-01,-1.500000000E+00, 5.445777927E-01, 3.372828685E-03
      1262, 5.067954091E-01,-1.418783694E+00, 5.426431122E-01, 3.321742843E-03
      1263, 5.245689033E-01,-1.337567388E+00, 5.402850821E-01, 3.220081758E-03
      1264, 5.423423974E-01,-1.256351082E+00, 5.383983322E-01, 3.118420139E-03
      1265, 5.601158916E-01,-1.175134776E+00, 5.368218803E-01, 3.016757931E-03
      1266, 5.778893857E-01,-1.093918470E+00, 5.361415547E-01, 2.915095072E-03
      1267, 5.956628799E-01,-1.012702164E+00, 5.359664453E-01, 2.813431493E-03
      1268, 6.134363740E-01,-9.314858579E-01, 5.369489582E-01, 2.711767111E-03
      1269, 6.312098682E-01,-8.502695519E-01, 5.394333552E-01, 2.610101832E-03
      1270, 6.489833623E-01,-7.690532459E-01, 5.443997928E-01, 2.508435549E-03
      1271, 6.667568565E-01,-6.878369398E-01, 5.534683201E-01, 2.406768132E-03
      1272, 6.845303506E-01,-6.066206338E-01, 5.693477560E-01, 2.305099432E-03
      1273, 7.023038448E-01,-5.254043278E-01, 5.954002939E-01, 2.203429271E-03
      1274, 7.200773389E-01,-4.441880218E-01, 6.376668971E-01, 2.040983271E-03
      1275, 7.368364889E-01,-3.676067803E-01, 6.980223551E-01, 1.721842904E-03
      1276, 7.508024471E-01,-3.037890790E-01, 7.687653335E-01, 1.377555620E-03
      1277, 7.624407457E-01,-2.506076613E-01, 8.460199808E-01, 1.108156819E-03
      1278, 7.721393278E-01,-2.062898132E-01, 9.255673928E-01, 8.958174898E-04
      1279, 7.802214795E-01,-1.693582732E-01, 1.002796072E+00, 7.273134845E-04
      1280, 7.869566060E-01,-1.385819898E-01, 1.074463371E+00, 5.927591563E-04
      1281, 7.925692114E-01,-1.129350870E-01, 1.138546039E+00, 4.847044401E-04
      1282, 7.972463826E-01,-9.156266794E-02, 1.193727232E+00, 3.974882509E-04
      1283, 8.011440252E-01,-7.375231876E-02, 1.240381576E+00, 3.267731567E-04
      1284, 8.043920607E-01,-5.891036111E-02, 1.278540121E+00, 2.692086602E-04
      1285, 8.070987570E-01,-4.654206306E-02, 1.309876050E+00, 2.221860622E-04
      1286, 8.093543372E-01,-3.623514803E-02, 1.334622611E+00, 1.836588139E-04
      1287, 8.112339874E-01,-2.764605217E-02, 1.353444941E+00, 1.520099184E-04
      1288, 8.128003626E-01,-2.048847228E-02, 1.366845634E+00, 1.259533165E-04
      1289, 8.141056752E-01,-1.452382238E-02, 1.376443369E+00, 1.044599617E-04
      1290, 8.151934358E-01,-9.553280789E-03, 1.380447748E+00, 9.555206131E-05
      1291, 5.311766903E-01,-1.500000000E+00, 5.374261796E-01, 3.374841260E-03
      1292, 5.477090009E-01,-1.418735951E+00, 5.356737012E-01, 3.323755575E-03
      1293, 5.642413115E-01,-1.337471903E+00, 5.336982103E-01, 3.222094500E-03
      1294, 5.807736222E-01,-1.256207854E+00, 5.323716321E-01, 3.120432892E-03
      1295, 5.973059328E-01,-1.174943806E+00, 5.316182252E-01, 3.018770696E-03
      1296, 6.138382435E-01,-1.093679757E+00, 5.319918511E-01, 2.917107851E-03
      1297, 6.303705541E-01,-1.012415709E+00, 5.333003434E-01, 2.815444286E-03
      1298, 6.469028647E-01,-9.311516604E-01, 5.362357627E-01, 2.713779921E-03
      1299, 6.634351754E-01,-8.498876119E-01, 5.410800117E-01, 2.612114661E-03
      1300, 6.799674860E-01,-7.686235633E-01, 5.493211047E-01, 2.510448399E-03
      1301, 6.964997966E-01,-6.873595148E-01, 5.625867350E-01, 2.408781006E-03
      1302, 7.130321073E-01,-6.060954663E-01, 5.835877716E-01, 2.307112333E-03
      1303, 7.295644179E-01,-5.248314178E-01, 6.160777909E-01, 2.205442202E-03
      1304, 7.460967285E-01,-4.435673692E-01, 6.661927125E-01, 2.042937087E-03
      1305, 7.616855300E-01,-3.669411100E-01, 7.354777416E-01, 1.723568370E-03
      1306, 7.746761979E-01,-3.030858939E-01, 8.149407031E-01, 1.378993452E-03
      1307, 7.855017545E-01,-2.498732138E-01, 9.007124635E-01, 1.109354976E-03
      1308, 7.945230517E-01,-2.055293138E-01, 9.883190039E-01, 8.968159314E-04
      1309, 8.020407993E-01,-1.685760638E-01, 1.073012494E+00, 7.281455046E-04
      1310, 8.083055890E-01,-1.377816887E-01, 1.151417280E+00, 5.934524974E-04
      1311, 8.135262471E-01,-1.121197096E-01, 1.221423226E+00, 4.852822187E-04
      1312, 8.178767955E-01,-9.073472691E-02, 1.281704919E+00, 3.979697297E-04
      1313, 8.215022525E-01,-7.291390803E-02, 1.332703287E+00, 3.271743870E-04
      1314, 8.245234667E-01,-5.806322563E-02, 1.374651944E+00, 2.695430175E-04
      1315, 8.270411451E-01,-4.568765696E-02, 1.409285340E+00, 2.224646926E-04
      1316, 8.291392105E-01,-3.537468307E-02, 1.437038421E+00, 1.838910054E-04
      1317, 8.308875984E-01,-2.678053817E-02, 1.458428415E+00, 1.522034112E-04
      1318, 8.323445882E-01,-1.961875074E-02, 1.473748040E+00, 1.261145604E-04
      1319, 8.335587464E-01,-1.365059456E-02, 1.484658510E+00, 1.045943315E-04
      1320, 8.345705449E-01,-8.677131071E-03, 1.489135997E+00, 9.567523339E-05
      1321, 5.733314656E-01,-1.500000000E+00, 5.301498728E-01, 3.376839054E-03
      1322, 5.886225927E-01,-1.418688209E+00, 5.285857694E-01, 3.325764820E-03
      1323, 6.039137198E-01,-1.337376418E+00, 5.270162297E-01, 3.224126897E-03
      1324, 6.192048469E-01,-1.256064627E+00, 5.262775885E-01, 3.122488440E-03
      1325, 6.344959741E-01,-1.174752836E+00, 5.263789141E-01, 3.020849396E-03
      1326, 6.497871012E-01,-1.093441045E+00, 5.278211530E-01, 2.919209702E-03
      1327, 6.650782283E-01,-1.012129254E+00, 5.306313066E-01, 2.817569289E-03
      1328, 6.803693554E-01,-9.308174629E-01, 5.355118324E-01, 2.715928076E-03
