nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       842,-6.635437829E-02,-1.416456746E+00, 1.210620412E-01, 3.348095817E-03
       843,-3.164895217E-02,-1.336708710E+00, 1.136256107E-01, 3.243651457E-03
       844, 3.056473951E-03,-1.256960674E+00, 1.050937884E-01, 3.139206431E-03
       845, 3.776190007E-02,-1.177212638E+00, 9.340951271E-02, 3.034760668E-03
       846, 7.246732619E-02,-1.097464602E+00, 7.852670601E-02, 2.930314089E-03
       847, 1.071727523E-01,-1.017716566E+00, 5.841776596E-02, 2.825866605E-03
       848, 1.418781784E-01,-9.379685298E-01, 3.178296487E-02, 2.721418110E-03
       849, 1.765836046E-01,-8.582204938E-01,-4.479332961E-03, 2.616968484E-03
       850, 2.112890307E-01,-7.784724577E-01,-5.320011010E-02, 2.512517585E-03
       851, 2.459944568E-01,-6.987244217E-01,-1.197125914E-01, 2.408065248E-03
       852, 2.806998829E-01,-6.189763857E-01,-2.085422645E-01, 2.303611276E-03
       853, 3.154053091E-01,-5.392283496E-01,-3.263443878E-01, 2.199155436E-03
       854, 3.501107352E-01,-4.594803136E-01,-4.762649130E-01, 2.034240393E-03
       855, 3.828355002E-01,-3.842835496E-01,-6.511386620E-01, 1.713808886E-03
       856, 4.101061377E-01,-3.216195796E-01,-8.108583462E-01, 1.369283436E-03
       857, 4.328316690E-01,-2.693996046E-01,-9.545485500E-01, 1.100167195E-03
       858, 4.517696117E-01,-2.258829588E-01,-1.073118962E+00, 8.883974901E-04
       859, 4.675512307E-01,-1.896190873E-01,-1.169852338E+00, 7.206003012E-04
       860, 4.807025798E-01,-1.593991944E-01,-1.245517243E+00, 5.867962392E-04
       861, 4.916620374E-01,-1.342159503E-01,-1.304485841E+00, 4.794787591E-04
       862, 5.007949187E-01,-1.132299136E-01,-1.351014924E+00, 3.929547428E-04
       863, 5.084056531E-01,-9.574154961E-02,-1.386973643E+00, 3.228705079E-04
       864, 5.147479318E-01,-8.116791298E-02,-1.417531425E+00, 2.658692710E-04
       865, 5.200331641E-01,-6.902321579E-02,-1.443079549E+00, 2.193421352E-04
       866, 5.244375243E-01,-5.890263480E-02,-1.468426956E+00, 1.812458875E-04
       867, 5.281078244E-01,-5.046881731E-02,-1.488553253E+00, 1.499687426E-04
       868, 5.311664079E-01,-4.344063607E-02,-1.508195744E+00, 1.242306731E-04
       869, 5.337152275E-01,-3.758381837E-02,-1.516104250E+00, 1.030088325E-04
       870, 5.358392438E-01,-3.270313695E-02,-1.513914509E+00, 9.421434098E-05
       871,-5.897803859E-02,-1.498684718E+00, 1.174692794E-01, 3.372142346E-03
       872,-2.549049819E-02,-1.418743232E+00, 1.129867047E-01, 3.320926918E-03
       873, 7.997042215E-03,-1.338801746E+00, 1.053488583E-01, 3.218335180E-03
       874, 4.148458262E-02,-1.258860260E+00, 9.655578310E-02, 3.115742596E-03
       875, 7.497212303E-02,-1.178918774E+00, 8.441388915E-02, 3.013149079E-03
       876, 1.084596634E-01,-1.098977288E+00, 6.894919632E-02, 2.910554531E-03
       877, 1.419472038E-01,-1.019035802E+00, 4.808253151E-02, 2.807958838E-03
       878, 1.754347442E-01,-9.390943163E-01, 2.062525556E-02, 2.705361870E-03
       879, 2.089222847E-01,-8.591528303E-01,-1.643016533E-02, 2.602763477E-03
       880, 2.424098251E-01,-7.792113442E-01,-6.571614297E-02, 2.500163482E-03
       881, 2.758973655E-01,-6.992698582E-01,-1.320617618E-01, 2.397561680E-03
       882, 3.093849059E-01,-6.193283721E-01,-2.193309463E-01, 2.294957827E-03
       883, 3.428724463E-01,-5.393868861E-01,-3.328026804E-01, 2.192351637E-03
       884, 3.763599867E-01,-4.594454000E-01,-4.744758403E-01, 2.029503730E-03
       885, 4.079363715E-01,-3.840662264E-01,-6.367360238E-01, 1.711231580E-03
       886, 4.342500255E-01,-3.212502484E-01,-7.821052791E-01, 1.368166405E-03
       887, 4.561780705E-01,-2.689036001E-01,-9.109841245E-01, 1.099951383E-03
       888, 4.744514414E-01,-2.252813932E-01,-1.016129727E+00, 8.887135295E-04
       889, 4.896792504E-01,-1.889295540E-01,-1.101471259E+00, 7.212073842E-04
       890, 5.023690912E-01,-1.586363548E-01,-1.167223707E+00, 5.875402065E-04
       891, 5.129439586E-01,-1.333920221E-01,-1.217629521E+00, 4.802634372E-04
       892, 5.217563481E-01,-1.123550782E-01,-1.257514816E+00, 3.937224080E-04
       893, 5.291000060E-01,-9.482429157E-02,-1.287668362E+00, 3.235886251E-04
       894, 5.352197209E-01,-8.021530273E-02,-1.312358454E+00, 2.665215379E-04
       895, 5.403194834E-01,-6.804114537E-02,-1.329449411E+00, 2.199224732E-04
       896, 5.445692854E-01,-5.789601424E-02,-1.341938141E+00, 1.817544437E-04
       897, 5.481107871E-01,-4.944173829E-02,-1.342457673E+00, 1.504092585E-04
       898, 5.510620385E-01,-4.239650834E-02,-1.338574956E+00, 1.246087796E-04
       899, 5.535214146E-01,-3.652548338E-02,-1.326394210E+00, 1.033309667E-04
       900, 5.555708948E-01,-3.163296258E-02,-1.316284072E+00, 9.451102289E-05
       901,-1.683371461E-02,-1.499624588E+00, 1.096722683E-01, 3.344703736E-03
       902, 1.543253121E-02,-1.419573572E+00, 1.050358167E-01, 3.294186488E-03
       903, 4.769877703E-02,-1.339522556E+00, 9.728640496E-02, 3.193347530E-03
       904, 7.996502284E-02,-1.259471540E+00, 8.828348729E-02, 3.092507990E-03
       905, 1.122312687E-01,-1.179420524E+00, 7.575820734E-02, 2.991667810E-03
       906, 1.444975145E-01,-1.099369509E+00, 5.980225780E-02, 2.890826923E-03
       907, 1.767637603E-01,-1.019318493E+00, 3.832083880E-02, 2.789985253E-03
       908, 2.090300061E-01,-9.392674769E-01, 1.025751603E-02, 2.689142710E-03
       909, 2.412962519E-01,-8.592164611E-01,-2.728284443E-02, 2.588299193E-03
       910, 2.735624978E-01,-7.791654452E-01,-7.668889883E-02, 2.487454583E-03
       911, 3.058287436E-01,-6.991144294E-01,-1.422752940E-01, 2.386608741E-03
       912, 3.380949894E-01,-6.190634135E-01,-2.271919430E-01, 2.285761505E-03
       913, 3.703612352E-01,-5.390123976E-01,-3.356298381E-01, 2.184912679E-03
       914, 4.026274811E-01,-4.589613817E-01,-4.684005483E-01, 2.023863291E-03
       915, 4.330522713E-01,-3.834789293E-01,-6.175672259E-01, 1.707473606E-03
       916, 4.584062632E-01,-3.205768856E-01,-7.486175934E-01, 1.366037266E-03
       917, 4.795345898E-01,-2.681585159E-01,-8.631994914E-01, 1.098874458E-03
       918, 4.971415286E-01,-2.244765411E-01,-9.552230645E-01, 8.883013847E-04
       919, 5.118139776E-01,-1.880748955E-01,-1.029531898E+00, 7.212018537E-04
       920, 5.240410184E-01,-1.577401908E-01,-1.085635193E+00, 5.877711136E-04
       921, 5.342302191E-01,-1.324612702E-01,-1.127675721E+00, 4.806202163E-04
       922, 5.427212197E-01,-1.113955031E-01,-1.160365246E+00, 3.941346375E-04
       923, 5.497970535E-01,-9.384069715E-02,-1.183185323E+00, 3.240127105E-04
       924, 5.556935817E-01,-7.921169219E-02,-1.200084679E+00, 2.669316355E-04
       925, 5.606073552E-01,-6.702085472E-02,-1.208191741E+00, 2.203043313E-04
       926, 5.647021664E-01,-5.686182350E-02,-1.211990553E+00, 1.821012473E-04
       927, 5.681145091E-01,-4.839596415E-02,-1.207962922E+00, 1.507188456E-04
       928, 5.709581280E-01,-4.134108136E-02,-1.203112982E+00, 1.248817922E-04
       929, 5.733278104E-01,-3.546201237E-02,-1.197301599E+00, 1.035696379E-04
       930, 5.753025458E-01,-3.056278821E-02,-1.192565119E+00, 9.473601308E-05
       931, 2.531938490E-02,-1.500000000E+00, 1.022024046E-01, 3.333501405E-03
       932, 5.636385794E-02,-1.419870212E+00, 9.737164546E-02, 3.283310236E-03
       933, 8.740833098E-02,-1.339740425E+00, 8.950511969E-02, 3.183213065E-03
       934, 1.184528040E-01,-1.259610637E+00, 8.037527427E-02, 3.083115362E-03
       935, 1.494972771E-01,-1.179480849E+00, 6.755058292E-02, 2.983017073E-03
       936, 1.805417501E-01,-1.099351062E+00, 5.122903300E-02, 2.882918137E-03
       937, 2.115862231E-01,-1.019221274E+00, 2.931728280E-02, 2.782818483E-03
       938, 2.426306962E-01,-9.390914862E-01, 9.064607448E-04, 2.682718033E-03
       939, 2.736751692E-01,-8.589616985E-01,-3.676576457E-02, 2.582616692E-03
       940, 3.047196423E-01,-7.788319108E-01,-8.578875481E-02, 2.482514353E-03
       941, 3.357641153E-01,-6.987021231E-01,-1.499631836E-01, 2.382410890E-03
       942, 3.668085884E-01,-6.185723354E-01,-2.316874544E-01, 2.282306154E-03
       943, 3.978530614E-01,-5.384425477E-01,-3.344158818E-01, 2.182199971E-03
       944, 4.288975345E-01,-4.583127600E-01,-4.577418184E-01, 2.021937672E-03
       945, 4.581702793E-01,-3.827560313E-01,-5.934323453E-01, 1.706362799E-03
       946, 4.825642333E-01,-3.197920908E-01,-7.103750783E-01, 1.365540821E-03
       947, 5.028925283E-01,-2.673221404E-01,-8.110447759E-01, 1.098761548E-03
       948, 5.198327741E-01,-2.235971817E-01,-8.905078987E-01, 8.884188652E-04
       949, 5.339496457E-01,-1.871597161E-01,-9.539588268E-01, 7.214493415E-04
       950, 5.457137053E-01,-1.567951615E-01,-1.000650959E+00, 5.880838802E-04
       951, 5.555170883E-01,-1.314913660E-01,-1.034555030E+00, 4.809574681E-04
       952, 5.636865741E-01,-1.104048697E-01,-1.060070970E+00, 3.944715126E-04
       953, 5.704944790E-01,-9.283278948E-02,-1.076356788E+00, 3.243348352E-04
       954, 5.761677331E-01,-7.818938929E-02,-1.088405837E+00, 2.672314390E-04
       955, 5.808954448E-01,-6.598655580E-02,-1.094554494E+00, 2.205785668E-04
       956, 5.848352045E-01,-5.581752790E-02,-1.100041183E+00, 1.823493364E-04
       957, 5.881183377E-01,-4.734333798E-02,-1.103731191E+00, 1.509417846E-04
       958, 5.908542819E-01,-4.028151304E-02,-1.109279869E+00, 1.250814382E-04
       959, 5.931342355E-01,-3.439665893E-02,-1.113151497E+00, 1.037482517E-04
       960, 5.950341968E-01,-2.949261384E-02,-1.112759939E+00, 9.485597650E-05
       961, 6.747416195E-02,-1.500000000E+00, 9.476448816E-02, 3.330535541E-03
       962, 9.729660675E-02,-1.419808947E+00, 8.995501249E-02, 3.280321344E-03
       963, 1.271190515E-01,-1.339617895E+00, 8.215270485E-02, 3.180390888E-03
       964, 1.569414963E-01,-1.259426842E+00, 7.289007930E-02, 3.080459913E-03
       965, 1.867639411E-01,-1.179235790E+00, 5.986077706E-02, 2.980528367E-03
       966, 2.165863859E-01,-1.099044737E+00, 4.330886721E-02, 2.880596190E-03
       967, 2.464088307E-01,-1.018853685E+00, 2.117594142E-02, 2.780663314E-03
       968, 2.762312755E-01,-9.386626323E-01,-7.316154058E-03, 2.680729662E-03
       969, 3.060537203E-01,-8.584715798E-01,-4.475675914E-02, 2.580795142E-03
       970, 3.358761652E-01,-7.782805273E-01,-9.290522462E-02, 2.480859649E-03
       971, 3.656986100E-01,-6.980894747E-01,-1.550457524E-01, 2.380923062E-03
       972, 3.955210548E-01,-6.178984222E-01,-2.328554194E-01, 2.280985235E-03
       973, 4.253434996E-01,-5.377073696E-01,-3.292441210E-01, 2.181045998E-03
       974, 4.551659444E-01,-4.575163170E-01,-4.426624632E-01, 2.020950558E-03
       975, 4.832864029E-01,-3.819018201E-01,-5.647454635E-01, 1.705591358E-03
       976, 5.067201183E-01,-3.188897392E-01,-6.678767180E-01, 1.365005008E-03
       977, 5.262482145E-01,-2.663796719E-01,-7.549738973E-01, 1.098392137E-03
       978, 5.425216279E-01,-2.226212825E-01,-8.222884162E-01, 8.881673109E-04
       979, 5.560828058E-01,-1.861559579E-01,-8.749025130E-01, 7.212815448E-04
       980, 5.673837874E-01,-1.557681875E-01,-9.127897840E-01, 5.879758386E-04
       981, 5.768012721E-01,-1.304450455E-01,-9.393052958E-01, 4.808922460E-04
       982, 5.846491759E-01,-1.093424271E-01,-9.584164514E-01, 3.944371268E-04
       983, 5.911890958E-01,-9.175691181E-02,-9.704106214E-01, 3.243227787E-04
       984, 5.966390291E-01,-7.710231572E-02,-9.806114366E-01, 2.672356501E-04
       985, 6.011806401E-01,-6.489015233E-02,-9.879510118E-01, 2.205947078E-04
       986, 6.049653160E-01,-5.471334949E-02,-9.965295649E-01, 1.823742891E-04
       987, 6.081192125E-01,-4.623268047E-02,-1.004459577E+00, 1.509732953E-04
       988, 6.107474597E-01,-3.916545628E-02,-1.013123362E+00, 1.251178688E-04
       989, 6.129376656E-01,-3.327610279E-02,-1.019052589E+00, 1.037884037E-04
       990, 6.147628372E-01,-2.836830821E-02,-1.019781887E+00, 9.484891899E-05
       991, 1.096289373E-01,-1.500000000E+00, 8.708643009E-02, 3.333252842E-03
       992, 1.382290034E-01,-1.419741814E+00, 8.269857164E-02, 3.282985656E-03
       993, 1.668290696E-01,-1.339483628E+00, 7.525838858E-02, 3.182951746E-03
       994, 1.954291358E-01,-1.259225442E+00, 6.586911998E-02, 3.082917318E-03
       995, 2.240292020E-01,-1.178967256E+00, 5.277787304E-02, 2.982882317E-03
       996, 2.526292682E-01,-1.098709070E+00, 3.614293363E-02, 2.882846686E-03
       997, 2.812293344E-01,-1.018450884E+00, 1.401101041E-02, 2.782810355E-03
       998, 3.098294006E-01,-9.381926975E-01,-1.427097522E-02, 2.682773247E-03
       999, 3.384294668E-01,-8.579345114E-01,-5.109108520E-02, 2.582735271E-03
      1000, 3.670295329E-01,-7.776763253E-01,-9.789593781E-02, 2.482696321E-03
      1001, 3.956295991E-01,-6.974181392E-01,-1.574251521E-01, 2.382656276E-03
      1002, 4.242296653E-01,-6.171599531E-01,-2.307605302E-01, 2.282614990E-03
      1003, 4.528297315E-01,-5.369017670E-01,-3.202454007E-01, 2.182572293E-03
      1004, 4.814297977E-01,-4.566435809E-01,-4.233418581E-01, 2.022303057E-03
      1005, 5.083976395E-01,-3.809657817E-01,-5.318550969E-01, 1.706635956E-03
      1006, 5.308708410E-01,-3.179009492E-01,-6.214333592E-01, 1.365800081E-03
      1007, 5.495985089E-01,-2.653469220E-01,-6.953748616E-01, 1.098997386E-03
      1008, 5.652048989E-01,-2.215518994E-01,-7.509231748E-01, 8.886269537E-04
      1009, 5.782102238E-01,-1.850560472E-01,-7.929076839E-01, 7.216285857E-04
      1010, 5.890479946E-01,-1.546428371E-01,-8.224124316E-01, 5.882351129E-04
      1011, 5.980794702E-01,-1.292984953E-01,-8.426312008E-01, 4.810825971E-04
      1012, 6.056056999E-01,-1.081782105E-01,-8.562426881E-01, 3.945729716E-04
      1013, 6.118775580E-01,-9.057797310E-02,-8.647612578E-01, 3.244152386E-04
      1014, 6.171041064E-01,-7.591110864E-02,-8.725452849E-01, 2.672933722E-04
      1015, 6.214595634E-01,-6.368872160E-02,-8.777847241E-01, 2.206244661E-04
      1016, 6.250891109E-01,-5.350339906E-02,-8.830205633E-01, 1.823814279E-04
      1017, 6.281137339E-01,-4.501563028E-02,-8.851232108E-01, 1.509620588E-04
      1018, 6.306342530E-01,-3.794248962E-02,-8.851470364E-01, 1.250916485E-04
      1019, 6.327346855E-01,-3.204820575E-02,-8.821756745E-01, 1.037499250E-04
      1020, 6.344850460E-01,-2.713630252E-02,-8.793213573E-01, 9.490445338E-05
      1021, 1.517837126E-01,-1.500000000E+00, 7.984774436E-02, 3.336082841E-03
      1022, 1.791614001E-01,-1.419674680E+00, 7.588841320E-02, 3.285815873E-03
      1023, 2.065390876E-01,-1.339349361E+00, 6.876277574E-02, 3.185781975E-03
      1024, 2.339167751E-01,-1.259024041E+00, 5.932724351E-02, 3.085747560E-03
      1025, 2.612944627E-01,-1.178698722E+00, 4.635692233E-02, 2.985712575E-03
      1026, 2.886721502E-01,-1.098373402E+00, 2.977948741E-02, 2.885676960E-03
      1027, 3.160498377E-01,-1.018048082E+00, 7.868911332E-03, 2.785640649E-03
      1028, 3.434275252E-01,-9.377227626E-01,-1.989357613E-02, 2.685603562E-03
      1029, 3.708052128E-01,-8.573974430E-01,-5.570724623E-02, 2.585565609E-03
      1030, 3.981829003E-01,-7.770721234E-01,-1.007132178E-01, 2.485526687E-03
      1031, 4.255605878E-01,-6.967468037E-01,-1.571591588E-01, 2.385486673E-03
      1032, 4.529382754E-01,-6.164214841E-01,-2.255463487E-01, 2.285445422E-03
      1033, 4.803159629E-01,-5.360961644E-01,-3.076017098E-01, 2.185402766E-03
      1034, 5.076936505E-01,-4.557708447E-01,-4.000473520E-01, 2.025050403E-03
      1035, 5.335088755E-01,-3.800297435E-01,-4.950444994E-01, 1.709062207E-03
      1036, 5.550215631E-01,-3.169121591E-01,-5.712647465E-01, 1.367821878E-03
      1037, 5.729488027E-01,-2.643141722E-01,-6.324369142E-01, 1.100682166E-03
      1038, 5.878881690E-01,-2.204825164E-01,-6.765942177E-01, 8.900309051E-04
      1039, 6.003376410E-01,-1.839561365E-01,-7.085233181E-01, 7.227985247E-04
      1040, 6.107122009E-01,-1.535174867E-01,-7.297594734E-01, 5.892100493E-04
      1041, 6.193576676E-01,-1.281519451E-01,-7.441472909E-01, 4.818950362E-04
      1042, 6.265622231E-01,-1.070139939E-01,-7.526056117E-01, 3.952499994E-04
      1043, 6.325660194E-01,-8.939903445E-02,-7.568402409E-01, 3.249794254E-04
      1044, 6.375691830E-01,-7.471990162E-02,-7.601853278E-01, 2.677635261E-04
      1045, 6.417384859E-01,-6.248729092E-02,-7.599490653E-01, 2.210162601E-04
      1046, 6.452129051E-01,-5.229344868E-02,-7.582932842E-01, 1.827079222E-04
      1047, 6.481082543E-01,-4.379858014E-02,-7.526134287E-01, 1.512341371E-04
      1048, 6.505210454E-01,-3.671952303E-02,-7.450068851E-01, 1.253183802E-04
      1049, 6.525317046E-01,-3.082030876E-02,-7.353937783E-01, 1.039388679E-04
      1050, 6.542072540E-01,-2.590429688E-02,-7.298920789E-01, 9.507765079E-05
      1051, 1.939384879E-01,-1.500000000E+00, 7.327745043E-02, 3.338912840E-03
      1052, 2.200937967E-01,-1.419607547E+00, 6.965437281E-02, 3.288646091E-03
      1053, 2.462491056E-01,-1.339215094E+00, 6.274956498E-02, 3.188612208E-03
      1054, 2.724044145E-01,-1.258822640E+00, 5.337388612E-02, 3.088577808E-03
      1055, 2.985597233E-01,-1.178430187E+00, 4.064964691E-02, 2.988542839E-03
      1056, 3.247150322E-01,-1.098037734E+00, 2.425546389E-02, 2.888507243E-03
      1057, 3.508703411E-01,-1.017645281E+00, 2.813910106E-03, 2.788470952E-03
      1058, 3.770256499E-01,-9.372528278E-01,-2.414023728E-02, 2.688433888E-03
      1059, 4.031809588E-01,-8.568603746E-01,-5.860268814E-02, 2.588395962E-03
      1060, 4.293362677E-01,-7.764679214E-01,-1.013526115E-01, 2.488357069E-03
      1061, 4.554915765E-01,-6.960754682E-01,-1.543232025E-01, 2.388317087E-03
      1062, 4.816468854E-01,-6.156830150E-01,-2.173763021E-01, 2.288275874E-03
      1063, 5.078021943E-01,-5.352905618E-01,-2.915647536E-01, 2.188233260E-03
      1064, 5.339575032E-01,-4.548981086E-01,-3.731634595E-01, 2.027797770E-03
      1065, 5.586201115E-01,-3.790937052E-01,-4.546988122E-01, 1.711488479E-03
      1066, 5.791722851E-01,-3.159233691E-01,-5.178054473E-01, 1.369843694E-03
      1067, 5.962990964E-01,-2.632814223E-01,-5.665391374E-01, 1.102366963E-03
      1068, 6.105714392E-01,-2.194131333E-01,-5.996140032E-01, 8.914348708E-04
      1069, 6.224650582E-01,-1.828562259E-01,-6.220172906E-01, 7.239684760E-04
      1070, 6.323764073E-01,-1.523921363E-01,-6.352915214E-01, 5.901849962E-04
      1071, 6.406358649E-01,-1.270053950E-01,-6.435752836E-01, 4.827074842E-04
      1072, 6.475187463E-01,-1.058497773E-01,-6.467929906E-01, 3.959270347E-04
      1073, 6.532544808E-01,-8.822009580E-02,-6.462946955E-01, 3.255436187E-04
      1074, 6.580342595E-01,-7.352869459E-02,-6.451543933E-01, 2.682336855E-04
      1075, 6.620174084E-01,-6.128586025E-02,-6.409065582E-01, 2.214080586E-04
      1076, 6.653366992E-01,-5.108349830E-02,-6.363592232E-01, 1.830344204E-04
      1077, 6.681027748E-01,-4.258153000E-02,-6.304651958E-01, 1.515062186E-04
      1078, 6.704078379E-01,-3.549655643E-02,-6.255473206E-01, 1.255451145E-04
      1079, 6.723287237E-01,-2.959241178E-02,-6.196174553E-01, 1.041278131E-04
      1080, 6.739294619E-01,-2.467229124E-02,-6.158081507E-01, 9.525085027E-05
      1081, 2.360932632E-01,-1.500000000E+00, 6.733957701E-02, 3.341755007E-03
      1082, 2.610261934E-01,-1.419540413E+00, 6.394449063E-02, 3.291459026E-03
      1083, 2.859591236E-01,-1.339080827E+00, 5.731580969E-02, 3.191365594E-03
      1084, 3.108920538E-01,-1.258621240E+00, 4.811483793E-02, 3.091271647E-03
      1085, 3.358249840E-01,-1.178161653E+00, 3.565086370E-02, 2.991177133E-03
      1086, 3.607579142E-01,-1.097702066E+00, 1.963743892E-02, 2.891081994E-03
      1087, 3.856908444E-01,-1.017242480E+00,-1.092812127E-03, 2.790986163E-03
      1088, 4.106237746E-01,-9.367828929E-01,-2.700271612E-02, 2.690889562E-03
      1089, 4.355567048E-01,-8.563233062E-01,-5.979045914E-02, 2.590792101E-03
      1090, 4.604896350E-01,-7.758637195E-01,-9.988946535E-02, 2.490693676E-03
      1091, 4.854225652E-01,-6.954041327E-01,-1.490231053E-01, 2.390594167E-03
      1092, 5.103554954E-01,-6.149445460E-01,-2.064038888E-01, 2.290493432E-03
      1093, 5.352884257E-01,-5.344849592E-01,-2.724262120E-01, 2.190391300E-03
      1094, 5.602213559E-01,-4.540253724E-01,-3.430936484E-01, 2.029855546E-03
      1095, 5.837313475E-01,-3.781576669E-01,-4.112530510E-01, 1.713305274E-03
      1096, 6.033230071E-01,-3.149345790E-01,-4.614633579E-01, 1.371335917E-03
      1097, 6.196493902E-01,-2.622486725E-01,-4.980477754E-01, 1.103598755E-03
      1098, 6.332547094E-01,-2.183437503E-01,-5.203515325E-01, 8.924566143E-04
      1099, 6.445924754E-01,-1.817563152E-01,-5.334916224E-01, 7.248200247E-04
      1100, 6.540406137E-01,-1.512667859E-01,-5.390621856E-01, 5.908980806E-04
      1101, 6.619140623E-01,-1.258588449E-01,-5.407197409E-01, 4.833075178E-04
      1102, 6.684752695E-01,-1.046855607E-01,-5.391532123E-01, 3.964344805E-04
      1103, 6.739429421E-01,-8.704115715E-02,-5.346434330E-01, 3.259750328E-04
      1104, 6.784993360E-01,-7.233748756E-02,-5.303100115E-01, 2.686025200E-04
      1105, 6.822963309E-01,-6.008442957E-02,-5.254868892E-01, 2.217252849E-04
      1106, 6.854604933E-01,-4.987354791E-02,-5.226503715E-01, 1.833090158E-04
      1107, 6.880972953E-01,-4.136447987E-02,-5.209384753E-01, 1.517455496E-04
      1108, 6.902946303E-01,-3.427358983E-02,-5.215192509E-01, 1.257552402E-04
      1109, 6.921257428E-01,-2.836451480E-02,-5.211663504E-01, 1.043137274E-04
      1110, 6.936516699E-01,-2.344028560E-02,-5.199216531E-01, 9.535843676E-05
      1111, 2.782480385E-01,-1.500000000E+00, 6.197596729E-02, 3.344690447E-03
      1112, 3.019583299E-01,-1.419469239E+00, 5.874639604E-02, 3.294345133E-03
      1113, 3.256686214E-01,-1.338938477E+00, 5.248070200E-02, 3.194154102E-03
      1114, 3.493789128E-01,-1.258407716E+00, 4.351843789E-02, 3.093962555E-03
      1115, 3.730892043E-01,-1.177876955E+00, 3.137967818E-02, 2.993770441E-03
      1116, 3.967994957E-01,-1.097346193E+00, 1.598968942E-02, 2.893577701E-03
      1117, 4.205097872E-01,-1.016815432E+00,-3.848622479E-03, 2.793384267E-03
      1118, 4.442200787E-01,-9.362846704E-01,-2.850799198E-02, 2.693190063E-03
      1119, 4.679303701E-01,-8.557539091E-01,-5.933411317E-02, 2.592994998E-03
      1120, 4.916406616E-01,-7.752231477E-01,-9.649679564E-02, 2.492798968E-03
      1121, 5.153509531E-01,-6.946923863E-01,-1.414754730E-01, 2.392601852E-03
      1122, 5.390612445E-01,-6.141616249E-01,-1.928818186E-01, 2.292403508E-03
      1123, 5.627715360E-01,-5.336308635E-01,-2.505774617E-01, 2.192203766E-03
      1124, 5.864818275E-01,-4.531001021E-01,-3.102727195E-01, 2.031513141E-03
      1125, 6.088389571E-01,-3.771652840E-01,-3.652716767E-01, 1.714673816E-03
      1126, 6.274698984E-01,-3.138862689E-01,-4.028233748E-01, 1.372416822E-03
      1127, 6.429956828E-01,-2.611537564E-01,-4.274892507E-01, 1.104456849E-03
      1128, 6.559338366E-01,-2.172099959E-01,-4.392835142E-01, 8.931407597E-04
      1129, 6.667156313E-01,-1.805901955E-01,-4.432872470E-01, 7.253673590E-04
      1130, 6.757004603E-01,-1.500736952E-01,-4.412653177E-01, 5.913370630E-04
      1131, 6.831878177E-01,-1.246432783E-01,-4.362404075E-01, 4.836601367E-04
      1132, 6.894272823E-01,-1.034512642E-01,-4.298919350E-01, 3.967178593E-04
      1133, 6.946268361E-01,-8.579125243E-02,-4.224037226E-01, 3.262026078E-04
      1134, 6.989597976E-01,-7.107457597E-02,-4.152753705E-01, 2.687849092E-04
      1135, 7.025705988E-01,-5.881067892E-02,-4.098515060E-01, 2.218709343E-04
      1136, 7.055795999E-01,-4.859076472E-02,-4.075665074E-01, 1.834246842E-04
      1137, 7.080871007E-01,-4.007416954E-02,-4.057344062E-01, 1.518366750E-04
      1138, 7.101766848E-01,-3.297700690E-02,-4.051905081E-01, 1.258262195E-04
      1139, 7.119180048E-01,-2.706270470E-02,-4.034997614E-01, 1.043681309E-04
      1140, 7.133691049E-01,-2.213411953E-02,-4.018379499E-01, 9.543219295E-05
      1141, 3.204028138E-01,-1.500000000E+00, 5.714292967E-02, 3.347751342E-03
      1142, 3.428902988E-01,-1.419395576E+00, 5.410926858E-02, 3.297387149E-03
      1143, 3.653777838E-01,-1.338791151E+00, 4.821993616E-02, 3.197159073E-03
      1144, 3.878652688E-01,-1.258186727E+00, 3.955682138E-02, 3.096930481E-03
      1145, 4.103527538E-01,-1.177582303E+00, 2.792930534E-02, 2.996701320E-03
      1146, 4.328402388E-01,-1.096977878E+00, 1.331380853E-02, 2.896471532E-03
      1147, 4.553277238E-01,-1.016373454E+00,-5.489237454E-03, 2.796241050E-03
      1148, 4.778152088E-01,-9.357690298E-01,-2.867494068E-02, 2.696009795E-03
      1149, 5.003026938E-01,-8.551646055E-01,-5.731993052E-02, 2.595777678E-03
      1150, 5.227901788E-01,-7.745601812E-01,-9.132139416E-02, 2.495544594E-03
      1151, 5.452776638E-01,-6.939557568E-01,-1.318577919E-01, 2.395310423E-03
      1152, 5.677651488E-01,-6.133513325E-01,-1.770551001E-01, 2.295075021E-03
      1153, 5.902526338E-01,-5.327469081E-01,-2.263340907E-01, 2.194838220E-03
      1154, 6.127401188E-01,-4.521424838E-01,-2.750597835E-01, 2.034022047E-03
      1155, 6.339442283E-01,-3.761382068E-01,-3.171275653E-01, 1.716831322E-03
      1156, 6.516143196E-01,-3.128013093E-01,-3.422569692E-01, 1.374186512E-03
      1157, 6.663393956E-01,-2.600205614E-01,-3.551820442E-01, 1.105909893E-03
      1158, 6.786102923E-01,-2.160366048E-01,-3.566286204E-01, 8.943344711E-04
      1159, 6.888360396E-01,-1.793833077E-01,-3.515690981E-01, 7.263481122E-04
      1160, 6.973574956E-01,-1.488388934E-01,-3.419429947E-01, 5.921425407E-04
      1161, 7.044587090E-01,-1.233852148E-01,-3.304405684E-01, 4.843210722E-04
      1162, 7.103763868E-01,-1.021738160E-01,-3.186810989E-01, 3.972593998E-04
