nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1027, 2.949503231E-01,-1.007243148E+00, 1.119331825E+00, 2.800502806E-03
      1028, 3.233186252E-01,-9.251170065E-01, 1.145006683E+00, 2.701176343E-03
      1029, 3.516869273E-01,-8.429908646E-01, 1.176533943E+00, 2.601849055E-03
      1030, 3.800552293E-01,-7.608647226E-01, 1.214595399E+00, 2.502520842E-03
      1031, 4.084235314E-01,-6.787385807E-01, 1.260393202E+00, 2.403191590E-03
      1032, 4.367918335E-01,-5.966124387E-01, 1.315767692E+00, 2.303861164E-03
      1033, 4.651601356E-01,-5.144862968E-01, 1.383037111E+00, 2.204529405E-03
      1034, 4.935284376E-01,-4.323601548E-01, 1.466109698E+00, 2.044298244E-03
      1035, 5.202777426E-01,-3.549210043E-01, 1.562035857E+00, 1.726623694E-03
      1036, 5.425688300E-01,-2.903883789E-01, 1.655890147E+00, 1.382855985E-03
      1037, 5.611447363E-01,-2.366111910E-01, 1.745516359E+00, 1.113488123E-03
      1038, 5.766246581E-01,-1.917968678E-01, 1.828313553E+00, 9.008953246E-04
      1039, 5.895245930E-01,-1.544515985E-01, 1.903140564E+00, 7.319861286E-04
      1040, 6.002745387E-01,-1.233305407E-01, 1.969928603E+00, 5.969594133E-04
      1041, 6.092328268E-01,-9.739632586E-02, 2.029133420E+00, 4.884174597E-04
      1042, 6.166980669E-01,-7.578448017E-02, 2.081336805E+00, 4.007302391E-04
      1043, 6.229191003E-01,-5.777460877E-02, 2.127128233E+00, 3.295774709E-04
      1044, 6.281032948E-01,-4.276638260E-02, 2.166743974E+00, 2.716168876E-04
      1045, 6.324234569E-01,-3.025952746E-02, 2.200401010E+00, 2.242424372E-04
      1046, 6.360235919E-01,-1.983714818E-02, 2.227205421E+00, 1.854068513E-04
      1047, 6.390237045E-01,-1.115183211E-02, 2.245948882E+00, 1.534905013E-04
      1048, 6.415237983E-01,-3.914068720E-03, 2.256191258E+00, 1.272037237E-04
      1049, 6.436072098E-01, 2.117400772E-03, 2.261784415E+00, 1.055134879E-04
      1050, 6.453433861E-01, 7.143625349E-03, 2.264075346E+00, 9.652244153E-05
      1051, 1.660999400E-01,-1.500000000E+00, 1.057284557E+00, 3.346897002E-03
      1052, 1.932578039E-01,-1.417877135E+00, 1.058359061E+00, 3.296989806E-03
      1053, 2.204156677E-01,-1.335754270E+00, 1.061761778E+00, 3.197666398E-03
      1054, 2.475735316E-01,-1.253631405E+00, 1.069188631E+00, 3.098342492E-03
      1055, 2.747313955E-01,-1.171508540E+00, 1.080597471E+00, 2.999018039E-03
      1056, 3.018892593E-01,-1.089385675E+00, 1.096387128E+00, 2.899692983E-03
      1057, 3.290471232E-01,-1.007262810E+00, 1.117172682E+00, 2.800367260E-03
      1058, 3.562049870E-01,-9.251399450E-01, 1.143187730E+00, 2.701040796E-03
      1059, 3.833628509E-01,-8.430170800E-01, 1.175245124E+00, 2.601713506E-03
      1060, 4.105207148E-01,-7.608942150E-01, 1.214077611E+00, 2.502385292E-03
      1061, 4.376785786E-01,-6.787713500E-01, 1.260967943E+00, 2.403056038E-03
      1062, 4.648364425E-01,-5.966484850E-01, 1.317778996E+00, 2.303725611E-03
      1063, 4.919943063E-01,-5.145256199E-01, 1.386780948E+00, 2.204393850E-03
      1064, 5.191521702E-01,-4.324027549E-01, 1.471712950E+00, 2.044166669E-03
      1065, 5.447601174E-01,-3.549666943E-01, 1.569285694E+00, 1.726507496E-03
      1066, 5.661000734E-01,-2.904366438E-01, 1.664348947E+00, 1.382759158E-03
      1067, 5.838833701E-01,-2.366616018E-01, 1.755086353E+00, 1.113407436E-03
      1068, 5.987027840E-01,-1.918490667E-01, 1.839133526E+00, 9.008280868E-04
      1069, 6.110522955E-01,-1.545052875E-01, 1.915432229E+00, 7.319300981E-04
      1070, 6.213435552E-01,-1.233854715E-01, 1.983844800E+00, 5.969127218E-04
      1071, 6.299196049E-01,-9.745229149E-02, 2.044644272E+00, 4.883785504E-04
      1072, 6.370663130E-01,-7.584130815E-02, 2.098144839E+00, 4.006978149E-04
      1073, 6.430219031E-01,-5.783215537E-02, 2.144675227E+00, 3.295504509E-04
      1074, 6.479848948E-01,-4.282452805E-02, 2.184197183E+00, 2.715943710E-04
      1075, 6.521207212E-01,-3.031817195E-02, 2.216884656E+00, 2.242236735E-04
      1076, 6.555672433E-01,-1.989620854E-02, 2.242832372E+00, 1.853912148E-04
      1077, 6.584393449E-01,-1.121123903E-02, 2.261546744E+00, 1.534774710E-04
      1078, 6.608327630E-01,-3.973764432E-03, 2.273554586E+00, 1.271928651E-04
      1079, 6.628272781E-01, 2.057464396E-03, 2.282395610E+00, 1.055044390E-04
      1080, 6.644893740E-01, 7.083488419E-03, 2.286270712E+00, 9.651414677E-05
      1081, 2.074593694E-01,-1.500000000E+00, 1.054744372E+00, 3.346753234E-03
      1082, 2.334067950E-01,-1.417880412E+00, 1.055435040E+00, 3.296858912E-03
      1083, 2.593542207E-01,-1.335760824E+00, 1.058560183E+00, 3.197561635E-03
      1084, 2.853016463E-01,-1.253641236E+00, 1.065964262E+00, 3.098263861E-03
      1085, 3.112490719E-01,-1.171521648E+00, 1.077305523E+00, 2.998965541E-03
      1086, 3.371964976E-01,-1.089402060E+00, 1.093231929E+00, 2.899666618E-03
      1087, 3.631439232E-01,-1.007282472E+00, 1.114216160E+00, 2.800367028E-03
      1088, 3.890913489E-01,-9.251628835E-01, 1.140583627E+00, 2.701066697E-03
      1089, 4.150387745E-01,-8.430432954E-01, 1.173165485E+00, 2.601765540E-03
      1090, 4.409862002E-01,-7.609237073E-01, 1.212745077E+00, 2.502463460E-03
      1091, 4.669336258E-01,-6.788041193E-01, 1.260661914E+00, 2.403160340E-03
      1092, 4.928810515E-01,-5.966845312E-01, 1.318784289E+00, 2.303856047E-03
      1093, 5.188284771E-01,-5.145649431E-01, 1.389330742E+00, 2.204550422E-03
      1094, 5.447759027E-01,-4.324453550E-01, 1.475906727E+00, 2.044333514E-03
      1095, 5.692424922E-01,-3.550123844E-01, 1.574980082E+00, 1.726652064E-03
      1096, 5.896313168E-01,-2.904849088E-01, 1.671252470E+00, 1.382888429E-03
      1097, 6.066220039E-01,-2.367120125E-01, 1.763197643E+00, 1.113519578E-03
      1098, 6.207809098E-01,-1.919012656E-01, 1.848598241E+00, 9.009229111E-04
      1099, 6.325799981E-01,-1.545589765E-01, 1.926409109E+00, 7.320083758E-04
      1100, 6.424125717E-01,-1.234404023E-01, 1.996378155E+00, 5.969757421E-04
      1101, 6.506063830E-01,-9.750825712E-02, 2.058616481E+00, 4.884278362E-04
      1102, 6.574345591E-01,-7.589813613E-02, 2.113342657E+00, 4.007349471E-04
      1103, 6.631247058E-01,-5.788970197E-02, 2.160936818E+00, 3.295769636E-04
      1104, 6.678664948E-01,-4.288267350E-02, 2.201841397E+00, 2.716116932E-04
      1105, 6.718179856E-01,-3.037681644E-02, 2.236709588E+00, 2.242331001E-04
      1106, 6.751108946E-01,-1.995526889E-02, 2.266938893E+00, 1.853938975E-04
      1107, 6.778549854E-01,-1.127064594E-02, 2.291997842E+00, 1.534744194E-04
      1108, 6.801417277E-01,-4.033460143E-03, 2.311236282E+00, 1.271849557E-04
      1109, 6.820473464E-01, 1.997528020E-03, 2.326719003E+00, 1.054924263E-04
      1110, 6.836353619E-01, 7.023351489E-03, 2.333264992E+00, 9.653453223E-05
      1111, 2.488187987E-01,-1.500000000E+00, 1.051216485E+00, 3.346527610E-03
      1112, 2.735557773E-01,-1.417885779E+00, 1.051618683E+00, 3.296698510E-03
      1113, 2.982927559E-01,-1.335771558E+00, 1.054521827E+00, 3.197532444E-03
      1114, 3.230297346E-01,-1.253657338E+00, 1.061863391E+00, 3.098365877E-03
      1115, 3.477667132E-01,-1.171543117E+00, 1.073166738E+00, 2.999198760E-03
      1116, 3.725036918E-01,-1.089428896E+00, 1.089242573E+00, 2.900031034E-03
      1117, 3.972406704E-01,-1.007314675E+00, 1.110420525E+00, 2.800862637E-03
      1118, 4.219776490E-01,-9.252004546E-01, 1.137143375E+00, 2.701693493E-03
      1119, 4.467146276E-01,-8.430862339E-01, 1.170228946E+00, 2.602523518E-03
      1120, 4.714516063E-01,-7.609720131E-01, 1.210515017E+00, 2.503352612E-03
      1121, 4.961885849E-01,-6.788577923E-01, 1.259373965E+00, 2.404180660E-03
      1122, 5.209255635E-01,-5.967435715E-01, 1.318669747E+00, 2.305007527E-03
      1123, 5.456625421E-01,-5.146293508E-01, 1.390570989E+00, 2.205833053E-03
      1124, 5.703995208E-01,-4.325151300E-01, 1.478586138E+00, 2.045671193E-03
      1125, 5.937247442E-01,-3.550872203E-01, 1.579020935E+00, 1.727860960E-03
      1126, 6.131624304E-01,-2.905639623E-01, 1.676484009E+00, 1.383950399E-03
      1127, 6.293605022E-01,-2.367945806E-01, 1.769684689E+00, 1.114436931E-03
      1128, 6.428588954E-01,-1.919867625E-01, 1.856476558E+00, 9.017043474E-04
      1129, 6.541075563E-01,-1.546469142E-01, 1.935777128E+00, 7.326658513E-04
      1130, 6.634814405E-01,-1.235303738E-01, 2.007224088E+00, 5.975224876E-04
      1131, 6.712930106E-01,-9.759992356E-02, 2.070850863E+00, 4.888771475E-04
      1132, 6.778026524E-01,-7.599121500E-02, 2.126991447E+00, 4.010994807E-04
      1133, 6.832273539E-01,-5.798395787E-02, 2.176260084E+00, 3.298683619E-04
      1134, 6.877479384E-01,-4.297791026E-02, 2.219661067E+00, 2.718404190E-04
      1135, 6.915150922E-01,-3.047287059E-02, 2.258099477E+00, 2.244084004E-04
      1136, 6.946543871E-01,-2.005200419E-02, 2.292974314E+00, 1.855238445E-04
      1137, 6.972704661E-01,-1.136794886E-02, 2.323286305E+00, 1.535659940E-04
      1138, 6.994505320E-01,-4.131236089E-03, 2.347554446E+00, 1.272441517E-04
      1139, 7.012672535E-01, 1.899357889E-03, 2.367968863E+00, 1.055243610E-04
      1140, 7.027811881E-01, 6.924852871E-03, 2.376691685E+00, 9.666603504E-05
      1141, 2.901782280E-01,-1.500000000E+00, 1.046690689E+00, 3.346083256E-03
      1142, 3.137046764E-01,-1.417900031E+00, 1.046873189E+00, 3.296310566E-03
      1143, 3.372311248E-01,-1.335800062E+00, 1.049593983E+00, 3.197253672E-03
      1144, 3.607575732E-01,-1.253700094E+00, 1.056853861E+00, 3.098196286E-03
      1145, 3.842840216E-01,-1.171600125E+00, 1.068147231E+00, 2.999138360E-03
      1146, 4.078104700E-01,-1.089500156E+00, 1.084372219E+00, 2.900079836E-03
      1147, 4.313369184E-01,-1.007400187E+00, 1.105734095E+00, 2.801020653E-03
      1148, 4.548633668E-01,-9.253002182E-01, 1.132799881E+00, 2.701960737E-03
      1149, 4.783898152E-01,-8.432002494E-01, 1.166349977E+00, 2.602900005E-03
      1150, 5.019162636E-01,-7.611002806E-01, 1.207278938E+00, 2.503838360E-03
      1151, 5.254427120E-01,-6.790003118E-01, 1.256971418E+00, 2.404775688E-03
      1152, 5.489691604E-01,-5.969003429E-01, 1.317280638E+00, 2.305711857E-03
      1153, 5.724956088E-01,-5.148003741E-01, 1.390330815E+00, 2.206646711E-03
      1154, 5.960220572E-01,-4.327004052E-01, 1.479563252E+00, 2.046609552E-03
      1155, 6.182058361E-01,-3.552859342E-01, 1.581195145E+00, 1.728876154E-03
      1156, 6.366923185E-01,-2.907738750E-01, 1.679781886E+00, 1.384883059E-03
      1157, 6.520977205E-01,-2.370138257E-01, 1.774213278E+00, 1.115281557E-03
      1158, 6.649355556E-01,-1.922137846E-01, 1.862364161E+00, 9.024622353E-04
      1159, 6.756337514E-01,-1.548804170E-01, 1.943081591E+00, 7.333421640E-04
      1160, 6.845489146E-01,-1.237692773E-01, 2.015927705E+00, 5.981243643E-04
      1161, 6.919782173E-01,-9.784332763E-02, 2.080901790E+00, 4.894125082E-04
      1162, 6.981693029E-01,-7.623836954E-02, 2.138450061E+00, 4.015762936E-04
      1163, 7.033285408E-01,-5.823423780E-02, 2.189198476E+00, 3.302942179E-04
      1164, 7.076279058E-01,-4.323079468E-02, 2.234050181E+00, 2.722223042E-04
      1165, 7.112107099E-01,-3.072792541E-02, 2.273489885E+00, 2.247525958E-04
      1166, 7.141963801E-01,-2.030886769E-02, 2.307612396E+00, 1.858359038E-04
      1167, 7.166844385E-01,-1.162631959E-02, 2.334613365E+00, 1.538507679E-04
      1168, 7.187578205E-01,-4.390862841E-03, 2.353354137E+00, 1.275058368E-04
      1169, 7.204856389E-01, 1.638684451E-03, 2.366960265E+00, 1.057665621E-04
      1170, 7.219254875E-01, 6.663307195E-03, 2.372583017E+00, 9.675495853E-05
      1171, 3.315376574E-01,-1.500000000E+00, 1.041162414E+00, 3.345493800E-03
      1172, 3.538535753E-01,-1.417914283E+00, 1.041160163E+00, 3.295721062E-03
      1173, 3.761694933E-01,-1.335828566E+00, 1.043734657E+00, 3.196664157E-03
      1174, 3.984854113E-01,-1.253742849E+00, 1.050924899E+00, 3.097606760E-03
      1175, 4.208013293E-01,-1.171657132E+00, 1.062227264E+00, 2.998548822E-03
      1176, 4.431172472E-01,-1.089571416E+00, 1.078597678E+00, 2.899490287E-03
      1177, 4.654331652E-01,-1.007485699E+00, 1.100138284E+00, 2.800431092E-03
      1178, 4.877490832E-01,-9.253999818E-01, 1.127532919E+00, 2.701371163E-03
      1179, 5.100650012E-01,-8.433142649E-01, 1.161506986E+00, 2.602310418E-03
      1180, 5.323809191E-01,-7.612285481E-01, 1.203015728E+00, 2.503248759E-03
      1181, 5.546968371E-01,-6.791428312E-01, 1.253435133E+00, 2.404186073E-03
      1182, 5.770127551E-01,-5.970571143E-01, 1.314611919E+00, 2.305122227E-03
      1183, 5.993286731E-01,-5.149713974E-01, 1.388629980E+00, 2.206057064E-03
      1184, 6.216445911E-01,-4.328856805E-01, 1.478893926E+00, 2.046037214E-03
      1185, 6.426869253E-01,-3.554846480E-01, 1.581585970E+00, 1.728370700E-03
      1186, 6.602222038E-01,-2.909837877E-01, 1.681238934E+00, 1.384461858E-03
      1187, 6.748349359E-01,-2.372330707E-01, 1.776876651E+00, 1.114930564E-03
      1188, 6.870122127E-01,-1.924408066E-01, 1.866357224E+00, 9.021697453E-04
      1189, 6.971599433E-01,-1.551139198E-01, 1.948447175E+00, 7.330984248E-04
      1190, 7.056163855E-01,-1.240081808E-01, 2.022636182E+00, 5.979212499E-04
      1191, 7.126634207E-01,-9.808673166E-02, 2.088849533E+00, 4.892432469E-04
      1192, 7.185359500E-01,-7.648552403E-02, 2.147458859E+00, 4.014352430E-04
      1193, 7.234297244E-01,-5.848451768E-02, 2.198805808E+00, 3.301766760E-04
      1194, 7.275078698E-01,-4.348367905E-02, 2.243269925E+00, 2.721243526E-04
      1195, 7.309063242E-01,-3.098298019E-02, 2.280704895E+00, 2.246709695E-04
      1196, 7.337383696E-01,-2.056573114E-02, 2.310705443E+00, 1.857678819E-04
      1197, 7.360984074E-01,-1.188469027E-02, 2.331315307E+00, 1.537940830E-04
      1198, 7.380651056E-01,-4.650489544E-03, 2.342708561E+00, 1.274585994E-04
      1199, 7.397040207E-01, 1.378011062E-03, 2.348743832E+00, 1.057271976E-04
      1200, 7.410697834E-01, 6.401761566E-03, 2.350813286E+00, 9.671887440E-05
      1201, 3.728970867E-01,-1.500000000E+00, 1.034613690E+00, 3.344900369E-03
      1202, 3.940024743E-01,-1.417928535E+00, 1.034454296E+00, 3.295131109E-03
      1203, 4.151078618E-01,-1.335857070E+00, 1.036917073E+00, 3.196081399E-03
      1204, 4.362132494E-01,-1.253785605E+00, 1.044056095E+00, 3.097031197E-03
      1205, 4.573186369E-01,-1.171714140E+00, 1.055379333E+00, 2.997980453E-03
      1206, 4.784240245E-01,-1.089642675E+00, 1.071887703E+00, 2.898929113E-03
      1207, 4.995294120E-01,-1.007571210E+00, 1.093601171E+00, 2.799877112E-03
      1208, 5.206347996E-01,-9.254997454E-01, 1.121302300E+00, 2.700824378E-03
      1209, 5.417401872E-01,-8.434282805E-01, 1.155653340E+00, 2.601770827E-03
      1210, 5.628455747E-01,-7.613568155E-01, 1.197670647E+00, 2.502716362E-03
      1211, 5.839509623E-01,-6.792853506E-01, 1.248704042E+00, 2.403660869E-03
      1212, 6.050563498E-01,-5.972138856E-01, 1.310598720E+00, 2.304604217E-03
      1213, 6.261617374E-01,-5.151424207E-01, 1.385406795E+00, 2.205546247E-03
      1214, 6.472671250E-01,-4.330709557E-01, 1.476520785E+00, 2.045544676E-03
      1215, 6.671680145E-01,-3.556833619E-01, 1.580126337E+00, 1.727933078E-03
      1216, 6.837520892E-01,-2.911937003E-01, 1.680764356E+00, 1.384099139E-03
      1217, 6.975721514E-01,-2.374523157E-01, 1.777559933E+00, 1.114629061E-03
      1218, 7.090888699E-01,-1.926678286E-01, 1.868331088E+00, 9.019184184E-04
      1219, 7.186861353E-01,-1.553474226E-01, 1.951752856E+00, 7.328883310E-04
      1220, 7.266838564E-01,-1.242470843E-01, 2.027212255E+00, 5.977451137E-04
      1221, 7.333486241E-01,-9.833013568E-02, 2.094487186E+00, 4.890951288E-04
      1222, 7.389025971E-01,-7.673267852E-02, 2.153789393E+00, 4.013102789E-04
      1223, 7.435309080E-01,-5.873479756E-02, 2.205235240E+00, 3.300708719E-04
      1224, 7.473878337E-01,-4.373656342E-02, 2.249193606E+00, 2.720344218E-04
      1225, 7.506019385E-01,-3.123803497E-02, 2.285667793E+00, 2.245942013E-04
      1226, 7.532803591E-01,-2.082259460E-02, 2.315608213E+00, 1.857020376E-04
      1227, 7.555123763E-01,-1.214306095E-02, 2.337958863E+00, 1.537373105E-04
      1228, 7.573723907E-01,-4.910116248E-03, 2.352878331E+00, 1.274093649E-04
      1229, 7.589224026E-01, 1.117337672E-03, 2.364430093E+00, 1.056842297E-04
      1230, 7.602140792E-01, 6.140215938E-03, 2.369421973E+00, 9.669064748E-05
      1231, 4.142565160E-01,-1.500000000E+00, 1.027028409E+00, 3.344237146E-03
      1232, 4.341513627E-01,-1.417943531E+00, 1.026735470E+00, 3.294512771E-03
      1233, 4.540462095E-01,-1.335887061E+00, 1.029110927E+00, 3.195554626E-03
      1234, 4.739410562E-01,-1.253830592E+00, 1.036212682E+00, 3.096595986E-03
      1235, 4.938359029E-01,-1.171774122E+00, 1.047569787E+00, 2.997636803E-03
      1236, 5.137307496E-01,-1.089717653E+00, 1.064211618E+00, 2.898677021E-03
      1237, 5.336255963E-01,-1.007661184E+00, 1.086089642E+00, 2.799716575E-03
      1238, 5.535204430E-01,-9.256047142E-01, 1.114066737E+00, 2.700755394E-03
      1239, 5.734152898E-01,-8.435482448E-01, 1.148741135E+00, 2.601793392E-03
      1240, 5.933101365E-01,-7.614917754E-01, 1.191187513E+00, 2.502830473E-03
      1241, 6.132049832E-01,-6.794353060E-01, 1.242715770E+00, 2.403866523E-03
      1242, 6.330998299E-01,-5.973788366E-01, 1.305174422E+00, 2.304901409E-03
      1243, 6.529946766E-01,-5.153223672E-01, 1.380587239E+00, 2.205934974E-03
      1244, 6.728895233E-01,-4.332658978E-01, 1.472363892E+00, 2.045967244E-03
      1245, 6.916489584E-01,-3.558924437E-01, 1.576717144E+00, 1.728280872E-03
      1246, 7.072818209E-01,-2.914145653E-01, 1.678228895E+00, 1.384415842E-03
      1247, 7.203092064E-01,-2.376829999E-01, 1.776110365E+00, 1.114904577E-03
      1248, 7.311653609E-01,-1.929066955E-01, 1.868123795E+00, 9.021490021E-04
      1249, 7.402121564E-01,-1.555931085E-01, 1.952839947E+00, 7.330741021E-04
      1250, 7.477511526E-01,-1.244984526E-01, 2.029507396E+00, 5.978884230E-04
      1251, 7.540336495E-01,-9.858623938E-02, 2.097737542E+00, 4.891994991E-04
      1252, 7.592690635E-01,-7.699272837E-02, 2.157688898E+00, 4.013797323E-04
      1253, 7.636319085E-01,-5.899813586E-02, 2.209563207E+00, 3.301095147E-04
      1254, 7.672676127E-01,-4.400264210E-02, 2.254314816E+00, 2.720461998E-04
      1255, 7.702973662E-01,-3.150639730E-02, 2.292649330E+00, 2.245827667E-04
      1256, 7.728221608E-01,-2.109285997E-02, 2.326346665E+00, 1.856706858E-04
      1257, 7.749261563E-01,-1.241491219E-02, 2.354730911E+00, 1.536889629E-04
      1258, 7.766794858E-01,-5.183289044E-03, 2.377186405E+00, 1.273465777E-04
      1259, 7.781405938E-01, 8.430635791E-04, 2.396481814E+00, 1.056092172E-04
      1260, 7.793581838E-01, 5.865024098E-03, 2.404778660E+00, 9.675275968E-05
      1261, 4.556159454E-01,-1.500000000E+00, 1.018389680E+00, 3.343366947E-03
      1262, 4.743000726E-01,-1.417967983E+00, 1.017981921E+00, 3.293689143E-03
      1263, 4.929841998E-01,-1.335935967E+00, 1.020289173E+00, 3.194820595E-03
      1264, 5.116683270E-01,-1.253903950E+00, 1.027366218E+00, 3.095951558E-03
      1265, 5.303524542E-01,-1.171871934E+00, 1.038763554E+00, 2.997081982E-03
      1266, 5.490365814E-01,-1.089839917E+00, 1.055528265E+00, 2.898211813E-03
      1267, 5.677207086E-01,-1.007807901E+00, 1.077552759E+00, 2.799340989E-03
      1268, 5.864048358E-01,-9.257758840E-01, 1.105759231E+00, 2.700469435E-03
      1269, 6.050889631E-01,-8.437438675E-01, 1.140688001E+00, 2.601597071E-03
      1270, 6.237730903E-01,-7.617118509E-01, 1.183462329E+00, 2.502723798E-03
      1271, 6.424572175E-01,-6.796798343E-01, 1.235344732E+00, 2.403849506E-03
      1272, 6.611413447E-01,-5.976478178E-01, 1.298187418E+00, 2.304974062E-03
      1273, 6.798254719E-01,-5.156158012E-01, 1.373986696E+00, 2.206097311E-03
      1274, 6.985095991E-01,-4.335837846E-01, 1.466184572E+00, 2.046257340E-03
      1275, 7.161274112E-01,-3.562333878E-01, 1.571054743E+00, 1.728714427E-03
      1276, 7.308089213E-01,-2.917747239E-01, 1.673256961E+00, 1.384854368E-03
      1277, 7.430435130E-01,-2.380591706E-01, 1.772081450E+00, 1.115331330E-03
      1278, 7.532390061E-01,-1.932962095E-01, 1.865242477E+00, 9.025548898E-04
      1279, 7.617352504E-01,-1.559937419E-01, 1.951191152E+00, 7.334549223E-04
      1280, 7.688154539E-01,-1.249083523E-01, 2.029034731E+00, 5.982430187E-04
      1281, 7.747156235E-01,-9.900386090E-02, 2.098235666E+00, 4.895285347E-04
      1282, 7.796324316E-01,-7.741678476E-02, 2.158981064E+00, 4.016848924E-04
      1283, 7.837297716E-01,-5.942755465E-02, 2.211564041E+00, 3.303929888E-04
      1284, 7.871442216E-01,-4.443652955E-02, 2.257115186E+00, 2.723103583E-04
      1285, 7.899895966E-01,-3.194400864E-02, 2.296244604E+00, 2.248299643E-04
      1286, 7.923607424E-01,-2.153357454E-02, 2.329608908E+00, 1.859031487E-04
      1287, 7.943366973E-01,-1.285821280E-02, 2.355416645E+00, 1.539087298E-04
      1288, 7.959833264E-01,-5.628744678E-03, 2.374087374E+00, 1.275554750E-04
      1289, 7.973555172E-01, 3.958120889E-04, 2.387753391E+00, 1.058088554E-04
      1290, 7.984990096E-01, 5.416276062E-03, 2.392958905E+00, 9.679410521E-05
      1291, 4.969753747E-01,-1.500000000E+00, 1.008676655E+00, 3.342355589E-03
      1292, 5.144487822E-01,-1.417992436E+00, 1.008172579E+00, 3.292677705E-03
      1293, 5.319221898E-01,-1.335984873E+00, 1.010434960E+00, 3.193809145E-03
      1294, 5.493955973E-01,-1.253977309E+00, 1.017509372E+00, 3.094940095E-03
      1295, 5.668690048E-01,-1.171969745E+00, 1.028953860E+00, 2.996070507E-03
      1296, 5.843424124E-01,-1.089962181E+00, 1.045827822E+00, 2.897200325E-03
      1297, 6.018158199E-01,-1.007954618E+00, 1.067981435E+00, 2.798329486E-03
      1298, 6.192892275E-01,-9.259470539E-01, 1.096374422E+00, 2.699457918E-03
      1299, 6.367626350E-01,-8.439394901E-01, 1.131493836E+00, 2.600585538E-03
      1300, 6.542360425E-01,-7.619319264E-01, 1.174502951E+00, 2.501712248E-03
      1301, 6.717094501E-01,-6.799243626E-01, 1.226610054E+00, 2.402837938E-03
      1302, 6.891828576E-01,-5.979167989E-01, 1.289674241E+00, 2.303962474E-03
      1303, 7.066562652E-01,-5.159092352E-01, 1.365662089E+00, 2.205085702E-03
      1304, 7.241296727E-01,-4.339016714E-01, 1.458060014E+00, 2.045275433E-03
      1305, 7.406058617E-01,-3.565743320E-01, 1.563227967E+00, 1.727847273E-03
      1306, 7.543360191E-01,-2.921348824E-01, 1.665944898E+00, 1.384131762E-03
      1307, 7.657778170E-01,-2.384353411E-01, 1.765585204E+00, 1.114729173E-03
      1308, 7.753126486E-01,-1.936857234E-01, 1.859832528E+00, 9.020531012E-04
      1309, 7.832583416E-01,-1.563943753E-01, 1.947023951E+00, 7.330367707E-04
      1310, 7.898797524E-01,-1.253182519E-01, 2.026129644E+00, 5.978945624E-04
      1311, 7.953975947E-01,-9.942148236E-02, 2.096457637E+00, 4.892381564E-04
      1312, 7.999957967E-01,-7.784084109E-02, 2.158119080E+00, 4.014429117E-04
      1313, 8.038276316E-01,-5.985697337E-02, 2.211184635E+00, 3.301913389E-04
      1314, 8.070208274E-01,-4.487041693E-02, 2.256354112E+00, 2.721423170E-04
      1315, 8.096818239E-01,-3.238161991E-02, 2.293461603E+00, 2.246899301E-04
      1316, 8.118993210E-01,-2.197428905E-02, 2.322574168E+00, 1.857864536E-04
      1317, 8.137472353E-01,-1.330151334E-02, 2.341449855E+00, 1.538114839E-04
      1318, 8.152871638E-01,-6.074200241E-03, 2.351585342E+00, 1.274744368E-04
      1319, 8.165704376E-01,-5.143932856E-05, 2.356880945E+00, 1.057413236E-04
      1320, 8.176398324E-01, 4.967528098E-03, 2.358416424E+00, 9.673220111E-05
      1321, 5.383348040E-01,-1.500000000E+00, 9.978651437E-01, 3.341344233E-03
      1322, 5.545974919E-01,-1.418016889E+00, 9.972863399E-01, 3.291666274E-03
      1323, 5.708601798E-01,-1.336033778E+00, 9.995292989E-01, 3.192797709E-03
      1324, 5.871228676E-01,-1.254050667E+00, 1.006622908E+00, 3.093928654E-03
      1325, 6.033855555E-01,-1.172067556E+00, 1.018123030E+00, 2.995059060E-03
      1326, 6.196482434E-01,-1.090084445E+00, 1.035091733E+00, 2.896188871E-03
      1327, 6.359109312E-01,-1.008101335E+00, 1.057353389E+00, 2.797318025E-03
      1328, 6.521736191E-01,-9.261182237E-01, 1.085887802E+00, 2.698446450E-03
      1329, 6.684363070E-01,-8.441351128E-01, 1.121132250E+00, 2.599574060E-03
      1330, 6.846989948E-01,-7.621520019E-01, 1.164280087E+00, 2.500700761E-03
      1331, 7.009616827E-01,-6.801688910E-01, 1.216481751E+00, 2.401826439E-03
      1332, 7.172243706E-01,-5.981857800E-01, 1.279602100E+00, 2.302950963E-03
      1333, 7.334870584E-01,-5.162026691E-01, 1.355576815E+00, 2.204074177E-03
      1334, 7.497497463E-01,-4.342195582E-01, 1.447935070E+00, 2.044293615E-03
      1335, 7.650843121E-01,-3.569152761E-01, 1.553158449E+00, 1.726980202E-03
      1336, 7.778631170E-01,-2.924950410E-01, 1.656184032E+00, 1.383409229E-03
      1337, 7.885121210E-01,-2.388115117E-01, 1.756482157E+00, 1.114127079E-03
      1338, 7.973862911E-01,-1.940752373E-01, 1.851750194E+00, 9.015513677E-04
      1339, 8.047814328E-01,-1.567950087E-01, 1.940229911E+00, 7.326186664E-04
      1340, 8.109440508E-01,-1.257281515E-01, 2.020760150E+00, 5.975461464E-04
      1341, 8.160795659E-01,-9.983910381E-02, 2.092453153E+00, 4.889478124E-04
      1342, 8.203591618E-01,-7.826489742E-02, 2.155250524E+00, 4.012009599E-04
      1343, 8.239254917E-01,-6.028639209E-02, 2.208944462E+00, 3.299897134E-04
