nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       985, 6.182800459E-01,-7.866076453E-02,-1.477699658E+00, 2.121950059E-04
       986, 6.219984055E-01,-6.858161278E-02,-1.463996754E+00, 1.752818324E-04
       987, 6.250970384E-01,-6.018231966E-02,-1.447461608E+00, 1.449936090E-04
       988, 6.276792326E-01,-5.318290873E-02,-1.432242041E+00, 1.200817425E-04
       989, 6.298310611E-01,-4.735006629E-02,-1.414250097E+00, 9.954986402E-05
       990, 6.316242514E-01,-4.248936425E-02,-1.404150093E+00, 9.104427628E-05
       991, 1.369066471E-01,-1.500000000E+00, 1.209777823E-01, 3.365706238E-03
       992, 1.649225013E-01,-1.420471022E+00, 1.127860286E-01, 3.312798438E-03
       993, 1.929383556E-01,-1.340942043E+00, 9.826023624E-02, 3.207529803E-03
       994, 2.209542098E-01,-1.261413065E+00, 7.903220017E-02, 3.102260547E-03
       995, 2.489700641E-01,-1.181884086E+00, 5.271345778E-02, 2.996990606E-03
       996, 2.769859183E-01,-1.102355108E+00, 1.922144900E-02, 2.891719906E-03
       997, 3.050017726E-01,-1.022826129E+00,-2.460645772E-02, 2.786448359E-03
       998, 3.330176268E-01,-9.432971508E-01,-7.993205425E-02, 2.681175866E-03
       999, 3.610334810E-01,-8.637681723E-01,-1.504538980E-01, 2.575902310E-03
      1000, 3.890493353E-01,-7.842391939E-01,-2.384624173E-01, 2.470627557E-03
      1001, 4.170651895E-01,-7.047102155E-01,-3.471863227E-01, 2.365351444E-03
      1002, 4.450810437E-01,-6.251812370E-01,-4.779219723E-01, 2.260073782E-03
      1003, 4.730968980E-01,-5.456522586E-01,-6.306797977E-01, 2.154794344E-03
      1004, 5.011127522E-01,-4.661232802E-01,-8.003226198E-01, 1.990346635E-03
      1005, 5.275297252E-01,-3.911330670E-01,-9.671065271E-01, 1.674351125E-03
      1006, 5.495438695E-01,-3.286412226E-01,-1.096082932E+00, 1.335971042E-03
      1007, 5.678889896E-01,-2.765646856E-01,-1.190896257E+00, 1.072114350E-03
      1008, 5.831765898E-01,-2.331675715E-01,-1.253252625E+00, 8.648237082E-04
      1009, 5.959162566E-01,-1.970033097E-01,-1.290280400E+00, 7.008258123E-04
      1010, 6.065326456E-01,-1.668664249E-01,-1.308141471E+00, 5.702341785E-04
      1011, 6.153796364E-01,-1.417523542E-01,-1.312697119E+00, 4.656259139E-04
      1012, 6.227521288E-01,-1.208239619E-01,-1.308943313E+00, 3.813819349E-04
      1013, 6.288958724E-01,-1.033836350E-01,-1.299779923E+00, 3.132132575E-04
      1014, 6.340156588E-01,-8.885002930E-02,-1.288395893E+00, 2.578191002E-04
      1015, 6.382821474E-01,-7.673869119E-02,-1.275522931E+00, 2.126386841E-04
      1016, 6.418375546E-01,-6.664590943E-02,-1.264465217E+00, 1.756699018E-04
      1017, 6.448003939E-01,-5.823525796E-02,-1.255158665E+00, 1.453359224E-04
      1018, 6.472694267E-01,-5.122638174E-02,-1.248768627E+00, 1.203863325E-04
      1019, 6.493269540E-01,-4.538565155E-02,-1.240826463E+00, 9.982330082E-05
      1020, 6.510415601E-01,-4.051837640E-02,-1.235754416E+00, 9.117976423E-05
      1021, 1.798879260E-01,-1.500000000E+00, 1.073743941E-01, 3.370499753E-03
      1022, 2.066189672E-01,-1.420356169E+00, 9.989412975E-02, 3.317499067E-03
      1023, 2.333500083E-01,-1.340712338E+00, 8.584089835E-02, 3.212047561E-03
      1024, 2.600810494E-01,-1.261068508E+00, 6.672575926E-02, 3.106595435E-03
      1025, 2.868120905E-01,-1.181424677E+00, 4.093661870E-02, 3.001142623E-03
      1026, 3.135431317E-01,-1.101780846E+00, 7.864139963E-03, 2.895689050E-03
      1027, 3.402741728E-01,-1.022137015E+00,-3.502319204E-02, 2.790234629E-03
      1028, 3.670052139E-01,-9.424931848E-01,-8.874329233E-02, 2.684779260E-03
      1029, 3.937362550E-01,-8.628493540E-01,-1.566440896E-01, 2.579322828E-03
      1030, 4.204672962E-01,-7.832055233E-01,-2.402803203E-01, 2.473865194E-03
      1031, 4.471983373E-01,-7.035616926E-01,-3.422864236E-01, 2.368406200E-03
      1032, 4.739293784E-01,-6.239178619E-01,-4.628953358E-01, 2.262945654E-03
      1033, 5.006604195E-01,-5.442740312E-01,-6.009095743E-01, 2.157483327E-03
      1034, 5.273914606E-01,-4.646302005E-01,-7.503617265E-01, 1.992756211E-03
      1035, 5.525969456E-01,-3.895316896E-01,-8.925982423E-01, 1.676277639E-03
      1036, 5.736015165E-01,-3.269495971E-01,-9.979605345E-01, 1.337459285E-03
      1037, 5.911053255E-01,-2.747978535E-01,-1.071073038E+00, 1.073269109E-03
      1038, 6.056918330E-01,-2.313380670E-01,-1.114455711E+00, 8.657226102E-04
      1039, 6.178472560E-01,-1.951215784E-01,-1.135418950E+00, 7.015268108E-04
      1040, 6.279767751E-01,-1.649411711E-01,-1.139987231E+00, 5.707808920E-04
      1041, 6.364180410E-01,-1.397908318E-01,-1.133751926E+00, 4.660514435E-04
      1042, 6.434524293E-01,-1.188322156E-01,-1.121714269E+00, 3.817116102E-04
      1043, 6.493144195E-01,-1.013667022E-01,-1.106505448E+00, 3.134666211E-04
      1044, 6.541994114E-01,-8.681210762E-02,-1.091976650E+00, 2.580113492E-04
      1045, 6.582702379E-01,-7.468327884E-02,-1.078211036E+00, 2.127817263E-04
      1046, 6.616625934E-01,-6.457592151E-02,-1.068263374E+00, 1.757731343E-04
      1047, 6.644895563E-01,-5.615312374E-02,-1.057840745E+00, 1.454068103E-04
      1048, 6.668453587E-01,-4.913412560E-02,-1.047505387E+00, 1.204308424E-04
      1049, 6.688085273E-01,-4.328496048E-02,-1.035915287E+00, 9.984622878E-05
      1050, 6.704445012E-01,-3.841065622E-02,-1.029238556E+00, 9.127555718E-05
      1051, 2.228692050E-01,-1.500000000E+00, 9.509683711E-02, 3.375496385E-03
      1052, 2.483151504E-01,-1.420238743E+00, 8.811479558E-02, 3.322472138E-03
      1053, 2.737610957E-01,-1.340477487E+00, 7.461364541E-02, 3.216974095E-03
      1054, 2.992070411E-01,-1.260716230E+00, 5.584115172E-02, 3.111475429E-03
      1055, 3.246529865E-01,-1.180954974E+00, 3.064378668E-02, 3.005976074E-03
      1056, 3.500989319E-01,-1.101193717E+00,-1.646306945E-03, 2.900475954E-03
      1057, 3.755448773E-01,-1.021432461E+00,-4.314848170E-02, 2.794974984E-03
      1058, 4.009908226E-01,-9.416712042E-01,-9.480986820E-02, 2.689473063E-03
      1059, 4.264367680E-01,-8.619099477E-01,-1.594842289E-01, 2.583970074E-03
      1060, 4.518827134E-01,-7.821486912E-01,-2.381014126E-01, 2.478465880E-03
      1061, 4.773286588E-01,-7.023874347E-01,-3.327568777E-01, 2.372960321E-03
      1062, 5.027746041E-01,-6.226261782E-01,-4.426263130E-01, 2.267453205E-03
      1063, 5.282205495E-01,-5.428649217E-01,-5.655110891E-01, 2.161944305E-03
      1064, 5.536664949E-01,-4.631036652E-01,-6.948524891E-01, 1.997028330E-03
      1065, 5.776602253E-01,-3.878944300E-01,-8.130319372E-01, 1.679983636E-03
      1066, 5.976550007E-01,-3.252200673E-01,-8.955512363E-01, 1.340513726E-03
      1067, 6.143173135E-01,-2.729914318E-01,-9.478575635E-01, 1.075788795E-03
      1068, 6.282025742E-01,-2.294675688E-01,-9.730381003E-01, 8.678023713E-04
      1069, 6.397736247E-01,-1.931976830E-01,-9.785730348E-01, 7.032439294E-04
      1070, 6.494161669E-01,-1.629727782E-01,-9.705245072E-01, 5.721985601E-04
      1071, 6.574516187E-01,-1.377853574E-01,-9.541924092E-01, 4.672214811E-04
      1072, 6.641478285E-01,-1.167958402E-01,-9.345223489E-01, 3.826766176E-04
      1073, 6.697280033E-01,-9.930457580E-02,-9.131725165E-01, 3.142616935E-04
      1074, 6.743781490E-01,-8.472852215E-02,-8.938466322E-01, 2.586654513E-04
      1075, 6.782532705E-01,-7.258181077E-02,-8.735964272E-01, 2.133187995E-04
      1076, 6.814825383E-01,-6.245955129E-02,-8.573856383E-01, 1.762129934E-04
      1077, 6.841735949E-01,-5.402433505E-02,-8.369701084E-01, 1.457658726E-04
      1078, 6.864161420E-01,-4.699498819E-02,-8.147233972E-01, 1.207227232E-04
      1079, 6.882849312E-01,-4.113719914E-02,-7.928891189E-01, 1.000822283E-04
      1080, 6.898422556E-01,-3.625570826E-02,-7.812641852E-01, 9.153156711E-05
      1081, 2.658504839E-01,-1.500000000E+00, 8.404510944E-02, 3.380543496E-03
      1082, 2.900113335E-01,-1.420121318E+00, 7.741180812E-02, 3.327519673E-03
      1083, 3.141721832E-01,-1.340242635E+00, 6.464072855E-02, 3.222021658E-03
      1084, 3.383330328E-01,-1.260363953E+00, 4.637463526E-02, 3.116523023E-03
      1085, 3.624938824E-01,-1.180485271E+00, 2.187103351E-02, 3.011023702E-03
      1086, 3.866547321E-01,-1.100606588E+00,-9.182851750E-03, 2.905523621E-03
      1087, 4.108155817E-01,-1.020727906E+00,-4.894123755E-02, 2.800022693E-03
      1088, 4.349764313E-01,-9.408492237E-01,-9.814233128E-02, 2.694520819E-03
      1089, 4.591372809E-01,-8.609705414E-01,-1.590383555E-01, 2.589017884E-03
      1090, 4.832981305E-01,-7.810918591E-01,-2.321040566E-01, 2.483513751E-03
      1091, 5.074589802E-01,-7.012131768E-01,-3.188563216E-01, 2.378008261E-03
      1092, 5.316198298E-01,-6.213344945E-01,-4.174634709E-01, 2.272501225E-03
      1093, 5.557806794E-01,-5.414558122E-01,-5.250059889E-01, 2.166992415E-03
      1094, 5.799415290E-01,-4.615771299E-01,-6.342902680E-01, 2.001928198E-03
      1095, 6.027235049E-01,-3.862571705E-01,-7.291293426E-01, 1.684310829E-03
      1096, 6.217084848E-01,-3.234905376E-01,-7.895999614E-01, 1.344119564E-03
      1097, 6.375293014E-01,-2.711850101E-01,-8.217245164E-01, 1.078793559E-03
      1098, 6.507133152E-01,-2.275970706E-01,-8.293805411E-01, 8.703062760E-04
      1099, 6.616999934E-01,-1.912737877E-01,-8.200854507E-01, 7.053304751E-04
      1100, 6.708555585E-01,-1.610043852E-01,-8.000082050E-01, 5.739373222E-04
      1101, 6.784851962E-01,-1.357798831E-01,-7.738992135E-01, 4.686704334E-04
      1102, 6.848432275E-01,-1.147594648E-01,-7.464335180E-01, 3.838840680E-04
      1103, 6.901415870E-01,-9.724244946E-02,-7.176986867E-01, 3.152678962E-04
      1104, 6.945568865E-01,-8.264493670E-02,-6.917989507E-01, 2.595039500E-04
      1105, 6.982363028E-01,-7.048034273E-02,-6.625775306E-01, 2.140175464E-04
      1106, 7.013024831E-01,-6.034318108E-02,-6.390687513E-01, 1.767952812E-04
      1107, 7.038576333E-01,-5.189554638E-02,-6.136306384E-01, 1.462511117E-04
      1108, 7.059869251E-01,-4.485585080E-02,-5.883557090E-01, 1.211270887E-04
      1109, 7.077613350E-01,-3.898943781E-02,-5.659759811E-01, 1.004191993E-04
      1110, 7.092400099E-01,-3.410076032E-02,-5.539976252E-01, 9.184045642E-05
      1111, 3.088317629E-01,-1.500000000E+00, 7.411978873E-02, 3.385592886E-03
      1112, 3.317075167E-01,-1.420003892E+00, 6.789144493E-02, 3.332563201E-03
      1113, 3.545832706E-01,-1.340007784E+00, 5.590044125E-02, 3.227052502E-03
      1114, 3.774590245E-01,-1.260011676E+00, 3.826936995E-02, 3.121541188E-03
      1115, 4.003347784E-01,-1.180015568E+00, 1.479498980E-02, 3.016029192E-03
      1116, 4.232105322E-01,-1.100019459E+00,-1.473038086E-02, 2.910516442E-03
      1117, 4.460862861E-01,-1.020023351E+00,-5.246564704E-02, 2.805002851E-03
      1118, 4.689620400E-01,-9.400272432E-01,-9.878543584E-02, 2.699488322E-03
      1119, 4.918377938E-01,-8.600311351E-01,-1.554780314E-01, 2.593972738E-03
      1120, 5.147135477E-01,-7.800350270E-01,-2.225470104E-01, 2.488455966E-03
      1121, 5.375893016E-01,-7.000389189E-01,-3.009087871E-01, 2.382937848E-03
      1122, 5.604650554E-01,-6.200428108E-01,-3.878963990E-01, 2.277418196E-03
      1123, 5.833408093E-01,-5.400467027E-01,-4.800351411E-01, 2.171896786E-03
      1124, 6.062165632E-01,-4.600505947E-01,-5.694255668E-01, 2.006680490E-03
      1125, 6.277867845E-01,-3.846199109E-01,-6.415499560E-01, 1.688507111E-03
      1126, 6.457619689E-01,-3.217610078E-01,-6.807433349E-01, 1.347611554E-03
      1127, 6.607412892E-01,-2.693785885E-01,-6.933281983E-01, 1.081700826E-03
      1128, 6.732240562E-01,-2.257265724E-01,-6.840681959E-01, 8.727277915E-04
      1129, 6.836263620E-01,-1.893498923E-01,-6.604513932E-01, 7.073482506E-04
      1130, 6.922949502E-01,-1.590359922E-01,-6.287048475E-01, 5.756193774E-04
      1131, 6.995187736E-01,-1.337744089E-01,-5.927866068E-01, 4.700732274E-04
      1132, 7.055386265E-01,-1.127230894E-01,-5.572145812E-01, 3.850544946E-04
      1133, 7.105551706E-01,-9.518032311E-02,-5.208004511E-01, 3.162449259E-04
      1134, 7.147356240E-01,-8.056135124E-02,-4.888727031E-01, 2.603199835E-04
      1135, 7.182193352E-01,-6.837887468E-02,-4.545618036E-01, 2.146995327E-04
      1136, 7.211224278E-01,-5.822681088E-02,-4.287552703E-01, 1.773656422E-04
      1137, 7.235416717E-01,-4.976675771E-02,-4.044552272E-01, 1.467285074E-04
      1138, 7.255577082E-01,-4.271671341E-02,-3.823960011E-01, 1.215270522E-04
      1139, 7.272377387E-01,-3.684167648E-02,-3.643716530E-01, 1.007546630E-04
      1140, 7.286377641E-01,-3.194581238E-02,-3.542441697E-01, 9.213531578E-05
      1141, 3.518130418E-01,-1.500000000E+00, 6.538975919E-02, 3.390668976E-03
      1142, 3.734036087E-01,-1.419885649E+00, 5.961035233E-02, 3.337610864E-03
      1143, 3.949941755E-01,-1.339771299E+00, 4.839177676E-02, 3.232042399E-03
      1144, 4.165847424E-01,-1.259656948E+00, 3.160413226E-02, 3.126473322E-03
      1145, 4.381753092E-01,-1.179542597E+00, 9.475938859E-03, 3.020903570E-03
      1146, 4.597658761E-01,-1.099428247E+00,-1.836793549E-02, 2.915333067E-03
      1147, 4.813564429E-01,-1.019313896E+00,-5.379223225E-02, 2.809761731E-03
      1148, 5.029470098E-01,-9.391995456E-01,-9.682769920E-02, 2.704189462E-03
      1149, 5.245375766E-01,-8.590851950E-01,-1.489877856E-01, 2.598616148E-03
      1150, 5.461281435E-01,-7.789708444E-01,-2.097098581E-01, 2.493041655E-03
      1151, 5.677187103E-01,-6.988564938E-01,-2.793016072E-01, 2.387465826E-03
      1152, 5.893092772E-01,-6.187421432E-01,-3.544766094E-01, 2.281888476E-03
      1153, 6.108998440E-01,-5.386277926E-01,-4.312297525E-01, 2.176309382E-03
      1154, 6.324904109E-01,-4.585134420E-01,-5.011569086E-01, 2.010918897E-03
      1155, 6.528487916E-01,-3.829712638E-01,-5.511743909E-01, 1.692229349E-03
      1156, 6.698141088E-01,-3.200194487E-01,-5.696888726E-01, 1.350687040E-03
      1157, 6.839518731E-01,-2.675596027E-01,-5.633808935E-01, 1.084247210E-03
      1158, 6.957333435E-01,-2.238430644E-01,-5.377265896E-01, 8.748401008E-04
      1159, 7.055512354E-01,-1.874126158E-01,-5.001401809E-01, 7.091035832E-04
      1160, 7.137328120E-01,-1.570539086E-01,-4.568632630E-01, 5.770805285E-04
      1161, 7.205507925E-01,-1.317549860E-01,-4.110981347E-01, 4.712915173E-04
      1162, 7.262324429E-01,-1.106725505E-01,-3.674830605E-01, 3.860719896E-04
      1163, 7.309671516E-01,-9.310385419E-02,-3.243389956E-01, 3.170961946E-04
      1164, 7.349127421E-01,-7.846327396E-02,-2.876933033E-01, 2.610334955E-04
      1165, 7.382007343E-01,-6.626279043E-02,-2.517970629E-01, 2.152987785E-04
      1166, 7.409407277E-01,-5.609572082E-02,-2.259221946E-01, 1.778700348E-04
      1167, 7.432240556E-01,-4.762316282E-02,-2.026064390E-01, 1.471541118E-04
      1168, 7.451268288E-01,-4.056269781E-02,-1.825682861E-01, 1.218871776E-04
      1169, 7.467124732E-01,-3.467897697E-02,-1.670638737E-01, 1.010603462E-04
      1170, 7.480338435E-01,-2.977587627E-02,-1.580847325E-01, 9.238214851E-05
      1171, 3.947943207E-01,-1.500000000E+00, 5.790243300E-02, 3.395824165E-03
      1172, 4.150993643E-01,-1.419764437E+00, 5.257054337E-02, 3.342742434E-03
      1173, 4.354044079E-01,-1.339528874E+00, 4.215561357E-02, 3.237127423E-03
      1174, 4.557094514E-01,-1.259293311E+00, 2.643877396E-02, 3.131511797E-03
      1175, 4.760144950E-01,-1.179057747E+00, 5.856019745E-03, 3.025895492E-03
      1176, 4.963195386E-01,-1.098822184E+00,-2.018276882E-02, 2.920278435E-03
      1177, 5.166245821E-01,-1.018586621E+00,-5.300432484E-02, 2.814660541E-03
      1178, 5.369296257E-01,-9.383510580E-01,-9.244956526E-02, 2.709041711E-03
      1179, 5.572346692E-01,-8.581154948E-01,-1.397987874E-01, 2.603421831E-03
      1180, 5.775397128E-01,-7.778799317E-01,-1.938848024E-01, 2.497800769E-03
      1181, 5.978447564E-01,-6.976443686E-01,-2.544776746E-01, 2.392178366E-03
      1182, 6.181497999E-01,-6.174088054E-01,-3.177786908E-01, 2.286554438E-03
      1183, 6.384548435E-01,-5.371732423E-01,-3.792804203E-01, 2.180928761E-03
      1184, 6.587598870E-01,-4.569376792E-01,-4.302299412E-01, 2.015342745E-03
      1185, 6.779061100E-01,-3.812812061E-01,-4.588065784E-01, 1.696064735E-03
      1186, 6.938612958E-01,-3.182341452E-01,-4.572391726E-01, 1.353848141E-03
      1187, 7.071572839E-01,-2.656949278E-01,-4.325887667E-01, 1.086854643E-03
      1188, 7.182372741E-01,-2.219122466E-01,-3.909208834E-01, 8.769918642E-04
      1189, 7.274705992E-01,-1.854266789E-01,-3.395566333E-01, 7.108795957E-04
      1190, 7.351650368E-01,-1.550220392E-01,-2.847489979E-01, 5.785461754E-04
      1191, 7.415770681E-01,-1.296848394E-01,-2.292332649E-01, 4.725004438E-04
      1192, 7.469204276E-01,-1.085705063E-01,-1.778236277E-01, 3.870683147E-04
      1193, 7.513732271E-01,-9.097522866E-02,-1.288749449E-01, 3.179162779E-04
      1194, 7.550838934E-01,-7.631249731E-02,-8.786265338E-02, 2.617073546E-04
      1195, 7.581761153E-01,-6.409355451E-02,-5.029957915E-02, 2.158512312E-04
      1196, 7.607529669E-01,-5.391110218E-02,-2.121235515E-02, 1.783216263E-04
      1197, 7.629003432E-01,-4.542572524E-02, 5.406697441E-03, 1.475218677E-04
      1198, 7.646898235E-01,-3.835457779E-02, 2.722638973E-02, 1.221852202E-04
      1199, 7.661810570E-01,-3.246195491E-02, 4.493909539E-02, 1.013003979E-04
      1200, 7.674237517E-01,-2.755143585E-02, 5.481344963E-02, 9.264799188E-05
      1201, 4.377755997E-01,-1.500000000E+00, 5.164333605E-02, 3.401034034E-03
      1202, 4.567951199E-01,-1.419643224E+00, 4.675850638E-02, 3.347952737E-03
      1203, 4.758146402E-01,-1.339286449E+00, 3.722482509E-02, 3.242337754E-03
      1204, 4.948341605E-01,-1.258929673E+00, 2.275996191E-02, 3.136722160E-03
      1205, 5.138536807E-01,-1.178572897E+00, 3.845714360E-03, 3.031105891E-03
      1206, 5.328732010E-01,-1.098216122E+00,-2.025145174E-02, 2.925488872E-03
      1207, 5.518927213E-01,-1.017859346E+00,-5.022508989E-02, 2.819871021E-03
      1208, 5.709122415E-01,-9.375025703E-01,-8.586186958E-02, 2.714252240E-03
      1209, 5.899317618E-01,-8.571457946E-01,-1.281556724E-01, 2.608632415E-03
      1210, 6.089512820E-01,-7.767890190E-01,-1.753657454E-01, 2.503011414E-03
      1211, 6.279708023E-01,-6.964322433E-01,-2.268473847E-01, 2.397389081E-03
      1212, 6.469903226E-01,-6.160754677E-01,-2.782912463E-01, 2.291765233E-03
      1213, 6.660098428E-01,-5.357186921E-01,-3.248177704E-01, 2.186139647E-03
      1214, 6.850293631E-01,-4.553619164E-01,-3.572746341E-01, 2.020400609E-03
      1215, 7.029634283E-01,-3.795911484E-01,-3.650394154E-01, 1.700531458E-03
      1216, 7.179084827E-01,-3.164488418E-01,-3.440107390E-01, 1.357570253E-03
      1217, 7.303626947E-01,-2.638302529E-01,-3.014770868E-01, 1.089956299E-03
      1218, 7.407412046E-01,-2.199814288E-01,-2.440392104E-01, 8.795765117E-04
      1219, 7.493899629E-01,-1.834407421E-01,-1.789482362E-01, 7.130334266E-04
      1220, 7.565972615E-01,-1.529901698E-01,-1.125204926E-01, 5.803410082E-04
      1221, 7.626033437E-01,-1.276146929E-01,-4.734272962E-02, 4.739961215E-04
      1222, 7.676084122E-01,-1.064684621E-01, 1.179169713E-02, 3.883147028E-04
      1223, 7.717793026E-01,-8.884660313E-02, 6.637257701E-02, 3.189549287E-04
      1224, 7.752550446E-01,-7.416172066E-02, 1.123252740E-01, 2.625728933E-04
      1225, 7.781514962E-01,-6.192431860E-02, 1.534534649E-01, 2.165725114E-04
      1226, 7.805652059E-01,-5.172648355E-02, 1.883528896E-01, 1.789226918E-04
      1227, 7.825766307E-01,-4.322828768E-02, 2.195846594E-01, 1.480227550E-04
      1228, 7.842528180E-01,-3.614645778E-02, 2.437892599E-01, 1.226026258E-04
      1229, 7.856496408E-01,-3.024493287E-02, 2.640115612E-01, 1.016482357E-04
      1230, 7.868136597E-01,-2.532699544E-02, 2.747043685E-01, 9.296684234E-05
      1231, 4.807568786E-01,-1.500000000E+00, 4.657551681E-02, 3.406243904E-03
      1232, 4.984908756E-01,-1.419522012E+00, 4.216324998E-02, 3.353163039E-03
      1233, 5.162248725E-01,-1.339044024E+00, 3.361491838E-02, 3.247548085E-03
      1234, 5.339588695E-01,-1.258566035E+00, 2.050563840E-02, 3.141932522E-03
      1235, 5.516928665E-01,-1.178088047E+00, 3.340012990E-03, 3.036316288E-03
      1236, 5.694268634E-01,-1.097610059E+00,-1.865627761E-02, 2.930699309E-03
      1237, 5.871608604E-01,-1.017132071E+00,-4.562814554E-02, 2.825081501E-03
      1238, 6.048948574E-01,-9.366540827E-01,-7.729909298E-02, 2.719462768E-03
      1239, 6.226288543E-01,-8.561760945E-01,-1.143262692E-01, 2.613842997E-03
      1240, 6.403628513E-01,-7.756981063E-01,-1.545152114E-01, 2.508222058E-03
      1241, 6.580968483E-01,-6.952201181E-01,-1.968578031E-01, 2.402599795E-03
      1242, 6.758308452E-01,-6.147421300E-01,-2.365665115E-01, 2.296976026E-03
      1243, 6.935648422E-01,-5.342641418E-01,-2.684654464E-01, 2.191350532E-03
      1244, 7.112988391E-01,-4.537861537E-01,-2.829639785E-01, 2.025458472E-03
      1245, 7.280207467E-01,-3.779010908E-01,-2.705877563E-01, 1.704998181E-03
      1246, 7.419556696E-01,-3.146635383E-01,-2.306898754E-01, 1.361292365E-03
      1247, 7.535681054E-01,-2.619655780E-01,-1.706580067E-01, 1.093057956E-03
      1248, 7.632451352E-01,-2.180506110E-01,-9.756420602E-02, 8.821611600E-04
      1249, 7.713093267E-01,-1.814548052E-01,-1.866791628E-02, 7.151872584E-04
      1250, 7.780294863E-01,-1.509583003E-01, 5.958498906E-02, 5.821358419E-04
      1251, 7.836296193E-01,-1.255445463E-01, 1.345236888E-01, 4.754918001E-04
      1252, 7.882963968E-01,-1.043664179E-01, 2.015925192E-01, 3.895610918E-04
      1253, 7.921853780E-01,-8.671797761E-02, 2.621954296E-01, 3.199935802E-04
      1254, 7.954261957E-01,-7.201094402E-02, 3.135431298E-01, 2.634384327E-04
      1255, 7.981268771E-01,-5.975508269E-02, 3.591888356E-01, 2.172937922E-04
      1256, 8.003774450E-01,-4.954186492E-02, 3.980305456E-01, 1.795237579E-04
      1257, 8.022529182E-01,-4.103085011E-02, 4.308169847E-01, 1.485236427E-04
      1258, 8.038158125E-01,-3.393833777E-02, 4.551252914E-01, 1.230200318E-04
      1259, 8.051182245E-01,-2.802791082E-02, 4.747573393E-01, 1.019960738E-04
      1260, 8.062035678E-01,-2.310255503E-02, 4.846817076E-01, 9.328569309E-05
      1261, 5.237381576E-01,-1.500000000E+00, 4.265903586E-02, 3.411452713E-03
      1262, 5.401866312E-01,-1.419400799E+00, 3.878690222E-02, 3.358373788E-03
      1263, 5.566351049E-01,-1.338801599E+00, 3.130197795E-02, 3.252761928E-03
      1264, 5.730835786E-01,-1.258202398E+00, 1.957340186E-02, 3.147149462E-03
      1265, 5.895320522E-01,-1.177603197E+00, 4.234909218E-03, 3.041536327E-03
      1266, 6.059805259E-01,-1.097003996E+00,-1.548637061E-02, 2.935922451E-03
      1267, 6.224289996E-01,-1.016404796E+00,-3.938396414E-02, 2.830307750E-03
      1268, 6.388774732E-01,-9.358055950E-01,-6.699898405E-02, 2.724692129E-03
      1269, 6.553259469E-01,-8.552063943E-01,-9.859004741E-02, 2.619075475E-03
      1270, 6.717744206E-01,-7.746071936E-01,-1.317177354E-01, 2.513457659E-03
      1271, 6.882228942E-01,-6.940079929E-01,-1.649762626E-01, 2.407838527E-03
      1272, 7.046713679E-01,-6.134087922E-01,-1.931752812E-01, 2.302217898E-03
      1273, 7.211198416E-01,-5.328095916E-01,-2.108601720E-01, 2.196595555E-03
      1274, 7.375683152E-01,-4.522103909E-01,-2.079993492E-01, 2.030551167E-03
      1275, 7.530780650E-01,-3.762110331E-01,-1.762070234E-01, 1.709495247E-03
      1276, 7.660028565E-01,-3.128782349E-01,-1.179985577E-01, 1.365040770E-03
      1277, 7.767735161E-01,-2.601009030E-01,-4.078370044E-02, 1.096182020E-03
      1278, 7.857490657E-01,-2.161197932E-01, 4.796080012E-02, 8.847646206E-04
      1279, 7.932286904E-01,-1.794688683E-01, 1.408724363E-01, 7.173566602E-04
      1280, 7.994617110E-01,-1.489264309E-01, 2.313079683E-01, 5.839433722E-04
      1281, 8.046558948E-01,-1.234743997E-01, 3.163764829E-01, 4.769976618E-04
      1282, 8.089843814E-01,-1.022643737E-01, 3.918121495E-01, 3.908154868E-04
      1283, 8.125914535E-01,-8.458935209E-02, 4.589177221E-01, 3.210383662E-04
      1284, 8.155973469E-01,-6.986016738E-02, 5.156211113E-01, 2.643085072E-04
      1285, 8.181022581E-01,-5.758584679E-02, 5.651108099E-01, 2.180182477E-04
      1286, 8.201896841E-01,-4.735724629E-02, 6.056992835E-01, 1.801268460E-04
      1287, 8.219292057E-01,-3.883341255E-02, 6.386398912E-01, 1.490255784E-04
      1288, 8.233788071E-01,-3.173021776E-02, 6.628735087E-01, 1.234376650E-04
      1289, 8.245868082E-01,-2.581088877E-02, 6.818234182E-01, 1.023434486E-04
      1290, 8.255934759E-01,-2.087811461E-02, 6.910806989E-01, 9.360791303E-05
      1291, 5.667194365E-01,-1.500000000E+00, 3.986047067E-02, 3.416656390E-03
      1292, 5.818824150E-01,-1.419279832E+00, 3.661286748E-02, 3.363579399E-03
      1293, 5.970453934E-01,-1.338559664E+00, 3.020254605E-02, 3.257970450E-03
      1294, 6.122083719E-01,-1.257839496E+00, 1.983703094E-02, 3.152360899E-03
      1295, 6.273713504E-01,-1.177119328E+00, 6.420635118E-03, 3.046750683E-03
      1296, 6.425343288E-01,-1.096399160E+00,-1.091079459E-02, 2.941139730E-03
      1297, 6.576973073E-01,-1.015678992E+00,-3.168099525E-02, 2.835527957E-03
      1298, 6.728602858E-01,-9.349588235E-01,-5.517678179E-02, 2.729915270E-03
      1299, 6.880232642E-01,-8.542386555E-01,-8.125264438E-02, 2.624301557E-03
      1300, 7.031862427E-01,-7.735184874E-01,-1.073344824E-01, 2.518686690E-03
      1301, 7.183492212E-01,-6.927983194E-01,-1.316520076E-01, 2.413070517E-03
