nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1101, 6.443829393E-01,-1.018933580E-01, 1.554080884E+00, 4.933593359E-04
      1102, 6.511152225E-01,-8.035080349E-02, 1.611049677E+00, 4.049402004E-04
      1103, 6.567254585E-01,-6.239867470E-02, 1.660973733E+00, 3.331453568E-04
      1104, 6.614006552E-01,-4.743856737E-02, 1.703231135E+00, 2.746273835E-04
      1105, 6.652966524E-01,-3.497181126E-02, 1.740220763E+00, 2.267729342E-04
      1106, 6.685433167E-01,-2.458284784E-02, 1.771638533E+00, 1.875265788E-04
      1107, 6.712488704E-01,-1.592537832E-02, 1.799624789E+00, 1.552604404E-04
      1108, 6.735034984E-01,-8.710820392E-03, 1.821991982E+00, 1.286769768E-04
      1109, 6.753823550E-01,-2.698688782E-03, 1.839182033E+00, 1.067358941E-04
      1110, 6.769480690E-01, 2.311420893E-03, 1.846777643E+00, 9.772256949E-05
      1111, 2.488187987E-01,-1.500000000E+00, 7.186124572E-01, 3.337345698E-03
      1112, 2.732124904E-01,-1.418128565E+00, 7.189030876E-01, 3.288340860E-03
      1113, 2.976061822E-01,-1.336257131E+00, 7.207031706E-01, 3.190807358E-03
      1114, 3.219998739E-01,-1.254385696E+00, 7.252344977E-01, 3.093273388E-03
      1115, 3.463935656E-01,-1.172514261E+00, 7.321379256E-01, 2.995738905E-03
      1116, 3.707872574E-01,-1.090642826E+00, 7.420524905E-01, 2.898203855E-03
      1117, 3.951809491E-01,-1.008771392E+00, 7.550191397E-01, 2.800668181E-03
      1118, 4.195746408E-01,-9.268999571E-01, 7.715969272E-01, 2.703131814E-03
      1119, 4.439683326E-01,-8.450285224E-01, 7.921030595E-01, 2.605594676E-03
      1120, 4.683620243E-01,-7.631570877E-01, 8.177225655E-01, 2.508056678E-03
      1121, 4.927557160E-01,-6.812856530E-01, 8.492985344E-01, 2.410517715E-03
      1122, 5.171494078E-01,-5.994142184E-01, 8.896778714E-01, 2.312977664E-03
      1123, 5.415430995E-01,-5.175427837E-01, 9.409657687E-01, 2.215436381E-03
      1124, 5.659367912E-01,-4.356713490E-01, 1.009475012E+00, 2.056582584E-03
      1125, 5.889383205E-01,-3.584723655E-01, 1.093593810E+00, 1.738838796E-03
      1126, 6.081062616E-01,-2.941398793E-01, 1.182040889E+00, 1.394029581E-03
      1127, 6.240795459E-01,-2.405294741E-01, 1.271380519E+00, 1.123486295E-03
      1128, 6.373906161E-01,-1.958541364E-01, 1.358022210E+00, 9.097003884E-04
      1129, 6.484831746E-01,-1.586246883E-01, 1.439117824E+00, 7.396485757E-04
      1130, 6.577269733E-01,-1.276001483E-01, 1.512867780E+00, 6.035666283E-04
      1131, 6.654301390E-01,-1.017463649E-01, 1.579062284E+00, 4.940737347E-04
      1132, 6.718494437E-01,-8.020154543E-02, 1.636861481E+00, 4.055443456E-04
      1133, 6.771988642E-01,-6.224752919E-02, 1.687835221E+00, 3.336552369E-04
      1134, 6.816567147E-01,-4.728584900E-02, 1.731751088E+00, 2.750570513E-04
      1135, 6.853715901E-01,-3.481778216E-02, 1.771088596E+00, 2.271346065E-04
      1136, 6.884673196E-01,-2.442772647E-02, 1.805304608E+00, 1.878307881E-04
      1137, 6.910470942E-01,-1.576934673E-02, 1.835631953E+00, 1.555162082E-04
      1138, 6.931969063E-01,-8.554030273E-03, 1.858810661E+00, 1.288919907E-04
      1139, 6.949884165E-01,-2.541266561E-03, 1.876962669E+00, 1.069166784E-04
      1140, 6.964813416E-01, 2.469369865E-03, 1.885360350E+00, 9.788288515E-05
      1141, 2.901782280E-01,-1.500000000E+00, 7.159841735E-01, 3.337587300E-03
      1142, 3.133826197E-01,-1.418124576E+00, 7.161612552E-01, 3.288613014E-03
      1143, 3.365870113E-01,-1.336249152E+00, 7.178990212E-01, 3.191138641E-03
      1144, 3.597914030E-01,-1.254373728E+00, 7.224793942E-01, 3.093663804E-03
      1145, 3.829957946E-01,-1.172498305E+00, 7.295306025E-01, 2.996188458E-03
      1146, 4.062001863E-01,-1.090622881E+00, 7.397648417E-01, 2.898712551E-03
      1147, 4.294045779E-01,-1.008747457E+00, 7.531807124E-01, 2.801236024E-03
      1148, 4.526089696E-01,-9.268720330E-01, 7.704426851E-01, 2.703758811E-03
      1149, 4.758133612E-01,-8.449966092E-01, 7.919003711E-01, 2.606280834E-03
      1150, 4.990177528E-01,-7.631211853E-01, 8.188400647E-01, 2.508802004E-03
      1151, 5.222221445E-01,-6.812457615E-01, 8.521990755E-01, 2.411322218E-03
      1152, 5.454265361E-01,-5.993703376E-01, 8.948731313E-01, 2.313841354E-03
      1153, 5.686309278E-01,-5.174949138E-01, 9.490506914E-01, 2.216359270E-03
      1154, 5.918353194E-01,-4.356194900E-01, 1.020720370E+00, 2.057558118E-03
      1155, 6.137154227E-01,-3.584167449E-01, 1.107914282E+00, 1.739799773E-03
      1156, 6.319488421E-01,-2.940811241E-01, 1.198693609E+00, 1.394877001E-03
      1157, 6.471433583E-01,-2.404681067E-01, 1.289766157E+00, 1.124228678E-03
      1158, 6.598054551E-01,-1.957905922E-01, 1.377745115E+00, 9.103480105E-04
      1159, 6.703572025E-01,-1.585593301E-01, 1.459975009E+00, 7.402122082E-04
      1160, 6.791503253E-01,-1.275332784E-01, 1.534697704E+00, 6.040567803E-04
      1161, 6.864779276E-01,-1.016782353E-01, 1.601830198E+00, 4.945002286E-04
      1162, 6.925842629E-01,-8.013236605E-02, 1.660618229E+00, 4.059161061E-04
      1163, 6.976728756E-01,-6.217747500E-02, 1.712617205E+00, 3.339802151E-04
      1164, 7.019133862E-01,-4.721506579E-02, 1.757296630E+00, 2.753422299E-04
      1165, 7.054471450E-01,-3.474639145E-02, 1.796473827E+00, 2.273860528E-04
      1166, 7.083919441E-01,-2.435582950E-02, 1.828710311E+00, 1.880537309E-04
      1167, 7.108459433E-01,-1.569702788E-02, 1.854399070E+00, 1.557151249E-04
      1168, 7.128909426E-01,-8.481359854E-03, 1.870628226E+00, 1.290706962E-04
      1169, 7.145951087E-01,-2.468303169E-03, 1.881478902E+00, 1.070784097E-04
      1170, 7.160152471E-01, 2.542577402E-03, 1.886846387E+00, 9.796063886E-05
      1171, 3.315376574E-01,-1.500000000E+00, 7.127495512E-01, 3.337752289E-03
      1172, 3.535527489E-01,-1.418120587E+00, 7.128339682E-01, 3.288778015E-03
      1173, 3.755678405E-01,-1.336241174E+00, 7.145324124E-01, 3.191303643E-03
      1174, 3.975829320E-01,-1.254361761E+00, 7.191755376E-01, 3.093828807E-03
      1175, 4.195980236E-01,-1.172482348E+00, 7.264006041E-01, 2.996353461E-03
      1176, 4.416131152E-01,-1.090602935E+00, 7.369678000E-01, 2.898877555E-03
      1177, 4.636282067E-01,-1.008723522E+00, 7.508440122E-01, 2.801401030E-03
      1178, 4.856432983E-01,-9.268441089E-01, 7.687971108E-01, 2.703923818E-03
      1179, 5.076583898E-01,-8.449646959E-01, 7.911897019E-01, 2.606445842E-03
      1180, 5.296734814E-01,-7.630852829E-01, 8.193997075E-01, 2.508967014E-03
      1181, 5.516885729E-01,-6.812058699E-01, 8.544382346E-01, 2.411487229E-03
      1182, 5.737036645E-01,-5.993264569E-01, 8.992233520E-01, 2.314006367E-03
      1183, 5.957187560E-01,-5.174470439E-01, 9.559713645E-01, 2.216524285E-03
      1184, 6.177338476E-01,-4.355676309E-01, 1.030411788E+00, 2.057718287E-03
      1185, 6.384925249E-01,-3.583611244E-01, 1.120284342E+00, 1.739941224E-03
      1186, 6.557914226E-01,-2.940223689E-01, 1.213122987E+00, 1.394994872E-03
      1187, 6.702071707E-01,-2.404067393E-01, 1.305809346E+00, 1.124326901E-03
      1188, 6.822202942E-01,-1.957270480E-01, 1.395096127E+00, 9.104298613E-04
      1189, 6.922312303E-01,-1.584939720E-01, 1.478490713E+00, 7.402804161E-04
      1190, 7.005736772E-01,-1.274664085E-01, 1.554271539E+00, 6.041136195E-04
      1191, 7.075257162E-01,-1.016101057E-01, 1.622419507E+00, 4.945475942E-04
      1192, 7.133190820E-01,-8.006318667E-02, 1.682135619E+00, 4.059555772E-04
      1193, 7.181468869E-01,-6.210742081E-02, 1.734734638E+00, 3.340131075E-04
      1194, 7.221700577E-01,-4.714428259E-02, 1.779309181E+00, 2.753696402E-04
      1195, 7.255226999E-01,-3.467500074E-02, 1.817232108E+00, 2.274088946E-04
      1196, 7.283165685E-01,-2.428393253E-02, 1.847156319E+00, 1.880727657E-04
      1197, 7.306447923E-01,-1.562470902E-02, 1.869707418E+00, 1.557309872E-04
      1198, 7.325849788E-01,-8.408689435E-03, 1.883477910E+00, 1.290839148E-04
      1199, 7.342018009E-01,-2.395339777E-03, 1.891756854E+00, 1.070894252E-04
      1200, 7.355491526E-01, 2.615784938E-03, 1.895587872E+00, 9.797073638E-05
      1201, 3.728970867E-01,-1.500000000E+00, 7.088880320E-01, 3.337909291E-03
      1202, 3.937228782E-01,-1.418116598E+00, 7.088976055E-01, 3.288942938E-03
      1203, 4.145486696E-01,-1.336233196E+00, 7.105836797E-01, 3.191484693E-03
      1204, 4.353744611E-01,-1.254349793E+00, 7.153053691E-01, 3.094025984E-03
      1205, 4.562002526E-01,-1.172466391E+00, 7.227189678E-01, 2.996566766E-03
      1206, 4.770260440E-01,-1.090582989E+00, 7.336262169E-01, 2.899106988E-03
      1207, 4.978518355E-01,-1.008699587E+00, 7.479661513E-01, 2.801646590E-03
      1208, 5.186776270E-01,-9.268161848E-01, 7.666022884E-01, 2.704185506E-03
      1209, 5.395034185E-01,-8.449327826E-01, 7.898984202E-01, 2.606723659E-03
      1210, 5.603292099E-01,-7.630493805E-01, 8.193098470E-01, 2.509260960E-03
      1211, 5.811550014E-01,-6.811659783E-01, 8.559020195E-01, 2.411797304E-03
      1212, 6.019807929E-01,-5.992825762E-01, 9.025920071E-01, 2.314332572E-03
      1213, 6.228065843E-01,-5.173991740E-01, 9.616000504E-01, 2.216866621E-03
      1214, 6.436323758E-01,-4.355157719E-01, 1.038433749E+00, 2.058058269E-03
      1215, 6.632696270E-01,-3.583055038E-01, 1.130618270E+00, 1.740236337E-03
      1216, 6.796340031E-01,-2.939636137E-01, 1.225261660E+00, 1.395245337E-03
      1217, 6.932709831E-01,-2.403453720E-01, 1.319435196E+00, 1.124537469E-03
      1218, 7.046351332E-01,-1.956635039E-01, 1.410002103E+00, 9.106053138E-04
      1219, 7.141052582E-01,-1.584286138E-01, 1.494595506E+00, 7.404253086E-04
      1220, 7.219970291E-01,-1.273995387E-01, 1.571494289E+00, 6.042321442E-04
      1221, 7.285735048E-01,-1.015419761E-01, 1.640692868E+00, 4.946435198E-04
      1222, 7.340539012E-01,-7.999400729E-02, 1.701322622E+00, 4.060322356E-04
      1223, 7.386208983E-01,-6.203736661E-02, 1.754621126E+00, 3.340734084E-04
      1224, 7.424267291E-01,-4.707349939E-02, 1.799880323E+00, 2.754161002E-04
      1225, 7.455982548E-01,-3.460361003E-02, 1.838877681E+00, 2.274436754E-04
      1226, 7.482411929E-01,-2.421203556E-02, 1.871396800E+00, 1.880977127E-04
      1227, 7.504436413E-01,-1.555239017E-02, 1.898543867E+00, 1.557476693E-04
      1228, 7.522790150E-01,-8.336019016E-03, 1.918992275E+00, 1.290936607E-04
      1229, 7.538084931E-01,-2.322376385E-03, 1.933241991E+00, 1.070933571E-04
      1230, 7.550830581E-01, 2.688992474E-03, 1.939101379E+00, 9.799844132E-05
      1231, 4.142565160E-01,-1.500000000E+00, 7.043816210E-01, 3.337977898E-03
      1232, 4.338930121E-01,-1.418114183E+00, 7.043305867E-01, 3.289067334E-03
      1233, 4.535295083E-01,-1.336228367E+00, 7.060243605E-01, 3.191722088E-03
      1234, 4.731660044E-01,-1.254342550E+00, 7.108398613E-01, 3.094376374E-03
      1235, 4.928025005E-01,-1.172456734E+00, 7.184535987E-01, 2.997030147E-03
      1236, 5.124389966E-01,-1.090570917E+00, 7.297009995E-01, 2.899683354E-03
      1237, 5.320754927E-01,-1.008685101E+00, 7.445012530E-01, 2.802335936E-03
      1238, 5.517119888E-01,-9.267992841E-01, 7.637989226E-01, 2.704987827E-03
      1239, 5.713484850E-01,-8.449134676E-01, 7.879506697E-01, 2.607638948E-03
      1240, 5.909849811E-01,-7.630276510E-01, 8.184762022E-01, 2.510289210E-03
      1241, 6.106214772E-01,-6.811418345E-01, 8.564759494E-01, 2.412938509E-03
      1242, 6.302579733E-01,-5.992560180E-01, 9.048502140E-01, 2.315586722E-03
      1243, 6.498944694E-01,-5.173702014E-01, 9.658047098E-01, 2.218233707E-03
      1244, 6.695309655E-01,-4.354843849E-01, 1.044664307E+00, 2.059451078E-03
      1245, 6.880467952E-01,-3.582718402E-01, 1.138795471E+00, 1.741457899E-03
      1246, 7.034766533E-01,-2.939280529E-01, 1.234986524E+00, 1.396302031E-03
      1247, 7.163348684E-01,-2.403082302E-01, 1.330509502E+00, 1.125437814E-03
      1248, 7.270500476E-01,-1.956250446E-01, 1.422319292E+00, 9.113622012E-04
      1249, 7.359793637E-01,-1.583890565E-01, 1.508127313E+00, 7.410535028E-04
      1250, 7.434204604E-01,-1.273590665E-01, 1.586191873E+00, 6.047467429E-04
      1251, 7.496213743E-01,-1.015007415E-01, 1.656496678E+00, 4.950590453E-04
      1252, 7.547888025E-01,-7.995213734E-02, 1.718187809E+00, 4.063621377E-04
      1253, 7.590949927E-01,-6.199496720E-02, 1.772670659E+00, 3.343298316E-04
      1254, 7.626834846E-01,-4.703065874E-02, 1.819751618E+00, 2.756098153E-04
      1255, 7.656738945E-01,-3.456040169E-02, 1.861732397E+00, 2.275841091E-04
      1256, 7.681659027E-01,-2.416852082E-02, 1.899010922E+00, 1.881930339E-04
      1257, 7.702425762E-01,-1.550862009E-02, 1.932528427E+00, 1.558049027E-04
      1258, 7.719731375E-01,-8.292036152E-03, 1.959670911E+00, 1.291188109E-04
      1259, 7.734152719E-01,-2.278216202E-03, 1.981355233E+00, 1.070915327E-04
      1260, 7.746170505E-01, 2.733300423E-03, 1.990743156E+00, 9.812865148E-05
      1261, 4.556159454E-01,-1.500000000E+00, 6.992106015E-01, 3.337811319E-03
      1262, 4.740631206E-01,-1.418121953E+00, 6.991095744E-01, 3.288953731E-03
      1263, 4.925102958E-01,-1.336243906E+00, 7.008223021E-01, 3.191710482E-03
      1264, 5.109574710E-01,-1.254365859E+00, 7.057431195E-01, 3.094466773E-03
      1265, 5.294046463E-01,-1.172487813E+00, 7.135655227E-01, 2.997222560E-03
      1266, 5.478518215E-01,-1.090609766E+00, 7.251449023E-01, 2.899977792E-03
      1267, 5.662989967E-01,-1.008731719E+00, 7.403910213E-01, 2.802732411E-03
      1268, 5.847461719E-01,-9.268536721E-01, 7.603106794E-01, 2.705486351E-03
      1269, 6.031933471E-01,-8.449756253E-01, 7.852524450E-01, 2.608239536E-03
      1270, 6.216405224E-01,-7.630975785E-01, 8.167775617E-01, 2.510991879E-03
      1271, 6.400876976E-01,-6.812195316E-01, 8.560123020E-01, 2.413743276E-03
      1272, 6.585348728E-01,-5.993414848E-01, 9.058186286E-01, 2.316493609E-03
      1273, 6.769820480E-01,-5.174634380E-01, 9.683827418E-01, 2.219242737E-03
      1274, 6.954292232E-01,-4.355853912E-01, 1.048864534E+00, 2.060579063E-03
      1275, 7.128236073E-01,-3.583801727E-01, 1.144542056E+00, 1.742650883E-03
      1276, 7.273189274E-01,-2.940424906E-01, 1.241972099E+00, 1.397383008E-03
      1277, 7.393983608E-01,-2.404277556E-01, 1.338652158E+00, 1.126407373E-03
      1278, 7.494645552E-01,-1.957488097E-01, 1.431603140E+00, 9.122263519E-04
      1279, 7.578530507E-01,-1.585163548E-01, 1.518596207E+00, 7.418210880E-04
      1280, 7.648434635E-01,-1.274893090E-01, 1.597843706E+00, 6.054277946E-04
      1281, 7.706688075E-01,-1.016334376E-01, 1.669285777E+00, 4.956637737E-04
      1282, 7.755232609E-01,-8.008687803E-02, 1.732075297E+00, 4.069003361E-04
      1283, 7.795686387E-01,-6.213141174E-02, 1.787604289E+00, 3.348105539E-04
      1284, 7.829397869E-01,-4.716852316E-02, 1.835718406E+00, 2.760412265E-04
      1285, 7.857490770E-01,-3.469944934E-02, 1.878207447E+00, 2.279734449E-04
      1286, 7.880901521E-01,-2.430855449E-02, 1.914560177E+00, 1.885466239E-04
      1287, 7.900410480E-01,-1.564947545E-02, 1.944526226E+00, 1.561282303E-04
      1288, 7.916667946E-01,-8.433576255E-03, 1.965366435E+00, 1.294165905E-04
      1289, 7.930215835E-01,-2.420326922E-03, 1.980585910E+00, 1.073677938E-04
      1290, 7.941505742E-01, 2.590714190E-03, 1.987600952E+00, 9.822636850E-05
      1291, 4.969753747E-01,-1.500000000E+00, 6.933517838E-01, 3.337489967E-03
      1292, 5.142332289E-01,-1.418129723E+00, 6.932103097E-01, 3.288632354E-03
      1293, 5.314910832E-01,-1.336259446E+00, 6.949545978E-01, 3.191389100E-03
      1294, 5.487489375E-01,-1.254389169E+00, 6.999901278E-01, 3.094145386E-03
      1295, 5.660067917E-01,-1.172518891E+00, 7.080259872E-01, 2.996901168E-03
      1296, 5.832646460E-01,-1.090648614E+00, 7.199305155E-01, 2.899656395E-03
      1297, 6.005225002E-01,-1.008778337E+00, 7.356047792E-01, 2.802411009E-03
      1298, 6.177803545E-01,-9.269080601E-01, 7.561008162E-01, 2.705164944E-03
      1299, 6.350382087E-01,-8.450377830E-01, 7.817651710E-01, 2.607918123E-03
      1300, 6.522960630E-01,-7.631675059E-01, 8.141782701E-01, 2.510670460E-03
      1301, 6.695539172E-01,-6.812972288E-01, 8.544728352E-01, 2.413421851E-03
      1302, 6.868117715E-01,-5.994269517E-01, 9.054704385E-01, 2.316172177E-03
      1303, 7.040696257E-01,-5.175566746E-01, 9.693284074E-01, 2.218921298E-03
      1304, 7.213274800E-01,-4.356863975E-01, 1.051070564E+00, 2.060267061E-03
      1305, 7.376004183E-01,-3.584885052E-01, 1.147928264E+00, 1.742375344E-03
      1306, 7.511612003E-01,-2.941569284E-01, 1.246332228E+00, 1.397153398E-03
      1307, 7.624618519E-01,-2.405472810E-01, 1.344001222E+00, 1.126216035E-03
      1308, 7.718790616E-01,-1.958725749E-01, 1.438028253E+00, 9.120669063E-04
      1309, 7.797267364E-01,-1.586436531E-01, 1.526212995E+00, 7.416882181E-04
      1310, 7.862664654E-01,-1.276195516E-01, 1.606708775E+00, 6.053170706E-04
      1311, 7.917162395E-01,-1.017661336E-01, 1.679324428E+00, 4.955715042E-04
      1312, 7.962577179E-01,-8.022161871E-02, 1.743084907E+00, 4.068234452E-04
      1313, 8.000422833E-01,-6.226785627E-02, 1.799014343E+00, 3.347464782E-04
      1314, 8.031960878E-01,-4.730638757E-02, 1.846457748E+00, 2.759878302E-04
      1315, 8.058242582E-01,-3.483849698E-02, 1.886306152E+00, 2.279289480E-04
      1316, 8.080144002E-01,-2.444858816E-02, 1.917367226E+00, 1.885095432E-04
      1317, 8.098395185E-01,-1.579033081E-02, 1.939044225E+00, 1.560973297E-04
      1318, 8.113604504E-01,-8.575116347E-03, 1.950381912E+00, 1.293908400E-04
      1319, 8.126278937E-01,-2.562437631E-03, 1.956392597E+00, 1.073463350E-04
      1320, 8.136840965E-01, 2.448127966E-03, 1.959258804E+00, 9.820669799E-05
      1321, 5.383348040E-01,-1.500000000E+00, 6.867790973E-01, 3.337168616E-03
      1322, 5.544033373E-01,-1.418137493E+00, 6.866071419E-01, 3.288310979E-03
      1323, 5.704718706E-01,-1.336274985E+00, 6.883984857E-01, 3.191067724E-03
      1324, 5.865404039E-01,-1.254412478E+00, 6.935574678E-01, 3.093824009E-03
      1325, 6.026089372E-01,-1.172549970E+00, 7.018059838E-01, 2.996579789E-03
      1326, 6.186774704E-01,-1.090687463E+00, 7.140245684E-01, 2.899335014E-03
      1327, 6.347460037E-01,-1.008824956E+00, 7.301031171E-01, 2.802089626E-03
      1328, 6.508145370E-01,-9.269624481E-01, 7.511187353E-01, 2.704843559E-03
      1329, 6.668830703E-01,-8.450999407E-01, 7.774270059E-01, 2.607596736E-03
      1330, 6.829516036E-01,-7.632374333E-01, 8.106134423E-01, 2.510349069E-03
      1331, 6.990201369E-01,-6.813749259E-01, 8.517909356E-01, 2.413100456E-03
      1332, 7.150886702E-01,-5.995124185E-01, 9.037308018E-01, 2.315850779E-03
      1333, 7.311572034E-01,-5.176499111E-01, 9.685722018E-01, 2.218599896E-03
      1334, 7.472257367E-01,-4.357874037E-01, 1.051211078E+00, 2.059955099E-03
      1335, 7.623772294E-01,-3.585968378E-01, 1.148878314E+00, 1.742099842E-03
      1336, 7.750034732E-01,-2.942713661E-01, 1.247971184E+00, 1.396923821E-03
      1337, 7.855253431E-01,-2.406668064E-01, 1.346439189E+00, 1.126024726E-03
      1338, 7.942935680E-01,-1.959963400E-01, 1.441453228E+00, 9.119074854E-04
      1339, 8.016004221E-01,-1.587709513E-01, 1.530837047E+00, 7.415553694E-04
      1340, 8.076894672E-01,-1.277497941E-01, 1.612655363E+00, 6.052063646E-04
      1341, 8.127636715E-01,-1.018988297E-01, 1.686531046E+00, 4.954792499E-04
      1342, 8.169921750E-01,-8.035635939E-02, 1.751311594E+00, 4.067465671E-04
      1343, 8.205159279E-01,-6.240430080E-02, 1.807708417E+00, 3.346824134E-04
      1344, 8.234523887E-01,-4.744425197E-02, 1.854990941E+00, 2.759344431E-04
      1345, 8.258994394E-01,-3.497754462E-02, 1.894129476E+00, 2.278844588E-04
      1346, 8.279386482E-01,-2.458862182E-02, 1.925004604E+00, 1.884724689E-04
      1347, 8.296379890E-01,-1.593118616E-02, 1.947717552E+00, 1.560664345E-04
      1348, 8.310541062E-01,-8.716656440E-03, 1.962109777E+00, 1.293650940E-04
      1349, 8.322342040E-01,-2.704548340E-03, 1.971957220E+00, 1.073248801E-04
      1350, 8.332176187E-01, 2.305541743E-03, 1.976381737E+00, 9.818703096E-05
      1351, 5.796942333E-01,-1.500000000E+00, 6.794644471E-01, 3.336804491E-03
      1352, 5.945734457E-01,-1.418145262E+00, 6.792741776E-01, 3.287967107E-03
      1353, 6.094526580E-01,-1.336290525E+00, 6.811295536E-01, 3.190765841E-03
      1354, 6.243318703E-01,-1.254435787E+00, 6.864232858E-01, 3.093564116E-03
      1355, 6.392110826E-01,-1.172581049E+00, 6.948823880E-01, 2.996361885E-03
      1356, 6.540902949E-01,-1.090726312E+00, 7.073967265E-01, 2.899159099E-03
      1357, 6.689695073E-01,-1.008871574E+00, 7.238487031E-01, 2.801955700E-03
      1358, 6.838487196E-01,-9.270168361E-01, 7.453244234E-01, 2.704751621E-03
      1359, 6.987279319E-01,-8.451620984E-01, 7.721826854E-01, 2.607546786E-03
      1360, 7.136071442E-01,-7.633073608E-01, 8.060178190E-01, 2.510341108E-03
      1361, 7.284863565E-01,-6.814526231E-01, 8.479078915E-01, 2.413134484E-03
      1362, 7.433655688E-01,-5.995978854E-01, 9.005399786E-01, 2.315926794E-03
      1363, 7.582447811E-01,-5.177431477E-01, 9.660530637E-01, 2.218717899E-03
      1364, 7.731239935E-01,-4.358884100E-01, 1.049220263E+00, 2.060079006E-03
      1365, 7.871540404E-01,-3.587051703E-01, 1.147306205E+00, 1.742171371E-03
      1366, 7.988457462E-01,-2.943858039E-01, 1.246773977E+00, 1.396989051E-03
      1367, 8.085888343E-01,-2.407863318E-01, 1.345807441E+00, 1.126077811E-03
      1368, 8.167080744E-01,-1.961201051E-01, 1.441683827E+00, 9.119456591E-04
      1369, 8.234741079E-01,-1.588982496E-01, 1.532259473E+00, 7.415777898E-04
      1370, 8.291124691E-01,-1.278800366E-01, 1.615511489E+00, 6.052133464E-04
      1371, 8.338111034E-01,-1.020315258E-01, 1.690896198E+00, 4.954717614E-04
      1372, 8.377266320E-01,-8.049110007E-02, 1.757209829E+00, 4.067259056E-04
      1373, 8.409895725E-01,-6.254074533E-02, 1.815206571E+00, 3.346500007E-04
      1374, 8.437086896E-01,-4.758211638E-02, 1.864694896E+00, 2.758917007E-04
      1375, 8.459746205E-01,-3.511659226E-02, 1.907255972E+00, 2.278327355E-04
      1376, 8.478628963E-01,-2.472865549E-02, 1.943696019E+00, 1.884130025E-04
      1377, 8.494364594E-01,-1.607204151E-02, 1.974143144E+00, 1.560003356E-04
      1378, 8.507477620E-01,-8.858196533E-03, 1.997097552E+00, 1.292933431E-04
      1379, 8.518405142E-01,-2.846659050E-03, 2.014639872E+00, 1.072483323E-04
      1380, 8.527511410E-01, 2.162955519E-03, 2.022112889E+00, 9.821255657E-05
      1381, 6.210536627E-01,-1.500000000E+00, 6.713763882E-01, 3.336282075E-03
      1382, 6.347434878E-01,-1.418159289E+00, 6.711846796E-01, 3.287480098E-03
      1383, 6.484333129E-01,-1.336318577E+00, 6.731229898E-01, 3.190348395E-03
      1384, 6.621231380E-01,-1.254477866E+00, 6.785607774E-01, 3.093216235E-03
      1385, 6.758129632E-01,-1.172637154E+00, 6.872265469E-01, 2.996083572E-03
      1386, 6.895027883E-01,-1.090796443E+00, 7.000118585E-01, 2.898950356E-03
      1387, 7.031926134E-01,-1.008955732E+00, 7.167971346E-01, 2.801816529E-03
      1388, 7.168824385E-01,-9.271150202E-01, 7.386673598E-01, 2.704682025E-03
      1389, 7.305722637E-01,-8.452743088E-01, 7.659723662E-01, 2.607546769E-03
      1390, 7.442620888E-01,-7.634335974E-01, 8.003040555E-01, 2.510410674E-03
      1391, 7.579519139E-01,-6.815928860E-01, 8.427227924E-01, 2.413273637E-03
      1392, 7.716417390E-01,-5.997521746E-01, 8.957962035E-01, 2.316135539E-03
      1393, 7.853315641E-01,-5.179114633E-01, 9.616532565E-01, 2.218996243E-03
      1394, 7.990213893E-01,-4.360707519E-01, 1.044936279E+00, 2.060427198E-03
      1395, 8.119299280E-01,-3.589007379E-01, 1.142992421E+00, 1.742559626E-03
      1396, 8.226870437E-01,-2.945923930E-01, 1.242437668E+00, 1.397358253E-03
      1397, 8.316513067E-01,-2.410021055E-01, 1.341703942E+00, 1.126419055E-03
      1398, 8.391215259E-01,-1.963435326E-01, 1.438221508E+00, 9.122552123E-04
      1399, 8.453467086E-01,-1.591280552E-01, 1.529917472E+00, 7.418551056E-04
      1400, 8.505343608E-01,-1.281151573E-01, 1.614721565E+00, 6.054597489E-04
      1401, 8.548574043E-01,-1.022710758E-01, 1.691958675E+00, 4.956895902E-04
      1402, 8.584599406E-01,-8.073434119E-02, 1.760430343E+00, 4.069179693E-04
      1403, 8.614620541E-01,-6.278706235E-02, 1.820919696E+00, 3.348192362E-04
      1404, 8.639638154E-01,-4.783099664E-02, 1.873541896E+00, 2.760409698E-04
      1405, 8.660486165E-01,-3.536760855E-02, 1.919883735E+00, 2.279647110E-04
      1406, 8.677859507E-01,-2.498145181E-02, 1.960284171E+00, 1.885301117E-04
      1407, 8.692337293E-01,-1.632632119E-02, 1.994446125E+00, 1.561047403E-04
      1408, 8.704402114E-01,-9.113712346E-03, 2.019453659E+00, 1.293869413E-04
      1409, 8.714456131E-01,-3.103204973E-03, 2.039044447E+00, 1.073327727E-04
      1410, 8.722834479E-01, 1.905551171E-03, 2.047921196E+00, 9.825570994E-05
      1411, 6.624130920E-01,-1.500000000E+00, 6.624871619E-01, 3.335564931E-03
      1412, 6.749134718E-01,-1.418177322E+00, 6.623154109E-01, 3.286784972E-03
      1413, 6.874138515E-01,-1.336354643E+00, 6.643590742E-01, 3.189696797E-03
      1414, 6.999142313E-01,-1.254531965E+00, 6.699466455E-01, 3.092608164E-03
      1415, 7.124146110E-01,-1.172709286E+00, 6.788147125E-01, 2.995519029E-03
      1416, 7.249149908E-01,-1.090886608E+00, 6.918470665E-01, 2.898429342E-03
      1417, 7.374153705E-01,-1.009063929E+00, 7.089227411E-01, 2.801339045E-03
