nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1309, 7.603626040E-01,-1.614720505E-01, 8.993130409E-01, 7.309081503E-04
      1310, 7.672161985E-01,-1.305133683E-01, 9.394650614E-01, 5.966832417E-04
      1311, 7.729275273E-01,-1.047144665E-01, 9.748500169E-01, 4.886194253E-04
      1312, 7.776869679E-01,-8.321538165E-02, 1.004638194E+00, 4.011986596E-04
      1313, 7.816531685E-01,-6.529947762E-02, 1.029438558E+00, 3.301762602E-04
      1314, 7.849583356E-01,-5.036955760E-02, 1.048736126E+00, 2.722606434E-04
      1315, 7.877126415E-01,-3.792795758E-02, 1.063969036E+00, 2.248794409E-04
      1316, 7.900078964E-01,-2.755995757E-02, 1.075243558E+00, 1.860075131E-04
      1317, 7.919206089E-01,-1.891995755E-02, 1.083430423E+00, 1.540395461E-04
      1318, 7.935145359E-01,-1.171995754E-02, 1.088639235E+00, 1.276949390E-04
      1319, 7.948428085E-01,-5.719957537E-03, 1.091279659E+00, 1.059462226E-04
      1320, 7.959497022E-01,-7.199575301E-04, 1.092274530E+00, 9.692857988E-05
      1321, 5.046344719E-01,-1.500000000E+00, 4.759106943E-01, 3.269275152E-03
      1322, 5.215639279E-01,-1.418298276E+00, 4.753918320E-01, 3.221758397E-03
      1323, 5.384933838E-01,-1.336596553E+00, 4.758726133E-01, 3.127180655E-03
      1324, 5.554228398E-01,-1.254894829E+00, 4.783106741E-01, 3.032602475E-03
      1325, 5.723522957E-01,-1.173193105E+00, 4.824834908E-01, 2.938023817E-03
      1326, 5.892817517E-01,-1.091491381E+00, 4.889097688E-01, 2.843444631E-03
      1327, 6.062112076E-01,-1.009789658E+00, 4.974255264E-01, 2.748864863E-03
      1328, 6.231406636E-01,-9.280879341E-01, 5.085797992E-01, 2.654284452E-03
      1329, 6.400701195E-01,-8.463862104E-01, 5.224481562E-01, 2.559703325E-03
      1330, 6.569995755E-01,-7.646844866E-01, 5.398427706E-01, 2.465121400E-03
      1331, 6.739290314E-01,-6.829827629E-01, 5.611797171E-01, 2.370538582E-03
      1332, 6.908584874E-01,-6.012810392E-01, 5.879078265E-01, 2.275954759E-03
      1333, 7.077879433E-01,-5.195793155E-01, 6.211042065E-01, 2.181369799E-03
      1334, 7.247173993E-01,-4.378775917E-01, 6.634361067E-01, 2.026380785E-03
      1335, 7.406806802E-01,-3.608386385E-01, 7.136344228E-01, 1.714562784E-03
      1336, 7.539834142E-01,-2.966395108E-01, 7.651037818E-01, 1.375478460E-03
      1337, 7.650690259E-01,-2.431402378E-01, 8.165647369E-01, 1.109196939E-03
      1338, 7.743070357E-01,-1.985575102E-01, 8.665271763E-01, 8.986089827E-04
      1339, 7.820053772E-01,-1.614052373E-01, 9.132979747E-01, 7.309765849E-04
      1340, 7.884206617E-01,-1.304450098E-01, 9.555578451E-01, 5.967402700E-04
      1341, 7.937667322E-01,-1.046448203E-01, 9.927493710E-01, 4.886669484E-04
      1342, 7.982217909E-01,-8.314466231E-02, 1.024114058E+00, 4.012382620E-04
      1343, 8.019343398E-01,-6.522786402E-02, 1.050347985E+00, 3.302092621E-04
      1344, 8.050281306E-01,-5.029719877E-02, 1.071209971E+00, 2.722881449E-04
      1345, 8.076062896E-01,-3.785497774E-02, 1.087960834E+00, 2.249023587E-04
      1346, 8.097547554E-01,-2.748646021E-02, 1.100819733E+00, 1.860266112E-04
      1347, 8.115451436E-01,-1.884602893E-02, 1.110412445E+00, 1.540554612E-04
      1348, 8.130371337E-01,-1.164566954E-02, 1.116751191E+00, 1.277082015E-04
      1349, 8.142804589E-01,-5.645370040E-03, 1.120215185E+00, 1.059572747E-04
      1350, 8.153165631E-01,-6.451204601E-04, 1.121463989E+00, 9.693871101E-05
      1351, 5.452279915E-01,-1.500000000E+00, 4.704540603E-01, 3.269440692E-03
      1352, 5.610007803E-01,-1.418294198E+00, 4.699382541E-01, 3.221923949E-03
      1353, 5.767735690E-01,-1.336588397E+00, 4.704734490E-01, 3.127346207E-03
      1354, 5.925463578E-01,-1.254882595E+00, 4.730053345E-01, 3.032768028E-03
      1355, 6.083191466E-01,-1.173176793E+00, 4.773248969E-01, 2.938189371E-03
      1356, 6.240919353E-01,-1.091470992E+00, 4.839553972E-01, 2.843610186E-03
      1357, 6.398647241E-01,-1.009765190E+00, 4.927422029E-01, 2.749030419E-03
      1358, 6.556375128E-01,-9.280593881E-01, 5.042554066E-01, 2.654450009E-03
      1359, 6.714103016E-01,-8.463535864E-01, 5.185843497E-01, 2.559868883E-03
      1360, 6.871830903E-01,-7.646477847E-01, 5.365794178E-01, 2.465286960E-03
      1361, 7.029558791E-01,-6.829419830E-01, 5.586815551E-01, 2.370704143E-03
      1362, 7.187286679E-01,-6.012361813E-01, 5.863763167E-01, 2.276120322E-03
      1363, 7.345014566E-01,-5.195303796E-01, 6.208105687E-01, 2.181535364E-03
      1364, 7.502742454E-01,-4.378245779E-01, 6.647451313E-01, 2.026541487E-03
      1365, 7.651468708E-01,-3.607817795E-01, 7.169692329E-01, 1.714704704E-03
      1366, 7.775407253E-01,-2.965794475E-01, 7.706430763E-01, 1.375596722E-03
      1367, 7.878689374E-01,-2.430775042E-01, 8.245493382E-01, 1.109295488E-03
      1368, 7.964757808E-01,-1.984925514E-01, 8.770825399E-01, 8.986911054E-04
      1369, 8.036481503E-01,-1.613384241E-01, 9.264767343E-01, 7.310450195E-04
      1370, 8.096251249E-01,-1.303766513E-01, 9.713017220E-01, 5.967972982E-04
      1371, 8.146059371E-01,-1.045751741E-01, 1.010963330E+00, 4.887144715E-04
      1372, 8.187566139E-01,-8.307394298E-02, 1.044757471E+00, 4.012778643E-04
      1373, 8.222155112E-01,-6.515625042E-02, 1.073376699E+00, 3.302422639E-04
      1374, 8.250979257E-01,-5.022483995E-02, 1.096777475E+00, 2.723156464E-04
      1375, 8.274999377E-01,-3.778199789E-02, 1.116107169E+00, 2.249252765E-04
      1376, 8.295016144E-01,-2.741296285E-02, 1.131724678E+00, 1.860457094E-04
      1377, 8.311696783E-01,-1.877210031E-02, 1.144228040E+00, 1.540713764E-04
      1378, 8.325597316E-01,-1.157138153E-02, 1.153161010E+00, 1.277214641E-04
      1379, 8.337181093E-01,-5.570782544E-03, 1.158866911E+00, 1.059683269E-04
      1380, 8.346834241E-01,-5.702833900E-04, 1.161084921E+00, 9.694884215E-05
      1381, 5.858215111E-01,-1.500000000E+00, 4.645487286E-01, 3.269585754E-03
      1382, 6.004376327E-01,-1.418290120E+00, 4.640494130E-01, 3.222079971E-03
      1383, 6.150537543E-01,-1.336580241E+00, 4.646556183E-01, 3.127524822E-03
      1384, 6.296698758E-01,-1.254870361E+00, 4.672925733E-01, 3.032969236E-03
      1385, 6.442859974E-01,-1.173160481E+00, 4.717678810E-01, 2.938413171E-03
      1386, 6.589021190E-01,-1.091450602E+00, 4.786042437E-01, 2.843856578E-03
      1387, 6.735182405E-01,-1.009740722E+00, 4.876587192E-01, 2.749299405E-03
      1388, 6.881343621E-01,-9.280308422E-01, 4.995155501E-01, 2.654741587E-03
      1389, 7.027504837E-01,-8.463209625E-01, 5.142775153E-01, 2.560183055E-03
      1390, 7.173666052E-01,-7.646110828E-01, 5.328210061E-01, 2.465623725E-03
      1391, 7.319827268E-01,-6.829012031E-01, 5.556241288E-01, 2.371063502E-03
      1392, 7.465988484E-01,-6.011913234E-01, 5.841918697E-01, 2.276502274E-03
      1393, 7.612149699E-01,-5.194814437E-01, 6.197237550E-01, 2.181939911E-03
      1394, 7.758310915E-01,-4.377715640E-01, 6.650925928E-01, 2.026940342E-03
      1395, 7.896130615E-01,-3.607249205E-01, 7.191603172E-01, 1.715039164E-03
      1396, 8.010980364E-01,-2.965193841E-01, 7.749036660E-01, 1.375879090E-03
      1397, 8.106688489E-01,-2.430147706E-01, 8.312060581E-01, 1.109530723E-03
      1398, 8.186445260E-01,-1.984275926E-01, 8.864078178E-01, 8.988844777E-04
      1399, 8.252909235E-01,-1.612716109E-01, 9.387127376E-01, 7.312017104E-04
      1400, 8.308295881E-01,-1.303082929E-01, 9.866001285E-01, 5.969221739E-04
      1401, 8.354451420E-01,-1.045055278E-01, 1.029389962E+00, 4.888119684E-04
      1402, 8.392914369E-01,-8.300322364E-02, 1.066358879E+00, 4.013519438E-04
      1403, 8.424966826E-01,-6.508463681E-02, 1.098124471E+00, 3.302964113E-04
      1404, 8.451677207E-01,-5.015248112E-02, 1.124789378E+00, 2.723528936E-04
      1405, 8.473935858E-01,-3.770901805E-02, 1.147504933E+00, 2.249482391E-04
      1406, 8.492484734E-01,-2.733946549E-02, 1.166753933E+00, 1.860566283E-04
      1407, 8.507942130E-01,-1.869817169E-02, 1.183145145E+00, 1.540721617E-04
      1408, 8.520823294E-01,-1.149709352E-02, 1.195704058E+00, 1.277137373E-04
      1409, 8.531557597E-01,-5.496195047E-03, 1.205132896E+00, 1.059534597E-04
      1410, 8.540502850E-01,-4.954463200E-04, 1.209151887E+00, 9.698335770E-05
      1411, 6.264150308E-01,-1.500000000E+00, 4.581836531E-01, 3.269660100E-03
      1412, 6.398744924E-01,-1.418289218E+00, 4.577144974E-01, 3.222169996E-03
      1413, 6.533339540E-01,-1.336578437E+00, 4.584077698E-01, 3.127645256E-03
      1414, 6.667934156E-01,-1.254867655E+00, 4.611601734E-01, 3.033120081E-03
      1415, 6.802528772E-01,-1.173156873E+00, 4.657980855E-01, 2.938594427E-03
      1416, 6.937123389E-01,-1.091446092E+00, 4.728383735E-01, 2.844068248E-03
      1417, 7.071718005E-01,-1.009735310E+00, 4.821525832E-01, 2.749541489E-03
      1418, 7.206312621E-01,-9.280245281E-01, 4.943315261E-01, 2.655014088E-03
      1419, 7.340907237E-01,-8.463137464E-01, 5.094916276E-01, 2.560485973E-03
      1420, 7.475501853E-01,-7.646029647E-01, 5.285223058E-01, 2.465957063E-03
      1421, 7.610096470E-01,-6.828921830E-01, 5.519455484E-01, 2.371427262E-03
      1422, 7.744691086E-01,-6.011814013E-01, 5.812803357E-01, 2.276896460E-03
      1423, 7.879285702E-01,-5.194706196E-01, 6.177554869E-01, 2.182364525E-03
      1424, 8.013880319E-01,-4.377598379E-01, 6.643538317E-01, 2.027392725E-03
      1425, 8.140793532E-01,-3.607123439E-01, 7.200380788E-01, 1.715488093E-03
      1426, 8.246554543E-01,-2.965060988E-01, 7.776627733E-01, 1.376276739E-03
      1427, 8.334688719E-01,-2.430008946E-01, 8.362582631E-01, 1.109880299E-03
      1428, 8.408133866E-01,-1.984132245E-01, 8.941829047E-01, 8.991902836E-04
      1429, 8.469338155E-01,-1.612568327E-01, 9.496583327E-01, 7.314684639E-04
      1430, 8.520341729E-01,-1.302931729E-01, 1.001082697E+00, 5.971545937E-04
      1431, 8.562844707E-01,-1.044901230E-01, 1.047616037E+00, 4.890145331E-04
      1432, 8.598263856E-01,-8.298758148E-02, 1.088387370E+00, 4.015287654E-04
      1433, 8.627779813E-01,-6.506879686E-02, 1.123788412E+00, 3.304511799E-04
      1434, 8.652376444E-01,-5.013647635E-02, 1.153880102E+00, 2.724888678E-04
      1435, 8.672873637E-01,-3.769287592E-02, 1.179665277E+00, 2.250682615E-04
      1436, 8.689954630E-01,-2.732320889E-02, 1.201409918E+00, 1.861631562E-04
      1437, 8.704188792E-01,-1.868181971E-02, 1.219317165E+00, 1.541673045E-04
      1438, 8.716050593E-01,-1.148066205E-02, 1.232245309E+00, 1.277992954E-04
      1439, 8.725935427E-01,-5.479697340E-03, 1.241725160E+00, 1.060309632E-04
      1440, 8.734172789E-01,-4.788934132E-04, 1.245843643E+00, 9.702035488E-05
      1441, 6.670085504E-01,-1.500000000E+00, 4.513487542E-01, 3.269665702E-03
      1442, 6.793113527E-01,-1.418289240E+00, 4.509246233E-01, 3.222181400E-03
      1443, 6.916141550E-01,-1.336578480E+00, 4.517210288E-01, 3.127668130E-03
      1444, 7.039169573E-01,-1.254867721E+00, 4.545977673E-01, 3.033154424E-03
      1445, 7.162197596E-01,-1.173156961E+00, 4.594048318E-01, 2.938640241E-03
      1446, 7.285225619E-01,-1.091446201E+00, 4.666453559E-01, 2.844125532E-03
      1447, 7.408253642E-01,-1.009735441E+00, 4.762077646E-01, 2.749610243E-03
      1448, 7.531281665E-01,-9.280246816E-01, 4.886838553E-01, 2.655094312E-03
      1449, 7.654309688E-01,-8.463139218E-01, 5.042025972E-01, 2.560577669E-03
      1450, 7.777337711E-01,-7.646031621E-01, 5.236606969E-01, 2.466060231E-03
      1451, 7.900365734E-01,-6.828924023E-01, 5.476101704E-01, 2.371541903E-03
      1452, 8.023393757E-01,-6.011816425E-01, 5.775908813E-01, 2.277022574E-03
      1453, 8.146421781E-01,-5.194708827E-01, 6.148511693E-01, 2.182502113E-03
      1454, 8.269449804E-01,-4.377601229E-01, 6.624530874E-01, 2.027537667E-03
      1455, 8.385456537E-01,-3.607126496E-01, 7.194868714E-01, 1.715626040E-03
      1456, 8.482128815E-01,-2.965064219E-01, 7.787535760E-01, 1.376398368E-03
      1457, 8.562689046E-01,-2.430012321E-01, 8.394715231E-01, 1.109986354E-03
      1458, 8.629822572E-01,-1.984135740E-01, 9.000985371E-01, 8.992819874E-04
      1459, 8.685767177E-01,-1.612571922E-01, 9.589322641E-01, 7.315472557E-04
      1460, 8.732387682E-01,-1.302935407E-01, 1.014317645E+00, 5.972219634E-04
      1461, 8.771238102E-01,-1.044904978E-01, 1.065189309E+00, 4.890719245E-04
      1462, 8.803613452E-01,-8.298796202E-02, 1.110371037E+00, 4.015775221E-04
      1463, 8.830592910E-01,-6.506918223E-02, 1.149805068E+00, 3.304925192E-04
      1464, 8.853075793E-01,-5.013686573E-02, 1.183205317E+00, 2.725238717E-04
      1465, 8.871811528E-01,-3.769326865E-02, 1.211199538E+00, 2.250978789E-04
      1466, 8.887424640E-01,-2.732360442E-02, 1.233763700E+00, 1.861882104E-04
      1467, 8.900435567E-01,-1.868221756E-02, 1.250942927E+00, 1.541885044E-04
      1468, 8.911278006E-01,-1.148106185E-02, 1.262067030E+00, 1.278172476E-04
      1469, 8.920313373E-01,-5.480098748E-03, 1.269035724E+00, 1.060461840E-04
      1470, 8.927842844E-01,-4.792961676E-04, 1.271855431E+00, 9.703318019E-05
      1471, 7.076020700E-01,-1.500000000E+00, 4.440344298E-01, 3.269633693E-03
      1472, 7.187482126E-01,-1.418290110E+00, 4.436663929E-01, 3.222154931E-03
      1473, 7.298943552E-01,-1.336580220E+00, 4.445823792E-01, 3.127652703E-03
      1474, 7.410404978E-01,-1.254870331E+00, 4.475961228E-01, 3.033150040E-03
      1475, 7.521866404E-01,-1.173160441E+00, 4.525781069E-01, 2.938646899E-03
      1476, 7.633327831E-01,-1.091450551E+00, 4.600138630E-01, 2.844143233E-03
      1477, 7.744789257E-01,-1.009740661E+00, 4.698098493E-01, 2.749638988E-03
      1478, 7.856250683E-01,-9.280307712E-01, 4.825549724E-01, 2.655134101E-03
      1479, 7.967712109E-01,-8.463208814E-01, 4.983890356E-01, 2.560628502E-03
      1480, 8.079173536E-01,-7.646109915E-01, 5.182121622E-01, 2.466122108E-03
      1481, 8.190634962E-01,-6.829011017E-01, 5.425908324E-01, 2.371614825E-03
      1482, 8.302096388E-01,-6.011912118E-01, 5.730800788E-01, 2.277106541E-03
      1483, 8.413557814E-01,-5.194813220E-01, 6.109573488E-01, 2.182597126E-03
      1484, 8.525019241E-01,-4.377714321E-01, 6.593158150E-01, 2.027639421E-03
      1485, 8.630119490E-01,-3.607247792E-01, 7.173829893E-01, 1.715722168E-03
      1486, 8.717703031E-01,-2.965192351E-01, 7.779831565E-01, 1.376484060E-03
      1487, 8.790689316E-01,-2.430146150E-01, 8.405523889E-01, 1.110061461E-03
      1488, 8.851511219E-01,-1.984274316E-01, 9.037292253E-01, 8.993469633E-04
      1489, 8.902196139E-01,-1.612714455E-01, 9.659692737E-01, 7.316028782E-04
      1490, 8.944433572E-01,-1.303081237E-01, 1.025635250E+00, 5.972691588E-04
      1491, 8.979631433E-01,-1.045053555E-01, 1.081441055E+00, 4.891116581E-04
      1492, 9.008962984E-01,-8.300304869E-02, 1.131816996E+00, 4.016107323E-04
      1493, 9.033405943E-01,-6.508445968E-02, 1.176112919E+00, 3.305200812E-04
      1494, 9.053775075E-01,-5.015230218E-02, 1.213568818E+00, 2.725465797E-04
      1495, 9.070749352E-01,-3.770883759E-02, 1.244486772E+00, 2.251164395E-04
      1496, 9.084894583E-01,-2.733928377E-02, 1.268889706E+00, 1.862032439E-04
      1497, 9.096682276E-01,-1.869798892E-02, 1.286911791E+00, 1.542005493E-04
      1498, 9.106505353E-01,-1.149690988E-02, 1.298489872E+00, 1.278267677E-04
      1499, 9.114691250E-01,-5.496010676E-03, 1.305569733E+00, 1.060535763E-04
      1500, 9.121512831E-01,-4.952613409E-04, 1.308282739E+00, 9.704333183E-05
      1501, 7.481955896E-01,-1.500000000E+00, 4.362344398E-01, 3.269568770E-03
      1502, 7.581850711E-01,-1.418292050E+00, 4.359332292E-01, 3.222093293E-03
      1503, 7.681745526E-01,-1.336584099E+00, 4.369855166E-01, 3.127597277E-03
      1504, 7.781640341E-01,-1.254876149E+00, 4.401485052E-01, 3.033100827E-03
      1505, 7.881535157E-01,-1.173168198E+00, 4.453081744E-01, 2.938603899E-03
      1506, 7.981429972E-01,-1.091460248E+00, 4.529320997E-01, 2.844106447E-03
      1507, 8.081324787E-01,-1.009752298E+00, 4.629446305E-01, 2.749608415E-03
      1508, 8.181219602E-01,-9.280443472E-01, 4.759271972E-01, 2.655109741E-03
      1509, 8.281114418E-01,-8.463363968E-01, 4.920296619E-01, 2.560610356E-03
      1510, 8.381009233E-01,-7.646284464E-01, 5.121480590E-01, 2.466110176E-03
      1511, 8.480904048E-01,-6.829204960E-01, 5.368578410E-01, 2.371609107E-03
      1512, 8.580798863E-01,-6.012125456E-01, 5.677009930E-01, 2.277107037E-03
      1513, 8.680693679E-01,-5.195045952E-01, 6.060115856E-01, 2.182603837E-03
      1514, 8.780588494E-01,-4.377966447E-01, 6.548681637E-01, 2.027657132E-03
      1515, 8.874782246E-01,-3.607518206E-01, 7.135966126E-01, 1.715754750E-03
      1516, 8.953277040E-01,-2.965478005E-01, 7.751320479E-01, 1.376517760E-03
      1517, 9.018689368E-01,-2.430444505E-01, 8.391481876E-01, 1.110094971E-03
      1518, 9.073199642E-01,-1.984583254E-01, 9.045265794E-01, 8.993795351E-04
      1519, 9.118624870E-01,-1.613032212E-01, 9.699828432E-01, 7.316341270E-04
      1520, 9.156479226E-01,-1.303406343E-01, 1.034037632E+00, 5.972989291E-04
      1521, 9.188024523E-01,-1.045384786E-01, 1.095331488E+00, 4.891399350E-04
      1522, 9.214312271E-01,-8.303668222E-02, 1.151999760E+00, 4.016375833E-04
      1523, 9.236218727E-01,-6.511851854E-02, 1.202825657E+00, 3.305456179E-04
      1524, 9.254474107E-01,-5.018671547E-02, 1.246463404E+00, 2.725709335E-04
      1525, 9.269686924E-01,-3.774354625E-02, 1.282702913E+00, 2.251397468E-04
      1526, 9.282364272E-01,-2.737423856E-02, 1.311434174E+00, 1.862256368E-04
      1527, 9.292928728E-01,-1.873314882E-02, 1.332383707E+00, 1.542221508E-04
      1528, 9.301732441E-01,-1.153224071E-02, 1.345521512E+00, 1.278476894E-04
      1529, 9.309068869E-01,-5.531483946E-03, 1.352988362E+00, 1.060739173E-04
      1530, 9.315182559E-01,-5.308533110E-04, 1.355612568E+00, 9.704579617E-05
      1531, 7.887891092E-01,-1.500000000E+00, 4.279416092E-01, 3.269484067E-03
      1532, 7.976219296E-01,-1.418293989E+00, 4.277236210E-01, 3.222010002E-03
      1533, 8.064547500E-01,-1.336587978E+00, 4.289299651E-01, 3.127517008E-03
      1534, 8.152875704E-01,-1.254881967E+00, 4.322503915E-01, 3.033023580E-03
      1535, 8.241203909E-01,-1.173175956E+00, 4.375897252E-01, 2.938529673E-03
      1536, 8.329532113E-01,-1.091469945E+00, 4.453947561E-01, 2.844035242E-03
      1537, 8.417860317E-01,-1.009763934E+00, 4.556067488E-01, 2.749540232E-03
      1538, 8.506188521E-01,-9.280579232E-01, 4.687942836E-01, 2.655044580E-03
      1539, 8.594516726E-01,-8.463519122E-01, 4.851183040E-01, 2.560548217E-03
      1540, 8.682844930E-01,-7.646459012E-01, 5.054599440E-01, 2.466051059E-03
      1541, 8.771173134E-01,-6.829398903E-01, 5.304017842E-01, 2.371553012E-03
      1542, 8.859501338E-01,-6.012338793E-01, 5.614485547E-01, 2.277053964E-03
      1543, 8.947829543E-01,-5.195278683E-01, 5.999840581E-01, 2.182553786E-03
      1544, 9.036157747E-01,-4.378218573E-01, 6.490672433E-01, 2.027607799E-03
      1545, 9.119445003E-01,-3.607788620E-01, 7.080643939E-01, 1.715705171E-03
      1546, 9.188851049E-01,-2.965763660E-01, 7.700549277E-01, 1.376476014E-03
      1547, 9.246689421E-01,-2.430742859E-01, 8.349745004E-01, 1.110059270E-03
      1548, 9.294888064E-01,-1.984892192E-01, 9.019780946E-01, 8.993485356E-04
      1549, 9.335053600E-01,-1.613349969E-01, 9.701358001E-01, 7.316068127E-04
      1550, 9.368524880E-01,-1.303731450E-01, 1.038314474E+00, 5.972745241E-04
      1551, 9.396417613E-01,-1.045716018E-01, 1.105358829E+00, 4.891178420E-04
      1552, 9.419661558E-01,-8.307031575E-02, 1.169412243E+00, 4.016173389E-04
      1553, 9.439031512E-01,-6.515257739E-02, 1.228884427E+00, 3.305268598E-04
      1554, 9.455173140E-01,-5.022112876E-02, 1.281847398E+00, 2.725533765E-04
      1555, 9.468624496E-01,-3.777825490E-02, 1.327244336E+00, 2.251231645E-04
      1556, 9.479833960E-01,-2.740919335E-02, 1.364528196E+00, 1.862098486E-04
      1557, 9.489175180E-01,-1.876830873E-02, 1.392420009E+00, 1.542070118E-04
      1558, 9.496959530E-01,-1.156757154E-02, 1.410209065E+00, 1.278330826E-04
      1559, 9.503446489E-01,-5.566957217E-03, 1.420098377E+00, 1.060597480E-04
      1560, 9.508852287E-01,-5.664452811E-04, 1.423346051E+00, 9.704414325E-05
      1561, 8.293826288E-01,-1.500000000E+00, 4.191547725E-01, 3.269371709E-03
      1562, 8.370587865E-01,-1.418296677E+00, 4.190389892E-01, 3.221901864E-03
      1563, 8.447349442E-01,-1.336593353E+00, 4.204125689E-01, 3.127417459E-03
      1564, 8.524111018E-01,-1.254890030E+00, 4.238913901E-01, 3.032932620E-03
      1565, 8.600872595E-01,-1.173186707E+00, 4.294075312E-01, 2.938447303E-03
      1566, 8.677634172E-01,-1.091483384E+00, 4.373805358E-01, 2.843961461E-03
      1567, 8.754395749E-01,-1.009780060E+00, 4.477699113E-01, 2.749475040E-03
      1568, 8.831157326E-01,-9.280767370E-01, 4.611237237E-01, 2.654987978E-03
      1569, 8.907918903E-01,-8.463734137E-01, 4.776158921E-01, 2.560500205E-03
      1570, 8.984680479E-01,-7.646700904E-01, 4.981008497E-01, 2.466011637E-03
      1571, 9.061442056E-01,-6.829667671E-01, 5.231657251E-01, 2.371522180E-03
      1572, 9.138203633E-01,-6.012634438E-01, 5.542671491E-01, 2.277031723E-03
      1573, 9.214965210E-01,-5.195601205E-01, 5.927948864E-01, 2.182540136E-03
      1574, 9.291726787E-01,-4.378567972E-01, 6.417774007E-01, 2.027599119E-03
      1575, 9.364107530E-01,-3.608163363E-01, 7.006005586E-01, 1.715695836E-03
      1576, 9.424424816E-01,-2.966159522E-01, 7.624598718E-01, 1.376470921E-03
      1577, 9.474689221E-01,-2.431156321E-01, 8.275434398E-01, 1.110056272E-03
      1578, 9.516576225E-01,-1.985320320E-01, 8.952733749E-01, 8.993462840E-04
      1579, 9.551482062E-01,-1.613790320E-01, 9.651083883E-01, 7.316044881E-04
      1580, 9.580570259E-01,-1.304181986E-01, 1.036434224E+00, 5.972716561E-04
      1581, 9.604810423E-01,-1.046175041E-01, 1.108643639E+00, 4.891141860E-04
      1582, 9.625010560E-01,-8.311692536E-02, 1.180410947E+00, 4.016127935E-04
      1583, 9.641844008E-01,-6.519977641E-02, 1.250263903E+00, 3.305214117E-04
      1584, 9.655871881E-01,-5.026881896E-02, 1.315969143E+00, 2.725470637E-04
      1585, 9.667561775E-01,-3.782635441E-02, 1.375216140E+00, 2.251160532E-04
      1586, 9.677303353E-01,-2.745763396E-02, 1.426569618E+00, 1.862020177E-04
      1587, 9.685421335E-01,-1.881703358E-02, 1.466796659E+00, 1.541985436E-04
      1588, 9.692186320E-01,-1.161653326E-02, 1.493101045E+00, 1.278240572E-04
      1589, 9.697823808E-01,-5.616116330E-03, 1.508364621E+00, 1.060502401E-04
      1590, 9.702521714E-01,-6.157688882E-04, 1.513581766E+00, 9.704687071E-05
      1591, 8.699761484E-01,-1.500000000E+00, 4.098224707E-01, 3.269219635E-03
      1592, 8.764956384E-01,-1.418300867E+00, 4.098222375E-01, 3.221753025E-03
      1593, 8.830151285E-01,-1.336601735E+00, 4.113734548E-01, 3.127274623E-03
      1594, 8.895346185E-01,-1.254902602E+00, 4.150173923E-01, 3.032795787E-03
      1595, 8.960541086E-01,-1.173203469E+00, 4.207081635E-01, 2.938316473E-03
      1596, 9.025735986E-01,-1.091504336E+00, 4.288307418E-01, 2.843836634E-03
      1597, 9.090930887E-01,-1.009805204E+00, 4.393708888E-01, 2.749356216E-03
      1598, 9.156125787E-01,-9.281060709E-01, 4.528512381E-01, 2.654875158E-03
      1599, 9.221320687E-01,-8.464069381E-01, 4.694558009E-01, 2.560393387E-03
      1600, 9.286515588E-01,-7.647078054E-01, 4.899982176E-01, 2.465910823E-03
      1601, 9.351710488E-01,-6.830086727E-01, 5.150697514E-01, 2.371427369E-03
      1602, 9.416905389E-01,-6.013095399E-01, 5.460622059E-01, 2.276942916E-03
      1603, 9.482100289E-01,-5.196104072E-01, 5.843465574E-01, 2.182457333E-03
      1604, 9.547295190E-01,-4.379112744E-01, 6.328459588E-01, 2.027531860E-03
      1605, 9.608769374E-01,-3.608747650E-01, 6.909769019E-01, 1.715658081E-03
      1606, 9.659997861E-01,-2.966776738E-01, 7.520208098E-01, 1.376447127E-03
      1607, 9.702688267E-01,-2.431800977E-01, 8.163111779E-01, 1.110043003E-03
      1608, 9.738263606E-01,-1.985987844E-01, 8.835080564E-01, 8.993410163E-04
      1609, 9.767909721E-01,-1.614476899E-01, 9.533745514E-01, 7.316053532E-04
      1610, 9.792614817E-01,-1.304884446E-01, 1.025819427E+00, 5.972772605E-04
      1611, 9.813202397E-01,-1.046890734E-01, 1.100873080E+00, 4.891234819E-04
      1612, 9.830358714E-01,-8.318959746E-02, 1.178216187E+00, 4.016249865E-04
      1613, 9.844655644E-01,-6.527336749E-02, 1.257007457E+00, 3.305358943E-04
      1614, 9.856569753E-01,-5.034317585E-02, 1.336171122E+00, 2.725633679E-04
      1615, 9.866498177E-01,-3.790134949E-02, 1.412570870E+00, 2.251338153E-04
      1616, 9.874771864E-01,-2.753316085E-02, 1.484755802E+00, 1.862209531E-04
      1617, 9.881666602E-01,-1.889300366E-02, 1.545780429E+00, 1.542184278E-04
      1618, 9.887412218E-01,-1.169287266E-02, 1.590007337E+00, 1.278447119E-04
      1619, 9.892200231E-01,-5.692763495E-03, 1.616478277E+00, 1.060715229E-04
      1620, 9.896190242E-01,-6.926725244E-04, 1.624578010E+00, 9.704363638E-05
      1621, 9.105696680E-01,-1.500000000E+00, 3.999520942E-01, 3.398910364E-03
      1622, 9.159324904E-01,-1.418305058E+00, 4.001172057E-01, 3.368377855E-03
      1623, 9.212953128E-01,-1.336610116E+00, 4.018667986E-01, 3.308297491E-03
      1624, 9.266581352E-01,-1.254915173E+00, 4.056945509E-01, 3.247166701E-03
      1625, 9.320209576E-01,-1.173220231E+00, 4.115665888E-01, 3.184930550E-03
