nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       838, 5.307611412E-01,-5.947961876E-02,-2.878061689E+00, 1.202378276E-04
       839, 5.333881190E-01,-5.369283897E-02,-2.870737999E+00, 9.965326333E-05
       840, 5.355772671E-01,-4.887052248E-02,-2.862617960E+00, 9.112604786E-05
       841,-7.796789667E-02,-1.497760879E+00, 4.240795164E-01, 3.412352440E-03
       842,-4.347672849E-02,-1.418741401E+00, 4.149617851E-01, 3.358535694E-03
       843,-8.985560311E-03,-1.339721923E+00, 4.001438094E-01, 3.250757121E-03
       844, 2.550560786E-02,-1.260702445E+00, 3.846040268E-01, 3.142977753E-03
       845, 5.999677604E-02,-1.181682967E+00, 3.642404762E-01, 3.035197505E-03
       846, 9.448794421E-02,-1.102663489E+00, 3.391027469E-01, 2.927416280E-03
       847, 1.289791124E-01,-1.023644011E+00, 3.055019123E-01, 2.819633964E-03
       848, 1.634702806E-01,-9.446245332E-01, 2.608540706E-01, 2.711850429E-03
       849, 1.979614487E-01,-8.656050552E-01, 1.998272192E-01, 2.604065522E-03
       850, 2.324526169E-01,-7.865855772E-01, 1.163770407E-01, 2.496279065E-03
       851, 2.669437850E-01,-7.075660993E-01, 1.036355660E-03, 2.388490849E-03
       852, 3.014349532E-01,-6.285466213E-01,-1.569599504E-01, 2.280700623E-03
       853, 3.359261214E-01,-5.495271434E-01,-3.715442455E-01, 2.172908088E-03
       854, 3.704172895E-01,-4.705076655E-01,-6.558273338E-01, 2.005674769E-03
       855, 4.029400257E-01,-3.959978770E-01,-9.978496521E-01, 1.686148040E-03
       856, 4.300423059E-01,-3.339063866E-01,-1.328683028E+00, 1.344368846E-03
       857, 4.526275394E-01,-2.821634779E-01,-1.635469664E+00, 1.078116193E-03
       858, 4.714485673E-01,-2.390443874E-01,-1.897477721E+00, 8.691322597E-04
       859, 4.871327572E-01,-2.031118119E-01,-2.113901501E+00, 7.039340264E-04
       860, 5.002029155E-01,-1.731679990E-01,-2.282792507E+00, 5.724885144E-04
       861, 5.110947140E-01,-1.482148215E-01,-2.411099999E+00, 4.672703884E-04
       862, 5.201712128E-01,-1.274205070E-01,-2.506241286E+00, 3.825888412E-04
       863, 5.277349618E-01,-1.100919116E-01,-2.573940051E+00, 3.141046003E-04
       864, 5.340380860E-01,-9.565141537E-02,-2.622828228E+00, 2.584815645E-04
       865, 5.392906895E-01,-8.361766854E-02,-2.655414650E+00, 2.131340986E-04
       866, 5.436678590E-01,-7.358954617E-02,-2.682672912E+00, 1.760425601E-04
       867, 5.473155003E-01,-6.523277753E-02,-2.703754205E+00, 1.456177124E-04
       868, 5.503552014E-01,-5.826880367E-02,-2.725680440E+00, 1.206003377E-04
       869, 5.528882857E-01,-5.246549211E-02,-2.744981175E+00, 9.998633293E-05
       870, 5.549991892E-01,-4.762939915E-02,-2.751011613E+00, 9.131647109E-05
       871,-3.501138350E-02,-1.499219204E+00, 4.064054994E-01, 3.385690853E-03
       872,-1.803179081E-03,-1.420044890E+00, 3.966293436E-01, 3.332410018E-03
       873, 3.140502533E-02,-1.340870576E+00, 3.811866515E-01, 3.226008179E-03
       874, 6.461322975E-02,-1.261696262E+00, 3.650104103E-01, 3.119605701E-03
       875, 9.782143416E-02,-1.182521947E+00, 3.435237069E-01, 3.013202514E-03
       876, 1.310296386E-01,-1.103347633E+00, 3.169247478E-01, 2.906798541E-03
       877, 1.642378430E-01,-1.024173319E+00, 2.813846833E-01, 2.800393693E-03
       878, 1.974460474E-01,-9.449990052E-01, 2.344848942E-01, 2.693987865E-03
       879, 2.306542518E-01,-8.658246911E-01, 1.709274324E-01, 2.587580937E-03
       880, 2.638624562E-01,-7.866503771E-01, 8.504380915E-02, 2.481172766E-03
       881, 2.970706606E-01,-7.074760631E-01,-3.196995174E-02, 2.374763186E-03
       882, 3.302788650E-01,-6.283017490E-01,-1.897622019E-01, 2.268351997E-03
       883, 3.634870694E-01,-5.491274350E-01,-4.000951653E-01, 2.161938961E-03
       884, 3.966952738E-01,-4.699531210E-01,-6.730208420E-01, 1.996292192E-03
       885, 4.280082658E-01,-3.952973330E-01,-9.948017301E-01, 1.678876910E-03
       886, 4.541024258E-01,-3.330841762E-01,-1.299443127E+00, 1.339109673E-03
       887, 4.758475592E-01,-2.812398789E-01,-1.576492804E+00, 1.074293769E-03
       888, 4.939685037E-01,-2.380362978E-01,-1.809329737E+00, 8.663404440E-04
       889, 5.090692907E-01,-2.020333136E-01,-1.998444418E+00, 7.018852321E-04
       890, 5.216532799E-01,-1.720308267E-01,-2.144377557E+00, 5.709784309E-04
       891, 5.321399376E-01,-1.470287543E-01,-2.254056244E+00, 4.661533172E-04
       892, 5.408788190E-01,-1.261936940E-01,-2.334843344E+00, 3.817604319E-04
       893, 5.481612202E-01,-1.088311437E-01,-2.393300779E+00, 3.134897512E-04
       894, 5.542298878E-01,-9.436235177E-02,-2.439225068E+00, 2.580259291E-04
       895, 5.592871109E-01,-8.230502518E-02,-2.475773581E+00, 2.127981120E-04
       896, 5.635014634E-01,-7.225725302E-02,-2.511971760E+00, 1.757972292E-04
       897, 5.670134238E-01,-6.388410955E-02,-2.545433971E+00, 1.454416403E-04
       898, 5.699400575E-01,-5.690648999E-02,-2.579137301E+00, 1.204776139E-04
       899, 5.723789189E-01,-5.109180703E-02,-2.601323414E+00, 9.990503295E-05
       900, 5.744113035E-01,-4.624623789E-02,-2.605972116E+00, 9.117751071E-05
       901, 7.962804860E-03,-1.500000000E+00, 3.889467229E-01, 3.367890955E-03
       902, 3.988614756E-02,-1.420695495E+00, 3.783651127E-01, 3.315131720E-03
       903, 7.180949025E-02,-1.341390989E+00, 3.623170165E-01, 3.209724027E-03
       904, 1.037328329E-01,-1.262086484E+00, 3.457255558E-01, 3.104315618E-03
       905, 1.356561756E-01,-1.182781978E+00, 3.232200342E-01, 2.998906420E-03
       906, 1.675795183E-01,-1.103477473E+00, 2.953635009E-01, 2.893496346E-03
       907, 1.995028610E-01,-1.024172968E+00, 2.581637176E-01, 2.788085296E-03
       908, 2.314262037E-01,-9.448684622E-01, 2.094248385E-01, 2.682673155E-03
       909, 2.633495464E-01,-8.655639568E-01, 1.439306048E-01, 2.577259790E-03
       910, 2.952728891E-01,-7.862594515E-01, 5.645897508E-02, 2.471845042E-03
       911, 3.271962318E-01,-7.069549461E-01,-6.109999377E-02, 2.366428727E-03
       912, 3.591195744E-01,-6.276504408E-01,-2.171809175E-01, 2.261010626E-03
       913, 3.910429171E-01,-5.483459355E-01,-4.213627988E-01, 2.155590476E-03
       914, 4.229662598E-01,-4.690414302E-01,-6.811450287E-01, 1.991033943E-03
       915, 4.530677180E-01,-3.942628808E-01,-9.814397369E-01, 1.674896142E-03
       916, 4.781522665E-01,-3.319474229E-01,-1.259715002E+00, 1.336314228E-03
       917, 4.990560569E-01,-2.800178747E-01,-1.507949301E+00, 1.072316354E-03
       918, 5.164758823E-01,-2.367432511E-01,-1.713251160E+00, 8.649268655E-04
       919, 5.309924034E-01,-2.006810649E-01,-1.877187100E+00, 7.008596872E-04
       920, 5.430895043E-01,-1.706292429E-01,-2.002254504E+00, 5.702194286E-04
       921, 5.531704218E-01,-1.455860580E-01,-2.096148621E+00, 4.655769833E-04
       922, 5.615711864E-01,-1.247167372E-01,-2.165413863E+00, 3.813089330E-04
       923, 5.685718235E-01,-1.073256366E-01,-2.216834164E+00, 3.131232684E-04
       924, 5.744056877E-01,-9.283305269E-02,-2.259161547E+00, 2.577170947E-04
       925, 5.792672413E-01,-8.075589946E-02,-2.292954535E+00, 2.125281549E-04
       926, 5.833185359E-01,-7.069160510E-02,-2.322867834E+00, 1.755533064E-04
       927, 5.866946148E-01,-6.230469313E-02,-2.342597042E+00, 1.452149928E-04
       928, 5.895080138E-01,-5.531559982E-02,-2.354095915E+00, 1.202622918E-04
       929, 5.918525131E-01,-4.949135540E-02,-2.349995333E+00, 9.969701512E-05
       930, 5.938062624E-01,-4.463781838E-02,-2.342375709E+00, 9.117645633E-05
       931, 5.094408923E-02,-1.500000000E+00, 3.708580876E-01, 3.360014423E-03
       932, 8.158218354E-02,-1.420607850E+00, 3.600448596E-01, 3.307375722E-03
       933, 1.122202778E-01,-1.341215700E+00, 3.439512339E-01, 3.202642777E-03
       934, 1.428583721E-01,-1.261823550E+00, 3.268604765E-01, 3.097909220E-03
       935, 1.734964665E-01,-1.182431399E+00, 3.034586559E-01, 2.993174985E-03
       936, 2.041345608E-01,-1.103039249E+00, 2.745533310E-01, 2.888439999E-03
       937, 2.347726551E-01,-1.023647099E+00, 2.359977838E-01, 2.783704177E-03
       938, 2.654107494E-01,-9.442549490E-01, 1.858606559E-01, 2.678967421E-03
       939, 2.960488436E-01,-8.648627988E-01, 1.190599784E-01, 2.574229617E-03
       940, 3.266869379E-01,-7.854706487E-01, 3.087389752E-02, 2.469490630E-03
       941, 3.573250322E-01,-7.060784986E-01,-8.606139370E-02, 2.364750304E-03
       942, 3.879631265E-01,-6.266863486E-01,-2.389256399E-01, 2.260008452E-03
       943, 4.186012208E-01,-5.472941985E-01,-4.351312750E-01, 2.155264851E-03
       944, 4.492393151E-01,-4.679020484E-01,-6.801626896E-01, 1.991280552E-03
       945, 4.781288749E-01,-3.930408561E-01,-9.578074282E-01, 1.675514171E-03
       946, 5.022035080E-01,-3.306565291E-01,-1.209501196E+00, 1.337220190E-03
       947, 5.222657023E-01,-2.786695899E-01,-1.429860073E+00, 1.073343552E-03
       948, 5.389841976E-01,-2.353471406E-01,-1.608995086E+00, 8.659726003E-04
       949, 5.529162769E-01,-1.992450995E-01,-1.749872213E+00, 7.018635410E-04
       950, 5.645263431E-01,-1.691600653E-01,-1.856062310E+00, 5.711485444E-04
       951, 5.742013982E-01,-1.440892034E-01,-1.935853569E+00, 4.664161366E-04
       952, 5.822639441E-01,-1.231968185E-01,-1.994663519E+00, 3.820538847E-04
       953, 5.889827324E-01,-1.057864977E-01,-2.037922855E+00, 3.137763560E-04
       954, 5.945817227E-01,-9.127789706E-02,-2.071931314E+00, 2.582843440E-04
       955, 5.992475478E-01,-7.918739653E-02,-2.094491007E+00, 2.130174204E-04
       956, 6.031357355E-01,-6.911197942E-02,-2.108211539E+00, 1.759731023E-04
       957, 6.063758919E-01,-6.071579850E-02,-2.108844694E+00, 1.455737820E-04
       958, 6.090760222E-01,-5.371898106E-02,-2.099759718E+00, 1.205680778E-04
       959, 6.113261308E-01,-4.788829986E-02,-2.082864441E+00, 9.995712814E-05
       960, 6.132012213E-01,-4.302939886E-02,-2.072778849E+00, 9.141837987E-05
       961, 9.392536817E-02,-1.500000000E+00, 3.516705177E-01, 3.363781296E-03
       962, 1.232782144E-01,-1.420520205E+00, 3.415936305E-01, 3.311142917E-03
       963, 1.526310606E-01,-1.341040410E+00, 3.261466554E-01, 3.206410005E-03
       964, 1.819839068E-01,-1.261560615E+00, 3.085022124E-01, 3.101676482E-03
       965, 2.113367530E-01,-1.182080820E+00, 2.844460969E-01, 2.996942285E-03
       966, 2.406895992E-01,-1.102601025E+00, 2.547521154E-01, 2.892207339E-03
       967, 2.700424454E-01,-1.023121231E+00, 2.152146828E-01, 2.787471561E-03
       968, 2.993952917E-01,-9.436414357E-01, 1.642029962E-01, 2.682734852E-03
       969, 3.287481379E-01,-8.641616408E-01, 9.681860197E-02, 2.577997100E-03
       970, 3.581009841E-01,-7.846818460E-01, 8.871178734E-03, 2.473258170E-03
       971, 3.874538303E-01,-7.052020511E-01,-1.062037015E-01, 2.368517907E-03
       972, 4.168066765E-01,-6.257222563E-01,-2.542941542E-01, 2.263776126E-03
       973, 4.461595226E-01,-5.462424615E-01,-4.409785033E-01, 2.159032604E-03
       974, 4.755123688E-01,-4.667626667E-01,-6.698195053E-01, 1.994937674E-03
       975, 5.031900305E-01,-3.918188314E-01,-9.238197386E-01, 1.678743875E-03
       976, 5.262547485E-01,-3.293656353E-01,-1.149085292E+00, 1.339911501E-03
       977, 5.454753468E-01,-2.773213052E-01,-1.342613932E+00, 1.075586241E-03
       978, 5.614925121E-01,-2.339510301E-01,-1.497057812E+00, 8.678414626E-04
       979, 5.748401499E-01,-1.978091342E-01,-1.616678775E+00, 7.034208978E-04
       980, 5.859631813E-01,-1.676908876E-01,-1.705724257E+00, 5.724463240E-04
       981, 5.952323742E-01,-1.425923487E-01,-1.772199696E+00, 4.674976088E-04
       982, 6.029567016E-01,-1.216768997E-01,-1.820686268E+00, 3.829551049E-04
       983, 6.093936411E-01,-1.042473588E-01,-1.854896506E+00, 3.145273690E-04
       984, 6.147577574E-01,-8.972274143E-02,-1.879924649E+00, 2.589101859E-04
       985, 6.192278543E-01,-7.761889360E-02,-1.894505593E+00, 2.135389540E-04
       986, 6.229529350E-01,-6.753235375E-02,-1.902651714E+00, 1.764077129E-04
       987, 6.260571689E-01,-5.912690387E-02,-1.904795032E+00, 1.459359571E-04
       988, 6.286440306E-01,-5.212236230E-02,-1.906225604E+00, 1.208698901E-04
       989, 6.307997486E-01,-4.628524432E-02,-1.903132100E+00, 1.002086383E-04
       990, 6.325961803E-01,-4.142097935E-02,-1.899227970E+00, 9.164893039E-05
       991, 1.369066471E-01,-1.500000000E+00, 3.330426088E-01, 3.367574092E-03
       992, 1.649742452E-01,-1.420432560E+00, 3.236261891E-01, 3.314823566E-03
       993, 1.930418434E-01,-1.340865121E+00, 3.086990963E-01, 3.209863730E-03
       994, 2.211094415E-01,-1.261297681E+00, 2.907093960E-01, 3.104903265E-03
       995, 2.491770396E-01,-1.181730241E+00, 2.663329016E-01, 2.999942106E-03
       996, 2.772446377E-01,-1.102162802E+00, 2.361128538E-01, 2.894980177E-03
       997, 3.053122358E-01,-1.022595362E+00, 1.960052599E-01, 2.790017391E-03
       998, 3.333798340E-01,-9.430279225E-01, 1.446500771E-01, 2.685053647E-03
       999, 3.614474321E-01,-8.634604828E-01, 7.739633580E-02, 2.580088829E-03
      1000, 3.895150302E-01,-7.838930432E-01,-9.366534808E-03, 2.475122798E-03
      1001, 4.175826283E-01,-7.043256036E-01,-1.214086607E-01, 2.370155395E-03
      1002, 4.456502264E-01,-6.247581641E-01,-2.632215563E-01, 2.265186427E-03
      1003, 4.737178245E-01,-5.451907245E-01,-4.391363897E-01, 2.160215666E-03
      1004, 5.017854226E-01,-4.656232849E-01,-6.507013386E-01, 1.995933920E-03
      1005, 5.282511861E-01,-3.905968067E-01,-8.803430397E-01, 1.679595515E-03
      1006, 5.503059890E-01,-3.280747415E-01,-1.079622108E+00, 1.340531183E-03
      1007, 5.686849914E-01,-2.759730204E-01,-1.247278723E+00, 1.076050987E-03
      1008, 5.840008267E-01,-2.325549196E-01,-1.378445213E+00, 8.682037499E-04
      1009, 5.967640228E-01,-1.963731688E-01,-1.478246893E+00, 7.037163216E-04
      1010, 6.074000196E-01,-1.662217099E-01,-1.551378380E+00, 5.726988938E-04
      1011, 6.162633503E-01,-1.410954941E-01,-1.604937646E+00, 4.677234023E-04
      1012, 6.236494591E-01,-1.201569809E-01,-1.643716808E+00, 3.831647881E-04
      1013, 6.298045498E-01,-1.027082199E-01,-1.670583153E+00, 3.147279313E-04
      1014, 6.349337921E-01,-8.816758580E-02,-1.690744003E+00, 2.591061343E-04
      1015, 6.392081607E-01,-7.605039067E-02,-1.705915840E+00, 2.137331308E-04
      1016, 6.427701345E-01,-6.595272807E-02,-1.721092913E+00, 1.766018540E-04
      1017, 6.457384460E-01,-5.753800923E-02,-1.736971080E+00, 1.461310702E-04
      1018, 6.482120389E-01,-5.052574354E-02,-1.755651626E+00, 1.210665104E-04
      1019, 6.502733663E-01,-4.468218879E-02,-1.768494064E+00, 1.004069996E-04
      1020, 6.519911392E-01,-3.981255983E-02,-1.771315700E+00, 9.162868946E-05
      1021, 1.798879260E-01,-1.500000000E+00, 3.152796514E-01, 3.371655774E-03
      1022, 2.066691021E-01,-1.420331756E+00, 3.063384431E-01, 3.318760098E-03
      1023, 2.334502781E-01,-1.340663512E+00, 2.917786841E-01, 3.213515900E-03
      1024, 2.602314541E-01,-1.260995268E+00, 2.736726892E-01, 3.108271086E-03
      1025, 2.870126302E-01,-1.181327024E+00, 2.492433863E-01, 3.003025593E-03
      1026, 3.137938062E-01,-1.101658780E+00, 2.187604644E-01, 2.897779346E-03
      1027, 3.405749822E-01,-1.021990536E+00, 1.784979150E-01, 2.792532260E-03
      1028, 3.673561583E-01,-9.423222916E-01, 1.272991451E-01, 2.687284235E-03
      1029, 3.941373343E-01,-8.626540476E-01, 6.084306639E-02, 2.582035157E-03
      1030, 4.209185103E-01,-7.829858035E-01,-2.387859624E-02, 2.476784892E-03
      1031, 4.476996863E-01,-7.033175595E-01,-1.318520556E-01, 2.371533280E-03
      1032, 4.744808624E-01,-6.236493155E-01,-2.662460818E-01, 2.266280134E-03
      1033, 5.012620384E-01,-5.439810715E-01,-4.303931185E-01, 2.161025230E-03
      1034, 5.280432144E-01,-4.643128276E-01,-6.239676132E-01, 1.996394793E-03
      1035, 5.532959727E-01,-3.891912978E-01,-8.291736695E-01, 1.679658553E-03
      1036, 5.743399379E-01,-3.265900229E-01,-1.003148788E+00, 1.340394126E-03
      1037, 5.918765757E-01,-2.744222938E-01,-1.146083057E+00, 1.075796598E-03
      1038, 6.064904404E-01,-2.309491863E-01,-1.255258926E+00, 8.678858954E-04
      1039, 6.186686611E-01,-1.947215966E-01,-1.336504299E+00, 7.033694048E-04
      1040, 6.288171783E-01,-1.645319386E-01,-1.394635900E+00, 5.723443040E-04
      1041, 6.372742759E-01,-1.393738902E-01,-1.436077771E+00, 4.673739103E-04
      1042, 6.443218573E-01,-1.184088499E-01,-1.465894779E+00, 3.828275285E-04
      1043, 6.501948418E-01,-1.009379829E-01,-1.487393762E+00, 3.144064137E-04
      1044, 6.550889956E-01,-8.637892717E-02,-1.504462150E+00, 2.588015906E-04
      1045, 6.591674570E-01,-7.424638069E-02,-1.519904573E+00, 2.134454109E-04
      1046, 6.625661749E-01,-6.413592529E-02,-1.536397801E+00, 1.763300136E-04
      1047, 6.653984398E-01,-5.571054578E-02,-1.551941480E+00, 1.458737534E-04
      1048, 6.677586605E-01,-4.868939620E-02,-1.562793538E+00, 1.208221917E-04
      1049, 6.697255112E-01,-4.283843821E-02,-1.563957537E+00, 1.001741337E-04
      1050, 6.713645533E-01,-3.796263988E-02,-1.562095866E+00, 9.157223752E-05
      1051, 2.228692050E-01,-1.500000000E+00, 2.981365890E-01, 3.376056122E-03
      1052, 2.483636815E-01,-1.420228087E+00, 2.897011839E-01, 3.323134842E-03
      1053, 2.738581581E-01,-1.340456173E+00, 2.755912090E-01, 3.217840250E-03
      1054, 2.993526347E-01,-1.260684260E+00, 2.575591230E-01, 3.112545041E-03
      1055, 3.248471112E-01,-1.180912347E+00, 2.332899333E-01, 3.007249149E-03
      1056, 3.503415878E-01,-1.101140433E+00, 2.028297917E-01, 2.901952500E-03
      1057, 3.758360643E-01,-1.021368520E+00, 1.628440869E-01, 2.796655009E-03
      1058, 4.013305409E-01,-9.415966068E-01, 1.122933724E-01, 2.691356575E-03
      1059, 4.268250174E-01,-8.618246935E-01, 4.729984631E-02, 2.586057085E-03
      1060, 4.523194940E-01,-7.820527802E-01,-3.455842963E-02, 2.480756404E-03
      1061, 4.778139705E-01,-7.022808670E-01,-1.374444897E-01, 2.375454372E-03
      1062, 5.033084471E-01,-6.225089537E-01,-2.635266031E-01, 2.270150801E-03
      1063, 5.288029236E-01,-5.427370405E-01,-4.150227292E-01, 2.164845466E-03
      1064, 5.542974002E-01,-4.629651272E-01,-5.898623673E-01, 2.000039853E-03
      1065, 5.783368917E-01,-3.877458445E-01,-7.707065511E-01, 1.682804448E-03
      1066, 5.983698014E-01,-3.250631089E-01,-9.199266776E-01, 1.342978861E-03
      1067, 6.150638928E-01,-2.728274958E-01,-1.039176670E+00, 1.077922581E-03
      1068, 6.289756356E-01,-2.292978183E-01,-1.127423529E+00, 8.696357521E-04
      1069, 6.405687546E-01,-1.930230870E-01,-1.190955543E+00, 7.048101083E-04
      1070, 6.502296871E-01,-1.627941442E-01,-1.234773789E+00, 5.735303560E-04
      1071, 6.582804642E-01,-1.376033586E-01,-1.264845692E+00, 4.683498203E-04
      1072, 6.649894452E-01,-1.166110372E-01,-1.285777838E+00, 3.836297570E-04
      1073, 6.705802626E-01,-9.911743610E-02,-1.301027900E+00, 3.150649066E-04
      1074, 6.752392771E-01,-8.453943516E-02,-1.311767120E+00, 2.593409985E-04
      1075, 6.791217892E-01,-7.239110103E-02,-1.319388214E+00, 2.138860639E-04
      1076, 6.823572160E-01,-6.226748926E-02,-1.323490496E+00, 1.766887061E-04
      1077, 6.850534049E-01,-5.383114612E-02,-1.321468747E+00, 1.461643782E-04
      1078, 6.873002291E-01,-4.680086016E-02,-1.311898228E+00, 1.210562547E-04
      1079, 6.891725825E-01,-4.094228854E-02,-1.293299208E+00, 1.003611737E-04
      1080, 6.907328771E-01,-3.606014551E-02,-1.283082861E+00, 9.178765316E-05
      1081, 2.658504839E-01,-1.500000000E+00, 2.817104784E-01, 3.380511959E-03
      1082, 2.900582610E-01,-1.420124417E+00, 2.738427590E-01, 3.327591053E-03
      1083, 3.142660381E-01,-1.340248835E+00, 2.602668866E-01, 3.222296486E-03
      1084, 3.384738152E-01,-1.260373252E+00, 2.424634568E-01, 3.117001304E-03
      1085, 3.626815923E-01,-1.180497670E+00, 2.185751130E-01, 3.011705442E-03
      1086, 3.868893693E-01,-1.100622087E+00, 1.884205744E-01, 2.906408827E-03
      1087, 4.110971464E-01,-1.020746505E+00, 1.491089718E-01, 2.801111373E-03
      1088, 4.353049235E-01,-9.408709220E-01, 9.971352758E-02, 2.695812981E-03
      1089, 4.595127006E-01,-8.609953394E-01, 3.684649107E-02, 2.590513539E-03
      1090, 4.837204776E-01,-7.811197569E-01,-4.139615919E-02, 2.485212911E-03
      1091, 5.079282547E-01,-7.012441744E-01,-1.383248547E-01, 2.379910939E-03
      1092, 5.321360318E-01,-6.213685919E-01,-2.552855150E-01, 2.274607437E-03
      1093, 5.563438089E-01,-5.414930094E-01,-3.933838647E-01, 2.169302182E-03
      1094, 5.805515859E-01,-4.616174269E-01,-5.489707826E-01, 2.004365696E-03
      1095, 6.033778108E-01,-3.863003912E-01,-7.055836816E-01, 1.686624706E-03
      1096, 6.223996648E-01,-3.235361948E-01,-8.305867100E-01, 1.346162273E-03
      1097, 6.382512099E-01,-2.712326978E-01,-9.270014800E-01, 1.080575335E-03
      1098, 6.514608307E-01,-2.276464503E-01,-9.951313382E-01, 8.718463230E-04
      1099, 6.624688481E-01,-1.913245773E-01,-1.041606250E+00, 7.066522144E-04
      1100, 6.716421960E-01,-1.610563499E-01,-1.071482410E+00, 5.750654216E-04
      1101, 6.792866525E-01,-1.358328270E-01,-1.090326966E+00, 4.696290276E-04
      1102, 6.856570329E-01,-1.148132246E-01,-1.101756233E+00, 3.846957544E-04
      1103, 6.909656833E-01,-9.729688926E-02,-1.108557966E+00, 3.159532326E-04
      1104, 6.953895586E-01,-8.269994315E-02,-1.110717616E+00, 2.600812670E-04
      1105, 6.990761214E-01,-7.053582138E-02,-1.108725170E+00, 2.145029525E-04
      1106, 7.021482570E-01,-6.039905324E-02,-1.102459898E+00, 1.772027789E-04
      1107, 7.047083700E-01,-5.195174646E-02,-1.092089521E+00, 1.465927715E-04
      1108, 7.068417975E-01,-4.491232414E-02,-1.080885043E+00, 1.214132488E-04
      1109, 7.086196538E-01,-3.904613887E-02,-1.064876454E+00, 1.006586685E-04
      1110, 7.101012007E-01,-3.415765115E-02,-1.055898428E+00, 9.206035613E-05
      1111, 3.088317629E-01,-1.500000000E+00, 2.661758708E-01, 3.384977032E-03
      1112, 3.317528405E-01,-1.420020748E+00, 2.589194665E-01, 3.332033439E-03
      1113, 3.546739181E-01,-1.340041496E+00, 2.459098265E-01, 3.226692247E-03
      1114, 3.775949957E-01,-1.260062244E+00, 2.284579330E-01, 3.121350446E-03
      1115, 4.005160733E-01,-1.180082993E+00, 2.051807833E-01, 3.016007971E-03
      1116, 4.234371509E-01,-1.100103741E+00, 1.755866285E-01, 2.910664749E-03
      1117, 4.463582285E-01,-1.020124489E+00, 1.373007967E-01, 2.805320696E-03
      1118, 4.692793061E-01,-9.401452372E-01, 8.958829324E-02, 2.699975714E-03
      1119, 4.922003837E-01,-8.601659854E-01, 2.947932139E-02, 2.594629690E-03
      1120, 5.151214613E-01,-7.801867336E-01,-4.444748473E-02, 2.489282491E-03
      1121, 5.380425389E-01,-7.002074818E-01,-1.347676149E-01, 2.383933961E-03
      1122, 5.609636165E-01,-6.202282300E-01,-2.419380101E-01, 2.278583915E-03
      1123, 5.838846941E-01,-5.402489783E-01,-3.659691841E-01, 2.173232133E-03
      1124, 6.068057717E-01,-4.602697265E-01,-5.020623990E-01, 2.008151010E-03
      1125, 6.284187298E-01,-3.848549379E-01,-6.346043620E-01, 1.689966294E-03
      1126, 6.464295283E-01,-3.220092808E-01,-7.359684126E-01, 1.348929508E-03
      1127, 6.614385270E-01,-2.696378998E-01,-8.102704722E-01, 1.082871823E-03
      1128, 6.739460259E-01,-2.259950823E-01,-8.588696315E-01, 8.737559943E-04
      1129, 6.843689417E-01,-1.896260677E-01,-8.887299525E-01, 7.082433361E-04
      1130, 6.930547048E-01,-1.593185556E-01,-9.047749582E-01, 5.763937220E-04
      1131, 7.002928407E-01,-1.340622954E-01,-9.121622624E-01, 4.707401400E-04
      1132, 7.063246207E-01,-1.130154120E-01,-9.138477924E-01, 3.856271462E-04
      1133, 7.113511040E-01,-9.547634242E-02,-9.121659733E-01, 3.167357373E-04
      1134, 7.155398401E-01,-8.086045114E-02,-9.080487239E-01, 2.607403097E-04
      1135, 7.190304535E-01,-6.868054173E-02,-9.026207721E-01, 2.150595335E-04
      1136, 7.219392980E-01,-5.853061722E-02,-8.967979902E-01, 1.776742690E-04
      1137, 7.243633351E-01,-5.007234680E-02,-8.920023383E-01, 1.469935567E-04
      1138, 7.263833660E-01,-4.302378811E-02,-8.898073332E-01, 1.217552551E-04
      1139, 7.280667251E-01,-3.714998921E-02,-8.837984165E-01, 1.009517912E-04
      1140, 7.294695243E-01,-3.225515679E-02,-8.794108841E-01, 9.228160332E-05
      1141, 3.518130418E-01,-1.500000000E+00, 2.516466210E-01, 3.389537250E-03
      1142, 3.734471096E-01,-1.419914000E+00, 2.450473994E-01, 3.336503840E-03
      1143, 3.950811774E-01,-1.339828000E+00, 2.326285687E-01, 3.230982265E-03
      1144, 4.167152451E-01,-1.259742000E+00, 2.156504636E-01, 3.125460078E-03
      1145, 4.383493129E-01,-1.179656000E+00, 1.931896848E-01, 3.019937215E-03
      1146, 4.599833807E-01,-1.099570000E+00, 1.643348946E-01, 2.914413602E-03
      1147, 4.816174484E-01,-1.019484000E+00, 1.274483228E-01, 2.808889154E-03
      1148, 5.032515162E-01,-9.393980002E-01, 8.192219392E-02, 2.703363774E-03
      1149, 5.248855840E-01,-8.593120003E-01, 2.508829505E-02, 2.597837348E-03
      1150, 5.465196518E-01,-7.792260004E-01,-4.389593453E-02, 2.492309742E-03
      1151, 5.681537195E-01,-6.991400004E-01,-1.270761635E-01, 2.386780799E-03
      1152, 5.897877873E-01,-6.190540005E-01,-2.239623761E-01, 2.281250335E-03
      1153, 6.114218550E-01,-5.389680006E-01,-3.334664582E-01, 2.175718126E-03
      1154, 6.330559228E-01,-4.588820007E-01,-4.499839844E-01, 2.010420278E-03
      1155, 6.534553215E-01,-3.833665561E-01,-5.588184133E-01, 1.691895374E-03
      1156, 6.704548205E-01,-3.204370188E-01,-6.371457959E-01, 1.350452445E-03
      1157, 6.846210696E-01,-2.679957378E-01,-6.899083749E-01, 1.084087035E-03
      1158, 6.964262772E-01,-2.242946703E-01,-7.193933994E-01, 8.747361099E-04
