nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1165, 7.227161274E-01,-5.482861729E-02,-1.560237116E-01, 2.231967726E-04
      1166, 7.255690541E-01,-4.458046496E-02,-1.487449037E-01, 1.845231292E-04
      1167, 7.279464931E-01,-3.604033803E-02,-1.410262610E-01, 1.527454996E-04
      1168, 7.299276923E-01,-2.892356559E-02,-1.342910695E-01, 1.265769393E-04
      1169, 7.315786915E-01,-2.299292188E-02,-1.269691401E-01, 1.049870356E-04
      1170, 7.329545243E-01,-1.805071880E-02,-1.229953555E-01, 9.603821195E-05
      1171, 3.625575891E-01,-1.500000000E+00, 9.558954785E-02, 3.356758341E-03
      1172, 3.838156280E-01,-1.419182696E+00, 9.318044114E-02, 3.306428330E-03
      1173, 4.050736669E-01,-1.338365392E+00, 8.856417216E-02, 3.206266503E-03
      1174, 4.263317058E-01,-1.257548087E+00, 8.175845675E-02, 3.106104166E-03
      1175, 4.475897447E-01,-1.176730783E+00, 7.271489478E-02, 3.005941267E-03
      1176, 4.688477836E-01,-1.095913479E+00, 6.145533407E-02, 2.905777749E-03
      1177, 4.901058225E-01,-1.015096175E+00, 4.713375949E-02, 2.805613544E-03
      1178, 5.113638615E-01,-9.342788705E-01, 2.968134774E-02, 2.705448577E-03
      1179, 5.326219004E-01,-8.534615662E-01, 8.353158573E-03, 2.605282759E-03
      1180, 5.538799393E-01,-7.726442620E-01,-1.649079591E-02, 2.505115988E-03
      1181, 5.751379782E-01,-6.918269578E-01,-4.550245510E-02, 2.404948145E-03
      1182, 5.963960171E-01,-6.110096536E-01,-7.672437491E-02, 2.304779090E-03
      1183, 6.176540560E-01,-5.301923493E-01,-1.091866235E-01, 2.204608657E-03
      1184, 6.389120949E-01,-4.493750451E-01,-1.385309717E-01, 2.043569199E-03
      1185, 6.589569239E-01,-3.731700364E-01,-1.600795033E-01, 1.725315161E-03
      1186, 6.756609480E-01,-3.096658625E-01,-1.675759615E-01, 1.381293394E-03
      1187, 6.895809681E-01,-2.567457176E-01,-1.653022764E-01, 1.111858018E-03
      1188, 7.011809849E-01,-2.126455969E-01,-1.544859668E-01, 8.993091189E-04
      1189, 7.108476655E-01,-1.758954962E-01,-1.393942561E-01, 7.305060760E-04
      1190, 7.189032327E-01,-1.452704124E-01,-1.218435909E-01, 5.956161448E-04
      1191, 7.256162054E-01,-1.197495092E-01,-1.040352686E-01, 4.872217428E-04
      1192, 7.312103493E-01,-9.848208983E-02,-8.725689331E-02, 3.996807953E-04
      1193, 7.358721358E-01,-8.075924037E-02,-7.200964289E-02, 3.286661143E-04
      1194, 7.397569580E-01,-6.599019916E-02,-5.871953699E-02, 2.708318509E-04
      1195, 7.429943097E-01,-5.368266482E-02,-4.585766230E-02, 2.235704788E-04
      1196, 7.456921029E-01,-4.342638620E-02,-3.386603040E-02, 1.848345505E-04
      1197, 7.479402639E-01,-3.487948735E-02,-2.194559732E-02, 1.530050170E-04
      1198, 7.498137313E-01,-2.775707165E-02,-1.195424557E-02, 1.267932036E-04
      1199, 7.513749542E-01,-2.182172522E-02,-2.400926892E-03, 1.051672558E-04
      1200, 7.526759733E-01,-1.687560320E-02, 2.435149488E-03, 9.620341348E-05
      1201, 4.047123644E-01,-1.500000000E+00, 9.198114514E-02, 3.359457660E-03
      1202, 4.247479833E-01,-1.419118662E+00, 8.976506200E-02, 3.309127855E-03
      1203, 4.447836022E-01,-1.338237325E+00, 8.549569890E-02, 3.208966042E-03
      1204, 4.648192211E-01,-1.257355987E+00, 7.908788796E-02, 3.108803719E-03
      1205, 4.848548399E-01,-1.176474649E+00, 7.069708420E-02, 3.008640836E-03
      1206, 5.048904588E-01,-1.095593311E+00, 6.028057691E-02, 2.908477335E-03
      1207, 5.249260777E-01,-1.014711974E+00, 4.712966799E-02, 2.808313150E-03
      1208, 5.449616966E-01,-9.338306358E-01, 3.132577668E-02, 2.708148204E-03
      1209, 5.649973155E-01,-8.529492980E-01, 1.219134250E-02, 2.607982410E-03
      1210, 5.850329344E-01,-7.720679603E-01,-9.596732381E-03, 2.507815667E-03
      1211, 6.050685533E-01,-6.911866225E-01,-3.437387714E-02, 2.407647854E-03
      1212, 6.251041722E-01,-6.103052848E-01,-5.995464445E-02, 2.307478834E-03
      1213, 6.451397911E-01,-5.294239470E-01,-8.500917588E-02, 2.207308440E-03
      1214, 6.651754100E-01,-4.485426093E-01,-1.049392708E-01, 2.046189695E-03
      1215, 6.840675832E-01,-3.722772215E-01,-1.154865517E-01, 1.727629391E-03
      1216, 6.998110609E-01,-3.087227318E-01,-1.123719993E-01, 1.383221846E-03
      1217, 7.129306257E-01,-2.557606569E-01,-1.000043599E-01, 1.113465015E-03
      1218, 7.238635963E-01,-2.116255946E-01,-8.006606727E-02, 9.006482528E-04
      1219, 7.329744051E-01,-1.748463760E-01,-5.686194887E-02, 7.316220021E-04
      1220, 7.405667458E-01,-1.441970271E-01,-3.241599264E-02, 5.965460715E-04
      1221, 7.468936964E-01,-1.186559031E-01,-8.851936813E-03, 4.879966744E-04
      1222, 7.521661552E-01,-9.737163303E-02, 1.268157978E-02, 4.003265673E-04
      1223, 7.565598709E-01,-7.963474134E-02, 3.214376919E-02, 3.292042550E-04
      1224, 7.602213007E-01,-6.485399826E-02, 4.928943814E-02, 2.712802998E-04
      1225, 7.632724921E-01,-5.253671236E-02, 6.517120554E-02, 2.239441854E-04
      1226, 7.658151517E-01,-4.227230744E-02, 7.934657289E-02, 1.851459721E-04
      1227, 7.679340346E-01,-3.371863668E-02, 9.234956834E-02, 1.532645347E-04
      1228, 7.696997704E-01,-2.659057771E-02, 1.023988582E-01, 1.270094682E-04
      1229, 7.711712169E-01,-2.065052856E-02, 1.112992552E-01, 1.053474762E-04
      1230, 7.723974223E-01,-1.570048761E-02, 1.156991786E-01, 9.636861521E-05
      1231, 4.468671397E-01,-1.500000000E+00, 8.882839087E-02, 3.362156979E-03
      1232, 4.656803385E-01,-1.419054629E+00, 8.680879960E-02, 3.311827380E-03
      1233, 4.844935374E-01,-1.338109257E+00, 8.289631051E-02, 3.211665580E-03
      1234, 5.033067363E-01,-1.257163886E+00, 7.696942093E-02, 3.111503271E-03
      1235, 5.221199352E-01,-1.176218515E+00, 6.931260814E-02, 3.011340404E-03
      1236, 5.409331340E-01,-1.095273144E+00, 5.978842607E-02, 2.911176921E-03
      1237, 5.597463329E-01,-1.014327772E+00, 4.792636266E-02, 2.811012755E-03
      1238, 5.785595318E-01,-9.333824011E-01, 3.387531953E-02, 2.710847831E-03
      1239, 5.973727307E-01,-8.524370299E-01, 1.704503153E-02, 2.610682061E-03
      1240, 6.161859296E-01,-7.714916586E-01,-1.568380665E-03, 2.510515345E-03
      1241, 6.349991284E-01,-6.905462873E-01,-2.204695576E-02, 2.410347563E-03
      1242, 6.538123273E-01,-6.096009160E-01,-4.197387167E-02, 2.310178577E-03
      1243, 6.726255262E-01,-5.286555448E-01,-5.971452718E-02, 2.210008223E-03
      1244, 6.914387251E-01,-4.477101735E-01,-7.039088762E-02, 2.048810190E-03
      1245, 7.091782426E-01,-3.713844067E-01,-7.013180764E-02, 1.729943620E-03
      1246, 7.239611738E-01,-3.077796010E-01,-5.654813465E-02, 1.385150298E-03
      1247, 7.362802832E-01,-2.547755963E-01,-3.410745920E-02, 1.115072011E-03
      1248, 7.465462077E-01,-2.106055923E-01,-4.943447605E-03, 9.019873864E-04
      1249, 7.551011447E-01,-1.737972557E-01, 2.653669423E-02, 7.327379279E-04
      1250, 7.622302590E-01,-1.431236418E-01, 5.804832177E-02, 5.974759980E-04
      1251, 7.681711875E-01,-1.175622970E-01, 8.749511052E-02, 4.887716060E-04
      1252, 7.731219612E-01,-9.626117624E-02, 1.138135594E-01, 4.009723392E-04
      1253, 7.772476060E-01,-7.851024230E-02, 1.370954562E-01, 3.297423956E-04
      1254, 7.806856434E-01,-6.371779735E-02, 1.571174198E-01, 2.717287488E-04
      1255, 7.835506745E-01,-5.139075989E-02, 1.747324441E-01, 2.243178919E-04
      1256, 7.859382004E-01,-4.111822868E-02, 1.897239059E-01, 1.854573937E-04
      1257, 7.879278054E-01,-3.255778600E-02, 2.027721142E-01, 1.535240523E-04
      1258, 7.895858095E-01,-2.542408377E-02, 2.125160151E-01, 1.272257327E-04
      1259, 7.909674796E-01,-1.947933191E-02, 2.208630626E-01, 1.055276965E-04
      1260, 7.921188713E-01,-1.452537202E-02, 2.249242926E-01, 9.653381694E-05
      1261, 4.890219150E-01,-1.500000000E+00, 8.612041454E-02, 3.364856297E-03
      1262, 5.066126938E-01,-1.418990595E+00, 8.429800598E-02, 3.314526905E-03
      1263, 5.242034727E-01,-1.337981190E+00, 8.076011469E-02, 3.214365117E-03
      1264, 5.417942515E-01,-1.256971786E+00, 7.538354333E-02, 3.114202823E-03
      1265, 5.593850304E-01,-1.175962381E+00, 6.851800518E-02, 3.014039972E-03
      1266, 5.769758093E-01,-1.094952976E+00, 5.993482085E-02, 2.913876506E-03
      1267, 5.945665881E-01,-1.013943571E+00, 4.944997915E-02, 2.813712359E-03
      1268, 6.121573670E-01,-9.329341665E-01, 3.721740690E-02, 2.713547457E-03
      1269, 6.297481458E-01,-8.519247617E-01, 2.278129750E-02, 2.613381711E-03
      1270, 6.473389247E-01,-7.709153569E-01, 7.422814462E-03, 2.513215022E-03
      1271, 6.649297035E-01,-6.899059521E-01,-8.737476044E-03, 2.413047270E-03
      1272, 6.825204824E-01,-6.088965473E-01,-2.305054129E-02, 2.312878319E-03
      1273, 7.001112612E-01,-5.278871425E-01,-3.361392953E-02, 2.212708004E-03
      1274, 7.177020401E-01,-4.468777377E-01,-3.523539691E-02, 2.051430683E-03
      1275, 7.342889019E-01,-3.704915918E-01,-2.440276707E-02, 1.732257847E-03
      1276, 7.481112867E-01,-3.068364702E-01,-4.911435307E-04, 1.387078749E-03
      1277, 7.596299407E-01,-2.537905356E-01, 3.203172219E-02, 1.116679007E-03
      1278, 7.692288191E-01,-2.095855900E-01, 7.058239074E-02, 9.033265198E-04
      1279, 7.772278843E-01,-1.727481354E-01, 1.105998865E-01, 7.338538536E-04
      1280, 7.838937721E-01,-1.420502566E-01, 1.494873025E-01, 5.984059244E-04
      1281, 7.894486785E-01,-1.164686909E-01, 1.850887126E-01, 4.895465375E-04
      1282, 7.940777672E-01,-9.515071945E-02, 2.162663371E-01, 4.016181111E-04
      1283, 7.979353412E-01,-7.738574326E-02, 2.430979148E-01, 3.302805363E-04
      1284, 8.011499861E-01,-6.258159644E-02, 2.653543921E-01, 2.721771978E-04
      1285, 8.038288569E-01,-5.024480743E-02, 2.840981598E-01, 2.246915985E-04
      1286, 8.060612492E-01,-3.996414992E-02, 2.993102244E-01, 1.857688153E-04
      1287, 8.079215761E-01,-3.139693532E-02, 3.119265575E-01, 1.537835700E-04
      1288, 8.094718486E-01,-2.425758983E-02, 3.212041104E-01, 1.274419973E-04
      1289, 8.107637423E-01,-1.830813525E-02, 3.289937375E-01, 1.057079169E-04
      1290, 8.118403203E-01,-1.335025643E-02, 3.327380390E-01, 9.669901866E-05
      1291, 5.311766903E-01,-1.500000000E+00, 8.383968292E-02, 3.367555616E-03
      1292, 5.475450491E-01,-1.418926562E+00, 8.221341452E-02, 3.317226429E-03
      1293, 5.639134080E-01,-1.337853123E+00, 7.907285411E-02, 3.217064655E-03
      1294, 5.802817668E-01,-1.256779685E+00, 7.429911793E-02, 3.116902375E-03
      1295, 5.966501256E-01,-1.175706247E+00, 6.826671084E-02, 3.016739539E-03
      1296, 6.130184845E-01,-1.094632808E+00, 6.067934522E-02, 2.916576091E-03
      1297, 6.293868433E-01,-1.013559370E+00, 5.161329347E-02, 2.816411963E-03
      1298, 6.457552021E-01,-9.324859318E-01, 4.123678245E-02, 2.716247082E-03
      1299, 6.621235610E-01,-8.514124935E-01, 2.927157605E-02, 2.616081361E-03
      1300, 6.784919198E-01,-7.703390552E-01, 1.720845885E-02, 2.515914698E-03
      1301, 6.948602786E-01,-6.892656169E-01, 5.341333137E-03, 2.415746977E-03
      1302, 7.112286375E-01,-6.081921785E-01,-3.455618090E-03, 2.315578060E-03
      1303, 7.275969963E-01,-5.271187402E-01,-7.015085000E-03, 2.215407784E-03
      1304, 7.439653552E-01,-4.460453019E-01, 1.646556607E-04, 2.054051175E-03
      1305, 7.593995612E-01,-3.695987769E-01, 2.129376197E-02, 1.734572074E-03
      1306, 7.722613996E-01,-3.058933394E-01, 5.538627106E-02, 1.389007199E-03
      1307, 7.829795982E-01,-2.528054749E-01, 9.801145420E-02, 1.118286002E-03
      1308, 7.919114304E-01,-2.085655878E-01, 1.461687025E-01, 9.046656529E-04
      1309, 7.993546239E-01,-1.716990151E-01, 1.951219761E-01, 7.349697792E-04
      1310, 8.055572852E-01,-1.409768713E-01, 2.419071576E-01, 5.993358508E-04
      1311, 8.107261696E-01,-1.153750848E-01, 2.842076792E-01, 4.903214690E-04
      1312, 8.150335732E-01,-9.404026265E-02, 3.206422790E-01, 4.022638830E-04
      1313, 8.186230763E-01,-7.626124423E-02, 3.512334694E-01, 3.308186769E-04
      1314, 8.216143288E-01,-6.144539554E-02, 3.756942271E-01, 2.726256468E-04
      1315, 8.241070392E-01,-4.909885496E-02, 3.953856806E-01, 2.250653050E-04
      1316, 8.261842979E-01,-3.881007115E-02, 4.102296211E-01, 1.860802369E-04
      1317, 8.279153469E-01,-3.023608464E-02, 4.214961362E-01, 1.540430877E-04
      1318, 8.293578876E-01,-2.309109589E-02, 4.292949780E-01, 1.276582619E-04
      1319, 8.305600049E-01,-1.713693859E-02, 4.355036604E-01, 1.058881372E-04
      1320, 8.315617694E-01,-1.217514084E-02, 4.384923383E-01, 9.686422039E-05
      1321, 5.733314656E-01,-1.500000000E+00, 8.196325166E-02, 3.370271864E-03
      1322, 5.884774044E-01,-1.418862528E+00, 8.053380893E-02, 3.319928220E-03
      1323, 6.036233432E-01,-1.337725056E+00, 7.781355603E-02, 3.219736488E-03
      1324, 6.187692820E-01,-1.256587584E+00, 7.367495402E-02, 3.119544254E-03
      1325, 6.339152208E-01,-1.175450113E+00, 6.850391624E-02, 3.019351465E-03
      1326, 6.490611597E-01,-1.094312641E+00, 6.197598263E-02, 2.919158066E-03
      1327, 6.642070985E-01,-1.013175169E+00, 5.432946284E-02, 2.818963992E-03
      1328, 6.793530373E-01,-9.320376971E-01, 4.581955825E-02, 2.718769167E-03
      1329, 6.944989761E-01,-8.509002253E-01, 3.638601148E-02, 2.618573504E-03
      1330, 7.096449149E-01,-7.697627535E-01, 2.761114121E-02, 2.518376905E-03
      1331, 7.247908537E-01,-6.886252816E-01, 1.996371430E-02, 2.418179252E-03
      1332, 7.399367926E-01,-6.074878098E-01, 1.653645731E-02, 2.317980409E-03
      1333, 7.550827314E-01,-5.263503379E-01, 1.975690731E-02, 2.217780213E-03
      1334, 7.702286702E-01,-4.452128661E-01, 3.541846169E-02, 2.056340612E-03
      1335, 7.845102205E-01,-3.687059620E-01, 6.652276665E-02, 1.736605718E-03
      1336, 7.964115125E-01,-3.049502087E-01, 1.106013834E-01, 1.390693953E-03
      1337, 8.063292558E-01,-2.518204142E-01, 1.633501453E-01, 1.119688692E-03
      1338, 8.145940418E-01,-2.075455855E-01, 2.214064120E-01, 9.058351009E-04
      1339, 8.214813635E-01,-1.706498949E-01, 2.798559933E-01, 7.359472749E-04
      1340, 8.272207983E-01,-1.399034860E-01, 3.353346128E-01, 6.001550631E-04
      1341, 8.320036606E-01,-1.142814787E-01, 3.852821422E-01, 4.910099427E-04
      1342, 8.359893792E-01,-9.292980586E-02, 4.279102200E-01, 4.028442156E-04
      1343, 8.393108114E-01,-7.513674519E-02, 4.631265999E-01, 3.313094525E-04
      1344, 8.420786715E-01,-6.030919463E-02, 4.904237613E-01, 2.730421804E-04
      1345, 8.443852216E-01,-4.795290250E-02, 5.114552491E-01, 2.254202403E-04
      1346, 8.463073467E-01,-3.765599239E-02, 5.258680004E-01, 1.863840276E-04
      1347, 8.479091176E-01,-2.907523397E-02, 5.353634246E-01, 1.543043881E-04
      1348, 8.492439267E-01,-2.192460195E-02, 5.408924390E-01, 1.278842440E-04
      1349, 8.503562676E-01,-1.596574193E-02, 5.441198305E-01, 1.060847504E-04
      1350, 8.512832184E-01,-1.100002525E-02, 5.455949860E-01, 9.699672433E-05
      1351, 6.154862409E-01,-1.500000000E+00, 8.046137709E-02, 3.373062891E-03
      1352, 6.294095711E-01,-1.418795421E+00, 7.923515951E-02, 3.322695109E-03
      1353, 6.433329013E-01,-1.337590842E+00, 7.694670164E-02, 3.222455612E-03
      1354, 6.572562315E-01,-1.256386262E+00, 7.345686854E-02, 3.122215611E-03
      1355, 6.711795616E-01,-1.175181683E+00, 6.916249979E-02, 3.021975057E-03
      1356, 6.851028918E-01,-1.093977104E+00, 6.373086114E-02, 2.921733892E-03
      1357, 6.990262220E-01,-1.012772525E+00, 5.750623623E-02, 2.821492051E-03
      1358, 7.129495522E-01,-9.315679456E-01, 5.086299462E-02, 2.721249459E-03
      1359, 7.268728824E-01,-8.503633664E-01, 4.397384958E-02, 2.621006030E-03
      1360, 7.407962126E-01,-7.691587872E-01, 3.843047019E-02, 2.520761664E-03
      1361, 7.547195428E-01,-6.879542080E-01, 3.489358943E-02, 2.420516245E-03
      1362, 7.686428730E-01,-6.067496288E-01, 3.665224345E-02, 2.320269635E-03
      1363, 7.825662032E-01,-5.255450496E-01, 4.636936902E-02, 2.220021672E-03
      1364, 7.964895334E-01,-4.443404704E-01, 7.009749580E-02, 2.058463531E-03
      1365, 8.096182501E-01,-3.677702888E-01, 1.108099530E-01, 1.738427076E-03
      1366, 8.205588474E-01,-3.039618042E-01, 1.646774801E-01, 1.392180849E-03
      1367, 8.296760118E-01,-2.507880671E-01, 2.275392262E-01, 1.120905180E-03
      1368, 8.372736488E-01,-2.064766194E-01, 2.958153421E-01, 9.068320215E-04
      1369, 8.436050130E-01,-1.695504130E-01, 3.644699646E-01, 7.367652310E-04
      1370, 8.488811498E-01,-1.387785744E-01, 4.297451298E-01, 6.008266662E-04
      1371, 8.532779305E-01,-1.131353755E-01, 4.887629813E-01, 4.915615184E-04
      1372, 8.569419144E-01,-9.176604315E-02, 5.392173347E-01, 4.032971115E-04
      1373, 8.599952343E-01,-7.395826615E-02, 5.808243999E-01, 3.316810480E-04
      1374, 8.625396676E-01,-5.911845199E-02, 6.128555843E-01, 2.733466735E-04
      1375, 8.646600286E-01,-4.675194020E-02, 6.371838182E-01, 2.256692646E-04
      1376, 8.664269962E-01,-3.644651370E-02, 6.539346957E-01, 1.865871404E-04
      1377, 8.678994691E-01,-2.785865828E-02, 6.646765369E-01, 1.544694584E-04
      1378, 8.691265299E-01,-2.070211210E-02, 6.710732295E-01, 1.280177628E-04
      1379, 8.701490806E-01,-1.473832362E-02, 6.747156908E-01, 1.061920809E-04
      1380, 8.710012062E-01,-9.768499880E-03, 6.761717598E-01, 9.711590298E-05
      1381, 6.576410162E-01,-1.500000000E+00, 7.930092389E-02, 3.375944326E-03
      1382, 6.703416296E-01,-1.418726587E+00, 7.828960621E-02, 3.325563631E-03
      1383, 6.830422429E-01,-1.337453174E+00, 7.642561857E-02, 3.225298379E-03
      1384, 6.957428563E-01,-1.256179760E+00, 7.358439025E-02, 3.125032623E-03
      1385, 7.084434696E-01,-1.174906347E+00, 7.017619994E-02, 3.024766314E-03
      1386, 7.211440830E-01,-1.093632934E+00, 6.583192831E-02, 2.924499395E-03
      1387, 7.338446964E-01,-1.012359521E+00, 6.104809913E-02, 2.824231800E-03
      1388, 7.465453097E-01,-9.310861073E-01, 5.629859327E-02, 2.723963456E-03
      1389, 7.592459231E-01,-8.498126941E-01, 5.190918640E-02, 2.623694276E-03
      1390, 7.719465365E-01,-7.685392809E-01, 4.949158091E-02, 2.523424160E-03
      1391, 7.846471498E-01,-6.872658676E-01, 4.992302573E-02, 2.423152992E-03
      1392, 7.973477632E-01,-6.059924544E-01, 5.664037846E-02, 2.322880635E-03
      1393, 8.100483766E-01,-5.247190411E-01, 7.247790963E-02, 2.222606928E-03
      1394, 8.227489899E-01,-4.434456279E-01, 1.038679260E-01, 2.060944514E-03
      1395, 8.347247711E-01,-3.668105407E-01, 1.538027093E-01, 1.740589464E-03
      1396, 8.447045888E-01,-3.029479681E-01, 2.171472040E-01, 1.393966183E-03
      1397, 8.530211035E-01,-2.497291576E-01, 2.900077596E-01, 1.122380797E-03
      1398, 8.599515324E-01,-2.053801488E-01, 3.687444755E-01, 9.080526627E-04
      1399, 8.657268898E-01,-1.684226415E-01, 4.483750061E-01, 7.377755596E-04
      1400, 8.705396877E-01,-1.376247187E-01, 5.247879651E-01, 6.016632394E-04
      1401, 8.745503525E-01,-1.119597831E-01, 5.947704822E-01, 4.922543404E-04
      1402, 8.778925733E-01,-9.057233675E-02, 6.554895542E-01, 4.038708666E-04
      1403, 8.806777572E-01,-7.274946479E-02, 7.063387426E-01, 3.321560845E-04
      1404, 8.829987439E-01,-5.789707148E-02, 7.464788249E-01, 2.737397946E-04
      1405, 8.849328994E-01,-4.552007706E-02, 7.776983651E-01, 2.259943659E-04
      1406, 8.865446956E-01,-3.520591505E-02, 8.009133153E-01, 1.868557272E-04
      1407, 8.878878592E-01,-2.661078003E-02, 8.172013994E-01, 1.546910668E-04
      1408, 8.890071622E-01,-1.944816752E-02, 8.281978141E-01, 1.282003040E-04
      1409, 8.899399146E-01,-1.347932376E-02, 8.356056210E-01, 1.063421225E-04
      1410, 8.907172083E-01,-8.505287296E-03, 8.385144566E-01, 9.726439547E-05
      1411, 6.997957915E-01,-1.500000000E+00, 7.844704150E-02, 3.378885656E-03
      1412, 7.112736224E-01,-1.418656736E+00, 7.766060840E-02, 3.328492743E-03
      1413, 7.227514533E-01,-1.337313471E+00, 7.620848925E-02, 3.228202613E-03
      1414, 7.342292842E-01,-1.255970207E+00, 7.400242031E-02, 3.127911980E-03
      1415, 7.457071151E-01,-1.174626943E+00, 7.147283524E-02, 3.027620796E-03
      1416, 7.571849460E-01,-1.093283679E+00, 6.819937277E-02, 2.927329003E-03
      1417, 7.686627769E-01,-1.011940414E+00, 6.486411411E-02, 2.827036537E-03
      1418, 7.801406078E-01,-9.305971500E-01, 6.200547966E-02, 2.726743323E-03
      1419, 7.916184387E-01,-8.492538858E-01, 6.004037881E-02, 2.626449275E-03
      1420, 8.030962696E-01,-7.679106215E-01, 6.062306810E-02, 2.526154294E-03
      1421, 8.145741005E-01,-6.865673572E-01, 6.484784793E-02, 2.425858264E-03
      1422, 8.260519313E-01,-6.052240929E-01, 7.621016417E-02, 2.325561049E-03
      1423, 8.375297622E-01,-5.238808286E-01, 9.777884072E-02, 2.225262489E-03
      1424, 8.490075931E-01,-4.425375643E-01, 1.364882857E-01, 2.063502633E-03
      1425, 8.598303768E-01,-3.658366126E-01, 1.951091604E-01, 1.742839141E-03
      1426, 8.688493632E-01,-3.019191528E-01, 2.674008333E-01, 1.395829424E-03
      1427, 8.763651852E-01,-2.486546030E-01, 3.500010034E-01, 1.123926266E-03
      1428, 8.826283702E-01,-2.042674781E-01, 4.393182842E-01, 9.093362773E-04
      1429, 8.878476911E-01,-1.672782074E-01, 5.305739554E-01, 7.388430155E-04
      1430, 8.921971251E-01,-1.364538152E-01, 6.195481746E-01, 6.025519882E-04
      1431, 8.958216535E-01,-1.107668216E-01, 7.027427107E-01, 4.929951562E-04
      1432, 8.988420938E-01,-8.936099368E-02, 7.768177743E-01, 4.044890916E-04
      1433, 9.013591273E-01,-7.152280372E-02, 8.405999497E-01, 3.326726275E-04
      1434, 9.034566553E-01,-5.665764542E-02, 8.928465290E-01, 2.741719334E-04
      1435, 9.052045953E-01,-4.427001350E-02, 9.347948486E-01, 2.263563977E-04
      1436, 9.066612120E-01,-3.394698690E-02, 9.670388039E-01, 1.871594960E-04
      1437, 9.078750592E-01,-2.534446474E-02, 9.904273252E-01, 1.549463939E-04
      1438, 9.088865985E-01,-1.817569626E-02, 1.006069107E+00, 1.284153399E-04
      1439, 9.097295480E-01,-1.220172254E-02, 1.015775053E+00, 1.065236357E-04
      1440, 9.104320059E-01,-7.223411101E-03, 1.019325336E+00, 9.741696337E-05
      1441, 7.419505668E-01,-1.500000000E+00, 7.786033971E-02, 3.381882415E-03
      1442, 7.522054897E-01,-1.418584980E+00, 7.730064536E-02, 3.331481026E-03
      1443, 7.624604125E-01,-1.337169960E+00, 7.625950013E-02, 3.231174270E-03
      1444, 7.727153354E-01,-1.255754940E+00, 7.465667105E-02, 3.130867013E-03
      1445, 7.829702583E-01,-1.174339919E+00, 7.296221493E-02, 3.030559203E-03
      1446, 7.932251812E-01,-1.092924899E+00, 7.075172278E-02, 2.930250786E-03
      1447, 8.034801041E-01,-1.011509879E+00, 6.885237617E-02, 2.829941695E-03
      1448, 8.137350269E-01,-9.300948590E-01, 6.782485315E-02, 2.729631856E-03
      1449, 8.239899498E-01,-8.486798388E-01, 6.819656157E-02, 2.629321185E-03
      1450, 8.342448727E-01,-7.672648187E-01, 7.165634008E-02, 2.529009581E-03
      1451, 8.444997956E-01,-6.858497985E-01, 7.944791114E-02, 2.428696929E-03
      1452, 8.547547185E-01,-6.044347784E-01, 9.512502785E-02, 2.328383092E-03
      1453, 8.650096413E-01,-5.230197582E-01, 1.221180156E-01, 2.228067912E-03
      1454, 8.752645642E-01,-4.416047381E-01, 1.676457484E-01, 2.066200068E-03
      1455, 8.849342320E-01,-3.648361257E-01, 2.341805298E-01, 1.745186098E-03
      1456, 8.929922886E-01,-3.008622820E-01, 3.147821003E-01, 1.397770204E-03
      1457, 8.997073357E-01,-2.475507455E-01, 4.066589570E-01, 1.125531555E-03
      1458, 9.053032082E-01,-2.031244652E-01, 5.064407708E-01, 9.106640689E-04
      1459, 9.099664354E-01,-1.661025649E-01, 6.097046919E-01, 7.399410013E-04
      1460, 9.138524580E-01,-1.352509813E-01, 7.124311747E-01, 6.034594708E-04
      1461, 9.170908102E-01,-1.095413284E-01, 8.110484628E-01, 4.937445814E-04
      1462, 9.197894370E-01,-8.811661755E-02, 9.018871716E-01, 4.051072854E-04
      1463, 9.220382927E-01,-7.026269187E-02, 9.828426433E-01, 3.331817970E-04
      1464, 9.239123391E-01,-5.538442047E-02, 1.051746584E+00, 2.745904822E-04
      1465, 9.254740444E-01,-4.298586097E-02, 1.108777132E+00, 2.266995911E-04
      1466, 9.267754655E-01,-3.265372806E-02, 1.153354999E+00, 1.874400055E-04
      1467, 9.278599831E-01,-2.404361730E-02, 1.185933445E+00, 1.551747447E-04
      1468, 9.287637478E-01,-1.686852499E-02, 1.207455867E+00, 1.286002793E-04
      1469, 9.295168850E-01,-1.088928141E-02, 1.220465319E+00, 1.066724364E-04
      1470, 9.301444994E-01,-5.906578420E-03, 1.225155303E+00, 9.758287683E-05
      1471, 7.841053421E-01,-1.500000000E+00, 7.749498489E-02, 3.384913323E-03
      1472, 7.931373570E-01,-1.418513224E+00, 7.714947183E-02, 3.334509224E-03
      1473, 8.021693718E-01,-1.337026448E+00, 7.652646100E-02, 3.234196398E-03
      1474, 8.112013867E-01,-1.255539672E+00, 7.548209656E-02, 3.133883072E-03
      1475, 8.202334015E-01,-1.174052896E+00, 7.454906783E-02, 3.033569196E-03
      1476, 8.292654164E-01,-1.092566120E+00, 7.340141375E-02, 2.933254714E-03
      1477, 8.382974313E-01,-1.011079344E+00, 7.291896390E-02, 2.832939561E-03
      1478, 8.473294461E-01,-9.295925679E-01, 7.365494926E-02, 2.732623664E-03
      1479, 8.563614610E-01,-8.481057919E-01, 7.624997966E-02, 2.632306936E-03
      1480, 8.653934758E-01,-7.666190159E-01, 8.241944378E-02, 2.531989280E-03
      1481, 8.744254907E-01,-6.851322399E-01, 9.351669387E-02, 2.431670580E-03
