nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1224, 7.941655531E-01,-9.088332164E-02,-1.123704459E+00, 2.579660986E-04
      1225, 7.969291906E-01,-7.878943447E-02,-1.064452198E+00, 2.126672496E-04
      1226, 7.992322219E-01,-6.871119516E-02,-1.013232605E+00, 1.756222830E-04
      1227, 8.011514146E-01,-6.031266240E-02,-9.645993761E-01, 1.452404499E-04
      1228, 8.027507419E-01,-5.331388510E-02,-9.228882107E-01, 1.202618387E-04
      1229, 8.040835146E-01,-4.748157068E-02,-8.858387942E-01, 9.968216227E-05
      1230, 8.051941585E-01,-4.262130867E-02,-8.664506872E-01, 9.115855897E-05
      1231, 5.160017944E-01,-1.500000000E+00,-6.566121420E-01, 3.436263521E-03
      1232, 5.328270072E-01,-1.420379892E+00,-6.618092940E-01, 3.381561581E-03
      1233, 5.496522201E-01,-1.340759784E+00,-6.743441874E-01, 3.272733863E-03
      1234, 5.664774329E-01,-1.261139677E+00,-6.981459520E-01, 3.163905487E-03
      1235, 5.833026458E-01,-1.181519569E+00,-7.304279963E-01, 3.055076382E-03
      1236, 6.001278586E-01,-1.101899461E+00,-7.737229296E-01, 2.946246467E-03
      1237, 6.169530715E-01,-1.022279353E+00,-8.283929559E-01, 2.837415648E-03
      1238, 6.337782843E-01,-9.426592455E-01,-8.933984280E-01, 2.728583818E-03
      1239, 6.506034972E-01,-8.630391378E-01,-9.704641813E-01, 2.619750850E-03
      1240, 6.674287100E-01,-7.834190300E-01,-1.056786032E+00, 2.510916595E-03
      1241, 6.842539228E-01,-7.037989223E-01,-1.151429407E+00, 2.402080878E-03
      1242, 7.010791357E-01,-6.241788145E-01,-1.247846721E+00, 2.293243491E-03
      1243, 7.179043485E-01,-5.445587068E-01,-1.338265341E+00, 2.184404184E-03
      1244, 7.347295614E-01,-4.649385991E-01,-1.409005125E+00, 2.015655529E-03
      1245, 7.505945495E-01,-3.898624573E-01,-1.441691016E+00, 1.693857851E-03
      1246, 7.638153729E-01,-3.272990058E-01,-1.427110878E+00, 1.350216254E-03
      1247, 7.748327258E-01,-2.751627962E-01,-1.375887690E+00, 1.082587410E-03
      1248, 7.840138532E-01,-2.317159548E-01,-1.298149345E+00, 8.725786868E-04
      1249, 7.916647927E-01,-1.955102537E-01,-1.205270896E+00, 7.066111755E-04
      1250, 7.980405756E-01,-1.653388361E-01,-1.107240834E+00, 5.745834068E-04
      1251, 8.033537280E-01,-1.401959881E-01,-1.009825705E+00, 4.689208957E-04
      1252, 8.077813551E-01,-1.192436147E-01,-9.195935726E-01, 3.838973762E-04
      1253, 8.114710443E-01,-1.017833036E-01,-8.356597961E-01, 3.151478428E-04
      1254, 8.145457852E-01,-8.723304431E-02,-7.635346367E-01, 2.593173977E-04
      1255, 8.171080694E-01,-7.510782825E-02,-6.982150406E-01, 2.138065792E-04
      1256, 8.192433062E-01,-6.500348153E-02,-6.457074772E-01, 1.765855000E-04
      1257, 8.210226702E-01,-5.658319260E-02,-6.019233734E-01, 1.460572734E-04
      1258, 8.225054735E-01,-4.956628516E-02,-5.681441667E-01, 1.209569229E-04
      1259, 8.237411430E-01,-4.371886229E-02,-5.400702670E-01, 1.002759744E-04
      1260, 8.247708675E-01,-3.884600990E-02,-5.251730543E-01, 9.161751643E-05
      1261, 5.598426692E-01,-1.500000000E+00,-6.530340473E-01, 3.445440832E-03
      1262, 5.753446577E-01,-1.420168852E+00,-6.570886257E-01, 3.390627686E-03
      1263, 5.908466462E-01,-1.340337704E+00,-6.679681907E-01, 3.281577405E-03
      1264, 6.063486347E-01,-1.260506556E+00,-6.898988807E-01, 3.172526471E-03
      1265, 6.218506232E-01,-1.180675408E+00,-7.193790856E-01, 3.063474812E-03
      1266, 6.373526117E-01,-1.100844260E+00,-7.591979950E-01, 2.954422348E-03
      1267, 6.528546002E-01,-1.021013112E+00,-8.091568858E-01, 2.845368988E-03
      1268, 6.683565886E-01,-9.411819641E-01,-8.680041259E-01, 2.736314623E-03
      1269, 6.838585771E-01,-8.613508161E-01,-9.368157887E-01, 2.627259128E-03
      1270, 6.993605656E-01,-7.815196682E-01,-1.012350932E+00, 2.518202357E-03
      1271, 7.148625541E-01,-7.016885202E-01,-1.093006452E+00, 2.409144134E-03
      1272, 7.303645426E-01,-6.218573723E-01,-1.171418475E+00, 2.300084254E-03
      1273, 7.458665310E-01,-5.420262244E-01,-1.239294853E+00, 2.191022468E-03
      1274, 7.613685195E-01,-4.621950764E-01,-1.282017319E+00, 2.021883153E-03
      1275, 7.759858005E-01,-3.869199385E-01,-1.282718381E+00, 1.699221612E-03
      1276, 7.881668680E-01,-3.241906569E-01,-1.237201987E+00, 1.354570753E-03
      1277, 7.983177575E-01,-2.719162555E-01,-1.156136150E+00, 1.086139005E-03
      1278, 8.067768322E-01,-2.283542544E-01,-1.050182180E+00, 8.754876886E-04
      1279, 8.138260611E-01,-1.920525868E-01,-9.310109834E-01, 7.090030818E-04
      1280, 8.197004185E-01,-1.618011971E-01,-8.090426111E-01, 5.765571774E-04
      1281, 8.245957163E-01,-1.365917056E-01,-6.904301991E-01, 4.705550922E-04
      1282, 8.286751311E-01,-1.155837961E-01,-5.821663241E-01, 3.852547550E-04
      1283, 8.320746435E-01,-9.807720487E-02,-4.844053410E-01, 3.162788175E-04
      1284, 8.349075705E-01,-8.348837882E-02,-4.025811171E-01, 2.602626721E-04
      1285, 8.372683430E-01,-7.133102378E-02,-3.322049551E-01, 2.145991656E-04
      1286, 8.392356534E-01,-6.119989457E-02,-2.786578953E-01, 1.772522784E-04
      1287, 8.408750787E-01,-5.275728690E-02,-2.367130316E-01, 1.466202066E-04
      1288, 8.422412665E-01,-4.572178051E-02,-2.053226529E-01, 1.214340094E-04
      1289, 8.433797563E-01,-3.985885851E-02,-1.801650485E-01, 1.006820021E-04
      1290, 8.443284979E-01,-3.497309019E-02,-1.669963402E-01, 9.193508017E-05
      1291, 6.036835441E-01,-1.500000000E+00,-6.462619333E-01, 3.454922442E-03
      1292, 6.178605482E-01,-1.419949114E+00,-6.495261250E-01, 3.400009161E-03
      1293, 6.320375523E-01,-1.339898228E+00,-6.587505749E-01, 3.290761153E-03
      1294, 6.462145563E-01,-1.259847342E+00,-6.787607522E-01, 3.181512483E-03
      1295, 6.603915604E-01,-1.179796456E+00,-7.056831288E-01, 3.072263081E-03
      1296, 6.745685645E-01,-1.099745570E+00,-7.418479213E-01, 2.963012866E-03
      1297, 6.887455686E-01,-1.019694684E+00,-7.868991747E-01, 2.853761745E-03
      1298, 7.029225727E-01,-9.396437981E-01,-8.394417822E-01, 2.744509608E-03
      1299, 7.170995767E-01,-8.595929121E-01,-8.999189982E-01, 2.635256330E-03
      1300, 7.312765808E-01,-7.795420261E-01,-9.646951428E-01, 2.526001761E-03
      1301, 7.454535849E-01,-6.994911402E-01,-1.031518745E+00, 2.416745727E-03
      1302, 7.596305890E-01,-6.194402542E-01,-1.092348069E+00, 2.307488019E-03
      1303, 7.738075931E-01,-5.393893683E-01,-1.138396221E+00, 2.198228387E-03
      1304, 7.879845971E-01,-4.593384823E-01,-1.154078466E+00, 2.028661604E-03
      1305, 8.013525114E-01,-3.838561468E-01,-1.123902512E+00, 1.704992181E-03
      1306, 8.124924399E-01,-3.209542006E-01,-1.048294815E+00, 1.359253085E-03
      1307, 8.217757137E-01,-2.685359121E-01,-9.378048324E-01, 1.089948860E-03
      1308, 8.295117751E-01,-2.248540049E-01,-8.035380504E-01, 8.785943647E-04
      1309, 8.359584930E-01,-1.884524157E-01,-6.575159669E-01, 7.115403672E-04
      1310, 8.413307580E-01,-1.581177579E-01,-5.105746905E-01, 5.786314954E-04
      1311, 8.458076454E-01,-1.328388765E-01,-3.694717419E-01, 4.722516103E-04
      1312, 8.495383849E-01,-1.117731419E-01,-2.415699592E-01, 3.866420020E-04
      1313, 8.526473345E-01,-9.421836314E-02,-1.276831301E-01, 3.174122033E-04
      1314, 8.552381259E-01,-7.958938082E-02,-3.239987527E-02, 2.611871920E-04
      1315, 8.573971187E-01,-6.739856222E-02, 4.864773163E-02, 2.153514958E-04
      1316, 8.591962793E-01,-5.723954671E-02, 1.109296156E-01, 1.778624125E-04
      1317, 8.606955798E-01,-4.877370046E-02, 1.606006964E-01, 1.471127431E-04
      1318, 8.619449970E-01,-4.171882858E-02, 1.980472720E-01, 1.218291720E-04
      1319, 8.629861779E-01,-3.583976868E-02, 2.280324070E-01, 1.009964529E-04
      1320, 8.638538287E-01,-3.094055210E-02, 2.431898804E-01, 9.230171315E-05
      1321, 6.475244189E-01,-1.500000000E+00,-6.363943205E-01, 3.464690662E-03
      1322, 6.603756526E-01,-1.419725601E+00,-6.393424375E-01, 3.409662858E-03
      1323, 6.732268863E-01,-1.339451201E+00,-6.470539776E-01, 3.300184051E-03
      1324, 6.860781199E-01,-1.259176802E+00,-6.648408351E-01, 3.190704593E-03
      1325, 6.989293536E-01,-1.178902402E+00,-6.893860879E-01, 3.081224415E-03
      1326, 7.117805872E-01,-1.098628003E+00,-7.218948252E-01, 2.971743437E-03
      1327, 7.246318209E-01,-1.018353603E+00,-7.618967111E-01, 2.862261567E-03
      1328, 7.374830546E-01,-9.380792037E-01,-8.080858557E-01, 2.752778699E-03
      1329, 7.503342882E-01,-8.578048042E-01,-8.602248198E-01, 2.643294708E-03
      1330, 7.631855219E-01,-7.775304048E-01,-9.143564309E-01, 2.533809449E-03
      1331, 7.760367556E-01,-6.972560054E-01,-9.676027956E-01, 2.424322749E-03
      1332, 7.888879892E-01,-6.169816059E-01,-1.011371374E+00, 2.314834404E-03
      1333, 8.017392229E-01,-5.367072065E-01,-1.036383819E+00, 2.205344167E-03
      1334, 8.145904565E-01,-4.564328071E-01,-1.026107754E+00, 2.035387631E-03
      1335, 8.267082628E-01,-3.807397140E-01,-9.663108096E-01, 1.710843203E-03
      1336, 8.368064348E-01,-3.176621365E-01,-8.615826903E-01, 1.364022565E-03
      1337, 8.452215781E-01,-2.650974886E-01,-7.222266515E-01, 1.093856356E-03
      1338, 8.522341975E-01,-2.212936153E-01,-5.596526719E-01, 8.818108347E-04
      1339, 8.580780470E-01,-1.847903875E-01,-3.861419903E-01, 7.141999337E-04
      1340, 8.629479216E-01,-1.543710310E-01,-2.128042169E-01, 5.808401352E-04
      1341, 8.670061504E-01,-1.290215673E-01,-4.697167194E-02, 4.740936141E-04
      1342, 8.703880077E-01,-1.078970142E-01, 1.039351372E-01, 3.881848182E-04
      1343, 8.732062222E-01,-9.029321996E-02, 2.386031928E-01, 3.187100985E-04
      1344, 8.755547342E-01,-7.562339141E-02, 3.537435178E-01, 2.622840419E-04
      1345, 8.775118276E-01,-6.339853429E-02, 4.524618153E-01, 2.162829293E-04
      1346, 8.791427388E-01,-5.321115336E-02, 5.300756342E-01, 1.786574723E-04
      1347, 8.805018314E-01,-4.472166924E-02, 5.922079769E-01, 1.477951816E-04
      1348, 8.816344086E-01,-3.764709915E-02, 6.372083245E-01, 1.224184707E-04
      1349, 8.825782229E-01,-3.175162407E-02, 6.710352931E-01, 1.015086293E-04
      1350, 8.833647348E-01,-2.683872817E-02, 6.875710630E-01, 9.264464747E-05
      1351, 6.913652938E-01,-1.500000000E+00,-6.237459096E-01, 3.474786720E-03
      1352, 7.028882462E-01,-1.419490461E+00,-6.266432023E-01, 3.419661790E-03
      1353, 7.144111987E-01,-1.338980922E+00,-6.331791801E-01, 3.309993291E-03
      1354, 7.259341512E-01,-1.258471382E+00,-6.485955079E-01, 3.200324121E-03
      1355, 7.374571037E-01,-1.177961843E+00,-6.706380855E-01, 3.090654211E-03
      1356, 7.489800561E-01,-1.097452304E+00,-6.995603945E-01, 2.980983477E-03
      1357, 7.605030086E-01,-1.016942765E+00,-7.345422133E-01, 2.871311825E-03
      1358, 7.720259611E-01,-9.364332255E-01,-7.744272489E-01, 2.761639146E-03
      1359, 7.835489136E-01,-8.559236864E-01,-8.183290127E-01, 2.651965312E-03
      1360, 7.950718660E-01,-7.754141472E-01,-8.620352045E-01, 2.542290174E-03
      1361, 8.065948185E-01,-6.949046080E-01,-9.021069671E-01, 2.432613553E-03
      1362, 8.181177710E-01,-6.143950688E-01,-9.295004015E-01, 2.322935241E-03
      1363, 8.296407234E-01,-5.338855296E-01,-9.344003998E-01, 2.213254985E-03
      1364, 8.411636759E-01,-4.533759905E-01,-8.994037311E-01, 2.042826385E-03
      1365, 8.520290068E-01,-3.774611772E-01,-8.113700508E-01, 1.717131013E-03
      1366, 8.610834493E-01,-3.141988327E-01,-6.786756581E-01, 1.369122081E-03
      1367, 8.686288180E-01,-2.614802123E-01,-5.111609356E-01, 1.097999014E-03
      1368, 8.749166252E-01,-2.175480287E-01,-3.203450996E-01, 8.851793087E-04
      1369, 8.801564646E-01,-1.809378757E-01,-1.186294423E-01, 7.169393717E-04
      1370, 8.845229974E-01,-1.504294148E-01, 8.288971176E-02, 5.830665751E-04
      1371, 8.881617747E-01,-1.250056974E-01, 2.764127257E-01, 4.759003375E-04
      1372, 8.911940892E-01,-1.038192662E-01, 4.545983425E-01, 3.896471867E-04
      1373, 8.937210179E-01,-8.616390693E-02, 6.153109704E-01, 3.198892647E-04
      1374, 8.958267918E-01,-7.145110751E-02, 7.562431071E-01, 2.632298200E-04
      1375, 8.975816034E-01,-5.919044132E-02, 8.781461539E-01, 2.170360336E-04
      1376, 8.990439465E-01,-4.897321950E-02, 9.750435349E-01, 1.792512763E-04
      1377, 9.002625656E-01,-4.045886799E-02, 1.052862951E+00, 1.482571108E-04
      1378, 9.012780816E-01,-3.336357506E-02, 1.107184025E+00, 1.227711115E-04
      1379, 9.021243449E-01,-2.745083095E-02, 1.146907842E+00, 1.017706178E-04
      1380, 9.028295643E-01,-2.252354419E-02, 1.165991611E+00, 9.306008358E-05
      1381, 7.352061686E-01,-1.500000000E+00,-6.090244823E-01, 3.485113073E-03
      1382, 7.454006867E-01,-1.419254631E+00,-6.114380703E-01, 3.429983644E-03
      1383, 7.555952047E-01,-1.338509262E+00,-6.170613213E-01, 3.320304799E-03
      1384, 7.657897228E-01,-1.257763893E+00,-6.305360873E-01, 3.210625288E-03
      1385, 7.759842409E-01,-1.177018523E+00,-6.497772258E-01, 3.100945039E-03
      1386, 7.861787589E-01,-1.096273154E+00,-6.750940823E-01, 2.991263972E-03
      1387, 7.963732770E-01,-1.015527785E+00,-7.051757933E-01, 2.881581992E-03
      1388, 8.065677950E-01,-9.347824161E-01,-7.388371558E-01, 2.771898993E-03
      1389, 8.167623131E-01,-8.540370469E-01,-7.746581334E-01, 2.662214846E-03
      1390, 8.269568312E-01,-7.732916778E-01,-8.082231267E-01, 2.552529404E-03
      1391, 8.371513492E-01,-6.925463087E-01,-8.355950462E-01, 2.442842492E-03
      1392, 8.473458673E-01,-6.118009396E-01,-8.473715400E-01, 2.333153903E-03
      1393, 8.575403853E-01,-5.310555705E-01,-8.331847871E-01, 2.223463388E-03
      1394, 8.677349034E-01,-4.503102014E-01,-7.748540396E-01, 2.052721366E-03
      1395, 8.773476144E-01,-3.741730170E-01,-6.602727062E-01, 1.725852952E-03
      1396, 8.853582070E-01,-3.107253633E-01,-5.010707938E-01, 1.376382062E-03
      1397, 8.920337008E-01,-2.578523186E-01,-3.064229386E-01, 1.104042645E-03
      1398, 8.975966122E-01,-2.137914480E-01,-8.784426419E-02, 8.902106658E-04
      1399, 9.022323718E-01,-1.770740558E-01, 1.424479161E-01, 7.211281041E-04
      1400, 9.060955048E-01,-1.464762290E-01, 3.737281185E-01, 5.865537694E-04
      1401, 9.093147823E-01,-1.209780400E-01, 5.978324780E-01, 4.788033664E-04
      1402, 9.119975135E-01,-9.972954911E-02, 8.075320545E-01, 3.920637223E-04
      1403, 9.142331229E-01,-8.202247341E-02, 9.993657119E-01, 3.219006050E-04
      1404, 9.160961307E-01,-6.726657698E-02, 1.171527628E+00, 2.649036469E-04
      1405, 9.176486372E-01,-5.496999663E-02, 1.321304786E+00, 2.184287027E-04
      1406, 9.189423926E-01,-4.472284633E-02, 1.439883370E+00, 1.804097188E-04
      1407, 9.200205221E-01,-3.618355442E-02, 1.533169376E+00, 1.492204140E-04
      1408, 9.209189634E-01,-2.906747782E-02, 1.596007032E+00, 1.235718328E-04
      1409, 9.216676644E-01,-2.313741399E-02, 1.640615320E+00, 1.024358779E-04
      1410, 9.222915820E-01,-1.819569414E-02, 1.661689963E+00, 9.368100557E-05
      1411, 7.790470435E-01,-1.500000000E+00,-5.924094390E-01, 3.495494135E-03
      1412, 7.879131271E-01,-1.419018801E+00,-5.940165542E-01, 3.440299152E-03
      1413, 7.967792108E-01,-1.338037602E+00,-5.988693484E-01, 3.330485440E-03
      1414, 8.056452944E-01,-1.257056403E+00,-6.107615943E-01, 3.220671087E-03
      1415, 8.145113781E-01,-1.176075204E+00,-6.271678263E-01, 3.110856025E-03
      1416, 8.233774617E-01,-1.095094005E+00,-6.489191301E-01, 3.001040176E-03
      1417, 8.322435454E-01,-1.014112806E+00,-6.741917080E-01, 2.891223450E-03
      1418, 8.411096290E-01,-9.331316066E-01,-7.017751780E-01, 2.781405744E-03
      1419, 8.499757127E-01,-8.521504075E-01,-7.297458980E-01, 2.671586936E-03
      1420, 8.588417963E-01,-7.711692085E-01,-7.535817841E-01, 2.561766884E-03
      1421, 8.677078800E-01,-6.901880094E-01,-7.688469742E-01, 2.451945421E-03
      1422, 8.765739636E-01,-6.092068104E-01,-7.658649427E-01, 2.342122347E-03
      1423, 8.854400473E-01,-5.282256114E-01,-7.337702170E-01, 2.232297425E-03
      1424, 8.943061309E-01,-4.472444123E-01,-6.538505914E-01, 2.061219739E-03
      1425, 9.026662221E-01,-3.708848568E-01,-5.146532736E-01, 1.733373221E-03
      1426, 9.096329647E-01,-3.072518939E-01,-3.305772021E-01, 1.382603735E-03
      1427, 9.154385836E-01,-2.542244248E-01,-1.103643323E-01, 1.109204814E-03
      1428, 9.202765993E-01,-2.100348673E-01, 1.348079240E-01, 8.945056386E-04
      1429, 9.243082791E-01,-1.732102359E-01, 3.933147026E-01, 7.247113272E-04
      1430, 9.276680122E-01,-1.425230432E-01, 6.551120530E-01, 5.895514407E-04
      1431, 9.304677898E-01,-1.169503825E-01, 9.118666548E-01, 4.813183319E-04
      1432, 9.328009378E-01,-9.563983199E-02, 1.156436442E+00, 3.941800774E-04
      1433, 9.347452279E-01,-7.788103988E-02, 1.383876835E+00, 3.236873119E-04
      1434, 9.363654695E-01,-6.308204645E-02, 1.591479007E+00, 2.664173995E-04
      1435, 9.377156709E-01,-5.074955193E-02, 1.771800729E+00, 2.197162092E-04
      1436, 9.388408388E-01,-4.047247316E-02, 1.911693562E+00, 1.815095309E-04
      1437, 9.397784786E-01,-3.190824085E-02, 2.016492167E+00, 1.501644003E-04
      1438, 9.405598452E-01,-2.477138059E-02, 2.081682460E+00, 1.243863718E-04
      1439, 9.412109840E-01,-1.882399704E-02, 2.122692932E+00, 1.031428274E-04
      1440, 9.417535996E-01,-1.386784409E-02, 2.141547370E+00, 9.416513377E-05
      1441, 8.228879183E-01,-1.500000000E+00,-5.739070763E-01, 3.506134052E-03
      1442, 8.304232563E-01,-1.418772808E+00,-5.749519031E-01, 3.450811954E-03
      1443, 8.379585943E-01,-1.337545616E+00,-5.790501670E-01, 3.340745926E-03
      1444, 8.454939323E-01,-1.256318424E+00,-5.892974747E-01, 3.230679256E-03
      1445, 8.530292703E-01,-1.175091232E+00,-6.030961893E-01, 3.120611874E-03
      1446, 8.605646084E-01,-1.093864040E+00,-6.213649790E-01, 3.010543704E-03
      1447, 8.680999464E-01,-1.012636848E+00,-6.419509550E-01, 2.900474656E-03
      1448, 8.756352844E-01,-9.314096555E-01,-6.636460541E-01, 2.790404624E-03
      1449, 8.831706224E-01,-8.501824634E-01,-6.840515493E-01, 2.680333489E-03
      1450, 8.907059604E-01,-7.689552714E-01,-6.986033286E-01, 2.570261107E-03
      1451, 8.982412984E-01,-6.877280793E-01,-7.023983802E-01, 2.460187311E-03
      1452, 9.057766364E-01,-6.065008872E-01,-6.855718921E-01, 2.350111902E-03
      1453, 9.133119744E-01,-5.252736952E-01,-6.367946053E-01, 2.240034642E-03
      1454, 9.208473124E-01,-4.440465031E-01,-5.370485179E-01, 2.068478224E-03
      1455, 9.279526044E-01,-3.674549935E-01,-3.750983661E-01, 1.739562881E-03
      1456, 9.338736810E-01,-3.036287354E-01,-1.680451642E-01, 1.387614306E-03
      1457, 9.388079115E-01,-2.504401871E-01, 7.561968413E-02, 1.113276389E-03
      1458, 9.429197703E-01,-2.061163967E-01, 3.454973238E-01, 8.978249868E-04
      1459, 9.463463193E-01,-1.691799048E-01, 6.307911379E-01, 7.274248423E-04
      1460, 9.492017767E-01,-1.383994949E-01, 9.223957276E-01, 5.917746959E-04
      1461, 9.515813246E-01,-1.127491533E-01, 1.212260334E+00, 4.831431784E-04
      1462, 9.535642812E-01,-9.137386858E-02, 1.493801855E+00, 3.956799600E-04
      1463, 9.552167450E-01,-7.356113135E-02, 1.761598097E+00, 3.249212835E-04
      1464, 9.565937982E-01,-5.871718365E-02, 2.010649432E+00, 2.674331763E-04
      1465, 9.577413425E-01,-4.634722724E-02, 2.227995758E+00, 2.205525167E-04
      1466, 9.586976295E-01,-3.603893023E-02, 2.394084578E+00, 1.821979194E-04
      1467, 9.594945353E-01,-2.744868272E-02, 2.513249432E+00, 1.507306610E-04
      1468, 9.601586234E-01,-2.029014312E-02, 2.581484615E+00, 1.248516494E-04
      1469, 9.607120302E-01,-1.432469347E-02, 2.620595737E+00, 1.035245010E-04
      1470, 9.611732025E-01,-9.353485415E-03, 2.638738870E+00, 9.454181755E-05
      1471, 8.667287932E-01,-1.500000000E+00,-5.535619794E-01, 3.517215087E-03
      1472, 8.729313860E-01,-1.418518367E+00,-5.542839598E-01, 3.461900734E-03
      1473, 8.791339789E-01,-1.337036733E+00,-5.577138092E-01, 3.351851434E-03
      1474, 8.853365717E-01,-1.255555100E+00,-5.663078108E-01, 3.241801429E-03
      1475, 8.915391646E-01,-1.174073467E+00,-5.776749591E-01, 3.131750643E-03
      1476, 8.977417574E-01,-1.092591833E+00,-5.925598713E-01, 3.021698992E-03
      1477, 9.039443503E-01,-1.011110200E+00,-6.086518394E-01, 2.911646378E-03
      1478, 9.101469431E-01,-9.296285665E-01,-6.246874299E-01, 2.801592686E-03
      1479, 9.163495359E-01,-8.481469331E-01,-6.378795999E-01, 2.691537784E-03
      1480, 9.225521288E-01,-7.666652998E-01,-6.436390655E-01, 2.581481517E-03
      1481, 9.287547216E-01,-6.851836664E-01,-6.366574389E-01, 2.471423703E-03
      1482, 9.349573145E-01,-6.037020331E-01,-6.069889253E-01, 2.361364125E-03
      1483, 9.411599073E-01,-5.222203997E-01,-5.429919111E-01, 2.251302523E-03
      1484, 9.473625002E-01,-4.407387664E-01,-4.250598538E-01, 2.079387686E-03
      1485, 9.532111075E-01,-3.639073365E-01,-2.425741372E-01, 1.749111475E-03
      1486, 9.580849470E-01,-2.998811449E-01,-1.542176906E-02, 1.395554030E-03
      1487, 9.621464798E-01,-2.465259852E-01, 2.486699814E-01, 1.119873265E-03
      1488, 9.655310906E-01,-2.020633521E-01, 5.399977930E-01, 9.033013782E-04
      1489, 9.683515995E-01,-1.650111579E-01, 8.485906383E-01, 7.319665138E-04
      1490, 9.707020236E-01,-1.341343294E-01, 1.166417919E+00, 5.955367644E-04
      1491, 9.726607104E-01,-1.084036389E-01, 1.486342376E+00, 4.862551225E-04
      1492, 9.742929493E-01,-8.696139692E-02, 1.802803357E+00, 3.982498256E-04
      1493, 9.756531485E-01,-6.909286190E-02, 2.110478200E+00, 3.270392092E-04
      1494, 9.767866478E-01,-5.420241605E-02, 2.402475859E+00, 2.691743457E-04
      1495, 9.777312305E-01,-4.179371117E-02, 2.662443897E+00, 2.219796278E-04
      1496, 9.785183828E-01,-3.145312378E-02, 2.867040816E+00, 1.833632500E-04
      1497, 9.791743430E-01,-2.283596761E-02, 3.016456828E+00, 1.516777957E-04
      1498, 9.797209765E-01,-1.565500414E-02, 3.100177539E+00, 1.256169221E-04
      1499, 9.801765045E-01,-9.670867916E-03, 3.140984210E+00, 1.041381992E-04
      1500, 9.805561111E-01,-4.684087728E-03, 3.157671046E+00, 9.524087758E-05
      1501, 9.105696680E-01,-1.500000000E+00,-5.315355318E-01, 3.531614541E-03
      1502, 9.154428386E-01,-1.418263125E+00,-5.321669109E-01, 3.499709965E-03
      1503, 9.203160092E-01,-1.336526250E+00,-5.351043302E-01, 3.435275802E-03
      1504, 9.251891798E-01,-1.254789375E+00,-5.421941626E-01, 3.369471934E-03
      1505, 9.300623503E-01,-1.173052500E+00,-5.513370509E-01, 3.302220350E-03
      1506, 9.349355209E-01,-1.091315624E+00,-5.630527433E-01, 3.233437003E-03
      1507, 9.398086915E-01,-1.009578749E+00,-5.749794968E-01, 3.163031222E-03
      1508, 9.446818621E-01,-9.278418742E-01,-5.857815715E-01, 3.090905044E-03
      1509, 9.495550327E-01,-8.461049990E-01,-5.923665510E-01, 3.016952466E-03
      1510, 9.544282033E-01,-7.643681239E-01,-5.902314181E-01, 2.941058605E-03
      1511, 9.593013739E-01,-6.826312488E-01,-5.736146520E-01, 2.863098749E-03
      1512, 9.641745444E-01,-6.008943737E-01,-5.327208985E-01, 2.782937285E-03
      1513, 9.690477150E-01,-5.191574986E-01,-4.557163369E-01, 2.700426480E-03
      1514, 9.739208856E-01,-4.374206234E-01,-3.223475750E-01, 2.537176528E-03
      1515, 9.785159416E-01,-3.603485184E-01,-1.231682629E-01, 2.165982442E-03
      1516, 9.823451549E-01,-2.961217643E-01, 1.195598192E-01, 1.752835415E-03
      1517, 9.855361660E-01,-2.425994691E-01, 3.991185649E-01, 1.423230765E-03
      1518, 9.881953419E-01,-1.979975565E-01, 7.059012851E-01, 1.159099764E-03
      1519, 9.904113218E-01,-1.608292960E-01, 1.030689579E+00, 9.465199673E-04
      1520, 9.922579717E-01,-1.298557456E-01, 1.366117257E+00, 7.747252086E-04
      1521, 9.937968467E-01,-1.040444535E-01, 1.706005763E+00, 6.353554764E-04
      1522, 9.950792424E-01,-8.253504352E-02, 2.046268066E+00, 5.218898547E-04
      1523, 9.961479056E-01,-6.461053517E-02, 2.383352693E+00, 4.292174754E-04
      1524, 9.970384582E-01,-4.967344488E-02, 2.711017503E+00, 3.533119964E-04
      1525, 9.977805854E-01,-3.722586963E-02, 3.007470253E+00, 2.909841630E-04
      1526, 9.983990247E-01,-2.685289026E-02, 3.241565516E+00, 2.396937273E-04
      1527, 9.989143908E-01,-1.820874079E-02, 3.412424106E+00, 1.974064859E-04
      1528, 9.993438626E-01,-1.100528290E-02, 3.508155993E+00, 1.624853421E-04
      1529, 9.997017557E-01,-5.002401316E-03, 3.555805737E+00, 1.336068443E-04
      1530, 1.000000000E+00, 0.000000000E+00, 3.343617156E+00, 9.484470445E-05
      1531,-1.121748006E+00,-8.670543029E-01, 3.176623662E-01, 6.948485717E-03
      1532,-1.187797753E+00,-9.152277624E-01, 3.159133732E-01, 7.132904851E-03
      1533,-1.055698258E+00,-8.188808435E-01, 3.229522811E-01, 6.571167801E-03
      1534,-9.896485112E-01,-7.707073840E-01, 3.323048505E-01, 6.193837902E-03
      1535,-9.235987641E-01,-7.225339246E-01, 3.469970344E-01, 5.816493678E-03
      1536,-8.575490169E-01,-6.743604651E-01, 3.683561539E-01, 5.439132131E-03
      1537,-7.914992697E-01,-6.261870057E-01, 3.980067435E-01, 5.061749364E-03
      1538,-7.254495226E-01,-5.780135462E-01, 4.381412361E-01, 4.684340214E-03
      1539,-6.593997754E-01,-5.298400868E-01, 4.918530279E-01, 4.306897691E-03
      1540,-5.933500283E-01,-4.816666273E-01, 5.635599660E-01, 3.929412086E-03
