nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1042, 6.025233707E-01,-7.790410713E-02, 1.046393043E+00, 4.158732565E-04
      1043, 6.085651587E-01,-5.992103876E-02, 1.046683550E+00, 3.423698120E-04
      1044, 6.135999820E-01,-4.493514845E-02, 1.047252869E+00, 2.823974398E-04
      1045, 6.177956681E-01,-3.244690652E-02, 1.048469754E+00, 2.333097611E-04
      1046, 6.212920732E-01,-2.204003825E-02, 1.048865899E+00, 1.930209684E-04
      1047, 6.242057440E-01,-1.336764802E-02, 1.050696327E+00, 1.598758903E-04
      1048, 6.266338031E-01,-6.140656167E-03, 1.050849011E+00, 1.325528638E-04
      1049, 6.286571857E-01,-1.181629548E-04, 1.049976711E+00, 1.099905384E-04
      1050, 6.303433378E-01, 4.900581389E-03, 1.050210743E+00, 1.006342660E-04
      1051, 1.660999400E-01,-1.500000000E+00, 8.972242511E-01, 3.343339528E-03
      1052, 1.924828960E-01,-1.418010817E+00, 8.965645011E-01, 3.295423151E-03
      1053, 2.188658519E-01,-1.336021633E+00, 8.976268513E-01, 3.200043680E-03
      1054, 2.452488079E-01,-1.254032450E+00, 9.024136819E-01, 3.104663787E-03
      1055, 2.716317638E-01,-1.172043267E+00, 9.101489263E-01, 3.009283432E-03
      1056, 2.980147197E-01,-1.090054083E+00, 9.215870203E-01, 2.913902569E-03
      1057, 3.243976757E-01,-1.008064900E+00, 9.360171376E-01, 2.818521148E-03
      1058, 3.507806316E-01,-9.260757168E-01, 9.536586930E-01, 2.723139108E-03
      1059, 3.771635876E-01,-8.440865334E-01, 9.734770851E-01, 2.627756384E-03
      1060, 4.035465435E-01,-7.620973501E-01, 9.951447342E-01, 2.532372897E-03
      1061, 4.299294994E-01,-6.801081668E-01, 1.016630140E+00, 2.436988557E-03
      1062, 4.563124554E-01,-5.981189834E-01, 1.036932505E+00, 2.341603261E-03
      1063, 4.826954113E-01,-5.161298001E-01, 1.052820071E+00, 2.246216885E-03
      1064, 5.090783673E-01,-4.341406168E-01, 1.063480786E+00, 2.088552466E-03
      1065, 5.339556322E-01,-3.568306049E-01, 1.065866173E+00, 1.768832561E-03
      1066, 5.546866864E-01,-2.924055950E-01, 1.064135847E+00, 1.420250017E-03
      1067, 5.719625648E-01,-2.387180867E-01, 1.059743356E+00, 1.146191825E-03
      1068, 5.863591302E-01,-1.939784965E-01, 1.055880461E+00, 9.292195005E-04
      1069, 5.983562680E-01,-1.566955047E-01, 1.053659360E+00, 7.563335915E-04
      1070, 6.083538828E-01,-1.256263448E-01, 1.052296510E+00, 6.177657327E-04
      1071, 6.166852285E-01,-9.973537827E-02, 1.052673486E+00, 5.061149980E-04
      1072, 6.236280166E-01,-7.815957281E-02, 1.053608855E+00, 4.157274969E-04
      1073, 6.294136733E-01,-6.017973493E-02, 1.055073254E+00, 3.422483461E-04
      1074, 6.342350539E-01,-4.519653669E-02, 1.056536359E+00, 2.822962185E-04
      1075, 6.382528711E-01,-3.271053816E-02, 1.058371424E+00, 2.332254102E-04
      1076, 6.416010521E-01,-2.230553939E-02, 1.059246627E+00, 1.929506761E-04
      1077, 6.443912029E-01,-1.363470708E-02, 1.061275689E+00, 1.598173135E-04
      1078, 6.467163286E-01,-6.409013485E-03, 1.061578867E+00, 1.325040498E-04
      1079, 6.486539333E-01,-3.876021581E-04, 1.060761952E+00, 1.099498600E-04
      1080, 6.502686039E-01, 4.630240614E-03, 1.061047676E+00, 1.005969776E-04
      1081, 2.074593694E-01,-1.500000000E+00, 8.906617161E-01, 3.342730254E-03
      1082, 2.326743510E-01,-1.418025548E+00, 8.897605348E-01, 3.294813835E-03
      1083, 2.578893325E-01,-1.336051096E+00, 8.904717702E-01, 3.199434361E-03
      1084, 2.831043141E-01,-1.254076644E+00, 8.948506256E-01, 3.104054465E-03
      1085, 3.083192957E-01,-1.172102191E+00, 9.020614933E-01, 3.008674107E-03
      1086, 3.335342773E-01,-1.090127739E+00, 9.128941917E-01, 2.913293241E-03
      1087, 3.587492589E-01,-1.008153287E+00, 9.265308850E-01, 2.817911816E-03
      1088, 3.839642405E-01,-9.261788351E-01, 9.432361303E-01, 2.722529772E-03
      1089, 4.091792221E-01,-8.442043829E-01, 9.619162694E-01, 2.627147043E-03
      1090, 4.343942037E-01,-7.622299308E-01, 9.823235341E-01, 2.531763551E-03
      1091, 4.596091853E-01,-6.802554787E-01, 1.002541905E+00, 2.436379205E-03
      1092, 4.848241669E-01,-5.982810265E-01, 1.021784121E+00, 2.340993902E-03
      1093, 5.100391485E-01,-5.163065744E-01, 1.037229051E+00, 2.245607519E-03
      1094, 5.352541301E-01,-4.343321222E-01, 1.048534627E+00, 2.087960996E-03
      1095, 5.590300776E-01,-3.570360009E-01, 1.053151913E+00, 1.768310217E-03
      1096, 5.788433673E-01,-2.926225664E-01, 1.054513410E+00, 1.419814744E-03
      1097, 5.953544420E-01,-2.389447044E-01, 1.053788493E+00, 1.145829107E-03
      1098, 6.091136709E-01,-1.942131527E-01, 1.053955980E+00, 9.289172414E-04
      1099, 6.205796950E-01,-1.569368596E-01, 1.054897858E+00, 7.560817125E-04
      1100, 6.301347151E-01,-1.258732820E-01, 1.056056708E+00, 6.175558359E-04
      1101, 6.380972318E-01,-9.998696735E-02, 1.058624569E+00, 5.059400853E-04
      1102, 6.447326625E-01,-7.841503848E-02, 1.061013454E+00, 4.155817372E-04
      1103, 6.502621880E-01,-6.043843109E-02, 1.063744660E+00, 3.421268802E-04
      1104, 6.548701259E-01,-4.545792494E-02, 1.065895524E+00, 2.821949972E-04
      1105, 6.587100742E-01,-3.297416981E-02, 1.068439052E+00, 2.331410593E-04
      1106, 6.619100311E-01,-2.257104053E-02, 1.069824487E+00, 1.928803838E-04
      1107, 6.645766618E-01,-1.390176613E-02, 1.071994235E+00, 1.597587366E-04
      1108, 6.667988541E-01,-6.677370803E-03, 1.072438171E+00, 1.324552357E-04
      1109, 6.686506810E-01,-6.570413615E-04, 1.071683753E+00, 1.099091817E-04
      1110, 6.701938701E-01, 4.359899840E-03, 1.072025714E+00, 1.005596892E-04
      1111, 2.488187987E-01,-1.500000000E+00, 8.832131127E-01, 3.342120981E-03
      1112, 2.728658059E-01,-1.418040279E+00, 8.820864394E-01, 3.294204518E-03
      1113, 2.969128132E-01,-1.336080558E+00, 8.824631620E-01, 3.198825042E-03
      1114, 3.209598204E-01,-1.254120837E+00, 8.864507511E-01, 3.103445143E-03
      1115, 3.450068277E-01,-1.172161116E+00, 8.931621642E-01, 3.008064782E-03
      1116, 3.690538349E-01,-1.090201395E+00, 9.034083327E-01, 2.912683913E-03
      1117, 3.931008421E-01,-1.008241674E+00, 9.162949498E-01, 2.817302484E-03
      1118, 4.171478494E-01,-9.262819534E-01, 9.321292983E-01, 2.721920436E-03
      1119, 4.411948566E-01,-8.443222325E-01, 9.497752804E-01, 2.626537702E-03
      1120, 4.652418639E-01,-7.623625115E-01, 9.690800579E-01, 2.531154205E-03
      1121, 4.892888711E-01,-6.804027906E-01, 9.882480972E-01, 2.435769853E-03
      1122, 5.133358783E-01,-5.984430696E-01, 1.006709197E+00, 2.340384544E-03
      1123, 5.373828856E-01,-5.164833487E-01, 1.022034205E+00, 2.244998154E-03
      1124, 5.614298928E-01,-4.345236277E-01, 1.034292650E+00, 2.087369527E-03
      1125, 5.841045230E-01,-3.572413969E-01, 1.041319281E+00, 1.767787872E-03
      1126, 6.030000482E-01,-2.928395379E-01, 1.045860904E+00, 1.419379471E-03
      1127, 6.187463192E-01,-2.391713220E-01, 1.048695682E+00, 1.145466389E-03
      1128, 6.318682117E-01,-1.944478088E-01, 1.052623084E+00, 9.286149823E-04
      1129, 6.428031221E-01,-1.571782145E-01, 1.056462753E+00, 7.558298336E-04
      1130, 6.519155474E-01,-1.261202192E-01, 1.060282506E+00, 6.173459391E-04
      1131, 6.595092352E-01,-1.002385564E-01, 1.064933998E+00, 5.057651727E-04
      1132, 6.658373083E-01,-7.867050416E-02, 1.068792102E+00, 4.154359775E-04
      1133, 6.711107026E-01,-6.069712726E-02, 1.072871776E+00, 3.420054143E-04
      1134, 6.755051978E-01,-4.571931318E-02, 1.075737356E+00, 2.820937759E-04
      1135, 6.791672772E-01,-3.323780145E-02, 1.079000911E+00, 2.330567084E-04
      1136, 6.822190100E-01,-2.283654167E-02, 1.080788452E+00, 1.928100915E-04
      1137, 6.847621207E-01,-1.416882519E-02, 1.083144153E+00, 1.597001598E-04
      1138, 6.868813796E-01,-6.945728121E-03, 1.083768273E+00, 1.324064217E-04
      1139, 6.886474286E-01,-9.264805649E-04, 1.083080646E+00, 1.098685034E-04
      1140, 6.901191362E-01, 4.089559065E-03, 1.083487443E+00, 1.005224008E-04
      1141, 2.901782280E-01,-1.500000000E+00, 8.748853233E-01, 3.341511707E-03
      1142, 3.130572609E-01,-1.418055010E+00, 8.735476796E-01, 3.293595202E-03
      1143, 3.359362938E-01,-1.336110021E+00, 8.736113560E-01, 3.198215723E-03
      1144, 3.588153267E-01,-1.254165031E+00, 8.772278018E-01, 3.102835821E-03
      1145, 3.816943596E-01,-1.172220041E+00, 8.834725116E-01, 3.007455457E-03
      1146, 4.045733925E-01,-1.090275051E+00, 8.931636227E-01, 2.912074584E-03
      1147, 4.274524254E-01,-1.008330062E+00, 9.053461187E-01, 2.816693151E-03
      1148, 4.503314582E-01,-9.263850718E-01, 9.203799063E-01, 2.721311100E-03
      1149, 4.732104911E-01,-8.444400820E-01, 9.371006846E-01, 2.625928361E-03
      1150, 4.960895240E-01,-7.624950922E-01, 9.554569197E-01, 2.530544858E-03
      1151, 5.189685569E-01,-6.805501025E-01, 9.737772930E-01, 2.435160501E-03
      1152, 5.418475898E-01,-5.986051127E-01, 9.917068729E-01, 2.339775185E-03
      1153, 5.647266227E-01,-5.166601230E-01, 1.007184414E+00, 2.244388788E-03
      1154, 5.876056556E-01,-4.347151332E-01, 1.020638023E+00, 2.086778057E-03
      1155, 6.091789684E-01,-3.574467929E-01, 1.030206648E+00, 1.767265527E-03
      1156, 6.271567291E-01,-2.930565093E-01, 1.037990305E+00, 1.418944198E-03
      1157, 6.421381964E-01,-2.393979396E-01, 1.044215322E+00, 1.145103671E-03
      1158, 6.546227524E-01,-1.946824649E-01, 1.051632903E+00, 9.283127231E-04
      1159, 6.650265491E-01,-1.574195693E-01, 1.058436182E+00, 7.555779547E-04
      1160, 6.736963797E-01,-1.263671563E-01, 1.065050483E+00, 6.171360423E-04
      1161, 6.809212385E-01,-1.004901455E-01, 1.071717510E+00, 5.055902601E-04
      1162, 6.869419542E-01,-7.892596984E-02, 1.077138774E+00, 4.152902178E-04
      1163, 6.919592172E-01,-6.095582343E-02, 1.082559077E+00, 3.418839484E-04
      1164, 6.961402698E-01,-4.598070143E-02, 1.086239436E+00, 2.819925547E-04
      1165, 6.996244802E-01,-3.350143309E-02, 1.090225785E+00, 2.329723576E-04
      1166, 7.025279889E-01,-2.310204281E-02, 1.092363821E+00, 1.927397992E-04
      1167, 7.049475795E-01,-1.443588424E-02, 1.095063186E+00, 1.596415829E-04
      1168, 7.069639050E-01,-7.214085439E-03, 1.095926231E+00, 1.323576077E-04
      1169, 7.086441763E-01,-1.195919768E-03, 1.095314754E+00, 1.098278251E-04
      1170, 7.100444023E-01, 3.819218291E-03, 1.095799769E+00, 1.004851124E-04
      1171, 3.315376574E-01,-1.500000000E+00, 8.656695570E-01, 3.340902433E-03
      1172, 3.532487159E-01,-1.418069741E+00, 8.641432496E-01, 3.292985886E-03
      1173, 3.749597744E-01,-1.336139483E+00, 8.639273741E-01, 3.197606404E-03
      1174, 3.966708330E-01,-1.254209224E+00, 8.672003884E-01, 3.102226500E-03
      1175, 4.183818915E-01,-1.172278966E+00, 8.730122688E-01, 3.006846132E-03
      1176, 4.400929500E-01,-1.090348707E+00, 8.821874114E-01, 2.911465256E-03
      1177, 4.618040086E-01,-1.008418449E+00, 8.937199041E-01, 2.816083819E-03
      1178, 4.835150671E-01,-9.264881901E-01, 9.080263173E-01, 2.720701763E-03
      1179, 5.052261257E-01,-8.445579315E-01, 9.239340318E-01, 2.625319020E-03
      1180, 5.269371842E-01,-7.626276730E-01, 9.414882491E-01, 2.529935512E-03
      1181, 5.486482427E-01,-6.806974144E-01, 9.591461971E-01, 2.434551149E-03
      1182, 5.703593013E-01,-5.987671558E-01, 9.767617569E-01, 2.339165827E-03
      1183, 5.920703598E-01,-5.168368972E-01, 9.926188629E-01, 2.243779422E-03
      1184, 6.137814184E-01,-4.349066387E-01, 1.007454680E+00, 2.086186587E-03
      1185, 6.342534138E-01,-3.576521889E-01, 1.019656403E+00, 1.766743183E-03
      1186, 6.513134100E-01,-2.932734807E-01, 1.030661859E+00, 1.418508925E-03
      1187, 6.655300735E-01,-2.396245573E-01, 1.040251080E+00, 1.144740953E-03
      1188, 6.773772931E-01,-1.949171211E-01, 1.050972386E+00, 9.280104640E-04
      1189, 6.872499761E-01,-1.576609242E-01, 1.060860956E+00, 7.553260757E-04
      1190, 6.954772119E-01,-1.266140935E-01, 1.070322651E+00, 6.169261454E-04
      1191, 7.023332418E-01,-1.007417346E-01, 1.079009461E+00, 5.054153475E-04
      1192, 7.080466000E-01,-7.918143551E-02, 1.086190549E+00, 4.151444582E-04
      1193, 7.128077318E-01,-6.121451960E-02, 1.093010872E+00, 3.417624825E-04
      1194, 7.167753417E-01,-4.624208967E-02, 1.097634654E+00, 2.818913334E-04
      1195, 7.200816833E-01,-3.376506474E-02, 1.102347803E+00, 2.328880067E-04
      1196, 7.228369679E-01,-2.336754395E-02, 1.104928037E+00, 1.926695069E-04
      1197, 7.251330384E-01,-1.470294330E-02, 1.108156600E+00, 1.595830061E-04
      1198, 7.270464305E-01,-7.482442758E-03, 1.109298135E+00, 1.323087937E-04
      1199, 7.286409239E-01,-1.465358972E-03, 1.108789260E+00, 1.097871468E-04
      1200, 7.299696685E-01, 3.548877517E-03, 1.109369594E+00, 1.004478239E-04
      1201, 3.728970867E-01,-1.500000000E+00, 8.555598674E-01, 3.340293160E-03
      1202, 3.934401709E-01,-1.418084473E+00, 8.538758134E-01, 3.292376569E-03
      1203, 4.139832551E-01,-1.336168945E+00, 8.534242166E-01, 3.196997085E-03
      1204, 4.345263392E-01,-1.254253418E+00, 8.563879646E-01, 3.101617178E-03
      1205, 4.550694234E-01,-1.172337891E+00, 8.618034421E-01, 3.006236807E-03
      1206, 4.756125076E-01,-1.090422363E+00, 8.705064775E-01, 2.910855927E-03
      1207, 4.961555918E-01,-1.008506836E+00, 8.814525750E-01, 2.815474487E-03
      1208, 5.166986760E-01,-9.265913084E-01, 8.951065821E-01, 2.720092427E-03
      1209, 5.372417602E-01,-8.446757810E-01, 9.103084150E-01, 2.624709679E-03
      1210, 5.577848443E-01,-7.627602537E-01, 9.271965151E-01, 2.529326166E-03
      1211, 5.783279285E-01,-6.808447263E-01, 9.443587398E-01, 2.433941797E-03
      1212, 5.988710127E-01,-5.989291989E-01, 9.618452950E-01, 2.338556468E-03
      1213, 6.194140969E-01,-5.170136715E-01, 9.782632641E-01, 2.243170056E-03
      1214, 6.399571811E-01,-4.350981442E-01, 9.946105833E-01, 2.085595117E-03
      1215, 6.593278592E-01,-3.578575849E-01, 1.009482627E+00, 1.766220838E-03
      1216, 6.754700909E-01,-2.934904522E-01, 1.023663386E+00, 1.418073653E-03
      1217, 6.889219507E-01,-2.398511749E-01, 1.036695899E+00, 1.144378235E-03
      1218, 7.001318338E-01,-1.951517772E-01, 1.050692457E+00, 9.277082048E-04
      1219, 7.094734031E-01,-1.579022791E-01, 1.063696727E+00, 7.550741968E-04
      1220, 7.172580442E-01,-1.268610307E-01, 1.075985913E+00, 6.167162486E-04
      1221, 7.237452451E-01,-1.009933237E-01, 1.086894492E+00, 5.052404348E-04
      1222, 7.291512458E-01,-7.943690119E-02, 1.096106239E+00, 4.149986985E-04
      1223, 7.336562465E-01,-6.147321577E-02, 1.104429829E+00, 3.416410166E-04
      1224, 7.374104136E-01,-4.650347792E-02, 1.110255034E+00, 2.817901121E-04
      1225, 7.405388863E-01,-3.402869638E-02, 1.115912822E+00, 2.328036558E-04
      1226, 7.431459468E-01,-2.363304509E-02, 1.119114102E+00, 1.925992146E-04
      1227, 7.453184973E-01,-1.497000236E-02, 1.122918336E+00, 1.595244292E-04
      1228, 7.471289560E-01,-7.750800076E-03, 1.124326550E+00, 1.322599797E-04
      1229, 7.486376716E-01,-1.734798175E-03, 1.123972464E+00, 1.097464684E-04
      1230, 7.498949346E-01, 3.278536742E-03, 1.124667569E+00, 1.004105355E-04
      1231, 4.142565160E-01,-1.500000000E+00, 8.445673739E-01, 3.339683886E-03
      1232, 4.336316259E-01,-1.418099204E+00, 8.427591614E-01, 3.291767253E-03
      1233, 4.530067357E-01,-1.336198408E+00, 8.421185143E-01, 3.196387766E-03
      1234, 4.723818455E-01,-1.254297611E+00, 8.448106140E-01, 3.101007856E-03
      1235, 4.917569553E-01,-1.172396815E+00, 8.498729788E-01, 3.005627482E-03
      1236, 5.111320652E-01,-1.090496019E+00, 8.581501967E-01, 2.910246599E-03
      1237, 5.305071750E-01,-1.008595223E+00, 8.685763709E-01, 2.814865155E-03
      1238, 5.498822848E-01,-9.266944268E-01, 8.816547170E-01, 2.719483090E-03
      1239, 5.692573947E-01,-8.447936306E-01, 8.962485393E-01, 2.624100338E-03
      1240, 5.886325045E-01,-7.628928344E-01, 9.125930517E-01, 2.528716819E-03
      1241, 6.080076143E-01,-6.809920382E-01, 9.294076187E-01, 2.433332445E-03
      1242, 6.273827242E-01,-5.990912420E-01, 9.469138923E-01, 2.337947109E-03
      1243, 6.467578340E-01,-5.171904458E-01, 9.640239046E-01, 2.242560689E-03
      1244, 6.661329438E-01,-4.352896496E-01, 9.819431425E-01, 2.085003647E-03
      1245, 6.844023046E-01,-3.580629809E-01, 9.994981318E-01, 1.765698493E-03
      1246, 6.996267718E-01,-2.937074236E-01, 1.016854875E+00, 1.417638380E-03
      1247, 7.123138279E-01,-2.400777926E-01, 1.033363524E+00, 1.144015517E-03
      1248, 7.228863746E-01,-1.953864333E-01, 1.050691036E+00, 9.274059457E-04
      1249, 7.316968302E-01,-1.581436340E-01, 1.066859231E+00, 7.548223179E-04
      1250, 7.390388765E-01,-1.271079679E-01, 1.082041946E+00, 6.165063518E-04
      1251, 7.451572484E-01,-1.012449128E-01, 1.095508174E+00, 5.050655222E-04
      1252, 7.502558917E-01,-7.969236687E-02, 1.107000135E+00, 4.148529388E-04
      1253, 7.545047611E-01,-6.173191194E-02, 1.117062145E+00, 3.415195508E-04
      1254, 7.580454856E-01,-4.676486617E-02, 1.124468386E+00, 2.816888909E-04
      1255, 7.609960893E-01,-3.429232802E-02, 1.131384653E+00, 2.327193049E-04
      1256, 7.634549258E-01,-2.389854624E-02, 1.135461763E+00, 1.925289223E-04
      1257, 7.655039562E-01,-1.523706141E-02, 1.139908511E+00, 1.594658524E-04
      1258, 7.672114815E-01,-8.019157394E-03, 1.141611775E+00, 1.322111657E-04
      1259, 7.686344193E-01,-2.004237379E-03, 1.141490695E+00, 1.097057901E-04
      1260, 7.698202007E-01, 3.008195968E-03, 1.142326931E+00, 1.003732471E-04
      1261, 4.556159454E-01,-1.500000000E+00, 8.327100189E-01, 3.339074612E-03
      1262, 4.738230808E-01,-1.418113935E+00, 8.308115921E-01, 3.291157937E-03
      1263, 4.920302163E-01,-1.336227870E+00, 8.300291629E-01, 3.195778447E-03
      1264, 5.102373518E-01,-1.254341805E+00, 8.324896061E-01, 3.100398534E-03
      1265, 5.284444873E-01,-1.172455740E+00, 8.372468772E-01, 3.005018157E-03
      1266, 5.466516227E-01,-1.090569675E+00, 8.451462250E-01, 2.909637271E-03
      1267, 5.648587582E-01,-1.008683610E+00, 8.551153444E-01, 2.814255822E-03
      1268, 5.830658937E-01,-9.267975451E-01, 8.676937794E-01, 2.718873754E-03
      1269, 6.012730292E-01,-8.449114801E-01, 8.817752373E-01, 2.623490997E-03
      1270, 6.194801647E-01,-7.630254151E-01, 8.976847201E-01, 2.528107473E-03
      1271, 6.376873001E-01,-6.811393501E-01, 9.142763934E-01, 2.432723093E-03
      1272, 6.558944356E-01,-5.992532851E-01, 9.319151817E-01, 2.337337750E-03
      1273, 6.741015711E-01,-5.173672201E-01, 9.498077681E-01, 2.241951323E-03
      1274, 6.923087066E-01,-4.354811551E-01, 9.693271312E-01, 2.084412177E-03
      1275, 7.094767499E-01,-3.582683769E-01, 9.895671553E-01, 1.765176148E-03
      1276, 7.237834527E-01,-2.939243951E-01, 1.010097134E+00, 1.417203107E-03
      1277, 7.357057050E-01,-2.403044102E-01, 1.030040210E+00, 1.143652799E-03
      1278, 7.456409153E-01,-1.956210895E-01, 1.050756390E+00, 9.271036865E-04
      1279, 7.539202572E-01,-1.583849889E-01, 1.070241606E+00, 7.545704389E-04
      1280, 7.608197087E-01,-1.273549051E-01, 1.088523525E+00, 6.162964549E-04
      1281, 7.665692517E-01,-1.014965019E-01, 1.104869194E+00, 5.048906096E-04
      1282, 7.713605375E-01,-7.994783255E-02, 1.118906200E+00, 4.147071792E-04
      1283, 7.753532757E-01,-6.199060811E-02, 1.131150192E+00, 3.413980849E-04
      1284, 7.786805575E-01,-4.702625441E-02, 1.140573339E+00, 2.815876696E-04
      1285, 7.814532924E-01,-3.455595967E-02, 1.149088426E+00, 2.326349541E-04
      1286, 7.837639047E-01,-2.416404738E-02, 1.154474191E+00, 1.924586300E-04
      1287, 7.856894150E-01,-1.550412047E-02, 1.159718390E+00, 1.594072755E-04
      1288, 7.872940070E-01,-8.287514713E-03, 1.161920732E+00, 1.321623517E-04
      1289, 7.886311669E-01,-2.273676582E-03, 1.162308004E+00, 1.096651118E-04
      1290, 7.897454669E-01, 2.737855193E-03, 1.163348259E+00, 1.003359587E-04
      1291, 4.969753747E-01,-1.500000000E+00, 8.200067590E-01, 3.338465339E-03
      1292, 5.140145358E-01,-1.418128666E+00, 8.180524197E-01, 3.290548620E-03
      1293, 5.310536969E-01,-1.336257332E+00, 8.171762714E-01, 3.195169128E-03
      1294, 5.480928581E-01,-1.254385999E+00, 8.194471498E-01, 3.099789212E-03
      1295, 5.651320192E-01,-1.172514665E+00, 8.239488199E-01, 3.004408832E-03
      1296, 5.821711803E-01,-1.090643331E+00, 8.315195815E-01, 2.909027942E-03
      1297, 5.992103414E-01,-1.008771997E+00, 8.410921896E-01, 2.813646490E-03
      1298, 6.162495025E-01,-9.269006634E-01, 8.532421894E-01, 2.718264417E-03
      1299, 6.332886637E-01,-8.450293296E-01, 8.669035577E-01, 2.622881655E-03
      1300, 6.503278248E-01,-7.631579958E-01, 8.824731401E-01, 2.527498127E-03
      1301, 6.673669859E-01,-6.812866620E-01, 8.989417635E-01, 2.432113740E-03
      1302, 6.844061470E-01,-5.994153282E-01, 9.168008807E-01, 2.336728392E-03
      1303, 7.014453082E-01,-5.175439944E-01, 9.355353400E-01, 2.241341957E-03
      1304, 7.184844693E-01,-4.356726606E-01, 9.566720558E-01, 2.083820707E-03
      1305, 7.345511953E-01,-3.584737729E-01, 9.795482386E-01, 1.764653803E-03
      1306, 7.479401336E-01,-2.941413665E-01, 1.003175817E+00, 1.416767834E-03
      1307, 7.590975822E-01,-2.405310279E-01, 1.026513394E+00, 1.143290081E-03
      1308, 7.683954560E-01,-1.958557456E-01, 1.050690541E+00, 9.268014273E-04
      1309, 7.761436842E-01,-1.586263438E-01, 1.073690428E+00, 7.543185600E-04
      1310, 7.826005410E-01,-1.276018422E-01, 1.095341935E+00, 6.160865581E-04
      1311, 7.879812550E-01,-1.017480910E-01, 1.114913020E+00, 5.047156970E-04
      1312, 7.924651834E-01,-8.020329823E-02, 1.131854364E+00, 4.145614195E-04
      1313, 7.962017903E-01,-6.224930428E-02, 1.146809421E+00, 3.412766190E-04
      1314, 7.993156295E-01,-4.728764266E-02, 1.158738296E+00, 2.814864484E-04
      1315, 8.019104954E-01,-3.481959131E-02, 1.169389872E+00, 2.325506032E-04
      1316, 8.040728837E-01,-2.442954852E-02, 1.176737476E+00, 1.923883377E-04
      1317, 8.058748739E-01,-1.577117953E-02, 1.183293669E+00, 1.593486987E-04
      1318, 8.073765325E-01,-8.555872031E-03, 1.186642463E+00, 1.321135377E-04
      1319, 8.086279146E-01,-2.543115786E-03, 1.188024838E+00, 1.096244335E-04
      1320, 8.096707330E-01, 2.467514419E-03, 1.189365449E+00, 1.002986703E-04
      1321, 5.383348040E-01,-1.500000000E+00, 8.064781638E-01, 3.337856065E-03
      1322, 5.542059908E-01,-1.418143397E+00, 8.045023353E-01, 3.289939304E-03
      1323, 5.700771776E-01,-1.336286795E+00, 8.035808814E-01, 3.194559809E-03
      1324, 5.859483643E-01,-1.254430192E+00, 8.057056956E-01, 3.099179890E-03
      1325, 6.018195511E-01,-1.172573590E+00, 8.100016859E-01, 3.003799507E-03
      1326, 6.176907379E-01,-1.090716987E+00, 8.172933965E-01, 2.908418614E-03
      1327, 6.335619246E-01,-1.008860384E+00, 8.265301678E-01, 2.813037158E-03
      1328, 6.494331114E-01,-9.270037818E-01, 8.383181331E-01, 2.717655081E-03
      1329, 6.653042982E-01,-8.451471792E-01, 8.516390624E-01, 2.622272314E-03
      1330, 6.811754849E-01,-7.632905766E-01, 8.669503399E-01, 2.526888780E-03
      1331, 6.970466717E-01,-6.814339739E-01, 8.833760493E-01, 2.431504388E-03
      1332, 7.129178585E-01,-5.995773713E-01, 9.015210269E-01, 2.336119033E-03
      1333, 7.287890453E-01,-5.177207687E-01, 9.211205830E-01, 2.240732591E-03
      1334, 7.446602320E-01,-4.358641661E-01, 9.438439133E-01, 2.083229237E-03
      1335, 7.596256406E-01,-3.586791689E-01, 9.692519493E-01, 1.764131459E-03
      1336, 7.720968145E-01,-2.943583380E-01, 9.958622270E-01, 1.416332561E-03
      1337, 7.824894593E-01,-2.407576455E-01, 1.022564853E+00, 1.142927363E-03
      1338, 7.911499967E-01,-1.960904018E-01, 1.050279317E+00, 9.264991681E-04
      1339, 7.983671112E-01,-1.588676987E-01, 1.076979598E+00, 7.540666810E-04
      1340, 8.043813733E-01,-1.278487794E-01, 1.102283018E+00, 6.158766613E-04
      1341, 8.093932583E-01,-1.019996801E-01, 1.125451158E+00, 5.045407843E-04
      1342, 8.135698292E-01,-8.045876391E-02, 1.145722460E+00, 4.144156598E-04
      1343, 8.170503049E-01,-6.250800045E-02, 1.163844653E+00, 3.411551531E-04
      1344, 8.199507014E-01,-4.754903091E-02, 1.178752934E+00, 2.813852271E-04
      1345, 8.223676984E-01,-3.508322296E-02, 1.192166496E+00, 2.324662523E-04
      1346, 8.243818626E-01,-2.469504966E-02, 1.202351729E+00, 1.923180454E-04
      1347, 8.260603328E-01,-1.603823858E-02, 1.211476045E+00, 1.592901218E-04
      1348, 8.274590579E-01,-8.824229350E-03, 1.217157935E+00, 1.320647237E-04
      1349, 8.286246622E-01,-2.812554989E-03, 1.220391872E+00, 1.095837552E-04
      1350, 8.295959991E-01, 2.197173644E-03, 1.222391478E+00, 1.002613819E-04
      1351, 5.796942333E-01,-1.500000000E+00, 7.921467742E-01, 3.337230434E-03
      1352, 5.943974458E-01,-1.418158129E+00, 7.901836715E-01, 3.289320925E-03
      1353, 6.091006582E-01,-1.336316257E+00, 7.892650514E-01, 3.193956554E-03
      1354, 6.238038706E-01,-1.254474386E+00, 7.912877891E-01, 3.098591759E-03
      1355, 6.385070830E-01,-1.172632514E+00, 7.954281006E-01, 3.003226499E-03
      1356, 6.532102954E-01,-1.090790643E+00, 8.024895142E-01, 2.907860730E-03
      1357, 6.679135078E-01,-1.008948772E+00, 8.114492839E-01, 2.812494398E-03
      1358, 6.826167202E-01,-9.271069001E-01, 8.229362748E-01, 2.717127446E-03
