nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       949, 4.948683802E-01,-1.742392088E-01,-4.350761834E-01, 7.268272106E-04
       950, 5.068479120E-01,-1.435877205E-01,-4.569031165E-01, 5.932889366E-04
       951, 5.168308552E-01,-1.180448136E-01,-4.725098346E-01, 4.857950382E-04
       952, 5.251499745E-01,-9.675905780E-02,-4.832922621E-01, 3.988476244E-04
       953, 5.320825739E-01,-7.902092799E-02,-4.904270028E-01, 3.282185891E-04
       954, 5.378597401E-01,-6.423915315E-02,-4.962631275E-01, 2.706300159E-04
       955, 5.426740453E-01,-5.192100745E-02,-4.985221105E-01, 2.235208232E-04
       956, 5.466859663E-01,-4.165588603E-02,-5.001464327E-01, 1.848752055E-04
       957, 5.500292337E-01,-3.310161818E-02,-4.961296267E-01, 1.530955776E-04
       958, 5.528152900E-01,-2.597306164E-02,-4.942055786E-01, 1.269077445E-04
       959, 5.551370035E-01,-2.003259786E-02,-4.900152345E-01, 1.052895517E-04
       960, 5.570717647E-01,-1.508221137E-02,-4.851701298E-01, 9.632568703E-05
       961, 1.751223217E-02,-1.500000000E+00, 9.439319742E-02, 3.246600199E-03
       962, 4.798428335E-02,-1.419053366E+00, 9.212872609E-02, 3.199617201E-03
       963, 7.845633453E-02,-1.338106732E+00, 8.850177317E-02, 3.105842909E-03
       964, 1.089283857E-01,-1.257160099E+00, 8.451798063E-02, 3.012068149E-03
       965, 1.394004369E-01,-1.176213465E+00, 7.888140306E-02, 2.918292877E-03
       966, 1.698724881E-01,-1.095266831E+00, 7.183150746E-02, 2.824517040E-03
       967, 2.003445393E-01,-1.014320197E+00, 6.217823123E-02, 2.730740581E-03
       968, 2.308165904E-01,-9.333735633E-01, 4.971373221E-02, 2.636963433E-03
       969, 2.612886416E-01,-8.524269294E-01, 3.273425953E-02, 2.543185520E-03
       970, 2.917606928E-01,-7.714802956E-01, 1.051506837E-02, 2.449406753E-03
       971, 3.222327440E-01,-6.905336618E-01,-1.944382679E-02, 2.355627032E-03
       972, 3.527047952E-01,-6.095870280E-01,-5.794125221E-02, 2.261846236E-03
       973, 3.831768464E-01,-5.286403941E-01,-1.074131296E-01, 2.168064226E-03
       974, 4.136488975E-01,-4.476937603E-01,-1.665001830E-01, 2.014294436E-03
       975, 4.423818892E-01,-3.713668028E-01,-2.336131690E-01, 1.704614148E-03
       976, 4.663260489E-01,-3.077610049E-01,-2.892256772E-01, 1.367634476E-03
       977, 4.862795154E-01,-2.547561734E-01,-3.366968690E-01, 1.102970009E-03
       978, 5.029074041E-01,-2.105854804E-01,-3.713603151E-01, 8.936345815E-04
       979, 5.167639780E-01,-1.737765696E-01,-3.967573724E-01, 7.269799729E-04
       980, 5.283111229E-01,-1.431024772E-01,-4.145759729E-01, 5.935126579E-04
       981, 5.379337437E-01,-1.175407336E-01,-4.265073660E-01, 4.860483456E-04
       982, 5.459525943E-01,-9.623928062E-02,-4.343971989E-01, 3.991050655E-04
       983, 5.526349699E-01,-7.848806977E-02,-4.382232383E-01, 3.284652222E-04
       984, 5.582036161E-01,-6.369539407E-02,-4.401858499E-01, 2.708577434E-04
       985, 5.628441547E-01,-5.136816432E-02,-4.378329053E-01, 2.237259210E-04
       986, 5.667112702E-01,-4.109547286E-02,-4.350122784E-01, 1.850566707E-04
       987, 5.699338664E-01,-3.253489664E-02,-4.281496224E-01, 1.532540329E-04
       988, 5.726193633E-01,-2.540108313E-02,-4.244643932E-01, 1.270447220E-04
       989, 5.748572773E-01,-1.945623854E-02,-4.207485280E-01, 1.054070318E-04
       990, 5.767222057E-01,-1.450220138E-02,-4.167817627E-01, 9.643450201E-05
       991, 5.810575626E-02,-1.500000000E+00, 9.084307198E-02, 3.240521641E-03
       992, 8.743659264E-02,-1.419021761E+00, 8.855545376E-02, 3.193623924E-03
       993, 1.167674290E-01,-1.338043521E+00, 8.492989243E-02, 3.100276502E-03
       994, 1.460982654E-01,-1.257065282E+00, 8.087279703E-02, 3.006928655E-03
       995, 1.754291018E-01,-1.176087043E+00, 7.511199006E-02, 2.913580341E-03
       996, 2.047599382E-01,-1.095108803E+00, 6.792887887E-02, 2.820231515E-03
       997, 2.340907745E-01,-1.014130564E+00, 5.813842651E-02, 2.726882122E-03
       998, 2.634216109E-01,-9.331523249E-01, 4.557129328E-02, 2.633532103E-03
       999, 2.927524473E-01,-8.521740856E-01, 2.860901052E-02, 2.540181389E-03
      1000, 3.220832837E-01,-7.711958463E-01, 6.695843361E-03, 2.446829901E-03
      1001, 3.514141201E-01,-6.902176070E-01,-2.235630102E-02, 2.353477545E-03
      1002, 3.807449564E-01,-6.092393676E-01,-5.904065699E-02, 2.260124214E-03
      1003, 4.100757928E-01,-5.282611283E-01,-1.054132027E-01, 2.166769782E-03
      1004, 4.394066292E-01,-4.472828890E-01,-1.594834996E-01, 2.013392296E-03
      1005, 4.670635359E-01,-3.709261298E-01,-2.195817623E-01, 1.704067776E-03
      1006, 4.901109582E-01,-3.072954972E-01,-2.679726121E-01, 1.367425915E-03
      1007, 5.093171434E-01,-2.542699700E-01,-3.088256098E-01, 1.102968018E-03
      1008, 5.253222978E-01,-2.100820307E-01,-3.373632736E-01, 8.937526651E-04
      1009, 5.386599264E-01,-1.732587479E-01,-3.576769552E-01, 7.271619443E-04
      1010, 5.497746169E-01,-1.425726789E-01,-3.717395178E-01, 5.937227376E-04
      1011, 5.590368590E-01,-1.170009548E-01,-3.801103701E-01, 4.862643898E-04
      1012, 5.667553941E-01,-9.569118469E-02,-3.850865915E-01, 3.993139518E-04
      1013, 5.731875066E-01,-7.793304292E-02,-3.857519684E-01, 3.286597185E-04
      1014, 5.785476004E-01,-6.313459145E-02,-3.848931223E-01, 2.710343951E-04
      1015, 5.830143453E-01,-5.080254856E-02,-3.804346526E-01, 2.238836361E-04
      1016, 5.867366327E-01,-4.052584615E-02,-3.769631147E-01, 1.851957803E-04
      1017, 5.898385388E-01,-3.196192747E-02,-3.709276290E-01, 1.533756753E-04
      1018, 5.924234606E-01,-2.482532858E-02,-3.683488719E-01, 1.271504451E-04
      1019, 5.945775621E-01,-1.887816283E-02,-3.658462509E-01, 1.054985417E-04
      1020, 5.963726466E-01,-1.392219138E-02,-3.624042881E-01, 9.652066542E-05
      1021, 9.869927587E-02,-1.500000000E+00, 8.710642551E-02, 3.241804442E-03
      1022, 1.268888977E-01,-1.418990155E+00, 8.499923554E-02, 3.194906822E-03
      1023, 1.550785195E-01,-1.337980310E+00, 8.153045130E-02, 3.101559416E-03
      1024, 1.832681413E-01,-1.256970466E+00, 7.739824725E-02, 3.008211584E-03
      1025, 2.114577632E-01,-1.175960621E+00, 7.157683856E-02, 2.914863287E-03
      1026, 2.396473850E-01,-1.094950776E+00, 6.433138330E-02, 2.821514478E-03
      1027, 2.678370068E-01,-1.013940931E+00, 5.450803295E-02, 2.728165103E-03
      1028, 2.960266286E-01,-9.329310865E-01, 4.195547228E-02, 2.634815103E-03
      1029, 3.242162504E-01,-8.519212417E-01, 2.520473714E-02, 2.541464409E-03
      1030, 3.524058723E-01,-7.709113969E-01, 3.843443425E-03, 2.448112941E-03
      1031, 3.805954941E-01,-6.899015521E-01,-2.400620185E-02, 2.354760608E-03
      1032, 4.087851159E-01,-6.088917073E-01,-5.847925579E-02, 2.261407301E-03
      1033, 4.369747377E-01,-5.278818625E-01,-1.015473521E-01, 2.168052895E-03
      1034, 4.651643596E-01,-4.468720177E-01,-1.504899001E-01, 2.014637735E-03
      1035, 4.917451816E-01,-3.704854569E-01,-2.035855726E-01, 1.705167665E-03
      1036, 5.138958666E-01,-3.068299895E-01,-2.450087512E-01, 1.368342464E-03
      1037, 5.323547707E-01,-2.537837667E-01,-2.795129112E-01, 1.103731792E-03
      1038, 5.477371908E-01,-2.095785810E-01,-3.023155880E-01, 8.943891339E-04
      1039, 5.605558743E-01,-1.727409263E-01,-3.179615978E-01, 7.276923290E-04
      1040, 5.712381105E-01,-1.420428807E-01,-3.284768225E-01, 5.941647211E-04
      1041, 5.801399740E-01,-1.164611760E-01,-3.335500478E-01, 4.866327073E-04
      1042, 5.875581936E-01,-9.514308876E-02,-3.360567030E-01, 3.996208819E-04
      1043, 5.937400432E-01,-7.737801607E-02,-3.345890365E-01, 3.289154929E-04
      1044, 5.988915846E-01,-6.257378883E-02,-3.326077313E-01, 2.712475401E-04
      1045, 6.031845357E-01,-5.023693280E-02,-3.280057331E-01, 2.240612568E-04
      1046, 6.067619950E-01,-3.995621944E-02,-3.250174972E-01, 1.853437974E-04
      1047, 6.097432111E-01,-3.138895830E-02,-3.196626331E-01, 1.534990229E-04
      1048, 6.122275578E-01,-2.424957403E-02,-3.171900307E-01, 1.272532348E-04
      1049, 6.142978468E-01,-1.830008713E-02,-3.149345697E-01, 1.055841998E-04
      1050, 6.160230876E-01,-1.334218138E-02,-3.117217368E-01, 9.659918521E-05
      1051, 1.392927955E-01,-1.500000000E+00, 8.352000416E-02, 3.243087420E-03
      1052, 1.663412027E-01,-1.418958550E+00, 8.159247409E-02, 3.196189891E-03
      1053, 1.933896100E-01,-1.337917099E+00, 7.826556414E-02, 3.102842490E-03
      1054, 2.204380173E-01,-1.256875649E+00, 7.410170817E-02, 3.009494665E-03
      1055, 2.474864245E-01,-1.175834199E+00, 6.830327915E-02, 2.916146374E-03
      1056, 2.745348318E-01,-1.094792749E+00, 6.106291284E-02, 2.822797572E-03
      1057, 3.015832391E-01,-1.013751298E+00, 5.129049860E-02, 2.729448206E-03
      1058, 3.286316463E-01,-9.327098481E-01, 3.889021464E-02, 2.636098215E-03
      1059, 3.556800536E-01,-8.516683978E-01, 2.255459355E-02, 2.542747531E-03
      1060, 3.827284609E-01,-7.706269476E-01, 1.956783014E-03, 2.449396075E-03
      1061, 4.097768681E-01,-6.895854973E-01,-2.443008101E-02, 2.356043754E-03
      1062, 4.368252754E-01,-6.085440470E-01,-5.642110535E-02, 2.262690461E-03
      1063, 4.638736827E-01,-5.275025967E-01,-9.595781239E-02, 2.169336071E-03
      1064, 4.909220899E-01,-4.464611464E-01,-1.396632345E-01, 2.015883224E-03
      1065, 5.164268272E-01,-3.700447839E-01,-1.858403796E-01, 1.706267591E-03
      1066, 5.376807749E-01,-3.063644817E-01,-2.205621039E-01, 1.369259038E-03
      1067, 5.553923980E-01,-2.532975633E-01,-2.489459167E-01, 1.104495585E-03
      1068, 5.701520839E-01,-2.090751313E-01,-2.663710709E-01, 8.950256147E-04
      1069, 5.824518222E-01,-1.722231046E-01,-2.777476493E-01, 7.282227217E-04
      1070, 5.927016041E-01,-1.415130824E-01,-2.849395449E-01, 5.946067101E-04
      1071, 6.012430890E-01,-1.159213972E-01,-2.871654359E-01, 4.870010284E-04
      1072, 6.083609931E-01,-9.459499283E-02,-2.878398499E-01, 3.999278143E-04
      1073, 6.142925798E-01,-7.682298922E-02,-2.852626854E-01, 3.291712688E-04
      1074, 6.192355688E-01,-6.201298621E-02,-2.832010911E-01, 2.714606861E-04
      1075, 6.233547262E-01,-4.967131704E-02,-2.790717481E-01, 2.242388780E-04
      1076, 6.267873574E-01,-3.938659273E-02,-2.769287212E-01, 1.854918149E-04
      1077, 6.296478834E-01,-3.081598913E-02,-2.725540312E-01, 1.536223707E-04
      1078, 6.320316551E-01,-2.367381947E-02,-2.705946758E-01, 1.273560245E-04
      1079, 6.340181315E-01,-1.772201143E-02,-2.689698008E-01, 1.056698578E-04
      1080, 6.356735285E-01,-1.276217138E-02,-2.661293919E-01, 9.667770502E-05
      1081, 1.798863151E-01,-1.500000000E+00, 8.017114458E-02, 3.244370398E-03
      1082, 2.057935078E-01,-1.418926944E+00, 7.839044485E-02, 3.197472960E-03
      1083, 2.317007005E-01,-1.337853889E+00, 7.516710073E-02, 3.104125565E-03
      1084, 2.576078932E-01,-1.256780833E+00, 7.101484513E-02, 3.010777746E-03
      1085, 2.835150859E-01,-1.175707777E+00, 6.531673575E-02, 2.917429462E-03
      1086, 3.094222786E-01,-1.094634721E+00, 5.813475522E-02, 2.824080667E-03
      1087, 3.353294713E-01,-1.013561665E+00, 4.849594075E-02, 2.730731308E-03
      1088, 3.612366640E-01,-9.324886097E-01, 3.640173434E-02, 2.637381327E-03
      1089, 3.871438567E-01,-8.514155540E-01, 2.066674782E-02, 2.544030653E-03
      1090, 4.130510494E-01,-7.703424982E-01, 1.035315310E-03, 2.450679207E-03
      1091, 4.389582422E-01,-6.892694425E-01,-2.367916280E-02, 2.357326899E-03
      1092, 4.648654349E-01,-6.081963867E-01,-5.304497506E-02, 2.263973620E-03
      1093, 4.907726276E-01,-5.271233309E-01,-8.881656915E-02, 2.170619246E-03
      1094, 5.166798203E-01,-4.460502752E-01,-1.271947537E-01, 2.017128713E-03
      1095, 5.411084728E-01,-3.696041109E-01,-1.665351075E-01, 1.707367518E-03
      1096, 5.614656833E-01,-3.058989740E-01,-1.948059029E-01, 1.370175613E-03
      1097, 5.784300253E-01,-2.528113600E-01,-2.173137274E-01, 1.105259377E-03
      1098, 5.925669770E-01,-2.085716816E-01,-2.297286760E-01, 8.956620954E-04
      1099, 6.043477701E-01,-1.717052829E-01,-2.371661337E-01, 7.287531143E-04
      1100, 6.141650977E-01,-1.409832841E-01,-2.412162036E-01, 5.950486991E-04
      1101, 6.223462040E-01,-1.153816183E-01,-2.410697693E-01, 4.873693496E-04
      1102, 6.291637926E-01,-9.404689690E-02,-2.404450082E-01, 4.002347468E-04
      1103, 6.348451164E-01,-7.626796236E-02,-2.374022510E-01, 3.294270448E-04
      1104, 6.395795529E-01,-6.145218359E-02,-2.358693992E-01, 2.716738321E-04
      1105, 6.435249167E-01,-4.910570128E-02,-2.327557989E-01, 2.244164993E-04
      1106, 6.468127198E-01,-3.881696602E-02,-2.320805618E-01, 1.856398324E-04
      1107, 6.495525558E-01,-3.024301996E-02,-2.298085940E-01, 1.537457185E-04
      1108, 6.518357524E-01,-2.309806492E-02,-2.293132586E-01, 1.274588142E-04
      1109, 6.537384162E-01,-1.714393572E-02,-2.294776415E-01, 1.057555159E-04
      1110, 6.553239694E-01,-1.218216139E-02,-2.277978677E-01, 9.675622482E-05
      1111, 2.204798347E-01,-1.500000000E+00, 7.701968003E-02, 3.245658126E-03
      1112, 2.452458128E-01,-1.418895339E+00, 7.539185495E-02, 3.198751381E-03
      1113, 2.700117910E-01,-1.337790678E+00, 7.227651648E-02, 3.105384968E-03
      1114, 2.947777691E-01,-1.256686016E+00, 6.818062672E-02, 3.012018132E-03
      1115, 3.195437473E-01,-1.175581355E+00, 6.263223081E-02, 2.918650832E-03
      1116, 3.443097254E-01,-1.094476694E+00, 5.554223472E-02, 2.825283021E-03
      1117, 3.690757036E-01,-1.013372033E+00, 4.615376695E-02, 2.731914647E-03
      1118, 3.938416817E-01,-9.322673714E-01, 3.451079092E-02, 2.638545651E-03
      1119, 4.186076599E-01,-8.511627101E-01, 1.952706673E-02, 2.545175963E-03
      1120, 4.433736380E-01,-7.700580489E-01, 1.074957540E-03, 2.451805506E-03
      1121, 4.681396162E-01,-6.889533876E-01,-2.182665379E-02, 2.358434186E-03
      1122, 4.929055943E-01,-6.078487264E-01,-4.846225194E-02, 2.265061897E-03
      1123, 5.176715725E-01,-5.267440651E-01,-8.027308289E-02, 2.171688515E-03
      1124, 5.424375506E-01,-4.456394039E-01,-1.133102716E-01, 2.018155321E-03
      1125, 5.657901184E-01,-3.691634379E-01,-1.459791638E-01, 1.708275243E-03
      1126, 5.852505916E-01,-3.054334663E-01,-1.680089292E-01, 1.370925440E-03
      1127, 6.014676526E-01,-2.523251566E-01,-1.847825920E-01, 1.105880833E-03
      1128, 6.149818701E-01,-2.080682319E-01,-1.925843643E-01, 8.961788056E-04
      1129, 6.262437180E-01,-1.711874613E-01,-1.963140251E-01, 7.291840840E-04
      1130, 6.356285913E-01,-1.404534858E-01,-1.972674344E-01, 5.954092935E-04
      1131, 6.434493190E-01,-1.148418395E-01,-1.951273455E-01, 4.876720442E-04
      1132, 6.499665921E-01,-9.349880097E-02,-1.934918867E-01, 4.004897097E-04
      1133, 6.553976530E-01,-7.571293551E-02,-1.902901535E-01, 3.296425906E-04
      1134, 6.599235371E-01,-6.089138097E-02,-1.894423619E-01, 2.718567797E-04
      1135, 6.636951071E-01,-4.854008551E-02,-1.876758575E-01, 2.245724548E-04
      1136, 6.668380822E-01,-3.824733930E-02,-1.886750972E-01, 1.857734146E-04
      1137, 6.694572281E-01,-2.967005079E-02,-1.892062585E-01, 1.538607397E-04
      1138, 6.716398497E-01,-2.252231037E-02,-1.919958917E-01, 1.275584260E-04
      1139, 6.734587010E-01,-1.656586002E-02,-1.955696401E-01, 1.058423269E-04
      1140, 6.749744104E-01,-1.160215139E-02,-1.955842415E-01, 9.681383865E-05
      1141, 2.610733543E-01,-1.500000000E+00, 7.411271907E-02, 3.246983622E-03
      1142, 2.846980740E-01,-1.418862308E+00, 7.259936631E-02, 3.200051235E-03
      1143, 3.083227937E-01,-1.337724615E+00, 6.961583192E-02, 3.106633562E-03
      1144, 3.319475133E-01,-1.256586923E+00, 6.563118578E-02, 3.013215465E-03
      1145, 3.555722330E-01,-1.175449230E+00, 6.022888655E-02, 2.919796903E-03
      1146, 3.791969527E-01,-1.094311538E+00, 5.330233022E-02, 2.826377830E-03
      1147, 4.028216724E-01,-1.013173846E+00, 4.429454390E-02, 2.732958194E-03
      1148, 4.264463921E-01,-9.320361533E-01, 3.320955287E-02, 2.639537934E-03
      1149, 4.500711117E-01,-8.508984609E-01, 1.911312455E-02, 2.546116983E-03
      1150, 4.736958314E-01,-7.697607685E-01, 2.046220385E-03, 2.452695260E-03
      1151, 4.973205511E-01,-6.886230761E-01,-1.894666099E-02, 2.359272674E-03
      1152, 5.209452708E-01,-6.074853837E-01,-4.276639847E-02, 2.265849119E-03
      1153, 5.445699905E-01,-5.263476913E-01,-7.048926761E-02, 2.172424468E-03
      1154, 5.681947102E-01,-4.452099989E-01,-9.819618852E-02, 2.018825440E-03
      1155, 5.904711518E-01,-3.687028869E-01,-1.244199255E-01, 1.708838051E-03
      1156, 6.090348533E-01,-3.049469603E-01,-1.404364872E-01, 1.371368528E-03
      1157, 6.245046044E-01,-2.518170214E-01,-1.514749048E-01, 1.106232928E-03
      1158, 6.373960637E-01,-2.075420724E-01,-1.550439544E-01, 8.964611676E-04
      1159, 6.481389465E-01,-1.706462815E-01,-1.552183618E-01, 7.294125677E-04
      1160, 6.570913488E-01,-1.398997891E-01,-1.529241265E-01, 5.955958184E-04
      1161, 6.645516840E-01,-1.142777122E-01,-1.490019932E-01, 4.878256452E-04
      1162, 6.707686301E-01,-9.292598133E-02,-1.463489839E-01, 4.006172921E-04
      1163, 6.759494185E-01,-7.513287231E-02,-1.427982172E-01, 3.297494755E-04
      1164, 6.802667421E-01,-6.030528147E-02,-1.420204827E-01, 2.719471004E-04
      1165, 6.838645118E-01,-4.794895576E-02,-1.409952640E-01, 2.246494468E-04
      1166, 6.868626532E-01,-3.765201767E-02,-1.427597958E-01, 1.858396290E-04
      1167, 6.893611044E-01,-2.907123593E-02,-1.443805890E-01, 1.539182019E-04
      1168, 6.914431470E-01,-2.192058448E-02,-1.499830858E-01, 1.276087538E-04
      1169, 6.931781826E-01,-1.596170827E-02,-1.545686124E-01, 1.058868198E-04
      1170, 6.946240455E-01,-1.099597810E-02,-1.540047400E-01, 9.683873242E-05
      1171, 3.016668739E-01,-1.500000000E+00, 7.145574309E-02, 3.248383084E-03
      1172, 3.241502575E-01,-1.418826824E+00, 7.000916958E-02, 3.201433860E-03
      1173, 3.466336411E-01,-1.337653648E+00, 6.719058779E-02, 3.107983351E-03
      1174, 3.691170248E-01,-1.256480471E+00, 6.335060376E-02, 3.014532418E-03
      1175, 3.916004084E-01,-1.175307295E+00, 5.809705300E-02, 2.921081019E-03
      1176, 4.140837920E-01,-1.094134119E+00, 5.145290541E-02, 2.827629109E-03
      1177, 4.365671756E-01,-1.012960943E+00, 4.292424185E-02, 2.734176635E-03
      1178, 4.590505592E-01,-9.317877668E-01, 3.247381543E-02, 2.640723537E-03
      1179, 4.815339428E-01,-8.506145906E-01, 1.939152705E-02, 2.547269747E-03
      1180, 5.040173265E-01,-7.694414144E-01, 3.851158832E-03, 2.453815185E-03
      1181, 5.265007101E-01,-6.882682382E-01,-1.512699493E-02, 2.360359759E-03
      1182, 5.489840937E-01,-6.070950620E-01,-3.604254338E-02, 2.266903362E-03
      1183, 5.714674773E-01,-5.259218858E-01,-5.963511816E-02, 2.173445870E-03
      1184, 5.939508609E-01,-4.447487096E-01,-8.204820570E-02, 2.019773186E-03
      1185, 6.151511033E-01,-3.682081390E-01,-1.019707516E-01, 1.709621164E-03
      1186, 6.328179720E-01,-3.044243302E-01,-1.121851795E-01, 1.371995503E-03
      1187, 6.475403626E-01,-2.512711561E-01,-1.176454161E-01, 1.106735566E-03
      1188, 6.598090214E-01,-2.069768444E-01,-1.169256847E-01, 8.968642047E-04
      1189, 6.700329037E-01,-1.700649180E-01,-1.137569288E-01, 7.297353922E-04
      1190, 6.785528056E-01,-1.393049793E-01,-1.081748571E-01, 5.958537353E-04
      1191, 6.856527239E-01,-1.136716971E-01,-1.022871263E-01, 4.880308174E-04
      1192, 6.915693225E-01,-9.231062859E-02,-9.820243127E-02, 4.007794449E-04
      1193, 6.964998213E-01,-7.450973816E-02,-9.373232848E-02, 3.298764283E-04
      1194, 7.006085703E-01,-5.967566279E-02,-9.164306102E-02, 2.720451713E-04
      1195, 7.040325278E-01,-4.731393333E-02,-8.951076985E-02, 2.247237631E-04
      1196, 7.068858257E-01,-3.701249210E-02,-8.954024965E-02, 1.858943678E-04
      1197, 7.092635740E-01,-2.842795775E-02,-8.813027719E-02, 1.539567773E-04
      1198, 7.112450309E-01,-2.127417912E-02,-9.033754793E-02, 1.276339646E-04
      1199, 7.128962450E-01,-1.531269693E-02,-9.079682576E-02, 1.059009662E-04
      1200, 7.142722567E-01,-1.034479511E-02,-8.821130121E-02, 9.688934974E-05
      1201, 3.422603935E-01,-1.500000000E+00, 6.899743014E-02, 3.249823496E-03
      1202, 3.636024411E-01,-1.418791340E+00, 6.763011989E-02, 3.202874375E-03
      1203, 3.849444886E-01,-1.337582680E+00, 6.499871532E-02, 3.109423872E-03
      1204, 4.062865362E-01,-1.256374020E+00, 6.131201671E-02, 3.015972945E-03
      1205, 4.276285837E-01,-1.175165360E+00, 5.626890600E-02, 2.922521554E-03
      1206, 4.489706313E-01,-1.093956700E+00, 5.000431954E-02, 2.829069652E-03
      1207, 4.703126788E-01,-1.012748040E+00, 4.202024733E-02, 2.735617187E-03
      1208, 4.916547264E-01,-9.315393802E-01, 3.228828070E-02, 2.642164099E-03
      1209, 5.129967739E-01,-8.503307203E-01, 2.032242029E-02, 2.548710320E-03
      1210, 5.343388215E-01,-7.691220603E-01, 6.373919783E-03, 2.455255771E-03
      1211, 5.556808690E-01,-6.879134003E-01,-1.046867826E-02, 2.361800359E-03
      1212, 5.770229166E-01,-6.067047404E-01,-2.839094875E-02, 2.268343978E-03
      1213, 5.983649642E-01,-5.254960804E-01,-4.784727574E-02, 2.174886503E-03
      1214, 6.197070117E-01,-4.442874204E-01,-6.505580903E-02, 2.021171508E-03
      1215, 6.398310548E-01,-3.677133911E-01,-7.881074125E-02, 1.710856062E-03
      1216, 6.566010908E-01,-3.039017000E-01,-8.336335958E-02, 1.373024549E-03
      1217, 6.705761207E-01,-2.507252908E-01,-8.349296462E-02, 1.107593082E-03
      1218, 6.822219790E-01,-2.064116165E-01,-7.821383906E-02, 8.975787877E-04
      1219, 6.919268609E-01,-1.694835545E-01,-7.165605966E-02, 7.303308692E-04
      1220, 7.000142625E-01,-1.387101695E-01,-6.295668220E-02, 5.963499606E-04
      1221, 7.067537638E-01,-1.130656821E-01,-5.459634985E-02, 4.884443351E-04
      1222, 7.123700149E-01,-9.169527585E-02,-4.835946327E-02, 4.011240409E-04
      1223, 7.170502241E-01,-7.388660400E-02,-4.206848645E-02, 3.301635904E-04
      1224, 7.209503985E-01,-5.904604412E-02,-3.764783363E-02, 2.722844723E-04
      1225, 7.242005438E-01,-4.667891089E-02,-3.274086933E-02, 2.249231802E-04
      1226, 7.269089982E-01,-3.637296654E-02,-2.955177061E-02, 1.860605484E-04
      1227, 7.291660436E-01,-2.778467957E-02,-2.430902629E-02, 1.540952610E-04
      1228, 7.310469147E-01,-2.062777377E-02,-2.132312542E-02, 1.277493676E-04
      1229, 7.326143073E-01,-1.466368560E-02,-1.854554104E-02, 1.059971353E-04
      1230, 7.339204678E-01,-9.693612122E-03,-1.565442231E-02, 9.697750469E-05
      1231, 3.828539131E-01,-1.500000000E+00, 6.674271738E-02, 3.251263908E-03
      1232, 4.030546246E-01,-1.418755856E+00, 6.547159333E-02, 3.204314889E-03
      1233, 4.232553361E-01,-1.337511712E+00, 6.303289750E-02, 3.110864392E-03
      1234, 4.434560476E-01,-1.256267569E+00, 5.951801364E-02, 3.017413472E-03
      1235, 4.636567591E-01,-1.175023425E+00, 5.476335384E-02, 2.923962088E-03
      1236, 4.838574706E-01,-1.093779281E+00, 4.893854259E-02, 2.830510195E-03
      1237, 5.040581820E-01,-1.012535137E+00, 4.155406242E-02, 2.737057739E-03
      1238, 5.242588935E-01,-9.312909937E-01, 3.263721870E-02, 2.643604661E-03
      1239, 5.444596050E-01,-8.500468500E-01, 2.184956859E-02, 2.550150893E-03
      1240, 5.646603165E-01,-7.688027062E-01, 9.532175997E-03, 2.456696356E-03
      1241, 5.848610280E-01,-6.875585624E-01,-5.072138986E-03, 2.363240958E-03
      1242, 6.050617395E-01,-6.063144187E-01,-1.994869170E-02, 2.269784593E-03
      1243, 6.252624510E-01,-5.250702749E-01,-3.530662714E-02, 2.176327136E-03
      1244, 6.454631625E-01,-4.438261311E-01,-4.741040538E-02, 2.022569830E-03
      1245, 6.645110063E-01,-3.672186432E-01,-5.515575321E-02, 1.712090960E-03
      1246, 6.803842095E-01,-3.033790699E-01,-5.416315451E-02, 1.374053596E-03
      1247, 6.936118788E-01,-2.501794255E-01,-4.903732783E-02, 1.108450599E-03
      1248, 7.046349366E-01,-2.058463885E-01,-3.920571053E-02, 8.982933708E-04
      1249, 7.138208181E-01,-1.689021910E-01,-2.882800165E-02, 7.309263462E-04
      1250, 7.214757193E-01,-1.381153597E-01,-1.710202841E-02, 5.968461860E-04
      1251, 7.278548036E-01,-1.124596670E-01,-5.693869961E-03, 4.888578529E-04
      1252, 7.331707073E-01,-9.107992311E-02, 3.064848535E-03, 4.014686371E-04
      1253, 7.376006270E-01,-7.326346984E-02, 1.189321644E-02, 3.304507526E-04
      1254, 7.412922267E-01,-5.841642545E-02, 1.861390143E-02, 2.725237734E-04
      1255, 7.443685598E-01,-4.604388846E-02, 2.605814274E-02, 2.251225974E-04
      1256, 7.469321708E-01,-3.573344097E-02, 3.156603398E-02, 1.862267292E-04
      1257, 7.490685132E-01,-2.714140139E-02, 3.795827689E-02, 1.542337448E-04
      1258, 7.508487986E-01,-1.998136841E-02, 4.213519018E-02, 1.278647707E-04
      1259, 7.523323697E-01,-1.401467426E-02, 4.487623193E-02, 1.060933045E-04
      1260, 7.535686790E-01,-9.042429135E-03, 4.720911918E-02, 9.706565967E-05
      1261, 4.234474327E-01,-1.500000000E+00, 6.470625731E-02, 3.252704320E-03
      1262, 4.425068081E-01,-1.418720372E+00, 6.353580474E-02, 3.205755403E-03
      1263, 4.615661836E-01,-1.337440745E+00, 6.129039251E-02, 3.112304912E-03
      1264, 4.806255590E-01,-1.256161117E+00, 5.798044632E-02, 3.018853999E-03
      1265, 4.996849344E-01,-1.174881490E+00, 5.357523908E-02, 2.925402623E-03
      1266, 5.187443098E-01,-1.093601862E+00, 4.822788955E-02, 2.831950737E-03
