nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1110, 7.162252624E-01,-5.331816742E-02,-2.378851757E+00, 9.017173552E-05
      1111, 3.088317629E-01,-1.500000000E+00,-5.976761806E-01, 3.343169668E-03
      1112, 3.320985748E-01,-1.421001354E+00,-6.065577394E-01, 3.290598114E-03
      1113, 3.553653868E-01,-1.342002708E+00,-6.241300047E-01, 3.186002632E-03
      1114, 3.786321988E-01,-1.263004062E+00,-6.507397565E-01, 3.081406528E-03
      1115, 4.018990108E-01,-1.184005416E+00,-6.874117726E-01, 2.976809738E-03
      1116, 4.251658227E-01,-1.105006770E+00,-7.353110678E-01, 2.872212185E-03
      1117, 4.484326347E-01,-1.026008124E+00,-7.973975249E-01, 2.767613784E-03
      1118, 4.716994467E-01,-9.470094783E-01,-8.743945071E-01, 2.663014434E-03
      1119, 4.949662587E-01,-8.680108324E-01,-9.696049603E-01, 2.558414019E-03
      1120, 5.182330706E-01,-7.890121864E-01,-1.083765836E+00, 2.453812402E-03
      1121, 5.414998826E-01,-7.100135404E-01,-1.219273761E+00, 2.349209422E-03
      1122, 5.647666946E-01,-6.310148944E-01,-1.374490994E+00, 2.244604889E-03
      1123, 5.880335066E-01,-5.520162484E-01,-1.546520036E+00, 2.139998574E-03
      1124, 6.113003186E-01,-4.730176024E-01,-1.727755425E+00, 1.976594714E-03
      1125, 6.332392784E-01,-3.985274607E-01,-1.895414018E+00, 1.662653722E-03
      1126, 6.515217450E-01,-3.364523427E-01,-2.017120318E+00, 1.326581036E-03
      1127, 6.667571338E-01,-2.847230776E-01,-2.100243021E+00, 1.064531670E-03
      1128, 6.794532911E-01,-2.416153568E-01,-2.149489875E+00, 8.586669103E-04
      1129, 6.900334222E-01,-2.056922560E-01,-2.174834949E+00, 6.958015318E-04
      1130, 6.988501981E-01,-1.757563388E-01,-2.183466594E+00, 5.661149655E-04
      1131, 7.061975114E-01,-1.508097411E-01,-2.181806566E+00, 4.622340495E-04
      1132, 7.123202724E-01,-1.300209097E-01,-2.174288860E+00, 3.785775322E-04
      1133, 7.174225733E-01,-1.126968835E-01,-2.163703309E+00, 3.108854487E-04
      1134, 7.216744907E-01,-9.826019500E-02,-2.153148364E+00, 2.558794563E-04
      1135, 7.252177552E-01,-8.622962126E-02,-2.139986970E+00, 2.110162641E-04
      1136, 7.281704756E-01,-7.620414315E-02,-2.129256148E+00, 1.743074968E-04
      1137, 7.306310760E-01,-6.784957805E-02,-2.109283386E+00, 1.441871832E-04
      1138, 7.326815762E-01,-6.088744048E-02,-2.084924964E+00, 1.194135548E-04
      1139, 7.343903265E-01,-5.508565916E-02,-2.058028261E+00, 9.899570338E-05
      1140, 7.358142850E-01,-5.025084140E-02,-2.042817732E+00, 9.053747800E-05
      1141, 3.518130418E-01,-1.500000000E+00,-6.051382717E-01, 3.350353664E-03
      1142, 3.738051805E-01,-1.420834212E+00,-6.132357106E-01, 3.297782717E-03
      1143, 3.957973191E-01,-1.341668423E+00,-6.294340345E-01, 3.193187275E-03
      1144, 4.177894578E-01,-1.262502635E+00,-6.546981492E-01, 3.088591216E-03
      1145, 4.397815964E-01,-1.183336846E+00,-6.898081592E-01, 2.983994475E-03
      1146, 4.617737351E-01,-1.104171058E+00,-7.359244696E-01, 2.879396977E-03
      1147, 4.837658737E-01,-1.025005270E+00,-7.953242199E-01, 2.774798637E-03
      1148, 5.057580124E-01,-9.458394811E-01,-8.685198025E-01, 2.670199355E-03
      1149, 5.277501510E-01,-8.666736927E-01,-9.584085898E-01, 2.565599017E-03
      1150, 5.497422897E-01,-7.875079043E-01,-1.064920531E+00, 2.460997487E-03
      1151, 5.717344283E-01,-7.083421158E-01,-1.189624462E+00, 2.356394606E-03
      1152, 5.937265670E-01,-6.291763274E-01,-1.329908373E+00, 2.251790186E-03
      1153, 6.157187057E-01,-5.500105389E-01,-1.481933363E+00, 2.147184001E-03
      1154, 6.377108443E-01,-4.708447504E-01,-1.637087871E+00, 1.983569134E-03
      1155, 6.584478773E-01,-3.961970053E-01,-1.774233474E+00, 1.668813000E-03
      1156, 6.757287381E-01,-3.339905511E-01,-1.866782431E+00, 1.331713547E-03
      1157, 6.901294554E-01,-2.821518392E-01,-1.922974771E+00, 1.068808617E-03
      1158, 7.021300532E-01,-2.389529126E-01,-1.948511319E+00, 8.622309403E-04
      1159, 7.121305513E-01,-2.029538072E-01,-1.953324927E+00, 6.987714978E-04
      1160, 7.204642997E-01,-1.729545526E-01,-1.944466333E+00, 5.685899003E-04
      1161, 7.274090901E-01,-1.479551738E-01,-1.927928608E+00, 4.642964722E-04
      1162, 7.331964154E-01,-1.271223582E-01,-1.908398978E+00, 3.802962039E-04
      1163, 7.380191865E-01,-1.097616785E-01,-1.887342993E+00, 3.123176666E-04
      1164, 7.420381624E-01,-9.529444539E-02,-1.868364624E+00, 2.570729663E-04
      1165, 7.453873090E-01,-8.323841782E-02,-1.846516341E+00, 2.120108528E-04
      1166, 7.481782645E-01,-7.319172817E-02,-1.829032709E+00, 1.751363191E-04
      1167, 7.505040607E-01,-6.481948680E-02,-1.807023633E+00, 1.448778674E-04
      1168, 7.524422243E-01,-5.784261899E-02,-1.784730982E+00, 1.199891244E-04
      1169, 7.540573606E-01,-5.202856249E-02,-1.761865984E+00, 9.947534437E-05
      1170, 7.554033075E-01,-4.718351540E-02,-1.748375559E+00, 9.097714732E-05
      1171, 3.947943207E-01,-1.500000000E+00,-6.104628186E-01, 3.357566211E-03
      1172, 4.155117861E-01,-1.420667069E+00,-6.175280485E-01, 3.304896685E-03
      1173, 4.362292514E-01,-1.341334138E+00,-6.321739842E-01, 3.200100913E-03
      1174, 4.569467167E-01,-1.262001207E+00,-6.560783759E-01, 3.095304531E-03
      1175, 4.776641821E-01,-1.182668277E+00,-6.894087321E-01, 2.990507476E-03
      1176, 4.983816474E-01,-1.103335346E+00,-7.334287630E-01, 2.885709674E-03
      1177, 5.190991127E-01,-1.024002415E+00,-7.897734671E-01, 2.780911041E-03
      1178, 5.398165780E-01,-9.446694839E-01,-8.587322031E-01, 2.676111480E-03
      1179, 5.605340434E-01,-8.653365530E-01,-9.427773179E-01, 2.571310875E-03
      1180, 5.812515087E-01,-7.860036221E-01,-1.041085964E+00, 2.466509094E-03
      1181, 6.019689741E-01,-7.066706912E-01,-1.154492784E+00, 2.361705981E-03
      1182, 6.226864394E-01,-6.273377603E-01,-1.279475448E+00, 2.256901348E-03
      1183, 6.434039047E-01,-5.480048294E-01,-1.411407721E+00, 2.152094974E-03
      1184, 6.641213701E-01,-4.686718985E-01,-1.540616735E+00, 1.988205787E-03
      1185, 6.836564761E-01,-3.938665499E-01,-1.647900701E+00, 1.672892203E-03
      1186, 6.999357311E-01,-3.315287595E-01,-1.712049301E+00, 1.335036159E-03
      1187, 7.135017770E-01,-2.795806007E-01,-1.741772433E+00, 1.071534558E-03
      1188, 7.248068152E-01,-2.362904685E-01,-1.743777962E+00, 8.644831431E-04
      1189, 7.342276804E-01,-2.002153583E-01,-1.727857401E+00, 7.006452299E-04
      1190, 7.420784014E-01,-1.701527665E-01,-1.701255532E+00, 5.701595659E-04
      1191, 7.486206688E-01,-1.451006066E-01,-1.669670213E+00, 4.656206112E-04
      1192, 7.540725584E-01,-1.242238067E-01,-1.638154928E+00, 3.814211929E-04
      1193, 7.586157997E-01,-1.068264735E-01,-1.607283983E+00, 3.132804817E-04
      1194, 7.624018341E-01,-9.232869578E-02,-1.581617123E+00, 2.579032615E-04
      1195, 7.655568628E-01,-8.024721437E-02,-1.556469764E+00, 2.127325368E-04
      1196, 7.681860534E-01,-7.017931320E-02,-1.540710016E+00, 1.757687595E-04
      1197, 7.703770455E-01,-6.178939555E-02,-1.526543786E+00, 1.454368181E-04
      1198, 7.722028723E-01,-5.479779751E-02,-1.514534018E+00, 1.204874456E-04
      1199, 7.737243946E-01,-4.897146582E-02,-1.503883381E+00, 9.992356692E-05
      1200, 7.749923299E-01,-4.411618940E-02,-1.496360831E+00, 9.119536430E-05
      1201, 4.377755997E-01,-1.500000000E+00,-6.134803506E-01, 3.365051471E-03
      1202, 4.572164132E-01,-1.420487747E+00,-6.193866545E-01, 3.312239672E-03
      1203, 4.766572267E-01,-1.340975494E+00,-6.324310095E-01, 3.207164040E-03
      1204, 4.960980401E-01,-1.261463241E+00,-6.549360898E-01, 3.102087797E-03
      1205, 5.155388536E-01,-1.181950988E+00,-6.862574258E-01, 2.997010881E-03
      1206, 5.349796671E-01,-1.102438736E+00,-7.279125682E-01, 2.891933216E-03
      1207, 5.544204806E-01,-1.022926483E+00,-7.809503823E-01, 2.786854718E-03
      1208, 5.738612941E-01,-9.434142297E-01,-8.453652211E-01, 2.681775289E-03
      1209, 5.933021076E-01,-8.639019768E-01,-9.231366052E-01, 2.576694815E-03
      1210, 6.127429211E-01,-7.843897239E-01,-1.012863476E+00, 2.471613163E-03
      1211, 6.321837346E-01,-7.048774710E-01,-1.114690697E+00, 2.366530174E-03
      1212, 6.516245481E-01,-6.253652180E-01,-1.224258541E+00, 2.261445663E-03
      1213, 6.710653616E-01,-5.458529651E-01,-1.336227606E+00, 2.156359406E-03
      1214, 6.905061751E-01,-4.663407121E-01,-1.440051752E+00, 1.992036115E-03
      1215, 7.088374886E-01,-3.913662756E-01,-1.518184599E+00, 1.675961528E-03
      1216, 7.241135833E-01,-3.288875786E-01,-1.554529442E+00, 1.337413166E-03
      1217, 7.368436621E-01,-2.768219977E-01,-1.558209876E+00, 1.073383221E-03
      1218, 7.474520611E-01,-2.334340136E-01,-1.536679837E+00, 8.659252660E-04
      1219, 7.562923936E-01,-1.972773602E-01,-1.499740982E+00, 7.017720068E-04
      1220, 7.636593374E-01,-1.671468158E-01,-1.455060939E+00, 5.710398336E-04
      1221, 7.697984572E-01,-1.420380287E-01,-1.408168624E+00, 4.663067629E-04
      1222, 7.749143904E-01,-1.211140395E-01,-1.364623513E+00, 3.819534378E-04
      1223, 7.791776680E-01,-1.036773818E-01,-1.324265814E+00, 3.136899302E-04
      1224, 7.827303994E-01,-8.914683373E-02,-1.293277506E+00, 2.582141728E-04
      1225, 7.856910089E-01,-7.703804368E-02,-1.263207651E+00, 2.129639688E-04
      1226, 7.881581834E-01,-6.694738530E-02,-1.246168989E+00, 1.759357883E-04
      1227, 7.902141622E-01,-5.853850332E-02,-1.231293137E+00, 1.455514475E-04
      1228, 7.919274779E-01,-5.153110167E-02,-1.214777568E+00, 1.205592901E-04
      1229, 7.933552410E-01,-4.569160029E-02,-1.199416361E+00, 9.996036877E-05
      1230, 7.945450435E-01,-4.082534915E-02,-1.189858239E+00, 9.135128538E-05
      1231, 4.807568786E-01,-1.500000000E+00,-6.139914151E-01, 3.372864279E-03
      1232, 4.989202921E-01,-1.420304035E+00,-6.187859526E-01, 3.320014940E-03
      1233, 5.170837056E-01,-1.340608069E+00,-6.302783279E-01, 3.214865335E-03
      1234, 5.352471191E-01,-1.260912104E+00,-6.513100866E-01, 3.109715113E-03
      1235, 5.534105326E-01,-1.181216139E+00,-6.804437019E-01, 3.004564208E-03
      1236, 5.715739461E-01,-1.101520173E+00,-7.194669949E-01, 2.899412545E-03
      1237, 5.897373596E-01,-1.021824208E+00,-7.689684910E-01, 2.794260038E-03
      1238, 6.079007731E-01,-9.421282428E-01,-8.285708975E-01, 2.689106589E-03
      1239, 6.260641866E-01,-8.624322775E-01,-8.997196357E-01, 2.583952083E-03
      1240, 6.442276001E-01,-7.827363122E-01,-9.805836504E-01, 2.478796384E-03
      1241, 6.623910136E-01,-7.030403468E-01,-1.070640103E+00, 2.373639334E-03
      1242, 6.805544271E-01,-6.233443815E-01,-1.164788242E+00, 2.268480744E-03
      1243, 6.987178406E-01,-5.436484161E-01,-1.256990724E+00, 2.163320389E-03
      1244, 7.168812541E-01,-4.639524508E-01,-1.336011476E+00, 1.998698836E-03
      1245, 7.340080697E-01,-3.888047865E-01,-1.385711510E+00, 1.681735026E-03
      1246, 7.482804160E-01,-3.261817330E-01,-1.394761719E+00, 1.342169333E-03
      1247, 7.601740379E-01,-2.739958551E-01,-1.372628656E+00, 1.077304687E-03
      1248, 7.700853895E-01,-2.305076235E-01,-1.327399343E+00, 8.691602303E-04
      1249, 7.783448491E-01,-1.942674305E-01,-1.269004831E+00, 7.044411974E-04
      1250, 7.852277322E-01,-1.640672697E-01,-1.205706669E+00, 5.732419304E-04
      1251, 7.909634681E-01,-1.389004690E-01,-1.142808207E+00, 4.681226613E-04
      1252, 7.957432480E-01,-1.179281351E-01,-1.086264603E+00, 3.834496217E-04
      1253, 7.997263979E-01,-1.004511902E-01,-1.034560375E+00, 3.149211575E-04
      1254, 8.030456895E-01,-8.588706940E-02,-9.939288029E-01, 2.592256266E-04
      1255, 8.058117658E-01,-7.375030209E-02,-9.538998561E-01, 2.137929893E-04
      1256, 8.081168294E-01,-6.363632934E-02,-9.249583127E-01, 1.766132749E-04
      1257, 8.100377157E-01,-5.520801872E-02,-8.961387096E-01, 1.461029987E-04
      1258, 8.116384544E-01,-4.818442653E-02,-8.649099317E-01, 1.210061328E-04
      1259, 8.129724032E-01,-4.233143304E-02,-8.351958802E-01, 1.003201191E-04
      1260, 8.140840272E-01,-3.745393846E-02,-8.190993340E-01, 9.175045247E-05
      1261, 5.237381576E-01,-1.500000000E+00,-6.118808490E-01, 3.380760474E-03
      1262, 5.406241710E-01,-1.420120322E+00,-6.157004124E-01, 3.327911796E-03
      1263, 5.575101845E-01,-1.340240645E+00,-6.257040382E-01, 3.222762236E-03
      1264, 5.743961980E-01,-1.260360967E+00,-6.452241101E-01, 3.117612062E-03
      1265, 5.912822115E-01,-1.180481289E+00,-6.721182155E-01, 3.012461210E-03
      1266, 6.081682250E-01,-1.100601611E+00,-7.082870512E-01, 2.907309606E-03
      1267, 6.250542385E-01,-1.020721934E+00,-7.540014408E-01, 2.802157166E-03
      1268, 6.419402520E-01,-9.408422559E-01,-8.085346811E-01, 2.697003791E-03
      1269, 6.588262655E-01,-8.609625782E-01,-8.728234023E-01, 2.591849368E-03
      1270, 6.757122790E-01,-7.810829005E-01,-9.446380960E-01, 2.486693763E-03
      1271, 6.925982924E-01,-7.012032227E-01,-1.022831929E+00, 2.381536820E-03
      1272, 7.094843059E-01,-6.213235450E-01,-1.101629843E+00, 2.276378353E-03
      1273, 7.263703194E-01,-5.414438672E-01,-1.174405547E+00, 2.171218139E-03
      1274, 7.432563329E-01,-4.615641894E-01,-1.229212653E+00, 2.006364660E-03
      1275, 7.591786505E-01,-3.862432975E-01,-1.251184148E+00, 1.688504900E-03
      1276, 7.724472485E-01,-3.234758875E-01,-1.233468666E+00, 1.347810655E-03
      1277, 7.835044135E-01,-2.711697125E-01,-1.185660758E+00, 1.082005632E-03
      1278, 7.927187177E-01,-2.275812334E-01,-1.116463361E+00, 8.730775832E-04
      1279, 8.003973045E-01,-1.912575008E-01,-1.036025007E+00, 7.077055942E-04
      1280, 8.067961268E-01,-1.609877236E-01,-9.531757392E-01, 5.759622211E-04
      1281, 8.121284788E-01,-1.357629093E-01,-8.729454881E-01, 4.703895455E-04
      1282, 8.165721054E-01,-1.147422307E-01,-8.012909542E-01, 3.853386768E-04
      1283, 8.202751276E-01,-9.722499855E-02,-7.359117414E-01, 3.164953610E-04
      1284, 8.233609794E-01,-8.262730508E-02,-6.819043886E-01, 2.605374575E-04
      1285, 8.259325226E-01,-7.046256053E-02,-6.320426091E-01, 2.148861785E-04
      1286, 8.280754752E-01,-6.032527341E-02,-5.915668767E-01, 1.775242641E-04
      1287, 8.298612691E-01,-5.187753414E-02,-5.530100477E-01, 1.468621552E-04
      1288, 8.313494307E-01,-4.483775141E-02,-5.191150907E-01, 1.216387626E-04
      1289, 8.325895653E-01,-3.897126581E-02,-4.897146349E-01, 1.008473103E-04
      1290, 8.336230108E-01,-3.408252780E-02,-4.741146229E-01, 9.223370916E-05
      1291, 5.667194365E-01,-1.500000000E+00,-6.070791894E-01, 3.388681313E-03
      1292, 5.823280500E-01,-1.419936610E+00,-6.101658189E-01, 3.335779717E-03
      1293, 5.979366635E-01,-1.339873220E+00,-6.187306554E-01, 3.230521696E-03
      1294, 6.135452769E-01,-1.259809830E+00,-6.366524330E-01, 3.125263077E-03
      1295, 6.291538904E-01,-1.179746439E+00,-6.614051259E-01, 3.020003797E-03
      1296, 6.447625039E-01,-1.099683049E+00,-6.945805943E-01, 2.914743785E-03
      1297, 6.603711174E-01,-1.019619659E+00,-7.362730706E-01, 2.809482958E-03
      1298, 6.759797309E-01,-9.395562691E-01,-7.855422010E-01, 2.704221220E-03
      1299, 6.915883443E-01,-8.594928789E-01,-8.428330469E-01, 2.598958461E-03
      1300, 7.071969578E-01,-7.794294888E-01,-9.055166720E-01, 2.493694552E-03
      1301, 7.228055713E-01,-6.993660986E-01,-9.718805364E-01, 2.388429340E-03
      1302, 7.384141848E-01,-6.193027084E-01,-1.035521902E+00, 2.283162643E-03
      1303, 7.540227983E-01,-5.392393183E-01,-1.089336144E+00, 2.177894248E-03
      1304, 7.696314118E-01,-4.591759281E-01,-1.120620428E+00, 2.012778932E-03
      1305, 7.843492314E-01,-3.836818084E-01,-1.115633333E+00, 1.694171591E-03
      1306, 7.966140811E-01,-3.207700420E-01,-1.071711207E+00, 1.352493988E-03
      1307, 8.068347892E-01,-2.683435699E-01,-9.983778589E-01, 1.085887781E-03
      1308, 8.153520459E-01,-2.246548433E-01,-9.048977434E-01, 8.763047689E-04
      1309, 8.224497598E-01,-1.882475710E-01,-8.016453004E-01, 7.103957854E-04
      1310, 8.283645214E-01,-1.579081775E-01,-6.978761800E-01, 5.782110304E-04
      1311, 8.332934895E-01,-1.326253496E-01,-5.985657233E-01, 4.722747789E-04
      1312, 8.374009628E-01,-1.115563263E-01,-5.097471685E-01, 3.869238732E-04
      1313, 8.408238573E-01,-9.399880693E-02,-4.298755197E-01, 3.178325674E-04
      1314, 8.436762693E-01,-7.936754077E-02,-3.636227395E-01, 2.616694209E-04
      1315, 8.460532793E-01,-6.717481897E-02,-3.057194249E-01, 2.158480879E-04
      1316, 8.480341210E-01,-5.701421748E-02,-2.598716606E-01, 1.783451435E-04
      1317, 8.496848224E-01,-4.854704956E-02,-2.224106457E-01, 1.475659834E-04
      1318, 8.510604070E-01,-4.149107630E-02,-1.950137674E-01, 1.222453773E-04
      1319, 8.522067274E-01,-3.561109858E-02,-1.736092768E-01, 1.013731427E-04
      1320, 8.531619944E-01,-3.071111714E-02,-1.620679759E-01, 9.259728228E-05
      1321, 6.097007154E-01,-1.500000000E+00,-5.995719422E-01, 3.396782192E-03
      1322, 6.240306083E-01,-1.419745433E+00,-6.022922436E-01, 3.343783652E-03
      1323, 6.383605012E-01,-1.339490867E+00,-6.095755651E-01, 3.238333307E-03
      1324, 6.526903940E-01,-1.259236300E+00,-6.256624473E-01, 3.132882361E-03
      1325, 6.670202869E-01,-1.178981734E+00,-6.483759391E-01, 3.027430753E-03
      1326, 6.813501798E-01,-1.098727167E+00,-6.785568988E-01, 2.921978410E-03
      1327, 6.956800726E-01,-1.018472600E+00,-7.160669314E-01, 2.816525250E-03
      1328, 7.100099655E-01,-9.382180338E-01,-7.599924051E-01, 2.711071177E-03
      1329, 7.243398584E-01,-8.579634672E-01,-8.102368985E-01, 2.605616081E-03
      1330, 7.386697512E-01,-7.777089006E-01,-8.638327194E-01, 2.500159830E-03
      1331, 7.529996441E-01,-6.974543340E-01,-9.185275844E-01, 2.394702274E-03
      1332, 7.673295370E-01,-6.171997674E-01,-9.673990828E-01, 2.289243230E-03
      1333, 7.816594298E-01,-5.369452008E-01,-1.002857265E+00, 2.183782483E-03
      1334, 7.959893227E-01,-4.566906341E-01,-1.011425274E+00, 2.018299631E-03
      1335, 8.095013991E-01,-3.810162486E-01,-9.803733679E-01, 1.698872326E-03
      1336, 8.207614628E-01,-3.179542607E-01,-9.108578705E-01, 1.356297155E-03
      1337, 8.301448492E-01,-2.654026040E-01,-8.121979302E-01, 1.088976222E-03
      1338, 8.379643379E-01,-2.216095569E-01,-6.940769781E-01, 8.788206971E-04
      1339, 8.444805784E-01,-1.851153509E-01,-5.670565242E-01, 7.124506589E-04
      1340, 8.499107789E-01,-1.547035126E-01,-4.406952427E-01, 5.798928313E-04
      1341, 8.544359460E-01,-1.293603140E-01,-3.203259659E-01, 4.736534233E-04
      1342, 8.582069185E-01,-1.082409819E-01,-2.123959043E-01, 3.880552612E-04
      1343, 8.613493956E-01,-9.064153839E-02,-1.165623896E-01, 3.187616414E-04
      1344, 8.639681266E-01,-7.597533551E-02,-3.737894033E-02, 2.624324927E-04
      1345, 8.661504023E-01,-6.375349977E-02, 2.992267672E-02, 2.164746256E-04
      1346, 8.679689655E-01,-5.356863666E-02, 8.091240895E-02, 1.788591532E-04
      1347, 8.694844348E-01,-4.508125073E-02, 1.199174012E-01, 1.479870881E-04
      1348, 8.707473258E-01,-3.800842913E-02, 1.479339600E-01, 1.225896642E-04
      1349, 8.717997351E-01,-3.211441112E-02, 1.692479510E-01, 1.016538333E-04
      1350, 8.726767428E-01,-2.720272945E-02, 1.802564580E-01, 9.288404233E-05
      1351, 6.526819944E-01,-1.500000000E+00,-5.897378281E-01, 3.405160405E-03
      1352, 6.657321551E-01,-1.419548683E+00,-5.921277047E-01, 3.352079977E-03
      1353, 6.787823158E-01,-1.339097365E+00,-5.983728442E-01, 3.246466291E-03
      1354, 6.918324765E-01,-1.258646048E+00,-6.126212430E-01, 3.140852005E-03
      1355, 7.048826373E-01,-1.178194731E+00,-6.331635868E-01, 3.035237058E-03
      1356, 7.179327980E-01,-1.097743413E+00,-6.603622168E-01, 2.929621379E-03
      1357, 7.309829587E-01,-1.017292096E+00,-6.936533963E-01, 2.824004884E-03
      1358, 7.440331194E-01,-9.368407784E-01,-7.322229464E-01, 2.718387478E-03
      1359, 7.570832802E-01,-8.563894610E-01,-7.754385657E-01, 2.612769052E-03
      1360, 7.701334409E-01,-7.759381436E-01,-8.200803407E-01, 2.507149475E-03
      1361, 7.831836016E-01,-6.954868262E-01,-8.633581372E-01, 2.401528596E-03
      1362, 7.962337623E-01,-6.150355088E-01,-8.979291031E-01, 2.295906235E-03
      1363, 8.092839231E-01,-5.345841914E-01,-9.157352060E-01, 2.190282176E-03
      1364, 8.223340838E-01,-4.541328740E-01,-9.025010303E-01, 2.024453016E-03
      1365, 8.346394632E-01,-3.782729665E-01,-8.463981550E-01, 1.704180733E-03
      1366, 8.448939461E-01,-3.150563769E-01,-7.520269803E-01, 1.360629591E-03
      1367, 8.534393484E-01,-2.623758856E-01,-6.283576257E-01, 1.092523494E-03
      1368, 8.605605171E-01,-2.184754761E-01,-4.852970937E-01, 8.817332143E-04
      1369, 8.664948243E-01,-1.818918016E-01,-3.334763017E-01, 7.148477884E-04
      1370, 8.714400803E-01,-1.514054062E-01,-1.826691497E-01, 5.818698992E-04
      1371, 8.755611270E-01,-1.260000766E-01,-3.881238379E-02, 4.752869872E-04
      1372, 8.789953325E-01,-1.048289687E-01, 9.117126668E-02, 3.894071189E-04
      1373, 8.818571705E-01,-8.718637873E-02, 2.066620260E-01, 3.198819015E-04
      1374, 8.842420355E-01,-7.248422043E-02, 3.035296839E-01, 2.633619476E-04
      1375, 8.862294229E-01,-6.023242186E-02, 3.859892213E-01, 2.172465989E-04
      1376, 8.878855792E-01,-5.002258971E-02, 4.499222902E-01, 1.795009495E-04
      1377, 8.892657094E-01,-4.151439626E-02, 4.999287279E-01, 1.485211378E-04
      1378, 8.904158179E-01,-3.442423504E-02, 5.364691838E-01, 1.230344349E-04
      1379, 8.913742416E-01,-2.851576737E-02, 5.640679081E-01, 1.020245591E-04
      1380, 8.921729280E-01,-2.359204430E-02, 5.775149646E-01, 9.321853075E-05
      1381, 6.956632733E-01,-1.500000000E+00,-5.779718090E-01, 3.413787173E-03
      1382, 7.074325951E-01,-1.419346047E+00,-5.797501934E-01, 3.360626444E-03
      1383, 7.192019169E-01,-1.338692094E+00,-5.851815606E-01, 3.254852721E-03
      1384, 7.309712387E-01,-1.258038141E+00,-5.978929087E-01, 3.149078400E-03
      1385, 7.427405605E-01,-1.177384188E+00,-6.160218184E-01, 3.043303419E-03
      1386, 7.545098824E-01,-1.096730234E+00,-6.401978982E-01, 2.937527706E-03
      1387, 7.662792042E-01,-1.016076281E+00,-6.693236964E-01, 2.831751178E-03
      1388, 7.780485260E-01,-9.354223282E-01,-7.025788671E-01, 2.725973742E-03
      1389, 7.898178478E-01,-8.547683751E-01,-7.388615321E-01, 2.620195286E-03
      1390, 8.015871696E-01,-7.741144220E-01,-7.747426712E-01, 2.514415682E-03
      1391, 8.133564914E-01,-6.934604688E-01,-8.069597849E-01, 2.408634779E-03
      1392, 8.251258132E-01,-6.128065157E-01,-8.278110897E-01, 2.302852396E-03
      1393, 8.368951350E-01,-5.321525625E-01,-8.287571926E-01, 2.197068319E-03
      1394, 8.486644569E-01,-4.514986094E-01,-7.947681371E-01, 2.030884664E-03
      1395, 8.597620957E-01,-3.754476308E-01,-7.147844055E-01, 1.709730744E-03
      1396, 8.690101280E-01,-3.120718152E-01,-5.965163794E-01, 1.365163500E-03
      1397, 8.767168217E-01,-2.592586356E-01,-4.483548258E-01, 1.096238264E-03
      1398, 8.831390663E-01,-2.152476526E-01,-2.802079687E-01, 8.847845472E-04
      1399, 8.884909369E-01,-1.785718335E-01,-1.026407183E-01, 7.173595766E-04
      1400, 8.929508291E-01,-1.480086508E-01, 7.455568163E-02, 5.839413170E-04
      1401, 8.966674058E-01,-1.225393320E-01, 2.448464898E-01, 4.769978538E-04
      1402, 8.997645532E-01,-1.013148996E-01, 4.009708389E-01, 3.908219876E-04
      1403, 9.023455093E-01,-8.362787260E-02, 5.413811637E-01, 3.210532039E-04
      1404, 9.044963060E-01,-6.888868345E-02, 6.624649402E-01, 2.643324298E-04
      1405, 9.062886366E-01,-5.660602582E-02, 7.667510356E-01, 2.180512252E-04
      1406, 9.077822455E-01,-4.637047780E-02, 8.496000340E-01, 1.801684002E-04
      1407, 9.090269195E-01,-3.784085445E-02, 9.148126342E-01, 1.490749962E-04
      1408, 9.100641479E-01,-3.073283499E-02, 9.606577287E-01, 1.234941334E-04
      1409, 9.109285049E-01,-2.480948544E-02, 9.935888951E-01, 1.024061384E-04
      1410, 9.116488024E-01,-1.987336081E-02, 1.009047744E+00, 9.357205451E-05
      1411, 7.386445522E-01,-1.500000000E+00,-5.643609373E-01, 3.422639500E-03
      1412, 7.491319458E-01,-1.419137787E+00,-5.655139779E-01, 3.369438555E-03
      1413, 7.596193395E-01,-1.338275574E+00,-5.702224500E-01, 3.263585843E-03
      1414, 7.701067331E-01,-1.257413361E+00,-5.815032945E-01, 3.157732524E-03
      1415, 7.805941267E-01,-1.176551148E+00,-5.972299765E-01, 3.051878533E-03
      1416, 7.910815203E-01,-1.095688936E+00,-6.183748971E-01, 2.946023799E-03
      1417, 8.015689139E-01,-1.014826723E+00,-6.433862027E-01, 2.840168239E-03
      1418, 8.120563075E-01,-9.339645098E-01,-6.714145602E-01, 2.734311755E-03
      1419, 8.225437011E-01,-8.531022969E-01,-7.009199575E-01, 2.628454236E-03
      1420, 8.330310947E-01,-7.722400840E-01,-7.283037617E-01, 2.522595553E-03
      1421, 8.435184883E-01,-6.913778711E-01,-7.498898108E-01, 2.416735550E-03
      1422, 8.540058819E-01,-6.105156582E-01,-7.576897280E-01, 2.310874048E-03
      1423, 8.644932755E-01,-5.296534453E-01,-7.426601865E-01, 2.205010828E-03
      1424, 8.749806691E-01,-4.487912324E-01,-6.890954153E-01, 2.038488838E-03
      1425, 8.848695402E-01,-3.725438796E-01,-5.866520037E-01, 1.716316972E-03
      1426, 8.931102661E-01,-3.090044189E-01,-4.456729331E-01, 1.370590336E-03
