nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1068, 6.124590863E-01,-2.253435345E-01,-6.188841043E-01, 8.578898144E-04
      1069, 6.244065925E-01,-1.889559204E-01,-6.241648339E-01, 6.953990110E-04
      1070, 6.343628477E-01,-1.586329086E-01,-6.180728200E-01, 5.659497410E-04
      1071, 6.426597270E-01,-1.333637321E-01,-6.050382173E-01, 4.622145828E-04
      1072, 6.495737931E-01,-1.123060850E-01,-5.886938164E-01, 3.786434205E-04
      1073, 6.553355148E-01,-9.475804572E-02,-5.707533944E-01, 3.109973851E-04
      1074, 6.601369496E-01,-8.013467968E-02,-5.540933382E-01, 2.560123459E-04
      1075, 6.641381453E-01,-6.794854131E-02,-5.388178530E-01, 2.111545152E-04
      1076, 6.674724750E-01,-5.779342600E-02,-5.272377123E-01, 1.744418121E-04
      1077, 6.702510831E-01,-4.933082991E-02,-5.151346574E-01, 1.443123818E-04
      1078, 6.725665898E-01,-4.227866650E-02,-5.034284283E-01, 1.195271023E-04
      1079, 6.744961788E-01,-3.640186366E-02,-4.914967427E-01, 9.909672619E-05
      1080, 6.761041696E-01,-3.150452796E-02,-4.850319083E-01, 9.063255349E-05
      1081, 2.360932632E-01,-1.500000000E+00, 2.399935138E-01, 3.325721708E-03
      1082, 2.611084982E-01,-1.419881775E+00, 2.344505073E-01, 3.273805583E-03
      1083, 2.861237332E-01,-1.339763550E+00, 2.240441756E-01, 3.170508592E-03
      1084, 3.111389682E-01,-1.259645325E+00, 2.099094275E-01, 3.067211002E-03
      1085, 3.361542031E-01,-1.179527100E+00, 1.910773724E-01, 2.963912752E-03
      1086, 3.611694381E-01,-1.099408875E+00, 1.669378684E-01, 2.860613770E-03
      1087, 3.861846731E-01,-1.019290651E+00, 1.359817938E-01, 2.757313973E-03
      1088, 4.111999081E-01,-9.391724257E-01, 9.763532246E-02, 2.654013267E-03
      1089, 4.362151431E-01,-8.590542009E-01, 4.972672972E-02, 2.550711540E-03
      1090, 4.612303781E-01,-7.789359760E-01,-8.325433684E-03, 2.447408662E-03
      1091, 4.862456131E-01,-6.988177512E-01,-7.795123866E-02, 2.344104483E-03
      1092, 5.112608480E-01,-6.186995264E-01,-1.580515953E-01, 2.240798820E-03
      1093, 5.362760830E-01,-5.385813016E-01,-2.462690028E-01, 2.137491459E-03
      1094, 5.612913180E-01,-4.584630768E-01,-3.367255423E-01, 1.975409593E-03
      1095, 5.848789186E-01,-3.829172467E-01,-4.158284694E-01, 1.662636541E-03
      1096, 6.045352524E-01,-3.199623883E-01,-4.665811477E-01, 1.327297930E-03
      1097, 6.209155306E-01,-2.675000063E-01,-4.937899866E-01, 1.065636966E-03
      1098, 6.345657625E-01,-2.237813546E-01,-5.004996018E-01, 8.599407588E-04
      1099, 6.459409557E-01,-1.873491448E-01,-4.930588819E-01, 6.971080974E-04
      1100, 6.554202833E-01,-1.569889700E-01,-4.764848242E-01, 5.673739584E-04
      1101, 6.633197230E-01,-1.316888244E-01,-4.547933825E-01, 4.634014174E-04
      1102, 6.699025895E-01,-1.106053696E-01,-4.314501069E-01, 3.796324412E-04
      1103, 6.753883115E-01,-9.303582401E-02,-4.075409256E-01, 3.118215641E-04
      1104, 6.799597465E-01,-7.839453600E-02,-3.858237355E-01, 2.566991588E-04
      1105, 6.837692757E-01,-6.619346266E-02,-3.640282010E-01, 2.117268575E-04
      1106, 6.869438834E-01,-5.602590153E-02,-3.457381116E-01, 1.749187630E-04
      1107, 6.895893898E-01,-4.755293393E-02,-3.248168659E-01, 1.447098403E-04
      1108, 6.917939784E-01,-4.049212760E-02,-3.036963784E-01, 1.198583173E-04
      1109, 6.936311356E-01,-3.460812232E-02,-2.833660235E-01, 9.937273852E-05
      1110, 6.951621000E-01,-2.970478458E-02,-2.727518341E-01, 9.088556420E-05
      1111, 2.782480385E-01,-1.500000000E+00, 2.305731673E-01, 3.329855836E-03
      1112, 3.020046975E-01,-1.419783705E+00, 2.254064385E-01, 3.277940055E-03
      1113, 3.257613565E-01,-1.339567410E+00, 2.155620729E-01, 3.174643086E-03
      1114, 3.495180155E-01,-1.259351115E+00, 2.019059267E-01, 3.071345522E-03
      1115, 3.732746745E-01,-1.179134819E+00, 1.837228849E-01, 2.968047300E-03
      1116, 3.970313336E-01,-1.098918524E+00, 1.605565465E-01, 2.864748349E-03
      1117, 4.207879926E-01,-1.018702229E+00, 1.311921836E-01, 2.761448586E-03
      1118, 4.445446516E-01,-9.384859342E-01, 9.505454504E-02, 2.658147918E-03
      1119, 4.683013106E-01,-8.582696391E-01, 5.046202149E-02, 2.554846235E-03
      1120, 4.920579696E-01,-7.780533440E-01,-2.801534263E-03, 2.451543406E-03
      1121, 5.158146286E-01,-6.978370489E-01,-6.567225042E-02, 2.348239282E-03
      1122, 5.395712876E-01,-6.176207539E-01,-1.362232142E-01, 2.244933683E-03
      1123, 5.633279466E-01,-5.374044588E-01,-2.116214571E-01, 2.141626395E-03
      1124, 5.870846056E-01,-4.571881638E-01,-2.853640128E-01, 1.979423104E-03
      1125, 6.094854580E-01,-3.815498603E-01,-3.452355516E-01, 1.666180971E-03
      1126, 6.281528349E-01,-3.185179407E-01,-3.778423674E-01, 1.330251497E-03
      1127, 6.437089824E-01,-2.659913410E-01,-3.883277568E-01, 1.068098191E-03
      1128, 6.566724386E-01,-2.222191746E-01,-3.804909025E-01, 8.619917266E-04
      1129, 6.674753188E-01,-1.857423693E-01,-3.606801384E-01, 6.988172041E-04
      1130, 6.764777190E-01,-1.553450315E-01,-3.338201764E-01, 5.687981931E-04
      1131, 6.839797191E-01,-1.300139166E-01,-3.034335371E-01, 4.645882668E-04
      1132, 6.902313859E-01,-1.089046543E-01,-2.728349717E-01, 3.806214744E-04
      1133, 6.954411082E-01,-9.131360230E-02,-2.422348934E-01, 3.126457537E-04
      1134, 6.997825435E-01,-7.665439232E-02,-2.145439134E-01, 2.573859806E-04
      1135, 7.034004062E-01,-6.443838400E-02,-1.859067612E-01, 2.122992074E-04
      1136, 7.064152918E-01,-5.425837707E-02,-1.618792037E-01, 1.753957202E-04
      1137, 7.089276965E-01,-4.577503795E-02,-1.383990633E-01, 1.451073041E-04
      1138, 7.110213670E-01,-3.870558869E-02,-1.172853154E-01, 1.201895368E-04
      1139, 7.127660925E-01,-3.281438098E-02,-9.859009653E-02, 9.964875458E-05
      1140, 7.142200304E-01,-2.790504121E-02,-8.881769865E-02, 9.113857835E-05
      1141, 3.204028138E-01,-1.500000000E+00, 2.220382247E-01, 3.333992334E-03
      1142, 3.429008968E-01,-1.419685635E+00, 2.171647896E-01, 3.282071162E-03
      1143, 3.653989799E-01,-1.339371269E+00, 2.079867350E-01, 3.178762614E-03
      1144, 3.878970629E-01,-1.259056904E+00, 1.948928739E-01, 3.075453474E-03
      1145, 4.103951460E-01,-1.178742539E+00, 1.774729800E-01, 2.972143679E-03
      1146, 4.328932290E-01,-1.098428173E+00, 1.556224871E-01, 2.868833160E-03
      1147, 4.553913120E-01,-1.018113808E+00, 1.280906783E-01, 2.765521834E-03
      1148, 4.778893951E-01,-9.377994426E-01, 9.446409319E-02, 2.662209608E-03
      1149, 5.003874781E-01,-8.574850773E-01, 5.349594294E-02, 2.558896372E-03
      1150, 5.228855612E-01,-7.771707120E-01, 5.350736664E-03, 2.455581999E-03
      1151, 5.453836442E-01,-6.968563467E-01,-5.039927700E-02, 2.352266338E-03
      1152, 5.678817272E-01,-6.165419814E-01,-1.111820741E-01, 2.248949212E-03
      1153, 5.903798102E-01,-5.362276161E-01,-1.737215693E-01, 2.145630409E-03
      1154, 6.128778933E-01,-4.559132509E-01,-2.310263333E-01, 1.983302310E-03
      1155, 6.340919974E-01,-3.801824739E-01,-2.721133108E-01, 1.669606563E-03
      1156, 6.517704175E-01,-3.170734932E-01,-2.870437701E-01, 1.333101761E-03
      1157, 6.665024342E-01,-2.644826758E-01,-2.813089939E-01, 1.070471005E-03
      1158, 6.787791148E-01,-2.206569947E-01,-2.593097647E-01, 8.639680476E-04
      1159, 6.890096820E-01,-1.841355937E-01,-2.273389014E-01, 7.004640719E-04
      1160, 6.975351547E-01,-1.537010929E-01,-1.902501761E-01, 5.701711810E-04
      1161, 7.046397152E-01,-1.283390089E-01,-1.510960399E-01, 4.657334819E-04
      1162, 7.105601823E-01,-1.072039389E-01,-1.132301609E-01, 3.815771980E-04
      1163, 7.154939049E-01,-8.959138059E-02,-7.626944185E-02, 3.134437888E-04
      1164, 7.196053404E-01,-7.491424864E-02,-4.373439833E-02, 2.580527616E-04
      1165, 7.230315367E-01,-6.268330535E-02,-1.166359168E-02, 2.128567160E-04
      1166, 7.258867002E-01,-5.249085260E-02, 1.367608012E-02, 1.758622421E-04
      1167, 7.282660032E-01,-4.399714198E-02, 3.621070064E-02, 1.454980546E-04
      1168, 7.302487557E-01,-3.691904979E-02, 5.520638986E-02, 1.205171800E-04
      1169, 7.319010494E-01,-3.102063964E-02, 7.098069748E-02, 9.992383297E-05
      1170, 7.332779608E-01,-2.610529784E-02, 7.935783578E-02, 9.137879882E-05
      1171, 3.625575891E-01,-1.500000000E+00, 2.142896941E-01, 3.338148931E-03
      1172, 3.837970214E-01,-1.419586777E+00, 2.097591742E-01, 3.286214462E-03
      1173, 4.050364537E-01,-1.339173553E+00, 2.012766086E-01, 3.182878862E-03
      1174, 4.262758860E-01,-1.258760330E+00, 1.888207945E-01, 3.079542673E-03
      1175, 4.475153184E-01,-1.178347107E+00, 1.724226010E-01, 2.976205831E-03
      1176, 4.687547507E-01,-1.097933883E+00, 1.520968395E-01, 2.872868267E-03
      1177, 4.899941830E-01,-1.017520660E+00, 1.265830662E-01, 2.769529900E-03
      1178, 5.112336153E-01,-9.371074369E-01, 9.577146851E-02, 2.666190635E-03
      1179, 5.324730476E-01,-8.566942136E-01, 5.867499799E-02, 2.562850365E-03
      1180, 5.537124799E-01,-7.762809903E-01, 1.589800680E-02, 2.459508963E-03
      1181, 5.749519122E-01,-6.958677671E-01,-3.246311751E-02, 2.356166278E-03
      1182, 5.961913445E-01,-6.154545438E-01,-8.336520945E-02, 2.252822134E-03
      1183, 6.174307768E-01,-5.350413206E-01,-1.330992706E-01, 2.149476320E-03
      1184, 6.386702091E-01,-4.546280974E-01,-1.743268600E-01, 1.987010599E-03
      1185, 6.586974945E-01,-3.788041043E-01,-1.971212810E-01, 1.672863050E-03
      1186, 6.753868990E-01,-3.156174433E-01,-1.948234991E-01, 1.335800911E-03
      1187, 6.892947360E-01,-2.629618925E-01,-1.732926210E-01, 1.072710389E-03
      1188, 7.008846002E-01,-2.190822668E-01,-1.373973331E-01, 8.658275425E-04
      1189, 7.105428204E-01,-1.825159120E-01,-9.336483406E-02, 7.020092488E-04
      1190, 7.185913372E-01,-1.520439497E-01,-4.606654377E-02, 5.714559924E-04
      1191, 7.252984346E-01,-1.266506478E-01, 1.750385965E-03, 4.668024092E-04
      1192, 7.308876824E-01,-1.054895629E-01, 4.651717830E-02, 3.824669765E-04
      1193, 7.355453889E-01,-8.785532544E-02, 8.893377929E-02, 3.141848003E-04
      1194, 7.394268110E-01,-7.316012757E-02, 1.252031956E-01, 2.586701642E-04
      1195, 7.426613294E-01,-6.091412934E-02, 1.593094136E-01, 2.133713634E-04
      1196, 7.453567614E-01,-5.070913081E-02, 1.853516030E-01, 1.762914353E-04
      1197, 7.476029547E-01,-4.220496537E-02, 2.080260328E-01, 1.458561576E-04
      1198, 7.494747825E-01,-3.511816084E-02, 2.269902406E-01, 1.208161255E-04
      1199, 7.510346390E-01,-2.921249039E-02, 2.421543189E-01, 1.001735392E-04
      1200, 7.523345194E-01,-2.429109835E-02, 2.501520844E-01, 9.160356936E-05
      1201, 4.047123644E-01,-1.500000000E+00, 2.073536430E-01, 3.342342045E-03
      1202, 4.246930448E-01,-1.419486862E+00, 2.032020622E-01, 3.290399836E-03
      1203, 4.446737253E-01,-1.338973723E+00, 1.954139866E-01, 3.187048608E-03
      1204, 4.646544058E-01,-1.258460585E+00, 1.837246344E-01, 3.083696790E-03
      1205, 4.846350862E-01,-1.177947446E+00, 1.685715646E-01, 2.980344321E-03
      1206, 5.046157667E-01,-1.097434308E+00, 1.498785110E-01, 2.876991130E-03
      1207, 5.245964472E-01,-1.016921169E+00, 1.265834135E-01, 2.773637137E-03
      1208, 5.445771276E-01,-9.364080306E-01, 9.882653211E-02, 2.670282248E-03
      1209, 5.645578081E-01,-8.558948922E-01, 6.580626436E-02, 2.566926355E-03
      1210, 5.845384886E-01,-7.753817537E-01, 2.861254125E-02, 2.463569331E-03
      1211, 6.045191690E-01,-6.948686153E-01,-1.221595816E-02, 2.360211027E-03
      1212, 6.244998495E-01,-6.143554769E-01,-5.321235807E-02, 2.256851268E-03
      1213, 6.444805299E-01,-5.338423385E-01,-9.032028931E-02, 2.153489842E-03
      1214, 6.644612104E-01,-4.533292001E-01,-1.158322129E-01, 1.990885948E-03
      1215, 6.833015816E-01,-3.774109938E-01,-1.208167696E-01, 1.676261030E-03
      1216, 6.990018910E-01,-3.141458220E-01,-1.017618121E-01, 1.338620601E-03
      1217, 7.120854821E-01,-2.614248454E-01,-6.477174309E-02, 1.075050966E-03
      1218, 7.229884748E-01,-2.174906982E-01,-1.514391762E-02, 8.677707994E-04
      1219, 7.320743020E-01,-1.808789089E-01, 4.091494503E-02, 7.036227533E-04
      1220, 7.396458246E-01,-1.503690845E-01, 9.839463795E-02, 5.727956388E-04
      1221, 7.459554269E-01,-1.249442308E-01, 1.546742262E-01, 4.679144899E-04
      1222, 7.512134287E-01,-1.037568527E-01, 2.060515578E-01, 3.833898700E-04
      1223, 7.555950969E-01,-8.610070434E-02, 2.534748895E-01, 3.149503510E-04
      1224, 7.592464871E-01,-7.138724734E-02, 2.935290208E-01, 2.593048135E-04
      1225, 7.622893122E-01,-5.912603317E-02, 3.297694587E-01, 2.138970793E-04
      1226, 7.648249999E-01,-4.890835469E-02, 3.588037190E-01, 1.767264781E-04
      1227, 7.669380729E-01,-4.039362263E-02, 3.841399819E-01, 1.462157123E-04
      1228, 7.686989671E-01,-3.329801258E-02, 4.044106776E-01, 1.211128239E-04
      1229, 7.701663789E-01,-2.738500420E-02, 4.207396547E-01, 1.004178922E-04
      1230, 7.713892221E-01,-2.245749721E-02, 4.291748090E-01, 9.184351348E-05
      1231, 4.468671397E-01,-1.500000000E+00, 2.012494832E-01, 3.346553947E-03
      1232, 4.655890683E-01,-1.419386946E+00, 1.974844965E-01, 3.294612085E-03
      1233, 4.843109969E-01,-1.338773893E+00, 1.904004739E-01, 3.191260880E-03
      1234, 5.030329255E-01,-1.258160839E+00, 1.796165086E-01, 3.087909087E-03
      1235, 5.217548541E-01,-1.177547785E+00, 1.658554635E-01, 2.984556646E-03
      1236, 5.404767828E-01,-1.096934732E+00, 1.488726743E-01, 2.881203486E-03
      1237, 5.591987114E-01,-1.016321678E+00, 1.279867943E-01, 2.777849527E-03
      1238, 5.779206400E-01,-9.357086244E-01, 1.034533998E-01, 2.674494677E-03
      1239, 5.966425686E-01,-8.550955707E-01, 7.467245219E-02, 2.571138827E-03
      1240, 6.153644972E-01,-7.744825171E-01, 4.322782987E-02, 2.467781852E-03
      1241, 6.340864258E-01,-6.938694635E-01, 9.992852908E-03, 2.364423604E-03
      1242, 6.528083544E-01,-6.132564099E-01,-2.115807241E-02, 2.261063908E-03
      1243, 6.715302830E-01,-5.326433563E-01,-4.588431658E-02, 2.157702555E-03
      1244, 6.902522116E-01,-4.520303027E-01,-5.606494509E-02, 1.994974950E-03
      1245, 7.079056687E-01,-3.760178834E-01,-4.375380710E-02, 1.679872130E-03
      1246, 7.226168830E-01,-3.126742006E-01,-8.402108930E-03, 1.341629726E-03
      1247, 7.348762283E-01,-2.598877983E-01, 4.377307837E-02, 1.077558488E-03
      1248, 7.450923493E-01,-2.158991297E-01, 1.070460234E-01, 8.698603482E-04
      1249, 7.536057835E-01,-1.792419058E-01, 1.751440531E-01, 7.053640107E-04
      1250, 7.607003120E-01,-1.486942193E-01, 2.428339994E-01, 5.742466657E-04
      1251, 7.666124191E-01,-1.232378138E-01, 3.075152573E-01, 4.691236661E-04
      1252, 7.715391750E-01,-1.020241426E-01, 3.655796845E-01, 3.843975090E-04
      1253, 7.756448050E-01,-8.434608324E-02, 4.181093154E-01, 3.157900454E-04
      1254, 7.790661632E-01,-6.961436711E-02, 4.625053255E-01, 2.600045560E-04
      1255, 7.819172951E-01,-5.733793700E-02, 5.016917172E-01, 2.144801963E-04
      1256, 7.842932384E-01,-4.710757858E-02, 5.347796956E-01, 1.772124081E-04
      1257, 7.862731911E-01,-3.858227989E-02, 5.630828789E-01, 1.466206533E-04
      1258, 7.879231516E-01,-3.147786432E-02, 5.844077648E-01, 1.214502745E-04
      1259, 7.892981188E-01,-2.555751800E-02, 6.015970228E-01, 1.006991008E-04
      1260, 7.904439248E-01,-2.062389608E-02, 6.102060103E-01, 9.210128743E-05
      1261, 4.890219150E-01,-1.500000000E+00, 1.959541623E-01, 3.350765848E-03
      1262, 5.064850917E-01,-1.419287031E+00, 1.925784945E-01, 3.298824332E-03
      1263, 5.239482685E-01,-1.338574062E+00, 1.862181790E-01, 3.195473150E-03
      1264, 5.414114453E-01,-1.257861093E+00, 1.764564704E-01, 3.092121383E-03
      1265, 5.588746220E-01,-1.177148125E+00, 1.641906834E-01, 2.988768970E-03
      1266, 5.763377988E-01,-1.096435156E+00, 1.489958059E-01, 2.885415841E-03
      1267, 5.938009756E-01,-1.015722187E+00, 1.306543776E-01, 2.782061916E-03
      1268, 6.112641523E-01,-9.350092181E-01, 1.094591637E-01, 2.678707104E-03
      1269, 6.287273291E-01,-8.542962493E-01, 8.504988440E-02, 2.575351298E-03
      1270, 6.461905059E-01,-7.735832805E-01, 5.945747668E-02, 2.471994371E-03
      1271, 6.636536826E-01,-6.928703117E-01, 3.380846302E-02, 2.368636179E-03
      1272, 6.811168594E-01,-6.121573429E-01, 1.235155781E-02, 2.265276545E-03
      1273, 6.985800361E-01,-5.314443741E-01,-2.926354076E-04, 2.161915265E-03
      1274, 7.160432129E-01,-4.507314054E-01, 4.395276196E-03, 1.999063949E-03
      1275, 7.325097559E-01,-3.746247730E-01, 3.344853300E-02, 1.683483228E-03
      1276, 7.462318751E-01,-3.112025793E-01, 8.468098406E-02, 1.344638849E-03
      1277, 7.576669744E-01,-2.583507512E-01, 1.518096426E-01, 1.080066009E-03
      1278, 7.671962239E-01,-2.143075611E-01, 2.287006732E-01, 8.719498966E-04
      1279, 7.751372651E-01,-1.776049027E-01, 3.089314889E-01, 7.071052678E-04
      1280, 7.817547994E-01,-1.470193540E-01, 3.870213828E-01, 5.756976926E-04
      1281, 7.872694114E-01,-1.215313968E-01, 4.603253553E-01, 4.703328423E-04
      1282, 7.918649214E-01,-1.002914324E-01, 5.254678298E-01, 3.854051480E-04
      1283, 7.956945130E-01,-8.259146214E-02, 5.835407699E-01, 3.166297399E-04
      1284, 7.988858393E-01,-6.784148688E-02, 6.327185086E-01, 2.607042985E-04
      1285, 8.015452780E-01,-5.554984084E-02, 6.757185324E-01, 2.150633135E-04
      1286, 8.037614768E-01,-4.530680246E-02, 7.117841281E-01, 1.776983380E-04
      1287, 8.056083092E-01,-3.677093715E-02, 7.415668213E-01, 1.470255944E-04
      1288, 8.071473362E-01,-2.965771606E-02, 7.635418776E-01, 1.217877250E-04
      1289, 8.084298587E-01,-2.373003181E-02, 7.808260494E-01, 1.009803094E-04
      1290, 8.094986275E-01,-1.879029494E-02, 7.891598737E-01, 9.235906141E-05
      1291, 5.311766903E-01,-1.500000000E+00, 1.914310311E-01, 3.354972389E-03
      1292, 5.473811152E-01,-1.419187116E+00, 1.884430126E-01, 3.303037951E-03
      1293, 5.635855401E-01,-1.338374232E+00, 1.828294538E-01, 3.199700492E-03
      1294, 5.797899650E-01,-1.257561348E+00, 1.741823371E-01, 3.096362448E-03
      1295, 5.959943900E-01,-1.176748464E+00, 1.634865737E-01, 2.993023760E-03
      1296, 6.121988149E-01,-1.095935580E+00, 1.501696254E-01, 2.889684358E-03
      1297, 6.284032398E-01,-1.015122696E+00, 1.344343712E-01, 2.786344162E-03
      1298, 6.446076647E-01,-9.343098119E-01, 1.166307412E-01, 2.683003081E-03
      1299, 6.608120896E-01,-8.534969279E-01, 9.670452655E-02, 2.579661007E-03
      1300, 6.770165145E-01,-7.726840439E-01, 7.700066488E-02, 2.476317817E-03
      1301, 6.932209394E-01,-6.918711599E-01, 5.885100693E-02, 2.372973364E-03
      1302, 7.094253643E-01,-6.110582759E-01, 4.686162372E-02, 2.269627476E-03
      1303, 7.256297892E-01,-5.302453920E-01, 4.593458733E-02, 2.166279946E-03
      1304, 7.418342141E-01,-4.494325080E-01, 6.497023432E-02, 2.003307762E-03
      1305, 7.571138431E-01,-3.732316625E-01, 1.101716658E-01, 1.687228513E-03
      1306, 7.698468672E-01,-3.097309579E-01, 1.768469975E-01, 1.347764134E-03
      1307, 7.804577206E-01,-2.568137041E-01, 2.587365603E-01, 1.082672386E-03
      1308, 7.893000984E-01,-2.127159926E-01, 3.492971132E-01, 8.741222924E-04
      1309, 7.966687467E-01,-1.759678996E-01, 4.418821574E-01, 7.089149300E-04
      1310, 8.028092868E-01,-1.453444888E-01, 5.307868934E-01, 5.772043243E-04
      1311, 8.079264037E-01,-1.198249798E-01, 6.132495036E-01, 4.715864255E-04
      1312, 8.121906677E-01,-9.855872229E-02, 6.860763948E-01, 3.864474937E-04
      1313, 8.157442210E-01,-8.083684104E-02, 7.502572049E-01, 3.174958017E-04
      1314, 8.187055155E-01,-6.606860665E-02, 8.043918925E-01, 2.614232817E-04
      1315, 8.211732609E-01,-5.376174467E-02, 8.511404360E-01, 2.156596090E-04
      1316, 8.232297153E-01,-4.350602635E-02, 8.894330177E-01, 1.781923090E-04
      1317, 8.249434274E-01,-3.495959441E-02, 9.203478236E-01, 1.474342360E-04
      1318, 8.263715208E-01,-2.783756780E-02, 9.431871879E-01, 1.221252178E-04
      1319, 8.275615986E-01,-2.190254562E-02, 9.608956211E-01, 1.012584829E-04
      1320, 8.285533301E-01,-1.695669380E-02, 9.692139609E-01, 9.263187068E-05
      1321, 5.733314656E-01,-1.500000000E+00, 1.876354123E-01, 3.359152833E-03
      1322, 5.882772512E-01,-1.419088378E+00, 1.850294807E-01, 3.307227669E-03
      1323, 6.032230369E-01,-1.338176756E+00, 1.801860240E-01, 3.203907608E-03
      1324, 6.181688226E-01,-1.257265134E+00, 1.727179537E-01, 3.100586968E-03
      1325, 6.331146082E-01,-1.176353511E+00, 1.636356519E-01, 2.997265687E-03
      1326, 6.480603939E-01,-1.095441889E+00, 1.522936164E-01, 2.893943697E-03
      1327, 6.630061796E-01,-1.014530267E+00, 1.391776284E-01, 2.790620919E-03
      1328, 6.779519652E-01,-9.336186451E-01, 1.247709440E-01, 2.687297263E-03
      1329, 6.928977509E-01,-8.527070229E-01, 1.094023376E-01, 2.583972622E-03
      1330, 7.078435365E-01,-7.717954008E-01, 9.553587166E-02, 2.480646873E-03
      1331, 7.227893222E-01,-6.908837787E-01, 8.473366572E-02, 2.377319872E-03
      1332, 7.377351078E-01,-6.099721567E-01, 8.193726832E-02, 2.273991447E-03
      1333, 7.526808935E-01,-5.290605346E-01, 9.229935294E-02, 2.170661395E-03
      1334, 7.676266791E-01,-4.481489125E-01, 1.250177872E-01, 2.007581799E-03
      1335, 7.817195001E-01,-3.718549638E-01, 1.857477408E-01, 1.691027192E-03
      1336, 7.934635176E-01,-3.082766732E-01, 2.674827971E-01, 1.350941971E-03
      1337, 8.032501988E-01,-2.552947644E-01, 3.639286268E-01, 1.085329857E-03
      1338, 8.114057665E-01,-2.111431737E-01, 4.682391054E-01, 8.763440424E-04
      1339, 8.182020729E-01,-1.743501814E-01, 5.735457954E-01, 7.107721306E-04
      1340, 8.238656616E-01,-1.436893545E-01, 6.739322000E-01, 5.787567265E-04
      1341, 8.285853189E-01,-1.181386654E-01, 7.663934251E-01, 4.728841283E-04
      1342, 8.325183666E-01,-9.684642454E-02, 8.477190736E-01, 3.875324597E-04
      1343, 8.357959063E-01,-7.910289046E-02, 9.186216539E-01, 3.184031479E-04
      1344, 8.385271894E-01,-6.431661205E-02, 9.778671972E-01, 2.621823752E-04
      1345, 8.408032587E-01,-5.199471338E-02, 1.028080761E+00, 2.162949945E-04
      1346, 8.426999831E-01,-4.172646449E-02, 1.068249036E+00, 1.787244905E-04
      1347, 8.442805868E-01,-3.316959041E-02, 1.099711120E+00, 1.478803346E-04
      1348, 8.455977565E-01,-2.603886201E-02, 1.122228428E+00, 1.224995255E-04
      1349, 8.466953979E-01,-2.009658834E-02, 1.139025591E+00, 1.015729267E-04
      1350, 8.476100991E-01,-1.514469362E-02, 1.146804969E+00, 9.290633558E-05
      1351, 6.154862409E-01,-1.500000000E+00, 1.845105211E-01, 3.363310657E-03
      1352, 6.291734123E-01,-1.418989903E+00, 1.822826892E-01, 3.311385095E-03
      1353, 6.428605838E-01,-1.337979807E+00, 1.782236695E-01, 3.208063368E-03
      1354, 6.565477552E-01,-1.256969710E+00, 1.719688815E-01, 3.104741065E-03
      1355, 6.702349266E-01,-1.175959613E+00, 1.645138363E-01, 3.001418125E-03
      1356, 6.839220981E-01,-1.094949517E+00, 1.551899759E-01, 2.898094480E-03
      1357, 6.976092695E-01,-1.013939420E+00, 1.447190221E-01, 2.794770051E-03
      1358, 7.112964410E-01,-9.329293233E-01, 1.337317534E-01, 2.691444749E-03
      1359, 7.249836124E-01,-8.519192267E-01, 1.229062096E-01, 2.588118468E-03
      1360, 7.386707838E-01,-7.709091300E-01, 1.147446075E-01, 2.484791086E-03
      1361, 7.523579553E-01,-6.898990334E-01, 1.110811378E-01, 2.381462459E-03
      1362, 7.660451267E-01,-6.088889368E-01, 1.171365190E-01, 2.278132419E-03
      1363, 7.797322981E-01,-5.278788402E-01, 1.382178634E-01, 2.174800762E-03
      1364, 7.934194695E-01,-4.468687436E-01, 1.839502109E-01, 2.011601581E-03
      1365, 8.063255062E-01,-3.704819402E-01, 2.596388271E-01, 1.694584042E-03
      1366, 8.170805367E-01,-3.068262707E-01, 3.559806880E-01, 1.353907006E-03
      1367, 8.260430621E-01,-2.537798795E-01, 4.667093608E-01, 1.087802004E-03
      1368, 8.335118333E-01,-2.095745534E-01, 5.848568731E-01, 8.784056502E-04
      1369, 8.397358093E-01,-1.727367817E-01, 7.033922720E-01, 7.124917604E-04
      1370, 8.449224560E-01,-1.420386386E-01, 8.161774770E-01, 5.801914695E-04
      1371, 8.492446615E-01,-1.164568527E-01, 9.198093448E-01, 4.740815307E-04
      1372, 8.528464995E-01,-9.513869781E-02, 1.010821664E+00, 3.885321227E-04
      1373, 8.558480312E-01,-7.737356870E-02, 1.089470473E+00, 3.192380585E-04
      1374, 8.583493075E-01,-6.256929444E-02, 1.154551528E+00, 2.628800130E-04
      1375, 8.604337045E-01,-5.023239923E-02, 1.208574459E+00, 2.168782526E-04
      1376, 8.621707020E-01,-3.995165321E-02, 1.250566357E+00, 1.792124417E-04
      1377, 8.636181999E-01,-3.138436487E-02, 1.281966262E+00, 1.482888703E-04
      1378, 8.648244481E-01,-2.424495791E-02, 1.303093129E+00, 1.228418862E-04
      1379, 8.658296550E-01,-1.829545212E-02, 1.317752151E+00, 1.018601447E-04
      1380, 8.666673274E-01,-1.333753062E-02, 1.324418323E+00, 9.315869987E-05
      1381, 6.576410162E-01,-1.500000000E+00, 1.819896670E-01, 3.367485965E-03
      1382, 6.700695298E-01,-1.418890970E+00, 1.801397213E-01, 3.315547545E-03
      1383, 6.824980434E-01,-1.337781940E+00, 1.768572667E-01, 3.212199177E-03
      1384, 6.949265570E-01,-1.256672910E+00, 1.718222621E-01, 3.108850236E-03
