nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       663,-2.662399524E-01,-1.302300554E+00, 5.299768913E-01, 3.379733462E-03
       664,-2.239499216E-01,-1.224343106E+00, 5.286278002E-01, 3.264260252E-03
       665,-1.816598908E-01,-1.146385657E+00, 5.271041162E-01, 3.148786096E-03
       666,-1.393698600E-01,-1.068428209E+00, 5.252207274E-01, 3.033310887E-03
       667,-9.707982923E-02,-9.904707607E-01, 5.221216005E-01, 2.917834499E-03
       668,-5.478979843E-02,-9.125133123E-01, 5.166423741E-01, 2.802356786E-03
       669,-1.249976764E-02,-8.345558639E-01, 5.067158396E-01, 2.686877578E-03
       670, 2.979026316E-02,-7.565984156E-01, 4.892038887E-01, 2.571396671E-03
       671, 7.208029395E-02,-6.786409672E-01, 4.588030887E-01, 2.455913826E-03
       672, 1.143703247E-01,-6.006835189E-01, 4.079458666E-01, 2.340428756E-03
       673, 1.566603555E-01,-5.227260706E-01, 3.253834128E-01, 2.224941113E-03
       674, 1.989503863E-01,-4.447686223E-01, 1.997609989E-01, 2.048814883E-03
       675, 2.388268996E-01,-3.712602523E-01, 3.270491246E-02, 1.718206121E-03
       676, 2.720573273E-01,-3.100032774E-01,-1.362974884E-01, 1.366757986E-03
       677, 2.997493504E-01,-2.589557982E-01,-2.913468713E-01, 1.093771639E-03
       678, 3.228260363E-01,-2.164162323E-01,-4.176622213E-01, 8.800957063E-04
       679, 3.420566079E-01,-1.809665939E-01,-5.161394898E-01, 7.116260577E-04
       680, 3.580820842E-01,-1.514252287E-01,-5.903930684E-01, 5.778979017E-04
       681, 3.714366478E-01,-1.268074243E-01,-6.467019159E-01, 4.710856339E-04
       682, 3.825654508E-01,-1.062925873E-01,-6.904875562E-01, 3.852895988E-04
       683, 3.918394533E-01,-8.919688981E-02,-7.252981211E-01, 3.160252228E-04
       684, 3.995677887E-01,-7.495047523E-02,-7.553870072E-01, 2.598552837E-04
       685, 4.060080682E-01,-6.307846308E-02,-7.827575027E-01, 2.141237462E-04
       686, 4.113749678E-01,-5.318511962E-02,-8.109843160E-01, 1.767619326E-04
       687, 4.158473842E-01,-4.494066674E-02,-8.395814880E-01, 1.461464333E-04
       688, 4.195743978E-01,-3.807028933E-02,-8.674115692E-01, 1.209941975E-04
       689, 4.226802425E-01,-3.234497483E-02,-8.912226873E-01, 1.002844879E-04
       690, 4.252684464E-01,-2.757387941E-02,-9.009602209E-01, 9.152746773E-05
       691,-3.096468289E-01,-1.467259393E+00, 5.284097267E-01, 3.538690525E-03
       692,-2.685397053E-01,-1.388771033E+00, 5.269939030E-01, 3.481439151E-03
       693,-2.274325817E-01,-1.310282672E+00, 5.248148119E-01, 3.367152975E-03
       694,-1.863254581E-01,-1.231794312E+00, 5.229661861E-01, 3.252865981E-03
       695,-1.452183345E-01,-1.153305951E+00, 5.207424696E-01, 3.138578079E-03
       696,-1.041112109E-01,-1.074817591E+00, 5.179647414E-01, 3.024289166E-03
       697,-6.300408734E-02,-9.963292306E-01, 5.136712209E-01, 2.909999122E-03
       698,-2.189696376E-02,-9.178408702E-01, 5.066509004E-01, 2.795707810E-03
       699, 1.921015982E-02,-8.393525098E-01, 4.947415712E-01, 2.681415066E-03
       700, 6.031728340E-02,-7.608641495E-01, 4.747743676E-01, 2.567120698E-03
       701, 1.014244070E-01,-6.823757891E-01, 4.415596269E-01, 2.452824480E-03
       702, 1.425315306E-01,-6.038874288E-01, 3.880816681E-01, 2.338526139E-03
       703, 1.836386541E-01,-5.253990684E-01, 3.044794597E-01, 2.224225347E-03
       704, 2.247457777E-01,-4.469107081E-01, 1.817156747E-01, 2.049098376E-03
       705, 2.635068930E-01,-3.729017256E-01, 2.396106358E-02, 1.719105444E-03
       706, 2.958078224E-01,-3.112275734E-01,-1.307567504E-01, 1.368156652E-03
       707, 3.227252636E-01,-2.598324466E-01,-2.699133240E-01, 1.095379958E-03
       708, 3.451564646E-01,-2.170031742E-01,-3.822448576E-01, 8.817353215E-04
       709, 3.638491321E-01,-1.813121139E-01,-4.700180932E-01, 7.131921352E-04
       710, 3.794263550E-01,-1.515695637E-01,-5.366068116E-01, 5.793335018E-04
       711, 3.924073741E-01,-1.267841051E-01,-5.876239063E-01, 4.723644416E-04
       712, 4.032248900E-01,-1.061295563E-01,-6.283242936E-01, 3.864043684E-04
       713, 4.122394866E-01,-8.891743235E-02,-6.622598008E-01, 3.169801168E-04
       714, 4.197516505E-01,-7.457399569E-02,-6.929276364E-01, 2.606608546E-04
       715, 4.260117870E-01,-6.262113180E-02,-7.207234826E-01, 2.147937046E-04
       716, 4.312285674E-01,-5.266041189E-02,-7.465590501E-01, 1.773111168E-04
       717, 4.355758845E-01,-4.435981197E-02,-7.672406359E-01, 1.465895776E-04
       718, 4.391986487E-01,-3.744264537E-02,-7.822120848E-01, 1.213452267E-04
       719, 4.422176188E-01,-3.167833986E-02,-7.872134635E-01, 1.005561494E-04
       720, 4.447334273E-01,-2.687475195E-02,-7.864563333E-01, 9.194711288E-05
       721,-2.683453450E-01,-1.475698146E+00, 5.236639609E-01, 3.520115131E-03
       722,-2.284281201E-01,-1.396711851E+00, 5.220331686E-01, 3.463949572E-03
       723,-1.885108951E-01,-1.317725556E+00, 5.194574781E-01, 3.351265527E-03
       724,-1.485936702E-01,-1.238739261E+00, 5.171245724E-01, 3.238580461E-03
       725,-1.086764453E-01,-1.159752966E+00, 5.142379517E-01, 3.125894263E-03
       726,-6.875922037E-02,-1.080766671E+00, 5.106202283E-01, 3.013206807E-03
       727,-2.884199545E-02,-1.001780376E+00, 5.052176048E-01, 2.900517946E-03
       728, 1.107522946E-02,-9.227940816E-01, 4.968022716E-01, 2.787827509E-03
       729, 5.099245438E-02,-8.438077867E-01, 4.831219949E-01, 2.675135296E-03
       730, 9.090967929E-02,-7.648214919E-01, 4.611145894E-01, 2.562441074E-03
       731, 1.308269042E-01,-6.858351971E-01, 4.257134211E-01, 2.449744564E-03
       732, 1.707441291E-01,-6.068489022E-01, 3.705624317E-01, 2.337045435E-03
       733, 2.106613540E-01,-5.278626074E-01, 2.872456388E-01, 2.224343288E-03
       734, 2.505785789E-01,-4.488763126E-01, 1.688622228E-01, 2.050875557E-03
       735, 2.882177038E-01,-3.743978129E-01, 2.131863249E-02, 1.722138090E-03
       736, 3.195836413E-01,-3.123323965E-01,-1.194492024E-01, 1.371568171E-03
       737, 3.457219225E-01,-2.606112161E-01,-2.437647683E-01, 1.098835948E-03
       738, 3.675038235E-01,-2.175102324E-01,-3.434450966E-01, 8.850400835E-04
       739, 3.856554077E-01,-1.815927460E-01,-4.212506290E-01, 7.162401718E-04
       740, 4.007817278E-01,-1.516615073E-01,-4.806521365E-01, 5.820768670E-04
       741, 4.133869946E-01,-1.267188084E-01,-5.267436658E-01, 4.747909225E-04
       742, 4.238913836E-01,-1.059332260E-01,-5.640733768E-01, 3.885230450E-04
       743, 4.326450411E-01,-8.861190734E-02,-5.950774927E-01, 3.188119250E-04
       744, 4.399397557E-01,-7.417747511E-02,-6.214531242E-01, 2.622325236E-04
       745, 4.460186845E-01,-6.214878158E-02,-6.413303255E-01, 2.161339540E-04
       746, 4.510844585E-01,-5.212487030E-02,-6.550515977E-01, 1.784483545E-04
       747, 4.553059368E-01,-4.377161090E-02,-6.586193450E-01, 1.475505837E-04
       748, 4.588238355E-01,-3.681056141E-02,-6.560817826E-01, 1.221544746E-04
       749, 4.617554177E-01,-3.100968682E-02,-6.446539672E-01, 1.012355309E-04
       750, 4.641984028E-01,-2.617562467E-02,-6.360785951E-01, 9.256984147E-05
       751,-2.267259567E-01,-1.482395398E+00, 5.187617656E-01, 3.496252051E-03
       752,-1.880159535E-01,-1.403006065E+00, 5.169086845E-01, 3.440798633E-03
       753,-1.493059502E-01,-1.323616732E+00, 5.139468561E-01, 3.329960381E-03
       754,-1.105959470E-01,-1.244227399E+00, 5.111490589E-01, 3.219121338E-03
       755,-7.188594372E-02,-1.164838066E+00, 5.076419910E-01, 3.108281419E-03
       756,-3.317594047E-02,-1.085448734E+00, 5.032420171E-01, 2.997440529E-03
       757, 5.534062775E-03,-1.006059401E+00, 4.968197436E-01, 2.886598553E-03
       758, 4.424406602E-02,-9.266700681E-01, 4.871378409E-01, 2.775755362E-03
       759, 8.295406926E-02,-8.472807353E-01, 4.719030498E-01, 2.664910805E-03
       760, 1.216640725E-01,-7.678914026E-01, 4.482046388E-01, 2.554064703E-03
       761, 1.603740757E-01,-6.885020698E-01, 4.111841422E-01, 2.443216845E-03
       762, 1.990840790E-01,-6.091127371E-01, 3.552279754E-01, 2.332366981E-03
       763, 2.377940822E-01,-5.297234043E-01, 2.732925696E-01, 2.221514810E-03
       764, 2.765040854E-01,-4.503340716E-01, 1.604659369E-01, 2.049809494E-03
       765, 3.130048856E-01,-3.754755355E-01, 2.366086511E-02, 1.722509790E-03
       766, 3.434222191E-01,-3.130934220E-01,-1.035019154E-01, 1.372931326E-03
       767, 3.687699970E-01,-2.611083275E-01,-2.138621962E-01, 1.100704521E-03
       768, 3.898931452E-01,-2.177874153E-01,-3.017252957E-01, 8.871069197E-04
       769, 4.074957688E-01,-1.816866552E-01,-3.700751049E-01, 7.183173224E-04
       770, 4.221646218E-01,-1.516026884E-01,-4.224840804E-01, 5.840549728E-04
       771, 4.343886659E-01,-1.265327161E-01,-4.634610814E-01, 4.766116974E-04
       772, 4.445753693E-01,-1.056410725E-01,-4.960690363E-01, 3.901607433E-04
       773, 4.530642889E-01,-8.823136947E-02,-5.213971271E-01, 3.202609534E-04
       774, 4.601383885E-01,-7.372328363E-02,-5.406188744E-01, 2.634992415E-04
       775, 4.660334715E-01,-6.163321210E-02,-5.519623310E-01, 2.172313177E-04
       776, 4.709460407E-01,-5.155815249E-02,-5.581870716E-01, 1.793924808E-04
       777, 4.750398483E-01,-4.316226948E-02,-5.581104078E-01, 1.483585996E-04
       778, 4.784513547E-01,-3.616570031E-02,-5.566428739E-01, 1.228432208E-04
       779, 4.812942767E-01,-3.033522599E-02,-5.538822066E-01, 1.018208261E-04
       780, 4.836633783E-01,-2.547649740E-02,-5.512988861E-01, 9.311239960E-05
       781,-1.849774323E-01,-1.488233658E+00, 5.136763444E-01, 3.478360983E-03
       782,-1.474816875E-01,-1.408488095E+00, 5.116124769E-01, 3.423630644E-03
       783,-1.099859427E-01,-1.328742532E+00, 5.082878310E-01, 3.314130863E-03
       784,-7.249019795E-02,-1.248996968E+00, 5.050601265E-01, 3.204630330E-03
       785,-3.499445316E-02,-1.169251405E+00, 5.009789772E-01, 3.095128964E-03
       786, 2.501291624E-03,-1.089505842E+00, 4.958705510E-01, 2.985626674E-03
       787, 3.999703641E-02,-1.009760279E+00, 4.885397945E-01, 2.876123354E-03
       788, 7.749278119E-02,-9.300147156E-01, 4.777490625E-01, 2.766618881E-03
       789, 1.149885260E-01,-8.502691525E-01, 4.612336789E-01, 2.657113113E-03
       790, 1.524842707E-01,-7.705235893E-01, 4.362230446E-01, 2.547605882E-03
       791, 1.899800155E-01,-6.907780262E-01, 3.982233575E-01, 2.438096991E-03
       792, 2.274757603E-01,-6.110324630E-01, 3.423435611E-01, 2.328586206E-03
       793, 2.649715051E-01,-5.312868999E-01, 2.628763679E-01, 2.219073245E-03
       794, 3.024672498E-01,-4.515413368E-01, 1.565672825E-01, 2.048774907E-03
       795, 3.378230901E-01,-3.763469005E-01, 3.092364821E-02, 1.722749862E-03
       796, 3.672862902E-01,-3.136848701E-01,-8.299191407E-02, 1.373896175E-03
       797, 3.918389571E-01,-2.614665115E-01,-1.802420956E-01, 1.102043517E-03
       798, 4.122995128E-01,-2.179512127E-01,-2.569624852E-01, 8.885980594E-04
       799, 4.293499758E-01,-1.816884637E-01,-3.163125231E-01, 7.198243561E-04
       800, 4.435586951E-01,-1.514695061E-01,-3.616648765E-01, 5.854982228E-04
       801, 4.553992944E-01,-1.262870415E-01,-3.968356925E-01, 4.779482875E-04
       802, 4.652664606E-01,-1.053016543E-01,-4.236627936E-01, 3.913712817E-04
       803, 4.734890990E-01,-8.781383166E-02,-4.428191548E-01, 3.213406290E-04
       804, 4.803412977E-01,-7.324064611E-02,-4.569703956E-01, 2.644519289E-04
       805, 4.860514633E-01,-6.109632482E-02,-4.661832500E-01, 2.180657228E-04
       806, 4.908099346E-01,-5.097605707E-02,-4.747113662E-01, 1.801196638E-04
       807, 4.947753274E-01,-4.254250062E-02,-4.830226794E-01, 1.489904210E-04
       808, 4.980798214E-01,-3.551453691E-02,-4.926292890E-01, 1.233914007E-04
       809, 5.008335663E-01,-2.965790048E-02,-5.018643570E-01, 1.022964065E-04
       810, 5.031283538E-01,-2.477737013E-02,-5.052524764E-01, 9.347810952E-05
       811,-1.430917158E-01,-1.492988926E+00, 5.084685982E-01, 3.449085310E-03
       812,-1.068178933E-01,-1.412941441E+00, 5.061824438E-01, 3.395332950E-03
       813,-7.054407076E-02,-1.332893957E+00, 5.025003400E-01, 3.287630459E-03
       814,-3.427024826E-02,-1.252846473E+00, 4.988832415E-01, 3.179927155E-03
       815, 2.003574230E-03,-1.172798988E+00, 4.942850878E-01, 3.072222954E-03
       816, 3.827739672E-02,-1.092751504E+00, 4.885515691E-01, 2.964517757E-03
       817, 7.455121921E-02,-1.012704020E+00, 4.804258886E-01, 2.856811452E-03
       818, 1.108250417E-01,-9.326565354E-01, 4.687046979E-01, 2.749103908E-03
       819, 1.470988642E-01,-8.526090512E-01, 4.511973082E-01, 2.641394974E-03
       820, 1.833726867E-01,-7.725615669E-01, 4.252804935E-01, 2.533684472E-03
       821, 2.196465092E-01,-6.925140826E-01, 3.868980060E-01, 2.425972192E-03
       822, 2.559203316E-01,-6.124665984E-01, 3.318661009E-01, 2.318257887E-03
       823, 2.921941541E-01,-5.324191141E-01, 2.558091104E-01, 2.210541260E-03
       824, 3.284679766E-01,-4.523716299E-01, 1.566762865E-01, 2.042276116E-03
       825, 3.626716304E-01,-3.768925032E-01, 4.240009899E-02, 1.718526054E-03
       826, 3.911746752E-01,-3.139932308E-01,-5.863913409E-02, 1.371385096E-03
       827, 4.149272126E-01,-2.615771706E-01,-1.435196245E-01, 1.100652105E-03
       828, 4.347209938E-01,-2.178971203E-01,-2.096396400E-01, 8.879260907E-04
       829, 4.512158114E-01,-1.814970785E-01,-2.602463298E-01, 7.196035802E-04
       830, 4.649614927E-01,-1.511637103E-01,-2.982703296E-01, 5.855504217E-04
       831, 4.764162272E-01,-1.258859034E-01,-3.270334337E-01, 4.781564207E-04
       832, 4.859618393E-01,-1.048210643E-01,-3.479650748E-01, 3.916596734E-04
       833, 4.939165160E-01,-8.726703180E-02,-3.623693707E-01, 3.216613959E-04
       834, 5.005454132E-01,-7.263867135E-02,-3.742690395E-01, 2.647757108E-04
       835, 5.060694943E-01,-6.044837097E-02,-3.845434636E-01, 2.183753749E-04
       836, 5.106728952E-01,-5.028978732E-02,-3.964712808E-01, 1.804059840E-04
       837, 5.145090626E-01,-4.182430094E-02,-4.089152119E-01, 1.492492721E-04
       838, 5.177058687E-01,-3.476972896E-02,-4.216553367E-01, 1.236217874E-04
       839, 5.203698739E-01,-2.889091898E-02,-4.298850967E-01, 1.024992024E-04
       840, 5.225898781E-01,-2.399191066E-02,-4.315968026E-01, 9.364875699E-05
       841,-1.010598044E-01,-1.496204782E+00, 5.031167849E-01, 3.422568234E-03
       842,-6.601611436E-02,-1.415933406E+00, 5.006063079E-01, 3.369494496E-03
       843,-3.097242432E-02,-1.335662031E+00, 4.966048517E-01, 3.263478302E-03
       844, 4.071265722E-03,-1.255390656E+00, 4.926483008E-01, 3.157461420E-03
       845, 3.911495576E-02,-1.175119280E+00, 4.875992010E-01, 3.051443776E-03
       846, 7.415864580E-02,-1.094847905E+00, 4.813248597E-01, 2.945425290E-03
       847, 1.092023358E-01,-1.014576529E+00, 4.725194211E-01, 2.839405866E-03
       848, 1.442460259E-01,-9.343051540E-01, 4.600495926E-01, 2.733385395E-03
       849, 1.792897159E-01,-8.540337786E-01, 4.418149660E-01, 2.627363751E-03
       850, 2.143334059E-01,-7.737624033E-01, 4.153842686E-01, 2.521340784E-03
       851, 2.493770960E-01,-6.934910279E-01, 3.771413179E-01, 2.415316321E-03
       852, 2.844207860E-01,-6.132196526E-01, 3.236487893E-01, 2.309290155E-03
       853, 3.194644760E-01,-5.329482772E-01, 2.517176748E-01, 2.203262040E-03
       854, 3.545081660E-01,-4.526769019E-01, 1.602652286E-01, 2.036714891E-03
       855, 3.875518918E-01,-3.769866615E-01, 5.747376617E-02, 1.714747105E-03
       856, 4.150883300E-01,-3.139114612E-01,-3.109371131E-02, 1.369180085E-03
       857, 4.380353618E-01,-2.613487943E-01,-1.041278344E-01, 1.099466239E-03
       858, 4.571578883E-01,-2.175465718E-01,-1.599662943E-01, 8.873863206E-04
       859, 4.730933271E-01,-1.810447198E-01,-2.019040794E-01, 7.194610575E-04
       860, 4.863728594E-01,-1.506265097E-01,-2.323784223E-01, 5.856408668E-04
       861, 4.974391363E-01,-1.252780014E-01,-2.544982655E-01, 4.783728756E-04
       862, 5.066610337E-01,-1.041542444E-01,-2.698344753E-01, 3.919338097E-04
       863, 5.143459483E-01,-8.655111356E-02,-2.803117332E-01, 3.219507263E-04
       864, 5.207500437E-01,-7.188183787E-02,-2.893133076E-01, 2.650548687E-04
       865, 5.260867899E-01,-5.965744147E-02,-2.968339341E-01, 2.186301946E-04
       866, 5.305340784E-01,-4.947044446E-02,-3.042589602E-01, 1.806295035E-04
       867, 5.342401522E-01,-4.098128029E-02,-3.080083618E-01, 1.494390536E-04
       868, 5.373285469E-01,-3.390697682E-02,-3.084056253E-01, 1.237781365E-04
       869, 5.399022093E-01,-2.801172392E-02,-3.030878794E-01, 1.026239973E-04
       870, 5.420469279E-01,-2.309901317E-02,-2.985527408E-01, 9.385845315E-05
       871,-5.897803859E-02,-1.498684718E+00, 4.976547300E-01, 3.393557010E-03
       872,-2.516719763E-02,-1.418229553E+00, 4.949041232E-01, 3.341558994E-03
       873, 8.643643324E-03,-1.337774388E+00, 4.905986510E-01, 3.237414179E-03
       874, 4.245448428E-02,-1.257319222E+00, 4.863827177E-01, 3.133268501E-03
       875, 7.626532524E-02,-1.176864057E+00, 4.809529673E-01, 3.029121871E-03
       876, 1.100761662E-01,-1.096408892E+00, 4.742369107E-01, 2.924974187E-03
       877, 1.438870071E-01,-1.015953727E+00, 4.648932548E-01, 2.820825333E-03
       878, 1.776978481E-01,-9.354985612E-01, 4.518865196E-01, 2.716675173E-03
       879, 2.115086890E-01,-8.550433959E-01, 4.332138824E-01, 2.612523553E-03
       880, 2.453195300E-01,-7.745882306E-01, 4.066999531E-01, 2.508370288E-03
       881, 2.791303709E-01,-6.941330653E-01, 3.691795369E-01, 2.404215166E-03
       882, 3.129412119E-01,-6.136779001E-01, 3.179711362E-01, 2.300057934E-03
       883, 3.467520528E-01,-5.332227348E-01, 2.507585045E-01, 2.195898291E-03
       884, 3.805628938E-01,-4.527675696E-01, 1.674356353E-01, 2.031452155E-03
       885, 4.124441299E-01,-3.769040282E-01, 7.630501869E-02, 1.711718884E-03
       886, 4.390118268E-01,-3.136844104E-01,-1.572311316E-04, 1.367697815E-03
       887, 4.611515741E-01,-2.610013955E-01,-6.175830501E-02, 1.098953379E-03
       888, 4.796013636E-01,-2.170988831E-01,-1.075785262E-01, 8.874599103E-04
       889, 4.949761882E-01,-1.805134561E-01,-1.408354845E-01, 7.198696433E-04
       890, 5.077885420E-01,-1.500256003E-01,-1.636777790E-01, 5.862218899E-04
       891, 5.184655035E-01,-1.246190538E-01,-1.790158777E-01, 4.790234912E-04
       892, 5.273629714E-01,-1.034469316E-01,-1.888266542E-01, 3.925909625E-04
       893, 5.347775280E-01,-8.580349654E-02,-1.947330828E-01, 3.225775964E-04
       894, 5.409563251E-01,-7.110063395E-02,-1.980902738E-01, 2.656316930E-04
       895, 5.461053228E-01,-5.884824847E-02,-1.982256195E-01, 2.191480867E-04
       896, 5.503961541E-01,-4.863792723E-02,-1.961586108E-01, 1.810863236E-04
       897, 5.539718469E-01,-4.012932619E-02,-1.891511249E-01, 1.498366746E-04
       898, 5.569515909E-01,-3.303882533E-02,-1.788823460E-01, 1.241206575E-04
       899, 5.594347109E-01,-2.713007461E-02,-1.667808891E-01, 1.029165967E-04
       900, 5.615039776E-01,-2.220611568E-02,-1.606020310E-01, 9.412813320E-05
       901,-1.683371461E-02,-1.499624588E+00, 4.920860176E-01, 3.365384659E-03
       902, 1.574086840E-02,-1.419069553E+00, 4.890688340E-01, 3.314093974E-03
       903, 4.831545140E-02,-1.338514518E+00, 4.845184357E-01, 3.211719271E-03
       904, 8.089003440E-02,-1.257959483E+00, 4.801199422E-01, 3.109343966E-03
       905, 1.134646174E-01,-1.177404448E+00, 4.743811229E-01, 3.006967997E-03
       906, 1.460392004E-01,-1.096849413E+00, 4.673161385E-01, 2.904591294E-03
       907, 1.786137834E-01,-1.016294378E+00, 4.575700697E-01, 2.802213777E-03
       908, 2.111883664E-01,-9.357393425E-01, 4.442264283E-01, 2.699835352E-03
       909, 2.437629494E-01,-8.551843075E-01, 4.253938469E-01, 2.597455913E-03
       910, 2.763375324E-01,-7.746292724E-01, 3.991783806E-01, 2.495075334E-03
       911, 3.089121154E-01,-6.940742374E-01, 3.628783697E-01, 2.392693468E-03
       912, 3.414866983E-01,-6.135192024E-01, 3.145868457E-01, 2.290310142E-03
       913, 3.740612813E-01,-5.329641675E-01, 2.525684544E-01, 2.187925152E-03
       914, 4.066358643E-01,-4.524091325E-01, 1.776902832E-01, 2.025310620E-03
       915, 4.373513966E-01,-3.764514209E-01, 9.824891582E-02, 1.707533501E-03
       916, 4.629476734E-01,-3.131533279E-01, 3.363036670E-02, 1.365222288E-03
       917, 4.842779042E-01,-2.604049171E-01,-1.689837274E-02, 1.097594582E-03
       918, 5.020530965E-01,-2.164479081E-01,-5.284221384E-02, 8.868175762E-04
       919, 5.168657567E-01,-1.798170672E-01,-7.736265381E-02, 7.196755450E-04
       920, 5.292096402E-01,-1.492913665E-01,-9.250960813E-02, 5.862979091E-04
       921, 5.394962098E-01,-1.238532825E-01,-1.009865233E-01, 4.792527511E-04
       922, 5.480683512E-01,-1.026548792E-01,-1.048428490E-01, 3.928979950E-04
       923, 5.552118023E-01,-8.498954314E-02,-1.051770108E-01, 3.229147499E-04
       924, 5.611646782E-01,-7.026842974E-02,-1.025112949E-01, 2.659698458E-04
       925, 5.661254082E-01,-5.800083524E-02,-9.629965027E-02, 2.194703269E-04
       926, 5.702593498E-01,-4.777783982E-02,-8.868355560E-02, 1.813836690E-04
       927, 5.737043011E-01,-3.925867697E-02,-7.941165593E-02, 1.501051917E-04
       928, 5.765750939E-01,-3.215937460E-02,-7.063433236E-02, 1.243595358E-04
       929, 5.789674213E-01,-2.624328929E-02,-6.188447892E-02, 1.031268755E-04
       930, 5.809610274E-01,-2.131321819E-02,-5.743111260E-02, 9.432709899E-05
       931, 2.531938490E-02,-1.500000000E+00, 4.864399702E-01, 3.353632596E-03
       932, 5.665723176E-02,-1.419375853E+00, 4.831336536E-01, 3.302676042E-03
       933, 8.799507862E-02,-1.338751706E+00, 4.783888205E-01, 3.201059461E-03
       934, 1.193329255E-01,-1.258127560E+00, 4.739037907E-01, 3.099442324E-03
       935, 1.506707723E-01,-1.177503413E+00, 4.679220636E-01, 2.997824574E-03
       936, 1.820086192E-01,-1.096879266E+00, 4.606244374E-01, 2.896206147E-03
       937, 2.133464660E-01,-1.016255119E+00, 4.506340938E-01, 2.794586968E-03
       938, 2.446843129E-01,-9.356309724E-01, 4.371823668E-01, 2.692966953E-03
       939, 2.760221597E-01,-8.550068256E-01, 4.185147528E-01, 2.591346004E-03
       940, 3.073600066E-01,-7.743826789E-01, 3.929964504E-01, 2.489724004E-03
       941, 3.386978534E-01,-6.937585321E-01, 3.584456460E-01, 2.388100821E-03
       942, 3.700357003E-01,-6.131343854E-01, 3.136032336E-01, 2.286476295E-03
       943, 4.013735471E-01,-5.325102386E-01, 2.572557379E-01, 2.184850240E-03
       944, 4.327113939E-01,-4.518860919E-01, 1.911505140E-01, 2.023046769E-03
       945, 4.622607713E-01,-3.758632127E-01, 1.233288983E-01, 1.706131453E-03
       946, 4.868852525E-01,-3.125108134E-01, 7.024299948E-02, 1.364490836E-03
       947, 5.074056535E-01,-2.597171473E-01, 3.050759507E-02, 1.097290744E-03
       948, 5.245059877E-01,-2.157224255E-01, 4.288752029E-03, 8.867789275E-04
       949, 5.387562661E-01,-1.790601574E-01,-1.155904522E-02, 7.197945622E-04
       950, 5.506314982E-01,-1.485082673E-01,-1.910627239E-02, 5.865043230E-04
       951, 5.605275249E-01,-1.230483588E-01,-2.085650455E-02, 4.795014354E-04
       952, 5.687742138E-01,-1.018317685E-01,-1.868907744E-02, 3.931606753E-04
       953, 5.756464546E-01,-8.415127648E-02,-1.351178853E-02, 3.231743459E-04
       954, 5.813733219E-01,-6.941753317E-02,-6.640661874E-03, 2.662166264E-04
       955, 5.861457113E-01,-5.713941374E-02, 2.094830380E-03, 2.196993112E-04
       956, 5.901227025E-01,-4.690764754E-02, 1.030321433E-02, 1.815928794E-04
       957, 5.934368619E-01,-3.838117572E-02, 1.744687166E-02, 1.502944899E-04
       958, 5.961986613E-01,-3.127578252E-02, 2.246845755E-02, 1.245298557E-04
       959, 5.985001608E-01,-2.535462153E-02, 2.742735745E-02, 1.032797240E-04
       960, 6.004180771E-01,-2.042032071E-02, 3.024759814E-02, 9.443134655E-05
       961, 6.747416195E-02,-1.500000000E+00, 4.804557806E-01, 3.350185815E-03
       962, 9.757506465E-02,-1.419324721E+00, 4.770852474E-01, 3.299251349E-03
       963, 1.276759673E-01,-1.338649441E+00, 4.723508645E-01, 3.197893060E-03
       964, 1.577768700E-01,-1.257974162E+00, 4.677688920E-01, 3.096534233E-03
       965, 1.878777727E-01,-1.177298883E+00, 4.616160140E-01, 2.995174813E-03
       966, 2.179786754E-01,-1.096623603E+00, 4.542069540E-01, 2.893814736E-03
       967, 2.480795781E-01,-1.015948324E+00, 4.441411217E-01, 2.792453933E-03
       968, 2.781804808E-01,-9.352730445E-01, 4.308143503E-01, 2.691092319E-03
       969, 3.082813835E-01,-8.545977652E-01, 4.126217092E-01, 2.589729801E-03
       970, 3.383822862E-01,-7.739224859E-01, 3.881937230E-01, 2.488366267E-03
       971, 3.684831889E-01,-6.932472066E-01, 3.558976100E-01, 2.387001587E-03
       972, 3.985840915E-01,-6.125719273E-01, 3.149241048E-01, 2.285635610E-03
       973, 4.286849942E-01,-5.318966480E-01, 2.646311646E-01, 2.184268153E-03
       974, 4.587858969E-01,-4.512213687E-01, 2.075469565E-01, 2.022682092E-03
       975, 4.871689233E-01,-3.751502751E-01, 1.512471491E-01, 1.705934606E-03
       976, 5.108214453E-01,-3.117576970E-01, 1.094278812E-01, 1.364473275E-03
       977, 5.305318804E-01,-2.589305486E-01, 8.023431330E-02, 1.097377091E-03
       978, 5.469572429E-01,-2.149079249E-01, 6.356031961E-02, 8.869202556E-04
       979, 5.606450450E-01,-1.782224052E-01, 5.618463720E-02, 7.199597498E-04
       980, 5.720515467E-01,-1.476511388E-01, 5.601957391E-02, 5.866741397E-04
       981, 5.815569649E-01,-1.221750834E-01, 6.070816356E-02, 4.796645141E-04
       982, 5.894781466E-01,-1.009450372E-01, 6.841113057E-02, 3.933107795E-04
       983, 5.960791315E-01,-8.325333211E-02, 7.825824074E-02, 3.233085263E-04
       984, 6.015799521E-01,-6.851024451E-02, 8.843296026E-02, 2.663339867E-04
       985, 6.061639694E-01,-5.622433817E-02, 9.864495567E-02, 2.198001881E-04
       986, 6.099839837E-01,-4.598608288E-02, 1.076258635E-01, 1.816783066E-04
