nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1032, 4.761176535E-01,-6.326178958E-01,-1.254728689E+00, 2.253470771E-03
      1033, 5.030476288E-01,-5.537649771E-01,-1.459004055E+00, 2.150239664E-03
      1034, 5.299776040E-01,-4.749120585E-01,-1.691025334E+00, 1.987856455E-03
      1035, 5.553706686E-01,-4.005593256E-01,-1.928030766E+00, 1.673688899E-03
      1036, 5.765315558E-01,-3.385987149E-01,-2.123388040E+00, 1.336550640E-03
      1037, 5.941656285E-01,-2.869648726E-01,-2.279632543E+00, 1.073377032E-03
      1038, 6.088606890E-01,-2.439366708E-01,-2.396620780E+00, 8.664112987E-04
      1039, 6.211065728E-01,-2.080798359E-01,-2.481998785E+00, 7.025144527E-04
      1040, 6.313114760E-01,-1.781991401E-01,-2.541782628E+00, 5.718891512E-04
      1041, 6.398155619E-01,-1.532985604E-01,-2.582670234E+00, 4.671709566E-04
      1042, 6.469023002E-01,-1.325480772E-01,-2.608935122E+00, 3.827785041E-04
      1043, 6.528079155E-01,-1.152560079E-01,-2.624386540E+00, 3.144466048E-04
      1044, 6.577292615E-01,-1.008459502E-01,-2.630704021E+00, 2.588890006E-04
      1045, 6.618303832E-01,-8.883756877E-02,-2.630304733E+00, 2.135533291E-04
      1046, 6.652479846E-01,-7.883058423E-02,-2.624952449E+00, 1.764419366E-04
      1047, 6.680959858E-01,-7.049143045E-02,-2.616298918E+00, 1.459799256E-04
      1048, 6.704693201E-01,-6.354213564E-02,-2.608078919E+00, 1.209172595E-04
      1049, 6.724470987E-01,-5.775105662E-02,-2.593367565E+00, 1.002555639E-04
      1050, 6.740952476E-01,-5.292515744E-02,-2.584173605E+00, 9.169502245E-05
      1051, 2.228692050E-01,-1.500000000E+00,-4.733902027E-01, 3.343318932E-03
      1052, 2.485356062E-01,-1.421014307E+00,-4.821774897E-01, 3.291351012E-03
      1053, 2.742020074E-01,-1.342028614E+00,-4.993984725E-01, 3.187946015E-03
      1054, 2.998684087E-01,-1.263042921E+00,-5.244560632E-01, 3.084540429E-03
      1055, 3.255348099E-01,-1.184057228E+00,-5.586437329E-01, 2.981134194E-03
      1056, 3.512012111E-01,-1.105071536E+00,-6.027193021E-01, 2.877727238E-03
      1057, 3.768676124E-01,-1.026085843E+00,-6.603537566E-01, 2.774319482E-03
      1058, 4.025340136E-01,-9.471001498E-01,-7.328061619E-01, 2.670910831E-03
      1059, 4.282004148E-01,-8.681144569E-01,-8.240038970E-01, 2.567501179E-03
      1060, 4.538668161E-01,-7.891287640E-01,-9.359824129E-01, 2.464090399E-03
      1061, 4.795332173E-01,-7.101430710E-01,-1.072527059E+00, 2.360678341E-03
      1062, 5.051996185E-01,-6.311573781E-01,-1.234635841E+00, 2.257264831E-03
      1063, 5.308660198E-01,-5.521716852E-01,-1.422430548E+00, 2.153849658E-03
      1064, 5.565324210E-01,-4.731859922E-01,-1.631456182E+00, 1.991237223E-03
      1065, 5.807340246E-01,-3.987080626E-01,-1.840007621E+00, 1.676652004E-03
      1066, 6.009020276E-01,-3.366431213E-01,-2.007085545E+00, 1.338947289E-03
      1067, 6.177086967E-01,-2.849223369E-01,-2.136839480E+00, 1.075332762E-03
      1068, 6.317142543E-01,-2.418216832E-01,-2.230617091E+00, 8.680212148E-04
      1069, 6.433855523E-01,-2.059044718E-01,-2.296254827E+00, 7.038512062E-04
      1070, 6.531116340E-01,-1.759734623E-01,-2.339660216E+00, 5.730086969E-04
      1071, 6.612167021E-01,-1.510309544E-01,-2.367066001E+00, 4.681167352E-04
      1072, 6.679709254E-01,-1.302455312E-01,-2.382657826E+00, 3.835845006E-04
      1073, 6.735994449E-01,-1.129243451E-01,-2.390556231E+00, 3.151396011E-04
      1074, 6.782898778E-01,-9.849002342E-02,-2.393802403E+00, 2.594902472E-04
      1075, 6.821985719E-01,-8.646142201E-02,-2.395522673E+00, 2.140797954E-04
      1076, 6.854558170E-01,-7.643758750E-02,-2.397957769E+00, 1.769072516E-04
      1077, 6.881701879E-01,-6.808439208E-02,-2.402502572E+00, 1.463950916E-04
      1078, 6.904321636E-01,-6.112339589E-02,-2.409148631E+00, 1.212911985E-04
      1079, 6.923171434E-01,-5.532256573E-02,-2.409687215E+00, 1.005955395E-04
      1080, 6.938879599E-01,-5.048854060E-02,-2.407818553E+00, 9.184068972E-05
      1081, 2.658504839E-01,-1.500000000E+00,-4.838767445E-01, 3.349283254E-03
      1082, 2.902519674E-01,-1.420871039E+00,-4.921664128E-01, 3.297159822E-03
      1083, 3.146534509E-01,-1.341742079E+00,-5.085526083E-01, 3.193447531E-03
      1084, 3.390549343E-01,-1.262613118E+00,-5.328949588E-01, 3.089734653E-03
      1085, 3.634564178E-01,-1.183484158E+00,-5.661371681E-01, 2.986021127E-03
      1086, 3.878579013E-01,-1.104355197E+00,-6.091828665E-01, 2.882306883E-03
      1087, 4.122593848E-01,-1.025226237E+00,-6.653327171E-01, 2.778591840E-03
      1088, 4.366608682E-01,-9.460972764E-01,-7.354971196E-01, 2.674875905E-03
      1089, 4.610623517E-01,-8.669683158E-01,-8.231013875E-01, 2.571158970E-03
      1090, 4.854638352E-01,-7.878393553E-01,-9.295492674E-01, 2.467440909E-03
      1091, 5.098653187E-01,-7.087103947E-01,-1.057944870E+00, 2.363721573E-03
      1092, 5.342668022E-01,-6.295814341E-01,-1.208057459E+00, 2.260000786E-03
      1093, 5.586682856E-01,-5.504524735E-01,-1.378835607E+00, 2.156278339E-03
      1094, 5.830697691E-01,-4.713235129E-01,-1.564742539E+00, 1.993279984E-03
      1095, 6.060786446E-01,-3.967104922E-01,-1.745195704E+00, 1.678168221E-03
      1096, 6.252527074E-01,-3.345329749E-01,-1.884840820E+00, 1.340026618E-03
      1097, 6.412310931E-01,-2.827183772E-01,-1.989125706E+00, 1.076101073E-03
      1098, 6.545464145E-01,-2.395395458E-01,-2.060548897E+00, 8.685671919E-04
      1099, 6.656425157E-01,-2.035571862E-01,-2.107186787E+00, 7.042374956E-04
      1100, 6.748892667E-01,-1.735718866E-01,-2.134885472E+00, 5.732796872E-04
      1101, 6.825948925E-01,-1.485841370E-01,-2.149817474E+00, 4.683039885E-04
      1102, 6.890162474E-01,-1.277610123E-01,-2.156602777E+00, 3.837105488E-04
      1103, 6.943673764E-01,-1.104084084E-01,-2.159675070E+00, 3.152206027E-04
      1104, 6.988266506E-01,-9.594790508E-02,-2.161968753E+00, 2.595378488E-04
      1105, 7.025427124E-01,-8.389748569E-02,-2.166294047E+00, 2.141024383E-04
      1106, 7.056394306E-01,-7.385546954E-02,-2.173118224E+00, 1.769110918E-04
      1107, 7.082200291E-01,-6.548712274E-02,-2.180481504E+00, 1.463846489E-04
      1108, 7.103705279E-01,-5.851350041E-02,-2.185807175E+00, 1.212698155E-04
      1109, 7.121626102E-01,-5.270214847E-02,-2.183290112E+00, 1.005657074E-04
      1110, 7.136560121E-01,-4.785935518E-02,-2.180179772E+00, 9.187202915E-05
      1111, 3.088317629E-01,-1.500000000E+00,-4.925656312E-01, 3.355598641E-03
      1112, 3.319674134E-01,-1.420721051E+00,-5.003434894E-01, 3.303413600E-03
      1113, 3.551030639E-01,-1.341442101E+00,-5.158002149E-01, 3.199580736E-03
      1114, 3.782387144E-01,-1.262163152E+00,-5.391244565E-01, 3.095747276E-03
      1115, 4.013743650E-01,-1.182884202E+00,-5.711697581E-01, 2.991913160E-03
      1116, 4.245100155E-01,-1.103605253E+00,-6.129703713E-01, 2.888078315E-03
      1117, 4.476456660E-01,-1.024326303E+00,-6.672135586E-01, 2.784242660E-03
      1118, 4.707813166E-01,-9.450473537E-01,-7.345797825E-01, 2.680406101E-03
      1119, 4.939169671E-01,-8.657684042E-01,-8.180391772E-01, 2.576568528E-03
      1120, 5.170526176E-01,-7.864894548E-01,-9.183530119E-01, 2.472729814E-03
      1121, 5.401882682E-01,-7.072105052E-01,-1.037902702E+00, 2.368889808E-03
      1122, 5.633239187E-01,-6.279315557E-01,-1.175388802E+00, 2.265048332E-03
      1123, 5.864595692E-01,-5.486526062E-01,-1.328767392E+00, 2.161205173E-03
      1124, 6.095952198E-01,-4.693736567E-01,-1.491583305E+00, 1.997911592E-03
      1125, 6.314105041E-01,-3.946192070E-01,-1.644314883E+00, 1.682083657E-03
      1126, 6.495899077E-01,-3.323238323E-01,-1.757281723E+00, 1.343201334E-03
      1127, 6.647394107E-01,-2.804110201E-01,-1.836937518E+00, 1.078679703E-03
      1128, 6.773639965E-01,-2.371503433E-01,-1.886631891E+00, 8.706637972E-04
      1129, 6.878844847E-01,-2.010997792E-01,-1.914777628E+00, 7.059426352E-04
      1130, 6.966515582E-01,-1.710576426E-01,-1.927329810E+00, 5.746657063E-04
      1131, 7.039574528E-01,-1.460225287E-01,-1.930557008E+00, 4.694290079E-04
      1132, 7.100456983E-01,-1.251599337E-01,-1.929172539E+00, 3.846214982E-04
      1133, 7.151192362E-01,-1.077744380E-01,-1.926859956E+00, 3.159555453E-04
      1134, 7.193471844E-01,-9.328652484E-02,-1.925335262E+00, 2.601277774E-04
      1135, 7.228704746E-01,-8.121326390E-02,-1.924785732E+00, 2.145726745E-04
      1136, 7.258065498E-01,-7.115221311E-02,-1.924448785E+00, 1.772823847E-04
      1137, 7.282532791E-01,-6.276800412E-02,-1.917779864E+00, 1.466740442E-04
      1138, 7.302922202E-01,-5.578116330E-02,-1.905791874E+00, 1.214913478E-04
      1139, 7.319913378E-01,-4.995879595E-02,-1.887028374E+00, 1.007309542E-04
      1140, 7.334072691E-01,-4.510682315E-02,-1.876202198E+00, 9.212960549E-05
      1141, 3.518130418E-01,-1.500000000E+00,-4.994550633E-01, 3.362045357E-03
      1142, 3.736828593E-01,-1.420571062E+00,-5.066128419E-01, 3.309860848E-03
      1143, 3.955526769E-01,-1.341142123E+00,-5.209349917E-01, 3.206028017E-03
      1144, 4.174224944E-01,-1.261713185E+00,-5.430802317E-01, 3.102194595E-03
      1145, 4.392923120E-01,-1.182284246E+00,-5.737764381E-01, 2.998360520E-03
      1146, 4.611621295E-01,-1.102855308E+00,-6.140533036E-01, 2.894525721E-03
      1147, 4.830319471E-01,-1.023426370E+00,-6.659807571E-01, 2.790690118E-03
      1148, 5.049017646E-01,-9.439974311E-01,-7.300632251E-01, 2.686853616E-03
      1149, 5.267715822E-01,-8.645684927E-01,-8.088912865E-01, 2.583016109E-03
      1150, 5.486413997E-01,-7.851395543E-01,-9.025229051E-01, 2.479177469E-03
      1151, 5.705112173E-01,-7.057106158E-01,-1.012610830E+00, 2.375337546E-03
      1152, 5.923810349E-01,-6.262816774E-01,-1.136968050E+00, 2.271496166E-03
      1153, 6.142508524E-01,-5.468527389E-01,-1.272674440E+00, 2.167653117E-03
      1154, 6.361206700E-01,-4.674238004E-01,-1.412422671E+00, 2.004170181E-03
      1155, 6.567423632E-01,-3.925279219E-01,-1.537966314E+00, 1.687610770E-03
      1156, 6.739271075E-01,-3.301146898E-01,-1.624873420E+00, 1.347807069E-03
      1157, 6.882477278E-01,-2.781036631E-01,-1.680403096E+00, 1.082517689E-03
      1158, 7.001815780E-01,-2.347611409E-01,-1.708780763E+00, 8.738620387E-04
      1159, 7.101264532E-01,-1.986423723E-01,-1.718681199E+00, 7.086077854E-04
      1160, 7.184138492E-01,-1.685433985E-01,-1.716306194E+00, 5.768866328E-04
      1161, 7.253200125E-01,-1.434609204E-01,-1.707824335E+00, 4.712797602E-04
      1162, 7.310751486E-01,-1.225588553E-01,-1.697469051E+00, 3.861637797E-04
      1163, 7.358710954E-01,-1.051404677E-01,-1.687378666E+00, 3.172407726E-04
      1164, 7.398677177E-01,-9.062514467E-02,-1.678572347E+00, 2.611987959E-04
      1165, 7.431982363E-01,-7.852904218E-02,-1.668800793E+00, 2.154651874E-04
      1166, 7.459736684E-01,-6.844895676E-02,-1.659043681E+00, 1.780261439E-04
      1167, 7.482865285E-01,-6.004888558E-02,-1.643869148E+00, 1.472938427E-04
      1168, 7.502139120E-01,-5.304882627E-02,-1.627258825E+00, 1.220078461E-04
      1169, 7.518200648E-01,-4.721544351E-02,-1.607430313E+00, 1.011613691E-04
      1170, 7.531585256E-01,-4.235429120E-02,-1.596088819E+00, 9.252415125E-05
      1171, 3.947943207E-01,-1.500000000E+00,-5.045148583E-01, 3.368517747E-03
      1172, 4.153983053E-01,-1.420421073E+00,-5.108443247E-01, 3.316260913E-03
      1173, 4.360022899E-01,-1.340842145E+00,-5.238553189E-01, 3.212280823E-03
      1174, 4.566062744E-01,-1.261263218E+00,-5.447985574E-01, 3.108300150E-03
      1175, 4.772102590E-01,-1.181684291E+00,-5.739705930E-01, 3.004318834E-03
      1176, 4.978142436E-01,-1.102105363E+00,-6.124442699E-01, 2.900336805E-03
      1177, 5.184182281E-01,-1.022526436E+00,-6.617137901E-01, 2.796353984E-03
      1178, 5.390222127E-01,-9.429475086E-01,-7.221039112E-01, 2.692370280E-03
      1179, 5.596261973E-01,-8.633685812E-01,-7.958489949E-01, 2.588385584E-03
      1180, 5.802301819E-01,-7.837896538E-01,-8.823137351E-01, 2.484399773E-03
      1181, 6.008341664E-01,-7.042107264E-01,-9.824776208E-01, 2.380412700E-03
      1182, 6.214381510E-01,-6.246317990E-01,-1.093357920E+00, 2.276424192E-03
      1183, 6.420421356E-01,-5.450528716E-01,-1.211284235E+00, 2.172434042E-03
      1184, 6.626461202E-01,-4.654739442E-01,-1.328035492E+00, 2.008717441E-03
      1185, 6.820742223E-01,-3.904366368E-01,-1.426961850E+00, 1.691620559E-03
      1186, 6.982643073E-01,-3.279055474E-01,-1.488431062E+00, 1.351093540E-03
      1187, 7.117560449E-01,-2.757963061E-01,-1.520182232E+00, 1.085226241E-03
      1188, 7.229991595E-01,-2.323719385E-01,-1.527448314E+00, 8.761062420E-04
      1189, 7.323684217E-01,-1.961849654E-01,-1.519086513E+00, 7.104770114E-04
      1190, 7.401761402E-01,-1.660291545E-01,-1.501577405E+00, 5.784516951E-04
      1191, 7.466825723E-01,-1.408993121E-01,-1.480719815E+00, 4.725971262E-04
      1192, 7.521045990E-01,-1.199577768E-01,-1.460244031E+00, 3.872787381E-04
      1193, 7.566229546E-01,-1.025064974E-01,-1.441181260E+00, 3.181898369E-04
      1194, 7.603882509E-01,-8.796376451E-02,-1.425168489E+00, 2.620115425E-04
      1195, 7.635259979E-01,-7.584482046E-02,-1.409965986E+00, 2.161656737E-04
      1196, 7.661407870E-01,-6.574570041E-02,-1.399567687E+00, 1.786340090E-04
      1197, 7.683197780E-01,-5.732976704E-02,-1.390347357E+00, 1.478251693E-04
      1198, 7.701356037E-01,-5.031648924E-02,-1.382853772E+00, 1.224758397E-04
      1199, 7.716487919E-01,-4.447209107E-02,-1.374191955E+00, 1.015768977E-04
      1200, 7.729097820E-01,-3.960175926E-02,-1.368404241E+00, 9.275609252E-05
      1201, 4.377755997E-01,-1.500000000E+00,-5.076390341E-01, 3.375208026E-03
      1202, 4.571124003E-01,-1.420261690E+00,-5.129813673E-01, 3.322830525E-03
      1203, 4.764492009E-01,-1.340523380E+00,-5.246107969E-01, 3.218612032E-03
      1204, 4.957860014E-01,-1.260785070E+00,-5.443358413E-01, 3.114392954E-03
      1205, 5.151228020E-01,-1.181046760E+00,-5.717752719E-01, 3.010173232E-03
      1206, 5.344596026E-01,-1.101308450E+00,-6.082109132E-01, 2.905952795E-03
      1207, 5.537964032E-01,-1.021570140E+00,-6.545876729E-01, 2.801731564E-03
      1208, 5.731332038E-01,-9.418318301E-01,-7.109925113E-01, 2.697509447E-03
      1209, 5.924700044E-01,-8.620935201E-01,-7.792614191E-01, 2.593286337E-03
      1210, 6.118068050E-01,-7.823552101E-01,-8.581990924E-01, 2.489062108E-03
      1211, 6.311436056E-01,-7.026169001E-01,-9.481637812E-01, 2.384836614E-03
      1212, 6.504804062E-01,-6.228785900E-01,-1.045426824E+00, 2.280609681E-03
      1213, 6.698172068E-01,-5.431402800E-01,-1.145667912E+00, 2.176381102E-03
      1214, 6.891540074E-01,-4.634019700E-01,-1.239802195E+00, 2.012299536E-03
      1215, 7.073872445E-01,-3.882143761E-01,-1.312675228E+00, 1.694549384E-03
      1216, 7.225816087E-01,-3.255580479E-01,-1.349223375E+00, 1.353388362E-03
      1217, 7.352435789E-01,-2.733444411E-01,-1.357523980E+00, 1.087033974E-03
      1218, 7.457952207E-01,-2.298331021E-01,-1.343694206E+00, 8.775367165E-04
      1219, 7.545882556E-01,-1.935736529E-01,-1.316809271E+00, 7.116130017E-04
      1220, 7.619157846E-01,-1.633574453E-01,-1.283609704E+00, 5.793561021E-04
      1221, 7.680220588E-01,-1.381772722E-01,-1.249466034E+00, 4.733181465E-04
      1222, 7.731106206E-01,-1.171937947E-01,-1.218046833E+00, 3.878536047E-04
      1223, 7.773510888E-01,-9.970756344E-02,-1.189803959E+00, 3.186475413E-04
      1224, 7.808848123E-01,-8.513570405E-02,-1.167978591E+00, 2.623748300E-04
      1225, 7.838295819E-01,-7.299248790E-02,-1.148493840E+00, 2.164525158E-04
      1226, 7.862835566E-01,-6.287314110E-02,-1.139598326E+00, 1.788586990E-04
      1227, 7.883285354E-01,-5.444035210E-02,-1.130448346E+00, 1.479991435E-04
      1228, 7.900326845E-01,-4.741302794E-02,-1.119217229E+00, 1.226082990E-04
      1229, 7.914528087E-01,-4.155692447E-02,-1.108925575E+00, 1.016752805E-04
      1230, 7.926362456E-01,-3.667683825E-02,-1.102568405E+00, 9.290702424E-05
      1231, 4.807568786E-01,-1.500000000E+00,-5.086878768E-01, 3.382193034E-03
      1232, 4.988256631E-01,-1.420096792E+00,-5.130237018E-01, 3.329770436E-03
      1233, 5.168944475E-01,-1.340193584E+00,-5.232816917E-01, 3.225463522E-03
      1234, 5.349632319E-01,-1.260290376E+00,-5.417284646E-01, 3.121156015E-03
      1235, 5.530320164E-01,-1.180387168E+00,-5.672595321E-01, 3.016847855E-03
      1236, 5.711008008E-01,-1.100483961E+00,-6.014226543E-01, 2.912538971E-03
      1237, 5.891695852E-01,-1.020580753E+00,-6.447173681E-01, 2.808229282E-03
      1238, 6.072383697E-01,-9.406775448E-01,-6.969093132E-01, 2.703918695E-03
      1239, 6.253071541E-01,-8.607743369E-01,-7.593747501E-01, 2.599607102E-03
      1240, 6.433759386E-01,-7.808711290E-01,-8.305249272E-01, 2.495294376E-03
      1241, 6.614447230E-01,-7.009679211E-01,-9.101148620E-01, 2.390980368E-03
      1242, 6.795135075E-01,-6.210647132E-01,-9.937429364E-01, 2.286664904E-03
      1243, 6.975822919E-01,-5.411615052E-01,-1.076451581E+00, 2.182347773E-03
      1244, 7.156510763E-01,-4.612582973E-01,-1.148486722E+00, 2.017977477E-03
      1245, 7.326886637E-01,-3.859152165E-01,-1.195894365E+00, 1.699428438E-03
      1246, 7.468866532E-01,-3.231293158E-01,-1.207902185E+00, 1.357387700E-03
      1247, 7.587183111E-01,-2.708077319E-01,-1.192937802E+00, 1.090315817E-03
      1248, 7.685780260E-01,-2.272064120E-01,-1.157843138E+00, 8.802314871E-04
      1249, 7.767944551E-01,-1.908719788E-01,-1.111895946E+00, 7.138260749E-04
      1250, 7.836414794E-01,-1.605932844E-01,-1.062166979E+00, 5.811729922E-04
      1251, 7.893473329E-01,-1.353610391E-01,-1.013586557E+00, 4.748085190E-04
      1252, 7.941022109E-01,-1.143341680E-01,-9.702615202E-01, 3.890744057E-04
      1253, 7.980646092E-01,-9.681177545E-02,-9.315010923E-01, 3.196454558E-04
      1254, 8.013666077E-01,-8.220978164E-02,-9.020023362E-01, 2.631882270E-04
      1255, 8.041182732E-01,-7.004145347E-02,-8.719955029E-01, 2.171129967E-04
      1256, 8.064113278E-01,-5.990118000E-02,-8.541941907E-01, 1.793923391E-04
      1257, 8.083222066E-01,-5.145095210E-02,-8.340644177E-01, 1.484274919E-04
      1258, 8.099146056E-01,-4.440909552E-02,-8.091496414E-01, 1.229491879E-04
      1259, 8.112416048E-01,-3.854088171E-02,-7.865452685E-01, 1.019434832E-04
      1260, 8.123474374E-01,-3.365070353E-02,-7.741031672E-01, 9.324017021E-05
      1261, 5.237381576E-01,-1.500000000E+00,-5.074983232E-01, 3.389280556E-03
      1262, 5.405389258E-01,-1.419931894E+00,-5.109380498E-01, 3.336858539E-03
      1263, 5.573396941E-01,-1.339863788E+00,-5.198968314E-01, 3.232551662E-03
      1264, 5.741404624E-01,-1.259795683E+00,-5.370245676E-01, 3.128244197E-03
      1265, 5.909412306E-01,-1.179727577E+00,-5.605594074E-01, 3.023936083E-03
      1266, 6.077419989E-01,-1.099659471E+00,-5.922371981E-01, 2.919627249E-03
      1267, 6.245427672E-01,-1.019591365E+00,-6.322414550E-01, 2.815317617E-03
      1268, 6.413435354E-01,-9.395232596E-01,-6.800030907E-01, 2.711007094E-03
      1269, 6.581443037E-01,-8.594551538E-01,-7.364398174E-01, 2.606695572E-03
      1270, 6.749450720E-01,-7.793870480E-01,-7.996281858E-01, 2.502382927E-03
      1271, 6.917458402E-01,-6.993189421E-01,-8.687511554E-01, 2.398069011E-03
      1272, 7.085466085E-01,-6.192508363E-01,-9.388005822E-01, 2.293753651E-03
      1273, 7.253473768E-01,-5.391827305E-01,-1.004232865E+00, 2.189436641E-03
      1274, 7.421481451E-01,-4.591146247E-01,-1.054676742E+00, 2.024858167E-03
      1275, 7.579900828E-01,-3.836160569E-01,-1.077226036E+00, 1.705504946E-03
      1276, 7.711916975E-01,-3.207005837E-01,-1.065103756E+00, 1.362451247E-03
      1277, 7.821930431E-01,-2.682710228E-01,-1.026949335E+00, 1.094535304E-03
      1278, 7.913608311E-01,-2.245797220E-01,-9.702618562E-01, 8.837476381E-04
      1279, 7.990006544E-01,-1.881703047E-01,-9.044657165E-01, 7.167561454E-04
      1280, 8.053671739E-01,-1.578291236E-01,-8.370306356E-01, 5.836146830E-04
      1281, 8.106726068E-01,-1.325448060E-01,-7.724552837E-01, 4.768432400E-04
      1282, 8.150938008E-01,-1.114745414E-01,-7.154140346E-01, 3.907699935E-04
      1283, 8.187781292E-01,-9.391598750E-02,-6.637866018E-01, 3.210584379E-04
      1284, 8.218484029E-01,-7.928385928E-02,-6.229484885E-01, 2.643657074E-04
      1285, 8.244069642E-01,-6.709041909E-02,-5.822925086E-01, 2.180942276E-04
      1286, 8.265390987E-01,-5.692921894E-02,-5.533017094E-01, 1.802100299E-04
      1287, 8.283158774E-01,-4.846155214E-02,-5.252264486E-01, 1.491089000E-04
      1288, 8.297965264E-01,-4.140516315E-02,-4.973496632E-01, 1.235170274E-04
      1289, 8.310304005E-01,-3.552483899E-02,-4.734473134E-01, 1.024166825E-04
      1290, 8.320586289E-01,-3.062456885E-02,-4.602391269E-01, 9.367393479E-05
      1291, 5.667194365E-01,-1.500000000E+00,-5.039693971E-01, 3.396396370E-03
      1292, 5.822521886E-01,-1.419766996E+00,-5.067196145E-01, 3.343922882E-03
      1293, 5.977849407E-01,-1.339533993E+00,-5.144214891E-01, 3.239510520E-03
      1294, 6.133176928E-01,-1.259300989E+00,-5.302115615E-01, 3.135097582E-03
      1295, 6.288504449E-01,-1.179067985E+00,-5.518290536E-01, 3.030684010E-03
      1296, 6.443831970E-01,-1.098834982E+00,-5.808535959E-01, 2.926269733E-03
      1297, 6.599159491E-01,-1.018601978E+00,-6.173604778E-01, 2.821854675E-03
      1298, 6.754487012E-01,-9.383689743E-01,-6.605079859E-01, 2.717438745E-03
      1299, 6.909814533E-01,-8.581359706E-01,-7.107922188E-01, 2.613021839E-03
      1300, 7.065142054E-01,-7.779029669E-01,-7.659397840E-01, 2.508603834E-03
      1301, 7.220469575E-01,-6.976699632E-01,-8.246134524E-01, 2.404184586E-03
      1302, 7.375797096E-01,-6.174369595E-01,-8.812453369E-01, 2.299763926E-03
      1303, 7.531124617E-01,-5.372039558E-01,-9.298128100E-01, 2.195341653E-03
      1304, 7.686452138E-01,-4.569709520E-01,-9.592437231E-01, 2.030527885E-03
      1305, 7.832915018E-01,-3.813168973E-01,-9.575678554E-01, 1.710518930E-03
      1306, 7.954967418E-01,-3.182718517E-01,-9.217805210E-01, 1.366592974E-03
      1307, 8.056677751E-01,-2.657343137E-01,-8.604965161E-01, 1.097967908E-03
      1308, 8.141436362E-01,-2.219530320E-01,-7.817847881E-01, 8.866016352E-04
      1309, 8.212068537E-01,-1.854686306E-01,-6.951384394E-01, 7.191365280E-04
      1310, 8.270928684E-01,-1.550649628E-01,-6.084424951E-01, 5.856063276E-04
      1311, 8.319978806E-01,-1.297285729E-01,-5.259797166E-01, 4.785150591E-04
      1312, 8.360853908E-01,-1.086149147E-01,-4.530446911E-01, 3.921781516E-04
      1313, 8.394916493E-01,-9.102019955E-02,-3.874494256E-01, 3.222488624E-04
      1314, 8.423301980E-01,-7.635793691E-02,-3.347370089E-01, 2.653760633E-04
      1315, 8.446956553E-01,-6.413938471E-02,-2.880734473E-01, 2.189554812E-04
      1316, 8.466668697E-01,-5.395725788E-02,-2.544081215E-01, 1.809476945E-04
      1317, 8.483095483E-01,-4.547215218E-02,-2.258920207E-01, 1.497440343E-04
      1318, 8.496784472E-01,-3.840123077E-02,-2.036519770E-01, 1.240670401E-04
      1319, 8.508191963E-01,-3.250879626E-02,-1.874053470E-01, 1.028959831E-04
      1320, 8.517698205E-01,-2.759843417E-02,-1.779246786E-01, 9.399147259E-05
      1321, 6.097007154E-01,-1.500000000E+00,-4.981438289E-01, 3.403693144E-03
      1322, 6.239642394E-01,-1.419594433E+00,-5.004841938E-01, 3.351135987E-03
      1323, 6.382277633E-01,-1.339188866E+00,-5.070035583E-01, 3.246558223E-03
      1324, 6.524912873E-01,-1.258783299E+00,-5.212723091E-01, 3.141979880E-03
      1325, 6.667548112E-01,-1.178377732E+00,-5.411148206E-01, 3.037400899E-03
      1326, 6.810183351E-01,-1.097972165E+00,-5.674787836E-01, 2.932821210E-03
      1327, 6.952818591E-01,-1.017566598E+00,-6.003195904E-01, 2.828240736E-03
      1328, 7.095453830E-01,-9.371610307E-01,-6.387720338E-01, 2.723659385E-03
      1329, 7.238089070E-01,-8.567554636E-01,-6.828596736E-01, 2.619077053E-03
      1330, 7.380724309E-01,-7.763498966E-01,-7.299991335E-01, 2.514493616E-03
      1331, 7.523359549E-01,-6.959443295E-01,-7.783598195E-01, 2.409908931E-03
      1332, 7.665994788E-01,-6.155387624E-01,-8.218970438E-01, 2.305322828E-03
      1333, 7.808630028E-01,-5.351331954E-01,-8.541293503E-01, 2.200735103E-03
      1334, 7.951265267E-01,-4.547276283E-01,-8.632465509E-01, 2.035585647E-03
      1335, 8.085760222E-01,-3.789108585E-01,-8.381022002E-01, 1.714812540E-03
      1336, 8.197839351E-01,-3.157302171E-01,-7.791582911E-01, 1.370067064E-03
      1337, 8.291238625E-01,-2.630796826E-01,-6.948296952E-01, 1.100787769E-03
      1338, 8.369071353E-01,-2.192042372E-01,-5.935815587E-01, 8.888962444E-04
      1339, 8.433931960E-01,-1.826413660E-01,-4.849183866E-01, 7.210072755E-04
      1340, 8.487982466E-01,-1.521723067E-01,-3.771292761E-01, 5.871334756E-04
      1341, 8.533024554E-01,-1.267814239E-01,-2.747579307E-01, 4.797625553E-04
      1342, 8.570559628E-01,-1.056223549E-01,-1.838854382E-01, 3.931972457E-04
      1343, 8.601838856E-01,-8.798979745E-02,-1.034262066E-01, 3.230808457E-04
      1344, 8.627904879E-01,-7.329599955E-02,-3.870781361E-02, 2.660543607E-04
      1345, 8.649626565E-01,-6.105116798E-02, 1.583532358E-02, 2.195072627E-04
      1346, 8.667727970E-01,-5.084714166E-02, 5.607805225E-02, 1.813951265E-04
      1347, 8.682812474E-01,-4.234378640E-02, 8.792433728E-02, 1.501052585E-04
      1348, 8.695382894E-01,-3.525765702E-02, 1.108955905E-01, 1.243569452E-04
