nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       935, 1.248625503E-01,-1.170373517E+00, 1.157373245E+00, 3.037448580E-03
       936, 1.559126358E-01,-1.087966896E+00, 1.176948255E+00, 2.941383275E-03
       937, 1.869627214E-01,-1.005560275E+00, 1.202345392E+00, 2.845317299E-03
       938, 2.180128069E-01,-9.231536547E-01, 1.233717448E+00, 2.749250582E-03
       939, 2.490628925E-01,-8.407470340E-01, 1.270853195E+00, 2.653183041E-03
       940, 2.801129780E-01,-7.583404132E-01, 1.313587186E+00, 2.557114585E-03
       941, 3.111630636E-01,-6.759337924E-01, 1.360050492E+00, 2.461045107E-03
       942, 3.422131491E-01,-5.935271717E-01, 1.408674411E+00, 2.364974480E-03
       943, 3.732632347E-01,-5.111205509E-01, 1.454706086E+00, 2.268902561E-03
       944, 4.043133203E-01,-4.287139301E-01, 1.494681744E+00, 2.110014219E-03
       945, 4.335913579E-01,-3.510103070E-01, 1.520312638E+00, 1.787401052E-03
       946, 4.579897226E-01,-2.862572878E-01, 1.531261353E+00, 1.435326241E-03
       947, 4.783216932E-01,-2.322964384E-01, 1.531543100E+00, 1.158478485E-03
       948, 4.952650020E-01,-1.873290640E-01, 1.528052709E+00, 9.392653588E-04
       949, 5.093844260E-01,-1.498562519E-01, 1.523049614E+00, 7.645703625E-04
       950, 5.211506127E-01,-1.186289085E-01, 1.519894607E+00, 6.245353980E-04
       951, 5.309557683E-01,-9.260612240E-02, 1.517364975E+00, 5.116901872E-04
       952, 5.391267312E-01,-7.092046729E-02, 1.517414197E+00, 4.203268178E-04
       953, 5.459358670E-01,-5.284908802E-02, 1.518539574E+00, 3.460480088E-04
       954, 5.516101469E-01,-3.778960531E-02, 1.520045908E+00, 2.854389227E-04
       955, 5.563387134E-01,-2.524003637E-02, 1.522532800E+00, 2.358271954E-04
       956, 5.602791855E-01,-1.478206227E-02, 1.522481560E+00, 1.951062431E-04
       957, 5.635629123E-01,-6.067083842E-03, 1.523423910E+00, 1.616041914E-04
       958, 5.662993513E-01, 1.195398178E-03, 1.522014290E+00, 1.339858812E-04
       959, 5.685797171E-01, 7.247466528E-03, 1.518882141E+00, 1.111790105E-04
       960, 5.704800219E-01, 1.229085682E-02, 1.518027910E+00, 1.017197749E-04
       961, 4.202165204E-02,-1.500000000E+00, 1.125429296E+00, 3.359415022E-03
       962, 7.190409328E-02,-1.417623014E+00, 1.126523027E+00, 3.311535668E-03
       963, 1.017865345E-01,-1.335246028E+00, 1.130496559E+00, 3.216227459E-03
       964, 1.316689757E-01,-1.252869042E+00, 1.139383406E+00, 3.120918835E-03
       965, 1.615514170E-01,-1.170492056E+00, 1.153038701E+00, 3.025609758E-03
       966, 1.914338582E-01,-1.088115069E+00, 1.171965376E+00, 2.930300183E-03
       967, 2.213162995E-01,-1.005738083E+00, 1.196447708E+00, 2.834990060E-03
       968, 2.511987407E-01,-9.233610972E-01, 1.226595619E+00, 2.739679332E-03
       969, 2.810811819E-01,-8.409841111E-01, 1.262078575E+00, 2.644367933E-03
       970, 3.109636232E-01,-7.586071250E-01, 1.302641478E+00, 2.549055787E-03
       971, 3.408460644E-01,-6.762301389E-01, 1.346387565E+00, 2.453742809E-03
       972, 3.707285057E-01,-5.938531527E-01, 1.391814503E+00, 2.358428895E-03
       973, 4.006109469E-01,-5.114761666E-01, 1.434553544E+00, 2.263113929E-03
       974, 4.304933882E-01,-4.290991804E-01, 1.471701871E+00, 2.105021639E-03
       975, 4.586704196E-01,-3.514235009E-01, 1.496115406E+00, 1.783433382E-03
       976, 4.821512792E-01,-2.866937679E-01, 1.507851882E+00, 1.432457070E-03
       977, 5.017186622E-01,-2.327523237E-01, 1.510575318E+00, 1.156391968E-03
       978, 5.180248146E-01,-1.878011203E-01, 1.510108251E+00, 9.377388040E-04
       979, 5.316132750E-01,-1.503417841E-01, 1.508349305E+00, 7.634463473E-04
       980, 5.429369920E-01,-1.191256706E-01, 1.508005984E+00, 6.237022998E-04
       981, 5.523734228E-01,-9.311224268E-02, 1.507226223E+00, 5.110685813E-04
       982, 5.602371152E-01,-7.143438609E-02, 1.508169931E+00, 4.198599620E-04
       983, 5.667901922E-01,-5.336950559E-02, 1.509533113E+00, 3.456951800E-04
       984, 5.722510896E-01,-3.831543851E-02, 1.510071896E+00, 2.851707436E-04
       985, 5.768018375E-01,-2.577038261E-02, 1.511344466E+00, 2.356223512E-04
       986, 5.805941274E-01,-1.531616937E-02, 1.510526893E+00, 1.949491716E-04
       987, 5.837543690E-01,-6.604324992E-03, 1.510795344E+00, 1.614834522E-04
       988, 5.863879037E-01, 6.555453192E-04, 1.509564461E+00, 1.338930030E-04
       989, 5.885825159E-01, 6.705437245E-03, 1.506991298E+00, 1.111076714E-04
       990, 5.904113594E-01, 1.174701385E-02, 1.506302286E+00, 1.016584489E-04
       991, 8.338108137E-02,-1.500000000E+00, 1.122124192E+00, 3.358188764E-03
       992, 1.120958791E-01,-1.417652649E+00, 1.122691836E+00, 3.310309342E-03
       993, 1.408106768E-01,-1.335305297E+00, 1.126060456E+00, 3.215001160E-03
       994, 1.695254745E-01,-1.252957946E+00, 1.134519682E+00, 3.119692564E-03
       995, 1.982402722E-01,-1.170610594E+00, 1.147543807E+00, 3.024383513E-03
       996, 2.269550700E-01,-1.088263243E+00, 1.165794507E+00, 2.929073964E-03
       997, 2.556698677E-01,-1.005915891E+00, 1.189316732E+00, 2.833763867E-03
       998, 2.843846654E-01,-9.235685397E-01, 1.218218851E+00, 2.738453163E-03
       999, 3.130994631E-01,-8.412211883E-01, 1.252060194E+00, 2.643141788E-03
      1000, 3.418142609E-01,-7.588738368E-01, 1.290520282E+00, 2.547829665E-03
      1001, 3.705290586E-01,-6.765264853E-01, 1.331726076E+00, 2.452516707E-03
      1002, 3.992438563E-01,-5.941791338E-01, 1.374264645E+00, 2.357202814E-03
      1003, 4.279586541E-01,-5.118317823E-01, 1.414185374E+00, 2.261887866E-03
      1004, 4.566734518E-01,-4.294844308E-01, 1.449105473E+00, 2.103831615E-03
      1005, 4.837494778E-01,-3.518366947E-01, 1.472898253E+00, 1.782382461E-03
      1006, 5.063128329E-01,-2.871302480E-01, 1.485757416E+00, 1.431581350E-03
      1007, 5.251156288E-01,-2.332082091E-01, 1.490912077E+00, 1.155662232E-03
      1008, 5.407846253E-01,-1.882731766E-01, 1.493277104E+00, 9.371307118E-04
      1009, 5.538421225E-01,-1.508273163E-01, 1.494255454E+00, 7.629396172E-04
      1010, 5.647233701E-01,-1.196224327E-01, 1.496185285E+00, 6.232800336E-04
      1011, 5.737910764E-01,-9.361836296E-02, 1.496987934E+00, 5.107166985E-04
      1012, 5.813474984E-01,-7.194830489E-02, 1.498558480E+00, 4.195667301E-04
      1013, 5.876445166E-01,-5.388992316E-02, 1.500111607E+00, 3.454508226E-04
      1014, 5.928920319E-01,-3.884127172E-02, 1.500460943E+00, 2.849671140E-04
      1015, 5.972649613E-01,-2.630072885E-02, 1.501459588E+00, 2.354526609E-04
      1016, 6.009090691E-01,-1.585027647E-02, 1.500731266E+00, 1.948077637E-04
      1017, 6.039458256E-01,-7.141566142E-03, 1.501121600E+00, 1.613656128E-04
      1018, 6.064764560E-01, 1.156924600E-04, 1.499988989E+00, 1.337948037E-04
      1019, 6.085853147E-01, 6.163407962E-03, 1.497517753E+00, 1.110258389E-04
      1020, 6.103426969E-01, 1.120317088E-02, 1.496876494E+00, 1.015834359E-04
      1021, 1.247405107E-01,-1.500000000E+00, 1.117498443E+00, 3.356963092E-03
      1022, 1.522876649E-01,-1.417682283E+00, 1.117664834E+00, 3.309083585E-03
      1023, 1.798348191E-01,-1.335364566E+00, 1.120529859E+00, 3.213775398E-03
      1024, 2.073819733E-01,-1.253046850E+00, 1.128509040E+00, 3.118466796E-03
      1025, 2.349291275E-01,-1.170729133E+00, 1.140887997E+00, 3.023157739E-03
      1026, 2.624762817E-01,-1.088411416E+00, 1.158440260E+00, 2.927848184E-03
      1027, 2.900234359E-01,-1.006093699E+00, 1.180969202E+00, 2.832538079E-03
      1028, 3.175705901E-01,-9.237759822E-01, 1.208625200E+00, 2.737227367E-03
      1029, 3.451177443E-01,-8.414582654E-01, 1.240851902E+00, 2.641915982E-03
      1030, 3.726648985E-01,-7.591405486E-01, 1.277302851E+00, 2.546603849E-03
      1031, 4.002120527E-01,-6.768228317E-01, 1.316155544E+00, 2.451290880E-03
      1032, 4.277592070E-01,-5.945051149E-01, 1.356118786E+00, 2.355976973E-03
      1033, 4.553063612E-01,-5.121873980E-01, 1.393659289E+00, 2.260662011E-03
      1034, 4.828535154E-01,-4.298696812E-01, 1.426887548E+00, 2.102641761E-03
      1035, 5.088285360E-01,-3.522498886E-01, 1.450541065E+00, 1.781331665E-03
      1036, 5.304743866E-01,-2.875667281E-01, 1.464779348E+00, 1.430705716E-03
      1037, 5.485125954E-01,-2.336640944E-01, 1.472318606E+00, 1.154932555E-03
      1038, 5.635444360E-01,-1.887452330E-01, 1.477335349E+00, 9.365226592E-04
      1039, 5.760709699E-01,-1.513128485E-01, 1.480721740E+00, 7.624329140E-04
      1040, 5.865097481E-01,-1.201191947E-01, 1.484627013E+00, 6.228577854E-04
      1041, 5.952087300E-01,-9.412448324E-02, 1.486880315E+00, 5.103648277E-04
      1042, 6.024578815E-01,-7.246222369E-02, 1.489150601E+00, 4.192735062E-04
      1043, 6.084988411E-01,-5.441034073E-02, 1.491130436E+00, 3.452064703E-04
      1044, 6.135329742E-01,-3.936710493E-02, 1.491749726E+00, 2.847634877E-04
      1045, 6.177280850E-01,-2.683107509E-02, 1.492893569E+00, 2.352829727E-04
      1046, 6.212240107E-01,-1.638438357E-02, 1.492303106E+00, 1.946663570E-04
      1047, 6.241372821E-01,-7.678807293E-03, 1.492793899E+00, 1.612477740E-04
      1048, 6.265650083E-01,-4.241603994E-04, 1.491709055E+00, 1.336966048E-04
      1049, 6.285881135E-01, 5.621378679E-03, 1.489323281E+00, 1.109440065E-04
      1050, 6.302740344E-01, 1.065932791E-02, 1.488767020E+00, 1.015084230E-04
      1051, 1.660999400E-01,-1.500000000E+00, 1.111683386E+00, 3.355737420E-03
      1052, 1.924794507E-01,-1.417711918E+00, 1.111490086E+00, 3.307857828E-03
      1053, 2.188589614E-01,-1.335423836E+00, 1.113888190E+00, 3.212549636E-03
      1054, 2.452384721E-01,-1.253135753E+00, 1.121363180E+00, 3.117241028E-03
      1055, 2.716179828E-01,-1.170847671E+00, 1.133085929E+00, 3.021931965E-03
      1056, 2.979974934E-01,-1.088559589E+00, 1.149920567E+00, 2.926622403E-03
      1057, 3.243770041E-01,-1.006271507E+00, 1.171443582E+00, 2.831312290E-03
      1058, 3.507565148E-01,-9.239834247E-01, 1.197870090E+00, 2.736001570E-03
      1059, 3.771360255E-01,-8.416953426E-01, 1.228527831E+00, 2.640690176E-03
      1060, 4.035155362E-01,-7.594072604E-01, 1.263081300E+00, 2.545378033E-03
      1061, 4.298950469E-01,-6.771191782E-01, 1.299775904E+00, 2.450065052E-03
      1062, 4.562745576E-01,-5.948310960E-01, 1.337467875E+00, 2.354751133E-03
      1063, 4.826540683E-01,-5.125430137E-01, 1.373027569E+00, 2.259436156E-03
      1064, 5.090335790E-01,-4.302549315E-01, 1.405029394E+00, 2.101451907E-03
      1065, 5.339075942E-01,-3.526630825E-01, 1.428928331E+00, 1.780280869E-03
      1066, 5.546359403E-01,-2.880032083E-01, 1.444723205E+00, 1.429830081E-03
      1067, 5.719095619E-01,-2.341199798E-01, 1.454600663E+00, 1.154202878E-03
      1068, 5.863042467E-01,-1.892172893E-01, 1.462139888E+00, 9.359146065E-04
      1069, 5.982998173E-01,-1.517983807E-01, 1.467756156E+00, 7.619262108E-04
      1070, 6.082961261E-01,-1.206159568E-01, 1.473508431E+00, 6.224355372E-04
      1071, 6.166263835E-01,-9.463060353E-02, 1.477196108E+00, 5.100129570E-04
      1072, 6.235682647E-01,-7.297614249E-02, 1.480358072E+00, 4.189802822E-04
      1073, 6.293531656E-01,-5.493075830E-02, 1.482989616E+00, 3.449621181E-04
      1074, 6.341739164E-01,-3.989293813E-02, 1.484059391E+00, 2.845598614E-04
      1075, 6.381912087E-01,-2.736142133E-02, 1.485538223E+00, 2.351132845E-04
      1076, 6.415389523E-01,-1.691849067E-02, 1.485191326E+00, 1.945249504E-04
      1077, 6.443287387E-01,-8.216048444E-03, 1.485951042E+00, 1.611299353E-04
      1078, 6.466535606E-01,-9.640132590E-04, 1.485062759E+00, 1.335984060E-04
      1079, 6.485909123E-01, 5.079349395E-03, 1.482863743E+00, 1.108621741E-04
      1080, 6.502053719E-01, 1.011548494E-02, 1.482454253E+00, 1.014334101E-04
      1081, 2.074593694E-01,-1.500000000E+00, 1.104683199E+00, 3.354511748E-03
      1082, 2.326712365E-01,-1.417741552E+00, 1.104157706E+00, 3.306632071E-03
      1083, 2.578831037E-01,-1.335483105E+00, 1.106118124E+00, 3.211323874E-03
      1084, 2.830949709E-01,-1.253224657E+00, 1.113085580E+00, 3.116015260E-03
      1085, 3.083068380E-01,-1.170966210E+00, 1.124154021E+00, 3.020706191E-03
      1086, 3.335187052E-01,-1.088707762E+00, 1.140263855E+00, 2.925396622E-03
      1087, 3.587305723E-01,-1.006449315E+00, 1.160788146E+00, 2.830086502E-03
      1088, 3.839424395E-01,-9.241908673E-01, 1.186015615E+00, 2.734775773E-03
      1089, 4.091543067E-01,-8.419324197E-01, 1.215166121E+00, 2.639464370E-03
      1090, 4.343661738E-01,-7.596739722E-01, 1.247946035E+00, 2.544152216E-03
      1091, 4.595780410E-01,-6.774155246E-01, 1.282678750E+00, 2.448839224E-03
      1092, 4.847899082E-01,-5.951570770E-01, 1.318387109E+00, 2.353525292E-03
      1093, 5.100017754E-01,-5.128986295E-01, 1.352322585E+00, 2.258210301E-03
      1094, 5.352136425E-01,-4.306401819E-01, 1.383492332E+00, 2.100262053E-03
      1095, 5.589866524E-01,-3.530762763E-01, 1.407939553E+00, 1.779230073E-03
      1096, 5.787974939E-01,-2.884396884E-01, 1.425414821E+00, 1.428954446E-03
      1097, 5.953065285E-01,-2.345758651E-01, 1.437598618E+00, 1.153473201E-03
      1098, 6.090640574E-01,-1.896893457E-01, 1.447594023E+00, 9.353065539E-04
      1099, 6.205286647E-01,-1.522839129E-01, 1.455358093E+00, 7.614195075E-04
      1100, 6.300825042E-01,-1.211127188E-01, 1.462947618E+00, 6.220132890E-04
      1101, 6.380440371E-01,-9.513672381E-02, 1.468161402E+00, 5.096610863E-04
      1102, 6.446786478E-01,-7.349006130E-02, 1.472419891E+00, 4.186870583E-04
      1103, 6.502074901E-01,-5.545117587E-02, 1.475900648E+00, 3.447177658E-04
      1104, 6.548148587E-01,-4.041877134E-02, 1.477569171E+00, 2.843562351E-04
      1105, 6.586543325E-01,-2.789176757E-02, 1.479587483E+00, 2.349435963E-04
      1106, 6.618538940E-01,-1.745259777E-02, 1.479626645E+00, 1.943835438E-04
      1107, 6.645201952E-01,-8.753289595E-03, 1.480767115E+00, 1.610120965E-04
      1108, 6.667421129E-01,-1.503866119E-03, 1.480137084E+00, 1.335002071E-04
      1109, 6.685937110E-01, 4.537320112E-03, 1.478136399E+00, 1.107803418E-04
      1110, 6.701367094E-01, 9.571641971E-03, 1.477887064E+00, 1.013583972E-04
      1111, 2.488187987E-01,-1.500000000E+00, 1.096489738E+00, 3.353286076E-03
      1112, 2.728630223E-01,-1.417771187E+00, 1.095662603E+00, 3.305406314E-03
      1113, 2.969072460E-01,-1.335542374E+00, 1.097208741E+00, 3.210098112E-03
      1114, 3.209514696E-01,-1.253313561E+00, 1.103678711E+00, 3.114789493E-03
      1115, 3.449956933E-01,-1.171084748E+00, 1.114110330E+00, 3.019480417E-03
      1116, 3.690399169E-01,-1.088855936E+00, 1.129493826E+00, 2.924170841E-03
      1117, 3.930841405E-01,-1.006627123E+00, 1.149042070E+00, 2.828860713E-03
      1118, 4.171283642E-01,-9.243983098E-01, 1.173110963E+00, 2.733549976E-03
      1119, 4.411725878E-01,-8.421694969E-01, 1.200827671E+00, 2.638238564E-03
      1120, 4.652168115E-01,-7.599406840E-01, 1.231964087E+00, 2.542926400E-03
      1121, 4.892610351E-01,-6.777118710E-01, 1.264927061E+00, 2.447613396E-03
      1122, 5.133052588E-01,-5.954830581E-01, 1.298918624E+00, 2.352299451E-03
      1123, 5.373494824E-01,-5.132542452E-01, 1.331544332E+00, 2.256984445E-03
      1124, 5.613937061E-01,-4.310254323E-01, 1.362212383E+00, 2.099072199E-03
      1125, 5.840657105E-01,-3.534894702E-01, 1.387445792E+00, 1.778179277E-03
      1126, 6.029590476E-01,-2.888761685E-01, 1.406687288E+00, 1.428078811E-03
      1127, 6.187034951E-01,-2.350317504E-01, 1.421177721E+00, 1.152743524E-03
      1128, 6.318238680E-01,-1.901614020E-01, 1.433621926E+00, 9.346985012E-04
      1129, 6.427575121E-01,-1.527694451E-01, 1.443538506E+00, 7.609128043E-04
      1130, 6.518688822E-01,-1.216094809E-01, 1.453025288E+00, 6.215910408E-04
      1131, 6.594616906E-01,-9.564284410E-02, 1.459927905E+00, 5.093092156E-04
      1132, 6.657890310E-01,-7.400398010E-02, 1.465469481E+00, 4.183938344E-04
      1133, 6.710618146E-01,-5.597159344E-02, 1.469992524E+00, 3.444734135E-04
      1134, 6.754558009E-01,-4.094460455E-02, 1.472431930E+00, 2.841526089E-04
      1135, 6.791174562E-01,-2.842211382E-02, 1.475096686E+00, 2.347739081E-04
      1136, 6.821688356E-01,-1.798670487E-02, 1.475647101E+00, 1.942421371E-04
      1137, 6.847116518E-01,-9.290530747E-03, 1.477227524E+00, 1.608942578E-04
      1138, 6.868306653E-01,-2.043718979E-03, 1.476852247E+00, 1.334020082E-04
      1139, 6.885965098E-01, 3.995290828E-03, 1.475067415E+00, 1.106985094E-04
      1140, 6.900680470E-01, 9.027799001E-03, 1.474987379E+00, 1.012833843E-04
      1141, 2.901782280E-01,-1.500000000E+00, 1.087120554E+00, 3.352060404E-03
      1142, 3.130548081E-01,-1.417800822E+00, 1.086018103E+00, 3.304180557E-03
      1143, 3.359313883E-01,-1.335601644E+00, 1.087169432E+00, 3.208872349E-03
      1144, 3.588079684E-01,-1.253402465E+00, 1.093162078E+00, 3.113563724E-03
      1145, 3.816845485E-01,-1.171203287E+00, 1.102978208E+00, 3.018254643E-03
      1146, 4.045611286E-01,-1.089004109E+00, 1.117637924E+00, 2.922945060E-03
      1147, 4.274377087E-01,-1.006804931E+00, 1.136245878E+00, 2.827634925E-03
      1148, 4.503142889E-01,-9.246057523E-01, 1.159205462E+00, 2.732324179E-03
      1149, 4.731908690E-01,-8.424065740E-01, 1.185570394E+00, 2.637012758E-03
      1150, 4.960674491E-01,-7.602073958E-01, 1.215194913E+00, 2.541700583E-03
      1151, 5.189440292E-01,-6.780082175E-01, 1.246572104E+00, 2.446387568E-03
      1152, 5.418206094E-01,-5.958090392E-01, 1.279088845E+00, 2.351073610E-03
      1153, 5.646971895E-01,-5.136098609E-01, 1.310677610E+00, 2.255758589E-03
      1154, 5.875737696E-01,-4.314106827E-01, 1.341109831E+00, 2.097882345E-03
      1155, 6.091447687E-01,-3.539026641E-01, 1.367313183E+00, 1.777128480E-03
      1156, 6.271206012E-01,-2.893126487E-01, 1.388384401E+00, 1.427203176E-03
      1157, 6.421004616E-01,-2.354876358E-01, 1.405219913E+00, 1.152013846E-03
      1158, 6.545836787E-01,-1.906334584E-01, 1.420158031E+00, 9.340904485E-04
      1159, 6.649863595E-01,-1.532549773E-01, 1.432312985E+00, 7.604061010E-04
      1160, 6.736552602E-01,-1.221062430E-01, 1.443797243E+00, 6.211687926E-04
      1161, 6.808793442E-01,-9.614896439E-02, 1.452576581E+00, 5.089573449E-04
      1162, 6.868994141E-01,-7.451789891E-02, 1.459547305E+00, 4.181006105E-04
      1163, 6.919161390E-01,-5.649201101E-02, 1.465302535E+00, 3.442290613E-04
      1164, 6.960967432E-01,-4.147043776E-02, 1.468738541E+00, 2.839489826E-04
      1165, 6.995805799E-01,-2.895246006E-02, 1.472106839E+00, 2.346042198E-04
      1166, 7.024837772E-01,-1.852081197E-02, 1.473286160E+00, 1.941007305E-04
      1167, 7.049031083E-01,-9.827771899E-03, 1.475530628E+00, 1.607764191E-04
      1168, 7.069192176E-01,-2.583571839E-03, 1.475388456E+00, 1.333038093E-04
      1169, 7.085993086E-01, 3.453261545E-03, 1.473690489E+00, 1.106166771E-04
      1170, 7.099993845E-01, 8.483956031E-03, 1.473755556E+00, 1.012083714E-04
      1171, 3.315376574E-01,-1.500000000E+00, 1.076588605E+00, 3.350834732E-03
      1172, 3.532465940E-01,-1.417830456E+00, 1.075234524E+00, 3.302954800E-03
      1173, 3.749555305E-01,-1.335660913E+00, 1.076015671E+00, 3.207646587E-03
      1174, 3.966644671E-01,-1.253491369E+00, 1.081551952E+00, 3.112337956E-03
      1175, 4.183734037E-01,-1.171321826E+00, 1.090780632E+00, 3.017028869E-03
      1176, 4.400823403E-01,-1.089152282E+00, 1.104734726E+00, 2.921719279E-03
      1177, 4.617912769E-01,-1.006982738E+00, 1.122442642E+00, 2.826409136E-03
      1178, 4.835002135E-01,-9.248131948E-01, 1.144349083E+00, 2.731098382E-03
      1179, 5.052091501E-01,-8.426436512E-01, 1.169449906E+00, 2.635786951E-03
      1180, 5.269180867E-01,-7.604741076E-01, 1.197692028E+00, 2.540474766E-03
      1181, 5.486270233E-01,-6.783045639E-01, 1.227655831E+00, 2.445161740E-03
      1182, 5.703359599E-01,-5.961350203E-01, 1.258911749E+00, 2.349847769E-03
      1183, 5.920448965E-01,-5.139654767E-01, 1.289695939E+00, 2.254532733E-03
      1184, 6.137538332E-01,-4.317959330E-01, 1.320093915E+00, 2.096692490E-03
      1185, 6.342238268E-01,-3.543158580E-01, 1.347402715E+00, 1.776077684E-03
      1186, 6.512821548E-01,-2.897491288E-01, 1.370353747E+00, 1.426327541E-03
      1187, 6.654974282E-01,-2.359435211E-01, 1.389593525E+00, 1.151284169E-03
      1188, 6.773434893E-01,-1.911055148E-01, 1.407110524E+00, 9.334823957E-04
      1189, 6.872152069E-01,-1.537405095E-01, 1.421643972E+00, 7.598993977E-04
      1190, 6.954416382E-01,-1.226030050E-01, 1.435252249E+00, 6.207465444E-04
      1191, 7.022969977E-01,-9.665508467E-02, 1.446110967E+00, 5.086054741E-04
      1192, 7.080097972E-01,-7.503181772E-02, 1.454737590E+00, 4.178073866E-04
      1193, 7.127704635E-01,-5.701242858E-02, 1.461977896E+00, 3.439847090E-04
      1194, 7.167376854E-01,-4.199627097E-02, 1.466670219E+00, 2.837453563E-04
      1195, 7.200437037E-01,-2.948280630E-02, 1.470900555E+00, 2.344345316E-04
      1196, 7.227987189E-01,-1.905491907E-02, 1.472794858E+00, 1.939593239E-04
      1197, 7.250945649E-01,-1.036501305E-02, 1.476021998E+00, 1.606585803E-04
      1198, 7.270077699E-01,-3.123424699E-03, 1.476236643E+00, 1.332056105E-04
      1199, 7.286021074E-01, 2.911232261E-03, 1.474524790E+00, 1.105348447E-04
      1200, 7.299307220E-01, 7.940113061E-03, 1.474735507E+00, 1.011333585E-04
      1201, 3.728970867E-01,-1.500000000E+00, 1.064897308E+00, 3.349609060E-03
      1202, 3.934383798E-01,-1.417860091E+00, 1.063316939E+00, 3.301729043E-03
      1203, 4.139796728E-01,-1.335720182E+00, 1.063760750E+00, 3.206420824E-03
      1204, 4.345209659E-01,-1.253580273E+00, 1.068865096E+00, 3.111112188E-03
      1205, 4.550622590E-01,-1.171440364E+00, 1.077544190E+00, 3.015803094E-03
      1206, 4.756035520E-01,-1.089300455E+00, 1.090824538E+00, 2.920493497E-03
      1207, 4.961448451E-01,-1.007160546E+00, 1.107674388E+00, 2.825183347E-03
      1208, 5.166861382E-01,-9.250206373E-01, 1.128588302E+00, 2.729872585E-03
      1209, 5.372274313E-01,-8.428807283E-01, 1.152515687E+00, 2.634561145E-03
      1210, 5.577687243E-01,-7.607408194E-01, 1.179499738E+00, 2.539248950E-03
      1211, 5.783100174E-01,-6.786009104E-01, 1.208208216E+00, 2.443935912E-03
      1212, 5.988513105E-01,-5.964610014E-01, 1.238388696E+00, 2.348621928E-03
      1213, 6.193926036E-01,-5.143210924E-01, 1.268561053E+00, 2.253306877E-03
      1214, 6.399338967E-01,-4.321811834E-01, 1.299085620E+00, 2.095502635E-03
      1215, 6.593028849E-01,-3.547290519E-01, 1.327592230E+00, 1.775026887E-03
      1216, 6.754437084E-01,-2.901856089E-01, 1.352433881E+00, 1.425451906E-03
      1217, 6.888943947E-01,-2.363994065E-01, 1.374112138E+00, 1.150554492E-03
      1218, 7.001032999E-01,-1.915775711E-01, 1.394312846E+00, 9.328743429E-04
      1219, 7.094440543E-01,-1.542260417E-01, 1.411429517E+00, 7.593926944E-04
      1220, 7.172280163E-01,-1.230997671E-01, 1.427338484E+00, 6.203242962E-04
      1221, 7.237146512E-01,-9.716120496E-02, 1.440567730E+00, 5.082536034E-04
      1222, 7.291201804E-01,-7.554573652E-02, 1.451245187E+00, 4.175141627E-04
      1223, 7.336247880E-01,-5.753284616E-02, 1.460307968E+00, 3.437403568E-04
      1224, 7.373786277E-01,-4.252210419E-02, 1.466576946E+00, 2.835417300E-04
      1225, 7.405068274E-01,-3.001315254E-02, 1.472113786E+00, 2.342648434E-04
      1226, 7.431136605E-01,-1.958902618E-02, 1.474961742E+00, 1.938179172E-04
      1227, 7.452860214E-01,-1.090225420E-02, 1.479052465E+00, 1.605407416E-04
      1228, 7.470963222E-01,-3.663277559E-03, 1.479808709E+00, 1.331074116E-04
      1229, 7.486049062E-01, 2.369202978E-03, 1.478470622E+00, 1.104530124E-04
      1230, 7.498620595E-01, 7.396270091E-03, 1.478960032E+00, 1.010583456E-04
      1231, 4.142565160E-01,-1.500000000E+00, 1.052048337E+00, 3.348383388E-03
      1232, 4.336301656E-01,-1.417889726E+00, 1.050271587E+00, 3.300503285E-03
      1233, 4.530038151E-01,-1.335779451E+00, 1.050419908E+00, 3.205195062E-03
      1234, 4.723774646E-01,-1.253669177E+00, 1.055125733E+00, 3.109886420E-03
      1235, 4.917511142E-01,-1.171558903E+00, 1.063293712E+00, 3.014577320E-03
      1236, 5.111247637E-01,-1.089448628E+00, 1.075939041E+00, 2.919267716E-03
      1237, 5.304984133E-01,-1.007338354E+00, 1.091981144E+00, 2.823957558E-03
      1238, 5.498720628E-01,-9.252280798E-01, 1.111964897E+00, 2.728646787E-03
      1239, 5.692457124E-01,-8.431178055E-01, 1.134811100E+00, 2.633335338E-03
      1240, 5.886193619E-01,-7.610075312E-01, 1.160653865E+00, 2.538023132E-03
      1241, 6.079930115E-01,-6.788972568E-01, 1.188248788E+00, 2.442710083E-03
      1242, 6.273666610E-01,-5.967869825E-01, 1.217512083E+00, 2.347396086E-03
      1243, 6.467403106E-01,-5.146767082E-01, 1.247225806E+00, 2.252081021E-03
      1244, 6.661139601E-01,-4.325664338E-01, 1.278007500E+00, 2.094312780E-03
      1245, 6.843819430E-01,-3.551422458E-01, 1.307765101E+00, 1.773976090E-03
      1246, 6.996052620E-01,-2.906220891E-01, 1.334502703E+00, 1.424576271E-03
      1247, 7.122913612E-01,-2.368552919E-01, 1.358603471E+00, 1.149824814E-03
      1248, 7.228631106E-01,-1.920496275E-01, 1.381569868E+00, 9.322662901E-04
      1249, 7.316729017E-01,-1.547115739E-01, 1.401557037E+00, 7.588859911E-04
      1250, 7.390143943E-01,-1.235965292E-01, 1.420050780E+00, 6.199020480E-04
      1251, 7.451323048E-01,-9.766732526E-02, 1.436013788E+00, 5.079017327E-04
      1252, 7.502305635E-01,-7.605965533E-02, 1.449227979E+00, 4.172209387E-04
