nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1257, 8.037829292E-01,-5.745710278E-02,-7.432742988E-01, 1.438926767E-04
      1258, 8.053532614E-01,-5.044444368E-02,-7.050809833E-01, 1.191572854E-04
      1259, 8.066618716E-01,-4.460056109E-02,-6.718294775E-01, 9.877461219E-05
      1260, 8.077523800E-01,-3.973065894E-02,-6.548001935E-01, 9.033182591E-05
      1261, 5.237381576E-01,-1.500000000E+00,-6.961955651E-01, 3.375409499E-03
      1262, 5.402664749E-01,-1.420233872E+00,-6.998111810E-01, 3.322023939E-03
      1263, 5.567947922E-01,-1.340467744E+00,-7.097649159E-01, 3.215810984E-03
      1264, 5.733231095E-01,-1.260701617E+00,-7.302971131E-01, 3.109597398E-03
      1265, 5.898514268E-01,-1.180935489E+00,-7.587396737E-01, 3.003383116E-03
      1266, 6.063797441E-01,-1.101169361E+00,-7.969227616E-01, 2.897168061E-03
      1267, 6.229080615E-01,-1.021403234E+00,-8.451224619E-01, 2.790952144E-03
      1268, 6.394363788E-01,-9.416371058E-01,-9.024031629E-01, 2.684735263E-03
      1269, 6.559646961E-01,-8.618709781E-01,-9.694101674E-01, 2.578517298E-03
      1270, 6.724930134E-01,-7.821048503E-01,-1.043470937E+00, 2.472298109E-03
      1271, 6.890213307E-01,-7.023387226E-01,-1.122754364E+00, 2.366077532E-03
      1272, 7.055496480E-01,-6.225725949E-01,-1.200530123E+00, 2.259855370E-03
      1273, 7.220779653E-01,-5.428064672E-01,-1.268780590E+00, 2.153631387E-03
      1274, 7.386062826E-01,-4.630403395E-01,-1.313930184E+00, 1.988302045E-03
      1275, 7.541913193E-01,-3.878265108E-01,-1.320173861E+00, 1.671778506E-03
      1276, 7.671788499E-01,-3.251483203E-01,-1.283253368E+00, 1.333291112E-03
      1277, 7.780017920E-01,-2.729164948E-01,-1.213710028E+00, 1.069507433E-03
      1278, 7.870209105E-01,-2.293899736E-01,-1.121809400E+00, 8.623904588E-04
      1279, 7.945368425E-01,-1.931178726E-01,-1.018449775E+00, 6.986156479E-04
      1280, 8.008001192E-01,-1.628911217E-01,-9.134912157E-01, 5.682643468E-04
      1281, 8.060195164E-01,-1.377021627E-01,-8.121902535E-01, 4.638941645E-04
      1282, 8.103690142E-01,-1.167113635E-01,-7.205235004E-01, 3.798748468E-04
      1283, 8.139935956E-01,-9.921903079E-02,-6.370847517E-01, 3.119116276E-04
      1284, 8.170140801E-01,-8.464208689E-02,-5.661127968E-01, 2.567013558E-04
      1285, 8.195311505E-01,-7.249463364E-02,-5.028680834E-01, 2.116829784E-04
      1286, 8.216287092E-01,-6.237175594E-02,-4.525333488E-01, 1.748553411E-04
      1287, 8.233766748E-01,-5.393602451E-02,-4.115206569E-01, 1.446432277E-04
      1288, 8.248333128E-01,-4.690624833E-02,-3.803588708E-01, 1.197981409E-04
      1289, 8.260471778E-01,-4.104810150E-02,-3.551084052E-01, 9.932424238E-05
      1290, 8.270587319E-01,-3.616631249E-02,-3.419459936E-01, 9.074448826E-05
      1291, 5.667194365E-01,-1.500000000E+00,-6.886415011E-01, 3.383915596E-03
      1292, 5.819565935E-01,-1.420033864E+00,-6.917373673E-01, 3.330441378E-03
      1293, 5.971937505E-01,-1.340067729E+00,-7.002185135E-01, 3.224051828E-03
      1294, 6.124309074E-01,-1.260101593E+00,-7.187678471E-01, 3.117661648E-03
      1295, 6.276680644E-01,-1.180135458E+00,-7.449383948E-01, 3.011270773E-03
      1296, 6.429052214E-01,-1.100169322E+00,-7.798385716E-01, 2.904879125E-03
      1297, 6.581423784E-01,-1.020203187E+00,-8.234480974E-01, 2.798486616E-03
      1298, 6.733795354E-01,-9.402370514E-01,-8.748370268E-01, 2.692093144E-03
      1299, 6.886166924E-01,-8.602709159E-01,-9.340501495E-01, 2.585698590E-03
      1300, 7.038538493E-01,-7.803047805E-01,-9.980118253E-01, 2.479302813E-03
      1301, 7.190910063E-01,-7.003386450E-01,-1.064315312E+00, 2.372905650E-03
      1302, 7.343281633E-01,-6.203725095E-01,-1.125587299E+00, 2.266506904E-03
      1303, 7.495653203E-01,-5.404063740E-01,-1.173428327E+00, 2.160106342E-03
      1304, 7.648024773E-01,-4.604402385E-01,-1.193523787E+00, 1.994416011E-03
      1305, 7.791700409E-01,-3.850378166E-01,-1.171372325E+00, 1.677035477E-03
      1306, 7.911430106E-01,-3.222024650E-01,-1.107123736E+00, 1.337571669E-03
      1307, 8.011204853E-01,-2.698396720E-01,-1.011219818E+00, 1.073004767E-03
      1308, 8.094350476E-01,-2.262040111E-01,-8.943667604E-01, 8.652562585E-04
      1309, 8.163638495E-01,-1.898409604E-01,-7.677653233E-01, 7.009698600E-04
      1310, 8.221378511E-01,-1.595384182E-01,-6.415209677E-01, 5.702024386E-04
      1311, 8.269495191E-01,-1.342862996E-01,-5.211331455E-01, 4.654925751E-04
      1312, 8.309592424E-01,-1.132428675E-01,-4.127806558E-01, 3.811951108E-04
      1313, 8.343006785E-01,-9.570667402E-02,-3.160913735E-01, 3.130035206E-04
      1314, 8.370852086E-01,-8.109317948E-02,-2.354532662E-01, 2.576053131E-04
      1315, 8.394056503E-01,-6.891526737E-02,-1.666706781E-01, 2.124319709E-04
      1316, 8.413393518E-01,-5.876700727E-02,-1.141370715E-01, 1.754763410E-04
      1317, 8.429507697E-01,-5.031012386E-02,-7.286803078E-02, 1.451583620E-04
      1318, 8.442936179E-01,-4.326272101E-02,-4.214677208E-02, 1.202256058E-04
      1319, 8.454126581E-01,-3.738988531E-02,-1.776977792E-02, 9.967903282E-05
      1320, 8.463451916E-01,-3.249585555E-02,-5.229908536E-03, 9.107255234E-05
      1321, 6.097007154E-01,-1.500000000E+00,-6.783493314E-01, 3.392660279E-03
      1322, 6.236456358E-01,-1.419828283E+00,-6.810440692E-01, 3.339117302E-03
      1323, 6.375905561E-01,-1.339656565E+00,-6.883084869E-01, 3.232591163E-03
      1324, 6.515354765E-01,-1.259484848E+00,-7.048086969E-01, 3.126064392E-03
      1325, 6.654803969E-01,-1.179313130E+00,-7.285966876E-01, 3.019536923E-03
      1326, 6.794253172E-01,-1.099141413E+00,-7.602146769E-01, 2.913008677E-03
      1327, 6.933702376E-01,-1.018969696E+00,-7.991565948E-01, 2.806479568E-03
      1328, 7.073151579E-01,-9.387979782E-01,-8.446060032E-01, 2.699949492E-03
      1329, 7.212600783E-01,-8.586262608E-01,-8.960012493E-01, 2.593418330E-03
      1330, 7.352049986E-01,-7.784545435E-01,-9.499579179E-01, 2.486885942E-03
      1331, 7.491499190E-01,-6.982828261E-01,-1.003504853E+00, 2.380352164E-03
      1332, 7.630948393E-01,-6.181111087E-01,-1.048770093E+00, 2.273816799E-03
      1333, 7.770397597E-01,-5.379393914E-01,-1.076926639E+00, 2.167279613E-03
      1334, 7.909846800E-01,-4.577676740E-01,-1.072909651E+00, 2.001236004E-03
      1335, 8.041337558E-01,-3.821714028E-01,-1.023429046E+00, 1.682924279E-03
      1336, 8.150913188E-01,-3.191745101E-01,-9.326057675E-01, 1.342395312E-03
      1337, 8.242226214E-01,-2.666770995E-01,-8.106672803E-01, 1.076964484E-03
      1338, 8.318320402E-01,-2.229292574E-01,-6.686566121E-01, 8.685125034E-04
      1339, 8.381732226E-01,-1.864727222E-01,-5.180457905E-01, 7.036513147E-04
      1340, 8.434575412E-01,-1.560922763E-01,-3.691583276E-01, 5.724128449E-04
      1341, 8.478611400E-01,-1.307752380E-01,-2.280025131E-01, 4.673159581E-04
      1342, 8.515308058E-01,-1.096777061E-01,-1.011012300E-01, 3.826998068E-04
      1343, 8.545888605E-01,-9.209642951E-02, 1.113596973E-02, 3.142453062E-04
      1344, 8.571372395E-01,-7.744536568E-02, 1.050517877E-01, 2.586298559E-04
      1345, 8.592608886E-01,-6.523614583E-02, 1.846430343E-01, 2.132767625E-04
      1346, 8.610305962E-01,-5.506179594E-02, 2.460978265E-01, 1.761722317E-04
      1347, 8.625053526E-01,-4.658317104E-02, 2.949699707E-01, 1.457307879E-04
      1348, 8.637343162E-01,-3.951765029E-02, 3.312049059E-01, 1.206955743E-04
      1349, 8.647584525E-01,-3.362971633E-02, 3.596980347E-01, 1.000639185E-04
      1350, 8.656118995E-01,-2.872310470E-02, 3.739486139E-01, 9.145962048E-05
      1351, 6.526819944E-01,-1.500000000E+00,-6.657843106E-01, 3.401615992E-03
      1352, 6.653340109E-01,-1.419619322E+00,-6.678091476E-01, 3.347975151E-03
      1353, 6.779860275E-01,-1.339238643E+00,-6.741202658E-01, 3.241251687E-03
      1354, 6.906380441E-01,-1.258857965E+00,-6.888642959E-01, 3.134527601E-03
      1355, 7.032900606E-01,-1.178477287E+00,-7.099861248E-01, 3.027802828E-03
      1356, 7.159420772E-01,-1.098096608E+00,-7.382518474E-01, 2.921077290E-03
      1357, 7.285940937E-01,-1.017715930E+00,-7.725511455E-01, 2.814350902E-03
      1358, 7.412461103E-01,-9.373352518E-01,-8.120684146E-01, 2.707623562E-03
      1359, 7.538981268E-01,-8.569545734E-01,-8.556994237E-01, 2.600895153E-03
      1360, 7.665501434E-01,-7.765738951E-01,-8.998301163E-01, 2.494165537E-03
      1361, 7.792021600E-01,-6.961932168E-01,-9.409316656E-01, 2.387434554E-03
      1362, 7.918541765E-01,-6.158125385E-01,-9.707621985E-01, 2.280702009E-03
      1363, 8.045061931E-01,-5.354318602E-01,-9.800609064E-01, 2.173967672E-03
      1364, 8.171582096E-01,-4.550511820E-01,-9.529792218E-01, 2.007573428E-03
      1365, 8.290881683E-01,-3.792578753E-01,-8.773341833E-01, 1.688445797E-03
      1366, 8.390298006E-01,-3.160967863E-01,-7.608198572E-01, 1.346905825E-03
      1367, 8.473144941E-01,-2.634625456E-01,-6.133125557E-01, 1.080666098E-03
      1368, 8.542184054E-01,-2.196006783E-01,-4.460198279E-01, 8.715633728E-04
      1369, 8.599716648E-01,-1.830491222E-01,-2.705668636E-01, 7.061761012E-04
      1370, 8.647660476E-01,-1.525894921E-01,-9.738837833E-02, 5.745104810E-04
      1371, 8.687613666E-01,-1.272064670E-01, 6.692814854E-02, 4.690654477E-04
      1372, 8.720907991E-01,-1.060539461E-01, 2.156816779E-01, 3.841645973E-04
      1373, 8.748653263E-01,-8.842684538E-02, 3.477541791E-01, 3.154766116E-04
      1374, 8.771774322E-01,-7.373759476E-02, 4.604649232E-01, 2.596692030E-04
      1375, 8.791041871E-01,-6.149655257E-02, 5.563977936E-01, 2.141579581E-04
      1376, 8.807098162E-01,-5.129568409E-02, 6.312997309E-01, 1.769228941E-04
      1377, 8.820478405E-01,-4.279496035E-02, 6.904493400E-01, 1.463735476E-04
      1378, 8.831628607E-01,-3.571102390E-02, 7.321666497E-01, 1.212490230E-04
      1379, 8.840920442E-01,-2.980774352E-02, 7.626101139E-01, 1.005433639E-04
      1380, 8.848663638E-01,-2.488834321E-02, 7.773877930E-01, 9.178980613E-05
      1381, 6.956632733E-01,-1.500000000E+00,-6.510464195E-01, 3.410854195E-03
      1382, 7.070202852E-01,-1.419400076E+00,-6.523585448E-01, 3.357134803E-03
      1383, 7.183772971E-01,-1.338800152E+00,-6.578549839E-01, 3.250258147E-03
      1384, 7.297343091E-01,-1.258200228E+00,-6.709967503E-01, 3.143380851E-03
      1385, 7.410913210E-01,-1.177600303E+00,-6.894195749E-01, 3.036502847E-03
      1386, 7.524483329E-01,-1.097000379E+00,-7.143058410E-01, 2.929624059E-03
      1387, 7.638053448E-01,-1.016400455E+00,-7.439970378E-01, 2.822744396E-03
      1388, 7.751623567E-01,-9.358005311E-01,-7.776590609E-01, 2.715863755E-03
      1389, 7.865193686E-01,-8.552006070E-01,-8.136746079E-01, 2.608982016E-03
      1390, 7.978763805E-01,-7.746006828E-01,-8.482459821E-01, 2.502099038E-03
      1391, 8.092333924E-01,-6.940007587E-01,-8.773561166E-01, 2.395214655E-03
      1392, 8.205904044E-01,-6.134008346E-01,-8.924493421E-01, 2.288328668E-03
      1393, 8.319474163E-01,-5.328009105E-01,-8.837916717E-01, 2.181440843E-03
      1394, 8.433044282E-01,-4.522009864E-01,-8.348242311E-01, 2.014626888E-03
      1395, 8.540132889E-01,-3.762009463E-01,-7.343387648E-01, 1.694432353E-03
      1396, 8.629373395E-01,-3.128675795E-01,-5.931942899E-01, 1.351777398E-03
      1397, 8.703740483E-01,-2.600897739E-01,-4.206908053E-01, 1.084635570E-03
      1398, 8.765713057E-01,-2.161082692E-01,-2.280617064E-01, 8.747998898E-04
      1399, 8.817356868E-01,-1.794570153E-01,-2.691329084E-02, 7.088148829E-04
      1400, 8.860393378E-01,-1.489143037E-01, 1.724400501E-01, 5.766602242E-04
      1401, 8.896257135E-01,-1.234620440E-01, 3.628626897E-01, 4.708139648E-04
      1402, 8.926143600E-01,-1.022518277E-01, 5.375299651E-01, 3.855831424E-04
      1403, 8.951048988E-01,-8.457664733E-02, 6.942874763E-01, 3.166232272E-04
      1404, 8.971803477E-01,-6.984733039E-02, 8.311114319E-01, 2.605913292E-04
      1405, 8.989098885E-01,-5.757289961E-02, 9.483864282E-01, 2.148944821E-04
      1406, 9.003511725E-01,-4.734420729E-02, 1.040819281E+00, 1.775057720E-04
      1407, 9.015522425E-01,-3.882029703E-02, 1.114276800E+00, 1.468290967E-04
      1408, 9.025531342E-01,-3.171703847E-02, 1.164893478E+00, 1.215989571E-04
      1409, 9.033872106E-01,-2.579765634E-02, 1.201387787E+00, 1.008056270E-04
      1410, 9.040822742E-01,-2.086483790E-02, 1.218813641E+00, 9.219214460E-05
      1411, 7.386445522E-01,-1.500000000E+00,-6.342599847E-01, 3.420277659E-03
      1412, 7.487065595E-01,-1.419180830E+00,-6.350727026E-01, 3.366559067E-03
      1413, 7.587685667E-01,-1.338361660E+00,-6.397418735E-01, 3.259682464E-03
      1414, 7.688305740E-01,-1.257542490E+00,-6.512208636E-01, 3.152805226E-03
      1415, 7.788925812E-01,-1.176723320E+00,-6.671395160E-01, 3.045927287E-03
      1416, 7.889545885E-01,-1.095904150E+00,-6.886650148E-01, 2.939048570E-03
      1417, 7.990165957E-01,-1.015084980E+00,-7.138055412E-01, 2.832168987E-03
      1418, 8.090786030E-01,-9.342658104E-01,-7.417159680E-01, 2.725288437E-03
      1419, 8.191406102E-01,-8.534466405E-01,-7.703144917E-01, 2.618406799E-03
      1420, 8.292026174E-01,-7.726274706E-01,-7.956446804E-01, 2.511523936E-03
      1421, 8.392646247E-01,-6.918083006E-01,-8.132700152E-01, 2.404639683E-03
      1422, 8.493266319E-01,-6.109891307E-01,-8.143862419E-01, 2.297753845E-03
      1423, 8.593886392E-01,-5.301699608E-01,-7.887648032E-01, 2.190866192E-03
      1424, 8.694506464E-01,-4.493507909E-01,-7.192814117E-01, 2.023775455E-03
      1425, 8.789384091E-01,-3.731440174E-01,-5.955281243E-01, 1.702511673E-03
      1426, 8.868448780E-01,-3.096383728E-01,-4.310330443E-01, 1.358509874E-03
      1427, 8.934336022E-01,-2.567170023E-01,-2.344740375E-01, 1.090245776E-03
      1428, 8.989242056E-01,-2.126158603E-01,-1.691677689E-02, 8.794749392E-04
      1429, 9.034997084E-01,-1.758649085E-01, 2.103786403E-01, 7.127106797E-04
      1430, 9.073126275E-01,-1.452391154E-01, 4.374936234E-01, 5.799066729E-04
      1431, 9.104900600E-01,-1.197176212E-01, 6.568399930E-01, 4.735193087E-04
      1432, 9.131379205E-01,-9.844970928E-02, 8.615376794E-01, 3.878375773E-04
      1433, 9.153444708E-01,-8.072644937E-02, 1.048058182E+00, 3.185019119E-04
      1434, 9.171832628E-01,-6.595706612E-02, 1.214589586E+00, 2.621568933E-04
      1435, 9.187155895E-01,-5.364924674E-02, 1.358555372E+00, 2.161991150E-04
      1436, 9.199925283E-01,-4.339273059E-02, 1.472035954E+00, 1.785929638E-04
      1437, 9.210566441E-01,-3.484563380E-02, 1.560624429E+00, 1.477350886E-04
      1438, 9.219434072E-01,-2.772305314E-02, 1.619924379E+00, 1.223539496E-04
      1439, 9.226823764E-01,-2.178756926E-02, 1.661646372E+00, 1.014347869E-04
      1440, 9.232981841E-01,-1.684133269E-02, 1.681197194E+00, 9.276887170E-05
      1441, 7.816258312E-01,-1.500000000E+00,-6.155911233E-01, 3.429739470E-03
      1442, 7.903928338E-01,-1.418961584E+00,-6.160770272E-01, 3.375964876E-03
      1443, 7.991598363E-01,-1.337923169E+00,-6.199755836E-01, 3.268972927E-03
      1444, 8.079268389E-01,-1.256884753E+00,-6.298061273E-01, 3.161980365E-03
      1445, 8.166938415E-01,-1.175846337E+00,-6.433616518E-01, 3.054987126E-03
      1446, 8.254608441E-01,-1.094807921E+00,-6.615918782E-01, 2.947993134E-03
      1447, 8.342278466E-01,-1.013769506E+00,-6.823220890E-01, 2.840998306E-03
      1448, 8.429948492E-01,-9.327310898E-01,-7.046502586E-01, 2.734002543E-03
      1449, 8.517618518E-01,-8.516926741E-01,-7.260928460E-01, 2.627005730E-03
      1450, 8.605288544E-01,-7.706542583E-01,-7.426085351E-01, 2.520007733E-03
      1451, 8.692958569E-01,-6.896158426E-01,-7.493579914E-01, 2.413008395E-03
      1452, 8.780628595E-01,-6.085774268E-01,-7.373425816E-01, 2.306007529E-03
      1453, 8.868298621E-01,-5.275390111E-01,-6.958930613E-01, 2.199004910E-03
      1454, 8.955968646E-01,-4.465005954E-01,-6.075984319E-01, 2.031611107E-03
      1455, 9.038635294E-01,-3.700870885E-01,-4.622848258E-01, 1.709447162E-03
      1456, 9.107524166E-01,-3.064091661E-01,-2.758841602E-01, 1.364251434E-03
      1457, 9.164931560E-01,-2.533442308E-01,-5.679830353E-02, 1.095011774E-03
      1458, 9.212771055E-01,-2.091234513E-01, 1.845977465E-01, 8.834414151E-04
      1459, 9.252637301E-01,-1.722728018E-01, 4.377242528E-01, 7.160202209E-04
      1460, 9.285859172E-01,-1.415639271E-01, 6.933242859E-01, 5.826752452E-04
      1461, 9.313544065E-01,-1.159731983E-01, 9.436527253E-01, 4.758415673E-04
      1462, 9.336614809E-01,-9.464759090E-02, 1.181895306E+00, 3.897910251E-04
      1463, 9.355840429E-01,-7.687625142E-02, 1.403182162E+00, 3.201501790E-04
      1464, 9.371861779E-01,-6.206680185E-02, 1.604506627E+00, 2.635523422E-04
      1465, 9.385212904E-01,-4.972559387E-02, 1.778987980E+00, 2.173849221E-04
      1466, 9.396338842E-01,-3.944125390E-02, 1.914325565E+00, 1.796047913E-04
      1467, 9.405610456E-01,-3.087097058E-02, 2.015020272E+00, 1.486024344E-04
      1468, 9.413336802E-01,-2.372906782E-02, 2.077307802E+00, 1.231012425E-04
      1469, 9.419775423E-01,-1.777748218E-02, 2.116081247E+00, 1.020822780E-04
      1470, 9.425140941E-01,-1.281782748E-02, 2.133670663E+00, 9.321858648E-05
      1471, 8.246071101E-01,-1.500000000E+00,-5.953811742E-01, 3.439425992E-03
      1472, 8.320771640E-01,-1.418733251E+00,-5.955999438E-01, 3.385547924E-03
      1473, 8.395472178E-01,-1.337466502E+00,-5.987801779E-01, 3.278350727E-03
      1474, 8.470172717E-01,-1.256199753E+00,-6.070446933E-01, 3.171152914E-03
      1475, 8.544873256E-01,-1.174933003E+00,-6.183286206E-01, 3.063954421E-03
      1476, 8.619573794E-01,-1.093666254E+00,-6.333513732E-01, 2.956755174E-03
      1477, 8.694274333E-01,-1.012399505E+00,-6.498443798E-01, 2.849555087E-03
      1478, 8.768974871E-01,-9.311327560E-01,-6.667947021E-01, 2.742354062E-03
      1479, 8.843675410E-01,-8.498660069E-01,-6.813875989E-01, 2.635151984E-03
      1480, 8.918375949E-01,-7.685992578E-01,-6.895349946E-01, 2.527948718E-03
      1481, 8.993076487E-01,-6.873325086E-01,-6.860382082E-01, 2.420744108E-03
      1482, 9.067777026E-01,-6.060657595E-01,-6.617650491E-01, 2.313537965E-03
      1483, 9.142477564E-01,-5.247990104E-01,-6.056965337E-01, 2.206330065E-03
      1484, 9.217178103E-01,-4.435322612E-01,-5.000603117E-01, 2.038511715E-03
      1485, 9.287615439E-01,-3.669034520E-01,-3.348859086E-01, 1.715350845E-03
      1486, 9.346313219E-01,-3.030461110E-01,-1.285312390E-01, 1.369048360E-03
      1487, 9.395228036E-01,-2.498316601E-01, 1.110786423E-01, 1.098921919E-03
      1488, 9.435990383E-01,-2.054862844E-01, 3.745252081E-01, 8.866372456E-04
      1489, 9.469959006E-01,-1.685318046E-01, 6.520589459E-01, 7.186379231E-04
      1490, 9.498266192E-01,-1.377364048E-01, 9.353718215E-01, 5.848230741E-04
      1491, 9.521855513E-01,-1.120735716E-01, 1.217116119E+00, 4.776061005E-04
      1492, 9.541513281E-01,-9.068787733E-02, 1.491114582E+00, 3.912418860E-04
      1493, 9.557894754E-01,-7.286646541E-02, 1.752120276E+00, 3.213436337E-04
      1494, 9.571545982E-01,-5.801528880E-02, 1.995100390E+00, 2.645340614E-04
      1495, 9.582922005E-01,-4.563930830E-02, 2.208069709E+00, 2.181921185E-04
      1496, 9.592402024E-01,-3.532599121E-02, 2.371692705E+00, 1.802678879E-04
      1497, 9.600302040E-01,-2.673156030E-02, 2.488801130E+00, 1.491463754E-04
      1498, 9.606885386E-01,-1.956953455E-02, 2.556125045E+00, 1.235465312E-04
      1499, 9.612371509E-01,-1.360117975E-02, 2.594541598E+00, 1.024458035E-04
      1500, 9.616943277E-01,-8.627550757E-03, 2.611956109E+00, 9.358847710E-05
      1501, 8.675883891E-01,-1.500000000E+00,-5.736154825E-01, 3.449414089E-03
      1502, 8.737600013E-01,-1.418498188E+00,-5.736646717E-01, 3.395491047E-03
      1503, 8.799316135E-01,-1.336996376E+00,-5.762408389E-01, 3.288205680E-03
      1504, 8.861032257E-01,-1.255494564E+00,-5.830416456E-01, 3.180919684E-03
      1505, 8.922748380E-01,-1.173992751E+00,-5.921700081E-01, 3.073632994E-03
      1506, 8.984464502E-01,-1.092490939E+00,-6.040987710E-01, 2.966345534E-03
      1507, 9.046180624E-01,-1.010989127E+00,-6.165444130E-01, 2.859057219E-03
      1508, 9.107896746E-01,-9.294873150E-01,-6.283441281E-01, 2.751767947E-03
      1509, 9.169612868E-01,-8.479855029E-01,-6.364496426E-01, 2.644477602E-03
      1510, 9.231328991E-01,-7.664836908E-01,-6.367130216E-01, 2.537186047E-03
      1511, 9.293045113E-01,-6.849818786E-01,-6.236350951E-01, 2.429893123E-03
      1512, 9.354761235E-01,-6.034800665E-01,-5.880502662E-01, 2.322598638E-03
      1513, 9.416477357E-01,-5.219782544E-01,-5.187604667E-01, 2.215302366E-03
      1514, 9.478193479E-01,-4.404764422E-01,-3.971957631E-01, 2.047100946E-03
      1515, 9.536387427E-01,-3.636259851E-01,-2.142969857E-01, 1.722786824E-03
      1516, 9.584882384E-01,-2.995839375E-01, 9.231991307E-03, 1.375174847E-03
      1517, 9.625294848E-01,-2.462155645E-01, 2.665410705E-01, 1.103972845E-03
      1518, 9.658971901E-01,-2.017419203E-01, 5.488672520E-01, 8.908027707E-04
      1519, 9.687036112E-01,-1.646805502E-01, 8.473221654E-01, 7.220731864E-04
      1520, 9.710422954E-01,-1.337960751E-01, 1.154678332E+00, 5.876550478E-04
      1521, 9.729911990E-01,-1.080590125E-01, 1.464624460E+00, 4.799389890E-04
      1522, 9.746152853E-01,-8.661146029E-02, 1.772237815E+00, 3.931614110E-04
      1523, 9.759686905E-01,-6.873850015E-02, 2.072588563E+00, 3.229204554E-04
      1524, 9.770965282E-01,-5.384436670E-02, 2.359327168E+00, 2.658265244E-04
      1525, 9.780363929E-01,-4.143258882E-02, 2.617407823E+00, 2.192484691E-04
      1526, 9.788196136E-01,-3.108944059E-02, 2.822865976E+00, 1.811280705E-04
      1527, 9.794722974E-01,-2.247015040E-02, 2.973827469E+00, 1.498434959E-04
      1528, 9.800162006E-01,-1.528740857E-02, 3.059784066E+00, 1.241080520E-04
      1529, 9.804694533E-01,-9.301790386E-03, 3.101970410E+00, 1.028945225E-04
      1530, 9.808471639E-01,-4.313775229E-03, 3.118708671E+00, 9.410618486E-05
      1531, 9.105696680E-01,-1.500000000E+00,-5.503869396E-01, 3.497156955E-03
      1532, 9.154428386E-01,-1.418263125E+00,-5.504920876E-01, 3.465237768E-03
      1533, 9.203160092E-01,-1.336526250E+00,-5.526598085E-01, 3.401249613E-03
      1534, 9.251891798E-01,-1.254789375E+00,-5.581579145E-01, 3.335921388E-03
      1535, 9.300623503E-01,-1.173052500E+00,-5.653328641E-01, 3.269177697E-03
      1536, 9.349355209E-01,-1.091315624E+00,-5.744037791E-01, 3.200937383E-03
      1537, 9.398086915E-01,-1.009578749E+00,-5.831352222E-01, 3.131112973E-03
      1538, 9.446818621E-01,-9.278418742E-01,-5.902138123E-01, 3.059610048E-03
      1539, 9.495550327E-01,-8.461049990E-01,-5.924443046E-01, 2.986326542E-03
      1540, 9.544282033E-01,-7.643681239E-01,-5.856883129E-01, 2.911151952E-03
      1541, 9.593013739E-01,-6.826312488E-01,-5.641454580E-01, 2.833966449E-03
      1542, 9.641745444E-01,-6.008943737E-01,-5.187749231E-01, 2.754639874E-03
      1543, 9.690477150E-01,-5.191574986E-01,-4.382787155E-01, 2.673030601E-03
      1544, 9.739208856E-01,-4.374206234E-01,-3.035137062E-01, 2.511670046E-03
      1545, 9.785159416E-01,-3.603485184E-01,-1.065737666E-01, 2.144651872E-03
      1546, 9.823451549E-01,-2.961217643E-01, 1.300499448E-01, 1.735806808E-03
      1547, 9.855361660E-01,-2.425994691E-01, 4.003425728E-01, 1.409619169E-03
      1548, 9.881953419E-01,-1.979975565E-01, 6.957449219E-01, 1.148208848E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.008109586E+00, 9.378018640E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.330837071E+00, 7.677483337E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.658635629E+00, 6.297790258E-04
      1552, 9.950792424E-01,-8.253504352E-02, 1.988181459E+00, 5.174437929E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.316420958E+00, 4.256869723E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.637867001E+00, 3.505254165E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.933160434E+00, 2.888038251E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.170765909E+00, 2.380087753E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.347332373E+00, 1.961273510E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.450042473E+00, 1.615394137E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.503964185E+00, 1.329350705E-04
      1560, 1.000000000E+00,-1.573524173E-17, 3.302065572E+00, 9.417868090E-05
      1561,-1.122035404E+00,-8.674903081E-01, 2.169850675E-01, 6.903956167E-03
      1562,-1.187797753E+00,-9.152277624E-01, 2.156802050E-01, 7.088616220E-03
      1563,-1.056273055E+00,-8.197528538E-01, 2.211276581E-01, 6.526090248E-03
      1564,-9.905107067E-01,-7.720153994E-01, 2.286910872E-01, 6.148212027E-03
      1565,-9.247483581E-01,-7.242779451E-01, 2.406767077E-01, 5.770319074E-03
      1566,-8.589860094E-01,-6.765404908E-01, 2.581933626E-01, 5.392408277E-03
      1567,-7.932236608E-01,-6.288030365E-01, 2.826250168E-01, 5.014475578E-03
      1568,-7.274613121E-01,-5.810655822E-01, 3.158503675E-01, 4.636515583E-03
      1569,-6.616989635E-01,-5.333281278E-01, 3.604209059E-01, 4.258520966E-03
      1570,-5.959366148E-01,-4.855906735E-01, 4.200822231E-01, 3.880481510E-03
      1571,-5.301742662E-01,-4.378532192E-01, 5.003220087E-01, 3.502382527E-03
      1572,-4.644119175E-01,-3.901157649E-01, 6.093743525E-01, 3.124202089E-03
      1573,-3.986495689E-01,-3.423783106E-01, 7.594998671E-01, 2.745905920E-03
