nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1226, 7.977378944E-01,-5.822609172E-02,-5.344623647E-01, 1.798245928E-04
      1227, 7.996483187E-01,-4.976603433E-02,-5.057140753E-01, 1.487485629E-04
      1228, 8.012403389E-01,-4.271598650E-02,-4.774088229E-01, 1.231895645E-04
      1229, 8.025670225E-01,-3.684094664E-02,-4.531075449E-01, 1.021249192E-04
      1230, 8.036725921E-01,-3.194508010E-02,-4.397399293E-01, 9.339883325E-05
      1231, 5.160017944E-01,-1.500000000E+00,-1.261540163E-01, 3.459834091E-03
      1232, 5.327495379E-01,-1.419849204E+00,-1.326118007E-01, 3.405452453E-03
      1233, 5.494972814E-01,-1.339698409E+00,-1.447710371E-01, 3.297253483E-03
      1234, 5.662450250E-01,-1.259547613E+00,-1.640819409E-01, 3.189053880E-03
      1235, 5.829927685E-01,-1.179396817E+00,-1.895903321E-01, 3.080853577E-03
      1236, 5.997405120E-01,-1.099246022E+00,-2.222237197E-01, 2.972652497E-03
      1237, 6.164882555E-01,-1.019095226E+00,-2.632051211E-01, 2.864450552E-03
      1238, 6.332359991E-01,-9.389444302E-01,-3.120135458E-01, 2.756247640E-03
      1239, 6.499837426E-01,-8.587936346E-01,-3.704286587E-01, 2.648043642E-03
      1240, 6.667314861E-01,-7.786428389E-01,-4.364957217E-01, 2.539838419E-03
      1241, 6.834792296E-01,-6.984920432E-01,-5.100409084E-01, 2.431631808E-03
      1242, 7.002269731E-01,-6.183412476E-01,-5.864973177E-01, 2.323423613E-03
      1243, 7.169747166E-01,-5.381904519E-01,-6.605283079E-01, 2.215213602E-03
      1244, 7.337224602E-01,-4.580396563E-01,-7.217922982E-01, 2.046159668E-03
      1245, 7.495144003E-01,-3.824631129E-01,-7.559946622E-01, 1.721284084E-03
      1246, 7.626743503E-01,-3.194826601E-01,-7.537388857E-01, 1.373421521E-03
      1247, 7.736409754E-01,-2.669989494E-01,-7.233315294E-01, 1.102167516E-03
      1248, 7.827798297E-01,-2.232625238E-01,-6.721516647E-01, 8.890630221E-04
      1249, 7.903955415E-01,-1.868155025E-01,-6.097622441E-01, 7.204637383E-04
      1250, 7.967419681E-01,-1.564429848E-01,-5.437191204E-01, 5.862067269E-04
      1251, 8.020306569E-01,-1.311325533E-01,-4.788646260E-01, 4.786614354E-04
      1252, 8.064378975E-01,-1.100405271E-01,-4.201498311E-01, 3.920515104E-04
      1253, 8.101105981E-01,-9.246383853E-02,-3.657868881E-01, 3.219678697E-04
      1254, 8.131711819E-01,-7.781659809E-02,-3.218306709E-01, 2.650172609E-04
      1255, 8.157216683E-01,-6.561056440E-02,-2.791629384E-01, 2.185671319E-04
      1256, 8.178470738E-01,-5.543886965E-02,-2.508921733E-01, 1.805592361E-04
      1257, 8.196182449E-01,-4.696245735E-02,-2.261246284E-01, 1.493725100E-04
      1258, 8.210942209E-01,-3.989878044E-02,-2.041353744E-01, 1.237214515E-04
      1259, 8.223242009E-01,-3.401238302E-02,-1.876969104E-01, 1.025802192E-04
      1260, 8.233491842E-01,-2.910705183E-02,-1.778058126E-01, 9.374588628E-05
      1261, 5.598426692E-01,-1.500000000E+00,-1.317045578E-01, 3.466748287E-03
      1262, 5.752730212E-01,-1.419690118E+00,-1.373723547E-01, 3.412301283E-03
      1263, 5.907033732E-01,-1.339380236E+00,-1.481930530E-01, 3.303971789E-03
      1264, 6.061337252E-01,-1.259070355E+00,-1.658293968E-01, 3.195641664E-03
      1265, 6.215640772E-01,-1.178760473E+00,-1.891725191E-01, 3.087310839E-03
      1266, 6.369944292E-01,-1.098450591E+00,-2.193024297E-01, 2.978979240E-03
      1267, 6.524247811E-01,-1.018140709E+00,-2.566172734E-01, 2.870646777E-03
      1268, 6.678551331E-01,-9.378308273E-01,-3.006839853E-01, 2.762313350E-03
      1269, 6.832854851E-01,-8.575209455E-01,-3.528110987E-01, 2.653978840E-03
      1270, 6.987158371E-01,-7.772110637E-01,-4.104363323E-01, 2.545643108E-03
      1271, 7.141461890E-01,-6.969011820E-01,-4.729255238E-01, 2.437305991E-03
      1272, 7.295765410E-01,-6.165913002E-01,-5.349778150E-01, 2.328967296E-03
      1273, 7.450068930E-01,-5.362814184E-01,-5.907436283E-01, 2.220626790E-03
      1274, 7.604372450E-01,-4.559715366E-01,-6.290852098E-01, 2.051290796E-03
      1275, 7.749869779E-01,-3.802449862E-01,-6.368716689E-01, 1.725717520E-03
      1276, 7.871117553E-01,-3.171395275E-01,-6.089696734E-01, 1.377043766E-03
      1277, 7.972157364E-01,-2.645516452E-01,-5.538898497E-01, 1.105136248E-03
      1278, 8.056357207E-01,-2.207284100E-01,-4.796511642E-01, 8.915027738E-04
      1279, 8.126523743E-01,-1.842090473E-01,-3.959195724E-01, 7.224735160E-04
      1280, 8.184995856E-01,-1.537762451E-01,-3.107403331E-01, 5.878657233E-04
      1281, 8.233722617E-01,-1.284155765E-01,-2.288278692E-01, 4.800333434E-04
      1282, 8.274328252E-01,-1.072816861E-01,-1.560361235E-01, 3.931878098E-04
      1283, 8.308166280E-01,-8.967011072E-02,-9.065099949E-02, 3.229103505E-04
      1284, 8.336364637E-01,-7.499379790E-02,-3.940592190E-02, 2.657999775E-04
      1285, 8.359863268E-01,-6.276353723E-02, 5.480774118E-03, 2.192179278E-04
      1286, 8.379445461E-01,-5.257165333E-02, 3.463897610E-02, 1.811009426E-04
      1287, 8.395763954E-01,-4.407841675E-02, 5.941082587E-02, 1.498238952E-04
      1288, 8.409362699E-01,-3.700071960E-02, 7.994510228E-02, 1.240979761E-04
      1289, 8.420694986E-01,-3.110263864E-02, 9.463493635E-02, 1.028946429E-04
      1290, 8.430138559E-01,-2.618757117E-02, 1.036629927E-01, 9.402650514E-05
      1291, 6.036835441E-01,-1.500000000E+00,-1.355323501E-01, 3.473863088E-03
      1292, 6.177957653E-01,-1.419526131E+00,-1.403052745E-01, 3.419361767E-03
      1293, 6.319079866E-01,-1.339052263E+00,-1.497615068E-01, 3.310924391E-03
      1294, 6.460202078E-01,-1.258578394E+00,-1.657428926E-01, 3.202486382E-03
      1295, 6.601324291E-01,-1.178104526E+00,-1.868043598E-01, 3.094047673E-03
      1296, 6.742446503E-01,-1.097630657E+00,-2.142703189E-01, 2.985608187E-03
      1297, 6.883568716E-01,-1.017156789E+00,-2.478456872E-01, 2.877167837E-03
      1298, 7.024690928E-01,-9.366829202E-01,-2.870529986E-01, 2.768726521E-03
      1299, 7.165813141E-01,-8.562090516E-01,-3.326933369E-01, 2.660284120E-03
      1300, 7.306935353E-01,-7.757351831E-01,-3.818137614E-01, 2.551840497E-03
      1301, 7.448057566E-01,-6.952613146E-01,-4.333015948E-01, 2.443395487E-03
      1302, 7.589179778E-01,-6.147874460E-01,-4.812002608E-01, 2.334948897E-03
      1303, 7.730301990E-01,-5.343135775E-01,-5.192081624E-01, 2.226500495E-03
      1304, 7.871424203E-01,-4.538397090E-01,-5.353537742E-01, 2.056878363E-03
      1305, 8.004492489E-01,-3.779585306E-01,-5.175869721E-01, 1.730543839E-03
      1306, 8.115382728E-01,-3.147242152E-01,-4.647162309E-01, 1.380999049E-03
      1307, 8.207791260E-01,-2.620289524E-01,-3.852250004E-01, 1.108384404E-03
      1308, 8.284798370E-01,-2.181162334E-01,-2.876468229E-01, 8.941746706E-04
      1309, 8.348970962E-01,-1.815223009E-01,-1.817491669E-01, 7.246742351E-04
      1310, 8.402448122E-01,-1.510273571E-01,-7.613665016E-02, 5.896800717E-04
      1311, 8.447012422E-01,-1.256149040E-01, 2.422426499E-02, 4.815300761E-04
      1312, 8.484149339E-01,-1.044378597E-01, 1.127602727E-01, 3.944228910E-04
      1313, 8.515096769E-01,-8.679032277E-02, 1.907543075E-01, 3.239294923E-04
      1314, 8.540886295E-01,-7.208404202E-02, 2.524063656E-01, 2.666406308E-04
      1315, 8.562377566E-01,-5.982880806E-02, 3.042377870E-01, 2.199108556E-04
      1316, 8.580286958E-01,-4.961611309E-02, 3.419016249E-01, 1.816714704E-04
      1317, 8.595211452E-01,-4.110553395E-02, 3.730991243E-01, 1.502929122E-04
      1318, 8.607648530E-01,-3.401338467E-02, 3.965924250E-01, 1.244827405E-04
      1319, 8.618012762E-01,-2.810326027E-02, 4.142986104E-01, 1.032094325E-04
      1320, 8.626649622E-01,-2.317815660E-02, 4.243953449E-01, 9.434501271E-05
      1321, 6.475244189E-01,-1.500000000E+00,-1.376172022E-01, 3.481171680E-03
      1322, 6.603180471E-01,-1.419359153E+00,-1.414766623E-01, 3.426594489E-03
      1323, 6.731116753E-01,-1.338718305E+00,-1.496380006E-01, 3.318003858E-03
      1324, 6.859053035E-01,-1.258077458E+00,-1.639619638E-01, 3.209412601E-03
      1325, 6.986989317E-01,-1.177436610E+00,-1.826285393E-01, 3.100820651E-03
      1326, 7.114925598E-01,-1.096795763E+00,-2.073008525E-01, 2.992227932E-03
      1327, 7.242861880E-01,-1.016154915E+00,-2.371148471E-01, 2.883634357E-03
      1328, 7.370798162E-01,-9.355140677E-01,-2.714045329E-01, 2.775039827E-03
      1329, 7.498734444E-01,-8.548732202E-01,-3.104342572E-01, 2.666444224E-03
      1330, 7.626670726E-01,-7.742323728E-01,-3.510785214E-01, 2.557847410E-03
      1331, 7.754607007E-01,-6.935915253E-01,-3.917147255E-01, 2.449249225E-03
      1332, 7.882543289E-01,-6.129506778E-01,-4.258387956E-01, 2.340649478E-03
      1333, 8.010479571E-01,-5.323098304E-01,-4.466833470E-01, 2.232047939E-03
      1334, 8.138415853E-01,-4.516689829E-01,-4.414733311E-01, 2.062146712E-03
      1335, 8.259050737E-01,-3.756303551E-01,-3.991374374E-01, 1.735146229E-03
      1336, 8.359579808E-01,-3.122648319E-01,-3.220321531E-01, 1.384765850E-03
      1337, 8.443354033E-01,-2.594602292E-01,-2.184479849E-01, 1.111480944E-03
      1338, 8.513165888E-01,-2.154563936E-01,-9.725924854E-02, 8.967307585E-04
      1339, 8.571342433E-01,-1.787865306E-01, 3.170583254E-02, 7.267925147E-04
      1340, 8.619822888E-01,-1.482283115E-01, 1.593650280E-01, 5.914422380E-04
      1341, 8.660223267E-01,-1.227631289E-01, 2.803372547E-01, 4.830015408E-04
      1342, 8.693890249E-01,-1.015421433E-01, 3.877546628E-01, 3.956563108E-04
      1343, 8.721946067E-01,-8.385798874E-02, 4.822453885E-01, 3.249674614E-04
      1344, 8.745325916E-01,-6.912119324E-02, 5.592372382E-01, 2.675177511E-04
      1345, 8.764809124E-01,-5.684053032E-02, 6.242007573E-01, 2.206553425E-04
      1346, 8.781045130E-01,-4.660664455E-02, 6.748542559E-01, 1.823064067E-04
      1347, 8.794575135E-01,-3.807840642E-02, 7.143783957E-01, 1.508372351E-04
      1348, 8.805850139E-01,-3.097154130E-02, 7.418152840E-01, 1.249520238E-04
      1349, 8.815245976E-01,-2.504915370E-02, 7.614699780E-01, 1.036165106E-04
      1350, 8.823075840E-01,-2.011383071E-02, 7.715736956E-01, 9.462283033E-05
      1351, 6.913652938E-01,-1.500000000E+00,-1.379442337E-01, 3.488731355E-03
      1352, 7.028388870E-01,-1.419183179E+00,-1.409622324E-01, 3.434091497E-03
      1353, 7.143124802E-01,-1.338366359E+00,-1.479468410E-01, 3.325378779E-03
      1354, 7.257860734E-01,-1.257549538E+00,-1.606334686E-01, 3.216665423E-03
      1355, 7.372596666E-01,-1.176732717E+00,-1.768787261E-01, 3.107951363E-03
      1356, 7.487332598E-01,-1.095915897E+00,-1.986967919E-01, 2.999236523E-03
      1357, 7.602068530E-01,-1.015099076E+00,-2.247008037E-01, 2.890520813E-03
      1358, 7.716804462E-01,-9.342822554E-01,-2.540413160E-01, 2.781804131E-03
      1359, 7.831540394E-01,-8.534654348E-01,-2.864755554E-01, 2.673086360E-03
      1360, 7.946276326E-01,-7.726486141E-01,-3.187689029E-01, 2.564367360E-03
      1361, 8.061012258E-01,-6.918317935E-01,-3.488218985E-01, 2.455646968E-03
      1362, 8.175748190E-01,-6.110149729E-01,-3.696728884E-01, 2.346924989E-03
      1363, 8.290484122E-01,-5.301981522E-01,-3.740527194E-01, 2.238201192E-03
      1364, 8.405220054E-01,-4.493813316E-01,-3.484588984E-01, 2.067956506E-03
      1365, 8.513407941E-01,-3.731767734E-01,-2.826767802E-01, 1.740076495E-03
      1366, 8.603564513E-01,-3.096729749E-01,-1.822207821E-01, 1.388779317E-03
      1367, 8.678694989E-01,-2.567531428E-01,-5.495531190E-02, 1.114752005E-03
      1368, 8.741303720E-01,-2.126532827E-01, 9.007018580E-02, 8.993981494E-04
      1369, 8.793477662E-01,-1.759033993E-01, 2.430164728E-01, 7.289672687E-04
      1370, 8.836955947E-01,-1.452784965E-01, 3.946080264E-01, 5.932137019E-04
      1371, 8.873187852E-01,-1.197577441E-01, 5.390714249E-01, 4.844419604E-04
      1372, 8.903381105E-01,-9.849045046E-02, 6.694268067E-01, 3.968243562E-04
      1373, 8.928542150E-01,-8.076770576E-02, 7.854659579E-01, 3.259109583E-04
      1374, 8.949509687E-01,-6.599875184E-02, 8.831357076E-01, 2.682758132E-04
      1375, 8.966982635E-01,-5.369129024E-02, 9.668840464E-01, 2.212600489E-04
      1376, 8.981543425E-01,-4.343507224E-02, 1.034169918E+00, 1.827841318E-04
      1377, 8.993677416E-01,-3.488822391E-02, 1.086384373E+00, 1.512097082E-04
      1378, 9.003789076E-01,-2.776585030E-02, 1.122841552E+00, 1.252371793E-04
      1379, 9.012215459E-01,-2.183053896E-02, 1.149259542E+00, 1.038291738E-04
      1380, 9.019237444E-01,-1.688444617E-02, 1.161720045E+00, 9.495572075E-05
      1381, 7.352061686E-01,-1.500000000E+00,-1.366052151E-01, 3.496453302E-03
      1382, 7.453596828E-01,-1.419006939E+00,-1.388647179E-01, 3.441812321E-03
      1383, 7.555131971E-01,-1.338013878E+00,-1.447450201E-01, 3.333096239E-03
      1384, 7.656667113E-01,-1.257020817E+00,-1.558950910E-01, 3.224379523E-03
      1385, 7.758202255E-01,-1.176027756E+00,-1.697930427E-01, 3.115662107E-03
      1386, 7.859737398E-01,-1.095034695E+00,-1.887132468E-01, 3.006943916E-03
      1387, 7.961272540E-01,-1.014041634E+00,-2.108561355E-01, 2.898224860E-03
      1388, 8.062807682E-01,-9.330485732E-01,-2.352125775E-01, 2.789504841E-03
      1389, 8.164342824E-01,-8.520555122E-01,-2.611719831E-01, 2.680783739E-03
      1390, 8.265877967E-01,-7.710624512E-01,-2.853215296E-01, 2.572061417E-03
      1391, 8.367413109E-01,-6.900693903E-01,-3.051359538E-01, 2.463337714E-03
      1392, 8.468948251E-01,-6.090763293E-01,-3.132753065E-01, 2.354612438E-03
      1393, 8.570483393E-01,-5.280832683E-01,-3.020019966E-01, 2.245885360E-03
      1394, 8.672018536E-01,-4.470902074E-01,-2.572046306E-01, 2.075410353E-03
      1395, 8.767759009E-01,-3.707194669E-01,-1.692723971E-01, 1.746653287E-03
      1396, 8.847542737E-01,-3.070771832E-01,-4.649723659E-02, 1.394257021E-03
      1397, 8.914029177E-01,-2.540419468E-01, 1.037508956E-01, 1.119314486E-03
      1398, 8.969434543E-01,-2.098459164E-01, 2.724622399E-01, 9.031984172E-04
      1399, 9.015605682E-01,-1.730158911E-01, 4.500080978E-01, 7.321326867E-04
      1400, 9.054081631E-01,-1.423242033E-01, 6.273020676E-01, 5.958503039E-04
      1401, 9.086144922E-01,-1.167477968E-01, 7.982978103E-01, 4.866380380E-04
      1402, 9.112864331E-01,-9.543412479E-02, 9.559582508E-01, 3.986534375E-04
      1403, 9.135130505E-01,-7.767273140E-02, 1.098941055E+00, 3.274342830E-04
      1404, 9.153685651E-01,-6.287157025E-02, 1.223280138E+00, 2.695443917E-04
      1405, 9.169148272E-01,-5.053726929E-02, 1.330859815E+00, 2.223163741E-04
      1406, 9.182033789E-01,-4.025868516E-02, 1.418564717E+00, 1.836636032E-04
      1407, 9.192771720E-01,-3.169319838E-02, 1.486211767E+00, 1.519418181E-04
      1408, 9.201719996E-01,-2.455529273E-02, 1.532329167E+00, 1.258464995E-04
      1409, 9.209176893E-01,-1.860703803E-02, 1.565126643E+00, 1.043361770E-04
      1410, 9.215390974E-01,-1.365015910E-02, 1.579937896E+00, 9.542470314E-05
      1411, 7.790470435E-01,-1.500000000E+00,-1.336889109E-01, 3.504223516E-03
      1412, 7.878804787E-01,-1.418830699E+00,-1.353425544E-01, 3.449539302E-03
      1413, 7.967139140E-01,-1.337661397E+00,-1.401219151E-01, 3.340733709E-03
      1414, 8.055473492E-01,-1.256492096E+00,-1.498757542E-01, 3.231927496E-03
      1415, 8.143807845E-01,-1.175322795E+00,-1.615999113E-01, 3.123120598E-03
      1416, 8.232142197E-01,-1.094153494E+00,-1.775288767E-01, 3.014312942E-03
      1417, 8.320476550E-01,-1.012984192E+00,-1.958355649E-01, 2.905504442E-03
      1418, 8.408810902E-01,-9.318148909E-01,-2.152690121E-01, 2.796695000E-03
      1419, 8.497145255E-01,-8.506455896E-01,-2.349431455E-01, 2.687884500E-03
      1420, 8.585479607E-01,-7.694762883E-01,-2.512375390E-01, 2.579072808E-03
      1421, 8.673813960E-01,-6.883069870E-01,-2.612595388E-01, 2.470259768E-03
      1422, 8.762148312E-01,-6.071376857E-01,-2.573544345E-01, 2.361445191E-03
      1423, 8.850482665E-01,-5.259683845E-01,-2.313702317E-01, 2.252628855E-03
      1424, 8.938817017E-01,-4.447990832E-01,-1.687675797E-01, 2.081912418E-03
      1425, 9.022110077E-01,-3.682621604E-01,-6.016057042E-02, 1.752421986E-03
      1426, 9.091520961E-01,-3.044813915E-01, 8.368072624E-02, 1.399038253E-03
      1427, 9.149363364E-01,-2.513307507E-01, 2.557108011E-01, 1.123287802E-03
      1428, 9.197565367E-01,-2.070385501E-01, 4.473312977E-01, 9.065088630E-04
      1429, 9.237733702E-01,-1.701283828E-01, 6.494449334E-01, 7.348979538E-04
      1430, 9.271207315E-01,-1.393699102E-01, 8.535204899E-01, 5.981662617E-04
      1431, 9.299101993E-01,-1.137378496E-01, 1.053441383E+00, 4.885830451E-04
      1432, 9.322347557E-01,-9.237779911E-02, 1.242294583E+00, 4.002917290E-04
      1433, 9.341718861E-01,-7.457775705E-02, 1.417312899E+00, 3.288186498E-04
      1434, 9.357861614E-01,-5.974438867E-02, 1.574255933E+00, 2.707183141E-04
      1435, 9.371313908E-01,-4.738324834E-02, 1.710964822E+00, 2.233157305E-04
      1436, 9.382524153E-01,-3.708229808E-02, 1.820877715E+00, 1.845180465E-04
      1437, 9.391866024E-01,-2.849817285E-02, 1.902513316E+00, 1.526758882E-04
      1438, 9.399650917E-01,-2.134473517E-02, 1.953658599E+00, 1.264805282E-04
      1439, 9.406138327E-01,-1.538353710E-02, 1.985127230E+00, 1.048870252E-04
      1440, 9.411544503E-01,-1.041587204E-02, 1.998467455E+00, 9.579944094E-05
      1441, 8.228879183E-01,-1.500000000E+00,-1.293364663E-01, 3.512209562E-03
      1442, 8.303998898E-01,-1.418646256E+00,-1.306191291E-01, 3.457442497E-03
      1443, 8.379118612E-01,-1.337292512E+00,-1.343010560E-01, 3.348472439E-03
      1444, 8.454238327E-01,-1.255938768E+00,-1.427088723E-01, 3.239501760E-03
      1445, 8.529358042E-01,-1.174585024E+00,-1.524942199E-01, 3.130530397E-03
      1446, 8.604477756E-01,-1.093231281E+00,-1.653625594E-01, 3.021558273E-03
      1447, 8.679597471E-01,-1.011877537E+00,-1.798962491E-01, 2.912585305E-03
      1448, 8.754717186E-01,-9.305237927E-01,-1.945343720E-01, 2.803611393E-03
      1449, 8.829836900E-01,-8.491700488E-01,-2.081336241E-01, 2.694636423E-03
      1450, 8.904956615E-01,-7.678163049E-01,-2.169157344E-01, 2.585660261E-03
      1451, 8.980076329E-01,-6.864625610E-01,-2.176315439E-01, 2.476682748E-03
      1452, 9.055196044E-01,-6.051088171E-01,-2.024003355E-01, 2.367703699E-03
      1453, 9.130315759E-01,-5.237550733E-01,-1.628421140E-01, 2.258722890E-03
      1454, 9.205435473E-01,-4.424013294E-01,-8.365604396E-02, 2.087660788E-03
      1455, 9.276268063E-01,-3.656904902E-01, 4.425194447E-02, 1.757348499E-03
      1456, 9.335295221E-01,-3.017647909E-01, 2.074909216E-01, 1.403045947E-03
      1457, 9.384484519E-01,-2.484933748E-01, 3.996886722E-01, 1.126558261E-03
      1458, 9.425475601E-01,-2.041005281E-01, 6.128472952E-01, 9.091847200E-04
      1459, 9.459634836E-01,-1.671064891E-01, 8.385825647E-01, 7.370920324E-04
      1460, 9.488100865E-01,-1.362781234E-01, 1.069258801E+00, 5.999683897E-04
      1461, 9.511822556E-01,-1.105878185E-01, 1.299033751E+00, 4.900651675E-04
      1462, 9.531590632E-01,-8.917923117E-02, 1.521578091E+00, 4.015117777E-04
      1463, 9.548064028E-01,-7.133874171E-02, 1.733119353E+00, 3.298234970E-04
      1464, 9.561791859E-01,-5.647166716E-02, 1.928942022E+00, 2.715460446E-04
      1465, 9.573231717E-01,-4.408243836E-02, 2.103878671E+00, 2.239974040E-04
      1466, 9.582764933E-01,-3.375808103E-02, 2.245338871E+00, 1.850790754E-04
      1467, 9.590709279E-01,-2.515444993E-02, 2.348736451E+00, 1.531371228E-04
      1468, 9.597329568E-01,-1.798475734E-02, 2.410983205E+00, 1.268591165E-04
      1469, 9.602846475E-01,-1.201001351E-02, 2.446939569E+00, 1.051970997E-04
      1470, 9.607443898E-01,-7.031060327E-03, 2.461717517E+00, 9.610946236E-05
      1471, 8.667287932E-01,-1.500000000E+00,-1.237728981E-01, 3.520617172E-03
      1472, 8.729181489E-01,-1.418455266E+00,-1.248754996E-01, 3.465942948E-03
      1473, 8.791075047E-01,-1.336910533E+00,-1.275878268E-01, 3.357157692E-03
      1474, 8.852968604E-01,-1.255365799E+00,-1.345048869E-01, 3.248371716E-03
      1475, 8.914862162E-01,-1.173821065E+00,-1.425256148E-01, 3.139584946E-03
      1476, 8.976755719E-01,-1.092276332E+00,-1.524666682E-01, 3.030797297E-03
      1477, 9.038649277E-01,-1.010731598E+00,-1.632551355E-01, 2.922008669E-03
      1478, 9.100542834E-01,-9.291868646E-01,-1.732470399E-01, 2.813218949E-03
      1479, 9.162436392E-01,-8.476421310E-01,-1.810091296E-01, 2.704428005E-03
      1480, 9.224329949E-01,-7.660973973E-01,-1.826797309E-01, 2.595635684E-03
      1481, 9.286223507E-01,-6.845526637E-01,-1.746260674E-01, 2.486841803E-03
      1482, 9.348117064E-01,-6.030079301E-01,-1.488610770E-01, 2.378046149E-03
      1483, 9.410010622E-01,-5.214631965E-01,-9.686358767E-02, 2.269248466E-03
      1484, 9.471904179E-01,-4.399184628E-01,-2.374863106E-03, 2.098021618E-03
      1485, 9.530265436E-01,-3.630275338E-01, 1.429546033E-01, 1.766570202E-03
      1486, 9.578899817E-01,-2.989517596E-01, 3.232590764E-01, 1.410813449E-03
      1487, 9.619428468E-01,-2.455552810E-01, 5.332458183E-01, 1.133082882E-03
      1488, 9.653202343E-01,-2.010582156E-01, 7.653617716E-01, 9.146520888E-04
      1489, 9.681347239E-01,-1.639773278E-01, 1.011981631E+00, 7.416634445E-04
      1490, 9.704801320E-01,-1.330765879E-01, 1.266495408E+00, 6.037828333E-04
      1491, 9.724346386E-01,-1.073259713E-01, 1.523683465E+00, 4.932416380E-04
      1492, 9.740633942E-01,-8.586712416E-02, 1.778477538E+00, 4.041516379E-04
      1493, 9.754206905E-01,-6.798475154E-02, 2.027220248E+00, 3.320127414E-04
      1494, 9.765517708E-01,-5.308277436E-02, 2.265175236E+00, 2.733573916E-04
      1495, 9.774943377E-01,-4.066446004E-02, 2.486478713E+00, 2.254921840E-04
      1496, 9.782798101E-01,-3.031586477E-02, 2.674804877E+00, 1.863089030E-04
      1497, 9.789343704E-01,-2.169203539E-02, 2.821511992E+00, 1.541453604E-04
      1498, 9.794798373E-01,-1.450551090E-02, 2.916304738E+00, 1.276821425E-04
      1499, 9.799343931E-01,-8.516740489E-03, 2.968064791E+00, 1.058653979E-04
      1500, 9.803131896E-01,-3.526098482E-03, 2.986313963E+00, 9.682652165E-05
      1501, 9.105696680E-01,-1.500000000E+00,-1.172127812E-01, 3.532648388E-03
      1502, 9.154428386E-01,-1.418263125E+00,-1.182583364E-01, 3.501131484E-03
      1503, 9.203160092E-01,-1.336526250E+00,-1.202309663E-01, 3.437469636E-03
      1504, 9.251891798E-01,-1.254789375E+00,-1.255719124E-01, 3.372481373E-03
      1505, 9.300623503E-01,-1.173052500E+00,-1.318615019E-01, 3.306092072E-03
      1506, 9.349355209E-01,-1.091315624E+00,-1.391355873E-01, 3.238221409E-03
      1507, 9.398086915E-01,-1.009578749E+00,-1.463664650E-01, 3.168782806E-03
      1508, 9.446818621E-01,-9.278418742E-01,-1.520356635E-01, 3.097682809E-03
      1509, 9.495550327E-01,-8.461049990E-01,-1.543715542E-01, 3.024820396E-03
      1510, 9.544282033E-01,-7.643681239E-01,-1.495705416E-01, 2.950086190E-03
      1511, 9.593013739E-01,-6.826312488E-01,-1.336075518E-01, 2.873361584E-03
      1512, 9.641745444E-01,-6.008943737E-01,-9.858635758E-02, 2.794517742E-03
      1513, 9.690477150E-01,-5.191574986E-01,-3.560699313E-02, 2.713414474E-03
      1514, 9.739208856E-01,-4.374206234E-01, 7.187764149E-02, 2.551714328E-03
      1515, 9.785159416E-01,-3.603485184E-01, 2.312254054E-01, 2.181257583E-03
      1516, 9.823451549E-01,-2.961217643E-01, 4.250070257E-01, 1.766857633E-03
      1517, 9.855361660E-01,-2.425994691E-01, 6.486601048E-01, 1.435945691E-03
      1518, 9.881953419E-01,-1.979975565E-01, 8.947151345E-01, 1.170527785E-03
      1519, 9.904113218E-01,-1.608292960E-01, 1.156215329E+00, 9.567292923E-04
      1520, 9.922579717E-01,-1.298557456E-01, 1.427185282E+00, 7.838121830E-04
      1521, 9.937968467E-01,-1.040444535E-01, 1.703008143E+00, 6.434304330E-04
      1522, 9.950792424E-01,-8.253504352E-02, 1.979862614E+00, 5.290670666E-04
      1523, 9.961479056E-01,-6.461053517E-02, 2.255735822E+00, 4.356082528E-04
      1524, 9.970384582E-01,-4.967344488E-02, 2.527210735E+00, 3.590203470E-04
      1525, 9.977805854E-01,-3.722586963E-02, 2.787938299E+00, 2.961045220E-04
      1526, 9.983990247E-01,-2.685289026E-02, 3.013920012E+00, 2.443101890E-04
      1527, 9.989143908E-01,-1.820874079E-02, 3.192119903E+00, 2.015929636E-04
      1528, 9.993438626E-01,-1.100528290E-02, 3.308899207E+00, 1.663062093E-04
      1529, 9.997017557E-01,-5.002401316E-03, 3.367734604E+00, 1.371177799E-04
      1530, 1.000000000E+00, 0.000000000E+00, 3.085632760E+00, 9.476822317E-05
      1531,-1.121752790E+00,-8.654202168E-01, 6.138821425E-01, 7.032960730E-03
      1532,-1.187797753E+00,-9.152277624E-01, 6.114025566E-01, 7.219660255E-03
      1533,-1.055707826E+00,-8.156126712E-01, 6.207785019E-01, 6.651118278E-03
      1534,-9.896628632E-01,-7.658051256E-01, 6.321988111E-01, 6.269263707E-03
      1535,-9.236179000E-01,-7.159975800E-01, 6.497970081E-01, 5.887394647E-03
      1536,-8.575729368E-01,-6.661900344E-01, 6.751512915E-01, 5.505508068E-03
      1537,-7.915279736E-01,-6.163824888E-01, 7.100399679E-01, 5.123600031E-03
      1538,-7.254830104E-01,-5.665749432E-01, 7.569883251E-01, 4.741665314E-03
      1539,-6.594380473E-01,-5.167673976E-01, 8.195044603E-01, 4.359696850E-03
      1540,-5.933930841E-01,-4.669598520E-01, 9.025438596E-01, 3.977684827E-03
      1541,-5.273481209E-01,-4.171523064E-01, 1.013293521E+00, 3.595615201E-03
      1542,-4.613031577E-01,-3.673447608E-01, 1.162620206E+00, 3.213467139E-03
