nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1015, 6.241093368E-01,-7.131639695E-02,-1.513943978E+00, 2.172180468E-04
      1016, 6.277576748E-01,-6.118516420E-02,-1.528491106E+00, 1.795372909E-04
      1017, 6.307979565E-01,-5.274247024E-02,-1.536008816E+00, 1.485881561E-04
      1018, 6.333315246E-01,-4.570689193E-02,-1.538181996E+00, 1.231107648E-04
      1019, 6.354428313E-01,-3.984391002E-02,-1.534145099E+00, 1.020973609E-04
      1020, 6.372022535E-01,-3.495809175E-02,-1.529796761E+00, 9.338887605E-05
      1021, 1.517837126E-01,-1.500000000E+00, 1.310058850E-01, 3.318436839E-03
      1022, 1.793027436E-01,-1.420088881E+00, 1.246228735E-01, 3.267981020E-03
      1023, 2.068217745E-01,-1.340177761E+00, 1.140842756E-01, 3.167575964E-03
      1024, 2.343408055E-01,-1.260266642E+00, 1.008217957E-01, 3.067170373E-03
      1025, 2.618598365E-01,-1.180355522E+00, 8.257144548E-02, 2.966764192E-03
      1026, 2.893788675E-01,-1.100444403E+00, 5.959019334E-02, 2.866357361E-03
      1027, 3.168978985E-01,-1.020533283E+00, 2.901901910E-02, 2.765949808E-03
      1028, 3.444169295E-01,-9.406221637E-01,-1.007760467E-02, 2.665541450E-03
      1029, 3.719359605E-01,-8.607110442E-01,-6.114737839E-02, 2.565132194E-03
      1030, 3.994549915E-01,-7.807999247E-01,-1.265312160E-01, 2.464721929E-03
      1031, 4.269740225E-01,-7.008888052E-01,-2.105207960E-01, 2.364310527E-03
      1032, 4.544930535E-01,-6.209776857E-01,-3.157075000E-01, 2.263897836E-03
      1033, 4.820120845E-01,-5.410665662E-01,-4.455888710E-01, 2.163483676E-03
      1034, 5.095311155E-01,-4.611554467E-01,-5.996660924E-01, 2.003418392E-03
      1035, 5.354796188E-01,-3.858049030E-01,-7.661018330E-01, 1.689664289E-03
      1036, 5.571033716E-01,-3.230127831E-01,-9.086847370E-01, 1.351448603E-03
      1037, 5.751231656E-01,-2.706860166E-01,-1.029082569E+00, 1.086893030E-03
      1038, 5.901396606E-01,-2.270803779E-01,-1.122762665E+00, 8.784394016E-04
      1039, 6.026534064E-01,-1.907423456E-01,-1.194726544E+00, 7.130690778E-04
      1040, 6.130815279E-01,-1.604606520E-01,-1.247594784E+00, 5.810536422E-04
      1041, 6.217716291E-01,-1.352259074E-01,-1.287092925E+00, 4.750643120E-04
      1042, 6.290133802E-01,-1.141969535E-01,-1.315368909E+00, 3.895343048E-04
      1043, 6.350481727E-01,-9.667282526E-02,-1.334988776E+00, 3.202000739E-04
      1044, 6.400771665E-01,-8.206938507E-02,-1.350719499E+00, 2.637694291E-04
      1045, 6.442679947E-01,-6.989985158E-02,-1.359376820E+00, 2.176799936E-04
      1046, 6.477603515E-01,-5.975857367E-02,-1.363471286E+00, 1.799222458E-04
      1047, 6.506706488E-01,-5.130750875E-02,-1.360394506E+00, 1.489089514E-04
      1048, 6.530958966E-01,-4.426495464E-02,-1.353090713E+00, 1.233780940E-04
      1049, 6.551169364E-01,-3.839615956E-02,-1.342140493E+00, 1.023201351E-04
      1050, 6.568011362E-01,-3.350549699E-02,-1.335612038E+00, 9.359308533E-05
      1051, 1.939384879E-01,-1.500000000E+00, 1.196485482E-01, 3.321773546E-03
      1052, 2.202284201E-01,-1.420009727E+00, 1.136830359E-01, 3.271317989E-03
      1053, 2.465183523E-01,-1.340019454E+00, 1.034493207E-01, 3.170912950E-03
      1054, 2.728082845E-01,-1.260029180E+00, 9.013771739E-02, 3.070507378E-03
      1055, 2.990982167E-01,-1.180038907E+00, 7.193646798E-02, 2.970101218E-03
      1056, 3.253881489E-01,-1.100048634E+00, 4.886898962E-02, 2.869694409E-03
      1057, 3.516780811E-01,-1.020058361E+00, 1.837126033E-02, 2.769286881E-03
      1058, 3.779680133E-01,-9.400680877E-01,-2.038520910E-02, 2.668878552E-03
      1059, 4.042579455E-01,-8.600778145E-01,-7.054470589E-02, 2.568469327E-03
      1060, 4.305478777E-01,-7.800875413E-01,-1.340385109E-01, 2.468059098E-03
      1061, 4.568378099E-01,-7.000972681E-01,-2.144864028E-01, 2.367647736E-03
      1062, 4.831277421E-01,-6.201069949E-01,-3.136519385E-01, 2.267235090E-03
      1063, 5.094176743E-01,-5.401167217E-01,-4.342692911E-01, 2.166820983E-03
      1064, 5.357076065E-01,-4.601264485E-01,-5.744342521E-01, 2.006657689E-03
      1065, 5.604971564E-01,-3.847012684E-01,-7.223904820E-01, 1.692524997E-03
      1066, 5.811551147E-01,-3.218469516E-01,-8.461872859E-01, 1.353832433E-03
      1067, 5.983700799E-01,-2.694683543E-01,-9.482525759E-01, 1.088879494E-03
      1068, 6.127158843E-01,-2.258195232E-01,-1.025711731E+00, 8.800947499E-04
      1069, 6.246707212E-01,-1.894454973E-01,-1.084109675E+00, 7.144485103E-04
      1070, 6.346330854E-01,-1.591338091E-01,-1.125938116E+00, 5.822031540E-04
      1071, 6.429350555E-01,-1.338740689E-01,-1.156988199E+00, 4.760222291E-04
      1072, 6.498533639E-01,-1.128242854E-01,-1.178244475E+00, 3.903325633E-04
      1073, 6.556186210E-01,-9.528279910E-02,-1.191696732E+00, 3.208652859E-04
      1074, 6.604230018E-01,-8.066489388E-02,-1.201940199E+00, 2.643237704E-04
      1075, 6.644266525E-01,-6.848330621E-02,-1.206363177E+00, 2.181419434E-04
      1076, 6.677630281E-01,-5.833198314E-02,-1.208087148E+00, 1.803072033E-04
      1077, 6.705433411E-01,-4.987254726E-02,-1.207257825E+00, 1.492297490E-04
      1078, 6.728602686E-01,-4.282301735E-02,-1.206503698E+00, 1.236454250E-04
      1079, 6.747910415E-01,-3.694840910E-02,-1.202799012E+00, 1.025429108E-04
      1080, 6.764000189E-01,-3.205290222E-02,-1.199454961E+00, 9.379729602E-05
      1081, 2.360932632E-01,-1.500000000E+00, 1.088798621E-01, 3.325131925E-03
      1082, 2.611540966E-01,-1.419930573E+00, 1.033677574E-01, 3.274616084E-03
      1083, 2.862149300E-01,-1.339861146E+00, 9.346692794E-02, 3.174088688E-03
      1084, 3.112757634E-01,-1.259791719E+00, 8.020834808E-02, 3.073560757E-03
      1085, 3.363365968E-01,-1.179722292E+00, 6.221826634E-02, 2.973032237E-03
      1086, 3.613974302E-01,-1.099652865E+00, 3.926183841E-02, 2.872503067E-03
      1087, 3.864582636E-01,-1.019583439E+00, 9.133145367E-03, 2.771973175E-03
      1088, 4.115190970E-01,-9.395140117E-01,-2.888406296E-02, 2.671442480E-03
      1089, 4.365799304E-01,-8.594445848E-01,-7.762049913E-02, 2.570910887E-03
      1090, 4.616407638E-01,-7.793751579E-01,-1.386473296E-01, 2.470378287E-03
      1091, 4.867015972E-01,-6.993057310E-01,-2.148818019E-01, 2.369844551E-03
      1092, 5.117624306E-01,-6.192363041E-01,-3.073852304E-01, 2.269309528E-03
      1093, 5.368232640E-01,-5.391668772E-01,-4.180765298E-01, 2.168773038E-03
      1094, 5.618840974E-01,-4.590974502E-01,-5.438524360E-01, 2.008474859E-03
      1095, 5.855146940E-01,-3.835976338E-01,-6.733842042E-01, 1.694124793E-03
      1096, 6.052068578E-01,-3.206811201E-01,-7.787244084E-01, 1.355119845E-03
      1097, 6.216169943E-01,-2.682506920E-01,-8.631695624E-01, 1.089927232E-03
      1098, 6.352921080E-01,-2.245586686E-01,-9.251247691E-01, 8.809570994E-04
      1099, 6.466880361E-01,-1.881486490E-01,-9.704119614E-01, 7.151663300E-04
      1100, 6.561846429E-01,-1.578069661E-01,-1.001666890E+00, 5.828074501E-04
      1101, 6.640984819E-01,-1.325222304E-01,-1.023979377E+00, 4.765367258E-04
      1102, 6.706933477E-01,-1.114516172E-01,-1.039069966E+00, 3.907755615E-04
      1103, 6.761890692E-01,-9.389277293E-02,-1.048055539E+00, 3.212510155E-04
      1104, 6.807688371E-01,-7.926040270E-02,-1.055414423E+00, 2.646633812E-04
      1105, 6.845853104E-01,-6.706676084E-02,-1.060805353E+00, 2.184442360E-04
      1106, 6.877657047E-01,-5.690539262E-02,-1.067057406E+00, 1.805791710E-04
      1107, 6.904160334E-01,-4.843758577E-02,-1.074340252E+00, 1.494769840E-04
      1108, 6.926246406E-01,-4.138108006E-02,-1.083135354E+00, 1.238724235E-04
      1109, 6.944651466E-01,-3.550065864E-02,-1.088615209E+00, 1.027533058E-04
      1110, 6.959989016E-01,-3.060030745E-02,-1.089507131E+00, 9.386657162E-05
      1111, 2.782480385E-01,-1.500000000E+00, 9.879669983E-02, 3.328665495E-03
      1112, 3.020791513E-01,-1.419843436E+00, 9.378132075E-02, 3.278066761E-03
      1113, 3.259102641E-01,-1.339686871E+00, 8.423225768E-02, 3.177376564E-03
      1114, 3.497413769E-01,-1.259530307E+00, 7.111820550E-02, 3.076685833E-03
      1115, 3.735724897E-01,-1.179373742E+00, 5.350151395E-02, 2.975994514E-03
      1116, 3.974036026E-01,-1.099217178E+00, 3.080446853E-02, 2.875302545E-03
      1117, 4.212347154E-01,-1.019060613E+00, 1.336455710E-03, 2.774609856E-03
      1118, 4.450658282E-01,-9.389040488E-01,-3.554825609E-02, 2.673916364E-03
      1119, 4.688969410E-01,-8.587474843E-01,-8.242160048E-02, 2.573221976E-03
      1120, 4.927280538E-01,-7.785909199E-01,-1.404427241E-01, 2.472526582E-03
      1121, 5.165591667E-01,-6.984343554E-01,-2.119707569E-01, 2.371830053E-03
      1122, 5.403902795E-01,-6.182777909E-01,-2.973242959E-01, 2.271132238E-03
      1123, 5.642213923E-01,-5.381212265E-01,-3.975675554E-01, 2.170432958E-03
      1124, 5.880525051E-01,-4.579646620E-01,-5.087234446E-01, 2.009901371E-03
      1125, 6.105235620E-01,-3.823826810E-01,-6.199912764E-01, 1.695190807E-03
      1126, 6.292494427E-01,-3.193976968E-01,-7.073051194E-01, 1.355900170E-03
      1127, 6.448543433E-01,-2.669102100E-01,-7.747169796E-01, 1.090497786E-03
      1128, 6.578584271E-01,-2.231706377E-01,-8.216940423E-01, 8.813725010E-04
      1129, 6.686951636E-01,-1.867209941E-01,-8.542289990E-01, 7.154660897E-04
      1130, 6.777257774E-01,-1.563462910E-01,-8.752145325E-01, 5.830203234E-04
      1131, 6.852512888E-01,-1.310340385E-01,-8.889932993E-01, 4.766837801E-04
      1132, 6.915225484E-01,-1.099404948E-01,-8.984560799E-01, 3.908723424E-04
      1133, 6.967485980E-01,-9.236254166E-02,-9.044755513E-01, 3.213090817E-04
      1134, 7.011036394E-01,-7.771424738E-02,-9.095379662E-01, 2.646913946E-04
      1135, 7.047328405E-01,-6.550733549E-02,-9.149947843E-01, 2.184487403E-04
      1136, 7.077571748E-01,-5.533490891E-02,-9.222422310E-01, 1.805651506E-04
      1137, 7.102774534E-01,-4.685788676E-02,-9.291258263E-01, 1.494482661E-04
      1138, 7.123776855E-01,-3.979370163E-02,-9.349662625E-01, 1.238319713E-04
      1139, 7.141278790E-01,-3.390688070E-02,-9.360801501E-01, 1.027034311E-04
      1140, 7.155863735E-01,-2.900119658E-02,-9.350209853E-01, 9.390727928E-05
      1141, 3.204028138E-01,-1.500000000E+00, 8.963047076E-02, 3.332395522E-03
      1142, 3.430040103E-01,-1.419753933E+00, 8.497070054E-02, 3.281778104E-03
      1143, 3.656052069E-01,-1.339507866E+00, 7.580595240E-02, 3.181051120E-03
      1144, 3.882064034E-01,-1.259261799E+00, 6.297619677E-02, 3.080323601E-03
      1145, 4.108076000E-01,-1.179015732E+00, 4.578157481E-02, 2.979595493E-03
      1146, 4.334087965E-01,-1.098769665E+00, 2.356422505E-02, 2.878866733E-03
      1147, 4.560099931E-01,-1.018523597E+00,-4.930493668E-03, 2.778137251E-03
      1148, 4.786111896E-01,-9.382775304E-01,-4.034802617E-02, 2.677406966E-03
      1149, 5.012123862E-01,-8.580314633E-01,-8.496460565E-02, 2.576675781E-03
      1150, 5.238135827E-01,-7.777853962E-01,-1.394674978E-01, 2.475943589E-03
      1151, 5.464147793E-01,-6.975393291E-01,-2.058580170E-01, 2.375210260E-03
      1152, 5.690159758E-01,-6.172932620E-01,-2.836519094E-01, 2.274475643E-03
      1153, 5.916171724E-01,-5.370471949E-01,-3.730325486E-01, 2.173739559E-03
      1154, 6.142183689E-01,-4.568011278E-01,-4.694613657E-01, 2.013063564E-03
      1155, 6.355297016E-01,-3.811347522E-01,-5.625760880E-01, 1.697926933E-03
      1156, 6.532891454E-01,-3.180794392E-01,-6.322230369E-01, 1.358152543E-03
      1157, 6.680886820E-01,-2.655333450E-01,-6.830408756E-01, 1.092353526E-03
      1158, 6.804216291E-01,-2.217449331E-01,-7.153966636E-01, 8.829022232E-04
      1159, 6.906990850E-01,-1.852545899E-01,-7.354418783E-01, 7.167272641E-04
      1160, 6.992636317E-01,-1.548459706E-01,-7.463174824E-01, 5.840598838E-04
      1161, 7.064007538E-01,-1.295054545E-01,-7.520188501E-01, 4.775401737E-04
      1162, 7.123483557E-01,-1.083883578E-01,-7.552802362E-01, 3.915771473E-04
      1163, 7.173046905E-01,-9.079077714E-02,-7.576297393E-01, 3.218882925E-04
      1164, 7.214349695E-01,-7.612612662E-02,-7.586348223E-01, 2.651664512E-04
      1165, 7.248768687E-01,-6.390558452E-02,-7.594365276E-01, 2.188373543E-04
      1166, 7.277451181E-01,-5.372179943E-02,-7.604189164E-01, 1.808819739E-04
      1167, 7.301353258E-01,-4.523531186E-02,-7.580704878E-01, 1.497054337E-04
      1168, 7.321271657E-01,-3.816323889E-02,-7.532165433E-01, 1.240395437E-04
      1169, 7.337870322E-01,-3.226984474E-02,-7.433186139E-01, 1.028697560E-04
      1170, 7.351702543E-01,-2.735868295E-02,-7.372468271E-01, 9.409627162E-05
      1171, 3.625575891E-01,-1.500000000E+00, 8.135008908E-02, 3.336168485E-03
      1172, 3.839288693E-01,-1.419664430E+00, 7.689795066E-02, 3.285551363E-03
      1173, 4.053001496E-01,-1.339328861E+00, 6.821205734E-02, 3.184824398E-03
      1174, 4.266714299E-01,-1.258993291E+00, 5.577319739E-02, 3.084096900E-03
      1175, 4.480427102E-01,-1.178657721E+00, 3.902545995E-02, 2.983368815E-03
      1176, 4.694139905E-01,-1.098322151E+00, 1.762743677E-02, 2.882640081E-03
      1177, 4.907852707E-01,-1.017986582E+00,-9.615311506E-03, 2.781910627E-03
      1178, 5.121565510E-01,-9.376510120E-01,-4.331864292E-02, 2.681180373E-03
      1179, 5.335278313E-01,-8.573154423E-01,-8.530230649E-02, 2.580449225E-03
      1180, 5.548991116E-01,-7.769798726E-01,-1.358820720E-01, 2.479717072E-03
      1181, 5.762703919E-01,-6.966443028E-01,-1.967438575E-01, 2.378983788E-03
      1182, 5.976416721E-01,-6.163087331E-01,-2.666017806E-01, 2.278249222E-03
      1183, 6.190129524E-01,-5.359731634E-01,-3.448644250E-01, 2.177513196E-03
      1184, 6.403842327E-01,-4.556375937E-01,-4.265007829E-01, 2.016726378E-03
      1185, 6.605358411E-01,-3.798868234E-01,-5.017164974E-01, 1.701161660E-03
      1186, 6.773288481E-01,-3.167611815E-01,-5.540144883E-01, 1.360848044E-03
      1187, 6.913230206E-01,-2.641564799E-01,-5.885190947E-01, 1.094599708E-03
      1188, 7.029848311E-01,-2.203192286E-01,-6.064363941E-01, 8.847739980E-04
      1189, 7.127030064E-01,-1.837881858E-01,-6.140588571E-01, 7.182870488E-04
      1190, 7.208014859E-01,-1.533456502E-01,-6.146758146E-01, 5.853596872E-04
      1191, 7.275502188E-01,-1.279768705E-01,-6.121792253E-01, 4.786233327E-04
      1192, 7.331741629E-01,-1.068362207E-01,-6.085232312E-01, 3.924797733E-04
      1193, 7.378607829E-01,-8.921901263E-02,-6.054104307E-01, 3.226404770E-04
      1194, 7.417662996E-01,-7.453800586E-02,-6.015068138E-01, 2.657932692E-04
      1195, 7.450208969E-01,-6.230383355E-02,-5.970726326E-01, 2.193597014E-04
      1196, 7.477330613E-01,-5.210868996E-02,-5.927404910E-01, 1.813172623E-04
      1197, 7.499931983E-01,-4.361273697E-02,-5.868177199E-01, 1.500681736E-04
      1198, 7.518766458E-01,-3.653277615E-02,-5.814239602E-01, 1.243418267E-04
      1199, 7.534461853E-01,-3.063280879E-02,-5.728526216E-01, 1.031216583E-04
      1200, 7.547541350E-01,-2.571616933E-02,-5.675776272E-01, 9.432718163E-05
      1201, 4.047123644E-01,-1.500000000E+00, 7.379053820E-02, 3.339966107E-03
      1202, 4.248537284E-01,-1.419574928E+00, 6.959376286E-02, 3.289306370E-03
      1203, 4.449950924E-01,-1.339149855E+00, 6.145358884E-02, 3.188492422E-03
      1204, 4.651364564E-01,-1.258724783E+00, 4.944484717E-02, 3.087677943E-03
      1205, 4.852778204E-01,-1.178299711E+00, 3.333390824E-02, 2.986862881E-03
      1206, 5.054191844E-01,-1.097874638E+00, 1.301935061E-02, 2.886047173E-03
      1207, 5.255605484E-01,-1.017449566E+00,-1.277831742E-02, 2.785230749E-03
      1208, 5.457019124E-01,-9.370244936E-01,-4.452203502E-02, 2.684413530E-03
      1209, 5.658432764E-01,-8.565994213E-01,-8.355230545E-02, 2.583595420E-03
      1210, 5.859846404E-01,-7.761743489E-01,-1.299091181E-01, 2.482776313E-03
      1211, 6.061260044E-01,-6.957492766E-01,-1.849035265E-01, 2.381956080E-03
      1212, 6.262673684E-01,-6.153242042E-01,-2.465144770E-01, 2.281134573E-03
      1213, 6.464087325E-01,-5.348991319E-01,-3.135442750E-01, 2.180311614E-03
      1214, 6.665500965E-01,-4.544740595E-01,-3.803982374E-01, 2.019392021E-03
      1215, 6.855419807E-01,-3.786388946E-01,-4.380572522E-01, 1.703522575E-03
      1216, 7.013685508E-01,-3.154429238E-01,-4.733074339E-01, 1.362785558E-03
      1217, 7.145573593E-01,-2.627796149E-01,-4.916206883E-01, 1.096199023E-03
      1218, 7.255480330E-01,-2.188935240E-01,-4.951102882E-01, 8.861016426E-04
      1219, 7.347069278E-01,-1.823217817E-01,-4.901371851E-01, 7.193953590E-04
      1220, 7.423393401E-01,-1.518453298E-01,-4.801214711E-01, 5.862901196E-04
      1221, 7.486996837E-01,-1.264482865E-01,-4.688176369E-01, 4.794089359E-04
      1222, 7.539999701E-01,-1.052840837E-01,-4.578214244E-01, 3.931470471E-04
      1223, 7.584168753E-01,-8.764724811E-02,-4.484915772E-01, 3.232107814E-04
      1224, 7.620976297E-01,-7.294988510E-02,-4.408347050E-01, 2.662839027E-04
      1225, 7.651649250E-01,-6.070208259E-02,-4.345025036E-01, 2.197847313E-04
      1226, 7.677210045E-01,-5.049558049E-02,-4.302616345E-01, 1.816881705E-04
      1227, 7.698510707E-01,-4.199016208E-02,-4.281391461E-01, 1.503943611E-04
      1228, 7.716261259E-01,-3.490231341E-02,-4.288952500E-01, 1.246310117E-04
      1229, 7.731053385E-01,-2.899577284E-02,-4.278553328E-01, 1.033801919E-04
      1230, 7.743380157E-01,-2.407365571E-02,-4.263740279E-01, 9.446241138E-05
      1231, 4.468671397E-01,-1.500000000E+00, 6.699447405E-02, 3.343910831E-03
      1232, 4.657780162E-01,-1.419478857E+00, 6.310144036E-02, 3.293190475E-03
      1233, 4.846888927E-01,-1.338957715E+00, 5.550908831E-02, 3.192257365E-03
      1234, 5.035997692E-01,-1.258436572E+00, 4.401153248E-02, 3.091323723E-03
      1235, 5.225106458E-01,-1.177915430E+00, 2.876895973E-02, 2.990389496E-03
      1236, 5.414215223E-01,-1.097394287E+00, 9.677820123E-03, 2.889454622E-03
      1237, 5.603323988E-01,-1.016873144E+00,-1.451704778E-02, 2.788519030E-03
      1238, 5.792432753E-01,-9.363520019E-01,-4.404231488E-02, 2.687582640E-03
      1239, 5.981541519E-01,-8.558308593E-01,-7.990242281E-02, 2.586645359E-03
      1240, 6.170650284E-01,-7.753097167E-01,-1.218204462E-01, 2.485707077E-03
      1241, 6.359759049E-01,-6.947885741E-01,-1.706785965E-01, 2.384767666E-03
      1242, 6.548867814E-01,-6.142674315E-01,-2.238714691E-01, 2.283826978E-03
      1243, 6.737976579E-01,-5.337462889E-01,-2.796584777E-01, 2.182884835E-03
      1244, 6.927085345E-01,-4.532251463E-01,-3.319114595E-01, 2.021753070E-03
      1245, 7.105401559E-01,-3.772993940E-01,-3.723227253E-01, 1.705462610E-03
      1246, 7.253998403E-01,-3.140279337E-01,-3.907576541E-01, 1.364322302E-03
      1247, 7.377829107E-01,-2.613017167E-01,-3.929929176E-01, 1.097420446E-03
      1248, 7.481021361E-01,-2.173632027E-01,-3.819114878E-01, 8.870747132E-04
      1249, 7.567014905E-01,-1.807477742E-01,-3.639871218E-01, 7.201714811E-04
      1250, 7.638676192E-01,-1.502349172E-01,-3.428241436E-01, 5.869090719E-04
      1251, 7.698393931E-01,-1.248075364E-01,-3.220755548E-01, 4.799017437E-04
      1252, 7.748158714E-01,-1.036180524E-01,-3.034514525E-01, 3.935380903E-04
      1253, 7.789629366E-01,-8.596014900E-02,-2.879501571E-01, 3.235193523E-04
      1254, 7.824188243E-01,-7.124522953E-02,-2.763611925E-01, 2.665253666E-04
      1255, 7.852987307E-01,-5.898279664E-02,-2.681622544E-01, 2.199713982E-04
      1256, 7.876986527E-01,-4.876410257E-02,-2.629381600E-01, 1.818299548E-04
      1257, 7.896985877E-01,-4.024852417E-02,-2.594033789E-01, 1.504992858E-04
      1258, 7.913652002E-01,-3.315220884E-02,-2.573695922E-01, 1.247055966E-04
      1259, 7.927540440E-01,-2.723861273E-02,-2.536795120E-01, 1.034297551E-04
      1260, 7.939114138E-01,-2.231061598E-02,-2.512177140E-01, 9.457542916E-05
      1261, 4.890219150E-01,-1.500000000E+00, 6.101432698E-02, 3.348015293E-03
      1262, 5.067021053E-01,-1.419380606E+00, 5.742990171E-02, 3.297280084E-03
      1263, 5.243822957E-01,-1.338761213E+00, 5.037684087E-02, 3.196317657E-03
      1264, 5.420624861E-01,-1.258141819E+00, 3.952095183E-02, 3.095354698E-03
      1265, 5.597426765E-01,-1.177522425E+00, 2.531370243E-02, 2.994391153E-03
      1266, 5.774228668E-01,-1.096903031E+00, 7.527391362E-03, 2.893426960E-03
      1267, 5.951030572E-01,-1.016283638E+00,-1.489202711E-02, 2.792462048E-03
      1268, 6.127832476E-01,-9.356642438E-01,-4.194834658E-02, 2.691496337E-03
      1269, 6.304634379E-01,-8.550448501E-01,-7.448457556E-02, 2.590529734E-03
      1270, 6.481436283E-01,-7.744254563E-01,-1.118081829E-01, 2.489562128E-03
      1271, 6.658238187E-01,-6.938060626E-01,-1.543224450E-01, 2.388593394E-03
      1272, 6.835040090E-01,-6.131866689E-01,-1.990207966E-01, 2.287623381E-03
      1273, 7.011841994E-01,-5.325672751E-01,-2.436198382E-01, 2.186651912E-03
      1274, 7.188643898E-01,-4.519478814E-01,-2.815089733E-01, 2.025370318E-03
      1275, 7.355355610E-01,-3.759294851E-01,-3.049638964E-01, 1.708608642E-03
      1276, 7.494282037E-01,-3.125808216E-01,-3.067941036E-01, 1.366920990E-03
      1277, 7.610054059E-01,-2.597902686E-01,-2.929935674E-01, 1.099568217E-03
      1278, 7.706530745E-01,-2.157981412E-01,-2.670727437E-01, 8.888503362E-04
      1279, 7.786927982E-01,-1.791380350E-01,-2.356560898E-01, 7.216394908E-04
      1280, 7.853925680E-01,-1.485879465E-01,-2.026611068E-01, 5.881224805E-04
      1281, 7.909757096E-01,-1.231295394E-01,-1.716992493E-01, 4.809041957E-04
      1282, 7.956283275E-01,-1.019142002E-01,-1.446687055E-01, 3.943655863E-04
      1283, 7.995055091E-01,-8.423475079E-02,-1.221416726E-01, 3.242016361E-04
      1284, 8.027364938E-01,-6.950187632E-02,-1.045673921E-01, 2.670870465E-04
      1285, 8.054289810E-01,-5.722448092E-02,-9.051658861E-02, 2.204328570E-04
      1286, 8.076727203E-01,-4.699331809E-02,-7.942548197E-02, 1.822080918E-04
      1287, 8.095425031E-01,-3.846734907E-02,-6.758184440E-02, 1.508081241E-04
      1288, 8.111006555E-01,-3.136237489E-02,-5.605363020E-02, 1.249567802E-04
      1289, 8.123991157E-01,-2.544156306E-02,-4.385705163E-02, 1.036329586E-04
      1290, 8.134811660E-01,-2.050755321E-02,-3.751374509E-02, 9.479541251E-05
      1291, 5.311766903E-01,-1.500000000E+00, 5.583880634E-02, 3.352157048E-03
      1292, 5.476261945E-01,-1.419282355E+00, 5.256245685E-02, 3.301422163E-03
      1293, 5.640756987E-01,-1.338564710E+00, 4.606075894E-02, 3.200459757E-03
      1294, 5.805252029E-01,-1.257847065E+00, 3.597399418E-02, 3.099496821E-03
      1295, 5.969747071E-01,-1.177129420E+00, 2.290977801E-02, 2.998533300E-03
      1296, 6.134242113E-01,-1.096411776E+00, 6.495215247E-03, 2.897569135E-03
      1297, 6.298737156E-01,-1.015694131E+00,-1.397780492E-02, 2.796604254E-03
      1298, 6.463232198E-01,-9.349764858E-01,-3.839011978E-02, 2.695638578E-03
      1299, 6.627727240E-01,-8.542588409E-01,-6.746724896E-02, 2.594672013E-03
      1300, 6.792222282E-01,-7.735411960E-01,-1.000628094E-01, 2.493704451E-03
      1301, 6.956717324E-01,-6.928235511E-01,-1.361344378E-01, 2.392735766E-03
      1302, 7.121212366E-01,-6.121059062E-01,-1.723422832E-01, 2.291765809E-03
      1303, 7.285707408E-01,-5.313882613E-01,-2.059069555E-01, 2.190794403E-03
      1304, 7.450202451E-01,-4.506706164E-01,-2.297144279E-01, 2.029391153E-03
      1305, 7.605309661E-01,-3.745595763E-01,-2.365587791E-01, 1.712159547E-03
      1306, 7.734565670E-01,-3.111337095E-01,-2.220066058E-01, 1.369879963E-03
      1307, 7.842279011E-01,-2.582788206E-01,-1.921276456E-01, 1.102033954E-03
      1308, 7.932040128E-01,-2.142330797E-01,-1.509874390E-01, 8.909050688E-04
      1309, 8.006841059E-01,-1.775282957E-01,-1.053764865E-01, 7.233517380E-04
      1310, 8.069175168E-01,-1.469409757E-01,-5.959279810E-02, 5.895493345E-04
      1311, 8.121120259E-01,-1.214515424E-01,-1.730098935E-02, 4.820932292E-04
      1312, 8.164407835E-01,-1.002103480E-01, 1.944578223E-02, 3.953564405E-04
      1313, 8.200480815E-01,-8.250935258E-02, 5.042150273E-02, 3.250273438E-04
      1314, 8.230541632E-01,-6.775852310E-02, 7.531822439E-02, 2.677751337E-04
      1315, 8.255592312E-01,-5.546616521E-02, 9.651594161E-02, 2.210062615E-04
      1316, 8.276467879E-01,-4.522253363E-02, 1.131947124E-01, 1.826859281E-04
      1317, 8.293864185E-01,-3.668617398E-02, 1.288661379E-01, 1.512063205E-04
      1318, 8.308361107E-01,-2.957254093E-02, 1.419590209E-01, 1.252886102E-04
      1319, 8.320441875E-01,-2.364451340E-02, 1.538757602E-01, 1.039094834E-04
      1320, 8.330509181E-01,-1.870449045E-02, 1.600917856E-01, 9.504889310E-05
      1321, 5.733314656E-01,-1.500000000E+00, 5.144475687E-02, 3.356323039E-03
      1322, 5.885502836E-01,-1.419184104E+00, 4.847361645E-02, 3.305561008E-03
      1323, 6.037691017E-01,-1.338368208E+00, 4.255069576E-02, 3.204542683E-03
      1324, 6.189879198E-01,-1.257552312E+00, 3.333633218E-02, 3.103523832E-03
      1325, 6.342067378E-01,-1.176736416E+00, 2.148531614E-02, 3.002504401E-03
      1326, 6.494255559E-01,-1.095920520E+00, 6.503486271E-03, 2.901484331E-03
      1327, 6.646443739E-01,-1.015104624E+00,-1.188481698E-02, 2.800463552E-03
      1328, 6.798631920E-01,-9.342887277E-01,-3.356150400E-02, 2.699441984E-03
      1329, 6.950820100E-01,-8.534728317E-01,-5.906704618E-02, 2.598419535E-03
      1330, 7.103008281E-01,-7.726569356E-01,-8.682567894E-02, 2.497396098E-03
      1331, 7.255196462E-01,-6.918410396E-01,-1.164509471E-01, 2.396371548E-03
